y_field,appl_current,meas_voltage_K1,dV_dI
-0.00066,4.3e-06,2.653283e-06,0.3414350000000077
-0.00066,4.4e-06,2.759431e-06,0.4491599999999991
-0.00066,4.5e-06,2.743115e-06,-0.4002900000000018
-0.00066,4.6e-06,2.679373e-06,-0.1900499999999976
-0.00066,4.7e-06,2.705105e-06,0.7762950000000011
-0.00066,4.8e-06,2.834632e-06,1.0928500000000003
-0.00066,4.9e-06,2.923675e-06,0.4688300000000005
-0.00066,5e-06,2.928398e-06,-0.18692499999999868
-0.00066,5.1e-06,2.88629e-06,0.3430749999999989
-0.00066,5.2e-06,2.997013e-06,0.8257650000000005
-0.00066,5.3e-06,3.051443e-06,0.3104399999999998
-0.00066,5.4e-06,3.059101e-06,0.4406700000000008
-0.00066,5.5e-06,3.139577e-06,0.3865850000000002
-0.00066,5.6e-06,3.136418e-06,0.10683500000000024
-0.00066,5.7e-06,3.160944e-06,0.532304999999992
-0.00066,5.8e-06,3.242879e-06,0.7970050000000004
-0.00066,5.9e-06,3.320345e-06,-0.2894349999999992
-0.00066,6e-06,3.184992e-06,-0.49766500000000136
-0.00066,6.1e-06,3.220812e-06,0.30984999999999907
-0.00066,6.2e-06,3.246962e-06,0.24286999999999992
-0.00066,6.3e-06,3.269386e-06,0.9054750000000027
-0.00066,6.4e-06,3.428057e-06,0.2507400000000004
-0.00066,6.5e-06,3.319534e-06,-0.13770500000001462
-0.00066,6.6e-06,3.400516e-06,0.9206000000000003
-0.00066,6.7e-06,3.503654e-06,0.5606150000000021
-0.00066,6.8e-06,3.512639e-06,0.1500450000000022
-0.00066,6.9e-06,3.533663e-06,0.07069999999999865
-0.00066,7e-06,3.526779e-06,0.017729999999996693
-0.00066,7.1e-06,3.537209e-06,0.43001999999999896
-0.00066,7.2e-06,3.612783e-06,1.0865149999999915
-0.00066,7.3e-06,3.754512e-06,0.7870949999999937
-0.00066,7.4e-06,3.770202e-06,-0.3249700000000004
-0.00066,7.5e-06,3.689518e-06,-0.34895999999999816
-0.00066,7.6e-06,3.70041e-06,0.42010999999999044
-0.00066,7.7e-06,3.77354e-06,0.34836499999999404
-0.00066,7.8e-06,3.770083e-06,0.7467899999999865
-0.00066,7.9e-06,3.922898e-06,0.20859999999997925
-0.00066,8e-06,3.811803e-06,-1.1371642468354564
-0.00064,0.0,-3.868001e-06,9.532202841772154
-0.00064,1e-07,-2.925496e-06,7.726290000000002
-0.00064,2e-07,-2.322743e-06,4.665365000000001
-0.00064,3e-07,-1.992423e-06,4.634600000000001
-0.00064,4e-07,-1.395823e-06,4.772275000000001
-0.00064,5e-07,-1.037968e-06,3.263192500000001
-0.00064,6e-07,-7.431845e-07,2.8605940000000007
-0.00064,7e-07,-4.658492e-07,2.7768545000000007
-0.00064,8e-07,-1.878136e-07,2.4255853000000003
-0.00064,9e-07,1.926786e-08,2.2806820000000005
-0.00064,1e-06,2.683228e-07,1.8755481999999994
-0.00064,1.1e-06,3.943775e-07,1.2048209999999995
-0.00064,1.2e-06,5.09287e-07,1.6654574999999996
-0.00064,1.3e-06,7.27469e-07,1.743533499999998
-0.00064,1.4e-06,8.579937e-07,1.0948585000000008
-0.00064,1.5e-06,9.464407e-07,1.1598964999999994
-0.00064,1.6e-06,1.089973e-06,1.322231500000001
-0.00064,1.7e-06,1.210887e-06,0.7753999999999976
-0.00064,1.8e-06,1.245053e-06,1.0863650000000007
-0.00064,1.9e-06,1.42816e-06,1.304739999999999
-0.00064,2e-06,1.506001e-06,0.386895
-0.00064,2.1e-06,1.505539e-06,0.8299349999999937
-0.00064,2.2e-06,1.671988e-06,0.9793049999999957
-0.00064,2.3e-06,1.7014e-06,0.4637650000000022
-0.00064,2.4e-06,1.764741e-06,0.7672799999999977
-0.00064,2.5e-06,1.854856e-06,0.517554999999998
-0.00064,2.6e-06,1.868252e-06,0.34389499999999984
-0.00064,2.7e-06,1.923635e-06,1.1255500000000005
-0.00064,2.8e-06,2.093362e-06,0.7050000000000018
-0.00064,2.9e-06,2.064635e-06,0.5592000000000059
-0.00064,3e-06,2.205202e-06,0.48104999999999976
-0.00064,3.1e-06,2.160845e-06,0.19646000000000008
-0.00064,3.2e-06,2.244494e-06,1.0909799999999983
-0.00064,3.3e-06,2.379041e-06,0.4946049999999964
-0.00064,3.4e-06,2.343415e-06,-0.21180500000000002
-0.00064,3.5e-06,2.33668e-06,0.12501499999999943
-0.00064,3.6e-06,2.368418e-06,1.0557499999999944
-0.00064,3.7e-06,2.54783e-06,0.6880099999999949
-0.00064,3.8e-06,2.50602e-06,0.298820000000001
-0.00064,3.9e-06,2.607594e-06,0.7908200000000001
-0.00064,4e-06,2.664184e-06,0.46242499999999787
-0.00064,4.1e-06,2.700079e-06,0.440075000000002
-0.00064,4.2e-06,2.752199e-06,0.1223300000000016
-0.00064,4.3e-06,2.724545e-06,0.4664500000000089
-0.00064,4.4e-06,2.845489e-06,0.14780500000000174
-0.00064,4.5e-06,2.754106e-06,-0.08717000000000041
-0.00064,4.6e-06,2.828055e-06,0.4052099999999985
-0.00064,4.7e-06,2.835148e-06,0.25315500000000135
-0.00064,4.8e-06,2.878686e-06,0.518225000000001
-0.00064,4.9e-06,2.938793e-06,0.8862549999999896
-0.00064,5e-06,3.055937e-06,0.6448749999999954
-0.00064,5.1e-06,3.067768e-06,-0.19272999999999918
-0.00064,5.2e-06,3.017391e-06,0.5698550000000004
-0.00064,5.3e-06,3.181739e-06,0.30508000000000024
-0.00064,5.4e-06,3.078407e-06,0.18506000000000178
-0.00064,5.5e-06,3.218751e-06,0.3760000000000012
-0.00064,5.6e-06,3.153607e-06,-0.2239500000000021
-0.00064,5.7e-06,3.173961e-06,0.1601799999999951
-0.00064,5.8e-06,3.185643e-06,0.942355000000008
-0.00064,5.9e-06,3.362432e-06,0.5475549999999991
-0.00064,6e-06,3.295154e-06,-0.10424999999999685
-0.00064,6.1e-06,3.341582e-06,0.9225400000000015
-0.00064,6.2e-06,3.479662e-06,0.6272199999999977
-0.00064,6.3e-06,3.467026e-06,0.3195300000000003
-0.00064,6.4e-06,3.543568e-06,0.4455150000000003
-0.00064,6.5e-06,3.556129e-06,-0.03717499999999774
-0.00064,6.6e-06,3.536133e-06,0.3471700000000091
-0.00064,6.7e-06,3.625563e-06,0.04015500000000216
-0.00064,6.8e-06,3.544164e-06,-0.0239149999999988
-0.00064,6.9e-06,3.62078e-06,0.3012049999999995
-0.00064,7e-06,3.604405e-06,0.0942450000000008
-0.00064,7.1e-06,3.639629e-06,0.30202500000000043
-0.00064,7.2e-06,3.66481e-06,0.2538949999999929
-0.00064,7.3e-06,3.690408e-06,0.2500250000000044
-0.00064,7.4e-06,3.714815e-06,0.27371499999999926
-0.00064,7.5e-06,3.745151e-06,0.5113699999999994
-0.00064,7.6e-06,3.817089e-06,0.3335399999999993
-0.00064,7.7e-06,3.811859e-06,0.11301500000000075
-0.00064,7.8e-06,3.839692e-06,0.37875999999999976
-0.00064,7.9e-06,3.887611e-06,0.2086049999999986
-0.00064,8e-06,3.881413e-06,-0.0749706265822847
-0.00062,0.0,-3.832823e-06,8.616867348101273
-0.00062,1e-07,-2.980702e-06,7.4846100000000035
-0.00062,2e-07,-2.335901e-06,5.7973250000000025
-0.00062,3e-07,-1.821237e-06,4.663575000000002
-0.00062,4e-07,-1.403186e-06,4.322288500000001
-0.00062,5e-07,-9.567793e-07,3.674138
-0.00062,6e-07,-6.683584e-07,2.5614735000000004
-0.00062,7e-07,-4.444846e-07,2.6049815000000005
-0.00062,8e-07,-1.473621e-07,2.3460180500000005
-0.00062,9e-07,2.471901e-08,2.7101020000000005
-0.00062,1e-06,3.946583e-07,1.7586569500000009
-0.00062,1.1e-06,3.764504e-07,1.3266290000000025
-0.00062,1.2e-06,6.599841e-07,2.0883955000000025
-0.00062,1.3e-06,7.941295e-07,1.2640485
-0.00062,1.4e-06,9.127938e-07,0.9690270000000014
-0.00062,1.5e-06,9.879349e-07,1.4139410000000003
-0.00062,1.6e-06,1.195582e-06,1.7379455000000013
-0.00062,1.7e-06,1.335524e-06,1.1796399999999991
-0.00062,1.8e-06,1.43151e-06,0.47717500000000257
-0.00062,1.9e-06,1.430959e-06,0.38717999999999986
-0.00062,2e-06,1.508946e-06,1.2353650000000007
-0.00062,2.1e-06,1.678032e-06,1.0958250000000005
-0.00062,2.2e-06,1.728111e-06,0.11004000000000147
-0.00062,2.3e-06,1.70004e-06,1.0396550000000016
-0.00062,2.4e-06,1.936042e-06,0.9763250000000028
-0.00062,2.5e-06,1.895305e-06,-0.15570499999999754
-0.00062,2.6e-06,1.904901e-06,0.28742499999999893
-0.00062,2.7e-06,1.95279e-06,0.6842850000000027
-0.00062,2.8e-06,2.041758e-06,1.5425299999999975
-0.00062,2.9e-06,2.261296e-06,0.5822699999999923
-0.00062,3e-06,2.158212e-06,0.11924999999999919
-0.00062,3.1e-06,2.285146e-06,0.9872800000000037
-0.00062,3.2e-06,2.355668e-06,0.20710999999999835
-0.00062,3.3e-06,2.326568e-06,-0.05691999999999808
-0.00062,3.4e-06,2.344284e-06,0.9085350000000023
-0.00062,3.5e-06,2.508275e-06,1.1511049999999994
-0.00062,3.6e-06,2.574505e-06,0.07472000000000101
-0.00062,3.7e-06,2.523219e-06,0.18811500000000514
-0.00062,3.8e-06,2.612128e-06,-0.005290000000000461
-0.00062,3.9e-06,2.522161e-06,-0.2823550000000008
-0.00062,4e-06,2.555657e-06,1.11721
-0.00062,4.1e-06,2.745603e-06,1.216890000000003
-0.00062,4.2e-06,2.799035e-06,-0.3080599999999958
-0.00062,4.3e-06,2.683991e-06,-0.1139849999999889
-0.00062,4.4e-06,2.776238e-06,1.3899550000000005
-0.00062,4.5e-06,2.961982e-06,0.3124549999999999
-0.00062,4.6e-06,2.838729e-06,-0.47606000000000037
-0.00062,4.7e-06,2.86677e-06,0.6118700000000015
-0.00062,4.8e-06,2.961103e-06,0.535140000000002
-0.00062,4.9e-06,2.973798e-06,0.6493449999999896
-0.00062,5e-06,3.090972e-06,0.6723649999999957
-0.00062,5.1e-06,3.108271e-06,0.2914449999999995
-0.00062,5.2e-06,3.149261e-06,0.6507600000000018
-0.00062,5.3e-06,3.238423e-06,0.30009000000000086
-0.00062,5.4e-06,3.209279e-06,-0.45437500000000064
-0.00062,5.5e-06,3.147548e-06,-0.11435999999999957
-0.00062,5.6e-06,3.186407e-06,0.25449000000000055
-0.00062,5.7e-06,3.198446e-06,0.5115949999999927
-0.00062,5.8e-06,3.288726e-06,0.4872349999999983
-0.00062,5.9e-06,3.295893e-06,0.2523300000000006
-0.00062,6e-06,3.339192e-06,0.45400499999999866
-0.00062,6.1e-06,3.386694e-06,0.36162500000000364
-0.00062,6.2e-06,3.411517e-06,0.17656500000000008
-0.00062,6.3e-06,3.422007e-06,0.6839900000000014
-0.00062,6.4e-06,3.548315e-06,0.5278350000000032
-0.00062,6.5e-06,3.527574e-06,-0.08485500000000457
-0.00062,6.6e-06,3.531344e-06,0.46928000000000836
-0.00062,6.7e-06,3.62143e-06,0.6264000000000038
-0.00062,6.8e-06,3.656624e-06,0.47933499999999896
-0.00062,6.9e-06,3.717297e-06,0.29767499999999814
-0.00062,7e-06,3.716159e-06,-0.10127500000000111
-0.00062,7.1e-06,3.697042e-06,0.016090000000001936
-0.00062,7.2e-06,3.719377e-06,0.618354999999994
-0.00062,7.3e-06,3.820713e-06,0.4656299999999973
-0.00062,7.4e-06,3.812503e-06,-0.18871000000000038
-0.00062,7.5e-06,3.782971e-06,0.15675000000000594
-0.00062,7.6e-06,3.843853e-06,0.598834999999994
-0.00062,7.7e-06,3.902738e-06,0.41600999999999644
-0.00062,7.8e-06,3.927055e-06,0.1691900000000004
-0.00062,7.9e-06,3.936576e-06,-0.13417500000000615
-0.00062,8e-06,3.90022e-06,-0.3801541867088715
-0.0006,0.0,-3.678826e-06,7.837749610759499
-0.0006,1e-07,-2.903664e-06,6.634935000000002
-0.0006,2e-07,-2.351839e-06,5.476230000000001
-0.0006,3e-07,-1.808418e-06,4.844165
-0.0006,4e-07,-1.383006e-06,4.425696000000001
-0.0006,5e-07,-9.232788e-07,3.455851000000001
-0.0006,6e-07,-6.918358e-07,2.5392725000000005
-0.0006,7e-07,-4.154243e-07,2.7624755000000007
-0.0006,8e-07,-1.393407e-07,2.5058213
-0.0006,9e-07,8.573996e-08,1.9521345000000003
-0.0006,1e-06,2.510862e-07,2.139279699999998
-0.0006,1.1e-06,5.135959e-07,2.1225914999999986
-0.0006,1.2e-06,6.756045e-07,1.3405600000000013
-0.0006,1.3e-06,7.817079e-07,1.2222535000000003
-0.0006,1.4e-06,9.200552e-07,1.4379304999999998
-0.0006,1.5e-06,1.069294e-06,1.457674
-0.0006,1.6e-06,1.21159e-06,1.002480000000002
-0.0006,1.7e-06,1.26979e-06,0.6155999999999997
-0.0006,1.8e-06,1.33471e-06,1.3199999999999985
-0.0006,1.9e-06,1.53379e-06,1.161534999999997
-0.0006,2e-06,1.567017e-06,0.3621450000000008
-0.0006,2.1e-06,1.606219e-06,0.6950899999999978
-0.0006,2.2e-06,1.706035e-06,1.0707199999999997
-0.0006,2.3e-06,1.820363e-06,0.8043800000000019
-0.0006,2.4e-06,1.866911e-06,0.552344999999999
-0.0006,2.5e-06,1.930832e-06,0.6304949999999998
-0.0006,2.6e-06,1.99301e-06,0.4630950000000009
-0.0006,2.7e-06,2.023451e-06,0.5811049999999991
-0.0006,2.8e-06,2.109231e-06,0.5691100000000002
-0.0006,2.9e-06,2.137273e-06,0.05916000000000032
-0.0006,3e-06,2.121063e-06,0.6177600000000005
-0.0006,3.1e-06,2.260825e-06,1.042410000000002
-0.0006,3.2e-06,2.329545e-06,0.5449749999999991
-0.0006,3.3e-06,2.36982e-06,0.11532499999999857
-0.0006,3.4e-06,2.35261e-06,0.16464500000000193
-0.0006,3.5e-06,2.402749e-06,0.6491950000000006
-0.0006,3.6e-06,2.482449e-06,0.6894999999999989
-0.0006,3.7e-06,2.540649e-06,0.27602499999999885
-0.0006,3.8e-06,2.537654e-06,0.5162900000000015
-0.0006,3.9e-06,2.643907e-06,0.6655150000000027
-0.0006,4e-06,2.670757e-06,0.3622199999999989
-0.0006,4.1e-06,2.716351e-06,0.26789999999999914
-0.0006,4.2e-06,2.724337e-06,0.48477499999999196
-0.0006,4.3e-06,2.813306e-06,0.5214299999999987
-0.0006,4.4e-06,2.828623e-06,0.1701599999999992
-0.0006,4.5e-06,2.847338e-06,0.3771199999999997
-0.0006,4.6e-06,2.904047e-06,0.306420000000001
-0.0006,4.7e-06,2.908622e-06,0.5516050000000003
-0.0006,4.8e-06,3.014368e-06,0.4251699999999996
-0.0006,4.9e-06,2.993656e-06,-0.16807499999999997
-0.0006,5e-06,2.980753e-06,0.49245000000000694
-0.0006,5.1e-06,3.092146e-06,0.7016449999999992
-0.0006,5.2e-06,3.121082e-06,0.25471499999999914
-0.0006,5.3e-06,3.143089e-06,0.4122850000000007
-0.0006,5.4e-06,3.203539e-06,0.24220500000000023
-0.0006,5.5e-06,3.19153e-06,0.2787050000000022
-0.0006,5.6e-06,3.25928e-06,0.6617850000000001
-0.0006,5.7e-06,3.323887e-06,0.17440500000000014
-0.0006,5.8e-06,3.294161e-06,0.10780000000000456
-0.0006,5.9e-06,3.345447e-06,0.456315
-0.0006,6e-06,3.385424e-06,0.3761550000000007
-0.0006,6.1e-06,3.420678e-06,0.3059750000000001
-0.0006,6.2e-06,3.446619e-06,0.420180000000002
-0.0006,6.3e-06,3.504714e-06,0.22171499999999966
-0.0006,6.4e-06,3.490962e-06,0.19452499999999873
-0.0006,6.5e-06,3.543619e-06,0.23929499999999493
-0.0006,6.6e-06,3.538821e-06,0.25978000000000634
-0.0006,6.7e-06,3.595575e-06,0.701270000000001
-0.0006,6.8e-06,3.679075e-06,0.3482900000000022
-0.0006,6.9e-06,3.665233e-06,-0.169789999999999
-0.0006,7e-06,3.645117e-06,0.2992600000000003
-0.0006,7.1e-06,3.725085e-06,0.691435000000002
-0.0006,7.2e-06,3.783404e-06,0.20189999999999841
-0.0006,7.3e-06,3.765465e-06,0.6123200000000075
-0.0006,7.4e-06,3.905868e-06,0.3467950000000002
-0.0006,7.5e-06,3.834824e-06,0.06563499999999678
-0.0006,7.6e-06,3.918995e-06,0.43158499999999833
-0.0006,7.7e-06,3.921141e-06,0.07144500000000065
-0.0006,7.8e-06,3.933284e-06,0.40080999999999634
-0.0006,7.9e-06,4.001303e-06,0.24421499999999696
-0.0006,8e-06,3.982127e-06,-0.20639774525316576
-0.00058,0.0,-3.734848e-06,8.711465545886078
-0.00058,1e-07,-2.873385e-06,7.050194999999999
-0.00058,2e-07,-2.324809e-06,5.007320000000002
-0.00058,3e-07,-1.871921e-06,4.585870000000001
-0.00058,4e-07,-1.407635e-06,4.4510260000000015
-0.00058,5e-07,-9.817158e-07,3.744317500000001
-0.00058,6e-07,-6.587715e-07,3.090947
-0.00058,7e-07,-3.635264e-07,2.9771106000000005
-0.00058,8e-07,-6.334938e-08,2.3333525000000006
-0.00058,9e-07,1.031441e-07,2.0189609000000006
-0.00058,1e-06,3.404428e-07,1.763498999999999
-0.00058,1.1e-06,4.558439e-07,1.4609530000000006
-0.00058,1.2e-06,6.326334e-07,1.5350065000000006
-0.00058,1.3e-06,7.628452e-07,1.3383995000000004
-0.00058,1.4e-06,9.003133e-07,1.9466189999999997
-0.00058,1.5e-06,1.152169e-06,1.0316084999999964
-0.00058,1.6e-06,1.106635e-06,0.8212199999999976
-0.00058,1.7e-06,1.316413e-06,1.5884949999999982
-0.00058,1.8e-06,1.424334e-06,0.7292850000000017
-0.00058,1.9e-06,1.46227e-06,0.5972200000000001
-0.00058,2e-06,1.543778e-06,1.0256700000000016
-0.00058,2.1e-06,1.667404e-06,0.8842450000000008
-0.00058,2.2e-06,1.720627e-06,0.8051250000000021
-0.00058,2.3e-06,1.828429e-06,0.8294900000000016
-0.00058,2.4e-06,1.886525e-06,0.13365500000000097
-0.00058,2.5e-06,1.85516e-06,0.5759600000000056
-0.00058,2.6e-06,2.001717e-06,0.632435000000001
-0.00058,2.7e-06,1.981647e-06,0.407370000000002
-0.00058,2.8e-06,2.083191e-06,1.2484049999999982
-0.00058,2.9e-06,2.231328e-06,0.41541499999999587
-0.00058,3e-06,2.166274e-06,0.13886499999999913
-0.00058,3.1e-06,2.259101e-06,0.7980500000000017
-0.00058,3.2e-06,2.325884e-06,0.45624499999999735
-0.00058,3.3e-06,2.35035e-06,0.37481000000000186
-0.00058,3.4e-06,2.400846e-06,0.5275350000000021
-0.00058,3.5e-06,2.455857e-06,0.27513000000000076
-0.00058,3.6e-06,2.455872e-06,0.2839199999999984
-0.00058,3.7e-06,2.512641e-06,0.6944200000000009
-0.00058,3.8e-06,2.594756e-06,0.303370000000001
-0.00058,3.9e-06,2.573315e-06,0.08358999999999916
-0.00058,4e-06,2.611474e-06,0.47128499999999995
-0.00058,4.1e-06,2.667572e-06,0.5148700000000002
-0.00058,4.2e-06,2.714448e-06,0.5047449999999962
-0.00058,4.3e-06,2.768521e-06,0.754915000000004
-0.00058,4.4e-06,2.865431e-06,0.19459499999999785
-0.00058,4.5e-06,2.80744e-06,0.5072700000000019
-0.00058,4.6e-06,2.966885e-06,0.6351150000000025
-0.00058,4.7e-06,2.934463e-06,-0.02271999999999963
-0.00058,4.8e-06,2.962341e-06,0.6174599999999995
-0.00058,4.9e-06,3.057955e-06,0.22074500000000263
-0.00058,5e-06,3.00649e-06,0.11286500000000821
-0.00058,5.1e-06,3.080528e-06,0.46592500000000037
-0.00058,5.2e-06,3.099675e-06,0.2945000000000011
-0.00058,5.3e-06,3.139428e-06,0.3479150000000004
-0.00058,5.4e-06,3.169258e-06,0.3839750000000013
-0.00058,5.5e-06,3.216223e-06,0.187145000000001
-0.00058,5.6e-06,3.206687e-06,0.21433999999999997
-0.00058,5.7e-06,3.259091e-06,0.5896749999999962
-0.00058,5.8e-06,3.324622e-06,0.2837700000000005
-0.00058,5.9e-06,3.315845e-06,0.2207100000000004
-0.00058,6e-06,3.368764e-06,0.28694499999999934
-0.00058,6.1e-06,3.373234e-06,0.37883500000000225
-0.00058,6.2e-06,3.444531e-06,0.4443950000000001
-0.00058,6.3e-06,3.462113e-06,0.10630999999999702
-0.00058,6.4e-06,3.465793e-06,-0.13290999999999897
-0.00058,6.5e-06,3.435531e-06,0.3931399999999883
-0.00058,6.6e-06,3.544421e-06,0.751189999999994
-0.00058,6.7e-06,3.585769e-06,0.16464500000000015
-0.00058,6.8e-06,3.57735e-06,0.4667449999999995
-0.00058,6.9e-06,3.679118e-06,0.5402799999999992
-0.00058,7e-06,3.685406e-06,0.18155500000000302
-0.00058,7.1e-06,3.715429e-06,0.2222350000000013
-0.00058,7.2e-06,3.729853e-06,0.30984999999999374
-0.00058,7.3e-06,3.777399e-06,0.4148150000000044
-0.00058,7.4e-06,3.812816e-06,0.36058000000000234
-0.00058,7.5e-06,3.849515e-06,0.30746500000000054
-0.00058,7.6e-06,3.874309e-06,0.212104999999994
-0.00058,7.7e-06,3.891936e-06,0.3065700000000007
-0.00058,7.8e-06,3.935623e-06,0.441040000000001
-0.00058,7.9e-06,3.980144e-06,0.31968000000000174
-0.00058,8e-06,3.999559e-06,0.18443352215189823
-0.00056,0.0,-3.694455e-06,7.463380357594939
-0.00056,1e-07,-2.956244e-06,7.144825000000003
-0.00056,2e-07,-2.26549e-06,5.396370000000001
-0.00056,3e-07,-1.87697e-06,4.362449999999999
-0.00056,4e-07,-1.393e-06,4.607559000000001
-0.00056,5e-07,-9.554582e-07,3.723462500000001
-0.00056,6e-07,-6.483075e-07,3.0938575000000004
-0.00056,7e-07,-3.366867e-07,2.5396480000000006
-0.00056,8e-07,-1.403779e-07,2.0126312500000005
-0.00056,9e-07,6.583955e-08,2.5344330000000004
-0.00056,1e-06,3.665087e-07,2.1282562499999997
-0.00056,1.1e-06,4.914908e-07,1.3990455
-0.00056,1.2e-06,6.463178e-07,1.510647000000001
-0.00056,1.3e-06,7.936202e-07,1.4140194999999989
-0.00056,1.4e-06,9.291217e-07,1.5604139999999993
-0.00056,1.5e-06,1.105703e-06,1.141796499999999
-0.00056,1.6e-06,1.157481e-06,0.8934100000000003
-0.00056,1.7e-06,1.284385e-06,1.2812599999999987
-0.00056,1.8e-06,1.413733e-06,0.8542950000000022
-0.00056,1.9e-06,1.455244e-06,0.8915450000000007
-0.00056,2e-06,1.592042e-06,1.2142100000000005
-0.00056,2.1e-06,1.698086e-06,0.9940599999999984
-0.00056,2.2e-06,1.790854e-06,0.41787499999999866
-0.00056,2.3e-06,1.781661e-06,0.47151500000000013
-0.00056,2.4e-06,1.885157e-06,0.7126449999999984
-0.00056,2.5e-06,1.92419e-06,0.4072649999999989
-0.00056,2.6e-06,1.96661e-06,0.7137850000000014
-0.00056,2.7e-06,2.066947e-06,0.6816800000000001
-0.00056,2.8e-06,2.102946e-06,0.37801999999999936
-0.00056,2.9e-06,2.142551e-06,0.43747000000000114
-0.00056,3e-06,2.19044e-06,0.7753250000000005
-0.00056,3.1e-06,2.297616e-06,0.6384650000000018
-0.00056,3.2e-06,2.318133e-06,0.2562800000000003
-0.00056,3.3e-06,2.348872e-06,0.5052650000000014
-0.00056,3.4e-06,2.419186e-06,0.38576499999999925
-0.00056,3.5e-06,2.426025e-06,0.7177400000000009
-0.00056,3.6e-06,2.562734e-06,0.7752549999999978
-0.00056,3.7e-06,2.581076e-06,0.3805449999999997
-0.00056,3.8e-06,2.638843e-06,0.3286950000000015
-0.00056,3.9e-06,2.646815e-06,0.05498499999999851
-0.00056,4e-06,2.64984e-06,0.3979050000000015
-0.00056,4.1e-06,2.726396e-06,0.8251650000000001
-0.00056,4.2e-06,2.814873e-06,0.34180999999999884
-0.00056,4.3e-06,2.794758e-06,0.2515900000000091
-0.00056,4.4e-06,2.865191e-06,0.2974800000000002
-0.00056,4.5e-06,2.854254e-06,-0.003800000000001802
-0.00056,4.6e-06,2.864431e-06,0.5243350000000024
-0.00056,4.7e-06,2.959121e-06,0.6241650000000032
-0.00056,4.8e-06,2.989264e-06,0.08984999999999843
-0.00056,4.9e-06,2.977091e-06,0.29189499999999136
-0.00056,5e-06,3.047643e-06,0.40952500000000214
-0.00056,5.1e-06,3.058996e-06,0.31558000000000064
-0.00056,5.2e-06,3.110759e-06,0.49282499999999985
-0.00056,5.3e-06,3.157561e-06,0.15697500000000097
-0.00056,5.4e-06,3.142154e-06,0.09111500000000028
-0.00056,5.5e-06,3.175784e-06,0.6131400000000014
-0.00056,5.6e-06,3.264782e-06,0.4261400000000002
-0.00056,5.7e-06,3.261012e-06,0.36706499999999664
-0.00056,5.8e-06,3.338195e-06,0.5166599999999981
-0.00056,5.9e-06,3.364344e-06,0.1611450000000012
-0.00056,6e-06,3.370424e-06,-0.0679450000000017
-0.00056,6.1e-06,3.350755e-06,0.3701149999999984
-0.00056,6.2e-06,3.444447e-06,0.3593950000000028
-0.00056,6.3e-06,3.422634e-06,0.32341000000000264
-0.00056,6.4e-06,3.509129e-06,0.39283499999999805
-0.00056,6.5e-06,3.501201e-06,0.20635999999998944
-0.00056,6.6e-06,3.550401e-06,0.31670000000000087
-0.00056,6.7e-06,3.564541e-06,0.35409999999999897
-0.00056,6.8e-06,3.621221e-06,0.3433749999999982
-0.00056,6.9e-06,3.633216e-06,0.24294499999999886
-0.00056,7e-06,3.66981e-06,0.39917500000000317
-0.00056,7.1e-06,3.713051e-06,0.20577499999999915
-0.00056,7.2e-06,3.710965e-06,0.30038499999999146
-0.00056,7.3e-06,3.773128e-06,0.35283000000000087
-0.00056,7.4e-06,3.781531e-06,0.14810500000000104
-0.00056,7.5e-06,3.802749e-06,0.5657600000000045
-0.00056,7.6e-06,3.894683e-06,0.48566999999999894
-0.00056,7.7e-06,3.899883e-06,0.24905500000000202
-0.00056,7.8e-06,3.944494e-06,0.32050000000000267
-0.00056,7.9e-06,3.963983e-06,0.13722999999999885
-0.00056,8e-06,3.97194e-06,0.06831555221518847
-0.00054,0.0,-3.777431e-06,8.292568716772152
-0.00054,1e-07,-2.957329e-06,6.959245000000001
-0.00054,2e-07,-2.385582e-06,5.356740000000002
-0.00054,3e-07,-1.885981e-06,4.803125000000001
-0.00054,4e-07,-1.424957e-06,4.416765
-0.00054,5e-07,-1.002628e-06,3.7782955000000005
-0.00054,6e-07,-6.692979e-07,2.9628110000000016
-0.00054,7e-07,-4.100658e-07,2.5266860000000007
-0.00054,8e-07,-1.639607e-07,2.21102745
-0.00054,9e-07,3.213969e-08,2.4760260000000005
-0.00054,1e-06,3.312445e-07,2.09771205
-0.00054,1.1e-06,4.516821e-07,1.7149285000000007
-0.00054,1.2e-06,6.742302e-07,1.6335735000000016
-0.00054,1.3e-06,7.783968e-07,1.050532
-0.00054,1.4e-06,8.843366e-07,1.140676000000001
-0.00054,1.5e-06,1.006532e-06,1.365297
-0.00054,1.6e-06,1.157396e-06,1.2633100000000015
-0.00054,1.7e-06,1.259194e-06,0.9000399999999988
-0.00054,1.8e-06,1.337404e-06,0.8046800000000003
-0.00054,1.9e-06,1.42013e-06,1.1680549999999998
-0.00054,2e-06,1.571015e-06,1.227805000000001
-0.00054,2.1e-06,1.665691e-06,0.5819249999999982
-0.00054,2.2e-06,1.6874e-06,0.6917350000000031
-0.00054,2.3e-06,1.804038e-06,0.8125050000000034
-0.00054,2.4e-06,1.849901e-06,0.6196949999999983
-0.00054,2.5e-06,1.927977e-06,0.606284999999998
-0.00054,2.6e-06,1.971158e-06,0.9440000000000008
-0.00054,2.7e-06,2.116777e-06,0.7651199999999996
-0.00054,2.8e-06,2.124182e-06,0.3110400000000002
-0.00054,2.9e-06,2.178985e-06,0.6626800000000017
-0.00054,3e-06,2.256718e-06,0.36787999999999776
