y_field,appl_current,meas_voltage_K1,dV_dI
-0.008,1.18e-05,2.4763e-05,2.037000000000006
-0.008,1.2e-05,2.513581e-05,2.0566499999999976
-0.008,1.22e-05,2.558566e-05,2.212150000000001
-0.008,1.24e-05,2.602067e-05,1.987700000000011
-0.008,1.26e-05,2.638074e-05,2.1050749999999994
-0.008,1.28e-05,2.68627e-05,2.1982249999999937
-0.008,1.3e-05,2.726003e-05,1.887174999999985
-0.008,1.32e-05,2.761757e-05,1.9940500000000299
-0.008,1.34e-05,2.805765e-05,2.1011000000000166
-0.008,1.36e-05,2.845801e-05,2.1654750000000007
-0.008,1.38e-05,2.892384e-05,2.1719249999999874
-0.008,1.4e-05,2.932678e-05,2.0772500000000065
-0.008,1.42e-05,2.975474e-05,1.8989500000000135
-0.008,1.44e-05,3.008636e-05,1.9457749999999692
-0.008,1.46e-05,3.053305e-05,2.0863000000000085
-0.008,1.48e-05,3.092088e-05,1.9741750000000025
-0.008,1.5e-05,3.132272e-05,2.078499999999991
-0.008,1.52e-05,3.175228e-05,2.037924999999987
-0.008,1.54e-05,3.213789e-05,2.0503999999999962
-0.008,1.56e-05,3.257244e-05,2.10607499999999
-0.008,1.58e-05,3.298032e-05,2.022874999999985
-0.008,1.6e-05,3.338159e-05,2.0049749999999875
-0.008,1.62e-05,3.378231e-05,2.1267250000000075
-0.008,1.64e-05,3.423228e-05,1.973425000000006
-0.008,1.66e-05,3.457168e-05,1.9406000000000034
-0.008,1.68e-05,3.500852e-05,2.0205250000000206
-0.008,1.7e-05,3.537989e-05,1.9353999999999871
-0.008,1.72e-05,3.578268e-05,2.0740499999999997
-0.008,1.74e-05,3.620951e-05,2.1714500000000214
-0.008,1.76e-05,3.665126e-05,2.1232000000000113
-0.008,1.78e-05,3.705879e-05,1.9231499999999926
-0.008,1.8e-05,3.742052e-05,2.057750000000013
-0.008,1.82e-05,3.788189e-05,1.9923250000000081
-0.008,1.84e-05,3.821745e-05,2.079999999999984
-0.008,1.86e-05,3.871389e-05,2.180374999999998
-0.008,1.88e-05,3.90896e-05,1.9322499999999962
-0.008,1.9e-05,3.948679e-05,2.015250000000009
-0.008,1.92e-05,3.98957e-05,2.005449999999982
-0.008,1.94e-05,4.028897e-05,1.9880250000000075
-0.008,1.96e-05,4.069091e-05,2.0136250000000047
-0.008,1.98e-05,4.109442e-05,2.0822749999999814
-0.008,2e-05,4.152382e-05,2.147175760100937
-0.0078,0.0,-1.068175e-06,-0.2831626237373728
-0.0078,2e-07,-1.119982e-06,0.02473499999999973
-0.0078,4e-07,-1.058281e-06,0.26254000000000044
-0.0078,6e-07,-1.014966e-06,3.3758422500000007
-0.0078,8e-07,2.920559e-07,4.7684005
-0.0078,1e-06,8.923942e-07,2.8596977500000005
-0.0078,1.2e-06,1.435935e-06,2.3558545000000004
-0.0078,1.4e-06,1.834736e-06,2.4983750000000002
-0.0078,1.6e-06,2.435285e-06,2.6385875000000016
-0.0078,1.8e-06,2.890171e-06,2.4323300000000003
-0.0078,2e-06,3.408217e-06,2.411542499999995
-0.0078,2.2e-06,3.854788e-06,2.3530624999999983
-0.0078,2.4e-06,4.349442e-06,2.3290000000000024
-0.0078,2.6e-06,4.786388e-06,2.389454999999998
-0.0078,2.8e-06,5.305224e-06,2.4179150000000025
-0.0078,3e-06,5.753554e-06,2.3015824999999985
-0.0078,3.2e-06,6.225857e-06,2.390385000000002
-0.0078,3.4e-06,6.709708e-06,2.1823449999999998
-0.0078,3.6e-06,7.098795e-06,2.2504750000000016
-0.0078,3.8e-06,7.609898e-06,2.383829999999996
-0.0078,4e-06,8.052327e-06,2.3504550000000037
-0.0078,4.2e-06,8.55008e-06,2.28754
-0.0078,4.4e-06,8.967343e-06,2.1152200000000043
-0.0078,4.6e-06,9.396168e-06,2.2702899999999993
-0.0078,4.8e-06,9.875459e-06,2.342604999999992
-0.0078,5e-06,1.033321e-05,2.380727499999999
-0.0078,5.2e-06,1.082775e-05,2.1812250000000013
-0.0078,5.4e-06,1.12057e-05,2.1482000000000063
-0.0078,5.6e-06,1.168703e-05,2.276724999999999
-0.0078,5.8e-06,1.211639e-05,2.0054000000000016
-0.0078,6e-06,1.248919e-05,2.1547750000000043
-0.0078,6.2e-06,1.29783e-05,2.3031500000000023
-0.0078,6.4e-06,1.341045e-05,2.165299999999995
-0.0078,6.6e-06,1.384442e-05,2.0921500000000037
-0.0078,6.8e-06,1.424731e-05,2.1927499999999966
-0.0078,7e-06,1.472152e-05,2.0920249999999996
-0.0078,7.2e-06,1.508412e-05,2.1147499999999937
-0.0078,7.4e-06,1.556742e-05,2.0844000000000023
-0.0078,7.6e-06,1.591788e-05,1.9898999999999987
-0.0078,7.8e-06,1.636338e-05,2.2881
-0.0078,8e-06,1.683312e-05,2.060875000000003
-0.0078,8.2e-06,1.718773e-05,2.085899999999995
-0.0078,8.4e-06,1.766748e-05,2.2978999999999843
-0.0078,8.6e-06,1.810689e-05,2.0295250000000067
-0.0078,8.8e-06,1.847929e-05,1.974224999999997
-0.0078,9e-06,1.889658e-05,2.3141999999999996
-0.0078,9.2e-06,1.940497e-05,2.060725000000005
-0.0078,9.4e-06,1.972087e-05,2.0246500000000083
-0.0078,9.6e-06,2.021483e-05,2.1874750000000063
-0.0078,9.8e-06,2.059586e-05,1.9704749999999862
-0.0078,1e-05,2.100302e-05,2.1948500000000024
-0.0078,1.02e-05,2.14738e-05,2.09675
-0.0078,1.04e-05,2.184172e-05,1.8172249999999934
-0.0078,1.06e-05,2.220069e-05,2.197900000000004
-0.0078,1.08e-05,2.272088e-05,2.326350000000005
-0.0078,1.1e-05,2.313123e-05,1.8583750000000023
-0.0078,1.12e-05,2.346423e-05,1.9114000000000004
-0.0078,1.14e-05,2.389579e-05,1.9976999999999805
-0.0078,1.16e-05,2.426331e-05,2.084150000000008
-0.0078,1.18e-05,2.472945e-05,2.2250000000000014
-0.0078,1.2e-05,2.515331e-05,2.0977749999999986
-0.0078,1.22e-05,2.556856e-05,1.9834249999999969
-0.0078,1.24e-05,2.594668e-05,2.14435000000001
-0.0078,1.26e-05,2.64263e-05,2.008675000000011
-0.0078,1.28e-05,2.675015e-05,1.944474999999997
-0.0078,1.3e-05,2.720409e-05,2.1305499999999853
-0.0078,1.32e-05,2.760237e-05,1.997975000000011
-0.0078,1.34e-05,2.800328e-05,2.076324999999997
-0.0078,1.36e-05,2.84329e-05,2.1304000000000087
-0.0078,1.38e-05,2.885544e-05,2.071975000000009
-0.0078,1.4e-05,2.926169e-05,1.9655000000000058
-0.0078,1.42e-05,2.964164e-05,1.995225000000005
-0.0078,1.44e-05,3.005978e-05,2.0629499999999865
-0.0078,1.46e-05,3.046682e-05,2.0960000000000036
-0.0078,1.48e-05,3.089818e-05,2.1680750000000018
-0.0078,1.5e-05,3.133405e-05,1.9727999999999923
-0.0078,1.52e-05,3.16873e-05,1.8926999999999765
-0.0078,1.54e-05,3.209113e-05,2.0752250000000174
-0.0078,1.56e-05,3.251739e-05,2.1297750000000093
-0.0078,1.58e-05,3.294304e-05,2.046525000000017
-0.0078,1.6e-05,3.3336e-05,1.9954000000000036
-0.0078,1.62e-05,3.37412e-05,1.9445750000000004
-0.0078,1.64e-05,3.411383e-05,2.040549999999982
-0.0078,1.66e-05,3.455742e-05,1.9228250000000031
-0.0078,1.68e-05,3.488296e-05,1.8465500000000077
-0.0078,1.7e-05,3.529604e-05,2.1243249999999705
-0.0078,1.72e-05,3.573269e-05,2.039200000000008
-0.0078,1.74e-05,3.611172e-05,1.9919249999999948
-0.0078,1.76e-05,3.652946e-05,2.1732999999999834
-0.0078,1.78e-05,3.698104e-05,1.993325000000013
-0.0078,1.8e-05,3.732679e-05,2.0070500000000067
-0.0078,1.82e-05,3.778386e-05,2.228324999999998
-0.0078,1.84e-05,3.821812e-05,1.8079999999999927
-0.0078,1.86e-05,3.850706e-05,2.0445250000000073
-0.0078,1.88e-05,3.903593e-05,2.2805000000000177
-0.0078,1.9e-05,3.941926e-05,1.7964500000000072
-0.0078,1.92e-05,3.975451e-05,2.0839
-0.0078,1.94e-05,4.025282e-05,2.107674999999986
-0.0078,1.96e-05,4.059758e-05,1.9080000000000013
-0.0078,1.98e-05,4.101602e-05,2.1376499999999936
-0.0078,2e-05,4.145264e-05,2.1837057449494064
-0.0076,0.0,-1.009985e-06,-0.4682993055555542
-0.0076,2e-07,-1.098462e-06,-0.06969499999999984
-0.0076,4e-07,-1.037863e-06,2.4344182500000002
-0.0076,6e-07,-1.246947e-07,3.550957500000001
-0.0076,8e-07,3.8252e-07,2.7327867500000007
-0.0076,1e-06,9.6842e-07,2.6167525000000005
-0.0076,1.2e-06,1.429221e-06,2.2763625000000007
-0.0076,1.4e-06,1.878965e-06,2.458440000000001
-0.0076,1.6e-06,2.412597e-06,2.4226824999999996
-0.0076,1.8e-06,2.848038e-06,2.3636775000000005
-0.0076,2e-06,3.358068e-06,2.525157499999998
-0.0076,2.2e-06,3.858101e-06,2.500424999999998
-0.0076,2.4e-06,4.358238e-06,2.3671050000000022
-0.0076,2.6e-06,4.804943e-06,2.3244899999999973
-0.0076,2.8e-06,5.288034e-06,2.461607500000003
-0.0076,3e-06,5.789586e-06,2.213222499999997
-0.0076,3.2e-06,6.173323e-06,2.3533225000000026
-0.0076,3.4e-06,6.730915e-06,2.396009999999997
-0.0076,3.6e-06,7.131727e-06,2.1244175
-0.0076,3.8e-06,7.580682e-06,2.272565
-0.0076,4e-06,8.040753e-06,2.2427625000000013
-0.0076,4.2e-06,8.477787e-06,2.3238174999999934
-0.0076,4.4e-06,8.97028e-06,2.337007500000002
-0.0076,4.6e-06,9.41259e-06,2.295362500000003
-0.0076,4.8e-06,9.888425e-06,2.197649999999996
-0.0076,5e-06,1.029165e-05,2.176187500000001
-0.0076,5.2e-06,1.07589e-05,2.2942000000000036
-0.0076,5.4e-06,1.120933e-05,2.2845250000000057
-0.0076,5.6e-06,1.167271e-05,2.1519499999999994
-0.0076,5.8e-06,1.207011e-05,2.1133249999999997
-0.0076,6e-06,1.251804e-05,2.3205499999999972
-0.0076,6.2e-06,1.299833e-05,2.184699999999996
-0.0076,6.4e-06,1.339192e-05,2.0606749999999963
-0.0076,6.6e-06,1.38226e-05,2.1377000000000024
-0.0076,6.8e-06,1.4247e-05,2.151625000000003
-0.0076,7e-06,1.468325e-05,2.164475000000003
-0.0076,7.2e-06,1.511279e-05,2.1508499999999984
-0.0076,7.4e-06,1.554359e-05,2.1694749999999985
-0.0076,7.6e-06,1.598058e-05,2.1657750000000036
-0.0076,7.8e-06,1.64099e-05,2.002200000000002
-0.0076,8e-06,1.678146e-05,2.1390250000000037
-0.0076,8.2e-06,1.726551e-05,2.219299999999997
-0.0076,8.4e-06,1.766918e-05,2.034374999999976
-0.0076,8.6e-06,1.807926e-05,1.9295000000000044
-0.0076,8.8e-06,1.844098e-05,2.106225000000002
-0.0076,9e-06,1.892175e-05,2.3065499999999943
-0.0076,9.2e-06,1.93636e-05,2.0875000000000057
-0.0076,9.4e-06,1.975675e-05,1.9496500000000054
-0.0076,9.6e-06,2.014346e-05,2.166675000000005
-0.0076,9.8e-06,2.062342e-05,2.108799999999988
-0.0076,1e-05,2.098698e-05,2.0381
-0.0076,1.02e-05,2.143866e-05,2.142975000000007
-0.0076,1.04e-05,2.184417e-05,2.138025000000006
-0.0076,1.06e-05,2.229387e-05,2.1542499999999976
-0.0076,1.08e-05,2.270587e-05,2.0709249999999955
-0.0076,1.1e-05,2.312224e-05,1.9545500000000118
-0.0076,1.12e-05,2.348769e-05,1.8875250000000037
-0.0076,1.14e-05,2.387725e-05,2.174124999999975
-0.0076,1.16e-05,2.435734e-05,2.185325000000006
-0.0076,1.18e-05,2.475138e-05,2.0709250000000026
-0.0076,1.2e-05,2.518571e-05,2.045649999999995
-0.0076,1.22e-05,2.556964e-05,1.986175000000003
-0.0076,1.24e-05,2.598018e-05,2.1064250000000158
-0.0076,1.26e-05,2.641221e-05,2.0106499999999983
-0.0076,1.28e-05,2.678444e-05,1.9820499999999868
-0.0076,1.3e-05,2.720503e-05,2.0622249999999838
-0.0076,1.32e-05,2.760933e-05,2.139825000000002
-0.0076,1.34e-05,2.806096e-05,2.021675000000016
-0.0076,1.36e-05,2.8418e-05,1.981650000000002
-0.0076,1.38e-05,2.885362e-05,2.0792999999999893
-0.0076,1.4e-05,2.924972e-05,1.8832250000000101
-0.0076,1.42e-05,2.960691e-05,1.946150000000003
-0.0076,1.44e-05,3.002818e-05,2.1355499999999807
-0.0076,1.46e-05,3.046113e-05,2.0781000000000063
-0.0076,1.48e-05,3.085942e-05,1.9570000000000078
-0.0076,1.5e-05,3.124393e-05,2.2107750000000124
-0.0076,1.52e-05,3.174373e-05,2.14332499999999
-0.0076,1.54e-05,3.210126e-05,1.9239000000000033
-0.0076,1.56e-05,3.251329e-05,2.0390250000000094
-0.0076,1.58e-05,3.291687e-05,2.0676750000000084
-0.0076,1.6e-05,3.334036e-05,2.0018749999999983
-0.0076,1.62e-05,3.371762e-05,1.9364999999999952
-0.0076,1.64e-05,3.411496e-05,2.1456500000000034
-0.0076,1.66e-05,3.457588e-05,2.046075000000002
-0.0076,1.68e-05,3.493339e-05,1.9164249999999896
-0.0076,1.7e-05,3.534245e-05,2.0212999999999823
-0.0076,1.72e-05,3.574191e-05,2.1252750000000162
-0.0076,1.74e-05,3.619256e-05,2.0691750000000155
-0.0076,1.76e-05,3.656958e-05,1.9351500000000073
-0.0076,1.78e-05,3.696662e-05,2.0492500000000007
-0.0076,1.8e-05,3.738928e-05,2.08467499999999
-0.0076,1.82e-05,3.780049e-05,2.015299999999982
-0.0076,1.84e-05,3.81954e-05,2.00547499999999
-0.0076,1.86e-05,3.860268e-05,1.9980250000000126
-0.0076,1.88e-05,3.899461e-05,1.9400250000000057
-0.0076,1.9e-05,3.937869e-05,1.8531749999999931
-0.0076,1.92e-05,3.973588e-05,2.105924999999985
-0.0076,1.94e-05,4.022106e-05,2.2456999999999994
-0.0076,1.96e-05,4.063416e-05,1.9196500000000043
-0.0076,1.98e-05,4.098892e-05,2.0371749999999764
-0.0076,2e-05,4.144903e-05,2.302359826414074
-0.0074,0.0,-9.785137e-07,-0.4153790624747469
-0.0074,2e-07,-1.056516e-06,-0.01441574999999995
-0.0074,4e-07,-9.8428e-07,0.3007962500000003
-0.0074,6e-07,-9.361975e-07,0.2571377499999996
-0.0074,8e-07,-8.814249e-07,4.79599625
-0.0074,1e-06,9.82201e-07,5.840119750000001
-0.0074,1.2e-06,1.454623e-06,2.464582500000001
-0.0074,1.4e-06,1.968034e-06,2.4354525000000007
-0.0074,1.6e-06,2.428804e-06,2.4563125
-0.0074,1.8e-06,2.950559e-06,2.477545
-0.0074,2e-06,3.419822e-06,2.4494599999999958
-0.0074,2.2e-06,3.930343e-06,2.340950000000001
-0.0074,2.4e-06,4.356202e-06,2.2126975000000026
-0.0074,2.6e-06,4.815422e-06,2.4983324999999965
-0.0074,2.8e-06,5.355535e-06,2.4301275000000047
-0.0074,3e-06,5.787473e-06,2.178089999999999
-0.0074,3.2e-06,6.226771e-06,2.190867500000003
-0.0074,3.4e-06,6.66382e-06,2.2992674999999974
-0.0074,3.6e-06,7.146478e-06,2.345122500000002
-0.0074,3.8e-06,7.601869e-06,2.3290299999999995
-0.0074,4e-06,8.07809e-06,2.353875000000002
-0.0074,4.2e-06,8.543419e-06,2.2457749999999947
-0.0074,4.4e-06,8.9764e-06,2.4488249999999994
-0.0074,4.6e-06,9.522949e-06,2.1770100000000063
-0.0074,4.8e-06,9.847204e-06,2.0816524999999935
-0.0074,5e-06,1.035561e-05,2.3277899999999967
-0.0074,5.2e-06,1.077832e-05,2.1473499999999994
-0.0074,5.4e-06,1.121455e-05,2.171650000000003
-0.0074,5.6e-06,1.164698e-05,2.2778999999999954
-0.0074,5.8e-06,1.212571e-05,2.1869999999999976
-0.0074,6e-06,1.252178e-05,2.020750000000003
-0.0074,6.2e-06,1.293401e-05,2.2862000000000045
-0.0074,6.4e-06,1.343626e-05,2.2060999999999993
-0.0074,6.6e-06,1.381645e-05,1.9205499999999986
-0.0074,6.8e-06,1.420448e-05,2.004950000000001
-0.0074,7e-06,1.461843e-05,2.218900000000005
-0.0074,7.2e-06,1.509204e-05,2.2600749999999934
-0.0074,7.4e-06,1.552246e-05,2.103225000000009
-0.0074,7.6e-06,1.593333e-05,2.053424999999997
-0.0074,7.8e-06,1.634383e-05,2.2257999999999996
-0.0074,8e-06,1.682365e-05,2.1240000000000023
-0.0074,8.2e-06,1.719343e-05,1.9577000000000098
-0.0074,8.4e-06,1.760673e-05,2.158124999999991
-0.0074,8.6e-06,1.805668e-05,2.0607749999999925
-0.0074,8.8e-06,1.843104e-05,2.225874999999995
-0.0074,9e-06,1.894703e-05,2.2317000000000036
-0.0074,9.2e-06,1.932372e-05,1.982599999999998
-0.0074,9.4e-06,1.974007e-05,2.1043749999999974
-0.0074,9.6e-06,2.016547e-05,2.131625000000014
-0.0074,9.8e-06,2.059272e-05,2.036174999999986
-0.0074,1e-05,2.097994e-05,2.1213499999999996
-0.0074,1.02e-05,2.144126e-05,2.1591999999999985
-0.0074,1.04e-05,2.184362e-05,1.8799499999999938
-0.0074,1.06e-05,2.219324e-05,1.9210250000000002
-0.0074,1.08e-05,2.261203e-05,2.136275000000005
-0.0074,1.1e-05,2.304775e-05,2.201200000000007
-0.0074,1.12e-05,2.349251e-05,2.0608000000000004
-0.0074,1.14e-05,2.387207e-05,1.9380499999999827
-0.0074,1.16e-05,2.426773e-05,2.0358250000000098
-0.0074,1.18e-05,2.46864e-05,2.1327250000000006
-0.0074,1.2e-05,2.512082e-05,2.0418499999999966
-0.0074,1.22e-05,2.550314e-05,2.0305999999999997
-0.0074,1.24e-05,2.593306e-05,2.068800000000003
-0.0074,1.26e-05,2.633066e-05,2.020975000000007
-0.0074,1.28e-05,2.674145e-05,2.1079000000000008
-0.0074,1.3e-05,2.717382e-05,2.071399999999983
-0.0074,1.32e-05,2.757001e-05,2.104050000000001
-0.0074,1.34e-05,2.801544e-05,2.099774999999994
-0.0074,1.36e-05,2.840992e-05,1.92710000000001
-0.0074,1.38e-05,2.878628e-05,1.9203000000000117
-0.0074,1.4e-05,2.917804e-05,1.9773500000000013
-0.0074,1.42e-05,2.957722e-05,2.137750000000011
-0.0074,1.44e-05,3.003314e-05,2.044399999999996
-0.0074,1.46e-05,3.039498e-05,1.9739749999999958
-0.0074,1.48e-05,3.082273e-05,2.057124999999985
-0.0074,1.5e-05,3.121783e-05,2.0369499999999903
-0.0074,1.52e-05,3.163751e-05,2.08214999999997
-0.0074,1.54e-05,3.205069e-05,2.089275000000015
-0.0074,1.56e-05,3.247322e-05,2.0628750000000053
-0.0074,1.58e-05,3.287584e-05,2.093050000000005
-0.0074,1.6e-05,3.331044e-05,1.977150000000023
-0.0074,1.62e-05,3.36667e-05,1.771349999999984
-0.0074,1.64e-05,3.401898e-05,2.105124999999987
-0.0074,1.66e-05,3.450875e-05,2.154449999999997
-0.0074,1.68e-05,3.488076e-05,2.0014500000000055
-0.0074,1.7e-05,3.530933e-05,2.0804999999999865
-0.0074,1.72e-05,3.571296e-05,1.993674999999996
-0.0074,1.74e-05,3.61068e-05,2.0041999999999973
-0.0074,1.76e-05,3.651464e-05,2.044850000000011
-0.0074,1.78e-05,3.692474e-05,2.0471999999999895
-0.0074,1.8e-05,3.733352e-05,2.0136250000000047
-0.0074,1.82e-05,3.773019e-05,2.0250000000000057
-0.0074,1.84e-05,3.814352e-05,1.9202749999999753
-0.0074,1.86e-05,3.84983e-05,2.0590250000000054
-0.0074,1.88e-05,3.896713e-05,2.059225000000012
-0.0074,1.9e-05,3.932199e-05,1.918800000000033
-0.0074,1.92e-05,3.973465e-05,2.096599999999995
-0.0074,1.94e-05,4.016063e-05,1.9453500000000048
-0.0074,1.96e-05,4.051279e-05,2.004874999999984
-0.0074,1.98e-05,4.096258e-05,2.248224999999991
-0.0074,2e-05,4.141208e-05,2.2487762126262116
-0.0072,0.0,-1.011019e-06,-0.29865813080807957
-0.0072,2e-07,-1.065911e-06,-0.11621999999999977
-0.0072,4e-07,-1.057507e-06,0.059712499999999835
-0.0072,6e-07,-1.042026e-06,0.4034182500000001
-0.0072,8e-07,-8.961397e-07,0.6106040000000004
-0.0072,1e-06,-7.977844e-07,0.6481155000000001
-0.0072,1.2e-06,-6.368935e-07,6.677651000000002
-0.0072,1.4e-06,1.873276e-06,7.6223912500000015
-0.0072,1.6e-06,2.412063e-06,2.4304625
-0.0072,1.8e-06,2.845461e-06,2.3086149999999996
-0.0072,2e-06,3.335509e-06,2.6354874999999964
-0.0072,2.2e-06,3.899656e-06,2.386879999999998
-0.0072,2.4e-06,4.290261e-06,2.2071475000000014
-0.0072,2.6e-06,4.782515e-06,2.4441324999999967
-0.0072,2.8e-06,5.267914e-06,2.3805075000000038
-0.0072,3e-06,5.734718e-06,2.2452550000000002
-0.0072,3.2e-06,6.166016e-06,2.3512700000000013
-0.0072,3.4e-06,6.675226e-06,2.274532499999996
-0.0072,3.6e-06,7.075829e-06,2.2424225
-0.0072,3.8e-06,7.572195e-06,2.4174224999999936
-0.0072,4e-06,8.042798e-06,2.093160000000001
-0.0072,4.2e-06,8.409459e-06,2.290552499999997
-0.0072,4.4e-06,8.959019e-06,2.4164200000000022
-0.0072,4.6e-06,9.376027e-06,2.0138549999999995
-0.0072,4.8e-06,9.764561e-06,2.2504324999999916
-0.0072,5e-06,1.02762e-05,2.3416974999999987
-0.0072,5.2e-06,1.070124e-05,2.1587500000000013
-0.0072,5.4e-06,1.11397e-05,2.279150000000005
-0.0072,5.6e-06,1.16129e-05,2.1260999999999974
-0.0072,5.8e-06,1.199014e-05,2.0743500000000026
-0.0072,6e-06,1.244264e-05,2.370049999999999
-0.0072,6.2e-06,1.293816e-05,2.2041250000000012
-0.0072,6.4e-06,1.332429e-05,2.082799999999999
-0.0072,6.6e-06,1.377128e-05,2.3449500000000043
-0.0072,6.8e-06,1.426227e-05,2.215175000000002
-0.0072,7e-06,1.465735e-05,2.0837000000000074
-0.0072,7.2e-06,1.509575e-05,2.1037749999999917
-0.0072,7.4e-06,1.549886e-05,1.9449499999999986
-0.0072,7.6e-06,1.587373e-05,1.939575000000005
-0.0072,7.8e-06,1.627469e-05,2.2287250000000043
-0.0072,8e-06,1.676522e-05,2.215450000000004
-0.0072,8.2e-06,1.716087e-05,2.013600000000004
-0.0072,8.4e-06,1.757066e-05,2.129899999999985
-0.0072,8.6e-06,1.801283e-05,2.16995
-0.0072,8.8e-06,1.843864e-05,2.157499999999999
-0.0072,9e-06,1.887583e-05,2.049750000000003
-0.0072,9.2e-06,1.925854e-05,1.9981250000000088
-0.0072,9.4e-06,1.967508e-05,2.207349999999998
-0.0072,9.6e-06,2.014148e-05,1.9998999999999967
-0.0072,9.8e-06,2.047504e-05,1.8223749999999939
-0.0072,1e-05,2.087043e-05,1.9746250000000032
-0.0072,1.02e-05,2.126489e-05,2.1991000000000014
-0.0072,1.04e-05,2.175007e-05,2.118300000000005
-0.0072,1.06e-05,2.211221e-05,2.1075250000000025
-0.0072,1.08e-05,2.259308e-05,2.138875000000006
-0.0072,1.1e-05,2.296776e-05,1.9660749999999965
-0.0072,1.12e-05,2.337951e-05,2.123474999999999
-0.0072,1.14e-05,2.381715e-05,2.016299999999987
-0.0072,1.16e-05,2.418603e-05,1.8804000000000087
-0.0072,1.18e-05,2.456931e-05,2.2429500000000004
-0.0072,1.2e-05,2.508321e-05,2.2968000000000046
-0.0072,1.22e-05,2.548803e-05,1.902825
-0.0072,1.24e-05,2.584434e-05,2.141475000000007
-0.0072,1.26e-05,2.634462e-05,2.1312750000000023
-0.0072,1.28e-05,2.669685e-05,1.836074999999994
-0.0072,1.3e-05,2.707905e-05,2.0502499999999912
-0.0072,1.32e-05,2.751695e-05,1.9970750000000095
-0.0072,1.34e-05,2.787788e-05,2.052250000000001
-0.0072,1.36e-05,2.833785e-05,1.9913999999999987
-0.0072,1.38e-05,2.867444e-05,1.8221999999999952
-0.0072,1.4e-05,2.906673e-05,2.0369249999999965
-0.0072,1.42e-05,2.948921e-05,2.200975000000014
-0.0072,1.44e-05,2.994712e-05,1.9880749999999807
-0.0072,1.46e-05,3.028444e-05,1.929475000000025
-0.0072,1.48e-05,3.071891e-05,2.1092000000000013
-0.0072,1.5e-05,3.112812e-05,1.9937499999999915
-0.0072,1.52e-05,3.151641e-05,2.180149999999969
-0.0072,1.54e-05,3.200018e-05,2.0108999999999924
-0.0072,1.56e-05,3.232077e-05,1.8979750000000166
-0.0072,1.58e-05,3.275937e-05,2.2325500000000034
-0.0072,1.6e-05,3.321379e-05,2.0860000000000127
-0.0072,1.62e-05,3.359377e-05,2.0014500000000055
-0.0072,1.64e-05,3.401437e-05,1.9938000000000073
-0.0072,1.66e-05,3.439129e-05,1.9342249999999979
-0.0072,1.68e-05,3.478806e-05,1.9910500000000013
-0.0072,1.7e-05,3.518771e-05,2.067449999999994
-0.0072,1.72e-05,3.561504e-05,2.1154750000000035
-0.0072,1.74e-05,3.60339e-05,2.0709750000000042
-0.0072,1.76e-05,3.644343e-05,2.0199750000000165
-0.0072,1.78e-05,3.684189e-05,2.00907500000001
-0.0072,1.8e-05,3.724706e-05,1.9611249999999956
-0.0072,1.82e-05,3.762634e-05,1.8854249999999837
-0.0072,1.84e-05,3.800123e-05,2.138924999999986
-0.0072,1.86e-05,3.848191e-05,2.1594000000000193
-0.0072,1.88e-05,3.886499e-05,2.020699999999991
-0.0072,1.9e-05,3.929019e-05,1.9754000000000076
-0.0072,1.92e-05,3.965515e-05,2.0145749999999936
-0.0072,1.94e-05,4.009602e-05,1.9945749999999975
-0.0072,1.96e-05,4.045298e-05,2.0459999999999923
-0.0072,1.98e-05,4.091442e-05,2.2136999999999887
-0.0072,2e-05,4.133846e-05,2.1201909434342903
-0.007,0.0,-1.083472e-06,-0.35404137979797934
-0.007,2e-07,-1.14933e-06,0.07085000000000008
-0.007,4e-07,-1.055132e-06,0.47300324999999965
-0.007,6e-07,-9.601287e-07,0.10612749999999993
-0.007,8e-07,-1.012681e-06,0.2879440000000004
-0.007,1e-06,-8.449511e-07,0.72876225
-0.007,1.2e-06,-7.211761e-07,0.5536124999999998
-0.007,1.4e-06,-6.235061e-07,0.45326025000000003
-0.007,1.6e-06,-5.39872e-07,8.620327750000001
-0.007,1.8e-06,2.824625e-06,9.748190000000001
-0.007,2e-06,3.359404e-06,2.4286749999999984
-0.007,2.2e-06,3.796095e-06,2.2721874999999994
-0.007,2.4e-06,4.268279e-06,2.3728000000000016
-0.007,2.6e-06,4.745215e-06,2.4960224999999987
-0.007,2.8e-06,5.266688e-06,2.4327750000000012
-0.007,3e-06,5.718325e-06,2.3843849999999964
-0.007,3.2e-06,6.220442e-06,2.187627500000003
-0.007,3.4e-06,6.593376e-06,2.1084750000000003
-0.007,3.6e-06,7.063832e-06,2.389415000000003
-0.007,3.8e-06,7.549142e-06,2.353950000000001
-0.007,4e-06,8.005412e-06,2.2294250000000027
-0.007,4.2e-06,8.440912e-06,2.0955474999999915
-0.007,4.4e-06,8.843631e-06,2.2578074999999984
-0.007,4.6e-06,9.344035e-06,2.306160000000002
-0.007,4.8e-06,9.766095e-06,2.240862499999995
-0.007,5e-06,1.024038e-05,2.255162500000001
-0.007,5.2e-06,1.066816e-05,2.2901000000000025
-0.007,5.4e-06,1.115642e-05,2.2124000000000024
-0.007,5.6e-06,1.155312e-05,2.0941249999999982
-0.007,5.8e-06,1.199407e-05,2.2133750000000028
-0.007,6e-06,1.243847e-05,2.0865500000000026
-0.007,6.2e-06,1.282869e-05,2.1815999999999995
-0.007,6.4e-06,1.331111e-05,2.2729250000000008
