y_field,appl_current,meas_voltage_K1,dV_dI
-0.001511,3.2e-06,1.46096e-06,0.12836500000000095
-0.001511,3.4e-06,1.449189e-06,0.1418474999999999
-0.001511,3.6e-06,1.517699e-06,0.29643500000000067
-0.001511,3.8e-06,1.567763e-06,0.04108749999999883
-0.001511,4e-06,1.534134e-06,0.08176499999999987
-0.001511,4.2e-06,1.600469e-06,0.10683250000000077
-0.001511,4.4e-06,1.576867e-06,0.09543500000000105
-0.001511,4.6e-06,1.638643e-06,0.1325725000000002
-0.001511,4.8e-06,1.629896e-06,0.14229499999999895
-0.001511,5e-06,1.695561e-06,24.12643500000008
-0.001511,5.2e-06,1.128047e-05,24.94429750000003
-0.001511,5.4e-06,1.167328e-05,1.8761250000000018
-0.001511,5.6e-06,1.203092e-05,1.8606999999999942
-0.001511,5.8e-06,1.241756e-05,2.031100000000002
-0.001511,6e-06,1.284336e-05,1.9025000000000034
-0.001511,6.2e-06,1.317856e-05,1.958199999999998
-0.001511,6.4e-06,1.362664e-05,2.1267500000000013
-0.001511,6.6e-06,1.402926e-05,2.0581499999999977
-0.001511,6.8e-06,1.44499e-05,2.1080500000000058
-0.001511,7e-06,1.487248e-05,1.852649999999997
-0.001511,7.2e-06,1.519096e-05,2.044249999999991
-0.001511,7.4e-06,1.569018e-05,2.0278999999999954
-0.001511,7.6e-06,1.600212e-05,1.908300000000004
-0.001511,7.8e-06,1.64535e-05,2.084425000000003
-0.001511,8e-06,1.683589e-05,1.9971749999999986
-0.001511,8.2e-06,1.725237e-05,1.896000000000008
-0.001511,8.4e-06,1.759429e-05,2.047524999999986
-0.001511,8.6e-06,1.807138e-05,2.048624999999994
-0.001511,8.8e-06,1.841374e-05,2.0479000000000056
-0.001511,9e-06,1.889054e-05,2.203400000000009
-0.001511,9.2e-06,1.92951e-05,1.9248250000000056
-0.001511,9.4e-06,1.966047e-05,1.9346000000000032
-0.001511,9.6e-06,2.006894e-05,1.9342749999999995
-0.001511,9.8e-06,2.043418e-05,1.9458999999999804
-0.001511,1e-05,2.08473e-05,2.1198500000000067
-0.001511,1.02e-05,2.128212e-05,2.097175
-0.001511,1.04e-05,2.168617e-05,1.929425000000002
-0.001511,1.06e-05,2.205389e-05,2.1077750000000037
-0.001511,1.08e-05,2.252928e-05,1.941475000000004
-0.001511,1.1e-05,2.283048e-05,1.9123750000000044
-0.001511,1.12e-05,2.329423e-05,2.019450000000006
-0.001511,1.14e-05,2.363826e-05,1.9599999999999795
-0.001511,1.16e-05,2.407823e-05,2.1943999999999946
-0.001511,1.18e-05,2.451602e-05,2.0171000000000063
-0.001511,1.2e-05,2.488507e-05,1.84198317895482
-0.001511,0.0,4.291607e-07,0.2096454498633884
-0.001511,-2e-07,3.933261e-07,0.25505175
-0.001511,-4e-07,3.2714e-07,0.28645375000000006
-0.001511,-6e-07,2.787446e-07,0.2679402500000001
-0.001511,-8e-07,2.199639e-07,0.37905725
-0.001511,-1e-06,1.271217e-07,0.24927775000000002
-0.001511,-1.2e-06,1.202528e-07,-0.008381250000000007
-0.001511,-1.4e-06,1.304742e-07,0.22920020000000005
-0.001511,-1.6e-06,2.857272e-08,0.17418165
-0.001511,-1.8e-06,6.080154e-08,0.29978912500000005
-0.001511,-2e-06,-9.134293e-08,0.28105230000000037
-0.001511,-2.2e-06,-5.161938e-08,-0.023914599999999675
-0.001511,-2.4e-06,-8.177709e-08,0.2014115499999999
-0.001511,-2.6e-06,-1.32184e-07,0.20457777499999988
-0.001511,-2.8e-06,-1.636082e-07,0.10508250000000019
-0.001511,-3e-06,-1.74217e-07,0.1992137500000002
-0.001511,-3.2e-06,-2.432937e-07,0.18450000000000039
-0.001511,-3.4e-06,-2.48017e-07,0.13279675000000013
-0.001511,-3.6e-06,-2.964124e-07,0.21530575000000007
-0.001511,-3.8e-06,-3.341393e-07,0.03110374999999943
-0.001511,-4e-06,-3.088539e-07,0.21437450000000036
-0.001511,-4.2e-06,-4.198891e-07,0.32362925000000053
-0.001511,-4.4e-06,-4.383056e-07,0.01992899999999964
-0.001511,-4.6e-06,-4.278607e-07,0.05892974999999989
-0.001511,-4.8e-06,-4.618775e-07,0.26987724999999907
-0.001511,-5e-06,-5.358116e-07,0.13059899999999902
-0.001511,-5.2e-06,-5.141171e-07,0.17228175000000023
-0.001511,-5.4e-06,-6.047243e-07,0.24424900000000038
-0.001511,-5.6e-06,-6.118167e-07,0.1173752499999996
-0.001511,-5.8e-06,-6.516744e-07,0.1903109999999999
-0.001511,-6e-06,-6.879411e-07,0.07688424999999977
-0.001511,-6.2e-06,-6.824281e-07,0.15551950000000003
-0.001511,-6.4e-06,-7.501489e-07,30.440954749999847
-0.001511,-6.6e-06,-1.285881e-05,31.15217774999985
-0.001511,-6.8e-06,-1.321102e-05,1.8887500000000017
-0.001511,-7e-06,-1.361431e-05,2.0563999999999965
-0.001511,-7.2e-06,-1.403358e-05,2.0760249999999942
-0.001511,-7.4e-06,-1.444472e-05,1.9634250000000009
-0.001511,-7.6e-06,-1.481895e-05,1.978349999999999
-0.001511,-7.8e-06,-1.523606e-05,1.9428000000000054
-0.001511,-8e-06,-1.559607e-05,1.9705750000000037
-0.001511,-8.2e-06,-1.602429e-05,2.065950000000001
-0.001511,-8.4e-06,-1.642245e-05,2.162099999999981
-0.001511,-8.6e-06,-1.688913e-05,1.9917249999999953
-0.001511,-8.8e-06,-1.721914e-05,1.9831250000000082
-0.001511,-9e-06,-1.768238e-05,2.1046750000000003
-0.001511,-9.2e-06,-1.806101e-05,1.8605750000000043
-0.001511,-9.4e-06,-1.842661e-05,2.0477500000000077
-0.001511,-9.6e-06,-1.888011e-05,1.9666499999999942
-0.001511,-9.8e-06,-1.921327e-05,1.9692999999999898
-0.001511,-1e-05,-1.966783e-05,2.188750000000013
-0.001511,-1.02e-05,-2.008877e-05,1.9845249999999979
-0.001511,-1.04e-05,-2.046164e-05,1.9973500000000044
-0.001511,-1.06e-05,-2.088771e-05,2.1625250000000023
-0.001511,-1.08e-05,-2.132665e-05,1.9212249999999997
-0.001511,-1.1e-05,-2.16562e-05,1.8742000000000019
-0.001511,-1.12e-05,-2.207633e-05,2.0977749999999986
-0.001511,-1.14e-05,-2.249531e-05,1.9492249999999913
-0.001511,-1.16e-05,-2.285602e-05,2.170000000000016
-0.001511,-1.18e-05,-2.336331e-05,2.0649999999999977
-0.001511,-1.2e-05,-2.368202e-05,1.5858706124293718
-0.0015108,0.0,8.775864e-07,0.11862842404371587
-0.0015108,2e-07,8.948854e-07,0.2842187499999995
-0.0015108,4e-07,9.912739e-07,0.4214865000000003
-0.0015108,6e-07,1.06348e-06,0.32731775000000063
-0.0015108,8e-07,1.122201e-06,0.19966000000000017
-0.0015108,1e-06,1.143344e-06,0.08634500000000012
-0.0015108,1.2e-06,1.156739e-06,0.13901750000000002
-0.0015108,1.4e-06,1.198951e-06,0.2517374999999995
-0.0015108,1.6e-06,1.257434e-06,0.12829000000000024
-0.0015108,1.8e-06,1.250267e-06,0.27180000000000026
-0.0015108,2e-06,1.366154e-06,0.1822499999999998
-0.0015108,2.2e-06,1.323167e-06,0.07122250000000019
-0.0015108,2.4e-06,1.394643e-06,0.17362250000000046
-0.0015108,2.6e-06,1.392616e-06,0.21198999999999968
-0.0015108,2.8e-06,1.479439e-06,0.21799000000000035
-0.0015108,3e-06,1.479812e-06,0.2335225000000003
-0.0015108,3.2e-06,1.572848e-06,0.07703250000000139
-0.0015108,3.4e-06,1.510625e-06,0.15547999999999984
-0.0015108,3.6e-06,1.63504e-06,0.3082075000000013
-0.0015108,3.8e-06,1.633908e-06,-0.04984000000000055
-0.0015108,4e-06,1.615104e-06,0.07081250000000061
-0.0015108,4.2e-06,1.662233e-06,0.05740250000000113
-0.0015108,4.4e-06,1.638065e-06,0.1864750000000015
-0.0015108,4.6e-06,1.736823e-06,0.2817975000000006
-0.0015108,4.8e-06,1.750784e-06,0.001340000000000785
-0.0015108,5e-06,1.737359e-06,0.08746250000000089
-0.0015108,5.2e-06,1.785769e-06,0.22305500000000045
-0.0015108,5.4e-06,1.826581e-06,-0.006219999999999892
-0.0015108,5.6e-06,1.783281e-06,13.61046249999993
-0.0015108,5.8e-06,7.270766e-06,27.757747499999976
-0.0015108,6e-06,1.288638e-05,14.995935000000017
-0.0015108,6.2e-06,1.326914e-05,2.153800000000004
-0.0015108,6.4e-06,1.37479e-05,1.9940749999999952
-0.0015108,6.6e-06,1.406677e-05,1.9486750000000086
-0.0015108,6.8e-06,1.452737e-05,2.0713500000000025
-0.0015108,7e-06,1.489531e-05,1.8204750000000018
-0.0015108,7.2e-06,1.525556e-05,2.079999999999991
-0.0015108,7.4e-06,1.572731e-05,2.1304500000000033
-0.0015108,7.6e-06,1.610774e-05,1.8944000000000045
-0.0015108,7.8e-06,1.648507e-05,1.8742000000000019
-0.0015108,8e-06,1.685742e-05,1.9254250000000042
-0.0015108,8.2e-06,1.725524e-05,2.0726000000000084
-0.0015108,8.4e-06,1.768646e-05,2.14472499999998
-0.0015108,8.6e-06,1.811313e-05,1.952424999999998
-0.0015108,8.8e-06,1.846743e-05,1.9994250000000022
-0.0015108,9e-06,1.89129e-05,2.020000000000003
-0.0015108,9.2e-06,1.927543e-05,1.8958000000000013
-0.0015108,9.4e-06,1.967122e-05,2.1741499999999974
-0.0015108,9.6e-06,2.014509e-05,2.011224999999996
-0.0015108,9.8e-06,2.047571e-05,1.9388999999999825
-0.0015108,1e-05,2.092065e-05,2.146675000000002
-0.0015108,1.02e-05,2.133438e-05,1.9588750000000061
-0.0015108,1.04e-05,2.17042e-05,1.9447250000000054
-0.0015108,1.06e-05,2.211227e-05,1.9815249999999978
-0.0015108,1.08e-05,2.249681e-05,2.0003750000000053
-0.0015108,1.1e-05,2.291242e-05,2.1249500000000054
-0.0015108,1.12e-05,2.334679e-05,2.0132249999999985
-0.0015108,1.14e-05,2.371771e-05,1.9876999999999825
-0.0015108,1.16e-05,2.414187e-05,2.1437000000000097
-0.0015108,1.18e-05,2.457519e-05,2.0320000000000036
-0.0015108,1.2e-05,2.495467e-05,1.8949843670904003
-0.0015108,0.0,4.756019e-07,0.15266626789617455
-0.0015108,-2e-07,4.513595e-07,0.22797100000000015
-0.0015108,-4e-07,3.844135e-07,0.40695800000000026
-0.0015108,-6e-07,2.885763e-07,0.3288817500000001
-0.0015108,-8e-07,2.528608e-07,0.22305399999999997
-0.0015108,-1e-06,1.993547e-07,0.16822174999999995
-0.0015108,-1.2e-06,1.855721e-07,0.26157065
-0.0015108,-1.4e-06,9.472644e-08,0.30418472500000004
-0.0015108,-1.6e-06,6.389821e-08,-0.02354215000000001
-0.0015108,-1.8e-06,1.041433e-07,0.14034567500000003
-0.0015108,-2e-06,7.75994e-09,0.3302843
-0.0015108,-2.2e-06,-2.797042e-08,0.05952577499999975
-0.0015108,-2.4e-06,-1.605037e-08,0.16017572499999955
-0.0015108,-2.6e-06,-9.204071e-08,0.2036839249999996
-0.0015108,-2.8e-06,-9.752394e-08,0.08385022499999994
-0.0015108,-3e-06,-1.255808e-07,0.3186006500000003
-0.0015108,-3.2e-06,-2.249642e-07,0.30478075000000054
-0.0015108,-3.4e-06,-2.474931e-07,0.0694342499999997
-0.0015108,-3.6e-06,-2.527379e-07,0.25080549999999957
-0.0015108,-3.8e-06,-3.478153e-07,0.19735149999999935
-0.0015108,-4e-06,-3.316785e-07,0.11927500000000013
-0.0015108,-4.2e-06,-3.955253e-07,0.15671150000000045
-0.0015108,-4.4e-06,-3.943631e-07,0.005624750000000178
-0.0015108,-4.6e-06,-3.977752e-07,0.24953875000000025
-0.0015108,-4.8e-06,-4.941786e-07,0.12914625000000124
-0.0015108,-5e-06,-4.494337e-07,-0.04954274999999919
-0.0015108,-5.2e-06,-4.743615e-07,0.24272225000000036
-0.0015108,-5.4e-06,-5.465226e-07,0.133691
-0.0015108,-5.6e-06,-5.278379e-07,26.65114349999986
-0.0015108,-5.8e-06,-1.120698e-05,27.694380249999867
-0.0015108,-6e-06,-1.160559e-05,1.9829499999999989
-0.0015108,-6.2e-06,-1.200016e-05,2.1845000000000034
-0.0015108,-6.4e-06,-1.247939e-05,2.0193999999999974
-0.0015108,-6.6e-06,-1.280792e-05,1.8290250000000015
-0.0015108,-6.8e-06,-1.3211e-05,2.0662750000000045
-0.0015108,-7e-06,-1.363443e-05,1.890775000000005
-0.0015108,-7.2e-06,-1.396731e-05,1.9631499999999917
-0.0015108,-7.4e-06,-1.441969e-05,2.135175000000004
-0.0015108,-7.6e-06,-1.482138e-05,2.0106249999999974
-0.0015108,-7.8e-06,-1.522394e-05,1.934075
-0.0015108,-8e-06,-1.559501e-05,2.070575000000005
-0.0015108,-8.2e-06,-1.605217e-05,2.0743500000000026
-0.0015108,-8.4e-06,-1.642475e-05,2.0389999999999873
-0.0015108,-8.6e-06,-1.686777e-05,2.1197500000000034
-0.0015108,-8.8e-06,-1.727265e-05,2.0177500000000066
-0.0015108,-9e-06,-1.767487e-05,1.9703249999999954
-0.0015108,-9.2e-06,-1.806078e-05,1.828674999999997
-0.0015108,-9.4e-06,-1.840634e-05,1.9776500000000041
-0.0015108,-9.6e-06,-1.885184e-05,2.031224999999999
-0.0015108,-9.8e-06,-1.921883e-05,2.0710249999999775
-0.0015108,-1e-05,-1.968025e-05,2.1939000000000064
-0.0015108,-1.02e-05,-2.009639e-05,2.0002500000000083
-0.0015108,-1.04e-05,-2.048035e-05,1.9655000000000058
-0.0015108,-1.06e-05,-2.088259e-05,1.9983250000000012
-0.0015108,-1.08e-05,-2.127968e-05,2.0688749999999985
-0.0015108,-1.1e-05,-2.171014e-05,1.9791999999999987
-0.0015108,-1.12e-05,-2.207136e-05,2.0613500000000045
-0.0015108,-1.14e-05,-2.253468e-05,2.0000499999999803
-0.0015108,-1.16e-05,-2.287138e-05,1.8018750000000097
-0.0015108,-1.18e-05,-2.325543e-05,2.0047250000000005
-0.0015108,-1.2e-05,-2.367327e-05,2.089958492090409
-0.0015106,0.0,8.601176e-07,0.4796381797814204
-0.0015106,2e-07,9.508292e-07,0.27967425000000024
-0.0015106,4e-07,9.719873e-07,0.23646449999999986
-0.0015106,6e-07,1.045415e-06,0.35633424999999974
-0.0015106,8e-07,1.114521e-06,0.26961499999999994
-0.0015106,1e-06,1.153261e-06,0.1531349999999998
-0.0015106,1.2e-06,1.175775e-06,0.07271250000000018
-0.0015106,1.4e-06,1.182346e-06,0.15950750000000014
-0.0015106,1.6e-06,1.239578e-06,0.25244500000000025
-0.0015106,1.8e-06,1.283324e-06,0.14925999999999995
-0.0015106,2e-06,1.299282e-06,0.09468999999999861
-0.0015106,2.2e-06,1.3212e-06,0.14210999999999974
-0.0015106,2.4e-06,1.356126e-06,0.16192750000000045
-0.0015106,2.6e-06,1.385971e-06,0.15406499999999967
-0.0015106,2.8e-06,1.417752e-06,0.14531250000000062
-0.0015106,3e-06,1.444096e-06,0.07256499999999999
-0.0015106,3.2e-06,1.446778e-06,0.26749250000000035
-0.0015106,3.4e-06,1.551093e-06,0.17902249999999853
-0.0015106,3.6e-06,1.518387e-06,0.01438000000000006
-0.0015106,3.8e-06,1.556845e-06,0.18531999999999949
-0.0015106,4e-06,1.592515e-06,0.2839200000000006
-0.0015106,4.2e-06,1.670413e-06,-0.009014999999998441
-0.0015106,4.4e-06,1.588909e-06,0.044922500000001975
-0.0015106,4.6e-06,1.688382e-06,0.3044475000000011
-0.0015106,4.8e-06,1.710688e-06,-0.019104999999999706
-0.0015106,5e-06,1.68074e-06,7.925645000000028
-0.0015106,5.2e-06,4.880946e-06,25.09395000000003
-0.0015106,5.4e-06,1.171832e-05,18.09166000000002
-0.0015106,5.6e-06,1.211761e-05,1.9679999999999964
-0.0015106,5.8e-06,1.250552e-05,1.9227000000000025
-0.0015106,6e-06,1.288669e-05,1.9576250000000037
-0.0015106,6.2e-06,1.328857e-05,2.0866749999999996
-0.0015106,6.4e-06,1.372136e-05,2.0399749999999983
-0.0015106,6.6e-06,1.410456e-05,1.7489750000000015
-0.0015106,6.8e-06,1.442095e-05,2.051375
-0.0015106,7e-06,1.492511e-05,2.053975000000001
-0.0015106,7.2e-06,1.524254e-05,1.9179749999999913
-0.0015106,7.4e-06,1.56923e-05,2.071149999999996
-0.0015106,7.6e-06,1.6071e-05,1.9471750000000014
-0.0015106,7.8e-06,1.647117e-05,2.1380000000000052
-0.0015106,8e-06,1.69262e-05,2.0778000000000105
-0.0015106,8.2e-06,1.730229e-05,1.9470749999999981
-0.0015106,8.4e-06,1.770503e-05,1.9567249999999774
-0.0015106,8.6e-06,1.808498e-05,1.8978500000000054
-0.0015106,8.8e-06,1.846417e-05,2.0637000000000043
-0.0015106,9e-06,1.891046e-05,2.1274000000000015
-0.0015106,9.2e-06,1.931513e-05,1.7817000000000078
-0.0015106,9.4e-06,1.962314e-05,2.0063750000000056
-0.0015106,9.6e-06,2.011768e-05,2.355249999999998
-0.0015106,9.8e-06,2.056524e-05,1.997374999999991
-0.0015106,1e-05,2.091663e-05,2.0595750000000024
-0.0015106,1.02e-05,2.138907e-05,1.875425000000007
-0.0015106,1.04e-05,2.16668e-05,1.9263750000000002
-0.0015106,1.06e-05,2.215962e-05,2.103499999999997
-0.0015106,1.08e-05,2.25082e-05,1.9739000000000004
-0.0015106,1.1e-05,2.294918e-05,2.2490749999999977
-0.0015106,1.12e-05,2.340783e-05,1.963825000000007
-0.0015106,1.14e-05,2.373471e-05,1.8398249999999905
-0.0015106,1.16e-05,2.414376e-05,1.9906500000000094
-0.0015106,1.18e-05,2.453097e-05,2.0184499999999943
-0.0015106,1.2e-05,2.495114e-05,2.101869237005643
-0.0015106,0.0,4.625598e-07,-0.09053418005464442
-0.0015106,-2e-07,4.877708e-07,0.14758500000000008
-0.0015106,-4e-07,4.035258e-07,0.32359225
-0.0015106,-6e-07,3.583339e-07,0.33368700000000007
-0.0015106,-8e-07,2.70051e-07,0.27103200000000005
-0.0015106,-1e-06,2.499211e-07,0.11815750000000003
-0.0015106,-1.2e-06,2.22788e-07,0.2220482500000001
-0.0015106,-1.4e-06,1.611018e-07,0.21314525
-0.0015106,-1.6e-06,1.375299e-07,0.18800160000000005
-0.0015106,-1.8e-06,8.590116e-08,0.252556125
-0.0015106,-2e-06,3.650745e-08,0.20640311499999991
-0.0015106,-2.2e-06,3.339914e-09,0.025479099999999713
-0.0015106,-2.4e-06,2.631581e-08,0.09971865999999954
-0.0015106,-2.6e-06,-3.654755e-08,0.27192614999999987
-0.0015106,-2.8e-06,-8.245465e-08,0.1551096500000002
-0.0015106,-3e-06,-9.859141e-08,0.3267956250000005
-0.0015106,-3.2e-06,-2.131729e-07,0.0741649750000011
-0.0015106,-3.4e-06,-1.282574e-07,0.10433775000000112
-0.0015106,-3.6e-06,-2.54908e-07,0.21243775000000098
-0.0015106,-3.8e-06,-2.132325e-07,0.008046000000000442
-0.0015106,-4e-06,-2.581264e-07,0.24264750000000024
-0.0015106,-4.2e-06,-3.102915e-07,0.28231899999999943
-0.0015106,-4.4e-06,-3.71054e-07,0.18885824999999934
-0.0015106,-4.6e-06,-3.858348e-07,0.14780850000000012
-0.0015106,-4.8e-06,-4.301774e-07,0.08717475000000041
-0.0015106,-5e-06,-4.207047e-07,0.0894470000000005
-0.0015106,-5.2e-06,-4.659562e-07,0.29692125000000025
-0.0015106,-5.4e-06,-5.394732e-07,15.154969500000018
-0.0015106,-5.6e-06,-6.527944e-06,26.642366999999986
-0.0015106,-5.8e-06,-1.119642e-05,12.656814999999941
-0.0015106,-6e-06,-1.159067e-05,1.885900000000003
-0.0015106,-6.2e-06,-1.195078e-05,2.021500000000003
-0.0015106,-6.4e-06,-1.239927e-05,2.1091249999999953
-0.0015106,-6.6e-06,-1.279443e-05,1.9113500000000023
-0.0015106,-6.8e-06,-1.316381e-05,2.0603499999999997
-0.0015106,-7e-06,-1.361857e-05,1.9506250000000023
-0.0015106,-7.2e-06,-1.394406e-05,1.811824999999999
-0.0015106,-7.4e-06,-1.43433e-05,2.0987500000000026
-0.0015106,-7.6e-06,-1.478356e-05,1.9771500000000017
-0.0015106,-7.8e-06,-1.513416e-05,2.0543500000000066
-0.0015106,-8e-06,-1.56053e-05,2.019325000000002
-0.0015106,-8.2e-06,-1.594189e-05,1.9349749999999943
-0.0015106,-8.4e-06,-1.637929e-05,2.1650749999999874
-0.0015106,-8.6e-06,-1.680792e-05,1.9731250000000031
-0.0015106,-8.8e-06,-1.716854e-05,2.0318750000000065
-0.0015106,-9e-06,-1.762067e-05,2.002625000000009
-0.0015106,-9.2e-06,-1.796959e-05,1.9296000000000006
-0.0015106,-9.4e-06,-1.839251e-05,2.0684249999999977
-0.0015106,-9.6e-06,-1.879696e-05,2.018625
-0.0015106,-9.8e-06,-1.919996e-05,2.015324999999983
-0.0015106,-1e-05,-1.960309e-05,2.1614250000000013
-0.0015106,-1.02e-05,-2.006453e-05,1.927100000000003
-0.0015106,-1.04e-05,-2.037393e-05,1.911724999999997
-0.0015106,-1.06e-05,-2.082922e-05,2.119249999999994
-0.0015106,-1.08e-05,-2.122163e-05,2.0514500000000098
-0.0015106,-1.1e-05,-2.16498e-05,2.0560250000000053
-0.0015106,-1.12e-05,-2.204404e-05,1.9816000000000003
-0.0015106,-1.14e-05,-2.244244e-05,2.0027999999999793
-0.0015106,-1.16e-05,-2.284516e-05,2.0072250000000054
-0.0015106,-1.18e-05,-2.324533e-05,2.0042000000000044
-0.0015106,-1.2e-05,-2.364684e-05,2.0068349220339092
-0.0015104,0.0,9.500352e-07,0.0746388459016396
-0.0015104,2e-07,9.583793e-07,0.1552220000000002
-0.0015104,4e-07,1.012124e-06,0.2443617499999995
-0.0015104,6e-07,1.056124e-06,0.3176325000000002
-0.0015104,8e-07,1.139177e-06,0.3025150000000001
-0.0015104,1e-06,1.17713e-06,0.18603250000000005
-0.0015104,1.2e-06,1.21359e-06,0.1826749999999997
-0.0015104,1.4e-06,1.2502e-06,0.20819249999999956
-0.0015104,1.6e-06,1.296867e-06,0.04004250000000065
-0.0015104,1.8e-06,1.266217e-06,0.041385000000000005
-0.0015104,2e-06,1.313421e-06,0.16851999999999956
-0.0015104,2.2e-06,1.333625e-06,0.2056199999999997
-0.0015104,2.4e-06,1.395669e-06,0.25356250000000014
-0.0015104,2.6e-06,1.43505e-06,0.11387499999999928
-0.0015104,2.8e-06,1.441219e-06,0.015012500000000983
-0.0015104,3e-06,1.441055e-06,0.19630750000000008
-0.0015104,3.2e-06,1.519742e-06,0.2752050000000006
-0.0015104,3.4e-06,1.551137e-06,0.1259049999999995
-0.0015104,3.6e-06,1.570104e-06,0.011920000000000375
-0.0015104,3.8e-06,1.555905e-06,0.03684249999999967
-0.0015104,4e-06,1.584841e-06,0.2794875000000001
-0.0015104,4.2e-06,1.6677e-06,0.21660750000000073
-0.0015104,4.4e-06,1.671484e-06,21.046200000000074
-0.0015104,4.6e-06,1.008618e-05,22.136515000000024
-0.0015104,4.8e-06,1.052609e-05,2.0576249999999945
-0.0015104,5e-06,1.090923e-05,1.887125000000001
-0.0015104,5.2e-06,1.128094e-05,1.997200000000003
-0.0015104,5.4e-06,1.170811e-05,2.0133500000000026
-0.0015104,5.6e-06,1.208628e-05,1.890474999999995
-0.0015104,5.8e-06,1.24643e-05,2.058550000000004
-0.0015104,6e-06,1.29097e-05,2.0152
-0.0015104,6.2e-06,1.327038e-05,2.0240500000000026
-0.0015104,6.4e-06,1.371932e-05,2.005625000000002
-0.0015104,6.6e-06,1.407263e-05,1.8819250000000025
-0.0015104,6.8e-06,1.447209e-05,2.1368250000000018
-0.0015104,7e-06,1.492736e-05,2.0816500000000033
-0.0015104,7.2e-06,1.530475e-05,2.051249999999996
-0.0015104,7.4e-06,1.574786e-05,2.0466750000000076
-0.0015104,7.6e-06,1.612342e-05,1.9619
-0.0015104,7.8e-06,1.653262e-05,1.9436999999999998
-0.0015104,8e-06,1.69009e-05,2.0571000000000055
-0.0015104,8.2e-06,1.735546e-05,1.9563249999999996
-0.0015104,8.4e-06,1.768343e-05,2.0173999999999808
-0.0015104,8.6e-06,1.816242e-05,2.1685000000000088
-0.0015104,8.8e-06,1.855083e-05,1.8657749999999993
-0.0015104,9e-06,1.890873e-05,1.987524999999998
-0.0015104,9.2e-06,1.934584e-05,1.882000000000005
-0.0015104,9.4e-06,1.966153e-05,1.8891750000000087
-0.0015104,9.6e-06,2.010151e-05,2.087200000000003
-0.0015104,9.8e-06,2.049641e-05,1.8428499999999843
-0.0015104,1e-05,2.083865e-05,1.97097500000001
-0.0015104,1.02e-05,2.12848e-05,2.2696499999999986
-0.0015104,1.04e-05,2.174651e-05,2.0929
-0.0015104,1.06e-05,2.212196e-05,1.9092250000000064
-0.0015104,1.08e-05,2.25102e-05,1.9182750000000013
-0.0015104,1.1e-05,2.288927e-05,2.0477750000000015
-0.0015104,1.12e-05,2.332931e-05,2.152275000000003
-0.0015104,1.14e-05,2.375018e-05,1.8797999999999888
-0.0015104,1.16e-05,2.408123e-05,1.9902500000000032
-0.0015104,1.18e-05,2.454628e-05,2.033425000000001
-0.0015104,1.2e-05,2.48946e-05,1.7365551026836081
-0.0015104,0.0,4.236127e-07,-0.05091395177595581
-0.0015104,-2e-07,4.407627e-07,0.23430375000000003
-0.0015104,-4e-07,3.298912e-07,0.35004
-0.0015104,-6e-07,3.007467e-07,0.12624075
-0.0015104,-8e-07,2.793949e-07,0.16136475000000006
-0.0015104,-1e-06,2.362008e-07,0.26134425000000006
-0.0015104,-1.2e-06,1.748572e-07,0.19858074999999997
-0.0015104,-1.4e-06,1.567685e-07,0.33949815000000005
-0.0015104,-1.6e-06,3.905794e-08,0.19116790000000006
-0.0015104,-1.8e-06,8.030134e-08,0.06868932500000001
-0.0015104,-2e-06,1.158221e-08,0.21552955000000001
-0.0015104,-2.2e-06,-5.91048e-09,0.12422937500000009
-0.0015104,-2.4e-06,-3.810954e-08,0.13618667500000006
-0.0015104,-2.6e-06,-6.038515e-08,0.051330749999999856
-0.0015104,-2.8e-06,-5.864184e-08,0.11163887499999978
-0.0015104,-3e-06,-1.050407e-07,0.3142426500000001
-0.0015104,-3.2e-06,-1.843389e-07,0.22528900000000046
-0.0015104,-3.4e-06,-1.951563e-07,0.1217707500000001
-0.0015104,-3.6e-06,-2.330472e-07,0.18327100000000007
-0.0015104,-3.8e-06,-2.684647e-07,0.11920049999999982
-0.0015104,-4e-06,-2.807274e-07,0.3757052500000003
-0.0015104,-4.2e-06,-4.187468e-07,0.2115810000000018
-0.0015104,-4.4e-06,-3.653598e-07,-0.11521474999999914
-0.0015104,-4.6e-06,-3.726609e-07,0.17109025000000022
-0.0015104,-4.8e-06,-4.337959e-07,0.1700842500000005
-0.0015104,-5e-06,-4.406946e-07,-0.006444250000000151
-0.0015104,-5.2e-06,-4.312182e-07,0.2087872500000003
-0.0015104,-5.4e-06,-5.242095e-07,11.002289500000012
-0.0015104,-5.6e-06,-4.832134e-06,26.66922624999995
-0.0015104,-5.8e-06,-1.11919e-05,17.058339999999923
-0.0015104,-6e-06,-1.165547e-05,1.9129250000000049
-0.0015104,-6.2e-06,-1.195707e-05,1.956425000000003
-0.0015104,-6.4e-06,-1.243804e-05,2.2043749999999918
-0.0015104,-6.6e-06,-1.283882e-05,1.9293750000000003
-0.0015104,-6.8e-06,-1.320979e-05,2.0176250000000095
-0.0015104,-7e-06,-1.364587e-05,1.9826499999999996
-0.0015104,-7.2e-06,-1.400285e-05,1.9741499999999874
-0.0015104,-7.4e-06,-1.443553e-05,2.0695750000000004
-0.0015104,-7.6e-06,-1.483068e-05,1.896774999999998
-0.0015104,-7.8e-06,-1.519424e-05,1.9612999999999943
-0.0015104,-8e-06,-1.56152e-05,2.205325000000002
