y_field,appl_current,meas_voltage_K1,dV_dI
-0.00396525,-2.8e-05,2.1798e-07,0.028041799999999506
-0.00396525,-2.85e-05,1.658896e-07,0.0835443999999998
-0.00396525,-2.9e-05,1.344356e-07,0.005095800000000011
-0.00396525,-2.95e-05,1.607938e-07,-0.08725449999999971
-0.00396525,-3e-05,2.216901e-07,0.00597490000000081
-0.00396525,-3.05e-05,1.548189e-07,0.06609640000000042
-0.00396525,-3.1e-05,1.555937e-07,-0.02802690000000016
-0.00396525,-3.15e-05,1.828458e-07,-0.03294390000000008
-0.00396525,-3.2e-05,1.885376e-07,0.054176500000000155
-0.00396525,-3.25e-05,1.286693e-07,0.00914860000000145
-0.00396525,-3.3e-05,1.79389e-07,-0.02433179999999885
-0.00396525,-3.35e-05,1.530011e-07,0.03239270000000008
-0.00396525,-3.4e-05,1.469963e-07,0.01679240000000004
-0.00396525,-3.45e-05,1.362087e-07,-0.022573600000000055
-0.00396525,-3.5e-05,1.695699e-07,0.019340199999998725
-0.00396525,-3.55e-05,1.168685e-07,0.035238599999998954
-0.00396525,-3.6e-05,1.343313e-07,-0.017462800000000042
-0.00396525,-3.65e-05,1.343313e-07,0.037697020000000095
-0.00396525,-3.7e-05,9.663428e-08,-0.016255900000000073
-0.00396525,-3.75e-05,1.505872e-07,-0.05437012000000051
-0.00396525,-3.8e-05,1.510044e-07,0.02464460000000024
-0.00396525,-3.85e-05,1.259426e-07,0.050779200000000135
-0.00396525,-3.9e-05,1.002252e-07,0.037995030000000124
-0.00396525,-3.95e-05,8.794757e-08,0.011353830000000134
-0.00396525,-4e-05,8.887137e-08,0.001385700000000059
-0.00396525,-4.05e-05,8.656187e-08,0.01668802000000004
-0.00396525,-4.1e-05,7.218335e-08,0.02312483000000007
-0.00396525,-4.15e-05,6.343704e-08,0.00044700000000000295
-0.00396525,-4.2e-05,7.173635e-08,0.025225729999999336
-0.00396525,-4.25e-05,3.821131e-08,-0.0017582000000009312
-0.00396525,-4.3e-05,7.349455e-08,-0.017164820000000053
-0.00396525,-4.35e-05,5.537613e-08,0.023214230000000065
-0.00396525,-4.4e-05,5.028032e-08,0.012635220000000037
-0.00396525,-4.45e-05,4.274091e-08,0.000685660000000192
-0.00396525,-4.5e-05,4.959466e-08,0.00379977000000023
-0.00396525,-4.55e-05,3.894114e-08,-0.011115410000000027
-0.00396525,-4.6e-05,6.071007e-08,12.146181140000035
-0.00396525,-4.65e-05,-1.210724e-05,12.318930070000036
-0.00396525,-4.7e-05,-1.225822e-05,0.3047100000000018
-0.00396525,-4.75e-05,-1.241195e-05,0.2977699999999981
-0.00396525,-4.8e-05,-1.255599e-05,0.2550100000000004
-0.00396525,-4.85e-05,-1.266696e-05,0.2871199999999998
-0.00396525,-4.9e-05,-1.284311e-05,0.29729000000000205
-0.00396525,-4.95e-05,-1.296425e-05,0.28903999999999996
-0.00396525,-5e-05,-1.313215e-05,0.30749999999999744
-0.00396525,-5.05e-05,-1.327175e-05,0.25293000000000276
-0.00396525,-5.1e-05,-1.338508e-05,0.26500000000000057
-0.00396525,-5.15e-05,-1.353675e-05,0.28664999999999985
-0.00396525,-5.2e-05,-1.367173e-05,0.2653400000000019
-0.00396525,-5.25e-05,-1.380209e-05,0.2820299999999971
-0.00396525,-5.3e-05,-1.395376e-05,0.28514000000000017
-0.00396525,-5.35e-05,-1.408723e-05,0.34060999999999986
-0.00396525,-5.4e-05,-1.429437e-05,0.34978000000000087
-0.00396525,-5.45e-05,-1.443701e-05,0.25769999999999804
-0.00396525,-5.5e-05,-1.455207e-05,0.2763600000000004
-0.00396525,-5.55e-05,-1.471337e-05,0.3065800000000003
-0.00396525,-5.6e-05,-1.485865e-05,0.2700400000000016
-0.00396525,-5.65e-05,-1.498341e-05,0.25563999999999965
-0.00396525,-5.7e-05,-1.511429e-05,0.2727399999999971
-0.00396525,-5.75e-05,-1.525615e-05,0.2935099999999995
-0.00396525,-5.8e-05,-1.54078e-05,0.29984000000000144
-0.00396525,-5.85e-05,-1.555599e-05,0.31560000000000166
-0.00396525,-5.9e-05,-1.57234e-05,0.3150000000000013
-0.00396525,-5.95e-05,-1.587099e-05,0.22857999999999912
-0.00396525,-6e-05,-1.595198e-05,0.16102104229692488
-0.003965,0.0,6.13778e-07,0.12713727759103643
-0.003965,-5e-07,5.495887e-07,0.07317399999999996
-0.003965,-1e-06,5.40604e-07,0.023735799999999863
-0.003965,-1.5e-06,5.258529e-07,0.08652450000000006
-0.003965,-2e-06,4.540795e-07,0.04703930000000017
-0.003965,-2.5e-06,4.788136e-07,0.008537700000000092
-0.003965,-3e-06,4.455418e-07,0.03617729999999991
-0.003965,-3.5e-06,4.426363e-07,0.013126900000000052
-0.003965,-4e-06,4.324149e-07,0.04902109999999993
-0.003965,-4.5e-06,3.936152e-07,0.043925299999999945
-0.003965,-5e-06,3.884896e-07,0.01628569999999996
-0.003965,-5.5e-06,3.773295e-07,0.01931040000000006
-0.003965,-6e-06,3.691792e-07,0.0328099
-0.003965,-6.5e-06,3.445196e-07,-0.008507899999999902
-0.003965,-7e-06,3.776871e-07,-0.009893600000000002
-0.003965,-7.5e-06,3.544132e-07,0.04906580000000005
-0.003965,-8e-06,3.286213e-07,-0.008358999999999839
-0.003965,-8.5e-06,3.627722e-07,0.005080899999999944
-0.003965,-9e-06,3.235404e-07,0.03829309999999991
-0.003965,-9.5e-06,3.244791e-07,0.004856599999999989
-0.003965,-1e-05,3.186838e-07,0.02427140000000011
-0.003965,-1.05e-05,3.002077e-07,-0.019921299999999864
-0.003965,-1.1e-05,3.386051e-07,-0.03416579999999997
-0.003965,-1.15e-05,3.343735e-07,0.0328099
-0.003965,-1.2e-05,3.057952e-07,0.06056859999999992
-0.003965,-1.25e-05,2.738049e-07,0.03492559999999989
-0.003965,-1.3e-05,2.708696e-07,-0.010489599999999932
-0.003965,-1.35e-05,2.842945e-07,0.008582499999999993
-0.003965,-1.4e-05,2.622871e-07,0.011622000000000021
-0.003965,-1.45e-05,2.726725e-07,-0.048082399999999914
-0.003965,-1.5e-05,3.103695e-07,0.004514699999999983
-0.003965,-1.55e-05,2.681578e-07,0.06848050000000003
-0.003965,-1.6e-05,2.41889e-07,0.04630930000000005
-0.003965,-1.65e-05,2.218485e-07,0.027416099999999832
-0.003965,-1.7e-05,2.144729e-07,-0.009863800000000034
-0.003965,-1.75e-05,2.317123e-07,-0.04076649999999993
-0.003965,-1.8e-05,2.552394e-07,0.025583400000000506
-0.003965,-1.85e-05,2.061289e-07,0.0511816000000003
-0.003965,-1.9e-05,2.040578e-07,-0.016956300000000146
-0.003965,-1.95e-05,2.230852e-07,-0.014766000000000112
-0.003965,-2e-05,2.188238e-07,0.014542500000000042
-0.003965,-2.05e-05,2.085427e-07,0.02595590000000006
-0.003965,-2.1e-05,1.928679e-07,0.012560700000000147
-0.003965,-2.15e-05,1.95982e-07,-0.009178400000000031
-0.003965,-2.2e-05,2.020463e-07,0.04934889999999953
-0.003965,-2.25e-05,1.466331e-07,-0.022454400000000874
-0.003965,-2.3e-05,2.245007e-07,-0.03677330000000009
-0.003965,-2.35e-05,1.834064e-07,0.08156279999999996
-0.003965,-2.4e-05,1.429379e-07,-0.038054700000000774
-0.003965,-2.45e-05,2.214611e-07,-0.03595380000000081
-0.003965,-2.5e-05,1.788917e-07,0.07566239999999985
-0.003965,-2.55e-05,1.457987e-07,0.021098500000000076
-0.003965,-2.6e-05,1.577932e-07,-0.0040677000000001184
-0.003965,-2.65e-05,1.498664e-07,-0.012829000000000174
-0.003965,-2.7e-05,1.706222e-07,-0.026268800000000064
-0.003965,-2.75e-05,1.761352e-07,0.0038442000000000753
-0.003965,-2.8e-05,1.66778e-07,-0.0018624999999998504
-0.003965,-2.85e-05,1.779977e-07,0.002667200000000175
-0.003965,-2.9e-05,1.641108e-07,0.05606880000000017
-0.003965,-2.95e-05,1.219289e-07,-0.005811899999999398
-0.003965,-3e-05,1.699227e-07,-0.04191459999999965
-0.003965,-3.05e-05,1.638435e-07,0.024614899999999912
-0.003965,-3.1e-05,1.453078e-07,0.03927649999999998
-0.003965,-3.15e-05,1.24567e-07,0.006600700000000043
-0.003965,-3.2e-05,1.387071e-07,-0.042450200000000105
-0.003965,-3.25e-05,1.670172e-07,0.01360369999999897
-0.003965,-3.3e-05,1.251034e-07,0.035476999999999204
-0.003965,-3.35e-05,1.315402e-07,-0.0008791000000000215
-0.003965,-3.4e-05,1.259825e-07,0.016449700000000053
-0.003965,-3.45e-05,1.150905e-07,0.0005215000000000358
-0.003965,-3.5e-05,1.25461e-07,0.003710099999999633
-0.003965,-3.55e-05,1.113804e-07,0.0012813999999996412
-0.003965,-3.6e-05,1.241796e-07,0.010564100000000035
-0.003965,-3.65e-05,1.008163e-07,0.017850300000000055
-0.003965,-3.7e-05,1.063293e-07,-0.022856700000000063
-0.003965,-3.75e-05,1.23673e-07,-0.019504200000000138
-0.003965,-3.8e-05,1.258335e-07,0.025657890000000322
-0.003965,-3.85e-05,9.801511e-08,0.027207490000000098
-0.003965,-3.9e-05,9.862601e-08,-0.041839290000000126
-0.003965,-3.95e-05,1.398544e-07,-0.015615190000000848
-0.003965,-4e-05,1.142412e-07,0.034463799999999656
-0.003965,-4.05e-05,1.053906e-07,-0.023706000000000088
-0.003965,-4.1e-05,1.379472e-07,-0.02817600000000009
-0.003965,-4.15e-05,1.335666e-07,0.03903809000000012
-0.003965,-4.2e-05,9.890911e-08,0.010444900000000742
-0.003965,-4.25e-05,1.231217e-07,0.015928140000000812
-0.003965,-4.3e-05,8.298097e-08,0.03561112000000011
-0.003965,-4.35e-05,8.751058e-08,-0.00776292000000002
-0.003965,-4.4e-05,9.074389e-08,-0.02598562000000007
-0.003965,-4.45e-05,1.134962e-07,-0.006347410000000511
-0.003965,-4.5e-05,9.70913e-08,0.04842507000000004
-0.003965,-4.55e-05,6.507113e-08,0.02424235000000008
-0.003965,-4.6e-05,7.284895e-08,-0.007941720000000027
-0.003965,-4.65e-05,7.301285e-08,0.0011175099999999882
-0.003965,-4.7e-05,7.173144e-08,12.446002849999783
-0.003965,-4.75e-05,-1.237299e-05,12.590101439999783
-0.003965,-4.8e-05,-1.251837e-05,0.31974000000000125
-0.003965,-4.85e-05,-1.269273e-05,0.29716000000000165
-0.003965,-4.9e-05,-1.281553e-05,0.2820100000000014
-0.003965,-4.95e-05,-1.297474e-05,0.23938000000000237
-0.003965,-5e-05,-1.305491e-05,0.27851999999999677
-0.003965,-5.05e-05,-1.325326e-05,0.3291500000000003
-0.003965,-5.1e-05,-1.338406e-05,0.28958000000000084
-0.003965,-5.15e-05,-1.354284e-05,0.3561399999999999
-0.003965,-5.2e-05,-1.37402e-05,0.2608200000000025
-0.003965,-5.25e-05,-1.380366e-05,0.23744999999999905
-0.003965,-5.3e-05,-1.397765e-05,0.2911500000000018
-0.003965,-5.35e-05,-1.409481e-05,0.26433000000000106
-0.003965,-5.4e-05,-1.424198e-05,0.29726999999999926
-0.003965,-5.45e-05,-1.439208e-05,0.3291399999999971
-0.003965,-5.5e-05,-1.457112e-05,0.3008600000000019
-0.003965,-5.55e-05,-1.469294e-05,0.2753500000000031
-0.003965,-5.6e-05,-1.484647e-05,0.30411000000000143
-0.003965,-5.65e-05,-1.499705e-05,0.28440000000000154
-0.003965,-5.7e-05,-1.513087e-05,0.28832999999999664
-0.003965,-5.75e-05,-1.528538e-05,0.3035300000000003
-0.003965,-5.8e-05,-1.54344e-05,0.26819000000000237
-0.003965,-5.85e-05,-1.555357e-05,0.2597000000000005
-0.003965,-5.9e-05,-1.56941e-05,0.300989999999997
-0.003965,-5.95e-05,-1.585456e-05,0.32161999999999935
-0.003965,-6e-05,-1.601572e-05,0.3226957081512677
-0.00396475,0.0,6.409238e-07,0.0722224308403363
-0.00396475,-5e-07,6.039568e-07,0.0720864
-0.00396475,-1e-06,5.688374e-07,0.0165092
-0.00396475,-1.5e-06,5.874476e-07,0.05879549999999989
-0.00396475,-2e-06,5.100419e-07,0.045147099999999996
-0.00396475,-2.5e-06,5.423005e-07,0.011234600000000095
-0.00396475,-3e-06,4.988073e-07,0.0419138
-0.00396475,-3.5e-06,5.003867e-07,0.062461000000000044
-0.00396475,-4e-06,4.363463e-07,0.049125399999999986
-0.00396475,-4.5e-06,4.512613e-07,-0.001981699999999975
-0.00396475,-5e-06,4.38328e-07,0.017030799999999957
-0.00396475,-5.5e-06,4.342305e-07,0.002681999999999962
-0.00396475,-6e-06,4.35646e-07,0.043821000000000054
-0.00396475,-6.5e-06,3.904095e-07,0.02278210000000014
-0.00396475,-7e-06,4.128639e-07,-0.0017581999999999876
-0.00396475,-7.5e-06,3.921677e-07,0.059823700000000035
-0.00396475,-8e-06,3.530402e-07,0.04407430000000012
-0.00396475,-8.5e-06,3.480934e-07,0.017239299999999957
-0.00396475,-9e-06,3.358009e-07,-0.03783120000000001
-0.00396475,-9.5e-06,3.859246e-07,-0.005915300000000012
-0.00396475,-1e-05,3.417162e-07,0.020442799999999872
-0.00396475,-1.05e-05,3.654818e-07,-0.02284180000000008
-0.00396475,-1.1e-05,3.64558e-07,0.03583459999999994
-0.00396475,-1.15e-05,3.296472e-07,0.04151149999999998
-0.00396475,-1.2e-05,3.230465e-07,0.008180100000000023
-0.00396475,-1.25e-05,3.214671e-07,0.006406999999999996
-0.00396475,-1.3e-05,3.166395e-07,0.012113799999999952
-0.00396475,-1.35e-05,3.093533e-07,-0.0209047
-0.00396475,-1.4e-05,3.375442e-07,-0.00992350000000003
-0.00396475,-1.45e-05,3.192768e-07,0.0251324
-0.00396475,-1.5e-05,3.124118e-07,0.007848400000000033
-0.00396475,-1.55e-05,3.114284e-07,-0.0035015000000000462
-0.00396475,-1.6e-05,3.159133e-07,0.016851899999999864
-0.00396475,-1.65e-05,2.945765e-07,-0.015123500000000456
-0.00396475,-1.7e-05,3.310368e-07,0.0027417000000000136
-0.00396475,-1.75e-05,2.918348e-07,0.040766500000000316
-0.00396475,-1.8e-05,2.902703e-07,0.0030097999999999514
-0.00396475,-1.85e-05,2.88825e-07,-0.012724699999999867
-0.00396475,-1.9e-05,3.02995e-07,-0.018982699999999963
-0.00396475,-1.95e-05,3.078077e-07,0.00673479999999993
-0.00396475,-2e-05,2.962602e-07,0.04170520000000011
-0.00396475,-2.05e-05,2.661025e-07,0.022111700000000067
-0.00396475,-2.1e-05,2.741485e-07,-0.005870600000000059
-0.00396475,-2.15e-05,2.719731e-07,0.017686300000000044
-0.00396475,-2.2e-05,2.564622e-07,0.03693719999999995
-0.00396475,-2.25e-05,2.350359e-07,-0.016941300000000437
-0.00396475,-2.3e-05,2.734035e-07,0.024182700000000085
-0.00396475,-2.35e-05,2.108532e-07,0.013171600000000783
-0.00396475,-2.4e-05,2.602319e-07,-0.022469199999999467
-0.00396475,-2.45e-05,2.333224e-07,-0.0021306999999995413
-0.00396475,-2.5e-05,2.623626e-07,-0.02319939999999976
-0.00396475,-2.55e-05,2.565218e-07,0.011204800000000015
-0.00396475,-2.6e-05,2.511578e-07,0.040170499999999804
-0.00396475,-2.65e-05,2.163513e-07,0.016971199999999576
-0.00396475,-2.7e-05,2.341866e-07,0.0041123999999997385
-0.00396475,-2.75e-05,2.122389e-07,0.043552799999999975
-0.00396475,-2.8e-05,1.906338e-07,0.0010877000000003023
-0.00396475,-2.85e-05,2.111512e-07,-0.03349529999999995
-0.00396475,-2.9e-05,2.241291e-07,-0.025762100000000066
-0.00396475,-2.95e-05,2.369133e-07,-0.012024300000000071
-0.00396475,-3e-05,2.361534e-07,0.027952500000000158
-0.00396475,-3.05e-05,2.089608e-07,0.0056024000000003404
-0.00396475,-3.1e-05,2.30551e-07,-0.02868259999999989
-0.00396475,-3.15e-05,2.376434e-07,0.0343297000000001
-0.00396475,-3.2e-05,1.962213e-07,0.0718629000000002
-0.00396475,-3.25e-05,1.657805e-07,0.02963620000000028
-0.00396475,-3.3e-05,1.665851e-07,-0.01373790000000008
-0.00396475,-3.35e-05,1.795184e-07,-0.027431000000000066
-0.00396475,-3.4e-05,1.940161e-07,-0.011204800000000015
-0.00396475,-3.45e-05,1.907232e-07,-0.01133440000000005
-0.00396475,-3.5e-05,2.053505e-07,-0.009620900000000265
-0.00396475,-3.55e-05,2.003441e-07,-0.03954470000000046
-0.00396475,-3.6e-05,2.448952e-07,0.0351492000000001
-0.00396475,-3.65e-05,1.651949e-07,0.07287610000000022
-0.00396475,-3.7e-05,1.720191e-07,-0.03984270000000012
-0.00396475,-3.75e-05,2.050376e-07,-0.004768000000000827
-0.00396475,-3.8e-05,1.767871e-07,0.03915729999999962
-0.00396475,-3.85e-05,1.658803e-07,0.005021300000000006
-0.00396475,-3.9e-05,1.717658e-07,-0.01622610000000005
-0.00396475,-3.95e-05,1.821064e-07,-0.022245699999999896
-0.00396475,-4e-05,1.940115e-07,-0.0036951999999997043
-0.00396475,-4.05e-05,1.858016e-07,0.05146470000000014
-0.00396475,-4.1e-05,1.425468e-07,0.01607710000000004
-0.00396475,-4.15e-05,1.697245e-07,-0.010474700000000031
-0.00396475,-4.2e-05,1.530215e-07,0.0321393999999999
-0.00396475,-4.25e-05,1.375851e-07,0.030112899999999845
-0.00396475,-4.3e-05,1.229086e-07,-0.046503000000000155
-0.00396475,-4.35e-05,1.840881e-07,-0.028250400000000092
-0.00396475,-4.4e-05,1.51159e-07,0.0633996000000002
-0.00396475,-4.45e-05,1.206885e-07,0.041898900000000086
-0.00396475,-4.5e-05,1.092601e-07,0.032035129999999995
-0.00396475,-4.55e-05,8.865337e-08,0.02437644000000007
-0.00396475,-4.6e-05,8.488366e-08,-0.0053342200000000145
-0.00396475,-4.65e-05,9.398759e-08,-0.019265740000000045
-0.00396475,-4.7e-05,1.041494e-07,12.46180758999978
-0.00396475,-4.75e-05,-1.236782e-05,12.581339399999782
-0.00396475,-4.8e-05,-1.247719e-05,0.2543500000000023
-0.00396475,-4.85e-05,-1.262217e-05,0.30681000000000047
-0.00396475,-4.9e-05,-1.2784e-05,0.3088899999999999
-0.00396475,-4.95e-05,-1.293106e-05,0.2681400000000007
-0.00396475,-5e-05,-1.305214e-05,0.29275999999999947
-0.00396475,-5.05e-05,-1.322382e-05,0.29734000000000194
-0.00396475,-5.1e-05,-1.334948e-05,0.2819900000000004
-0.00396475,-5.15e-05,-1.350581e-05,0.2996300000000005
-0.00396475,-5.2e-05,-1.364911e-05,0.24645000000000117
-0.00396475,-5.25e-05,-1.375226e-05,0.2694499999999973
-0.00396475,-5.3e-05,-1.391856e-05,0.31804000000000165
-0.00396475,-5.35e-05,-1.40703e-05,0.2900400000000012
-0.00396475,-5.4e-05,-1.42086e-05,0.27123000000000097
-0.00396475,-5.45e-05,-1.434153e-05,0.3033799999999971
-0.00396475,-5.5e-05,-1.451198e-05,0.30932000000000137
-0.00396475,-5.55e-05,-1.465085e-05,0.2830900000000014
-0.00396475,-5.6e-05,-1.479507e-05,0.28224999999999945
-0.00396475,-5.65e-05,-1.49331e-05,0.26878000000000135
-0.00396475,-5.7e-05,-1.506385e-05,0.3245599999999982
-0.00396475,-5.75e-05,-1.525766e-05,0.2904600000000013
-0.00396475,-5.8e-05,-1.535431e-05,0.22208000000000006
-0.00396475,-5.85e-05,-1.547974e-05,0.28502000000000116
-0.00396475,-5.9e-05,-1.563933e-05,0.30344000000000193
-0.00396475,-5.95e-05,-1.578318e-05,0.29652999999999885
-0.00396475,-6e-05,-1.593586e-05,0.3056023074509853
-0.0039645,0.0,6.556648e-07,0.023189265434173656
-0.0039645,-5e-07,6.430146e-07,0.0644576
-0.0039645,-1e-06,5.912072e-07,0.07330820000000016
-0.0039645,-1.5e-06,5.697064e-07,0.017671399999999893
-0.0039645,-2e-06,5.735358e-07,0.034150799999999815
-0.0039645,-2.5e-06,5.355556e-07,0.07521540000000004
-0.0039645,-3e-06,4.983204e-07,0.042792999999999914
-0.0039645,-3.5e-06,4.927626e-07,-0.007569199999999943
-0.0039645,-4e-06,5.058896e-07,0.02117289999999994
-0.0039645,-4.5e-06,4.715897e-07,0.023139800000000044
-0.0039645,-5e-06,4.827498e-07,-0.00874630000000004
-0.0039645,-5.5e-06,4.80336e-07,0.022722600000000037
-0.0039645,-6e-06,4.600272e-07,0.04982570000000003
-0.0039645,-6.5e-06,4.305103e-07,0.04376140000000006
-0.0039645,-7e-06,4.162658e-07,0.01892309999999997
-0.0039645,-7.5e-06,4.115872e-07,-0.021277300000000055
-0.0039645,-8e-06,4.375431e-07,0.0316923999999999
-0.0039645,-8.5e-06,3.798948e-07,0.038889099999999954
-0.0039645,-9e-06,3.98654e-07,-0.0027565000000000506
-0.0039645,-9.5e-06,3.826513e-07,0.01941480000000001
-0.0039645,-1e-05,3.792392e-07,0.0019667999999999908
-0.0039645,-1.05e-05,3.806845e-07,-0.005453399999999997
-0.0039645,-1.1e-05,3.846926e-07,0.03841230000000001
-0.0039645,-1.15e-05,3.422722e-07,0.040095999999999965
-0.0039645,-1.2e-05,3.445966e-07,-0.01284390000000002
-0.0039645,-1.25e-05,3.551161e-07,-0.0050958999999999866
-0.0039645,-1.3e-05,3.496925e-07,0.014259400000000033
-0.0039645,-1.35e-05,3.408567e-07,0.03278009999999998
-0.0039645,-1.4e-05,3.169124e-07,0.016747599999999974
-0.0039645,-1.45e-05,3.241091e-07,-0.03197539999999999
-0.0039645,-1.5e-05,3.488878e-07,-0.015078800000000003
-0.0039645,-1.55e-05,3.391879e-07,0.022484100000000062
-0.0039645,-1.6e-05,3.264037e-07,0.029293499999999972
-0.0039645,-1.65e-05,3.098944e-07,-0.007807600000000248
-0.0039645,-1.7e-05,3.342113e-07,-0.002816199999999991
-0.0039645,-1.75e-05,3.127106e-07,0.024734100000000148
-0.0039645,-1.8e-05,3.094772e-07,0.03745880000000018
-0.0039645,-1.85e-05,2.752518e-07,0.011398500000000422
-0.0039645,-1.9e-05,2.980787e-07,-0.007539499999999755
-0.0039645,-1.95e-05,2.827913e-07,-2.4999999997943334e-06
-0.0039645,-2e-05,2.980812e-07,0.0055255000000002386
-0.0039645,-2.05e-05,2.772658e-07,-0.02357180000000003
-0.0039645,-2.1e-05,3.21653e-07,-0.00902940000000052
-0.0039645,-2.15e-05,2.862952e-07,0.0680484999999999
-0.0039645,-2.2e-05,2.536045e-07,0.013678200000000418
-0.0039645,-2.25e-05,2.72617e-07,0.008239700000000322
-0.0039645,-2.3e-05,2.453648e-07,0.00907410000000003
-0.0039645,-2.35e-05,2.635429e-07,-0.014184900000000111
-0.0039645,-2.4e-05,2.595497e-07,0.01920619999999998
-0.0039645,-2.45e-05,2.443367e-07,0.04081129999999991
-0.0039645,-2.5e-05,2.187384e-07,0.023229099999999808
-0.0039645,-2.55e-05,2.211076e-07,-0.014482900000000049
-0.0039645,-2.6e-05,2.332213e-07,0.0029800999999998468
-0.0039645,-2.65e-05,2.181275e-07,0.015212999999999893
-0.0039645,-2.7e-05,2.180083e-07,-0.019057199999999858
-0.0039645,-2.75e-05,2.371847e-07,0.006407000000000301
-0.0039645,-2.8e-05,2.116013e-07,0.03863580000000011
-0.0039645,-2.85e-05,1.985489e-07,0.00424649999999982
-0.0039645,-2.9e-05,2.073548e-07,-0.007435100000000028
-0.0039645,-2.95e-05,2.05984e-07,-0.03345059999999972
-0.0039645,-3e-05,2.408054e-07,0.004261400000000526
-0.0039645,-3.05e-05,2.017226e-07,0.02728200000000036
-0.0039645,-3.1e-05,2.135234e-07,-0.02613470000000004
-0.0039645,-3.15e-05,2.278573e-07,-0.0031290000000000207
-0.0039645,-3.2e-05,2.166524e-07,0.014378600000000047
-0.0039645,-3.25e-05,2.134787e-07,0.012352099999999866
-0.0039645,-3.3e-05,2.043003e-07,0.03638590000000014
-0.0039645,-3.35e-05,1.770928e-07,0.004857400000000012
-0.0039645,-3.4e-05,1.994429e-07,0.001862500000000017
-0.0039645,-3.45e-05,1.752303e-07,0.015287400000000034
-0.0039645,-3.5e-05,1.841555e-07,0.018833599999999423
-0.0039645,-3.55e-05,1.563967e-07,-0.007748000000000782
-0.0039645,-3.6e-05,1.919035e-07,0.012158400000000014
-0.0039645,-3.65e-05,1.442383e-07,0.02294610000000008
-0.0039645,-3.7e-05,1.689574e-07,-0.01229250000000004
-0.0039645,-3.75e-05,1.565308e-07,0.011920000000000097
-0.0039645,-3.8e-05,1.570374e-07,-0.009565800000000069
-0.0039645,-3.85e-05,1.660966e-07,-0.011994500000000047
-0.0039645,-3.9e-05,1.690319e-07,0.01840150000000007
-0.0039645,-3.95e-05,1.476951e-07,-0.03463509999999881
-0.0039645,-4e-05,2.03667e-07,-0.01060119999999859
-0.0039645,-4.05e-05,1.582963e-07,0.0355515000000001
-0.0039645,-4.1e-05,1.681155e-07,0.019757400000000064
-0.0039645,-4.15e-05,1.385389e-07,0.020979300000000062
-0.0039645,-4.2e-05,1.471362e-07,-0.03094739999999971
-0.0039645,-4.25e-05,1.694863e-07,0.017328700000000807
-0.0039645,-4.3e-05,1.298075e-07,0.027282000000000056
-0.0039645,-4.35e-05,1.422043e-07,0.012128700000000048
-0.0039645,-4.4e-05,1.176788e-07,0.025002300000000074
-0.0039645,-4.45e-05,1.17202e-07,0.012888499999999761
-0.0039645,-4.5e-05,1.047903e-07,0.022826829999999895
-0.0039645,-4.55e-05,9.437517e-08,-0.006377200000000027
-0.0039645,-4.6e-05,1.111675e-07,-8.939999999998949e-05
-0.0039645,-4.65e-05,9.446457e-08,0.013126920000000056
-0.0039645,-4.7e-05,9.804058e-08,12.387694569999782
-0.0039645,-4.75e-05,-1.229323e-05,12.573350579999785
-0.0039645,-4.8e-05,-1.247531e-05,0.3618200000000016
-0.0039645,-4.85e-05,-1.265505e-05,0.2849100000000018
-0.0039645,-4.9e-05,-1.276022e-05,0.25938000000000017
-0.0039645,-4.95e-05,-1.291443e-05,0.282490000000001
-0.0039645,-5e-05,-1.304271e-05,0.2971099999999982
-0.0039645,-5.05e-05,-1.321154e-05,0.28365999999999936
-0.0039645,-5.1e-05,-1.332637e-05,0.2697200000000013
-0.0039645,-5.15e-05,-1.348126e-05,0.284670000000002
-0.0039645,-5.2e-05,-1.361104e-05,0.2404900000000012
-0.0039645,-5.25e-05,-1.372175e-05,0.2883699999999987
-0.0039645,-5.3e-05,-1.389941e-05,0.33093000000000217
-0.0039645,-5.35e-05,-1.405268e-05,0.2791100000000011
-0.0039645,-5.4e-05,-1.417852e-05,0.3090700000000002
-0.0039645,-5.45e-05,-1.436175e-05,0.3541599999999967
-0.0039645,-5.5e-05,-1.453268e-05,0.2865200000000012
-0.0039645,-5.55e-05,-1.464827e-05,0.25528000000000084
-0.0039645,-5.6e-05,-1.478796e-05,0.23419999999999952
-0.0039645,-5.65e-05,-1.488247e-05,0.26344999999999885
-0.0039645,-5.7e-05,-1.505141e-05,0.35558999999999585
-0.0039645,-5.75e-05,-1.523806e-05,0.2931399999999993
-0.0039645,-5.8e-05,-1.534455e-05,0.2256000000000018
-0.0039645,-5.85e-05,-1.546366e-05,0.31684000000000445
-0.0039645,-5.9e-05,-1.566139e-05,0.32633000000000045
-0.0039645,-5.95e-05,-1.578999e-05,0.2462399999999949
-0.0039645,-6e-05,-1.590763e-05,0.2349399046918776
-0.00396425,0.0,6.374505e-07,0.06003758536414572
-0.00396425,-5e-07,6.065329e-07,0.08348490000000008
-0.00396425,-1e-06,5.539656e-07,0.030828199999999972
-0.00396425,-1.5e-06,5.757047e-07,-0.016479400000000033
-0.00396425,-2e-06,5.70445e-07,0.05362519999999982
-0.00396425,-2.5e-06,5.220795e-07,0.041526400000000074
-0.00396425,-3e-06,5.289186e-07,0.012247899999999978
-0.00396425,-3.5e-06,5.098316e-07,0.05265679999999995
-0.00396425,-4e-06,4.762618e-07,0.014497700000000113
