y_field,appl_current,meas_voltage_K1,dV_dI
-0.0007648,1.58e-05,2.265464e-06,0.5397200000000018
-0.0007648,1.6e-05,2.382221e-06,0.6761299999999997
-0.0007648,1.62e-05,2.535916e-06,0.5197174999999961
-0.0007648,1.64e-05,2.590108e-06,0.36292999999999864
-0.0007648,1.66e-05,2.681088e-06,0.5043700000000007
-0.0007648,1.68e-05,2.791856e-06,0.3813075000000028
-0.0007648,1.7e-05,2.833611e-06,0.31753499999999857
-0.0007648,1.72e-05,2.91887e-06,0.4220100000000011
-0.0007648,1.74e-05,3.002415e-06,0.30668250000000175
-0.0007648,1.76e-05,3.041543e-06,0.32378000000000284
-0.0007648,1.78e-05,3.131927e-06,0.4555725000000006
-0.0007648,1.8e-05,3.223772e-06,0.3499674999999991
-0.0007648,1.82e-05,3.271914e-06,0.25192249999999916
-0.0007648,1.84e-05,3.324541e-06,0.28418249999999823
-0.0007648,1.86e-05,3.385587e-06,0.2892125000000014
-0.0007648,1.88e-05,3.440226e-06,0.29323499999999925
-0.0007648,1.9e-05,3.502881e-06,0.4055450000000018
-0.0007648,1.92e-05,3.602444e-06,0.08694250000000814
-0.0007648,1.94e-05,3.537658e-06,0.2086400000000097
-0.0007648,1.96e-05,3.6859e-06,0.3729125000000053
-0.0007648,1.98e-05,3.686823e-06,0.15421499999999888
-0.0007648,2e-05,3.747586e-06,0.1891199999999973
-0.0007648,2.02e-05,3.762471e-06,0.23750749999999599
-0.0007648,2.04e-05,3.842589e-06,0.21016749999999895
-0.0007648,2.06e-05,3.846538e-06,0.31733749999999183
-0.0007648,2.08e-05,3.969524e-06,0.2658924999999961
-0.0007648,2.1e-05,3.952895e-06,0.003612499999997354
-0.0007648,2.12e-05,3.970969e-06,0.26228000000000407
-0.0007648,2.14e-05,4.057807e-06,0.3028825000000026
-0.0007648,2.16e-05,4.092122e-06,0.11972249999999995
-0.0007648,2.18e-05,4.105696e-06,0.1724325000000011
-0.0007648,2.2e-05,4.161095e-06,0.18930749999999996
-0.0007648,2.22e-05,4.181419e-06,0.2098675000000032
-0.0007648,2.24e-05,4.245042e-06,0.213257500000001
-0.0007648,2.26e-05,4.266722e-06,0.13101000000000163
-0.0007648,2.28e-05,4.297446e-06,0.15700999999999965
-0.0007648,2.3e-05,4.329526e-06,0.2401149999999994
-0.0007648,2.32e-05,4.393492e-06,0.07561749999999634
-0.0007648,2.34e-05,4.359773e-06,0.13708249999999644
-0.0007648,2.36e-05,4.448325e-06,0.4497250000000026
-0.0007648,2.38e-05,4.539663e-06,0.20208250000000127
-0.0007648,2.4e-05,4.529158e-06,-0.04976750000000152
-0.0007648,2.42e-05,4.519756e-06,0.13588999999999807
-0.0007648,2.44e-05,4.583514e-06,0.186399999999999
-0.0007648,2.46e-05,4.594316e-06,0.27543000000000184
-0.0007648,2.48e-05,4.693686e-06,0.25611500000000476
-0.0007648,2.5e-05,4.696762e-06,-0.010415000000000063
-0.0007648,2.52e-05,4.68952e-06,0.05002749999999878
-0.0007648,2.54e-05,4.716773e-06,0.17835499999999982
-0.0007648,2.56e-05,4.760862e-06,0.1792100000000012
-0.0007648,2.58e-05,4.788457e-06,0.01959499999999892
-0.0007648,2.6e-05,4.7687e-06,0.15142249999999535
-0.0007648,2.62e-05,4.849026e-06,0.3133874999999975
-0.0007648,2.64e-05,4.894055e-06,0.1539950000000001
-0.0007648,2.66e-05,4.910624e-06,0.12564499999999867
-0.0007648,2.68e-05,4.944313e-06,0.13227499999999992
-0.0007648,2.7e-05,4.963534e-06,0.19571250000000084
-0.0007648,2.72e-05,5.022598e-06,0.16434749999999987
-0.0007648,2.74e-05,5.029273e-06,0.11353999999999864
-0.0007648,2.76e-05,5.068014e-06,0.2246574999999993
-0.0007648,2.78e-05,5.119136e-06,0.04738249999999766
-0.0007648,2.8e-05,5.086967e-06,0.08891749999999554
-0.0007648,2.82e-05,5.154703e-06,0.23676249999999754
-0.0007648,2.84e-05,5.181672e-06,0.13022750000000016
-0.0007648,2.86e-05,5.206794e-06,0.24220250000000476
-0.0007648,2.88e-05,5.278553e-06,0.22286750000000133
-0.0007648,2.9e-05,5.295941e-06,-0.040119999999999933
-0.0007648,2.92e-05,5.262505e-06,0.03579750000000459
-0.0007648,2.94e-05,5.31026e-06,0.2842949999999984
-0.0007648,2.96e-05,5.376223e-06,0.07248999999999661
-0.0007648,2.98e-05,5.339256e-06,0.07703499999999508
-0.0007648,3e-05,5.407037e-06,0.24313249999999798
-0.0007648,3.02e-05,5.436509e-06,0.09703750000000255
-0.0007648,3.04e-05,5.445852e-06,0.26220500000000335
-0.0007648,3.06e-05,5.541391e-06,0.09781750000001033
-0.0007648,3.08e-05,5.484979e-06,-0.05747749999999208
-0.0007648,3.1e-05,5.5184e-06,0.11570000000000036
-0.0007648,3.12e-05,5.531259e-06,0.20960999999999963
-0.0007648,3.14e-05,5.602244e-06,0.2349375000000009
-0.0007648,3.16e-05,5.625234e-06,0.14024750000000097
-0.0007648,3.18e-05,5.658343e-06,0.04276500000000105
-0.0007648,3.2e-05,5.64234e-06,142.88376750000134
-0.0007648,3.22e-05,6.281185e-05,143.72555000000375
-0.0007648,3.24e-05,6.313256e-05,1.8865000000000123
-0.0007648,3.26e-05,6.356645e-05,2.2089500000000157
-0.0007648,3.28e-05,6.401614e-05,2.117324999999994
-0.0007648,3.3e-05,6.441338e-05,1.9020749999999964
-0.0007648,3.32e-05,6.477697e-05,1.8445500000000266
-0.0007648,3.34e-05,6.51512e-05,2.0138250000000255
-0.0007648,3.36e-05,6.55825e-05,1.8952999999999918
-0.0007648,3.38e-05,6.590932e-05,1.7925749999999994
-0.0007648,3.4e-05,6.629953e-05,1.9403749999999889
-0.0007648,3.42e-05,6.668547e-05,2.0322249999999826
-0.0007648,3.44e-05,6.711242e-05,2.0571250000000134
-0.0007648,3.46e-05,6.750832e-05,2.038425000000018
-0.0007648,3.48e-05,6.792779e-05,1.949650000000048
-0.0007648,3.5e-05,6.828818e-05,1.8005309917898793
-0.0007646,0.0,-3.42183e-06,-0.7531102184873952
-0.0007646,1e-06,-4.094884e-06,-0.3362440000000002
-0.0007646,2e-06,-4.094318e-06,0.07979799999999981
-0.0007646,3e-06,-3.935288e-06,0.23274799999999995
-0.0007646,4e-06,-3.628822e-06,0.4031304999999996
-0.0007646,5e-06,-3.129027e-06,0.46142700000000003
-0.0007646,6e-06,-2.705968e-06,0.4440090000000003
-0.0007646,7e-06,-2.241009e-06,0.4828985000000001
-0.0007646,8e-06,-1.740171e-06,0.47024049999999984
-0.0007646,9e-06,-1.300528e-06,0.4981338499999996
-0.0007646,1e-05,-7.439033e-07,0.5322925500000001
-0.0007646,1.1e-05,-2.359429e-07,0.44823325000000025
-0.0007646,1.2e-05,1.525632e-07,0.44058950000000013
-0.0007646,1.3e-05,6.452361e-07,0.4354639000000001
-0.0007646,1.4e-05,1.023491e-06,0.4277379499999998
-0.0007646,1.5e-05,1.500712e-06,1.2177243333333356
-0.0007646,1.52e-05,1.773877e-06,0.9488775
-0.0007646,1.54e-05,1.880263e-06,0.6514325000000039
-0.0007646,1.56e-05,2.03445e-06,0.909094999999998
-0.0007646,1.58e-05,2.243901e-06,0.7260824999999951
-0.0007646,1.6e-05,2.324883e-06,0.42361249999999995
-0.0007646,1.62e-05,2.413346e-06,0.5893750000000031
-0.0007646,1.64e-05,2.560633e-06,0.4740475000000055
-0.0007646,1.66e-05,2.602965e-06,0.21530750000000065
-0.0007646,1.68e-05,2.646756e-06,0.43720499999999696
-0.0007646,1.7e-05,2.777847e-06,0.4531499999999964
-0.0007646,1.72e-05,2.828016e-06,0.4702875000000031
-0.0007646,1.74e-05,2.965962e-06,0.5387150000000025
-0.0007646,1.76e-05,3.043502e-06,0.2367999999999988
-0.0007646,1.78e-05,3.060682e-06,0.23415499999999856
-0.0007646,1.8e-05,3.137164e-06,0.25441999999999876
-0.0007646,1.82e-05,3.16245e-06,0.20971999999999902
-0.0007646,1.84e-05,3.221052e-06,0.3598374999999976
-0.0007646,1.86e-05,3.306385e-06,0.46402750000000026
-0.0007646,1.88e-05,3.406663e-06,0.19036000000000364
-0.0007646,1.9e-05,3.382529e-06,0.13671750000000493
-0.0007646,1.92e-05,3.46135e-06,0.4008874999999996
-0.0007646,1.94e-05,3.542884e-06,0.34151250000000033
-0.0007646,1.96e-05,3.597955e-06,0.29092499999999966
-0.0007646,1.98e-05,3.659254e-06,0.21478499999999912
-0.0007646,2e-05,3.683869e-06,0.16520500000000027
-0.0007646,2.02e-05,3.725336e-06,0.339462499999998
-0.0007646,2.04e-05,3.819654e-06,0.2651099999999964
-0.0007646,2.06e-05,3.83138e-06,0.18818749999999795
-0.0007646,2.08e-05,3.894929e-06,0.26187000000000005
-0.0007646,2.1e-05,3.936128e-06,0.17999500000000168
-0.0007646,2.12e-05,3.966927e-06,0.029352499999998116
-0.0007646,2.14e-05,3.947869e-06,0.2585549999999941
-0.0007646,2.16e-05,4.070349e-06,0.38811249999999653
-0.0007646,2.18e-05,4.103114e-06,0.11927499999999824
-0.0007646,2.2e-05,4.118059e-06,0.18148249999999777
-0.0007646,2.22e-05,4.175707e-06,0.16620999999999775
-0.0007646,2.24e-05,4.184543e-06,0.10050250000000105
-0.0007646,2.26e-05,4.215908e-06,0.20513750000000286
-0.0007646,2.28e-05,4.266598e-06,0.18788999999999945
-0.0007646,2.3e-05,4.291064e-06,0.09725999999999857
-0.0007646,2.32e-05,4.305502e-06,0.21556750000000413
-0.0007646,2.34e-05,4.377291e-06,0.2867550000000012
-0.0007646,2.36e-05,4.420204e-06,0.18785500000000077
-0.0007646,2.38e-05,4.452433e-06,0.12784250000000164
-0.0007646,2.4e-05,4.471341e-06,0.02834749999999886
-0.0007646,2.42e-05,4.463772e-06,0.18423999999999552
-0.0007646,2.44e-05,4.545037e-06,0.1953024999999986
-0.0007646,2.46e-05,4.541893e-06,0.14501500000000256
-0.0007646,2.48e-05,4.603043e-06,0.2690950000000001
-0.0007646,2.5e-05,4.649531e-06,0.2836975000000006
-0.0007646,2.52e-05,4.716522e-06,0.11365250000000238
-0.0007646,2.54e-05,4.694992e-06,0.07889750000000362
-0.0007646,2.56e-05,4.748081e-06,0.2539724999999997
-0.0007646,2.58e-05,4.796581e-06,0.04015499999999683
-0.0007646,2.6e-05,4.764143e-06,0.22357499999999497
-0.0007646,2.62e-05,4.886011e-06,0.2904774999999997
-0.0007646,2.64e-05,4.880334e-06,0.1392425000000017
-0.0007646,2.66e-05,4.941708e-06,0.23155000000000037
-0.0007646,2.68e-05,4.972954e-06,0.07219249999999988
-0.0007646,2.7e-05,4.970585e-06,-0.056059999999998666
-0.0007646,2.72e-05,4.95053e-06,0.13373000000000523
-0.0007646,2.74e-05,5.024077e-06,0.31193250000000283
-0.0007646,2.76e-05,5.075303e-06,0.03322499999999984
-0.0007646,2.78e-05,5.037367e-06,0.0782250000000051
-0.0007646,2.8e-05,5.106593e-06,0.20428250000000503
-0.0007646,2.82e-05,5.11908e-06,0.2360925000000016
-0.0007646,2.84e-05,5.20103e-06,0.19005000000000294
-0.0007646,2.86e-05,5.1951e-06,-0.07628750000000117
-0.0007646,2.88e-05,5.170515e-06,0.08187749999999738
-0.0007646,2.9e-05,5.227851e-06,129.28926249999904
-0.0007646,2.92e-05,5.688622e-05,130.08122249999798
-0.0007646,2.94e-05,5.726034e-05,1.85997500000002
-0.0007646,2.96e-05,5.763021e-05,1.9529749999999808
-0.0007646,2.98e-05,5.804153e-05,1.8969749999999976
-0.0007646,3e-05,5.8389e-05,1.911500000000018
-0.0007646,3.02e-05,5.880613e-05,1.9658749999999827
-0.0007646,3.04e-05,5.917535e-05,1.952574999999996
-0.0007646,3.06e-05,5.958716e-05,2.1357999999999606
-0.0007646,3.08e-05,6.002967e-05,1.9499749999999665
-0.0007646,3.1e-05,6.036715e-05,1.8850000000000193
-0.0007646,3.12e-05,6.078367e-05,2.046199999999999
-0.0007646,3.14e-05,6.118563e-05,2.0727999999999724
-0.0007646,3.16e-05,6.161279e-05,1.9896249999999895
-0.0007646,3.18e-05,6.198148e-05,2.0130500000000495
-0.0007646,3.2e-05,6.241801e-05,2.070850000000064
-0.0007646,3.22e-05,6.280982e-05,1.8573999999999558
-0.0007646,3.24e-05,6.316097e-05,2.0051249999999925
-0.0007646,3.26e-05,6.361187e-05,1.952699999999993
-0.0007646,3.28e-05,6.394205e-05,1.8607999999999834
-0.0007646,3.3e-05,6.435619e-05,2.0044750000000136
-0.0007646,3.32e-05,6.474384e-05,1.915300000000002
-0.0007646,3.34e-05,6.512231e-05,2.0683750000000316
-0.0007646,3.36e-05,6.557119e-05,2.092649999999992
-0.0007646,3.38e-05,6.595937e-05,1.911200000000008
-0.0007646,3.4e-05,6.633567e-05,1.8779500000000269
-0.0007646,3.42e-05,6.671055e-05,2.1042999999999665
-0.0007646,3.44e-05,6.717739e-05,2.007774999999981
-0.0007646,3.46e-05,6.751366e-05,1.8263000000000034
-0.0007646,3.48e-05,6.790791e-05,2.0622250000000406
-0.0007646,3.5e-05,6.833855e-05,2.15377834860435
-0.0007644,0.0,-3.501307e-06,-0.6564947747899157
-0.0007644,1e-06,-4.0804e-06,-0.32643200000000006
-0.0007644,2e-06,-4.154171e-06,0.0695610000000002
-0.0007644,3e-06,-3.941278e-06,0.2518870000000002
-0.0007644,4e-06,-3.650397e-06,0.37030649999999965
-0.0007644,5e-06,-3.200665e-06,0.46039249999999976
-0.0007644,6e-06,-2.729612e-06,0.458723
-0.0007644,7e-06,-2.283219e-06,0.44176650000000006
-0.0007644,8e-06,-1.846079e-06,0.4706429999999997
-0.0007644,9e-06,-1.341933e-06,0.5402862999999997
-0.0007644,1e-05,-7.655064e-07,0.5167217500000001
-0.0007644,1.1e-05,-3.084895e-07,0.4564655500000002
-0.0007644,1.2e-05,1.474247e-07,0.41586265
-0.0007644,1.3e-05,5.232358e-07,0.43015164999999994
-0.0007644,1.4e-05,1.007728e-06,0.4816170999999998
-0.0007644,1.5e-05,1.48647e-06,0.9246278333333349
-0.0007644,1.52e-05,1.689231e-06,1.0701999999999958
-0.0007644,1.54e-05,1.91455e-06,0.9726049999999979
-0.0007644,1.56e-05,2.078273e-06,0.7555125000000009
-0.0007644,1.58e-05,2.216755e-06,0.6586225000000008
-0.0007644,1.6e-05,2.341722e-06,0.4920775000000024
-0.0007644,1.62e-05,2.413586e-06,0.37477750000000043
-0.0007644,1.64e-05,2.491633e-06,0.4363874999999995
-0.0007644,1.66e-05,2.588141e-06,0.46574000000000026
-0.0007644,1.68e-05,2.677929e-06,0.49863249999999937
-0.0007644,1.7e-05,2.787594e-06,0.46138249999999736
-0.0007644,1.72e-05,2.862482e-06,0.3253074999999992
-0.0007644,1.74e-05,2.917717e-06,0.2964374999999997
-0.0007644,1.76e-05,2.981057e-06,0.42584500000000247
-0.0007644,1.78e-05,3.088055e-06,0.27833500000000466
-0.0007644,1.8e-05,3.092391e-06,0.2360550000000048
-0.0007644,1.82e-05,3.182477e-06,0.48641499999999915
-0.0007644,1.84e-05,3.286957e-06,0.22681749999999834
-0.0007644,1.86e-05,3.273204e-06,0.281910000000007
-0.0007644,1.88e-05,3.399721e-06,0.2620200000000068
-0.0007644,1.9e-05,3.378012e-06,0.14710250000000435
-0.0007644,1.92e-05,3.458562e-06,0.4122850000000007
-0.0007644,1.94e-05,3.542926e-06,0.32593999999999923
-0.0007644,1.96e-05,3.588938e-06,0.19802250000000043
-0.0007644,1.98e-05,3.622135e-06,0.1880399999999991
-0.0007644,2e-05,3.664154e-06,0.27792500000000153
-0.0007644,2.02e-05,3.733305e-06,0.17552250000000313
-0.0007644,2.04e-05,3.734363e-06,0.18029250000000374
-0.0007644,2.06e-05,3.805422e-06,0.2406750000000013
-0.0007644,2.08e-05,3.830633e-06,0.14411999999999914
-0.0007644,2.1e-05,3.86307e-06,0.356409999999995
-0.0007644,2.12e-05,3.973197e-06,0.3204274999999974
-0.0007644,2.14e-05,3.991241e-06,0.05572500000000247
-0.0007644,2.16e-05,3.995487e-06,0.29073749999999876
-0.0007644,2.18e-05,4.107536e-06,0.30381499999999484
-0.0007644,2.2e-05,4.117013e-06,0.12303999999999782
-0.0007644,2.22e-05,4.156752e-06,0.2016725000000008
-0.0007644,2.24e-05,4.197682e-06,0.14121500000000076
-0.0007644,2.26e-05,4.213238e-06,0.23654000000000153
-0.0007644,2.28e-05,4.292298e-06,0.2269300000000012
-0.0007644,2.3e-05,4.30401e-06,0.18546999999999692
-0.0007644,2.32e-05,4.366486e-06,0.09580749999999938
-0.0007644,2.34e-05,4.342333e-06,0.11603499999999656
-0.0007644,2.36e-05,4.4129e-06,0.21504499999999815
-0.0007644,2.38e-05,4.428351e-06,0.13495749999999873
-0.0007644,2.4e-05,4.466883e-06,0.23050500000000262
-0.0007644,2.42e-05,4.520553e-06,0.09074250000000461
-0.0007644,2.44e-05,4.50318e-06,0.03829499999999797
-0.0007644,2.46e-05,4.535871e-06,0.32225250000000294
-0.0007644,2.48e-05,4.632081e-06,0.15194250000000586
-0.0007644,2.5e-05,4.596648e-06,0.0907400000000056
-0.0007644,2.52e-05,4.668377e-06,0.35801250000000095
-0.0007644,2.54e-05,4.739853e-06,0.007599999999994722
-0.0007644,2.56e-05,4.671417e-06,0.006072499999994818
-0.0007644,2.58e-05,4.742282e-06,0.4352700000000027
-0.0007644,2.6e-05,4.845525e-06,0.2582200000000032
-0.0007644,2.62e-05,4.84557e-06,116.11943749999915
-0.0007644,2.64e-05,5.12933e-05,117.11799999999816
-0.0007644,2.66e-05,5.169277e-05,1.8192999999999984
-0.0007644,2.68e-05,5.202102e-05,1.956875000000025
-0.0007644,2.7e-05,5.247552e-05,2.064499999999981
-0.0007644,2.72e-05,5.284682e-05,1.887925000000024
-0.0007644,2.74e-05,5.323069e-05,2.0125500000000045
-0.0007644,2.76e-05,5.365184e-05,2.056775000000016
-0.0007644,2.78e-05,5.40534e-05,1.9502999999999986
-0.0007644,2.8e-05,5.443196e-05,1.9114999999999895
-0.0007644,2.82e-05,5.4818e-05,1.9975750000000119
-0.0007644,2.84e-05,5.523099e-05,1.9756500000000017
-0.0007644,2.86e-05,5.560826e-05,1.9347500000000082
-0.0007644,2.88e-05,5.600489e-05,2.0101749999999754
-0.0007644,2.9e-05,5.641233e-05,1.9061999999999841
-0.0007644,2.92e-05,5.676737e-05,2.0414750000000197
-0.0007644,2.94e-05,5.722892e-05,1.9965500000000134
-0.0007644,2.96e-05,5.756599e-05,1.948849999999993
-0.0007644,2.98e-05,5.800846e-05,2.033075000000025
-0.0007644,3e-05,5.837922e-05,1.9462249999999983
-0.0007644,3.02e-05,5.878695e-05,1.9304750000000013
-0.0007644,3.04e-05,5.915141e-05,2.00445000000002
-0.0007644,3.06e-05,5.958873e-05,2.017774999999972
-0.0007644,3.08e-05,5.995852e-05,1.8551750000000027
-0.0007644,3.1e-05,6.03308e-05,2.0424750000000245
-0.0007644,3.12e-05,6.077551e-05,2.0401500000000112
-0.0007644,3.14e-05,6.114686e-05,1.972774999999956
-0.0007644,3.16e-05,6.156462e-05,2.0863499999999817
-0.0007644,3.18e-05,6.19814e-05,2.008275000000026
-0.0007644,3.2e-05,6.236793e-05,1.9380000000000166
-0.0007644,3.22e-05,6.27566e-05,2.0327749999999867
-0.0007644,3.24e-05,6.318104e-05,1.9571249999999623
-0.0007644,3.26e-05,6.353945e-05,1.9069749999999885
-0.0007644,3.28e-05,6.394383e-05,2.0375749999999755
-0.0007644,3.3e-05,6.435448e-05,1.8893249999999853
-0.0007644,3.32e-05,6.469956e-05,1.8884000000000185
-0.0007644,3.34e-05,6.510984e-05,2.064600000000013
-0.0007644,3.36e-05,6.55254e-05,1.954400000000021
