y_field,appl_current,meas_voltage_K1,dV_dI
0.0035,-1.5e-05,-4.13154e-07,0.4905199999999974
0.0035,-9.99999999999997e-06,2.938125e-06,0.3435910999999973
0.0035,-4.99999999999996e-06,3.022757e-06,0.003814399999999829
0.0035,0.0,2.976269e-06,0.006140299999999821
0.0035,5.00000000000001e-06,3.08416e-06,0.013158200000000009
0.0035,1e-05,3.107851e-06,0.32500329999999983
0.0035,1.5e-05,6.334193e-06,0.47969660000000014
0.0035,2e-05,7.904817e-06,0.29463119999999987
0.0035,2.5e-05,9.280505e-06,0.2843053
0.0035,3e-05,1.074787e-05,0.29085450000000024
0.0035,3.5e-05,1.218905e-05,0.2858240000000001
0.0035,4e-05,1.360611e-05,0.2860569999999998
0.0035,4.5e-05,1.504962e-05,0.2803669999999998
0.0035,5e-05,1.640978e-05,0.2819290000000001
0.0035,5.5e-05,1.786891e-05,0.2953940000000004
0.0035,6e-05,1.936372e-05,0.2919339999999997
0.0035,6.5e-05,2.078825e-05,0.2898890000000003
0.0035,7e-05,2.226261e-05,0.28303900000000004
0.0035,7.5e-05,2.361864e-05,0.2873319999999997
0.0035,8e-05,2.513593e-05,0.3001949999999991
0.0035,8.5e-05,2.662059e-05,0.29840000000000044
0.0035,9e-05,2.811993e-05,0.2995960000000002
0.0035,9.5e-05,2.961655e-05,0.29295599999999977
0.0035,0.0001,3.104949e-05,0.2852570000000001
0.0035,0.000105,3.246912e-05,0.300621
0.0035,0.00011,3.40557e-05,0.3092999999999999
0.0035,0.000115,3.556212e-05,0.3009850000000003
0.0035,0.00012,3.706555e-05,0.2952020000000002
0.0035,0.000125,3.851414e-05,0.2972700000000006
0.0035,0.00013,4.003825e-05,0.30321200000000026
0.0035,0.000135,4.154626e-05,0.30506999999999884
0.0035,0.00014,4.308895e-05,0.3080860000000003
0.0035,0.000145,4.462712e-05,0.2973239999999997
0.0035,0.00015,4.606219e-05,0.29661899999999974
0.0035,0.000155,4.759331e-05,0.31012099999999876
0.0035,0.00016,4.91634e-05,0.3144290000000005
0.0035,0.000165,5.07376e-05,0.30594800000000166
0.0035,0.00017,5.222288e-05,0.2969079999999993
0.0035,0.000175,5.370668e-05,0.3026250000000008
0.0035,0.00018,5.524913e-05,0.3088319999999998
0.0035,0.000185,5.6795e-05,0.31196299999999955
0.0035,0.00019,5.836876e-05,0.3118489999999996
0.0035,0.000195,5.991349e-05,0.2996460000000001
0.0035,0.0002,6.136522e-05,0.2987970000000004
0.0035,0.000205,6.290146e-05,0.3096200000000007
0.0035,0.00021,6.446142e-05,0.31283199999999933
0.0035,0.000215,6.602978e-05,0.315862000000001
0.0035,0.00022,6.762004e-05,0.3025519999999995
0.0035,0.000225,6.90553e-05,0.3011720000000002
0.0035,0.00023,7.063176e-05,0.31613199999999964
0.0035,0.000235,7.221662e-05,0.3171110000000015
0.0035,0.00024,7.380287e-05,0.31521999999999917
0.0035,0.000245,7.536882e-05,0.30339900000000064
0.0035,0.00025,7.683686e-05,-0.35621367393939807
0.0034,-0.00025,-0.03223614,169.02802066949425
0.0034,-0.000245,-0.03139622,166.1250000000009
0.0034,-0.00024,-0.03057489,162.66800000000012
0.0034,-0.000235,-0.02976954,159.71100000000024
0.0034,-0.00023,-0.02897778,158.01099999999997
0.0034,-0.000225,-0.02818943,157.75900000000001
0.0034,-0.00022,-0.02740019,159.61099999999988
0.0034,-0.000215,-0.02659332,164.02599999999984
0.0034,-0.00021,-0.02575993,161.01100000000042
0.0034,-0.000205,-0.02498321,161.1540000000009
0.0034,-0.0002,-0.02414839,163.64799999999923
0.0034,-0.000195,-0.02334673,160.02700000000004
0.0034,-0.00019,-0.02254812,161.60300000000007
0.0034,-0.000185,-0.0217307,162.5230000000006
0.0034,-0.00018,-0.02092289,166.70199999999977
0.0034,-0.000175,-0.02006368,178.25199999999995
0.0034,-0.00017,-0.01914037,198.19000000000005
0.0034,-0.000165,-0.01808178,609.1610000000023
0.0034,-0.00016,-0.01304876,561.7040000000022
0.0034,-0.000155,-0.01246474,113.05499999999961
0.0034,-0.00015,-0.01191821,109.10400000000027
0.0034,-0.000145,-0.0113737,109.33899999999994
0.0034,-0.00014,-0.01082482,112.73400000000015
0.0034,-0.000135,-0.01024636,132.58659999999986
0.0034,-0.00013,-0.009498954,131.8979999999998
0.0034,-0.000125,-0.00892738,112.63400000000001
0.0034,-0.00012,-0.008372614,111.33710000000008
0.0034,-0.000115,-0.007814009,120.69620000000009
0.0034,-0.00011,-0.007165652,188.34410000000003
0.0034,-0.000105,-0.005930568,221.62180000000006
0.0034,-0.0001,-0.004949434,590.5671050000001
0.0034,-9.5e-05,-2.489695e-05,492.6398500000001
0.0034,-9e-05,-2.30355e-05,0.3573360000000001
0.0034,-8.5e-05,-2.132359e-05,0.3341690000000004
0.0034,-8e-05,-1.969381e-05,0.3176619999999999
0.0034,-7.5e-05,-1.814697e-05,0.3151929999999994
0.0034,-7e-05,-1.654188e-05,0.31303900000000007
0.0034,-6.5e-05,-1.501658e-05,0.29909600000000025
0.0034,-6e-05,-1.355092e-05,0.2977240000000001
0.0034,-5.5e-05,-1.203934e-05,0.29454500000000006
0.0034,-5e-05,-1.060547e-05,0.2968584999999999
0.0034,-4.5e-05,-9.070755e-06,0.2951615999999999
0.0034,-4e-05,-7.653854e-06,0.2910699999999997
0.0034,-3.5e-05,-6.160055e-06,0.29140080000000007
0.0034,-3e-05,-4.739846e-06,0.27832010000000024
0.0034,-2.5e-05,-3.376854e-06,0.2834576
0.0034,-2e-05,-1.90527e-06,0.3028082299999999
0.0034,-1.5e-05,-3.487717e-07,0.3956083999999983
0.0034,-9.99999999999997e-06,2.050814e-06,0.33722276999999806
0.0034,-4.99999999999996e-06,3.023456e-06,0.09807029999999936
0.0034,0.0,3.031517e-06,0.00691360000000002
0.0034,5.00000000000001e-06,3.092592e-06,0.01095739999999995
0.0034,1e-05,3.141091e-06,0.3295416999999998
0.0034,1.5e-05,6.388009e-06,0.4815769000000001
0.0034,2e-05,7.95686e-06,0.29142159999999984
0.0034,2.5e-05,9.302225e-06,0.2822760000000001
0.0034,3e-05,1.077962e-05,0.2887795000000003
0.0034,3.5e-05,1.219002e-05,0.28142200000000006
0.0034,4e-05,1.359384e-05,0.2842039999999997
0.0034,4.5e-05,1.503206e-05,0.276651
0.0034,5e-05,1.636035e-05,0.2799400000000001
0.0034,5.5e-05,1.783146e-05,0.29605400000000004
0.0034,6e-05,1.932089e-05,0.29237699999999966
0.0034,6.5e-05,2.075523e-05,0.2917820000000002
0.0034,7e-05,2.223871e-05,0.28485599999999955
0.0034,7.5e-05,2.360379e-05,0.289253
0.0034,8e-05,2.513124e-05,0.29851999999999945
0.0034,8.5e-05,2.658899e-05,0.29809600000000014
0.0034,9e-05,2.81122e-05,0.2991950000000001
0.0034,9.5e-05,2.958094e-05,0.2854890000000001
0.0034,0.0001,3.096709e-05,0.29124099999999986
0.0034,0.000105,3.249335e-05,0.30244300000000024
0.0034,0.00011,3.399152e-05,0.3003309999999999
0.0034,0.000115,3.549666e-05,0.3067540000000002
0.0034,0.00012,3.705906e-05,0.2964929999999999
0.0034,0.000125,3.846159e-05,0.2954590000000006
0.0034,0.00013,4.001365e-05,0.30863100000000143
0.0034,0.000135,4.15479e-05,0.30644199999999966
0.0034,0.00014,4.307807e-05,0.3076870000000005
0.0034,0.000145,4.462477e-05,0.2967980000000008
0.0034,0.00015,4.604605e-05,0.29888899999999996
0.0034,0.000155,4.761366e-05,0.3086709999999995
0.0034,0.00016,4.913276e-05,0.3082130000000003
0.0034,0.000165,5.069579e-05,0.3100750000000003
0.0034,0.00017,5.223351e-05,0.29900099999999963
0.0034,0.000175,5.36858e-05,0.3017209999999997
0.0034,0.00018,5.525072e-05,0.3050090000000001
0.0034,0.000185,5.673589e-05,0.30273200000000067
0.0034,0.00019,5.827804e-05,0.30903799999999926
0.0034,0.000195,5.982627e-05,0.30128600000000016
0.0034,0.0002,6.12909e-05,0.3070339999999998
0.0034,0.000205,6.289661e-05,0.3157930000000002
0.0034,0.00021,6.444883e-05,0.3107049999999987
0.0034,0.000215,6.600366e-05,0.31508300000000133
0.0034,0.00022,6.759966e-05,0.30858399999999886
0.0034,0.000225,6.90895e-05,0.3064169999999997
0.0034,0.00023,7.066383e-05,0.31736200000000014
0.0034,0.000235,7.226312e-05,0.3178010000000011
0.0034,0.00024,7.384184e-05,0.3137839999999992
0.0034,0.000245,7.540096e-05,0.300179
0.0034,0.00025,7.684363e-05,-0.36133987131313616
0.0033,-0.00025,-0.03223618,169.03610053272678
0.0033,-0.000245,-0.03139622,166.12100000000055
0.0033,-0.00024,-0.03057497,162.63200000000006
0.0033,-0.000235,-0.0297699,159.71100000000024
0.0033,-0.00023,-0.02897786,158.02199999999948
0.0033,-0.000225,-0.02818968,157.77500000000055
0.0033,-0.00022,-0.02740011,159.6180000000004
0.0033,-0.000215,-0.0265935,163.99699999999984
0.0033,-0.00021,-0.02576014,161.02300000000014
0.0033,-0.000205,-0.02498327,161.15000000000055
0.0033,-0.0002,-0.02414864,163.63899999999967
0.0033,-0.000195,-0.02334688,160.0640000000003
0.0033,-0.00019,-0.022548,161.59699999999975
0.0033,-0.000185,-0.02173091,162.5
0.0033,-0.00018,-0.020923,166.71899999999937
0.0033,-0.000175,-0.02006372,178.26600000000053
0.0033,-0.00017,-0.01914034,198.23500000000013
0.0033,-0.000165,-0.01808137,609.1380000000022
0.0033,-0.00016,-0.01304896,561.6560000000025
0.0033,-0.000155,-0.01246481,113.04899999999952
0.0033,-0.00015,-0.01191847,109.09900000000016
0.0033,-0.000145,-0.01137382,109.33299999999986
0.0033,-0.00014,-0.01082514,112.72900000000004
0.0033,-0.000135,-0.01024653,132.65339999999992
0.0033,-0.00013,-0.009498606,131.91039999999987
0.0033,-0.000125,-0.008927426,112.58870000000002
0.0033,-0.00012,-0.008372719,111.34539999999993
0.0033,-0.000115,-0.007813972,120.69350000000009
0.0033,-0.00011,-0.007165784,188.36750000000018
0.0033,-0.000105,-0.005930297,221.55150000000003
0.0033,-0.0001,-0.004950269,590.5522530000001
0.0033,-9.5e-05,-2.477447e-05,492.73606700000005
0.0033,-9e-05,-2.290833e-05,0.35656299999999996
0.0033,-8.5e-05,-2.120884e-05,0.3314430000000004
0.0033,-8e-05,-1.95939e-05,0.31266599999999944
0.0033,-7.5e-05,-1.808218e-05,0.31026399999999965
0.0033,-7e-05,-1.649126e-05,0.3108690000000003
0.0033,-6.5e-05,-1.497349e-05,0.2992140000000001
0.0033,-6e-05,-1.349912e-05,0.2963450000000001
0.0033,-5.5e-05,-1.201004e-05,0.29568700000000003
0.0033,-5e-05,-1.054225e-05,0.2961965
0.0033,-4.5e-05,-9.048075e-06,0.29663990000000007
0.0033,-4e-05,-7.575851e-06,0.29216809999999993
0.0033,-3.5e-05,-6.126394e-06,0.2909418
0.0033,-3e-05,-4.666433e-06,0.28178860000000017
0.0033,-2.5e-05,-3.308508e-06,0.28129100000000007
0.0033,-2e-05,-1.853523e-06,0.30467360999999993
0.0033,-1.5e-05,-2.617719e-07,0.4891190999999975
0.0033,-9.99999999999997e-06,3.037668e-06,0.3348162899999974
0.0033,-4.99999999999996e-06,3.086391e-06,0.002120199999999961
0.0033,0.0,3.05887e-06,0.006895699999999894
0.0033,5.00000000000001e-06,3.155348e-06,0.017656499999999964
0.0033,1e-05,3.235435e-06,0.33154719999999976
0.0033,1.5e-05,6.47082e-06,0.4811313000000001
0.0033,2e-05,8.046748e-06,0.29168229999999995
0.0033,2.5e-05,9.387643e-06,0.28037120000000004
0.0033,3e-05,1.085046e-05,0.28568470000000024
0.0033,3.5e-05,1.224449e-05,0.28063300000000013
0.0033,4e-05,1.365679e-05,0.28285599999999955
0.0033,4.5e-05,1.507305e-05,0.2801579999999999
0.0033,5e-05,1.645837e-05,0.28376000000000023
0.0033,5.5e-05,1.791065e-05,0.29235900000000004
0.0033,6e-05,1.938196e-05,0.29475399999999996
0.0033,6.5e-05,2.085819e-05,0.2938270000000003
0.0033,7e-05,2.232023e-05,0.28091100000000013
0.0033,7.5e-05,2.36673e-05,0.2867540000000002
0.0033,8e-05,2.518777e-05,0.29999199999999915
0.0033,8.5e-05,2.666722e-05,0.29557600000000006
0.0033,9e-05,2.814353e-05,0.3020590000000003
0.0033,9.5e-05,2.968781e-05,0.2910769999999996
0.0033,0.0001,3.10543e-05,0.2923129999999996
0.0033,0.000105,3.261094e-05,0.3037760000000005
0.0033,0.00011,3.409206e-05,0.3000470000000006
0.0033,0.000115,3.561141e-05,0.30292299999999983
0.0033,0.00012,3.712129e-05,0.29163899999999954
0.0033,0.000125,3.85278e-05,0.29497900000000055
0.0033,0.00013,4.007108e-05,0.3050740000000003
0.0033,0.000135,4.157854e-05,0.30621599999999916
0.0033,0.00014,4.313324e-05,0.30451600000000045
0.0033,0.000145,4.46237e-05,0.2944659999999999
0.0033,0.00015,4.60779e-05,0.3028770000000005
0.0033,0.000155,4.765247e-05,0.3084939999999987
0.0033,0.00016,4.916284e-05,0.3078689999999993
0.0033,0.000165,5.073116e-05,0.31080300000000083
0.0033,0.00017,5.227087e-05,0.3001889999999996
0.0033,0.000175,5.373305e-05,0.3008290000000011
0.0033,0.00018,5.527916e-05,0.30883200000000066
0.0033,0.000185,5.682137e-05,0.3063060000000002
0.0033,0.00019,5.834222e-05,0.3088850000000001
0.0033,0.000195,5.991022e-05,0.2997760000000005
0.0033,0.0002,6.133998e-05,0.30344700000000024
0.0033,0.000205,6.294469e-05,0.31342999999999943
0.0033,0.00021,6.447428e-05,0.3112609999999991
0.0033,0.000215,6.60573e-05,0.30933400000000066
0.0033,0.00022,6.756762e-05,0.3028260000000005
0.0033,0.000225,6.908556e-05,0.3086000000000011
0.0033,0.00023,7.065362e-05,0.3152899999999992
0.0033,0.000235,7.223846e-05,0.3163109999999998
0.0033,0.00024,7.381673e-05,0.3157620000000003
0.0033,0.000245,7.539608e-05,0.30523900000000026
0.0033,0.00025,7.686912e-05,-0.35519533575757933
0.0032,-0.00025,-0.0322357,169.1088369874733
0.0032,-0.000245,-0.03139538,166.13200000000006
0.0032,-0.00024,-0.03057438,162.61599999999999
0.0032,-0.000235,-0.02976922,159.72200000000066
0.0032,-0.00023,-0.02897716,158.05399999999963
0.0032,-0.000225,-0.02818868,157.76299999999992
0.0032,-0.00022,-0.02739953,159.58000000000038
0.0032,-0.000215,-0.02659288,164.01599999999962
0.0032,-0.00021,-0.02575937,161.01099999999997
0.0032,-0.000205,-0.02498277,161.10500000000047
0.0032,-0.0002,-0.02414832,163.625
0.0032,-0.000195,-0.02334652,160.0850000000005
0.0032,-0.00019,-0.02254747,161.6219999999994
0.0032,-0.000185,-0.0217303,162.47100000000046
0.0032,-0.00018,-0.02092276,166.721
0.0032,-0.000175,-0.02006309,178.25400000000013
0.0032,-0.00017,-0.01914022,198.17299999999955
0.0032,-0.000165,-0.01808136,609.1520000000023
0.0032,-0.00016,-0.0130487,561.6730000000025
0.0032,-0.000155,-0.01246463,113.05099999999948
0.0032,-0.00015,-0.01191819,109.11000000000035
0.0032,-0.000145,-0.01137353,109.29700000000003
0.0032,-0.00014,-0.01082522,112.73500000000013
0.0032,-0.000135,-0.01024618,132.7101
0.0032,-0.00013,-0.009498119,131.89919999999995
0.0032,-0.000125,-0.008927188,112.5738
0.0032,-0.00012,-0.008372381,111.3579000000002
0.0032,-0.000115,-0.007813609,120.70910000000003
0.0032,-0.00011,-0.00716529,188.4257
0.0032,-0.000105,-0.005929352,221.55470000000003
0.0032,-0.0001,-0.004949743,590.4682770000001
0.0032,-9.5e-05,-2.466923e-05,492.6935730000001
0.0032,-9e-05,-2.280727e-05,0.35872100000000007
0.0032,-8.5e-05,-2.108202e-05,0.33172599999999997
0.0032,-8e-05,-1.949001e-05,0.3131659999999994
0.0032,-7.5e-05,-1.795036e-05,0.31497499999999956
0.0032,-7e-05,-1.634026e-05,0.3113950000000001
0.0032,-6.5e-05,-1.483641e-05,0.30141200000000024
0.0032,-6e-05,-1.332614e-05,0.3013980000000003
0.0032,-5.5e-05,-1.182243e-05,0.2939240000000001
0.0032,-5e-05,-1.03869e-05,0.2896677999999999
0.0032,-4.5e-05,-8.925752e-06,0.29740489999999997
0.0032,-4e-05,-7.412851e-06,0.29241689999999987
0.0032,-3.5e-05,-6.001583e-06,0.2853677
0.0032,-3e-05,-4.559174e-06,0.2777003000000001
0.0032,-2.5e-05,-3.22458e-06,0.28190210000000004
0.0032,-2e-05,-1.740153e-06,0.30086372999999994
0.0032,-1.5e-05,-2.159427e-07,0.4882505999999974
0.0032,-9.99999999999997e-06,3.142353e-06,0.33972446999999734
0.0032,-4.99999999999996e-06,3.181302e-06,-0.000450000000000117
0.0032,0.0,3.137853e-06,0.0040243999999998725
0.0032,5.00000000000001e-06,3.221546e-06,0.014552800000000032
0.0032,1e-05,3.283381e-06,0.3298203999999998
0.0032,1.5e-05,6.51975e-06,0.4771665000000001
0.0032,2e-05,8.055046e-06,0.29259880000000005
0.0032,2.5e-05,9.445738e-06,0.2785683999999998
0.0032,3e-05,1.084073e-05,0.28420420000000024
0.0032,3.5e-05,1.228778e-05,0.28331400000000007
0.0032,4e-05,1.367387e-05,0.2834289999999997
0.0032,4.5e-05,1.512207e-05,0.277655
0.0032,5e-05,1.645042e-05,0.2856989999999999
0.0032,5.5e-05,1.797906e-05,0.29318600000000017
0.0032,6e-05,1.938228e-05,0.29012199999999977
0.0032,6.5e-05,2.088028e-05,0.29388000000000036
0.0032,7e-05,2.232108e-05,0.28511700000000006
0.0032,7.5e-05,2.373145e-05,0.2903159999999998
0.0032,8e-05,2.522424e-05,0.29599499999999956
0.0032,8.5e-05,2.66914e-05,0.29346700000000014
0.0032,9e-05,2.815891e-05,0.2981579999999999
0.0032,9.5e-05,2.967298e-05,0.2920779999999996
0.0032,0.0001,3.107969e-05,0.2928729999999997
0.0032,0.000105,3.260171e-05,0.3011729999999999
0.0032,0.00011,3.409142e-05,0.30361800000000017
0.0032,0.000115,3.563789e-05,0.3038110000000005
0.0032,0.00012,3.712953e-05,0.29299400000000064
0.0032,0.000125,3.856783e-05,0.29738900000000035
0.0032,0.00013,4.010342e-05,0.3031240000000004
0.0032,0.000135,4.159907e-05,0.3022569999999991
0.0032,0.00014,4.312599e-05,0.30965600000000126
0.0032,0.000145,4.469563e-05,0.3002109999999991
0.0032,0.00015,4.61281e-05,0.29716699999999996
0.0032,0.000155,4.76673e-05,0.3077919999999992
0.0032,0.00016,4.920602e-05,0.307779
0.0032,0.000165,5.074509e-05,0.3040510000000003
0.0032,0.00017,5.224653e-05,0.29715999999999987
0.0032,0.000175,5.371669e-05,0.30358700000000116
0.0032,0.00018,5.52824e-05,0.30973700000000015
0.0032,0.000185,5.681406e-05,0.3074780000000006
0.0032,0.00019,5.835718e-05,0.3118810000000005
0.0032,0.000195,5.993287e-05,0.3025229999999999
0.0032,0.0002,6.138241e-05,0.29902599999999957
0.0032,0.000205,6.292313e-05,0.3086690000000001
0.0032,0.00021,6.44691e-05,0.31577199999999905
0.0032,0.000215,6.608085e-05,0.3192839999999997
0.0032,0.00022,6.766194e-05,0.304371999999999
0.0032,0.000225,6.912457e-05,0.3062429999999994
0.0032,0.00023,7.072437e-05,0.31543900000000047
0.0032,0.000235,7.227896e-05,0.31510199999999955
0.0032,0.00024,7.387539e-05,0.31586400000000037
0.0032,0.000245,7.54376e-05,0.3023390000000008
0.0032,0.00025,7.689878e-05,-0.35759007636364204
0.0031,-0.00025,-0.03223561,169.1452018428272
0.0031,-0.000245,-0.03139511,166.14100000000008
0.0031,-0.00024,-0.0305742,162.61199999999963
0.0031,-0.000235,-0.02976899,159.69700000000012
0.0031,-0.00023,-0.02897723,158.02299999999968
0.0031,-0.000225,-0.02818876,157.76200000000017
0.0031,-0.00022,-0.02739961,159.5949999999998
0.0031,-0.000215,-0.02659281,164.00900000000001
0.0031,-0.00021,-0.02575952,161.00400000000036
0.0031,-0.000205,-0.02498277,161.1140000000005
0.0031,-0.0002,-0.02414838,163.6500000000001
0.0031,-0.000195,-0.02334627,160.0970000000002
0.0031,-0.00019,-0.02254741,161.6009999999992
0.0031,-0.000185,-0.02173026,162.47800000000007
0.0031,-0.00018,-0.02092263,166.69399999999996
0.0031,-0.000175,-0.02006332,178.26700000000005
0.0031,-0.00017,-0.01913996,198.22299999999973
0.0031,-0.000165,-0.01808109,609.1220000000026
0.0031,-0.00016,-0.01304874,561.6880000000026
0.0031,-0.000155,-0.01246421,113.0659999999998
0.0031,-0.00015,-0.01191808,109.06000000000017
0.0031,-0.000145,-0.01137361,109.27999999999997
0.0031,-0.00014,-0.01082528,112.7460000000001
0.0031,-0.000135,-0.01024615,132.7602999999998
0.0031,-0.00013,-0.009497677,131.90710000000013
0.0031,-0.000125,-0.008927079,112.56510000000014
0.0031,-0.00012,-0.008372026,111.35079999999994
0.0031,-0.000115,-0.007813571,120.68899999999996
0.0031,-0.00011,-0.007165136,188.48490000000004
0.0031,-0.000105,-0.005928722,221.5548
0.0031,-0.0001,-0.004949588,590.4045400000001
0.0031,-9.5e-05,-2.46766e-05,492.6819260000001
0.0031,-9e-05,-2.276874e-05,0.35966400000000043
0.0031,-8.5e-05,-2.107996e-05,0.33110099999999987
0.0031,-8e-05,-1.945773e-05,0.3161229999999995
0.0031,-7.5e-05,-1.791873e-05,0.31181799999999993
0.0031,-7e-05,-1.633955e-05,0.30953600000000003
0.0031,-6.5e-05,-1.482337e-05,0.3054260000000002
0.0031,-6e-05,-1.328529e-05,0.30148100000000033
0.0031,-5.5e-05,-1.180856e-05,0.28817000000000004
0.0031,-5e-05,-1.040359e-05,0.2901836
0.0031,-4.5e-05,-8.906724e-06,0.2951226000000001
0.0031,-4e-05,-7.452364e-06,0.2938862999999997
0.0031,-3.5e-05,-5.967861e-06,0.2865034
0.0031,-3e-05,-4.58733e-06,0.2744865000000001
0.0031,-2.5e-05,-3.222996e-06,0.279849
0.0031,-2e-05,-1.78884e-06,0.29484890999999996
0.0031,-1.5e-05,-2.745069e-07,0.3302527999999988
0.0031,-9.99999999999997e-06,1.513688e-06,0.33877108999999855
0.0031,-4.99999999999996e-06,3.113204e-06,0.15896969999999885
0.0031,0.0,3.103385e-06,0.005885499999999988
0.0031,5.00000000000001e-06,3.172059e-06,0.13473630000000036
0.0031,1e-05,4.450748e-06,0.3344531000000002
0.0031,1.5e-05,6.51659e-06,0.3557392999999999
0.0031,2e-05,8.008141e-06,0.2825429999999999
0.0031,2.5e-05,9.34202e-06,0.2771859
0.0031,3e-05,1.078e-05,0.28520000000000034
0.0031,3.5e-05,1.219402e-05,0.28195499999999996
0.0031,4e-05,1.359955e-05,0.29020299999999954
0.0031,4.5e-05,1.509605e-05,0.28397400000000017
0.0031,5e-05,1.643929e-05,0.27979
0.0031,5.5e-05,1.789395e-05,0.28726799999999986
0.0031,6e-05,1.931197e-05,0.2902520000000004
0.0031,6.5e-05,2.079647e-05,0.30001400000000045
0.0031,7e-05,2.231211e-05,0.2851279999999998
0.0031,7.5e-05,2.364775e-05,0.28693899999999983
0.0031,8e-05,2.51815e-05,0.3031319999999993
0.0031,8.5e-05,2.667907e-05,0.2971490000000001
0.0031,9e-05,2.815299e-05,0.29604799999999987
0.0031,9.5e-05,2.963955e-05,0.2920930000000004
0.0031,0.0001,3.107392e-05,0.2930640000000002
0.0031,0.000105,3.257019e-05,0.30281999999999965
0.0031,0.00011,3.410212e-05,0.3018040000000002
0.0031,0.000115,3.558823e-05,0.2970229999999998
0.0031,0.00012,3.707235e-05,0.29147999999999996
0.0031,0.000125,3.850303e-05,0.2984240000000007
0.0031,0.00013,4.005659e-05,0.3034030000000003
0.0031,0.000135,4.153706e-05,0.304314999999999
0.0031,0.00014,4.309974e-05,0.3074089999999998
0.0031,0.000145,4.461115e-05,0.2949919999999997
0.0031,0.00015,4.604966e-05,0.2989690000000005
0.0031,0.000155,4.760084e-05,0.3075569999999992
0.0031,0.00016,4.912523e-05,0.30601399999999934
0.0031,0.000165,5.066098e-05,0.30931700000000095
0.0031,0.00017,5.22184e-05,0.2959689999999986
0.0031,0.000175,5.362067e-05,0.301736
0.0031,0.00018,5.523576e-05,0.31290000000000084
0.0031,0.000185,5.674967e-05,0.30688600000000044
0.0031,0.00019,5.830462e-05,0.308897
0.0031,0.000195,5.983864e-05,0.2975650000000014
0.0031,0.0002,6.128027e-05,0.3068129999999991
0.0031,0.000205,6.290677e-05,0.3175600000000003
0.0031,0.00021,6.445587e-05,0.31257299999999955
0.0031,0.000215,6.60325e-05,0.3137880000000015
0.0031,0.00022,6.759375e-05,0.30075199999999924
0.0031,0.000225,6.904002e-05,0.3005299999999993
0.0031,0.00023,7.059905e-05,0.3162149999999988
0.0031,0.000235,7.220217e-05,0.3180720000000008
0.0031,0.00024,7.377977e-05,0.3159460000000003
0.0031,0.000245,7.536163e-05,0.30510200000000065
0.0031,0.00025,7.683079e-05,-0.35596264222222695
0.003,-0.00025,-0.03223492,169.14723735777716
0.003,-0.000245,-0.03139441,166.15000000000055
0.003,-0.00024,-0.03057342,162.61699999999928
0.003,-0.000235,-0.02976824,159.69200000000046
0.003,-0.00023,-0.0289765,157.971
0.003,-0.000225,-0.02818853,157.7170000000001
0.003,-0.00022,-0.02739933,159.6210000000001
0.003,-0.000215,-0.02659232,164.07599999999957
0.003,-0.00021,-0.02575857,161.01600000000008
0.003,-0.000205,-0.02498216,161.0660000000007
0.003,-0.0002,-0.02414791,163.61099999999988
0.003,-0.000195,-0.02334605,160.08000000000038
0.003,-0.00019,-0.02254711,161.61199999999963
0.003,-0.000185,-0.02172993,162.4970000000003
0.003,-0.00018,-0.02092214,166.75800000000004
0.003,-0.000175,-0.02006235,178.27900000000022
0.003,-0.00017,-0.01913935,198.18899999999985
0.003,-0.000165,-0.01808046,609.0990000000022
0.003,-0.00016,-0.01304836,561.6130000000026
0.003,-0.000155,-0.01246433,113.02199999999971
0.003,-0.00015,-0.01191814,109.09000000000015
0.003,-0.000145,-0.01137343,109.28100000000018
0.003,-0.00014,-0.01082533,112.7660000000003
0.003,-0.000135,-0.01024577,132.83559999999966
0.003,-0.00013,-0.009496974,131.90039999999988
0.003,-0.000125,-0.008926766,112.50620000000004
0.003,-0.00012,-0.008371912,111.34939999999995
0.003,-0.000115,-0.007813272,120.71820000000002
0.003,-0.00011,-0.00716473,188.54059999999993
0.003,-0.000105,-0.005927866,221.54520000000014
0.003,-0.0001,-0.004949278,590.3269830000002
0.003,-9.5e-05,-2.459617e-05,492.65544900000003
0.003,-9e-05,-2.272351e-05,0.3600720000000006
0.003,-8.5e-05,-2.099545e-05,0.33400700000000016
0.003,-8e-05,-1.938344e-05,0.31119499999999967
0.003,-7.5e-05,-1.78835e-05,0.30950999999999995
0.003,-7e-05,-1.628834e-05,0.3149259999999998
0.003,-6.5e-05,-1.473424e-05,0.3014290000000004
0.003,-6e-05,-1.327405e-05,0.29949000000000003
0.003,-5.5e-05,-1.173934e-05,0.29311
0.003,-5e-05,-1.034295e-05,0.28840330000000003
0.003,-4.5e-05,-8.855307e-06,0.29310060000000016
0.003,-4e-05,-7.411944e-06,0.2906810999999998
0.003,-3.5e-05,-5.948496e-06,0.2887754
0.003,-3e-05,-4.52419e-06,0.2749319000000001
0.003,-2.5e-05,-3.199177e-06,0.2783917
0.003,-2e-05,-1.740273e-06,0.28926414999999994
0.003,-1.5e-05,-3.065355e-07,0.3279996999999988
0.003,-9.99999999999997e-06,1.539724e-06,0.34422874999999853
0.003,-4.99999999999996e-06,3.135752e-06,0.1606249999999989
0.003,0.0,3.145974e-06,0.011358299999999932
0.003,5.00000000000001e-06,3.249335e-06,0.16195700000000046
0.003,1e-05,4.765544e-06,0.3282932000000003
