y_field,appl_current,meas_voltage_K1,dV_dI
-0.0052,5.25e-06,5.915144e-06,1.1164620000000003
-0.0052,5.5e-06,6.162917e-06,1.0212520000000005
-0.0052,5.75e-06,6.42577e-06,1.1039180000000002
-0.0052,6e-06,6.714876e-06,1.0640999999999998
-0.0052,6.25e-06,6.95782e-06,1.1004260000000023
-0.0052,6.5e-06,7.265089e-06,1.181636000000001
-0.0052,6.75e-06,7.548638e-06,1.0183319999999974
-0.0052,7e-06,7.774255e-06,1.0801080000000027
-0.0052,7.25e-06,8.088692e-06,1.1170899999999975
-0.0052,7.5e-06,8.3328e-06,1.045805999999999
-0.0052,7.75e-06,8.611595e-06,1.1264160000000025
-0.0052,8e-06,8.896008e-06,1.051677999999999
-0.0052,8.25e-06,9.137434e-06,1.0758760000000045
-0.0052,8.5e-06,9.433946e-06,1.0754880000000036
-0.0052,8.75e-06,9.675178e-06,1.0078719999999954
-0.0052,9e-06,9.937882e-06,1.0979840000000003
-0.0052,9.25e-06,1.022417e-05,1.1041559999999997
-0.0052,9.5e-06,1.048996e-05,1.0879999999999974
-0.0052,9.75e-06,1.076817e-05,1.0398199999999989
-0.0052,1e-05,1.100987e-05,0.9961340000000067
-0.0052,1.1e-05,1.212334e-05,1.109659999999999
-0.0052,1.2e-05,1.322919e-05,1.0966600000000009
-0.0052,1.3e-05,1.431666e-05,1.0904949999999989
-0.0052,1.4e-05,1.541018e-05,1.0962349999999983
-0.0052,1.5e-05,1.650913e-05,1.1131600000000015
-0.0052,1.6e-05,1.76365e-05,1.098465000000001
-0.0052,1.7e-05,1.870606e-05,1.1090349999999987
-0.0052,1.8e-05,1.985457e-05,1.087959999999999
-0.0052,1.9e-05,2.088198e-05,1.0571350000000006
-0.0052,2e-05,2.196884e-05,1.0961999999999996
-0.0052,2.1e-05,2.307438e-05,1.083734999999999
-0.0052,2.2e-05,2.413631e-05,1.1028149999999979
-0.0052,2.3e-05,2.528001e-05,1.1261550000000007
-0.0052,2.4e-05,2.638862e-05,1.0682150000000004
-0.0052,2.5e-05,2.741644e-05,1.058015000000001
-0.0052,2.6e-05,2.850465e-05,1.093585000000001
-0.0052,2.7e-05,2.960361e-05,1.1262349999999977
-0.0052,2.8e-05,3.075712e-05,1.1198899999999998
-0.0052,2.9e-05,3.184339e-05,1.0764450000000032
-0.0052,3e-05,3.291001e-05,1.068744999999998
-0.0052,3.1e-05,3.398088e-05,1.0808849999999985
-0.0052,3.2e-05,3.507178e-05,1.107165000000002
-0.0052,3.3e-05,3.619521e-05,1.1239050000000042
-0.0052,3.4e-05,3.731959e-05,1.0994150000000005
-0.0052,3.5e-05,3.839404e-05,1.0868449999999967
-0.0052,3.6e-05,3.949328e-05,1.1033450000000045
-0.0052,3.7e-05,4.060073e-05,1.1014499999999963
-0.0052,3.8e-05,4.169618e-05,1.1159349999999968
-0.0052,3.9e-05,4.28326e-05,1.0958799999999975
-0.0052,4e-05,4.388794e-05,1.1038150000000009
-0.0052,4.1e-05,4.504023e-05,1.1055450000000029
-0.0052,4.2e-05,4.609903e-05,1.0945649999999993
-0.0052,4.3e-05,4.722936e-05,1.1152600000000028
-0.0052,4.4e-05,4.832955e-05,1.074944999999996
-0.0052,4.5e-05,4.937925e-05,1.0890950000000004
-0.0052,4.6e-05,5.050774e-05,1.1356100000000033
-0.0052,4.7e-05,5.165047e-05,1.1199049999999993
-0.0052,4.8e-05,5.274755e-05,1.0892700000000026
-0.0052,4.9e-05,5.382901e-05,1.0785799999999988
-0.0052,5e-05,5.490471e-05,1.074680955918356
-0.005,0.0,-1.376948e-06,2.1882354112562807
-0.005,2.5e-07,-8.312174e-07,1.8109265999999997
-0.005,5e-07,-4.714847e-07,1.2184395999999997
-0.005,7.5e-07,-2.219976e-07,0.8518976199999998
-0.005,1e-06,-4.553589e-08,0.8166437999999997
-0.005,1.25e-06,1.863243e-07,0.7388653799999997
-0.005,1.5e-06,3.238968e-07,0.3542348
-0.005,1.75e-06,3.634417e-07,0.328249
-0.005,2e-06,4.880213e-07,0.3580490000000002
-0.005,2.25e-06,5.424662e-07,0.19331379999999998
-0.005,2.5e-06,5.846782e-07,0.15198080000000025
-0.005,2.75e-06,6.184566e-07,0.28709479999999976
-0.005,3e-06,7.282256e-07,0.26248000000000005
-0.005,3.25e-06,7.496966e-07,0.1340709999999996
-0.005,3.5e-06,7.952611e-07,0.09729759999999987
-0.005,3.75e-06,7.983454e-07,0.08826800000000046
-0.005,4e-06,8.393951e-07,0.14360700000000004
-0.005,4.25e-06,8.701489e-07,0.04845519999999981
-0.005,4.5e-06,8.636227e-07,0.06982179999999993
-0.005,4.75e-06,9.050598e-07,0.18127439999999995
-0.005,5e-06,9.542599e-07,0.03573039999999961
-0.005,5.25e-06,9.22925e-07,10.410898199999977
-0.005,5.5e-06,6.159709e-06,11.066949999999993
-0.005,5.75e-06,6.4564e-06,1.1275199999999987
-0.005,6e-06,6.723469e-06,1.0280159999999992
-0.005,6.25e-06,6.970408e-06,1.0803760000000011
-0.005,6.5e-06,7.263657e-06,1.1480820000000023
-0.005,6.75e-06,7.544449e-06,1.0785280000000004
-0.005,7e-06,7.802921e-06,1.0888079999999984
-0.005,7.25e-06,8.088853e-06,1.079813999999999
-0.005,7.5e-06,8.342828e-06,1.0562739999999984
-0.005,7.75e-06,8.61699e-06,1.058889999999998
-0.005,8e-06,8.872273e-06,0.9662100000000038
-0.005,8.25e-06,9.100095e-06,1.0680680000000038
-0.005,8.5e-06,9.406307e-06,1.129010000000001
-0.005,8.75e-06,9.6646e-06,1.0700040000000008
-0.005,9e-06,9.941309e-06,1.0969799999999985
-0.005,9.25e-06,1.021309e-05,1.028101999999997
-0.005,9.5e-06,1.045536e-05,1.0758000000000045
-0.005,9.75e-06,1.075099e-05,1.0354199999999985
-0.005,1e-05,1.097307e-05,0.9394699999999974
-0.005,1.1e-05,1.211714e-05,1.1227999999999998
-0.005,1.2e-05,1.321867e-05,1.094245
-0.005,1.3e-05,1.430563e-05,1.1018649999999992
-0.005,1.4e-05,1.54224e-05,1.1103249999999987
-0.005,1.5e-05,1.652628e-05,1.097360000000001
-0.005,1.6e-05,1.761712e-05,1.0978850000000016
-0.005,1.7e-05,1.872205e-05,1.1206199999999988
-0.005,1.8e-05,1.985836e-05,1.0944649999999978
-0.005,1.9e-05,2.091098e-05,1.0721699999999998
-0.005,2e-05,2.20027e-05,1.0843000000000025
-0.005,2.1e-05,2.307958e-05,1.0917700000000004
-0.005,2.2e-05,2.418624e-05,1.1002949999999991
-0.005,2.3e-05,2.528017e-05,1.0813900000000007
-0.005,2.4e-05,2.634902e-05,1.09314
-0.005,2.5e-05,2.746645e-05,1.090535000000001
-0.005,2.6e-05,2.853009e-05,1.0787350000000018
-0.005,2.7e-05,2.962392e-05,1.076830000000001
-0.005,2.8e-05,3.068375e-05,1.086974999999999
-0.005,2.9e-05,3.179787e-05,1.095074999999996
-0.005,3e-05,3.28739e-05,1.0850749999999998
-0.005,3.1e-05,3.396802e-05,1.0980950000000043
-0.005,3.2e-05,3.507009e-05,1.1167349999999985
-0.005,3.3e-05,3.620149e-05,1.0982449999999986
-0.005,3.4e-05,3.726658e-05,1.088865000000002
-0.005,3.5e-05,3.837922e-05,1.1176449999999996
-0.005,3.6e-05,3.950187e-05,1.096110000000003
-0.005,3.7e-05,4.057144e-05,1.0799599999999963
-0.005,3.8e-05,4.166179e-05,1.106855000000003
-0.005,3.9e-05,4.278515e-05,1.096314999999997
-0.005,4e-05,4.385442e-05,1.1052299999999988
-0.005,4.1e-05,4.499561e-05,1.1211050000000036
-0.005,4.2e-05,4.609663e-05,1.096585000000001
-0.005,4.3e-05,4.718878e-05,1.098670000000002
-0.005,4.4e-05,4.829397e-05,1.0949849999999977
-0.005,4.5e-05,4.937875e-05,1.0944450000000039
-0.005,4.6e-05,5.048286e-05,1.115085000000004
-0.005,4.7e-05,5.160892e-05,1.1147049999999936
-0.005,4.8e-05,5.271227e-05,1.095170000000003
-0.005,4.9e-05,5.379926e-05,1.0661300000000011
-0.005,5e-05,5.484453e-05,1.0436468816326485
-0.0048,0.0,-1.39561e-06,2.2912679256281407
-0.0048,2.5e-07,-8.242511e-07,1.8678748
-0.0048,5e-07,-4.616726e-07,1.1615801999999995
-0.0048,7.5e-07,-2.43461e-07,0.8076437399999999
-0.0048,1e-06,-5.785073e-08,0.7858599999999998
-0.0048,1.25e-06,1.49469e-07,0.6632322599999997
-0.0048,1.5e-06,2.737654e-07,0.44440960000000007
-0.0048,1.75e-06,3.716738e-07,0.35456220000000016
-0.0048,2e-06,4.510465e-07,0.3114414
-0.0048,2.25e-06,5.273945e-07,0.27812499999999984
-0.0048,2.5e-06,5.90109e-07,0.2049656000000002
-0.0048,2.75e-06,6.298773e-07,0.16854959999999974
-0.0048,3e-06,6.743838e-07,0.1702184
-0.0048,3.25e-06,7.149865e-07,0.18508879999999994
-0.0048,3.5e-06,7.669282e-07,0.18997599999999992
-0.0048,3.75e-06,8.099745e-07,0.13618679999999994
-0.0048,4e-06,8.350216e-07,0.055666799999999794
-0.0048,4.25e-06,8.378079e-07,0.04309099999999999
-0.0048,4.5e-06,8.565671e-07,0.053014399999999906
-0.0048,4.75e-06,8.643151e-07,0.07867239999999986
-0.0048,5e-06,8.959033e-07,0.11514780000000013
-0.0048,5.25e-06,9.21889e-07,0.08347020000000005
-0.0048,5.5e-06,9.376384e-07,0.08054979999999978
-0.0048,5.75e-06,9.621639e-07,11.500207199999995
-0.0048,6e-06,6.687742e-06,11.972004199999994
-0.0048,6.25e-06,6.948166e-06,1.0172299999999996
-0.0048,6.5e-06,7.196357e-06,1.0526300000000006
-0.0048,6.75e-06,7.474481e-06,1.0847540000000002
-0.0048,7e-06,7.738734e-06,1.0739379999999983
-0.0048,7.25e-06,8.01145e-06,1.139625999999998
-0.0048,7.5e-06,8.308547e-06,1.0980859999999986
-0.0048,7.75e-06,8.560493e-06,1.0550459999999973
-0.0048,8e-06,8.83607e-06,1.0483679999999964
-0.0048,8.25e-06,9.084677e-06,1.001462
-0.0048,8.5e-06,9.336801e-06,1.0908360000000066
-0.0048,8.75e-06,9.630095e-06,1.0893460000000026
-0.0048,9e-06,9.881474e-06,1.0572499999999998
-0.0048,9.25e-06,1.015872e-05,1.0562320000000014
-0.0048,9.5e-06,1.040959e-05,1.0593600000000016
-0.0048,9.75e-06,1.06884e-05,1.1017999999999972
-0.0048,1e-05,1.096049e-05,1.095441999999998
-0.0048,1.1e-05,1.208426e-05,1.1226599999999998
-0.0048,1.2e-05,1.320581e-05,1.0972600000000012
-0.0048,1.3e-05,1.427878e-05,1.0783750000000003
-0.0048,1.4e-05,1.536256e-05,1.1008949999999986
-0.0048,1.5e-05,1.648057e-05,1.104355
-0.0048,1.6e-05,1.757127e-05,1.083475
-0.0048,1.7e-05,1.864752e-05,1.0793599999999977
-0.0048,1.8e-05,1.972999e-05,1.0873849999999994
-0.0048,1.9e-05,2.082229e-05,1.0944649999999996
-0.0048,2e-05,2.191892e-05,1.0920749999999995
-0.0048,2.1e-05,2.300644e-05,1.0849550000000026
-0.0048,2.2e-05,2.408883e-05,1.1078749999999982
-0.0048,2.3e-05,2.522219e-05,1.1089749999999974
-0.0048,2.4e-05,2.630678e-05,1.0674499999999991
-0.0048,2.5e-05,2.735709e-05,1.0691700000000033
-0.0048,2.6e-05,2.844512e-05,1.1014550000000014
-0.0048,2.7e-05,2.956e-05,1.1101650000000003
-0.0048,2.8e-05,3.066545e-05,1.0914999999999964
-0.0048,2.9e-05,3.1743e-05,1.0788199999999968
-0.0048,3e-05,3.282309e-05,1.0755700000000008
-0.0048,3.1e-05,3.389414e-05,1.0917650000000023
-0.0048,3.2e-05,3.500662e-05,1.109779999999997
-0.0048,3.3e-05,3.61137e-05,1.086750000000002
-0.0048,3.4e-05,3.718012e-05,1.090555000000002
-0.0048,3.5e-05,3.829481e-05,1.1113
-0.0048,3.6e-05,3.940272e-05,1.1016300000000037
-0.0048,3.7e-05,4.049807e-05,1.0947649999999989
-0.0048,3.8e-05,4.159225e-05,1.0829000000000022
-0.0048,3.9e-05,4.266387e-05,1.0819549999999936
-0.0048,4e-05,4.375616e-05,1.1192700000000002
-0.0048,4.1e-05,4.490241e-05,1.105670000000007
-0.0048,4.2e-05,4.59675e-05,1.0917649999999988
-0.0048,4.3e-05,4.708594e-05,1.1060899999999982
-0.0048,4.4e-05,4.817968e-05,1.1049849999999957
-0.0048,4.5e-05,4.929591e-05,1.1020800000000008
-0.0048,4.6e-05,5.038384e-05,1.0897400000000026
-0.0048,4.7e-05,5.147539e-05,1.1065349999999938
-0.0048,4.8e-05,5.259691e-05,1.1293800000000047
-0.0048,4.9e-05,5.373415e-05,1.096224999999997
-0.0048,5e-05,5.478936e-05,1.0538249848979484
-0.0046,0.0,-1.364427e-06,2.2302337902512557
-0.0046,2.5e-07,-8.082525e-07,1.8150361999999998
-0.0046,5e-07,-4.569089e-07,1.2134913999999999
-0.0046,7.5e-07,-2.015068e-07,0.8475159399999999
-0.0046,1e-06,-3.315093e-08,0.7737903999999998
-0.0046,1.25e-06,1.853884e-07,0.5661132599999996
-0.0046,1.5e-06,2.499057e-07,0.3909182000000001
-0.0046,1.75e-06,3.808475e-07,0.38477920000000004
-0.0046,2e-06,4.422953e-07,0.2878096
-0.0046,2.25e-06,5.247523e-07,0.26265840000000007
-0.0046,2.5e-06,5.736245e-07,0.2291928000000003
-0.0046,2.75e-06,6.393487e-07,0.20085299999999995
-0.0046,3e-06,6.74051e-07,0.10862159999999998
-0.0046,3.25e-06,6.936595e-07,0.1460503999999998
-0.0046,3.5e-06,7.470762e-07,0.1316868
-0.0046,3.75e-06,7.595029e-07,0.14271300000000053
-0.0046,4e-06,8.184327e-07,0.0329292000000001
-0.0046,4.25e-06,7.759675e-07,0.07944700000000005
-0.0046,4.5e-06,8.581562e-07,0.19060159999999993
-0.0046,4.75e-06,8.712683e-07,0.10954539999999979
-0.0046,5e-06,9.129289e-07,9.963437400000043
-0.0046,5.25e-06,5.852987e-06,10.389370200000043
-0.0046,5.5e-06,6.107614e-06,1.0752180000000013
-0.0046,5.75e-06,6.390596e-06,1.0921459999999996
-0.0046,6e-06,6.653687e-06,1.0645499999999988
-0.0046,6.25e-06,6.922871e-06,1.044226
-0.0046,6.5e-06,7.1758e-06,0.9943420000000014
-0.0046,6.75e-06,7.420042e-06,1.008525999999998
-0.0046,7e-06,7.680063e-06,1.1279939999999993
-0.0046,7.25e-06,7.984039e-06,1.109131999999999
-0.0046,7.5e-06,8.234629e-06,1.0577860000000001
-0.0046,7.75e-06,8.512932e-06,1.0837700000000012
-0.0046,8e-06,8.776514e-06,1.0522139999999958
-0.0046,8.25e-06,9.039039e-06,1.0636860000000006
-0.0046,8.5e-06,9.308357e-06,1.0933300000000052
-0.0046,8.75e-06,9.585704e-06,1.0853159999999988
-0.0046,9e-06,9.851015e-06,1.046052000000003
-0.0046,9.25e-06,1.010873e-05,1.0475299999999983
-0.0046,9.5e-06,1.037478e-05,1.1121400000000001
-0.0046,9.75e-06,1.06648e-05,1.1146799999999963
-0.0046,1e-05,1.093212e-05,1.0696479999999955
-0.0046,1.1e-05,1.200324e-05,1.092225
-0.0046,1.2e-05,1.311657e-05,1.1104150000000006
-0.0046,1.3e-05,1.422407e-05,1.1021450000000002
-0.0046,1.4e-05,1.532086e-05,1.0897950000000005
-0.0046,1.5e-05,1.640366e-05,1.0660200000000009
-0.0046,1.6e-05,1.74529e-05,1.0843999999999987
-0.0046,1.7e-05,1.857246e-05,1.1041899999999991
-0.0046,1.8e-05,1.966128e-05,1.0813699999999997
-0.0046,1.9e-05,2.07352e-05,1.0653299999999994
-0.0046,2e-05,2.179194e-05,1.1029199999999992
-0.0046,2.1e-05,2.294104e-05,1.1015400000000035
-0.0046,2.2e-05,2.399502e-05,1.0766050000000007
-0.0046,2.3e-05,2.509425e-05,1.0950799999999994
-0.0046,2.4e-05,2.618518e-05,1.0862849999999984
-0.0046,2.5e-05,2.726682e-05,1.1049100000000003
-0.0046,2.6e-05,2.8395e-05,1.0794450000000015
-0.0046,2.7e-05,2.942571e-05,1.0926200000000001
-0.0046,2.8e-05,3.058024e-05,1.115969999999999
-0.0046,2.9e-05,3.165765e-05,1.086504999999999
-0.0046,3e-05,3.275325e-05,1.0859599999999983
-0.0046,3.1e-05,3.382957e-05,1.1117400000000046
-0.0046,3.2e-05,3.497673e-05,1.1062049999999992
-0.0046,3.3e-05,3.604198e-05,1.0948799999999999
-0.0046,3.4e-05,3.716649e-05,1.0867600000000053
-0.0046,3.5e-05,3.82155e-05,1.0558349999999947
-0.0046,3.6e-05,3.927816e-05,1.085880000000003
-0.0046,3.7e-05,4.038726e-05,1.1178150000000002
-0.0046,3.8e-05,4.151379e-05,1.1039899999999996
-0.0046,3.9e-05,4.259524e-05,1.0729399999999991
-0.0046,4e-05,4.365967e-05,1.111850000000004
-0.0046,4.1e-05,4.481894e-05,1.1255450000000025
-0.0046,4.2e-05,4.591076e-05,1.1004950000000022
-0.0046,4.3e-05,4.701993e-05,1.1057400000000008
-0.0046,4.4e-05,4.812224e-05,1.0886199999999988
-0.0046,4.5e-05,4.919717e-05,1.0988749999999996
-0.0046,4.6e-05,5.031999e-05,1.1200300000000034
-0.0046,4.7e-05,5.143723e-05,1.1083349999999967
-0.0046,4.8e-05,5.253666e-05,1.0808250000000008
-0.0046,4.9e-05,5.359888e-05,1.075934999999994
-0.0046,5e-05,5.468853e-05,1.088962787755091
-0.0044,0.0,-1.47764e-06,2.2825863145728644
-0.0044,2.5e-07,-9.084425e-07,1.8518698
-0.0044,5e-07,-5.517051e-07,1.2107197999999997
-0.0044,7.5e-07,-3.030826e-07,0.8558897999999998
-0.0044,1e-06,-1.237602e-07,0.7740586399999997
-0.0044,1.25e-06,8.394672e-08,0.5998169999999996
-0.0044,1.5e-06,1.761483e-07,0.41007976000000007
-0.0044,1.75e-06,2.889866e-07,0.3670484000000001
-0.0044,2e-06,3.596725e-07,0.2665622000000001
-0.0044,2.25e-06,4.222677e-07,0.28339899999999985
-0.0044,2.5e-06,5.01372e-07,0.25514840000000005
-0.0044,2.75e-06,5.498419e-07,0.22907359999999977
-0.0044,3e-06,6.159088e-07,0.19861800000000018
-0.0044,3.25e-06,6.491509e-07,0.07762940000000018
-0.0044,3.5e-06,6.547235e-07,0.08883419999999997
-0.0044,3.75e-06,6.93568e-07,0.0477398
-0.0044,4e-06,6.785934e-07,3.9617199999999944
-0.0044,4.25e-06,2.674428e-06,8.394819199999995
-0.0044,4.5e-06,4.876003e-06,4.962915999999997
-0.0044,4.75e-06,5.155886e-06,1.103857999999999
-0.0044,5e-06,5.427932e-06,1.1056440000000016
-0.0044,5.25e-06,5.708708e-06,1.1685520000000018
-0.0044,5.5e-06,6.012208e-06,1.1211719999999978
-0.0044,5.75e-06,6.269294e-06,1.0580839999999991
-0.0044,6e-06,6.54125e-06,1.083324000000001
-0.0044,6.25e-06,6.810956e-06,1.0985820000000004
-0.0044,6.5e-06,7.090541e-06,1.092772
-0.0044,6.75e-06,7.357342e-06,1.0126079999999984
-0.0044,7e-06,7.596845e-06,1.0691100000000002
-0.0044,7.25e-06,7.891897e-06,1.058920000000004
-0.0044,7.5e-06,8.126305e-06,1.04819
-0.0044,7.75e-06,8.415992e-06,1.1376199999999983
-0.0044,8e-06,8.695115e-06,1.1333879999999965
-0.0044,8.25e-06,8.982686e-06,1.1288879999999963
-0.0044,8.5e-06,9.259559e-06,0.9605780000000053
-0.0044,8.75e-06,9.462975e-06,0.9557199999999959
-0.0044,9e-06,9.737419e-06,1.1165500000000002
-0.0044,9.25e-06,1.002125e-05,1.0975619999999964
-0.0044,9.5e-06,1.02862e-05,1.1455800000000025
-0.0044,9.75e-06,1.059404e-05,1.0428999999999995
-0.0044,1e-05,1.080765e-05,0.9119059999999979
-0.0044,1.1e-05,1.194942e-05,1.1297949999999997
-0.0044,1.2e-05,1.306724e-05,1.101325000000001
-0.0044,1.3e-05,1.415207e-05,1.0681949999999993
-0.0044,1.4e-05,1.520363e-05,1.090209999999999
-0.0044,1.5e-05,1.633249e-05,1.1060999999999996
-0.0044,1.6e-05,1.741583e-05,1.0890450000000005
-0.0044,1.7e-05,1.851058e-05,1.1013450000000002
-0.0044,1.8e-05,1.961852e-05,1.079815
-0.0044,1.9e-05,2.067021e-05,1.0565949999999997
-0.0044,2e-05,2.173171e-05,1.0871200000000005
-0.0044,2.1e-05,2.284445e-05,1.1007650000000009
-0.0044,2.2e-05,2.393324e-05,1.0874949999999988
-0.0044,2.3e-05,2.501944e-05,1.1029549999999997
-0.0044,2.4e-05,2.613915e-05,1.0715299999999992
-0.0044,2.5e-05,2.71625e-05,1.0587100000000031
-0.0044,2.6e-05,2.825657e-05,1.1133950000000024
-0.0044,2.7e-05,2.938929e-05,1.1073799999999974
-0.0044,2.8e-05,3.047133e-05,1.0872650000000004
-0.0044,2.9e-05,3.156382e-05,1.113315
-0.0044,3e-05,3.269796e-05,1.108015
-0.0044,3.1e-05,3.377985e-05,1.0965550000000022
-0.0044,3.2e-05,3.489107e-05,1.0767849999999974
-0.0044,3.3e-05,3.593342e-05,1.0845949999999966
-0.0044,3.4e-05,3.706026e-05,1.112600000000004
-0.0044,3.5e-05,3.815862e-05,1.0876899999999985
-0.0044,3.6e-05,3.923564e-05,1.0932500000000012
-0.0044,3.7e-05,4.034512e-05,1.0982500000000002
-0.0044,3.8e-05,4.143214e-05,1.0940149999999988
-0.0044,3.9e-05,4.253315e-05,1.0791449999999934
-0.0044,4e-05,4.359043e-05,1.0906000000000056
-0.0044,4.1e-05,4.471435e-05,1.1009950000000046
-0.0044,4.2e-05,4.579242e-05,1.1099699999999935
-0.0044,4.3e-05,4.693429e-05,1.1232700000000015
-0.0044,4.4e-05,4.803896e-05,1.0899599999999978
-0.0044,4.5e-05,4.911421e-05,1.0876249999999956
-0.0044,4.6e-05,5.021421e-05,1.0972050000000024
-0.0044,4.7e-05,5.130862e-05,1.1099899999999998
-0.0044,4.8e-05,5.243419e-05,1.099264999999999
-0.0044,4.9e-05,5.350715e-05,1.0981499999999969
-0.0044,5e-05,5.463049e-05,1.123357998775502
-0.0042,0.0,-1.492413e-06,2.3539293564824124
-0.0042,2.5e-07,-9.0547e-07,1.834555
-0.0042,5e-07,-5.751355e-07,1.0836221999999998
-0.0042,7.5e-07,-3.636589e-07,0.8218578000000002
-0.0042,1e-06,-1.642066e-07,0.8471580599999998
-0.0042,1.25e-06,5.992013e-08,0.7083787999999996
-0.0042,1.5e-06,1.899828e-07,0.4419955400000001
-0.0042,1.75e-06,2.809179e-07,0.3345362
-0.0042,2e-06,3.572509e-07,0.24909919999999997
-0.0042,2.25e-06,4.054675e-07,0.33450639999999987
-0.0042,2.5e-06,5.245041e-07,0.22949079999999988
-0.0042,2.75e-06,5.202129e-07,0.10397279999999975
-0.0042,3e-06,5.764905e-07,5.912494200000011
-0.0042,3.25e-06,3.47646e-06,6.35010900000001
-0.0042,3.5e-06,3.751545e-06,1.164714
-0.0042,3.75e-06,4.058817e-06,1.130294000000001
-0.0042,4e-06,4.316692e-06,1.022143999999999
-0.0042,4.25e-06,4.569889e-06,1.1171479999999985
-0.0042,4.5e-06,4.875266e-06,1.179219999999999
-0.0042,4.75e-06,5.159499e-06,1.098431999999999
-0.0042,5e-06,5.424482e-06,1.0296840000000014
-0.0042,5.25e-06,5.674341e-06,1.1640819999999987
-0.0042,5.5e-06,6.006523e-06,1.1006079999999994
-0.0042,5.75e-06,6.224645e-06,1.0126679999999997
-0.0042,6e-06,6.512857e-06,1.1195319999999995
-0.0042,6.25e-06,6.784411e-06,1.1068660000000001
-0.0042,6.5e-06,7.06629e-06,1.0755160000000021
-0.0042,6.75e-06,7.322169e-06,1.0412459999999992
-0.0042,7e-06,7.586913e-06,1.0570999999999984
-0.0042,7.25e-06,7.850719e-06,1.0518560000000008
-0.0042,7.5e-06,8.112841e-06,1.059602
-0.0042,7.75e-06,8.38052e-06,1.114732
-0.0042,8e-06,8.670207e-06,1.0435699999999954
-0.0042,8.25e-06,8.902305e-06,1.0467300000000002
-0.0042,8.5e-06,9.193572e-06,1.0665180000000056
-0.0042,8.75e-06,9.435564e-06,1.1287979999999962
-0.0042,9e-06,9.757971e-06,1.078526
-0.0042,9.25e-06,9.974827e-06,1.0377579999999966
-0.0042,9.5e-06,1.027685e-05,1.143466
-0.0042,9.75e-06,1.054656e-05,0.9853399999999972
-0.0042,1e-05,1.076952e-05,0.943317999999997
-0.0042,1.1e-05,1.191875e-05,1.1291649999999995
-0.0042,1.2e-05,1.302785e-05,1.0719850000000006
-0.0042,1.3e-05,1.406272e-05,1.0938799999999995
-0.0042,1.4e-05,1.521561e-05,1.1212949999999982
-0.0042,1.5e-05,1.630531e-05,1.0800550000000007
-0.0042,1.6e-05,1.737572e-05,1.0848250000000004
-0.0042,1.7e-05,1.847496e-05,1.08751
-0.0042,1.8e-05,1.955074e-05,1.0853249999999992
-0.0042,1.9e-05,2.064561e-05,1.0986200000000004
-0.0042,2e-05,2.174798e-05,1.0944050000000018
-0.0042,2.1e-05,2.283442e-05,1.0876500000000018
-0.0042,2.2e-05,2.392328e-05,1.0967699999999994
-0.0042,2.3e-05,2.502796e-05,1.0987549999999988
-0.0042,2.4e-05,2.612079e-05,1.0672249999999988
-0.0042,2.5e-05,2.716241e-05,1.0655650000000012
-0.0042,2.6e-05,2.825192e-05,1.0888900000000028
-0.0042,2.7e-05,2.934019e-05,1.0872949999999992
-0.0042,2.8e-05,3.042651e-05,1.0955399999999997
-0.0042,2.9e-05,3.153127e-05,1.1012549999999965
-0.0042,3e-05,3.262902e-05,1.077634999999999
-0.0042,3.1e-05,3.368654e-05,1.110395000000004
-0.0042,3.2e-05,3.484981e-05,1.1170699999999982
-0.0042,3.3e-05,3.592068e-05,1.0652000000000008
-0.0042,3.4e-05,3.698021e-05,1.0970350000000018
-0.0042,3.5e-05,3.811475e-05,1.1135499999999965
-0.0042,3.6e-05,3.920731e-05,1.1005399999999987
-0.0042,3.7e-05,4.031583e-05,1.1118549999999985
-0.0042,3.8e-05,4.143102e-05,1.100645
-0.0042,3.9e-05,4.251712e-05,1.0804449999999974
-0.0042,4e-05,4.359191e-05,1.0982850000000006
-0.0042,4.1e-05,4.471369e-05,1.1150450000000056
-0.0042,4.2e-05,4.5822e-05,1.1275849999999963
-0.0042,4.3e-05,4.696886e-05,1.1197399999999966
-0.0042,4.4e-05,4.806148e-05,1.0733700000000006
-0.0042,4.5e-05,4.91156e-05,1.0805650000000036
-0.0042,4.6e-05,5.022261e-05,1.1067400000000056
-0.0042,4.7e-05,5.132908e-05,1.0971149999999952
-0.0042,4.8e-05,5.241684e-05,1.1025349999999996
-0.0042,4.9e-05,5.353415e-05,1.106349999999999
-0.0042,5e-05,5.462954e-05,1.0948641302040705
-0.004,0.0,-1.428341e-06,2.3923917707537687
-0.004,2.5e-07,-8.318321e-07,1.8763348
-0.004,5e-07,-4.901736e-07,1.160745
-0.004,7.5e-07,-2.514596e-07,0.8715347200000001
-0.004,1e-06,-5.440624e-08,0.7069187999999997
-0.004,1.25e-06,1.019998e-07,0.6227036799999999
-0.004,1.5e-06,2.569456e-07,0.38314020000000004
-0.004,1.75e-06,2.935699e-07,0.20836239999999995
-0.004,2e-06,3.611268e-07,0.280181
-0.004,2.25e-06,4.336604e-07,4.502830399999997
-0.004,2.5e-06,2.612542e-06,4.946345199999996
-0.004,2.75e-06,2.906833e-06,1.1624739999999987
-0.004,3e-06,3.193779e-06,1.1504040000000009
-0.004,3.25e-06,3.482035e-06,1.138484
-0.004,3.5e-06,3.763021e-06,1.1848840000000003
-0.004,3.75e-06,4.074477e-06,1.1543679999999998
