y_field,appl_current,meas_voltage_K1,dV_dI
-0.006,2.85e-05,9.327822e-06,0.3030670000000004
-0.006,2.9e-05,9.514132e-06,0.34422000000000175
-0.006,2.95e-05,9.672042e-06,0.35822600000000016
-0.006,3e-05,9.872358e-06,0.3884198000000003
-0.006,3.2e-05,1.05515e-05,0.33648299999999987
-0.006,3.4e-05,1.121829e-05,0.3448175
-0.006,3.6e-05,1.193077e-05,0.3439124999999996
-0.006,3.8e-05,1.259394e-05,0.3353424999999999
-0.006,4e-05,1.327214e-05,0.34577000000000035
-0.006,4.2e-05,1.397702e-05,0.34019250000000056
-0.006,4.4e-05,1.463291e-05,0.3384999999999998
-0.006,4.6e-05,1.533102e-05,0.34596499999999963
-0.006,4.8e-05,1.601677e-05,0.3348424999999997
-0.006,5e-05,1.667039e-05,0.33341000000000065
-0.006,5.2e-05,1.735041e-05,0.35421749999999985
-0.006,5.4e-05,1.808726e-05,0.34785999999999984
-0.006,5.6e-05,1.874185e-05,0.31918499999999916
-0.006,5.8e-05,1.9364e-05,0.32869499999999974
-0.006,6e-05,2.005663e-05,0.3430350000000004
-0.006,6.2e-05,2.073614e-05,0.3419650000000001
-0.006,6.4e-05,2.142449e-05,0.3402674999999995
-0.006,6.6e-05,2.209721e-05,0.35093249999999987
-0.006,6.8e-05,2.282822e-05,0.34733500000000106
-0.006,7e-05,2.348655e-05,0.33432749999999967
-0.006,7.2e-05,2.416553e-05,0.3457700000000008
-0.006,7.4e-05,2.486963e-05,0.33315749999999955
-0.006,7.6e-05,2.549816e-05,0.3377200000000018
-0.006,7.8e-05,2.622051e-05,0.3481199999999989
-0.006,8e-05,2.689064e-05,0.33913499999999974
-0.006,8.2e-05,2.757705e-05,0.3443900000000024
-0.006,8.4e-05,2.82682e-05,0.3501424999999996
-0.006,8.6e-05,2.897762e-05,0.34578500000000023
-0.006,8.8e-05,2.965134e-05,0.32929749999999913
-0.006,9e-05,3.029481e-05,0.34268499999999946
-0.006,9.2e-05,3.102208e-05,0.3544450000000001
-0.006,9.4e-05,3.171259e-05,0.33999749999999906
-0.006,9.6e-05,3.238207e-05,0.34684250000000194
-0.006,9.8e-05,3.309996e-05,0.3505824999999998
-0.006,0.0001,3.37844e-05,0.3356650000000023
-0.006,0.000102,3.444262e-05,0.3422824999999996
-0.006,0.000104,3.515353e-05,0.356072499999998
-0.006,0.000106,3.586691e-05,0.3521250000000027
-0.006,0.000108,3.656203e-05,0.3421949999999985
-0.006,0.00011,3.723569e-05,0.3434224999999991
-0.006,0.000112,3.793572e-05,0.3439699999999988
-0.006,0.000114,3.861157e-05,0.34362000000000137
-0.006,0.000116,3.93102e-05,0.35649000000000086
-0.006,0.000118,4.003753e-05,0.34249249999999876
-0.006,0.00012,4.068017e-05,0.3389400000000009
-0.006,0.000122,4.139329e-05,0.3442875000000001
-0.006,0.000124,4.205732e-05,0.3542500000000004
-0.006,0.000126,4.281029e-05,0.35835999999999935
-0.006,0.000128,4.349076e-05,0.3365475000000018
-0.006,0.00013,4.415648e-05,0.341899999999999
-0.006,0.000132,4.485836e-05,0.3494699999999984
-0.006,0.000134,4.555436e-05,0.35535999999999923
-0.006,0.000136,4.62798e-05,0.35535749999999844
-0.006,0.000138,4.697579e-05,0.34184750000000186
-0.006,0.00014,4.764719e-05,0.3435175000000008
-0.006,0.000142,4.834986e-05,0.3490624999999987
-0.006,0.000144,4.904344e-05,0.3644499999999997
-0.006,0.000146,4.980766e-05,0.3543225000000003
-0.006,0.000148,5.046073e-05,0.34514000000000244
-0.006,0.00015,5.118822e-05,0.363892740810813
-0.0056,0.0,-1.733607e-06,0.7869772167892979
-0.0056,5e-07,-1.340842e-06,0.6596849999999999
-0.0056,1e-06,-1.073922e-06,0.4632875000000001
-0.0056,1.5e-06,-8.775545e-07,0.3864920999999998
-0.0056,2e-06,-6.874299e-07,0.41055589999999986
-0.0056,2.5e-06,-4.669986e-07,0.33312029999999987
-0.0056,3e-06,-3.543096e-07,0.2233219
-0.0056,3.5e-06,-2.436767e-07,0.2329771
-0.0056,4e-06,-1.213325e-07,0.22953516999999998
-0.0056,4.5e-06,-1.414153e-08,0.22361989999999987
-0.0056,5e-06,1.022874e-07,0.18999052999999996
-0.0056,5.5e-06,1.75849e-07,0.12313400000000005
-0.0056,6e-06,2.254214e-07,0.13189520000000013
-0.0056,6.5e-06,3.077442e-07,0.17877079999999998
-0.0056,7e-06,4.041922e-07,0.16806209999999988
-0.0056,7.5e-06,4.758063e-07,0.1313335000000001
-0.0056,8e-06,5.355257e-07,0.08057939999999997
-0.0056,8.5e-06,5.563857e-07,0.06637969999999993
-0.0056,9e-06,6.019054e-07,0.13804899999999987
-0.0056,9.5e-06,6.944347e-07,0.1259798999999998
-0.0056,1e-05,7.278853e-07,0.11023050000000034
-0.0056,1.05e-05,8.046652e-07,0.09522610000000031
-0.0056,1.1e-05,8.231114e-07,0.078851
-0.0056,1.15e-05,8.835162e-07,0.08135429999999999
-0.0056,1.2e-05,9.044657e-07,0.0959563
-0.0056,1.25e-05,9.794725e-07,0.11861929999999998
-0.0056,1.3e-05,1.023085e-06,0.0911884999999999
-0.0056,1.35e-05,1.070661e-06,0.053237999999999897
-0.0056,1.4e-05,1.076323e-06,0.029441999999999968
-0.0056,1.45e-05,1.100103e-06,0.10035200000000022
-0.0056,1.5e-05,1.176675e-06,0.10957499999999998
-0.0056,1.55e-05,1.209678e-06,0.06804799999999989
-0.0056,1.6e-05,1.244723e-06,0.06775099999999967
-0.0056,1.65e-05,1.277429e-06,4.184946000000025
-0.0056,1.7e-05,5.429669e-06,4.298529000000013
-0.0056,1.75e-05,5.575958e-06,0.3351019999999991
-0.0056,1.8e-05,5.764771e-06,0.32653399999999966
-0.0056,1.85e-05,5.902492e-06,0.36233899999999863
-0.0056,1.9e-05,6.12711e-06,0.4055940000000007
-0.0056,1.95e-05,6.308086e-06,0.3293809999999988
-0.0056,2e-05,6.456491e-06,0.3140779999999994
-0.0056,2.05e-05,6.622164e-06,0.35500799999999977
-0.0056,2.1e-05,6.811499e-06,0.3654830000000002
-0.0056,2.15e-05,6.987647e-06,0.32760699999999954
-0.0056,2.2e-05,7.139106e-06,0.29019399999999873
-0.0056,2.25e-05,7.277841e-06,0.33262900000000073
-0.0056,2.3e-05,7.471735e-06,0.3581220000000016
-0.0056,2.35e-05,7.635963e-06,0.30805800000000083
-0.0056,2.4e-05,7.779793e-06,0.31988900000000076
-0.0056,2.45e-05,7.955852e-06,0.32729499999999767
-0.0056,2.5e-05,8.107088e-06,0.3370539999999993
-0.0056,2.55e-05,8.292906e-06,0.3432220000000026
-0.0056,2.6e-05,8.45031e-06,0.34512999999999927
-0.0056,2.65e-05,8.638036e-06,0.3206049999999987
-0.0056,2.7e-05,8.770915e-06,0.3114939999999997
-0.0056,2.75e-05,8.94953e-06,0.3310270000000006
-0.0056,2.8e-05,9.101942e-06,0.28953699999999927
-0.0056,2.85e-05,9.239067e-06,0.3198740000000022
-0.0056,2.9e-05,9.421816e-06,0.3320330000000009
-0.0056,2.95e-05,9.5711e-06,0.28774999999999906
-0.0056,3e-05,9.709566e-06,0.29274999999999807
-0.0056,3.2e-05,1.042161e-05,0.35402100000000036
-0.0056,3.4e-05,1.112565e-05,0.3507199999999995
-0.0056,3.6e-05,1.182449e-05,0.3525424999999993
-0.0056,3.8e-05,1.253582e-05,0.3372600000000001
-0.0056,4e-05,1.317353e-05,0.33750000000000036
-0.0056,4.2e-05,1.388582e-05,0.34129500000000057
-0.0056,4.4e-05,1.453871e-05,0.33672749999999985
-0.0056,4.6e-05,1.523273e-05,0.3375199999999996
-0.0056,4.8e-05,1.588879e-05,0.3388374999999999
-0.0056,5e-05,1.658808e-05,0.34053250000000057
-0.0056,5.2e-05,1.725092e-05,0.33762000000000025
-0.0056,5.4e-05,1.793856e-05,0.34218749999999964
-0.0056,5.6e-05,1.861967e-05,0.3350325000000005
-0.0056,5.8e-05,1.927869e-05,0.3306775000000002
-0.0056,6e-05,1.994238e-05,0.3355174999999999
-0.0056,6.2e-05,2.062076e-05,0.3453450000000009
-0.0056,6.4e-05,2.132376e-05,0.34359249999999886
-0.0056,6.6e-05,2.199513e-05,0.34200499999999945
-0.0056,6.8e-05,2.269178e-05,0.34060750000000084
-0.0056,7e-05,2.335756e-05,0.33682999999999996
-0.0056,7.2e-05,2.40391e-05,0.3392375000000003
-0.0056,7.4e-05,2.471451e-05,0.3303824999999989
-0.0056,7.6e-05,2.536063e-05,0.3386924999999996
-0.0056,7.8e-05,2.606928e-05,0.3462474999999996
-0.0056,8e-05,2.674562e-05,0.34578750000000014
-0.0056,8.2e-05,2.745243e-05,0.3481474999999996
-0.0056,8.4e-05,2.813821e-05,0.3362824999999994
-0.0056,8.6e-05,2.879756e-05,0.34257250000000106
-0.0056,8.8e-05,2.95085e-05,0.35086999999999957
-0.0056,9e-05,3.020104e-05,0.34775750000000016
-0.0056,9.2e-05,3.089953e-05,0.3470650000000006
-0.0056,9.4e-05,3.15893e-05,0.3513900000000012
-0.0056,9.6e-05,3.230509e-05,0.3403375000000004
-0.0056,9.8e-05,3.295065e-05,0.3307549999999999
-0.0056,0.0001,3.362811e-05,0.34482250000000114
-0.0056,0.000102,3.432994e-05,0.3503075000000013
-0.0056,0.000104,3.502934e-05,0.34437499999999943
-0.0056,0.000106,3.570744e-05,0.35580999999999996
-0.0056,0.000108,3.645258e-05,0.3517899999999994
-0.0056,0.00011,3.71146e-05,0.33830250000000106
-0.0056,0.000112,3.780579e-05,0.34759749999999734
-0.0056,0.000114,3.850499e-05,0.34576250000000286
-0.0056,0.000116,3.918884e-05,0.3405400000000025
-0.0056,0.000118,3.986715e-05,0.34455249999999893
-0.0056,0.00012,4.056705e-05,0.3496225000000024
-0.0056,0.000122,4.126564e-05,0.35000249999999866
-0.0056,0.000124,4.196706e-05,0.3436325
-0.0056,0.000126,4.264017e-05,0.3437775000000016
-0.0056,0.000128,4.334217e-05,0.3379050000000028
-0.0056,0.00013,4.399179e-05,0.3502175000000012
-0.0056,0.000132,4.474304e-05,0.35550749999999454
-0.0056,0.000134,4.541382e-05,0.34225750000000055
-0.0056,0.000136,4.611207e-05,0.36564000000000263
-0.0056,0.000138,4.687638e-05,0.34588250000000187
-0.0056,0.00014,4.74956e-05,0.3445299999999971
-0.0056,0.000142,4.82545e-05,0.3499499999999962
-0.0056,0.000144,4.88954e-05,0.3414525000000008
-0.0056,0.000146,4.962031e-05,0.37101000000000006
-0.0056,0.000148,5.037944e-05,0.35327250000000276
-0.0056,0.00015,5.10334e-05,0.3266431858558555
-0.0052,0.0,-1.752237e-06,0.675037109542922
-0.0052,5e-07,-1.415257e-06,0.6187250000000002
-0.0052,1e-06,-1.133512e-06,0.4907775999999999
-0.0052,1.5e-06,-9.244794e-07,0.3925118000000001
-0.0052,2e-06,-7.410002e-07,0.38988959999999995
-0.0052,2.5e-06,-5.345898e-07,0.3467539999999999
-0.0052,3e-06,-3.942462e-07,0.2933672
-0.0052,3.5e-06,-2.412226e-07,0.24342220000000003
-0.0052,4e-06,-1.50824e-07,0.17605895999999996
-0.0052,4.5e-06,-6.516364e-08,0.24821991999999984
-0.0052,5e-06,9.739592e-08,0.16360255999999979
-0.0052,5.5e-06,9.843892e-08,0.11468567999999985
-0.0052,6e-06,2.120816e-07,0.18307697999999997
-0.0052,6.5e-06,2.815159e-07,0.13937509999999997
-0.0052,7e-06,3.514567e-07,0.1574660999999999
-0.0052,7.5e-06,4.38982e-07,0.18005460000000018
-0.0052,8e-06,5.315113e-07,0.1441878000000001
-0.0052,8.5e-06,5.831698e-07,0.11163119999999993
-0.0052,9e-06,6.431425e-07,0.0896982999999999
-0.0052,9.5e-06,6.728681e-07,0.09920449999999992
-0.0052,1e-05,7.42347e-07,0.08913209999999994
-0.0052,1.05e-05,7.620002e-07,0.0926037999999999
-0.0052,1.1e-05,8.349508e-07,0.08110100000000009
-0.0052,1.15e-05,8.431012e-07,2.6021751999999982
-0.0052,1.2e-05,3.437126e-06,2.8014627999999986
-0.0052,1.25e-05,3.644564e-06,0.44737399999999994
-0.0052,1.3e-05,3.8845e-06,0.4261710000000001
-0.0052,1.35e-05,4.070735e-06,0.3573770000000005
-0.0052,1.4e-05,4.241877e-06,0.3892350000000002
-0.0052,1.45e-05,4.45997e-06,0.42000299999999946
-0.0052,1.5e-05,4.66188e-06,0.3623389999999995
-0.0052,1.55e-05,4.822309e-06,0.30548100000000034
-0.0052,1.6e-05,4.967361e-06,0.3698789999999983
-0.0052,1.65e-05,5.192188e-06,0.40840999999999994
-0.0052,1.7e-05,5.375771e-06,0.3334180000000009
-0.0052,1.75e-05,5.525606e-06,0.3873869999999986
-0.0052,1.8e-05,5.763158e-06,0.37172699999999903
-0.0052,1.85e-05,5.897333e-06,0.31944199999999867
-0.0052,1.9e-05,6.0826e-06,0.3469029999999993
-0.0052,1.95e-05,6.244236e-06,0.31224599999999914
-0.0052,2e-05,6.394846e-06,0.2971370000000002
-0.0052,2.05e-05,6.541373e-06,0.3409430000000002
-0.0052,2.1e-05,6.735789e-06,0.3435199999999998
-0.0052,2.15e-05,6.884893e-06,0.3483330000000002
-0.0052,2.2e-05,7.084122e-06,0.35678199999999993
-0.0052,2.25e-05,7.241675e-06,0.297733
-0.0052,2.3e-05,7.381855e-06,0.2896420000000006
-0.0052,2.35e-05,7.531317e-06,0.33308999999999855
-0.0052,2.4e-05,7.714945e-06,0.3385890000000007
-0.0052,2.45e-05,7.869906e-06,0.3590169999999988
-0.0052,2.5e-05,8.073962e-06,0.3495549999999996
-0.0052,2.55e-05,8.219461e-06,0.3033950000000001
-0.0052,2.6e-05,8.377357e-06,0.3487360000000006
-0.0052,2.65e-05,8.568197e-06,0.28658800000000006
-0.0052,2.7e-05,8.663945e-06,0.2978379999999987
-0.0052,2.75e-05,8.866035e-06,0.41004999999999825
-0.0052,2.8e-05,9.073995e-06,0.36300899999999814
-0.0052,2.85e-05,9.229044e-06,0.288450000000001
-0.0052,2.9e-05,9.362445e-06,0.3031120000000005
-0.0052,2.95e-05,9.532156e-06,0.3196349999999999
-0.0052,3e-05,9.68208e-06,0.3113453999999998
-0.0052,3.2e-05,1.039675e-05,0.3573249999999999
-0.0052,3.4e-05,1.111138e-05,0.3530299999999995
-0.0052,3.6e-05,1.180887e-05,0.3303199999999995
-0.0052,3.8e-05,1.243266e-05,0.3232575000000004
-0.0052,4e-05,1.31019e-05,0.3391875000000004
-0.0052,4.2e-05,1.378941e-05,0.34731250000000014
-0.0052,4.4e-05,1.449115e-05,0.34743250000000003
-0.0052,4.6e-05,1.517914e-05,0.33319500000000035
-0.0052,4.8e-05,1.582393e-05,0.32758249999999967
-0.0052,5e-05,1.648947e-05,0.33954749999999967
-0.0052,5.2e-05,1.718212e-05,0.3460775000000007
-0.0052,5.4e-05,1.787378e-05,0.34812500000000046
-0.0052,5.6e-05,1.857462e-05,0.33710999999999913
-0.0052,5.8e-05,1.922222e-05,0.327704999999999
-0.0052,6e-05,1.988544e-05,0.3428250000000004
-0.0052,6.2e-05,2.059352e-05,0.3483300000000007
-0.0052,6.4e-05,2.127876e-05,0.3374749999999995
-0.0052,6.6e-05,2.194342e-05,0.3343075000000004
-0.0052,6.8e-05,2.261599e-05,0.33677000000000135
-0.0052,7e-05,2.32905e-05,0.33894249999999904
-0.0052,7.2e-05,2.397176e-05,0.33968750000000103
-0.0052,7.4e-05,2.464925e-05,0.3398449999999995
-0.0052,7.6e-05,2.533114e-05,0.3369649999999993
-0.0052,7.8e-05,2.599711e-05,0.3378024999999987
-0.0052,8e-05,2.668235e-05,0.3431274999999996
-0.0052,8.2e-05,2.736962e-05,0.3428475000000013
-0.0052,8.4e-05,2.805374e-05,0.34567749999999986
-0.0052,8.6e-05,2.875233e-05,0.3571675000000001
-0.0052,8.8e-05,2.948241e-05,0.3413074999999983
-0.0052,9e-05,3.011756e-05,0.3378450000000006
-0.0052,9.2e-05,3.083379e-05,0.3518875000000019
-0.0052,9.4e-05,3.152511e-05,0.34265999999999863
-0.0052,9.6e-05,3.220443e-05,0.3507750000000005
-0.0052,9.8e-05,3.292821e-05,0.34975999999999985
-0.0052,0.0001,3.360347e-05,0.34450999999999965
-0.0052,0.000102,3.430625e-05,0.33781500000000086
-0.0052,0.000104,3.495473e-05,0.3349674999999994
-0.0052,0.000106,3.564612e-05,0.35035749999999943
-0.0052,0.000108,3.635616e-05,0.34974749999999943
-0.0052,0.00011,3.704511e-05,0.34163999999999994
-0.0052,0.000112,3.772272e-05,0.33846249999999856
-0.0052,0.000114,3.839896e-05,0.3595025000000014
-0.0052,0.000116,3.916073e-05,0.35238750000000074
-0.0052,0.000118,3.980851e-05,0.32717749999999945
-0.0052,0.00012,4.046944e-05,0.3317400000000017
-0.0052,0.000122,4.113547e-05,0.35853749999999884
-0.0052,0.000124,4.190359e-05,0.37019499999999894
-0.0052,0.000126,4.261625e-05,0.34545000000000137
-0.0052,0.000128,4.328539e-05,0.34001750000000186
-0.0052,0.00013,4.397632e-05,0.35120499999999844
-0.0052,0.000132,4.469021e-05,0.35200499999999835
-0.0052,0.000134,4.538434e-05,0.34938999999999965
-0.0052,0.000136,4.608777e-05,0.3449074999999997
-0.0052,0.000138,4.676397e-05,0.348787500000002
-0.0052,0.00014,4.748292e-05,0.362052499999999
-0.0052,0.000142,4.821218e-05,0.3456074999999963
-0.0052,0.000144,4.886535e-05,0.3405925000000014
-0.0052,0.000146,4.957455e-05,0.35678250000000133
-0.0052,0.000148,5.029248e-05,0.34545000000000137
-0.0052,0.00015,5.095635e-05,0.3316699458558581
-0.0048,0.0,-1.776001e-06,0.7018576956298781
-0.0048,5e-07,-1.425656e-06,0.6653169999999999
-0.0048,1e-06,-1.110684e-06,0.474313
-0.0048,1.5e-06,-9.51343e-07,0.34855670000000016
-0.0048,2e-06,-7.621273e-07,0.35076209999999997
-0.0048,2.5e-06,-6.005809e-07,0.3346550999999999
-0.0048,3e-06,-4.274722e-07,0.29849260000000005
-0.0048,3.5e-06,-3.020883e-07,0.238669
-0.0048,4e-06,-1.888032e-07,0.24436076999999992
-0.0048,4.5e-06,-5.772753e-08,0.20982241999999987
-0.0048,5e-06,2.101922e-08,0.16856423000000006
-0.0048,5.5e-06,1.108367e-07,0.20724478
-0.0048,6e-06,2.28264e-07,1.0551613000000017
-0.0048,6.5e-06,1.165998e-06,0.093095500000003
-0.0048,7e-06,3.213595e-07,0.5467169999999995
-0.0048,7.5e-06,1.712715e-06,1.4987104999999983
-0.0048,8e-06,1.82007e-06,0.3112619999999997
-0.0048,8.5e-06,2.023977e-06,0.5937369999999995
-0.0048,9e-06,2.413807e-06,0.5395309999999993
-0.0048,9.5e-06,2.563508e-06,0.3262069999999997
-0.0048,1e-05,2.740014e-06,0.45801200000000053
-0.0048,1.05e-05,3.02152e-06,0.48353600000000085
-0.0048,1.1e-05,3.22355e-06,0.34170299999999987
-0.0048,1.15e-05,3.363223e-06,0.33079599999999987
-0.0048,1.2e-05,3.554346e-06,0.39416600000000024
-0.0048,1.25e-05,3.757389e-06,0.3830950000000004
-0.0048,1.3e-05,3.937441e-06,0.34681400000000107
-0.0048,1.35e-05,4.104203e-06,0.3026649999999993
-0.0048,1.4e-05,4.240106e-06,0.340196999999999
-0.0048,1.45e-05,4.4444e-06,0.3895469999999994
-0.0048,1.5e-05,4.629653e-06,0.39962000000000053
-0.0048,1.55e-05,4.84402e-06,0.37829700000000077
-0.0048,1.6e-05,5.00795e-06,0.3273539999999988
-0.0048,1.65e-05,5.171374e-06,0.33547499999999975
-0.0048,1.7e-05,5.343425e-06,0.3443700000000005
-0.0048,1.75e-05,5.515744e-06,0.328962999999999
-0.0048,1.8e-05,5.672388e-06,0.3339100000000004
-0.0048,1.85e-05,5.849654e-06,0.33817200000000014
-0.0048,1.9e-05,6.01056e-06,0.3660350000000001
-0.0048,1.95e-05,6.215689e-06,0.365259
-0.0048,2e-05,6.375819e-06,0.2928899999999999
-0.0048,2.05e-05,6.508579e-06,0.3191450000000007
-0.0048,2.1e-05,6.694964e-06,0.35804799999999926
-0.0048,2.15e-05,6.866627e-06,0.3066430000000002
-0.0048,2.2e-05,7.001607e-06,0.3232419999999987
-0.0048,2.25e-05,7.189869e-06,0.34593399999999974
-0.0048,2.3e-05,7.347541e-06,0.2978220000000018
-0.0048,2.35e-05,7.487691e-06,0.3143459999999987
-0.0048,2.4e-05,7.661887e-06,0.35746700000000153
-0.0048,2.45e-05,7.845158e-06,0.3589569999999993
-0.0048,2.5e-05,8.020844e-06,0.2794649999999983
-0.0048,2.55e-05,8.124623e-06,0.2894040000000011
-0.0048,2.6e-05,8.310248e-06,0.3415089999999985
-0.0048,2.65e-05,8.466132e-06,0.3095490000000005
-0.0048,2.7e-05,8.619797e-06,0.3377669999999995
-0.0048,2.75e-05,8.803899e-06,0.3495519999999992
-0.0048,2.8e-05,8.969349e-06,0.336904999999998
-0.0048,2.85e-05,9.140804e-06,0.3125289999999996
-0.0048,2.9e-05,9.281878e-06,0.2790480000000013
-0.0048,2.95e-05,9.419852e-06,0.3448019999999996
-0.0048,3e-05,9.62668e-06,0.3987558000000011
-0.0048,3.2e-05,1.030499e-05,0.34504
-0.0048,3.4e-05,1.100684e-05,0.3490850000000001
-0.0048,3.6e-05,1.170133e-05,0.34589500000000006
-0.0048,3.8e-05,1.239042e-05,0.33268249999999977
-0.0048,4e-05,1.303206e-05,0.33651750000000025
-0.0048,4.2e-05,1.373649e-05,0.3375925000000004
-0.0048,4.4e-05,1.438243e-05,0.3264749999999994
-0.0048,4.6e-05,1.504239e-05,0.34158
-0.0048,4.8e-05,1.574875e-05,0.3362524999999996
-0.0048,5e-05,1.63874e-05,0.3331874999999993
-0.0048,5.2e-05,1.70815e-05,0.34483500000000156
-0.0048,5.4e-05,1.776674e-05,0.3315900000000003
-0.0048,5.6e-05,1.840786e-05,0.3324700000000007
-0.0048,5.8e-05,1.909662e-05,0.34285750000000004
-0.0048,6e-05,1.977929e-05,0.3452599999999988
-0.0048,6.2e-05,2.047766e-05,0.33712499999999945
-0.0048,6.4e-05,2.112779e-05,0.3311225000000002
-0.0048,6.6e-05,2.180215e-05,0.34828249999999983
-0.0048,6.8e-05,2.252092e-05,0.3423000000000016
-0.0048,7e-05,2.317135e-05,0.3408224999999989
-0.0048,7.2e-05,2.388421e-05,0.34433500000000095
-0.0048,7.4e-05,2.454869e-05,0.34065499999999904
-0.0048,7.6e-05,2.524683e-05,0.34360750000000095
-0.0048,7.8e-05,2.592312e-05,0.3431949999999988
-0.0048,8e-05,2.661961e-05,0.3378849999999991
-0.0048,8.2e-05,2.727466e-05,0.3381975000000015
-0.0048,8.4e-05,2.79724e-05,0.34396249999999995
-0.0048,8.6e-05,2.865051e-05,0.3501725000000011
-0.0048,8.8e-05,2.937309e-05,0.3503899999999991
-0.0048,9e-05,3.005207e-05,0.33439500000000066
-0.0048,9.2e-05,3.071067e-05,0.3330875000000004
-0.0048,9.4e-05,3.138442e-05,0.3442349999999994
-0.0048,9.6e-05,3.208761e-05,0.34936000000000256
-0.0048,9.8e-05,3.278186e-05,0.34267000000000003
-0.0048,0.0001,3.345829e-05,0.35463499999999826
-0.0048,0.000102,3.42004e-05,0.34752000000000116
-0.0048,0.000104,3.484837e-05,0.33535249999999905
-0.0048,0.000106,3.554181e-05,0.3445874999999994
-0.0048,0.000108,3.622672e-05,0.34297999999999895
-0.0048,0.00011,3.691373e-05,0.34201250000000094
-0.0048,0.000112,3.759477e-05,0.34925999999999924
-0.0048,0.000114,3.831077e-05,0.3524025000000002
-0.0048,0.000116,3.900438e-05,0.33933750000000096
-0.0048,0.000118,3.966812e-05,0.3469750000000005
-0.0048,0.00012,4.039228e-05,0.3444300000000009
-0.0048,0.000122,4.104584e-05,0.33784249999999894
-0.0048,0.000124,4.174365e-05,0.35154750000000057
-0.0048,0.000126,4.245203e-05,0.3489650000000015
-0.0048,0.000128,4.313951e-05,0.3529499999999999
-0.0048,0.00013,4.386383e-05,0.35114499999999893
-0.0048,0.000132,4.454409e-05,0.3441199999999984
-0.0048,0.000134,4.524031e-05,0.34725750000000133
-0.0048,0.000136,4.593312e-05,0.34981499999999954
-0.0048,0.000138,4.663957e-05,0.3493125000000017
-0.0048,0.00014,4.733037e-05,0.3459050000000019
-0.0048,0.000142,4.802319e-05,0.3587449999999972
-0.0048,0.000144,4.876535e-05,0.358662500000003
-0.0048,0.000146,4.945784e-05,0.34133749999999985
-0.0048,0.000148,5.01307e-05,0.35001500000000085
-0.0048,0.00015,5.08579e-05,0.36377197054054117
-0.0044,0.0,-1.773227e-06,0.6752171432107024
-0.0044,5e-07,-1.436159e-06,0.6290499999999999
-0.0044,1e-06,-1.144177e-06,0.49743819999999994
-0.0044,1.5e-06,-9.387208e-07,0.4233098000000002
-0.0044,2e-06,-7.208672e-07,0.40608579999999983
-0.0044,2.5e-06,-5.32635e-07,0.31251339999999994
-0.0044,3e-06,-4.083538e-07,0.8537128
-0.0044,3.5e-06,3.210778e-07,0.5911443000000001
-0.0044,4e-06,1.827905e-07,0.4412200999999994
-0.0044,4.5e-06,7.622979e-07,0.7250148999999997
-0.0044,5e-06,9.078054e-07,0.42717810000000045
-0.0044,5.5e-06,1.189476e-06,0.4971396000000001
-0.0044,6e-06,1.404945e-06,0.3451590000000002
-0.0044,6.5e-06,1.534635e-06,0.4368989999999995
-0.0044,7e-06,1.841844e-06,0.44895399999999963
-0.0044,7.5e-06,1.983589e-06,0.3548450000000003
-0.0044,8e-06,2.196689e-06,0.41876500000000005
-0.0044,8.5e-06,2.402354e-06,0.3893679999999997
-0.0044,9e-06,2.586057e-06,0.3307509999999998
-0.0044,9.5e-06,2.733105e-06,0.3712789999999999
-0.0044,1e-05,2.957336e-06,0.36880599999999975
-0.0044,1.05e-05,3.101911e-06,0.3208869999999999
-0.0044,1.1e-05,3.278223e-06,0.34457899999999997
-0.0044,1.15e-05,3.44649e-06,0.334819
-0.0044,1.2e-05,3.613042e-06,0.34658999999999995
-0.0044,1.25e-05,3.79308e-06,0.3602390000000004
-0.0044,1.3e-05,3.973281e-06,0.35988
-0.0044,1.35e-05,4.15296e-06,0.3324489999999991
-0.0044,1.4e-05,4.30573e-06,0.34462300000000035
-0.0044,1.45e-05,4.497583e-06,0.3129010000000001
-0.0044,1.5e-05,4.618631e-06,0.31693899999999964
-0.0044,1.55e-05,4.814522e-06,0.3706839999999998
-0.0044,1.6e-05,4.989315e-06,0.3295889999999986
-0.0044,1.65e-05,5.144111e-06,0.351268000000001
-0.0044,1.7e-05,5.340583e-06,0.32537200000000155
-0.0044,1.75e-05,5.469483e-06,0.29263699999999826
-0.0044,1.8e-05,5.63322e-06,0.35316100000000006
-0.0044,1.85e-05,5.822644e-06,0.3629049999999996
-0.0044,1.9e-05,5.996125e-06,0.3012939999999995
-0.0044,1.95e-05,6.123938e-06,0.30220299999999867
-0.0044,2e-05,6.298328e-06,0.29518500000000003
-0.0044,2.05e-05,6.419123e-06,0.29764300000000077
-0.0044,2.1e-05,6.595971e-06,0.3292610000000007
-0.0044,2.15e-05,6.748384e-06,0.34827400000000086
-0.0044,2.2e-05,6.944245e-06,0.34374400000000005
-0.0044,2.25e-05,7.092128e-06,0.2869450000000002
-0.0044,2.3e-05,7.23119e-06,0.3387230000000008
-0.0044,2.35e-05,7.430851e-06,0.3507769999999999
-0.0044,2.4e-05,7.581967e-06,0.31753399999999843
-0.0044,2.45e-05,7.748385e-06,0.35168599999999905
-0.0044,2.5e-05,7.933653e-06,0.3286060000000006
-0.0044,2.55e-05,8.076991e-06,0.2921899999999997
-0.0044,2.6e-05,8.225843e-06,0.3185929999999999
-0.0044,2.65e-05,8.395584e-06,0.3448309999999992
