y_field,appl_current,meas_voltage_K1,dV_dI
-2.2e-05,1.85e-05,6.006438e-06,0.016329999999999956
-2.2e-05,1.875e-05,5.969023e-06,0.10268999999999551
-2.2e-05,1.9e-05,6.057783e-06,0.31170999999999616
-2.2e-05,1.925e-05,6.124878e-06,0.21325000000000038
-2.2e-05,1.95e-05,6.164408e-06,0.2344079999999984
-2.2e-05,1.975e-05,6.242082e-06,113.03614399999803
-2.2e-05,2e-05,6.268248e-05,114.42891599999803
-2.2e-05,2.025e-05,6.345654e-05,3.27218000000002
-2.2e-05,2.05e-05,6.431857e-05,3.262640000000019
-2.2e-05,2.075e-05,6.508786e-05,3.080020000000019
-2.2e-05,2.1e-05,6.585858e-05,2.94598000000002
-2.2e-05,2.125e-05,6.656085e-05,3.087479999999971
-2.2e-05,2.15e-05,6.740232e-05,3.195300000000003
-2.2e-05,2.175e-05,6.81585e-05,3.3251400000000046
-2.2e-05,2.2e-05,6.906489e-05,3.23108000000002
-2.2e-05,2.225e-05,6.977404e-05,2.8667000000000087
-2.2e-05,2.25e-05,7.049824e-05,3.0467999999999904
-2.2e-05,2.275e-05,7.129744e-05,3.190979999999996
-2.2e-05,2.3e-05,7.209373e-05,3.299679999999995
-2.2e-05,2.325e-05,7.294728e-05,3.221780000000024
-2.2e-05,2.35e-05,7.370462e-05,3.0070800000000304
-2.2e-05,2.375e-05,7.445082e-05,3.1805399999999793
-2.2e-05,2.4e-05,7.529489e-05,3.202260000000024
-2.2e-05,2.425e-05,7.605195e-05,3.140940000000029
-2.2e-05,2.45e-05,7.686536e-05,3.1970599999999934
-2.2e-05,2.475e-05,7.765048e-05,2.997559999999993
-2.2e-05,2.5e-05,7.836414e-05,3.0507200000000125
-2.2e-05,2.525e-05,7.917584e-05,3.207860000000011
-2.2e-05,2.55e-05,7.996807e-05,3.1770799999999895
-2.2e-05,2.575e-05,8.076438e-05,3.210140000000024
-2.2e-05,2.6e-05,8.157314e-05,3.1098000000000354
-2.2e-05,2.625e-05,8.231928e-05,2.966099999999983
-2.2e-05,2.65e-05,8.305619e-05,3.296600000000012
-2.2e-05,2.675e-05,8.396758e-05,3.288600000000031
-2.2e-05,2.7e-05,8.470049e-05,3.095860000000016
-2.2e-05,2.725e-05,8.551551e-05,3.0983999999999696
-2.2e-05,2.75e-05,8.624969e-05,3.0661400000000185
-2.2e-05,2.775e-05,8.704858e-05,3.123899999999992
-2.2e-05,2.8e-05,8.781164e-05,3.1818199999999877
-2.2e-05,2.825e-05,8.863949e-05,3.210239999999999
-2.2e-05,2.85e-05,8.941676e-05,3.073919999999987
-2.2e-05,2.875e-05,9.017645e-05,3.1586800000000324
-2.2e-05,2.9e-05,9.09961e-05,3.1165200000000084
-2.2e-05,2.925e-05,9.173471e-05,3.1880199999999945
-2.2e-05,2.95e-05,9.259011e-05,3.2583800000000167
-2.2e-05,2.975e-05,9.33639e-05,3.0417599999999823
-2.2e-05,3e-05,9.411099e-05,3.082940000000008
-2.2e-05,3.025e-05,9.490537e-05,3.2815399999999784
-2.2e-05,3.05e-05,9.575176e-05,3.3972200000000328
-2.2e-05,3.075e-05,9.660398e-05,3.098979999999983
-2.2e-05,3.1e-05,9.730125e-05,2.8579000000000008
-2.2e-05,3.125e-05,9.803293e-05,3.123020000000025
-2.2e-05,3.15e-05,9.886276e-05,3.2324600000000316
-2.2e-05,3.175e-05,9.964916e-05,3.2510800000000017
-2.2e-05,3.2e-05,0.0001004883,3.1928800000000024
-2.2e-05,3.225e-05,0.0001012456,3.0214
-2.2e-05,3.25e-05,0.000101999,3.161599999999936
-2.2e-05,3.275e-05,0.0001028264,3.2355999999999767
-2.2e-05,3.3e-05,0.0001036168,3.1992000000000473
-2.2e-05,3.325e-05,0.000104426,3.276200000000017
-2.2e-05,3.35e-05,0.0001052549,3.1009999999999707
-2.2e-05,3.375e-05,0.0001059765,3.0670000000000073
-2.2e-05,3.4e-05,0.0001067884,3.227600000000024
-2.2e-05,3.425e-05,0.0001075903,3.13900000000001
-2.2e-05,3.45e-05,0.0001083579,3.237400000000008
-2.2e-05,3.475e-05,0.000109209,3.2050000000000125
-2.2e-05,3.5e-05,0.0001099604,3.0043470873586884
-2.15e-05,0.0,-1.33102e-06,1.5175897923946566
-2.15e-05,2.5e-07,-9.486544e-07,1.4548725999999998
-2.15e-05,5e-07,-6.035837e-07,1.2326527999999999
-2.15e-05,7.5e-07,-3.32328e-07,1.23759938
-2.15e-05,1e-06,1.521599e-08,1.1785355999999998
-2.15e-05,1.25e-06,2.569398e-07,0.8842594199999998
-2.15e-05,1.5e-06,4.573457e-07,0.8555916
-2.15e-05,1.75e-06,6.847356e-07,0.8612536
-2.15e-05,2e-06,8.879725e-07,0.8125908000000004
-2.15e-05,2.25e-06,1.091031e-06,0.6012469999999996
-2.15e-05,2.5e-06,1.188596e-06,0.6124220000000009
-2.15e-05,2.75e-06,1.397242e-06,0.81846
-2.15e-05,3e-06,1.597826e-06,0.6355180000000002
-2.15e-05,3.25e-06,1.715001e-06,0.5032959999999993
-2.15e-05,3.5e-06,1.849474e-06,0.5236019999999999
-2.15e-05,3.75e-06,1.976802e-06,0.4159639999999998
-2.15e-05,4e-06,2.057456e-06,0.5172099999999991
-2.15e-05,4.25e-06,2.235407e-06,0.5560399999999994
-2.15e-05,4.5e-06,2.335476e-06,0.4751940000000001
-2.15e-05,4.75e-06,2.473004e-06,0.3994719999999994
-2.15e-05,5e-06,2.535212e-06,0.32610199999999967
-2.15e-05,5.25e-06,2.636055e-06,0.45311000000000057
-2.15e-05,5.5e-06,2.761767e-06,0.47692200000000007
-2.15e-05,5.75e-06,2.874516e-06,0.34368599999999994
-2.15e-05,6e-06,2.93361e-06,0.15841799999999928
-2.15e-05,6.25e-06,2.953725e-06,0.33554800000000107
-2.15e-05,6.5e-06,3.101384e-06,0.4364820000000016
-2.15e-05,6.75e-06,3.171966e-06,0.27016799999999996
-2.15e-05,7e-06,3.236468e-06,0.3120959999999995
-2.15e-05,7.25e-06,3.328014e-06,0.300446
-2.15e-05,7.5e-06,3.386691e-06,0.3373079999999993
-2.15e-05,7.75e-06,3.496668e-06,0.34278999999999993
-2.15e-05,8e-06,3.558086e-06,0.25708600000000015
-2.15e-05,8.25e-06,3.625211e-06,0.27350600000000114
-2.15e-05,8.5e-06,3.694839e-06,0.1285279999999993
-2.15e-05,8.75e-06,3.689475e-06,0.28843599999999725
-2.15e-05,9e-06,3.839057e-06,0.4639879999999996
-2.15e-05,9.25e-06,3.921469e-06,0.31993399999999905
-2.15e-05,9.5e-06,3.999024e-06,0.3621900000000018
-2.15e-05,9.75e-06,4.102564e-06,0.17727999999999966
-2.15e-05,1e-05,4.087664e-06,0.10185800000000178
-2.15e-05,1.025e-05,4.153493e-06,0.36111800000000116
-2.15e-05,1.05e-05,4.268223e-06,0.25672800000000073
-2.15e-05,1.075e-05,4.281857e-06,0.25404600000000244
-2.15e-05,1.1e-05,4.395246e-06,0.21327800000000074
-2.15e-05,1.125e-05,4.388496e-06,0.10951600000000106
-2.15e-05,1.15e-05,4.450004e-06,0.20749999999999957
-2.15e-05,1.175e-05,4.492246e-06,0.23077199999999998
-2.15e-05,1.2e-05,4.56539e-06,0.25958799999999904
-2.15e-05,1.225e-05,4.62204e-06,0.07098400000000105
-2.15e-05,1.25e-05,4.600882e-06,0.07867200000000274
-2.15e-05,1.275e-05,4.661376e-06,0.2973459999999992
-2.15e-05,1.3e-05,4.749555e-06,0.31835599999999786
-2.15e-05,1.325e-05,4.820554e-06,0.3148679999999988
-2.15e-05,1.35e-05,4.906989e-06,0.14035800000000087
-2.15e-05,1.375e-05,4.890733e-06,0.08007400000000153
-2.15e-05,1.4e-05,4.947026e-06,0.236285999999998
-2.15e-05,1.425e-05,5.008876e-06,0.3090860000000024
-2.15e-05,1.45e-05,5.101569e-06,0.2485620000000015
-2.15e-05,1.475e-05,5.133157e-06,-0.03582000000000107
-2.15e-05,1.5e-05,5.083659e-06,0.24972600000000256
-2.15e-05,1.525e-05,5.25802e-06,0.3917540000000024
-2.15e-05,1.55e-05,5.279536e-06,0.13514400000000037
-2.15e-05,1.575e-05,5.325592e-06,0.22123599999999932
-2.15e-05,1.6e-05,5.390154e-06,0.10674400000000084
-2.15e-05,1.625e-05,5.378964e-06,0.20722999999999736
-2.15e-05,1.65e-05,5.493769e-06,0.33724799999999355
-2.15e-05,1.675e-05,5.547588e-06,0.21211599999999997
-2.15e-05,1.7e-05,5.599827e-06,0.19000600000000212
-2.15e-05,1.725e-05,5.642591e-06,0.0804020000000012
-2.15e-05,1.75e-05,5.640028e-06,0.26730599999999605
-2.15e-05,1.775e-05,5.776244e-06,0.2581279999999957
-2.15e-05,1.8e-05,5.769092e-06,0.14077600000000068
-2.15e-05,1.825e-05,5.846632e-06,0.27252200000000215
-2.15e-05,1.85e-05,5.905353e-06,0.09282799999999902
-2.15e-05,1.875e-05,5.893046e-06,-0.03638600000000025
-2.15e-05,1.9e-05,5.88716e-06,0.2667400000000022
-2.15e-05,1.925e-05,6.026416e-06,0.3778060000000014
-2.15e-05,1.95e-05,6.076063e-06,0.19543
-2.15e-05,1.975e-05,6.124131e-06,0.11961800000000089
-2.15e-05,2e-05,6.135872e-06,0.0893399999999982
-2.15e-05,2.025e-05,6.168801e-06,0.21265400000000056
-2.15e-05,2.05e-05,6.242199e-06,0.1682819999999996
-2.15e-05,2.075e-05,6.252942e-06,0.19399800000000056
-2.15e-05,2.1e-05,6.339198e-06,0.2164380000000019
-2.15e-05,2.125e-05,6.361161e-06,121.85260400000116
-2.15e-05,2.15e-05,6.72655e-05,123.48877800000035
-2.15e-05,2.175e-05,6.810555e-05,3.273480000000035
-2.15e-05,2.2e-05,6.890224e-05,3.142840000000035
-2.15e-05,2.225e-05,6.967697e-05,3.0319800000000043
-2.15e-05,2.25e-05,7.041823e-05,3.083619999999968
-2.15e-05,2.275e-05,7.121878e-05,3.2369799999999884
-2.15e-05,2.3e-05,7.203672e-05,3.2131600000000162
-2.15e-05,2.325e-05,7.282536e-05,3.1967200000000275
-2.15e-05,2.35e-05,7.363508e-05,3.045919999999967
-2.15e-05,2.375e-05,7.434832e-05,3.10299999999998
-2.15e-05,2.4e-05,7.518658e-05,3.1497600000000148
-2.15e-05,2.425e-05,7.59232e-05,3.1070200000000057
-2.15e-05,2.45e-05,7.674009e-05,3.1169999999999902
-2.15e-05,2.475e-05,7.74817e-05,2.9198000000000377
-2.15e-05,2.5e-05,7.819999e-05,3.165140000000008
-2.15e-05,2.525e-05,7.906427e-05,3.224420000000009
-2.15e-05,2.55e-05,7.98122e-05,3.156239999999997
-2.15e-05,2.575e-05,8.064239e-05,3.229680000000002
-2.15e-05,2.6e-05,8.142704e-05,3.0327399999999898
-2.15e-05,2.625e-05,8.215876e-05,3.006219999999985
-2.15e-05,2.65e-05,8.293015e-05,3.237840000000034
-2.15e-05,2.675e-05,8.377768e-05,3.2636799999999937
-2.15e-05,2.7e-05,8.456199e-05,3.222520000000003
-2.15e-05,2.725e-05,8.538894e-05,3.026699999999977
-2.15e-05,2.75e-05,8.607534e-05,3.0674800000000175
-2.15e-05,2.775e-05,8.692268e-05,3.317360000000008
-2.15e-05,2.8e-05,8.773402e-05,3.1541799999999967
-2.15e-05,2.825e-05,8.849977e-05,3.1776000000000124
-2.15e-05,2.85e-05,8.932282e-05,3.123660000000001
-2.15e-05,2.875e-05,9.00616e-05,3.0483799999999803
-2.15e-05,2.9e-05,9.084701e-05,3.209939999999989
-2.15e-05,2.925e-05,9.166657e-05,3.2145800000000406
-2.15e-05,2.95e-05,9.24543e-05,3.236220000000003
-2.15e-05,2.975e-05,9.328468e-05,3.122439999999955
-2.15e-05,3e-05,9.401552e-05,3.0994999999999777
-2.15e-05,3.025e-05,9.483443e-05,3.1975600000000384
-2.15e-05,3.05e-05,9.56143e-05,3.280079999999998
-2.15e-05,3.075e-05,9.647447e-05,3.1837199999999655
-2.15e-05,3.1e-05,9.720616e-05,2.9259199999999908
-2.15e-05,3.125e-05,9.793743e-05,3.0779400000000123
-2.15e-05,3.15e-05,9.874513e-05,3.259260000000012
-2.15e-05,3.175e-05,9.956706e-05,3.333939999999984
-2.15e-05,3.2e-05,0.0001004121,3.2128800000000126
-2.15e-05,3.225e-05,0.0001011735,3.0244000000000426
-2.15e-05,3.25e-05,0.0001019243,3.1731999999999516
-2.15e-05,3.275e-05,0.0001027601,3.231599999999986
-2.15e-05,3.3e-05,0.0001035401,3.1443999999999903
-2.15e-05,3.325e-05,0.0001043323,3.268400000000014
-2.15e-05,3.35e-05,0.0001051743,3.0597999999999956
-2.15e-05,3.375e-05,0.0001058622,3.110800000000012
-2.15e-05,3.4e-05,0.0001067297,3.207400000000007
-2.15e-05,3.425e-05,0.0001074659,3.2038000000000295
-2.15e-05,3.45e-05,0.0001083316,3.333800000000025
-2.15e-05,3.475e-05,0.0001091328,3.072800000000001
-2.15e-05,3.5e-05,0.000109868,2.9391413977389687
-2.1e-05,0.0,-1.1291e-06,1.5783393833504622
-2.1e-05,2.5e-07,-7.316705e-07,1.4102316
-2.1e-05,5e-07,-4.239842e-07,1.1543971999999998
-2.1e-05,7.5e-07,-1.544719e-07,1.2095272
-2.1e-05,1e-06,1.807794e-07,1.0110366
-2.1e-05,1.25e-06,3.510464e-07,0.8643307999999998
-2.1e-05,1.5e-06,6.129448e-07,0.8993380000000001
-2.1e-05,1.75e-06,8.007154e-07,0.6742576
-2.1e-05,2e-06,9.500736e-07,0.7497412000000001
-2.1e-05,2.25e-06,1.175586e-06,0.7343347999999996
-2.1e-05,2.5e-06,1.317241e-06,0.6256840000000006
-2.1e-05,2.75e-06,1.488428e-06,0.6955339999999999
-2.1e-05,3e-06,1.665008e-06,0.49831800000000026
-2.1e-05,3.25e-06,1.737587e-06,0.5162279999999999
-2.1e-05,3.5e-06,1.923122e-06,0.5581559999999999
-2.1e-05,3.75e-06,2.016665e-06,0.37983200000000084
-2.1e-05,4e-06,2.113038e-06,0.5004619999999997
-2.1e-05,4.25e-06,2.266896e-06,0.5574419999999991
-2.1e-05,4.5e-06,2.391759e-06,0.4592799999999997
-2.1e-05,4.75e-06,2.496536e-06,0.3598359999999996
-2.1e-05,5e-06,2.571677e-06,0.2578300000000002
-2.1e-05,5.25e-06,2.625451e-06,0.4876499999999995
-2.1e-05,5.5e-06,2.815502e-06,0.534078
-2.1e-05,5.75e-06,2.89249e-06,0.30831199999999903
-2.1e-05,6e-06,2.969658e-06,0.2505000000000006
-2.1e-05,6.25e-06,3.01774e-06,0.28095400000000126
-2.1e-05,6.5e-06,3.110135e-06,0.3979519999999992
-2.1e-05,6.75e-06,3.216716e-06,0.377688
-2.1e-05,7e-06,3.298979e-06,0.28322
-2.1e-05,7.25e-06,3.358326e-06,0.12232999999999983
-2.1e-05,7.5e-06,3.360144e-06,0.4101979999999994
-2.1e-05,7.75e-06,3.563425e-06,0.4071879999999988
-2.1e-05,8e-06,3.563738e-06,0.2137559999999974
-2.1e-05,8.25e-06,3.670303e-06,0.3460099999999988
-2.1e-05,8.5e-06,3.736743e-06,0.12289600000000078
-2.1e-05,8.75e-06,3.731751e-06,0.19012399999999818
-2.1e-05,9e-06,3.831805e-06,0.4659260000000005
-2.1e-05,9.25e-06,3.964714e-06,0.3894579999999994
-2.1e-05,9.5e-06,4.026534e-06,0.23127799999999787
-2.1e-05,9.75e-06,4.080353e-06,0.09905600000000092
-2.1e-05,1e-05,4.076062e-06,0.1731080000000027
-2.1e-05,1.025e-05,4.166907e-06,0.2938880000000008
-2.1e-05,1.05e-05,4.223006e-06,0.3124559999999974
-2.1e-05,1.075e-05,4.323135e-06,0.3128719999999987
-2.1e-05,1.1e-05,4.379442e-06,-0.001293999999997908
-2.1e-05,1.125e-05,4.322488e-06,0.08384600000000297
-2.1e-05,1.15e-05,4.421365e-06,0.4137740000000001
-2.1e-05,1.175e-05,4.529375e-06,0.32955999999999896
-2.1e-05,1.2e-05,4.586145e-06,0.2842040000000008
-2.1e-05,1.225e-05,4.671477e-06,0.19033199999999972
-2.1e-05,1.25e-05,4.681311e-06,0.06746800000000341
-2.1e-05,1.275e-05,4.705211e-06,0.3389180000000014
-2.1e-05,1.3e-05,4.85077e-06,0.23676200000000058
-2.1e-05,1.325e-05,4.823592e-06,0.16089000000000198
-2.1e-05,1.35e-05,4.931215e-06,0.17573200000000178
-2.1e-05,1.375e-05,4.911458e-06,0.12665000000000326
-2.1e-05,1.4e-05,4.99454e-06,0.2816100000000006
-2.1e-05,1.425e-05,5.052263e-06,0.17516600000000082
-2.1e-05,1.45e-05,5.082123e-06,0.22153400000000012
-2.1e-05,1.475e-05,5.16303e-06,0.1805880000000002
-2.1e-05,1.5e-05,5.172417e-06,0.034091999999999345
-2.1e-05,1.525e-05,5.180076e-06,0.28634999999999877
-2.1e-05,1.55e-05,5.315592e-06,0.2816700000000001
-2.1e-05,1.575e-05,5.320911e-06,0.199542000000001
-2.1e-05,1.6e-05,5.415363e-06,0.14697400000000016
-2.1e-05,1.625e-05,5.394398e-06,0.0967899999999986
-2.1e-05,1.65e-05,5.463758e-06,0.21789999999999665
-2.1e-05,1.675e-05,5.503348e-06,0.2898960000000006
-2.1e-05,1.7e-05,5.608706e-06,0.2736540000000005
-2.1e-05,1.725e-05,5.640175e-06,-0.0028020000000008594
-2.1e-05,1.75e-05,5.607305e-06,0.15159399999999756
-2.1e-05,1.775e-05,5.715972e-06,0.1894699999999947
-2.1e-05,1.8e-05,5.70204e-06,0.21399400000000135
-2.1e-05,1.825e-05,5.822969e-06,0.345264000000002
-2.1e-05,1.85e-05,5.874672e-06,-0.014780000000001792
-2.1e-05,1.875e-05,5.815579e-06,0.09234999999999616
-2.1e-05,1.9e-05,5.920847e-06,0.3827819999999953
-2.1e-05,1.925e-05,6.00697e-06,0.3018459999999994
-2.1e-05,1.95e-05,6.07177e-06,0.27544199999999996
-2.1e-05,1.975e-05,6.144691e-06,0.032452000000006365
-2.1e-05,2e-05,6.087996e-06,0.04538600000000059
-2.1e-05,2.025e-05,6.167384e-06,0.26161600000000185
-2.1e-05,2.05e-05,6.218804e-06,0.2602740000000008
-2.1e-05,2.075e-05,6.297521e-06,0.28399600000000014
-2.1e-05,2.1e-05,6.360802e-06,0.1005400000000023
-2.1e-05,2.125e-05,6.347791e-06,0.1022380000000016
-2.1e-05,2.15e-05,6.411921e-06,0.2062160000000013
-2.1e-05,2.175e-05,6.450899e-06,0.14766000000000012
-2.1e-05,2.2e-05,6.485751e-06,0.29823999999999984
-2.1e-05,2.225e-05,6.600019e-06,127.88687799999778
-2.1e-05,2.25e-05,7.042919e-05,129.14784199999778
-2.1e-05,2.275e-05,7.117394e-05,3.156180000000006
-2.1e-05,2.3e-05,7.200728e-05,3.3029399999999782
-2.1e-05,2.325e-05,7.282541e-05,3.1733600000000024
-2.1e-05,2.35e-05,7.359396e-05,2.9264399999999853
-2.1e-05,2.375e-05,7.428863e-05,3.1790999999999485
-2.1e-05,2.4e-05,7.518351e-05,3.2534400000000403
-2.1e-05,2.425e-05,7.591535e-05,3.138980000000032
-2.1e-05,2.45e-05,7.6753e-05,3.1710199999999986
-2.1e-05,2.475e-05,7.750086e-05,2.958459999999974
-2.1e-05,2.5e-05,7.823223e-05,3.0700799999999617
-2.1e-05,2.525e-05,7.90359e-05,3.2535799999999995
-2.1e-05,2.55e-05,7.985902e-05,3.230240000000009
-2.1e-05,2.575e-05,8.065102e-05,3.159700000000015
-2.1e-05,2.6e-05,8.143887e-05,3.0045000000000073
-2.1e-05,2.625e-05,8.215327e-05,3.135099999999966
-2.1e-05,2.65e-05,8.300642e-05,3.288979999999981
-2.1e-05,2.675e-05,8.379776e-05,3.258039999999994
-2.1e-05,2.7e-05,8.463544e-05,3.1629400000000203
-2.1e-05,2.725e-05,8.537923e-05,2.873899999999992
-2.1e-05,2.75e-05,8.607239e-05,3.109940000000023
-2.1e-05,2.775e-05,8.69342e-05,3.3415799999999933
-2.1e-05,2.8e-05,8.774318e-05,3.225999999999999
-2.1e-05,2.825e-05,8.85472e-05,3.1665000000000134
-2.1e-05,2.85e-05,8.932643e-05,3.0426599999999837
-2.1e-05,2.875e-05,9.006853e-05,3.090820000000008
-2.1e-05,2.9e-05,9.087184e-05,3.297680000000014
-2.1e-05,2.925e-05,9.171737e-05,3.160620000000023
-2.1e-05,2.95e-05,9.245215e-05,3.1980399999999634
-2.1e-05,2.975e-05,9.331639e-05,3.177379999999971
-2.1e-05,3e-05,9.404084e-05,3.1026999999999987
-2.1e-05,3.025e-05,9.486774e-05,3.245480000000015
-2.1e-05,3.05e-05,9.566358e-05,3.125399999999985
-2.1e-05,3.075e-05,9.643044e-05,3.1252199999999846
-2.1e-05,3.1e-05,9.722619e-05,3.057040000000029
-2.1e-05,3.125e-05,9.795896e-05,2.9742000000000246
-2.1e-05,3.15e-05,9.871329e-05,3.2274599999999793
-2.1e-05,3.175e-05,9.957269e-05,3.2872199999999907
-2.1e-05,3.2e-05,0.0001003569,3.2514200000000244
-2.1e-05,3.225e-05,0.0001011984,3.132600000000025
-2.1e-05,3.25e-05,0.0001019232,2.976799999999912
-2.1e-05,3.275e-05,0.0001026868,3.3155999999999892
-2.1e-05,3.3e-05,0.000103581,3.2239999999999895
-2.1e-05,3.325e-05,0.0001042988,3.1085999999999956
-2.1e-05,3.35e-05,0.0001051353,3.0556000000000267
-2.1e-05,3.375e-05,0.0001058266,3.0574000000000012
-2.1e-05,3.4e-05,0.000106664,3.2734000000000094
-2.1e-05,3.425e-05,0.0001074633,3.4094000000000335
-2.1e-05,3.45e-05,0.0001083687,3.248199999999997
-2.1e-05,3.475e-05,0.0001090874,2.944800000000015
-2.1e-05,3.5e-05,0.0001098411,3.0136412896197924
-2.05e-05,0.0,-1.314026e-06,1.155222872353546
-2.05e-05,2.5e-07,-1.021612e-06,1.35832
-2.05e-05,5e-07,-6.34866e-07,1.2946366
-2.05e-05,7.5e-07,-3.742937e-07,1.07435418
-2.05e-05,1e-06,-9.768891e-08,1.1077601999999995
-2.05e-05,1.25e-06,1.795864e-07,1.0094494199999997
-2.05e-05,1.5e-06,4.070358e-07,0.8788056000000002
-2.05e-05,1.75e-06,6.189892e-07,0.9233272000000002
-2.05e-05,2e-06,8.686994e-07,0.7626456000000001
-2.05e-05,2.25e-06,1.000312e-06,0.5975511999999998
-2.05e-05,2.5e-06,1.167475e-06,0.7177940000000005
-2.05e-05,2.75e-06,1.359209e-06,0.6027380000000004
-2.05e-05,3e-06,1.468844e-06,0.5350620000000004
-2.05e-05,3.25e-06,1.62674e-06,0.6319119999999998
-2.05e-05,3.5e-06,1.7848e-06,0.4946519999999994
-2.05e-05,3.75e-06,1.874066e-06,0.5970760000000004
-2.05e-05,4e-06,2.083338e-06,0.577766
-2.05e-05,4.25e-06,2.162949e-06,0.46979799999999994
-2.05e-05,4.5e-06,2.318237e-06,0.5214119999999998
-2.05e-05,4.75e-06,2.423655e-06,0.259112
-2.05e-05,5e-06,2.447793e-06,0.34347600000000167
-2.05e-05,5.25e-06,2.595393e-06,0.32646000000000175
-2.05e-05,5.5e-06,2.611023e-06,0.44008799999999937
-2.05e-05,5.75e-06,2.815437e-06,0.5404559999999998
-2.05e-05,6e-06,2.881251e-06,0.2796459999999996
-2.05e-05,6.25e-06,2.95526e-06,0.3397800000000011
-2.05e-05,6.5e-06,3.051141e-06,0.4366300000000001
-2.05e-05,6.75e-06,3.173575e-06,0.23691199999999935
-2.05e-05,7e-06,3.169597e-06,0.33209399999999967
-2.05e-05,7.25e-06,3.339622e-06,0.36257800000000096
-2.05e-05,7.5e-06,3.350886e-06,0.13481399999999955
-2.05e-05,7.75e-06,3.407029e-06,0.3720240000000006
-2.05e-05,8e-06,3.536898e-06,0.3901139999999996
-2.05e-05,8.25e-06,3.602086e-06,0.2554780000000001
-2.05e-05,8.5e-06,3.664637e-06,0.18437400000000093
-2.05e-05,8.75e-06,3.694273e-06,0.19039199999999923
-2.05e-05,9e-06,3.759833e-06,0.3191000000000006
-2.05e-05,9.25e-06,3.853823e-06,0.3721740000000002
-2.05e-05,9.5e-06,3.94592e-06,0.3694020000000018
-2.05e-05,9.75e-06,4.038524e-06,0.1646579999999993
-2.05e-05,1e-05,4.028249e-06,0.07922200000000146
-2.05e-05,1.025e-05,4.078135e-06,0.3181760000000011
-2.05e-05,1.05e-05,4.187337e-06,0.3505679999999991
-2.05e-05,1.075e-05,4.253419e-06,0.2969279999999994
-2.05e-05,1.1e-05,4.335801e-06,0.13928600000000024
-2.05e-05,1.125e-05,4.323062e-06,0.1852980000000013
-2.05e-05,1.15e-05,4.42845e-06,0.21652800000000028
-2.05e-05,1.175e-05,4.431326e-06,0.32824799999999676
-2.05e-05,1.2e-05,4.592574e-06,0.34836199999999984
-2.05e-05,1.225e-05,4.605507e-06,0.008105999999999725
-2.05e-05,1.25e-05,4.596627e-06,0.2144420000000018
-2.05e-05,1.275e-05,4.712728e-06,0.3358180000000015
-2.05e-05,1.3e-05,4.764536e-06,0.3645459999999989
-2.05e-05,1.325e-05,4.895001e-06,0.27982199999999935
-2.05e-05,1.35e-05,4.904447e-06,0.02333199999999991
-2.05e-05,1.375e-05,4.906667e-06,0.0928880000000003
-2.05e-05,1.4e-05,4.950891e-06,0.37524400000000036
-2.05e-05,1.425e-05,5.094289e-06,0.3573619999999984
-2.05e-05,1.45e-05,5.129572e-06,0.13827199999999884
-2.05e-05,1.475e-05,5.163425e-06,-0.01394600000000068
-2.05e-05,1.5e-05,5.122599e-06,0.17772800000000366
-2.05e-05,1.525e-05,5.252289e-06,0.370476
-2.05e-05,1.55e-05,5.307837e-06,0.22683800000000254
-2.05e-05,1.575e-05,5.365708e-06,0.23834000000000088
-2.05e-05,1.6e-05,5.427007e-06,0.12921399999999927
-2.05e-05,1.625e-05,5.430315e-06,0.1179199999999998
-2.05e-05,1.65e-05,5.485967e-06,0.27395199999999775
-2.05e-05,1.675e-05,5.567291e-06,0.17274999999999885
-2.05e-05,1.7e-05,5.572342e-06,0.20878000000000085
-2.05e-05,1.725e-05,5.671681e-06,0.1383920000000014
-2.05e-05,1.75e-05,5.641538e-06,0.05286599999999808
-2.05e-05,1.775e-05,5.698114e-06,0.28125400000000056
-2.05e-05,1.8e-05,5.782165e-06,0.3273840000000021
-2.05e-05,1.825e-05,5.861806e-06,0.2376560000000012
-2.05e-05,1.85e-05,5.900993e-06,0.10474800000000073
-2.05e-05,1.875e-05,5.91418e-06,0.11633999999999922
-2.05e-05,1.9e-05,5.959163e-06,0.1996299999999973
-2.05e-05,1.925e-05,6.013995e-06,0.1855360000000008
-2.05e-05,1.95e-05,6.051931e-06,0.20672400000000124
-2.05e-05,1.975e-05,6.117357e-06,0.16272600000000104
-2.05e-05,2e-05,6.133294e-06,0.0905819999999995
-2.05e-05,2.025e-05,6.162648e-06,0.09452600000000011
-2.05e-05,2.05e-05,6.180557e-06,0.2372980000000009
-2.05e-05,2.075e-05,6.281297e-06,0.19191400000000236
-2.05e-05,2.1e-05,6.276514e-06,-0.016927999999998278
-2.05e-05,2.125e-05,6.272833e-06,0.27350600000000114
-2.05e-05,2.15e-05,6.413267e-06,0.3151080000000004
-2.05e-05,2.175e-05,6.430387e-06,0.30130800000000235
-2.05e-05,2.2e-05,6.563921e-06,0.256668000000003
-2.05e-05,2.225e-05,6.558721e-06,0.007986000000000715
-2.05e-05,2.25e-05,6.567914e-06,129.31571800000125
-2.05e-05,2.275e-05,7.121658e-05,130.8373120000004
-2.05e-05,2.3e-05,7.198657e-05,3.0886600000000044
-2.05e-05,2.325e-05,7.276091e-05,3.3078800000000115
-2.05e-05,2.35e-05,7.364051e-05,3.0911999999999864
-2.05e-05,2.375e-05,7.430651e-05,3.025299999999987
