y_field,appl_current,meas_voltage_K1,dV_dI
0.0007404,2.4e-06,4.987723e-07,0.11867949999999938
0.0007404,2.5e-06,5.179189e-07,0.3726515000000008
0.0007404,2.6e-06,5.733026e-07,0.41176450000000075
0.0007404,2.7e-06,6.002718e-07,0.736736000000001
0.0007404,2.8e-06,7.206498e-07,0.2886150000000032
0.0007404,2.9e-06,6.579948e-07,0.04656250000000384
0.0007404,3e-06,7.299623e-07,0.582370500000001
0.0007404,3.1e-06,7.744689e-07,0.2857095000000003
0.0007404,3.2e-06,7.871042e-07,0.08172749999999995
0.0007404,3.3e-06,7.908144e-07,0.3003120000000008
0.0007404,3.4e-06,8.471666e-07,0.6919610000000009
0.0007404,3.5e-06,9.292066e-07,0.5453435000000004
0.0007404,3.6e-06,9.562353e-07,0.2604534999999988
0.0007404,3.7e-06,9.812973e-07,34.37551850000012
0.0007404,3.8e-06,7.831339e-06,35.67651850000004
0.0007404,3.9e-06,8.116601e-06,2.2201899999999952
0.0007404,4e-06,8.275377e-06,1.912204999999993
0.0007404,4.1e-06,8.499042e-06,2.317860000000003
0.0007404,4.2e-06,8.738949e-06,2.2834399999999846
0.0007404,4.3e-06,8.95573e-06,2.1368250000000018
0.0007404,4.4e-06,9.166314e-06,1.9977350000000058
0.0007404,4.5e-06,9.355277e-06,2.0605350000000016
0.0007404,4.6e-06,9.578421e-06,2.0045100000000033
0.0007404,4.7e-06,9.756179e-06,2.0941349999999943
0.0007404,4.8e-06,9.997248e-06,2.1331050000000005
0.0007404,4.9e-06,1.01828e-05,2.1492099999999823
0.0007404,5e-06,1.042709e-05,2.121150000000007
0.0007404,5.1e-06,1.060703e-05,2.208750000000002
0.0007404,5.2e-06,1.086884e-05,2.0937999999999946
0.0007404,5.3e-06,1.102579e-05,1.7335000000000065
0.0007404,5.4e-06,1.121554e-05,2.1594500000000068
0.0007404,5.5e-06,1.145768e-05,2.225900000000003
0.0007404,5.6e-06,1.166072e-05,2.215900000000005
0.0007404,5.7e-06,1.190086e-05,1.9563499999999863
0.0007404,5.8e-06,1.205199e-05,1.9562500000000043
0.0007404,5.9e-06,1.229211e-05,2.4806000000000026
0.0007404,6e-06,1.254811e-05,2.069250000000004
0.0007404,6.1e-06,1.270596e-05,1.698900000000009
0.0007404,6.2e-06,1.288789e-05,1.8019999999999996
0.0007404,6.3e-06,1.306636e-05,2.159499999999994
0.0007404,6.4e-06,1.331979e-05,2.041499999999999
0.0007404,6.5e-06,1.347466e-05,2.1104999999999734
0.0007404,6.6e-06,1.374189e-05,2.1648999999999887
0.0007404,6.7e-06,1.390764e-05,2.3281999999999954
0.0007404,6.8e-06,1.420753e-05,2.0616000000000128
0.0007404,6.9e-06,1.431996e-05,1.6444500000000062
0.0007404,7e-06,1.453642e-05,2.3598499999999945
0.0007404,7.1e-06,1.479193e-05,2.2746000000000066
0.0007404,7.2e-06,1.499134e-05,1.9578999999999809
0.0007404,7.3e-06,1.518351e-05,1.9932000000000016
0.0007404,7.4e-06,1.538998e-05,1.7390499999999918
0.0007404,7.5e-06,1.553132e-05,1.9470500000000044
0.0007404,7.6e-06,1.577939e-05,2.2736999999999767
0.0007404,7.7e-06,1.598606e-05,1.9532499999999828
0.0007404,7.8e-06,1.617004e-05,2.005750000000006
0.0007404,7.9e-06,1.638721e-05,2.034450000000021
0.0007404,8e-06,1.657693e-05,2.0149000000000115
0.0007404,8.1e-06,1.679019e-05,2.181349999999995
0.0007404,8.2e-06,1.70132e-05,1.9661000000000115
0.0007404,8.3e-06,1.718341e-05,2.1711500000000257
0.0007404,8.4e-06,1.744743e-05,1.9876000000000005
0.0007404,8.5e-06,1.758093e-05,1.8044499999999886
0.0007404,8.6e-06,1.780832e-05,1.887650000000022
0.0007404,8.7e-06,1.795846e-05,2.0777499999999804
0.0007404,8.8e-06,1.822387e-05,2.0099999999999767
0.0007404,8.9e-06,1.836046e-05,1.7494999999999834
0.0007404,9e-06,1.857377e-05,2.1492000000000075
0.0007404,9.1e-06,1.87903e-05,2.217150000000018
0.0007404,9.2e-06,1.90172e-05,2.172299999999993
0.0007404,9.3e-06,1.922476e-05,2.1790499999999895
0.0007404,9.4e-06,1.945301e-05,2.1718999999999937
0.0007404,9.5e-06,1.965914e-05,1.8704500000000053
0.0007404,9.6e-06,1.98271e-05,2.01309999999998
0.0007404,9.7e-06,2.006176e-05,1.9942499999999939
0.0007404,9.8e-06,2.022595e-05,1.841949999999997
0.0007404,9.9e-06,2.043015e-05,2.298599999999979
0.0007404,1e-05,2.068567e-05,2.560329071111065
0.0007406,0.0,2.114504e-07,-0.01986389263157884
0.0007406,5e-07,2.532006e-07,0.08123549999999999
0.0007406,1e-06,2.926859e-07,0.2041911999999999
0.0007406,1.5e-06,4.573918e-07,0.2588596999999999
0.0007406,2e-06,5.515456e-07,0.10898960000000102
0.0007406,2.1e-06,5.608582e-07,0.05840849999999964
0.0007406,2.2e-06,5.632273e-07,0.12478850000000064
0.0007406,2.3e-06,5.858159e-07,0.10839850000000029
0.0007406,2.4e-06,5.84907e-07,0.4193634999999971
0.0007406,2.5e-06,6.696886e-07,0.626549499999999
0.0007406,2.6e-06,7.102169e-07,0.4788900000000007
0.0007406,2.7e-06,7.654666e-07,0.4154155000000004
0.0007406,2.8e-06,7.933e-07,0.23154749999999957
0.0007406,2.9e-06,8.117761e-07,0.1638270000000004
0.0007406,3e-06,8.260654e-07,0.4110945000000008
0.0007406,3.1e-06,8.93995e-07,0.32988850000000003
0.0007406,3.2e-06,8.920431e-07,0.5510799999999971
0.0007406,3.3e-06,1.004211e-06,0.30679349999999683
0.0007406,3.4e-06,9.534018e-07,-0.15145899999999912
0.0007406,3.5e-06,9.739192e-07,0.14140200000000114
0.0007406,3.6e-06,9.816822e-07,0.4566889999999981
0.0007406,3.7e-06,1.065257e-06,0.4305389999999969
0.0007406,3.8e-06,1.06779e-06,35.49573000000004
0.0007406,3.9e-06,8.164403e-06,36.51288500000004
0.0007406,4e-06,8.370367e-06,2.228385000000003
0.0007406,4.1e-06,8.61008e-06,2.281355000000005
0.0007406,4.2e-06,8.826638e-06,2.135409999999986
0.0007406,4.3e-06,9.037162e-06,2.138690000000004
0.0007406,4.4e-06,9.254376e-06,2.142265000000002
0.0007406,4.5e-06,9.465615e-06,2.401200000000003
0.0007406,4.6e-06,9.734616e-06,2.1452899999999957
0.0007406,4.7e-06,9.894673e-06,1.7956200000000067
0.0007406,4.8e-06,1.009374e-05,1.9242850000000118
0.0007406,4.9e-06,1.027953e-05,1.9952499999999844
0.0007406,5e-06,1.049279e-05,2.1747999999999976
0.0007406,5.1e-06,1.071449e-05,2.013150000000003
0.0007406,5.2e-06,1.089542e-05,1.9806000000000026
0.0007406,5.3e-06,1.111061e-05,2.2023500000000027
0.0007406,5.4e-06,1.133589e-05,2.088949999999997
0.0007406,5.5e-06,1.15284e-05,1.652550000000005
0.0007406,5.6e-06,1.16664e-05,2.0405000000000086
0.0007406,5.7e-06,1.19365e-05,2.414549999999977
0.0007406,5.8e-06,1.214931e-05,1.7580999999999989
0.0007406,5.9e-06,1.228812e-05,2.0432500000000076
0.0007406,6e-06,1.255796e-05,2.2605000000000075
0.0007406,6.1e-06,1.274022e-05,2.293450000000007
0.0007406,6.2e-06,1.301665e-05,2.216249999999995
0.0007406,6.3e-06,1.318347e-05,1.814300000000003
0.0007406,6.4e-06,1.337951e-05,2.0546500000000094
0.0007406,6.5e-06,1.35944e-05,2.3819999999999766
0.0007406,6.6e-06,1.385591e-05,2.088399999999993
0.0007406,6.7e-06,1.401208e-05,1.6534000000000049
0.0007406,6.8e-06,1.418659e-05,2.20835000000001
0.0007406,6.9e-06,1.445375e-05,2.3790500000000065
0.0007406,7e-06,1.46624e-05,1.9769500000000022
0.0007406,7.1e-06,1.484914e-05,1.7662499999999994
0.0007406,7.2e-06,1.501565e-05,2.004649999999984
0.0007406,7.3e-06,1.525007e-05,2.122450000000015
0.0007406,7.4e-06,1.544014e-05,1.8781499999999909
0.0007406,7.5e-06,1.56257e-05,1.8441999999999865
0.0007406,7.6e-06,1.580898e-05,2.2157499999999857
0.0007406,7.7e-06,1.606885e-05,2.4235499999999917
0.0007406,7.8e-06,1.629369e-05,1.8904500000000013
0.0007406,7.9e-06,1.644694e-05,1.9265000000000043
0.0007406,8e-06,1.667899e-05,2.0019000000000062
0.0007406,8.1e-06,1.684732e-05,1.907100000000014
0.0007406,8.2e-06,1.706041e-05,2.206249999999997
0.0007406,8.3e-06,1.728857e-05,1.9945999999999913
0.0007406,8.4e-06,1.745933e-05,2.025599999999983
0.0007406,8.5e-06,1.769369e-05,2.495749999999987
0.0007406,8.6e-06,1.795848e-05,1.974899999999991
0.0007406,8.7e-06,1.808867e-05,1.6236000000000104
0.0007406,8.8e-06,1.82832e-05,2.1028500000000037
0.0007406,8.9e-06,1.850924e-05,1.9269499999999908
0.0007406,9e-06,1.866859e-05,2.2255500000000126
0.0007406,9.1e-06,1.895435e-05,2.1705000000000183
0.0007406,9.2e-06,1.910269e-05,1.7739499999999992
0.0007406,9.3e-06,1.930914e-05,2.1049000000000007
0.0007406,9.4e-06,1.952367e-05,2.0343500000000034
0.0007406,9.5e-06,1.971601e-05,1.871600000000015
0.0007406,9.6e-06,1.989799e-05,2.270949999999985
0.0007406,9.7e-06,2.01702e-05,2.1916999999999973
0.0007406,9.8e-06,2.033633e-05,1.668299999999988
0.0007406,9.9e-06,2.050386e-05,2.0869499999999874
0.0007406,1e-05,2.075372e-05,2.5030886121211413
0.0007408,0.0,2.11446e-07,0.018957084210526443
0.0007408,5e-07,2.718063e-07,0.1123468
0.0007408,1e-06,3.237928e-07,0.19073629999999991
0.0007408,1.5e-06,4.625426e-07,0.21417409999999987
0.0007408,2e-06,5.379669e-07,0.6908039333333349
0.0007408,2.1e-06,6.178464e-07,0.6344465000000001
0.0007408,2.2e-06,6.648562e-07,0.24078549999999943
0.0007408,2.3e-06,6.660035e-07,0.1852830000000001
0.0007408,2.4e-06,7.019128e-07,0.4380634999999984
0.0007408,2.5e-06,7.536162e-07,0.47456850000000017
0.0007408,2.6e-06,7.968265e-07,0.03300350000000041
0.0007408,2.7e-06,7.602169e-07,0.19474449999999965
0.0007408,2.8e-06,8.357754e-07,0.4844770000000005
0.0007408,2.9e-06,8.571123e-07,0.1642734999999993
0.0007408,3e-06,8.686301e-07,0.29904550000000096
0.0007408,3.1e-06,9.169214e-07,0.05453449999999993
0.0007408,3.2e-06,8.79537e-07,0.2875719999999964
0.0007408,3.3e-06,9.744358e-07,0.5135319999999988
0.0007408,3.4e-06,9.822434e-07,0.0860479999999999
0.0007408,3.5e-06,9.916454e-07,0.2694180000000008
0.0007408,3.6e-06,1.036127e-06,0.5732279999999994
0.0007408,3.7e-06,1.106291e-06,0.3447099999999983
0.0007408,3.8e-06,1.105069e-06,0.13246499999999983
0.0007408,3.9e-06,1.132784e-06,36.70082000000004
0.0007408,4e-06,8.445233e-06,37.67431500000004
0.0007408,4.1e-06,8.667647e-06,2.1013599999999997
0.0007408,4.2e-06,8.865505e-06,2.146284999999992
0.0007408,4.3e-06,9.096904e-06,2.001305000000002
0.0007408,4.4e-06,9.265766e-06,1.8773350000000022
0.0007408,4.5e-06,9.472371e-06,2.0463099999999983
0.0007408,4.6e-06,9.675028e-06,2.2362850000000023
0.0007408,4.7e-06,9.919628e-06,2.337610000000005
0.0007408,4.8e-06,1.014255e-05,2.083109999999998
0.0007408,4.9e-06,1.033625e-05,1.965699999999984
0.0007408,5e-06,1.053569e-05,2.3379500000000064
0.0007408,5.1e-06,1.080384e-05,1.8895499999999998
0.0007408,5.2e-06,1.09136e-05,1.893100000000011
0.0007408,5.3e-06,1.118246e-05,2.400350000000003
0.0007408,5.4e-06,1.139367e-05,1.765500000000003
0.0007408,5.5e-06,1.153556e-05,1.9649999999999963
0.0007408,5.6e-06,1.178667e-05,2.3757500000000036
0.0007408,5.7e-06,1.201071e-05,2.295049999999982
0.0007408,5.8e-06,1.224568e-05,1.9933499999999995
0.0007408,5.9e-06,1.240938e-05,1.8815999999999988
0.0007408,6e-06,1.2622e-05,2.1580999999999975
0.0007408,6.1e-06,1.2841e-05,2.396100000000004
0.0007408,6.2e-06,1.310122e-05,2.1855500000000063
0.0007408,6.3e-06,1.327811e-05,1.9234500000000025
0.0007408,6.4e-06,1.348591e-05,2.1547000000000054
0.0007408,6.5e-06,1.370905e-05,2.043849999999992
0.0007408,6.6e-06,1.389468e-05,1.7990999999999957
0.0007408,6.7e-06,1.406887e-05,1.92055000000002
0.0007408,6.8e-06,1.427879e-05,2.069100000000006
0.0007408,6.9e-06,1.448269e-05,2.0500999999999863
0.0007408,7e-06,1.468881e-05,1.8980499999999978
0.0007408,7.1e-06,1.48623e-05,1.9843000000000046
0.0007408,7.2e-06,1.508567e-05,2.0784499999999753
0.0007408,7.3e-06,1.527799e-05,1.991950000000017
0.0007408,7.4e-06,1.548406e-05,1.9854500000000002
0.0007408,7.5e-06,1.567508e-05,2.2599500000000177
0.0007408,7.6e-06,1.593605e-05,2.2643999999999807
0.0007408,7.7e-06,1.612796e-05,1.9590500000000048
0.0007408,7.8e-06,1.632786e-05,1.960400000000007
0.0007408,7.9e-06,1.652004e-05,1.939300000000003
0.0007408,8e-06,1.671572e-05,2.0459999999999923
0.0007408,8.1e-06,1.692924e-05,2.1006499999999875
0.0007408,8.2e-06,1.713585e-05,2.241349999999997
0.0007408,8.3e-06,1.737751e-05,1.8382999999999896
0.0007408,8.4e-06,1.750351e-05,1.901399999999981
0.0007408,8.5e-06,1.775779e-05,2.032049999999998
0.0007408,8.6e-06,1.790992e-05,1.841450000000009
0.0007408,8.7e-06,1.812608e-05,2.1653500000000037
0.0007408,8.8e-06,1.834299e-05,2.143749999999983
0.0007408,8.9e-06,1.855483e-05,2.122400000000013
0.0007408,9e-06,1.876747e-05,2.0499499999999955
0.0007408,9.1e-06,1.896482e-05,1.9980999999999938
0.0007408,9.2e-06,1.916709e-05,1.972699999999989
0.0007408,9.3e-06,1.935936e-05,2.1927500000000038
0.0007408,9.4e-06,1.960564e-05,1.929850000000016
0.0007408,9.5e-06,1.974533e-05,1.8881500000000244
0.0007408,9.6e-06,1.998327e-05,2.2686000000000064
0.0007408,9.7e-06,2.019905e-05,1.9664999999999964
0.0007408,9.8e-06,2.037657e-05,1.8201499999999982
0.0007408,9.9e-06,2.056308e-05,2.058249999999987
0.0007408,1e-05,2.078822e-05,2.2534086649494136
0.000741,0.0,2.627983e-07,-0.08870558789473681
0.000741,5e-07,2.719767e-07,0.07083499999999998
0.000741,1e-06,3.336333e-07,0.22067049999999988
0.000741,1.5e-06,4.926472e-07,0.22882079999999988
0.000741,2e-06,5.624541e-07,0.4302906333333345
0.000741,2.1e-06,6.112967e-07,0.46346749999999926
0.000741,2.2e-06,6.551476e-07,0.3991735000000003
0.000741,2.3e-06,6.911314e-07,0.2922655000000005
0.000741,2.4e-06,7.136007e-07,0.23005749999999914
0.000741,2.5e-06,7.371429e-07,0.2552620000000001
0.000741,2.6e-06,7.646531e-07,0.2680755000000006
0.000741,2.7e-06,7.90758e-07,0.14609550000000038
0.000741,2.8e-06,7.938722e-07,0.40908249999999713
0.000741,2.9e-06,8.725745e-07,0.3999929999999985
0.000741,3e-06,8.738708e-07,0.02011500000000055
0.000741,3.1e-06,8.765975e-07,0.058855000000000324
0.000741,3.2e-06,8.856418e-07,0.4356784999999972
0.000741,3.3e-06,9.637332e-07,0.6493459999999995
0.000741,3.4e-06,1.015511e-06,0.4408190000000012
0.000741,3.5e-06,1.051897e-06,0.4745700000000008
0.000741,3.6e-06,1.110425e-06,0.3602850000000002
0.000741,3.7e-06,1.123954e-06,-0.18729500000000066
0.000741,3.8e-06,1.072966e-06,0.33480500000000113
0.000741,3.9e-06,1.190915e-06,36.858730000000044
0.000741,4e-06,8.444712e-06,37.28100000000004
0.000741,4.1e-06,8.647115e-06,2.1801850000000016
0.000741,4.2e-06,8.880749e-06,2.3276949999999843
0.000741,4.3e-06,9.112654e-06,2.1603649999999988
0.000741,4.4e-06,9.312822e-06,2.110970000000009
0.000741,4.5e-06,9.534848e-06,1.9827549999999974
0.000741,4.6e-06,9.709373e-06,1.7695349999999976
0.000741,4.7e-06,9.888755e-06,2.368285
0.000741,4.8e-06,1.018303e-05,2.3495750000000015
0.000741,4.9e-06,1.035867e-05,1.9708499999999773
0.000741,5e-06,1.05772e-05,2.0749500000000154
0.000741,5.1e-06,1.077366e-05,1.8427000000000078
0.000741,5.2e-06,1.094574e-05,2.1828999999999965
0.000741,5.3e-06,1.121024e-05,2.1814999999999998
0.000741,5.4e-06,1.138204e-05,2.199550000000009
0.000741,5.5e-06,1.165015e-05,2.25535
0.000741,5.6e-06,1.183311e-05,2.0462500000000006
0.000741,5.7e-06,1.20594e-05,1.930899999999987
0.000741,5.8e-06,1.221929e-05,2.0829000000000093
0.000741,5.9e-06,1.247598e-05,2.0166499999999985
0.000741,6e-06,1.262262e-05,1.933249999999994
0.000741,6.1e-06,1.286263e-05,2.3209500000000034
0.000741,6.2e-06,1.308681e-05,2.083200000000005
0.000741,6.3e-06,1.327927e-05,2.0787500000000136
0.000741,6.4e-06,1.350256e-05,2.1577000000000055
0.000741,6.5e-06,1.371081e-05,2.0486999999999824
0.000741,6.6e-06,1.39123e-05,1.697250000000011
0.000741,6.7e-06,1.405026e-05,2.2123500000000007
0.000741,6.8e-06,1.435477e-05,2.314649999999986
0.000741,6.9e-06,1.451319e-05,1.9934999999999974
0.000741,7e-06,1.475347e-05,2.288250000000019
0.000741,7.1e-06,1.497084e-05,2.0135500000000093
0.000741,7.2e-06,1.515618e-05,1.9781999999999869
0.000741,7.3e-06,1.536648e-05,2.0754500000000036
0.000741,7.4e-06,1.557127e-05,1.8956999999999908
0.000741,7.5e-06,1.574562e-05,1.9736000000000047
0.000741,7.6e-06,1.596599e-05,2.1951999999999856
0.000741,7.7e-06,1.618466e-05,1.8823500000000024
0.000741,7.8e-06,1.634246e-05,2.133049999999983
0.000741,7.9e-06,1.661127e-05,2.0190999999999946
0.000741,8e-06,1.674628e-05,1.6740000000000066
0.000741,8.1e-06,1.694607e-05,2.2989999999999924
0.000741,8.2e-06,1.720608e-05,2.468350000000001
0.000741,8.3e-06,1.743974e-05,2.0200000000000102
0.000741,8.4e-06,1.761008e-05,2.0736500000000007
0.000741,8.5e-06,1.785447e-05,2.111649999999983
0.000741,8.6e-06,1.803241e-05,1.7356999999999942
0.000741,8.7e-06,1.820161e-05,2.0468000000000046
0.000741,8.8e-06,1.844177e-05,1.9607999999999919
0.000741,8.9e-06,1.859377e-05,1.9014999999999844
0.000741,9e-06,1.882207e-05,1.9599000000000046
0.000741,9.1e-06,1.898575e-05,1.7436500000000024
0.000741,9.2e-06,1.91708e-05,2.0648499999999785
0.000741,9.3e-06,1.939872e-05,2.10145
0.000741,9.4e-06,1.959109e-05,1.838000000000008
0.000741,9.5e-06,1.976632e-05,1.839199999999991
0.000741,9.6e-06,1.995893e-05,2.335949999999997
0.000741,9.7e-06,2.023351e-05,2.2441000000000173
0.000741,9.8e-06,2.040775e-05,2.0650499999999994
0.000741,9.9e-06,2.064652e-05,2.0704999999999814
0.000741,1e-05,2.082185e-05,1.75029236141408
0.0007412,0.0,3.112878e-07,-0.10512716947368406
0.0007412,5e-07,3.126288e-07,0.11721890000000001
0.0007412,1e-06,4.285067e-07,0.21003149999999993
0.0007412,1.5e-06,5.226603e-07,0.16600179999999998
0.0007412,2e-06,5.945085e-07,0.8192410666666676
0.0007412,2.1e-06,6.899435e-07,0.5056345000000011
0.0007412,2.2e-06,6.956354e-07,0.05311900000000014
0.0007412,2.3e-06,7.005673e-07,0.27490650000000016
0.0007412,2.4e-06,7.506167e-07,0.47002299999999986
0.0007412,2.5e-06,7.945719e-07,0.12821499999999908
0.0007412,2.6e-06,7.762597e-07,0.5961525000000005
0.0007412,2.7e-06,9.138024e-07,0.5407985000000011
0.0007412,2.8e-06,8.844194e-07,-0.25300350000000016
0.0007412,2.9e-06,8.632017e-07,0.4074425000000028
0.0007412,3e-06,9.659079e-07,0.3768975000000001
0.0007412,3.1e-06,9.385812e-07,-0.11271900000000024
0.0007412,3.2e-06,9.433641e-07,0.1536199999999992
0.0007412,3.3e-06,9.693052e-07,0.4617545000000014
0.0007412,3.4e-06,1.035715e-06,0.5957790000000012
0.0007412,3.5e-06,1.088461e-06,0.5888499999999999
0.0007412,3.6e-06,1.153485e-06,0.3130500000000005
0.0007412,3.7e-06,1.151071e-06,0.074650000000001
0.0007412,3.8e-06,1.168415e-06,0.153995000000001
0.0007412,3.9e-06,1.18187e-06,0.04805499999999974
0.0007412,4e-06,1.178026e-06,0.4980349999999998
0.0007412,4.1e-06,1.281477e-06,0.5790899999999999
0.0007412,4.2e-06,1.293844e-06,31.177599999999636
0.0007412,4.3e-06,7.516997e-06,40.072279999999694
0.0007412,4.4e-06,9.3083e-06,10.289625000000008
0.0007412,4.5e-06,9.574922e-06,2.1675150000000016
0.0007412,4.6e-06,9.741803e-06,2.0501000000000005
0.0007412,4.7e-06,9.984942e-06,2.2525850000000034
0.0007412,4.8e-06,1.019232e-05,2.1938900000000032
0.0007412,4.9e-06,1.042372e-05,2.0297499999999786
0.0007412,5e-06,1.059827e-05,2.0823500000000124
0.0007412,5.1e-06,1.084019e-05,2.1113500000000087
0.0007412,5.2e-06,1.102054e-05,1.9863500000000016
0.0007412,5.3e-06,1.123746e-05,2.138450000000006
0.0007412,5.4e-06,1.144823e-05,1.9477500000000063
0.0007412,5.5e-06,1.162701e-05,2.1783
0.0007412,5.6e-06,1.188389e-05,2.135600000000011
0.0007412,5.7e-06,1.205413e-05,1.9596999999999838
0.0007412,5.8e-06,1.227583e-05,2.1688000000000045
0.0007412,5.9e-06,1.248789e-05,2.019849999999998
0.0007412,6e-06,1.26798e-05,2.1211000000000055
0.0007412,6.1e-06,1.291211e-05,2.2479000000000013
0.0007412,6.2e-06,1.312938e-05,2.237499999999997
0.0007412,6.3e-06,1.335961e-05,1.9501999999999953
0.0007412,6.4e-06,1.351942e-05,1.9157500000000027
0.0007412,6.5e-06,1.374276e-05,2.015049999999974
0.0007412,6.6e-06,1.392243e-05,1.821700000000007
0.0007412,6.7e-06,1.41071e-05,2.0752000000000095
0.0007412,6.8e-06,1.433747e-05,2.0760000000000076
0.0007412,6.9e-06,1.45223e-05,2.1919499999999914
0.0007412,7e-06,1.477586e-05,2.184600000000003
0.0007412,7.1e-06,1.495922e-05,1.859950000000012
0.0007412,7.2e-06,1.514785e-05,1.672649999999976
0.0007412,7.3e-06,1.529375e-05,2.343950000000035
0.0007412,7.4e-06,1.561664e-05,2.1984000000000066
0.0007412,7.5e-06,1.573343e-05,1.64555
0.0007412,7.6e-06,1.594575e-05,2.2890999999999764
0.0007412,7.7e-06,1.619125e-05,2.4160000000000252
0.0007412,7.8e-06,1.642895e-05,1.973700000000008
0.0007412,7.9e-06,1.658599e-05,1.8369499999999874
0.0007412,8e-06,1.679634e-05,1.8639500000000027
0.0007412,8.1e-06,1.695878e-05,2.109850000000023
0.0007412,8.2e-06,1.721831e-05,2.2448499999999996
0.0007412,8.3e-06,1.740775e-05,1.6950999999999823
0.0007412,8.4e-06,1.755733e-05,2.074549999999988
0.0007412,8.5e-06,1.782266e-05,2.235549999999975
0.0007412,8.6e-06,1.800444e-05,1.8055500000000109
0.0007412,8.7e-06,1.818377e-05,2.0316000000000116
0.0007412,8.8e-06,1.841076e-05,2.122249999999994
0.0007412,8.9e-06,1.860822e-05,2.0836999999999932
0.0007412,9e-06,1.88275e-05,2.2178499999999985
0.0007412,9.1e-06,1.905179e-05,2.1310000000000144
0.0007412,9.2e-06,1.92537e-05,1.6908999999999992
0.0007412,9.3e-06,1.938997e-05,1.9056000000000068
0.0007412,9.4e-06,1.963482e-05,2.0554499999999933
0.0007412,9.5e-06,1.980106e-05,2.2050500000000284
0.0007412,9.6e-06,2.007583e-05,2.0138500000000192
0.0007412,9.7e-06,2.020383e-05,1.7322500000000076
0.0007412,9.8e-06,2.042228e-05,2.3271999999999906
0.0007412,9.9e-06,2.066927e-05,2.0434999999999803
0.0007412,1e-05,2.083098e-05,1.61272691565652
0.0007414,0.0,3.306265e-07,-0.13154859736842095
0.0007414,5e-07,3.193918e-07,0.09816170000000002
0.0007414,1e-06,4.287882e-07,0.14959679999999997
0.0007414,1.5e-06,4.689886e-07,0.13593330000000003
0.0007414,2e-06,5.647215e-07,0.1733376333333334
0.0007414,2.1e-06,5.816927e-07,0.6696839999999966
0.0007414,2.2e-06,6.986583e-07,0.7440354999999981
0.0007414,2.3e-06,7.304998e-07,0.1343985000000001
0.0007414,2.4e-06,7.25538e-07,0.5415429999999963
0.0007414,2.5e-06,8.388084e-07,0.35089699999999713
0.0007414,2.6e-06,7.957174e-07,0.06563500000000033
0.0007414,2.7e-06,8.519354e-07,0.428824000000001
0.0007414,2.8e-06,8.814822e-07,0.29956599999999955
0.0007414,2.9e-06,9.118486e-07,0.16405000000000047
0.0007414,3e-06,9.142922e-07,0.3662440000000009
0.0007414,3.1e-06,9.850974e-07,0.2794510000000008
0.0007414,3.2e-06,9.701824e-07,0.07353149999999875
0.0007414,3.3e-06,9.998037e-07,0.6000980000000009
0.0007414,3.4e-06,1.090202e-06,0.26537150000000054
0.0007414,3.5e-06,1.052878e-06,0.2837000000000005
0.0007414,3.6e-06,1.146942e-06,0.5219500000000012
0.0007414,3.7e-06,1.157268e-06,0.09178500000000067
0.0007414,3.8e-06,1.165299e-06,0.3583449999999999
0.0007414,3.9e-06,1.228937e-06,0.3961199999999998
0.0007414,4e-06,1.244523e-06,0.07301000000000002
0.0007414,4.1e-06,1.243539e-06,0.22618000000000116
0.0007414,4.2e-06,1.289759e-06,0.5437799999999964
0.0007414,4.3e-06,1.352295e-06,0.14646999999999633
0.0007414,4.4e-06,1.319053e-06,0.03896499999999925
0.0007414,4.5e-06,1.360088e-06,0.34380000000000077
0.0007414,4.6e-06,1.387813e-06,0.24523500000000098
0.0007414,4.7e-06,1.409135e-06,0.18892999999999915
0.0007414,4.8e-06,1.425599e-06,0.2809400000000002
0.0007414,4.9e-06,1.465323e-06,0.25709999999999944
0.0007414,5e-06,1.477019e-06,46.63503500000025
0.0007414,5.1e-06,1.079233e-05,47.58330500000005
0.0007414,5.2e-06,1.099368e-05,2.067700000000002
0.0007414,5.3e-06,1.120587e-05,2.4400500000000065
0.0007414,5.4e-06,1.148169e-05,2.1689500000000024
0.0007414,5.5e-06,1.163966e-05,1.880200000000002
0.0007414,5.6e-06,1.185773e-05,2.1737499999999983
0.0007414,5.7e-06,1.207441e-05,1.8562499999999815
0.0007414,5.8e-06,1.222898e-05,2.012800000000013
0.0007414,5.9e-06,1.247697e-05,2.214900000000007
0.0007414,6e-06,1.267196e-05,2.122399999999999
0.0007414,6.1e-06,1.290145e-05,2.0834000000000046
0.0007414,6.2e-06,1.308864e-05,2.3597500000000053
0.0007414,6.3e-06,1.33734e-05,2.023600000000002
0.0007414,6.4e-06,1.349336e-05,1.7976000000000028
0.0007414,6.5e-06,1.373292e-05,2.21844999999999
0.0007414,6.6e-06,1.393705e-05,2.15955000000001
0.0007414,6.7e-06,1.416483e-05,2.044700000000006
0.0007414,6.8e-06,1.434599e-05,1.9235499999999917
0.0007414,6.9e-06,1.454954e-05,2.107949999999988
0.0007414,7e-06,1.476758e-05,1.8587500000000006
0.0007414,7.1e-06,1.492129e-05,2.066050000000004
0.0007414,7.2e-06,1.518079e-05,2.055999999999969
0.0007414,7.3e-06,1.533249e-05,1.9565500000000071
0.0007414,7.4e-06,1.55721e-05,1.9968500000000233
0.0007414,7.5e-06,1.573186e-05,2.081300000000013
0.0007414,7.6e-06,1.598836e-05,2.2541499999999672
