y_field,appl_current,meas_voltage_K1,dV_dI
-0.0042,3.8e-06,9.01576e-07,0.5215110000000003
-0.0042,4e-06,1.056838e-06,0.41262750000000015
-0.0042,4.2e-06,1.066627e-06,0.235644999999999
-0.0042,4.4e-06,1.151096e-06,0.5110375000000005
-0.0042,4.6e-06,1.271042e-06,0.43445000000000045
-0.0042,4.8e-06,1.324876e-06,0.3073149999999991
-0.0042,5e-06,1.393968e-06,0.27263499999999974
-0.0042,5.2e-06,1.43393e-06,0.357005
-0.0042,5.4e-06,1.53677e-06,0.3942925000000006
-0.0042,5.6e-06,1.591647e-06,0.3529474999999982
-0.0042,5.8e-06,1.677949e-06,0.5054500000000002
-0.0042,6e-06,1.793827e-06,0.299827500000001
-0.0042,6.2e-06,1.79788e-06,0.17202249999999975
-0.0042,6.4e-06,1.862636e-06,0.33595999999999915
-0.0042,6.6e-06,1.932264e-06,0.40483500000000117
-0.0042,6.8e-06,2.02457e-06,0.39358749999999976
-0.0042,7e-06,2.089699e-06,0.04276249999999937
-0.0042,7.2e-06,2.041675e-06,0.18654749999999698
-0.0042,7.4e-06,2.164318e-06,0.3971999999999998
-0.0042,7.6e-06,2.200555e-06,0.08534000000000042
-0.0042,7.8e-06,2.198454e-06,0.4580300000000008
-0.0042,8e-06,2.383767e-06,0.44585000000000097
-0.0042,8.2e-06,2.376794e-06,-0.06321250000000056
-0.0042,8.4e-06,2.358482e-06,0.1808124999999947
-0.0042,8.6e-06,2.449119e-06,0.3995449999999998
-0.0042,8.8e-06,2.5183e-06,0.1781675000000007
-0.0042,9e-06,2.520386e-06,0.24473500000000037
-0.0042,9.2e-06,2.616194e-06,41.69998500000005
-0.0042,9.4e-06,1.920038e-05,42.505990000000054
-0.0042,9.6e-06,1.961859e-05,2.0451500000000067
-0.0042,9.8e-06,2.001844e-05,1.8839249999999765
-0.0042,1e-05,2.037216e-05,2.169325000000015
-0.0042,1.02e-05,2.088617e-05,2.2463499999999996
-0.0042,1.04e-05,2.12707e-05,1.7995250000000027
-0.0042,1.06e-05,2.160598e-05,1.9958250000000106
-0.0042,1.08e-05,2.206903e-05,2.1848000000000027
-0.0042,1.1e-05,2.24799e-05,1.924049999999994
-0.0042,1.12e-05,2.283865e-05,1.9358749999999958
-0.0042,1.14e-05,2.325425e-05,2.1366999999999905
-0.0042,1.16e-05,2.369333e-05,1.8807000000000045
-0.0042,1.18e-05,2.400653e-05,1.8823500000000024
-0.0042,1.2e-05,2.444627e-05,2.1124500000000097
-0.0042,1.22e-05,2.485151e-05,2.029624999999996
-0.0042,1.24e-05,2.525812e-05,2.024000000000001
-0.0042,1.26e-05,2.566111e-05,1.9691249999999982
-0.0042,1.28e-05,2.604577e-05,1.917900000000003
-0.0042,1.3e-05,2.642827e-05,2.0265999999999877
-0.0042,1.32e-05,2.685641e-05,2.085550000000012
-0.0042,1.34e-05,2.726249e-05,2.0074500000000057
-0.0042,1.36e-05,2.765939e-05,2.0906999999999982
-0.0042,1.38e-05,2.809877e-05,2.0253000000000014
-0.0042,1.4e-05,2.846951e-05,1.8990250000000088
-0.0042,1.42e-05,2.885838e-05,2.0800000000000125
-0.0042,1.44e-05,2.930151e-05,2.0842249999999893
-0.0042,1.46e-05,2.969207e-05,1.941500000000019
-0.0042,1.48e-05,3.007811e-05,1.9931749999999937
-0.0042,1.5e-05,3.048934e-05,2.0566753991891638
-0.004,0.0,2.302831e-07,-1.6769443981081078
-0.004,2e-07,-9.525454e-08,-1.28893425
-0.004,4e-07,-2.852906e-07,-0.5419916500000002
-0.004,6e-07,-3.120512e-07,0.04868624999999993
-0.004,8e-07,-2.658161e-07,0.11245875000000005
-0.004,1e-06,-2.670677e-07,0.10165600000000008
-0.004,1.2e-06,-2.251537e-07,0.37999000000000005
-0.004,1.4e-06,-1.150717e-07,0.34177127500000004
-0.004,1.6e-06,-8.844519e-08,0.26533376250000007
-0.004,1.8e-06,-8.938195e-09,0.32646145000000004
-0.004,2e-06,4.213939e-08,0.6583987374999991
-0.004,2.2e-06,2.544213e-07,0.41660702499999863
-0.004,2.4e-06,2.087822e-07,0.24447349999999923
-0.004,2.6e-06,3.522107e-07,0.5823337499999994
-0.004,2.8e-06,4.417157e-07,0.41630900000000026
-0.004,3e-06,5.187343e-07,0.4938640000000001
-0.004,3.2e-06,6.392613e-07,0.47099250000000037
-0.004,3.4e-06,7.071313e-07,0.4528517499999998
-0.004,3.6e-06,8.20402e-07,0.42394550000000053
-0.004,3.8e-06,8.767095e-07,0.4382495000000004
-0.004,4e-06,9.957018e-07,0.4822412500000004
-0.004,4.2e-06,1.069606e-06,0.28865300000000005
-0.004,4.4e-06,1.111163e-06,0.3765275000000008
-0.004,4.6e-06,1.220217e-06,0.36017250000000045
-0.004,4.8e-06,1.255232e-06,0.42386999999999775
-0.004,5e-06,1.389765e-06,0.3333149999999985
-0.004,5.2e-06,1.388558e-06,0.4736000000000007
-0.004,5.4e-06,1.579205e-06,0.5160650000000007
-0.004,5.6e-06,1.594984e-06,0.11078249999999912
-0.004,5.8e-06,1.623518e-06,0.2644400000000009
-0.004,6e-06,1.70076e-06,0.3427025000000006
-0.004,6.2e-06,1.760599e-06,0.44827000000000083
-0.004,6.4e-06,1.880068e-06,0.37168250000000036
-0.004,6.6e-06,1.909272e-06,0.2363900000000001
-0.004,6.8e-06,1.974624e-06,0.21452500000000096
-0.004,7e-06,1.995082e-06,0.22592250000000114
-0.004,7.2e-06,2.064993e-06,0.37183249999999823
-0.004,7.4e-06,2.143815e-06,11.187115000000036
-0.004,7.6e-06,6.539839e-06,34.338762500000044
-0.004,7.8e-06,1.587932e-05,24.42017750000003
-0.004,8e-06,1.630791e-05,2.025375000000004
-0.004,8.2e-06,1.668947e-05,2.007100000000001
-0.004,8.4e-06,1.711075e-05,2.192099999999982
-0.004,8.6e-06,1.756631e-05,2.0971249999999984
-0.004,8.8e-06,1.79496e-05,2.009050000000009
-0.004,9e-06,1.836993e-05,1.97055000000001
-0.004,9.2e-06,1.873782e-05,2.089475
-0.004,9.4e-06,1.920572e-05,2.1597500000000025
-0.004,9.6e-06,1.960172e-05,1.950950000000006
-0.004,9.8e-06,1.99861e-05,1.8927999999999798
-0.004,1e-05,2.035884e-05,2.0705250000000035
-0.004,1.02e-05,2.081431e-05,1.9932750000000041
-0.004,1.04e-05,2.115615e-05,1.881175000000006
-0.004,1.06e-05,2.156678e-05,2.0679000000000087
-0.004,1.08e-05,2.198331e-05,1.9867749999999944
-0.004,1.1e-05,2.236149e-05,2.0032249999999934
-0.004,1.12e-05,2.27846e-05,2.0669500000000056
-0.004,1.14e-05,2.318827e-05,2.061524999999989
-0.004,1.16e-05,2.360921e-05,2.2659749999999974
-0.004,1.18e-05,2.409466e-05,2.0771999999999977
-0.004,1.2e-05,2.444009e-05,1.769600000000004
-0.004,1.22e-05,2.48025e-05,1.8322750000000099
-0.004,1.24e-05,2.5173e-05,1.9367250000000027
-0.004,1.26e-05,2.557719e-05,1.988624999999999
-0.004,1.28e-05,2.596845e-05,2.131475000000002
-0.004,1.3e-05,2.642978e-05,2.021499999999989
-0.004,1.32e-05,2.677705e-05,1.9852500000000077
-0.004,1.34e-05,2.722388e-05,1.9908750000000026
-0.004,1.36e-05,2.75734e-05,1.9632000000000005
-0.004,1.38e-05,2.800916e-05,2.0173249999999996
-0.004,1.4e-05,2.838033e-05,1.936275000000009
-0.004,1.42e-05,2.878367e-05,2.1426500000000033
-0.004,1.44e-05,2.923739e-05,2.178274999999971
-0.004,1.46e-05,2.965498e-05,2.0074500000000057
-0.004,1.48e-05,3.004037e-05,1.8567500000000194
-0.004,1.5e-05,3.039768e-05,1.78356906369368
-0.0038,0.0,2.905907e-07,-1.893288757252252
-0.0038,2e-07,-7.766591e-08,-1.2501950000000002
-0.0038,4e-07,-2.094873e-07,-0.4901769750000001
-0.0038,6e-07,-2.737367e-07,-0.209086
-0.0038,8e-07,-2.931217e-07,0.04272625000000008
-0.0038,1e-06,-2.566462e-07,0.2638812500000001
-0.0038,1.2e-06,-1.875692e-07,0.17772125000000005
-0.0038,1.4e-06,-1.855577e-07,0.26708465
-0.0038,1.6e-06,-8.073534e-08,0.5054122000000001
-0.0038,1.8e-06,1.660718e-08,0.3539897500000001
-0.0038,2e-06,6.086056e-08,0.44778604999999944
-0.0038,2.2e-06,1.957216e-07,0.5074983499999997
-0.0038,2.4e-06,2.638599e-07,0.4654427499999998
-0.0038,2.6e-06,3.818987e-07,0.614928
-0.0038,2.8e-06,5.098311e-07,0.4694657500000007
-0.0038,3e-06,5.69685e-07,0.28507674999999977
-0.0038,3.2e-06,6.238618e-07,0.5403902499999995
-0.0038,3.4e-06,7.858411e-07,0.41716624999999885
-0.0038,3.6e-06,7.907283e-07,0.3670644999999999
-0.0038,3.8e-06,9.326669e-07,0.6206642499999995
-0.0038,4e-06,1.038994e-06,0.49121775000000056
-0.0038,4.2e-06,1.129154e-06,0.2614225000000001
-0.0038,4.4e-06,1.143563e-06,0.26801750000000046
-0.0038,4.6e-06,1.236361e-06,0.4448800000000004
-0.0038,4.8e-06,1.321515e-06,0.3830074999999997
-0.0038,5e-06,1.389564e-06,0.48507250000000113
-0.0038,5.2e-06,1.515544e-06,0.26827500000000004
-0.0038,5.4e-06,1.496874e-06,0.26049250000000024
-0.0038,5.6e-06,1.619741e-06,0.46965250000000003
-0.0038,5.8e-06,1.684735e-06,0.30295499999999986
-0.0038,6e-06,1.740923e-06,0.2604924999999998
-0.0038,6.2e-06,1.788932e-06,0.36557500000000065
-0.0038,6.4e-06,1.887153e-06,0.3752575
-0.0038,6.6e-06,1.939035e-06,0.24265000000000025
-0.0038,6.8e-06,1.984213e-06,0.4173150000000003
-0.0038,7e-06,2.105961e-06,17.29092000000002
-0.0038,7.2e-06,8.900581e-06,32.506547499999975
-0.0038,7.4e-06,1.510858e-05,16.382172499999925
-0.0038,7.6e-06,1.545345e-05,1.8766749999999988
-0.0038,7.8e-06,1.585925e-05,2.014975000000007
-0.0038,8e-06,1.625944e-05,2.1638750000000044
-0.0038,8.2e-06,1.67248e-05,2.095649999999999
-0.0038,8.4e-06,1.70977e-05,2.1090249999999813
-0.0038,8.6e-06,1.756841e-05,2.1441000000000017
-0.0038,8.8e-06,1.795534e-05,1.9309999999999974
-0.0038,9e-06,1.834081e-05,2.0310249999999996
-0.0038,9.2e-06,1.876775e-05,2.127500000000005
-0.0038,9.4e-06,1.919181e-05,1.9466250000000045
-0.0038,9.6e-06,1.95464e-05,2.02277500000001
-0.0038,9.8e-06,2.000092e-05,2.1934499999999844
-0.0038,1e-05,2.042378e-05,2.050549999999994
-0.0038,1.02e-05,2.082114e-05,1.931324999999994
-0.0038,1.04e-05,2.119631e-05,1.9888750000000002
-0.0038,1.06e-05,2.161669e-05,2.0081249999999997
-0.0038,1.08e-05,2.199956e-05,2.188050000000011
-0.0038,1.1e-05,2.249191e-05,2.072500000000012
-0.0038,1.12e-05,2.282856e-05,1.8649249999999924
-0.0038,1.14e-05,2.323788e-05,1.9711249999999794
-0.0038,1.16e-05,2.361701e-05,1.9793250000000029
-0.0038,1.18e-05,2.402961e-05,1.9914250000000138
-0.0038,1.2e-05,2.441358e-05,2.0454750000000033
-0.0038,1.22e-05,2.48478e-05,1.9943249999999964
-0.0038,1.24e-05,2.521131e-05,1.97547500000001
-0.0038,1.26e-05,2.563799e-05,2.1807250000000025
-0.0038,1.28e-05,2.60836e-05,1.9426249999999925
-0.0038,1.3e-05,2.641504e-05,1.944599999999994
-0.0038,1.32e-05,2.686144e-05,2.1993499999999955
-0.0038,1.34e-05,2.729478e-05,1.9498750000000058
-0.0038,1.36e-05,2.764139e-05,1.9114749999999958
-0.0038,1.38e-05,2.805937e-05,2.0804000000000116
-0.0038,1.4e-05,2.847355e-05,1.8670250000000124
-0.0038,1.42e-05,2.880618e-05,1.9974249999999927
-0.0038,1.44e-05,2.927252e-05,2.1525999999999783
-0.0038,1.46e-05,2.966722e-05,1.916150000000016
-0.0038,1.48e-05,3.003898e-05,1.9919000000000011
-0.0038,1.5e-05,3.046398e-05,2.126479761801781
-0.0036,0.0,2.315156e-07,-1.5464434476576574
-0.0036,2e-07,-6.827458e-08,-0.9951782500000002
-0.0036,4e-07,-1.665557e-07,-0.5324555500000001
-0.0036,6e-07,-2.812568e-07,-0.17265500000000011
-0.0036,8e-07,-2.356177e-07,-0.036537750000000035
-0.0036,1e-06,-2.958719e-07,-0.10157700000000003
-0.0036,1.2e-06,-2.762485e-07,0.41113125000000017
-0.0036,1.4e-06,-1.314194e-07,0.47009852500000016
-0.0036,1.6e-06,-8.820909e-08,0.320091575
-0.0036,1.8e-06,-3.38277e-09,0.4326991750000001
-0.0036,2e-06,8.487058e-08,0.6229736749999994
-0.0036,2.2e-06,2.458067e-07,0.39623104999999903
-0.0036,2.4e-06,2.43363e-07,0.509397499999999
-0.0036,2.6e-06,4.495657e-07,0.4651069999999986
-0.0036,2.8e-06,4.294058e-07,0.36602099999999904
-0.0036,3e-06,5.959741e-07,0.6014057499999996
-0.0036,3.2e-06,6.699681e-07,0.4253982500000002
-0.0036,3.4e-06,7.661334e-07,0.3810702499999996
-0.0036,3.6e-06,8.223962e-07,0.3900475000000001
-0.0036,3.8e-06,9.221524e-07,0.45132449999999924
-0.0036,4e-06,1.002926e-06,0.3172615000000003
-0.0036,4.2e-06,1.049057e-06,0.5845299999999973
-0.0036,4.4e-06,1.236738e-06,0.4921499999999983
-0.0036,4.6e-06,1.245917e-06,0.19448500000000024
-0.0036,4.8e-06,1.314532e-06,0.3842374999999989
-0.0036,5e-06,1.399612e-06,0.4627975000000002
-0.0036,5.2e-06,1.499651e-06,0.3580100000000006
-0.0036,5.4e-06,1.542816e-06,0.38282000000000016
-0.0036,5.6e-06,1.652779e-06,0.4042399999999997
-0.0036,5.8e-06,1.704512e-06,0.21243999999999907
-0.0036,6e-06,1.737755e-06,27.245670000000025
-0.0036,6.2e-06,1.260278e-05,27.99863750000003
-0.0036,6.4e-06,1.293721e-05,1.987599999999997
-0.0036,6.6e-06,1.339782e-05,2.3246500000000054
-0.0036,6.8e-06,1.386707e-05,2.0364999999999966
-0.0036,7e-06,1.421242e-05,1.8815500000000043
-0.0036,7.2e-06,1.461969e-05,2.1885499999999993
-0.0036,7.4e-06,1.508784e-05,2.0185500000000047
-0.0036,7.6e-06,1.542711e-05,1.9059999999999988
-0.0036,7.8e-06,1.585024e-05,2.245899999999999
-0.0036,8e-06,1.632547e-05,2.0623250000000084
-0.0036,8.2e-06,1.667517e-05,2.0182999999999964
-0.0036,8.4e-06,1.713279e-05,2.1864249999999785
-0.0036,8.6e-06,1.754974e-05,2.063724999999998
-0.0036,8.8e-06,1.795828e-05,1.899000000000008
-0.0036,9e-06,1.830934e-05,2.0687250000000077
-0.0036,9.2e-06,1.878577e-05,2.1726500000000044
-0.0036,9.4e-06,1.91784e-05,1.9460999999999942
-0.0036,9.6e-06,1.956421e-05,2.067875000000001
-0.0036,9.8e-06,2.000555e-05,2.179524999999984
-0.0036,1e-05,2.043602e-05,2.0826749999999947
-0.0036,1.02e-05,2.083862e-05,1.8684000000000012
-0.0036,1.04e-05,2.118338e-05,1.8394000000000048
-0.0036,1.06e-05,2.157438e-05,2.0979250000000107
-0.0036,1.08e-05,2.202255e-05,2.1131750000000054
-0.0036,1.1e-05,2.241965e-05,1.8072999999999908
-0.0036,1.12e-05,2.274547e-05,2.058799999999998
-0.0036,1.14e-05,2.324317e-05,2.181149999999981
-0.0036,1.16e-05,2.361793e-05,1.8091250000000016
-0.0036,1.18e-05,2.396682e-05,2.004700000000007
-0.0036,1.2e-05,2.441981e-05,2.0696750000000037
-0.0036,1.22e-05,2.479469e-05,2.092800000000004
-0.0036,1.24e-05,2.525693e-05,2.0871249999999932
-0.0036,1.26e-05,2.562954e-05,1.8478500000000082
-0.0036,1.28e-05,2.599607e-05,1.9490000000000123
-0.0036,1.3e-05,2.640914e-05,2.051799999999986
-0.0036,1.32e-05,2.681679e-05,1.98660000000001
-0.0036,1.34e-05,2.720378e-05,2.0382000000000033
-0.0036,1.36e-05,2.763207e-05,2.0399750000000125
-0.0036,1.38e-05,2.801977e-05,1.9600250000000017
-0.0036,1.4e-05,2.841608e-05,2.0478999999999985
-0.0036,1.42e-05,2.883893e-05,1.9673499999999962
-0.0036,1.44e-05,2.920302e-05,1.8768249999999682
-0.0036,1.46e-05,2.958966e-05,2.00607500000001
-0.0036,1.48e-05,3.000545e-05,2.190650000000005
-0.0036,1.5e-05,3.046592e-05,2.306229131441462
-0.0034,0.0,2.365059e-07,-1.7571061726126125
-0.0034,2e-07,-1.048556e-07,-1.1916362500000002
-0.0034,4e-07,-2.401486e-07,-0.4221200000000001
-0.0034,6e-07,-2.737036e-07,-0.1444565
-0.0034,8e-07,-2.979312e-07,0.1510497500000001
-0.0034,1e-06,-2.132837e-07,0.12512374999999998
-0.0034,1.2e-06,-2.478817e-07,0.20342375000000001
-0.0034,1.4e-06,-1.319142e-07,0.45680005
-0.0034,1.6e-06,-6.516168e-08,0.24581462500000006
-0.0034,1.8e-06,-3.358835e-08,0.5391604500000001
-0.0034,2e-06,1.505025e-07,0.5382291250000001
-0.0034,2.2e-06,1.817033e-07,0.27405025000000016
-0.0034,2.4e-06,2.601226e-07,0.45750799999999997
-0.0034,2.6e-06,3.647065e-07,0.5035864999999999
-0.0034,2.8e-06,4.615572e-07,12.725548749999975
-0.0034,3e-06,5.454926e-06,13.752836999999976
-0.0034,3.2e-06,5.962692e-06,2.477852500000001
-0.0034,3.4e-06,6.446067e-06,2.2634774999999987
-0.0034,3.6e-06,6.868083e-06,2.1973924999999994
-0.0034,3.8e-06,7.325024e-06,2.4106500000000004
-0.0034,4e-06,7.832343e-06,2.312275000000003
-0.0034,4.2e-06,8.249934e-06,1.9489349999999916
-0.0034,4.4e-06,8.611917e-06,2.2149375000000013
-0.0034,4.6e-06,9.135909e-06,2.356825000000004
-0.0034,4.8e-06,9.554647e-06,2.133597499999997
-0.0034,5e-06,9.989348e-06,2.1977325000000008
-0.0034,5.2e-06,1.043374e-05,2.1110049999999987
-0.0034,5.4e-06,1.083375e-05,2.135674999999999
-0.0034,5.6e-06,1.128801e-05,2.249374999999997
-0.0034,5.8e-06,1.17335e-05,2.1540750000000024
-0.0034,6e-06,1.214964e-05,1.9746500000000005
-0.0034,6.2e-06,1.252336e-05,2.0707500000000003
-0.0034,6.4e-06,1.297794e-05,2.167974999999995
-0.0034,6.6e-06,1.339055e-05,2.096074999999999
-0.0034,6.8e-06,1.381637e-05,1.9024749999999955
-0.0034,7e-06,1.415154e-05,1.9935250000000053
-0.0034,7.2e-06,1.461378e-05,2.283450000000002
-0.0034,7.4e-06,1.506492e-05,1.9677250000000086
-0.0034,7.6e-06,1.540087e-05,2.0369499999999974
-0.0034,7.8e-06,1.58797e-05,2.194250000000004
-0.0034,8e-06,1.627857e-05,2.025225000000006
-0.0034,8.2e-06,1.668979e-05,2.0758749999999964
-0.0034,8.4e-06,1.710892e-05,2.1145999999999887
-0.0034,8.6e-06,1.753563e-05,2.010799999999996
-0.0034,8.8e-06,1.791324e-05,1.9925500000000014
-0.0034,9e-06,1.833265e-05,2.1293000000000077
-0.0034,9.2e-06,1.876496e-05,1.9703500000000034
-0.0034,9.4e-06,1.912079e-05,1.9882500000000007
-0.0034,9.6e-06,1.956026e-05,2.0683250000000015
-0.0034,9.8e-06,1.994812e-05,1.992574999999981
-0.0034,1e-05,2.035729e-05,1.887875000000001
-0.0034,1.02e-05,2.070327e-05,2.0568250000000035
-0.0034,1.04e-05,2.118002e-05,2.1282250000000005
-0.0034,1.06e-05,2.155456e-05,1.9452250000000078
-0.0034,1.08e-05,2.195811e-05,2.032600000000002
-0.0034,1.1e-05,2.23676e-05,1.9491000000000014
-0.0034,1.12e-05,2.273775e-05,2.0713750000000033
-0.0034,1.14e-05,2.319615e-05,2.1187499999999773
-0.0034,1.16e-05,2.358525e-05,2.0390000000000015
-0.0034,1.18e-05,2.401175e-05,2.0414750000000055
-0.0034,1.2e-05,2.440184e-05,2.024825
-0.0034,1.22e-05,2.482168e-05,1.867200000000004
-0.0034,1.24e-05,2.514872e-05,2.130925000000005
-0.0034,1.26e-05,2.567405e-05,2.1172749999999994
-0.0034,1.28e-05,2.599563e-05,1.738624999999999
-0.0034,1.3e-05,2.63695e-05,2.075499999999977
-0.0034,1.32e-05,2.682583e-05,1.961375000000018
-0.0034,1.34e-05,2.715405e-05,1.9506250000000023
-0.0034,1.36e-05,2.760608e-05,2.175875000000005
-0.0034,1.38e-05,2.80244e-05,2.063474999999997
-0.0034,1.4e-05,2.843147e-05,1.9470000000000027
-0.0034,1.42e-05,2.88032e-05,1.9855500000000035
-0.0034,1.44e-05,2.922569e-05,2.0400499999999937
-0.0034,1.46e-05,2.961922e-05,1.913550000000015
-0.0034,1.48e-05,2.999111e-05,2.000824999999992
-0.0034,1.5e-05,3.041955e-05,2.1440076962162053
-0.0032,0.0,2.930928e-07,-1.8948141618918917
-0.0032,2e-07,-7.546138e-08,-1.2191640000000001
-0.0032,4e-07,-1.945728e-07,-0.43266180000000004
-0.0032,6e-07,-2.485261e-07,-0.15064025000000003
-0.0032,8e-07,-2.548289e-07,-0.091673
-0.0032,1e-06,-2.851953e-07,0.13007800000000003
-0.0032,1.2e-06,-2.027977e-07,0.44324100000000005
-0.0032,1.4e-06,-1.078989e-07,0.3181918
-0.0032,1.6e-06,-7.552098e-08,0.34728422500000006
-0.0032,1.8e-06,3.101479e-08,0.6580259500000001
-0.0032,2e-06,1.876894e-07,0.5187100250000001
-0.0032,2.2e-06,2.384988e-07,0.33305475000000007
-0.0032,2.4e-06,3.209113e-07,0.4321402499999999
-0.0032,2.6e-06,4.113549e-07,0.3925432499999998
-0.0032,2.8e-06,4.779286e-07,0.5048902500000001
-0.0032,3e-06,6.13311e-07,0.4971792499999994
-0.0032,3.2e-06,6.768003e-07,0.38852025
-0.0032,3.4e-06,7.687191e-07,0.6031565000000001
-0.0032,3.6e-06,9.180629e-07,3.4204697499999943
-0.0032,3.8e-06,2.136907e-06,17.213460250000026
-0.0032,4e-06,7.803447e-06,15.408535000000018
-0.0032,4.2e-06,8.300321e-06,2.179959999999994
-0.0032,4.4e-06,8.675431e-06,2.0799425000000014
-0.0032,4.6e-06,9.132298e-06,2.2694000000000045
-0.0032,4.8e-06,9.583191e-06,2.1065399999999954
-0.0032,5e-06,9.974914e-06,2.149872499999997
-0.0032,5.2e-06,1.044314e-05,2.146390000000004
-0.0032,5.4e-06,1.083347e-05,2.071525000000001
-0.0032,5.6e-06,1.127175e-05,2.2393499999999946
-0.0032,5.8e-06,1.172921e-05,2.0506250000000037
-0.0032,6e-06,1.2092e-05,2.062175
-0.0032,6.2e-06,1.255408e-05,2.184799999999999
-0.0032,6.4e-06,1.296592e-05,2.0608249999999906
-0.0032,6.6e-06,1.337841e-05,2.135674999999999
-0.0032,6.8e-06,1.382019e-05,2.1230500000000063
-0.0032,7e-06,1.422763e-05,2.107300000000002
-0.0032,7.2e-06,1.466311e-05,2.1582499999999953
-0.0032,7.4e-06,1.509093e-05,2.1398999999999972
-0.0032,7.6e-06,1.551907e-05,1.934775000000002
-0.0032,7.8e-06,1.586484e-05,1.87380000000001
-0.0032,8e-06,1.626859e-05,2.1651000000000025
-0.0032,8.2e-06,1.673088e-05,2.2249499999999998
-0.0032,8.4e-06,1.715857e-05,1.9724749999999744
-0.0032,8.6e-06,1.751987e-05,1.9829500000000095
-0.0032,8.8e-06,1.795175e-05,2.006725000000003
-0.0032,9e-06,1.832256e-05,2.0238000000000014
-0.0032,9.2e-06,1.876127e-05,2.1300000000000026
-0.0032,9.4e-06,1.917456e-05,1.9917000000000016
-0.0032,9.6e-06,1.955795e-05,2.1000250000000023
-0.0032,9.8e-06,2.001457e-05,2.224849999999975
-0.0032,1e-05,2.044789e-05,1.941174999999994
-0.0032,1.02e-05,2.079104e-05,1.8384499999999946
-0.0032,1.04e-05,2.118327e-05,2.0118500000000026
-0.0032,1.06e-05,2.159578e-05,2.0590500000000063
-0.0032,1.08e-05,2.200689e-05,2.0711999999999975
-0.0032,1.1e-05,2.242426e-05,2.0701000000000036
-0.0032,1.12e-05,2.283493e-05,1.9804000000000102
-0.0032,1.14e-05,2.321642e-05,2.0862499999999784
-0.0032,1.16e-05,2.366943e-05,1.9125749999999968
-0.0032,1.18e-05,2.398145e-05,1.8514000000000053
-0.0032,1.2e-05,2.440999e-05,2.1827500000000057
-0.0032,1.22e-05,2.485455e-05,2.1121750000000077
-0.0032,1.24e-05,2.525486e-05,1.9557499999999948
-0.0032,1.26e-05,2.563685e-05,2.009849999999986
-0.0032,1.28e-05,2.60588e-05,1.9479000000000042
-0.0032,1.3e-05,2.641601e-05,1.9473249999999922
-0.0032,1.32e-05,2.683773e-05,2.066350000000014
-0.0032,1.34e-05,2.724255e-05,1.8534499999999952
-0.0032,1.36e-05,2.757911e-05,2.025375000000011
-0.0032,1.38e-05,2.80527e-05,2.159149999999997
-0.0032,1.4e-05,2.844277e-05,2.029200000000003
-0.0032,1.42e-05,2.886438e-05,1.9038250000000119
-0.0032,1.44e-05,2.92043e-05,1.939099999999982
-0.0032,1.46e-05,2.964002e-05,2.037575000000004
-0.0032,1.48e-05,3.001933e-05,1.9383499999999998
-0.0032,1.5e-05,3.041536e-05,1.979737949279287
-0.003,0.0,2.557337e-07,-1.5854901250450448
-0.003,2e-07,-5.177464e-08,-1.1859737500000003
-0.003,4e-07,-2.186558e-07,-0.7048121500000002
-0.003,6e-07,-3.336995e-07,-0.2546799999999999
-0.003,8e-07,-3.205278e-07,0.3424415000000001
-0.003,1e-06,-1.967229e-07,0.21128349999999996
-0.003,1.2e-06,-2.360144e-07,0.30310547500000007
-0.003,1.4e-06,-7.548071e-08,0.41724010000000006
-0.003,1.6e-06,-6.911836e-08,0.3276905500000001
-0.003,1.8e-06,5.559551e-08,0.4386591500000001
-0.003,2e-06,1.063453e-07,0.36050797499999965
-0.003,2.2e-06,1.997987e-07,0.5883305000000002
-0.003,2.4e-06,3.416775e-07,0.41854400000000064
-0.003,2.6e-06,3.672163e-07,0.4195125000000005
-0.003,2.8e-06,5.094825e-07,6.557219249999988
-0.003,3e-06,2.990104e-06,13.855103750000003
-0.003,3.2e-06,6.051524e-06,8.752730000000014
-0.003,3.4e-06,6.491196e-06,2.129559999999996
-0.003,3.6e-06,6.903348e-06,2.1741850000000014
-0.003,3.8e-06,7.36087e-06,2.283104999999999
-0.003,4e-06,7.81659e-06,2.4493174999999994
-0.003,4.2e-06,8.340597e-06,2.193332499999997
-0.003,4.4e-06,8.693923e-06,1.989387500000003
-0.003,4.6e-06,9.136352e-06,2.2103575000000006
-0.003,4.8e-06,9.578066e-06,2.164944999999996
-0.003,5e-06,1.000233e-05,2.2743100000000034
-0.003,5.2e-06,1.048779e-05,2.1382750000000037
-0.003,5.4e-06,1.085764e-05,1.955650000000002
-0.003,5.6e-06,1.127005e-05,2.264399999999995
-0.003,5.8e-06,1.17634e-05,2.245449999999998
-0.003,6e-06,1.216823e-05,1.8867250000000055
-0.003,6.2e-06,1.251809e-05,2.080200000000005
-0.003,6.4e-06,1.300031e-05,2.308399999999992
-0.003,6.6e-06,1.344145e-05,2.071525000000001
-0.003,6.8e-06,1.382892e-05,2.054700000000004
-0.003,7e-06,1.426333e-05,2.0897000000000006
-0.003,7.2e-06,1.46648e-05,1.999024999999996
-0.003,7.4e-06,1.506294e-05,2.117750000000001
-0.003,7.6e-06,1.55119e-05,1.9527750000000026
-0.003,7.8e-06,1.584405e-05,1.9178500000000014
-0.003,8e-06,1.627904e-05,2.3185999999999964
-0.003,8.2e-06,1.677149e-05,2.133375000000008
