y_field,appl_current,meas_voltage_K1,dV_dI
-0.0058,4.5e-06,4.440727e-06,2.551751999999998
-0.0058,5e-06,5.766405e-06,2.5540160000000007
-0.0058,5.5e-06,6.994743e-06,2.4649750000000017
-0.0058,6e-06,8.23138e-06,2.4386919999999996
-0.0058,6.5e-06,9.433435e-06,2.412829999999998
-0.0058,7e-06,1.064421e-05,2.469624999999999
-0.0058,7.5e-06,1.190306e-05,2.5692600000000017
-0.0058,8e-06,1.321347e-05,2.41479
-0.0058,8.5e-06,1.431785e-05,2.2969399999999993
-0.0058,9e-06,1.551041e-05,2.467629999999996
-0.0058,9.5e-06,1.678548e-05,2.459649999999998
-0.0058,1e-05,1.797006e-05,2.2994533333333305
-0.0058,1.1e-05,2.01301e-05,2.2287599999999994
-0.0058,1.2e-05,2.242758e-05,2.2125600000000034
-0.0058,1.3e-05,2.455522e-05,2.1514799999999976
-0.0058,1.4e-05,2.673054e-05,2.22705
-0.0058,1.5e-05,2.900932e-05,2.232115000000002
-0.0058,1.6e-05,3.119477e-05,2.1902449999999973
-0.0058,1.7e-05,3.338981e-05,2.2142
-0.0058,1.8e-05,3.562317e-05,2.170345000000001
-0.0058,1.9e-05,3.77305e-05,2.1936199999999992
-0.0058,2e-05,4.001041e-05,2.174174999999998
-0.0058,2.1e-05,4.207885e-05,2.146410000000003
-0.0058,2.2e-05,4.430323e-05,2.179124999999999
-0.0058,2.3e-05,4.64371e-05,2.149994999999997
-0.0058,2.4e-05,4.860322e-05,2.1795599999999986
-0.0058,2.5e-05,5.079622e-05,2.150695000000006
-0.0058,2.6e-05,5.290461e-05,2.1286350000000027
-0.0058,2.7e-05,5.505349e-05,2.139520000000001
-0.0058,2.8e-05,5.718365e-05,2.151774999999997
-0.0058,2.9e-05,5.935704e-05,2.157464999999995
-0.0058,3e-05,6.149858e-05,2.142635000000002
-0.0058,3.1e-05,6.364231e-05,2.101035000000003
-0.0058,3.2e-05,6.570065e-05,2.0984499999999926
-0.0058,3.3e-05,6.783921e-05,2.1500899999999987
-0.0058,3.4e-05,7.000083e-05,2.1148200000000017
-0.0058,3.5e-05,7.206885e-05,2.1243499999999926
-0.0058,3.6e-05,7.424953e-05,2.1146049999999974
-0.0058,3.7e-05,7.629806e-05,2.085755000000006
-0.0058,3.8e-05,7.842104e-05,2.1170450000000045
-0.0058,3.9e-05,8.053215e-05,2.108329999999995
-0.0058,4e-05,8.26377e-05,2.1061499999999995
-0.0058,4.1e-05,8.474445e-05,2.1225100000000054
-0.0058,4.2e-05,8.688272e-05,2.1141199999999927
-0.0058,4.3e-05,8.897269e-05,2.0811100000000025
-0.0058,4.4e-05,9.104494e-05,2.0820050000000023
-0.0058,4.5e-05,9.31367e-05,2.0685649999999995
-0.0058,4.6e-05,9.518207e-05,2.0784850000000006
-0.0058,4.7e-05,9.729367e-05,2.130474999999997
-0.0058,4.8e-05,9.944302e-05,2.1064150000000055
-0.0058,4.9e-05,0.0001015065,2.069339999999997
-0.0058,5e-05,0.0001035817,2.073614532244894
-0.0057,0.0,-4.062696e-06,-1.5353301810101012
-0.0057,5e-07,-4.81192e-06,0.5262729999999998
-0.0057,1e-06,-3.536423e-06,2.221788999999999
-0.0057,1.5e-06,-2.590131e-06,1.992758
-0.0057,2e-06,-1.543665e-06,2.1740639999999996
-0.0057,2.5e-06,-4.16067e-07,2.2559255999999994
-0.0057,3e-06,7.122606e-07,2.3249720000000003
-0.0057,3.5e-06,1.908905e-06,2.4117804000000005
-0.0057,4e-06,3.124041e-06,2.425653
-0.0057,4.5e-06,4.334558e-06,2.5377459999999985
-0.0057,5e-06,5.661787e-06,2.577693000000001
-0.0057,5.5e-06,6.912251e-06,2.4375729999999987
-0.0057,6e-06,8.09936e-06,2.4854030000000016
-0.0057,6.5e-06,9.397654e-06,2.4731700000000014
-0.0057,7e-06,1.057253e-05,2.4691459999999967
-0.0057,7.5e-06,1.18668e-05,2.519770000000001
-0.0057,8e-06,1.30923e-05,2.4080700000000004
-0.0057,8.5e-06,1.427487e-05,2.331719999999999
-0.0057,9e-06,1.542402e-05,2.3781599999999976
-0.0057,9.5e-06,1.665303e-05,2.422099999999997
-0.0057,1e-05,1.784612e-05,2.3349666666666664
-0.0057,1.1e-05,2.007866e-05,2.2125499999999985
-0.0057,1.2e-05,2.227122e-05,2.1936000000000035
-0.0057,1.3e-05,2.446586e-05,2.1882
-0.0057,1.4e-05,2.664762e-05,2.214484999999998
-0.0057,1.5e-05,2.889483e-05,2.2416399999999985
-0.0057,1.6e-05,3.11309e-05,2.209250000000001
-0.0057,1.7e-05,3.331333e-05,2.190310000000002
-0.0057,1.8e-05,3.551152e-05,2.1624799999999986
-0.0057,1.9e-05,3.763829e-05,2.1545149999999964
-0.0057,2e-05,3.982055e-05,2.1984650000000023
-0.0057,2.1e-05,4.203522e-05,2.2133950000000056
-0.0057,2.2e-05,4.424734e-05,2.1676199999999994
-0.0057,2.3e-05,4.637046e-05,2.147344999999998
-0.0057,2.4e-05,4.854203e-05,2.173969999999997
-0.0057,2.5e-05,5.07184e-05,2.1624350000000057
-0.0057,2.6e-05,5.28669e-05,2.123845000000003
-0.0057,2.7e-05,5.496609e-05,2.164414999999998
-0.0057,2.8e-05,5.719573e-05,2.1332099999999947
-0.0057,2.9e-05,5.923251e-05,2.133334999999999
-0.0057,3e-05,6.14624e-05,2.158645
-0.0057,3.1e-05,6.35498e-05,2.103629999999999
-0.0057,3.2e-05,6.566966e-05,2.1663499999999978
-0.0057,3.3e-05,6.78825e-05,2.127209999999998
-0.0057,3.4e-05,6.992408e-05,2.0757350000000017
-0.0057,3.5e-05,7.203397e-05,2.116660000000003
-0.0057,3.6e-05,7.41574e-05,2.1109849999999994
-0.0057,3.7e-05,7.625594e-05,2.0936649999999943
-0.0057,3.8e-05,7.834473e-05,2.1031599999999884
-0.0057,3.9e-05,8.046226e-05,2.1259349999999984
-0.0057,4e-05,8.25966e-05,2.1074450000000056
-0.0057,4.1e-05,8.467715e-05,2.093650000000004
-0.0057,4.2e-05,8.67839e-05,2.075775
-0.0057,4.3e-05,8.88287e-05,2.0849150000000023
-0.0057,4.4e-05,9.095373e-05,2.108779999999996
-0.0057,4.5e-05,9.304626e-05,2.096454999999999
-0.0057,4.6e-05,9.514664e-05,2.1213400000000178
-0.0057,4.7e-05,9.728894e-05,2.0807450000000003
-0.0057,4.8e-05,9.930813e-05,2.0759299999999996
-0.0057,4.9e-05,0.0001014408,2.0573849999999965
-0.0057,5e-05,0.0001034229,1.9786986967346603
-0.0056,0.0,-4.015293e-06,-1.6632178167676752
-0.0056,5e-07,-4.827842e-06,-1.0972459999999993
-0.0056,1e-06,-5.112539e-06,2.288748999999999
-0.0056,1.5e-06,-2.539093e-06,3.6121349999999985
-0.0056,2e-06,-1.500404e-06,2.1413728999999995
-0.0056,2.5e-06,-3.977201e-07,2.2312645999999994
-0.0056,3e-06,7.308606e-07,2.3348211
-0.0056,3.5e-06,1.937101e-06,2.4411034000000003
-0.0056,4e-06,3.171964e-06,2.414224
-0.0056,4.5e-06,4.351325e-06,2.5196129999999988
-0.0056,5e-06,5.691577e-06,2.5739530000000004
-0.0056,5.5e-06,6.925278e-06,2.4631549999999987
-0.0056,6e-06,8.154732e-06,2.3888190000000007
-0.0056,6.5e-06,9.314097e-06,2.4065980000000007
-0.0056,7e-06,1.056133e-05,2.5264329999999973
-0.0056,7.5e-06,1.184053e-05,2.480900000000002
-0.0056,8e-06,1.304223e-05,2.4302699999999984
-0.0056,8.5e-06,1.42708e-05,2.3978199999999994
-0.0056,9e-06,1.544005e-05,2.3685999999999954
-0.0056,9.5e-06,1.66394e-05,2.439029999999999
-0.0056,1e-05,1.787908e-05,2.37082
-0.0056,1.1e-05,2.003282e-05,2.1586599999999976
-0.0056,1.2e-05,2.21964e-05,2.2028050000000015
-0.0056,1.3e-05,2.443843e-05,2.212365
-0.0056,1.4e-05,2.662113e-05,2.2324400000000004
-0.0056,1.5e-05,2.890331e-05,2.2391499999999986
-0.0056,1.6e-05,3.109943e-05,2.188390000000002
-0.0056,1.7e-05,3.328009e-05,2.2052099999999992
-0.0056,1.8e-05,3.550985e-05,2.1600499999999982
-0.0056,1.9e-05,3.760019e-05,2.1869799999999984
-0.0056,2e-05,3.988381e-05,2.2084600000000023
-0.0056,2.1e-05,4.201711e-05,2.154150000000005
-0.0056,2.2e-05,4.419211e-05,2.1530149999999963
-0.0056,2.3e-05,4.632314e-05,2.1930599999999956
-0.0056,2.4e-05,4.857823e-05,2.190149999999999
-0.0056,2.5e-05,5.070344e-05,2.124845000000004
-0.0056,2.6e-05,5.282792e-05,2.121434999999998
-0.0056,2.7e-05,5.494631e-05,2.1371850000000023
-0.0056,2.8e-05,5.710229e-05,2.1319949999999963
-0.0056,2.9e-05,5.92103e-05,2.135239999999996
-0.0056,3e-05,6.137277e-05,2.1713050000000003
-0.0056,3.1e-05,6.355291e-05,2.1378249999999994
-0.0056,3.2e-05,6.564842e-05,2.1023499999999906
-0.0056,3.3e-05,6.775761e-05,2.1442950000000067
-0.0056,3.4e-05,6.993701e-05,2.1237100000000027
-0.0056,3.5e-05,7.200503e-05,2.106014999999992
-0.0056,3.6e-05,7.414904e-05,2.0976300000000023
-0.0056,3.7e-05,7.620029e-05,2.0656999999999996
-0.0056,3.8e-05,7.828044e-05,2.127749999999999
-0.0056,3.9e-05,8.045579e-05,2.138949999999994
-0.0056,4e-05,8.255834e-05,2.0726350000000053
-0.0056,4.1e-05,8.460106e-05,2.0933350000000033
-0.0056,4.2e-05,8.674501e-05,2.1180399999999935
-0.0056,4.3e-05,8.883714e-05,2.041354999999996
-0.0056,4.4e-05,9.082772e-05,2.089855
-0.0056,4.5e-05,9.301685e-05,2.1446649999999963
-0.0056,4.6e-05,9.511705e-05,2.059385000000013
-0.0056,4.7e-05,9.713562e-05,2.083590000000001
-0.0056,4.8e-05,9.928423e-05,2.0926899999999975
-0.0056,4.9e-05,0.000101321,2.065985000000005
-0.0056,5e-05,0.0001034162,2.0941476669387664
-0.0055,0.0,-3.922016e-06,-1.5161531749494932
-0.0055,5e-07,-4.661778e-06,0.4783529999999998
-0.0055,1e-06,-3.443663e-06,2.1832569999999993
-0.0055,1.5e-06,-2.478521e-06,1.9540480000000002
-0.0055,2e-06,-1.489615e-06,2.113672699999999
-0.0055,2.5e-06,-3.648483e-07,2.2796909
-0.0055,3e-06,7.900759e-07,2.3159723000000003
-0.0055,3.5e-06,1.951124e-06,2.3890571
-0.0055,4e-06,3.179133e-06,2.480201
-0.0055,4.5e-06,4.431325e-06,2.481631999999999
-0.0055,5e-06,5.660765e-06,2.4457380000000004
-0.0055,5.5e-06,6.877063e-06,2.466269999999999
-0.0055,6e-06,8.127035e-06,2.4970680000000023
-0.0055,6.5e-06,9.374131e-06,2.4121950000000005
-0.0055,7e-06,1.053923e-05,2.478268999999999
-0.0055,7.5e-06,1.18524e-05,2.502700000000001
-0.0055,8e-06,1.304193e-05,2.4011799999999983
-0.0055,8.5e-06,1.425358e-05,2.43492
-0.0055,9e-06,1.547685e-05,2.404269999999997
-0.0055,9.5e-06,1.665785e-05,2.387959999999996
-0.0055,1e-05,1.786481e-05,2.3447433333333336
-0.0055,1.1e-05,2.00712e-05,2.1665650000000003
-0.0055,1.2e-05,2.219794e-05,2.184495000000002
-0.0055,1.3e-05,2.444019e-05,2.236205
-0.0055,1.4e-05,2.667035e-05,2.2162599999999983
-0.0055,1.5e-05,2.887271e-05,2.2002200000000016
-0.0055,1.6e-05,3.107079e-05,2.187859999999999
-0.0055,1.7e-05,3.324843e-05,2.169460000000001
-0.0055,1.8e-05,3.540971e-05,2.191230000000001
-0.0055,1.9e-05,3.763089e-05,2.2389599999999987
-0.0055,2e-05,3.988763e-05,2.177160000000004
-0.0055,2.1e-05,4.198521e-05,2.1312650000000026
-0.0055,2.2e-05,4.415016e-05,2.171949999999999
-0.0055,2.3e-05,4.632911e-05,2.162514999999999
-0.0055,2.4e-05,4.847519e-05,2.1657249999999983
-0.0055,2.5e-05,5.066056e-05,2.1737700000000046
-0.0055,2.6e-05,5.282273e-05,2.148405000000004
-0.0055,2.7e-05,5.495737e-05,2.121684999999996
-0.0055,2.8e-05,5.70661e-05,2.119349999999997
-0.0055,2.9e-05,5.919607e-05,2.149454999999996
-0.0055,3e-05,6.136501e-05,2.137719999999998
-0.0055,3.1e-05,6.347151e-05,2.130990000000004
-0.0055,3.2e-05,6.562699e-05,2.1027349999999956
-0.0055,3.3e-05,6.767698e-05,2.111754999999995
-0.0055,3.4e-05,6.98505e-05,2.14153000000001
-0.0055,3.5e-05,7.196004e-05,2.081450000000004
-0.0055,3.6e-05,7.40134e-05,2.0918550000000025
-0.0055,3.7e-05,7.614375e-05,2.1152599999999993
-0.0055,3.8e-05,7.824392e-05,2.1074799999999954
-0.0055,3.9e-05,8.035871e-05,2.1130700000000004
-0.0055,4e-05,8.247006e-05,2.1204800000000006
-0.0055,4.1e-05,8.459967e-05,2.085025000000009
-0.0055,4.2e-05,8.664011e-05,2.1166549999999944
-0.0055,4.3e-05,8.883298e-05,2.0971699999999984
-0.0055,4.4e-05,9.083445e-05,2.0708699999999993
-0.0055,4.5e-05,9.297472e-05,2.1088549999999984
-0.0055,4.6e-05,9.505216e-05,2.072749999999999
-0.0055,4.7e-05,9.712022e-05,2.0835500000000025
-0.0055,4.8e-05,9.921926e-05,2.1109400000000065
-0.0055,4.9e-05,0.0001013421,2.0953699999999955
-0.0055,5e-05,0.00010341,2.0662515742856944
-0.0054,0.0,-4.023643e-06,-1.6546977056565648
-0.0054,5e-07,-4.831975e-06,0.4768490000000001
-0.0054,1e-06,-3.546794e-06,2.2441979999999995
-0.0054,1.5e-06,-2.587777e-06,2.0039040000000004
-0.0054,2e-06,-1.54289e-06,2.133371199999999
-0.0054,2.5e-06,-4.544058e-07,2.2775145999999995
-0.0054,3e-06,7.346246e-07,2.3919478
-0.0054,3.5e-06,1.937542e-06,2.3803404
-0.0054,4e-06,3.114965e-06,2.3942429999999995
-0.0054,4.5e-06,4.331785e-06,2.5956629999999983
-0.0054,5e-06,5.710628e-06,2.5185839999999997
-0.0054,5.5e-06,6.850369e-06,2.4043590000000004
-0.0054,6e-06,8.114987e-06,2.449522000000001
-0.0054,6.5e-06,9.299891e-06,2.4048529999999992
-0.0054,7e-06,1.051984e-05,2.5566389999999988
-0.0054,7.5e-06,1.185653e-05,2.52857
-0.0054,8e-06,1.304841e-05,2.3869000000000007
-0.0054,8.5e-06,1.424343e-05,2.419349999999998
-0.0054,9e-06,1.546776e-05,2.39551
-0.0054,9.5e-06,1.663894e-05,2.3653299999999984
-0.0054,1e-05,1.783309e-05,2.335149999999997
-0.0054,1.1e-05,2.006194e-05,2.186325
-0.0054,1.2e-05,2.220574e-05,2.1581600000000005
-0.0054,1.3e-05,2.437826e-05,2.2072999999999983
-0.0054,1.4e-05,2.662034e-05,2.2573999999999987
-0.0054,1.5e-05,2.889306e-05,2.245545
-0.0054,1.6e-05,3.111143e-05,2.188084999999999
-0.0054,1.7e-05,3.326923e-05,2.1843749999999993
-0.0054,1.8e-05,3.548018e-05,2.177175000000002
-0.0054,1.9e-05,3.762358e-05,2.179855
-0.0054,2e-05,3.983989e-05,2.1976200000000006
-0.0054,2.1e-05,4.201882e-05,2.1541000000000032
-0.0054,2.2e-05,4.414809e-05,2.173289999999998
-0.0054,2.3e-05,4.63654e-05,2.1915650000000007
-0.0054,2.4e-05,4.853122e-05,2.1542649999999988
-0.0054,2.5e-05,5.067393e-05,2.1051450000000003
-0.0054,2.6e-05,5.274151e-05,2.1142050000000054
-0.0054,2.7e-05,5.490234e-05,2.17418
-0.0054,2.8e-05,5.708987e-05,2.140875000000001
-0.0054,2.9e-05,5.918409e-05,2.159139999999997
-0.0054,3e-05,6.140815e-05,2.1119950000000003
-0.0054,3.1e-05,6.340808e-05,2.0654650000000068
-0.0054,3.2e-05,6.553908e-05,2.1521449999999938
-0.0054,3.3e-05,6.771237e-05,2.100129999999993
-0.0054,3.4e-05,6.973934e-05,2.115380000000002
-0.0054,3.5e-05,7.194313e-05,2.1585450000000037
-0.0054,3.6e-05,7.405643e-05,2.095604999999999
-0.0054,3.7e-05,7.613434e-05,2.102899999999998
-0.0054,3.8e-05,7.826223e-05,2.1262200000000036
-0.0054,3.9e-05,8.038678e-05,2.092889999999997
-0.0054,4e-05,8.244801e-05,2.129914999999997
-0.0054,4.1e-05,8.464661e-05,2.095735000000005
-0.0054,4.2e-05,8.663948e-05,2.040434999999995
-0.0054,4.3e-05,8.872748e-05,2.11468
-0.0054,4.4e-05,9.086884e-05,2.1217850000000027
-0.0054,4.5e-05,9.297105e-05,2.091610000000003
-0.0054,4.6e-05,9.505206e-05,2.0775800000000046
-0.0054,4.7e-05,9.712621e-05,2.085304999999991
-0.0054,4.8e-05,9.922267e-05,2.111594999999994
-0.0054,4.9e-05,0.0001013494,2.0894150000000025
-0.0054,5e-05,0.0001034015,2.050140779183667
-0.0053,0.0,-4.003591e-06,-1.5844070890909094
-0.0053,5e-07,-4.777132e-06,-1.0344420000000012
-0.0053,1e-06,-5.038033e-06,2.298376999999999
-0.0053,1.5e-06,-2.478755e-06,3.516701999999999
-0.0053,2e-06,-1.521331e-06,2.125971499999999
-0.0053,2.5e-06,-3.527835e-07,2.2972783999999997
-0.0053,3e-06,7.759474e-07,2.2705595
-0.0053,3.5e-06,1.917776e-06,2.4211546
-0.0053,4e-06,3.197102e-06,2.4839729999999998
-0.0053,4.5e-06,4.401749e-06,2.500110999999999
-0.0053,5e-06,5.697213e-06,2.490411000000001
-0.0053,5.5e-06,6.89216e-06,2.3980750000000013
-0.0053,6e-06,8.095288e-06,2.437337000000001
-0.0053,6.5e-06,9.329497e-06,2.4569620000000008
-0.0053,7e-06,1.055225e-05,2.528922999999997
-0.0053,7.5e-06,1.185842e-05,2.5229800000000004
-0.0053,8e-06,1.307523e-05,2.379109999999999
-0.0053,8.5e-06,1.423753e-05,2.3584300000000002
-0.0053,9e-06,1.543366e-05,2.3627200000000013
-0.0053,9.5e-06,1.660025e-05,2.4212399999999974
-0.0053,1e-05,1.78549e-05,2.3957133333333314
-0.0053,1.1e-05,2.002344e-05,2.2063549999999985
-0.0053,1.2e-05,2.226761e-05,2.181635
-0.0053,1.3e-05,2.438671e-05,2.198159999999998
-0.0053,1.4e-05,2.666393e-05,2.2529249999999994
-0.0053,1.5e-05,2.889256e-05,2.192935000000004
-0.0053,1.6e-05,3.10498e-05,2.1857699999999998
-0.0053,1.7e-05,3.32641e-05,2.177894999999996
-0.0053,1.8e-05,3.540559e-05,2.172729999999998
-0.0053,1.9e-05,3.760956e-05,2.2130600000000022
-0.0053,2e-05,3.983171e-05,2.1932950000000027
-0.0053,2.1e-05,4.199615e-05,2.1406050000000008
-0.0053,2.2e-05,4.411292e-05,2.15907
-0.0053,2.3e-05,4.631429e-05,2.1998799999999967
-0.0053,2.4e-05,4.851268e-05,2.1520200000000003
-0.0053,2.5e-05,5.061833e-05,2.122790000000002
-0.0053,2.6e-05,5.275826e-05,2.1280550000000034
-0.0053,2.7e-05,5.487444e-05,2.1515449999999987
-0.0053,2.8e-05,5.706135e-05,2.1758649999999946
-0.0053,2.9e-05,5.922617e-05,2.130054999999995
-0.0053,3e-05,6.132146e-05,2.0807700000000047
-0.0053,3.1e-05,6.338771e-05,2.1151600000000066
-0.0053,3.2e-05,6.555178e-05,2.1544949999999936
-0.0053,3.3e-05,6.76967e-05,2.127324999999999
-0.0053,3.4e-05,6.980643e-05,2.1130599999999973
-0.0053,3.5e-05,7.192282e-05,2.1020399999999952
-0.0053,3.6e-05,7.401051e-05,2.0913499999999985
-0.0053,3.7e-05,7.610552e-05,2.096899999999998
-0.0053,3.8e-05,7.820431e-05,2.126169999999995
-0.0053,3.9e-05,8.035786e-05,2.115620000000007
-0.0053,4e-05,8.243555e-05,2.1119100000000017
-0.0053,4.1e-05,8.458168e-05,2.0984400000000036
-0.0053,4.2e-05,8.663243e-05,2.069065000000002
-0.0053,4.3e-05,8.871981e-05,2.092694999999999
-0.0053,4.4e-05,9.081782e-05,2.0860349999999954
-0.0053,4.5e-05,9.289188e-05,2.0827600000000075
-0.0053,4.6e-05,9.498334e-05,2.1022250000000042
-0.0053,4.7e-05,9.709633e-05,2.0818099999999973
-0.0053,4.8e-05,9.914696e-05,2.0971349999999944
-0.0053,4.9e-05,0.0001012906,2.09657
-0.0053,5e-05,0.0001033401,2.047527365306115
-0.0052,0.0,-3.967855e-06,-1.6189753444444452
-0.0052,5e-07,-4.758517e-06,-1.042236
-0.0052,1e-06,-5.010091e-06,2.1046169999999997
-0.0052,1.5e-06,-2.6539e-06,3.4835369999999997
-0.0052,2e-06,-1.526554e-06,2.2352913999999995
-0.0052,2.5e-06,-4.186086e-07,2.2654041999999994
-0.0052,3e-06,7.388502e-07,2.3502156000000003
-0.0052,3.5e-06,1.931607e-06,2.3860958000000005
-0.0052,4e-06,3.124946e-06,2.3964959999999995
-0.0052,4.5e-06,4.328103e-06,2.5114289999999984
-0.0052,5e-06,5.636375e-06,2.5398750000000003
-0.0052,5.5e-06,6.867978e-06,2.500113
-0.0052,6e-06,8.136488e-06,2.4376950000000015
-0.0052,6.5e-06,9.305673e-06,2.3827119999999997
-0.0052,7e-06,1.05192e-05,2.5093069999999997
-0.0052,7.5e-06,1.181498e-05,2.5106800000000025
-0.0052,8e-06,1.302988e-05,2.4152199999999997
-0.0052,8.5e-06,1.42302e-05,2.4351299999999974
-0.0052,9e-06,1.546501e-05,2.33188
-0.0052,9.5e-06,1.656208e-05,2.39428
-0.0052,1e-05,1.785929e-05,2.4531033333333294
-0.0052,1.1e-05,2.002976e-05,2.1646099999999997
-0.0052,1.2e-05,2.218851e-05,2.2126300000000008
-0.0052,1.3e-05,2.445502e-05,2.2182099999999974
-0.0052,1.4e-05,2.662493e-05,2.207959999999998
-0.0052,1.5e-05,2.887094e-05,2.2232750000000028
-0.0052,1.6e-05,3.107148e-05,2.195855
-0.0052,1.7e-05,3.326265e-05,2.175334999999995
-0.0052,1.8e-05,3.542215e-05,2.164019999999997
-0.0052,1.9e-05,3.759069e-05,2.1967050000000015
-0.0052,2e-05,3.981556e-05,2.1989200000000046
-0.0052,2.1e-05,4.198853e-05,2.168695000000003
-0.0052,2.2e-05,4.415295e-05,2.137834999999999
-0.0052,2.3e-05,4.62642e-05,2.132824999999997
-0.0052,2.4e-05,4.84186e-05,2.14358
-0.0052,2.5e-05,5.055136e-05,2.188210000000005
-0.0052,2.6e-05,5.279502e-05,2.159215000000003
-0.0052,2.7e-05,5.486979e-05,2.108659999999997
-0.0052,2.8e-05,5.701234e-05,2.1613499999999988
-0.0052,2.9e-05,5.919249e-05,2.1325949999999985
-0.0052,3e-05,6.127753e-05,2.115314999999999
-0.0052,3.1e-05,6.342312e-05,2.130130000000001
-0.0052,3.2e-05,6.553779e-05,2.133089999999992
-0.0052,3.3e-05,6.76893e-05,2.114379999999997
-0.0052,3.4e-05,6.976655e-05,2.1249150000000014
-0.0052,3.5e-05,7.193913e-05,2.103050000000003
-0.0052,3.6e-05,7.397265e-05,2.059029999999993
-0.0052,3.7e-05,7.605719e-05,2.12106
-0.0052,3.8e-05,7.821477e-05,2.099410000000006
-0.0052,3.9e-05,8.025601e-05,2.087309999999995
-0.0052,4e-05,8.238939e-05,2.1059299999999936
-0.0052,4.1e-05,8.446787e-05,2.0894700000000057
-0.0052,4.2e-05,8.656833e-05,2.128160000000001
-0.0052,4.3e-05,8.872419e-05,2.080059999999996
-0.0052,4.4e-05,9.072845e-05,2.0647949999999966
-0.0052,4.5e-05,9.285378e-05,2.0811200000000056
-0.0052,4.6e-05,9.489069e-05,2.097350000000006
-0.0052,4.7e-05,9.704848e-05,2.105214999999994
-0.0052,4.8e-05,9.910112e-05,2.0957599999999985
-0.0052,4.9e-05,0.00010124,2.088940000000001
-0.0052,5e-05,0.000103279,2.0368505440816245
-0.0051,0.0,-3.937167e-06,-1.6206416498989897
-0.0051,5e-07,-4.728663e-06,-1.082303
-0.0051,1e-06,-5.01947e-06,-0.37283199999999894
-0.0051,1.5e-06,-5.101495e-06,3.493640000000002
-0.0051,2e-06,-1.52583e-06,4.717211300000001
-0.0051,2.5e-06,-3.842837e-07,2.2274251999999994
-0.0051,3e-06,7.015952e-07,2.2893197
-0.0051,3.5e-06,1.905036e-06,2.4132748
-0.0051,4e-06,3.11487e-06,2.4455489999999998
-0.0051,4.5e-06,4.350585e-06,2.4850179999999984
-0.0051,5e-06,5.599888e-06,2.5286310000000016
-0.0051,5.5e-06,6.879216e-06,2.5099469999999995
-0.0051,6e-06,8.109835e-06,2.411621000000003
-0.0051,6.5e-06,9.290837e-06,2.3950549999999993
-0.0051,7e-06,1.050489e-05,2.518972999999999
-0.0051,7.5e-06,1.180981e-05,2.4835100000000008
-0.0051,8e-06,1.29884e-05,2.3812599999999993
-0.0051,8.5e-06,1.419107e-05,2.371599999999999
-0.0051,9e-06,1.536e-05,2.3949300000000004
-0.0051,9.5e-06,1.6586e-05,2.4371099999999988
-0.0051,1e-05,1.779711e-05,2.350636666666662
-0.0051,1.1e-05,2.000458e-05,2.1744749999999993
-0.0051,1.2e-05,2.214606e-05,2.1998650000000026
-0.0051,1.3e-05,2.440431e-05,2.179545000000001
-0.0051,1.4e-05,2.650515e-05,2.2171749999999992
-0.0051,1.5e-05,2.883866e-05,2.258230000000001
-0.0051,1.6e-05,3.102161e-05,2.1734500000000008
-0.0051,1.7e-05,3.318556e-05,2.173149999999998
-0.0051,1.8e-05,3.536791e-05,2.178729999999998
-0.0051,1.9e-05,3.754302e-05,2.2020799999999987
-0.0051,2e-05,3.977207e-05,2.1940099999999987
-0.0051,2.1e-05,4.193104e-05,2.1627600000000022
-0.0051,2.2e-05,4.409759e-05,2.1545050000000003
-0.0051,2.3e-05,4.624005e-05,2.1398449999999976
-0.0051,2.4e-05,4.837728e-05,2.1441099999999977
-0.0051,2.5e-05,5.052827e-05,2.157195000000005
-0.0051,2.6e-05,5.269167e-05,2.151970000000002
-0.0051,2.7e-05,5.483221e-05,2.13607
-0.0051,2.8e-05,5.696381e-05,2.1206599999999973
-0.0051,2.9e-05,5.907353e-05,2.1240099999999984
-0.0051,3e-05,6.121183e-05,2.143674999999998
-0.0051,3.1e-05,6.336088e-05,2.1150699999999993
-0.0051,3.2e-05,6.544197e-05,2.0947949999999977
-0.0051,3.3e-05,6.755047e-05,2.1328100000000063
-0.0051,3.4e-05,6.970759e-05,2.138425000000005
-0.0051,3.5e-05,7.182732e-05,2.111824999999989
-0.0051,3.6e-05,7.393124e-05,2.108825000000003
-0.0051,3.7e-05,7.604497e-05,2.1019699999999943
-0.0051,3.8e-05,7.813518e-05,2.103954999999992
-0.0051,3.9e-05,8.025288e-05,2.1057150000000036
-0.0051,4e-05,8.234661e-05,2.0962200000000024
-0.0051,4.1e-05,8.444532e-05,2.0755100000000084
-0.0051,4.2e-05,8.649763e-05,2.093794999999993
-0.0051,4.3e-05,8.863291e-05,2.0808700000000044
-0.0051,4.4e-05,9.065937e-05,2.0568449999999885
-0.0051,4.5e-05,9.27466e-05,2.1007700000000042
-0.0051,4.6e-05,9.486091e-05,2.1044550000000086
-0.0051,4.7e-05,9.695551e-05,2.0895599999999916
-0.0051,4.8e-05,9.904003e-05,2.1045950000000033
-0.0051,4.9e-05,0.0001011647,2.12033499999999
-0.0051,5e-05,0.0001032807,2.115384726938745
-0.005,0.0,-4.026719e-06,-1.6568419028282815
-0.005,5e-07,-4.836125e-06,-1.084016
-0.005,1e-06,-5.110735e-06,-0.27258400000000016
-0.005,1.5e-06,-5.108709e-06,0.07293600000000033
-0.005,2e-06,-5.037799e-06,4.655390299999995
