y_field,appl_current,meas_voltage_K1,dV_dI
-0.00712,1.34e-05,4.555756e-05,3.478200000000001
-0.00712,1.36e-05,4.625189e-05,3.265525000000011
-0.00712,1.38e-05,4.686377e-05,3.2608749999999986
-0.00712,1.4e-05,4.755624e-05,3.369950000000003
-0.00712,1.42e-05,4.821175e-05,3.2937750000000108
-0.00712,1.44e-05,4.887375e-05,3.5694749999999686
-0.00712,1.46e-05,4.963954e-05,3.4781250000000057
-0.00712,1.48e-05,5.0265e-05,3.1006
-0.00712,1.5e-05,5.087978e-05,3.220525000000009
-0.00712,1.52e-05,5.155321e-05,3.377024999999989
-0.00712,1.54e-05,5.223059e-05,3.407800000000009
-0.00712,1.56e-05,5.291633e-05,3.3903500000000406
-0.00712,1.58e-05,5.358673e-05,3.3185499999999877
-0.00712,1.6e-05,5.424375e-05,3.2206500000000062
-0.00712,1.62e-05,5.487499e-05,3.545874999999967
-0.00712,1.64e-05,5.56621e-05,3.520325000000014
-0.00712,1.66e-05,5.628312e-05,3.159150000000011
-0.00712,1.68e-05,5.692576e-05,3.1516249999999957
-0.00712,1.7e-05,5.754377e-05,3.3092499999999916
-0.00712,1.72e-05,5.824946e-05,3.5444000000000244
-0.00712,1.74e-05,5.896153e-05,3.4837750000000085
-0.00712,1.76e-05,5.964297e-05,3.439949999999982
-0.00712,1.78e-05,6.033751e-05,3.1897749999999974
-0.00712,1.8e-05,6.091888e-05,3.3736999999999853
-0.00712,1.82e-05,6.168699e-05,3.366675000000015
-0.00712,1.84e-05,6.226555e-05,3.296750000000003
-0.00712,1.86e-05,6.300569e-05,3.397049999999979
-0.00712,1.88e-05,6.362437e-05,3.308074999999974
-0.00712,1.9e-05,6.432892e-05,3.248925000000014
-0.00712,1.92e-05,6.492394e-05,3.3698750000000075
-0.00712,1.94e-05,6.567687e-05,3.575825000000009
-0.00712,1.96e-05,6.635427e-05,3.391399999999976
-0.00712,1.98e-05,6.703343e-05,3.310549999999978
-0.00712,2e-05,6.767849e-05,3.2202315338383682
-0.00704,0.0,-6.863073e-06,9.197451868592964
-0.00704,1e-07,-5.946063e-06,8.086045000000002
-0.00704,2e-07,-5.245864e-06,7.314515000000004
-0.00704,3e-07,-4.48316e-06,6.294010000000004
-0.00704,4e-07,-3.987062e-06,5.622570000000003
-0.00704,5e-07,-3.358646e-06,5.157239999999998
-0.00704,6e-07,-2.955614e-06,3.876925
-0.00704,7e-07,-2.583261e-06,3.6274950000000015
-0.00704,8e-07,-2.230115e-06,3.3078149999999997
-0.00704,9e-07,-1.921698e-06,3.172225
-0.00704,1e-06,-1.59567e-06,2.9500649999999986
-0.00704,1.1e-06,-1.331685e-06,2.3451250000000012
-0.00704,1.2e-06,-1.126645e-06,2.2020059999999972
-0.00704,1.3e-06,-8.912838e-07,2.2548255
-0.00704,1.4e-06,-6.756799e-07,2.2470044999999996
-0.00704,1.5e-06,-4.418829e-07,1.740625999999999
-0.00704,1.6e-06,-3.275547e-07,1.3756489999999992
-0.00704,1.7e-06,-1.667531e-07,1.2476573499999994
-0.00704,1.8e-06,-7.802323e-08,1.5548219999999986
-0.00704,1.9e-06,1.442113e-07,1.6166571499999987
-0.00704,2e-06,2.453082e-07,1.3933055000000016
-0.00704,2.1e-06,4.228724e-07,1.1825440000000016
-0.00704,2.2e-06,4.81817e-07,0.920153500000001
-0.00704,2.3e-06,6.069031e-07,35.33514000000004
-0.00704,2.4e-06,7.548845e-06,36.8661945000001
-0.00704,2.5e-06,7.980142e-06,3.913499999999992
-0.00704,2.6e-06,8.331545e-06,3.4445249999999987
-0.00704,2.7e-06,8.669047e-06,3.8462300000000056
-0.00704,2.8e-06,9.100791e-06,3.9320499999999967
-0.00704,2.9e-06,9.455457e-06,3.630775
-0.00704,3e-06,9.826946e-06,3.771065
-0.00704,3.1e-06,1.020967e-05,3.877370000000006
-0.00704,3.2e-06,1.060242e-05,3.775349999999989
-0.00704,3.3e-06,1.096474e-05,3.228900000000003
-0.00704,3.4e-06,1.12482e-05,3.6893500000000046
-0.00704,3.5e-06,1.170261e-05,3.623500000000007
-0.00704,3.6e-06,1.19729e-05,3.4456499999999863
-0.00704,3.7e-06,1.239174e-05,3.543750000000003
-0.00704,3.8e-06,1.268165e-05,3.338800000000006
-0.00704,3.9e-06,1.30595e-05,3.834300000000006
-0.00704,4e-06,1.344851e-05,3.579750000000004
-0.00704,4.1e-06,1.377545e-05,3.3343500000000006
-0.00704,4.2e-06,1.411538e-05,3.2732999999999777
-0.00704,4.3e-06,1.443011e-05,3.495900000000006
-0.00704,4.4e-06,1.481456e-05,3.704350000000005
-0.00704,4.5e-06,1.517098e-05,3.3948999999999927
-0.00704,4.6e-06,1.549354e-05,3.3956500000000034
-0.00704,4.7e-06,1.585011e-05,3.7068000000000154
-0.00704,4.8e-06,1.62349e-05,3.445050000000009
-0.00704,4.9e-06,1.653912e-05,3.0774999999999864
-0.00704,5e-06,1.68504e-05,3.3874166666666596
-0.00704,5.2e-06,1.763773e-05,3.5618750000000077
-0.00704,5.4e-06,1.827515e-05,3.741224999999993
-0.00704,5.6e-06,1.913422e-05,3.808499999999995
-0.00704,5.8e-06,1.979855e-05,3.395825000000002
-0.00704,6e-06,2.049255e-05,3.610325000000003
-0.00704,6.2e-06,2.124268e-05,3.627050000000004
-0.00704,6.4e-06,2.194337e-05,3.455824999999983
-0.00704,6.6e-06,2.262501e-05,3.62187500000001
-0.00704,6.8e-06,2.339212e-05,3.4181000000000097
-0.00704,7e-06,2.399225e-05,3.3824749999999995
-0.00704,7.2e-06,2.474511e-05,3.542599999999993
-0.00704,7.4e-06,2.540929e-05,3.1161500000000046
-0.00704,7.6e-06,2.599157e-05,3.3678250000000034
-0.00704,7.8e-06,2.675642e-05,3.6860250000000008
-0.00704,8e-06,2.746598e-05,3.1993500000000097
-0.00704,8.2e-06,2.803616e-05,3.483975000000001
-0.00704,8.4e-06,2.885957e-05,3.4525999999999755
-0.00704,8.6e-06,2.94172e-05,2.9737750000000034
-0.00704,8.8e-06,3.004908e-05,3.5509500000000145
-0.00704,9e-06,3.083758e-05,3.5370999999999952
-0.00704,9.2e-06,3.146392e-05,3.363050000000001
-0.00704,9.4e-06,3.21828e-05,3.360000000000028
-0.00704,9.6e-06,3.280792e-05,3.1479500000000087
-0.00704,9.8e-06,3.344198e-05,3.1816249999999684
-0.00704,1e-05,3.408057e-05,3.308774999999997
-0.00704,1.02e-05,3.476549e-05,3.5204250000000172
-0.00704,1.04e-05,3.548874e-05,3.60527500000002
-0.00704,1.06e-05,3.62076e-05,3.432824999999994
-0.00704,1.08e-05,3.686187e-05,3.3234000000000066
-0.00704,1.1e-05,3.753696e-05,3.164100000000005
-0.00704,1.12e-05,3.812751e-05,3.509299999999982
-0.00704,1.14e-05,3.894068e-05,3.6119999999999806
-0.00704,1.16e-05,3.957231e-05,3.150250000000028
-0.00704,1.18e-05,4.020078e-05,3.3802500000000038
-0.00704,1.2e-05,4.092441e-05,3.2602249999999913
-0.00704,1.22e-05,4.150487e-05,3.3729000000000013
-0.00704,1.24e-05,4.227357e-05,3.369799999999998
-0.00704,1.26e-05,4.285279e-05,3.4110250000000093
-0.00704,1.28e-05,4.363798e-05,3.5837500000000233
-0.00704,1.3e-05,4.428629e-05,3.2121749999999594
-0.00704,1.32e-05,4.492285e-05,3.2578749999999843
-0.00704,1.34e-05,4.558944e-05,3.364175000000003
-0.00704,1.36e-05,4.626852e-05,3.3619250000000136
-0.00704,1.38e-05,4.693421e-05,3.0990500000000054
-0.00704,1.4e-05,4.750814e-05,3.2385500000000036
-0.00704,1.42e-05,4.822963e-05,3.4582249999999988
-0.00704,1.44e-05,4.889143e-05,3.5197749999999814
-0.00704,1.46e-05,4.963754e-05,3.417375000000007
-0.00704,1.48e-05,5.025838e-05,3.19789999999999
-0.00704,1.5e-05,5.09167e-05,3.443450000000013
-0.00704,1.52e-05,5.163576e-05,3.20222499999997
-0.00704,1.54e-05,5.219759e-05,3.1205249999999864
-0.00704,1.56e-05,5.288397e-05,3.5198500000000195
-0.00704,1.58e-05,5.360553e-05,3.4949499999999887
-0.00704,1.6e-05,5.428195e-05,3.1990499999999713
-0.00704,1.62e-05,5.488515e-05,3.3880499999999927
-0.00704,1.64e-05,5.563717e-05,3.3115500000000395
-0.00704,1.66e-05,5.620977e-05,3.4440750000000264
-0.00704,1.68e-05,5.70148e-05,3.380950000000013
-0.00704,1.7e-05,5.756215e-05,3.0807499999999663
-0.00704,1.72e-05,5.82471e-05,3.503174999999999
-0.00704,1.74e-05,5.896342e-05,3.516449999999992
-0.00704,1.76e-05,5.965368e-05,3.346775000000008
-0.00704,1.78e-05,6.030213e-05,3.2152750000000196
-0.00704,1.8e-05,6.093979e-05,3.240899999999982
-0.00704,1.82e-05,6.159849e-05,3.5614499999999794
-0.00704,1.84e-05,6.236437e-05,3.5547249999999906
-0.00704,1.86e-05,6.302038e-05,3.2835249999999974
-0.00704,1.88e-05,6.367778e-05,3.201425000000029
-0.00704,1.9e-05,6.430095e-05,3.3988250000000164
-0.00704,1.92e-05,6.503731e-05,3.419900000000041
-0.00704,1.94e-05,6.566891e-05,3.283924999999982
-0.00704,1.96e-05,6.635088e-05,3.465599999999995
-0.00704,1.98e-05,6.705515e-05,3.019350000000003
-0.00704,2e-05,6.755862e-05,2.5051557843433443
-0.00696,0.0,-6.932927e-06,9.547866445477375
-0.00696,1e-07,-5.981052e-06,8.24614
-0.00696,2e-07,-5.283699e-06,6.674035
-0.00696,3e-07,-4.646245e-06,6.284694999999999
-0.00696,4e-07,-4.02676e-06,6.476830000000003
-0.00696,5e-07,-3.350879e-06,5.541255000000001
-0.00696,6e-07,-2.918509e-06,4.070920000000001
-0.00696,7e-07,-2.536695e-06,3.1169400000000014
-0.00696,8e-07,-2.295121e-06,3.2403899999999997
-0.00696,9e-07,-1.888617e-06,3.252980000000001
-0.00696,1e-06,-1.644525e-06,2.5291349999999984
-0.00696,1.1e-06,-1.38279e-06,2.2334449999999997
-0.00696,1.2e-06,-1.197836e-06,2.736840499999998
-0.00696,1.3e-06,-8.354219e-07,2.1589439999999978
-0.00696,1.4e-06,-7.660472e-07,1.8578879999999969
-0.00696,1.5e-06,-4.638443e-07,1.9524284999999977
-0.00696,1.6e-06,-3.755615e-07,1.0830104999999992
-0.00696,1.7e-06,-2.472422e-07,1.6002660500000008
-0.00696,1.8e-06,-5.550829e-08,28.381175999999947
-0.00696,1.9e-06,5.428993e-06,29.630771449999944
-0.00696,2e-06,5.870646e-06,4.342100000000002
-0.00696,2.1e-06,6.297413e-06,4.186914999999992
-0.00696,2.2e-06,6.708029e-06,4.350445000000004
-0.00696,2.3e-06,7.167502e-06,4.566865000000007
-0.00696,2.4e-06,7.621402e-06,3.4491399999999928
-0.00696,2.5e-06,7.85733e-06,3.4987600000000043
-0.00696,2.6e-06,8.321154e-06,4.1356600000000086
-0.00696,2.7e-06,8.684462e-06,3.6426149999999993
-0.00696,2.8e-06,9.049677e-06,3.9446399999999855
-0.00696,2.9e-06,9.47339e-06,3.4372199999999964
-0.00696,3e-06,9.737121e-06,3.170650000000002
-0.00696,3.1e-06,1.010752e-05,3.706895000000003
-0.00696,3.2e-06,1.04785e-05,4.018549999999983
-0.00696,3.3e-06,1.091123e-05,4.011199999999995
-0.00696,3.4e-06,1.128074e-05,3.783200000000008
-0.00696,3.5e-06,1.166787e-05,3.300850000000004
-0.00696,3.6e-06,1.194091e-05,3.319499999999991
-0.00696,3.7e-06,1.233177e-05,3.5692499999999967
-0.00696,3.8e-06,1.265476e-05,3.1299999999999955
-0.00696,3.9e-06,1.295777e-05,3.707500000000003
-0.00696,4e-06,1.339626e-05,4.0062500000000085
-0.00696,4.1e-06,1.375902e-05,3.7646000000000015
-0.00696,4.2e-06,1.414918e-05,3.641099999999966
-0.00696,4.3e-06,1.448724e-05,3.0484500000000025
-0.00696,4.4e-06,1.475887e-05,3.1753499999999946
-0.00696,4.5e-06,1.512231e-05,3.6388000000000034
-0.00696,4.6e-06,1.548663e-05,3.455849999999998
-0.00696,4.7e-06,1.581348e-05,3.461750000000009
-0.00696,4.8e-06,1.617898e-05,3.2784500000000065
-0.00696,4.9e-06,1.646917e-05,3.5334499999999593
-0.00696,5e-06,1.688567e-05,3.8932333333333276
-0.00696,5.2e-06,1.755561e-05,3.320574999999998
-0.00696,5.4e-06,1.82139e-05,3.5324000000000098
-0.00696,5.6e-06,1.896857e-05,4.005299999999991
-0.00696,5.8e-06,1.981602e-05,3.5662499999999895
-0.00696,6e-06,2.039507e-05,3.1301750000000013
-0.00696,6.2e-06,2.106809e-05,3.9315250000000077
-0.00696,6.4e-06,2.196768e-05,3.831649999999989
-0.00696,6.6e-06,2.260075e-05,3.2344250000000088
-0.00696,6.8e-06,2.326145e-05,3.4057500000000047
-0.00696,7e-06,2.396305e-05,3.5108000000000033
-0.00696,7.2e-06,2.466577e-05,3.305249999999994
-0.00696,7.4e-06,2.528515e-05,3.2692249999999987
-0.00696,7.6e-06,2.597346e-05,3.438699999999997
-0.00696,7.8e-06,2.666063e-05,3.5551750000000055
-0.00696,8e-06,2.739553e-05,3.4294750000000107
-0.00696,8.2e-06,2.803242e-05,3.3520749999999992
-0.00696,8.4e-06,2.873636e-05,3.503674999999987
-0.00696,8.6e-06,2.943389e-05,3.3878250000000065
-0.00696,8.8e-06,3.009149e-05,3.2405000000000115
-0.00696,9e-06,3.073009e-05,3.5074749999999995
-0.00696,9.2e-06,3.149448e-05,3.280574999999999
-0.00696,9.4e-06,3.204232e-05,3.1935250000000224
-0.00696,9.6e-06,3.277189e-05,3.7643250000000137
-0.00696,9.8e-06,3.354805e-05,3.4234249999999804
-0.00696,1e-05,3.414126e-05,3.2378249999999866
-0.00696,1.02e-05,3.484318e-05,3.476675
-0.00696,1.04e-05,3.553193e-05,3.4173250000000195
-0.00696,1.06e-05,3.621011e-05,3.3697250000000025
-0.00696,1.08e-05,3.687982e-05,2.9280999999999864
-0.00696,1.1e-05,3.738135e-05,3.1792250000000166
-0.00696,1.12e-05,3.815151e-05,3.908650000000023
-0.00696,1.14e-05,3.894481e-05,3.438149999999979
-0.00696,1.16e-05,3.952677e-05,3.1667750000000012
-0.00696,1.18e-05,4.021152e-05,3.1070749999999947
-0.00696,1.2e-05,4.07696e-05,3.342349999999996
-0.00696,1.22e-05,4.154846e-05,3.524875000000023
-0.00696,1.24e-05,4.217955e-05,3.2593749999999915
-0.00696,1.26e-05,4.285221e-05,3.506325000000004
-0.00696,1.28e-05,4.358208e-05,3.3058750000000146
-0.00696,1.3e-05,4.417456e-05,2.9973499999999547
-0.00696,1.32e-05,4.478102e-05,3.1649000000000314
-0.00696,1.34e-05,4.544052e-05,3.448175000000006
-0.00696,1.36e-05,4.616029e-05,3.352525000000014
-0.00696,1.38e-05,4.678153e-05,3.3809750000000207
-0.00696,1.4e-05,4.751268e-05,3.5437749999999966
-0.00696,1.42e-05,4.819904e-05,3.503675000000001
-0.00696,1.44e-05,4.891415e-05,3.492149999999967
-0.00696,1.46e-05,4.95959e-05,3.187375000000003
-0.00696,1.48e-05,5.01891e-05,2.990600000000015
-0.00696,1.5e-05,5.079214e-05,3.118025000000017
-0.00696,1.52e-05,5.143631e-05,3.6041249999999536
-0.00696,1.54e-05,5.223379e-05,3.5361999999999796
-0.00696,1.56e-05,5.285079e-05,3.2202500000000214
-0.00696,1.58e-05,5.352189e-05,3.2467499999999916
-0.00696,1.6e-05,5.414949e-05,3.2267750000000035
-0.00696,1.62e-05,5.48126e-05,3.3697250000000167
-0.00696,1.64e-05,5.549738e-05,3.5030749999999955
-0.00696,1.66e-05,5.621383e-05,3.6064499999999953
-0.00696,1.68e-05,5.693996e-05,3.2137750000000267
-0.00696,1.7e-05,5.749934e-05,3.114299999999986
-0.00696,1.72e-05,5.818568e-05,3.2822500000000048
-0.00696,1.74e-05,5.881224e-05,3.373774999999995
-0.00696,1.76e-05,5.953519e-05,3.5803750000000036
-0.00696,1.78e-05,6.024439e-05,3.247750000000025
-0.00696,1.8e-05,6.083429e-05,3.2047250000000247
-0.00696,1.82e-05,6.152628e-05,3.354799999999983
-0.00696,1.84e-05,6.217621e-05,3.43882499999998
-0.00696,1.86e-05,6.290181e-05,3.6151250000000346
-0.00696,1.88e-05,6.362226e-05,3.265975000000026
-0.00696,1.9e-05,6.42082e-05,3.224625000000003
-0.00696,1.92e-05,6.491211e-05,3.4294999999999902
-0.00696,1.94e-05,6.558e-05,3.3157750000000306
-0.00696,1.96e-05,6.623842e-05,3.5141749999999945
-0.00696,1.98e-05,6.698567e-05,3.2918249999999603
-0.00696,2e-05,6.755515e-05,2.838545173737267
-0.00688,0.0,-6.925406e-06,9.873276242211062
-0.00688,1e-07,-5.941153e-06,8.513069999999999
-0.00688,2e-07,-5.222792e-06,6.832784999999998
-0.00688,3e-07,-4.574596e-06,5.7938800000000015
-0.00688,4e-07,-4.064016e-06,6.008995000000002
-0.00688,5e-07,-3.372797e-06,5.268385000000002
-0.00688,6e-07,-3.010339e-06,3.7456450000000014
-0.00688,7e-07,-2.623668e-06,3.844285000000001
-0.00688,8e-07,-2.241482e-06,3.083119999999999
-0.00688,9e-07,-2.007044e-06,2.8124599999999997
-0.00688,1e-06,-1.67899e-06,2.9704700000000006
-0.00688,1.1e-06,-1.41295e-06,2.5481300000000013
-0.00688,1.2e-06,-1.169364e-06,2.4862974999999983
-0.00688,1.3e-06,-9.156905e-07,1.7687855
-0.00688,1.4e-06,-8.156069e-07,1.8650389999999981
-0.00688,1.5e-06,-5.426827e-07,1.9784279999999983
-0.00688,1.6e-06,-4.199213e-07,1.1122135000000002
-0.00688,1.7e-06,-3.2024e-07,1.7490421000000016
-0.00688,1.8e-06,-7.011288e-08,2.0503956000000008
-0.00688,1.9e-06,8.983912e-08,1.4037333999999995
-0.00688,2e-06,2.106338e-07,1.2414719000000014
-0.00688,2.1e-06,3.381335e-07,1.0442694999999995
-0.00688,2.2e-06,4.194877e-07,1.2577875000000007
-0.00688,2.3e-06,5.89691e-07,35.49824150000004
-0.00688,2.4e-06,7.519136e-06,36.5802100000001
-0.00688,2.5e-06,7.905733e-06,3.907315000000004
-0.00688,2.6e-06,8.300599e-06,3.597540000000002
-0.00688,2.7e-06,8.625241e-06,3.744304999999997
-0.00688,2.8e-06,9.04946e-06,3.894574999999989
-0.00688,2.9e-06,9.404156e-06,3.503000000000007
-0.00688,3e-06,9.75006e-06,3.677019999999999
-0.00688,3.1e-06,1.013956e-05,3.3428499999999914
-0.00688,3.2e-06,1.041863e-05,3.5392999999999972
-0.00688,3.3e-06,1.084742e-05,3.8304000000000045
-0.00688,3.4e-06,1.118471e-05,3.6143500000000017
-0.00688,3.5e-06,1.157029e-05,4.083350000000003
-0.00688,3.6e-06,1.200138e-05,3.912700000000001
-0.00688,3.7e-06,1.235283e-05,3.3372499999999974
-0.00688,3.8e-06,1.266883e-05,2.9059500000000043
-0.00688,3.9e-06,1.293402e-05,3.637900000000002
-0.00688,4e-06,1.339641e-05,3.9617000000000075
-0.00688,4.1e-06,1.372636e-05,2.876700000000014
-0.00688,4.2e-06,1.397175e-05,3.071649999999977
-0.00688,4.3e-06,1.434069e-05,3.7197000000000173
-0.00688,4.4e-06,1.471569e-05,3.4458999999999946
-0.00688,4.5e-06,1.502987e-05,3.2499500000000126
-0.00688,4.6e-06,1.536568e-05,3.807300000000012
-0.00688,4.7e-06,1.579133e-05,3.636749999999992
-0.00688,4.8e-06,1.609303e-05,3.233099999999993
-0.00688,4.9e-06,1.643795e-05,2.8497999999999735
-0.00688,5e-06,1.666299e-05,2.9617499999999843
-0.00688,5.2e-06,1.753988e-05,4.055925000000009
-0.00688,5.4e-06,1.828536e-05,3.576475000000002
-0.00688,5.6e-06,1.897047e-05,3.7275499999999937
-0.00688,5.8e-06,1.977638e-05,3.4968000000000004
-0.00688,6e-06,2.036919e-05,3.523825000000002
-0.00688,6.2e-06,2.118591e-05,3.6874250000000046
-0.00688,6.4e-06,2.184416e-05,3.332349999999984
-0.00688,6.6e-06,2.251885e-05,3.5468250000000054
-0.00688,6.8e-06,2.326289e-05,3.553075000000007
-0.00688,7e-06,2.394008e-05,3.3044750000000036
-0.00688,7.2e-06,2.458468e-05,3.440224999999991
-0.00688,7.4e-06,2.531617e-05,3.4611750000000043
-0.00688,7.6e-06,2.596915e-05,3.270050000000005
-0.00688,7.8e-06,2.662419e-05,3.4976500000000073
-0.00688,8e-06,2.736821e-05,3.3003999999999962
-0.00688,8.2e-06,2.794435e-05,3.2894249999999943
-0.00688,8.4e-06,2.868398e-05,3.683174999999963
-0.00688,8.6e-06,2.941762e-05,3.333074999999994
-0.00688,8.8e-06,3.001721e-05,3.2683999999999997
-0.00688,9e-06,3.072498e-05,3.475200000000001
-0.00688,9.2e-06,3.140729e-05,3.47890000000001
-0.00688,9.4e-06,3.211654e-05,3.4410250000000104
-0.00688,9.6e-06,3.27837e-05,3.3890499999999975
-0.00688,9.8e-06,3.347216e-05,3.294374999999974
-0.00688,1e-05,3.410145e-05,3.2477500000000106
-0.00688,1.02e-05,3.477126e-05,3.3412500000000023
-0.00688,1.04e-05,3.543795e-05,3.201774999999998
-0.00688,1.06e-05,3.605197e-05,3.3760500000000064
-0.00688,1.08e-05,3.678837e-05,3.644049999999993
-0.00688,1.1e-05,3.750959e-05,3.4440249999999963
-0.00688,1.12e-05,3.816598e-05,3.2758500000000197
-0.00688,1.14e-05,3.881993e-05,3.2688249999999783
-0.00688,1.16e-05,3.947351e-05,3.471599999999995
-0.00688,1.18e-05,4.020857e-05,3.3198000000000008
-0.00688,1.2e-05,4.080143e-05,3.0416250000000105
-0.00688,1.22e-05,4.142522e-05,3.3219250000000073
-0.00688,1.24e-05,4.21302e-05,3.516600000000011
-0.00688,1.26e-05,4.283186e-05,3.328125
-0.00688,1.28e-05,4.346145e-05,3.2738749999999897
-0.00688,1.3e-05,4.414141e-05,3.4085999999999643
-0.00688,1.32e-05,4.482489e-05,3.43010000000001
-0.00688,1.34e-05,4.551345e-05,3.3483500000000106
-0.00688,1.36e-05,4.616423e-05,3.338800000000006
-0.00688,1.38e-05,4.684897e-05,3.335374999999985
-0.00688,1.4e-05,4.749838e-05,3.373225000000005
-0.00688,1.42e-05,4.819826e-05,3.427625000000006
-0.00688,1.44e-05,4.886943e-05,3.3529499999999643
-0.00688,1.46e-05,4.953944e-05,3.37915000000001
-0.00688,1.48e-05,5.022109e-05,3.1944750000000113
-0.00688,1.5e-05,5.081723e-05,3.2731000000000137
-0.00688,1.52e-05,5.153033e-05,3.4389999999999787
-0.00688,1.54e-05,5.219283e-05,3.2760999999999854
-0.00688,1.56e-05,5.284077e-05,3.3639749999999538
-0.00688,1.58e-05,5.353842e-05,3.3042999999999836
-0.00688,1.6e-05,5.416249e-05,3.2928750000000093
-0.00688,1.62e-05,5.485557e-05,3.541300000000035
-0.00688,1.64e-05,5.557901e-05,3.4597750000000076
-0.00688,1.66e-05,5.623948e-05,3.224525
-0.00688,1.68e-05,5.686882e-05,3.149799999999999
-0.00688,1.7e-05,5.74994e-05,3.252324999999985
-0.00688,1.72e-05,5.816975e-05,3.5277750000000196
-0.00688,1.74e-05,5.891051e-05,3.534825000000012
-0.00688,1.76e-05,5.958368e-05,3.30427499999999
-0.00688,1.78e-05,6.023222e-05,3.1260249999999985
-0.00688,1.8e-05,6.083409e-05,3.3268000000000484
-0.00688,1.82e-05,6.156294e-05,3.560575
-0.00688,1.84e-05,6.225832e-05,3.386824999999959
-0.00688,1.86e-05,6.291767e-05,3.2339999999999804
-0.00688,1.88e-05,6.355192e-05,3.3640499999999918
-0.00688,1.9e-05,6.426329e-05,3.4273000000000025
-0.00688,1.92e-05,6.492284e-05,3.3437999999999874
-0.00688,1.94e-05,6.560081e-05,3.47614999999999
-0.00688,1.96e-05,6.63133e-05,3.411024999999995
-0.00688,1.98e-05,6.696522e-05,3.330449999999985
-0.00688,2e-05,6.764548e-05,3.398007419191865
-0.0068,0.0,-6.89983e-06,8.672415751256288
-0.0068,1e-07,-6.035061e-06,8.307220000000004
-0.0068,2e-07,-5.238386e-06,7.36345
-0.0068,3e-07,-4.562371e-06,5.788444999999999
-0.0068,4e-07,-4.080697e-06,5.841045000000001
-0.0068,5e-07,-3.394162e-06,5.7204999999999995
-0.0068,6e-07,-2.936597e-06,3.7289600000000007
-0.0068,7e-07,-2.64837e-06,3.6418700000000026
-0.0068,8e-07,-2.208223e-06,3.459415
-0.0068,9e-07,-1.956487e-06,3.008050000000001
-0.0068,1e-06,-1.606613e-06,3.0473850000000002
-0.0068,1.1e-06,-1.34701e-06,2.3571850000000003
-0.0068,1.2e-06,-1.135176e-06,2.3325274999999994
-0.0068,1.3e-06,-8.805045e-07,2.2297914999999993
-0.0068,1.4e-06,-6.892177e-07,1.6326725
-0.0068,1.5e-06,-5.5397e-07,1.7837585000000011
-0.0068,1.6e-06,-3.32466e-07,1.8075245000000006
-0.0068,1.7e-06,-1.924651e-07,1.1669716999999995
-0.0068,1.8e-06,-9.907166e-08,1.6381104999999985
-0.0068,1.9e-06,1.35157e-07,1.8665287999999989
-0.0068,2e-06,2.742341e-07,1.2843095000000015
-0.0068,2.1e-06,3.920189e-07,0.8580935000000003
-0.0068,2.2e-06,4.458528e-07,1.0246760000000013
-0.0068,2.3e-06,5.969541e-07,1.4873970000000014
-0.0068,2.4e-06,7.433322e-07,36.51412449999981
-0.0068,2.5e-06,7.899779e-06,37.750308999999824
-0.0068,2.6e-06,8.293394e-06,3.799960000000013
-0.0068,2.7e-06,8.659771e-06,4.033365000000003
-0.0068,2.8e-06,9.100067e-06,3.870209999999993
-0.0068,2.9e-06,9.433813e-06,3.574895000000005
-0.0068,3e-06,9.815046e-06,3.4123850000000004
-0.0068,3.1e-06,1.011629e-05,3.5848700000000093
-0.0068,3.2e-06,1.053202e-05,3.938699999999997
-0.0068,3.3e-06,1.090403e-05,3.5180500000000023
-0.0068,3.4e-06,1.123563e-05,3.5174500000000037
-0.0068,3.5e-06,1.160752e-05,3.6828999999999965
-0.0068,3.6e-06,1.197221e-05,3.831499999999984
-0.0068,3.7e-06,1.237382e-05,3.640349999999998
-0.0068,3.8e-06,1.270028e-05,3.261100000000006
-0.0068,3.9e-06,1.302604e-05,3.400100000000002
-0.0068,4e-06,1.33803e-05,3.3123500000000092
-0.0068,4.1e-06,1.368851e-05,3.8191500000000076
-0.0068,4.2e-06,1.414413e-05,3.89194999999998
-0.0068,4.3e-06,1.44669e-05,2.963800000000006
-0.0068,4.4e-06,1.473689e-05,3.394450000000006
-0.0068,4.5e-06,1.514579e-05,3.8282000000000096
-0.0068,4.6e-06,1.550253e-05,3.1849500000000006
-0.0068,4.7e-06,1.578278e-05,3.724099999999993
-0.0068,4.8e-06,1.624735e-05,3.772100000000023
-0.0068,4.9e-06,1.65372e-05,3.3625499999999846
-0.0068,5e-06,1.691986e-05,3.6878666666666327
-0.0068,5.2e-06,1.760194e-05,3.548250000000003
-0.0068,5.4e-06,1.833916e-05,3.7138749999999945
-0.0068,5.6e-06,1.908749e-05,3.6124749999999963
-0.0068,5.8e-06,1.978415e-05,3.3338000000000036
-0.0068,6e-06,2.042101e-05,3.515750000000004
-0.0068,6.2e-06,2.119045e-05,3.6969250000000002
-0.0068,6.4e-06,2.189978e-05,3.3866999999999976
-0.0068,6.6e-06,2.254513e-05,3.591425000000008
-0.0068,6.8e-06,2.333635e-05,3.2447500000000034
-0.0068,7e-06,2.384303e-05,3.2830000000000013
-0.0068,7.2e-06,2.464955e-05,3.670449999999988
-0.0068,7.4e-06,2.531121e-05,3.379525000000008
-0.0068,7.6e-06,2.600136e-05,3.6574250000000035
-0.0068,7.8e-06,2.677418e-05,3.4429250000000025
