y_field,appl_current,meas_voltage_K1,dV_dI
-0.0004,0.000122,1.372278e-06,-0.0011695000000001565
-0.0004,0.000123,1.390277e-06,0.00902949999999969
-0.0004,0.000124,1.390337e-06,-0.0013930000000000886
-0.0004,0.000125,1.387491e-06,-0.0068989999999999885
-0.0004,0.000126,1.376539e-06,0.0010725000000000318
-0.0004,0.000127,1.389636e-06,0.005825999999999998
-0.0004,0.000128,1.388191e-06,-0.006608000000000058
-0.0004,0.000129,1.37642e-06,0.008366499999999943
-0.0004,0.00013,1.404924e-06,0.018208000000000002
-0.0004,0.000131,1.412836e-06,0.007144500000000109
-0.0004,0.000132,1.419213e-06,0.0012590000000000101
-0.0004,0.000133,1.415354e-06,0.006518499999999872
-0.0004,0.000134,1.43225e-06,-0.012813999999999992
-0.0004,0.000135,1.389726e-06,-0.009759499999999921
-0.0004,0.000136,1.412731e-06,0.029740499999999948
-0.0004,0.000137,1.449207e-06,0.024078500000000003
-0.0004,0.000138,1.460888e-06,-0.004045499999999924
-0.0004,0.000139,1.441116e-06,0.004881000000000024
-0.0004,0.00014,1.47065e-06,0.002527000000000501
-0.0004,0.000141,1.44617e-06,-0.0016534999999993083
-0.0004,0.000142,1.467343e-06,-0.00016399999999994197
-0.0004,0.000143,1.445842e-06,19.448843500000056
-0.0004,0.000144,4.036503e-05,19.620164000000056
-0.0004,0.000145,4.068617e-05,0.2988199999999992
-0.0004,0.000146,4.096267e-05,0.28524499999999975
-0.0004,0.000147,4.125666e-05,0.313245000000002
-0.0004,0.000148,4.158916e-05,0.3065400000000018
-0.0004,0.000149,4.186974e-05,0.2940199999999997
-0.0004,0.00015,4.21772e-05,0.2995749999999937
-0.0004,0.000151,4.246889e-05,0.29132999999999853
-0.0004,0.000152,4.275986e-05,0.3107000000000042
-0.0004,0.000153,4.309029e-05,0.3052800000000033
-0.0004,0.000154,4.337042e-05,0.3006349999999962
-0.0004,0.000155,4.369156e-05,0.3072349999999986
-0.0004,0.000156,4.398489e-05,0.2898700000000005
-0.0004,0.000157,4.42713e-05,0.29788500000000084
-0.0004,0.000158,4.458066e-05,0.2906700000000022
-0.0004,0.000159,4.485264e-05,0.30680499999999
-0.0004,0.00016,4.519427e-05,0.317300000000003
-0.0004,0.000161,4.548724e-05,0.2947700000000033
-0.0004,0.000162,4.578381e-05,0.3124949999999984
-0.0004,0.000163,4.611223e-05,0.29762500000000003
-0.0004,0.000164,4.637906e-05,0.2799650000000007
-0.0004,0.000165,4.667216e-05,0.28697500000000176
-0.0004,0.000166,4.695301e-05,0.3086100000000016
-0.0004,0.000167,4.728938e-05,0.32120000000000104
-0.0004,0.000168,4.759541e-05,0.3135450000000013
-0.0004,0.000169,4.791647e-05,0.3029499999999956
-0.0004,0.00017,4.820131e-05,0.29988499999999974
-0.0004,0.000171,4.851624e-05,0.3183700000000016
-0.0004,0.000172,4.883805e-05,0.308640000000004
-0.0004,0.000173,4.913352e-05,0.3016600000000018
-0.0004,0.000174,4.944137e-05,0.28632499999999794
-0.0004,0.000175,4.970617e-05,0.26469960194088643
-0.0003,0.0,3.090491e-07,0.1035921881477832
-0.0003,1e-06,4.136623e-07,0.07532715000000001
-0.0003,2e-06,4.597034e-07,0.032593800000000034
-0.0003,3e-06,4.788499e-07,0.04475969999999996
-0.0003,4e-06,5.492228e-07,0.02877200000000002
-0.0003,5e-06,5.363939e-07,0.0032556499999999433
-0.0003,6e-06,5.557341e-07,0.021590150000000086
-0.0003,7e-06,5.795742e-07,0.014616950000000017
-0.0003,8e-06,5.84968e-07,0.017492649999999943
-0.0003,9e-06,6.145595e-07,0.005267200000000027
-0.0003,1e-05,5.955024e-07,0.025158700000000145
-0.0003,1.1e-05,6.648769e-07,0.030485450000000025
-0.0003,1.2e-05,6.564733e-07,0.019213600000000053
-0.0003,1.3e-05,7.033041e-07,0.02617934999999999
-0.0003,1.4e-05,7.08832e-07,0.010206549999999981
-0.0003,1.5e-05,7.237172e-07,0.01704565000000008
-0.0003,1.6e-05,7.429233e-07,0.0059972500000000095
-0.0003,1.7e-05,7.357117e-07,0.001229250000000015
-0.0003,1.8e-05,7.453818e-07,0.033942300000000036
-0.0003,1.9e-05,8.035963e-07,0.01818784999999995
-0.0003,2e-05,7.817575e-07,0.0012688500000000436
-0.0003,2.1e-05,8.06134e-07,0.0006332500000000851
-0.0003,2.2e-05,7.83024e-07,0.02422000000000002
-0.0003,2.3e-05,8.54574e-07,0.0240263
-0.0003,2.4e-05,8.310766e-07,-0.013789999999999969
-0.0003,2.5e-05,8.26994e-07,-0.005729049999999958
-0.0003,2.6e-05,8.196185e-07,0.008321699999999932
-0.0003,2.7e-05,8.436374e-07,0.018513299999999955
-0.0003,2.8e-05,8.566451e-07,0.03091754999999996
-0.0003,2.9e-05,9.054725e-07,0.014192299999999991
-0.0003,3e-05,8.850297e-07,-0.02310994999999999
-0.0003,3.1e-05,8.592526e-07,0.0005662000000001277
-0.0003,3.2e-05,8.861621e-07,0.0015198000000001266
-0.0003,3.3e-05,8.622922e-07,0.005162850000000219
-0.0003,3.4e-05,8.964878e-07,0.017552250000000047
-0.0003,3.5e-05,8.973967e-07,0.009074099999999974
-0.0003,3.6e-05,9.14636e-07,0.03309295000000012
-0.0003,3.7e-05,9.635826e-07,0.005714150000000251
-0.0003,3.8e-05,9.260643e-07,-0.011517699999999742
-0.0003,3.9e-05,9.405472e-07,0.0034643000000000312
-0.0003,4e-05,9.329929e-07,0.007621350000000138
-0.0003,4.1e-05,9.557899e-07,0.015130950000000087
-0.0003,4.2e-05,9.632548e-07,0.009886199999999956
-0.0003,4.3e-05,9.755623e-07,0.007673549999999918
-0.0003,4.4e-05,9.786019e-07,0.0023094999999999644
-0.0003,4.5e-05,9.801813e-07,0.013916550000000083
-0.0003,4.6e-05,1.006435e-06,0.034128350000000085
-0.0003,4.7e-05,1.048438e-06,0.011547500000000155
-0.0003,4.8e-05,1.02953e-06,-0.026730500000000046
-0.0003,4.9e-05,9.94977e-07,-0.003442000000000278
-0.0003,5e-05,1.022646e-06,0.007263999999999826
-0.0003,5.1e-05,1.009505e-06,0.003941000000000083
-0.0003,5.2e-05,1.030528e-06,0.012426500000000007
-0.0003,5.3e-05,1.034358e-06,0.017001000000000044
-0.0003,5.4e-05,1.06453e-06,0.0031885000000001495
-0.0003,5.5e-05,1.040735e-06,-0.0003724999999997758
-0.0003,5.6e-05,1.063785e-06,0.007889499999999994
-0.0003,5.7e-05,1.056514e-06,0.010728000000000182
-0.0003,5.8e-05,1.085241e-06,0.022521500000000083
-0.0003,5.9e-05,1.101557e-06,0.0065669999999999895
-0.0003,6e-05,1.098375e-06,0.016311500000000034
-0.0003,6.1e-05,1.13418e-06,-0.008664499999999853
-0.0003,6.2e-05,1.081046e-06,-0.03044849999999988
-0.0003,6.3e-05,1.073283e-06,0.026842500000000102
-0.0003,6.4e-05,1.134731e-06,0.02516650000000009
-0.0003,6.5e-05,1.123616e-06,-0.007345500000000005
-0.0003,6.6e-05,1.12004e-06,0.00869400000000009
-0.0003,6.7e-05,1.141004e-06,-0.0004695000000000116
-0.0003,6.8e-05,1.119101e-06,0.021850999999999954
-0.0003,6.9e-05,1.184706e-06,0.006317500000000087
-0.0003,7e-05,1.131736e-06,-0.01524300000000045
-0.0003,7.1e-05,1.15422e-06,-0.0021305000000004792
-0.0003,7.2e-05,1.127475e-06,0.01617400000000002
-0.0003,7.3e-05,1.186568e-06,0.02889850000000005
-0.0003,7.4e-05,1.185272e-06,-0.015660000000000007
-0.0003,7.5e-05,1.155248e-06,-0.014661499999999994
-0.0003,7.6e-05,1.155949e-06,-0.00936450000000022
-0.0003,7.7e-05,1.136519e-06,0.007345499999999894
-0.0003,7.8e-05,1.17064e-06,0.014289000000000107
-0.0003,7.9e-05,1.165097e-06,0.014929999999999777
-0.0003,8e-05,1.2005e-06,0.02904049999999969
-0.0003,8.1e-05,1.223178e-06,0.003814500000000054
-0.0003,8.2e-05,1.208129e-06,-0.004865000000000119
-0.0003,8.3e-05,1.213448e-06,0.014967000000000064
-0.0003,8.4e-05,1.238063e-06,0.00343450000000034
-0.0003,8.5e-05,1.220317e-06,0.0016985000000002692
-0.0003,8.6e-05,1.24146e-06,0.01834199999999997
-0.0003,8.7e-05,1.257001e-06,-0.004090000000000038
-0.0003,8.8e-05,1.23328e-06,-0.00017149999999988008
-0.0003,8.9e-05,1.256658e-06,-0.00489449999999958
-0.0003,9e-05,1.223491e-06,-0.02499499999999988
-0.0003,9.1e-05,1.206668e-06,0.03352500000000014
-0.0003,9.2e-05,1.290541e-06,0.012479000000000129
-0.0003,9.3e-05,1.231626e-06,-0.010288500000000034
-0.0003,9.4e-05,1.269964e-06,0.019899000000000222
-0.0003,9.5e-05,1.271424e-06,-0.003770000000000162
-0.0003,9.6e-05,1.262424e-06,-0.003382499999999955
-0.0003,9.7e-05,1.264659e-06,0.003546499999999897
-0.0003,9.8e-05,1.269517e-06,0.002577999999999969
-0.0003,9.9e-05,1.269815e-06,-0.01311199999999968
-0.0003,0.0001,1.243293e-06,-0.00036499999999972665
-0.0003,0.000101,1.269085e-06,0.02410800000000002
-0.0003,0.000102,1.291509e-06,-0.0003650000000000597
-0.0003,0.000103,1.268355e-06,0.023117500000000124
-0.0003,0.000104,1.337744e-06,0.02250650000000054
-0.0003,0.000105,1.313368e-06,-0.013730499999999868
-0.0003,0.000106,1.310283e-06,0.008395999999999959
-0.0003,0.000107,1.33016e-06,0.02811650000000021
-0.0003,0.000108,1.366516e-06,0.009819000000000355
-0.0003,0.000109,1.349798e-06,-0.01456500000000005
-0.0003,0.00011,1.337386e-06,-0.0023244999999999516
-0.0003,0.000111,1.345149e-06,0.01691150000000008
-0.0003,0.000112,1.371209e-06,0.006846499999999978
-0.0003,0.000113,1.358842e-06,0.010839999999999739
-0.0003,0.000114,1.392889e-06,-0.019116500000000647
-0.0003,0.000115,1.320609e-06,-0.017992000000000008
-0.0003,0.000116,1.356905e-06,0.01840900000000012
-0.0003,0.000117,1.357427e-06,-0.004417499999999963
-0.0003,0.000118,1.34807e-06,0.015555499999999611
-0.0003,0.000119,1.388538e-06,-0.0023695000000006905
-0.0003,0.00012,1.343331e-06,-0.006727500000000108
-0.0003,0.000121,1.375083e-06,0.0389265000000002
-0.0003,0.000122,1.421184e-06,0.007294000000000578
-0.0003,0.000123,1.389671e-06,-0.013633499999999854
-0.0003,0.000124,1.393917e-06,0.008001000000000036
-0.0003,0.000125,1.405673e-06,-0.006980500000000056
-0.0003,0.000126,1.379956e-06,0.00934249999999992
-0.0003,0.000127,1.424358e-06,0.015682000000000085
-0.0003,0.000128,1.41132e-06,0.006936000000000053
-0.0003,0.000129,1.43823e-06,0.005796499999999982
-0.0003,0.00013,1.422913e-06,-0.010847500000000121
-0.0003,0.000131,1.416535e-06,0.011011000000000548
-0.0003,0.000132,1.444935e-06,0.008828500000000017
-0.0003,0.000133,1.434192e-06,-0.00014900000000006575
-0.0003,0.000134,1.444637e-06,0.006310000000000038
-0.0003,0.000135,1.446812e-06,-0.004299000000000053
-0.0003,0.000136,1.436039e-06,0.009387000000000034
-0.0003,0.000137,1.465586e-06,0.008523000000000058
-0.0003,0.000138,1.453085e-06,0.010012999999999939
-0.0003,0.000139,1.485612e-06,0.014707000000000026
-0.0003,0.00014,1.482499e-06,0.005371999999999599
-0.0003,0.000141,1.496356e-06,0.0026449999999998974
-0.0003,0.000142,1.487789e-06,-0.014013500000000123
-0.0003,0.000143,1.468329e-06,0.026827500000000004
-0.0003,0.000144,1.541444e-06,19.561740500000056
-0.0003,0.000145,4.059181e-05,19.673858000000056
-0.0003,0.000146,4.088916e-05,0.3121500000000026
-0.0003,0.000147,4.121611e-05,0.30966499999999897
-0.0003,0.000148,4.150849e-05,0.3017000000000003
-0.0003,0.000149,4.181951e-05,0.29682500000000545
-0.0003,0.00015,4.210214e-05,0.2849349999999937
-0.0003,0.000151,4.238938e-05,0.29480000000000217
-0.0003,0.000152,4.269174e-05,0.3064200000000028
-0.0003,0.000153,4.300222e-05,0.30165500000000023
-0.0003,0.000154,4.329505e-05,0.288059999999998
-0.0003,0.000155,4.357834e-05,0.3113250000000036
-0.0003,0.000156,4.39177e-05,0.3100699999999996
-0.0003,0.000157,4.419848e-05,0.29817499999999697
-0.0003,0.000158,4.451405e-05,0.3086100000000016
-0.0003,0.000159,4.48157e-05,0.29788499999999374
-0.0003,0.00016,4.510982e-05,0.2971950000000021
-0.0003,0.000161,4.541009e-05,0.2875949999999996
-0.0003,0.000162,4.568501e-05,0.31289999999999907
-0.0003,0.000163,4.603589e-05,0.30849999999999866
-0.0003,0.000164,4.630201e-05,0.2812000000000019
-0.0003,0.000165,4.659829e-05,0.29889000000000365
-0.0003,0.000166,4.689979e-05,0.31761000000000195
-0.0003,0.000167,4.723351e-05,0.3093950000000021
-0.0003,0.000168,4.751858e-05,0.29917000000000016
-0.0003,0.000169,4.783185e-05,0.3013899999999943
-0.0003,0.00017,4.812136e-05,0.30289000000000144
-0.0003,0.000171,4.843763e-05,0.3085700000000031
-0.0003,0.000172,4.87385e-05,0.30039500000000174
-0.0003,0.000173,4.903842e-05,0.2881149999999977
-0.0003,0.000174,4.931473e-05,0.32081499999999963
-0.0003,0.000175,4.968005e-05,0.3657975522791462
-0.0002,0.0,2.905169e-07,0.07414546894581281
-0.0002,1e-06,3.658514e-07,0.06321335
-0.0002,2e-06,4.169436e-07,0.03752569999999997
-0.0002,3e-06,4.409028e-07,0.032780050000000005
-0.0002,4e-06,4.825037e-07,0.053148399999999985
-0.0002,5e-06,5.471996e-07,0.02760974999999996
-0.0002,6e-06,5.377232e-07,0.013536650000000039
-0.0002,7e-06,5.742729e-07,0.029479699999999998
-0.0002,8e-06,5.966826e-07,0.024853249999999993
-0.0002,9e-06,6.239794e-07,0.02179869999999995
-0.0002,1e-05,6.4028e-07,0.03080580000000005
-0.0002,1.1e-05,6.85591e-07,0.03227344999999998
-0.0002,1.2e-05,7.048269e-07,0.023974150000000027
-0.0002,1.3e-05,7.335393e-07,0.01971275
-0.0002,1.4e-05,7.442524e-07,0.0011472999999999622
-0.0002,1.5e-05,7.358339e-07,0.012240350000000122
-0.0002,1.6e-05,7.687331e-07,0.03533540000000002
-0.0002,1.7e-05,8.065047e-07,0.004894649999999945
-0.0002,1.8e-05,7.785224e-07,-0.014155050000000002
-0.0002,1.9e-05,7.781946e-07,0.004594650000000033
-0.0002,2e-05,7.877117e-07,0.01784825000000001
-0.0002,2.1e-05,8.138911e-07,0.03472450000000005
-0.0002,2.2e-05,8.571607e-07,0.03496289999999996
-0.0002,2.3e-05,8.838169e-07,0.0008791000000000215
-0.0002,2.4e-05,8.589189e-07,-0.020137399999999972
-0.0002,2.5e-05,8.435421e-07,0.013678250000000114
-0.0002,2.6e-05,8.862754e-07,0.02604525000000013
-0.0002,2.7e-05,8.956326e-07,-0.006406999999999996
-0.0002,2.8e-05,8.734614e-07,0.002994899999999967
-0.0002,2.9e-05,9.016224e-07,-0.005274599999999963
-0.0002,3e-05,8.629122e-07,0.007420199999999988
-0.0002,3.1e-05,9.164628e-07,0.0443499
-0.0002,3.2e-05,9.51612e-07,0.0031588000000001837
-0.0002,3.3e-05,9.227804e-07,-0.017827899999999897
-0.0002,3.4e-05,9.159562e-07,-0.005490650000000041
-0.0002,3.5e-05,9.117991e-07,0.016993499999999773
-0.0002,3.6e-05,9.499432e-07,0.026916899999999966
-0.0002,3.7e-05,9.656329e-07,0.013514299999999924
-0.0002,3.8e-05,9.769718e-07,0.015294900000000111
-0.0002,3.9e-05,9.962227e-07,0.005133050000000194
-0.0002,4e-05,9.872379e-07,0.0038816500000000698
-0.0002,4.1e-05,1.003986e-06,0.009767049999999944
-0.0002,4.2e-05,1.006772e-06,-0.004351000000000049
-0.0002,4.3e-05,9.95284e-07,0.01487750000000021
-0.0002,4.4e-05,1.036527e-06,0.017649000000000137
-0.0002,4.5e-05,1.030582e-06,-0.011905000000000165
-0.0002,4.6e-05,1.012717e-06,0.00786000000000009
-0.0002,4.7e-05,1.046302e-06,0.02769900000000003
-0.0002,4.8e-05,1.068115e-06,0.0010574999999999335
-0.0002,4.9e-05,1.048417e-06,-0.011562500000000031
-0.0002,5e-05,1.04499e-06,0.014617000000000102
-0.0002,5.1e-05,1.077651e-06,0.03363700000000003
-0.0002,5.2e-05,1.112264e-06,0.009499000000000257
-0.0002,5.3e-05,1.096649e-06,-0.0013929999999998666
-0.0002,5.4e-05,1.109478e-06,-0.000164000000000053
-0.0002,5.5e-05,1.096321e-06,-0.015004499999999976
-0.0002,5.6e-05,1.079469e-06,0.001422999999999841
-0.0002,5.7e-05,1.099167e-06,-0.0068910000000000915
-0.0002,5.8e-05,1.065687e-06,-0.0013334999999999875
-0.0002,5.9e-05,1.0965e-06,0.014775499999999941
-0.0002,6e-05,1.095238e-06,0.03309550000000028
-0.0002,6.1e-05,1.162691e-06,0.02183600000000041
-0.0002,6.2e-05,1.13891e-06,-0.014691499999999968
-0.0002,6.3e-05,1.133308e-06,-0.008232000000000017
-0.0002,6.4e-05,1.122446e-06,0.0013705000000000522
-0.0002,6.5e-05,1.136049e-06,0.01192750000000009
-0.0002,6.6e-05,1.146301e-06,0.019451999999999914
-0.0002,6.7e-05,1.174953e-06,0.007337999999999956
-0.0002,6.8e-05,1.160977e-06,0.010765500000000094
-0.0002,6.9e-05,1.196484e-06,0.013693000000000066
-0.0002,7e-05,1.188363e-06,-0.012195999999999874
-0.0002,7.1e-05,1.172092e-06,-0.0003124999999997158
-0.0002,7.2e-05,1.187738e-06,0.02164250000000001
-0.0002,7.3e-05,1.215377e-06,0.01726899999999998
-0.0002,7.4e-05,1.222276e-06,-0.002786500000000025
-0.0002,7.5e-05,1.209804e-06,-0.0022724999999998996
-0.0002,7.6e-05,1.217731e-06,0.00484999999999991
-0.0002,7.7e-05,1.219504e-06,0.01126450000000001
-0.0002,7.8e-05,1.24026e-06,0.01997350000000009
-0.0002,7.9e-05,1.259451e-06,-0.0035089999999996513
-0.0002,8e-05,1.233242e-06,-0.005132999999999832
-0.0002,8.1e-05,1.249185e-06,0.017053000000000096
-0.0002,8.2e-05,1.267348e-06,0.019273499999999943
-0.0002,8.3e-05,1.287732e-06,-0.009751999999999983
-0.0002,8.4e-05,1.247844e-06,-0.011004000000000347
-0.0002,8.5e-05,1.265724e-06,0.010914499999999716
-0.0002,8.6e-05,1.269673e-06,0.013045000000000084
-0.0002,8.7e-05,1.291814e-06,0.020420500000000064
-0.0002,8.8e-05,1.310514e-06,0.010571500000000067
-0.0002,8.9e-05,1.312957e-06,-0.009014499999999703
-0.0002,9e-05,1.292485e-06,-0.012083999999999984
-0.0002,9.1e-05,1.288789e-06,0.013089500000000087
-0.0002,9.2e-05,1.318664e-06,0.005379000000000023
-0.0002,9.3e-05,1.299547e-06,-0.008843000000000045
-0.0002,9.4e-05,1.300978e-06,0.013089999999999824
-0.0002,9.5e-05,1.325727e-06,-0.0011625000000005103
-0.0002,9.6e-05,1.298653e-06,-0.009931000000000023
-0.0002,9.7e-05,1.305865e-06,0.003330500000000125
-0.0002,9.8e-05,1.305314e-06,0.013998500000000025
-0.0002,9.9e-05,1.333862e-06,0.008058000000000232
-0.0002,0.0001,1.32143e-06,-0.0027889999999999304
-0.0002,0.000101,1.328284e-06,0.012851000000000057
-0.0002,0.000102,1.347132e-06,-0.002190499999999984
-0.0002,0.000103,1.323903e-06,0.0029280000000000417
-0.0002,0.000104,1.352988e-06,-7.499999999605045e-06
-0.0002,0.000105,1.323888e-06,-0.010251499999999969
-0.0002,0.000106,1.332485e-06,0.02296100000000001
-0.0002,0.000107,1.36981e-06,0.013797500000000018
-0.0002,0.000108,1.36008e-06,-0.0037995000000000667
-0.0002,0.000109,1.362211e-06,-0.01596500000000023
-0.0002,0.00011,1.32815e-06,0.0029130000000000544
-0.0002,0.000111,1.368037e-06,0.03644500000000017
-0.0002,0.000112,1.40104e-06,0.02591100000000013
-0.0002,0.000113,1.419859e-06,0.009938500000000183
-0.0002,0.000114,1.420917e-06,-0.022037000000000306
-0.0002,0.000115,1.375785e-06,0.011726499999999973
-0.0002,0.000116,1.44437e-06,0.02105350000000006
-0.0002,0.000117,1.417892e-06,-0.0007749999999999702
-0.0002,0.000118,1.44282e-06,0.004187000000000274
-0.0002,0.000119,1.426266e-06,-0.021530500000000008
-0.0002,0.00012,1.399759e-06,-0.028340000000000032
-0.0002,0.000121,1.369586e-06,-0.0005810000000000537
-0.0002,0.000122,1.398597e-06,0.02331150000000004
-0.0002,0.000123,1.416209e-06,0.01822249999999992
-0.0002,0.000124,1.435042e-06,0.0029725000000000446
-0.0002,0.000125,1.422154e-06,0.013455000000000106
-0.0002,0.000126,1.461952e-06,0.005319000000000074
-0.0002,0.000127,1.432792e-06,-0.010646000000000044
-0.0002,0.000128,1.44066e-06,0.004559499999999939
-0.0002,0.000129,1.441911e-06,-0.0007975000000000065
-0.0002,0.00013,1.439065e-06,-0.017112499999999642
-0.0002,0.000131,1.407686e-06,-0.0006924999999990966
-0.0002,0.000132,1.43768e-06,0.023758000000000057
-0.0002,0.000133,1.455202e-06,0.005758499999999889
-0.0002,0.000134,1.449197e-06,-0.00029799999999990945
-0.0002,0.000135,1.454606e-06,0.018930500000000183
-0.0002,0.000136,1.487058e-06,0.027058500000000096
-0.0002,0.000137,1.508723e-06,-0.0047680000000001055
-0.0002,0.000138,1.477522e-06,0.0033450000000000424
-0.0002,0.000139,1.515413e-06,0.01023800000000008
-0.0002,0.00014,1.497998e-06,-0.0073070000000002855
-0.0002,0.000141,1.500799e-06,19.134121000000317
-0.0002,0.000142,3.976624e-05,19.273400500000054
-0.0002,0.000143,4.00476e-05,0.29104500000000044
-0.0002,0.000144,4.034833e-05,0.29783000000000115
-0.0002,0.000145,4.064326e-05,0.3106250000000017
-0.0002,0.000146,4.096958e-05,0.28648000000000096
-0.0002,0.000147,4.121622e-05,0.2823449999999994
-0.0002,0.000148,4.153427e-05,0.30282499999999857
-0.0002,0.000149,4.182187e-05,0.30931
-0.0002,0.00015,4.215289e-05,0.320139999999995
-0.0002,0.000151,4.246215e-05,0.30245499999999836
-0.0002,0.000152,4.27578e-05,0.2959050000000012
-0.0002,0.000153,4.305396e-05,0.30583500000000186
-0.0002,0.000154,4.336947e-05,0.30416999999999916
-0.0002,0.000155,4.36623e-05,0.26480499999999907
-0.0002,0.000156,4.389908e-05,0.28044000000000224
-0.0002,0.000157,4.422318e-05,0.321075000000004
-0.0002,0.000158,4.454123e-05,0.3203600000000044
-0.0002,0.000159,4.48639e-05,0.30211999999999506
-0.0002,0.00016,4.514547e-05,0.30047500000000227
-0.0002,0.000161,4.546485e-05,0.3197550000000007
-0.0002,0.000162,4.578498e-05,0.3032800000000009
-0.0002,0.000163,4.607141e-05,0.28611000000000075
-0.0002,0.000164,4.63572e-05,0.28567999999999927
-0.0002,0.000165,4.664277e-05,0.30165500000000023
-0.0002,0.000166,4.696051e-05,0.31672000000000367
-0.0002,0.000167,4.727621e-05,0.3069950000000041
-0.0002,0.000168,4.75745e-05,0.3151149999999987
-0.0002,0.000169,4.790644e-05,0.3033399999999915
-0.0002,0.00017,4.818118e-05,0.29569000000000045
-0.0002,0.000171,4.849782e-05,0.3053900000000027
-0.0002,0.000172,4.879196e-05,0.29542999999999964
-0.0002,0.000173,4.908868e-05,0.3083949999999973
-0.0002,0.000174,4.940875e-05,0.29869000000000057
-0.0002,0.000175,4.968606e-05,0.2772827187454948
-0.0001,0.0,3.260958e-07,0.0862849026535304
-0.0001,1e-06,4.134994e-07,0.06407755000000001
-0.0001,2e-06,4.542509e-07,0.05468304999999998
-0.0001,3e-06,5.228655e-07,0.03734694999999999
-0.0001,4e-06,5.289448e-07,0.028973099999999974
-0.0001,5e-06,5.808117e-07,0.03385284999999999
-0.0001,6e-06,5.966505e-07,0.01165185000000002
-0.0001,7e-06,6.041154e-07,0.016129249999999984
-0.0001,8e-06,6.28909e-07,0.024309350000000007
-0.0001,9e-06,6.527341e-07,0.02571000000000001
-0.0001,1e-05,6.80329e-07,0.022431999999999952
-0.0001,1.1e-05,6.975981e-07,-0.0008791000000000215
-0.0001,1.2e-05,6.785708e-07,0.009580700000000109
-0.0001,1.3e-05,7.167595e-07,0.02309504999999995
-0.0001,1.4e-05,7.247609e-07,0.027371350000000017
-0.0001,1.5e-05,7.715022e-07,0.030775950000000052
-0.0001,1.6e-05,7.863128e-07,0.007017900000000021
-0.0001,1.7e-05,7.85538e-07,0.004708449999999975
-0.0001,1.8e-05,7.957297e-07,0.017649099999999918
-0.0001,1.9e-05,8.208362e-07,0.023721199999999998
-0.0001,2e-05,8.431721e-07,0.0038595000000000157
-0.0001,2.1e-05,8.285552e-07,0.00812794999999994
-0.0001,2.2e-05,8.59428e-07,0.014199699999999982
-0.0001,2.3e-05,8.569546e-07,-0.004484900000000014
-0.0001,2.4e-05,8.504582e-07,0.007003050000000011
-0.0001,2.5e-05,8.709607e-07,0.010228899999999985
-0.0001,2.6e-05,8.70916e-07,0.01682954999999997
-0.0001,2.7e-05,9.046198e-07,0.01707540000000002
-0.0001,2.8e-05,9.050668e-07,0.014162449999999993
-0.0001,2.9e-05,9.329447e-07,0.004008100000000014
-0.0001,3e-05,9.13083e-07,-0.006109000000000031
-0.0001,3.1e-05,9.207267e-07,0.023191899999999988
-0.0001,3.2e-05,9.594668e-07,0.03058974999999997
-0.0001,3.3e-05,9.819062e-07,0.004760549999999919
-0.0001,3.4e-05,9.689879e-07,-0.0032481999999999234
-0.0001,3.5e-05,9.754098e-07,0.021731549999999877
-0.0001,3.6e-05,1.012451e-06,0.014989599999999936
-0.0001,3.7e-05,1.005389e-06,0.0037249999999998673
-0.0001,3.8e-05,1.019901e-06,0.019936000000000065
-0.0001,3.9e-05,1.045261e-06,5.2500000000121894e-05
-0.0001,4e-05,1.020006e-06,0.0015200000000002989
-0.0001,4.1e-05,1.048301e-06,0.015242500000000048
-0.0001,4.2e-05,1.050491e-06,-0.002294500000000088
-0.0001,4.3e-05,1.043712e-06,-0.0025775000000000103
-0.0001,4.4e-05,1.045336e-06,-0.003598499999999949
-0.0001,4.5e-05,1.036515e-06,0.016181000000000334
-0.0001,4.6e-05,1.077698e-06,0.008619500000000002
-0.0001,4.7e-05,1.053754e-06,-0.01019900000000018
-0.0001,4.8e-05,1.0573e-06,0.01954900000000015
-0.0001,4.9e-05,1.092852e-06,0.012084000000000095
-0.0001,5e-05,1.081468e-06,-0.0049320000000000475
-0.0001,5.1e-05,1.082988e-06,0.02290900000000018
-0.0001,5.2e-05,1.127286e-06,-0.0024214999999995213
-0.0001,5.3e-05,1.078145e-06,-0.01965349999999977
-0.0001,5.4e-05,1.087979e-06,0.005736499999999811
-0.0001,5.5e-05,1.089618e-06,-0.009930500000000175
-0.0001,5.6e-05,1.068118e-06,0.013387999999999733
-0.0001,5.7e-05,1.116394e-06,0.03572249999999999
-0.0001,5.8e-05,1.139563e-06,0.013230999999999993
-0.0001,5.9e-05,1.142856e-06,-0.006777999999999951
-0.0001,6e-05,1.126007e-06,-0.0019579999999997932
-0.0001,6.1e-05,1.13894e-06,0.010526999999999953
-0.0001,6.2e-05,1.147061e-06,-0.010787500000000172
-0.0001,6.3e-05,1.117365e-06,-0.009387000000000034
-0.0001,6.4e-05,1.128287e-06,0.005491000000000024
-0.0001,6.5e-05,1.128347e-06,0.004179500000000114
-0.0001,6.6e-05,1.136646e-06,0.01305949999999989
-0.0001,6.7e-05,1.154466e-06,0.03129750000000009
-0.0001,6.8e-05,1.199241e-06,0.016502000000000128
-0.0001,6.9e-05,1.18747e-06,-0.01145800000000008
-0.0001,7e-05,1.176325e-06,-0.0015945000000000542
-0.0001,7.1e-05,1.184281e-06,-0.008158000000000332
