y_field,appl_current,meas_voltage_K1,dV_dI
-5.99999999999999e-05,5.5e-06,1.928963e-05,3.206800000000001
-5.99999999999999e-05,5.6e-06,1.961504e-05,3.302900000000008
-5.99999999999999e-05,5.7e-06,1.995021e-05,3.483749999999972
-5.99999999999999e-05,5.8e-06,2.031179e-05,3.877050000000011
-5.99999999999999e-05,5.9e-06,2.072562e-05,3.4141500000000065
-5.99999999999999e-05,6e-06,2.099462e-05,2.8371000000000066
-5.99999999999999e-05,6.1e-06,2.129304e-05,3.4288999999999987
-5.99999999999999e-05,6.2e-06,2.16804e-05,3.3173499999999905
-5.99999999999999e-05,6.3e-06,2.195651e-05,3.205100000000016
-5.99999999999999e-05,6.4e-06,2.232142e-05,3.6257500000000107
-5.99999999999999e-05,6.5e-06,2.268166e-05,3.446149999999946
-5.99999999999999e-05,6.6e-06,2.301065e-05,3.000550000000004
-5.99999999999999e-05,6.7e-06,2.328177e-05,3.4442999999999984
-5.99999999999999e-05,6.8e-06,2.369951e-05,3.2835000000000036
-5.99999999999999e-05,6.9e-06,2.393847e-05,2.6579499999999996
-5.99999999999999e-05,7e-06,2.42311e-05,3.246700000000004
-5.99999999999999e-05,7.1e-06,2.458781e-05,3.2960000000000207
-5.99999999999999e-05,7.2e-06,2.48903e-05,2.9972499999999656
-5.99999999999999e-05,7.3e-06,2.518726e-05,3.3161500000000217
-5.99999999999999e-05,7.4e-06,2.555353e-05,3.5253000000000156
-5.99999999999999e-05,7.5e-06,2.589232e-05,3.5143500000000074
-5.99999999999999e-05,7.6e-06,2.62564e-05,3.4278499999999497
-5.99999999999999e-05,7.7e-06,2.657789e-05,3.441500000000019
-5.99999999999999e-05,7.8e-06,2.69447e-05,3.504850000000033
-5.99999999999999e-05,7.9e-06,2.727886e-05,3.164699999999982
-5.99999999999999e-05,8e-06,2.757764e-05,2.9760339920886154
-3.99999999999999e-05,0.0,-3.760877e-06,8.276671966772152
-3.99999999999999e-05,1e-07,-2.938659e-06,7.183415000000002
-3.99999999999999e-05,2e-07,-2.324194e-06,5.466325000000001
-3.99999999999999e-05,3e-07,-1.845394e-06,4.729745
-3.99999999999999e-05,4e-07,-1.378245e-06,4.583827
-3.99999999999999e-05,5e-07,-9.286286e-07,3.3544900000000006
-3.99999999999999e-05,6e-07,-7.07347e-07,3.0636125000000005
-3.99999999999999e-05,7e-07,-3.159061e-07,3.1203815500000003
-3.99999999999999e-05,8e-07,-8.327069e-08,1.9239768000000006
-3.99999999999999e-05,9e-07,6.888926e-08,2.1573129500000006
-3.99999999999999e-05,1e-06,3.481919e-07,2.0991276999999995
-3.99999999999999e-05,1.1e-06,4.887148e-07,1.9854395000000005
-3.99999999999999e-05,1.2e-06,7.452798e-07,1.8536485000000025
-3.99999999999999e-05,1.3e-06,8.594445e-07,0.9289474999999987
-3.99999999999999e-05,1.4e-06,9.310693e-07,1.1019375
-3.99999999999999e-05,1.5e-06,1.079832e-06,1.486213499999999
-3.99999999999999e-05,1.6e-06,1.228312e-06,0.9306600000000014
-3.99999999999999e-05,1.7e-06,1.265964e-06,0.6142549999999991
-3.99999999999999e-05,1.8e-06,1.351163e-06,1.0860700000000003
-3.99999999999999e-05,1.9e-06,1.483178e-06,1.0784699999999994
-3.99999999999999e-05,2e-06,1.566857e-06,1.037795
-3.99999999999999e-05,2.1e-06,1.690737e-06,0.6912149999999997
-3.99999999999999e-05,2.2e-06,1.7051e-06,0.49662000000000184
-3.99999999999999e-05,2.3e-06,1.790061e-06,0.8503500000000006
-3.99999999999999e-05,2.4e-06,1.87517e-06,0.7163199999999978
-3.99999999999999e-05,2.5e-06,1.933325e-06,0.3228849999999994
-3.99999999999999e-05,2.6e-06,1.939747e-06,0.3938100000000002
-3.99999999999999e-05,2.7e-06,2.012087e-06,0.9215000000000018
-3.99999999999999e-05,2.8e-06,2.124047e-06,0.5253800000000002
-3.99999999999999e-05,2.9e-06,2.117163e-06,0.5307400000000015
-3.99999999999999e-05,3e-06,2.230195e-06,0.7949200000000012
-3.99999999999999e-05,3.1e-06,2.276147e-06,0.1944499999999998
-3.99999999999999e-05,3.2e-06,2.269085e-06,48.67076499999975
-3.99999999999999e-05,3.3e-06,1.20103e-05,50.33162499999976
-3.99999999999999e-05,3.4e-06,1.233541e-05,3.2721500000000106
-3.99999999999999e-05,3.5e-06,1.266473e-05,3.0579500000000053
-3.99999999999999e-05,3.6e-06,1.2947e-05,3.410049999999991
-3.99999999999999e-05,3.7e-06,1.334674e-05,3.4069000000000074
-3.99999999999999e-05,3.8e-06,1.362838e-05,3.360350000000011
-3.99999999999999e-05,3.9e-06,1.401881e-05,3.586100000000002
-3.99999999999999e-05,4e-06,1.43456e-05,3.314149999999998
-3.99999999999999e-05,4.1e-06,1.468164e-05,3.171599999999998
-3.99999999999999e-05,4.2e-06,1.497992e-05,3.707299999999975
-3.99999999999999e-05,4.3e-06,1.54231e-05,3.3273499999999956
-3.99999999999999e-05,4.4e-06,1.564539e-05,2.78094999999999
-3.99999999999999e-05,4.5e-06,1.597929e-05,3.931350000000009
-3.99999999999999e-05,4.6e-06,1.643166e-05,3.648900000000012
-3.99999999999999e-05,4.7e-06,1.670907e-05,2.9788500000000084
-3.99999999999999e-05,4.8e-06,1.702743e-05,3.440799999999996
-3.99999999999999e-05,4.9e-06,1.739723e-05,3.138699999999986
-3.99999999999999e-05,5e-06,1.765517e-05,3.2351500000000186
-3.99999999999999e-05,5.1e-06,1.804426e-05,3.665300000000002
-3.99999999999999e-05,5.2e-06,1.838823e-05,3.4081500000000062
-3.99999999999999e-05,5.3e-06,1.872589e-05,3.2378999999999962
-3.99999999999999e-05,5.4e-06,1.903581e-05,3.3381000000000114
-3.99999999999999e-05,5.5e-06,1.939351e-05,3.065400000000011
-3.99999999999999e-05,5.6e-06,1.964889e-05,3.4669999999999987
-3.99999999999999e-05,5.7e-06,2.008691e-05,3.520549999999986
-3.99999999999999e-05,5.8e-06,2.0353e-05,3.070350000000019
-3.99999999999999e-05,5.9e-06,2.070098e-05,3.0506500000000045
-3.99999999999999e-05,6e-06,2.096313e-05,2.977150000000009
-3.99999999999999e-05,6.1e-06,2.129641e-05,3.4416999999999973
-3.99999999999999e-05,6.2e-06,2.165147e-05,3.5945000000000107
-3.99999999999999e-05,6.3e-06,2.201531e-05,3.190400000000011
-3.99999999999999e-05,6.4e-06,2.228955e-05,3.3299499999999966
-3.99999999999999e-05,6.5e-06,2.26813e-05,3.8781499999999482
-3.99999999999999e-05,6.6e-06,2.306518e-05,2.9458500000000356
-3.99999999999999e-05,6.7e-06,2.327047e-05,3.254100000000008
-3.99999999999999e-05,6.8e-06,2.3716e-05,3.5726999999999833
-3.99999999999999e-05,6.9e-06,2.398501e-05,2.9548499999999933
-3.99999999999999e-05,7e-06,2.430697e-05,3.385600000000011
-3.99999999999999e-05,7.1e-06,2.466213e-05,3.7434999999999974
-3.99999999999999e-05,7.2e-06,2.505567e-05,3.502099999999956
-3.99999999999999e-05,7.3e-06,2.536255e-05,3.2296000000000333
-3.99999999999999e-05,7.4e-06,2.570159e-05,2.7119500000000016
-3.99999999999999e-05,7.5e-06,2.590494e-05,2.550600000000003
-3.99999999999999e-05,7.6e-06,2.621171e-05,4.030199999999951
-3.99999999999999e-05,7.7e-06,2.671098e-05,3.5622499999999775
-3.99999999999999e-05,7.8e-06,2.692416e-05,2.7790999999999713
-3.99999999999999e-05,7.9e-06,2.72668e-05,3.427999999999969
-3.99999999999999e-05,8e-06,2.760976e-05,3.4234856977847348
-1.99999999999998e-05,0.0,-3.691279e-06,7.999546457278484
-1.99999999999998e-05,1e-07,-2.896433e-06,6.912530000000002
-1.99999999999998e-05,2e-07,-2.308773e-06,5.499775000000003
-1.99999999999998e-05,3e-07,-1.796478e-06,4.86496
-1.99999999999998e-05,4e-07,-1.335781e-06,4.3503845
-1.99999999999998e-05,5e-07,-9.264011e-07,3.8831135000000017
-1.99999999999998e-05,6e-07,-5.591583e-07,3.3382190000000005
-1.99999999999998e-05,7e-07,-2.587573e-07,3.0433458500000006
-1.99999999999998e-05,8e-07,4.951087e-08,1.9418555000000004
-1.99999999999998e-05,9e-07,1.296138e-07,1.9082561500000002
-1.99999999999998e-05,1e-06,4.311621e-07,2.1157399999999997
-1.99999999999998e-05,1.1e-06,5.527618e-07,1.8428445000000009
-1.99999999999998e-05,1.2e-06,7.99731e-07,1.837108000000002
-1.99999999999998e-05,1.3e-06,9.201834e-07,0.8319474999999992
-1.99999999999998e-05,1.4e-06,9.661205e-07,1.1639979999999985
-1.99999999999998e-05,1.5e-06,1.152983e-06,1.6351375
-1.99999999999998e-05,1.6e-06,1.293148e-06,1.343465000000002
-1.99999999999998e-05,1.7e-06,1.421676e-06,0.6868199999999973
-1.99999999999998e-05,1.8e-06,1.430512e-06,0.8762749999999988
-1.99999999999998e-05,1.9e-06,1.596931e-06,1.2063849999999974
-1.99999999999998e-05,2e-06,1.671789e-06,0.40133499999999955
-1.99999999999998e-05,2.1e-06,1.677198e-06,0.5095849999999977
-1.99999999999998e-05,2.2e-06,1.773706e-06,1.0902400000000032
-1.99999999999998e-05,2.3e-06,1.895246e-06,0.9995750000000001
-1.99999999999998e-05,2.4e-06,1.973621e-06,0.22051999999999872
-1.99999999999998e-05,2.5e-06,1.93935e-06,0.40528000000000475
-1.99999999999998e-05,2.6e-06,2.054677e-06,0.9781200000000023
-1.99999999999998e-05,2.7e-06,2.134974e-06,0.7684750000000005
-1.99999999999998e-05,2.8e-06,2.208372e-06,0.700079999999998
-1.99999999999998e-05,2.9e-06,2.27499e-06,0.37101000000000006
-1.99999999999998e-05,3e-06,2.282574e-06,0.1042999999999985
-1.99999999999998e-05,3.1e-06,2.29585e-06,0.5428850000000001
-1.99999999999998e-05,3.2e-06,2.391151e-06,0.7026149999999998
-1.99999999999998e-05,3.3e-06,2.436373e-06,50.07784500000017
-1.99999999999998e-05,3.4e-06,1.240672e-05,51.476735000000055
-1.99999999999998e-05,3.5e-06,1.273172e-05,2.831799999999994
-1.99999999999998e-05,3.6e-06,1.297308e-05,3.410449999999983
-1.99999999999998e-05,3.7e-06,1.341381e-05,3.897899999999993
-1.99999999999998e-05,3.8e-06,1.375266e-05,3.3585000000000065
-1.99999999999998e-05,3.9e-06,1.408551e-05,3.2488500000000045
-1.99999999999998e-05,4e-06,1.440243e-05,3.3035500000000013
-1.99999999999998e-05,4.1e-06,1.474622e-05,3.243300000000005
-1.99999999999998e-05,4.2e-06,1.505109e-05,3.5054999999999694
-1.99999999999998e-05,4.3e-06,1.544732e-05,3.329950000000011
-1.99999999999998e-05,4.4e-06,1.571708e-05,2.9475500000000068
-1.99999999999998e-05,4.5e-06,1.603683e-05,3.5573499999999996
-1.99999999999998e-05,4.6e-06,1.642855e-05,3.4291000000000196
-1.99999999999998e-05,4.7e-06,1.672265e-05,3.158300000000011
-1.99999999999998e-05,4.8e-06,1.706021e-05,3.4702999999999804
-1.99999999999998e-05,4.9e-06,1.741671e-05,3.1391499999999866
-1.99999999999998e-05,5e-06,1.768804e-05,3.0769500000000107
-1.99999999999998e-05,5.1e-06,1.80321e-05,3.4222500000000053
-1.99999999999998e-05,5.2e-06,1.837249e-05,3.8938500000000147
-1.99999999999998e-05,5.3e-06,1.881087e-05,3.297849999999997
-1.99999999999998e-05,5.4e-06,1.903206e-05,2.871299999999991
-1.99999999999998e-05,5.5e-06,1.938513e-05,3.478250000000017
-1.99999999999998e-05,5.6e-06,1.972771e-05,3.1490500000000026
-1.99999999999998e-05,5.7e-06,2.001494e-05,3.5202499999999617
-1.99999999999998e-05,5.8e-06,2.043176e-05,3.1804500000000075
-1.99999999999998e-05,5.9e-06,2.065103e-05,3.131600000000006
-1.99999999999998e-05,6e-06,2.105808e-05,3.6704999999999757
-1.99999999999998e-05,6.1e-06,2.138513e-05,3.234000000000009
-1.99999999999998e-05,6.2e-06,2.170488e-05,2.9536500000000245
-1.99999999999998e-05,6.3e-06,2.197586e-05,3.048550000000006
-1.99999999999998e-05,6.4e-06,2.231459e-05,3.4257999999999953
-1.99999999999998e-05,6.5e-06,2.266102e-05,3.251299999999972
-1.99999999999998e-05,6.6e-06,2.296485e-05,3.408050000000017
-1.99999999999998e-05,6.7e-06,2.334263e-05,3.4228999999999985
-1.99999999999998e-05,6.8e-06,2.364943e-05,3.532200000000003
-1.99999999999998e-05,6.9e-06,2.404907e-05,3.497
-1.99999999999998e-05,7e-06,2.434883e-05,3.190950000000001
-1.99999999999998e-05,7.1e-06,2.468726e-05,3.373900000000006
-1.99999999999998e-05,7.2e-06,2.502361e-05,3.108199999999968
-1.99999999999998e-05,7.3e-06,2.53089e-05,2.9452500000000015
-1.99999999999998e-05,7.4e-06,2.561266e-05,3.335550000000012
-1.99999999999998e-05,7.5e-06,2.597601e-05,3.2100499999999954
-1.99999999999998e-05,7.6e-06,2.625467e-05,3.4184499999999787
-1.99999999999998e-05,7.7e-06,2.66597e-05,3.2922499999999957
-1.99999999999998e-05,7.8e-06,2.691312e-05,3.24339999999998
-1.99999999999998e-05,7.9e-06,2.730838e-05,3.1872999999999934
-1.99999999999998e-05,8e-06,2.755058e-05,2.4032279999999573
0.0,0.0,-3.689324e-06,8.230033063291138
0.0,1e-07,-2.871727e-06,7.140570000000002
0.0,2e-07,-2.26121e-06,5.473995000000002
0.0,3e-07,-1.776928e-06,4.548399999999999
0.0,4e-07,-1.35153e-06,4.6175405
0.0,5e-07,-8.534199e-07,3.777173000000001
0.0,6e-07,-5.960954e-07,2.8564215000000015
0.0,7e-07,-2.821356e-07,2.602673450000001
0.0,8e-07,-7.556071e-08,2.2645160000000004
0.0,9e-07,1.707676e-07,2.4819825500000006
0.0,1e-06,4.208358e-07,2.122890499999999
0.0,1.1e-06,5.953457e-07,1.6385629999999995
0.0,1.2e-06,7.485484e-07,1.5244280000000003
0.0,1.3e-06,9.002313e-07,1.4061979999999985
0.0,1.4e-06,1.029788e-06,1.2774585000000007
0.0,1.5e-06,1.155723e-06,1.0719099999999981
0.0,1.6e-06,1.24417e-06,0.7213150000000015
0.0,1.7e-06,1.299986e-06,0.9837049999999996
0.0,1.8e-06,1.440911e-06,1.1738300000000015
0.0,1.9e-06,1.534752e-06,0.8758249999999999
0.0,2e-06,1.616076e-06,0.6359349999999999
0.0,2.1e-06,1.661939e-06,0.8391749999999991
0.0,2.2e-06,1.783911e-06,1.1748699999999985
0.0,2.3e-06,1.896913e-06,0.6985150000000022
0.0,2.4e-06,1.923614e-06,0.6238699999999966
0.0,2.5e-06,2.021687e-06,0.2861549999999973
0.0,2.6e-06,1.980845e-06,0.6177550000000007
0.0,2.7e-06,2.145238e-06,1.1292050000000007
0.0,2.8e-06,2.206686e-06,0.32765500000000003
0.0,2.9e-06,2.210769e-06,0.49155500000000174
0.0,3e-06,2.304997e-06,0.6145550000000011
0.0,3.1e-06,2.33368e-06,0.4583250000000003
0.0,3.2e-06,2.396662e-06,48.51909999999974
0.0,3.3e-06,1.20375e-05,49.77903999999977
0.0,3.4e-06,1.235247e-05,3.2676000000000087
0.0,3.5e-06,1.269102e-05,3.4236000000000075
0.0,3.6e-06,1.303719e-05,3.5456999999999823
0.0,3.7e-06,1.340016e-05,3.407499999999999
0.0,3.8e-06,1.371869e-05,3.5623500000000092
0.0,3.9e-06,1.411263e-05,3.639950000000013
0.0,4e-06,1.444668e-05,2.89970000000001
0.0,4.1e-06,1.469257e-05,3.106250000000003
0.0,4.2e-06,1.506793e-05,3.5697999999999723
0.0,4.3e-06,1.540653e-05,3.378799999999984
0.0,4.4e-06,1.574369e-05,3.253299999999996
0.0,4.5e-06,1.605719e-05,3.4349500000000006
0.0,4.6e-06,1.643068e-05,3.414900000000017
0.0,4.7e-06,1.674017e-05,3.2593999999999994
0.0,4.8e-06,1.708256e-05,3.719249999999988
0.0,4.9e-06,1.748402e-05,2.7946999999999917
0.0,5e-06,1.76415e-05,2.6442000000000263
0.0,5.1e-06,1.801286e-05,3.6743000000000023
0.0,5.2e-06,1.837636e-05,3.625850000000028
0.0,5.3e-06,1.873803e-05,3.5747500000000088
0.0,5.4e-06,1.909131e-05,3.11515
0.0,5.5e-06,1.936106e-05,2.8766999999999996
0.0,5.6e-06,1.966665e-05,3.63839999999999
0.0,5.7e-06,2.008874e-05,3.4599999999999653
0.0,5.8e-06,2.035865e-05,3.11820000000003
0.0,5.9e-06,2.071238e-05,3.381650000000022
0.0,6e-06,2.103498e-05,3.179549999999992
0.0,6.1e-06,2.134829e-05,3.195049999999995
0.0,6.2e-06,2.167399e-05,3.2761500000000012
0.0,6.3e-06,2.200352e-05,3.4122500000000144
0.0,6.4e-06,2.235644e-05,3.2673500000000075
0.0,6.5e-06,2.265699e-05,3.3142499999999586
0.0,6.6e-06,2.301929e-05,3.5728500000000025
0.0,6.7e-06,2.337156e-05,3.4201499999999925
0.0,6.8e-06,2.370332e-05,3.3283500000000004
0.0,6.9e-06,2.403723e-05,3.387750000000011
0.0,7e-06,2.438087e-05,3.029350000000022
0.0,7.1e-06,2.46431e-05,3.3148499999999927
0.0,7.2e-06,2.504384e-05,3.384799999999956
0.0,7.3e-06,2.532006e-05,3.1336500000000314
0.0,7.4e-06,2.567057e-05,3.439200000000014
0.0,7.5e-06,2.60079e-05,3.379550000000023
0.0,7.6e-06,2.634648e-05,2.9712499999999977
0.0,7.7e-06,2.660215e-05,3.3219500000000153
0.0,7.8e-06,2.701087e-05,3.615349999999978
0.0,7.9e-06,2.732522e-05,3.110600000000005
0.0,8e-06,2.763299e-05,3.067072871835452
2.00000000000001e-05,0.0,-3.704955e-06,8.394060213607595
2.00000000000001e-05,1e-07,-2.871145e-06,7.268865
2.00000000000001e-05,2e-07,-2.251182e-06,5.474745000000002
2.00000000000001e-05,3e-07,-1.776196e-06,4.537005000000001
2.00000000000001e-05,4e-07,-1.343781e-06,4.772426500000001
2.00000000000001e-05,5e-07,-8.217107e-07,3.8361830000000006
2.00000000000001e-05,6e-07,-5.765444e-07,2.768886
2.00000000000001e-05,7e-07,-2.679335e-07,3.1355028000000007
2.00000000000001e-05,8e-07,5.055616e-08,2.3297055
2.00000000000001e-05,9e-07,1.980076e-07,1.5874567000000004
2.00000000000001e-05,1e-06,3.680475e-07,1.6871384999999992
2.00000000000001e-05,1.1e-06,5.354353e-07,1.7076264999999997
2.00000000000001e-05,1.2e-06,7.095728e-07,1.9211445
2.00000000000001e-05,1.3e-06,9.196642e-07,1.487105999999999
2.00000000000001e-05,1.4e-06,1.006994e-06,1.202064
2.00000000000001e-05,1.5e-06,1.160077e-06,1.0392799999999962
2.00000000000001e-05,1.6e-06,1.21485e-06,1.11334
2.00000000000001e-05,1.7e-06,1.382745e-06,1.2384249999999994
2.00000000000001e-05,1.8e-06,1.462535e-06,0.6555300000000006
2.00000000000001e-05,1.9e-06,1.513851e-06,0.7318149999999983
2.00000000000001e-05,2e-06,1.608898e-06,1.142240000000002
2.00000000000001e-05,2.1e-06,1.742299e-06,1.0125400000000013
2.00000000000001e-05,2.2e-06,1.811406e-06,0.8145900000000008
2.00000000000001e-05,2.3e-06,1.905217e-06,0.22737500000000033
2.00000000000001e-05,2.4e-06,1.856881e-06,0.3608049999999956
2.00000000000001e-05,2.5e-06,1.977378e-06,1.2154000000000007
2.00000000000001e-05,2.6e-06,2.099961e-06,0.5643399999999996
2.00000000000001e-05,2.7e-06,2.090246e-06,0.8338099999999997
2.00000000000001e-05,2.8e-06,2.266723e-06,0.37481000000000364
2.00000000000001e-05,2.9e-06,2.165208e-06,0.015495000000006698
2.00000000000001e-05,3e-06,2.269822e-06,1.0461400000000012
2.00000000000001e-05,3.1e-06,2.374436e-06,0.5504100000000012
2.00000000000001e-05,3.2e-06,2.379904e-06,0.2448049999999995
2.00000000000001e-05,3.3e-06,2.423397e-06,0.30373999999999945
2.00000000000001e-05,3.4e-06,2.440652e-06,51.32701500000005
2.00000000000001e-05,3.5e-06,1.26888e-05,52.96349000000005
2.00000000000001e-05,3.6e-06,1.303335e-05,3.574549999999995
2.00000000000001e-05,3.7e-06,1.340371e-05,3.4587000000000074
2.00000000000001e-05,3.8e-06,1.372509e-05,3.543850000000006
2.00000000000001e-05,3.9e-06,1.411248e-05,3.0590500000000134
2.00000000000001e-05,4e-06,1.43369e-05,3.102499999999992
2.00000000000001e-05,4.1e-06,1.473298e-05,3.4797000000000082
2.00000000000001e-05,4.2e-06,1.503284e-05,3.1925499999999687
2.00000000000001e-05,4.3e-06,1.537149e-05,3.309100000000001
2.00000000000001e-05,4.4e-06,1.569466e-05,3.1309499999999986
2.00000000000001e-05,4.5e-06,1.599768e-05,3.4441499999999934
2.00000000000001e-05,4.6e-06,1.638349e-05,3.4856000000000193
2.00000000000001e-05,4.7e-06,1.66948e-05,3.0728500000000025
2.00000000000001e-05,4.8e-06,1.699806e-05,3.636599999999987
2.00000000000001e-05,4.9e-06,1.742212e-05,3.2250499999999818
2.00000000000001e-05,5e-06,1.764307e-05,3.2889000000000266
2.00000000000001e-05,5.1e-06,1.80799e-05,3.635700000000014
2.00000000000001e-05,5.2e-06,1.837021e-05,3.1618500000000154
2.00000000000001e-05,5.3e-06,1.871227e-05,3.621850000000009
2.00000000000001e-05,5.4e-06,1.909458e-05,3.429099999999991
2.00000000000001e-05,5.5e-06,1.939809e-05,2.966700000000003
2.00000000000001e-05,5.6e-06,1.968792e-05,3.0506500000000045
2.00000000000001e-05,5.7e-06,2.000822e-05,3.2985499999999774
2.00000000000001e-05,5.8e-06,2.034763e-05,3.4920000000000044
2.00000000000001e-05,5.9e-06,2.070662e-05,3.7793499999999938
2.00000000000001e-05,6e-06,2.11035e-05,3.633400000000009
2.00000000000001e-05,6.1e-06,2.14333e-05,3.1700500000000176
2.00000000000001e-05,6.2e-06,2.173751e-05,3.3742499999999893
2.00000000000001e-05,6.3e-06,2.210815e-05,2.962850000000003
2.00000000000001e-05,6.4e-06,2.233008e-05,3.194250000000011
2.00000000000001e-05,6.5e-06,2.2747e-05,3.3091499999999883
2.00000000000001e-05,6.6e-06,2.299191e-05,3.0272500000000235
2.00000000000001e-05,6.7e-06,2.335245e-05,3.538550000000015
2.00000000000001e-05,6.8e-06,2.369962e-05,3.3107000000000113
2.00000000000001e-05,6.9e-06,2.401459e-05,3.254250000000013
2.00000000000001e-05,7e-06,2.435047e-05,3.147599999999997
2.00000000000001e-05,7.1e-06,2.464411e-05,3.594949999999983
2.00000000000001e-05,7.2e-06,2.506946e-05,3.4955499999999518
2.00000000000001e-05,7.3e-06,2.534322e-05,3.1635000000000275
2.00000000000001e-05,7.4e-06,2.570216e-05,3.0514500000000027
2.00000000000001e-05,7.5e-06,2.595351e-05,2.6500500000000216
2.00000000000001e-05,7.6e-06,2.623217e-05,3.68689999999998
2.00000000000001e-05,7.7e-06,2.669089e-05,3.643749999999983
2.00000000000001e-05,7.8e-06,2.696092e-05,3.3091999999999757
2.00000000000001e-05,7.9e-06,2.735273e-05,3.4486499999999864
2.00000000000001e-05,8e-06,2.765065e-05,2.9672210822785106
4.00000000000001e-05,0.0,-3.753626e-06,7.984750196202533
4.00000000000001e-05,1e-07,-2.960225e-06,7.154285000000002
4.00000000000001e-05,2e-07,-2.322769e-06,5.840395000000001
4.00000000000001e-05,3e-07,-1.792146e-06,4.944450000000001
4.00000000000001e-05,4e-07,-1.333879e-06,4.5420715000000005
4.00000000000001e-05,5e-07,-8.837317e-07,3.6790605
4.00000000000001e-05,6e-07,-5.980669e-07,2.579581000000001
4.00000000000001e-05,7e-07,-3.678155e-07,2.9160254500000007
4.00000000000001e-05,8e-07,-1.486181e-08,2.6145215000000004
4.00000000000001e-05,9e-07,1.550888e-07,2.1114940500000006
4.00000000000001e-05,1e-06,4.07437e-07,2.2137084999999987
4.00000000000001e-05,1.1e-06,5.978305e-07,1.5493874999999981
4.00000000000001e-05,1.2e-06,7.173145e-07,1.2130925000000006
4.00000000000001e-05,1.3e-06,8.40449e-07,1.6810275000000012
4.00000000000001e-05,1.4e-06,1.05352e-06,1.148875000000003
4.00000000000001e-05,1.5e-06,1.070224e-06,0.9327500000000004
4.00000000000001e-05,1.6e-06,1.24007e-06,1.255480000000003
4.00000000000001e-05,1.7e-06,1.32132e-06,1.3495
4.00000000000001e-05,1.8e-06,1.50997e-06,1.2429650000000017
4.00000000000001e-05,1.9e-06,1.569913e-06,0.487309999999999
4.00000000000001e-05,2e-06,1.607432e-06,0.6904000000000012
4.00000000000001e-05,2.1e-06,1.707993e-06,0.9924949999999981
4.00000000000001e-05,2.2e-06,1.805931e-06,0.809075
4.00000000000001e-05,2.3e-06,1.869808e-06,0.5634500000000013
4.00000000000001e-05,2.4e-06,1.918621e-06,0.772834999999997
4.00000000000001e-05,2.5e-06,2.024375e-06,0.552835
4.00000000000001e-05,2.6e-06,2.029188e-06,0.487680000000001
4.00000000000001e-05,2.7e-06,2.121911e-06,0.6324349999999992
4.00000000000001e-05,2.8e-06,2.155675e-06,0.3116349999999972
4.00000000000001e-05,2.9e-06,2.184238e-06,43.939825000000155
4.00000000000001e-05,3e-06,1.094364e-05,45.49031000000006
4.00000000000001e-05,3.1e-06,1.12823e-05,3.377899999999997
4.00000000000001e-05,3.2e-06,1.161922e-05,3.7874499999999927
4.00000000000001e-05,3.3e-06,1.203979e-05,3.7747499999999974
4.00000000000001e-05,3.4e-06,1.237417e-05,3.247950000000003
4.00000000000001e-05,3.5e-06,1.268938e-05,3.4583000000000013
4.00000000000001e-05,3.6e-06,1.306583e-05,3.290999999999997
4.00000000000001e-05,3.7e-06,1.334758e-05,3.3576500000000067
4.00000000000001e-05,3.8e-06,1.373736e-05,3.641050000000007
4.00000000000001e-05,3.9e-06,1.407579e-05,3.1884000000000015
4.00000000000001e-05,4e-06,1.437504e-05,3.092950000000002
4.00000000000001e-05,4.1e-06,1.469438e-05,3.2025500000000022
4.00000000000001e-05,4.2e-06,1.501555e-05,3.2548499999999763
4.00000000000001e-05,4.3e-06,1.534535e-05,3.6449500000000086
4.00000000000001e-05,4.4e-06,1.574454e-05,3.7979000000000127
4.00000000000001e-05,4.5e-06,1.610493e-05,2.8618000000000023
4.00000000000001e-05,4.6e-06,1.63169e-05,2.7874499999999927
4.00000000000001e-05,4.7e-06,1.666242e-05,3.6475500000000096
4.00000000000001e-05,4.8e-06,1.704641e-05,3.517750000000021
4.00000000000001e-05,4.9e-06,1.736597e-05,3.4688999999999623
4.00000000000001e-05,5e-06,1.774019e-05,3.3019999999999925
4.00000000000001e-05,5.1e-06,1.802637e-05,3.2173500000000104
4.00000000000001e-05,5.2e-06,1.838366e-05,3.763999999999996
4.00000000000001e-05,5.3e-06,1.877917e-05,3.164200000000008
4.00000000000001e-05,5.4e-06,1.90165e-05,2.8590500000000105
4.00000000000001e-05,5.5e-06,1.935098e-05,3.509200000000007
4.00000000000001e-05,5.6e-06,1.971834e-05,3.129550000000009
4.00000000000001e-05,5.7e-06,1.997689e-05,3.040499999999966
4.00000000000001e-05,5.8e-06,2.032644e-05,3.8212500000000063
4.00000000000001e-05,5.9e-06,2.074114e-05,3.3730000000000047
4.00000000000001e-05,6e-06,2.100104e-05,2.9960999999999984
4.00000000000001e-05,6.1e-06,2.134036e-05,3.6688999999999936
4.00000000000001e-05,6.2e-06,2.173482e-05,3.4547000000000025
4.00000000000001e-05,6.3e-06,2.20313e-05,3.272800000000018
4.00000000000001e-05,6.4e-06,2.238938e-05,3.2421500000000094
4.00000000000001e-05,6.5e-06,2.267973e-05,3.321549999999945
4.00000000000001e-05,6.6e-06,2.305369e-05,3.1215000000000117
4.00000000000001e-05,6.7e-06,2.330403e-05,3.300700000000006
4.00000000000001e-05,6.8e-06,2.371383e-05,3.4415499999999923
4.00000000000001e-05,6.9e-06,2.399234e-05,2.9646000000000043
