y_field,appl_current,meas_voltage_K1,dV_dI
-0.000265,2.85483870967742e-05,3.51371e-06,0.11392623999999962
-0.000265,2.875e-05,3.595661e-06,0.07386679999999579
-0.000265,2.89516129032258e-05,3.543495e-06,-0.012491760000004959
-0.000265,2.91532258064516e-05,3.590624e-06,0.138460880000002
-0.000265,2.93548387096774e-05,3.599326e-06,-0.034809279999999276
-0.000265,2.95564516129032e-05,3.576588e-06,0.1414889600000091
-0.000265,2.9758064516129e-05,3.656378e-06,0.21332712000000775
-0.000265,2.99596774193548e-05,3.662607e-06,-0.040314880000000386
-0.000265,3.01612903225806e-05,3.640122e-06,-0.04877664000000159
-0.000265,3.03629032258064e-05,3.642939e-06,0.12316423999991599
-0.000265,3.05645161290323e-05,3.689785e-06,-0.006725760000119152
-0.000265,3.07661290322581e-05,3.640227e-06,0.01647960000000026
-0.000265,3.09677419354839e-05,3.69643e-06,0.13040336000000607
-0.000265,3.11693548387097e-05,3.692809e-06,0.07512416000000144
-0.000265,3.13709677419355e-05,3.726722e-06,0.12316176000000034
-0.000265,3.15725806451613e-05,3.742471e-06,0.052176720000002064
-0.000265,3.17741935483871e-05,3.747761e-06,0.18147400000000857
-0.000265,3.19758064516129e-05,3.815646e-06,0.020274000000011227
-0.000265,3.21774193548387e-05,3.755936e-06,-0.03859127999999323
-0.000265,3.23790322580645e-05,3.800085e-06,0.09023728000000197
-0.000265,3.25806451612903e-05,3.792322e-06,0.12249712000000557
-0.000265,3.27822580645161e-05,3.849479e-06,0.08665368000000484
-0.000265,3.29838709677419e-05,3.827263e-06,0.08240295999999425
-0.000265,3.31854838709677e-05,3.882706e-06,0.06348303999999416
-0.000265,3.33870967741935e-05,3.852861e-06,-0.10631263999999696
-0.000265,3.35887096774194e-05,3.839838e-06,0.012452080000036503
-0.000265,3.37903225806452e-05,3.857882e-06,0.17622632000000849
-0.000265,3.3991935483871e-05,3.910897e-06,0.08765064000000855
-0.000265,3.41935483870968e-05,3.893225e-06,0.020841920000004066
-0.000265,3.43951612903226e-05,3.919301e-06,0.15320448000000297
-0.000265,3.45967741935484e-05,3.955001e-06,0.03946424000000093
-0.000265,3.47983870967742e-05,3.935214e-06,-0.03635928000000099
-0.000265,3.5e-05,3.94034e-06,0.02441875466975855
-0.0002648,0.0,-3.02802e-06,-0.2689692941176469
-0.0002648,1e-06,-3.283616e-06,-0.13663399999999992
-0.0002648,2e-06,-3.301288e-06,0.050011999999999945
-0.0002648,3e-06,-3.183592e-06,0.16728350000000014
-0.0002648,4e-06,-2.966721e-06,0.24094249999999984
-0.0002648,5e-06,-2.701707e-06,0.3007219999999997
-0.0002648,6e-06,-2.365277e-06,0.34352950000000004
-0.0002648,7e-06,-2.014648e-06,0.32159650000000006
-0.0002648,8e-06,-1.722084e-06,0.3357144999999997
-0.0002648,9e-06,-1.343219e-06,0.3689119499999998
-0.0002648,1e-05,-9.842601e-07,0.9220901598121181
-0.0002648,1.02016129032258e-05,-7.754648e-07,0.9979334000000355
-0.0002648,1.04032258064516e-05,-5.818676e-07,0.8621707600000268
-0.0002648,1.06048387096774e-05,-4.278153e-07,0.7887466400000245
-0.0002648,1.08064516129032e-05,-2.638246e-07,0.8564802760000269
-0.0002648,1.1008064516129e-05,-8.246035e-08,0.799684556000025
-0.0002648,1.12096774193548e-05,5.862885e-08,0.4699221800000146
-0.0002648,1.14112903225806e-05,1.070244e-07,0.5697305239997131
-0.0002648,1.16129032258065e-05,2.883589e-07,0.6535382799997366
-0.0002648,1.18145161290323e-05,3.705479e-07,0.5858784240000182
-0.0002648,1.20161290322581e-05,5.246002e-07,0.6853172480000214
-0.0002648,1.22177419354839e-05,6.468855e-07,0.4423189120000144
-0.0002648,1.24193548387097e-05,7.029546e-07,0.41371781600001367
-0.0002648,1.26209677419355e-05,8.137072e-07,0.5248334720000161
-0.0002648,1.28225806451613e-05,9.14581e-07,0.6215817440000198
-0.0002648,1.30241935483871e-05,1.064345e-06,0.4867049600000155
-0.0002648,1.32258064516129e-05,1.110833e-06,0.370447520000011
-0.0002648,1.34274193548387e-05,1.213719e-06,0.3758043200000114
-0.0002648,1.36290322580645e-05,1.262367e-06,0.19543888000000598
-0.0002648,1.38306451612903e-05,1.292525e-06,0.40555192000001306
-0.0002648,1.40322580645161e-05,1.425896e-06,0.403334800000013
-0.0002648,1.42338709677419e-05,1.45516e-06,0.2860853600000084
-0.0002648,1.44354838709677e-05,1.541253e-06,0.3110639200000098
-0.0002648,1.46370967741935e-05,1.580589e-06,0.30256495999988253
-0.0002648,1.48387096774194e-05,1.663255e-06,0.2792851999998778
-0.0002648,1.50403225806452e-05,1.693204e-06,0.07442232000000182
-0.0002648,1.5241935483871e-05,1.693264e-06,-0.02645664000000192
-0.0002648,1.54435483870968e-05,1.682536e-06,0.2122160800000108
-0.0002648,1.56451612903226e-05,1.778835e-06,0.31135904000001347
-0.0002648,1.58467741935484e-05,1.808084e-06,0.2972081600000118
-0.0002648,1.60483870967742e-05,1.898677e-06,0.3328308800000137
-0.0002648,1.625e-05,1.94229e-06,0.1774440000000057
-0.0002648,1.64516129032258e-05,1.970227e-06,0.2553755200000092
-0.0002648,1.66532258064516e-05,2.045264e-06,0.18147400000000857
-0.0002648,1.68548387096774e-05,2.043402e-06,0.22607432000001104
-0.0002648,1.70564516129032e-05,2.136423e-06,0.15963264000000965
-0.0002648,1.7258064516129e-05,2.10777e-06,0.11540184000000764
-0.0002648,1.74596774193548e-05,2.182956e-06,0.24746928000000956
-0.0002648,1.76612903225806e-05,2.207556e-06,0.17275183999993615
-0.0002648,1.78629032258065e-05,2.252614e-06,0.19658711999994427
-0.0002648,1.80645161290323e-05,2.286825e-06,0.0767510400000031
-0.0002648,1.82661290322581e-05,2.283562e-06,0.2725247200000034
-0.0002648,1.84677419354839e-05,2.396714e-06,0.23231896000000152
-0.0002648,1.86693548387097e-05,2.377239e-06,-0.018587600000001814
-0.0002648,1.88709677419355e-05,2.389219e-06,0.15667896000000692
-0.0002648,1.90725806451613e-05,2.440416e-06,0.29133056000000845
-0.0002648,1.92741935483871e-05,2.506691e-06,0.21993880000000487
-0.0002648,1.94758064516129e-05,2.529101e-06,0.09899664000000286
-0.0002648,1.96774193548387e-05,2.546609e-06,0.22607432000000927
-0.0002648,1.98790322580645e-05,2.62026e-06,0.1169171200000072
-0.0002648,2.00806451612903e-05,2.593753e-06,0.11680552000000866
-0.0002648,2.02822580645161e-05,2.667359e-06,0.11333104000000827
-0.0002648,2.04838709677419e-05,2.639451e-06,0.11529272000000734
-0.0002648,2.06854838709677e-05,2.713848e-06,0.20275736000000766
-0.0002648,2.08870967741935e-05,2.721208e-06,0.01180480000000994
-0.0002648,2.10887096774194e-05,2.718608e-06,0.020048320000011444
-0.0002648,2.12903225806452e-05,2.729292e-06,0.1661748800000078
-0.0002648,2.1491935483871e-05,2.785614e-06,0.22008760000000738
-0.0002648,2.16935483870968e-05,2.818037e-06,0.2292512000000091
-0.0002648,2.18951612903226e-05,2.878054e-06,0.26343304000000867
-0.0002648,2.20967741935484e-05,2.92426e-06,0.02531335999999751
-0.0002648,2.22983870967742e-05,2.888261e-06,0.06307631999999863
-0.0002648,2.25e-05,2.949694e-06,0.06621847999999719
-0.0002648,2.27016129032258e-05,2.914962e-06,0.028083520000000917
-0.0002648,2.29032258064516e-05,2.961018e-06,0.052546240000005184
-0.0002648,2.31048387096774e-05,2.93615e-06,-0.0077227199999985174
-0.0002648,2.33064516129032e-05,2.957904e-06,0.15113368000000538
-0.0002648,2.3508064516129e-05,2.997091e-06,0.21269720000000625
-0.0002648,2.37096774193548e-05,3.043669e-06,0.1540923200000064
-0.0002648,2.39112903225806e-05,3.059225e-06,0.00713248000003297
-0.0002648,2.41129032258065e-05,3.046545e-06,0.11917144000006719
-0.0002648,2.43145161290323e-05,3.107278e-06,0.08532192000000549
-0.0002648,2.45161290322581e-05,3.080949e-06,0.15431304000000967
-0.0002648,2.47177419354839e-05,3.169501e-06,0.20061464000000928
-0.0002648,2.49193548387097e-05,3.161842e-06,0.14810312000000714
-0.0002648,2.51209677419355e-05,3.22922e-06,0.09071840000000364
-0.0002648,2.53225806451613e-05,3.198422e-06,-0.05749632000000293
-0.0002648,2.55241935483871e-05,3.206036e-06,0.08062976000000255
-0.0002648,2.57258064516129e-05,3.230934e-06,0.041830160000001726
-0.0002648,2.59274193548387e-05,3.222903e-06,0.06514712000000245
-0.0002648,2.61290322580645e-05,3.257203e-06,0.09866184000000544
-0.0002648,2.63306451612903e-05,3.262686e-06,0.26010736000001167
-0.0002648,2.65322580645161e-05,3.362085e-06,0.11739824000000887
-0.0002648,2.67338709677419e-05,3.310024e-06,-0.06026895999999837
-0.0002648,2.69354838709677e-05,3.337783e-06,0.11898544000000477
-0.0002648,2.71370967741935e-05,3.358002e-06,-0.00853615999994517
-0.0002648,2.73387096774194e-05,3.334341e-06,-0.05121695999995701
-0.0002648,2.75403225806452e-05,3.33735e-06,0.12419592000000534
-0.0002648,2.7741935483871e-05,3.38442e-06,0.17116464000000597
-0.0002648,2.79435483870968e-05,3.406368e-06,0.031815919999999664
-0.0002648,2.81451612903226e-05,3.397249e-06,0.06740143999999937
-0.0002648,2.83467741935484e-05,3.433546e-06,0.11817448000000219
-0.0002648,2.85483870967742e-05,3.4449e-06,0.12349408000000395
-0.0002648,2.875e-05,3.483342e-06,0.01733023999999972
-0.0002648,2.89516129032258e-05,3.451888e-06,0.04611559999999848
-0.0002648,2.91532258064516e-05,3.501937e-06,0.16591696000000233
-0.0002648,2.93548387096774e-05,3.51879e-06,0.03906000000000276
-0.0002648,2.95564516129032e-05,3.517687e-06,-0.03721239999999959
-0.0002648,2.9758064516129e-05,3.503785e-06,0.11758176000000553
-0.0002648,2.99596774193548e-05,3.565099e-06,0.1834679200000071
-0.0002648,3.01612903225806e-05,3.577764e-06,-0.10542480000000687
-0.0002648,3.03629032258064e-05,3.522589e-06,-0.01138072000013679
-0.0002648,3.05645161290323e-05,3.573175e-06,0.31882383999996655
-0.0002648,3.07661290322581e-05,3.651147e-06,0.046929040000001976
-0.0002648,3.09677419354839e-05,3.592098e-06,-0.01758816000000074
-0.0002648,3.11693548387097e-05,3.644055e-06,0.1561606400000084
-0.0002648,3.13709677419355e-05,3.655066e-06,0.15593744000000775
-0.0002648,3.15725806451613e-05,3.706933e-06,0.07242592000000414
-0.0002648,3.17741935483871e-05,3.68427e-06,-0.03288728000000063
-0.0002648,3.19758064516129e-05,3.693672e-06,0.012638080000002105
-0.0002648,3.21774193548387e-05,3.689366e-06,0.2366440800000138
-0.0002648,3.23790322580645e-05,3.789093e-06,0.15641856000000587
-0.0002648,3.25806451612903e-05,3.752438e-06,-0.0420161599999993
-0.0002648,3.27822580645161e-05,3.772151e-06,0.07309304000000338
-0.0002648,3.29838709677419e-05,3.781911e-06,0.03429095999999987
-0.0002648,3.31854838709677e-05,3.785978e-06,0.11591768000000613
-0.0002648,3.33870967741935e-05,3.828652e-06,0.10254304000003422
-0.0002648,3.35887096774194e-05,3.827326e-06,0.04408448000001641
-0.0002648,3.37903225806452e-05,3.846428e-06,0.13801696000000518
-0.0002648,3.3991935483871e-05,3.882978e-06,0.11795128000000332
-0.0002648,3.41935483870968e-05,3.893989e-06,-0.10483208000000488
-0.0002648,3.43951612903226e-05,3.840707e-06,-0.05143768000000293
-0.0002648,3.45967741935484e-05,3.873248e-06,0.1685755200000063
-0.0002648,3.47983870967742e-05,3.908681e-06,-0.010753280000001197
-0.0002648,3.5e-05,3.868912e-06,-0.19955147131932563
-0.0002646,0.0,-3.104764e-06,-0.277762878991596
-0.0002646,1e-06,-3.368898e-06,-0.1414464999999998
-0.0002646,2e-06,-3.387657e-06,0.06913650000000016
-0.0002646,3e-06,-3.230625e-06,0.18282450000000017
-0.0002646,4e-06,-3.022008e-06,0.24606799999999973
-0.0002646,5e-06,-2.738489e-06,0.26376149999999976
-0.0002646,6e-06,-2.494485e-06,0.29804699999999995
-0.0002646,7e-06,-2.142395e-06,0.35023499999999985
-0.0002646,8e-06,-1.794015e-06,0.31387849999999995
-0.0002646,9e-06,-1.514638e-06,0.3392234999999999
-0.0002646,1e-05,-1.115568e-06,1.0861470293691724
-0.0002646,1.02016129032258e-05,-8.686586e-07,0.9240648640000344
-0.0002646,1.04032258064516e-05,-7.429612e-07,0.8404427360000262
-0.0002646,1.06048387096774e-05,-5.297704e-07,0.9156775040000286
-0.0002646,1.08064516129032e-05,-3.737364e-07,0.7566680880000234
-0.0002646,1.1008064516129e-05,-2.246623e-07,0.773333712800024
-0.0002646,1.12096774193548e-05,-6.190829e-08,0.8050796472000252
-0.0002646,1.14112903225806e-05,9.996659e-08,0.5773424871999868
-0.0002646,1.16129032258065e-05,1.708911e-07,0.535253960799975
-0.0002646,1.18145161290323e-05,3.157948e-07,0.7193872400000225
-0.0002646,1.20161290322581e-05,4.609666e-07,0.5196968960000161
-0.0002646,1.22177419354839e-05,5.2535e-07,0.3404045520000123
-0.0002646,1.24193548387097e-05,5.982265e-07,0.44852709600001517
-0.0002646,1.26209677419355e-05,7.062077e-07,0.4736914080000145
-0.0002646,1.28225806451613e-05,7.892311e-07,0.6423046240000199
-0.0002646,1.30241935483871e-05,9.652015e-07,0.39132490400001196
-0.0002646,1.32258064516129e-05,9.470234e-07,0.2921824400000097
-0.0002646,1.34274193548387e-05,1.083017e-06,0.4960833280000161
-0.0002646,1.36290322580645e-05,1.147057e-06,0.2532700000000072
-0.0002646,1.38306451612903e-05,1.185142e-06,0.269714880000008
-0.0002646,1.40322580645161e-05,1.255813e-06,0.3159420800000099
-0.0002646,1.42338709677419e-05,1.312538e-06,0.3492732800000109
-0.0002646,1.44354838709677e-05,1.396649e-06,0.5440847200000172
-0.0002646,1.46370967741935e-05,1.531927e-06,0.3519343200000806
-0.0002646,1.48387096774194e-05,1.538558e-06,0.2473601600000528
-0.0002646,1.50403225806452e-05,1.631669e-06,0.2763290400000087
-0.0002646,1.5241935483871e-05,1.649981e-06,0.3923583200000076
-0.0002646,1.54435483870968e-05,1.789878e-06,0.24661863999999944
-0.0002646,1.56451612903226e-05,1.749424e-06,0.0934910399999982
-0.0002646,1.58467741935484e-05,1.827576e-06,0.32850824000000944
-0.0002646,1.60483870967742e-05,1.881887e-06,0.2387471200000082
-0.0002646,1.625e-05,1.923845e-06,0.1857569600000062
-0.0002646,1.64516129032258e-05,1.956789e-06,0.1665444000000056
-0.0002646,1.66532258064516e-05,1.991e-06,0.17205000000000492
-0.0002646,1.68548387096774e-05,2.026164e-06,0.12282944000000384
-0.0002646,1.70564516129032e-05,2.040528e-06,0.3327192800000045
-0.0002646,1.7258064516129e-05,2.160325e-06,0.26771848000000187
-0.0002646,1.74596774193548e-05,2.148479e-06,0.1603741600000026
-0.0002646,1.76612903225806e-05,2.224992e-06,0.2171339200000313
-0.0002646,1.78629032258065e-05,2.236033e-06,0.08635607999999806
-0.0002646,1.80645161290323e-05,2.259813e-06,0.20822576000000748
-0.0002646,1.82661290322581e-05,2.319995e-06,0.21639240000000814
-0.0002646,1.84677419354839e-05,2.347068e-06,0.23357384000000891
-0.0002646,1.86693548387097e-05,2.414178e-06,0.16111320000000795
-0.0002646,1.88709677419355e-05,2.412033e-06,0.054703840000002835
-0.0002646,1.90725806451613e-05,2.436236e-06,0.11489840000000484
-0.0002646,1.92741935483871e-05,2.458363e-06,0.2280707200000096
-0.0002646,1.94758064516129e-05,2.5282e-06,0.3082937600000095
-0.0002646,1.96774193548387e-05,2.582675e-06,0.14111944000000243
-0.0002646,1.98790322580645e-05,2.585103e-06,0.019991280000001943
-0.0002646,2.00806451612903e-05,2.590736e-06,0.015187520000000454
-0.0002646,2.02822580645161e-05,2.591227e-06,0.08369504000000116
-0.0002646,2.04838709677419e-05,2.624484e-06,0.09241720000000253
-0.0002646,2.06854838709677e-05,2.628492e-06,0.16539864000000737
-0.0002646,2.08870967741935e-05,2.691177e-06,0.039097200000129284
-0.0002646,2.10887096774194e-05,2.644257e-06,0.1934449600001642
-0.0002646,2.12903225806452e-05,2.769179e-06,0.27341008000000233
-0.0002646,2.1491935483871e-05,2.754503e-06,0.046264399999999206
-0.0002646,2.16935483870968e-05,2.787834e-06,0.16000216000000567
-0.0002646,2.18951612903226e-05,2.81902e-06,0.04615528000000424
-0.0002646,2.20967741935484e-05,2.806445e-06,0.18461368000000977
-0.0002646,2.22983870967742e-05,2.893461e-06,0.2317634400000106
-0.0002646,2.25e-05,2.899898e-06,0.02838112000000148
-0.0002646,2.27016129032258e-05,2.904905e-06,-0.0071324799999992194
-0.0002646,2.29032258064516e-05,2.897022e-06,0.12523008000000146
-0.0002646,2.31048387096774e-05,2.955401e-06,0.048372399999998095
-0.0002646,2.33064516129032e-05,2.916527e-06,0.05143767999999849
-0.0002646,2.3508064516129e-05,2.976142e-06,0.030375039999997355
-0.0002646,2.37096774193548e-05,2.928775e-06,0.008831279999995445
-0.0002646,2.39112903225806e-05,2.979703e-06,0.2222303199999658
-0.0002646,2.41129032258065e-05,3.018384e-06,0.17811111999995521
-0.0002646,2.43145161290323e-05,3.051522e-06,0.0007018400000022851
-0.0002646,2.45161290322581e-05,3.018667e-06,0.1540526400000104
-0.0002646,2.47177419354839e-05,3.11364e-06,0.19429560000001
-0.0002646,2.49193548387097e-05,3.097012e-06,-0.04112832000000122
-0.0002646,2.51209677419355e-05,3.097056e-06,0.13291808000000493
-0.0002646,2.53225806451613e-05,3.150608e-06,0.23668128000000888
-0.0002646,2.55241935483871e-05,3.192492e-06,-0.036584960000006106
-0.0002646,2.57258064516129e-05,3.135856e-06,0.11163223999999694
-0.0002646,2.59274193548387e-05,3.237505e-06,0.11355423999999648
-0.0002646,2.61290322580645e-05,3.181644e-06,-0.0026610400000048884
-0.0002646,2.63306451612903e-05,3.236432e-06,0.0316695999999963
-0.0002646,2.65322580645161e-05,3.194414e-06,0.06732703999999679
-0.0002646,2.67338709677419e-05,3.26358e-06,0.23243056000000628
-0.0002646,2.69354838709677e-05,3.288136e-06,0.17881048000000455
-0.0002646,2.71370967741935e-05,3.335681e-06,0.08520784000005577
-0.0002646,2.73387096774194e-05,3.322494e-06,0.06303912000005063
-0.0002646,2.75403225806452e-05,3.3611e-06,0.06304160000000181
-0.0002646,2.7741935483871e-05,3.347914e-06,-0.07907728000000169
-0.0002646,2.79435483870968e-05,3.329214e-06,0.02682616000000415
-0.0002646,2.81451612903226e-05,3.358731e-06,0.18812536000000435
-0.0002646,2.83467741935484e-05,3.405071e-06,0.1681340800000033
-0.0002646,2.85483870967742e-05,3.426527e-06,0.12375200000000319
-0.0002646,2.875e-05,3.454971e-06,0.1227178400000053
-0.0002646,2.89516129032258e-05,3.47601e-06,-0.022245599999997978
-0.0002646,2.91532258064516e-05,3.446001e-06,0.0661812800000039
-0.0002646,2.93548387096774e-05,3.502696e-06,0.1006582400000049
-0.0002646,2.95564516129032e-05,3.486589e-06,-0.0334031200000009
-0.0002646,2.9758064516129e-05,3.489227e-06,0.15043432000000578
-0.0002646,2.99596774193548e-05,3.547248e-06,0.13927184000000636
-0.0002646,3.01612903225806e-05,3.545385e-06,-0.0301543199999994
-0.0002646,3.03629032258064e-05,3.535089e-06,0.003030559999967153
-0.0002646,3.05645161290323e-05,3.546607e-06,0.13731512000001267
-0.0002646,3.07661290322581e-05,3.590458e-06,0.14200728000000495
-0.0002646,3.09677419354839e-05,3.603868e-06,0.16162904000000822
-0.0002646,3.11693548387097e-05,3.655631e-06,-0.0276767999999894
-0.0002646,3.13709677419355e-05,3.592708e-06,-0.04962727999999217
-0.0002646,3.15725806451613e-05,3.63562e-06,0.2320610400000085
-0.0002646,3.17741935483871e-05,3.686281e-06,-0.051140080000001475
-0.0002646,3.19758064516129e-05,3.614999e-06,0.0002579199999885873
-0.0002646,3.21774193548387e-05,3.686385e-06,0.11403287999999456
-0.0002646,3.23790322580645e-05,3.66098e-06,-0.12718928000000673
-0.0002646,3.25806451612903e-05,3.635099e-06,0.13883040000000513
-0.0002646,3.27822580645161e-05,3.71696e-06,0.24100144000001045
-0.0002646,3.29838709677419e-05,3.732277e-06,-0.0372099199999969
-0.0002646,3.31854838709677e-05,3.701956e-06,-0.07331127999999865
-0.0002646,3.33870967741935e-05,3.702716e-06,0.14440791999989777
-0.0002646,3.35887096774194e-05,3.760185e-06,0.09208487999988257
-0.0002646,3.37903225806452e-05,3.739847e-06,0.14448480000000608
-0.0002646,3.3991935483871e-05,3.818445e-06,0.09171536000001268
-0.0002646,3.41935483870968e-05,3.776829e-06,0.03137200000000817
-0.0002646,3.43951612903226e-05,3.831095e-06,0.10645896000000299
-0.0002646,3.45967741935484e-05,3.819756e-06,-0.08307008000000415
-0.0002646,3.47983870967742e-05,3.797599e-06,0.02771400000000135
-0.0002646,3.5e-05,3.830931e-06,0.16512289036915226
-0.0002644,0.0,-3.186839e-06,-0.286835079831933
-0.0002644,1e-06,-3.45975e-06,-0.12775399999999992
