y_field,appl_current,meas_voltage_K1,dV_dI
-0.0031,2.15e-05,4.329784e-05,2.015339999999995
-0.0031,2.2e-05,4.429319e-05,2.016369999999988
-0.0031,2.25e-05,4.531421e-05,1.9840300000000042
-0.0031,2.3e-05,4.627722e-05,2.02141000000001
-0.0031,2.35e-05,4.733562e-05,2.0567299999999946
-0.0031,2.4e-05,4.833395e-05,2.0181600000000017
-0.0031,2.45e-05,4.935378e-05,2.0309199999999947
-0.0031,2.5e-05,5.036487e-05,1.9667900000000031
-0.0031,2.55e-05,5.132057e-05,1.9998700000000085
-0.0031,2.6e-05,5.236474e-05,2.0242900000000006
-0.0031,2.65e-05,5.334486e-05,2.008500000000005
-0.0031,2.7e-05,5.437324e-05,2.0234299999999976
-0.0031,2.75e-05,5.536829e-05,2.0257199999999997
-0.0031,2.8e-05,5.639896e-05,1.9605999999999995
-0.0031,2.85e-05,5.732889e-05,2.005350000000007
-0.0031,2.9e-05,5.840431e-05,2.084310000000009
-0.0031,2.95e-05,5.94132e-05,1.9403899999999936
-0.0031,3e-05,6.03447e-05,1.8592871045197543
-0.003,0.0,-2.117125e-06,-4.890825911633112
-0.003,2e-07,-3.085993e-06,-3.40871
-0.003,4e-07,-3.480609e-06,-1.2016999999999998
-0.003,6e-07,-3.566673e-06,-0.024065000000000225
-0.003,8e-07,-3.490235e-06,0.42581000000000024
-0.003,1e-06,-3.396349e-06,0.6704699999999999
-0.003,1.2e-06,-3.222047e-06,1.0940075
-0.003,1.4e-06,-2.958746e-06,1.1505549999999998
-0.003,1.6e-06,-2.761825e-06,1.1641875000000006
-0.003,1.8e-06,-2.493071e-06,1.3082350000000007
-0.003,2e-06,-2.238531e-06,1.3115125
-0.003,2.2e-06,-1.968466e-06,1.0512424999999999
-0.003,2.4e-06,-1.818034e-06,1.1303649999999994
-0.003,2.6e-06,-1.51632e-06,1.2360799999999998
-0.003,2.8e-06,-1.323602e-06,1.0548749999999987
-0.003,3e-06,-1.09437e-06,1.0668710000000003
-0.003,3.2e-06,-8.968536e-07,0.8388042500000001
-0.003,3.4e-06,-7.588483e-07,0.9431432500000005
-0.003,3.6e-06,-5.195963e-07,16.497050749999968
-0.003,3.8e-06,5.839972e-06,17.200003249999966
-0.003,4e-06,6.360405e-06,2.538987500000003
-0.003,4.2e-06,6.855567e-06,2.587374999999996
-0.003,4.4e-06,7.395355e-06,2.479127499999997
-0.003,4.6e-06,7.847218e-06,2.355790000000006
-0.003,4.8e-06,8.337671e-06,2.588717499999998
-0.003,5e-06,8.882705e-06,2.4514124999999964
-0.003,5.2e-06,9.318236e-06,2.264897500000007
-0.003,5.4e-06,9.788664e-06,2.262210000000003
-0.003,5.6e-06,1.022312e-05,2.2391649999999963
-0.003,5.8e-06,1.068433e-05,2.4125000000000014
-0.003,6e-06,1.118812e-05,2.441800000000004
-0.003,6.2e-06,1.166105e-05,2.231175000000004
-0.003,6.4e-06,1.208059e-05,2.25279999999999
-0.003,6.6e-06,1.256217e-05,2.3194500000000033
-0.003,6.8e-06,1.300837e-05,2.168525000000006
-0.003,7e-06,1.342958e-05,2.2673500000000004
-0.003,7.2e-06,1.391531e-05,2.2023999999999972
-0.003,7.4e-06,1.431054e-05,2.0382999999999996
-0.003,7.6e-06,1.473063e-05,2.183124999999997
-0.003,7.8e-06,1.518379e-05,2.269625000000005
-0.003,8e-06,1.563848e-05,2.0085499999999996
-0.003,8.2e-06,1.598721e-05,2.007925
-0.003,8.4e-06,1.644165e-05,2.1597249999999875
-0.003,8.6e-06,1.68511e-05,2.005075000000012
-0.003,8.8e-06,1.724368e-05,2.1431750000000065
-0.003,9e-06,1.770837e-05,2.201449999999994
-0.003,9.2e-06,1.812426e-05,2.060700000000004
-0.003,9.4e-06,1.853265e-05,2.0524250000000137
-0.003,9.6e-06,1.894523e-05,1.964649999999999
-0.003,9.8e-06,1.931851e-05,2.0213999999999785
-0.003,1e-05,1.975379e-05,2.119617142857141
-0.003,1.05e-05,2.074262e-05,2.0284300000000037
-0.003,1.1e-05,2.178222e-05,2.0625
-0.003,1.15e-05,2.280512e-05,2.0776699999999977
-0.003,1.2e-05,2.385989e-05,2.0413199999999954
-0.003,1.25e-05,2.484644e-05,2.045349999999999
-0.003,1.3e-05,2.590524e-05,2.133970000000005
-0.003,1.35e-05,2.698041e-05,2.0285999999999973
-0.003,1.4e-05,2.793384e-05,2.0669499999999985
-0.003,1.45e-05,2.904736e-05,2.120000000000001
-0.003,1.5e-05,3.005384e-05,2.025269999999999
-0.003,1.55e-05,3.107263e-05,2.042790000000007
-0.003,1.6e-05,3.209663e-05,2.066579999999991
-0.003,1.65e-05,3.313921e-05,2.08728
-0.003,1.7e-05,3.418391e-05,2.0449000000000126
-0.003,1.75e-05,3.518411e-05,2.058569999999996
-0.003,1.8e-05,3.624248e-05,1.998979999999996
-0.003,1.85e-05,3.718309e-05,2.004479999999994
-0.003,1.9e-05,3.824696e-05,2.0665400000000034
-0.003,1.95e-05,3.924963e-05,2.018969999999996
-0.003,2e-05,4.026593e-05,2.000320000000002
-0.003,2.05e-05,4.124995e-05,2.021010000000004
-0.003,2.1e-05,4.228694e-05,2.033590000000004
-0.003,2.15e-05,4.328354e-05,1.9966799999999978
-0.003,2.2e-05,4.428362e-05,1.9948499999999925
-0.003,2.25e-05,4.527839e-05,2.039270000000002
-0.003,2.3e-05,4.632289e-05,2.0759300000000067
-0.003,2.35e-05,4.735432e-05,1.969619999999992
-0.003,2.4e-05,4.829251e-05,1.978589999999997
-0.003,2.45e-05,4.933291e-05,2.0575899999999905
-0.003,2.5e-05,5.03501e-05,1.9940800000000038
-0.003,2.55e-05,5.132699e-05,2.0035500000000113
-0.003,2.6e-05,5.235365e-05,2.006450000000001
-0.003,2.65e-05,5.333344e-05,1.9701200000000014
-0.003,2.7e-05,5.432377e-05,2.0070699999999917
-0.003,2.75e-05,5.534051e-05,1.9946099999999944
-0.003,2.8e-05,5.631838e-05,1.9857300000000038
-0.003,2.85e-05,5.732624e-05,2.0524500000000074
-0.003,2.9e-05,5.837083e-05,2.027010000000004
-0.003,2.95e-05,5.935325e-05,1.9519499999999965
-0.003,3e-05,6.032278e-05,1.9366809790960358
-0.0029,0.0,-2.059887e-06,-5.143256189485461
-0.0029,2e-07,-3.078908e-06,-3.410235000000001
-0.0029,4e-07,-3.423981e-06,-1.0883450000000003
-0.0029,6e-07,-3.514246e-06,-0.15976750000000095
-0.0029,8e-07,-3.487888e-06,0.5520499999999995
-0.0029,1e-06,-3.293426e-06,0.8126550000000012
-0.0029,1.2e-06,-3.162826e-06,0.8034925000000017
-0.0029,1.4e-06,-2.972029e-06,1.2002075000000003
-0.0029,1.6e-06,-2.682743e-06,0.9948825000000001
-0.0029,1.8e-06,-2.574076e-06,1.1991649999999998
-0.0029,2e-06,-2.203077e-06,1.5192924999999997
-0.0029,2.2e-06,-1.966359e-06,1.0901675000000006
-0.0029,2.4e-06,-1.76701e-06,1.0969499999999988
-0.0029,2.6e-06,-1.527579e-06,1.0758300000000003
-0.0029,2.8e-06,-1.336678e-06,1.0436799999999997
-0.0029,3e-06,-1.110107e-06,1.05608425
-0.0029,3.2e-06,-9.142443e-07,1.0779147499999995
-0.0029,3.4e-06,-6.789411e-07,0.8390647499999997
-0.0029,3.6e-06,-5.786184e-07,0.7572999999999991
-0.0029,3.8e-06,-3.760211e-07,17.311181000000033
-0.0029,4e-06,6.345854e-06,18.13895775000002
-0.0029,4.2e-06,6.879562e-06,2.573142499999996
-0.0029,4.4e-06,7.375111e-06,2.3994824999999977
-0.0029,4.6e-06,7.839355e-06,2.5037100000000017
-0.0029,4.8e-06,8.376595e-06,2.456624999999999
-0.0029,5e-06,8.822005e-06,2.4223924999999973
-0.0029,5.2e-06,9.345552e-06,2.3484125000000056
-0.0029,5.4e-06,9.76137e-06,2.1795200000000072
-0.0029,5.6e-06,1.021736e-05,2.4771499999999946
-0.0029,5.8e-06,1.075223e-05,2.45355
-0.0029,6e-06,1.119878e-05,2.2555249999999987
-0.0029,6.2e-06,1.165444e-05,2.2318999999999996
-0.0029,6.4e-06,1.209154e-05,2.0711000000000013
-0.0029,6.6e-06,1.248288e-05,2.246299999999998
-0.0029,6.8e-06,1.299006e-05,2.2917500000000004
-0.0029,7e-06,1.339958e-05,2.0579500000000053
-0.0029,7.2e-06,1.381324e-05,2.1355999999999895
-0.0029,7.4e-06,1.425382e-05,2.2325250000000025
-0.0029,7.6e-06,1.470625e-05,2.187650000000005
-0.0029,7.8e-06,1.512888e-05,2.150075000000001
-0.0029,8e-06,1.556628e-05,2.1168249999999986
-0.0029,8.2e-06,1.597561e-05,2.120225000000005
-0.0029,8.4e-06,1.641437e-05,2.2421249999999873
-0.0029,8.6e-06,1.687246e-05,2.092249999999993
-0.0029,8.8e-06,1.725127e-05,2.0486250000000013
-0.0029,9e-06,1.769191e-05,2.121000000000002
-0.0029,9.2e-06,1.809967e-05,2.029225000000004
-0.0029,9.4e-06,1.85036e-05,1.9685750000000013
-0.0029,9.6e-06,1.88871e-05,1.9851250000000036
-0.0029,9.8e-06,1.929765e-05,2.0929749999999814
-0.0029,1e-05,1.972429e-05,2.10853142857143
-0.0029,1.05e-05,2.074772e-05,2.0502200000000066
-0.0029,1.1e-05,2.177451e-05,2.0602599999999995
-0.0029,1.15e-05,2.280798e-05,2.0643799999999963
-0.0029,1.2e-05,2.383889e-05,2.1163999999999987
-0.0029,1.25e-05,2.492438e-05,2.040860000000002
-0.0029,1.3e-05,2.587975e-05,2.0136400000000023
-0.0029,1.35e-05,2.693802e-05,2.1108899999999977
-0.0029,1.4e-05,2.799064e-05,2.0348100000000002
-0.0029,1.45e-05,2.897283e-05,2.0355700000000034
-0.0029,1.5e-05,3.002621e-05,2.0752599999999966
-0.0029,1.55e-05,3.104809e-05,2.0460299999999947
-0.0029,1.6e-05,3.207224e-05,2.0451199999999936
-0.0029,1.65e-05,3.309321e-05,2.0143800000000027
-0.0029,1.7e-05,3.408662e-05,1.995580000000011
-0.0029,1.75e-05,3.508879e-05,2.0790899999999937
-0.0029,1.8e-05,3.616571e-05,2.124850000000002
-0.0029,1.85e-05,3.721364e-05,1.983639999999994
-0.0029,1.9e-05,3.814935e-05,2.0002700000000004
-0.0029,1.95e-05,3.921391e-05,2.0526399999999967
-0.0029,2e-05,4.020199e-05,2.011249999999997
-0.0029,2.05e-05,4.122516e-05,2.0854400000000055
-0.0029,2.1e-05,4.228743e-05,2.008890000000008
-0.0029,2.15e-05,4.323405e-05,1.9881000000000029
-0.0029,2.2e-05,4.427553e-05,2.0372699999999924
-0.0029,2.25e-05,4.527132e-05,1.9704900000000052
-0.0029,2.3e-05,4.624602e-05,1.99953
-0.0029,2.35e-05,4.727085e-05,2.025659999999995
-0.0029,2.4e-05,4.827168e-05,2.0126500000000007
-0.0029,2.45e-05,4.92835e-05,2.0051699999999997
-0.0029,2.5e-05,5.027685e-05,2.0370400000000046
-0.0029,2.55e-05,5.132054e-05,1.9711200000000062
-0.0029,2.6e-05,5.224797e-05,1.994480000000003
-0.0029,2.65e-05,5.331502e-05,2.072020000000002
-0.0029,2.7e-05,5.431999e-05,2.006999999999991
-0.0029,2.75e-05,5.532202e-05,2.0016999999999925
-0.0029,2.8e-05,5.632169e-05,1.9928799999999995
-0.0029,2.85e-05,5.73149e-05,2.021100000000004
-0.0029,2.9e-05,5.834279e-05,2.0194800000000015
-0.0029,2.95e-05,5.933438e-05,2.025509999999997
-0.0029,3e-05,6.03683e-05,2.0675788757062015
-0.0028,0.0,-2.12909e-06,-4.661550310961971
-0.0028,2e-07,-3.052407e-06,-3.2558300000000013
-0.0028,4e-07,-3.431422e-06,-1.2263924999999993
-0.0028,6e-07,-3.542964e-06,-0.13424999999999976
-0.0028,8e-07,-3.485122e-06,0.43497250000000065
-0.0028,1e-06,-3.368975e-06,0.7641549999999997
-0.0028,1.2e-06,-3.17946e-06,1.1019774999999994
-0.0028,1.4e-06,-2.928184e-06,1.0671850000000003
-0.0028,1.6e-06,-2.752586e-06,0.9652674999999995
-0.0028,1.8e-06,-2.542077e-06,1.3402124999999998
-0.0028,2e-06,-2.216501e-06,1.2999825000000005
-0.0028,2.2e-06,-2.022084e-06,1.0786575000000012
-0.0028,2.4e-06,-1.785038e-06,1.1771099999999999
-0.0028,2.6e-06,-1.55124e-06,1.0189450000000004
-0.0028,2.8e-06,-1.37746e-06,1.2697524999999983
-0.0028,3e-06,-1.043339e-06,1.2059434999999992
-0.0028,3.2e-06,-8.950826e-07,0.7808790000000001
-0.0028,3.4e-06,-7.309874e-07,0.9459350000000002
-0.0028,3.6e-06,-5.167086e-07,0.8397342500000002
-0.0028,3.8e-06,-3.950937e-07,0.7885897500000006
-0.0028,4e-06,-2.012727e-07,18.10370425000002
-0.0028,4.2e-06,6.846388e-06,18.85787425000005
-0.0028,4.4e-06,7.341877e-06,2.4096499999999956
-0.0028,4.6e-06,7.810248e-06,2.550752500000005
-0.0028,4.8e-06,8.362178e-06,2.55865
-0.0028,5e-06,8.833708e-06,2.289519999999996
-0.0028,5.2e-06,9.277986e-06,2.300320000000003
-0.0028,5.4e-06,9.753836e-06,2.3725850000000044
-0.0028,5.6e-06,1.022702e-05,2.3032599999999945
-0.0028,5.8e-06,1.067514e-05,2.2852749999999986
-0.0028,6e-06,1.114113e-05,2.284675
-0.0028,6.2e-06,1.158901e-05,2.1844750000000026
-0.0028,6.4e-06,1.201492e-05,2.301974999999995
-0.0028,6.6e-06,1.25098e-05,2.3538499999999978
-0.0028,6.8e-06,1.295646e-05,2.2264500000000034
-0.0028,7e-06,1.340038e-05,2.1511250000000075
-0.0028,7.2e-06,1.381691e-05,2.1554749999999956
-0.0028,7.4e-06,1.426257e-05,2.254100000000001
-0.0028,7.6e-06,1.471855e-05,2.261375000000001
-0.0028,7.8e-06,1.516712e-05,2.263275
-0.0028,8e-06,1.562386e-05,2.0030999999999963
-0.0028,8.2e-06,1.596836e-05,2.0088500000000096
-0.0028,8.4e-06,1.64274e-05,2.200524999999999
-0.0028,8.6e-06,1.684857e-05,1.993674999999996
-0.0028,8.8e-06,1.722487e-05,2.094549999999998
-0.0028,9e-06,1.768639e-05,2.015100000000004
-0.0028,9.2e-06,1.803091e-05,1.9784249999999943
-0.0028,9.4e-06,1.847776e-05,2.1110750000000067
-0.0028,9.6e-06,1.887534e-05,1.961375000000011
-0.0028,9.8e-06,1.926231e-05,2.0230999999999852
-0.0028,1e-05,1.968458e-05,2.1153528571428435
-0.0028,1.05e-05,2.074726e-05,2.0562600000000053
-0.0028,1.1e-05,2.174084e-05,2.041179999999997
-0.0028,1.15e-05,2.278844e-05,2.0678699999999957
-0.0028,1.2e-05,2.380871e-05,2.0439299999999996
-0.0028,1.25e-05,2.483237e-05,2.096840000000004
-0.0028,1.3e-05,2.590555e-05,2.0658899999999996
-0.0028,1.35e-05,2.689826e-05,2.0104899999999972
-0.0028,1.4e-05,2.791604e-05,2.1296299999999952
-0.0028,1.45e-05,2.902789e-05,2.135259999999999
-0.0028,1.5e-05,3.00513e-05,1.9851100000000024
-0.0028,1.55e-05,3.1013e-05,2.0043500000000023
-0.0028,1.6e-05,3.205565e-05,2.085219999999996
-0.0028,1.65e-05,3.309822e-05,2.0557199999999938
-0.0028,1.7e-05,3.411137e-05,2.040930000000003
-0.0028,1.75e-05,3.513915e-05,2.0525300000000044
-0.0028,1.8e-05,3.61639e-05,2.0364700000000013
-0.0028,1.85e-05,3.717562e-05,2.012759999999993
-0.0028,1.9e-05,3.817666e-05,1.9698600000000042
-0.0028,1.95e-05,3.914548e-05,2.003080000000004
-0.0028,2e-05,4.017974e-05,2.0048600000000008
-0.0028,2.05e-05,4.115034e-05,2.0337100000000063
-0.0028,2.1e-05,4.221345e-05,2.0551599999999937
-0.0028,2.15e-05,4.32055e-05,2.040529999999997
-0.0028,2.2e-05,4.425398e-05,2.000250000000001
-0.0028,2.25e-05,4.520575e-05,1.960560000000001
-0.0028,2.3e-05,4.621454e-05,2.075400000000002
-0.0028,2.35e-05,4.728115e-05,2.0526199999999974
-0.0028,2.4e-05,4.826716e-05,2.021259999999998
-0.0028,2.45e-05,4.930241e-05,2.0331699999999913
-0.0028,2.5e-05,5.030033e-05,1.9527099999999962
-0.0028,2.55e-05,5.125512e-05,1.9600400000000135
-0.0028,2.6e-05,5.226037e-05,2.0264200000000017
-0.0028,2.65e-05,5.328154e-05,2.035119999999999
-0.0028,2.7e-05,5.429549e-05,1.9802299999999988
-0.0028,2.75e-05,5.526177e-05,2.0176700000000025
-0.0028,2.8e-05,5.631316e-05,2.0006699999999924
-0.0028,2.85e-05,5.726244e-05,1.9867300000000085
-0.0028,2.9e-05,5.829989e-05,2.0165800000000047
-0.0028,2.95e-05,5.927902e-05,1.9620399999999947
-0.0028,3e-05,6.026193e-05,1.963950365536711
-0.0027,0.0,-2.021923e-06,-5.256328043176735
-0.0027,2e-07,-3.063412e-06,-3.42323
-0.0027,4e-07,-3.391215e-06,-1.1125925000000008
-0.0027,6e-07,-3.508449e-06,-0.1973874999999996
-0.0027,8e-07,-3.47017e-06,0.4701750000000011
-0.0027,1e-06,-3.320379e-06,0.7970074999999985
-0.0027,1.2e-06,-3.151367e-06,0.9542399999999995
-0.0027,1.4e-06,-2.938683e-06,1.2101500000000014
-0.0027,1.6e-06,-2.667307e-06,1.0113849999999998
-0.0027,1.8e-06,-2.534129e-06,1.2510900000000005
-0.0027,2e-06,-2.166871e-06,1.4165175000000003
-0.0027,2.2e-06,-1.967522e-06,1.048
-0.0027,2.4e-06,-1.747671e-06,1.0932974999999985
-0.0027,2.6e-06,-1.530203e-06,1.0578725000000007
-0.0027,2.8e-06,-1.324522e-06,1.1318874999999995
-0.0027,3e-06,-1.077448e-06,0.9165442500000003
-0.0027,3.2e-06,-9.579043e-07,1.0180137499999988
-0.0027,3.4e-06,-6.702425e-07,1.038911499999999
-0.0027,3.6e-06,-5.423397e-07,0.8598119999999992
-0.0027,3.8e-06,-3.263177e-07,1.0009160000000001
-0.0027,4e-06,-1.419733e-07,0.8022230575000009
-0.0027,4.2e-06,-5.428477e-09,18.804670749999907
-0.0027,4.4e-06,7.379895e-06,19.62577869249991
-0.0027,4.6e-06,7.844883e-06,2.4248100000000044
-0.0027,4.8e-06,8.349819e-06,2.425854999999995
-0.0027,5e-06,8.815225e-06,2.4441050000000004
-0.0027,5.2e-06,9.327461e-06,2.4752825000000023
-0.0027,5.4e-06,9.805338e-06,2.3662475000000036
-0.0027,5.6e-06,1.027396e-05,2.321154999999994
-0.0027,5.8e-06,1.07338e-05,2.3862999999999985
-0.0027,6e-06,1.122848e-05,2.2070000000000007
-0.0027,6.2e-06,1.16166e-05,2.167250000000003
-0.0027,6.4e-06,1.209538e-05,2.2711749999999924
-0.0027,6.6e-06,1.252507e-05,2.0077250000000006
-0.0027,6.8e-06,1.289847e-05,2.295800000000007
-0.0027,7e-06,1.344339e-05,2.3299750000000046
-0.0027,7.2e-06,1.383046e-05,2.0400499999999937
-0.0027,7.4e-06,1.425941e-05,2.2123750000000086
-0.0027,7.6e-06,1.471541e-05,2.1021500000000017
-0.0027,7.8e-06,1.510027e-05,2.127299999999998
-0.0027,8e-06,1.556633e-05,2.236824999999996
-0.0027,8.2e-06,1.5995e-05,2.0052500000000038
-0.0027,8.4e-06,1.636843e-05,1.9902249999999881
-0.0027,8.6e-06,1.679109e-05,2.1901750000000035
-0.0027,8.8e-06,1.72445e-05,2.0724250000000097
-0.0027,9e-06,1.762006e-05,2.1201750000000033
-0.0027,9.2e-06,1.809257e-05,2.193150000000003
-0.0027,9.4e-06,1.849732e-05,1.9413000000000054
-0.0027,9.6e-06,1.886909e-05,2.1283249999999967
-0.0027,9.8e-06,1.934865e-05,2.221299999999978
-0.0027,1e-05,1.975761e-05,2.014205714285705
-0.0027,1.05e-05,2.072647e-05,1.9659000000000049
-0.0027,1.1e-05,2.172351e-05,2.0551299999999983
-0.0027,1.15e-05,2.27816e-05,2.0442399999999985
-0.0027,1.2e-05,2.376775e-05,2.056329999999999
-0.0027,1.25e-05,2.483793e-05,2.0752400000000044
-0.0027,1.3e-05,2.584299e-05,2.0352400000000017
-0.0027,1.35e-05,2.687317e-05,2.1204800000000006
-0.0027,1.4e-05,2.796347e-05,2.0797799999999995
-0.0027,1.45e-05,2.895295e-05,2.0058299999999996
-0.0027,1.5e-05,2.99693e-05,2.0610599999999977
-0.0027,1.55e-05,3.101401e-05,2.07198
-0.0027,1.6e-05,3.204128e-05,1.998980000000003
-0.0027,1.65e-05,3.301299e-05,2.067600000000006
-0.0027,1.7e-05,3.410888e-05,2.094919999999995
-0.0027,1.75e-05,3.510791e-05,1.9965599999999952
-0.0027,1.8e-05,3.610544e-05,2.042270000000009
-0.0027,1.85e-05,3.715018e-05,2.0470400000000026
-0.0027,1.9e-05,3.815248e-05,2.0311400000000006
-0.0027,1.95e-05,3.918132e-05,2.048749999999991
-0.0027,2e-05,4.020123e-05,2.012189999999997
-0.0027,2.05e-05,4.119351e-05,1.9992000000000019
-0.0027,2.1e-05,4.220043e-05,2.058419999999991
-0.0027,2.15e-05,4.325193e-05,2.0351300000000023
-0.0027,2.2e-05,4.423556e-05,1.9743999999999957
-0.0027,2.25e-05,4.522633e-05,1.9873500000000135
-0.0027,2.3e-05,4.622291e-05,1.9589500000000086
-0.0027,2.35e-05,4.718528e-05,2.035119999999992
-0.0027,2.4e-05,4.825803e-05,2.03266
-0.0027,2.45e-05,4.921794e-05,1.982059999999997
-0.0027,2.5e-05,5.024009e-05,1.9590099999999993
-0.0027,2.55e-05,5.117695e-05,2.011400000000009
-0.0027,2.6e-05,5.225149e-05,2.094310000000007
-0.0027,2.65e-05,5.327126e-05,1.9766500000000065
-0.0027,2.7e-05,5.422814e-05,2.0247899999999817
-0.0027,2.75e-05,5.529605e-05,1.9989200000000054
-0.0027,2.8e-05,5.622706e-05,1.933010000000003
-0.0027,2.85e-05,5.722906e-05,2.0532600000000016
-0.0027,2.9e-05,5.828032e-05,1.9578500000000076
-0.0027,2.95e-05,5.918691e-05,1.9402199999999965
-0.0027,3e-05,6.022054e-05,2.0671218932203193
-0.0026,0.0,-2.041709e-06,-5.429205760402686
-0.0026,2e-07,-3.117544e-06,-3.408852500000002
-0.0026,4e-07,-3.40525e-06,-1.1092024999999985
-0.0026,6e-07,-3.561225e-06,-0.2601949999999995
-0.0026,8e-07,-3.509328e-06,0.6159349999999986
-0.0026,1e-06,-3.314851e-06,0.9340150000000005
-0.0026,1.2e-06,-3.135722e-06,0.9488400000000015
-0.0026,1.4e-06,-2.935315e-06,1.1052925
-0.0026,1.6e-06,-2.693605e-06,1.0839474999999998
-0.0026,1.8e-06,-2.501736e-06,1.2172650000000003
-0.0026,2e-06,-2.206699e-06,1.4599899999999986
-0.0026,2.2e-06,-1.91774e-06,1.1583000000000014
-0.0026,2.4e-06,-1.743379e-06,0.9681724999999992
-0.0026,2.6e-06,-1.530471e-06,1.0956825000000001
-0.0026,2.8e-06,-1.305106e-06,1.1967924999999995
-0.0026,3e-06,-1.051754e-06,1.0304682499999998
-0.0026,3.2e-06,-8.929187e-07,0.9918269999999996
-0.0026,3.4e-06,-6.550232e-07,0.8059109999999994
-0.0026,3.6e-06,-5.705543e-07,0.7090602499999991
-0.0026,3.8e-06,-3.713991e-07,1.0204355000000005
-0.0026,4e-06,-1.623801e-07,0.9301033875000011
-0.0026,4.2e-06,6.42255e-10,0.7137534999999997
-0.0026,4.4e-06,1.231213e-07,0.6777698624999997
-0.0026,4.6e-06,2.717502e-07,0.6884607500000008
-0.0026,4.8e-06,3.985056e-07,0.6761307499999991
-0.0026,5e-06,5.422025e-07,0.633404499999999
-0.0026,5.2e-06,6.518674e-07,0.5478032500000003
-0.0026,5.4e-06,7.613238e-07,0.6115760000000006
-0.0026,5.6e-06,8.964978e-07,0.7079804999999988
-0.0026,5.8e-06,1.044516e-06,25.578205500000085
-0.0026,6e-06,1.112778e-05,26.36793500000003
-0.0026,6.2e-06,1.159169e-05,2.2504750000000016
-0.0026,6.4e-06,1.202797e-05,2.121074999999994
-0.0026,6.6e-06,1.244012e-05,2.2043500000000016
-0.0026,6.8e-06,1.290971e-05,2.3100750000000048
-0.0026,7e-06,1.336415e-05,2.111574999999995
-0.0026,7.2e-06,1.375434e-05,2.252049999999997
-0.0026,7.4e-06,1.426497e-05,2.3662499999999937
-0.0026,7.6e-06,1.470084e-05,2.1005499999999984
-0.0026,7.8e-06,1.510519e-05,2.1260250000000056
-0.0026,8e-06,1.555125e-05,2.1825250000000054
-0.0026,8.2e-06,1.59782e-05,2.052350000000004
-0.0026,8.4e-06,1.637219e-05,2.018224999999987
-0.0026,8.6e-06,1.678549e-05,2.0274
-0.0026,8.8e-06,1.718315e-05,2.1149249999999995
-0.0026,9e-06,1.763146e-05,2.075649999999996
-0.0026,9.2e-06,1.801341e-05,2.082225000000001
-0.0026,9.4e-06,1.846435e-05,1.9991500000000002
-0.0026,9.6e-06,1.881307e-05,2.0540500000000037
-0.0026,9.8e-06,1.928597e-05,2.198699999999981
-0.0026,1e-05,1.969255e-05,2.0113285714285603
-0.0026,1.05e-05,2.067125e-05,2.034230000000001
-0.0026,1.1e-05,2.172678e-05,2.076249999999998
-0.0026,1.15e-05,2.27475e-05,2.039839999999998
-0.0026,1.2e-05,2.376662e-05,2.1067800000000005
-0.0026,1.25e-05,2.485428e-05,2.1008500000000048
-0.0026,1.3e-05,2.586747e-05,2.027100000000001
-0.0026,1.35e-05,2.688138e-05,2.0715799999999973
-0.0026,1.4e-05,2.793905e-05,2.0634799999999984
-0.0026,1.45e-05,2.894486e-05,2.0219200000000015
-0.0026,1.5e-05,2.996097e-05,2.0563600000000015
-0.0026,1.55e-05,3.100122e-05,2.0642299999999985
-0.0026,1.6e-05,3.20252e-05,2.0467999999999975
-0.0026,1.65e-05,3.304802e-05,2.0722299999999976
-0.0026,1.7e-05,3.409743e-05,2.0514400000000137
-0.0026,1.75e-05,3.509946e-05,1.9353300000000004
-0.0026,1.8e-05,3.603276e-05,1.9731600000000071
-0.0026,1.85e-05,3.707262e-05,2.0572599999999923
-0.0026,1.9e-05,3.809002e-05,1.9997800000000012
-0.0026,1.95e-05,3.90724e-05,2.0313599999999994
-0.0026,2e-05,4.012138e-05,2.058509999999991
-0.0026,2.05e-05,4.113091e-05,1.965820000000008
-0.0026,2.1e-05,4.20872e-05,2.0867199999999997
-0.0026,2.15e-05,4.321763e-05,2.0566200000000023
-0.0026,2.2e-05,4.414382e-05,1.8954899999999952
-0.0026,2.25e-05,4.511312e-05,2.0202500000000043
-0.0026,2.3e-05,4.616407e-05,2.0622900000000115
-0.0026,2.35e-05,4.717541e-05,1.9697999999999922
-0.0026,2.4e-05,4.813387e-05,2.055589999999995
-0.0026,2.45e-05,4.9231e-05,2.0535799999999895
-0.0026,2.5e-05,5.018745e-05,1.9310100000000077
-0.0026,2.55e-05,5.116201e-05,2.048000000000016
-0.0026,2.6e-05,5.223545e-05,1.9990799999999922
-0.0026,2.65e-05,5.316109e-05,1.986450000000005
-0.0026,2.7e-05,5.42219e-05,2.000879999999995
-0.0026,2.75e-05,5.516197e-05,1.9573700000000045
-0.0026,2.8e-05,5.617927e-05,2.0039899999999875
-0.0026,2.85e-05,5.716596e-05,2.0304900000000075
-0.0026,2.9e-05,5.820976e-05,2.021870000000007
-0.0026,2.95e-05,5.918783e-05,1.9965299999999928
-0.0026,3e-05,6.020629e-05,2.036231188135568
-0.0025,0.0,-2.120507e-06,-4.841064160402684
-0.0025,2e-07,-3.079495e-06,-3.3179250000000016
-0.0025,4e-07,-3.447677e-06,-1.325405
-0.0025,6e-07,-3.609657e-06,-0.21322249999999876
-0.0025,8e-07,-3.532966e-06,0.5665775000000011
