y_field,appl_current,meas_voltage_K1,dV_dI
0.0001896,6.4e-06,1.395625e-05,1.8181500000000028
0.0001896,6.5e-06,1.408751e-05,1.6265999999999678
0.0001896,6.6e-06,1.428157e-05,2.384050000000016
0.0001896,6.7e-06,1.456432e-05,2.2434999999999974
0.0001896,6.8e-06,1.473027e-05,1.6390499999999975
0.0001896,6.9e-06,1.489213e-05,2.2397000000000133
0.0001896,7e-06,1.517821e-05,2.3669499999999886
0.0001896,7.1e-06,1.536552e-05,1.705699999999993
0.0001896,7.2e-06,1.551935e-05,2.1486500000000035
0.0001896,7.3e-06,1.579525e-05,2.0942000000000007
0.0001896,7.4e-06,1.593819e-05,1.7018999999999949
0.0001896,7.5e-06,1.613563e-05,2.140950000000018
0.0001896,7.6e-06,1.636638e-05,2.1173499999999734
0.0001896,7.7e-06,1.65591e-05,2.1281000000000176
0.0001896,7.8e-06,1.6792e-05,2.2015499999999975
0.0001896,7.9e-06,1.699941e-05,1.7815499999999957
0.0001896,8e-06,1.714831e-05,1.7571499999999816
0.0001896,8.1e-06,1.735084e-05,2.256750000000011
0.0001896,8.2e-06,1.759966e-05,2.153100000000009
0.0001896,8.3e-06,1.778146e-05,1.8891000000000133
0.0001896,8.4e-06,1.797748e-05,2.0702500000000015
0.0001896,8.5e-06,1.819551e-05,2.0685999999999893
0.0001896,8.6e-06,1.83912e-05,2.1703500000000133
0.0001896,8.7e-06,1.862958e-05,2.3736999999999995
0.0001896,8.8e-06,1.886594e-05,1.9349500000000006
0.0001896,8.9e-06,1.901657e-05,2.2489499999999936
0.0001896,9e-06,1.931573e-05,2.085099999999983
0.0001896,9.1e-06,1.943359e-05,1.5265500000000003
0.0001896,9.2e-06,1.962104e-05,2.008699999999976
0.0001896,9.3e-06,1.983533e-05,2.1331500000000005
0.0001896,9.4e-06,2.004767e-05,2.1640000000000015
0.0001896,9.5e-06,2.026813e-05,1.9878500000000088
0.0001896,9.6e-06,2.044524e-05,1.8500000000000085
0.0001896,9.7e-06,2.063813e-05,1.786450000000002
0.0001896,9.8e-06,2.080253e-05,2.1508499999999913
0.0001896,9.9e-06,2.10683e-05,2.1583499999999844
0.0001896,1e-05,2.12342e-05,1.6542527818787622
0.0001898,0.0,-5.554594e-08,-0.12644950494736842
0.0001898,5e-07,-6.238509e-08,0.09424315
0.0001898,1e-06,3.869721e-08,0.17065088999999997
0.0001898,1.5e-06,1.082658e-07,0.25717579
0.0001898,2e-06,2.95873e-07,0.7202507333333346
0.0001898,2.1e-06,3.747988e-07,0.8782119999999984
0.0001898,2.2e-06,4.715154e-07,0.6371284999999982
0.0001898,2.3e-06,5.022245e-07,0.5562205000000007
0.0001898,2.4e-06,5.827595e-07,0.6189500000000003
0.0001898,2.5e-06,6.260145e-07,0.5651105000000003
0.0001898,2.6e-06,6.957816e-07,25.196022500000026
0.0001898,2.7e-06,5.665219e-06,25.97684200000003
0.0001898,2.8e-06,5.89115e-06,2.6977399999999925
0.0001898,2.9e-06,6.204767e-06,2.5918699999999966
0.0001898,3e-06,6.409524e-06,2.343340000000005
0.0001898,3.1e-06,6.673435e-06,2.336039999999997
0.0001898,3.2e-06,6.876732e-06,2.0667199999999966
0.0001898,3.3e-06,7.086779e-06,2.417245000000001
0.0001898,3.4e-06,7.360181e-06,2.3441550000000078
0.0001898,3.5e-06,7.55561e-06,2.2017100000000056
0.0001898,3.6e-06,7.800523e-06,2.4259599999999892
0.0001898,3.7e-06,8.040802e-06,2.4063699999999955
0.0001898,3.8e-06,8.281797e-06,2.368000000000002
0.0001898,3.9e-06,8.514402e-06,2.443765000000006
0.0001898,4e-06,8.77055e-06,2.327920000000006
0.0001898,4.1e-06,8.979986e-06,2.260494999999999
0.0001898,4.2e-06,9.222649e-06,2.396979999999985
0.0001898,4.3e-06,9.459382e-06,1.8952149999999932
0.0001898,4.4e-06,9.601692e-06,2.0992000000000033
0.0001898,4.5e-06,9.879222e-06,2.428290000000004
0.0001898,4.6e-06,1.008735e-05,1.915939999999999
0.0001898,4.7e-06,1.026241e-05,2.073350000000005
0.0001898,4.8e-06,1.050202e-05,2.4893500000000017
0.0001898,4.9e-06,1.076028e-05,2.254199999999983
0.0001898,5e-06,1.095286e-05,1.9074999999999989
0.0001898,5.1e-06,1.114178e-05,2.2124000000000024
0.0001898,5.2e-06,1.139534e-05,2.081400000000002
0.0001898,5.3e-06,1.155806e-05,2.3089000000000013
0.0001898,5.4e-06,1.185712e-05,2.0674000000000063
0.0001898,5.5e-06,1.197154e-05,2.013449999999999
0.0001898,5.6e-06,1.225981e-05,2.3040500000000037
0.0001898,5.7e-06,1.243235e-05,1.9857999999999834
0.0001898,5.8e-06,1.265697e-05,2.1417
0.0001898,5.9e-06,1.286069e-05,2.0977999999999923
0.0001898,6e-06,1.307653e-05,2.1582499999999953
0.0001898,6.1e-06,1.329234e-05,2.010450000000006
0.0001898,6.2e-06,1.347862e-05,2.2840500000000077
0.0001898,6.3e-06,1.374915e-05,2.0268999999999977
0.0001898,6.4e-06,1.3884e-05,1.7121000000000066
0.0001898,6.5e-06,1.409157e-05,2.3821499999999816
0.0001898,6.6e-06,1.436043e-05,2.1869999999999976
0.0001898,6.7e-06,1.452897e-05,1.9168499999999966
0.0001898,6.8e-06,1.47438e-05,2.049999999999997
0.0001898,6.9e-06,1.493897e-05,1.9862499999999983
0.0001898,7e-06,1.514105e-05,2.122399999999999
0.0001898,7.1e-06,1.536345e-05,2.1708500000000157
0.0001898,7.2e-06,1.557522e-05,1.6892999999999745
0.0001898,7.3e-06,1.570131e-05,2.180000000000021
0.0001898,7.4e-06,1.601122e-05,2.434950000000015
0.0001898,7.5e-06,1.61883e-05,1.8231499999999983
0.0001898,7.6e-06,1.637585e-05,2.083149999999989
0.0001898,7.7e-06,1.660493e-05,2.2969500000000096
0.0001898,7.8e-06,1.683524e-05,1.9136500000000183
0.0001898,7.9e-06,1.698766e-05,1.8477999999999923
0.0001898,8e-06,1.72048e-05,2.2863499999999846
0.0001898,8.1e-06,1.744493e-05,2.206149999999994
0.0001898,8.2e-06,1.764603e-05,1.964349999999996
0.0001898,8.3e-06,1.78378e-05,1.9229999999999876
0.0001898,8.4e-06,1.803063e-05,2.1106999999999942
0.0001898,8.5e-06,1.825994e-05,1.8893999999999807
0.0001898,8.6e-06,1.840851e-05,1.8635500000000178
0.0001898,8.7e-06,1.863265e-05,2.1075500000000034
0.0001898,8.8e-06,1.883002e-05,2.088050000000024
0.0001898,8.9e-06,1.905026e-05,2.270450000000011
0.0001898,9e-06,1.928411e-05,2.0411499999999876
0.0001898,9.1e-06,1.945849e-05,1.7908499999999776
0.0001898,9.2e-06,1.964228e-05,1.9185499999999962
0.0001898,9.3e-06,1.98422e-05,2.047450000000012
0.0001898,9.4e-06,2.005177e-05,2.0494999999999806
0.0001898,9.5e-06,2.02521e-05,2.0037999999999982
0.0001898,9.6e-06,2.045253e-05,1.9776000000000096
0.0001898,9.7e-06,2.064762e-05,2.3065500000000156
0.0001898,9.8e-06,2.091384e-05,2.0137500000000017
0.0001898,9.9e-06,2.105037e-05,1.6761999999999944
0.0001898,1e-05,2.124908e-05,1.9857648647878385
0.00019,0.0,5.629614e-08,-0.25502117821052633
0.00019,5e-07,-1.185696e-08,0.01816323999999999
0.00019,1e-06,7.445938e-08,0.14926925999999996
0.00019,1.5e-06,1.374123e-07,0.22093882000000004
0.00019,2e-06,2.953982e-07,0.9775861333333347
0.00019,2.1e-06,4.063891e-07,1.2037799999999987
0.00019,2.2e-06,5.361542e-07,0.5863939999999968
0.00019,2.3e-06,5.236679e-07,0.34553350000000016
0.00019,2.4e-06,6.052609e-07,0.8624929999999988
0.00019,2.5e-06,6.961665e-07,0.5338709999999982
0.00019,2.6e-06,7.120351e-07,0.5035490000000009
0.00019,2.7e-06,7.968763e-07,0.5056350000000003
0.00019,2.8e-06,8.131621e-07,0.43038949999999776
0.00019,2.9e-06,8.829542e-07,28.175809500000096
0.00019,3e-06,6.448324e-06,28.91351400000003
0.00019,3.1e-06,6.665657e-06,2.475805000000001
0.00019,3.2e-06,6.943485e-06,2.513574999999989
0.00019,3.3e-06,7.168372e-06,2.3284399999999934
0.00019,3.4e-06,7.409173e-06,2.3954900000000023
0.00019,3.5e-06,7.64747e-06,2.669205000000005
0.00019,3.6e-06,7.943014e-06,1.9767999999999972
0.00019,3.7e-06,8.04283e-06,1.991845000000005
0.00019,3.8e-06,8.341383e-06,2.4903300000000073
0.00019,3.9e-06,8.540896e-06,2.103670000000008
0.00019,4e-06,8.762117e-06,2.1928449999999984
0.00019,4.1e-06,8.979465e-06,2.463584999999995
0.00019,4.2e-06,9.254834e-06,2.328294999999983
0.00019,4.3e-06,9.445124e-06,2.0604650000000007
0.00019,4.4e-06,9.666927e-06,2.1124600000000058
0.00019,4.5e-06,9.867616e-06,2.1025650000000127
0.00019,4.6e-06,1.008744e-05,2.2228199999999987
0.00019,4.7e-06,1.031218e-05,1.9375999999999962
0.00019,4.8e-06,1.047496e-05,2.0668500000000023
0.00019,4.9e-06,1.072555e-05,2.5521499999999833
0.00019,5e-06,1.098539e-05,2.3819500000000033
0.00019,5.1e-06,1.120194e-05,2.084150000000008
0.00019,5.2e-06,1.140222e-05,2.0405500000000103
0.00019,5.3e-06,1.161005e-05,2.1983999999999995
0.00019,5.4e-06,1.18419e-05,2.2218500000000034
0.00019,5.5e-06,1.205442e-05,2.314150000000005
0.00019,5.6e-06,1.230473e-05,2.134599999999992
0.00019,5.7e-06,1.248134e-05,1.932549999999985
0.00019,5.8e-06,1.269124e-05,2.0571000000000055
0.00019,5.9e-06,1.289276e-05,1.9095999999999904
0.00019,6e-06,1.307316e-05,2.0336499999999944
0.00019,6.1e-06,1.329949e-05,2.3141000000000105
0.00019,6.2e-06,1.353598e-05,2.026350000000008
0.00019,6.3e-06,1.370476e-05,1.9863
0.00019,6.4e-06,1.393324e-05,2.224649999999997
0.00019,6.5e-06,1.414969e-05,1.6541999999999888
0.00019,6.6e-06,1.426408e-05,2.130250000000018
0.00019,6.7e-06,1.457574e-05,2.3545000000000016
0.00019,6.8e-06,1.473498e-05,1.7530000000000143
0.00019,6.9e-06,1.492634e-05,2.088850000000008
0.00019,7e-06,1.515275e-05,2.2361499999999808
0.00019,7.1e-06,1.537357e-05,2.0122499999999945
0.00019,7.2e-06,1.55552e-05,1.9919499999999886
0.00019,7.3e-06,1.577196e-05,2.122850000000014
0.00019,7.4e-06,1.597977e-05,1.9932500000000033
0.00019,7.5e-06,1.617061e-05,2.3319999999999936
0.00019,7.6e-06,1.644617e-05,1.9534499999999895
0.00019,7.7e-06,1.65613e-05,1.871900000000025
0.00019,7.8e-06,1.682055e-05,2.1374500000000154
0.00019,7.9e-06,1.698879e-05,1.5284500000000065
0.00019,8e-06,1.712624e-05,1.947499999999991
0.00019,8.1e-06,1.737829e-05,2.4745999999999952
0.00019,8.2e-06,1.762116e-05,1.8830000000000098
0.00019,8.3e-06,1.775489e-05,1.910950000000014
0.00019,8.4e-06,1.800335e-05,2.189450000000022
0.00019,8.5e-06,1.819278e-05,1.9744999999999777
0.00019,8.6e-06,1.839825e-05,2.262050000000002
0.00019,8.7e-06,1.864519e-05,2.061800000000005
0.00019,8.8e-06,1.881061e-05,1.896799999999999
0.00019,8.9e-06,1.902455e-05,2.2021000000000015
0.00019,9e-06,1.925103e-05,2.0584500000000077
0.00019,9.1e-06,1.943624e-05,1.9372999999999934
0.00019,9.2e-06,1.963849e-05,1.753349999999969
0.00019,9.3e-06,1.978691e-05,1.834450000000004
0.00019,9.4e-06,2.000538e-05,2.044450000000012
0.00019,9.5e-06,2.01958e-05,2.4849000000000245
0.00019,9.6e-06,2.050236e-05,2.1152000000000015
0.00019,9.7e-06,2.061884e-05,1.966300000000004
0.00019,9.8e-06,2.089562e-05,2.2820000000000107
0.00019,9.9e-06,2.107524e-05,1.7166500000000013
0.00019,1e-05,2.123895e-05,1.63215690499998
0.0001902,0.0,-2.571405e-08,-0.13328134763157895
0.0001902,5e-07,-3.586103e-08,0.04371696
0.0001902,1e-06,1.800291e-08,0.19036392999999993
0.0001902,1.5e-06,1.545029e-07,0.23175648999999995
0.0001902,2e-06,2.497594e-07,0.7761371666666679
0.0001902,2.1e-06,3.390856e-07,1.070349999999998
0.0001902,2.2e-06,4.638294e-07,0.7160994999999974
0.0001902,2.3e-06,4.823055e-07,0.6540405000000002
0.0001902,2.4e-06,5.946375e-07,0.5886295000000015
0.0001902,2.5e-06,6.000314e-07,0.7999130000000032
0.0001902,2.6e-06,7.546201e-07,0.9051075000000011
0.0001902,2.7e-06,7.810529e-07,0.38740350000000046
0.0001902,2.8e-06,8.321008e-07,0.5481009999999995
0.0001902,2.9e-06,8.906731e-07,0.5857980000000005
0.0001902,3e-06,9.492604e-07,0.6322145000000008
0.0001902,3.1e-06,1.017116e-06,0.3042579999999999
0.0001902,3.2e-06,1.010112e-06,30.85605999999984
0.0001902,3.3e-06,7.188328e-06,31.856679999999844
0.0001902,3.4e-06,7.381448e-06,2.524825000000007
0.0001902,3.5e-06,7.693293e-06,2.4386300000000034
0.0001902,3.6e-06,7.869174e-06,1.7452499999999915
0.0001902,3.7e-06,8.042343e-06,2.1501600000000067
0.0001902,3.8e-06,8.299206e-06,2.0985349999999983
0.0001902,3.9e-06,8.46205e-06,2.3150350000000017
0.0001902,4e-06,8.762213e-06,2.501455
0.0001902,4.1e-06,8.962341e-06,2.363180000000007
0.0001902,4.2e-06,9.234849e-06,2.287764999999986
0.0001902,4.3e-06,9.419894e-06,2.2236950000000064
0.0001902,4.4e-06,9.679588e-06,2.2461199999999977
0.0001902,4.5e-06,9.869118e-06,2.0691600000000037
0.0001902,4.6e-06,1.009342e-05,2.2966100000000083
0.0001902,4.7e-06,1.032844e-05,2.1239499999999936
0.0001902,4.8e-06,1.051821e-05,2.1202499999999986
0.0001902,4.9e-06,1.075249e-05,2.2786999999999864
0.0001902,5e-06,1.097395e-05,2.157499999999999
0.0001902,5.1e-06,1.118399e-05,1.6815500000000014
0.0001902,5.2e-06,1.131026e-05,2.2063500000000076
0.0001902,5.3e-06,1.162526e-05,2.2273500000000084
0.0001902,5.4e-06,1.175573e-05,1.979849999999999
0.0001902,5.5e-06,1.202123e-05,2.3825999999999965
0.0001902,5.6e-06,1.223225e-05,2.0619000000000014
0.0001902,5.7e-06,1.243361e-05,2.2249499999999784
0.0001902,5.8e-06,1.267724e-05,2.119550000000011
0.0001902,5.9e-06,1.285752e-05,2.0599500000000006
0.0001902,6e-06,1.308923e-05,2.0585999999999984
0.0001902,6.1e-06,1.326924e-05,2.0775000000000006
0.0001902,6.2e-06,1.350473e-05,2.0992000000000104
0.0001902,6.3e-06,1.368908e-05,2.1607000000000056
0.0001902,6.4e-06,1.393687e-05,2.0181500000000057
0.0001902,6.5e-06,1.409271e-05,2.0981499999999755
0.0001902,6.6e-06,1.43565e-05,2.212799999999987
0.0001902,6.7e-06,1.453527e-05,1.845799999999997
0.0001902,6.8e-06,1.472566e-05,2.071550000000016
0.0001902,6.9e-06,1.494958e-05,2.1069499999999977
0.0001902,7e-06,1.514705e-05,2.118799999999993
0.0001902,7.1e-06,1.537334e-05,1.9256500000000045
0.0001902,7.2e-06,1.553218e-05,2.2027499999999804
0.0001902,7.3e-06,1.581389e-05,2.1526000000000067
0.0001902,7.4e-06,1.59627e-05,1.8754500000000007
0.0001902,7.5e-06,1.618898e-05,1.8725000000000023
0.0001902,7.6e-06,1.63372e-05,1.7083499999999816
0.0001902,7.7e-06,1.653065e-05,2.3631500000000187
0.0001902,7.8e-06,1.680983e-05,2.269450000000006
0.0001902,7.9e-06,1.698454e-05,1.7715500000000048
0.0001902,8e-06,1.716414e-05,2.068700000000021
0.0001902,8.1e-06,1.739828e-05,2.2637000000000143
0.0001902,8.2e-06,1.761688e-05,1.6329000000000065
0.0001902,8.3e-06,1.772486e-05,1.888800000000046
0.0001902,8.4e-06,1.799464e-05,2.422550000000001
0.0001902,8.5e-06,1.820937e-05,2.0649999999999693
0.0001902,8.6e-06,1.840764e-05,2.1658000000000044
0.0001902,8.7e-06,1.864253e-05,1.8682500000000033
0.0001902,8.8e-06,1.878129e-05,2.025150000000025
0.0001902,8.9e-06,1.904756e-05,2.146000000000029
0.0001902,9e-06,1.921049e-05,1.8398499999999984
0.0001902,9.1e-06,1.941553e-05,2.088399999999993
0.0001902,9.2e-06,1.962817e-05,2.158799999999985
0.0001902,9.3e-06,1.984729e-05,1.7631499999999818
0.0001902,9.4e-06,1.99808e-05,2.0118499999999813
0.0001902,9.5e-06,2.024966e-05,2.166000000000011
0.0001902,9.6e-06,2.0414e-05,1.8399999999999892
0.0001902,9.7e-06,2.061766e-05,1.9974499999999864
0.0001902,9.8e-06,2.081349e-05,1.8741999999999877
0.0001902,9.9e-06,2.09925e-05,2.164599999999993
0.0001902,1e-05,2.124641e-05,2.543261168676751
0.0001904,0.0,-2.503301e-08,-0.14072003689473683
0.0001904,5e-07,-3.869642e-08,0.06433872
0.0001904,1e-06,3.930571e-08,0.13623179999999996
0.0001904,1.5e-06,9.753538e-08,0.22855299000000007
0.0001904,2e-06,2.678587e-07,1.0391886066666682
0.0001904,2.1e-06,3.857484e-07,0.5644910000000019
0.0001904,2.2e-06,3.807569e-07,0.33637000000000117
0.0001904,2.3e-06,4.530224e-07,1.206611500000001
0.0001904,2.4e-06,6.220792e-07,0.5242610000000041
0.0001904,2.5e-06,5.578746e-07,0.18960800000000377
0.0001904,2.6e-06,6.600008e-07,0.9391585000000013
0.0001904,2.7e-06,7.457063e-07,0.5589780000000011
0.0001904,2.8e-06,7.717964e-07,0.5048159999999982
0.0001904,2.9e-06,8.466695e-07,0.7309249999999992
0.0001904,3e-06,9.179814e-07,0.5585310000000012
0.0001904,3.1e-06,9.583757e-07,0.5436330000000007
0.0001904,3.2e-06,1.026708e-06,30.914906499999837
0.0001904,3.3e-06,7.141357e-06,31.456449999999844
0.0001904,3.4e-06,7.317998e-06,2.424100000000003
0.0001904,3.5e-06,7.626177e-06,2.5583500000000043
0.0001904,3.6e-06,7.829668e-06,2.242989999999992
0.0001904,3.7e-06,8.074775e-06,2.413595000000008
0.0001904,3.8e-06,8.312387e-06,2.182050000000004
0.0001904,3.9e-06,8.511185e-06,2.1758650000000017
0.0001904,4e-06,8.74756e-06,2.408750000000012
0.0001904,4.1e-06,8.992935e-06,2.159700000000008
0.0001904,4.2e-06,9.1795e-06,1.9277799999999772
0.0001904,4.3e-06,9.378491e-06,2.495545
0.0001904,4.4e-06,9.678609e-06,2.340805000000003
0.0001904,4.5e-06,9.846652e-06,2.0899050000000017
0.0001904,4.6e-06,1.009659e-05,2.481490000000001
0.0001904,4.7e-06,1.034295e-05,2.0263500000000008
0.0001904,4.8e-06,1.050186e-05,2.0869
0.0001904,4.9e-06,1.076033e-05,2.1399499999999776
0.0001904,5e-06,1.092985e-05,1.8819500000000033
0.0001904,5.1e-06,1.113672e-05,2.221500000000006
0.0001904,5.2e-06,1.137415e-05,2.1935000000000144
0.0001904,5.3e-06,1.157542e-05,1.9894999999999996
0.0001904,5.4e-06,1.177205e-05,2.161299999999997
0.0001904,5.5e-06,1.200768e-05,2.348150000000004
0.0001904,5.6e-06,1.224168e-05,2.219300000000004
0.0001904,5.7e-06,1.245154e-05,2.2446499999999787
0.0001904,5.8e-06,1.269061e-05,2.2364000000000175
0.0001904,5.9e-06,1.289882e-05,2.1420499999999976
0.0001904,6e-06,1.311902e-05,2.0388499999999965
0.0001904,6.1e-06,1.330659e-05,1.7992500000000007
0.0001904,6.2e-06,1.347887e-05,1.8650500000000108
0.0001904,6.3e-06,1.36796e-05,2.190250000000006
0.0001904,6.4e-06,1.391692e-05,2.1164500000000004
0.0001904,6.5e-06,1.410289e-05,1.9313499999999806
0.0001904,6.6e-06,1.430319e-05,2.0165000000000077
0.0001904,6.7e-06,1.450619e-05,1.9378500000000116
0.0001904,6.8e-06,1.469076e-05,2.0997500000000144
0.0001904,6.9e-06,1.492614e-05,1.9511499999999984
0.0001904,7e-06,1.508099e-05,2.0089499999999987
0.0001904,7.1e-06,1.532793e-05,2.362499999999997
0.0001904,7.2e-06,1.555349e-05,2.25679999999997
0.0001904,7.3e-06,1.577929e-05,1.9377000000000066
0.0001904,7.4e-06,1.594103e-05,2.1239999999999952
0.0001904,7.5e-06,1.620409e-05,2.2595000000000027
0.0001904,7.6e-06,1.639293e-05,2.031199999999984
0.0001904,7.7e-06,1.661033e-05,2.1061499999999995
0.0001904,7.8e-06,1.681416e-05,2.0121000000000038
0.0001904,7.9e-06,1.701275e-05,2.2799499999999995
0.0001904,8e-06,1.727015e-05,2.2310500000000104
0.0001904,8.1e-06,1.745896e-05,1.6695500000000152
0.0001904,8.2e-06,1.760406e-05,1.9670499999999862
0.0001904,8.3e-06,1.785237e-05,2.1854999999999905
0.0001904,8.4e-06,1.804116e-05,1.9473999999999876
0.0001904,8.5e-06,1.824185e-05,2.0730999999999824
0.0001904,8.6e-06,1.845578e-05,1.6890000000000072
0.0001904,8.7e-06,1.857965e-05,1.9130999999999858
0.0001904,8.8e-06,1.88384e-05,2.3357999999999777
0.0001904,8.9e-06,1.904681e-05,1.7293000000000092
0.0001904,9e-06,1.918426e-05,1.775350000000003
0.0001904,9.1e-06,1.940188e-05,2.4170999999999907
0.0001904,9.2e-06,1.966768e-05,2.2080999999999875
0.0001904,9.3e-06,1.98435e-05,1.8102999999999838
0.0001904,9.4e-06,2.002974e-05,2.0765499999999975
0.0001904,9.5e-06,2.025881e-05,2.2102000000000146
0.0001904,9.6e-06,2.047178e-05,2.3666999999999945
0.0001904,9.7e-06,2.073215e-05,2.04934999999999
0.0001904,9.8e-06,2.088165e-05,1.7750499999999931
0.0001904,9.9e-06,2.108716e-05,2.3139999999999787
0.0001904,1e-05,2.134445e-05,2.5773378838130427
0.0001906,0.0,8.954975e-09,-0.12302016118421051
0.0001906,5e-07,3.859136e-09,0.07575217499999999
0.0001906,1e-06,8.470715e-08,0.21389116399999994
0.0001906,1.5e-06,2.177503e-07,0.23585395000000003
0.0001906,2e-06,3.205611e-07,0.7214261000000004
0.0001906,2.1e-06,4.030198e-07,0.8093069999999993
0.0001906,2.2e-06,4.824225e-07,0.6713989999999987
0.0001906,2.3e-06,5.372996e-07,0.6503900000000007
0.0001906,2.4e-06,6.125005e-07,0.8157809999999985
0.0001906,2.5e-06,7.004558e-07,0.37972899999999754
0.0001906,2.6e-06,6.884463e-07,0.6250595000000012
0.0001906,2.7e-06,8.254677e-07,0.7470170000000014
0.0001906,2.8e-06,8.378497e-07,0.40155799999999786
0.0001906,2.9e-06,9.057793e-07,0.8590665000000008
0.0001906,3e-06,1.009663e-06,0.6044985000000009
0.0001906,3.1e-06,1.026679e-06,0.5892250000000008
0.0001906,3.2e-06,1.127508e-06,9.370679999999954
0.0001906,3.3e-06,2.900815e-06,31.592330000000032
0.0001906,3.4e-06,7.445974e-06,23.56020000000003
0.0001906,3.5e-06,7.612855e-06,2.301620000000007
0.0001906,3.6e-06,7.906298e-06,2.4118799999999894
0.0001906,3.7e-06,8.095231e-06,2.1938900000000032
0.0001906,3.8e-06,8.345076e-06,2.477365000000006
0.0001906,3.9e-06,8.590704e-06,2.2301000000000073
0.0001906,4e-06,8.791096e-06,2.372620000000005
0.0001906,4.1e-06,9.065228e-06,2.263175000000004
0.0001906,4.2e-06,9.243731e-06,2.0229899999999716
0.0001906,4.3e-06,9.469826e-06,2.098755000000004
0.0001906,4.4e-06,9.663482e-06,2.0086800000000054
0.0001906,4.5e-06,9.871562e-06,2.196639999999995
0.0001906,4.6e-06,1.010281e-05,2.309289999999997
0.0001906,4.7e-06,1.033342e-05,2.0907000000000053
0.0001906,4.8e-06,1.052095e-05,2.105000000000004
0.0001906,4.9e-06,1.075442e-05,2.364149999999981
0.0001906,5e-06,1.099378e-05,2.2028000000000034
0.0001906,5.1e-06,1.119498e-05,2.2436500000000024
0.0001906,5.2e-06,1.144251e-05,2.242749999999994
0.0001906,5.3e-06,1.164353e-05,2.109550000000006
0.0001906,5.4e-06,1.186442e-05,1.9803000000000068
0.0001906,5.5e-06,1.203959e-05,2.280050000000003
0.0001906,5.6e-06,1.232043e-05,1.9684500000000043
0.0001906,5.7e-06,1.243328e-05,1.9763999999999697
0.0001906,5.8e-06,1.271571e-05,2.5733000000000033
0.0001906,5.9e-06,1.294794e-05,1.836049999999993
0.0001906,6e-06,1.308292e-05,1.9242500000000007
0.0001906,6.1e-06,1.333279e-05,2.050750000000008
0.0001906,6.2e-06,1.349307e-05,2.0331500000000062
0.0001906,6.3e-06,1.373942e-05,2.0915000000000106
0.0001906,6.4e-06,1.391137e-05,2.1043999999999983
0.0001906,6.5e-06,1.41603e-05,2.064899999999966
0.0001906,6.6e-06,1.432435e-05,2.0642500000000155
0.0001906,6.7e-06,1.457315e-05,1.9240000000000066
0.0001906,6.8e-06,1.470915e-05,1.9155000000000086
0.0001906,6.9e-06,1.495625e-05,2.4251000000000005
0.0001906,7e-06,1.519417e-05,2.0327999999999946
0.0001906,7.1e-06,1.536281e-05,1.9051500000000061
0.0001906,7.2e-06,1.55752e-05,2.1587499999999835
0.0001906,7.3e-06,1.579456e-05,1.9554000000000116
0.0001906,7.4e-06,1.596628e-05,2.150299999999987
0.0001906,7.5e-06,1.622462e-05,2.559100000000015
0.0001906,7.6e-06,1.64781e-05,1.9096999999999724
0.0001906,7.7e-06,1.660656e-05,1.6956500000000148
0.0001906,7.8e-06,1.681723e-05,2.188450000000003
0.0001906,7.9e-06,1.704425e-05,1.9274000000000058
0.0001906,8e-06,1.720271e-05,1.849100000000007
0.0001906,8.1e-06,1.741407e-05,2.05834999999999
0.0001906,8.2e-06,1.761438e-05,2.1674999999999898
0.0001906,8.3e-06,1.784757e-05,1.9541499999999843
0.0001906,8.4e-06,1.800521e-05,2.003399999999999
0.0001906,8.5e-06,1.824825e-05,1.9846999999999895
0.0001906,8.6e-06,1.840215e-05,2.241550000000018
0.0001906,8.7e-06,1.869656e-05,2.142150000000015
0.0001906,8.8e-06,1.883058e-05,1.6759000000000128
0.0001906,8.9e-06,1.903174e-05,2.088099999999997
0.0001906,9e-06,1.92482e-05,2.211100000000016
0.0001906,9.1e-06,1.947396e-05,1.996200000000016
0.0001906,9.2e-06,1.964744e-05,1.967199999999977
0.0001906,9.3e-06,1.98674e-05,2.0738999999999947
0.0001906,9.4e-06,2.006222e-05,2.301099999999991
0.0001906,9.5e-06,2.032762e-05,2.26724999999999
0.0001906,9.6e-06,2.051567e-05,1.8582000000000107
0.0001906,9.7e-06,2.069926e-05,2.1461000000000183
0.0001906,9.8e-06,2.094489e-05,2.216000000000008
0.0001906,9.9e-06,2.114246e-05,1.4097500000000025
0.0001906,1e-05,2.122684e-05,0.8309034750201589
0.0001908,0.0,2.128027e-08,-0.22309231436842103
0.0001908,5e-07,-3.167468e-08,0.05407246
0.0001908,1e-06,7.535273e-08,0.22634737999999996
0.0001908,1.5e-06,1.946727e-07,0.29135657
0.0001908,2e-06,3.667093e-07,0.7539247000000011
0.0001908,2.1e-06,4.502988e-07,0.33383650000000165
0.0001908,2.2e-06,4.334766e-07,0.5308160000000028
0.0001908,2.3e-06,5.56462e-07,0.7917915000000009
0.0001908,2.4e-06,5.918349e-07,0.3805484999999993
0.0001908,2.5e-06,6.325717e-07,0.7668335000000011
0.0001908,2.6e-06,7.452016e-07,0.7273485000000011
0.0001908,2.7e-06,7.780414e-07,0.459146500000001
0.0001908,2.8e-06,8.370309e-07,0.6569454999999986
0.0001908,2.9e-06,9.094305e-07,0.4429799999999995
0.0001908,3e-06,9.256269e-07,0.3447880000000003
0.0001908,3.1e-06,9.783881e-07,0.8463255000000016
0.0001908,3.2e-06,1.094892e-06,0.9297645000000001
