y_field,appl_current,meas_voltage_K1,dV_dI
-0.0056,0.000121,4.015836e-05,0.3320900000000009
-0.0056,0.000122,4.051633e-05,0.36614000000000146
-0.0056,0.000123,4.089064e-05,0.33614499999999836
-0.0056,0.000124,4.118862e-05,0.3236850000000011
-0.0056,0.000125,4.153801e-05,0.3406899999999986
-0.0056,0.000126,4.187e-05,0.328755000000001
-0.0056,0.000127,4.219552e-05,0.33055000000000234
-0.0056,0.000128,4.25311e-05,0.3422400000000039
-0.0056,0.000129,4.288e-05,0.3291750000000029
-0.0056,0.00013,4.318945e-05,0.34247999999999124
-0.0056,0.000131,4.356496e-05,0.3552800000000005
-0.0056,0.000132,4.390001e-05,0.3530600000000028
-0.0056,0.000133,4.427108e-05,0.33862000000000236
-0.0056,0.000134,4.457725e-05,0.333755
-0.0056,0.000135,4.493859e-05,0.34569500000000275
-0.0056,0.000136,4.526864e-05,0.3388350000000031
-0.0056,0.000137,4.561626e-05,0.33535499999999985
-0.0056,0.000138,4.593935e-05,0.3438649999999974
-0.0056,0.000139,4.630399e-05,0.3570100000000025
-0.0056,0.00014,4.665337e-05,0.34933499999999285
-0.0056,0.000141,4.700266e-05,0.3423349999999985
-0.0056,0.000142,4.733804e-05,0.35406000000000404
-0.0056,0.000143,4.771078e-05,0.3626100000000001
-0.0056,0.000144,4.806326e-05,0.32381499999999974
-0.0056,0.000145,4.835841e-05,0.33695000000000164
-0.0056,0.000146,4.873716e-05,0.34813500000000275
-0.0056,0.000147,4.905468e-05,0.3434949999999972
-0.0056,0.000148,4.942415e-05,0.3525400000000012
-0.0056,0.000149,4.975976e-05,0.32759500000000585
-0.0056,0.00015,5.007934e-05,0.3194022904698038
-0.0052,0.0,-1.829468e-06,0.6645014758528434
-0.0052,5e-07,-1.497748e-06,0.6034969999999997
-0.0052,1e-06,-1.225971e-06,0.47253999999999996
-0.0052,1.5e-06,-1.025208e-06,0.39100710000000016
-0.0052,2e-06,-8.349639e-07,0.38136709999999985
-0.0052,2.5e-06,-6.438409e-07,0.3314368
-0.0052,3e-06,-5.035271e-07,0.279808
-0.0052,3.5e-06,-3.640329e-07,0.24495679999999997
-0.0052,4e-06,-2.585703e-07,0.22217469999999992
-0.0052,4.5e-06,-1.418582e-07,0.2034005899999999
-0.0052,5e-06,-5.516971e-08,0.144932785
-0.0052,5.5e-06,3.074585e-09,0.18079720999999993
-0.0052,6e-06,1.256275e-07,0.1465867149999999
-0.0052,6.5e-06,1.496613e-07,0.13386209999999985
-0.0052,7e-06,2.594896e-07,0.17319819999999989
-0.0052,7.5e-06,3.228595e-07,0.1895435000000002
-0.0052,8e-06,4.490331e-07,0.10799550000000024
-0.0052,8.5e-06,4.30855e-07,0.07484299999999999
-0.0052,9e-06,5.238761e-07,0.12517539999999994
-0.0052,9.5e-06,5.560304e-07,0.10385329999999982
-0.0052,1e-05,6.277294e-07,0.10826370000000007
-0.0052,1.05e-05,6.642941e-07,0.09476430000000013
-0.0052,1.1e-05,7.224937e-07,0.07950669999999993
-0.0052,1.15e-05,7.438008e-07,0.05660529999999997
-0.0052,1.2e-05,7.79099e-07,0.08947479999999997
-0.0052,1.25e-05,8.332756e-07,0.12262750000000022
-0.0052,1.3e-05,9.017265e-07,0.07356160000000034
-0.0052,1.35e-05,9.068372e-07,0.05875089999999994
-0.0052,1.4e-05,9.604774e-07,0.07596039999999993
-0.0052,1.45e-05,9.827976e-07,0.054623599999999994
-0.0052,1.5e-05,1.015101e-06,0.07423240000000009
-0.0052,1.55e-05,1.05703e-06,0.07317400000000007
-0.0052,1.6e-05,1.088275e-06,0.0774349999999997
-0.0052,1.65e-05,1.134465e-06,0.08980300000000008
-0.0052,1.7e-05,1.178078e-06,0.09869800000000017
-0.0052,1.75e-05,1.233163e-06,0.0612680000000001
-0.0052,1.8e-05,1.239346e-06,0.037622000000000266
-0.0052,1.85e-05,1.270785e-06,0.07421699999999998
-0.0052,1.9e-05,1.313563e-06,0.04975099999999988
-0.0052,1.95e-05,1.320536e-06,0.02935299999999952
-0.0052,2e-05,1.342916e-06,5.097232000000031
-0.0052,2.05e-05,6.417768e-06,5.215151000000015
-0.0052,2.1e-05,6.558067e-06,0.3091019999999993
-0.0052,2.15e-05,6.72687e-06,0.3302149999999999
-0.0052,2.2e-05,6.888282e-06,0.3259389999999991
-0.0052,2.25e-05,7.052809e-06,0.35271399999999975
-0.0052,2.3e-05,7.240996e-06,0.349152000000001
-0.0052,2.35e-05,7.401961e-06,0.36344199999999915
-0.0052,2.4e-05,7.604438e-06,0.33316500000000016
-0.0052,2.45e-05,7.735126e-06,0.2983879999999983
-0.0052,2.5e-05,7.902826e-06,0.3499880000000015
-0.0052,2.55e-05,8.085114e-06,0.3647980000000004
-0.0052,2.6e-05,8.267624e-06,0.32593799999999895
-0.0052,2.65e-05,8.411052e-06,0.3142420000000019
-0.0052,2.7e-05,8.581866e-06,0.2995949999999983
-0.0052,2.75e-05,8.710647e-06,0.30095200000000233
-0.0052,2.8e-05,8.882818e-06,0.32078399999999974
-0.0052,2.85e-05,9.031431e-06,0.35126799999999925
-0.0052,2.9e-05,9.234086e-06,0.3308850000000021
-0.0052,2.95e-05,9.362316e-06,0.31677499999999803
-0.0052,3e-05,9.550861e-06,0.35399999999999743
-0.0052,3.1e-05,9.858681e-06,0.3360245000000006
-0.0052,3.2e-05,1.022291e-05,0.3414294999999994
-0.0052,3.3e-05,1.054154e-05,0.32974000000000014
-0.0052,3.4e-05,1.088239e-05,0.33012500000000067
-0.0052,3.5e-05,1.120179e-05,0.3203749999999985
-0.0052,3.6e-05,1.152314e-05,0.3419700000000008
-0.0052,3.7e-05,1.188573e-05,0.34103999999999957
-0.0052,3.8e-05,1.220522e-05,0.32302500000000034
-0.0052,3.9e-05,1.253178e-05,0.3136499999999991
-0.0052,4e-05,1.283252e-05,0.3178250000000009
-0.0052,4.1e-05,1.316743e-05,0.3447500000000012
-0.0052,4.2e-05,1.352202e-05,0.35274499999999964
-0.0052,4.3e-05,1.387292e-05,0.3180949999999996
-0.0052,4.4e-05,1.415821e-05,0.3307299999999991
-0.0052,4.5e-05,1.453438e-05,0.34818500000000085
-0.0052,4.6e-05,1.485458e-05,0.31767500000000126
-0.0052,4.7e-05,1.516973e-05,0.3249999999999984
-0.0052,4.8e-05,1.550458e-05,0.3284950000000002
-0.0052,4.9e-05,1.582672e-05,0.3242200000000004
-0.0052,5e-05,1.615302e-05,0.3356250000000003
-0.0052,5.1e-05,1.649797e-05,0.3449800000000014
-0.0052,5.2e-05,1.684298e-05,0.3369649999999993
-0.0052,5.3e-05,1.71719e-05,0.3182799999999997
-0.0052,5.4e-05,1.747954e-05,0.3079900000000002
-0.0052,5.5e-05,1.778788e-05,0.34396000000000093
-0.0052,5.6e-05,1.816746e-05,0.34375999999999785
-0.0052,5.7e-05,1.84754e-05,0.3134500000000031
-0.0052,5.8e-05,1.879436e-05,0.30545000000000044
-0.0052,5.9e-05,1.90863e-05,0.3256499999999978
-0.0052,6e-05,1.944566e-05,0.3532250000000001
-0.0052,6.1e-05,1.979275e-05,0.3306850000000008
-0.0052,6.2e-05,2.010703e-05,0.33285500000000035
-0.0052,6.3e-05,2.045846e-05,0.34978500000000246
-0.0052,6.4e-05,2.08066e-05,0.324580000000001
-0.0052,6.5e-05,2.110762e-05,0.3231449999999967
-0.0052,6.6e-05,2.145289e-05,0.3455499999999976
-0.0052,6.7e-05,2.179872e-05,0.33111500000000227
-0.0052,6.8e-05,2.211512e-05,0.3267800000000012
-0.0052,6.9e-05,2.245228e-05,0.3225850000000001
-0.0052,7e-05,2.276029e-05,0.3341200000000004
-0.0052,7.1e-05,2.312052e-05,0.3330549999999999
-0.0052,7.2e-05,2.34264e-05,0.34061499999999967
-0.0052,7.3e-05,2.380175e-05,0.34976500000000144
-0.0052,7.4e-05,2.412593e-05,0.30991000000000213
-0.0052,7.5e-05,2.442157e-05,0.3149749999999987
-0.0052,7.6e-05,2.475588e-05,0.328839999999996
-0.0052,7.7e-05,2.507925e-05,0.3223350000000007
-0.0052,7.8e-05,2.540055e-05,0.34738500000000094
-0.0052,7.9e-05,2.577402e-05,0.35092000000000034
-0.0052,8e-05,2.610239e-05,0.3242749999999983
-0.0052,8.1e-05,2.642257e-05,0.3438250000000007
-0.0052,8.2e-05,2.679004e-05,0.3464799999999997
-0.0052,8.3e-05,2.711553e-05,0.33263000000000353
-0.0052,8.4e-05,2.74553e-05,0.3211049999999993
-0.0052,8.5e-05,2.775774e-05,0.35096999999999845
-0.0052,8.6e-05,2.815724e-05,0.3363750000000021
-0.0052,8.7e-05,2.843049e-05,0.3057400000000001
-0.0052,8.8e-05,2.876872e-05,0.35042499999999954
-0.0052,8.9e-05,2.913134e-05,0.34286999999999956
-0.0052,9e-05,2.945446e-05,0.3356599999999972
-0.0052,9.1e-05,2.980266e-05,0.35568000000000133
-0.0052,9.2e-05,3.016582e-05,0.35642500000000155
-0.0052,9.3e-05,3.051551e-05,0.3399699999999992
-0.0052,9.4e-05,3.084576e-05,0.3228249999999999
-0.0052,9.5e-05,3.116116e-05,0.34863499999999803
-0.0052,9.6e-05,3.154303e-05,0.35581499999999977
-0.0052,9.7e-05,3.187279e-05,0.3203700000000005
-0.0052,9.8e-05,3.218377e-05,0.32640000000000136
-0.0052,9.9e-05,3.252559e-05,0.35669499999999843
-0.0052,0.0001,3.289716e-05,0.3244749999999996
-0.0052,0.000101,3.317454e-05,0.3370700000000042
-0.0052,0.000102,3.35713e-05,0.35249999999999915
-0.0052,0.000103,3.387954e-05,0.3319150000000022
-0.0052,0.000104,3.423513e-05,0.3427150000000019
-0.0052,0.000105,3.456497e-05,0.3541899999999991
-0.0052,0.000106,3.494351e-05,0.36851500000000215
-0.0052,0.000107,3.5302e-05,0.35609499999999983
-0.0052,0.000108,3.56557e-05,0.3481999999999985
-0.0052,0.000109,3.59984e-05,0.3313399999999973
-0.0052,0.00011,3.631838e-05,0.33434000000000097
-0.0052,0.000111,3.666708e-05,0.3464349999999996
-0.0052,0.000112,3.701125e-05,0.3441100000000006
-0.0052,0.000113,3.73553e-05,0.33865499999999926
-0.0052,0.000114,3.768856e-05,0.3376049999999964
-0.0052,0.000115,3.803051e-05,0.34625500000000287
-0.0052,0.000116,3.838107e-05,0.34779999999999944
-0.0052,0.000117,3.872611e-05,0.3267649999999982
-0.0052,0.000118,3.90346e-05,0.32141499999999823
-0.0052,0.000119,3.936894e-05,0.34204499999999527
-0.0052,0.00012,3.971869e-05,0.34665500000000193
-0.0052,0.000121,4.006225e-05,0.35337000000000174
-0.0052,0.000122,4.042543e-05,0.3287349999999982
-0.0052,0.000123,4.071972e-05,0.337415
-0.0052,0.000124,4.110026e-05,0.35883000000000465
-0.0052,0.000125,4.143738e-05,0.333750000000002
-0.0052,0.000126,4.176776e-05,0.3305349999999976
-0.0052,0.000127,4.209845e-05,0.3443550000000002
-0.0052,0.000128,4.245647e-05,0.3454499999999996
-0.0052,0.000129,4.278935e-05,0.31162000000000134
-0.0052,0.00013,4.307971e-05,0.3198299999999925
-0.0052,0.000131,4.342901e-05,0.3625000000000007
-0.0052,0.000132,4.380471e-05,0.36436500000000294
-0.0052,0.000133,4.415774e-05,0.34196500000000185
-0.0052,0.000134,4.448864e-05,0.3445849999999986
-0.0052,0.000135,4.484691e-05,0.3563200000000002
-0.0052,0.000136,4.520128e-05,0.34861500000000234
-0.0052,0.000137,4.554414e-05,0.33593000000000117
-0.0052,0.000138,4.587314e-05,0.3443550000000002
-0.0052,0.000139,4.623285e-05,0.36119000000000057
-0.0052,0.00014,4.659552e-05,0.342069999999989
-0.0052,0.000141,4.691699e-05,0.3498599999999996
-0.0052,0.000142,4.729524e-05,0.36260000000000403
-0.0052,0.000143,4.764219e-05,0.3171050000000015
-0.0052,0.000144,4.792945e-05,0.31250499999999803
-0.0052,0.000145,4.82672e-05,0.35407000000000366
-0.0052,0.000146,4.863759e-05,0.3757750000000044
-0.0052,0.000147,4.901875e-05,0.35347499999999954
-0.0052,0.000148,4.934454e-05,0.34320499999999754
-0.0052,0.000149,4.970516e-05,0.33730500000000063
-0.0052,0.00015,5.001915e-05,0.3137808932438538
-0.0048,0.0,-1.752886e-06,0.7753720839241924
-0.0048,5e-07,-1.365917e-06,0.6169660000000001
-0.0048,1e-06,-1.13592e-06,0.4561497
-0.0048,1.5e-06,-9.097673e-07,0.4293296999999998
-0.0048,2e-06,-7.065903e-07,0.3696849999999998
-0.0048,2.5e-06,-5.400823e-07,0.31430149999999984
-0.0048,3e-06,-3.922888e-07,0.25571459999999996
-0.0048,3.5e-06,-2.843677e-07,0.21692980000000003
-0.0048,4e-06,-1.75359e-07,0.23339427999999995
-0.0048,4.5e-06,-5.097342e-08,0.18934977999999988
-0.0048,5e-06,1.399078e-08,0.12876619000000003
-0.0048,5.5e-06,7.779277e-08,0.16331941999999997
-0.0048,6e-06,1.773102e-07,0.2195074300000001
-0.0048,6.5e-06,2.973002e-07,0.15339590000000014
-0.0048,7e-06,3.307061e-07,0.13946539999999996
-0.0048,7.5e-06,4.367656e-07,0.15484219999999999
-0.0048,8e-06,4.855483e-07,0.09406399999999993
-0.0048,8.5e-06,5.308296e-07,0.11373209999999984
-0.0048,9e-06,5.992804e-07,0.14217619999999997
-0.0048,9.5e-06,6.730058e-07,0.12888539999999993
-0.0048,1e-05,7.281658e-07,0.1052242000000001
-0.0048,1.05e-05,7.7823e-07,0.08971320000000016
-0.0048,1.1e-05,8.17879e-07,0.058929699999999974
-0.0048,1.15e-05,8.371597e-07,0.08306780000000002
-0.0048,1.2e-05,9.009468e-07,0.13818300000000006
-0.0048,1.25e-05,9.753427e-07,0.09018999999999988
-0.0048,1.3e-05,9.911368e-07,0.03345029999999982
-0.0048,1.35e-05,1.008793e-06,0.06855520000000004
-0.0048,1.4e-05,1.059692e-06,0.11791900000000011
-0.0048,1.45e-05,1.126712e-06,0.0992789999999999
-0.0048,1.5e-05,1.158971e-06,0.017447999999999686
-0.0048,1.55e-05,1.14416e-06,0.03422500000000017
-0.0048,1.6e-05,1.193196e-06,0.06433900000000015
-0.0048,1.65e-05,1.208499e-06,0.07189300000000043
-0.0048,1.7e-05,1.265089e-06,0.1151920000000004
-0.0048,1.75e-05,1.323691e-06,0.07219100000000012
-0.0048,1.8e-05,1.33728e-06,0.040721999999999925
-0.0048,1.85e-05,1.364413e-06,4.5862349999999665
-0.0048,1.9e-05,5.923515e-06,4.698446999999967
-0.0048,1.95e-05,6.06286e-06,0.3242700000000003
-0.0048,2e-05,6.247785e-06,0.3517450000000011
-0.0048,2.05e-05,6.414605e-06,0.35764500000000066
-0.0048,2.1e-05,6.60543e-06,0.34232899999999944
-0.0048,2.15e-05,6.756934e-06,0.2957370000000008
-0.0048,2.2e-05,6.901167e-06,0.3312579999999983
-0.0048,2.25e-05,7.088192e-06,0.34725999999999946
-0.0048,2.3e-05,7.248427e-06,0.2931580000000009
-0.0048,2.35e-05,7.38135e-06,0.3295589999999997
-0.0048,2.4e-05,7.577986e-06,0.3525799999999988
-0.0048,2.45e-05,7.73393e-06,0.3319289999999979
-0.0048,2.5e-05,7.909915e-06,0.3306470000000008
-0.0048,2.55e-05,8.064577e-06,0.3581970000000023
-0.0048,2.6e-05,8.268112e-06,0.36816600000000044
-0.0048,2.65e-05,8.432743e-06,0.3039459999999998
-0.0048,2.7e-05,8.572058e-06,0.2685439999999968
-0.0048,2.75e-05,8.701287e-06,0.31320000000000014
-0.0048,2.8e-05,8.885258e-06,0.3774779999999982
-0.0048,2.85e-05,9.078765e-06,0.3530570000000015
-0.0048,2.9e-05,9.238315e-06,0.3329720000000016
-0.0048,2.95e-05,9.411737e-06,0.34432499999999955
-0.0048,3e-05,9.58264e-06,0.33989433333333263
-0.0048,3.1e-05,9.918711e-06,0.33179999999999943
-0.0048,3.2e-05,1.024624e-05,0.33418449999999833
-0.0048,3.3e-05,1.058708e-05,0.32680500000000023
-0.0048,3.4e-05,1.089985e-05,0.3299550000000009
-0.0048,3.5e-05,1.124699e-05,0.32718999999999987
-0.0048,3.6e-05,1.155423e-05,0.3198799999999995
-0.0048,3.7e-05,1.188675e-05,0.34055500000000016
-0.0048,3.8e-05,1.223534e-05,0.3262400000000012
-0.0048,3.9e-05,1.253923e-05,0.31654999999999944
-0.0048,4e-05,1.286844e-05,0.3218899999999998
-0.0048,4.1e-05,1.318301e-05,0.3365700000000009
-0.0048,4.2e-05,1.354158e-05,0.34150999999999865
-0.0048,4.3e-05,1.386603e-05,0.33298000000000094
-0.0048,4.4e-05,1.420754e-05,0.3406299999999991
-0.0048,4.5e-05,1.454729e-05,0.32076999999999956
-0.0048,4.6e-05,1.484908e-05,0.30142999999999986
-0.0048,4.7e-05,1.515015e-05,0.320805
-0.0048,4.8e-05,1.549069e-05,0.354820000000001
-0.0048,4.9e-05,1.585979e-05,0.3310399999999998
-0.0048,5e-05,1.615277e-05,0.3109900000000003
-0.0048,5.1e-05,1.648177e-05,0.33419500000000113
-0.0048,5.2e-05,1.682116e-05,0.327515
-0.0048,5.3e-05,1.71368e-05,0.34800000000000075
-0.0048,5.4e-05,1.751716e-05,0.3396499999999989
-0.0048,5.5e-05,1.78161e-05,0.3071400000000004
-0.0048,5.6e-05,1.813144e-05,0.3215399999999988
-0.0048,5.7e-05,1.845918e-05,0.3242250000000002
-0.0048,5.8e-05,1.877989e-05,0.318480000000001
-0.0048,5.9e-05,1.909614e-05,0.3216049999999999
-0.0048,6e-05,1.94231e-05,0.3461949999999998
-0.0048,6.1e-05,1.978853e-05,0.352034999999999
-0.0048,6.2e-05,2.012717e-05,0.32771499999999953
-0.0048,6.3e-05,2.044396e-05,0.3243899999999993
-0.0048,6.4e-05,2.077595e-05,0.33641000000000076
-0.0048,6.5e-05,2.111678e-05,0.3420000000000005
-0.0048,6.6e-05,2.145995e-05,0.3285299999999989
-0.0048,6.7e-05,2.177384e-05,0.31967500000000015
-0.0048,6.8e-05,2.20993e-05,0.3532050000000009
-0.0048,6.9e-05,2.248025e-05,0.3198800000000013
-0.0048,7e-05,2.273906e-05,0.314664999999998
-0.0048,7.1e-05,2.310958e-05,0.35370499999999794
-0.0048,7.2e-05,2.344647e-05,0.3278200000000009
-0.0048,7.3e-05,2.376522e-05,0.33268500000000145
-0.0048,7.4e-05,2.411184e-05,0.33055000000000234
-0.0048,7.5e-05,2.442632e-05,0.3309899999999981
-0.0048,7.6e-05,2.477382e-05,0.34430999999999656
-0.0048,7.7e-05,2.511494e-05,0.3472600000000021
-0.0048,7.8e-05,2.546834e-05,0.34141000000000155
-0.0048,7.9e-05,2.579776e-05,0.319345000000002
-0.0048,8e-05,2.610703e-05,0.33142999999999745
-0.0048,8.1e-05,2.646062e-05,0.33641000000000076
-0.0048,8.2e-05,2.677985e-05,0.34337000000000195
-0.0048,8.3e-05,2.714736e-05,0.3616500000000009
-0.0048,8.4e-05,2.750315e-05,0.3130600000000019
-0.0048,8.5e-05,2.777348e-05,0.3095199999999956
-0.0048,8.6e-05,2.812219e-05,0.3426500000000008
-0.0048,8.7e-05,2.845878e-05,0.3237250000000014
-0.0048,8.8e-05,2.876964e-05,0.3400850000000002
-0.0048,8.9e-05,2.913895e-05,0.33323000000000214
-0.0048,9e-05,2.94361e-05,0.3166399999999978
-0.0048,9.1e-05,2.977223e-05,0.3287950000000013
-0.0048,9.2e-05,3.009369e-05,0.3381500000000006
-0.0048,9.3e-05,3.044853e-05,0.34104000000000134
-0.0048,9.4e-05,3.077577e-05,0.34984500000000196
-0.0048,9.5e-05,3.114822e-05,0.3740499999999969
-0.0048,9.6e-05,3.152387e-05,0.32856499999999933
-0.0048,9.7e-05,3.180535e-05,0.32822499999999977
-0.0048,9.8e-05,3.218032e-05,0.34533000000000236
-0.0048,9.9e-05,3.249601e-05,0.3294250000000005
-0.0048,0.0001,3.283917e-05,0.3274699999999946
-0.0048,0.000101,3.315095e-05,0.3251400000000011
-0.0048,0.000102,3.348945e-05,0.3601750000000017
-0.0048,0.000103,3.38713e-05,0.3478199999999987
-0.0048,0.000104,3.418509e-05,0.3194999999999979
-0.0048,0.000105,3.45103e-05,0.33414499999999947
-0.0048,0.000106,3.485338e-05,0.34339000000000297
-0.0048,0.000107,3.519708e-05,0.3415600000000012
-0.0048,0.000108,3.55365e-05,0.35583500000000257
-0.0048,0.000109,3.590875e-05,0.3364749999999965
-0.0048,0.00011,3.620945e-05,0.3161100000000019
-0.0048,0.000111,3.654097e-05,0.339109999999998
-0.0048,0.000112,3.688767e-05,0.3427350000000011
-0.0048,0.000113,3.722644e-05,0.3449050000000007
-0.0048,0.000114,3.757748e-05,0.34607999999999706
-0.0048,0.000115,3.79186e-05,0.33795499999999734
-0.0048,0.000116,3.825339e-05,0.3671450000000007
-0.0048,0.000117,3.865289e-05,0.3593100000000007
-0.0048,0.000118,3.897201e-05,0.31214000000000297
-0.0048,0.000119,3.927717e-05,0.33682999999999197
-0.0048,0.00012,3.964567e-05,0.3537150000000011
-0.0048,0.000121,3.99846e-05,0.3530550000000048
-0.0048,0.000122,4.035178e-05,0.34391500000000264
-0.0048,0.000123,4.067243e-05,0.33206500000000005
-0.0048,0.000124,4.101591e-05,0.33596000000000004
-0.0048,0.000125,4.134435e-05,0.31891000000000247
-0.0048,0.000126,4.165373e-05,0.3337299999999992
-0.0048,0.000127,4.201181e-05,0.35867999999999967
-0.0048,0.000128,4.237109e-05,0.3449500000000043
-0.0048,0.000129,4.270171e-05,0.3366100000000003
-0.0048,0.00013,4.304431e-05,0.34858999999999085
-0.0048,0.000131,4.339889e-05,0.35179000000000116
-0.0048,0.000132,4.374789e-05,0.34140000000000015
-0.0048,0.000133,4.408169e-05,0.3447199999999988
-0.0048,0.000134,4.443733e-05,0.3357000000000028
-0.0048,0.000135,4.475309e-05,0.3156500000000051
-0.0048,0.000136,4.506863e-05,0.33436499999999825
-0.0048,0.000137,4.542182e-05,0.35623999999999967
-0.0048,0.000138,4.578111e-05,0.3534150000000018
-0.0048,0.000139,4.612865e-05,0.33146500000000145
-0.0048,0.00014,4.644404e-05,0.3291499999999914
-0.0048,0.000141,4.678695e-05,0.3538150000000009
-0.0048,0.000142,4.715167e-05,0.34242499999999865
-0.0048,0.000143,4.74718e-05,0.34444500000000033
-0.0048,0.000144,4.784056e-05,0.3384500000000017
-0.0048,0.000145,4.81487e-05,0.3357600000000005
-0.0048,0.000146,4.851208e-05,0.3700499999999991
-0.0048,0.000147,4.88888e-05,0.33576000000000406
-0.0048,0.000148,4.91836e-05,0.33312500000000256
-0.0048,0.000149,4.955505e-05,0.3527699999999996
-0.0048,0.00015,4.988914e-05,0.33402110277404695
-0.0044,0.0,-1.764213e-06,0.6844195461984399
-0.0044,5e-07,-1.42257e-06,0.5815339999999998
-0.0044,1e-06,-1.182679e-06,0.47256969999999987
-0.0044,1.5e-06,-9.500003e-07,0.38267739999999995
-0.0044,2e-06,-8.000016e-07,0.3358618999999998
-0.0044,2.5e-06,-6.141384e-07,0.30717929999999993
-0.0044,3e-06,-4.928223e-07,0.24102310000000005
-0.0044,3.5e-06,-3.731153e-07,0.24577630000000003
-0.0044,4e-06,-2.47046e-07,0.23993539999999988
-0.0044,4.5e-06,-1.331799e-07,0.22031206999999983
-0.0044,5e-06,-2.673393e-08,0.21301109000000007
-0.0044,5.5e-06,7.983119e-08,0.14536483000000017
-0.0044,6e-06,1.186309e-07,0.1030785100000001
-0.0044,6.5e-06,1.829097e-07,0.15518399999999996
-0.0044,7e-06,2.738149e-07,0.14105869999999987
-0.0044,7.5e-06,3.239684e-07,0.07859770000000005
-0.0044,8e-06,3.524126e-07,0.11876829999999994
-0.0044,8.5e-06,4.427367e-07,0.1397623999999999
-0.0044,9e-06,4.92175e-07,0.11273369999999994
-0.0044,9.5e-06,5.554704e-07,0.11023059999999996
-0.0044,1e-05,6.024056e-07,0.15719550000000038
-0.0044,1.05e-05,7.126659e-07,0.16223170000000042
-0.0044,1.1e-05,7.646373e-07,0.05414679999999994
-0.0044,1.15e-05,7.668127e-07,0.08573479999999978
-0.0044,1.2e-05,8.503721e-07,0.10245269999999995
-0.0044,1.25e-05,8.692654e-07,0.04872320000000008
-0.0044,1.3e-05,8.990953e-07,0.05469810000000008
-0.0044,1.35e-05,9.239635e-07,0.06256530000000005
-0.0044,1.4e-05,9.616606e-07,0.07107319999999984
-0.0044,1.45e-05,9.950367e-07,0.06000239999999979
-0.0044,1.5e-05,1.021663e-06,0.0990103
-0.0044,1.55e-05,1.094047e-06,0.10909800000000014
-0.0044,1.6e-05,1.130761e-06,0.05128599999999994
-0.0044,1.65e-05,1.145333e-06,0.08625700000000025
-0.0044,1.7e-05,1.217018e-06,0.06257900000000038
-0.0044,1.75e-05,1.207912e-06,0.07013299999999933
-0.0044,1.8e-05,1.287151e-06,4.367531000000026
-0.0044,1.85e-05,5.575443e-06,4.467331000000025
-0.0044,1.9e-05,5.754482e-06,0.3689100000000005
-0.0044,1.95e-05,5.944353e-06,0.33359700000000103
-0.0044,2e-05,6.088079e-06,0.33206300000000066
-0.0044,2.05e-05,6.276416e-06,0.3291870000000001
-0.0044,2.1e-05,6.417266e-06,0.35597699999999843
-0.0044,2.15e-05,6.632393e-06,0.3895610000000005
-0.0044,2.2e-05,6.806827e-06,0.32476099999999963
-0.0044,2.25e-05,6.957154e-06,0.3135570000000003
-0.0044,2.3e-05,7.120384e-06,0.3507920000000011
-0.0044,2.35e-05,7.307946e-06,0.32943999999999996
-0.0044,2.4e-05,7.449824e-06,0.3269219999999997
-0.0044,2.45e-05,7.634868e-06,0.33991499999999863
-0.0044,2.5e-05,7.789739e-06,0.31185800000000174
-0.0044,2.55e-05,7.946726e-06,0.33218100000000206
-0.0044,2.6e-05,8.12192e-06,0.33884199999999787
-0.0044,2.65e-05,8.285568e-06,0.3246570000000002
-0.0044,2.7e-05,8.446577e-06,0.3205589999999976
-0.0044,2.75e-05,8.606127e-06,0.31488299999999825
-0.0044,2.8e-05,8.76146e-06,0.3280390000000004
-0.0044,2.85e-05,8.934166e-06,0.37981700000000274
-0.0044,2.9e-05,9.141277e-06,0.3629950000000015
-0.0044,2.95e-05,9.297161e-06,0.281565999999998
-0.0044,3e-05,9.422843e-06,0.284675666666665
-0.0044,3.1e-05,9.774142e-06,0.32381350000000086
-0.0044,3.2e-05,1.007047e-05,0.32413399999999903
-0.0044,3.3e-05,1.042241e-05,0.3359999999999994
-0.0044,3.4e-05,1.074247e-05,0.32304000000000155
-0.0044,3.5e-05,1.106849e-05,0.3242749999999983
-0.0044,3.6e-05,1.139102e-05,0.33994000000000035
-0.0044,3.7e-05,1.174837e-05,0.3352649999999997
-0.0044,3.8e-05,1.206155e-05,0.34175999999999984
-0.0044,3.9e-05,1.243189e-05,0.32667499999999894
-0.0044,4e-05,1.27149e-05,0.3222650000000007
-0.0044,4.1e-05,1.307642e-05,0.3439900000000016
-0.0044,4.2e-05,1.340288e-05,0.3246599999999997
-0.0044,4.3e-05,1.372574e-05,0.3215349999999999
-0.0044,4.4e-05,1.404595e-05,0.33401499999999906
-0.0044,4.5e-05,1.439377e-05,0.3154999999999992
-0.0044,4.6e-05,1.467695e-05,0.31827500000000075
-0.0044,4.7e-05,1.503032e-05,0.3430950000000008
-0.0044,4.8e-05,1.536314e-05,0.3206749999999996
-0.0044,4.9e-05,1.567167e-05,0.3124299999999991
-0.0044,5e-05,1.5988e-05,0.33848000000000056
-0.0044,5.1e-05,1.634863e-05,0.35019000000000133
-0.0044,5.2e-05,1.668838e-05,0.32446000000000197
-0.0044,5.3e-05,1.699755e-05,0.32347000000000214
-0.0044,5.4e-05,1.733532e-05,0.3320099999999968
-0.0044,5.5e-05,1.766157e-05,0.31874499999999983
-0.0044,5.6e-05,1.797281e-05,0.3237299999999994
