y_field,appl_current,meas_voltage_K1,dV_dI
-0.00066,7.4e-06,3.67942e-06,0.368425000000002
-0.00066,7.5e-06,3.666044e-06,0.12391500000000022
-0.00066,7.6e-06,3.704203e-06,0.35379999999999256
-0.00066,7.7e-06,3.736804e-06,0.21515499999999932
-0.00066,7.8e-06,3.747234e-06,0.3358499999999971
-0.00066,7.9e-06,3.803974e-06,0.4622749999999982
-0.00066,8e-06,3.839689e-06,0.3494931170886036
-0.00064,0.0,-3.856661e-06,7.971265268987345
-0.00064,1e-07,-3.068296e-06,7.187664999999999
-0.00064,2e-07,-2.419128e-06,5.803070000000002
-0.00064,3e-07,-1.907682e-06,4.589310000000001
-0.00064,4e-07,-1.501266e-06,4.408645
-0.00064,5e-07,-1.025953e-06,3.9594035000000014
-0.00064,6e-07,-7.093853e-07,3.0358970000000003
-0.00064,7e-07,-4.187736e-07,2.5040375000000004
-0.00064,8e-07,-2.085778e-07,2.0111422500000007
-0.00064,9e-07,-1.654515e-08,2.340733
-0.00064,1e-06,2.595688e-07,2.1671462499999996
-0.00064,1.1e-06,4.168841e-07,1.4014294999999997
-0.00064,1.2e-06,5.398547e-07,1.2138375000000003
-0.00064,1.3e-06,6.596516e-07,1.7331060000000011
-0.00064,1.4e-06,8.864759e-07,1.396885000000002
-0.00064,1.5e-06,9.390286e-07,1.170105500000001
-0.00064,1.6e-06,1.120497e-06,0.978417000000003
-0.00064,1.7e-06,1.134712e-06,0.9225399999999997
-0.00064,1.8e-06,1.305005e-06,1.0146200000000025
-0.00064,1.9e-06,1.337636e-06,0.767430000000001
-0.00064,2e-06,1.458491e-06,1.0389100000000004
-0.00064,2.1e-06,1.545418e-06,0.7050000000000001
-0.00064,2.2e-06,1.599491e-06,0.6489000000000011
-0.00064,2.3e-06,1.675198e-06,0.8695700000000013
-0.00064,2.4e-06,1.773405e-06,0.6438349999999993
-0.00064,2.5e-06,1.803965e-06,0.3637100000000011
-0.00064,2.6e-06,1.846147e-06,0.5305950000000017
-0.00064,2.7e-06,1.910084e-06,0.9977850000000004
-0.00064,2.8e-06,2.045704e-06,0.35350500000000196
-0.00064,2.9e-06,1.980785e-06,0.27871000000000556
-0.00064,3e-06,2.101446e-06,0.8659900000000018
-0.00064,3.1e-06,2.153983e-06,0.6202150000000017
-0.00064,3.2e-06,2.225489e-06,0.5409499999999987
-0.00064,3.3e-06,2.262173e-06,0.5243349999999989
-0.00064,3.4e-06,2.330356e-06,0.5508200000000016
-0.00064,3.5e-06,2.372337e-06,0.05867000000000111
-0.00064,3.6e-06,2.34209e-06,0.4960999999999949
-0.00064,3.7e-06,2.471557e-06,0.7634799999999977
-0.00064,3.8e-06,2.494786e-06,0.4365749999999995
-0.00064,3.9e-06,2.558872e-06,0.2073350000000005
-0.00064,4e-06,2.536253e-06,0.4367950000000018
-0.00064,4.1e-06,2.646231e-06,0.6170150000000021
-0.00064,4.2e-06,2.659656e-06,0.29271499999999584
-0.00064,4.3e-06,2.704774e-06,0.5556249999999991
-0.00064,4.4e-06,2.770781e-06,0.3694449999999989
-0.00064,4.5e-06,2.778663e-06,0.286975
-0.00064,4.6e-06,2.828176e-06,0.2925650000000015
-0.00064,4.7e-06,2.837176e-06,0.35775500000000093
-0.00064,4.8e-06,2.899727e-06,0.5291000000000015
-0.00064,4.9e-06,2.942996e-06,0.1943699999999975
-0.00064,5e-06,2.938601e-06,0.1616700000000062
-0.00064,5.1e-06,2.97533e-06,0.5487700000000029
-0.00064,5.2e-06,3.048355e-06,0.3651250000000008
-0.00064,5.3e-06,3.048355e-06,0.3514199999999992
-0.00064,5.4e-06,3.118639e-06,0.2549399999999977
-0.00064,5.5e-06,3.099343e-06,0.09625500000000109
-0.00064,5.6e-06,3.13789e-06,0.7302550000000032
-0.00064,5.7e-06,3.245394e-06,0.588849999999999
-0.00064,5.8e-06,3.25566e-06,0.056175000000003195
-0.00064,5.9e-06,3.256629e-06,-0.015045000000000641
-0.00064,6e-06,3.252651e-06,-0.06399499999999847
-0.00064,6.1e-06,3.24383e-06,0.5004200000000019
-0.00064,6.2e-06,3.352735e-06,0.8218149999999973
-0.00064,6.3e-06,3.408193e-06,0.19332499999999797
-0.00064,6.4e-06,3.3914e-06,0.08433500000000294
-0.00064,6.5e-06,3.42506e-06,0.4452899999999964
-0.00064,6.6e-06,3.480458e-06,0.2819099999999999
-0.00064,6.7e-06,3.481442e-06,0.6383950000000027
-0.00064,6.8e-06,3.608137e-06,0.40870999999999924
-0.00064,6.9e-06,3.563184e-06,-0.278929999999999
-0.00064,7e-06,3.552351e-06,0.4764300000000006
-0.00064,7.1e-06,3.65847e-06,0.5863200000000006
-0.00064,7.2e-06,3.669615e-06,0.034714999999994944
-0.00064,7.3e-06,3.665413e-06,0.5574150000000095
-0.00064,7.4e-06,3.781098e-06,0.44994000000000156
-0.00064,7.5e-06,3.755401e-06,-0.09801500000000019
-0.00064,7.6e-06,3.761495e-06,0.3126049999999907
-0.00064,7.7e-06,3.817922e-06,0.563525000000002
-0.00064,7.8e-06,3.8742e-06,0.2725250000000088
-0.00064,7.9e-06,3.872427e-06,0.15228000000000108
-0.00064,8e-06,3.904656e-06,0.3140221139240474
-0.00062,0.0,-3.898968e-06,8.320098063291145
-0.00062,1e-07,-3.076139e-06,7.00797
-0.00062,2e-07,-2.497374e-06,5.612350000000003
-0.00062,3e-07,-1.953669e-06,5.048750000000002
-0.00062,4e-07,-1.487624e-06,4.828826999999999
-0.00062,5e-07,-9.879036e-07,3.5216435000000006
-0.00062,6e-07,-7.832953e-07,2.911779500000001
-0.00062,7e-07,-4.055477e-07,2.901796000000001
-0.00062,8e-07,-2.029361e-07,2.1093338000000004
-0.00062,9e-07,1.631906e-08,2.2737570000000003
-0.00062,1e-06,2.518153e-07,2.094806199999999
-0.00062,1.1e-06,4.352803e-07,1.7878639999999995
-0.00062,1.2e-06,6.093881e-07,1.5197370000000006
-0.00062,1.3e-06,7.392277e-07,1.1742779999999997
-0.00062,1.4e-06,8.442437e-07,0.9247005000000006
-0.00062,1.5e-06,9.241678e-07,1.2936265000000011
-0.00062,1.6e-06,1.102969e-06,1.5490910000000016
-0.00062,1.7e-06,1.233986e-06,0.9118899999999988
-0.00062,1.8e-06,1.285347e-06,0.8291150000000007
-0.00062,1.9e-06,1.399809e-06,0.6834649999999982
-0.00062,2e-06,1.42204e-06,0.6638000000000002
-0.00062,2.1e-06,1.532569e-06,1.1990849999999975
-0.00062,2.2e-06,1.661857e-06,0.8592899999999988
-0.00062,2.3e-06,1.704427e-06,0.63199
-0.00062,2.4e-06,1.788255e-06,0.9881749999999982
-0.00062,2.5e-06,1.902062e-06,0.23132499999999823
-0.00062,2.6e-06,1.83452e-06,0.21225000000000094
-0.00062,2.7e-06,1.944512e-06,1.182100000000002
-0.00062,2.8e-06,2.07094e-06,0.5091400000000004
-0.00062,2.9e-06,2.04634e-06,0.38695500000000216
-0.00062,3e-06,2.148331e-06,0.6585099999999997
-0.00062,3.1e-06,2.178042e-06,0.37436499999999917
-0.00062,3.2e-06,2.223204e-06,0.7012749999999972
-0.00062,3.3e-06,2.318297e-06,0.501315
-0.00062,3.4e-06,2.323467e-06,0.07264999999999944
-0.00062,3.5e-06,2.332827e-06,0.1958000000000002
-0.00062,3.6e-06,2.362627e-06,0.5846049999999963
-0.00062,3.7e-06,2.449748e-06,0.6889850000000006
-0.00062,3.8e-06,2.500424e-06,0.8239800000000006
-0.00062,3.9e-06,2.614544e-06,0.3617000000000008
-0.00062,4e-06,2.572764e-06,-0.0019399999999993867
-0.00062,4.1e-06,2.614156e-06,0.5501100000000001
-0.00062,4.2e-06,2.682786e-06,0.5486999999999984
-0.00062,4.3e-06,2.723896e-06,0.3289200000000001
-0.00062,4.4e-06,2.74857e-06,0.5149450000000009
-0.00062,4.5e-06,2.826885e-06,0.3295900000000014
-0.00062,4.6e-06,2.814488e-06,0.03061999999999898
-0.00062,4.7e-06,2.833009e-06,0.5893750000000004
-0.00062,4.8e-06,2.932363e-06,0.2684250000000006
-0.00062,4.9e-06,2.886694e-06,-0.09141000000000687
-0.00062,5e-06,2.914081e-06,0.5390850000000036
-0.00062,5.1e-06,2.994511e-06,0.3728750000000005
-0.00062,5.2e-06,2.988656e-06,0.1878200000000021
-0.00062,5.3e-06,3.032075e-06,0.2975550000000009
-0.00062,5.4e-06,3.048167e-06,0.3143149999999988
-0.00062,5.5e-06,3.094938e-06,0.5538350000000012
-0.00062,5.6e-06,3.158934e-06,0.6471850000000003
-0.00062,5.7e-06,3.224375e-06,0.03762500000000202
-0.00062,5.8e-06,3.166459e-06,0.21374500000001007
-0.00062,5.9e-06,3.267124e-06,0.6697599999999984
-0.00062,6e-06,3.300411e-06,0.15824000000000282
-0.00062,6.1e-06,3.298772e-06,0.2993400000000008
-0.00062,6.2e-06,3.360279e-06,0.16166499999999928
-0.00062,6.3e-06,3.331105e-06,0.14870499999999964
-0.00062,6.4e-06,3.39002e-06,0.2620199999999997
-0.00062,6.5e-06,3.383509e-06,0.3563349999999943
-0.00062,6.6e-06,3.461287e-06,0.3459799999999973
-0.00062,6.7e-06,3.452705e-06,0.2841450000000023
-0.00062,6.8e-06,3.518116e-06,0.6717699999999986
-0.00062,6.9e-06,3.587059e-06,0.002829999999999444
-0.00062,7e-06,3.518682e-06,0.16300500000000184
-0.00062,7.1e-06,3.61966e-06,0.3761550000000007
-0.00062,7.2e-06,3.593913e-06,0.0018649999999951206
-0.00062,7.3e-06,3.620033e-06,0.7117050000000056
-0.00062,7.4e-06,3.736254e-06,0.531050000000004
-0.00062,7.5e-06,3.726243e-06,0.008054999999998813
-0.00062,7.6e-06,3.737865e-06,0.21098499999999376
-0.00062,7.7e-06,3.76844e-06,0.25441999999999965
-0.00062,7.8e-06,3.788749e-06,0.48097499999999727
-0.00062,7.9e-06,3.864635e-06,0.4683099999999989
-0.00062,8e-06,3.882411e-06,0.16773353955696008
-0.0006,0.0,-3.876392e-06,8.182558856012655
-0.0006,1e-07,-3.067152e-06,6.923035000000002
-0.0006,2e-07,-2.491785e-06,5.678205
-0.0006,3e-07,-1.931511e-06,5.015675
-0.0006,4e-07,-1.48865e-06,4.5046800000000005
-0.0006,5e-07,-1.030575e-06,3.718027
-0.0006,6e-07,-7.450446e-07,3.022634500000001
-0.0006,7e-07,-4.260481e-07,2.5542515000000003
-0.0006,8e-07,-2.341943e-07,2.3063137000000005
-0.0006,9e-07,3.521464e-08,2.3102625000000003
-0.0006,1e-06,2.278582e-07,1.6156192999999992
-0.0006,1.1e-06,3.583385e-07,1.8800215000000007
-0.0006,1.2e-06,6.038625e-07,1.6978675000000023
-0.0006,1.3e-06,6.97912e-07,1.1023100000000006
-0.0006,1.4e-06,8.243245e-07,1.4251209999999999
-0.0006,1.5e-06,9.829362e-07,1.5232374999999987
-0.0006,1.6e-06,1.128972e-06,1.0047890000000024
-0.0006,1.7e-06,1.183894e-06,1.0037450000000012
-0.0006,1.8e-06,1.329721e-06,1.0821200000000024
-0.0006,1.9e-06,1.400318e-06,0.6712499999999988
-0.0006,2e-06,1.463971e-06,1.0939649999999999
-0.0006,2.1e-06,1.619111e-06,0.5152500000000027
-0.0006,2.2e-06,1.567021e-06,0.43844000000000527
-0.0006,2.3e-06,1.706799e-06,1.152375000000002
-0.0006,2.4e-06,1.797496e-06,0.6606699999999996
-0.0006,2.5e-06,1.838933e-06,0.4019300000000001
-0.0006,2.6e-06,1.877882e-06,0.5273150000000015
-0.0006,2.7e-06,1.944396e-06,0.7998350000000016
-0.0006,2.8e-06,2.037849e-06,0.7439599999999995
-0.0006,2.9e-06,2.093188e-06,0.44060500000000147
-0.0006,3e-06,2.12597e-06,0.29532500000000184
-0.0006,3.1e-06,2.152253e-06,0.4499050000000011
-0.0006,3.2e-06,2.215951e-06,0.8114599999999967
-0.0006,3.3e-06,2.314545e-06,0.554059999999998
-0.0006,3.4e-06,2.326763e-06,0.37511000000000116
-0.0006,3.5e-06,2.389567e-06,0.04194500000000012
-0.0006,3.6e-06,2.335152e-06,0.30560499999999635
-0.0006,3.7e-06,2.450688e-06,1.018794999999999
-0.0006,3.8e-06,2.538911e-06,0.419435
-0.0006,3.9e-06,2.534575e-06,0.016985000000000028
-0.0006,4e-06,2.542308e-06,0.2238749999999996
-0.0006,4.1e-06,2.57935e-06,0.561065000000001
-0.0006,4.2e-06,2.654521e-06,0.38829500000000117
-0.0006,4.3e-06,2.657009e-06,0.38271000000000477
-0.0006,4.4e-06,2.731063e-06,0.5130099999999995
-0.0006,4.5e-06,2.759611e-06,0.1901250000000001
-0.0006,4.6e-06,2.769088e-06,0.44261000000000017
-0.0006,4.7e-06,2.848133e-06,0.4903600000000008
-0.0006,4.8e-06,2.86716e-06,0.19258500000000112
-0.0006,4.9e-06,2.88665e-06,0.45616999999999486
-0.0006,5e-06,2.958394e-06,0.6036000000000001
-0.0006,5.1e-06,3.00737e-06,0.08157500000000084
-0.0006,5.2e-06,2.974709e-06,0.4458900000000021
-0.0006,5.3e-06,3.096548e-06,0.42532499999999906
-0.0006,5.4e-06,3.059774e-06,0.16225999999999985
-0.0006,5.5e-06,3.129e-06,0.4937900000000006
-0.0006,5.6e-06,3.158532e-06,0.10891999999999946
-0.0006,5.7e-06,3.150784e-06,0.05557499999999571
-0.0006,5.8e-06,3.169647e-06,0.4778450000000056
-0.0006,5.9e-06,3.246353e-06,0.3436000000000021
-0.0006,6e-06,3.238367e-06,0.2704400000000007
-0.0006,6.1e-06,3.300441e-06,0.523810000000001
-0.0006,6.2e-06,3.343129e-06,0.1554050000000018
-0.0006,6.3e-06,3.331522e-06,0.25061999999999784
-0.0006,6.4e-06,3.393253e-06,0.5885549999999995
-0.0006,6.5e-06,3.449233e-06,0.24816499999999664
-0.0006,6.6e-06,3.442886e-06,0.4619800000000076
-0.0006,6.7e-06,3.541629e-06,0.496694999999999
-0.0006,6.8e-06,3.542225e-06,0.2750549999999983
-0.0006,6.9e-06,3.59664e-06,-0.0836950000000023
-0.0006,7e-06,3.525486e-06,0.04869500000000215
-0.0006,7.1e-06,3.606379e-06,0.5862450000000017
-0.0006,7.2e-06,3.642735e-06,0.3205749999999945
-0.0006,7.3e-06,3.670494e-06,0.34322500000000034
-0.0006,7.4e-06,3.71138e-06,0.3237799999999993
-0.0006,7.5e-06,3.73525e-06,0.2792999999999992
-0.0006,7.6e-06,3.76724e-06,0.19451999999999714
-0.0006,7.7e-06,3.774154e-06,0.3358500000000042
-0.0006,7.8e-06,3.83441e-06,0.6217800000000011
-0.0006,7.9e-06,3.89851e-06,0.09267999999999077
-0.0006,8e-06,3.852946e-06,-0.47361200632912487
-0.00058,0.0,-3.860242e-06,8.059198120253168
-0.00058,1e-07,-3.063191e-06,7.368169999999999
-0.00058,2e-07,-2.386608e-06,5.6971950000000025
-0.00058,3e-07,-1.923752e-06,4.747465000000001
-0.00058,4e-07,-1.437115e-06,4.479790000000001
-0.00058,5e-07,-1.027794e-06,3.7515455
-0.00058,6e-07,-6.868059e-07,2.865732
-0.00058,7e-07,-4.546476e-07,2.6339630000000005
-0.00058,8e-07,-1.600133e-07,2.2797134600000004
-0.00058,9e-07,1.295092e-09,2.1029990000000005
-0.00058,1e-06,2.605865e-07,2.4935300399999987
-0.00058,1.1e-06,5.000011e-07,1.4339844999999973
-0.00058,1.2e-06,5.473834e-07,1.4596869999999984
-0.00058,1.3e-06,7.919385e-07,1.478908499999997
-0.00058,1.4e-06,8.431651e-07,0.9347574999999999
-0.00058,1.5e-06,9.7889e-07,1.3210395000000004
-0.00058,1.6e-06,1.107373e-06,1.2846850000000005
-0.00058,1.7e-06,1.235827e-06,0.8849199999999984
-0.00058,1.8e-06,1.284357e-06,0.8512449999999996
-0.00058,1.9e-06,1.406076e-06,1.0060549999999981
-0.00058,2e-06,1.485568e-06,0.40312000000000126
-0.00058,2.1e-06,1.4867e-06,0.9452599999999949
-0.00058,2.2e-06,1.67462e-06,1.237079999999997
-0.00058,2.3e-06,1.734116e-06,0.4762050000000002
-0.00058,2.4e-06,1.769861e-06,0.44282999999999717
-0.00058,2.5e-06,1.822682e-06,0.7926850000000023
-0.00058,2.6e-06,1.928398e-06,0.75685
-0.00058,2.7e-06,1.974052e-06,0.42942000000000036
-0.00058,2.8e-06,2.014282e-06,0.5191199999999974
-0.00058,2.9e-06,2.077876e-06,0.33034499999999944
-0.00058,3e-06,2.080351e-06,0.6785600000000027
-0.00058,3.1e-06,2.213588e-06,0.7397899999999993
-0.00058,3.2e-06,2.228309e-06,0.16158999999999857
-0.00058,3.3e-06,2.245906e-06,0.45132500000000064
-0.00058,3.4e-06,2.318574e-06,0.5504850000000001
-0.00058,3.5e-06,2.356003e-06,0.6796650000000017
-0.00058,3.6e-06,2.454507e-06,0.4395500000000041
-0.00058,3.7e-06,2.443913e-06,0.30865500000000345
-0.00058,3.8e-06,2.516238e-06,0.5337249999999987
-0.00058,3.9e-06,2.550658e-06,0.5906400000000005
-0.00058,4e-06,2.634366e-06,0.48417500000000047
-0.00058,4.1e-06,2.647493e-06,0.1279950000000003
-0.00058,4.2e-06,2.659965e-06,0.33823499999999385
-0.00058,4.3e-06,2.71514e-06,0.3173700000000004
-0.00058,4.4e-06,2.723439e-06,0.27505500000000005
-0.00058,4.5e-06,2.770151e-06,0.17545000000000144
-0.00058,4.6e-06,2.758529e-06,0.26089999999999947
-0.00058,4.7e-06,2.822331e-06,0.459814999999999
-0.00058,4.8e-06,2.850492e-06,0.44342500000000307
-0.00058,4.9e-06,2.911016e-06,0.1355150000000016
-0.00058,5e-06,2.877595e-06,0.0637750000000068
-0.00058,5.1e-06,2.923771e-06,0.9380400000000026
-0.00058,5.2e-06,3.065203e-06,0.632060000000001
-0.00058,5.3e-06,3.050183e-06,0.20040499999999994
-0.00058,5.4e-06,3.105284e-06,0.4180249999999983
-0.00058,5.5e-06,3.133788e-06,-0.08590000000000053
-0.00058,5.6e-06,3.088104e-06,0.2391450000000006
-0.00058,5.7e-06,3.181617e-06,0.6574650000000002
-0.00058,5.8e-06,3.219597e-06,0.4589200000000009
-0.00058,5.9e-06,3.273401e-06,0.06555999999999784
-0.00058,6e-06,3.232709e-06,0.3905349999999963
-0.00058,6.1e-06,3.351508e-06,0.4271850000000015
-0.00058,6.2e-06,3.318146e-06,0.2674550000000018
-0.00058,6.3e-06,3.404999e-06,0.7118549999999999
-0.00058,6.4e-06,3.460517e-06,0.08083500000000043
-0.00058,6.5e-06,3.421166e-06,0.03955999999999449
-0.00058,6.6e-06,3.468429e-06,0.35864500000000277
-0.00058,6.7e-06,3.492895e-06,0.260155000000001
-0.00058,6.8e-06,3.52046e-06,0.5439999999999969
-0.00058,6.9e-06,3.601695e-06,0.3802749999999975
-0.00058,7e-06,3.596515e-06,-0.04168999999999912
-0.00058,7.1e-06,3.593357e-06,0.5013900000000007
-0.00058,7.2e-06,3.696793e-06,0.6263249999999978
-0.00058,7.3e-06,3.718622e-06,0.34412000000000376
-0.00058,7.4e-06,3.765617e-06,0.18811000000000178
-0.00058,7.5e-06,3.756244e-06,0.1716450000000016
-0.00058,7.6e-06,3.799946e-06,0.23110499999999945
-0.00058,7.7e-06,3.802465e-06,0.490660000000009
-0.00058,7.8e-06,3.898078e-06,0.2957650000000065
-0.00058,7.9e-06,3.861618e-06,0.16859500000001404
-0.00058,8e-06,3.931797e-06,0.6984741408227882
-0.00056,0.0,-3.778146e-06,7.837248824367091
-0.00056,1e-07,-3.003013e-06,7.0679349999999985
-0.00056,2e-07,-2.364559e-06,5.751290000000001
-0.00056,3e-07,-1.852755e-06,4.617390000000002
-0.00056,4e-07,-1.441081e-06,4.408043500000002
-0.00056,5e-07,-9.711463e-07,4.1337364999999995
-0.00056,6e-07,-6.143337e-07,3.1083090000000007
-0.00056,7e-07,-3.494845e-07,2.5521635000000007
-0.00056,8e-07,-1.03901e-07,2.3331320000000004
-0.00056,9e-07,1.171419e-07,2.0433245000000007
-0.00056,1e-06,3.047639e-07,1.7544864999999992
-0.00056,1.1e-06,4.680392e-07,1.883149
-0.00056,1.2e-06,6.813937e-07,1.5418620000000014
-0.00056,1.3e-06,7.764116e-07,1.5832845000000004
-0.00056,1.4e-06,9.980506e-07,1.0791400000000038
-0.00056,1.5e-06,9.922396e-07,0.746792000000001
-0.00056,1.6e-06,1.147409e-06,1.279917000000001
-0.00056,1.7e-06,1.248223e-06,1.1186999999999987
-0.00056,1.8e-06,1.371149e-06,1.036005000000003
-0.00056,1.9e-06,1.455424e-06,0.5954849999999983
-0.00056,2e-06,1.490246e-06,0.6623099999999997
-0.00056,2.1e-06,1.587886e-06,0.7569950000000008
-0.00056,2.2e-06,1.641645e-06,0.8513150000000023
-0.00056,2.3e-06,1.758149e-06,1.0047900000000016
-0.00056,2.4e-06,1.842603e-06,0.4508799999999997
-0.00056,2.5e-06,1.848325e-06,0.5980150000000037
-0.00056,2.6e-06,1.962206e-06,0.8092950000000005
-0.00056,2.7e-06,2.010184e-06,0.5416950000000007
-0.00056,2.8e-06,2.070545e-06,0.7491799999999991
-0.00056,2.9e-06,2.16002e-06,0.5596200000000007
-0.00056,3e-06,2.182469e-06,0.20961499999999944
-0.00056,3.1e-06,2.201943e-06,0.6760200000000012
-0.00056,3.2e-06,2.317673e-06,0.6633549999999993
-0.00056,3.3e-06,2.334614e-06,0.3360699999999994
-0.00056,3.4e-06,2.384887e-06,0.34054000000000073
-0.00056,3.5e-06,2.402722e-06,0.32951500000000067
-0.00056,3.6e-06,2.45079e-06,0.7406099999999967
-0.00056,3.7e-06,2.550844e-06,0.9305850000000007
-0.00056,3.8e-06,2.636907e-06,0.2394449999999999
-0.00056,3.9e-06,2.598733e-06,0.020040000000001612
-0.00056,4e-06,2.640915e-06,0.3000150000000019
-0.00056,4.1e-06,2.658736e-06,0.1725449999999995
-0.00056,4.2e-06,2.675424e-06,0.7168449999999904
-0.00056,4.3e-06,2.802105e-06,0.7748049999999935
-0.00056,4.4e-06,2.830385e-06,0.0445499999999992
-0.00056,4.5e-06,2.811015e-06,0.3661700000000021
-0.00056,4.6e-06,2.903619e-06,0.570525
-0.00056,4.7e-06,2.92512e-06,-0.053790000000001115
-0.00056,4.8e-06,2.892861e-06,0.5238850000000017
-0.00056,4.9e-06,3.029897e-06,0.6019650000000016
-0.00056,5e-06,3.013254e-06,-0.0315849999999962
-0.00056,5.1e-06,3.02358e-06,0.35574000000000083
-0.00056,5.2e-06,3.084402e-06,0.4505800000000004
-0.00056,5.3e-06,3.113696e-06,0.18997500000000045
-0.00056,5.4e-06,3.122397e-06,0.14936999999999934
-0.00056,5.5e-06,3.14357e-06,0.3511199999999999
-0.00056,5.6e-06,3.192621e-06,0.4597450000000016
-0.00056,5.7e-06,3.235519e-06,0.6118749999999924
-0.00056,5.8e-06,3.314996e-06,0.2776599999999938
-0.00056,5.9e-06,3.291051e-06,-0.0481299999999969
-0.00056,6e-06,3.30537e-06,0.26142499999999913
-0.00056,6.1e-06,3.343336e-06,0.5859499999999969
-0.00056,6.2e-06,3.42256e-06,0.454975000000001
-0.00056,6.3e-06,3.434331e-06,0.21366500000000244
-0.00056,6.4e-06,3.465293e-06,0.07345499999999916
-0.00056,6.5e-06,3.449022e-06,0.04380499999999188
-0.00056,6.6e-06,3.474054e-06,0.3938850000000045
-0.00056,6.7e-06,3.527799e-06,0.24891000000000219
-0.00056,6.8e-06,3.523836e-06,0.38412500000000094
-0.00056,6.9e-06,3.604624e-06,0.4310249999999982
-0.00056,7e-06,3.610041e-06,0.33641000000000076
-0.00056,7.1e-06,3.671906e-06,0.15987499999999955
-0.00056,7.2e-06,3.642016e-06,0.5307399999999873
-0.00056,7.3e-06,3.778054e-06,0.6029349999999951
-0.00056,7.4e-06,3.762603e-06,0.11398500000000311
-0.00056,7.5e-06,3.800851e-06,0.3012049999999995
-0.00056,7.6e-06,3.822844e-06,0.02242499999999481
-0.00056,7.7e-06,3.805336e-06,0.5229200000000169
-0.00056,7.8e-06,3.927428e-06,0.5271650000000108
-0.00056,7.9e-06,3.910769e-06,-0.2246200000000016
-0.00056,8e-06,3.882504e-06,-0.29853994778482157
-0.00054,0.0,-3.898743e-06,8.961247393987346
-0.00054,1e-07,-3.012604e-06,7.572604999999999
-0.00054,2e-07,-2.384222e-06,5.407250000000001
-0.00054,3e-07,-1.931154e-06,4.634830000000001
-0.00054,4e-07,-1.457256e-06,4.658742999999999
-0.00054,5e-07,-9.994054e-07,3.8513805000000008
-0.00054,6e-07,-6.869799e-07,2.7904925000000005
-0.00054,7e-07,-4.413069e-07,2.4971090000000005
-0.00054,8e-07,-1.875581e-07,2.2458188200000007
-0.00054,9e-07,7.856864e-09,2.3136145000000004
-0.00054,1e-06,2.751648e-07,1.9530316799999996
-0.00054,1.1e-06,3.984632e-07,1.5060285000000007
-0.00054,1.2e-06,5.763705e-07,1.7443560000000007
-0.00054,1.3e-06,7.473344e-07,1.4467259999999986
-0.00054,1.4e-06,8.657157e-07,1.1754695000000006
-0.00054,1.5e-06,9.824283e-07,1.0463614999999997
-0.00054,1.6e-06,1.074988e-06,1.2413284999999998
-0.00054,1.7e-06,1.230694e-06,1.1248099999999983
-0.00054,1.8e-06,1.29995e-06,1.0307149999999998
-0.00054,1.9e-06,1.436837e-06,0.9918999999999993
-0.00054,2e-06,1.49833e-06,0.6991150000000017
-0.00054,2.1e-06,1.57666e-06,0.8589899999999968
-0.00054,2.2e-06,1.670128e-06,0.5743199999999984
-0.00054,2.3e-06,1.691524e-06,0.43947999999999965
-0.00054,2.4e-06,1.758024e-06,0.7751899999999985
-0.00054,2.5e-06,1.846562e-06,0.9185999999999996
-0.00054,2.6e-06,1.941744e-06,0.6134349999999991
-0.00054,2.7e-06,1.969249e-06,0.5494400000000006
-0.00054,2.8e-06,2.051632e-06,0.3839000000000006
-0.00054,2.9e-06,2.046029e-06,0.32877000000000045
-0.00054,3e-06,2.117386e-06,0.7079049999999985
-0.00054,3.1e-06,2.18761e-06,0.6148550000000021
-0.00054,3.2e-06,2.240357e-06,0.6168649999999989
-0.00054,3.3e-06,2.310983e-06,0.40021499999999754
-0.00054,3.4e-06,2.3204e-06,0.5039249999999988
-0.00054,3.5e-06,2.411768e-06,0.43821500000000135
-0.00054,3.6e-06,2.408043e-06,0.28376999999999697
-0.00054,3.7e-06,2.468522e-06,0.7049200000000013
-0.00054,3.8e-06,2.549027e-06,0.784715000000002
-0.00054,3.9e-06,2.625465e-06,0.2869049999999991
-0.00054,4e-06,2.606408e-06,0.2631350000000001
-0.00054,4.1e-06,2.678092e-06,0.33190000000000097
-0.00054,4.2e-06,2.672788e-06,0.13737999999999495
-0.00054,4.3e-06,2.705568e-06,0.6190250000000042
-0.00054,4.4e-06,2.796593e-06,0.3342849999999995
-0.00054,4.5e-06,2.772425e-06,0.00677999999999912
-0.00054,4.6e-06,2.797949e-06,0.3688500000000019
-0.00054,4.7e-06,2.846195e-06,0.5577100000000002
-0.00054,4.8e-06,2.909491e-06,0.5348399999999991
-0.00054,4.9e-06,2.953163e-06,0.25106499999999876
-0.00054,5e-06,2.959704e-06,0.024360000000003268
-0.00054,5.1e-06,2.958035e-06,0.6649950000000011
-0.00054,5.2e-06,3.092703e-06,0.6068100000000012
-0.00054,5.3e-06,3.079397e-06,-0.14967500000000022
-0.00054,5.4e-06,3.062768e-06,0.17977000000000132
-0.00054,5.5e-06,3.115351e-06,0.2586700000000004
-0.00054,5.6e-06,3.114502e-06,0.5449700000000011
-0.00054,5.7e-06,3.224345e-06,0.7038049999999973
-0.00054,5.8e-06,3.255263e-06,0.13954000000000022
-0.00054,5.9e-06,3.252253e-06,0.04827500000000029
-0.00054,6e-06,3.264918e-06,0.37980500000000106
-0.00054,6.1e-06,3.328214e-06,0.3626700000000014
