y_field,appl_current,meas_voltage_K1,dV_dI
-0.00346,9e-06,7.161309e-07,4.7774793499999975
-0.00346,1e-05,1.017488e-05,5.283239549999995
-0.00346,1.1e-05,1.128261e-05,1.1007300000000004
-0.00346,1.2e-05,1.237634e-05,1.1071600000000013
-0.00346,1.3e-05,1.349693e-05,1.1004749999999994
-0.00346,1.4e-05,1.457729e-05,1.0849249999999993
-0.00346,1.5e-05,1.566678e-05,1.113669999999999
-0.00346,1.55e-05,1.622966e-05,1.0973000000000024
-0.00346,1.6e-05,1.676408e-05,1.0687500000000014
-0.00346,1.65e-05,1.729841e-05,1.053639999999998
-0.00346,1.7e-05,1.781772e-05,1.0562300000000064
-0.00346,1.75e-05,1.835464e-05,1.0836000000000006
-0.00346,1.8e-05,1.890132e-05,1.0859699999999997
-0.00346,1.85e-05,1.944061e-05,1.1211199999999977
-0.00346,1.9e-05,2.002244e-05,1.0871400000000015
-0.00346,1.95e-05,2.052775e-05,1.038299999999996
-0.00346,2e-05,2.106074e-05,1.0881400000000028
-0.00346,2.05e-05,2.161589e-05,1.0984000000000052
-0.00346,2.1e-05,2.215914e-05,1.0955200000000005
-0.00346,2.15e-05,2.271141e-05,1.091239999999999
-0.00346,2.2e-05,2.325038e-05,1.0924699999999952
-0.00346,2.25e-05,2.380388e-05,1.1032100000000007
-0.00346,2.3e-05,2.435359e-05,1.0535100000000028
-0.00346,2.35e-05,2.485739e-05,1.0920400000000008
-0.00346,2.4e-05,2.544563e-05,1.1182700000000025
-0.00346,2.45e-05,2.597566e-05,1.039119999999997
-0.00346,2.5e-05,2.648475e-05,1.0788500000000028
-0.00346,2.55e-05,2.705451e-05,1.1169900000000048
-0.00346,2.6e-05,2.760174e-05,1.1062099999999973
-0.00346,2.65e-05,2.816072e-05,1.0609500000000018
-0.00346,2.7e-05,2.866269e-05,1.080209999999994
-0.00346,2.75e-05,2.924093e-05,1.0734300000000019
-0.00346,2.8e-05,2.973612e-05,1.038339999999998
-0.00346,2.85e-05,3.027927e-05,1.12331
-0.00346,2.9e-05,3.085943e-05,1.115400000000001
-0.00346,2.95e-05,3.139467e-05,1.086039999999997
-0.00346,3e-05,3.194547e-05,1.0955900000000014
-0.00346,3.05e-05,3.249026e-05,1.0693299999999972
-0.00346,3.1e-05,3.30148e-05,1.079340000000002
-0.00346,3.15e-05,3.35696e-05,1.1269300000000015
-0.00346,3.2e-05,3.414173e-05,1.087140000000005
-0.00346,3.25e-05,3.465674e-05,1.0747399999999985
-0.00346,3.3e-05,3.521647e-05,1.0975699999999904
-0.00346,3.35e-05,3.575431e-05,1.0787800000000018
-0.00346,3.4e-05,3.629525e-05,1.1357700000000008
-0.00346,3.45e-05,3.689008e-05,1.062179999999998
-0.00346,3.5e-05,3.735743e-05,1.0419100000000014
-0.00346,3.55e-05,3.793199e-05,1.1173599999999908
-0.00346,3.6e-05,3.847479e-05,1.1034700000000015
-0.00346,3.65e-05,3.903546e-05,1.1004700000000014
-0.00346,3.7e-05,3.957526e-05,1.0911300000000068
-0.00346,3.75e-05,4.012659e-05,1.117609999999999
-0.00346,3.8e-05,4.069287e-05,1.0907499999999857
-0.00346,3.85e-05,4.121734e-05,1.0872400000000013
-0.00346,3.9e-05,4.178011e-05,1.10107
-0.00346,3.95e-05,4.231841e-05,1.096349999999994
-0.00346,4e-05,4.287646e-05,1.0770199999999832
-0.00346,4.05e-05,4.339543e-05,1.0405400000000071
-0.00346,4.1e-05,4.3917e-05,1.091620000000006
-0.00346,4.15e-05,4.448705e-05,1.1348200000000048
-0.00346,4.2e-05,4.505182e-05,1.1090500000000034
-0.00346,4.25e-05,4.55961e-05,1.0935499999999863
-0.00346,4.3e-05,4.614537e-05,1.099730000000001
-0.00346,4.35e-05,4.669583e-05,1.0906500000000037
-0.00346,4.4e-05,4.723602e-05,1.0776000000000039
-0.00346,4.45e-05,4.777343e-05,1.0685099999999963
-0.00346,4.5e-05,4.830453e-05,1.1094299999999961
-0.00346,4.55e-05,4.888286e-05,1.1051999999999964
-0.00346,4.6e-05,4.940973e-05,1.1046600000000026
-0.00346,4.65e-05,4.998752e-05,1.1289500000000103
-0.00346,4.7e-05,5.053868e-05,1.0651800000000051
-0.00346,4.75e-05,5.10527e-05,1.0882799999999904
-0.00346,4.8e-05,5.162696e-05,1.1251300000000057
-0.00346,4.85e-05,5.217783e-05,1.092959999999998
-0.00346,4.9e-05,5.271992e-05,1.1046300000000002
-0.00346,4.95e-05,5.328246e-05,1.1014300000000077
-0.00346,5e-05,5.382135e-05,1.0774599094949333
-0.00338,0.0,-1.652098e-06,0.6257536946938775
-0.00338,1e-06,-1.01667e-06,0.5249959000000001
-0.00338,2e-06,-6.021062e-07,0.36403034999999995
-0.00338,3e-06,-2.886093e-07,0.27200778
-0.00338,4e-06,-5.809064e-08,0.23123534999999995
-0.00338,5e-06,1.738614e-07,0.18812201999999992
-0.00338,6e-06,3.181534e-07,0.14181860000000004
-0.00338,7e-06,4.574986e-07,0.1354116
-0.00338,8e-06,5.889766e-07,0.11496129999999999
-0.00338,9e-06,6.874212e-07,0.11798599999999998
-0.00338,1e-05,8.249486e-07,0.10999210000000004
-0.00338,1.1e-05,9.074054e-07,5.797860699999991
-0.00338,1.2e-05,1.242067e-05,6.276897299999994
-0.00338,1.3e-05,1.34612e-05,1.072614999999999
-0.00338,1.4e-05,1.45659e-05,1.1051599999999988
-0.00338,1.5e-05,1.567152e-05,1.0438200000000002
-0.00338,1.55e-05,1.617798e-05,1.0352200000000025
-0.00338,1.6e-05,1.670674e-05,1.0922400000000003
-0.00338,1.65e-05,1.727022e-05,1.088359999999998
-0.00338,1.7e-05,1.77951e-05,1.0744100000000003
-0.00338,1.75e-05,1.834463e-05,1.0953499999999998
-0.00338,1.8e-05,1.889045e-05,1.101659999999999
-0.00338,1.85e-05,1.944629e-05,1.0955099999999938
-0.00338,1.9e-05,1.998596e-05,1.0648300000000006
-0.00338,1.95e-05,2.051112e-05,1.0778099999999995
-0.00338,2e-05,2.106377e-05,1.1035600000000052
-0.00338,2.05e-05,2.161468e-05,1.1367700000000056
-0.00338,2.1e-05,2.220054e-05,1.0432699999999961
-0.00338,2.15e-05,2.265795e-05,1.0101000000000013
-0.00338,2.2e-05,2.321064e-05,1.0990900000000003
-0.00338,2.25e-05,2.375704e-05,1.0727399999999996
-0.00338,2.3e-05,2.428338e-05,1.1178600000000074
-0.00338,2.35e-05,2.48749e-05,1.1202299999999958
-0.00338,2.4e-05,2.540361e-05,1.0814000000000021
-0.00338,2.45e-05,2.59563e-05,1.1149399999999972
-0.00338,2.5e-05,2.651855e-05,1.0736100000000022
-0.00338,2.55e-05,2.702991e-05,1.0601699999999994
-0.00338,2.6e-05,2.757872e-05,1.0935699999999962
-0.00338,2.65e-05,2.812348e-05,1.0889000000000024
-0.00338,2.7e-05,2.866762e-05,1.0646099999999947
-0.00338,2.75e-05,2.918809e-05,1.0527600000000028
-0.00338,2.8e-05,2.972038e-05,1.0665899999999944
-0.00338,2.85e-05,3.025468e-05,1.0625800000000005
-0.00338,2.9e-05,3.078296e-05,1.0994600000000077
-0.00338,2.95e-05,3.135414e-05,1.132670000000001
-0.00338,3e-05,3.191563e-05,1.1179400000000044
-0.00338,3.05e-05,3.247208e-05,1.0656599999999976
-0.00338,3.1e-05,3.298129e-05,1.0883499999999984
-0.00338,3.15e-05,3.356043e-05,1.1413599999999988
-0.00338,3.2e-05,3.412265e-05,1.1021200000000064
-0.00338,3.25e-05,3.466255e-05,1.1081299999999956
-0.00338,3.3e-05,3.523078e-05,1.1226899999999986
-0.00338,3.35e-05,3.578524e-05,1.0786000000000016
-0.00338,3.4e-05,3.630938e-05,1.0727400000000031
-0.00338,3.45e-05,3.685798e-05,1.0633000000000052
-0.00338,3.5e-05,3.737268e-05,1.047060000000009
-0.00338,3.55e-05,3.790504e-05,1.0973999999999862
-0.00338,3.6e-05,3.847008e-05,1.112479999999998
-0.00338,3.65e-05,3.901752e-05,1.121149999999993
-0.00338,3.7e-05,3.959123e-05,1.0829500000000039
-0.00338,3.75e-05,4.010047e-05,1.0698000000000008
-0.00338,3.8e-05,4.066103e-05,1.1529699999999963
-0.00338,3.85e-05,4.125344e-05,1.0503600000000048
-0.00338,3.9e-05,4.171139e-05,1.0546399999999991
-0.00338,3.95e-05,4.230808e-05,1.1340899999999934
-0.00338,4e-05,4.284548e-05,1.0789399999999887
-0.00338,4.05e-05,4.338702e-05,1.1115000000000066
-0.00338,4.1e-05,4.395698e-05,1.089100000000002
-0.00338,4.15e-05,4.447612e-05,1.0817400000000035
-0.00338,4.2e-05,4.503872e-05,1.080449999999999
-0.00338,4.25e-05,4.555657e-05,1.0785399999999825
-0.00338,4.3e-05,4.611726e-05,1.1378699999999995
-0.00338,4.35e-05,4.669444e-05,1.1026600000000073
-0.00338,4.4e-05,4.721992e-05,1.1130000000000067
-0.00338,4.45e-05,4.780744e-05,1.1214099999999974
-0.00338,4.5e-05,4.834133e-05,1.0982099999999875
-0.00338,4.55e-05,4.890565e-05,1.096420000000002
-0.00338,4.6e-05,4.943775e-05,1.0869500000000016
-0.00338,4.65e-05,4.99926e-05,1.108310000000003
-0.00338,4.7e-05,5.054606e-05,1.0920500000000004
-0.00338,4.75e-05,5.108465e-05,1.0801599999999922
-0.00338,4.8e-05,5.162622e-05,1.080920000000006
-0.00338,4.85e-05,5.216557e-05,1.1087400000000045
-0.00338,4.9e-05,5.273496e-05,1.1134100000000018
-0.00338,4.95e-05,5.327898e-05,1.0992899999999963
-0.00338,5e-05,5.383425e-05,1.1105441498989679
-0.0033,0.0,-1.672208e-06,0.6730858334693879
-0.0033,1e-06,-9.903813e-07,0.5246682500000002
-0.0033,2e-06,-6.228715e-07,0.34338664999999996
-0.0033,3e-06,-3.03608e-07,0.28560423999999995
-0.0033,4e-06,-5.166302e-08,0.23904899999999993
-0.0033,5e-06,1.7449e-07,0.21135725999999994
-0.0033,6e-06,3.710515e-07,0.16171030000000003
-0.0033,7e-06,4.979106e-07,0.11999759999999998
-0.0033,8e-06,6.110467e-07,0.12301484999999998
-0.0033,9e-06,7.439403e-07,0.11122889999999991
-0.0033,1e-05,8.335045e-07,0.09106165000000016
-0.0033,1.1e-05,9.260636e-07,0.08872225
-0.0033,1.2e-05,1.010949e-06,0.07332319999999998
-0.0033,1.3e-05,1.07271e-06,0.06986649999999983
-0.0033,1.4e-05,1.150682e-06,7.3081349999999965
-0.0033,1.5e-05,1.568898e-05,5.561352666666664
-0.0033,1.55e-05,1.622542e-05,1.083899999999998
-0.0033,1.6e-05,1.677288e-05,1.0623599999999982
-0.0033,1.65e-05,1.728778e-05,1.0374300000000005
-0.0033,1.7e-05,1.781031e-05,1.0399400000000014
-0.0033,1.75e-05,1.832772e-05,1.0759700000000016
-0.0033,1.8e-05,1.888628e-05,1.136690000000005
-0.0033,1.85e-05,1.946441e-05,1.0998899999999985
-0.0033,1.9e-05,1.998617e-05,1.0574700000000021
-0.0033,1.95e-05,2.052188e-05,1.0657099999999993
-0.0033,2e-05,2.105188e-05,1.0845600000000033
-0.0033,2.05e-05,2.160644e-05,1.092170000000003
-0.0033,2.1e-05,2.214405e-05,1.0888899999999957
-0.0033,2.15e-05,2.269533e-05,1.0924799999999983
-0.0033,2.2e-05,2.323653e-05,1.0900700000000008
-0.0033,2.25e-05,2.37854e-05,1.08427
-0.0033,2.3e-05,2.43208e-05,1.1099200000000025
-0.0033,2.35e-05,2.489532e-05,1.0729000000000006
-0.0033,2.4e-05,2.53937e-05,1.066740000000003
-0.0033,2.45e-05,2.596206e-05,1.1100799999999964
-0.0033,2.5e-05,2.650378e-05,1.0865600000000022
-0.0033,2.55e-05,2.704862e-05,1.079820000000005
-0.0033,2.6e-05,2.75836e-05,1.078999999999997
-0.0033,2.65e-05,2.812762e-05,1.0508600000000001
-0.0033,2.7e-05,2.863446e-05,1.0749299999999948
-0.0033,2.75e-05,2.920255e-05,1.1054900000000032
-0.0033,2.8e-05,2.973995e-05,1.1468899999999955
-0.0033,2.85e-05,3.034944e-05,1.1200399999999995
-0.0033,2.9e-05,3.085999e-05,1.04448
-0.0033,2.95e-05,3.139392e-05,1.0525900000000021
-0.0033,3e-05,3.191258e-05,1.112170000000006
-0.0033,3.05e-05,3.250609e-05,1.1006900000000002
-0.0033,3.1e-05,3.301327e-05,1.0680499999999995
-0.0033,3.15e-05,3.357414e-05,1.1093100000000007
-0.0033,3.2e-05,3.412258e-05,1.0785700000000134
-0.0033,3.25e-05,3.465271e-05,1.0573499999999996
-0.0033,3.3e-05,3.517993e-05,1.1046599999999955
-0.0033,3.35e-05,3.575737e-05,1.117049999999999
-0.0033,3.4e-05,3.629698e-05,1.0912700000000015
-0.0033,3.45e-05,3.684864e-05,1.0725000000000051
-0.0033,3.5e-05,3.736948e-05,1.0602800000000059
-0.0033,3.55e-05,3.790892e-05,1.141939999999991
-0.0033,3.6e-05,3.851142e-05,1.1294900000000112
-0.0033,3.65e-05,3.903841e-05,1.0811199999999985
-0.0033,3.7e-05,3.959254e-05,1.0825600000000009
-0.0033,3.75e-05,4.012097e-05,1.0608299999999957
-0.0033,3.8e-05,4.065337e-05,1.1110499999999917
-0.0033,3.85e-05,4.123202e-05,1.0903800000000103
-0.0033,3.9e-05,4.174375e-05,1.0811800000000034
-0.0033,3.95e-05,4.23132e-05,1.0767699999999962
-0.0033,4e-05,4.282052e-05,1.0727599999999882
-0.0033,4.05e-05,4.338596e-05,1.1578799999999987
-0.0033,4.1e-05,4.39784e-05,1.117120000000007
-0.0033,4.15e-05,4.450308e-05,1.0713000000000008
-0.0033,4.2e-05,4.50497e-05,1.0878199999999936
-0.0033,4.25e-05,4.55909e-05,1.1146399999999872
-0.0033,4.3e-05,4.616434e-05,1.0831400000000002
-0.0033,4.35e-05,4.667404e-05,1.0721400000000045
-0.0033,4.4e-05,4.723648e-05,1.08476000000001
-0.0033,4.45e-05,4.77588e-05,1.0893500000000031
-0.0033,4.5e-05,4.832583e-05,1.1195299999999904
-0.0033,4.55e-05,4.887833e-05,1.0778200000000027
-0.0033,4.6e-05,4.940365e-05,1.1065100000000072
-0.0033,4.65e-05,4.998484e-05,1.1544200000000018
-0.0033,4.7e-05,5.055807e-05,1.1101600000000005
-0.0033,4.75e-05,5.1095e-05,1.0892099999999942
-0.0033,4.8e-05,5.164728e-05,1.077930000000002
-0.0033,4.85e-05,5.217293e-05,1.0804500000000061
-0.0033,4.9e-05,5.272773e-05,1.1105300000000113
-0.0033,4.95e-05,5.328346e-05,1.0962099999999992
-0.0033,5e-05,5.382394e-05,1.0806841543434196
-0.00322,0.0,-1.589496e-06,0.5696149240816328
-0.00322,1e-06,-1.009108e-06,0.50191645
-0.00322,2e-06,-5.856631e-07,0.3967515
-0.00322,3e-06,-2.15605e-07,0.292160559
-0.00322,4e-06,-1.341982e-09,0.18856039999999996
-0.00322,5e-06,1.615158e-07,0.17859224099999998
-0.00322,6e-06,3.558425e-07,0.15492345000000002
-0.00322,7e-06,4.713627e-07,0.11918565000000003
-0.00322,8e-06,5.942138e-07,0.11176539999999999
-0.00322,9e-06,6.948935e-07,0.10590964999999991
-0.00322,1e-05,8.060331e-07,0.09533810000000004
-0.00322,1.1e-05,8.855697e-07,0.10828644999999987
-0.00322,1.2e-05,1.022606e-06,0.09148664999999995
-0.00322,1.3e-05,1.068543e-06,0.07115499999999997
-0.00322,1.4e-05,1.164916e-06,0.07448199999999994
-0.00322,1.5e-05,1.217507e-06,20.037587666666656
-0.00322,1.55e-05,1.623255e-05,15.551382999999966
-0.00322,1.6e-05,1.676889e-05,1.0595399999999948
-0.00322,1.65e-05,1.729209e-05,1.062149999999999
-0.00322,1.7e-05,1.783104e-05,1.0357800000000061
-0.00322,1.75e-05,1.832787e-05,1.0623499999999986
-0.00322,1.8e-05,1.889339e-05,1.0905200000000015
-0.00322,1.85e-05,1.941839e-05,1.0957799999999978
-0.00322,1.9e-05,1.998917e-05,1.1143800000000006
-0.00322,1.95e-05,2.053277e-05,1.0557399999999966
-0.00322,2e-05,2.104491e-05,1.078120000000002
-0.00322,2.05e-05,2.161089e-05,1.129640000000002
-0.00322,2.1e-05,2.217455e-05,1.1012099999999982
-0.00322,2.15e-05,2.27121e-05,1.0412300000000023
-0.00322,2.2e-05,2.321578e-05,1.0923499999999997
-0.00322,2.25e-05,2.380445e-05,1.0718899999999962
-0.00322,2.3e-05,2.428767e-05,1.0465700000000062
-0.00322,2.35e-05,2.485102e-05,1.0773499999999991
-0.00322,2.4e-05,2.536502e-05,1.0909799999999983
-0.00322,2.45e-05,2.5942e-05,1.1334799999999987
-0.00322,2.5e-05,2.64985e-05,1.1134799999999991
-0.00322,2.55e-05,2.705548e-05,1.0813900000000025
-0.00322,2.6e-05,2.757989e-05,1.0702299999999987
-0.00322,2.65e-05,2.812571e-05,1.0735000000000028
-0.00322,2.7e-05,2.865339e-05,1.054909999999996
-0.00322,2.75e-05,2.918062e-05,1.1041600000000038
-0.00322,2.8e-05,2.975755e-05,1.117409999999996
-0.00322,2.85e-05,3.029803e-05,1.068439999999999
-0.00322,2.9e-05,3.082599e-05,1.039390000000001
-0.00322,2.95e-05,3.133742e-05,1.0791199999999996
-0.00322,3e-05,3.190511e-05,1.1143200000000029
-0.00322,3.05e-05,3.245174e-05,1.112409999999997
-0.00322,3.1e-05,3.301752e-05,1.1181699999999992
-0.00322,3.15e-05,3.356991e-05,1.0796500000000009
-0.00322,3.2e-05,3.409717e-05,1.1014000000000053
-0.00322,3.25e-05,3.467131e-05,1.1046699999999987
-0.00322,3.3e-05,3.520184e-05,1.0865699999999947
-0.00322,3.35e-05,3.575788e-05,1.1015799999999984
-0.00322,3.4e-05,3.630342e-05,1.0913300000000064
-0.00322,3.45e-05,3.684921e-05,1.0531900000000078
-0.00322,3.5e-05,3.735661e-05,1.0659899999999993
-0.00322,3.55e-05,3.79152e-05,1.118239999999993
-0.00322,3.6e-05,3.847485e-05,1.1066000000000003
-0.00322,3.65e-05,3.90218e-05,1.0753099999999947
-0.00322,3.7e-05,3.955016e-05,1.0564699999999974
-0.00322,3.75e-05,4.007827e-05,1.070920000000008
-0.00322,3.8e-05,4.062108e-05,1.098169999999989
-0.00322,3.85e-05,4.117644e-05,1.090209999999999
-0.00322,3.9e-05,4.171129e-05,1.0887000000000029
-0.00322,3.95e-05,4.226514e-05,1.0801500000000033
-0.00322,4e-05,4.279144e-05,1.0923999999999978
-0.00322,4.05e-05,4.335754e-05,1.1288900000000055
-0.00322,4.1e-05,4.392033e-05,1.1250199999999992
-0.00322,4.15e-05,4.448256e-05,1.0992000000000033
-0.00322,4.2e-05,4.501953e-05,1.0804000000000116
-0.00322,4.25e-05,4.556296e-05,1.1003099999999932
-0.00322,4.3e-05,4.611984e-05,1.0883299999999991
-0.00322,4.35e-05,4.665129e-05,1.0600300000000047
-0.00322,4.4e-05,4.717987e-05,1.1196700000000064
-0.00322,4.45e-05,4.777096e-05,1.085489999999993
-0.00322,4.5e-05,4.826536e-05,1.0366399999999913
-0.00322,4.55e-05,4.88076e-05,1.1379500000000107
-0.00322,4.6e-05,4.940331e-05,1.146950000000011
-0.00322,4.65e-05,4.995455e-05,1.093110000000003
-0.00322,4.7e-05,5.049642e-05,1.0825299999999984
-0.00322,4.75e-05,5.103708e-05,1.064089999999993
-0.00322,4.8e-05,5.156051e-05,1.0875900000000058
-0.00322,4.85e-05,5.212467e-05,1.1286600000000035
-0.00322,4.9e-05,5.268917e-05,1.1181000000000054
-0.00322,4.95e-05,5.324277e-05,1.0581500000000048
-0.00322,5e-05,5.374732e-05,1.0081019474747321
-0.00314,0.0,-1.64804e-06,0.6763552612244901
-0.00314,1e-06,-9.630537e-07,0.5570170999999999
-0.00314,2e-06,-5.340058e-07,0.3638302499999999
-0.00314,3e-06,-2.353932e-07,0.24744572499999998
-0.00314,4e-06,-3.911435e-08,0.22919314999999993
-0.00314,5e-06,2.229931e-07,0.2061501249999999
-0.00314,6e-06,3.731859e-07,0.14209465
-0.00314,7e-06,5.071824e-07,0.1293998
-0.00314,8e-06,6.319855e-07,0.12110790000000005
-0.00314,9e-06,7.493982e-07,0.10167074999999992
-0.00314,1e-05,8.35327e-07,0.09558405000000009
-0.00314,1.1e-05,9.405663e-07,0.08037105000000005
-0.00314,1.2e-05,9.960691e-07,0.07622135000000013
-0.00314,1.3e-05,1.093009e-06,0.1116984499999999
-0.00314,1.4e-05,1.219466e-06,0.08473699999999984
-0.00314,1.5e-05,1.262483e-06,-0.010753000000000013
-0.00314,1.55e-05,1.243664e-06,0.039366000000000456
-0.00314,1.6e-05,1.301849e-06,0.05107700000000026
-0.00314,1.65e-05,1.294741e-06,-0.019548999999999817
-0.00314,1.7e-05,1.2823e-06,0.042838000000000154
-0.00314,1.75e-05,1.337579e-06,17.601159999999872
-0.00314,1.8e-05,1.888346e-05,18.10932099999987
-0.00314,1.85e-05,1.94469e-05,1.0946599999999975
-0.00314,1.9e-05,1.997812e-05,1.0901500000000048
-0.00314,1.95e-05,2.053705e-05,1.088829999999998
-0.00314,2e-05,2.106695e-05,1.0470900000000043
-0.00314,2.05e-05,2.158414e-05,1.04148
-0.00314,2.1e-05,2.210843e-05,1.1317199999999943
-0.00314,2.15e-05,2.271586e-05,1.08793
-0.00314,2.2e-05,2.319636e-05,1.0314599999999956
-0.00314,2.25e-05,2.374732e-05,1.1211699999999993
-0.00314,2.3e-05,2.431753e-05,1.0446200000000019
-0.00314,2.35e-05,2.479194e-05,1.0301200000000001
-0.00314,2.4e-05,2.534765e-05,1.1368000000000045
-0.00314,2.45e-05,2.592874e-05,1.0951999999999984
-0.00314,2.5e-05,2.644285e-05,1.0951600000000035
-0.00314,2.55e-05,2.70239e-05,1.1196700000000028
-0.00314,2.6e-05,2.756252e-05,1.030279999999994
-0.00314,2.65e-05,2.805418e-05,1.1087300000000013
-0.00314,2.7e-05,2.867125e-05,1.1089999999999982
-0.00314,2.75e-05,2.916318e-05,1.0539300000000011
-0.00314,2.8e-05,2.972518e-05,1.130159999999993
-0.00314,2.85e-05,3.029334e-05,1.1033299999999997
-0.00314,2.9e-05,3.082851e-05,1.0592799999999976
-0.00314,2.95e-05,3.135262e-05,1.0729199999999999
-0.00314,3e-05,3.190143e-05,1.0928900000000006
-0.00314,3.05e-05,3.244551e-05,1.0742199999999968
-0.00314,3.1e-05,3.297565e-05,1.082410000000003
-0.00314,3.15e-05,3.352792e-05,1.1180300000000045
-0.00314,3.2e-05,3.409368e-05,1.0536600000000007
-0.00314,3.25e-05,3.458158e-05,1.0554599999999965
-0.00314,3.3e-05,3.514914e-05,1.1483199999999911
-0.00314,3.35e-05,3.57299e-05,1.1188700000000011
-0.00314,3.4e-05,3.626801e-05,1.089020000000012
-0.00314,3.45e-05,3.681892e-05,1.0931700000000077
-0.00314,3.5e-05,3.736118e-05,1.104840000000003
-0.00314,3.55e-05,3.792376e-05,1.109509999999986
-0.00314,3.6e-05,3.847069e-05,1.1079599999999985
-0.00314,3.65e-05,3.903172e-05,1.0861400000000074
-0.00314,3.7e-05,3.955683e-05,1.0626000000000033
-0.00314,3.75e-05,4.009432e-05,1.0626899999999964
-0.00314,3.8e-05,4.061952e-05,1.0868999999999929
-0.00314,3.85e-05,4.118122e-05,1.1193799999999996
-0.00314,3.9e-05,4.17389e-05,1.0963000000000065
-0.00314,3.95e-05,4.227752e-05,1.0981499999999969
-0.00314,4e-05,4.283705e-05,1.1220399999999984
-0.00314,4.05e-05,4.339956e-05,1.121840000000006
-0.00314,4.1e-05,4.395889e-05,1.1119500000000002
-0.00314,4.15e-05,4.451151e-05,1.0696099999999973
-0.00314,4.2e-05,4.50285e-05,1.0350600000000014
-0.00314,4.25e-05,4.554657e-05,1.079819999999991
-0.00314,4.3e-05,4.610832e-05,1.1046700000000058
-0.00314,4.35e-05,4.665124e-05,1.0870499999999979
-0.00314,4.4e-05,4.719537e-05,1.09037
-0.00314,4.45e-05,4.774161e-05,1.100820000000006
-0.00314,4.5e-05,4.829619e-05,1.1356099999999998
-0.00314,4.55e-05,4.887722e-05,1.1303800000000095
-0.00314,4.6e-05,4.942657e-05,1.0786599999999993
-0.00314,4.65e-05,4.995588e-05,1.0679200000000009
-0.00314,4.7e-05,5.049449e-05,1.1215899999999976
-0.00314,4.75e-05,5.107747e-05,1.1134699999999924
-0.00314,4.8e-05,5.160796e-05,1.075400000000002
-0.00314,4.85e-05,5.215287e-05,1.1049599999999984
-0.00314,4.9e-05,5.271292e-05,1.063040000000008
-0.00314,4.95e-05,5.321591e-05,1.093279999999993
-0.00314,5e-05,5.38062e-05,1.1813003523232273
-0.00306,0.0,-1.657056e-06,0.6230527526530616
-0.00306,1e-06,-1.024279e-06,0.5459911
-0.00306,2e-06,-5.650738e-07,0.3844144499999999
-0.00306,3e-06,-2.554501e-07,0.281462496
-0.00306,4e-06,-2.148808e-09,0.24192509999999998
-0.00306,5e-06,2.284001e-07,0.18651175399999992
-0.00306,6e-06,3.708747e-07,0.14876985000000004
-0.00306,7e-06,5.259398e-07,0.1166825
-0.00306,8e-06,6.042397e-07,0.11124394999999998
-0.00306,9e-06,7.484277e-07,0.12484774999999992
-0.00306,1e-05,8.539352e-07,0.07555084999999995
-0.00306,1.1e-05,8.995294e-07,0.0701942499999999
-0.00306,1.2e-05,9.943237e-07,0.09708130000000009
-0.00306,1.3e-05,1.093692e-06,0.09276815000000005
-0.00306,1.4e-05,1.17986e-06,0.0798494999999999
-0.00306,1.5e-05,1.253391e-06,0.04018633333333321
-0.00306,1.55e-05,1.265148e-06,0.011279999999999957
-0.00306,1.6e-05,1.264671e-06,0.03353999999999946
-0.00306,1.65e-05,1.298688e-06,0.10941100000000037
-0.00306,1.7e-05,1.374082e-06,0.024348000000000036
-0.00306,1.75e-05,1.323036e-06,-0.019205000000000583
-0.00306,1.8e-05,1.354877e-06,0.05927199999999999
-0.00306,1.85e-05,1.382308e-06,0.07661599999999957
-0.00306,1.9e-05,1.431493e-06,0.043940999999999786
-0.00306,1.95e-05,1.426249e-06,0.028786999999999674
-0.00306,2e-05,1.46028e-06,0.05980799999999986
-0.00306,2.05e-05,1.486057e-06,0.030694999999999917
-0.00306,2.1e-05,1.490975e-06,0.006601000000000079
-0.00306,2.15e-05,1.492658e-06,0.04516200000000037
-0.00306,2.2e-05,1.536137e-06,22.251511999999835
-0.00306,2.25e-05,2.374417e-05,22.785562999999843
-0.00306,2.3e-05,2.43217e-05,1.109600000000004
-0.00306,2.35e-05,2.485377e-05,1.0881699999999945
-0.00306,2.4e-05,2.540987e-05,1.0453800000000015
-0.00306,2.45e-05,2.589915e-05,1.059389999999997
-0.00306,2.5e-05,2.646926e-05,1.1118200000000016
-0.00306,2.55e-05,2.701097e-05,1.0568899999999992
-0.00306,2.6e-05,2.752615e-05,1.0518299999999954
-0.00306,2.65e-05,2.80628e-05,1.050370000000001
-0.00306,2.7e-05,2.857652e-05,1.07977
-0.00306,2.75e-05,2.914257e-05,1.107569999999999
-0.00306,2.8e-05,2.968409e-05,1.1113599999999977
-0.00306,2.85e-05,3.025393e-05,1.1170600000000057
-0.00306,2.9e-05,3.080115e-05,1.0190899999999985
-0.00306,2.95e-05,3.127302e-05,1.0575899999999976
-0.00306,3e-05,3.185874e-05,1.0940400000000032
-0.00306,3.05e-05,3.236706e-05,1.057239999999993
-0.00306,3.1e-05,3.291598e-05,1.137919999999994
-0.00306,3.15e-05,3.350498e-05,1.117989999999999
-0.00306,3.2e-05,3.403397e-05,1.0697500000000062
-0.00306,3.25e-05,3.457473e-05,1.1036500000000018
-0.00306,3.3e-05,3.513762e-05,1.1075599999999923
-0.00306,3.35e-05,3.568229e-05,1.099260000000001
-0.00306,3.4e-05,3.623688e-05,1.1184300000000036
