y_field,appl_current,meas_voltage_K1,dV_dI
-0.0046,-2e-07,4.029118e-07,0.391648
-0.0046,-3e-07,3.709064e-07,0.0616865000000002
-0.0046,-4e-07,3.905745e-07,0.1525764999999999
-0.0046,-5e-07,3.403911e-07,0.2665620000000002
-0.0046,-6e-07,3.372621e-07,0.23929449999999997
-0.0046,-7e-07,2.925322e-07,0.29405250000000005
-0.0046,-8e-07,2.784516e-07,0.20241750000000036
-0.0046,-9e-07,2.520487e-07,0.37168200000000007
-0.0046,-1e-06,2.041152e-07,-0.2167959999999991
-0.0046,-1.1e-06,2.954079e-07,10.406196000000023
-0.0046,-1.2e-06,-1.877124e-06,11.690509500000022
-0.0046,-1.3e-06,-2.042694e-06,2.142480000000001
-0.0046,-1.4e-06,-2.30562e-06,2.3205350000000013
-0.0046,-1.5e-06,-2.506801e-06,2.094204999999997
-0.0046,-1.6e-06,-2.724461e-06,1.8481250000000014
-0.0046,-1.7e-06,-2.876426e-06,1.90944
-0.0046,-1.8e-06,-3.106349e-06,2.2651800000000026
-0.0046,-1.9e-06,-3.329462e-06,2.1085799999999963
-0.0046,-2e-06,-3.528065e-06,2.1807000000000016
-0.0046,-2.1e-06,-3.765602e-06,2.1069449999999996
-0.0046,-2.2e-06,-3.949454e-06,1.8798649999999988
-0.0046,-2.3e-06,-4.141575e-06,2.0007050000000035
-0.0046,-2.4e-06,-4.349595e-06,1.64236
-0.0046,-2.5e-06,-4.470047e-06,1.846115000000001
-0.0046,-2.6e-06,-4.718818e-06,2.003460000000004
-0.0046,-2.7e-06,-4.870739e-06,1.8745000000000012
-0.0046,-2.8e-06,-5.093718e-06,2.442344999999996
-0.0046,-2.9e-06,-5.359208e-06,2.3169600000000017
-0.0046,-3e-06,-5.55711e-06,1.7626000000000026
-0.0046,-3.1e-06,-5.711728e-06,1.9174900000000008
-0.0046,-3.2e-06,-5.940608e-06,1.9611449999999984
-0.0046,-3.3e-06,-6.103957e-06,1.830845
-0.0046,-3.4e-06,-6.306777e-06,2.209825000000002
-0.0046,-3.5e-06,-6.545922e-06,2.13823
-0.0046,-3.6e-06,-6.734423e-06,2.169894999999997
-0.0046,-3.7e-06,-6.979901e-06,1.797469999999997
-0.0046,-3.8e-06,-7.093917e-06,1.8769599999999969
-0.0046,-3.9e-06,-7.355293e-06,2.134255000000003
-0.0046,-4e-06,-7.520768e-06,1.8876650000000055
-0.0046,-4.1e-06,-7.732826e-06,2.344300000000004
-0.0046,-4.2e-06,-7.989628e-06,2.012474999999995
-0.0046,-4.3e-06,-8.135321e-06,1.5306799999999967
-0.0046,-4.4e-06,-8.295764e-06,1.9716449999999952
-0.0046,-4.5e-06,-8.52965e-06,2.056210000000007
-0.0046,-4.6e-06,-8.707006e-06,1.9029600000000002
-0.0046,-4.7e-06,-8.910242e-06,2.2692750000000075
-0.0046,-4.8e-06,-9.160861e-06,1.7667750000000098
-0.0046,-4.9e-06,-9.263597e-06,1.8414249999999797
-0.0046,-5e-06,-9.529146e-06,2.2033449999999917
-0.0046,-5.1e-06,-9.704266e-06,1.9928799999999995
-0.0046,-5.2e-06,-9.927722e-06,2.1892700000000005
-0.0046,-5.3e-06,-1.014212e-05,1.687890000000003
-0.0046,-5.4e-06,-1.02653e-05,1.927900000000001
-0.0046,-5.5e-06,-1.05277e-05,2.2236000000000047
-0.0046,-5.6e-06,-1.071002e-05,1.9684500000000043
-0.0046,-5.7e-06,-1.092139e-05,2.179649999999974
-0.0046,-5.8e-06,-1.114595e-05,2.1145000000000067
-0.0046,-5.9e-06,-1.134429e-05,2.0291500000000084
-0.0046,-6e-06,-1.155178e-05,1.8450500000000076
-0.0046,-6.1e-06,-1.17133e-05,1.9185500000000033
-0.0046,-6.2e-06,-1.193549e-05,2.2297999999999973
-0.0046,-6.3e-06,-1.215926e-05,2.2983499999999992
-0.0046,-6.4e-06,-1.239516e-05,2.043599999999998
-0.0046,-6.5e-06,-1.256798e-05,1.6059999999999874
-0.0046,-6.6e-06,-1.271636e-05,1.721650000000011
-0.0046,-6.7e-06,-1.291231e-05,1.8188999999999993
-0.0046,-6.8e-06,-1.308014e-05,1.9228999999999985
-0.0046,-6.9e-06,-1.329689e-05,2.210000000000008
-0.0046,-7e-06,-1.352214e-05,2.1683999999999912
-0.0046,-7.1e-06,-1.373057e-05,1.932949999999991
-0.0046,-7.2e-06,-1.390873e-05,1.652499999999975
-0.0046,-7.3e-06,-1.406107e-05,1.8515500000000031
-0.0046,-7.4e-06,-1.427904e-05,2.3232
-0.0046,-7.5e-06,-1.452571e-05,2.2920000000000016
-0.0046,-7.6e-06,-1.473744e-05,1.9339499999999816
-0.0046,-7.7e-06,-1.49125e-05,1.9903499999999923
-0.0046,-7.8e-06,-1.513551e-05,1.9560999999999922
-0.0046,-7.9e-06,-1.530372e-05,1.827350000000024
-0.0046,-8e-06,-1.550098e-05,1.9715927686709065
-0.0045,0.0,9.163902e-07,-0.7406378854938271
-0.0045,1e-07,8.388354e-07,-0.03777149999999985
-0.0045,2e-07,9.088359e-07,0.5952575000000007
-0.0045,3e-07,9.578869e-07,0.2734160000000001
-0.0045,4e-07,9.635191e-07,0.24078549999999943
-0.0045,5e-07,1.006044e-06,0.3299594999999993
-0.0045,6e-07,1.029511e-06,-0.006780000000000008
-0.0045,7e-07,1.004688e-06,0.2780350000000009
-0.0045,8e-07,1.085118e-06,0.2700649999999998
-0.0045,9e-07,1.058701e-06,-0.0008200000000009311
-0.0045,1e-06,1.084954e-06,0.09238000000000035
-0.0045,1.1e-06,1.077177e-06,0.077259999999999
-0.0045,1.2e-06,1.100406e-06,11.678284999999978
-0.0045,1.3e-06,3.412834e-06,12.605589999999978
-0.0045,1.4e-06,3.621524e-06,1.889475000000008
-0.0045,1.5e-06,3.790729e-06,1.734739999999995
-0.0045,1.6e-06,3.968472e-06,2.1961200000000005
-0.0045,1.7e-06,4.229953e-06,2.3373699999999964
-0.0045,1.8e-06,4.435946e-06,1.7769050000000028
-0.0045,1.9e-06,4.585334e-06,2.3054149999999964
-0.0045,2e-06,4.897029e-06,2.120875000000005
-0.0045,2.1e-06,5.009509e-06,1.7810749999999977
-0.0045,2.2e-06,5.253244e-06,2.0729700000000015
-0.0045,2.3e-06,5.424103e-06,1.8389649999999982
-0.0045,2.4e-06,5.621037e-06,2.0699799999999904
-0.0045,2.5e-06,5.838099e-06,2.0591050000000024
-0.0045,2.6e-06,6.032858e-06,1.9680750000000025
-0.0045,2.7e-06,6.231714e-06,1.9250849999999957
-0.0045,2.8e-06,6.417875e-06,2.0024149999999956
-0.0045,2.9e-06,6.632197e-06,1.8136349999999979
-0.0045,3e-06,6.780602e-06,2.0555400000000006
-0.0045,3.1e-06,7.043305e-06,1.895585000000004
-0.0045,3.2e-06,7.159719e-06,2.007034999999995
-0.0045,3.3e-06,7.444712e-06,2.2563150000000007
-0.0045,3.4e-06,7.610982e-06,1.648620000000001
-0.0045,3.5e-06,7.774436e-06,1.7880050000000054
-0.0045,3.6e-06,7.968583e-06,2.113794999999989
-0.0045,3.7e-06,8.197195e-06,2.062170000000002
-0.0045,3.8e-06,8.381017e-06,2.086680000000001
-0.0045,3.9e-06,8.614531e-06,2.0091250000000045
-0.0045,4e-06,8.782842e-06,1.8974450000000047
-0.0045,4.1e-06,8.99402e-06,2.3976400000000027
-0.0045,4.2e-06,9.26237e-06,2.0411599999999837
-0.0045,4.3e-06,9.402252e-06,1.7681900000000113
-0.0045,4.4e-06,9.616008e-06,1.8349400000000102
-0.0045,4.5e-06,9.76924e-06,1.9039300000000097
-0.0045,4.6e-06,9.996794e-06,2.3568
-0.0045,4.7e-06,1.02406e-05,1.9574799999999897
-0.0045,4.8e-06,1.038829e-05,2.0336
-0.0045,4.9e-06,1.064732e-05,1.9313499999999948
-0.0045,5e-06,1.077456e-05,1.7380000000000138
-0.0045,5.1e-06,1.099492e-05,2.2281500000000065
-0.0045,5.2e-06,1.122019e-05,2.1327
-0.0045,5.3e-06,1.142146e-05,1.7703499999999934
-0.0045,5.4e-06,1.157426e-05,2.0653000000000077
-0.0045,5.5e-06,1.183452e-05,1.774250000000002
-0.0045,5.6e-06,1.192911e-05,1.740950000000005
-0.0045,5.7e-06,1.218271e-05,2.5191999999999766
-0.0045,5.8e-06,1.243295e-05,2.0597000000000065
-0.0045,5.9e-06,1.259465e-05,2.0566500000000048
-0.0045,6e-06,1.284428e-05,2.0835499999999954
-0.0045,6.1e-06,1.301136e-05,1.814300000000003
-0.0045,6.2e-06,1.320714e-05,2.182350000000014
-0.0045,6.3e-06,1.344783e-05,1.9014999999999986
-0.0045,6.4e-06,1.358744e-05,1.5857499999999902
-0.0045,6.5e-06,1.376498e-05,2.0830499999999716
-0.0045,6.6e-06,1.400405e-05,2.12175000000002
-0.0045,6.7e-06,1.418933e-05,1.6108499999999992
-0.0045,6.8e-06,1.432622e-05,2.0060000000000144
-0.0045,6.9e-06,1.459053e-05,2.045000000000016
-0.0045,7e-06,1.473522e-05,2.025199999999998
-0.0045,7.1e-06,1.499557e-05,2.363749999999996
-0.0045,7.2e-06,1.520797e-05,1.7430499999999967
-0.0045,7.3e-06,1.534418e-05,2.116400000000027
-0.0045,7.4e-06,1.563125e-05,2.3706999999999994
-0.0045,7.5e-06,1.581832e-05,2.009450000000001
-0.0045,7.6e-06,1.603314e-05,2.083999999999989
-0.0045,7.7e-06,1.623512e-05,1.9626499999999822
-0.0045,7.8e-06,1.642567e-05,2.059350000000009
-0.0045,7.9e-06,1.664699e-05,2.2015500000000117
-0.0045,8e-06,1.686598e-05,2.1917719968354206
-0.0045,0.0,5.29882e-07,0.0031359537037038976
-0.0045,-1e-07,5.32117e-07,0.10348099999999993
-0.0045,-2e-07,5.091858e-07,0.6652130000000003
-0.0045,-3e-07,3.990744e-07,0.032407500000000145
-0.0045,-4e-07,5.027043e-07,0.051405000000000145
-0.0045,-5e-07,3.887934e-07,0.5273875000000001
-0.0045,-6e-07,3.972268e-07,0.2308764999999997
-0.0045,-7e-07,3.426181e-07,0.3162539999999998
-0.0045,-8e-07,3.33976e-07,0.3036635000000003
-0.0045,-9e-07,2.818854e-07,0.08619650000000023
-0.0045,-1e-06,3.167367e-07,9.315366999999984
-0.0045,-1.1e-06,-1.581188e-06,10.420728499999981
-0.0045,-1.2e-06,-1.767409e-06,1.996385
-0.0045,-1.3e-06,-1.980465e-06,2.2856699999999996
-0.0045,-1.4e-06,-2.224543e-06,1.9887450000000033
-0.0045,-1.5e-06,-2.378214e-06,2.063395
-0.0045,-1.6e-06,-2.637222e-06,2.516025000000001
-0.0045,-1.7e-06,-2.881419e-06,1.8107299999999977
-0.0045,-1.8e-06,-2.999368e-06,2.1712400000000027
-0.0045,-1.9e-06,-3.315667e-06,2.530699999999994
-0.0045,-2e-06,-3.505508e-06,1.7573850000000029
-0.0045,-2.1e-06,-3.667144e-06,1.912124999999996
-0.0045,-2.2e-06,-3.887933e-06,2.2493900000000018
-0.0045,-2.3e-06,-4.117022e-06,1.9794000000000018
-0.0045,-2.4e-06,-4.283813e-06,1.9556299999999958
-0.0045,-2.5e-06,-4.508148e-06,1.9071349999999967
-0.0045,-2.6e-06,-4.66524e-06,1.9183100000000053
-0.0045,-2.7e-06,-4.89181e-06,2.2078900000000026
-0.0045,-2.8e-06,-5.106818e-06,1.8767349999999965
-0.0045,-2.9e-06,-5.267157e-06,2.0305800000000005
-0.0045,-3e-06,-5.512934e-06,2.050325000000001
-0.0045,-3.1e-06,-5.677222e-06,1.8019400000000019
-0.0045,-3.2e-06,-5.873322e-06,2.1742149999999967
-0.0045,-3.3e-06,-6.112065e-06,1.9787250000000007
-0.0045,-3.4e-06,-6.269067e-06,1.753739999999997
-0.0045,-3.5e-06,-6.462813e-06,2.1906849999999984
-0.0045,-3.6e-06,-6.707204e-06,2.1588700000000003
-0.0045,-3.7e-06,-6.894587e-06,2.159835000000008
-0.0045,-3.8e-06,-7.139171e-06,2.098374999999997
-0.0045,-3.9e-06,-7.314262e-06,1.842170000000003
-0.0045,-4e-06,-7.507605e-06,1.9703850000000074
-0.0045,-4.1e-06,-7.708339e-06,1.9104850000000084
-0.0045,-4.2e-06,-7.889702e-06,2.111114999999984
-0.0045,-4.3e-06,-8.130562e-06,2.081834999999998
-0.0045,-4.4e-06,-8.306069e-06,1.9123449999999949
-0.0045,-4.5e-06,-8.513031e-06,1.7860750000000039
-0.0045,-4.6e-06,-8.663284e-06,1.9211400000000012
-0.0045,-4.7e-06,-8.897259e-06,2.2385850000000076
-0.0045,-4.8e-06,-9.111001e-06,2.1696000000000097
-0.0045,-4.9e-06,-9.331179e-06,2.053299999999986
-0.0045,-5e-06,-9.521661e-06,1.8772599999999926
-0.0045,-5.1e-06,-9.706631e-06,1.7955349999999939
-0.0045,-5.2e-06,-9.880768e-06,1.6876450000000034
-0.0045,-5.3e-06,-1.004416e-05,2.089510000000004
-0.0045,-5.4e-06,-1.029867e-05,2.144300000000001
-0.0045,-5.5e-06,-1.047302e-05,1.8786000000000058
-0.0045,-5.6e-06,-1.067439e-05,1.9364000000000061
-0.0045,-5.7e-06,-1.08603e-05,2.2347999999999715
-0.0045,-5.8e-06,-1.112135e-05,2.0319999999999965
-0.0045,-5.9e-06,-1.12667e-05,1.8599500000000049
-0.0045,-6e-06,-1.149334e-05,2.3278999999999996
-0.0045,-6.1e-06,-1.173228e-05,1.826749999999997
-0.0045,-6.2e-06,-1.185869e-05,2.0538999999999987
-0.0045,-6.3e-06,-1.214306e-05,2.2713500000000053
-0.0045,-6.4e-06,-1.231296e-05,1.4448000000000079
-0.0045,-6.5e-06,-1.243202e-05,2.0513999999999726
-0.0045,-6.6e-06,-1.272324e-05,2.1410999999999945
-0.0045,-6.7e-06,-1.286024e-05,1.775500000000001
-0.0045,-6.8e-06,-1.307834e-05,2.3101999999999947
-0.0045,-6.9e-06,-1.332228e-05,1.7232500000000073
-0.0045,-7e-06,-1.342299e-05,1.8791000000000082
-0.0045,-7.1e-06,-1.36981e-05,2.475049999999996
-0.0045,-7.2e-06,-1.3918e-05,1.6370999999999896
-0.0045,-7.3e-06,-1.402552e-05,1.915600000000012
-0.0045,-7.4e-06,-1.430112e-05,2.2409000000000106
-0.0045,-7.5e-06,-1.44737e-05,1.9814499999999953
-0.0045,-7.6e-06,-1.469741e-05,1.96844999999999
-0.0045,-7.7e-06,-1.486739e-05,1.8891000000000133
-0.0045,-7.8e-06,-1.507523e-05,2.1792000000000087
-0.0045,-7.9e-06,-1.530323e-05,2.282900000000012
-0.0045,-8e-06,-1.553181e-05,2.288735209968357
-0.0044,0.0,8.995373e-07,0.2965747952160491
-0.0044,1e-07,9.269981e-07,0.40923
-0.0044,2e-07,9.813833e-07,0.628854500000001
-0.0044,3e-07,1.052769e-06,0.20532349999999955
-0.0044,4e-07,1.022448e-06,-0.3228820000000008
-0.0044,5e-07,9.881926e-07,0.016465000000000174
-0.0044,6e-07,1.025741e-06,0.1760420000000007
-0.0044,7e-07,1.023401e-06,0.10221500000000017
-0.0044,8e-07,1.046184e-06,0.3210249999999988
-0.0044,9e-07,1.087606e-06,0.17745999999999906
-0.0044,1e-06,1.081676e-06,0.05244499999999963
-0.0044,1.1e-06,1.098095e-06,0.32437000000000005
-0.0044,1.2e-06,1.14655e-06,11.362114999999976
-0.0044,1.3e-06,3.370518e-06,12.604479999999977
-0.0044,1.4e-06,3.667446e-06,2.553275000000003
-0.0044,1.5e-06,3.881173e-06,1.7564949999999975
-0.0044,1.6e-06,4.018745e-06,1.8787450000000057
-0.0044,1.7e-06,4.256922e-06,2.3273899999999976
-0.0044,1.8e-06,4.484223e-06,1.6919000000000075
-0.0044,1.9e-06,4.595302e-06,1.9433349999999976
-0.0044,2e-06,4.87289e-06,2.0448100000000053
-0.0044,2.1e-06,5.004264e-06,1.8993149999999943
-0.0044,2.2e-06,5.252753e-06,2.4047199999999975
-0.0044,2.3e-06,5.485208e-06,1.8849300000000007
-0.0044,2.4e-06,5.629739e-06,1.6310349999999936
-0.0044,2.5e-06,5.811415e-06,2.103140000000007
-0.0044,2.6e-06,6.050367e-06,2.1590200000000017
-0.0044,2.7e-06,6.243219e-06,1.960329999999999
-0.0044,2.8e-06,6.442433e-06,1.9858799999999945
-0.0044,2.9e-06,6.640395e-06,2.0379550000000037
-0.0044,3e-06,6.850024e-06,1.6325250000000082
-0.0044,3.1e-06,6.9669e-06,1.7060549999999992
-0.0044,3.2e-06,7.191235e-06,2.3875849999999943
-0.0044,3.3e-06,7.444417e-06,2.1202050000000057
-0.0044,3.4e-06,7.615276e-06,1.919719999999998
-0.0044,3.5e-06,7.828361e-06,1.9558550000000068
-0.0044,3.6e-06,8.006447e-06,1.6798350000000042
-0.0044,3.7e-06,8.164328e-06,2.065444999999997
-0.0044,3.8e-06,8.419536e-06,2.0550149999999974
-0.0044,3.9e-06,8.575331e-06,1.7605200000000067
-0.0044,4e-06,8.77164e-06,2.185690000000008
-0.0044,4.1e-06,9.012469e-06,2.219884999999998
-0.0044,4.2e-06,9.215617e-06,1.8787499999999824
-0.0044,4.3e-06,9.388219e-06,1.783014999999999
-0.0044,4.4e-06,9.57222e-06,1.7234150000000028
-0.0044,4.5e-06,9.732902e-06,1.9295550000000077
-0.0044,4.6e-06,9.958131e-06,2.4312400000000025
-0.0044,4.7e-06,1.021915e-05,1.890944999999995
-0.0044,4.8e-06,1.033632e-05,1.825950000000006
-0.0044,4.9e-06,1.058434e-05,2.319449999999982
-0.0044,5e-06,1.080021e-05,1.8870500000000021
-0.0044,5.1e-06,1.096175e-05,2.125550000000011
-0.0044,5.2e-06,1.122532e-05,2.3196499999999958
-0.0044,5.3e-06,1.142568e-05,1.8380999999999972
-0.0044,5.4e-06,1.159294e-05,1.8196000000000012
-0.0044,5.5e-06,1.17896e-05,2.021250000000002
-0.0044,5.6e-06,1.199719e-05,2.0059499999999986
-0.0044,5.7e-06,1.219079e-05,1.8471499999999779
-0.0044,5.8e-06,1.236662e-05,1.8549500000000094
-0.0044,5.9e-06,1.256178e-05,2.0566500000000048
-0.0044,6e-06,1.277795e-05,2.2758500000000055
-0.0044,6.1e-06,1.301695e-05,2.045950000000012
-0.0044,6.2e-06,1.318714e-05,2.1145500000000084
-0.0044,6.3e-06,1.343986e-05,2.030549999999991
-0.0044,6.4e-06,1.359325e-05,1.841399999999993
-0.0044,6.5e-06,1.380814e-05,2.2130999999999688
-0.0044,6.6e-06,1.403587e-05,2.249449999999996
-0.0044,6.7e-06,1.425803e-05,2.0884999999999962
-0.0044,6.8e-06,1.445357e-05,1.877750000000006
-0.0044,6.9e-06,1.463358e-05,1.806750000000008
-0.0044,7e-06,1.481492e-05,1.8023000000000025
-0.0044,7.1e-06,1.499404e-05,1.9317499999999939
-0.0044,7.2e-06,1.520127e-05,1.9600999999999829
-0.0044,7.3e-06,1.538606e-05,1.9654500000000183
-0.0044,7.4e-06,1.559436e-05,2.127050000000011
-0.0044,7.5e-06,1.581147e-05,2.222699999999989
-0.0044,7.6e-06,1.60389e-05,2.18089999999998
-0.0044,7.7e-06,1.624765e-05,1.7843000000000018
-0.0044,7.8e-06,1.639576e-05,1.8567999999999785
-0.0044,7.9e-06,1.661901e-05,2.051700000000011
-0.0044,8e-06,1.68061e-05,1.8688323506329185
-0.0044,0.0,5.321456e-07,0.6037511641975302
-0.0044,-1e-07,4.735586e-07,0.1685194999999995
-0.0044,-2e-07,4.984417e-07,0.05460900000000013
-0.0044,-3e-07,4.626368e-07,0.35246100000000036
-0.0044,-4e-07,4.279495e-07,0.3417330000000003
-0.0044,-5e-07,3.942902e-07,0.20100200000000013
-0.0044,-6e-07,3.877491e-07,0.21940300000000001
-0.0044,-7e-07,3.504096e-07,0.5787929999999999
-0.0044,-8e-07,2.719905e-07,0.4368700000000001
-0.0044,-9e-07,2.630356e-07,-0.02637299999999998
-0.0044,-1e-06,2.772651e-07,-0.2399654999999996
-0.0044,-1.1e-06,3.110287e-07,0.28615550000000156
-0.0044,-1.2e-06,2.20034e-07,0.37279950000000084
-0.0044,-1.3e-06,2.364688e-07,-0.11085649999999969
-0.0044,-1.4e-06,2.422053e-07,0.1718724999999992
-0.0044,-1.5e-06,2.020943e-07,0.1574194999999996
-0.0044,-1.6e-06,2.107214e-07,0.1706799999999995
-0.0044,-1.7e-06,1.679583e-07,0.4734495000000001
-0.0044,-1.8e-06,1.160315e-07,0.07256350000000089
-0.0044,-1.9e-06,1.534456e-07,-0.07166949999999939
-0.0044,-2e-06,1.303654e-07,0.3219159000000003
-0.0044,-2.1e-06,8.906242e-08,0.02160500000000176
-0.0044,-2.2e-06,1.260444e-07,0.12828955000000192
-0.0044,-2.3e-06,6.340451e-08,0.19407345000000026
-0.0044,-2.4e-06,8.722971e-08,0.03069414999999881
-0.0044,-2.5e-06,5.726568e-08,0.18535679999999938
-0.0044,-2.6e-06,5.015835e-08,0.3935852000000004
-0.0044,-2.7e-06,-2.145136e-08,0.13030110000000011
-0.0044,-2.8e-06,2.409813e-08,-0.01817805000000186
-0.0044,-2.9e-06,-1.781575e-08,0.22053989999999896
-0.0044,-3e-06,-2.000985e-08,-0.31966200000000033
-0.0044,-3.1e-06,4.611665e-08,0.3028439000000004
-0.0044,-3.2e-06,-8.057863e-08,0.647482450000002
-0.0044,-3.3e-06,-8.337984e-08,31.144196850000107
-0.0044,-3.4e-06,-6.309418e-06,32.07850580000003
-0.0044,-3.5e-06,-6.499081e-06,1.9872200000000042
-0.0044,-3.6e-06,-6.706862e-06,2.2196599999999975
-0.0044,-3.7e-06,-6.943013e-06,2.139205000000004
-0.0044,-3.8e-06,-7.134703e-06,1.9352250000000026
-0.0044,-3.9e-06,-7.330058e-06,2.0629149999999967
-0.0044,-4e-06,-7.547286e-06,2.125640000000004
-0.0044,-4.1e-06,-7.755186e-06,1.558470000000007
-0.0044,-4.2e-06,-7.85898e-06,1.8052949999999868
-0.0044,-4.3e-06,-8.116245e-06,2.293644999999991
-0.0044,-4.4e-06,-8.317709e-06,2.0344550000000012
-0.0044,-4.5e-06,-8.523136e-06,2.190010000000001
-0.0044,-4.6e-06,-8.755711e-06,1.9348499999999973
-0.0044,-4.7e-06,-8.910106e-06,1.929185000000004
-0.0044,-4.8e-06,-9.141548e-06,2.221375000000002
-0.0044,-4.9e-06,-9.354381e-06,1.7564199999999843
-0.0044,-5e-06,-9.492832e-06,1.910560000000011
-0.0044,-5.1e-06,-9.736493e-06,2.0938350000000128
-0.0044,-5.2e-06,-9.911599e-06,1.9674850000000035
-0.0044,-5.3e-06,-1.012999e-05,1.8913549999999972
-0.0044,-5.4e-06,-1.028987e-05,1.92145
-0.0044,-5.5e-06,-1.051428e-05,1.8840000000000003
-0.0044,-5.6e-06,-1.066667e-05,2.1098500000000016
-0.0044,-5.7e-06,-1.093625e-05,1.99819999999999
-0.0044,-5.8e-06,-1.106631e-05,1.8803000000000125
-0.0044,-5.9e-06,-1.131231e-05,2.443000000000005
-0.0044,-6e-06,-1.155491e-05,1.9775499999999937
-0.0044,-6.1e-06,-1.170782e-05,1.8932000000000002
-0.0044,-6.2e-06,-1.193355e-05,2.306600000000003
-0.0044,-6.3e-06,-1.216914e-05,1.9548500000000004
-0.0044,-6.4e-06,-1.232452e-05,1.922550000000001
-0.0044,-6.5e-06,-1.255365e-05,1.9427999999999912
-0.0044,-6.6e-06,-1.271308e-05,1.7781500000000037
-0.0044,-6.7e-06,-1.290928e-05,2.12265
-0.0044,-6.8e-06,-1.313761e-05,1.9970500000000015
-0.0044,-6.9e-06,-1.330869e-05,1.9901499999999999
-0.0044,-7e-06,-1.353564e-05,1.8733000000000004
-0.0044,-7.1e-06,-1.368335e-05,2.1337500000000063
-0.0044,-7.2e-06,-1.396239e-05,2.1332999999999913
-0.0044,-7.3e-06,-1.411001e-05,1.7439500000000123
-0.0044,-7.4e-06,-1.431118e-05,2.305650000000014
-0.0044,-7.5e-06,-1.457114e-05,2.008499999999998
-0.0044,-7.6e-06,-1.471288e-05,1.869349999999983
-0.0044,-7.7e-06,-1.494501e-05,2.318300000000022
-0.0044,-7.8e-06,-1.517654e-05,2.0146999999999906
-0.0044,-7.9e-06,-1.534795e-05,1.8599999999999994
-0.0044,-8e-06,-1.554854e-05,2.005300041772183
-0.0043,0.0,8.778336e-07,-0.38258152222222286
-0.0043,1e-07,8.365306e-07,-0.12970499999999952
-0.0043,2e-07,8.518926e-07,0.4201075000000003
-0.0043,3e-07,9.205521e-07,0.43917949999999983
-0.0043,4e-07,9.397285e-07,-0.008716500000000238
-0.0043,5e-07,9.188088e-07,0.4382874999999995
-0.0043,6e-07,1.027386e-06,0.46041100000000057
-0.0043,7e-07,1.010891e-06,-0.010654999999999859
-0.0043,8e-07,1.025255e-06,0.04842499999999905
-0.0043,9e-07,1.020576e-06,0.023320000000000007
-0.0043,1e-06,1.029919e-06,0.09900999999999982
-0.0043,1.1e-06,1.040378e-06,0.2813099999999995
-0.0043,1.2e-06,1.086181e-06,-0.061164999999999026
-0.0043,1.3e-06,1.028145e-06,0.2246200000000007
-0.0043,1.4e-06,1.131105e-06,13.722939999999976
-0.0043,1.5e-06,3.772733e-06,14.062289999999972
-0.0043,1.6e-06,3.943563e-06,2.1706450000000004
-0.0043,1.7e-06,4.206862e-06,2.1107399999999927
-0.0043,1.8e-06,4.365711e-06,1.630735000000005
-0.0043,1.9e-06,4.533009e-06,1.9233000000000011
-0.0043,2e-06,4.750371e-06,2.1772000000000027
-0.0043,2.1e-06,4.968449e-06,2.2703249999999926
-0.0043,2.2e-06,5.204436e-06,2.003910000000001
-0.0043,2.3e-06,5.369231e-06,1.693915000000004
-0.0043,2.4e-06,5.543219e-06,2.0929349999999936
-0.0043,2.5e-06,5.787818e-06,2.3416950000000014
-0.0043,2.6e-06,6.011558e-06,2.152835000000003
-0.0043,2.7e-06,6.218385e-06,1.9003550000000011
-0.0043,2.8e-06,6.391629e-06,2.0336399999999877
-0.0043,2.9e-06,6.625113e-06,2.2087100000000035
-0.0043,3e-06,6.833371e-06,1.9125700000000023
-0.0043,3.1e-06,7.007627e-06,1.7319099999999992
-0.0043,3.2e-06,7.179753e-06,2.267789999999991
-0.0043,3.3e-06,7.461185e-06,2.0644750000000016
-0.0043,3.4e-06,7.592648e-06,2.0470450000000113
-0.0043,3.5e-06,7.870594e-06,1.9885650000000084
-0.0043,3.6e-06,7.990361e-06,1.7427849999999907
-0.0043,3.7e-06,8.219151e-06,2.08802
-0.0043,3.8e-06,8.407965e-06,1.8048450000000074
-0.0043,3.9e-06,8.58012e-06,1.979770000000002
-0.0043,4e-06,8.803919e-06,1.908104999999992
-0.0043,4.1e-06,8.961741e-06,1.890075000000003
-0.0043,4.2e-06,9.181934e-06,2.3423649999999796
-0.0043,4.3e-06,9.430214e-06,2.011879999999998
-0.0043,4.4e-06,9.58431e-06,2.000630000000008
-0.0043,4.5e-06,9.83034e-06,2.0947999999999993
-0.0043,4.6e-06,1.000327e-05,1.923649999999995
-0.0043,4.7e-06,1.021507e-05,1.9975000000000023
-0.0043,4.8e-06,1.040277e-05,1.709299999999999
-0.0043,4.9e-06,1.055693e-05,1.894049999999993
-0.0043,5e-06,1.078158e-05,2.103200000000001
-0.0043,5.1e-06,1.097757e-05,2.0673500000000047
-0.0043,5.2e-06,1.119505e-05,2.034550000000003
-0.0043,5.3e-06,1.138448e-05,1.8402999999999992
-0.0043,5.4e-06,1.156311e-05,1.8582500000000053
-0.0043,5.5e-06,1.175613e-05,2.089900000000007
-0.0043,5.6e-06,1.198109e-05,2.408200000000001
-0.0043,5.7e-06,1.223777e-05,1.8775999999999868
-0.0043,5.8e-06,1.235661e-05,1.9295000000000186
-0.0043,5.9e-06,1.262367e-05,2.219450000000002
-0.0043,6e-06,1.28005e-05,1.708199999999998
