y_field,appl_current,meas_voltage_K1,dV_dI
-0.00105,6e-06,6.190493e-06,1.1304299999999987
-0.00105,6.4e-06,6.62702e-06,1.0473450000000009
-0.00105,6.8e-06,7.028369e-06,1.0826024999999984
-0.00105,7.2e-06,7.493102e-06,1.1160512500000017
-0.00105,7.6e-06,7.92121e-06,1.0771074999999986
-0.00105,8e-06,8.354788e-06,1.0512000000000015
-0.00105,8.4e-06,8.76217e-06,1.090124999999997
-0.00105,8.8e-06,9.226888e-06,1.1234837500000001
-0.00105,9.2e-06,9.660957e-06,1.0594275
-0.00105,9.6e-06,1.007443e-05,0.9927537499999968
-0.00105,1e-05,1.045516e-05,1.0077349999999998
-0.00105,1.1e-05,1.160267e-05,1.12275
-0.00105,1.2e-05,1.270066e-05,1.080985000000001
-0.00105,1.3e-05,1.376464e-05,1.084789999999999
-0.00105,1.4e-05,1.487024e-05,1.1107649999999998
-0.00105,1.5e-05,1.598617e-05,1.0975650000000012
-0.00105,1.6e-05,1.706537e-05,1.0833399999999989
-0.00105,1.7e-05,1.815285e-05,1.0672550000000012
-0.00105,1.8e-05,1.919988e-05,1.0605399999999996
-0.00105,1.9e-05,2.027393e-05,1.1074450000000002
-0.00105,2e-05,2.141477e-05,1.0923149999999993
-0.00105,2.1e-05,2.245856e-05,1.093045
-0.00105,2.2e-05,2.360086e-05,1.1080299999999994
-0.00105,2.3e-05,2.467462e-05,1.0867900000000006
-0.00105,2.4e-05,2.577444e-05,1.0666349999999998
-0.00105,2.5e-05,2.680789e-05,1.0838566666666622
-0.00105,2.55e-05,2.736242e-05,1.055450000000004
-0.00105,2.6e-05,2.786334e-05,1.0692799999999991
-0.00105,2.65e-05,2.84317e-05,1.070640000000001
-0.00105,2.7e-05,2.893398e-05,1.0082499999999932
-0.00105,2.75e-05,2.943995e-05,1.0444400000000016
-0.00105,2.8e-05,2.997842e-05,1.1240399999999973
-0.00105,2.85e-05,3.056399e-05,1.1185899999999975
-0.00105,2.9e-05,3.109701e-05,1.0744200000000035
-0.00105,2.95e-05,3.163841e-05,1.097100000000001
-0.00105,3e-05,3.219411e-05,1.0801700000000025
-0.00105,3.05e-05,3.271858e-05,1.0985699999999952
-0.00105,3.1e-05,3.329268e-05,1.079429999999995
-0.00105,3.15e-05,3.379801e-05,1.0466500000000067
-0.00105,3.2e-05,3.433933e-05,1.117990000000006
-0.00105,3.25e-05,3.4916e-05,1.1274599999999992
-0.00105,3.3e-05,3.546679e-05,1.078969999999991
-0.00105,3.35e-05,3.599497e-05,1.061239999999998
-0.00105,3.4e-05,3.652803e-05,1.079570000000004
-0.00105,3.45e-05,3.707454e-05,1.0446000000000026
-0.00105,3.5e-05,3.757263e-05,1.0662599999999927
-0.00105,3.55e-05,3.81408e-05,1.105249999999998
-0.00105,3.6e-05,3.867788e-05,1.1185200000000037
-0.00105,3.65e-05,3.925932e-05,1.1236099999999993
-0.00105,3.7e-05,3.980149e-05,1.0402800000000028
-0.00105,3.75e-05,4.02996e-05,1.043379999999999
-0.00105,3.8e-05,4.084487e-05,1.1232699999999838
-0.00105,3.85e-05,4.142287e-05,1.1232800000000083
-0.00105,3.9e-05,4.196815e-05,1.0957200000000071
-0.00105,3.95e-05,4.251859e-05,1.0886899999999997
-0.00105,4e-05,4.305684e-05,1.0834199999999967
-0.00105,4.05e-05,4.360201e-05,1.1280100000000033
-0.00105,4.1e-05,4.418485e-05,1.0791600000000017
-0.00105,4.15e-05,4.468117e-05,1.0906900000000022
-0.00105,4.2e-05,4.527554e-05,1.1238600000000005
-0.00105,4.25e-05,4.580503e-05,1.0969399999999894
-0.00105,4.3e-05,4.637248e-05,1.111379999999997
-0.00105,4.35e-05,4.691641e-05,1.06156
-0.00105,4.4e-05,4.743404e-05,1.089010000000009
-0.00105,4.45e-05,4.800542e-05,1.1427599999999956
-0.00105,4.5e-05,4.85768e-05,1.073139999999988
-0.00105,4.55e-05,4.907856e-05,1.0653100000000038
-0.00105,4.6e-05,4.964211e-05,1.1415600000000055
-0.00105,4.65e-05,5.022012e-05,1.126410000000007
-0.00105,4.7e-05,5.076852e-05,1.075550000000007
-0.00105,4.75e-05,5.129567e-05,1.0752499999999827
-0.00105,4.8e-05,5.184377e-05,1.0863100000000045
-0.00105,4.85e-05,5.238198e-05,1.0866200000000106
-0.00105,4.9e-05,5.293039e-05,1.1021800000000042
-0.00105,4.95e-05,5.348416e-05,1.1000799999999984
-0.00105,5e-05,5.403047e-05,1.0924180395959562
-0.00095,0.0,-1.600234e-06,1.2731921243548392
-0.00095,4e-07,-1.091471e-06,1.1635828750000003
-0.00095,8e-07,-6.693677e-07,0.8262076250000003
-0.00095,1.2e-06,-4.305049e-07,0.5512833750000001
-0.00095,1.6e-06,-2.28341e-07,0.4615664125
-0.00095,2e-06,-6.125177e-08,0.38896595000000006
-0.00095,2.4e-06,8.283176e-08,0.3232939625000001
-0.00095,2.8e-06,1.973834e-07,0.21819267500000006
-0.00095,3.2e-06,2.573859e-07,0.21653500000000003
-0.00095,3.6e-06,3.706114e-07,0.17863300000000004
-0.00095,4e-06,4.002923e-07,0.1353483749999997
-0.00095,4.4e-06,4.788901e-07,5.574967125000011
-0.00095,4.8e-06,4.860266e-06,6.048342375000011
-0.00095,5.2e-06,5.317564e-06,1.0398749999999986
-0.00095,5.6e-06,5.692166e-06,1.0318475000000005
-0.00095,6e-06,6.143042e-06,1.0955449999999978
-0.00095,6.4e-06,6.568602e-06,1.1072225000000016
-0.00095,6.8e-06,7.02882e-06,1.0456674999999986
-0.00095,7.2e-06,7.405136e-06,1.0576425
-0.00095,7.6e-06,7.874934e-06,1.1196462500000006
-0.00095,8e-06,8.300853e-06,1.0745737500000008
-0.00095,8.4e-06,8.734593e-06,1.1020999999999965
-0.00095,8.8e-06,9.182533e-06,1.0567124999999997
-0.00095,9.2e-06,9.579963e-06,1.0685212500000016
-0.00095,9.6e-06,1.003735e-05,1.1095837499999988
-0.00095,1e-05,1.046763e-05,1.0801085714285712
-0.00095,1.1e-05,1.155876e-05,1.1006899999999993
-0.00095,1.2e-05,1.266901e-05,1.1053500000000005
-0.00095,1.3e-05,1.376946e-05,1.095514999999999
-0.00095,1.4e-05,1.486004e-05,1.0773449999999993
-0.00095,1.5e-05,1.592415e-05,1.074815000000001
-0.00095,1.6e-05,1.700967e-05,1.098844999999998
-0.00095,1.7e-05,1.812184e-05,1.11435
-0.00095,1.8e-05,1.923837e-05,1.084975
-0.00095,1.9e-05,2.029179e-05,1.0486799999999992
-0.00095,2e-05,2.133573e-05,1.0874900000000007
-0.00095,2.1e-05,2.246677e-05,1.090320000000002
-0.00095,2.2e-05,2.351637e-05,1.0869799999999987
-0.00095,2.3e-05,2.464073e-05,1.11524
-0.00095,2.4e-05,2.574685e-05,1.086599999999999
-0.00095,2.5e-05,2.681393e-05,1.0009333333333288
-0.00095,2.55e-05,2.729786e-05,1.0009100000000046
-0.00095,2.6e-05,2.781484e-05,1.0515499999999989
-0.00095,2.65e-05,2.834941e-05,1.0911300000000033
-0.00095,2.7e-05,2.890597e-05,1.087659999999996
-0.00095,2.75e-05,2.943707e-05,1.0734900000000032
-0.00095,2.8e-05,2.997946e-05,1.085989999999999
-0.00095,2.85e-05,3.052306e-05,1.0721200000000017
-0.00095,2.9e-05,3.105158e-05,1.1009399999999978
-0.00095,2.95e-05,3.1624e-05,1.023469999999996
-0.00095,3e-05,3.207505e-05,1.0381400000000092
-0.00095,3.05e-05,3.266214e-05,1.1085999999999956
-0.00095,3.1e-05,3.318365e-05,1.07132
-0.00095,3.15e-05,3.373346e-05,1.0868699999999976
-0.00095,3.2e-05,3.427052e-05,1.0695399999999964
-0.00095,3.25e-05,3.4803e-05,1.0618800000000022
-0.00095,3.3e-05,3.53324e-05,1.0943299999999923
-0.00095,3.35e-05,3.589733e-05,1.1361999999999952
-0.00095,3.4e-05,3.64686e-05,1.0922700000000063
-0.00095,3.45e-05,3.69896e-05,1.0826200000000128
-0.00095,3.5e-05,3.755122e-05,1.1154099999999971
-0.00095,3.55e-05,3.810501e-05,1.0821699999999908
-0.00095,3.6e-05,3.863339e-05,1.1130199999999988
-0.00095,3.65e-05,3.921803e-05,1.104360000000007
-0.00095,3.7e-05,3.973775e-05,1.0442999999999998
-0.00095,3.75e-05,4.026233e-05,1.0788499999999956
-0.00095,3.8e-05,4.08166e-05,1.1102399999999903
-0.00095,3.85e-05,4.137257e-05,1.1417800000000042
-0.00095,3.9e-05,4.195838e-05,1.0991700000000009
-0.00095,3.95e-05,4.247174e-05,1.0238099999999974
-0.00095,4e-05,4.298219e-05,1.0782099999999915
-0.00095,4.05e-05,4.354995e-05,1.1168399999999963
-0.00095,4.1e-05,4.409903e-05,1.1082600000000085
-0.00095,4.15e-05,4.465821e-05,1.0946700000000078
-0.00095,4.2e-05,4.51937e-05,1.0981400000000008
-0.00095,4.25e-05,4.575635e-05,1.089589999999987
-0.00095,4.3e-05,4.628329e-05,1.0730200000000067
-0.00095,4.35e-05,4.682937e-05,1.0870300000000057
-0.00095,4.4e-05,4.737032e-05,1.1026099999999985
-0.00095,4.45e-05,4.793198e-05,1.1099100000000064
-0.00095,4.5e-05,4.848023e-05,1.1166099999999943
-0.00095,4.55e-05,4.904859e-05,1.1134300000000081
-0.00095,4.6e-05,4.959366e-05,1.119870000000006
-0.00095,4.65e-05,5.016846e-05,1.1186799999999977
-0.00095,4.7e-05,5.071234e-05,1.0462399999999974
-0.00095,4.75e-05,5.12147e-05,1.093209999999992
-0.00095,4.8e-05,5.180555e-05,1.129170000000009
-0.00095,4.85e-05,5.234387e-05,1.0885800000000003
-0.00095,4.9e-05,5.289413e-05,1.0996399999999937
-0.00095,4.95e-05,5.344351e-05,1.0501599999999982
-0.00095,5e-05,5.394429e-05,1.0004410777777677
-0.00085,0.0,-1.672375e-06,1.4798350137096778
-0.00085,4e-07,-1.081617e-06,1.159951125
-0.00085,8e-07,-7.444141e-07,0.74707
-0.00085,1.2e-06,-4.83961e-07,0.5721065000000002
-0.00085,1.6e-06,-2.867289e-07,0.5187236500000001
-0.00085,2e-06,-6.898208e-08,0.37247955000000005
-0.00085,2.4e-06,1.125474e-08,0.21834172500000004
-0.00085,2.8e-06,1.056913e-07,0.23510432500000003
-0.00085,3.2e-06,1.993382e-07,0.20258500000000007
-0.00085,3.6e-06,2.677593e-07,0.21690762500000008
-0.00085,4e-06,3.728643e-07,0.22342637499999984
-0.00085,4.4e-06,4.465004e-07,0.1408427499999998
-0.00085,4.8e-06,4.855385e-07,0.11497250000000003
-0.00085,5.2e-06,5.384784e-07,6.474318125000013
-0.00085,5.6e-06,5.664993e-06,6.9432407500000135
-0.00085,6e-06,6.093071e-06,1.0880024999999982
-0.00085,6.4e-06,6.535395e-06,1.1238562500000011
-0.00085,6.8e-06,6.992156e-06,1.1283812499999986
-0.00085,7.2e-06,7.4381e-06,1.0653912500000011
-0.00085,7.6e-06,7.844469e-06,1.0482562499999997
-0.00085,8e-06,8.276705e-06,1.1243025000000024
-0.00085,8.4e-06,8.743911e-06,1.147993749999996
-0.00085,8.8e-06,9.1951e-06,1.0297987499999994
-0.00085,9.2e-06,9.56775e-06,1.0133375000000022
-0.00085,9.6e-06,1.000577e-05,1.0954749999999969
-0.00085,1e-05,1.044413e-05,1.0956914285714268
-0.00085,1.1e-05,1.15393e-05,1.104755
-0.00085,1.2e-05,1.265364e-05,1.0847250000000006
-0.00085,1.3e-05,1.370875e-05,1.0692450000000004
-0.00085,1.4e-05,1.479213e-05,1.0827099999999996
-0.00085,1.5e-05,1.587417e-05,1.08967
-0.00085,1.6e-05,1.697147e-05,1.095744999999999
-0.00085,1.7e-05,1.806566e-05,1.08929
-0.00085,1.8e-05,1.915005e-05,1.0874649999999981
-0.00085,1.9e-05,2.024059e-05,1.0850299999999997
-0.00085,2e-05,2.132011e-05,1.0871000000000013
-0.00085,2.1e-05,2.241479e-05,1.0929350000000007
-0.00085,2.2e-05,2.350598e-05,1.0823399999999985
-0.00085,2.3e-05,2.457947e-05,1.0821299999999994
-0.00085,2.4e-05,2.567024e-05,1.0908250000000006
-0.00085,2.5e-05,2.676112e-05,1.1092133333333436
-0.00085,2.55e-05,2.732031e-05,1.0472100000000069
-0.00085,2.6e-05,2.780833e-05,1.037589999999998
-0.00085,2.65e-05,2.83579e-05,1.0548499999999983
-0.00085,2.7e-05,2.886318e-05,1.0373799999999953
-0.00085,2.75e-05,2.939528e-05,1.051280000000002
-0.00085,2.8e-05,2.991446e-05,1.0421299999999931
-0.00085,2.85e-05,3.043741e-05,1.1092300000000002
-0.00085,2.9e-05,3.102369e-05,1.1344700000000039
-0.00085,2.95e-05,3.157188e-05,1.0258899999999933
-0.00085,3e-05,3.204958e-05,1.0729100000000074
-0.00085,3.05e-05,3.264479e-05,1.0934099999999916
-0.00085,3.1e-05,3.314299e-05,1.0787800000000018
-0.00085,3.15e-05,3.372357e-05,1.1147800000000103
-0.00085,3.2e-05,3.425777e-05,1.081949999999999
-0.00085,3.25e-05,3.480552e-05,1.0825199999999953
-0.00085,3.3e-05,3.534029e-05,1.0768099999999947
-0.00085,3.35e-05,3.588233e-05,1.1019900000000007
-0.00085,3.4e-05,3.644228e-05,1.0959900000000005
-0.00085,3.45e-05,3.697832e-05,1.0718000000000032
-0.00085,3.5e-05,3.751408e-05,1.1075100000000049
-0.00085,3.55e-05,3.808583e-05,1.1134899999999917
-0.00085,3.6e-05,3.862757e-05,1.111139999999999
-0.00085,3.65e-05,3.919697e-05,1.1059100000000015
-0.00085,3.7e-05,3.973348e-05,1.0394000000000005
-0.00085,3.75e-05,4.023637e-05,1.0790599999999984
-0.00085,3.8e-05,4.081254e-05,1.0890599999999893
-0.00085,3.85e-05,4.132543e-05,1.0675299999999979
-0.00085,3.9e-05,4.188007e-05,1.1121300000000076
-0.00085,3.95e-05,4.243756e-05,1.091620000000006
-0.00085,4e-05,4.297169e-05,1.081169999999993
-0.00085,4.05e-05,4.351873e-05,1.104290000000006
-0.00085,4.1e-05,4.407598e-05,1.1229300000000038
-0.00085,4.15e-05,4.464166e-05,1.1177100000000024
-0.00085,4.2e-05,4.519369e-05,1.0978099999999955
-0.00085,4.25e-05,4.573947e-05,1.0929199999999994
-0.00085,4.3e-05,4.628661e-05,1.067469999999993
-0.00085,4.35e-05,4.680694e-05,1.0595300000000094
-0.00085,4.4e-05,4.734614e-05,1.0867900000000077
-0.00085,4.45e-05,4.789373e-05,1.081949999999999
-0.00085,4.5e-05,4.842809e-05,1.1287399999999863
-0.00085,4.55e-05,4.902247e-05,1.1300700000000035
-0.00085,4.6e-05,4.955816e-05,1.0804800000000085
-0.00085,4.65e-05,5.010295e-05,1.0796100000000095
-0.00085,4.7e-05,5.063777e-05,1.0405200000000008
-0.00085,4.75e-05,5.114347e-05,1.0499399999999923
-0.00085,4.8e-05,5.168771e-05,1.1113500000000016
-0.00085,4.85e-05,5.225482e-05,1.1117000000000132
-0.00085,4.9e-05,5.279941e-05,1.122950000000003
-0.00085,4.95e-05,5.337777e-05,1.114220000000003
-0.00085,5e-05,5.391363e-05,1.071322231717172
-0.00075,0.0,-1.641323e-06,1.3162713785483877
-0.00075,4e-07,-1.115471e-06,1.1360540000000001
-0.00075,8e-07,-7.324798e-07,0.8072107500000001
-0.00075,1.2e-06,-4.697024e-07,0.5686977500000001
-0.00075,1.6e-06,-2.775216e-07,0.4978852250000001
-0.00075,2e-06,-7.139422e-08,0.41634478750000004
-0.00075,2.4e-06,5.555423e-08,0.30759290000000006
-0.00075,2.8e-06,1.746801e-07,0.22443208750000002
-0.00075,3.2e-06,2.350999e-07,0.178521375
-0.00075,3.6e-06,3.174972e-07,0.1574003750000001
-0.00075,4e-06,3.610202e-07,0.13199574999999986
-0.00075,4.4e-06,4.230938e-07,0.13626099999999985
-0.00075,4.8e-06,4.70029e-07,0.11726350000000019
-0.00075,5.2e-06,5.169046e-07,0.06833537499999975
-0.00075,5.6e-06,5.246973e-07,6.961602999999986
-0.00075,6e-06,6.086187e-06,7.452112124999986
-0.00075,6.4e-06,6.486387e-06,1.0928625000000016
-0.00075,6.8e-06,6.960477e-06,1.1473974999999985
-0.00075,7.2e-06,7.404305e-06,1.0294637500000015
-0.00075,7.6e-06,7.784048e-06,1.0451637499999986
-0.00075,8e-06,8.240436e-06,1.0772175000000015
-0.00075,8.4e-06,8.645822e-06,1.050584999999998
-0.00075,8.8e-06,9.080904e-06,1.090740000000002
-0.00075,9.2e-06,9.518414e-06,1.044958750000001
-0.00075,9.6e-06,9.916871e-06,1.0427699999999973
-0.00075,1e-05,1.035263e-05,1.0902096428571406
-0.00075,1.1e-05,1.144487e-05,1.116319999999999
-0.00075,1.2e-05,1.258527e-05,1.1014300000000006
-0.00075,1.3e-05,1.364773e-05,1.092955
-0.00075,1.4e-05,1.477118e-05,1.0642449999999997
-0.00075,1.5e-05,1.577622e-05,1.0712800000000007
-0.00075,1.6e-05,1.691374e-05,1.111679999999999
-0.00075,1.7e-05,1.799958e-05,1.07517
-0.00075,1.8e-05,1.906408e-05,1.0876499999999982
-0.00075,1.9e-05,2.017488e-05,1.1000249999999987
-0.00075,2e-05,2.126413e-05,1.0967699999999976
-0.00075,2.1e-05,2.236842e-05,1.089710000000002
-0.00075,2.2e-05,2.344355e-05,1.0762599999999996
-0.00075,2.3e-05,2.452094e-05,1.0963149999999988
-0.00075,2.4e-05,2.563618e-05,1.0946049999999996
-0.00075,2.5e-05,2.671015e-05,1.035029999999999
-0.00075,2.55e-05,2.721793e-05,1.0346300000000035
-0.00075,2.6e-05,2.774478e-05,1.0687799999999967
-0.00075,2.65e-05,2.828671e-05,1.0603300000000004
-0.00075,2.7e-05,2.880511e-05,1.048619999999996
-0.00075,2.75e-05,2.933533e-05,1.0655000000000001
-0.00075,2.8e-05,2.987061e-05,1.0723199999999977
-0.00075,2.85e-05,3.040765e-05,1.1189800000000005
-0.00075,2.9e-05,3.098959e-05,1.0684400000000025
-0.00075,2.95e-05,3.147609e-05,1.0146499999999996
-0.00075,3e-05,3.200424e-05,1.0776199999999996
-0.00075,3.05e-05,3.255371e-05,1.0773200000000003
-0.00075,3.1e-05,3.308156e-05,1.0468499999999992
-0.00075,3.15e-05,3.360056e-05,1.1201700000000017
-0.00075,3.2e-05,3.420173e-05,1.1584799999999973
-0.00075,3.25e-05,3.475904e-05,1.0641000000000034
-0.00075,3.3e-05,3.526583e-05,1.080849999999991
-0.00075,3.35e-05,3.583989e-05,1.147500000000008
-0.00075,3.4e-05,3.641333e-05,1.1218800000000044
-0.00075,3.45e-05,3.696177e-05,1.05077
-0.00075,3.5e-05,3.74641e-05,1.0583499999999972
-0.00075,3.55e-05,3.802012e-05,1.1160799999999895
-0.00075,3.6e-05,3.858018e-05,1.1074300000000008
-0.00075,3.65e-05,3.912755e-05,1.0452000000000012
-0.00075,3.7e-05,3.962538e-05,1.044000000000004
-0.00075,3.75e-05,4.017155e-05,1.0824399999999983
-0.00075,3.8e-05,4.070782e-05,1.081079999999993
-0.00075,3.85e-05,4.125263e-05,1.0952600000000032
-0.00075,3.9e-05,4.180308e-05,1.0915299999999988
-0.00075,3.95e-05,4.234416e-05,1.0875700000000066
-0.00075,4e-05,4.289065e-05,1.0956299999999928
-0.00075,4.05e-05,4.343979e-05,1.092489999999998
-0.00075,4.1e-05,4.398314e-05,1.1084800000000001
-0.00075,4.15e-05,4.454827e-05,1.1316699999999997
-0.00075,4.2e-05,4.511481e-05,1.1057700000000068
-0.00075,4.25e-05,4.565404e-05,1.0862699999999919
-0.00075,4.3e-05,4.620108e-05,1.111549999999994
-0.00075,4.35e-05,4.676559e-05,1.0778000000000034
-0.00075,4.4e-05,4.727888e-05,1.0140400000000085
-0.00075,4.45e-05,4.777963e-05,1.068010000000001
-0.00075,4.5e-05,4.834689e-05,1.1036899999999932
-0.00075,4.55e-05,4.888332e-05,1.1152200000000008
-0.00075,4.6e-05,4.946211e-05,1.1680100000000024
-0.00075,4.65e-05,5.005133e-05,1.1281000000000034
-0.00075,4.7e-05,5.059021e-05,1.023770000000006
-0.00075,4.75e-05,5.10751e-05,1.0641099999999852
-0.00075,4.8e-05,5.165432e-05,1.1425400000000039
-0.00075,4.85e-05,5.221764e-05,1.1046600000000026
-0.00075,4.9e-05,5.275898e-05,1.0800400000000039
-0.00075,4.95e-05,5.329768e-05,1.0945799999999934
-0.00075,5e-05,5.385356e-05,1.1117757250504872
-0.00065,0.0,-1.656601e-06,1.4974605587096783
-0.00065,4e-07,-1.058856e-06,1.183623
-0.00065,8e-07,-7.097026e-07,0.73792575
-0.00065,1.2e-06,-4.685154e-07,0.5592736250000001
-0.00065,1.6e-06,-2.622837e-07,0.5483662125000001
-0.00065,2e-06,-2.982243e-08,0.41659380000000007
-0.00065,2.4e-06,7.099134e-08,0.23020578750000004
-0.00065,2.8e-06,1.543422e-07,0.2499857000000001
-0.00065,3.2e-06,2.709799e-07,0.18366187500000006
-0.00065,3.6e-06,3.012717e-07,0.13180962500000004
-0.00065,4e-06,3.764276e-07,0.1614233749999998
-0.00065,4.4e-06,4.304104e-07,0.1290902499999998
-0.00065,4.8e-06,4.796998e-07,0.1051200000000001
-0.00065,5.2e-06,5.145064e-07,0.11838099999999996
-0.00065,5.6e-06,5.744046e-07,6.902170749999986
-0.00065,6e-06,6.036243e-06,7.406370499999986
-0.00065,6.4e-06,6.499501e-06,1.1087875000000018
-0.00065,6.8e-06,6.923273e-06,1.0711274999999993
-0.00065,7.2e-06,7.356403e-06,1.068315000000002
-0.00065,7.6e-06,7.777925e-06,1.0548675000000003
-0.00065,8e-06,8.200297e-06,1.0921925000000012
-0.00065,8.4e-06,8.651679e-06,1.103666249999998
-0.00065,8.8e-06,9.08323e-06,1.0954337500000015
-0.00065,9.2e-06,9.528026e-06,1.0432637500000013
-0.00065,9.6e-06,9.917841e-06,1.0531299999999977
-0.00065,1e-05,1.037053e-05,1.1239160714285679
-0.00065,1.1e-05,1.147493e-05,1.1035799999999991
-0.00065,1.2e-05,1.257769e-05,1.0950100000000011
-0.00065,1.3e-05,1.366495e-05,1.081595
-0.00065,1.4e-05,1.474088e-05,1.0676999999999985
-0.00065,1.5e-05,1.580035e-05,1.082885
-0.00065,1.6e-05,1.690665e-05,1.09943
-0.00065,1.7e-05,1.799921e-05,1.0798900000000007
-0.00065,1.8e-05,1.906643e-05,1.0901949999999996
-0.00065,1.9e-05,2.01796e-05,1.0831149999999994
-0.00065,2e-05,2.123266e-05,1.0815250000000027
-0.00065,2.1e-05,2.234265e-05,1.107260000000002
-0.00065,2.2e-05,2.344718e-05,1.0824750000000005
-0.00065,2.3e-05,2.45076e-05,1.0860500000000002
-0.00065,2.4e-05,2.561928e-05,1.07808
-0.00065,2.5e-05,2.666376e-05,1.0621466666666706
-0.00065,2.55e-05,2.719925e-05,1.0340000000000025
-0.00065,2.6e-05,2.769776e-05,1.0498699999999985
-0.00065,2.65e-05,2.824912e-05,1.0870399999999982
-0.00065,2.7e-05,2.87848e-05,1.0664499999999997
-0.00065,2.75e-05,2.931557e-05,1.0917700000000004
-0.00065,2.8e-05,2.987657e-05,1.0570200000000014
-0.00065,2.85e-05,3.037259e-05,1.1007700000000042
-0.00065,2.9e-05,3.097734e-05,1.068160000000006
-0.00065,2.95e-05,3.144075e-05,0.9908299999999954
-0.00065,3e-05,3.196817e-05,1.087849999999996
-0.00065,3.05e-05,3.25286e-05,1.0669399999999953
-0.00065,3.1e-05,3.303511e-05,1.1031000000000049
-0.00065,3.15e-05,3.36317e-05,1.12894
-0.00065,3.2e-05,3.416405e-05,1.1159100000000066
-0.00065,3.25e-05,3.474761e-05,1.063040000000008
-0.00065,3.3e-05,3.522709e-05,1.0228899999999967
-0.00065,3.35e-05,3.57705e-05,1.1295900000000074
-0.00065,3.4e-05,3.635668e-05,1.1079000000000079
-0.00065,3.45e-05,3.68784e-05,1.0990699999999975
-0.00065,3.5e-05,3.745575e-05,1.0880499999999955
-0.00065,3.55e-05,3.796645e-05,1.0791799999999938
-0.00065,3.6e-05,3.853493e-05,1.107840000000003
-0.00065,3.65e-05,3.907429e-05,1.1124100000000041
-0.00065,3.7e-05,3.964734e-05,1.0477200000000053
-0.00065,3.75e-05,4.012201e-05,1.0371799999999993
-0.00065,3.8e-05,4.068452e-05,1.1074799999999954
-0.00065,3.85e-05,4.122949e-05,1.0933800000000033
-0.00065,3.9e-05,4.17779e-05,1.11186
-0.00065,3.95e-05,4.234135e-05,1.0916700000000006
-0.00065,4e-05,4.286957e-05,1.0602499999999893
-0.00065,4.05e-05,4.34016e-05,1.078940000000003
-0.00065,4.1e-05,4.394851e-05,1.1088499999999968
-0.00065,4.15e-05,4.451045e-05,1.0985100000000045
-0.00065,4.2e-05,4.504702e-05,1.0587400000000002
-0.00065,4.25e-05,4.556919e-05,1.0831899999999877
-0.00065,4.3e-05,4.613021e-05,1.1162100000000095
-0.00065,4.35e-05,4.66854e-05,1.0833900000000014
-0.00065,4.4e-05,4.72136e-05,1.0887400000000085
-0.00065,4.45e-05,4.777414e-05,1.1000700000000023
-0.00065,4.5e-05,4.831367e-05,1.1030199999999866
-0.00065,4.55e-05,4.887716e-05,1.1088399999999936
-0.00065,4.6e-05,4.942251e-05,1.1308100000000039
-0.00065,4.65e-05,5.000797e-05,1.126490000000011
-0.00065,4.7e-05,5.0549e-05,1.0466300000000004
-0.00065,4.75e-05,5.10546e-05,1.0317199999999858
-0.00065,4.8e-05,5.158072e-05,1.102470000000011
-0.00065,4.85e-05,5.215707e-05,1.158450000000009
-0.00065,4.9e-05,5.273917e-05,1.0918399999999977
-0.00065,4.95e-05,5.324891e-05,1.0156300000000016
-0.00065,5e-05,5.37548e-05,1.0108046107070765
-0.00055,0.0,-1.662377e-06,1.4735592254838714
-0.00055,4e-07,-1.074122e-06,1.1943518750000002
-0.00055,8e-07,-7.068955e-07,0.7766836250000001
-0.00055,1.2e-06,-4.527751e-07,0.5426227500000002
-0.00055,1.6e-06,-2.727973e-07,0.44042712500000014
-0.00055,2e-06,-1.004334e-07,0.39818541250000006
-0.00055,2.4e-06,4.575103e-08,0.3053393750000001
-0.00055,2.8e-06,1.438381e-07,0.25337546250000004
-0.00055,3.2e-06,2.484514e-07,0.179378
-0.00055,3.6e-06,2.873405e-07,0.12184525000000002
-0.00055,4e-06,3.459276e-07,0.17986237499999985
-0.00055,4.4e-06,4.312304e-07,0.16539062499999985
-0.00055,4.8e-06,4.782401e-07,0.11052112500000011
-0.00055,5.2e-06,5.196473e-07,0.136726625
-0.00055,5.6e-06,5.876214e-07,0.14531287500000012
-0.00055,6e-06,6.358976e-07,7.326935750000013
-0.00055,6.4e-06,6.44917e-06,7.861306750000015
-0.00055,6.8e-06,6.924943e-06,1.0555199999999978
-0.00055,7.2e-06,7.293586e-06,1.0785975000000025
-0.00055,7.6e-06,7.787821e-06,1.1606212500000002
-0.00055,8e-06,8.222083e-06,1.0741262500000026
-0.00055,8.4e-06,8.647122e-06,1.0805512499999992
-0.00055,8.8e-06,9.086524e-06,1.0250112499999968
-0.00055,9.2e-06,9.467131e-06,1.0605487499999988
-0.00055,9.6e-06,9.934963e-06,1.049798749999999
-0.00055,1e-05,1.030697e-05,0.9971953571428585
-0.00055,1.1e-05,1.147211e-05,1.1328000000000005
-0.00055,1.2e-05,1.257257e-05,1.0792200000000003
-0.00055,1.3e-05,1.363055e-05,1.0692499999999994
-0.00055,1.4e-05,1.471107e-05,1.0758199999999984
-0.00055,1.5e-05,1.578219e-05,1.0833200000000005
-0.00055,1.6e-05,1.687771e-05,1.0933249999999992
-0.00055,1.7e-05,1.796884e-05,1.0794849999999983
-0.00055,1.8e-05,1.903668e-05,1.0694449999999982
-0.00055,1.9e-05,2.010773e-05,1.0867500000000003
