y_field,appl_current,meas_voltage_K1,dV_dI
-0.0014144,8.3394495412844e-06,1.753545e-05,1.7016386363636542
-0.0014144,8.44036697247706e-06,1.770873e-05,1.8738090909091056
-0.0014144,8.54128440366972e-06,1.791365e-05,1.9165668181818347
-0.0014144,8.64220183486238e-06,1.809556e-05,1.9102249999998975
-0.0014144,8.74311926605505e-06,1.82992e-05,2.087300454545357
-0.0014144,8.84403669724771e-06,1.851685e-05,2.0320077272727417
-0.0014144,8.94495412844037e-06,1.870933e-05,1.8349159090909382
-0.0014144,9.04587155963303e-06,1.88872e-05,2.0497450000000157
-0.0014144,9.14678899082569e-06,1.912304e-05,2.1841618181818347
-0.0014144,9.24770642201835e-06,1.932804e-05,1.8970954545454646
-0.0014144,9.34862385321101e-06,1.950594e-05,1.8740072727272548
-0.0014144,9.44954128440367e-06,1.970628e-05,1.8894654545454586
-0.0014144,9.55045871559633e-06,1.98873e-05,1.974138636363648
-0.0014144,9.65137614678899e-06,2.010473e-05,2.0045100000000105
-0.0014144,9.75229357798165e-06,2.029188e-05,1.8649404545454615
-0.0014144,9.85321100917431e-06,2.048114e-05,1.6982695454545649
-0.0014144,9.95412844036697e-06,2.063465e-05,2.03225545454589
-0.0014144,1.00550458715596e-05,2.089132e-05,2.0316113636365998
-0.0014144,1.01559633027523e-05,2.10447e-05,1.7908204545447575
-0.0014144,1.0256880733945e-05,2.125277e-05,2.135409090909377
-0.0014144,1.03577981651376e-05,2.14757e-05,2.0421645454549235
-0.0014144,1.04587155963303e-05,2.166495e-05,2.026012727273084
-0.0014144,1.05596330275229e-05,2.188462e-05,2.0032218181821975
-0.0014144,1.06605504587156e-05,2.206927e-05,1.639954545453918
-0.0014144,1.07614678899083e-05,2.221562e-05,2.0154595454553146
-0.0014144,1.08623853211009e-05,2.247606e-05,1.9175577272735609
-0.0014144,1.09633027522936e-05,2.260265e-05,1.631432727273264
-0.0014144,1.10642201834862e-05,2.280534e-05,2.3305190909090214
-0.0014144,1.11651376146789e-05,2.307303e-05,1.9492172727265142
-0.0014144,1.12660550458716e-05,2.319876e-05,1.621176818182363
-0.0014144,1.13669724770642e-05,2.340024e-05,2.133130000000108
-0.0014144,1.14678899082569e-05,2.36293e-05,1.9646259090908273
-0.0014144,1.15688073394495e-05,2.379677e-05,2.1329318181815466
-0.0014144,1.16697247706422e-05,2.40598e-05,2.261353636362742
-0.0014144,1.17706422018349e-05,2.425319e-05,1.8711336363638083
-0.0014144,1.18715596330275e-05,2.443746e-05,1.9568968181819173
-0.0014144,1.19724770642202e-05,2.464816e-05,1.955707727272781
-0.0014144,1.20733944954128e-05,2.483219e-05,1.7251231818184465
-0.0014144,1.21743119266055e-05,2.499635e-05,1.9416863636356112
-0.0014144,1.22752293577982e-05,2.522409e-05,2.224541363636561
-0.0014144,1.23761467889908e-05,2.544534e-05,1.9781022727276678
-0.0014144,1.24770642201835e-05,2.562334e-05,1.8521577272729814
-0.0014144,1.25779816513761e-05,2.581917e-05,1.8068731818185313
-0.0014144,1.26788990825688e-05,2.598803e-05,1.7670881818175133
-0.0014144,1.27798165137615e-05,2.617583e-05,2.365745909091629
-0.0014144,1.28807339449541e-05,2.646552e-05,2.153939090910029
-0.0014144,1.29816513761468e-05,2.661057e-05,1.6428281818175492
-0.0014144,1.30825688073395e-05,2.67971e-05,2.042907727273132
-0.0014144,1.31834862385321e-05,2.70229e-05,1.9386145454550388
-0.0014144,1.32844036697248e-05,2.718838e-05,1.8260968181822363
-0.0014144,1.33853211009174e-05,2.739147e-05,2.155574090909198
-0.0014144,1.34862385321101e-05,2.762345e-05,1.9090359090901927
-0.0014144,1.35871559633028e-05,2.777678e-05,1.782893181818622
-0.0014144,1.36880733944954e-05,2.79833e-05,2.0810577272729063
-0.0014144,1.37889908256881e-05,2.819681e-05,2.140859090909345
-0.0014144,1.38899082568807e-05,2.84154e-05,1.943271818182268
-0.0014144,1.39908256880734e-05,2.858903e-05,1.9921236363628338
-0.0014144,1.40917431192661e-05,2.881748e-05,1.9619999999999038
-0.0014144,1.41926605504587e-05,2.898503e-05,2.1344181818179493
-0.0014144,1.42935779816514e-05,2.924828e-05,2.0085727272723375
-0.0014144,1.4394495412844e-05,2.939043e-05,1.626527727272702
-0.0014144,1.44954128440367e-05,2.957657e-05,2.221568636362747
-0.0014144,1.45963302752294e-05,2.983882e-05,1.9586804545450605
-0.0014144,1.4697247706422e-05,2.99719e-05,1.4864131818181932
-0.0014144,1.47981651376147e-05,3.013883e-05,2.040281818182393
-0.0014144,1.48990825688073e-05,3.03837e-05,2.3639622727275764
-0.0014144,1.5e-05,3.061596e-05,2.3033650963507495
-0.0014144,0.0,2.562304e-07,2.014819666666667
-0.0014144,-1.5e-05,-2.982863e-05,
-0.0014142,0.0,1.188802e-06,0.3138518967741937
-0.0014142,5e-07,1.316495e-06,0.23238100000000017
-0.0014142,1e-06,1.421183e-06,0.19854299999999991
-0.0014142,1.5e-06,1.515038e-06,0.22102699999999986
-0.0014142,2e-06,1.64221e-06,0.3010409999999999
-0.0014142,2.5e-06,1.816079e-06,0.2637909999999999
-0.0014142,3e-06,1.906001e-06,0.08908799999999983
-0.0014142,3.5e-06,1.905167e-06,0.16859400000000013
-0.0014142,4e-06,2.074595e-06,0.19314697848716023
-0.0014142,4.10091743119266e-06,2.091119e-06,0.12668277272727302
-0.0014142,4.20183486238532e-06,2.100164e-06,0.19297459090909364
-0.0014142,4.30275229357798e-06,2.130068e-06,0.1577576818181825
-0.0014142,4.40366972477064e-06,2.132005e-06,0.06430009090909117
-0.0014142,4.5045871559633e-06,2.143046e-06,0.15930845454545484
-0.0014142,4.60550458715596e-06,2.164159e-06,0.05987072727272569
-0.0014142,4.70642201834862e-06,2.15513e-06,0.0834196818181816
-0.0014142,4.80733944954128e-06,2.180996e-06,0.4303864999999636
-0.0014142,4.90825688073395e-06,2.241997e-06,0.08165090909080597
-0.0014142,5.0091743119266e-06,2.197476e-06,-0.26318050000003623
-0.0014142,5.11009174311927e-06,2.188878e-06,-0.0008868636363548177
-0.0014142,5.21100917431193e-06,2.197297e-06,0.13406504545454645
-0.0014142,5.31192660550459e-06,2.215937e-06,0.281779863636368
-0.0014142,5.41284403669725e-06,2.25417e-06,0.30496218181818335
-0.0014142,5.51376146788991e-06,2.277489e-06,0.1654372272727258
-0.0014142,5.61467889908257e-06,2.287561e-06,-0.08245850000000132
-0.0014142,5.71559633027523e-06,2.260846e-06,0.19319754545454337
-0.0014142,5.81651376146789e-06,2.326555e-06,0.059499136363630356
-0.0014142,5.91743119266055e-06,2.272855e-06,-0.15598890909091168
-0.0014142,6.01834862385321e-06,2.295071e-06,0.19718100000000227
-0.0014142,6.11926605504587e-06,2.312653e-06,-0.03595018181817977
-0.0014142,6.22018348623853e-06,2.287815e-06,0.17230422727273087
-0.0014142,6.32110091743119e-06,2.34743e-06,-0.02207250000000016
-0.0014142,6.42201834862385e-06,2.28336e-06,-0.18861954545455006
-0.0014142,6.52293577981651e-06,2.30936e-06,0.16425309090909046
-0.0014142,6.62385321100917e-06,2.316512e-06,0.26783281818182125
-0.0014142,6.72477064220183e-06,2.363418e-06,60.78537599999136
-0.0014142,6.8256880733945e-06,1.458512e-05,61.58050127271891
-0.0014142,6.92660550458716e-06,1.479251e-05,1.9882590909090965
-0.0014142,7.02752293577982e-06,1.498642e-05,1.7724390909091028
-0.0014142,7.12844036697248e-06,1.515025e-05,1.8268400000000184
-0.0014142,7.22935779816514e-06,1.535514e-05,1.760795909090902
-0.0014142,7.3302752293578e-06,1.550564e-05,2.2014036363636507
-0.0014142,7.43119266055046e-06,1.579946e-05,2.1282745454545733
-0.0014142,7.53211009174312e-06,1.59352e-05,1.528923181818186
-0.0014142,7.63302752293578e-06,1.610805e-05,1.9206295454545597
-0.0014142,7.73394495412844e-06,1.632285e-05,2.0376063636363853
-0.0014142,7.8348623853211e-06,1.651931e-05,1.67255545454546
-0.0014142,7.93577981651376e-06,1.666043e-05,1.9773590909090757
-0.0014142,8.03669724770642e-06,1.691841e-05,2.133823636363644
-0.0014142,8.13761467889908e-06,1.709111e-05,1.6950490909090945
-0.0014142,8.23853211009174e-06,1.726053e-05,2.062478181818207
-0.0014142,8.3394495412844e-06,1.750739e-05,1.9488209090909123
-0.0014142,8.44036697247706e-06,1.765387e-05,1.8610263636363698
-0.0014142,8.54128440366972e-06,1.788301e-05,2.253773181818204
-0.0014142,8.64220183486238e-06,1.810876e-05,1.8277813636363334
-0.0014142,8.74311926605505e-06,1.825192e-05,1.3592299999999398
-0.0014142,8.84403669724771e-06,1.83831e-05,2.006987272727301
-0.0014142,8.94495412844037e-06,1.8657e-05,2.3111468181818395
-0.0014142,9.04587155963303e-06,1.884957e-05,1.7312668181818225
-0.0014142,9.14678899082569e-06,1.900643e-05,2.087597727272737
-0.0014142,9.24770642201835e-06,1.927092e-05,2.0317104545454754
-0.0014142,9.34862385321101e-06,1.94165e-05,1.9561536363636094
-0.0014142,9.44954128440367e-06,1.966574e-05,1.8045445454545472
-0.0014142,9.55045871559633e-06,1.978072e-05,1.878416818181833
-0.0014142,9.65137614678899e-06,2.004487e-05,2.163253636363649
-0.0014142,9.75229357798165e-06,2.021734e-05,1.8852045454545703
-0.0014142,9.85321100917431e-06,2.042537e-05,1.9177063636363698
-0.0014142,9.95412844036697e-06,2.06044e-05,1.8326863636366397
-0.0014142,1.00550458715596e-05,2.079527e-05,1.797261363636352
-0.0014142,1.01559633027523e-05,2.096715e-05,1.8508695454538326
-0.0014142,1.0256880733945e-05,2.116884e-05,2.2889504545459687
-0.0014142,1.03577981651376e-05,2.142914e-05,2.1993227272733264
-0.0014142,1.04587155963303e-05,2.161274e-05,1.7283436363637037
-0.0014142,1.05596330275229e-05,2.177798e-05,1.83813636363638
-0.0014142,1.06605504587156e-05,2.198374e-05,2.187332727271894
-0.0014142,1.07614678899083e-05,2.221946e-05,1.8671204545451872
-0.0014142,1.08623853211009e-05,2.236059e-05,1.7812581818179751
-0.0014142,1.09633027522936e-05,2.257898e-05,1.9838990909091052
-0.0014142,1.10642201834862e-05,2.276101e-05,1.8892672727273947
-0.0014142,1.11651376146789e-05,2.29603e-05,2.081255909090089
-0.0014142,1.12660550458716e-05,2.318108e-05,1.9755754545454494
-0.0014142,1.13669724770642e-05,2.335904e-05,1.9525368181818408
-0.0014142,1.14678899082569e-05,2.357517e-05,2.1929809090911903
-0.0014142,1.15688073394495e-05,2.380166e-05,1.8677645454551168
-0.0014142,1.16697247706422e-05,2.395215e-05,1.7239340909084149
-0.0014142,1.17706422018349e-05,2.414961e-05,1.8596886363637282
-0.0014142,1.18715596330275e-05,2.43275e-05,2.032651818181762
-0.0014142,1.19724770642202e-05,2.455987e-05,1.9174090909089045
-0.0014142,1.20733944954128e-05,2.47145e-05,1.6773118181818347
-0.0014142,1.21743119266055e-05,2.489841e-05,2.1046909090900954
-0.0014142,1.22752293577982e-05,2.51393e-05,2.4107827272730162
-0.0014142,1.23761467889908e-05,2.538499e-05,1.8523063636371262
-0.0014142,1.24770642201835e-05,2.551316e-05,1.7830913636370411
-0.0014142,1.25779816513761e-05,2.574488e-05,2.2771586363639216
-0.0014142,1.26788990825688e-05,2.597277e-05,1.8679131818174852
-0.0014142,1.27798165137615e-05,2.612189e-05,2.004064090909793
-0.0014142,1.28807339449541e-05,2.637726e-05,2.0750627272733766
-0.0014142,1.29816513761468e-05,2.654071e-05,1.7658495454538468
-0.0014142,1.30825688073395e-05,2.673367e-05,2.220528181818736
-0.0014142,1.31834862385321e-05,2.698889e-05,2.1790090909096307
-0.0014142,1.32844036697248e-05,2.717347e-05,1.9778050000003589
-0.0014142,1.33853211009174e-05,2.738808e-05,1.9895968181821786
-0.0014142,1.34862385321101e-05,2.757504e-05,1.5739104545448583
-0.0014142,1.35871559633028e-05,2.770575e-05,1.79745954545524
-0.0014142,1.36880733944954e-05,2.793783e-05,2.1498763636367357
-0.0014142,1.37889908256881e-05,2.813967e-05,1.696436363636252
-0.0014142,1.38899082568807e-05,2.828023e-05,2.0533122727268562
-0.0014142,1.39908256880734e-05,2.85541e-05,2.271312272726391
-0.0014142,1.40917431192661e-05,2.873866e-05,1.7481122727273828
-0.0014142,1.41926605504587e-05,2.890693e-05,1.9473840909090256
-0.0014142,1.42935779816514e-05,2.913171e-05,1.9977222727272306
-0.0014142,1.4394495412844e-05,2.931014e-05,1.8542881818182764
-0.0014142,1.44954128440367e-05,2.950597e-05,2.150669090908252
-0.0014142,1.45963302752294e-05,2.974422e-05,1.8940236363633574
-0.0014142,1.4697247706422e-05,2.988825e-05,1.8564681818179736
-0.0014142,1.47981651376147e-05,3.011892e-05,2.471327272727706
-0.0014142,1.48990825688073e-05,3.038705e-05,1.8726200000009783
-0.0014142,1.5e-05,3.049688e-05,1.0820305840073134
-0.0014142,0.0,2.540167e-07,2.0126
-0.0014142,-1.5e-05,-2.988112e-05,
-0.001414,0.0,1.058968e-06,0.2870687913978496
-0.001414,5e-07,1.172909e-06,0.23905700000000007
-0.001414,1e-06,1.298025e-06,0.30434899999999976
-0.001414,1.5e-06,1.477258e-06,0.218256
-0.001414,2e-06,1.516281e-06,0.19133200000000006
-0.001414,2.5e-06,1.66859e-06,0.2383269999999995
-0.001414,3e-06,1.754608e-06,0.156347
-0.001414,3.5e-06,1.824937e-06,0.24349700000000007
-0.001414,4e-06,1.998105e-06,0.06701014920194481
-0.001414,4.10091743119266e-06,1.999178e-06,-0.2016846818181861
-0.001414,4.20183486238532e-06,1.957398e-06,0.1384200909090918
-0.001414,4.30275229357798e-06,2.027116e-06,0.23808077272727246
-0.001414,4.40366972477064e-06,2.005451e-06,-0.1277133181818204
-0.001414,4.5045871559633e-06,2.001339e-06,0.32002400000000364
-0.001414,4.60550458715596e-06,2.070043e-06,0.4564375000000034
-0.001414,4.70642201834862e-06,2.093464e-06,-0.012193136363634949
-0.001414,4.80733944954128e-06,2.067582e-06,0.06533063636360303
-0.001414,4.90825688073395e-06,2.10665e-06,0.2186639090908784
-0.001414,5.0091743119266e-06,2.111716e-06,-0.15709377272723124
-0.001414,5.11009174311927e-06,2.074943e-06,0.1966657272727712
-0.001414,5.21100917431193e-06,2.15141e-06,0.29108449999999486
-0.001414,5.31192660550459e-06,2.133694e-06,-0.16868740909091073
-0.001414,5.41284403669725e-06,2.117363e-06,0.06023736363636445
-0.001414,5.51376146788991e-06,2.145852e-06,0.16972290909091114
-0.001414,5.61467889908257e-06,2.151619e-06,-0.21216850000000065
-0.001414,5.71559633027523e-06,2.103029e-06,-0.10682495454546093
-0.001414,5.81651376146789e-06,2.130058e-06,0.5058392727272754
-0.001414,5.91743119266055e-06,2.205125e-06,0.12335827272727506
-0.001414,6.01834862385321e-06,2.154956e-06,-0.27144963636363784
-0.001414,6.11926605504587e-06,2.150337e-06,-0.018381363636363446
-0.001414,6.22018348623853e-06,2.151246e-06,0.15930845454545484
-0.001414,6.32110091743119e-06,2.182491e-06,0.19710668181818392
-0.001414,6.42201834862385e-06,2.191029e-06,-0.024430863636361266
-0.001414,6.52293577981651e-06,2.17756e-06,0.15820359090909264
-0.001414,6.62385321100917e-06,2.22296e-06,0.25579327272727426
-0.001414,6.72477064220183e-06,2.229188e-06,60.81605454544585
-0.001414,6.8256880733945e-06,1.449776e-05,61.80692399999161
-0.001414,6.92660550458716e-06,1.470398e-05,2.165978636363647
-0.001414,7.02752293577982e-06,1.493493e-05,2.0219004545454737
-0.001414,7.12844036697248e-06,1.511207e-05,1.6267754545454665
-0.001414,7.22935779816514e-06,1.526327e-05,1.6360404545454656
-0.001414,7.3302752293578e-06,1.544228e-05,2.1838645454545684
-0.001414,7.43119266055046e-06,1.570405e-05,2.0254677272727406
-0.001414,7.53211009174312e-06,1.585109e-05,1.594471818181816
-0.001414,7.63302752293578e-06,1.602587e-05,1.9462940909090918
-0.001414,7.73394495412844e-06,1.624392e-05,1.6757263636363717
-0.001414,7.8348623853211e-06,1.636409e-05,1.9245436363636657
-0.001414,7.93577981651376e-06,1.663236e-05,2.504671363636362
-0.001414,8.03669724770642e-06,1.686962e-05,1.6535299999999893
-0.001414,8.13761467889908e-06,1.69661e-05,1.6046781818182012
-0.001414,8.23853211009174e-06,1.71935e-05,1.939159545454558
-0.001414,8.3394495412844e-06,1.735749e-05,1.7769972727272858
-0.001414,8.44036697247706e-06,1.755216e-05,2.227563636363655
-0.001414,8.54128440366972e-06,1.780709e-05,2.0897777272727467
-0.001414,8.64220183486238e-06,1.797395e-05,1.7711509090908066
-0.001414,8.74311926605505e-06,1.816457e-05,2.132139090908993
-0.001414,8.84403669724771e-06,1.840429e-05,1.784775909090925
-0.001414,8.94495412844037e-06,1.85248e-05,1.645800909090923
-0.001414,9.04587155963303e-06,1.873647e-05,2.216960909090929
-0.001414,9.14678899082569e-06,1.897226e-05,1.8357086363636483
-0.001414,9.24770642201835e-06,1.910698e-05,1.8902086363636528
-0.001414,9.34862385321101e-06,1.935377e-05,2.0708018181818204
-0.001414,9.44954128440367e-06,1.952494e-05,1.6553631818181884
-0.001414,9.55045871559633e-06,1.968788e-05,1.923602272727294
-0.001414,9.65137614678899e-06,1.991319e-05,2.2480754545454573
-0.001414,9.75229357798165e-06,2.014162e-05,1.763124545454545
-0.001414,9.85321100917431e-06,2.026905e-05,1.7762540909091058
-0.001414,9.95412844036697e-06,2.050013e-05,2.015112727272964
-0.001414,1.00550458715596e-05,2.067577e-05,1.9574418181815787
-0.001414,1.01559633027523e-05,2.089521e-05,2.0175404545446582
-0.001414,1.0256880733945e-05,2.108298e-05,1.9627431818185102
-0.001414,1.03577981651376e-05,2.129136e-05,1.8886727272730894
-0.001414,1.04587155963303e-05,2.146418e-05,1.8918436363640154
-0.001414,1.05596330275229e-05,2.16732e-05,2.028242272727553
-0.001414,1.06605504587156e-05,2.187355e-05,1.807368636362952
-0.001414,1.07614678899083e-05,2.203799e-05,1.983998181818734
-0.001414,1.08623853211009e-05,2.227399e-05,1.9644277272732893
-0.001414,1.09633027522936e-05,2.243448e-05,1.8798040909095732
-0.001414,1.10642201834862e-05,2.26534e-05,2.127779090909371
-0.001414,1.11651376146789e-05,2.286394e-05,2.002329999999219
-0.001414,1.12660550458716e-05,2.305754e-05,2.0144686363639437
-0.001414,1.13669724770642e-05,2.327053e-05,1.9448572727276456
-0.001414,1.14678899082569e-05,2.345008e-05,1.9788454545458762
-0.001414,1.15688073394495e-05,2.366993e-05,1.9051713636368248
-0.001414,1.16697247706422e-05,2.383461e-05,2.025764999999197
-0.001414,1.17706422018349e-05,2.40788e-05,1.8831236363632797
-0.001414,1.18715596330275e-05,2.421469e-05,1.9443122727268758
-0.001414,1.19724770642202e-05,2.447123e-05,2.3872486363637364
-0.001414,1.20733944954128e-05,2.469652e-05,1.9199854545459658
-0.001414,1.21743119266055e-05,2.485875e-05,1.8105890909083655
-0.001414,1.22752293577982e-05,2.506196e-05,1.8863936363637066
-0.001414,1.23761467889908e-05,2.523949e-05,2.027895454545387
-0.001414,1.24770642201835e-05,2.547126e-05,2.2313290909092416
-0.001414,1.25779816513761e-05,2.568985e-05,1.901009545455011
-0.001414,1.26788990825688e-05,2.585495e-05,1.62092909090849
-0.001414,1.27798165137615e-05,2.601701e-05,1.8747009090913593
-0.001414,1.28807339449541e-05,2.623333e-05,2.018333181818491
-0.001414,1.29816513761468e-05,2.642438e-05,2.019968181817376
-0.001414,1.30825688073395e-05,2.664103e-05,1.9056668181817997
-0.001414,1.31834862385321e-05,2.680901e-05,2.0826927272725015
-0.001414,1.32844036697248e-05,2.706139e-05,2.271807727272744
-0.001414,1.33853211009174e-05,2.726754e-05,1.8576077272731197
-0.001414,1.34862385321101e-05,2.743632e-05,1.9514468181810969
-0.001414,1.35871559633028e-05,2.766141e-05,2.1664245454546744
-0.001414,1.36880733944954e-05,2.787358e-05,1.986277272727591
-0.001414,1.37889908256881e-05,2.806231e-05,1.9811740909094055
-0.001414,1.38899082568807e-05,2.827345e-05,2.2159700000001123
-0.001414,1.39908256880734e-05,2.850957e-05,1.9433213636355902
-0.001414,1.40917431192661e-05,2.866568e-05,1.824115000000461
-0.001414,1.41926605504587e-05,2.887774e-05,1.885501818182206
-0.001414,1.42935779816514e-05,2.904624e-05,1.76570090909118
-0.001414,1.4394495412844e-05,2.923412e-05,2.038498181818227
-0.001414,1.44954128440367e-05,2.945768e-05,1.829267727271997
-0.001414,1.45963302752294e-05,2.960333e-05,1.8955595454551997
-0.001414,1.4697247706422e-05,2.984027e-05,2.0295800000005215
-0.001414,1.47981651376147e-05,3.001297e-05,1.9878131818186375
-0.001414,1.48990825688073e-05,3.024148e-05,2.169545909091198
-0.001414,1.5e-05,3.045086e-05,2.075126773079148
-0.001414,0.0,1.295345e-07,2.016481
-0.001414,-1.5e-05,-3.004357e-05,
-0.0014138,0.0,1.061139e-06,0.29382539569892496
-0.0014138,5e-07,1.178388e-06,0.22245900000000018
-0.0014138,1e-06,1.283598e-06,0.22770299999999977
-0.0014138,1.5e-06,1.406091e-06,0.2321280000000001
-0.0014138,2e-06,1.515726e-06,0.19020000000000037
-0.0014138,2.5e-06,1.596291e-06,0.2592920000000001
-0.0014138,3e-06,1.775018e-06,0.2124750000000002
-0.0014138,3.5e-06,1.808766e-06,0.17260199999999992
-0.0014138,4e-06,1.94762e-06,0.3504485940319242
-0.0014138,4.10091743119266e-06,1.984468e-06,0.2624422727272737
-0.0014138,4.20183486238532e-06,2.00059e-06,-0.06990863636363898
-0.0014138,4.30275229357798e-06,1.970358e-06,0.14750177272727427
-0.0014138,4.40366972477064e-06,2.030361e-06,0.34024845454545805
-0.0014138,4.5045871559633e-06,2.039032e-06,0.289236454545458
-0.0014138,4.60550458715596e-06,2.088739e-06,0.13029959090909315
-0.0014138,4.70642201834862e-06,2.065331e-06,-0.16551154545454594
-0.0014138,4.80733944954128e-06,2.055333e-06,-0.006718363636371905
-0.0014138,4.90825688073395e-06,2.063975e-06,0.18765836363638755
-0.0014138,5.0091743119266e-06,2.093209e-06,0.2476777272727375
-0.0014138,5.11009174311927e-06,2.113965e-06,0.09323959090907685
-0.0014138,5.21100917431193e-06,2.112028e-06,-0.3578965454545511
-0.0014138,5.31192660550459e-06,2.041729e-06,0.06895240909090816
-0.0014138,5.41284403669725e-06,2.125945e-06,0.3038573181818247
-0.0014138,5.51376146788991e-06,2.103058e-06,-0.4469297272727317
-0.0014138,5.61467889908257e-06,2.035739e-06,0.11627327272727506
-0.0014138,5.71559633027523e-06,2.126526e-06,0.27639427272728057
-0.0014138,5.81651376146789e-06,2.091525e-06,0.04569577272727621
-0.0014138,5.91743119266055e-06,2.135749e-06,0.27831663636363935
-0.0014138,6.01834862385321e-06,2.147699e-06,-0.24213854545454794
-0.0014138,6.11926605504587e-06,2.086877e-06,-0.17466754545454855
-0.0014138,6.22018348623853e-06,2.112445e-06,0.3292493636363645
-0.0014138,6.32110091743119e-06,2.153331e-06,0.06400777272727254
-0.0014138,6.42201834862385e-06,2.125364e-06,0.09057899999999819
-0.0014138,6.52293577981651e-06,2.171613e-06,0.5012563181818201
-0.0014138,6.62385321100917e-06,2.226535e-06,-0.09497368181818189
-0.0014138,6.72477064220183e-06,2.152444e-06,-0.15181718181823278
-0.0014138,6.8256880733945e-06,2.195893e-06,0.1076325454545124
-0.0014138,6.92660550458716e-06,2.174168e-06,-0.27462550000000263
-0.0014138,7.02752293577982e-06,2.140464e-06,0.1389353636363655
-0.0014138,7.12844036697248e-06,2.20221e-06,0.19053695454545938
-0.0014138,7.22935779816514e-06,2.178921e-06,65.05293409090989
-0.0014138,7.3302752293578e-06,1.533216e-05,66.51417322727326
-0.0014138,7.43119266055046e-06,1.56038e-05,2.202345000000008
-0.0014138,7.53211009174312e-06,1.577667e-05,1.8125709090909083
-0.0014138,7.63302752293578e-06,1.596964e-05,2.020315000000025
-0.0014138,7.73394495412844e-06,1.618444e-05,1.9629909090909337
-0.0014138,7.8348623853211e-06,1.636584e-05,1.7104081818181953
-0.0014138,7.93577981651376e-06,1.652966e-05,1.905567727272711
-0.0014138,8.03669724770642e-06,1.675045e-05,1.759805
-0.0014138,8.13761467889908e-06,1.688485e-05,1.9485236363636318
-0.0014138,8.23853211009174e-06,1.714373e-05,2.407116363636362
-0.0014138,8.3394495412844e-06,1.737069e-05,1.9545186363636589
-0.0014138,8.44036697247706e-06,1.753822e-05,1.951199090909114
-0.0014138,8.54128440366972e-06,1.776451e-05,2.0519250000000113
-0.0014138,8.64220183486238e-06,1.795237e-05,1.5269413636363396
-0.0014138,8.74311926605505e-06,1.80727e-05,1.5344722727272426
-0.0014138,8.84403669724771e-06,1.826208e-05,2.25996636363638
-0.0014138,8.94495412844037e-06,1.852884e-05,2.0852195454545637
-0.0014138,9.04587155963303e-06,1.868295e-05,1.9891013636363795
-0.0014138,9.14678899082569e-06,1.893031e-05,2.048209090909097
-0.0014138,9.24770642201835e-06,1.909635e-05,1.8653368181818308
-0.0014138,9.34862385321101e-06,1.93068e-05,1.829515454545458
-0.0014138,9.44954128440367e-06,1.946561e-05,1.7334468181818181
-0.0014138,9.55045871559633e-06,1.965667e-05,2.160082727272737
-0.0014138,9.65137614678899e-06,1.990159e-05,2.028589090909122
-0.0014138,9.75229357798165e-06,2.006611e-05,1.6242486363636601
-0.0014138,9.85321100917431e-06,2.022942e-05,1.848986818181828
-0.0014138,9.95412844036697e-06,2.04393e-05,2.114649545454867
-0.0014138,1.00550458715596e-05,2.065623e-05,2.152403181818059
-0.0014138,1.01559633027523e-05,2.087373e-05,1.8277813636356512
-0.0014138,1.0256880733945e-05,2.102514e-05,1.7939418181823044
-0.0014138,1.03577981651376e-05,2.123581e-05,2.15374090909107
-0.0014138,1.04587155963303e-05,2.145984e-05,2.2584304545457172
-0.0014138,1.05596330275229e-05,2.169164e-05,1.794387727273417
-0.0014138,1.06605504587156e-05,2.182201e-05,1.6961390909084315
-0.0014138,1.07614678899083e-05,2.203398e-05,1.848243636363577
-0.0014138,1.08623853211009e-05,2.219505e-05,2.027102727272492
-0.0014138,1.09633027522936e-05,2.244312e-05,2.0943854545453036
-0.0014138,1.10642201834862e-05,2.261777e-05,1.8048418181819557
-0.0014138,1.11651376146789e-05,2.28074e-05,2.1580018181809777
-0.0014138,1.12660550458716e-05,2.305333e-05,2.286076818181897
-0.0014138,1.13669724770642e-05,2.326881e-05,2.0671850000002934
-0.0014138,1.14678899082569e-05,2.347056e-05,1.6618536363634746
-0.0014138,1.15688073394495e-05,2.360423e-05,1.8745027272723718
-0.0014138,1.16697247706422e-05,2.38489e-05,2.231428181817307
-0.0014138,1.17706422018349e-05,2.405461e-05,1.9671031818183025
-0.0014138,1.18715596330275e-05,2.424593e-05,1.776055909091241
-0.0014138,1.19724770642202e-05,2.441308e-05,2.0760536363642643
-0.0014138,1.20733944954128e-05,2.466495e-05,1.7941895454554242
-0.0014138,1.21743119266055e-05,2.477521e-05,1.8159895454538457
-0.0014138,1.22752293577982e-05,2.503148e-05,2.06084318181793
-0.0014138,1.23761467889908e-05,2.519116e-05,1.625289090909206
-0.0014138,1.24770642201835e-05,2.535952e-05,2.394234545455504
-0.0014138,1.25779816513761e-05,2.56744e-05,2.1313463636375616
-0.0014138,1.26788990825688e-05,2.57897e-05,1.5785677272721443
-0.0014138,1.27798165137615e-05,2.599301e-05,1.8286236363636448
-0.0014138,1.28807339449541e-05,2.615878e-05,1.7221009090910115
-0.0014138,1.29816513761468e-05,2.634059e-05,2.2004127272718677
-0.0014138,1.30825688073395e-05,2.66029e-05,2.201304545454434
-0.0014138,1.31834862385321e-05,2.678489e-05,1.9207286363637195
-0.0014138,1.32844036697248e-05,2.699057e-05,2.131296818182136
-0.0014138,1.33853211009174e-05,2.721506e-05,2.264623636363865
