y_field,appl_current,meas_voltage_K1,dV_dI
-6.7e-06,5.475e-05,5.584011e-05,1.1384199999999822
-6.7e-06,5.5e-05,5.612028e-05,1.041259999999994
-6.7e-06,5.525e-05,5.636074e-05,0.9858000000000118
-6.7e-06,5.55e-05,5.661318e-05,1.0237200000000115
-6.7e-06,5.575e-05,5.68726e-05,1.0666800000000052
-6.7e-06,5.6e-05,5.714652e-05,0.9960799999999921
-6.7e-06,5.625e-05,5.737064e-05,1.0325600000000037
-6.7e-06,5.65e-05,5.76628e-05,1.0573399999999964
-6.7e-06,5.675e-05,5.789931e-05,1.0474399999999662
-6.7e-06,5.7e-05,5.818652e-05,1.1080000000000183
-6.7e-06,5.725e-05,5.845331e-05,1.0043600000000055
-6.7e-06,5.75e-05,5.86887e-05,0.9877799999999866
-6.7e-06,5.775e-05,5.89472e-05,1.0967800000000096
-6.7e-06,5.8e-05,5.923709e-05,1.0951800000000134
-6.7e-06,5.825e-05,5.949479e-05,1.0557600000000065
-6.7e-06,5.85e-05,5.976497e-05,1.0397000000000105
-6.7e-06,5.875e-05,6.001464e-05,1.0247400000000084
-6.7e-06,5.9e-05,6.027734e-05,1.0249400000000009
-6.7e-06,5.925e-05,6.052711e-05,1.0558799999999593
-6.7e-06,5.95e-05,6.080528e-05,1.1890000000000072
-6.7e-06,5.975e-05,6.112161e-05,1.0507000000000062
-6.7e-06,6e-05,6.133063e-05,0.8351753900976263
-6.6e-06,0.0,-1.806276e-06,0.3114666632183908
-6.6e-06,2e-06,-1.133955e-06,0.28226327500000004
-6.6e-06,4e-06,-6.772229e-07,0.192926175
-6.6e-06,6e-06,-3.622503e-07,0.14464989
-6.6e-06,8e-06,-9.862334e-08,0.11799367499999998
-6.6e-06,1e-05,1.097244e-07,0.09807598499999998
-6.6e-06,1.2e-05,2.936806e-07,0.08063917500000002
-6.6e-06,1.4e-05,4.322811e-07,0.061272824999999975
-6.6e-06,1.6e-05,5.387719e-07,0.04038665000000001
-6.6e-06,1.8e-05,5.938277e-07,0.03135347499999999
-6.6e-06,2e-05,6.641858e-07,0.031048025000000007
-6.6e-06,2.2e-05,7.180198e-07,0.03207984999999999
-6.6e-06,2.4e-05,7.925052e-07,0.030228500000000047
-6.6e-06,2.6e-05,8.389338e-07,0.016717874999999993
-6.6e-06,2.8e-05,8.593767e-07,0.018341999999999997
-6.6e-06,3e-05,9.123018e-07,-0.26348638333333385
-6.6e-06,3.025e-05,8.373693e-07,-0.24772860000000052
-6.6e-06,3.05e-05,7.884375e-07,-0.1537090000000001
-6.6e-06,3.075e-05,7.605148e-07,-0.0994727999999998
-6.6e-06,3.1e-05,7.387011e-07,-0.22579580000000066
-6.6e-06,3.125e-05,6.476169e-07,-0.09461560000000024
-6.6e-06,3.15e-05,6.913933e-07,0.04249500000000017
-6.6e-06,3.175e-05,6.688644e-07,-0.03692220000000024
-6.6e-06,3.2e-05,6.729322e-07,-0.06034519999999999
-6.6e-06,3.225e-05,6.386918e-07,-0.09547980000000011
-6.6e-06,3.25e-05,6.251923e-07,-0.011681600000001291
-6.6e-06,3.275e-05,6.32851e-07,-0.022171200000000946
-6.6e-06,3.3e-05,6.141067e-07,-0.05307419999999996
-6.6e-06,3.325e-05,6.063139e-07,-0.051584000000000074
-6.6e-06,3.35e-05,5.883147e-07,0.02458519999999975
-6.6e-06,3.375e-05,6.186065e-07,0.03471699999999989
-6.6e-06,3.4e-05,6.056732e-07,0.043061200000000355
-6.6e-06,3.425e-05,6.401371e-07,0.03120080000000036
-6.6e-06,3.45e-05,6.212736e-07,-0.034955599999999976
-6.6e-06,3.475e-05,6.226593e-07,-0.02145600000000014
-6.6e-06,3.5e-05,6.105456e-07,0.016062399999997812
-6.6e-06,3.525e-05,6.306905e-07,0.045355799999998725
-6.6e-06,3.55e-05,6.332235e-07,0.0015496000000001509
-6.6e-06,3.575e-05,6.314653e-07,-0.02446600000000032
-6.6e-06,3.6e-05,6.209905e-07,-0.07980300000000051
-6.6e-06,3.625e-05,5.915638e-07,0.013411800000000085
-6.6e-06,3.65e-05,6.276964e-07,0.025747200000000303
-6.6e-06,3.675e-05,6.044374e-07,-0.05918300000000021
-6.6e-06,3.7e-05,5.981049e-07,-0.01415500000000014
-6.6e-06,3.725e-05,5.973599e-07,0.0214858
-6.6e-06,3.75e-05,6.088478e-07,0.0601961999999987
-6.6e-06,3.775e-05,6.27458e-07,0.030962399999998835
-6.6e-06,3.8e-05,6.24329e-07,-0.01564500000000013
-6.6e-06,3.825e-05,6.196355e-07,0.0721164000000003
-6.6e-06,3.85e-05,6.603872e-07,0.02765440000000008
-6.6e-06,3.875e-05,6.334627e-07,-0.0931850000000003
-6.6e-06,3.9e-05,6.137947e-07,-0.020234200000000202
-6.6e-06,3.925e-05,6.233456e-07,0.03647520000000015
-6.6e-06,3.95e-05,6.320323e-07,0.026671200000000228
-6.6e-06,3.975e-05,6.366812e-07,-0.0004767999999997219
-6.6e-06,4e-05,6.317939e-07,-0.008701799999999427
-6.6e-06,4.025e-05,6.323303e-07,-0.014482800000000129
-6.6e-06,4.05e-05,6.245525e-07,0.03090280000000023
-6.6e-06,4.075e-05,6.477817e-07,-0.02538980000000013
-6.6e-06,4.1e-05,6.118576e-07,-0.04690540000000021
-6.6e-06,4.125e-05,6.24329e-07,0.08934100000000011
-6.6e-06,4.15e-05,6.565281e-07,0.02568780000000004
-6.6e-06,4.175e-05,6.371729e-07,-0.029114799999999885
-6.6e-06,4.2e-05,6.419707e-07,0.0028905999999999654
-6.6e-06,4.225e-05,6.386182e-07,0.003724999999999312
-6.6e-06,4.25e-05,6.438332e-07,-0.011145400000000416
-6.6e-06,4.275e-05,6.330455e-07,-0.040498400000000156
-6.6e-06,4.3e-05,6.23584e-07,-0.0356706
-6.6e-06,4.325e-05,6.152102e-07,-0.012456400000000034
-6.6e-06,4.35e-05,6.173558e-07,0.10093300000000016
-6.6e-06,4.375e-05,6.656767e-07,0.07077520000000015
-6.6e-06,4.4e-05,6.527434e-07,-0.05238860000000023
-6.6e-06,4.425e-05,6.394824e-07,0.02747580000000016
-6.6e-06,4.45e-05,6.664813e-07,0.04189900000000013
-6.6e-06,4.475e-05,6.604319e-07,-0.07223559999999818
-6.6e-06,4.5e-05,6.303635e-07,0.032035000000004255
-6.6e-06,4.525e-05,6.764494e-07,90.99435300000026
-6.6e-06,4.55e-05,4.612754e-05,91.48558120000027
-6.6e-06,4.575e-05,4.641924e-05,1.1707000000000107
-6.6e-06,4.6e-05,4.671289e-05,1.037779999999998
-6.6e-06,4.625e-05,4.693813e-05,0.8534400000000062
-6.6e-06,4.65e-05,4.713961e-05,1.0384200000000021
-6.6e-06,4.675e-05,4.745734e-05,1.1484800000000064
-6.6e-06,4.7e-05,4.771385e-05,1.0250199999999836
-6.6e-06,4.725e-05,4.796985e-05,1.0476600000000076
-6.6e-06,4.75e-05,4.823768e-05,1.0150000000000148
-6.6e-06,4.775e-05,4.847735e-05,1.0704000000000065
-6.6e-06,4.8e-05,4.877288e-05,1.0978999999999957
-6.6e-06,4.825e-05,4.90263e-05,1.0411200000000065
-6.6e-06,4.85e-05,4.929344e-05,1.024220000000014
-6.6e-06,4.875e-05,4.953841e-05,1.0053999999999945
-6.6e-06,4.9e-05,4.979614e-05,1.0703999999999922
-6.6e-06,4.925e-05,5.007361e-05,1.1331200000000052
-6.6e-06,4.95e-05,5.03627e-05,1.0597199999999702
-6.6e-06,4.975e-05,5.060347e-05,0.9885800000000131
-6.6e-06,5e-05,5.085699e-05,1.0436799999999948
-6.6e-06,5.025e-05,5.112531e-05,1.088940000000008
-6.6e-06,5.05e-05,5.140146e-05,1.0449200000000047
-6.6e-06,5.075e-05,5.164777e-05,1.0120000000000005
-6.6e-06,5.1e-05,5.190746e-05,1.0318200000000104
-6.6e-06,5.125e-05,5.216368e-05,1.0680400000000105
-6.6e-06,5.15e-05,5.244148e-05,1.0399400000000014
-6.6e-06,5.175e-05,5.268365e-05,1.072419999999994
-6.6e-06,5.2e-05,5.297769e-05,1.1358399999999733
-6.6e-06,5.225e-05,5.325157e-05,1.011720000000011
-6.6e-06,5.25e-05,5.348355e-05,0.9298799999999972
-6.6e-06,5.275e-05,5.371651e-05,0.987560000000002
-6.6e-06,5.3e-05,5.397733e-05,1.0984800000000092
-6.6e-06,5.325e-05,5.426575e-05,1.0793000000000035
-6.6e-06,5.35e-05,5.451698e-05,1.0348999999999933
-6.6e-06,5.375e-05,5.47832e-05,1.0690799999999996
-6.6e-06,5.4e-05,5.505152e-05,1.0909800000000018
-6.6e-06,5.425e-05,5.532869e-05,1.089379999999963
-6.6e-06,5.45e-05,5.559621e-05,1.04816000000001
-6.6e-06,5.475e-05,5.585277e-05,1.0721200000000124
-6.6e-06,5.5e-05,5.613227e-05,0.9986999999999995
-6.6e-06,5.525e-05,5.635212e-05,1.0039399999999858
-6.6e-06,5.55e-05,5.663424e-05,1.1081800000000044
-6.6e-06,5.575e-05,5.690621e-05,1.0526000000000124
-6.6e-06,5.6e-05,5.716054e-05,0.9929800000000029
-6.6e-06,5.625e-05,5.74027e-05,1.017719999999997
-6.6e-06,5.65e-05,5.76694e-05,1.067859999999996
-6.6e-06,5.675e-05,5.793663e-05,1.0979999999999563
-6.6e-06,5.7e-05,5.82184e-05,1.069820000000007
-6.6e-06,5.725e-05,5.847154e-05,1.0477800000000173
-6.6e-06,5.75e-05,5.874229e-05,1.166460000000015
-6.6e-06,5.775e-05,5.905477e-05,1.0152399999999915
-6.6e-06,5.8e-05,5.924991e-05,0.974979999999988
-6.6e-06,5.825e-05,5.954226e-05,1.0248800000000102
-6.6e-06,5.85e-05,5.976235e-05,1.008100000000013
-6.6e-06,5.875e-05,6.004631e-05,1.14388000000001
-6.6e-06,5.9e-05,6.033429e-05,1.0813600000000037
-6.6e-06,5.925e-05,6.058699e-05,0.9679999999999609
-6.6e-06,5.95e-05,6.081829e-05,1.0467000000000155
-6.6e-06,5.975e-05,6.111034e-05,1.129080000000016
-6.6e-06,6e-05,6.138283e-05,1.0901195407949862
-6.5e-06,0.0,-1.726955e-06,0.34531552586206904
-6.5e-06,2e-06,-9.89223e-07,0.28893832500000005
-6.5e-06,4e-06,-5.712017e-07,0.18282749999999998
-6.5e-06,6e-06,-2.57913e-07,0.138309835
-6.5e-06,8e-06,-1.796236e-08,0.11673454999999996
-6.5e-06,1e-05,2.090252e-07,0.10160353999999995
-6.5e-06,1.2e-05,3.884518e-07,0.066871475
-6.5e-06,1.4e-05,4.765111e-07,0.04654035000000001
-6.5e-06,1.6e-05,5.746132e-07,0.050831575000000004
-6.5e-06,1.8e-05,6.798374e-07,0.04294569999999995
-6.5e-06,2e-05,7.46396e-07,0.031211900000000042
-6.5e-06,2.2e-05,8.04685e-07,0.02207072500000004
-6.5e-06,2.4e-05,8.346789e-07,0.013581425000000036
-6.5e-06,2.6e-05,8.590107e-07,0.032057474999999946
-6.5e-06,2.8e-05,9.629088e-07,0.01476967500000001
-6.5e-06,3e-05,9.180894e-07,-0.020502411111111396
-6.5e-06,3.025e-05,9.130234e-07,-0.1931346000000007
-6.5e-06,3.05e-05,8.215221e-07,-0.20278980000000102
-6.5e-06,3.075e-05,8.116285e-07,-0.11029020000000078
-6.5e-06,3.1e-05,7.66377e-07,-0.2102102000000008
-6.5e-06,3.125e-05,7.065234e-07,-0.07518580000000008
-6.5e-06,3.15e-05,7.287841e-07,-0.044551200000000124
-6.5e-06,3.175e-05,6.842478e-07,-0.09401940000000031
-6.5e-06,3.2e-05,6.817744e-07,0.004619000000000151
-6.5e-06,3.225e-05,6.865573e-07,0.03969160000000005
-6.5e-06,3.25e-05,7.016202e-07,-0.019044399999997852
-6.5e-06,3.275e-05,6.770351e-07,-0.07777839999999836
-6.5e-06,3.3e-05,6.62731e-07,-0.0063774000000000886
-6.5e-06,3.325e-05,6.738464e-07,0.050719800000000204
-6.5e-06,3.35e-05,6.880909e-07,-0.029323200000000105
-6.5e-06,3.375e-05,6.591848e-07,0.009893600000000058
-6.5e-06,3.4e-05,6.930377e-07,0.09834040000000033
-6.5e-06,3.425e-05,7.08355e-07,-0.002831000000000028
-6.5e-06,3.45e-05,6.916222e-07,-0.08487080000000025
-6.5e-06,3.475e-05,6.659196e-07,-0.005185200000000112
-6.5e-06,3.5e-05,6.890296e-07,-0.005036199999997493
-6.5e-06,3.525e-05,6.634015e-07,-0.08484099999999839
-6.5e-06,3.55e-05,6.466091e-07,-0.011294200000000032
-6.5e-06,3.575e-05,6.577544e-07,0.04571340000000035
-6.5e-06,3.6e-05,6.694658e-07,-0.038412400000000124
-6.5e-06,3.625e-05,6.385482e-07,-0.036505200000000126
-6.5e-06,3.65e-05,6.512132e-07,0.020114999999999883
-6.5e-06,3.675e-05,6.486057e-07,0.009327599999999991
-6.5e-06,3.7e-05,6.55877e-07,0.06150760000000011
-6.5e-06,3.725e-05,6.793595e-07,0.048782800000000126
-6.5e-06,3.75e-05,6.802684e-07,0.004320999999999797
-6.5e-06,3.775e-05,6.8152e-07,0.03292900000000043
-6.5e-06,3.8e-05,6.967329e-07,-0.0017284000000001853
-6.5e-06,3.825e-05,6.806558e-07,-0.004201799999999922
-6.5e-06,3.85e-05,6.94632e-07,0.01171140000000026
-6.5e-06,3.875e-05,6.865115e-07,-0.09124800000000044
-6.5e-06,3.9e-05,6.49008e-07,-0.07524540000000046
-6.5e-06,3.925e-05,6.488888e-07,-0.008880399999999788
-6.5e-06,3.95e-05,6.445678e-07,0.031975600000000215
-6.5e-06,3.975e-05,6.648766e-07,-0.04475979999999624
-6.5e-06,4e-05,6.221879e-07,-0.028280399999995653
-6.5e-06,4.025e-05,6.507364e-07,0.022380000000000067
-6.5e-06,4.05e-05,6.333779e-07,-0.015257599999999982
-6.5e-06,4.075e-05,6.431076e-07,0.10668440000000023
-6.5e-06,4.1e-05,6.867201e-07,0.033555
-6.5e-06,4.125e-05,6.598851e-07,-0.06344440000000007
-6.5e-06,4.15e-05,6.549979e-07,-0.02962140000000013
-6.5e-06,4.175e-05,6.450744e-07,0.001758200000000043
-6.5e-06,4.2e-05,6.55877e-07,0.007330800000000082
-6.5e-06,4.225e-05,6.487398e-07,-0.05604819999999888
-6.5e-06,4.25e-05,6.278529e-07,-0.08462639999999899
-6.5e-06,4.275e-05,6.064266e-07,0.03862100000000024
-6.5e-06,4.3e-05,6.471634e-07,0.11487940000000063
-6.5e-06,4.325e-05,6.638663e-07,-0.014423400000000086
-6.5e-06,4.35e-05,6.399517e-07,-0.012069000000000107
-6.5e-06,4.375e-05,6.578318e-07,0.044193600000000055
-6.5e-06,4.4e-05,6.620485e-07,0.001519799999999849
-6.5e-06,4.425e-05,6.585917e-07,-0.018952800000000103
-6.5e-06,4.45e-05,6.525721e-07,-0.004797799999999963
-6.5e-06,4.475e-05,6.561928e-07,0.04449159999999841
-6.5e-06,4.5e-05,6.748179e-07,0.0644873999999993
-6.5e-06,4.525e-05,6.884365e-07,-0.01639020000000002
-6.5e-06,4.55e-05,6.666228e-07,-0.04526640000000004
-6.5e-06,4.575e-05,6.658033e-07,-0.027535199999999982
-6.5e-06,4.6e-05,6.528552e-07,-0.040856000000000225
-6.5e-06,4.625e-05,6.453753e-07,0.1007840000000002
-6.5e-06,4.65e-05,7.032472e-07,0.04088580000000008
-6.5e-06,4.675e-05,6.658182e-07,93.96382560000028
-6.5e-06,4.7e-05,4.768516e-05,94.58160360000151
-6.5e-06,4.725e-05,4.795662e-05,1.0570799999999991
-6.5e-06,4.75e-05,4.82137e-05,1.0564799999999934
-6.5e-06,4.775e-05,4.848486e-05,1.0631800000000027
-6.5e-06,4.8e-05,4.874529e-05,0.9900800000000061
-6.5e-06,4.825e-05,4.89799e-05,1.0513399999999962
-6.5e-06,4.85e-05,4.927096e-05,1.0994799999999998
-6.5e-06,4.875e-05,4.952964e-05,1.0434000000000054
-6.5e-06,4.9e-05,4.979266e-05,1.0492000000000132
-6.5e-06,4.925e-05,5.005424e-05,1.023079999999993
-6.5e-06,4.95e-05,5.03042e-05,1.0672999999999746
-6.5e-06,4.975e-05,5.058789e-05,1.0127600000000143
-6.5e-06,5e-05,5.081058e-05,0.964659999999995
-6.5e-06,5.025e-05,5.107022e-05,1.1075000000000017
-6.5e-06,5.05e-05,5.136433e-05,1.076100000000011
-6.5e-06,5.075e-05,5.160827e-05,1.0656199999999956
-6.5e-06,5.1e-05,5.189714e-05,1.1600999999999857
-6.5e-06,5.125e-05,5.218832e-05,0.9901200000000188
-6.5e-06,5.15e-05,5.23922e-05,1.0123600000000152
-6.5e-06,5.175e-05,5.26945e-05,1.0265799999999956
-6.5e-06,5.2e-05,5.290549e-05,0.982879999999966
-6.5e-06,5.225e-05,5.318594e-05,1.054479999999998
-6.5e-06,5.25e-05,5.343273e-05,1.0902600000000149
-6.5e-06,5.275e-05,5.373107e-05,1.094760000000008
-6.5e-06,5.3e-05,5.398011e-05,1.053120000000007
-6.5e-06,5.325e-05,5.425763e-05,1.075879999999998
-6.5e-06,5.35e-05,5.451805e-05,0.9984199999999959
-6.5e-06,5.375e-05,5.475684e-05,1.0037200000000013
-6.5e-06,5.4e-05,5.501991e-05,1.1128000000000071
-6.5e-06,5.425e-05,5.531324e-05,1.1141199999999571
-6.5e-06,5.45e-05,5.557697e-05,1.0462399999999974
-6.5e-06,5.475e-05,5.583636e-05,1.039820000000006
-6.5e-06,5.5e-05,5.609688e-05,0.9709200000000067
-6.5e-06,5.525e-05,5.632182e-05,1.0604200000000077
-6.5e-06,5.55e-05,5.662709e-05,1.0952999999999946
-6.5e-06,5.575e-05,5.686947e-05,0.9557199999999995
-6.5e-06,5.6e-05,5.710495e-05,0.994339999999994
-6.5e-06,5.625e-05,5.736664e-05,1.1164399999999972
-6.5e-06,5.65e-05,5.766317e-05,1.0807800000000185
-6.5e-06,5.675e-05,5.790703e-05,0.9970199999999778
-6.5e-06,5.7e-05,5.816168e-05,0.9916199999999975
-6.5e-06,5.725e-05,5.840284e-05,1.1600000000000108
-6.5e-06,5.75e-05,5.874168e-05,1.1285200000000088
-6.5e-06,5.775e-05,5.89671e-05,0.9786999999999892
-6.5e-06,5.8e-05,5.923103e-05,1.124900000000011
-6.5e-06,5.825e-05,5.952955e-05,1.0636200000000144
-6.5e-06,5.85e-05,5.976284e-05,0.9580399999999827
-6.5e-06,5.875e-05,6.000857e-05,1.0368799999999965
-6.5e-06,5.9e-05,6.028128e-05,1.1536600000000021
-6.5e-06,5.925e-05,6.05854e-05,1.0730999999999682
-6.5e-06,5.95e-05,6.081783e-05,1.0155800000000283
-6.5e-06,5.975e-05,6.109319e-05,1.1040200000000056
-6.5e-06,6e-05,6.136984e-05,1.1068218552998377
-6.4e-06,0.0,-1.844755e-06,0.3115140833333333
-6.4e-06,2e-06,-1.172256e-06,0.273836925
-6.4e-06,4e-06,-7.494073e-07,0.196852075
-6.4e-06,6e-06,-3.848477e-07,0.15158939999999999
-6.4e-06,8e-06,-1.430497e-07,0.11305040999999998
-6.4e-06,1e-05,6.735394e-08,0.09264479999999997
-6.4e-06,1.2e-05,2.275295e-07,0.06917721500000001
-6.4e-06,1.4e-05,3.440628e-07,0.06361205
-6.4e-06,1.6e-05,4.819777e-07,0.04943465000000001
-6.4e-06,1.8e-05,5.418014e-07,0.040157324999999966
-6.4e-06,2e-05,6.42607e-07,0.04134932499999999
-6.4e-06,2.2e-05,7.071987e-07,0.028451649999999995
-6.4e-06,2.4e-05,7.564136e-07,0.028954550000000023
-6.4e-06,2.6e-05,8.230169e-07,0.024559025000000012
-6.4e-06,2.8e-05,8.546497e-07,0.014017224999999994
-6.4e-06,3e-05,8.790858e-07,-0.3025240388888899
-6.4e-06,3.025e-05,7.936191e-07,-0.26656200000000085
-6.4e-06,3.05e-05,7.458048e-07,-0.14613980000000004
-6.4e-06,3.075e-05,7.205492e-07,-0.14071619999999996
-6.4e-06,3.1e-05,6.754467e-07,-0.18771100000000063
-6.4e-06,3.125e-05,6.266937e-07,-0.09428740000000024
-6.4e-06,3.15e-05,6.28303e-07,0.006526400000000265
-6.4e-06,3.175e-05,6.299569e-07,-0.02157539999999991
-6.4e-06,3.2e-05,6.175153e-07,-0.06827220000000023
-6.4e-06,3.225e-05,5.958208e-07,-0.00587060000000017
-6.4e-06,3.25e-05,6.1458e-07,-0.0022349999999982106
-6.4e-06,3.275e-05,5.947033e-07,-0.006287799999997734
-6.4e-06,3.3e-05,6.114361e-07,-0.03769700000000009
-6.4e-06,3.325e-05,5.758548e-07,-0.05843799999999999
-6.4e-06,3.35e-05,5.822171e-07,0.04326960000000013
-6.4e-06,3.375e-05,5.974896e-07,0.05229919999999999
-6.4e-06,3.4e-05,6.083667e-07,0.0016986000000001056
-6.4e-06,3.425e-05,5.983389e-07,-0.07032839999999996
-6.4e-06,3.45e-05,5.732025e-07,-0.03194560000000024
-6.4e-06,3.475e-05,5.823661e-07,0.011920199999999825
-6.4e-06,3.5e-05,5.791626e-07,-0.0382037999999989
-6.4e-06,3.525e-05,5.632642e-07,0.016151600000002375
-6.4e-06,3.55e-05,5.872384e-07,0.02047280000000007
-6.4e-06,3.575e-05,5.735006e-07,-0.036296600000000234
-6.4e-06,3.6e-05,5.690901e-07,-0.03739920000000008
-6.4e-06,3.625e-05,5.54801e-07,0.02723740000000019
-6.4e-06,3.65e-05,5.827088e-07,0.05605400000000005
-6.4e-06,3.675e-05,5.82828e-07,0.0022946000000001465
-6.4e-06,3.7e-05,5.838561e-07,0.005751400000000073
-6.4e-06,3.725e-05,5.857037e-07,-0.09190360000000042
-6.4e-06,3.75e-05,5.379043e-07,0.00458919999999452
-6.4e-06,3.775e-05,5.879983e-07,0.08278479999999622
-6.4e-06,3.8e-05,5.792967e-07,-0.03489600000000026
-6.4e-06,3.825e-05,5.705503e-07,-0.06305700000000014
-6.4e-06,3.85e-05,5.477682e-07,0.02695700000000012
-6.4e-06,3.875e-05,5.840288e-07,0.05035000000000012
-6.4e-06,3.9e-05,5.729432e-07,-0.09425760000000016
-6.4e-06,3.925e-05,5.369e-07,-0.0014601999999999116
-6.4e-06,3.95e-05,5.722131e-07,0.08168200000000003
-6.4e-06,3.975e-05,5.77741e-07,0.03942559999999906
-6.4e-06,4e-05,5.919259e-07,-0.055011000000002364
-6.4e-06,4.025e-05,5.502355e-07,-0.0017283999999999633
-6.4e-06,4.05e-05,5.910617e-07,0.10018800000000039
-6.4e-06,4.075e-05,6.003295e-07,-0.012903600000000237
-6.4e-06,4.1e-05,5.846099e-07,0.0005960000000000409
-6.4e-06,4.125e-05,6.006275e-07,0.07131180000000037
-6.4e-06,4.15e-05,6.202658e-07,-0.003188599999999875
-6.4e-06,4.175e-05,5.990332e-07,-0.06445780000000023
-6.4e-06,4.2e-05,5.880369e-07,0.010638600000000054
-6.4e-06,4.225e-05,6.043525e-07,0.006258200000001102
-6.4e-06,4.25e-05,5.91166e-07,-0.05143499999999945
-6.4e-06,4.275e-05,5.78635e-07,-0.017433199999999927
-6.4e-06,4.3e-05,5.824494e-07,-0.000119200000000097
-6.4e-06,4.325e-05,5.785754e-07,-0.027386200000000027
-6.4e-06,4.35e-05,5.687563e-07,0.005691800000000136
-6.4e-06,4.375e-05,5.814213e-07,0.0016091999999998663
-6.4e-06,4.4e-05,5.695609e-07,0.04160100000000022
-6.4e-06,4.425e-05,6.022218e-07,0.027237200000000295
-6.4e-06,4.45e-05,5.831795e-07,-0.058020800000000206
-6.4e-06,4.475e-05,5.732114e-07,-0.014512600000000653
-6.4e-06,4.5e-05,5.759232e-07,0.01382720000000015
-6.4e-06,4.525e-05,5.80125e-07,0.11583300000000007
-6.4e-06,4.55e-05,6.338397e-07,0.010877000000000026
-6.4e-06,4.575e-05,5.855635e-07,-0.03581980000000007
-6.4e-06,4.6e-05,6.159298e-07,-0.026432599999999917
-6.4e-06,4.625e-05,5.723472e-07,-0.05447460000000004
-6.4e-06,4.65e-05,5.886925e-07,0.04332939999999996
-6.4e-06,4.675e-05,5.940119e-07,0.0012217999999999396
-6.4e-06,4.7e-05,5.893034e-07,-0.052448199999998835
-6.4e-06,4.725e-05,5.677878e-07,0.054653400000003405
-6.4e-06,4.75e-05,6.166301e-07,95.69908440000026
-6.4e-06,4.775e-05,4.841733e-05,96.08547980000029
-6.4e-06,4.8e-05,4.865937e-05,1.0383800000000178
-6.4e-06,4.825e-05,4.893652e-05,1.0723200000000048
-6.4e-06,4.85e-05,4.919553e-05,1.0713799999999907
-6.4e-06,4.875e-05,4.947221e-05,1.0137399999999985
-6.4e-06,4.9e-05,4.97024e-05,0.9690400000000068
-6.4e-06,4.925e-05,4.995673e-05,1.073900000000009
-6.4e-06,4.95e-05,5.023935e-05,1.0769999999999698
-6.4e-06,4.975e-05,5.049523e-05,0.9570599999999985
-6.4e-06,5e-05,5.071788e-05,1.111459999999994
-6.4e-06,5.025e-05,5.105096e-05,1.1728799999999922
-6.4e-06,5.05e-05,5.130432e-05,0.9956600000000151
-6.4e-06,5.075e-05,5.154879e-05,1.0296200000000084
-6.4e-06,5.1e-05,5.181913e-05,1.0206199999999939
-6.4e-06,5.125e-05,5.20591e-05,1.0244400000000127
-6.4e-06,5.15e-05,5.233135e-05,1.0845800000000025
-6.4e-06,5.175e-05,5.260139e-05,1.1186199999999928
-6.4e-06,5.2e-05,5.289066e-05,1.015199999999993
-6.4e-06,5.225e-05,5.310899e-05,0.9357400000000098
-6.4e-06,5.25e-05,5.335853e-05,1.0049200000000127
-6.4e-06,5.275e-05,5.361145e-05,1.1216799999999978
-6.4e-06,5.3e-05,5.391937e-05,1.127439999999993
-6.4e-06,5.325e-05,5.417517e-05,1.0013200000000069
-6.4e-06,5.35e-05,5.442003e-05,1.0261799999999965
-6.4e-06,5.375e-05,5.468826e-05,1.052359999999993
-6.4e-06,5.4e-05,5.494621e-05,1.0497600000000062
-6.4e-06,5.425e-05,5.521314e-05,1.026339999999962
-6.4e-06,5.45e-05,5.545938e-05,1.114120000000014
-6.4e-06,5.475e-05,5.57702e-05,1.0737200000000087
-6.4e-06,5.5e-05,5.599624e-05,0.9948600000000027
-6.4e-06,5.525e-05,5.626763e-05,0.9823200000000014
-6.4e-06,5.55e-05,5.64874e-05,1.019740000000013
-6.4e-06,5.575e-05,5.67775e-05,1.0279199999999946
-6.4e-06,5.6e-05,5.700136e-05,1.1250199999999921
-6.4e-06,5.625e-05,5.734001e-05,1.1493000000000109
-6.4e-06,5.65e-05,5.757601e-05,1.0078400000000158
-6.4e-06,5.675e-05,5.784393e-05,1.0789399999999745
-6.4e-06,5.7e-05,5.811548e-05,1.1531000000000091
-6.4e-06,5.725e-05,5.842048e-05,1.1035799999999938
-6.4e-06,5.75e-05,5.866727e-05,0.9848400000000055
-6.4e-06,5.775e-05,5.89129e-05,0.9864800000000145
-6.4e-06,5.8e-05,5.916051e-05,1.032180000000011
-6.4e-06,5.825e-05,5.942899e-05,1.1547199999999975
-6.4e-06,5.85e-05,5.973787e-05,1.0562799999999868
-6.4e-06,5.875e-05,5.995713e-05,1.0042200000000037
-6.4e-06,5.9e-05,6.023998e-05,1.0574800000000124
-6.4e-06,5.925e-05,6.048587e-05,1.0211799999999727
-6.4e-06,5.95e-05,6.075057e-05,1.0575400000000172
-6.4e-06,5.975e-05,6.101464e-05,1.0556400000000252
-6.4e-06,6e-05,6.127839e-05,1.0550094036262465
-6.3e-06,0.0,-1.886762e-06,0.3152573264367817
-6.3e-06,2e-06,-1.207081e-06,0.29374705
-6.3e-06,4e-06,-7.117738e-07,0.19938497499999996
-6.3e-06,6e-06,-4.095411e-07,0.13305004999999998
-6.3e-06,8e-06,-1.795736e-07,0.11937924249999998
-6.3e-06,1e-05,6.797587e-08,0.09731969999999995
-6.3e-06,1.2e-05,2.097052e-07,0.07922358250000001
