y_field,appl_current,meas_voltage_K1,dV_dI
-0.0027,2.95e-05,3.142334e-05,1.0859400000000043
-0.0027,3e-05,3.196839e-05,1.088710000000006
-0.0027,3.05e-05,3.251205e-05,1.1230299999999964
-0.0027,3.1e-05,3.309142e-05,1.1137799999999984
-0.0027,3.15e-05,3.362583e-05,1.0321700000000007
-0.0027,3.2e-05,3.412359e-05,1.0619799999999984
-0.0027,3.25e-05,3.468781e-05,1.1188299999999956
-0.0027,3.3e-05,3.524242e-05,1.1168499999999923
-0.0027,3.35e-05,3.580466e-05,1.0876200000000082
-0.0027,3.4e-05,3.633004e-05,1.0814900000000094
-0.0027,3.45e-05,3.688615e-05,1.1336000000000013
-0.0027,3.5e-05,3.746364e-05,1.1034900000000007
-0.0027,3.55e-05,3.798964e-05,1.0627899999999926
-0.0027,3.6e-05,3.852643e-05,1.0593199999999996
-0.0027,3.65e-05,3.904896e-05,1.0728200000000072
-0.0027,3.7e-05,3.959925e-05,1.146810000000002
-0.0027,3.75e-05,4.019577e-05,1.08462999999999
-0.0027,3.8e-05,4.068388e-05,1.0280500000000004
-0.0027,3.85e-05,4.122382e-05,1.111150000000002
-0.0027,3.9e-05,4.179503e-05,1.1354400000000027
-0.0027,3.95e-05,4.235926e-05,1.0760800000000046
-0.0027,4e-05,4.287111e-05,1.086199999999991
-0.0027,4.05e-05,4.344546e-05,1.1161200000000022
-0.0027,4.1e-05,4.398723e-05,1.1304100000000048
-0.0027,4.15e-05,4.457587e-05,1.109800000000007
-0.0027,4.2e-05,4.509703e-05,1.0478799999999922
-0.0027,4.25e-05,4.562375e-05,1.123429999999992
-0.0027,4.3e-05,4.622046e-05,1.1365400000000037
-0.0027,4.35e-05,4.676029e-05,1.0405000000000015
-0.0027,4.4e-05,4.726096e-05,1.062730000000009
-0.0027,4.45e-05,4.782302e-05,1.1254399999999976
-0.0027,4.5e-05,4.83864e-05,1.1017599999999845
-0.0027,4.55e-05,4.892478e-05,1.1333699999999993
-0.0027,4.6e-05,4.951977e-05,1.1444100000000006
-0.0027,4.65e-05,5.006919e-05,1.0833100000000044
-0.0027,4.7e-05,5.060308e-05,1.0416100000000057
-0.0027,4.75e-05,5.11108e-05,1.116579999999992
-0.0027,4.8e-05,5.171966e-05,1.169860000000007
-0.0027,4.85e-05,5.228066e-05,1.108069999999998
-0.0027,4.9e-05,5.282773e-05,1.113900000000001
-0.0027,4.95e-05,5.339456e-05,1.087440000000008
-0.0027,5e-05,5.391517e-05,1.040542379999998
-0.00269,0.0,-1.500049e-06,0.6911254208163264
-0.00269,1e-06,-8.0058e-07,0.55019255
-0.00269,2e-06,-3.996639e-07,0.3640980199999999
-0.00269,3e-06,-7.238396e-08,0.27407924999999994
-0.00269,4e-06,1.484946e-07,0.20828353
-0.00269,5e-06,3.441831e-07,0.17921354999999994
-0.00269,6e-06,5.069217e-07,0.16507044999999998
-0.00269,7e-06,6.74324e-07,0.1345476
-0.00269,8e-06,7.760169e-07,0.11997534999999998
-0.00269,9e-06,9.142747e-07,0.11034989999999995
-0.00269,1e-05,9.967167e-07,0.08793265000000006
-0.00269,1.1e-05,1.09014e-06,0.08514665000000005
-0.00269,1.2e-05,1.16701e-06,0.08305300000000004
-0.00269,1.3e-05,1.256246e-06,0.08452049999999989
-0.00269,1.4e-05,1.336051e-06,0.06123199999999995
-0.00269,1.5e-05,1.37871e-06,0.022742333333333198
-0.00269,1.55e-05,1.385102e-06,0.049288999999999916
-0.00269,1.6e-05,1.427999e-06,0.08074299999999979
-0.00269,1.65e-05,1.465845e-06,0.027594999999999814
-0.00269,1.7e-05,1.455594e-06,0.027551000000000103
-0.00269,1.75e-05,1.493396e-06,0.04645900000000003
-0.00269,1.8e-05,1.502053e-06,0.06302700000000039
-0.00269,1.85e-05,1.556423e-06,0.08963799999999988
-0.00269,1.9e-05,1.591691e-06,0.05189700000000008
-0.00269,1.95e-05,1.60832e-06,0.02662700000000018
-0.00269,2e-05,1.618318e-06,0.006332000000000004
-0.00269,2.05e-05,1.614652e-06,0.06936000000000009
-0.00269,2.1e-05,1.687678e-06,0.08201000000000036
-0.00269,2.15e-05,1.696662e-06,0.04177900000000023
-0.00269,2.2e-05,1.729457e-06,0.03318299999999996
-0.00269,2.25e-05,1.729845e-06,0.03602900000000009
-0.00269,2.3e-05,1.765486e-06,0.016151000000000026
-0.00269,2.35e-05,1.745996e-06,0.03221399999999952
-0.00269,2.4e-05,1.7977e-06,0.04107999999999956
-0.00269,2.45e-05,1.787076e-06,0.029441999999999524
-0.00269,2.5e-05,1.827142e-06,0.10063500000000025
-0.00269,2.55e-05,1.887711e-06,0.0563520000000004
-0.00269,2.6e-05,1.883494e-06,0.04453599999999969
-0.00269,2.65e-05,1.932247e-06,0.09033899999999995
-0.00269,2.7e-05,1.973833e-06,27.388862999999795
-0.00269,2.75e-05,2.932111e-05,27.9079469999998
-0.00269,2.8e-05,2.988178e-05,1.0607599999999948
-0.00269,2.85e-05,3.038187e-05,1.0497600000000027
-0.00269,2.9e-05,3.093154e-05,1.1257600000000032
-0.00269,2.95e-05,3.150763e-05,1.0812699999999928
-0.00269,3e-05,3.201281e-05,1.036360000000002
-0.00269,3.05e-05,3.254399e-05,1.1111899999999935
-0.00269,3.1e-05,3.3124e-05,1.1185100000000077
-0.00269,3.15e-05,3.36625e-05,1.0914500000000018
-0.00269,3.2e-05,3.421545e-05,1.0633900000000054
-0.00269,3.25e-05,3.472589e-05,1.07139999999999
-0.00269,3.3e-05,3.528685e-05,1.0871299999999948
-0.00269,3.35e-05,3.581302e-05,1.049350000000004
-0.00269,3.4e-05,3.63362e-05,1.067910000000012
-0.00269,3.45e-05,3.688093e-05,1.1125800000000012
-0.00269,3.5e-05,3.744878e-05,1.131609999999995
-0.00269,3.55e-05,3.801254e-05,1.061329999999998
-0.00269,3.6e-05,3.851011e-05,1.120500000000007
-0.00269,3.65e-05,3.913304e-05,1.1540999999999997
-0.00269,3.7e-05,3.966421e-05,1.0845699999999994
-0.00269,3.75e-05,4.021761e-05,1.086439999999996
-0.00269,3.8e-05,4.075065e-05,1.0587399999999931
-0.00269,3.85e-05,4.127635e-05,1.1186100000000039
-0.00269,3.9e-05,4.186926e-05,1.1084800000000072
-0.00269,3.95e-05,4.238483e-05,1.0836299999999994
-0.00269,4e-05,4.295289e-05,1.0981899999999882
-0.00269,4.05e-05,4.348302e-05,1.0769700000000029
-0.00269,4.1e-05,4.402986e-05,1.091300000000004
-0.00269,4.15e-05,4.457432e-05,1.1252500000000012
-0.00269,4.2e-05,4.515511e-05,1.131299999999996
-0.00269,4.25e-05,4.570562e-05,1.0846899999999877
-0.00269,4.3e-05,4.62398e-05,1.1233199999999997
-0.00269,4.35e-05,4.682894e-05,1.0969800000000092
-0.00269,4.4e-05,4.733678e-05,1.0531400000000062
-0.00269,4.45e-05,4.788208e-05,1.1134500000000003
-0.00269,4.5e-05,4.845023e-05,1.0964499999999902
-0.00269,4.55e-05,4.897853e-05,1.089030000000001
-0.00269,4.6e-05,4.953926e-05,1.1278400000000062
-0.00269,4.65e-05,5.010637e-05,1.078630000000011
-0.00269,4.7e-05,5.061789e-05,1.0869599999999977
-0.00269,4.75e-05,5.119333e-05,1.128309999999999
-0.00269,4.8e-05,5.17462e-05,1.0941200000000038
-0.00269,4.85e-05,5.228745e-05,1.0564200000000028
-0.00269,4.9e-05,5.280262e-05,1.0660700000000034
-0.00269,4.95e-05,5.335352e-05,1.1332200000000014
-0.00269,5e-05,5.393584e-05,1.1652043771717266
-0.00268,0.0,-1.502493e-06,0.6456101702040815
-0.00268,1e-06,-8.476197e-07,0.5380268500000001
-0.00268,2e-06,-4.264393e-07,0.37030404999999994
-0.00268,3e-06,-1.070116e-07,0.27054059999999996
-0.00268,4e-06,1.146419e-07,0.21804764999999995
-0.00268,5e-06,3.290837e-07,0.20830299999999996
-0.00268,6e-06,5.312479e-07,0.17343685
-0.00268,7e-06,6.759574e-07,0.12267974999999998
-0.00268,8e-06,7.766074e-07,0.10950065000000003
-0.00268,9e-06,8.949587e-07,0.1245507999999999
-0.00268,1e-05,1.025709e-06,0.10774315000000001
-0.00268,1.1e-05,1.110445e-06,0.07558049999999994
-0.00268,1.2e-05,1.17687e-06,0.0616715000000001
-0.00268,1.3e-05,1.233788e-06,0.06839149999999994
-0.00268,1.4e-05,1.313653e-06,0.0883799999999999
-0.00268,1.5e-05,1.410548e-06,0.059694333333333516
-0.00268,1.55e-05,1.431095e-06,-0.011399000000000159
-0.00268,1.6e-05,1.399149e-06,0.023422999999999305
-0.00268,1.65e-05,1.454518e-06,0.0818169999999998
-0.00268,1.7e-05,1.480966e-06,0.02169399999999988
-0.00268,1.75e-05,1.476212e-06,0.013453999999999633
-0.00268,1.8e-05,1.49442e-06,0.051808000000000076
-0.00268,1.85e-05,1.52802e-06,0.06034600000000001
-0.00268,1.9e-05,1.554766e-06,0.05541300000000016
-0.00268,1.95e-05,1.583433e-06,0.06418899999999983
-0.00268,2e-05,1.618955e-06,0.0487829999999998
-0.00268,2.05e-05,1.632216e-06,0.040200000000000236
-0.00268,2.1e-05,1.659155e-06,0.05810999999999966
-0.00268,2.15e-05,1.690326e-06,0.07317500000000021
-0.00268,2.2e-05,1.73233e-06,0.030978000000000394
-0.00268,2.25e-05,1.721304e-06,0.011756000000000322
-0.00268,2.3e-05,1.744086e-06,0.06241600000000025
-0.00268,2.35e-05,1.78372e-06,0.06916600000000006
-0.00268,2.4e-05,1.813252e-06,0.057796999999999654
-0.00268,2.45e-05,1.841517e-06,0.04289699999999974
-0.00268,2.5e-05,1.856149e-06,0.01935600000000015
-0.00268,2.55e-05,1.860873e-06,0.012561000000000044
-0.00268,2.6e-05,1.86871e-06,0.07727099999999965
-0.00268,2.65e-05,1.938144e-06,0.09844499999999967
-0.00268,2.7e-05,1.967155e-06,0.0588109999999995
-0.00268,2.75e-05,1.996955e-06,0.05825900000000028
-0.00268,2.8e-05,2.025414e-06,0.05372999999999983
-0.00268,2.85e-05,2.050685e-06,0.07977500000000015
-0.00268,2.9e-05,2.105189e-06,0.019534000000000162
-0.00268,2.95e-05,2.070219e-06,0.02129199999999898
-0.00268,3e-05,2.126481e-06,0.09245500000000018
-0.00268,3.05e-05,2.162674e-06,31.03087899999977
-0.00268,3.1e-05,3.315736e-05,31.51584599999978
-0.00268,3.15e-05,3.367852e-05,1.0782500000000041
-0.00268,3.2e-05,3.423561e-05,1.1012800000000027
-0.00268,3.25e-05,3.47798e-05,1.072580000000002
-0.00268,3.3e-05,3.530819e-05,1.0759499999999846
-0.00268,3.35e-05,3.585575e-05,1.0871700000000004
-0.00268,3.4e-05,3.639536e-05,1.1068700000000007
-0.00268,3.45e-05,3.696262e-05,1.1157800000000009
-0.00268,3.5e-05,3.751114e-05,1.0529099999999971
-0.00268,3.55e-05,3.801553e-05,1.0887699999999896
-0.00268,3.6e-05,3.859991e-05,1.1243800000000093
-0.00268,3.65e-05,3.913991e-05,1.1118800000000064
-0.00268,3.7e-05,3.971179e-05,1.0982700000000065
-0.00268,3.75e-05,4.023818e-05,1.067229999999995
-0.00268,3.8e-05,4.077902e-05,1.0813599999999894
-0.00268,3.85e-05,4.131954e-05,1.077840000000002
-0.00268,3.9e-05,4.185686e-05,1.1009200000000092
-0.00268,3.95e-05,4.242046e-05,1.0721100000000021
-0.00268,4e-05,4.292897e-05,1.045819999999992
-0.00268,4.05e-05,4.346628e-05,1.092889999999997
-0.00268,4.1e-05,4.402186e-05,1.1129499999999979
-0.00268,4.15e-05,4.457923e-05,1.1085300000000018
-0.00268,4.2e-05,4.513039e-05,1.1294499999999985
-0.00268,4.25e-05,4.570868e-05,1.1040999999999954
-0.00268,4.3e-05,4.623449e-05,1.068320000000007
-0.00268,4.35e-05,4.6777e-05,1.0583700000000036
-0.00268,4.4e-05,4.729286e-05,1.061720000000001
-0.00268,4.45e-05,4.783872e-05,1.1000099999999975
-0.00268,4.5e-05,4.839287e-05,1.0922999999999874
-0.00268,4.55e-05,4.893102e-05,1.134920000000001
-0.00268,4.6e-05,4.952779e-05,1.1437000000000026
-0.00268,4.65e-05,5.007472e-05,1.1061400000000035
-0.00268,4.7e-05,5.063393e-05,1.1043400000000076
-0.00268,4.75e-05,5.117906e-05,1.116729999999997
-0.00268,4.8e-05,5.175066e-05,1.095320000000001
-0.00268,4.85e-05,5.227438e-05,1.0843199999999982
-0.00268,4.9e-05,5.283498e-05,1.1081100000000035
-0.00268,4.95e-05,5.338249e-05,1.075390000000013
-0.00268,5e-05,5.391037e-05,1.0552338624242374
-0.00267,0.0,-1.482011e-06,0.6737865791836736
-0.00267,1e-06,-7.995432e-07,0.54146105
-0.00267,2e-06,-3.990889e-07,0.3444225999999999
-0.00267,3e-06,-1.10698e-07,0.29264484999999996
-0.00267,4e-06,1.862008e-07,0.24845119999999998
-0.00267,5e-06,3.862044e-07,0.20169474999999992
-0.00267,6e-06,5.895903e-07,0.14460515000000002
-0.00267,7e-06,6.754147e-07,0.09720804999999993
-0.00267,8e-06,7.840064e-07,0.11835125000000002
-0.00267,9e-06,9.121172e-07,0.11577329999999997
-0.00267,1e-05,1.015553e-06,0.09541990000000006
-0.00267,1.1e-05,1.102957e-06,0.08564599999999989
-0.00267,1.2e-05,1.186845e-06,0.1027585000000002
-0.00267,1.3e-05,1.308474e-06,0.09193299999999993
-0.00267,1.4e-05,1.370711e-06,0.04447650000000003
-0.00267,1.5e-05,1.397427e-06,0.019375999999999838
-0.00267,1.55e-05,1.40528e-06,0.03552199999999983
-0.00267,1.6e-05,1.432949e-06,0.04662199999999994
-0.00267,1.65e-05,1.451902e-06,0.024137999999999993
-0.00267,1.7e-05,1.457087e-06,0.03123100000000023
-0.00267,1.75e-05,1.483133e-06,0.0433889999999999
-0.00267,1.8e-05,1.500476e-06,0.04167499999999991
-0.00267,1.85e-05,1.524808e-06,0.08636099999999947
-0.00267,1.9e-05,1.586837e-06,0.08057999999999965
-0.00267,1.95e-05,1.605388e-06,-0.0020119999999999028
-0.00267,2e-05,1.584825e-06,-0.012366999999999795
-0.00267,2.05e-05,1.593021e-06,0.04106500000000013
-0.00267,2.1e-05,1.62589e-06,0.1315079999999993
-0.00267,2.15e-05,1.724529e-06,0.07950699999999933
-0.00267,2.2e-05,1.705397e-06,-0.029547000000000212
-0.00267,2.25e-05,1.694982e-06,0.07834400000000108
-0.00267,2.3e-05,1.783741e-06,0.08084700000000034
-0.00267,2.35e-05,1.775829e-06,0.04538599999999926
-0.00267,2.4e-05,1.829127e-06,0.0815779999999997
-0.00267,2.45e-05,1.857407e-06,0.027698999999999696
-0.00267,2.5e-05,1.856826e-06,0.037161000000000666
-0.00267,2.55e-05,1.894568e-06,0.02121799999999996
-0.00267,2.6e-05,1.878044e-06,26.326501999999806
-0.00267,2.65e-05,2.822107e-05,26.89356599999981
-0.00267,2.7e-05,2.877161e-05,1.1097099999999962
-0.00267,2.75e-05,2.933078e-05,1.0503500000000017
-0.00267,2.8e-05,2.982196e-05,1.0880299999999998
-0.00267,2.85e-05,3.041881e-05,1.1428500000000028
-0.00267,2.9e-05,3.096481e-05,1.063670000000002
-0.00267,2.95e-05,3.148248e-05,1.0513899999999978
-0.00267,3e-05,3.20162e-05,1.078789999999998
-0.00267,3.05e-05,3.256127e-05,1.0935399999999973
-0.00267,3.1e-05,3.310974e-05,1.0905100000000019
-0.00267,3.15e-05,3.365178e-05,1.0985999999999976
-0.00267,3.2e-05,3.420834e-05,1.09225
-0.00267,3.25e-05,3.474403e-05,1.0765499999999975
-0.00267,3.3e-05,3.528489e-05,1.0850699999999875
-0.00267,3.35e-05,3.58291e-05,1.1018900000000116
-0.00267,3.4e-05,3.638678e-05,1.12885
-0.00267,3.45e-05,3.695795e-05,1.074859999999994
-0.00267,3.5e-05,3.746164e-05,1.0476400000000012
-0.00267,3.55e-05,3.800559e-05,1.0993799999999965
-0.00267,3.6e-05,3.856102e-05,1.1050500000000056
-0.00267,3.65e-05,3.911064e-05,1.1038600000000045
-0.00267,3.7e-05,3.966488e-05,1.0604000000000013
-0.00267,3.75e-05,4.017104e-05,1.1008799999999965
-0.00267,3.8e-05,4.076576e-05,1.1039599999999865
-0.00267,3.85e-05,4.1275e-05,1.0513800000000018
-0.00267,3.9e-05,4.181714e-05,1.111140000000006
-0.00267,3.95e-05,4.238614e-05,1.0950500000000005
-0.00267,4e-05,4.291219e-05,1.0961099999999888
-0.00267,4.05e-05,4.348225e-05,1.0958800000000082
-0.00267,4.1e-05,4.400807e-05,1.0768100000000018
-0.00267,4.15e-05,4.455906e-05,1.1239400000000046
-0.00267,4.2e-05,4.513201e-05,1.0953400000000002
-0.00267,4.25e-05,4.56544e-05,1.097779999999993
-0.00267,4.3e-05,4.622979e-05,1.1306000000000012
-0.00267,4.35e-05,4.6785e-05,1.0887200000000021
-0.00267,4.4e-05,4.731851e-05,1.069900000000004
-0.00267,4.45e-05,4.78549e-05,1.1029200000000046
-0.00267,4.5e-05,4.842143e-05,1.1502199999999831
-0.00267,4.55e-05,4.900512e-05,1.0795100000000062
-0.00267,4.6e-05,4.950094e-05,1.0439300000000031
-0.00267,4.65e-05,5.004905e-05,1.1088799999999992
-0.00267,4.7e-05,5.060982e-05,1.1631300000000024
-0.00267,4.75e-05,5.121218e-05,1.1360199999999878
-0.00267,4.8e-05,5.174584e-05,1.0652400000000029
-0.00267,4.85e-05,5.227742e-05,1.1119800000000026
-0.00267,4.9e-05,5.285782e-05,1.1146999999999991
-0.00267,4.95e-05,5.339212e-05,1.063760000000002
-0.00267,5e-05,5.392158e-05,1.0584205975757497
-0.00266,0.0,-1.496462e-06,0.6665694726530613
-0.00266,1e-06,-8.210567e-07,0.5438377999999999
-0.00266,2e-06,-4.087864e-07,0.3639866149999999
-0.00266,3e-06,-9.308347e-08,0.27986819999999996
-0.00266,4e-06,1.5095e-07,0.23861733499999999
-0.00266,5e-06,3.841512e-07,0.1934849999999999
-0.00266,6e-06,5.3792e-07,0.1508782
-0.00266,7e-06,6.859076e-07,0.12633034999999998
-0.00266,8e-06,7.905807e-07,0.1231119
-0.00266,9e-06,9.321314e-07,0.10608115000000001
-0.00266,1e-05,1.002743e-06,0.09215680000000004
-0.00266,1.1e-05,1.116445e-06,0.10231149999999989
-0.00266,1.2e-05,1.207366e-06,0.07980500000000013
-0.00266,1.3e-05,1.276055e-06,0.06587299999999985
-0.00266,1.4e-05,1.339112e-06,0.0593245
-0.00266,1.5e-05,1.394704e-06,0.02675599999999978
-0.00266,1.55e-05,1.400873e-06,0.05161400000000005
-0.00266,1.6e-05,1.446318e-06,0.031752000000000224
-0.00266,1.65e-05,1.432625e-06,0.01817800000000047
-0.00266,1.7e-05,1.464496e-06,0.07122200000000034
-0.00266,1.75e-05,1.503847e-06,0.06457699999999988
-0.00266,1.8e-05,1.529073e-06,0.054997000000000185
-0.00266,1.85e-05,1.558844e-06,0.08093799999999951
-0.00266,1.9e-05,1.610011e-06,0.04021499999999967
-0.00266,1.95e-05,1.599059e-06,0.010235999999999912
-0.00266,2e-05,1.620247e-06,0.03787600000000024
-0.00266,2.05e-05,1.636935e-06,0.05988300000000013
-0.00266,2.1e-05,1.68013e-06,0.04663700000000004
-0.00266,2.15e-05,1.683572e-06,0.018625000000000114
-0.00266,2.2e-05,1.698755e-06,0.03432999999999997
-0.00266,2.25e-05,1.717902e-06,0.08519900000000025
-0.00266,2.3e-05,1.783954e-06,0.09534600000000015
-0.00266,2.35e-05,1.813248e-06,0.036833000000000116
-0.00266,2.4e-05,1.820787e-06,0.0049760000000000915
-0.00266,2.45e-05,1.818224e-06,0.04376199999999941
-0.00266,2.5e-05,1.864549e-06,0.042032999999999765
-0.00266,2.55e-05,1.860257e-06,0.061254000000000364
-0.00266,2.6e-05,1.925803e-06,0.09121900000000016
-0.00266,2.65e-05,1.951476e-06,0.06635000000000013
-0.00266,2.7e-05,1.992153e-06,0.0518050000000001
-0.00266,2.75e-05,2.003281e-06,0.02416599999999991
-0.00266,2.8e-05,2.016319e-06,0.01446800000000037
-0.00266,2.85e-05,2.017749e-06,0.03492499999999987
-0.00266,2.9e-05,2.051244e-06,0.06420400000000015
-0.00266,2.95e-05,2.081953e-06,0.05326800000000009
-0.00266,3e-05,2.104512e-06,0.06308700000000034
-0.00266,3.05e-05,2.14504e-06,0.05261199999999944
-0.00266,3.1e-05,2.157124e-06,0.042644000000000126
-0.00266,3.15e-05,2.187684e-06,0.026895000000000113
-0.00266,3.2e-05,2.184019e-06,0.05058600000000002
-0.00266,3.25e-05,2.23827e-06,0.06244600000000089
-0.00266,3.3e-05,2.246465e-06,5.992725000000057
-0.00266,3.35e-05,8.230995e-06,34.1369450000001
-0.00266,3.4e-05,3.638341e-05,28.701365000000088
-0.00266,3.45e-05,3.693236e-05,1.1002700000000019
-0.00266,3.5e-05,3.748368e-05,1.0859199999999944
-0.00266,3.55e-05,3.801828e-05,1.127129999999994
-0.00266,3.6e-05,3.861081e-05,1.0932999999999993
-0.00266,3.65e-05,3.911158e-05,1.0900899999999965
-0.00266,3.7e-05,3.97009e-05,1.1249200000000101
-0.00266,3.75e-05,4.02365e-05,1.0685900000000075
-0.00266,3.8e-05,4.076949e-05,1.080299999999987
-0.00266,3.85e-05,4.13168e-05,1.0829799999999992
-0.00266,3.9e-05,4.185247e-05,1.0671100000000067
-0.00266,3.95e-05,4.238391e-05,1.1101500000000115
-0.00266,4e-05,4.296262e-05,1.0875899999999845
-0.00266,4.05e-05,4.34715e-05,1.0970100000000045
-0.00266,4.1e-05,4.405963e-05,1.120350000000002
-0.00266,4.15e-05,4.459185e-05,1.0718599999999938
-0.00266,4.2e-05,4.513149e-05,1.0803199999999933
-0.00266,4.25e-05,4.567217e-05,1.1090099999999907
-0.00266,4.3e-05,4.62405e-05,1.132070000000006
-0.00266,4.35e-05,4.680424e-05,1.091390000000004
-0.00266,4.4e-05,4.733189e-05,1.1002600000000058
-0.00266,4.45e-05,4.79045e-05,1.1037900000000036
-0.00266,4.5e-05,4.843568e-05,1.069049999999983
-0.00266,4.55e-05,4.897355e-05,1.086190000000009
-0.00266,4.6e-05,4.952187e-05,1.1103400000000079
-0.00266,4.65e-05,5.008389e-05,1.1473700000000022
-0.00266,4.7e-05,5.066924e-05,1.1094000000000008
-0.00266,4.75e-05,5.119329e-05,1.0798799999999886
-0.00266,4.8e-05,5.174912e-05,1.0818199999999933
-0.00266,4.85e-05,5.227511e-05,1.132780000000004
-0.00266,4.9e-05,5.28819e-05,1.1004500000000093
-0.00266,4.95e-05,5.337556e-05,1.0226800000000011
-0.00266,5e-05,5.390458e-05,1.0575300818181603
-0.00265,0.0,-1.521515e-06,0.6938732265306122
-0.00265,1e-06,-8.193488e-07,0.5475705
-0.00265,2e-06,-4.26374e-07,0.35277439999999993
-0.00265,3e-06,-1.138e-07,0.25807695499999994
-0.00265,4e-06,8.977991e-08,0.21530624999999995
-0.00265,5e-06,3.168125e-07,0.21164084499999994
-0.00265,6e-06,5.130616e-07,0.17686405
-0.00265,7e-06,6.705406e-07,0.14149864999999995
-0.00265,8e-06,7.960589e-07,0.11062565000000002
-0.00265,9e-06,8.917919e-07,0.12013204999999988
-0.00265,1e-05,1.036323e-06,0.08949754999999998
-0.00265,1.1e-05,1.070787e-06,0.06550800000000001
-0.00265,1.2e-05,1.167339e-06,0.0849525000000001
-0.00265,1.3e-05,1.240692e-06,0.05975700000000006
-0.00265,1.4e-05,1.286853e-06,0.06936749999999992
-0.00265,1.5e-05,1.379427e-06,0.03129533333333323
-0.00265,1.55e-05,1.379755e-06,0.01989200000000002
-0.00265,1.6e-05,1.399319e-06,0.05423599999999951
-0.00265,1.65e-05,1.433991e-06,0.07014900000000002
-0.00265,1.7e-05,1.469468e-06,0.04759100000000038
-0.00265,1.75e-05,1.481582e-06,0.014572999999999725
-0.00265,1.8e-05,1.484041e-06,0.04896200000000017
-0.00265,1.85e-05,1.530544e-06,0.05384800000000012
-0.00265,1.9e-05,1.537889e-06,0.003993000000000135
-0.00265,1.95e-05,1.534537e-06,0.04399999999999937
-0.00265,2e-05,1.581889e-06,0.05545799999999956
-0.00265,2.05e-05,1.589995e-06,0.020235000000000003
-0.00265,2.1e-05,1.602124e-06,0.044431999999999805
-0.00265,2.15e-05,1.634427e-06,0.06176100000000018
-0.00265,2.2e-05,1.663885e-06,0.08998199999999978
-0.00265,2.25e-05,1.724409e-06,0.034880999999999496
-0.00265,2.3e-05,1.698766e-06,0.0008340000000000014
-0.00265,2.35e-05,1.725243e-06,0.03699699999999995
-0.00265,2.4e-05,1.735763e-06,0.062253000000000336
-0.00265,2.45e-05,1.787496e-06,0.07208700000000001
-0.00265,2.5e-05,1.80785e-06,0.05513100000000026
-0.00265,2.55e-05,1.842627e-06,15.983810000000044
-0.00265,2.6e-05,1.779166e-05,26.317423000000023
-0.00265,2.65e-05,2.816005e-05,10.879889999999932
-0.00265,2.7e-05,2.867155e-05,1.0669299999999922
-0.00265,2.75e-05,2.922698e-05,1.105310000000003
-0.00265,2.8e-05,2.977686e-05,1.1295800000000007
-0.00265,2.85e-05,3.035656e-05,1.0882499999999986
-0.00265,2.9e-05,3.086511e-05,1.0749299999999984
-0.00265,2.95e-05,3.143149e-05,1.090519999999998
-0.00265,3e-05,3.195563e-05,1.078590000000002
-0.00265,3.05e-05,3.251008e-05,1.0775600000000018
-0.00265,3.1e-05,3.303319e-05,1.078320000000005
-0.00265,3.15e-05,3.35884e-05,1.12894
-0.00265,3.2e-05,3.416213e-05,1.0854
-0.00265,3.25e-05,3.46738e-05,1.0869700000000009
-0.00265,3.3e-05,3.52491e-05,1.1101899999999958
-0.00265,3.35e-05,3.578399e-05,1.0641999999999996
-0.00265,3.4e-05,3.63133e-05,1.1137800000000055
-0.00265,3.45e-05,3.689777e-05,1.0967200000000048
-0.00265,3.5e-05,3.741002e-05,1.0797600000000003
-0.00265,3.55e-05,3.797753e-05,1.0897499999999951
-0.00265,3.6e-05,3.849977e-05,1.093589999999999
-0.00265,3.65e-05,3.907112e-05,1.1254599999999968
-0.00265,3.7e-05,3.962523e-05,1.0740500000000068
-0.00265,3.75e-05,4.014517e-05,1.0901900000000069
-0.00265,3.8e-05,4.071542e-05,1.0894599999999954
-0.00265,3.85e-05,4.123463e-05,1.0653699999999944
-0.00265,3.9e-05,4.178079e-05,1.08014
-0.00265,3.95e-05,4.231477e-05,1.1265500000000017
-0.00265,4e-05,4.290734e-05,1.1209599999999824
-0.00265,4.05e-05,4.343573e-05,1.0956200000000038
-0.00265,4.1e-05,4.400296e-05,1.1186700000000087
-0.00265,4.15e-05,4.45544e-05,1.1104199999999977
-0.00265,4.2e-05,4.511338e-05,1.0756099999999975
-0.00265,4.25e-05,4.563001e-05,1.0814699999999888
-0.00265,4.3e-05,4.619485e-05,1.112960000000001
-0.00265,4.35e-05,4.674297e-05,1.1054100000000062
-0.00265,4.4e-05,4.730026e-05,1.095240000000004
-0.00265,4.45e-05,4.783821e-05,1.0912899999999937
-0.00265,4.5e-05,4.839155e-05,1.1053599999999904
-0.00265,4.55e-05,4.894357e-05,1.1042799999999957
-0.00265,4.6e-05,4.949583e-05,1.11627
-0.00265,4.65e-05,5.005984e-05,1.0973300000000066
-0.00265,4.7e-05,5.059316e-05,1.0727100000000007
-0.00265,4.75e-05,5.113255e-05,1.085739999999987
-0.00265,4.8e-05,5.16789e-05,1.114690000000003
-0.00265,4.85e-05,5.224724e-05,1.1099300000000056
-0.00265,4.9e-05,5.278883e-05,1.0839700000000008
-0.00265,4.95e-05,5.333121e-05,1.0714100000000002
-0.00265,5e-05,5.386024e-05,1.0575623614141283
-0.00264,0.0,-1.506071e-06,0.6661501791836735
-0.00264,1e-06,-8.310973e-07,0.52279155
