y_field,appl_current,meas_voltage_K1,dV_dI
-0.0033,1.44e-05,2.896892e-05,2.2580000000000098
-0.0033,1.45e-05,2.919503e-05,1.961999999999989
-0.0033,1.46e-05,2.936132e-05,1.78185000000002
-0.0033,1.47e-05,2.95514e-05,2.209000000000003
-0.0033,1.48e-05,2.980312e-05,1.7784000000000049
-0.0033,1.49e-05,2.990708e-05,1.8907499999999686
-0.0033,1.5e-05,3.018127e-05,2.7467201869798306
-0.0032,0.0,-1.741121e-07,-0.8835993870270271
-0.0032,2e-07,-3.430792e-07,-0.5378935
-0.0032,4e-07,-3.892695e-07,-0.13253625000000013
-0.0032,6e-07,-3.960937e-07,-0.04421600000000003
-0.0032,8e-07,-4.069559e-07,3.6075742500000008
-0.0032,1e-06,1.046936e-06,4.746202250000001
-0.0032,1.2e-06,1.491525e-06,2.1831975000000003
-0.0032,1.4e-06,1.920215e-06,2.3466899999999997
-0.0032,1.6e-06,2.430201e-06,2.3295200000000005
-0.0032,1.8e-06,2.852023e-06,1.9978425000000009
-0.0032,2e-06,3.229338e-06,2.148332499999997
-0.0032,2.2e-06,3.711356e-06,2.2488699999999966
-0.0032,2.4e-06,4.128886e-06,2.0996850000000045
-0.0032,2.6e-06,4.55123e-06,2.1483349999999977
-0.0032,2.8e-06,4.98822e-06,2.3757350000000024
-0.0032,3e-06,5.501524e-06,2.265847499999998
-0.0032,3.2e-06,5.894559e-06,2.1617075000000003
-0.0032,3.4e-06,6.366207e-06,2.110487499999996
-0.0032,3.6e-06,6.738754e-06,1.960367500000002
-0.0032,3.8e-06,7.150354e-06,2.2577
-0.0032,4e-06,7.641834e-06,2.2431725
-0.0032,4.2e-06,8.047623e-06,2.1140249999999945
-0.0032,4.4e-06,8.487444e-06,2.246562499999996
-0.0032,4.6e-06,8.946248e-06,2.0957000000000043
-0.0032,4.8e-06,9.325724e-06,1.9536249999999953
-0.0032,5e-06,9.727698e-06,2.233065
-0.0032,5.2e-06,1.021895e-05,2.118455000000001
-0.0032,5.4e-06,1.057508e-05,2.0797000000000025
-0.0032,5.6e-06,1.105083e-05,2.2720499999999966
-0.0032,5.8e-06,1.14839e-05,2.082575000000002
-0.0032,6e-06,1.188386e-05,2.1447250000000047
-0.0032,6.2e-06,1.234179e-05,2.062175
-0.0032,6.4e-06,1.270873e-05,1.922074999999996
-0.0032,6.6e-06,1.311062e-05,2.1705250000000014
-0.0032,6.8e-06,1.357694e-05,2.256325000000004
-0.0032,7e-06,1.401315e-05,1.971474999999998
-0.0032,7.2e-06,1.436553e-05,2.0364999999999966
-0.0032,7.4e-06,1.482775e-05,2.1794500000000028
-0.0032,7.6e-06,1.523731e-05,2.2101749999999996
-0.0032,7.8e-06,1.571182e-05,2.1595000000000084
-0.0032,8e-06,1.610111e-05,1.9745249999999999
-0.0032,8.2e-06,1.650163e-05,2.0266499999999965
-0.0032,8.4e-06,1.691177e-05,2.055074999999988
-0.0032,8.6e-06,1.732366e-05,2.0156750000000088
-0.0032,8.8e-06,1.771804e-05,2.0119750000000067
-0.0032,9e-06,1.812845e-05,2.064450000000001
-0.0032,9.2e-06,1.854382e-05,2.1811500000000024
-0.0032,9.4e-06,1.900091e-05,1.9671499999999966
-0.0032,9.6e-06,1.933068e-05,1.8790499999999994
-0.0032,9.8e-06,1.975253e-05,2.0732249999999937
-0.0032,1e-05,2.015997e-05,2.1025999999999954
-0.0032,1.01e-05,2.03735e-05,2.3781999999999925
-0.0032,1.02e-05,2.063561e-05,2.23214999999999
-0.0032,1.03e-05,2.081993e-05,1.933250000000001
-0.0032,1.04e-05,2.102226e-05,2.3641999999999967
-0.0032,1.05e-05,2.129277e-05,2.1294500000000056
-0.0032,1.06e-05,2.144815e-05,1.7658500000000288
-0.0032,1.07e-05,2.164594e-05,1.884050000000002
-0.0032,1.08e-05,2.182496e-05,1.98539999999997
-0.0032,1.09e-05,2.204302e-05,1.8222999999999843
-0.0032,1.1e-05,2.218942e-05,2.0401999999999845
-0.0032,1.11e-05,2.245106e-05,1.8521999999999963
-0.0032,1.12e-05,2.255986e-05,1.8594499999999954
-0.0032,1.13e-05,2.282295e-05,2.5764000000000067
-0.0032,1.14e-05,2.307514e-05,2.1702999999999832
-0.0032,1.15e-05,2.325701e-05,2.080249999999964
-0.0032,1.16e-05,2.349119e-05,2.0201000000000136
-0.0032,1.17e-05,2.366103e-05,1.7648499999999956
-0.0032,1.18e-05,2.384416e-05,1.968199999999996
-0.0032,1.19e-05,2.405467e-05,1.9950500000000204
-0.0032,1.2e-05,2.424317e-05,1.8277500000000089
-0.0032,1.21e-05,2.442022e-05,2.0108499999999907
-0.0032,1.22e-05,2.464534e-05,2.1332999999999913
-0.0032,1.23e-05,2.484688e-05,1.6803000000000026
-0.0032,1.24e-05,2.49814e-05,1.9124500000000069
-0.0032,1.25e-05,2.522937e-05,2.1473999999999904
-0.0032,1.26e-05,2.541088e-05,2.060299999999984
-0.0032,1.27e-05,2.564143e-05,1.908450000000002
-0.0032,1.28e-05,2.579257e-05,1.8329999999999984
-0.0032,1.29e-05,2.600803e-05,2.0379000000000076
-0.0032,1.3e-05,2.620015e-05,2.3019999999999925
-0.0032,1.31e-05,2.646843e-05,1.9358499999999879
-0.0032,1.32e-05,2.658732e-05,1.720750000000038
-0.0032,1.33e-05,2.681258e-05,2.0685499999999877
-0.0032,1.34e-05,2.700103e-05,1.8108000000000004
-0.0032,1.35e-05,2.717474e-05,2.12469999999999
-0.0032,1.36e-05,2.742597e-05,2.1213000000000193
-0.0032,1.37e-05,2.7599e-05,1.89255
-0.0032,1.38e-05,2.780448e-05,2.0332999999999686
-0.0032,1.39e-05,2.800566e-05,2.1506000000000256
-0.0032,1.4e-05,2.82346e-05,1.775350000000003
-0.0032,1.41e-05,2.836073e-05,1.87235000000004
-0.0032,1.42e-05,2.860907e-05,2.46520000000001
-0.0032,1.43e-05,2.885377e-05,2.027799999999985
-0.0032,1.44e-05,2.901463e-05,1.8487499999999955
-0.0032,1.45e-05,2.922352e-05,1.7946999999999775
-0.0032,1.46e-05,2.937357e-05,1.9062500000000284
-0.0032,1.47e-05,2.960477e-05,2.182850000000002
-0.0032,1.48e-05,2.981014e-05,1.9519999999999982
-0.0032,1.49e-05,2.999517e-05,1.819749999999999
-0.0032,1.5e-05,3.017409e-05,1.7876228471587632
-0.0031,0.0,-1.888466e-07,-0.9249849090990997
-0.0031,2e-07,-3.659791e-07,-0.5809180000000003
-0.0031,4e-07,-4.212138e-07,-0.1867357500000001
-0.0031,6e-07,-4.406734e-07,-0.02089749999999979
-0.0031,8e-07,-4.295728e-07,0.10716900000000007
-0.0031,1e-06,-3.978058e-07,5.038807000000001
-0.0031,1.2e-06,1.58595e-06,5.841812000000001
-0.0031,1.4e-06,1.938919e-06,2.1612975
-0.0031,1.6e-06,2.450469e-06,2.298825000000001
-0.0031,1.8e-06,2.858449e-06,2.0524175000000007
-0.0031,2e-06,3.271436e-06,2.2247724999999976
-0.0031,2.2e-06,3.748358e-06,2.1788050000000005
-0.0031,2.4e-06,4.142958e-06,2.059605000000003
-0.0031,2.6e-06,4.5722e-06,2.2734574999999992
-0.0031,2.8e-06,5.052341e-06,2.331047500000002
-0.0031,3e-06,5.504619e-06,2.0505549999999957
-0.0031,3.2e-06,5.872563e-06,2.0529750000000018
-0.0031,3.4e-06,6.325809e-06,2.1688949999999956
-0.0031,3.6e-06,6.740121e-06,2.191247500000001
-0.0031,3.8e-06,7.202308e-06,2.2515199999999993
-0.0031,4e-06,7.640729e-06,2.0692525000000046
-0.0031,4.2e-06,8.030009e-06,2.0717099999999924
-0.0031,4.4e-06,8.469413e-06,2.291190000000004
-0.0031,4.6e-06,8.946485e-06,2.147292500000006
-0.0031,4.8e-06,9.32833e-06,1.9477799999999945
-0.0031,5e-06,9.725597e-06,2.3077749999999995
-0.0031,5.2e-06,1.025144e-05,2.1515825000000035
-0.0031,5.4e-06,1.058623e-05,1.9863000000000035
-0.0031,5.6e-06,1.104596e-05,2.1972749999999976
-0.0031,5.8e-06,1.146514e-05,2.171800000000001
-0.0031,6e-06,1.191468e-05,2.2478250000000024
-0.0031,6.2e-06,1.236427e-05,2.1625500000000066
-0.0031,6.4e-06,1.27797e-05,2.0167749999999955
-0.0031,6.6e-06,1.317098e-05,2.1418499999999945
-0.0031,6.8e-06,1.363644e-05,2.1501500000000036
-0.0031,7e-06,1.403104e-05,1.9583000000000013
-0.0031,7.2e-06,1.441976e-05,1.9767249999999947
-0.0031,7.4e-06,1.482173e-05,2.215350000000008
-0.0031,7.6e-06,1.53059e-05,2.007000000000005
-0.0031,7.8e-06,1.562453e-05,1.9097000000000008
-0.0031,8e-06,1.606978e-05,2.0750499999999974
-0.0031,8.2e-06,1.645455e-05,1.9176000000000002
-0.0031,8.4e-06,1.683682e-05,2.2648499999999814
-0.0031,8.6e-06,1.736049e-05,2.226150000000004
-0.0031,8.8e-06,1.772728e-05,2.0736750000000086
-0.0031,9e-06,1.818996e-05,2.149825
-0.0031,9.2e-06,1.858721e-05,1.8690749999999952
-0.0031,9.4e-06,1.893759e-05,2.020025000000004
-0.0031,9.6e-06,1.939522e-05,2.0801000000000016
-0.0031,9.8e-06,1.976963e-05,2.0408999999999793
-0.0031,1e-05,2.021158e-05,2.356116666666651
-0.0031,1.01e-05,2.045451e-05,2.2187000000000126
-0.0031,1.02e-05,2.065532e-05,1.5870999999999924
-0.0031,1.03e-05,2.077193e-05,1.8985500000000002
-0.0031,1.04e-05,2.103503e-05,2.3755000000000024
-0.0031,1.05e-05,2.124703e-05,1.9909500000000122
-0.0031,1.06e-05,2.143322e-05,1.9145000000000039
-0.0031,1.07e-05,2.162993e-05,2.0943499999999915
-0.0031,1.08e-05,2.185209e-05,1.7658499999999862
-0.0031,1.09e-05,2.19831e-05,1.8908500000000146
-0.0031,1.1e-05,2.223026e-05,2.2470500000000015
-0.0031,1.11e-05,2.243251e-05,1.877200000000002
-0.0031,1.12e-05,2.26057e-05,2.247099999999989
-0.0031,1.13e-05,2.288193e-05,1.99669999999999
-0.0031,1.14e-05,2.300504e-05,1.938299999999984
-0.0031,1.15e-05,2.326959e-05,2.218999999999994
-0.0031,1.16e-05,2.344884e-05,1.7972999999999928
-0.0031,1.17e-05,2.362905e-05,2.0273499999999984
-0.0031,1.18e-05,2.385431e-05,1.9404500000000127
-0.0031,1.19e-05,2.401714e-05,1.8765999999999963
-0.0031,1.2e-05,2.422963e-05,1.7654999999999887
-0.0031,1.21e-05,2.437024e-05,2.1320499999999925
-0.0031,1.22e-05,2.465604e-05,2.2793499999999938
-0.0031,1.23e-05,2.482611e-05,1.9916000000000054
-0.0031,1.24e-05,2.505436e-05,2.115300000000005
-0.0031,1.25e-05,2.524917e-05,1.7677000000000191
-0.0031,1.26e-05,2.54079e-05,1.9682999999999993
-0.0031,1.27e-05,2.564283e-05,2.1198499999999996
-0.0031,1.28e-05,2.583187e-05,1.79819999999998
-0.0031,1.29e-05,2.600247e-05,1.8448999999999955
-0.0031,1.3e-05,2.620085e-05,2.3888000000000034
-0.0031,1.31e-05,2.648023e-05,1.9666999999999746
-0.0031,1.32e-05,2.659419e-05,1.6838500000000067
-0.0031,1.33e-05,2.6817e-05,2.256450000000001
-0.0031,1.34e-05,2.704548e-05,1.8299499999999966
-0.0031,1.35e-05,2.718299e-05,2.013549999999981
-0.0031,1.36e-05,2.744819e-05,2.0103999999999758
-0.0031,1.37e-05,2.758507e-05,1.8474999999999966
-0.0031,1.38e-05,2.781769e-05,2.070850000000007
-0.0031,1.39e-05,2.799924e-05,2.1143500000000017
-0.0031,1.4e-05,2.824056e-05,1.900999999999982
-0.0031,1.41e-05,2.837944e-05,1.7831500000000347
-0.0031,1.42e-05,2.859719e-05,1.9250999999999863
-0.0031,1.43e-05,2.876446e-05,2.147650000000027
-0.0031,1.44e-05,2.902672e-05,2.2218499999999892
-0.0031,1.45e-05,2.920883e-05,1.8174499999999796
-0.0031,1.46e-05,2.939021e-05,2.052850000000035
-0.0031,1.47e-05,2.96194e-05,2.089950000000016
-0.0031,1.48e-05,2.98082e-05,1.7855500000000006
-0.0031,1.49e-05,2.997651e-05,1.9904499999999814
-0.0031,1.5e-05,3.020629e-05,2.2996149562862347
-0.003,0.0,-2.042827e-07,-0.6362879596396402
-0.003,2e-07,-3.244372e-07,-0.4180227500000001
-0.003,4e-07,-3.714918e-07,-0.254941
-0.003,6e-07,-4.264136e-07,-0.030545249999999968
-0.003,8e-07,-3.837099e-07,0.08840000000000003
-0.003,1e-06,-3.910536e-07,2.2156510000000003
-0.003,1.2e-06,5.025505e-07,6.0489215000000005
-0.003,1.4e-06,2.028515e-06,4.815603750000001
-0.003,1.6e-06,2.428792e-06,2.162787500000001
-0.003,1.8e-06,2.89363e-06,2.269807499999999
-0.003,2e-06,3.336715e-06,2.168672499999998
-0.003,2.2e-06,3.761099e-06,2.102477500000001
-0.003,2.4e-06,4.177706e-06,2.0949550000000023
-0.003,2.6e-06,4.599081e-06,2.117902499999996
-0.003,2.8e-06,5.024867e-06,2.2286850000000005
-0.003,3e-06,5.490555e-06,2.2728624999999987
-0.003,3.2e-06,5.934012e-06,2.121850000000002
-0.003,3.4e-06,6.339295e-06,2.169044999999999
-0.003,3.6e-06,6.80163e-06,2.2146025000000016
-0.003,3.8e-06,7.225136e-06,2.1503474999999987
-0.003,4e-06,7.661769e-06,2.037142500000005
-0.003,4.2e-06,8.039993e-06,2.0067449999999916
-0.003,4.4e-06,8.464467e-06,2.1854724999999995
-0.003,4.6e-06,8.914182e-06,2.135520000000003
-0.003,4.8e-06,9.318675e-06,2.138872499999998
-0.003,5e-06,9.769731e-06,2.2317375000000013
-0.003,5.2e-06,1.021137e-05,2.2113975000000003
-0.003,5.4e-06,1.065429e-05,2.053525000000004
-0.003,5.6e-06,1.103278e-05,1.9705749999999966
-0.003,5.8e-06,1.144252e-05,2.277750000000001
-0.003,6e-06,1.194388e-05,2.1102750000000015
-0.003,6.2e-06,1.228663e-05,1.9412500000000037
-0.003,6.4e-06,1.272038e-05,2.3001999999999967
-0.003,6.6e-06,1.320671e-05,2.0260999999999996
-0.003,6.8e-06,1.353082e-05,1.9511750000000063
-0.003,7e-06,1.398718e-05,2.2653999999999996
-0.003,7.2e-06,1.443698e-05,2.064099999999989
-0.003,7.4e-06,1.481282e-05,2.0147500000000065
-0.003,7.6e-06,1.524288e-05,2.119550000000004
-0.003,7.8e-06,1.566064e-05,1.955874999999999
-0.003,8e-06,1.602523e-05,2.074275
-0.003,8.2e-06,1.649035e-05,2.2359500000000097
-0.003,8.4e-06,1.691961e-05,1.9955249999999864
-0.003,8.6e-06,1.728856e-05,2.02235000000001
-0.003,8.8e-06,1.772855e-05,2.159675000000007
-0.003,9e-06,1.815243e-05,2.018525000000004
-0.003,9.2e-06,1.853596e-05,2.0432500000000005
-0.003,9.4e-06,1.896973e-05,2.0908999999999978
-0.003,9.6e-06,1.937232e-05,1.9862250000000046
-0.003,9.8e-06,1.976422e-05,2.085924999999982
-0.003,1e-05,2.020669e-05,1.9944500000000005
-0.003,1.01e-05,2.039524e-05,1.739050000000006
-0.003,1.02e-05,2.05545e-05,2.2980500000000177
-0.003,1.03e-05,2.085485e-05,2.0915000000000106
-0.003,1.04e-05,2.09728e-05,1.6025500000000221
-0.003,1.05e-05,2.117536e-05,2.1863500000000045
-0.003,1.06e-05,2.141007e-05,2.279200000000003
-0.003,1.07e-05,2.16312e-05,1.9367000000000019
-0.003,1.08e-05,2.179741e-05,2.1015999999999764
-0.003,1.09e-05,2.205152e-05,2.0661499999999933
-0.003,1.1e-05,2.221064e-05,1.7832500000000095
-0.003,1.11e-05,2.240817e-05,2.2850500000000125
-0.003,1.12e-05,2.266765e-05,1.8994
-0.003,1.13e-05,2.278805e-05,1.6917000000000115
-0.003,1.14e-05,2.300599e-05,2.1897500000000036
-0.003,1.15e-05,2.3226e-05,2.2753999999999763
-0.003,1.16e-05,2.346107e-05,2.0778499999999838
-0.003,1.17e-05,2.364157e-05,1.9372499999999917
-0.003,1.18e-05,2.384852e-05,2.09135000000002
-0.003,1.19e-05,2.405984e-05,2.024250000000009
-0.003,1.2e-05,2.425337e-05,1.7845499999999959
-0.003,1.21e-05,2.441675e-05,1.607050000000001
-0.003,1.22e-05,2.457478e-05,1.8258499999999742
-0.003,1.23e-05,2.478192e-05,1.9980000000000189
-0.003,1.24e-05,2.497438e-05,1.9358000000000146
-0.003,1.25e-05,2.516908e-05,2.0185499999999905
-0.003,1.26e-05,2.537809e-05,1.9040999999999997
-0.003,1.27e-05,2.55499e-05,1.789999999999992
-0.003,1.28e-05,2.573609e-05,2.0905499999999932
-0.003,1.29e-05,2.596801e-05,2.2298999999999864
-0.003,1.3e-05,2.618207e-05,2.1100999999999885
-0.003,1.31e-05,2.639003e-05,2.240199999999959
-0.003,1.32e-05,2.663011e-05,1.9572000000000003
-0.003,1.33e-05,2.678147e-05,1.803350000000023
-0.003,1.34e-05,2.699078e-05,2.040600000000012
-0.003,1.35e-05,2.718959e-05,1.877299999999991
-0.003,1.36e-05,2.736624e-05,1.9163499999999942
-0.003,1.37e-05,2.757286e-05,2.1023500000000013
-0.003,1.38e-05,2.778671e-05,2.034649999999999
-0.003,1.39e-05,2.797979e-05,1.6833999999999776
-0.003,1.4e-05,2.812339e-05,2.046050000000008
-0.003,1.41e-05,2.8389e-05,2.1461000000000183
-0.003,1.42e-05,2.855261e-05,1.8292500000000018
-0.003,1.43e-05,2.875485e-05,2.2506500000000074
-0.003,1.44e-05,2.900274e-05,2.0940499999999815
-0.003,1.45e-05,2.917366e-05,2.0286499999999705
-0.003,1.46e-05,2.940847e-05,2.1069500000000403
-0.003,1.47e-05,2.959505e-05,1.7436500000000024
-0.003,1.48e-05,2.97572e-05,2.0909000000000333
-0.003,1.49e-05,3.001323e-05,2.2867999999999995
-0.003,1.5e-05,3.021456e-05,2.0132207542728984
-0.0029,0.0,-1.620542e-07,-0.8194377718018023
-0.0029,2e-07,-3.183563e-07,-0.5708230000000001
-0.0029,4e-07,-3.903834e-07,-0.12251599999999996
-0.0029,6e-07,-3.673627e-07,0.0840740000000001
-0.0029,8e-07,-3.567538e-07,-0.08563849999999995
-0.0029,1e-06,-4.016181e-07,0.060345249999999906
-0.0029,1.2e-06,-3.326157e-07,6.245602750000001
-0.0029,1.4e-06,2.096623e-06,6.943524250000002
-0.0029,1.6e-06,2.444794e-06,1.9696450000000008
-0.0029,1.8e-06,2.884481e-06,2.1880049999999995
-0.0029,2e-06,3.319996e-06,2.199442499999998
-0.0029,2.2e-06,3.764258e-06,2.078267499999999
-0.0029,2.4e-06,4.151303e-06,2.0306225000000033
-0.0029,2.6e-06,4.576507e-06,2.325050000000001
-0.0029,2.8e-06,5.081323e-06,2.3038550000000004
-0.0029,3e-06,5.498049e-06,2.100654999999998
-0.0029,3.2e-06,5.921585e-06,2.022205000000003
-0.0029,3.4e-06,6.306931e-06,2.1659524999999995
-0.0029,3.6e-06,6.787966e-06,2.1608125000000022
-0.0029,3.8e-06,7.171256e-06,2.1612199999999966
-0.0029,4e-06,7.652454e-06,2.2025675000000007
-0.0029,4.2e-06,8.052283e-06,2.0745025000000012
-0.0029,4.4e-06,8.482255e-06,2.222872500000001
-0.0029,4.6e-06,8.941432e-06,2.2013425000000026
-0.0029,4.8e-06,9.362792e-06,2.1480724999999943
-0.0029,5e-06,9.800661e-06,2.0275700000000043
-0.0029,5.2e-06,1.017382e-05,2.201372500000005
-0.0029,5.4e-06,1.068121e-05,2.191625000000002
-0.0029,5.6e-06,1.105047e-05,2.0741749999999968
-0.0029,5.8e-06,1.151088e-05,2.2638
-0.0029,6e-06,1.195599e-05,2.150725000000005
-0.0029,6.2e-06,1.237117e-05,2.2174000000000085
-0.0029,6.4e-06,1.284295e-05,1.9783249999999981
-0.0029,6.6e-06,1.31625e-05,2.009300000000003
-0.0029,6.8e-06,1.364667e-05,2.020325000000007
-0.0029,7e-06,1.397063e-05,2.033700000000003
-0.0029,7.2e-06,1.446015e-05,2.256399999999992
-0.0029,7.4e-06,1.487319e-05,1.988625000000006
-0.0029,7.6e-06,1.52556e-05,2.000525000000003
-0.0029,7.8e-06,1.56734e-05,2.136000000000003
-0.0029,8e-06,1.611e-05,2.1104500000000073
-0.0029,8.2e-06,1.651758e-05,1.9647999999999968
-0.0029,8.4e-06,1.689592e-05,2.113474999999987
-0.0029,8.6e-06,1.736297e-05,2.3507000000000033
-0.0029,8.8e-06,1.78362e-05,2.0451499999999996
-0.0029,9e-06,1.818103e-05,1.8356500000000011
-0.0029,9.2e-06,1.857046e-05,2.1088749999999976
-0.0029,9.4e-06,1.902458e-05,2.0352000000000032
-0.0029,9.6e-06,1.938454e-05,2.038525
-0.0029,9.8e-06,1.983999e-05,2.0899249999999867
-0.0029,1e-05,2.022051e-05,1.9727333333333377
-0.0029,1.01e-05,2.042129e-05,2.012650000000008
-0.0029,1.02e-05,2.062304e-05,2.3625000000000114
-0.0029,1.03e-05,2.089379e-05,2.1075000000000017
-0.0029,1.04e-05,2.104454e-05,1.5785000000000053
-0.0029,1.05e-05,2.120949e-05,2.087399999999988
-0.0029,1.06e-05,2.146202e-05,2.1754999999999853
-0.0029,1.07e-05,2.164459e-05,1.8346499999999963
-0.0029,1.08e-05,2.182895e-05,1.997950000000003
-0.0029,1.09e-05,2.204418e-05,1.9037000000000006
-0.0029,1.1e-05,2.220969e-05,2.121249999999989
-0.0029,1.11e-05,2.246843e-05,2.1355499999999807
-0.0029,1.12e-05,2.26368e-05,1.6092000000000013
-0.0029,1.13e-05,2.279027e-05,2.13130000000001
-0.0029,1.14e-05,2.306306e-05,2.138650000000027
-0.0029,1.15e-05,2.3218e-05,1.9373499999999808
-0.0029,1.16e-05,2.345053e-05,2.1178999999999775
-0.0029,1.17e-05,2.364158e-05,1.8354499999999945
-0.0029,1.18e-05,2.381762e-05,2.009200000000007
-0.0029,1.19e-05,2.404342e-05,1.9828500000000133
-0.0029,1.2e-05,2.421419e-05,1.7980000000000018
-0.0029,1.21e-05,2.440302e-05,1.9659500000000065
-0.0029,1.22e-05,2.460738e-05,2.1591499999999826
-0.0029,1.23e-05,2.483485e-05,1.8628499999999946
-0.0029,1.24e-05,2.497995e-05,1.7343500000000063
-0.0029,1.25e-05,2.518172e-05,1.9055000000000035
-0.0029,1.26e-05,2.536105e-05,2.1739499999999623
-0.0029,1.27e-05,2.561651e-05,2.321799999999996
-0.0029,1.28e-05,2.582541e-05,1.8962000000000216
-0.0029,1.29e-05,2.599575e-05,1.6178500000000042
-0.0029,1.3e-05,2.614898e-05,2.0105000000000075
-0.0029,1.31e-05,2.639785e-05,2.1989499999999964
-0.0029,1.32e-05,2.658877e-05,1.9595500000000072
-0.0029,1.33e-05,2.678976e-05,2.0919000000000096
-0.0029,1.34e-05,2.700715e-05,1.9914500000000146
-0.0029,1.35e-05,2.718805e-05,1.9058499999999867
-0.0029,1.36e-05,2.738832e-05,2.0336499999999944
-0.0029,1.37e-05,2.759478e-05,2.020699999999948
-0.0029,1.38e-05,2.779246e-05,2.0112000000000023
-0.0029,1.39e-05,2.799702e-05,1.9585500000000309
-0.0029,1.4e-05,2.818417e-05,1.6486500000000035
-0.0029,1.41e-05,2.832675e-05,1.9101
-0.0029,1.42e-05,2.856619e-05,2.1870999999999867
-0.0029,1.43e-05,2.876417e-05,1.7650000000000148
-0.0029,1.44e-05,2.891919e-05,1.8894499999999823
-0.0029,1.45e-05,2.914206e-05,2.3293999999999926
-0.0029,1.46e-05,2.938507e-05,2.0058500000000095
-0.0029,1.47e-05,2.954323e-05,1.8331000000000017
-0.0029,1.48e-05,2.975169e-05,1.9187000000000012
-0.0029,1.49e-05,2.992697e-05,2.015749999999997
-0.0029,1.5e-05,3.015484e-05,2.280392485055928
-0.0028,0.0,-2.429559e-07,-0.894888104414415
-0.0028,2e-07,-4.141431e-07,-0.657355
-0.0028,4e-07,-5.058979e-07,0.006481500000000029
-0.0028,6e-07,-4.115505e-07,0.04727049999999999
-0.0028,8e-07,-4.869897e-07,4.050851250000001
-0.0028,1e-06,1.20879e-06,5.119114250000001
-0.0028,1.2e-06,1.560656e-06,1.940665
-0.0028,1.4e-06,1.985056e-06,2.2259625
-0.0028,1.6e-06,2.451041e-06,2.117675
-0.0028,1.8e-06,2.832126e-06,2.045485
-0.0028,2e-06,3.269235e-06,2.014009999999999
-0.0028,2.2e-06,3.63773e-06,2.2141174999999986
-0.0028,2.4e-06,4.154882e-06,2.253825000000001
-0.0028,2.6e-06,4.53926e-06,2.15165
-0.0028,2.8e-06,5.015542e-06,2.2815400000000032
-0.0028,3e-06,5.451876e-06,2.1658399999999993
-0.0028,3.2e-06,5.881878e-06,2.0422825000000024
-0.0028,3.4e-06,6.268789e-06,2.0479074999999973
-0.0028,3.6e-06,6.701041e-06,2.152580000000002
-0.0028,3.8e-06,7.129821e-06,2.1802924999999966
-0.0028,4e-06,7.573158e-06,2.205957500000004
-0.0028,4.2e-06,8.012204e-06,2.0608324999999965
-0.0028,4.4e-06,8.397491e-06,2.2242125
-0.0028,4.6e-06,8.901889e-06,2.2894000000000077
-0.0028,4.8e-06,9.313251e-06,2.1815624999999947
-0.0028,5e-06,9.774514e-06,2.142072500000001
-0.0028,5.2e-06,1.017008e-05,1.9789650000000023
-0.0028,5.4e-06,1.05661e-05,2.098650000000003
-0.0028,5.6e-06,1.100954e-05,2.1807249999999954
-0.0028,5.8e-06,1.143839e-05,2.073000000000004
-0.0028,6e-06,1.183874e-05,2.064675000000001
-0.0028,6.2e-06,1.226426e-05,2.201975000000001
-0.0028,6.4e-06,1.271953e-05,2.0177999999999976
-0.0028,6.6e-06,1.307138e-05,2.2088750000000026
-0.0028,6.8e-06,1.360308e-05,2.1783000000000072
-0.0028,7e-06,1.39427e-05,1.8669749999999965
-0.0028,7.2e-06,1.434987e-05,2.0696499999999958
-0.0028,7.4e-06,1.477056e-05,2.1503000000000014
-0.0028,7.6e-06,1.520999e-05,2.1599250000000083
-0.0028,7.8e-06,1.563453e-05,2.061950000000003
-0.0028,8e-06,1.603477e-05,2.049500000000002
-0.0028,8.2e-06,1.645433e-05,2.0691250000000068
-0.0028,8.4e-06,1.686242e-05,2.1104999999999805
-0.0028,8.6e-06,1.729853e-05,2.1837000000000018
-0.0028,8.8e-06,1.77359e-05,1.9544250000000005
-0.0028,9e-06,1.80803e-05,2.1171000000000006
-0.0028,9.2e-06,1.858274e-05,2.1458750000000038
-0.0028,9.4e-06,1.893865e-05,2.018774999999998
-0.0028,9.6e-06,1.939025e-05,2.1858250000000012
-0.0028,9.8e-06,1.981298e-05,2.099599999999981
-0.0028,1e-05,2.023009e-05,1.8782500000000084
-0.0028,1.01e-05,2.040755e-05,1.9531999999999954
-0.0028,1.02e-05,2.062073e-05,1.953950000000006
-0.0028,1.03e-05,2.079834e-05,1.6962000000000046
-0.0028,1.04e-05,2.095997e-05,2.3105500000000205
-0.0028,1.05e-05,2.126045e-05,2.124750000000006
-0.0028,1.06e-05,2.138492e-05,1.8389500000000112
-0.0028,1.07e-05,2.162824e-05,2.569999999999993
-0.0028,1.08e-05,2.189892e-05,1.9107999999999805
-0.0028,1.09e-05,2.20104e-05,1.5877500000000282
-0.0028,1.1e-05,2.221647e-05,1.933300000000017
-0.0028,1.11e-05,2.239706e-05,1.942300000000003
-0.0028,1.12e-05,2.260493e-05,2.1468499999999864
-0.0028,1.13e-05,2.282643e-05,1.9258000000000095
-0.0028,1.14e-05,2.299009e-05,1.8057999999999907
-0.0028,1.15e-05,2.318759e-05,1.898949999999985
-0.0028,1.16e-05,2.336988e-05,1.9190499999999986
-0.0028,1.17e-05,2.35714e-05,1.9607500000000044
-0.0028,1.18e-05,2.376203e-05,2.1423500000000217
