y_field,appl_current,meas_voltage_K1,dV_dI
-2.1e-05,0.0001085,3.5226e-05,29.522686000000476
-2.1e-05,0.000109,3.536449e-05,0.34840000000000515
-2.1e-05,0.0001095,3.55744e-05,0.3861300000000014
-2.1e-05,0.00011,3.575062e-05,0.3845099999999988
-2.1e-05,0.0001105,3.595891e-05,0.3433999999999955
-2.1e-05,0.000111,3.609402e-05,0.30085000000000406
-2.1e-05,0.0001115,3.625976e-05,0.2987500000000054
-2.1e-05,0.000112,3.639277e-05,0.33396999999999366
-2.1e-05,0.0001125,3.659373e-05,0.4037000000000006
-2.1e-05,0.000113,3.679647e-05,0.3751100000000065
-2.1e-05,0.0001135,3.696884e-05,0.34634999999999394
-2.1e-05,0.000114,3.714282e-05,0.3494799999999998
-2.1e-05,0.0001145,3.731832e-05,0.34807999999999595
-2.1e-05,0.000115,3.74909e-05,0.34730000000000416
-2.1e-05,0.0001155,3.766562e-05,0.34196000000000737
-2.1e-05,0.000116,3.783286e-05,0.3561199999999971
-2.1e-05,0.0001165,3.802174e-05,0.3612800000000007
-2.1e-05,0.000117,3.819414e-05,0.3334299999999999
-2.1e-05,0.0001175,3.835517e-05,0.2976500000000044
-2.1e-05,0.000118,3.849179e-05,0.3468600000000066
-2.1e-05,0.0001185,3.870203e-05,0.34369999999998413
-2.1e-05,0.000119,3.883549e-05,0.33992000000000644
-2.1e-05,0.0001195,3.904195e-05,0.34197000000000344
-2.1e-05,0.00012,3.917746e-05,0.3577099999999973
-2.1e-05,0.0001205,3.939966e-05,0.3510300000000015
-2.1e-05,0.000121,3.952849e-05,0.3250500000000045
-2.1e-05,0.0001215,3.972471e-05,0.35459000000000884
-2.1e-05,0.000122,3.988308e-05,0.3332100000000011
-2.1e-05,0.0001225,4.005792e-05,0.3743899999999911
-2.1e-05,0.000123,4.025747e-05,0.35966999999999416
-2.1e-05,0.0001235,4.041759e-05,0.3214399999999955
-2.1e-05,0.000124,4.057891e-05,0.34059000000000594
-2.1e-05,0.0001245,4.075818e-05,0.36066999999999894
-2.1e-05,0.000125,4.093958e-05,0.3345200000000048
-2.1e-05,0.0001255,4.10927e-05,0.3580699999999908
-2.1e-05,0.000126,4.129765e-05,0.3622299999999896
-2.1e-05,0.0001265,4.145493e-05,0.3155800000000042
-2.1e-05,0.000127,4.161323e-05,0.34421999999999997
-2.1e-05,0.0001275,4.179915e-05,0.3402900000000031
-2.1e-05,0.000128,4.195352e-05,0.36228999999999445
-2.1e-05,0.0001285,4.216144e-05,0.3696700000000064
-2.1e-05,0.000129,4.232319e-05,0.33944999999999226
-2.1e-05,0.0001295,4.250089e-05,0.35864999999999725
-2.1e-05,0.00013,4.268184e-05,0.2997099999999975
-2.1e-05,0.0001305,4.28006e-05,0.33361999999999625
-2.1e-05,0.000131,4.301546e-05,0.39995000000001113
-2.1e-05,0.0001315,4.320055e-05,0.34192999999999074
-2.1e-05,0.000132,4.335739e-05,0.3075499999999991
-2.1e-05,0.0001325,4.35081e-05,0.3273799999999909
-2.1e-05,0.000133,4.368477e-05,0.38665000000000305
-2.1e-05,0.0001335,4.389475e-05,0.36544000000000665
-2.1e-05,0.000134,4.405021e-05,0.3328600000000037
-2.1e-05,0.0001345,4.422761e-05,0.37561999999999784
-2.1e-05,0.000135,4.442583e-05,0.34076999999999913
-2.1e-05,0.0001355,4.456838e-05,0.3132399999999933
-2.1e-05,0.000136,4.473907e-05,0.3535799999999938
-2.1e-05,0.0001365,4.492196e-05,0.3463400000000121
-2.1e-05,0.000137,4.508541e-05,0.3480599999999967
-2.1e-05,0.0001375,4.527002e-05,0.3732600000000019
-2.1e-05,0.000138,4.545867e-05,0.33567000000000746
-2.1e-05,0.0001385,4.560569e-05,0.339260000000003
-2.1e-05,0.000139,4.579793e-05,0.36565000000000225
-2.1e-05,0.0001395,4.597134e-05,0.35755000000001047
-2.1e-05,0.00014,4.615548e-05,0.36838061152075385
-2e-05,0.0,-1.473834e-06,0.09131750879120877
-2e-05,1e-05,-3.82879e-07,0.10140927
-2e-05,2e-05,5.543514e-07,0.08930070000000001
-2e-05,3e-05,1.403135e-06,0.08332573
-2e-05,4e-05,2.220866e-06,0.07593899999999998
-2e-05,5e-05,2.921915e-06,0.07291655000000001
-2e-05,6e-05,3.679197e-06,-0.14709675238095254
-2e-05,6.05e-05,3.600078e-06,-0.12246300000000021
-2e-05,6.1e-05,3.556734e-06,0.013767999999999336
-2e-05,6.15e-05,3.613846e-06,0.012679999999998248
-2e-05,6.2e-05,3.569414e-06,0.0163300000000004
-2e-05,6.25e-05,3.630176e-06,0.02536000000000005
-2e-05,6.3e-05,3.594774e-06,0.0060349999999997905
-2e-05,6.35e-05,3.636211e-06,0.08469200000000043
-2e-05,6.4e-05,3.679466e-06,0.05785700000000027
-2e-05,6.45e-05,3.694068e-06,0.04188400000000003
-2e-05,6.5e-05,3.72135e-06,0.04008099999999937
-2e-05,6.55e-05,3.734149e-06,0.055711000000000954
-2e-05,6.6e-05,3.777061e-06,0.04540100000000047
-2e-05,6.65e-05,3.77955e-06,0.034716999999999665
-2e-05,6.7e-05,3.811778e-06,0.0904729999999998
-2e-05,6.75e-05,3.870023e-06,0.0653220000000001
-2e-05,6.8e-05,3.8771e-06,0.03507499999999997
-2e-05,6.85e-05,3.905098e-06,0.052672000000000274
-2e-05,6.9e-05,3.929772e-06,0.053700000000000525
-2e-05,6.95e-05,3.958798e-06,0.05624800000000052
-2e-05,7e-05,3.98602e-06,0.055799999999999184
-2e-05,7.05e-05,4.014598e-06,0.036445999999999756
-2e-05,7.1e-05,4.022466e-06,0.0627449999999996
-2e-05,7.15e-05,4.077343e-06,0.0507679999999997
-2e-05,7.2e-05,4.073234e-06,0.06696500000000061
-2e-05,7.25e-05,4.144308e-06,0.05383400000000016
-2e-05,7.3e-05,4.127068e-06,0.02644799999999936
-2e-05,7.35e-05,4.170756e-06,0.09148699999999987
-2e-05,7.4e-05,4.218555e-06,0.04940800000000056
-2e-05,7.45e-05,4.220164e-06,0.0037700000000011613
-2e-05,7.5e-05,4.222325e-06,0.07755499999999671
-2e-05,7.55e-05,4.297719e-06,0.10099299999999811
-2e-05,7.6e-05,4.323318e-06,0.012814000000000547
-2e-05,7.65e-05,4.310533e-06,0.005200000000001204
-2e-05,7.7e-05,4.328518e-06,0.05285099999999954
-2e-05,7.75e-05,4.363384e-06,0.02239399999999936
-2e-05,7.8e-05,4.350912e-06,-0.005840999999999319
-2e-05,7.85e-05,4.357543e-06,0.08114600000000038
-2e-05,7.9e-05,4.432058e-06,0.05688899999999908
-2e-05,7.95e-05,4.414432e-06,0.04110999999999532
-2e-05,8e-05,4.473168e-06,0.10413600000000045
-2e-05,8.05e-05,4.518568e-06,0.09045800000000082
-2e-05,8.1e-05,4.563626e-06,0.03076900000000027
-2e-05,8.15e-05,4.549337e-06,0.0006409999999998917
-2e-05,8.2e-05,4.564267e-06,0.04858899999999977
-2e-05,8.25e-05,4.597926e-06,0.06959800000000005
-2e-05,8.3e-05,4.633865e-06,0.07427699999999948
-2e-05,8.35e-05,4.672203e-06,0.0688979999999999
-2e-05,8.4e-05,4.702763e-06,0.024824000000000623
-2e-05,8.45e-05,4.697027e-06,0.029531999999997893
-2e-05,8.5e-05,4.732295e-06,0.11718900000000065
-2e-05,8.55e-05,4.814216e-06,0.09023500000000073
-2e-05,8.6e-05,4.82253e-06,0.006109000000000364
-2e-05,8.65e-05,4.820325e-06,0.05799099999999946
-2e-05,8.7e-05,4.880521e-06,0.05253799999999931
-2e-05,8.75e-05,4.872863e-06,0.037533999999999956
-2e-05,8.8e-05,4.918055e-06,0.07201199999999996
-2e-05,8.85e-05,4.944875e-06,0.056694000000000244
-2e-05,8.9e-05,4.974749e-06,0.007554000000000727
-2e-05,8.95e-05,4.952429e-06,0.04611599999999605
-2e-05,9e-05,5.020865e-06,0.0882979999999991
-2e-05,9.05e-05,5.040727e-06,0.04504300000000061
-2e-05,9.1e-05,5.065908e-06,0.0399769999999986
-2e-05,9.15e-05,5.080704e-06,0.03060599999999969
-2e-05,9.2e-05,5.096514e-06,0.016152000000000832
-2e-05,9.25e-05,5.096856e-06,0.06836100000000034
-2e-05,9.3e-05,5.164875e-06,0.09260399999999969
-2e-05,9.35e-05,5.18946e-06,0.030888000000000027
-2e-05,9.4e-05,5.195763e-06,0.011696999999999846
-2e-05,9.45e-05,5.201157e-06,0.0587060000000017
-2e-05,9.5e-05,5.254469e-06,0.029501999999999917
-2e-05,9.55e-05,5.230659e-06,0.006914000000000975
-2e-05,9.6e-05,5.261383e-06,0.09010099999999976
-2e-05,9.65e-05,5.32076e-06,0.05039199999999955
-2e-05,9.7e-05,5.311775e-06,0.007420000000000648
-2e-05,9.75e-05,5.32818e-06,0.04982600000000037
-2e-05,9.8e-05,5.361601e-06,0.05480299999999971
-2e-05,9.85e-05,5.382983e-06,0.03897900000000032
-2e-05,9.9e-05,5.40058e-06,0.04313499999999859
-2e-05,9.95e-05,5.426118e-06,0.0486190000000013
-2e-05,0.0001,5.449199e-06,0.07012000000000018
-2e-05,0.0001005,5.496238e-06,0.046472999999999764
-2e-05,0.000101,5.495672e-06,0.015437000000000367
-2e-05,0.0001015,5.511675e-06,0.04621999999999993
-2e-05,0.000102,5.541892e-06,0.08281399999999994
-2e-05,0.0001025,5.594489e-06,0.07782300000000042
-2e-05,0.000103,5.619715e-06,0.04794900000000002
-2e-05,0.0001035,5.642438e-06,0.03623700000000074
-2e-05,0.000104,5.655952e-06,0.02175399999999872
-2e-05,0.0001045,5.664192e-06,0.037399000000000626
-2e-05,0.000105,5.693351e-06,0.032437000000000715
-2e-05,0.0001055,5.696629e-06,0.03993300000000044
-2e-05,0.000106,5.733284e-06,0.038903999999999606
-2e-05,0.0001065,5.735533e-06,0.06886799999999926
-2e-05,0.000107,5.802152e-06,0.04336000000000073
-2e-05,0.0001075,5.778893e-06,-0.0028159999999992635
-2e-05,0.000108,5.799336e-06,0.0624760000000002
-2e-05,0.0001085,5.841369e-06,0.06046399999999963
-2e-05,0.000109,5.8598e-06,0.06953900000000068
-2e-05,0.0001095,5.910908e-06,0.03164799999999879
-2e-05,0.00011,5.891448e-06,0.03811400000000109
-2e-05,0.0001105,5.949022e-06,0.0637130000000008
-2e-05,0.000111,5.955161e-06,0.06509799999999988
-2e-05,0.0001115,6.01412e-06,30.480089000000092
-2e-05,0.000112,3.643525e-05,30.616530000000083
-2e-05,0.0001125,3.663065e-05,0.3439699999999988
-2e-05,0.000113,3.677922e-05,0.3317300000000074
-2e-05,0.0001135,3.696238e-05,0.3270199999999903
-2e-05,0.000114,3.710624e-05,0.3611100000000107
-2e-05,0.0001145,3.732349e-05,0.36008999999999247
-2e-05,0.000115,3.746633e-05,0.3474599999999981
-2e-05,0.0001155,3.767095e-05,0.34638000000000346
-2e-05,0.000116,3.781271e-05,0.3009500000000003
-2e-05,0.0001165,3.79719e-05,0.3682799999999986
-2e-05,0.000117,3.818099e-05,0.3111299999999986
-2e-05,0.0001175,3.828303e-05,0.33666000000000906
-2e-05,0.000118,3.851765e-05,0.3834200000000081
-2e-05,0.0001185,3.866645e-05,0.2932299999999941
-2e-05,0.000119,3.881088e-05,0.32825000000000415
-2e-05,0.0001195,3.89947e-05,0.36956999999999596
-2e-05,0.00012,3.918045e-05,0.34758000000000067
-2e-05,0.0001205,3.934228e-05,0.3455899999999943
-2e-05,0.000121,3.952604e-05,0.3644699999999972
-2e-05,0.0001215,3.970675e-05,0.3518900000000116
-2e-05,0.000122,3.987793e-05,0.3637200000000007
-2e-05,0.0001225,4.007047e-05,0.34198999999998847
-2e-05,0.000123,4.021992e-05,0.3681800000000024
-2e-05,0.0001235,4.043865e-05,0.38955000000000695
-2e-05,0.000124,4.060947e-05,0.3593800000000016
-2e-05,0.0001245,4.079803e-05,0.3488100000000003
-2e-05,0.000125,4.095828e-05,0.3349800000000087
-2e-05,0.0001255,4.113301e-05,0.32373000000000474
-2e-05,0.000126,4.128201e-05,0.3009299999999868
-2e-05,0.0001265,4.143394e-05,0.36060000000000514
-2e-05,0.000127,4.164261e-05,0.39700999999999453
-2e-05,0.0001275,4.183095e-05,0.36019999999999897
-2e-05,0.000128,4.200281e-05,0.3520899999999969
-2e-05,0.0001285,4.218304e-05,0.3435300000000012
-2e-05,0.000129,4.234634e-05,0.3532599999999988
-2e-05,0.0001295,4.25363e-05,0.3091499999999954
-2e-05,0.00013,4.265549e-05,0.3153299999999888
-2e-05,0.0001305,4.285163e-05,0.3792699999999911
-2e-05,0.000131,4.303476e-05,0.340990000000005
-2e-05,0.0001315,4.319262e-05,0.3245199999999997
-2e-05,0.000132,4.335928e-05,0.302500000000002
-2e-05,0.0001325,4.349512e-05,0.3475399999999951
-2e-05,0.000133,4.370682e-05,0.3757799999999989
-2e-05,0.0001335,4.38709e-05,0.3736199999999954
-2e-05,0.000134,4.408044e-05,0.36143999999999465
-2e-05,0.0001345,4.423234e-05,0.3228899999999939
-2e-05,0.000135,4.440333e-05,0.33503999999999934
-2e-05,0.0001355,4.456738e-05,0.34628000000000014
-2e-05,0.000136,4.474961e-05,0.4230699999999814
-2e-05,0.0001365,4.499045e-05,0.3460199999999958
-2e-05,0.000137,4.509563e-05,0.27514999999999645
-2e-05,0.0001375,4.52656e-05,0.36629000000000644
-2e-05,0.000138,4.546192e-05,0.3699399999999997
-2e-05,0.0001385,4.563554e-05,0.3127200000000059
-2e-05,0.000139,4.577464e-05,0.36136999999998665
-2e-05,0.0001395,4.599691e-05,0.3964600000000047
-2e-05,0.00014,4.61711e-05,0.3484092485407259
-1.9e-05,0.0,-1.459652e-06,0.09163753406593404
-1.9e-05,1e-05,-3.65718e-07,0.10446966999999999
-1.9e-05,2e-05,6.297414e-07,0.09169585
-1.9e-05,3e-05,1.468199e-06,0.08150493
-1.9e-05,4e-05,2.25984e-06,0.07651339999999997
-1.9e-05,5e-05,2.998467e-06,0.07092735000000001
-1.9e-05,6e-05,3.678387e-06,-0.13512038095238132
-1.9e-05,6.05e-05,3.605749e-06,-0.0962840000000007
-1.9e-05,6.1e-05,3.582103e-06,-0.004350000000000076
-1.9e-05,6.15e-05,3.601399e-06,0.016657999999999173
-1.9e-05,6.2e-05,3.598761e-06,-0.010743000000000169
-1.9e-05,6.25e-05,3.590656e-06,0.05063099999999965
-1.9e-05,6.3e-05,3.649392e-06,0.08628600000000075
-1.9e-05,6.35e-05,3.676942e-06,0.03701200000000027
-1.9e-05,6.4e-05,3.686404e-06,0.07703799999999994
-1.9e-05,6.45e-05,3.75398e-06,0.06183900000000042
-1.9e-05,6.5e-05,3.748243e-06,0.007821999999999107
-1.9e-05,6.55e-05,3.761802e-06,0.0782850000000006
-1.9e-05,6.6e-05,3.826528e-06,0.0730249999999999
-1.9e-05,6.65e-05,3.834827e-06,0.03956000000000026
-1.9e-05,6.7e-05,3.866088e-06,0.06781100000000073
-1.9e-05,6.75e-05,3.902638e-06,0.08247200000000099
-1.9e-05,6.8e-05,3.94856e-06,0.06620099999999995
-1.9e-05,6.85e-05,3.968839e-06,0.021410999999999625
-1.9e-05,6.9e-05,3.969971e-06,0.0013710000000002331
-1.9e-05,6.95e-05,3.97021e-06,0.07333800000000057
-1.9e-05,7e-05,4.043309e-06,0.08214400000000044
-1.9e-05,7.05e-05,4.052354e-06,0.056904000000001176
-1.9e-05,7.1e-05,4.100213e-06,0.04966200000000054
-1.9e-05,7.15e-05,4.102016e-06,0.04827600000000043
-1.9e-05,7.2e-05,4.148489e-06,0.06052400000000002
-1.9e-05,7.25e-05,4.16254e-06,0.04441700000000015
-1.9e-05,7.3e-05,4.192906e-06,0.04553399999999996
-1.9e-05,7.35e-05,4.208074e-06,0.03887399999999985
-1.9e-05,7.4e-05,4.23178e-06,0.03742900000000038
-1.9e-05,7.45e-05,4.245503e-06,0.06001800000000035
-1.9e-05,7.5e-05,4.291798e-06,0.08157799999999948
-1.9e-05,7.55e-05,4.327081e-06,0.007166999999999035
-1.9e-05,7.6e-05,4.298965e-06,0.028697999999999446
-1.9e-05,7.65e-05,4.355779e-06,0.10322800000000054
-1.9e-05,7.7e-05,4.402193e-06,0.04747199999999996
-1.9e-05,7.75e-05,4.403251e-06,0.02443600000000057
-1.9e-05,7.8e-05,4.426629e-06,0.06126900000000024
-1.9e-05,7.85e-05,4.46452e-06,0.0891769999999994
-1.9e-05,7.9e-05,4.515806e-06,0.05775200000000069
-1.9e-05,7.95e-05,4.522272e-06,0.050108999999997295
-1.9e-05,8e-05,4.565915e-06,0.0356709999999989
-1.9e-05,8.05e-05,4.557943e-06,0.03187100000000065
-1.9e-05,8.1e-05,4.597786e-06,0.07235499999999995
-1.9e-05,8.15e-05,4.630298e-06,0.04845500000000058
-1.9e-05,8.2e-05,4.646241e-06,0.059541000000001176
-1.9e-05,8.25e-05,4.689839e-06,0.07779299999999978
-1.9e-05,8.3e-05,4.724034e-06,0.026044999999998986
-1.9e-05,8.35e-05,4.715884e-06,0.03267600000000037
-1.9e-05,8.4e-05,4.75671e-06,0.034747000000000305
-1.9e-05,8.45e-05,4.750631e-06,0.048230999999996804
-1.9e-05,8.5e-05,4.804941e-06,0.07518500000000028
-1.9e-05,8.55e-05,4.825816e-06,0.029830000000000467
-1.9e-05,8.6e-05,4.834771e-06,0.022022999999999904
-1.9e-05,8.65e-05,4.847839e-06,0.07654199999999989
-1.9e-05,8.7e-05,4.911313e-06,0.07444000000000095
-1.9e-05,8.75e-05,4.922279e-06,0.08019200000000026
-1.9e-05,8.8e-05,4.991505e-06,0.03018799999999988
-1.9e-05,8.85e-05,4.952467e-06,0.0006260000000004595
-1.9e-05,8.9e-05,4.992131e-06,0.0617460000000003
-1.9e-05,8.95e-05,5.014213e-06,0.027491000000000376
-1.9e-05,9e-05,5.019622e-06,0.07001500000000238
-1.9e-05,9.05e-05,5.084228e-06,0.022826999999999487
-1.9e-05,9.1e-05,5.042449e-06,0.018133999999998984
-1.9e-05,9.15e-05,5.102362e-06,0.0763480000000003
-1.9e-05,9.2e-05,5.118797e-06,0.028891000000000666
-1.9e-05,9.25e-05,5.131253e-06,0.03532800000000069
-1.9e-05,9.3e-05,5.154125e-06,0.06837699999999991
-1.9e-05,9.35e-05,5.19963e-06,0.04840999999999962
-1.9e-05,9.4e-05,5.202535e-06,0.025582999999999245
-1.9e-05,9.45e-05,5.225213e-06,0.07599000000000178
-1.9e-05,9.5e-05,5.278525e-06,0.027357000000000298
-1.9e-05,9.55e-05,5.25257e-06,0.06833199999999984
-1.9e-05,9.6e-05,5.346857e-06,0.11721800000000027
-1.9e-05,9.65e-05,5.369788e-06,0.042122999999999244
-1.9e-05,9.7e-05,5.38898e-06,0.04675700000000038
-1.9e-05,9.75e-05,5.416545e-06,0.04969200000000118
-1.9e-05,9.8e-05,5.438672e-06,0.012858999999999732
-1.9e-05,9.85e-05,5.429404e-06,0.0524779999999998
-1.9e-05,9.9e-05,5.49115e-06,0.09614999999999796
-1.9e-05,9.95e-05,5.525554e-06,0.04775399999999941
-1.9e-05,0.0001,5.538904e-06,0.02455499999999944
-1.9e-05,0.0001005,5.550109e-06,0.052210000000000534
-1.9e-05,0.000101,5.591114e-06,0.044641000000000375
-1.9e-05,0.0001015,5.59475e-06,0.013722999999999708
-1.9e-05,0.000102,5.604837e-06,0.015138000000000318
-1.9e-05,0.0001025,5.609888e-06,0.05800600000000067
-1.9e-05,0.000103,5.662843e-06,0.06453299999999995
-1.9e-05,0.0001035,5.674421e-06,0.04465599999999981
-1.9e-05,0.000104,5.707499e-06,0.06450999999999851
-1.9e-05,0.0001045,5.738931e-06,0.048716000000001536
-1.9e-05,0.000105,5.756215e-06,0.046637000000000484
-1.9e-05,0.0001055,5.785568e-06,0.043866000000000405
-1.9e-05,0.000106,5.800081e-06,0.024211999999999456
-1.9e-05,0.0001065,5.80978e-06,0.061610999999999194
-1.9e-05,0.000107,5.861692e-06,0.07546900000000001
-1.9e-05,0.0001075,5.885249e-06,0.036178000000001376
-1.9e-05,0.000108,5.89787e-06,0.05295500000000075
-1.9e-05,0.0001085,5.938204e-06,0.05304399999999898
-1.9e-05,0.000109,5.950914e-06,0.005199999999999427
-1.9e-05,0.0001095,5.943404e-06,29.843916000000085
-1.9e-05,0.00011,3.579483e-05,29.98101600000009
-1.9e-05,0.0001105,3.592442e-05,0.34772999999999854
-1.9e-05,0.000111,3.614256e-05,0.35802000000000334
-1.9e-05,0.0001115,3.628244e-05,0.33852999999999867
-1.9e-05,0.000112,3.648109e-05,0.3615300000000019
-1.9e-05,0.0001125,3.664397e-05,0.3376599999999996
-1.9e-05,0.000113,3.681875e-05,0.3441800000000015
-1.9e-05,0.0001135,3.698815e-05,0.3147699999999958
-1.9e-05,0.000114,3.713352e-05,0.3689999999999998
-1.9e-05,0.0001145,3.735715e-05,0.37915999999999883
-1.9e-05,0.000115,3.751268e-05,0.308400000000006
-1.9e-05,0.0001155,3.766555e-05,0.37109999999999843
-1.9e-05,0.000116,3.788378e-05,0.34532999999999703
-1.9e-05,0.0001165,3.801088e-05,0.30867000000000644
-1.9e-05,0.000117,3.819245e-05,0.3573200000000085
-1.9e-05,0.0001175,3.83682e-05,0.3634699999999995
-1.9e-05,0.000118,3.855592e-05,0.33880999999999517
-1.9e-05,0.0001185,3.870701e-05,0.36603999999999104
-1.9e-05,0.000119,3.892196e-05,0.34853999999999985
-1.9e-05,0.0001195,3.905555e-05,0.35523000000000593
-1.9e-05,0.00012,3.927719e-05,0.3639699999999948
-1.9e-05,0.0001205,3.941952e-05,0.3051099999999991
-1.9e-05,0.000121,3.95823e-05,0.3196800000000053
-1.9e-05,0.0001215,3.97392e-05,0.32054000000000116
-1.9e-05,0.000122,3.990284e-05,0.3416599999999974
-1.9e-05,0.0001225,4.008086e-05,0.3934599999999904
-1.9e-05,0.000123,4.02963e-05,0.39756999999999465
-1.9e-05,0.0001235,4.047843e-05,0.36540999999999
-1.9e-05,0.000124,4.066171e-05,0.3694900000000132
-1.9e-05,0.0001245,4.084792e-05,0.3371400000000051
-1.9e-05,0.000125,4.099885e-05,0.3228600000000057
-1.9e-05,0.0001255,4.117078e-05,0.3713499999999925
-1.9e-05,0.000126,4.13702e-05,0.35245999999998645
-1.9e-05,0.0001265,4.152324e-05,0.3257600000000025
-1.9e-05,0.000127,4.169596e-05,0.3375699999999924
-1.9e-05,0.0001275,4.186081e-05,0.3458300000000065
-1.9e-05,0.000128,4.204179e-05,0.3428700000000049
-1.9e-05,0.0001285,4.220368e-05,0.3421200000000013
-1.9e-05,0.000129,4.238391e-05,0.3682400000000001
-1.9e-05,0.0001295,4.257192e-05,0.3543099999999981
-1.9e-05,0.00013,4.273822e-05,0.33267000000000024
-1.9e-05,0.0001305,4.290459e-05,0.3253599999999892
-1.9e-05,0.000131,4.306358e-05,0.31832000000000704
-1.9e-05,0.0001315,4.322291e-05,0.36247000000000185
-1.9e-05,0.000132,4.342605e-05,0.3572099999999949
-1.9e-05,0.0001325,4.358012e-05,0.3379199999999969
-1.9e-05,0.000133,4.376397e-05,0.37593000000000387
-1.9e-05,0.0001335,4.395605e-05,0.3171300000000059
-1.9e-05,0.000134,4.40811e-05,0.31923000000000457
-1.9e-05,0.0001345,4.427528e-05,0.3293600000000083
-1.9e-05,0.000135,4.441046e-05,0.37149000000000854
-1.9e-05,0.0001355,4.464677e-05,0.3992900000000006
-1.9e-05,0.000136,4.480975e-05,0.36457999999998947
-1.9e-05,0.0001365,4.501135e-05,0.3389400000000009
-1.9e-05,0.000137,4.514869e-05,0.31512999999999636
-1.9e-05,0.0001375,4.532648e-05,0.35631000000000057
-1.9e-05,0.000138,4.5505e-05,0.33319999999999794
-1.9e-05,0.0001385,4.565968e-05,0.346110000000003
-1.9e-05,0.000139,4.585111e-05,0.366730000000004
-1.9e-05,0.0001395,4.602641e-05,0.3662300000000087
-1.9e-05,0.00014,4.621734e-05,0.3820092279058003
-1.8e-05,0.0,-1.414218e-06,0.09138678197802197
-1.8e-05,1e-05,-3.226083e-07,0.10027976499999999
-1.8e-05,2e-05,5.913773e-07,0.088745615
-1.8e-05,3e-05,1.452304e-06,0.082693935
-1.8e-05,4e-05,2.245256e-06,0.07577579999999999
-1.8e-05,5e-05,2.96782e-06,0.07317430000000001
-1.8e-05,6e-05,3.708742e-06,-0.19235941904762033
-1.8e-05,6.05e-05,3.605901e-06,-0.11343499999999995
-1.8e-05,6.1e-05,3.595307e-06,0.0031439999999998136
-1.8e-05,6.15e-05,3.609045e-06,-0.015376000000000722
-1.8e-05,6.2e-05,3.579931e-06,-0.0017879999999999008
-1.8e-05,6.25e-05,3.607257e-06,0.03607300000000002
-1.8e-05,6.3e-05,3.616004e-06,0.031245999999999885
-1.8e-05,6.35e-05,3.638503e-06,0.04443200000000003
-1.8e-05,6.4e-05,3.660436e-06,0.021113000000000604
-1.8e-05,6.45e-05,3.659616e-06,0.09272300000000033
-1.8e-05,6.5e-05,3.753159e-06,0.0962840000000007
-1.8e-05,6.55e-05,3.7559e-06,0.03385300000000102
-1.8e-05,6.6e-05,3.787012e-06,0.07043300000000086
-1.8e-05,6.65e-05,3.826333e-06,0.07417200000000035
-1.8e-05,6.7e-05,3.861184e-06,0.008224999999999483
-1.8e-05,6.75e-05,3.834558e-06,0.04777000000000031
-1.8e-05,6.8e-05,3.908954e-06,0.07579700000000056
-1.8e-05,6.85e-05,3.910355e-06,0.05834899999999976
-1.8e-05,6.9e-05,3.967303e-06,0.090592
-1.8e-05,6.95e-05,4.000947e-06,0.03967900000000002
-1.8e-05,7e-05,4.006982e-06,0.01744799999999902
-1.8e-05,7.05e-05,4.018395e-06,0.07880600000000104
-1.8e-05,7.1e-05,4.085788e-06,0.04380600000000001
-1.8e-05,7.15e-05,4.062201e-06,0.0063029999999999475
-1.8e-05,7.2e-05,4.092091e-06,0.0664700000000007
-1.8e-05,7.25e-05,4.128671e-06,0.07201200000000085
-1.8e-05,7.3e-05,4.164103e-06,0.027788000000000146
-1.8e-05,7.35e-05,4.156459e-06,0.06058399999999953
-1.8e-05,7.4e-05,4.224687e-06,0.08786200000000033
-1.8e-05,7.45e-05,4.244321e-06,0.06338100000000058
-1.8e-05,7.5e-05,4.288068e-06,0.024228000000000804
-1.8e-05,7.55e-05,4.268549e-06,0.022887000000002544
-1.8e-05,7.6e-05,4.310955e-06,0.06104599999999927
-1.8e-05,7.65e-05,4.329595e-06,0.0805940000000005
-1.8e-05,7.7e-05,4.391549e-06,0.056560000000001054
-1.8e-05,7.75e-05,4.386155e-06,0.044476999999999656
-1.8e-05,7.8e-05,4.436026e-06,0.06994100000000003
-1.8e-05,7.85e-05,4.456096e-06,-0.007703999999999489
-1.8e-05,7.9e-05,4.428322e-06,0.026969000000000243
-1.8e-05,7.95e-05,4.483065e-06,0.09746199999999927
-1.8e-05,8e-05,4.525784e-06,0.05986899999999906
-1.8e-05,8.05e-05,4.542934e-06,0.026403000000000176
-1.8e-05,8.1e-05,4.552187e-06,0.03176700000000032
-1.8e-05,8.15e-05,4.574701e-06,0.03173700000000057
-1.8e-05,8.2e-05,4.583924e-06,0.03343600000000002
-1.8e-05,8.25e-05,4.608137e-06,0.06307199999999913
-1.8e-05,8.3e-05,4.646996e-06,0.06642400000000048
-1.8e-05,8.35e-05,4.674561e-06,0.03991699999999998
-1.8e-05,8.4e-05,4.686913e-06,0.007301000000000002
-1.8e-05,8.45e-05,4.681862e-06,0.030381999999998577
-1.8e-05,8.5e-05,4.717295e-06,0.06271499999999985
-1.8e-05,8.55e-05,4.744577e-06,0.07822499999999977
-1.8e-05,8.6e-05,4.79552e-06,0.05958500000000022
-1.8e-05,8.65e-05,4.804162e-06,0.04273300000000013
-1.8e-05,8.7e-05,4.838253e-06,0.06530699999999978
