y_field,appl_current,meas_voltage_K1,dV_dI
-0.0015058,1.16e-05,2.397962e-05,2.112400000000008
-0.0015058,1.18e-05,2.439467e-05,2.002299999999998
-0.0015058,1.2e-05,2.478054e-05,1.927738447457637
-0.0015058,0.0,4.873608e-07,0.353782649180328
-0.0015058,-2e-07,4.221731e-07,0.3678822500000001
-0.0015058,-4e-07,3.402079e-07,0.1793967500000001
-0.0015058,-6e-07,3.504144e-07,0.2137785000000001
-0.0015058,-8e-07,2.546965e-07,0.3689625000000001
-0.0015058,-1e-06,2.028294e-07,0.12493699999999996
-0.0015058,-1.2e-06,2.047217e-07,0.08217374999999999
-0.0015058,-1.4e-06,1.699599e-07,0.16010100000000005
-0.0015058,-1.6e-06,1.406813e-07,0.3446381500000001
-0.0015058,-1.8e-06,3.210464e-08,0.310293525
-0.0015058,-2e-06,1.656389e-08,0.1181946499999999
-0.0015058,-2.2e-06,-1.517322e-08,0.2015232000000001
-0.0015058,-2.4e-06,-6.404539e-08,0.15458802500000018
-0.0015058,-2.6e-06,-7.700843e-08,0.18833652500000023
-0.0015058,-2.8e-06,-1.3938e-07,0.25430667500000015
-0.0015058,-3e-06,-1.787311e-07,0.22391075000000005
-0.0015058,-3.2e-06,-2.289443e-07,0.07688425000000038
-0.0015058,-3.4e-06,-2.094848e-07,0.07654900000000031
-0.0015058,-3.6e-06,-2.595639e-07,0.25959600000000016
-0.0015058,-3.8e-06,-3.133232e-07,0.1325729999999996
-0.0015058,-4e-06,-3.125931e-07,0.08679300000000012
-0.0015058,-4.2e-06,-3.480404e-07,0.12959325
-0.0015058,-4.4e-06,-3.644304e-07,0.1592815000000002
-0.0015058,-4.6e-06,-4.11753e-07,0.1768637500000002
-0.0015058,-4.8e-06,-4.351759e-07,0.15149624999999967
-0.0015058,-5e-06,-4.723515e-07,0.13577674999999978
-0.0015058,-5.2e-06,-4.894866e-07,0.24767600000000023
-0.0015058,-5.4e-06,-5.714219e-07,0.06153699999999995
-0.0015058,-5.6e-06,-5.141014e-07,0.18792699999999773
-0.0015058,-5.8e-06,-6.465927e-07,0.25178974999999815
-0.0015058,-6e-06,-6.148173e-07,-0.052916249999999776
-0.0015058,-6.2e-06,-6.254262e-07,0.07561800000000019
-0.0015058,-6.4e-06,-6.450645e-07,0.23888499999999913
-0.0015058,-6.6e-06,-7.209802e-07,30.950463750000107
-0.0015058,-6.8e-06,-1.302525e-05,31.739499500000033
-0.0015058,-7e-06,-1.341678e-05,2.0212000000000003
-0.0015058,-7.2e-06,-1.383373e-05,2.0207499999999925
-0.0015058,-7.4e-06,-1.422508e-05,2.0938250000000025
-0.0015058,-7.6e-06,-1.467126e-05,2.009749999999997
-0.0015058,-7.8e-06,-1.502898e-05,1.9662249999999943
-0.0015058,-8e-06,-1.545775e-05,2.041125000000008
-0.0015058,-8.2e-06,-1.584543e-05,1.8385250000000042
-0.0015058,-8.4e-06,-1.619316e-05,1.9749749999999864
-0.0015058,-8.6e-06,-1.663542e-05,2.0953500000000034
-0.0015058,-8.8e-06,-1.70313e-05,1.9069750000000028
-0.0015058,-9e-06,-1.739821e-05,2.0040250000000057
-0.0015058,-9.2e-06,-1.783291e-05,2.008800000000001
-0.0015058,-9.4e-06,-1.820173e-05,1.8315750000000008
-0.0015058,-9.6e-06,-1.856554e-05,2.1500249999999994
-0.0015058,-9.8e-06,-1.906174e-05,2.1028249999999886
-0.0015058,-1e-05,-1.940667e-05,1.9263250000000056
-0.0015058,-1.02e-05,-1.983227e-05,1.9841249999999988
-0.0015058,-1.04e-05,-2.020032e-05,1.8453000000000017
-0.0015058,-1.06e-05,-2.057039e-05,2.0687250000000006
-0.0015058,-1.08e-05,-2.102781e-05,2.0926000000000045
-0.0015058,-1.1e-05,-2.140743e-05,1.9363000000000028
-0.0015058,-1.12e-05,-2.180233e-05,2.0350249999999974
-0.0015058,-1.14e-05,-2.222144e-05,2.019399999999983
-0.0015058,-1.16e-05,-2.261009e-05,1.9879250000000042
-0.0015058,-1.18e-05,-2.301661e-05,2.0332499999999953
-0.0015058,-1.2e-05,-2.342339e-05,2.033822430790963
-0.0015056,0.0,1.038329e-06,0.6010373210382518
-0.0015056,2e-07,1.153745e-06,0.3038500000000002
-0.0015056,4e-07,1.159869e-06,0.16762500000000014
-0.0015056,6e-07,1.220795e-06,0.46961249999999977
-0.0015056,8e-07,1.347714e-06,0.2780724999999995
-0.0015056,1e-06,1.332024e-06,0.1449400000000005
-0.0015056,1.2e-06,1.40569e-06,0.2752425000000005
-0.0015056,1.4e-06,1.442121e-06,-0.048610000000000486
-0.0015056,1.6e-06,1.386246e-06,0.042762499999999815
-0.0015056,1.8e-06,1.459226e-06,0.24700500000000014
-0.0015056,2e-06,1.485048e-06,0.2410449999999993
-0.0015056,2.2e-06,1.555644e-06,0.1666199999999991
-0.0015056,2.4e-06,1.551696e-06,0.16967500000000024
-0.0015056,2.6e-06,1.623514e-06,0.27605999999999886
-0.0015056,2.8e-06,1.66212e-06,0.10884500000000141
-0.0015056,3e-06,1.667052e-06,0.11823249999999952
-0.0015056,3.2e-06,1.709413e-06,0.10214000000000034
-0.0015056,3.4e-06,1.707908e-06,0.1079150000000002
-0.0015056,3.6e-06,1.752579e-06,0.13752750000000002
-0.0015056,3.8e-06,1.762919e-06,0.037882499999999375
-0.0015056,4e-06,1.767732e-06,0.12657750000000068
-0.0015056,4.2e-06,1.81355e-06,0.26130999999999904
-0.0015056,4.4e-06,1.872256e-06,0.1850575000000001
-0.0015056,4.6e-06,1.887573e-06,0.10109750000000073
-0.0015056,4.8e-06,1.912695e-06,0.07315999999999967
-0.0015056,5e-06,1.916837e-06,0.15276250000000058
-0.0015056,5.2e-06,1.9738e-06,0.21031500000000047
-0.0015056,5.4e-06,2.000963e-06,0.023057499999999287
-0.0015056,5.6e-06,1.983023e-06,0.21258499999999803
-0.0015056,5.8e-06,2.085997e-06,0.08880499999999802
-0.0015056,6e-06,2.018545e-06,-0.19913750000000086
-0.0015056,6.2e-06,2.006342e-06,0.18714500000000012
-0.0015056,6.4e-06,2.093403e-06,0.25344999999999995
-0.0015056,6.6e-06,2.107722e-06,0.03322750000000063
-0.0015056,6.8e-06,2.106694e-06,0.1303825000000005
-0.0015056,7e-06,2.159875e-06,0.048655000000000115
-0.0015056,7.2e-06,2.126156e-06,0.03940999999999928
-0.0015056,7.4e-06,2.175639e-06,0.3228100000000005
-0.0015056,7.6e-06,2.25528e-06,0.13607499999999995
-0.0015056,7.8e-06,2.230069e-06,0.08992250000000013
-0.0015056,8e-06,2.291249e-06,37.652202500000044
-0.0015056,8.2e-06,1.729095e-05,38.317727500000046
-0.0015056,8.4e-06,1.761834e-05,1.9883749999999765
-0.0015056,8.6e-06,1.80863e-05,2.009974999999997
-0.0015056,8.8e-06,1.842233e-05,1.7903500000000037
-0.0015056,9e-06,1.880244e-05,2.0376249999999985
-0.0015056,9.2e-06,1.923738e-05,2.075400000000002
-0.0015056,9.4e-06,1.96326e-05,1.948625000000007
-0.0015056,9.6e-06,2.001683e-05,2.0489000000000033
-0.0015056,9.8e-06,2.045216e-05,1.8588999999999913
-0.0015056,1e-05,2.076039e-05,1.9391000000000034
-0.0015056,1.02e-05,2.12278e-05,2.271100000000004
-0.0015056,1.04e-05,2.166883e-05,1.8977999999999966
-0.0015056,1.06e-05,2.198692e-05,1.8286499999999961
-0.0015056,1.08e-05,2.240029e-05,2.061675000000001
-0.0015056,1.1e-05,2.281159e-05,1.9805750000000018
-0.0015056,1.12e-05,2.319252e-05,2.0113500000000073
-0.0015056,1.14e-05,2.361613e-05,1.9708499999999916
-0.0015056,1.16e-05,2.398086e-05,1.9952749999999995
-0.0015056,1.18e-05,2.441424e-05,2.08455
-0.0015056,1.2e-05,2.481468e-05,2.0018287937853136
-0.0015056,0.0,5.25466e-07,0.40162919945355213
-0.0015056,-2e-07,4.505484e-07,0.14136450000000012
-0.0015056,-4e-07,4.689202e-07,0.23743250000000005
-0.0015056,-6e-07,3.555754e-07,0.26894625000000005
-0.0015056,-8e-07,3.613417e-07,0.17839100000000008
-0.0015056,-1e-06,2.84219e-07,0.3141305
-0.0015056,-1.2e-06,2.356895e-07,0.322363
-0.0015056,-1.4e-06,1.552738e-07,0.2395932500000001
-0.0015056,-1.6e-06,1.398522e-07,0.2855598250000001
-0.0015056,-1.8e-06,4.104987e-08,0.21325717500000005
-0.0015056,-2e-06,5.454933e-08,0.09409392999999977
-0.0015056,-2.2e-06,3.412298e-09,0.22085624999999992
-0.0015056,-2.4e-06,-3.379317e-08,0.09271567000000021
-0.0015056,-2.6e-06,-3.367397e-08,0.21485907500000043
-0.0015056,-2.8e-06,-1.197368e-07,0.08940040000000074
-0.0015056,-3e-06,-6.943413e-08,0.05259725000000065
-0.0015056,-3.2e-06,-1.407757e-07,0.21783892500000032
-0.0015056,-3.4e-06,-1.565697e-07,0.20580700000000013
-0.0015056,-3.6e-06,-2.230985e-07,0.16196375000000046
-0.0015056,-3.8e-06,-2.213552e-07,0.1120485000000001
-0.0015056,-4e-06,-2.679179e-07,0.14605800000000013
-0.0015056,-4.2e-06,-2.797784e-07,0.2580319999999988
-0.0015056,-4.4e-06,-3.711307e-07,0.22297949999999878
-0.0015056,-4.6e-06,-3.689702e-07,-0.06258025
-0.0015056,-4.8e-06,-3.460986e-07,0.04704699999999917
-0.0015056,-5e-06,-3.87789e-07,0.23139799999999988
-0.0015056,-5.2e-06,-4.386578e-07,0.25579675000000024
-0.0015056,-5.4e-06,-4.901077e-07,0.1613305000000005
-0.0015056,-5.6e-06,-5.0319e-07,0.12236699999999967
-0.0015056,-5.8e-06,-5.390545e-07,0.13898049999999973
-0.0015056,-6e-06,-5.587822e-07,0.24674500000000044
-0.0015056,-6.2e-06,-6.377525e-07,0.2733045000000003
-0.0015056,-6.4e-06,-6.68104e-07,0.004507250000000518
-0.0015056,-6.6e-06,-6.395554e-07,0.08198750000000099
-0.0015056,-6.8e-06,-7.00899e-07,0.17611925000000017
-0.0015056,-7e-06,-7.100031e-07,0.05680700000000005
-0.0015056,-7.2e-06,-7.236218e-07,33.73949224999982
-0.0015056,-7.4e-06,-1.42058e-05,34.728120499999825
-0.0015056,-7.6e-06,-1.461487e-05,2.006700000000002
-0.0015056,-7.8e-06,-1.500848e-05,2.1018000000000043
-0.0015056,-8e-06,-1.545559e-05,1.949300000000001
-0.0015056,-8.2e-06,-1.57882e-05,1.8121749999999963
-0.0015056,-8.4e-06,-1.618046e-05,2.1125749999999854
-0.0015056,-8.6e-06,-1.663323e-05,1.9893500000000017
-0.0015056,-8.8e-06,-1.69762e-05,2.0576249999999945
-0.0015056,-9e-06,-1.745628e-05,2.097075000000004
-0.0015056,-9.2e-06,-1.781503e-05,1.799075000000009
-0.0015056,-9.4e-06,-1.817591e-05,2.0099500000000035
-0.0015056,-9.6e-06,-1.861901e-05,1.9989500000000007
-0.0015056,-9.8e-06,-1.897549e-05,1.8148999999999873
-0.0015056,-1e-05,-1.934497e-05,2.2055500000000023
-0.0015056,-1.02e-05,-1.985771e-05,2.068275
-0.0015056,-1.04e-05,-2.017228e-05,1.6787250000000071
-0.0015056,-1.06e-05,-2.05292e-05,2.130500000000005
-0.0015056,-1.08e-05,-2.102448e-05,2.0968000000000018
-0.0015056,-1.1e-05,-2.136792e-05,1.8681249999999991
-0.0015056,-1.12e-05,-2.177173e-05,1.985075000000002
-0.0015056,-1.14e-05,-2.216195e-05,1.9715499999999935
-0.0015056,-1.16e-05,-2.256035e-05,2.109000000000009
-0.0015056,-1.18e-05,-2.300555e-05,2.045474999999996
-0.0015056,-1.2e-05,-2.337854e-05,1.8620943644067827
-0.0015054,0.0,1.02265e-06,0.363674303278688
-0.0015054,2e-07,1.089819e-06,0.29569
-0.0015054,4e-07,1.140926e-06,0.28336249999999996
-0.0015054,6e-07,1.203164e-06,0.22677999999999976
-0.0015054,8e-07,1.231638e-06,0.16043749999999957
-0.0015054,1e-06,1.267339e-06,0.2677175000000003
-0.0015054,1.2e-06,1.338725e-06,0.2024925000000004
-0.0015054,1.4e-06,1.348336e-06,-0.010580000000000478
-0.0015054,1.6e-06,1.334493e-06,0.09226750000000017
-0.0015054,1.8e-06,1.385243e-06,0.23232750000000024
-0.0015054,2e-06,1.427424e-06,0.23310999999999948
-0.0015054,2.2e-06,1.478487e-06,0.09562249999999972
-0.0015054,2.4e-06,1.465673e-06,0.15592750000000022
-0.0015054,2.6e-06,1.540858e-06,0.28056749999999875
-0.0015054,2.8e-06,1.5779e-06,0.08776250000000063
-0.0015054,3e-06,1.575963e-06,0.1218824999999999
-0.0015054,3.2e-06,1.626653e-06,0.16956250000000006
-0.0015054,3.4e-06,1.643788e-06,0.2977774999999987
-0.0015054,3.6e-06,1.745764e-06,0.15175750000000132
-0.0015054,3.8e-06,1.704491e-06,0.007190000000000474
-0.0015054,4e-06,1.74864e-06,0.15544500000000028
-0.0015054,4.2e-06,1.766669e-06,0.16073499999999896
-0.0015054,4.4e-06,1.812934e-06,0.1914675000000008
-0.0015054,4.6e-06,1.843256e-06,0.11029749999999972
-0.0015054,4.8e-06,1.857053e-06,-0.02384000000000075
-0.0015054,5e-06,1.83372e-06,0.12687500000000185
-0.0015054,5.2e-06,1.907803e-06,0.19083249999999996
-0.0015054,5.4e-06,1.910053e-06,-0.02238750000000067
-0.0015054,5.6e-06,1.898848e-06,0.17455499999999802
-0.0015054,5.8e-06,1.979875e-06,0.22402250000000024
-0.0015054,6e-06,1.988457e-06,0.02104500000000087
-0.0015054,6.2e-06,1.988293e-06,0.1259800000000011
-0.0015054,6.4e-06,2.038849e-06,0.07129749999999913
-0.0015054,6.6e-06,2.016812e-06,0.14982000000000184
-0.0015054,6.8e-06,2.098777e-06,0.28269250000000135
-0.0015054,7e-06,2.129889e-06,0.08712999999999926
-0.0015054,7.2e-06,2.133629e-06,0.1560024999999987
-0.0015054,7.4e-06,2.19229e-06,0.34519750000000116
-0.0015054,7.6e-06,2.271708e-06,0.08616000000000046
-0.0015054,7.8e-06,2.226754e-06,-0.07606499999999983
-0.0015054,8e-06,2.241282e-06,37.55846500000004
-0.0015054,8.2e-06,1.725014e-05,38.599220000000045
-0.0015054,8.4e-06,1.768097e-05,2.142949999999985
-0.0015054,8.6e-06,1.810732e-05,1.8392750000000078
-0.0015054,8.8e-06,1.841668e-05,1.7439999999999998
-0.0015054,9e-06,1.880492e-05,2.0109999999999957
-0.0015054,9.2e-06,1.922108e-05,2.0334749999999957
-0.0015054,9.4e-06,1.961831e-05,2.0831250000000097
-0.0015054,9.6e-06,2.005433e-05,2.0723000000000056
-0.0015054,9.8e-06,2.044723e-05,1.8328999999999809
-0.0015054,1e-05,2.078749e-05,1.9575000000000173
-0.0015054,1.02e-05,2.123023e-05,2.1023500000000013
-0.0015054,1.04e-05,2.162843e-05,1.857449999999993
-0.0015054,1.06e-05,2.197321e-05,2.007525000000001
-0.0015054,1.08e-05,2.243144e-05,2.155150000000006
-0.0015054,1.1e-05,2.283527e-05,1.9970750000000095
-0.0015054,1.12e-05,2.323027e-05,1.986699999999999
-0.0015054,1.14e-05,2.362995e-05,1.9652499999999833
-0.0015054,1.16e-05,2.401637e-05,2.0602750000000114
-0.0015054,1.18e-05,2.445406e-05,2.072375000000001
-0.0015054,1.2e-05,2.484532e-05,1.9551058550847384
-0.0015054,0.0,5.242654e-07,0.24133843524590182
-0.0015054,-2e-07,4.819491e-07,0.2653332500000001
-0.0015054,-4e-07,4.181321e-07,0.4113912500000001
-0.0015054,-6e-07,3.173926e-07,0.25657949999999996
-0.0015054,-8e-07,3.155003e-07,0.13980000000000015
-0.0015054,-1e-06,2.614726e-07,0.3513812500000001
-0.0015054,-1.2e-06,1.749478e-07,0.37183174999999996
-0.0015054,-1.4e-06,1.127399e-07,0.21813735000000004
-0.0015054,-1.6e-06,8.769286e-08,0.10281057500000002
-0.0015054,-1.8e-06,7.161567e-08,0.07200025000000002
-0.0015054,-2e-06,5.889276e-08,0.14333439999999986
-0.0015054,-2.2e-06,1.428191e-08,0.29092415000000016
-0.0015054,-2.4e-06,-5.74769e-08,0.05907884500000063
-0.0015054,-2.6e-06,-9.349628e-09,0.09953257500000068
-0.0015054,-2.8e-06,-9.728993e-08,0.3567824300000002
-0.0015054,-3e-06,-1.520626e-07,0.2086756749999998
-0.0015054,-3.2e-06,-1.807602e-07,0.09796825000000015
-0.0015054,-3.4e-06,-1.912499e-07,0.09338625
-0.0015054,-3.6e-06,-2.181147e-07,0.17231925000000003
-0.0015054,-3.8e-06,-2.601776e-07,0.3110392500000002
-0.0015054,-4e-06,-3.425304e-07,0.2114695000000002
-0.0015054,-4.2e-06,-3.447654e-07,0.003166250000000037
-0.0015054,-4.4e-06,-3.437969e-07,0.09305100000000033
-0.0015054,-4.6e-06,-3.819858e-07,0.1909075
-0.0015054,-4.8e-06,-4.201599e-07,0.20930899999999963
-0.0015054,-5e-06,-4.657094e-07,0.2417537500000002
-0.0015054,-5.2e-06,-5.168614e-07,0.10571625000000018
-0.0015054,-5.4e-06,-5.079959e-07,0.12471374999999996
-0.0015054,-5.6e-06,-5.667469e-07,0.20841474999999998
-0.0015054,-5.8e-06,-5.913618e-07,-0.05490675000000045
-0.0015054,-6e-06,-5.447842e-07,0.11499150000000014
-0.0015054,-6.2e-06,-6.373584e-07,0.21746675000000026
-0.0015054,-6.4e-06,-6.317709e-07,-0.024957750000000223
-0.0015054,-6.6e-06,-6.273753e-07,0.1947067500000006
-0.0015054,-6.8e-06,-7.096536e-07,0.25922425000000016
-0.0015054,-7e-06,-7.31065e-07,0.13469675000000025
-0.0015054,-7.2e-06,-7.635323e-07,0.11394850000000023
-0.0015054,-7.4e-06,-7.766444e-07,34.520544250000114
-0.0015054,-7.6e-06,-1.457175e-05,35.674089000000045
-0.0015054,-7.8e-06,-1.504628e-05,2.180399999999999
-0.0015054,-8e-06,-1.544391e-05,2.000550000000004
-0.0015054,-8.2e-06,-1.58465e-05,1.9825000000000088
-0.0015054,-8.4e-06,-1.623691e-05,1.9001249999999814
-0.0015054,-8.6e-06,-1.660655e-05,1.9154499999999999
-0.0015054,-8.8e-06,-1.700309e-05,2.031150000000004
-0.0015054,-9e-06,-1.741901e-05,2.054275000000004
-0.0015054,-9.2e-06,-1.78248e-05,2.0835250000000016
-0.0015054,-9.4e-06,-1.825242e-05,2.0309500000000043
-0.0015054,-9.6e-06,-1.863718e-05,1.8746500000000026
-0.0015054,-9.8e-06,-1.900228e-05,1.879624999999983
-0.0015054,-1e-05,-1.938903e-05,1.9675500000000028
-0.0015054,-1.02e-05,-1.97893e-05,1.9338500000000067
-0.0015054,-1.04e-05,-2.016257e-05,2.1671500000000066
-0.0015054,-1.06e-05,-2.065616e-05,2.0807750000000027
-0.0015054,-1.08e-05,-2.099488e-05,1.8522999999999996
-0.0015054,-1.1e-05,-2.139708e-05,1.9870500000000035
-0.0015054,-1.12e-05,-2.17897e-05,1.9562499999999972
-0.0015054,-1.14e-05,-2.217958e-05,2.0370249999999857
-0.0015054,-1.16e-05,-2.260451e-05,2.0673749999999984
-0.0015054,-1.18e-05,-2.300653e-05,2.0734999999999957
-0.0015054,-1.2e-05,-2.343391e-05,2.1385447740113164
-0.0015052,0.0,1.04439e-06,0.2794403005464474
-0.0015052,2e-07,1.09441e-06,0.34911000000000003
-0.0015052,4e-07,1.184034e-06,0.17328750000000026
-0.0015052,6e-07,1.163725e-06,0.19135499999999972
-0.0015052,8e-07,1.260576e-06,0.35194000000000036
-0.0015052,1e-06,1.304501e-06,0.28705000000000025
-0.0015052,1.2e-06,1.375396e-06,0.12523499999999999
-0.0015052,1.4e-06,1.354595e-06,0.09230500000000008
-0.0015052,1.6e-06,1.412318e-06,0.22662999999999967
-0.0015052,1.8e-06,1.445247e-06,0.24137999999999993
-0.0015052,2e-06,1.50887e-06,0.16658249999999963
-0.0015052,2.2e-06,1.51188e-06,0.09766999999999992
-0.0015052,2.4e-06,1.547938e-06,0.2827300000000008
-0.0015052,2.6e-06,1.624972e-06,0.039002499999998275
-0.0015052,2.8e-06,1.563539e-06,-0.14736249999999895
-0.0015052,3e-06,1.566027e-06,0.20316250000000036
-0.0015052,3.2e-06,1.644804e-06,0.2718900000000004
-0.0015052,3.4e-06,1.674783e-06,0.10966499999999968
-0.0015052,3.6e-06,1.68867e-06,0.13987499999999997
-0.0015052,3.8e-06,1.730733e-06,0.22156249999999922
-0.0015052,4e-06,1.777295e-06,0.10441249999999958
-0.0015052,4.2e-06,1.772498e-06,0.13056249999999903
-0.0015052,4.4e-06,1.82952e-06,-0.0033175000000014165
-0.0015052,4.6e-06,1.771171e-06,0.016950000000000465
-0.0015052,4.8e-06,1.8363e-06,0.3045024999999999
-0.0015052,5e-06,1.892972e-06,0.12778500000000026
-0.0015052,5.2e-06,1.887414e-06,0.13991250000000033
-0.0015052,5.4e-06,1.948937e-06,0.19668249999999965
-0.0015052,5.6e-06,1.966087e-06,0.1389800000000001
-0.0015052,5.8e-06,2.004529e-06,0.14329999999999998
-0.0015052,6e-06,2.023407e-06,0.021827499999999667
-0.0015052,6.2e-06,2.01326e-06,-0.00238249999999951
-0.0015052,6.4e-06,2.022454e-06,0.1693024999999988
-0.0015052,6.6e-06,2.080981e-06,0.058369999999999145
-0.0015052,6.8e-06,2.045802e-06,0.0812425000000001
-0.0015052,7e-06,2.113478e-06,0.2776625000000008
-0.0015052,7.2e-06,2.156867e-06,0.12881249999999955
-0.0015052,7.4e-06,2.165003e-06,0.19537749999999932
-0.0015052,7.6e-06,2.235018e-06,0.20018250000000126
-0.0015052,7.8e-06,2.245076e-06,-0.08578750000000035
-0.0015052,8e-06,2.200703e-06,37.637985000000036
-0.0015052,8.2e-06,1.730027e-05,38.62794250000005
-0.0015052,8.4e-06,1.765188e-05,1.793549999999989
-0.0015052,8.6e-06,1.801769e-05,2.076900000000002
-0.0015052,8.8e-06,1.848264e-05,2.144475
-0.0015052,9e-06,1.887548e-05,1.9577750000000052
-0.0015052,9.2e-06,1.926575e-05,1.852400000000003
-0.0015052,9.4e-06,1.961644e-05,1.9001749999999973
-0.0015052,9.6e-06,2.002582e-05,2.0846750000000043
-0.0015052,9.8e-06,2.045031e-05,1.9841749999999863
-0.0015052,1e-05,2.081949e-05,1.940400000000004
-0.0015052,1.02e-05,2.122647e-05,2.0089750000000137
-0.0015052,1.04e-05,2.162308e-05,2.0096500000000006
-0.0015052,1.06e-05,2.203033e-05,1.9207249999999902
-0.0015052,1.08e-05,2.239137e-05,1.943825000000004
-0.0015052,1.1e-05,2.280786e-05,1.9797750000000107
-0.0015052,1.12e-05,2.318328e-05,1.9868750000000048
-0.0015052,1.14e-05,2.360261e-05,2.1036249999999797
-0.0015052,1.16e-05,2.402473e-05,1.8988750000000039
-0.0015052,1.18e-05,2.436216e-05,1.8467250000000064
-0.0015052,1.2e-05,2.476342e-05,2.006074495056505
-0.0015052,0.0,5.281625e-07,0.37554106215847005
-0.0015052,-2e-07,4.585345e-07,0.3499652500000001
-0.0015052,-4e-07,3.881764e-07,0.23787950000000002
-0.0015052,-6e-07,3.633827e-07,0.1915405
-0.0015052,-8e-07,3.115602e-07,0.16546525000000012
-0.0015052,-1e-06,2.971966e-07,0.16300649999999994
-0.0015052,-1.2e-06,2.463576e-07,0.31260350000000003
-0.0015052,-1.4e-06,1.721552e-07,0.21217700000000006
-0.0015052,-1.6e-06,1.614868e-07,0.27181437500000005
-0.0015052,-1.8e-06,6.342945e-08,0.2795625250000001
-0.0015052,-2e-06,4.966179e-08,0.13283407499999988
-0.0015052,-2.2e-06,1.029582e-08,0.17664027499999996
-0.0015052,-2.4e-06,-2.099432e-08,0.18602732499999997
-0.0015052,-2.6e-06,-6.411511e-08,0.1482183999999998
-0.0015052,-2.8e-06,-8.028168e-08,0.16058547499999992
-0.0015052,-3e-06,-1.283493e-07,0.14706354999999977
-0.0015052,-3.2e-06,-1.391071e-07,0.21742924999999974
-0.0015052,-3.4e-06,-2.15321e-07,0.35626074999999985
-0.0015052,-3.6e-06,-2.816114e-07,0.06749725000000073
-0.0015052,-3.8e-06,-2.423199e-07,-0.029055249999999644
-0.0015052,-4e-06,-2.699893e-07,0.21441200000000016
-0.0015052,-4.2e-06,-3.280847e-07,0.2382892499999999
-0.0015052,-4.4e-06,-3.65305e-07,0.04522174999999928
-0.0015052,-4.6e-06,-3.461734e-07,0.1235590000000002
-0.0015052,-4.8e-06,-4.147286e-07,0.1818960000000006
-0.0015052,-5e-06,-4.189318e-07,0.1943002500000004
-0.0015052,-5.2e-06,-4.924487e-07,0.16971175000000005
-0.0015052,-5.4e-06,-4.868165e-07,0.15838750000000035
-0.0015052,-5.6e-06,-5.558037e-07,0.24413750000000012
-0.0015052,-5.8e-06,-5.844715e-07,0.29829925000000035
-0.0015052,-6e-06,-6.751234e-07,0.026112249999999948
-0.0015052,-6.2e-06,-5.949164e-07,0.06623100000000015
-0.0015052,-6.4e-06,-7.016158e-07,0.30269475000000035
-0.0015052,-6.6e-06,-7.159943e-07,0.02361650000000015
-0.0015052,-6.8e-06,-7.110624e-07,0.21001650000000027
-0.0015052,-7e-06,-8.000009e-07,0.23799125000000032
-0.0015052,-7.2e-06,-8.062589e-07,-0.11841824999999973
-0.0015052,-7.4e-06,-7.526336e-07,0.1267622500000014
-0.0015052,-7.6e-06,-8.569638e-07,0.26931850000000046
-0.0015052,-7.8e-06,-8.60361e-07,36.251440500000044
-0.0015052,-8e-06,-1.535754e-05,37.451522500000046
-0.0015052,-8.2e-06,-1.584097e-05,2.117050000000006
-0.0015052,-8.4e-06,-1.620436e-05,1.9946499999999858
-0.0015052,-8.6e-06,-1.663883e-05,1.9516000000000062
-0.0015052,-8.8e-06,-1.6985e-05,1.876624999999997
-0.0015052,-9e-06,-1.738948e-05,2.128425
-0.0015052,-9.2e-06,-1.783637e-05,2.0982250000000064
-0.0015052,-9.4e-06,-1.822877e-05,1.8899000000000044
-0.0015052,-9.6e-06,-1.859233e-05,2.012050000000002
-0.0015052,-9.8e-06,-1.903359e-05,2.162899999999979
-0.0015052,-1e-05,-1.945749e-05,1.9212249999999997
-0.0015052,-1.02e-05,-1.980208e-05,1.9263000000000048
-0.0015052,-1.04e-05,-2.022801e-05,1.9403500000000093
-0.0015052,-1.06e-05,-2.057822e-05,1.9604500000000016
-0.0015052,-1.08e-05,-2.101219e-05,2.0776749999999993
-0.0015052,-1.1e-05,-2.140929e-05,1.9833750000000023
-0.0015052,-1.12e-05,-2.180554e-05,1.9841750000000076
-0.0015052,-1.14e-05,-2.220296e-05,2.034949999999988
-0.0015052,-1.16e-05,-2.261952e-05,1.9020250000000019
-0.0015052,-1.18e-05,-2.296377e-05,2.024774999999998
-0.0015052,-1.2e-05,-2.342943e-05,2.3330978997175147
-0.001505,0.0,1.113257e-06,0.2554151461748626
-0.001505,2e-07,1.158374e-06,0.23489999999999966
-0.001505,4e-07,1.207217e-06,0.16736500000000065
-0.001505,6e-07,1.22532e-06,0.08708999999999989
-0.001505,8e-07,1.242053e-06,0.33847499999999986
-0.001505,1e-06,1.36071e-06,0.2843500000000003
-0.001505,1.2e-06,1.355793e-06,0.12270249999999994
-0.001505,1.4e-06,1.409791e-06,0.19962500000000016
-0.001505,1.6e-06,1.435643e-06,0.02961500000000017
-0.001505,1.8e-06,1.421637e-06,0.043544999999999945
-0.001505,2e-06,1.453061e-06,0.1522399999999995
-0.001505,2.2e-06,1.482533e-06,0.14378499999999939
-0.001505,2.4e-06,1.510575e-06,0.26593000000000044
-0.001505,2.6e-06,1.588905e-06,0.15168249999999883
-0.001505,2.8e-06,1.571248e-06,0.11085499999999948
-0.001505,3e-06,1.633247e-06,0.25609499999999974
-0.001505,3.2e-06,1.673686e-06,0.2096075000000006
