y_field,appl_current,meas_voltage_K1,dV_dI
-0.00424,1.5e-06,-4.39265e-07,1.7750440000000003
-0.00424,1.6e-06,-2.620139e-07,1.7560462500000003
-0.00424,1.7e-06,-8.805575e-08,1.2491461999999989
-0.00424,1.8e-06,-1.218466e-08,1.4923152499999985
-0.00424,1.9e-06,2.104073e-07,1.5491042999999984
-0.00424,2e-06,2.976362e-07,1.0735695000000014
-0.00424,2.1e-06,4.251212e-07,0.9577760000000006
-0.00424,2.2e-06,4.891914e-07,1.072804000000001
-0.00424,2.3e-06,6.39682e-07,1.1839590000000006
-0.00424,2.4e-06,7.259832e-07,1.0749649999999975
-0.00424,2.5e-06,8.54675e-07,1.2211339999999984
-0.00424,2.6e-06,9.7021e-07,0.7128185
-0.00424,2.7e-06,9.972387e-07,0.6742300000000014
-0.00424,2.8e-06,1.105056e-06,0.719001500000001
-0.00424,2.9e-06,1.141039e-06,0.6224500000000015
-0.00424,3e-06,1.229546e-06,0.8323950000000018
-0.00424,3.1e-06,1.307518e-06,0.6231950000000008
-0.00424,3.2e-06,1.354185e-06,0.4093749999999998
-0.00424,3.3e-06,1.389393e-06,0.6342200000000009
-0.00424,3.4e-06,1.481029e-06,0.5886300000000011
-0.00424,3.5e-06,1.507119e-06,0.3972350000000002
-0.00424,3.6e-06,1.560476e-06,0.9174699999999962
-0.00424,3.7e-06,1.690613e-06,0.6298999999999966
-0.00424,3.8e-06,1.686456e-06,0.49356500000000025
-0.00424,3.9e-06,1.789326e-06,55.637470000000064
-0.00424,4e-06,1.281395e-05,56.83947000000006
-0.00424,4.1e-06,1.315722e-05,3.4391000000000105
-0.00424,4.2e-06,1.350177e-05,3.602749999999972
-0.00424,4.3e-06,1.387777e-05,3.215900000000005
-0.00424,4.4e-06,1.414495e-05,3.2143500000000103
-0.00424,4.5e-06,1.452064e-05,3.4634999999999962
-0.00424,4.6e-06,1.483765e-05,3.184049999999999
-0.00424,4.7e-06,1.515745e-05,3.588850000000008
-0.00424,4.8e-06,1.555542e-05,3.738200000000006
-0.00424,4.9e-06,1.590509e-05,2.9657499999999715
-0.00424,5e-06,1.614857e-05,2.868999999999989
-0.00424,5.2e-06,1.689605e-05,3.7107250000000036
-0.00424,5.4e-06,1.763286e-05,3.7290250000000142
-0.00424,5.6e-06,1.838766e-05,3.580449999999999
-0.00424,5.8e-06,1.906504e-05,3.3085749999999976
-0.00424,6e-06,1.971109e-05,3.377900000000004
-0.00424,6.2e-06,2.04162e-05,3.499724999999998
-0.00424,6.4e-06,2.111098e-05,3.325949999999999
-0.00424,6.6e-06,2.174658e-05,3.4108500000000035
-0.00424,6.8e-06,2.247532e-05,3.366525000000003
-0.00424,7e-06,2.309319e-05,3.2152750000000054
-0.00424,7.2e-06,2.376143e-05,3.3459999999999965
-0.00424,7.4e-06,2.443159e-05,3.4004750000000072
-0.00424,7.6e-06,2.512162e-05,3.450800000000001
-0.00424,7.8e-06,2.581191e-05,3.324425000000005
-0.00424,8e-06,2.645139e-05,3.363800000000012
-0.00424,8.2e-06,2.715743e-05,3.2831999999999937
-0.00424,8.4e-06,2.776467e-05,3.316724999999977
-0.00424,8.6e-06,2.848412e-05,3.3826500000000124
-0.00424,8.8e-06,2.911773e-05,3.1992249999999984
-0.00424,9e-06,2.976381e-05,3.1907250000000005
-0.00424,9.2e-06,3.039402e-05,3.271000000000015
-0.00424,9.4e-06,3.107221e-05,3.4728000000000065
-0.00424,9.6e-06,3.178314e-05,3.2575749999999886
-0.00424,9.8e-06,3.237524e-05,3.050224999999955
-0.00424,1e-05,3.300323e-05,3.325275000000019
-0.00424,1.02e-05,3.370535e-05,3.3457750000000033
-0.00424,1.04e-05,3.434154e-05,3.2102000000000146
-0.00424,1.06e-05,3.498943e-05,3.279500000000013
-0.00424,1.08e-05,3.565334e-05,3.1465499999999906
-0.00424,1.1e-05,3.624805e-05,3.3298750000000013
-0.00424,1.12e-05,3.698529e-05,3.5052000000000163
-0.00424,1.14e-05,3.765013e-05,3.05782499999998
-0.00424,1.16e-05,3.820842e-05,3.3054750000000155
-0.00424,1.18e-05,3.897232e-05,3.4534500000000037
-0.00424,1.2e-05,3.95898e-05,3.0922250000000133
-0.00424,1.22e-05,4.020921e-05,3.4832250000000187
-0.00424,1.24e-05,4.098309e-05,3.324849999999998
-0.00424,1.26e-05,4.153915e-05,3.1894750000000016
-0.00424,1.28e-05,4.225888e-05,3.2532500000000084
-0.00424,1.3e-05,4.284045e-05,3.085199999999972
-0.00424,1.32e-05,4.349296e-05,3.2470749999999953
-0.00424,1.34e-05,4.413928e-05,3.412575000000004
-0.00424,1.36e-05,4.485799e-05,3.353724999999997
-0.00424,1.38e-05,4.548077e-05,3.100574999999992
-0.00424,1.4e-05,4.609822e-05,3.1981500000000125
-0.00424,1.42e-05,4.676003e-05,3.242474999999999
-0.00424,1.44e-05,4.739521e-05,3.23509999999996
-0.00424,1.46e-05,4.805407e-05,3.4111250000000126
-0.00424,1.48e-05,4.875966e-05,3.1658000000000044
-0.00424,1.5e-05,4.932039e-05,3.138850000000005
-0.00424,1.52e-05,5.00152e-05,3.5225999999999544
-0.00424,1.54e-05,5.072943e-05,3.2695249999999874
-0.00424,1.56e-05,5.132301e-05,3.243425000000002
-0.00424,1.58e-05,5.20268e-05,3.3561500000000137
-0.00424,1.6e-05,5.266547e-05,3.2608249999999828
-0.00424,1.62e-05,5.333113e-05,3.3958000000000084
-0.00424,1.64e-05,5.402379e-05,3.2986250000000155
-0.00424,1.66e-05,5.465058e-05,3.177099999999996
-0.00424,1.68e-05,5.529463e-05,3.155425000000008
-0.00424,1.7e-05,5.591275e-05,3.1221249999999827
-0.00424,1.72e-05,5.654348e-05,3.3473249999999837
-0.00424,1.74e-05,5.725168e-05,3.514925000000005
-0.00424,1.76e-05,5.794945e-05,3.2110999999999876
-0.00424,1.78e-05,5.853612e-05,3.0762
-0.00424,1.8e-05,5.917993e-05,3.297200000000032
-0.00424,1.82e-05,5.9855e-05,3.308474999999987
-0.00424,1.84e-05,6.050332e-05,3.317274999999995
-0.00424,1.86e-05,6.118191e-05,3.2550999999999988
-0.00424,1.88e-05,6.180536e-05,3.3222999999999843
-0.00424,1.9e-05,6.251083e-05,3.446575000000024
-0.00424,1.92e-05,6.318399e-05,3.1871749999999963
-0.00424,1.94e-05,6.37857e-05,3.0822250000000224
-0.00424,1.96e-05,6.441688e-05,3.41040000000001
-0.00424,1.98e-05,6.514986e-05,3.285749999999979
-0.00424,2e-05,6.573118e-05,2.899153605555463
-0.00416,0.0,-7.144681e-06,10.695508577638186
-0.00416,1e-07,-6.078656e-06,9.19341
-0.00416,2e-07,-5.305999e-06,7.569450000000003
-0.00416,3e-07,-4.564766e-06,6.636485
-0.00416,4e-07,-3.978702e-06,6.113645000000002
-0.00416,5e-07,-3.342037e-06,5.400155000000003
-0.00416,6e-07,-2.898671e-06,4.454370000000001
-0.00416,7e-07,-2.451163e-06,4.046630000000002
-0.00416,8e-07,-2.089345e-06,3.3001400000000007
-0.00416,9e-07,-1.791135e-06,3.174085
-0.00416,1e-06,-1.454528e-06,3.2079099999999983
-0.00416,1.1e-06,-1.149553e-06,2.6578749999999998
-0.00416,1.2e-06,-9.22953e-07,1.8707764999999998
-0.00416,1.3e-06,-7.753977e-07,1.977684500000001
-0.00416,1.4e-06,-5.274161e-07,2.0500990000000003
-0.00416,1.5e-06,-3.653779e-07,1.6872829999999999
-0.00416,1.6e-06,-1.899595e-07,1.6349833500000002
-0.00416,1.7e-06,-3.838123e-08,1.7155180000000003
-0.00416,1.8e-06,1.531441e-07,1.4269786500000012
-0.00416,1.9e-06,2.470145e-07,1.2426650000000006
-0.00416,2e-06,4.016771e-07,1.3194000000000015
-0.00416,2.1e-06,5.108945e-07,0.6062090000000011
-0.00416,2.2e-06,5.229189e-07,1.034362500000003
-0.00416,2.3e-06,7.17767e-07,1.3613440000000017
-0.00416,2.4e-06,7.951877e-07,0.6546479999999999
-0.00416,2.5e-06,8.486966e-07,0.8209330000000006
-0.00416,2.6e-06,9.593743e-07,0.9325220000000014
-0.00416,2.7e-06,1.035201e-06,0.7994635000000008
-0.00416,2.8e-06,1.119267e-06,1.139554999999996
-0.00416,2.9e-06,1.263112e-06,0.9151599999999975
-0.00416,3e-06,1.302299e-06,0.3535800000000009
-0.00416,3.1e-06,1.333828e-06,1.0299650000000016
-0.00416,3.2e-06,1.508292e-06,0.8387250000000028
-0.00416,3.3e-06,1.501573e-06,0.12613000000000163
-0.00416,3.4e-06,1.533518e-06,0.5240350000000005
-0.00416,3.5e-06,1.60638e-06,0.5439300000000005
-0.00416,3.6e-06,1.642304e-06,0.7566999999999968
-0.00416,3.7e-06,1.75772e-06,0.634294999999998
-0.00416,3.8e-06,1.769163e-06,0.7224250000000012
-0.00416,3.9e-06,1.902205e-06,0.6374250000000021
-0.00416,4e-06,1.896648e-06,0.36766000000000076
-0.00416,4.1e-06,1.975737e-06,0.29226500000000044
-0.00416,4.2e-06,1.955101e-06,0.63258499999999
-0.00416,4.3e-06,2.102254e-06,61.21084500000032
-0.00416,4.4e-06,1.419727e-05,62.18958000000006
-0.00416,4.5e-06,1.454017e-05,3.6116500000000116
-0.00416,4.6e-06,1.49196e-05,3.4539000000000186
-0.00416,4.7e-06,1.523095e-05,2.9773999999999887
-0.00416,4.8e-06,1.551508e-05,3.215450000000004
-0.00416,4.9e-06,1.587404e-05,3.5125499999999903
-0.00416,5e-06,1.621759e-05,3.5475166666666524
-0.00416,5.2e-06,1.69719e-05,3.6008500000000083
-0.00416,5.4e-06,1.765793e-05,3.363200000000006
-0.00416,5.6e-06,1.831718e-05,3.687474999999985
-0.00416,5.8e-06,1.913292e-05,3.5738249999999923
-0.00416,6e-06,1.974671e-05,3.2932750000000084
-0.00416,6.2e-06,2.045023e-05,3.5580500000000086
-0.00416,6.4e-06,2.116993e-05,3.4566249999999883
-0.00416,6.6e-06,2.183288e-05,3.343999999999994
-0.00416,6.8e-06,2.250753e-05,3.3496999999999986
-0.00416,7e-06,2.317276e-05,3.2572250000000054
-0.00416,7.2e-06,2.381042e-05,3.275849999999984
-0.00416,7.4e-06,2.44831e-05,3.4463750000000104
-0.00416,7.6e-06,2.518897e-05,3.464525000000002
-0.00416,7.8e-06,2.586891e-05,3.083875000000006
-0.00416,8e-06,2.642252e-05,3.0601000000000056
-0.00416,8.2e-06,2.709295e-05,3.5780500000000046
-0.00416,8.4e-06,2.785374e-05,3.53749999999998
-0.00416,8.6e-06,2.850795e-05,3.1529000000000025
-0.00416,8.8e-06,2.91149e-05,3.150800000000004
-0.00416,9e-06,2.976827e-05,3.2695499999999953
-0.00416,9.2e-06,3.042272e-05,3.3333000000000084
-0.00416,9.4e-06,3.110159e-05,3.3598500000000087
-0.00416,9.6e-06,3.176666e-05,3.3359999999999985
-0.00416,9.8e-06,3.243599e-05,3.1169499999999886
-0.00416,1e-05,3.301344e-05,3.149750000000026
-0.00416,1.02e-05,3.369589e-05,3.2340499999999963
-0.00416,1.04e-05,3.430706e-05,3.354274999999987
-0.00416,1.06e-05,3.50376e-05,3.495200000000011
-0.00416,1.08e-05,3.570514e-05,3.200825000000009
-0.00416,1.1e-05,3.631793e-05,2.947249999999997
-0.00416,1.12e-05,3.688404e-05,3.2233250000000027
-0.00416,1.14e-05,3.760726e-05,3.415774999999968
-0.00416,1.16e-05,3.825035e-05,3.3659000000000106
-0.00416,1.18e-05,3.895362e-05,3.33827500000001
-0.00416,1.2e-05,3.958566e-05,3.2586749999999967
-0.00416,1.22e-05,4.025709e-05,3.414174999999986
-0.00416,1.24e-05,4.095133e-05,3.1458750000000038
-0.00416,1.26e-05,4.151544e-05,3.0967500000000285
-0.00416,1.28e-05,4.219003e-05,3.5154500000000013
-0.00416,1.3e-05,4.292162e-05,3.3013999999999726
-0.00416,1.32e-05,4.351059e-05,3.0631500000000074
-0.00416,1.34e-05,4.414688e-05,3.3399
-0.00416,1.36e-05,4.484655e-05,3.3440000000000083
-0.00416,1.38e-05,4.548448e-05,3.128149999999991
-0.00416,1.4e-05,4.609781e-05,3.435874999999996
-0.00416,1.42e-05,4.685883e-05,3.4853000000000094
-0.00416,1.44e-05,4.749193e-05,3.1454749999999763
-0.00416,1.46e-05,4.811702e-05,3.4589750000000095
-0.00416,1.48e-05,4.887552e-05,3.3099749999999943
-0.00416,1.5e-05,4.944101e-05,2.8339500000000157
-0.00416,1.52e-05,5.00091e-05,3.1530999999999807
-0.00416,1.54e-05,5.070225e-05,3.39200000000001
-0.00416,1.56e-05,5.13659e-05,3.266149999999996
-0.00416,1.58e-05,5.200871e-05,3.19135
-0.00416,1.6e-05,5.264244e-05,3.3401999999999816
-0.00416,1.62e-05,5.334479e-05,3.4056500000000085
-0.00416,1.64e-05,5.40047e-05,3.3526750000000334
-0.00416,1.66e-05,5.468586e-05,3.1587499999999977
-0.00416,1.68e-05,5.52682e-05,2.903500000000008
-0.00416,1.7e-05,5.584726e-05,3.4466999999999643
-0.00416,1.72e-05,5.664688e-05,3.481099999999998
-0.00416,1.74e-05,5.72397e-05,3.1774000000000058
-0.00416,1.76e-05,5.791784e-05,3.318375000000003
-0.00416,1.78e-05,5.856705e-05,3.107375000000019
-0.00416,1.8e-05,5.916079e-05,3.2962750000000085
-0.00416,1.82e-05,5.988556e-05,3.4066500000000133
-0.00416,1.84e-05,6.052345e-05,3.1072999999999524
-0.00416,1.86e-05,6.112848e-05,3.4383750000000077
-0.00416,1.88e-05,6.18988e-05,3.4377000000000066
-0.00416,1.9e-05,6.250356e-05,3.0424250000000086
-0.00416,1.92e-05,6.311577e-05,3.195249999999959
-0.00416,1.94e-05,6.378166e-05,3.352100000000007
-0.00416,1.96e-05,6.445661e-05,3.2017500000000325
-0.00416,1.98e-05,6.506236e-05,3.3074499999999887
-0.00416,2e-05,6.577959e-05,3.5855304414140035
-0.00408,0.0,-7.170136e-06,10.742947305025126
-0.00408,1e-07,-6.099389e-06,9.433000000000007
-0.00408,2e-07,-5.283536e-06,7.683810000000005
-0.00408,3e-07,-4.562627e-06,6.646840000000001
-0.00408,4e-07,-3.954168e-06,6.0978499999999976
-0.00408,5e-07,-3.343057e-06,5.353440000000001
-0.00408,6e-07,-2.88348e-06,4.265440000000002
-0.00408,7e-07,-2.489969e-06,3.881314999999999
-0.00408,8e-07,-2.107217e-06,3.4285000000000014
-0.00408,9e-07,-1.804269e-06,3.1763200000000023
-0.00408,1e-06,-1.471953e-06,2.9828449999999993
-0.00408,1.1e-06,-1.2077e-06,2.6726980000000014
-0.00408,1.2e-06,-9.374134e-07,2.2696490000000016
-0.00408,1.3e-06,-7.537702e-07,1.713581
-0.00408,1.4e-06,-5.946972e-07,2.036837499999999
-0.00408,1.5e-06,-3.464027e-07,2.125642
-0.00408,1.6e-06,-1.695688e-07,1.7947116499999998
-0.00408,1.7e-06,1.253963e-08,1.325955699999999
-0.00408,1.8e-06,9.562234e-08,1.4573743499999987
-0.00408,1.9e-06,3.040145e-07,1.5631782999999986
-0.00408,2e-06,4.08258e-07,1.191049500000001
-0.00408,2.1e-06,5.422244e-07,1.1411209999999996
-0.00408,2.2e-06,6.364822e-07,1.0657269999999999
-0.00408,2.3e-06,7.553698e-07,1.1128850000000012
-0.00408,2.4e-06,8.590592e-07,0.6800385000000002
-0.00408,2.5e-06,8.913775e-07,0.7629590000000013
-0.00408,2.6e-06,1.011651e-06,0.6907675000000006
-0.00408,2.7e-06,1.029531e-06,0.8316450000000017
-0.00408,2.8e-06,1.17798e-06,0.9592650000000011
-0.00408,2.9e-06,1.221384e-06,0.8328400000000018
-0.00408,3e-06,1.344548e-06,0.7058150000000003
-0.00408,3.1e-06,1.362547e-06,0.3558849999999998
-0.00408,3.2e-06,1.415725e-06,0.8417799999999982
-0.00408,3.3e-06,1.530903e-06,0.8852899999999995
-0.00408,3.4e-06,1.592783e-06,0.8212900000000021
-0.00408,3.5e-06,1.695161e-06,0.52515
-0.00408,3.6e-06,1.697813e-06,0.45213999999999466
-0.00408,3.7e-06,1.785589e-06,0.5936949999999985
-0.00408,3.8e-06,1.816552e-06,0.42845500000000136
-0.00408,3.9e-06,1.87128e-06,0.6767599999999998
-0.00408,4e-06,1.951904e-06,0.7088699999999992
-0.00408,4.1e-06,2.013054e-06,0.4964700000000004
-0.00408,4.2e-06,2.051198e-06,0.5181499999999968
-0.00408,4.3e-06,2.116684e-06,0.6015149999999991
-0.00408,4.4e-06,2.171501e-06,0.032854999999999634
-0.00408,4.5e-06,2.123255e-06,63.601795000000074
-0.00408,4.6e-06,1.489186e-05,65.36752500000007
-0.00408,4.7e-06,1.519676e-05,3.3917
-0.00408,4.8e-06,1.55702e-05,3.584050000000005
-0.00408,4.9e-06,1.591357e-05,3.435549999999978
-0.00408,5e-06,1.625731e-05,3.412533333333297
-0.00408,5.2e-06,1.692987e-05,3.577300000000008
-0.00408,5.4e-06,1.768823e-05,3.5424250000000086
-0.00408,5.6e-06,1.834684e-05,3.5077499999999944
-0.00408,5.8e-06,1.909133e-05,3.626099999999994
-0.00408,6e-06,1.979728e-05,3.3694249999999997
-0.00408,6.2e-06,2.04391e-05,3.3668750000000145
-0.00408,6.4e-06,2.114403e-05,3.478424999999987
-0.00408,6.6e-06,2.183047e-05,3.3651750000000007
-0.00408,6.8e-06,2.24901e-05,3.221250000000012
-0.00408,7e-06,2.311897e-05,3.3805500000000066
-0.00408,7.2e-06,2.384232e-05,3.51339999999999
-0.00408,7.4e-06,2.452433e-05,3.385175000000011
-0.00408,7.6e-06,2.519639e-05,3.3940250000000063
-0.00408,7.8e-06,2.588194e-05,3.141725000000001
-0.00408,8e-06,2.645308e-05,3.2534749999999946
-0.00408,8.2e-06,2.718333e-05,3.434750000000008
-0.00408,8.4e-06,2.782698e-05,3.269524999999973
-0.00408,8.6e-06,2.849114e-05,3.399275000000003
-0.00408,8.8e-06,2.918669e-05,3.193674999999999
-0.00408,9e-06,2.976861e-05,3.0712249999999983
-0.00408,9.2e-06,3.041518e-05,3.4591250000000144
-0.00408,9.4e-06,3.115226e-05,3.417625000000001
-0.00408,9.6e-06,3.178223e-05,3.1169750000000107
-0.00408,9.8e-06,3.239905e-05,3.1421249999999787
-0.00408,1e-05,3.303908e-05,3.3016000000000076
-0.00408,1.02e-05,3.371969e-05,3.421050000000008
-0.00408,1.04e-05,3.44075e-05,3.2781500000000108
-0.00408,1.06e-05,3.503095e-05,3.2263499999999965
-0.00408,1.08e-05,3.569804e-05,3.2244500000000045
-0.00408,1.1e-05,3.632073e-05,3.151449999999997
-0.00408,1.12e-05,3.695862e-05,3.226524999999995
-0.00408,1.14e-05,3.761134e-05,3.3037499999999795
-0.00408,1.16e-05,3.828012e-05,3.313600000000008
-0.00408,1.18e-05,3.893678e-05,3.1511999999999887
-0.00408,1.2e-05,3.95406e-05,3.1743749999999977
-0.00408,1.22e-05,4.020653e-05,3.32980000000002
-0.00408,1.24e-05,4.087252e-05,3.3705750000000165
-0.00408,1.26e-05,4.155476e-05,3.3232249999999937
-0.00408,1.28e-05,4.220181e-05,3.290974999999989
-0.00408,1.3e-05,4.287115e-05,3.1410249999999706
-0.00408,1.32e-05,4.345822e-05,3.1110749999999996
-0.00408,1.34e-05,4.411558e-05,3.432850000000016
-0.00408,1.36e-05,4.483136e-05,3.474650000000011
-0.00408,1.38e-05,4.550544e-05,3.164874999999995
-0.00408,1.4e-05,4.609731e-05,3.0971999999999866
-0.00408,1.42e-05,4.674432e-05,3.3475250000000045
-0.00408,1.44e-05,4.743632e-05,3.3146999999999593
-0.00408,1.46e-05,4.80702e-05,3.2436750000000103
-0.00408,1.48e-05,4.873379e-05,3.1902000000000044
-0.00408,1.5e-05,4.934628e-05,3.2663750000000107
-0.00408,1.52e-05,5.004034e-05,3.3938249999999783
-0.00408,1.54e-05,5.070381e-05,3.250975000000011
-0.00408,1.56e-05,5.134073e-05,3.2649749999999926
-0.00408,1.58e-05,5.20098e-05,3.2107000000000028
-0.00408,1.6e-05,5.262501e-05,3.280124999999998
-0.00408,1.62e-05,5.332185e-05,3.284275000000008
-0.00408,1.64e-05,5.393872e-05,3.39092500000001
-0.00408,1.66e-05,5.467822e-05,3.261799999999994
-0.00408,1.68e-05,5.524344e-05,3.1270000000000095
-0.00408,1.7e-05,5.592902e-05,3.388674999999978
-0.00408,1.72e-05,5.659891e-05,3.2647999999999797
-0.00408,1.74e-05,5.723494e-05,3.2379000000000246
-0.00408,1.76e-05,5.789407e-05,3.4138499999999965
-0.00408,1.78e-05,5.860048e-05,3.226075000000037
-0.00408,1.8e-05,5.91845e-05,3.126700000000028
-0.00408,1.82e-05,5.985116e-05,3.4221749999999815
-0.00408,1.84e-05,6.055337e-05,3.2008749999999964
-0.00408,1.86e-05,6.113151e-05,3.3661250000000393
-0.00408,1.88e-05,6.189982e-05,3.2471749999999986
-0.00408,1.9e-05,6.243038e-05,3.0824000000000353
-0.00408,1.92e-05,6.313278e-05,3.3198750000000246
-0.00408,1.94e-05,6.375833e-05,3.15107500000002
-0.00408,1.96e-05,6.439321e-05,3.3006499999999903
-0.00408,1.98e-05,6.507859e-05,3.3755999999999915
-0.00408,2e-05,6.574345e-05,3.321092478282721
-0.004,0.0,-7.093443e-06,10.675005805778895
-0.004,1e-07,-6.029459e-06,9.430694999999996
-0.004,2e-07,-5.207304e-06,7.451965000000005
-0.004,3e-07,-4.539066e-06,6.631050000000002
-0.004,4e-07,-3.881094e-06,5.84872
-0.004,5e-07,-3.369322e-06,5.220310000000001
-0.004,6e-07,-2.837032e-06,4.229455
-0.004,7e-07,-2.523431e-06,3.4980850000000014
-0.004,8e-07,-2.137415e-06,3.549715000000001
-0.004,9e-07,-1.813488e-06,3.8095750000000006
-0.004,1e-06,-1.3755e-06,2.8214050000000013
-0.004,1.1e-06,-1.249207e-06,2.0020450000000034
-0.004,1.2e-06,-9.75091e-07,2.4559750000000005
-0.004,1.3e-06,-7.58012e-07,1.9741090000000003
-0.004,1.4e-06,-5.802692e-07,2.462607499999998
-0.004,1.5e-06,-2.654905e-07,2.051216999999998
-0.004,1.6e-06,-1.700258e-07,1.2285097999999992
-0.004,1.7e-06,-1.978854e-08,1.497605
-0.004,1.8e-06,1.294952e-07,1.5405917
-0.004,1.9e-06,2.883298e-07,1.0074274999999986
-0.004,2e-06,3.309807e-07,1.3648800000000012
-0.004,2.1e-06,5.613058e-07,1.3330340000000023
-0.004,2.2e-06,5.975875e-07,0.7069335000000012
-0.004,2.3e-06,7.026925e-07,1.4099180000000016
-0.004,2.4e-06,8.795711e-07,0.7730895000000029
-0.004,2.5e-06,8.573104e-07,1.0300395000000053
-0.004,2.6e-06,1.085579e-06,1.145443000000002
-0.004,2.7e-06,1.086399e-06,0.23251500000000025
-0.004,2.8e-06,1.132082e-06,1.1242099999999953
-0.004,2.9e-06,1.311241e-06,0.8829049999999965
-0.004,3e-06,1.308663e-06,0.47903500000000143
-0.004,3.1e-06,1.407048e-06,0.8042299999999996
-0.004,3.2e-06,1.469509e-06,0.5528649999999988
-0.004,3.3e-06,1.517621e-06,0.47941000000000145
-0.004,3.4e-06,1.565391e-06,1.0734000000000004
-0.004,3.5e-06,1.732301e-06,0.5304400000000005
-0.004,3.6e-06,1.671479e-06,0.07978999999999736
-0.004,3.7e-06,1.748259e-06,0.6944949999999999
-0.004,3.8e-06,1.810378e-06,0.4802300000000006
-0.004,3.9e-06,1.844305e-06,0.6004699999999996
-0.004,4e-06,1.930472e-06,0.6778049999999993
-0.004,4.1e-06,1.979866e-06,0.2753550000000011
-0.004,4.2e-06,1.985543e-06,0.40252499999999536
-0.004,4.3e-06,2.060371e-06,0.6570149999999995
-0.004,4.4e-06,2.116946e-06,0.6437550000000005
-0.004,4.5e-06,2.189122e-06,0.4383600000000012
-0.004,4.6e-06,2.204618e-06,0.07487499999999869
-0.004,4.7e-06,2.204097e-06,0.19944000000000095
-0.004,4.8e-06,2.244506e-06,0.9336350000000007
-0.004,4.9e-06,2.390824e-06,0.36780500000000593
-0.004,5e-06,2.318067e-06,-0.07087333333332513
-0.004,5.2e-06,2.566571e-06,0.849825
-0.004,5.4e-06,2.657997e-06,0.6272550000000008
-0.004,5.6e-06,2.817473e-06,0.7510749999999993
-0.004,5.8e-06,2.958427e-06,0.6090399999999994
-0.004,6e-06,3.061089e-06,0.45389250000000114
-0.004,6.2e-06,3.139984e-06,0.5766675000000001
-0.004,6.4e-06,3.291756e-06,0.5727974999999983
-0.004,6.6e-06,3.369103e-06,35.16141000000012
-0.004,6.8e-06,1.735632e-05,49.41219250000006
-0.004,7e-06,2.313398e-05,16.22530000000001
-0.004,7.2e-06,2.384644e-05,3.5226749999999853
-0.004,7.4e-06,2.454305e-05,3.411350000000013
-0.004,7.6e-06,2.521098e-05,3.248400000000011
-0.004,7.8e-06,2.584241e-05,2.9670750000000083
-0.004,8e-06,2.639781e-05,3.2746250000000003
-0.004,8.2e-06,2.715226e-05,3.458349999999996
-0.004,8.4e-06,2.778115e-05,3.261074999999977
-0.004,8.6e-06,2.845669e-05,3.470950000000002
-0.004,8.8e-06,2.916953e-05,3.3099750000000085
-0.004,9e-06,2.978068e-05,3.1511250000000075
-0.004,9.2e-06,3.042998e-05,3.3051999999999992
-0.004,9.4e-06,3.110276e-05,3.2825749999999942
-0.004,9.6e-06,3.174301e-05,3.274275000000003
-0.004,9.8e-06,3.241247e-05,3.3364249999999913
-0.004,1e-05,3.307758e-05,3.198149999999984
-0.004,1.02e-05,3.369173e-05,3.2536249999999995
-0.004,1.04e-05,3.437903e-05,3.4492500000000064
-0.004,1.06e-05,3.507143e-05,3.236575000000002
-0.004,1.08e-05,3.567366e-05,3.0362750000000034
-0.004,1.1e-05,3.628594e-05,3.231500000000011
-0.004,1.12e-05,3.696626e-05,3.4267499999999984
-0.004,1.14e-05,3.765664e-05,3.3493749999999665
-0.004,1.16e-05,3.830601e-05,3.255250000000018
-0.004,1.18e-05,3.895874e-05,3.0955999999999904
-0.004,1.2e-05,3.954425e-05,3.1662999999999926
-0.004,1.22e-05,4.022526e-05,3.363550000000018
-0.004,1.24e-05,4.088967e-05,3.3267000000000166
-0.004,1.26e-05,4.155594e-05,3.3948500000000053
-0.004,1.28e-05,4.224761e-05,3.298899999999989
-0.004,1.3e-05,4.28755e-05,3.2194749999999885
-0.004,1.32e-05,4.35354e-05,3.3543749999999903
-0.004,1.34e-05,4.421725e-05,3.1888249999999942
-0.004,1.36e-05,4.481093e-05,3.2054250000000195
-0.004,1.38e-05,4.549942e-05,3.412150000000011
-0.004,1.4e-05,4.617579e-05,3.1451749999999947
-0.004,1.42e-05,4.675749e-05,3.0526749999999936
-0.004,1.44e-05,4.739686e-05,3.4064749999999577
-0.004,1.46e-05,4.812008e-05,3.320900000000023
-0.004,1.48e-05,4.872522e-05,3.0284500000000065
-0.004,1.5e-05,4.933146e-05,3.170275000000018
-0.004,1.52e-05,4.999333e-05,3.217024999999964
-0.004,1.54e-05,5.061827e-05,3.499025000000003
-0.004,1.56e-05,5.139294e-05,3.434325000000001
-0.004,1.58e-05,5.1992e-05,2.9944749999999942
-0.004,1.6e-05,5.259073e-05,3.0855999999999995
-0.004,1.62e-05,5.322624e-05,3.243274999999983
-0.004,1.64e-05,5.388804e-05,3.2647500000000207
-0.004,1.66e-05,5.453214e-05,3.415999999999997
-0.004,1.68e-05,5.525444e-05,3.422225000000026
-0.004,1.7e-05,5.590103e-05,3.4096499999999708
-0.004,1.72e-05,5.66183e-05,3.2598999999999876
-0.004,1.74e-05,5.720499e-05,3.1284249999999645
-0.004,1.76e-05,5.786967e-05,3.348600000000033
-0.004,1.78e-05,5.854443e-05,3.278899999999993
-0.004,1.8e-05,5.918123e-05,3.320925000000045
-0.004,1.82e-05,5.98728e-05,3.3192750000000046
