y_field,appl_current,meas_voltage_K1,dV_dI
-0.0022148,-1.7e-06,2.433049e-07,0.26364199999999993
-0.0022148,-1.75e-06,2.441631e-07,0.05519100000000021
-0.0022148,-1.8e-06,2.377858e-07,0.5620289999999979
-0.0022148,-1.85e-06,1.879602e-07,-0.40423800000000565
-0.0022148,-1.9e-06,2.782096e-07,-0.25628000000000006
-0.0022148,-1.95e-06,2.135882e-07,0.6997050000000002
-0.0022148,-2e-06,2.082391e-07,0.14646700000000012
-0.0022148,-2.05e-06,1.989415e-07,0.3105170000000006
-0.0022148,-2.1e-06,1.771874e-07,-0.2474889999999932
-0.0022148,-2.15e-06,2.236904e-07,-0.25777099999999376
-0.0022148,-2.2e-06,2.029645e-07,0.10742900000000022
-0.0022148,-2.25e-06,2.129475e-07,-0.17924700000000016
-0.0022148,-2.3e-06,2.208892e-07,0.007301000000000002
-0.0022148,-2.35e-06,2.122174e-07,0.7123700000000006
-0.0022148,-2.4e-06,1.496522e-07,0.4262900000000007
-0.0022148,-2.45e-06,1.695884e-07,-0.09118800000000205
-0.0022148,-2.5e-06,1.58771e-07,0.7688412000000018
-0.0022148,-2.55e-06,9.270428e-08,-0.23765500000000017
-0.0022148,-2.6e-06,1.825365e-07,0.07599010000000017
-0.0022148,-2.65e-06,8.510527e-08,0.2847390000000005
-0.0022148,-2.7e-06,1.540626e-07,-0.15600330000000018
-0.0022148,-2.75e-06,1.007056e-07,50.905646000000054
-0.0022148,-2.8e-06,-4.936502e-06,53.603736000000055
-0.0022148,-2.85e-06,-5.259668e-06,4.646269999999987
-0.0022148,-2.9e-06,-5.401129e-06,2.2791099999999958
-0.0022148,-2.95e-06,-5.487579e-06,2.2064000000000092
-0.0022148,-3e-06,-5.621769e-06,1.59311000000001
-0.0022148,-3.05e-06,-5.64689e-06,1.741659999999996
-0.0022148,-3.1e-06,-5.795935e-06,1.8398599999999945
-0.0022148,-3.15e-06,-5.830876e-06,2.2271100000000033
-0.0022148,-3.2e-06,-6.018646e-06,2.902220000000007
-0.0022148,-3.25e-06,-6.121098e-06,1.9656099999999768
-0.0022148,-3.3e-06,-6.215207e-06,1.1316599999999966
-0.0022148,-3.35e-06,-6.234264e-06,1.6781900000000007
-0.0022148,-3.4e-06,-6.383026e-06,2.636410000000005
-0.0022148,-3.45e-06,-6.497905e-06,1.913010000000007
-0.0022148,-3.5e-06,-6.574327e-06,1.521058830227744
-0.0022146,0.0,5.577655e-07,0.9823864889336029
-0.0022146,5e-08,6.06131e-07,0.6003219999999994
-0.0022146,1e-07,6.177977e-07,-0.20860099999999981
-0.0022146,1.5e-07,5.852709e-07,0.13216300000000114
-0.0022146,2e-07,6.31014e-07,0.3709480000000003
-0.0022146,2.5e-07,6.223657e-07,0.7592429999999997
-0.0022146,3e-07,7.069383e-07,0.6521739999999996
-0.0022146,3.5e-07,6.875831e-07,-0.4237569999999993
-0.0022146,4e-07,6.645626e-07,-0.20398100000000063
-0.0022146,4.5e-07,6.67185e-07,0.011621999999999133
-0.0022146,5e-07,6.657248e-07,0.18297199999999858
-0.0022146,5.5e-07,6.854822e-07,-0.1490000000000018
-0.0022146,6e-07,6.508248e-07,0.04991499999999949
-0.0022146,6.5e-07,6.904737e-07,0.9582209999999991
-0.0022146,7e-07,7.466469e-07,0.6041970000000019
-0.0022146,7.5e-07,7.508934e-07,-0.5441490000000027
-0.0022146,8e-07,6.92232e-07,0.011323999999998335
-0.0022146,8.5e-07,7.520258e-07,0.1431889999999978
-0.0022146,9e-07,7.065509e-07,-0.22365000000000013
-0.0022146,9.5e-07,7.296608e-07,0.6792919999999993
-0.0022146,1e-06,7.744801e-07,0.050063999999999886
-0.0022146,1.05e-06,7.346672e-07,0.1416989999999947
-0.0022146,1.1e-06,7.8865e-07,0.11204799999999793
-0.0022146,1.15e-06,7.45872e-07,-0.5657540000000001
-0.0022146,1.2e-06,7.320746e-07,0.06570999999999749
-0.0022146,1.25e-06,7.52443e-07,0.4750130000000006
-0.0022146,1.3e-06,7.795759e-07,0.4627940000000006
-0.0022146,1.35e-06,7.987224e-07,0.5688829999999996
-0.0022146,1.4e-06,8.364642e-07,0.1868470000000011
-0.0022146,1.45e-06,8.174071e-07,0.0844830000000023
-0.0022146,1.5e-06,8.449125e-07,0.4109430000000014
-0.0022146,1.55e-06,8.585014e-07,-0.4787379999999999
-0.0022146,1.6e-06,7.970387e-07,-0.06720000000000681
-0.0022146,1.65e-06,8.517814e-07,0.7171389999999978
-0.0022146,1.7e-06,8.687526e-07,0.12709800000000016
-0.0022146,1.75e-06,8.644912e-07,-0.05423599999999951
-0.0022146,1.8e-06,8.63329e-07,-0.30291799999999824
-0.0022146,1.85e-06,8.341994e-07,0.09327400000000452
-0.0022146,1.9e-06,8.726564e-07,0.35447199999999945
-0.0022146,1.95e-06,8.696466e-07,0.22454299999999883
-0.0022146,2e-06,8.951107e-07,-0.14274200000000015
-0.0022146,2.05e-06,8.553724e-07,-0.06198399999999893
-0.0022146,2.1e-06,8.889123e-07,0.5025769999999969
-0.0022146,2.15e-06,9.056301e-07,0.05959999999999965
-0.0022146,2.2e-06,8.948723e-07,-0.5333340000000018
-0.0022146,2.25e-06,8.522967e-07,0.036592000000000624
-0.0022146,2.3e-06,8.985315e-07,0.3289920000000013
-0.0022146,2.35e-06,8.851959e-07,0.12918299999999938
-0.0022146,2.4e-06,9.114498e-07,0.24644699999999986
-0.0022146,2.45e-06,9.098406e-07,-0.33599599999999796
-0.0022146,2.5e-06,8.778502e-07,0.2543430000000093
-0.0022146,2.55e-06,9.352749e-07,1.385258000000002
-0.0022146,2.6e-06,1.016376e-06,-0.16136700000000026
-0.0022146,2.65e-06,9.191382e-07,-0.3142440000000004
-0.0022146,2.7e-06,9.849516e-07,0.1951900000000002
-0.0022146,2.75e-06,9.386572e-07,-0.14408300000000018
-0.0022146,2.8e-06,9.705433e-07,0.8564580000000017
-0.0022146,2.85e-06,1.024303e-06,-0.2054709999999904
-0.0022146,2.9e-06,9.499962e-07,-0.7540939999999914
-0.0022146,2.95e-06,9.488936e-07,0.6856980000000004
-0.0022146,3e-06,1.018566e-06,-0.2334840000000007
-0.0022146,3.05e-06,9.255452e-07,58.76618000000006
-0.0022146,3.1e-06,6.895184e-06,60.53674800000007
-0.0022146,3.15e-06,6.97922e-06,1.4365099999999984
-0.0022146,3.2e-06,7.038835e-06,1.3806399999999996
-0.0022146,3.25e-06,7.117284e-06,2.1357699999999653
-0.0022146,3.3e-06,7.252412e-06,2.7180600000000084
-0.0022146,3.35e-06,7.38909e-06,2.277470000000008
-0.0022146,3.4e-06,7.480159e-06,1.6977100000000007
-0.0022146,3.45e-06,7.558861e-06,1.9484799999999893
-0.0022146,3.5e-06,7.675007e-06,2.32708023312627
-0.0022146,0.0,5.494833e-07,0.4837766748490946
-0.0022146,-5e-08,5.264031e-07,-0.13246100000000016
-0.0022146,-1e-07,5.627294e-07,0.44133900000000015
-0.0022146,-1.5e-07,4.822692e-07,0.5605389999999995
-0.0022146,-2e-07,5.066755e-07,0.361027
-0.0022146,-2.5e-07,4.461665e-07,0.6801870000000001
-0.0022146,-3e-07,4.386568e-07,-0.18997500000000045
-0.0022146,-3.5e-07,4.65164e-07,-0.02071199999999962
-0.0022146,-4e-07,4.40728e-07,0.5805050000000005
-0.0022146,-4.5e-07,4.071135e-07,0.4889330000000003
-0.0022146,-5e-07,3.918347e-07,0.27258400000000016
-0.0022146,-5.5e-07,3.798551e-07,-0.7068580000000013
-0.0022146,-6e-07,4.625205e-07,0.15272599999999503
-0.0022146,-6.5e-07,3.645825e-07,0.6155209999999975
-0.0022146,-7e-07,4.009684e-07,0.001489999999998215
-0.0022146,-7.5e-07,3.644335e-07,0.16881699999999933
-0.0022146,-8e-07,3.840867e-07,-0.0981910000000017
-0.0022146,-8.5e-07,3.742526e-07,-0.16658200000000045
-0.0022146,-9e-07,4.007449e-07,0.8573479999999969
-0.0022146,-9.5e-07,2.885178e-07,0.2972559999999973
-0.0022146,-1e-06,3.710193e-07,-0.3753320000000002
-0.0022146,-1.05e-06,3.26051e-07,0.3529820000000021
-0.0022146,-1.1e-06,3.357211e-07,-0.10385299999999953
-0.0022146,-1.15e-06,3.364363e-07,0.4768010000000005
-0.0022146,-1.2e-06,2.88041e-07,0.19951100000000332
-0.0022146,-1.25e-06,3.164852e-07,0.09983000000000208
-0.0022146,-1.3e-06,2.78058e-07,0.6170110000000011
-0.0022146,-1.35e-06,2.547841e-07,0.19250900000000026
-0.0022146,-1.4e-06,2.588071e-07,-0.5970449999999969
-0.0022146,-1.45e-06,3.144886e-07,-0.3267579999999968
-0.0022146,-1.5e-06,2.914829e-07,0.4227140000000005
-0.0022146,-1.55e-06,2.722172e-07,0.3613260000000005
-0.0022146,-1.6e-06,2.553503e-07,0.7074539999999976
-0.0022146,-1.65e-06,2.014718e-07,-0.004023000000004995
-0.0022146,-1.7e-06,2.557526e-07,0.10698200000000035
-0.0022146,-1.75e-06,1.907736e-07,-0.05021299999999984
-0.0022146,-1.8e-06,2.607739e-07,-0.024734000000005585
-0.0022146,-1.85e-06,1.93247e-07,0.24927699999999486
-0.0022146,-1.9e-06,2.358462e-07,-0.029799999999999827
-0.0022146,-1.95e-06,1.96227e-07,0.44685200000000047
-0.0022146,-2e-06,1.91161e-07,-0.11711400000000016
-0.0022146,-2.05e-06,2.079384e-07,0.4726300000000003
-0.0022146,-2.1e-06,1.43898e-07,0.18684600000000895
-0.0022146,-2.15e-06,1.892538e-07,-0.09282799999999303
-0.0022146,-2.2e-06,1.531808e-07,0.31349700000000036
-0.0022146,-2.25e-06,1.579041e-07,-0.30768600000000035
-0.0022146,-2.3e-06,1.839494e-07,-0.14065600000000011
-0.0022146,-2.35e-06,1.719697e-07,0.8330620000000009
-0.0022146,-2.4e-06,1.006432e-07,0.30336500000000033
-0.0022146,-2.45e-06,1.416332e-07,-0.2986730000000035
-0.0022146,-2.5e-06,1.305105e-07,0.36854999999999993
-0.0022146,-2.55e-06,1.047782e-07,-0.2753530000000002
-0.0022146,-2.6e-06,1.580458e-07,-0.45609000000000055
-0.0022146,-2.65e-06,1.503872e-07,0.8247172000000008
-0.0022146,-2.7e-06,7.557408e-08,0.4741190000000006
-0.0022146,-2.75e-06,1.029753e-07,-0.29680920000000033
-0.0022146,-2.8e-06,1.05255e-07,0.28429320000000013
-0.0022146,-2.85e-06,7.454598e-08,54.96937999999936
-0.0022146,-2.9e-06,-5.391683e-06,55.92312979999937
-0.0022146,-2.95e-06,-5.517767e-06,2.2823900000000137
-0.0022146,-3e-06,-5.619922e-06,1.7650600000000125
-0.0022146,-3.05e-06,-5.694273e-06,2.2713600000000014
-0.0022146,-3.1e-06,-5.847058e-06,1.9898999999999916
-0.0022146,-3.15e-06,-5.893263e-06,1.6926500000000004
-0.0022146,-3.2e-06,-6.016323e-06,2.334390000000006
-0.0022146,-3.25e-06,-6.126702e-06,2.6447599999999767
-0.0022146,-3.3e-06,-6.280799e-06,2.4302000000000064
-0.0022146,-3.35e-06,-6.369722e-06,1.3895700000000133
-0.0022146,-3.4e-06,-6.419756e-06,1.0401700000000034
-0.0022146,-3.45e-06,-6.473739e-06,2.2543799999999976
-0.0022146,-3.5e-06,-6.645194e-06,3.4489370534161288
-0.0022144,0.0,5.660076e-07,-0.5550630519114677
-0.0022144,5e-08,5.363863e-07,-0.7466410000000003
-0.0022144,1e-07,4.913435e-07,0.29949099999999973
-0.0022144,1.5e-07,5.663354e-07,0.2842929999999999
-0.0022144,2e-07,5.197728e-07,-0.1266499999999997
-0.0022144,2.5e-07,5.536704e-07,0.23244000000000042
-0.0022144,3e-07,5.430168e-07,0.033674000000000426
-0.0022144,3.5e-07,5.570378e-07,0.642639
-0.0022144,4e-07,6.072807e-07,0.6117949999999999
-0.0022144,4.5e-07,6.182173e-07,-0.21053800000000056
-0.0022144,5e-07,5.862269e-07,-0.1963820000000016
-0.0022144,5.5e-07,5.985791e-07,0.23020599999999813
-0.0022144,6e-07,6.092475e-07,-0.5749929999999974
-0.0022144,6.5e-07,5.410798e-07,0.4157110000000035
-0.0022144,7e-07,6.508186e-07,1.222698000000003
-0.0022144,7.5e-07,6.633496e-07,-0.12292500000000217
-0.0022144,8e-07,6.385261e-07,-0.06287899999999969
-0.0022144,8.5e-07,6.570617e-07,0.08656899999999812
-0.0022144,9e-07,6.47183e-07,0.3747359999999995
-0.0022144,9.5e-07,6.945353e-07,-0.2603040000000032
-0.0022144,1e-06,6.211526e-07,-0.35849500000000045
-0.0022144,1.05e-06,6.586858e-07,0.4715870000000013
-0.0022144,1.1e-06,6.683113e-07,1.0330200000000032
-0.0022144,1.15e-06,7.619878e-07,0.20025599999999955
