y_field,appl_current,meas_voltage_K1,dV_dI
-1.6e-05,3.5e-06,5.456955e-06,0.301488
-1.6e-05,4e-06,5.606388e-06,0.28599200000000025
-1.6e-05,4.5e-06,5.742947e-06,0.04826100000000011
-1.6e-05,5e-06,5.654649e-06,0.08691200000000077
-1.6e-05,5.5e-06,5.829859e-06,0.33519200000000016
-1.6e-05,6e-06,5.989841e-06,0.24793700000000118
-1.6e-05,6.5e-06,6.077796e-06,0.2632089999999998
-1.6e-05,7e-06,6.25305e-06,0.13855899999999988
-1.6e-05,7.5e-06,6.216355e-06,0.1224229999999995
-1.6e-05,8e-06,6.375473e-06,0.28250500000000045
-1.6e-05,8.5e-06,6.49886e-06,0.2589629999999996
-1.6e-05,9e-06,6.634436e-06,0.22253299999999854
-1.6e-05,9.5e-06,6.721393e-06,0.06696100000000094
-1.6e-05,1e-05,6.701397e-06,0.14822500000000183
-1.6e-05,1.05e-05,6.869618e-06,0.25589300000000037
-1.6e-05,1.1e-05,6.95729e-06,0.2762469999999988
-1.6e-05,1.15e-05,7.145865e-06,0.2463879999999996
-1.6e-05,1.2e-05,7.203678e-06,0.04303200000000018
-1.6e-05,1.25e-05,7.188897e-06,0.136737000000001
-1.6e-05,1.3e-05,7.340415e-06,0.3103980000000002
-1.6e-05,1.35e-05,7.499295e-06,0.2566090000000001
-1.6e-05,1.4e-05,7.597024e-06,0.2815210000000006
-1.6e-05,1.45e-05,7.780816e-06,0.0783889999999996
-1.6e-05,1.5e-05,7.675413e-06,0.06579899999999927
-1.6e-05,1.55e-05,7.846615e-06,0.2652360000000007
-1.6e-05,1.6e-05,7.940649e-06,0.2162739999999994
-1.6e-05,1.65e-05,8.062889e-06,0.19069100000000105
-1.6e-05,1.7e-05,8.13134e-06,49.210181000000134
-1.6e-05,1.75e-05,5.727307e-05,50.729270000000284
-1.6e-05,1.8e-05,5.886061e-05,3.191280000000006
-1.6e-05,1.85e-05,6.046435e-05,3.1536099999999863
-1.6e-05,1.9e-05,6.201422e-05,3.161270000000009
-1.6e-05,1.95e-05,6.362562e-05,3.0193899999999942
-1.6e-05,2e-05,6.503361e-05,2.987550000000013
-1.6e-05,2.05e-05,6.661317e-05,3.208190000000002
-1.6e-05,2.1e-05,6.82418e-05,3.2374899999999798
-1.6e-05,2.15e-05,6.985066e-05,3.1752500000000055
-1.6e-05,2.2e-05,7.141705e-05,3.0287099999999896
-1.6e-05,2.25e-05,7.287937e-05,3.095470000000006
-1.6e-05,2.3e-05,7.451252e-05,3.210260000000005
-1.6e-05,2.35e-05,7.608963e-05,3.2195699999999903
-1.6e-05,2.4e-05,7.773209e-05,3.1708500000000157
-1.6e-05,2.45e-05,7.926048e-05,2.9793399999999934
-1.6e-05,2.5e-05,8.071143e-05,3.0817499999999853
-1.6e-05,2.55e-05,8.234223e-05,3.223700000000008
-1.6e-05,2.6e-05,8.393513e-05,3.2110899999999987
-1.6e-05,2.65e-05,8.555332e-05,3.262989999999988
-1.6e-05,2.7e-05,8.719812e-05,2.991659999999996
-1.6e-05,2.75e-05,8.854498e-05,3.029190000000014
-1.6e-05,2.8e-05,9.022731e-05,3.2930899999999923
-1.6e-05,2.85e-05,9.183807e-05,3.245500000000007
-1.6e-05,2.9e-05,9.347281e-05,3.2239799999999974
-1.6e-05,2.95e-05,9.506205e-05,3.049599999999998
-1.6e-05,3e-05,9.652241e-05,3.106350000000006
-1.6e-05,3.05e-05,9.81684e-05,3.273780000000002
-1.6e-05,3.1e-05,9.979619e-05,3.181100000000015
-1.6e-05,3.15e-05,0.0001013495,3.178510000000003
-1.6e-05,3.2e-05,0.0001029747,3.0193999999999903
-1.6e-05,3.25e-05,0.0001043689,3.0548
-1.6e-05,3.3e-05,0.0001060295,3.264199999999974
-1.6e-05,3.35e-05,0.0001076331,3.252600000000001
-1.6e-05,3.4e-05,0.0001092821,3.27470000000001
-1.6e-05,3.45e-05,0.0001109078,3.1191000000000173
-1.6e-05,3.5e-05,0.0001124012,2.994560277898237
-1.5e-05,-2e-05,-5.349934e-06,1.3755883512927376
-1.5e-05,-1.95e-05,-4.658661e-06,1.3182219999999978
-1.5e-05,-1.9e-05,-4.031712e-06,1.1072229999999998
-1.5e-05,-1.85e-05,-3.551438e-06,1.0473249999999998
-1.5e-05,-1.8e-05,-2.984387e-06,0.9896470000000006
-1.5e-05,-1.75e-05,-2.561791e-06,0.8506589999999994
-1.5e-05,-1.7e-05,-2.133728e-06,0.8440430000000025
-1.5e-05,-1.65e-05,-1.717748e-06,0.7982409999999998
-1.5e-05,-1.6e-05,-1.335487e-06,0.7266758999999994
-1.5e-05,-1.55e-05,-9.910721e-07,0.6248042000000008
-1.5e-05,-1.5e-05,-7.106828e-07,0.5755742999999995
-1.5e-05,-1.45e-05,-4.154978e-07,0.6359343299999997
-1.5e-05,-1.4e-05,-7.474847e-08,0.5416467999999997
-1.5e-05,-1.35e-05,1.26149e-07,0.5296224699999996
-1.5e-05,-1.3e-05,4.54874e-07,0.48227009999999987
-1.5e-05,-1.25e-05,6.084191e-07,0.4028826000000001
-1.5e-05,-1.2e-05,8.577566e-07,0.47723389999999966
-1.5e-05,-1.15e-05,1.085653e-06,0.47316639999999976
-1.5e-05,-1.1e-05,1.330923e-06,0.4011389999999999
-1.5e-05,-1.05e-05,1.486792e-06,0.2772150000000002
-1.5e-05,-1e-05,1.608138e-06,0.3815609999999996
-1.5e-05,-9.5e-06,1.868353e-06,0.468294
-1.5e-05,-9e-06,2.076432e-06,0.40498299999999987
-1.5e-05,-8.5e-06,2.273336e-06,0.3449359999999997
-1.5e-05,-8e-06,2.421368e-06,0.22463400000000044
-1.5e-05,-7.5e-06,2.49797e-06,0.2972709999999994
-1.5e-05,-7e-06,2.718639e-06,0.35026999999999964
-1.5e-05,-6.5e-06,2.84824e-06,0.3524020000000001
-1.5e-05,-6e-06,3.071041e-06,0.3063159999999998
-1.5e-05,-5.5e-06,3.154556e-06,0.12675400000000048
-1.5e-05,-5e-06,3.197795e-06,0.273534999999999
-1.5e-05,-4.5e-06,3.428091e-06,0.39343599999999945
-1.5e-05,-4e-06,3.591231e-06,0.3693869999999997
-1.5e-05,-3.5e-06,3.797478e-06,0.325701
-1.5e-05,-3e-06,3.916932e-06,0.11909599999999987
-1.5e-05,-2.5e-06,3.916574e-06,0.1773400000000005
-1.5e-05,-2e-06,4.094272e-06,0.3685079999999994
-1.5e-05,-1.5e-06,4.285082e-06,0.29305500000000073
-1.5e-05,-1e-06,4.387327e-06,0.2735360000000009
-1.5e-05,-5.00000000000002e-07,4.558618e-06,0.1271880000000012
-1.5e-05,-3.3881317890172e-21,4.514515e-06,0.17988999999999677
-1.5e-05,4.99999999999999e-07,4.738508e-06,0.3547849999999997
-1.5e-05,9.99999999999997e-07,4.8693e-06,0.22767200000000098
-1.5e-05,1.5e-06,4.96618e-06,0.26672600000000024
-1.5e-05,2e-06,5.136026e-06,0.15600400000000025
-1.5e-05,2.5e-06,5.122184e-06,0.13080799999999915
-1.5e-05,3e-06,5.266834e-06,0.3001619999999994
-1.5e-05,3.5e-06,5.422346e-06,0.24908400000000075
-1.5e-05,4e-06,5.515918e-06,0.2907150000000014
-1.5e-05,4.5e-06,5.713061e-06,0.146497000000001
-1.5e-05,5e-06,5.662415e-06,0.04177900000000001
-1.5e-05,5.5e-06,5.75484e-06,0.2420959999999992
-1.5e-05,6e-06,5.904511e-06,0.3303200000000013
-1.5e-05,6.5e-06,6.08516e-06,0.25203499999999934
-1.5e-05,7e-06,6.156546e-06,0.0805049999999996
-1.5e-05,7.5e-06,6.165665e-06,0.15098200000000084
-1.5e-05,8e-06,6.307528e-06,0.2475189999999996
-1.5e-05,8.5e-06,6.413184e-06,0.24851800000000068
-1.5e-05,9e-06,6.556046e-06,0.265369999999999
-1.5e-05,9.5e-06,6.678554e-06,0.10249799999999976
-1.5e-05,1e-05,6.658544e-06,0.14083600000000018
-1.5e-05,1.05e-05,6.81939e-06,0.2861400000000005
-1.5e-05,1.1e-05,6.944684e-06,0.2594689999999993
-1.5e-05,1.15e-05,7.078859e-06,0.21695999999999938
-1.5e-05,1.2e-05,7.161644e-06,-0.007359999999999367
-1.5e-05,1.25e-05,7.071499e-06,0.12073500000000159
-1.5e-05,1.3e-05,7.282379e-06,0.381501000000001
-1.5e-05,1.35e-05,7.453e-06,0.23944399999999977
-1.5e-05,1.4e-05,7.521823e-06,0.17123100000000058
-1.5e-05,1.45e-05,7.624231e-06,0.06278899999999954
-1.5e-05,1.5e-05,7.584612e-06,0.08141399999999965
-1.5e-05,1.55e-05,7.705645e-06,0.2784069999999996
-1.5e-05,1.6e-05,7.863019e-06,0.21205699999999972
-1.5e-05,1.65e-05,7.917702e-06,0.22666000000000164
-1.5e-05,1.7e-05,8.089679e-06,0.1617260000000007
-1.5e-05,1.75e-05,8.079428e-06,0.10979799999999962
-1.5e-05,1.8e-05,8.199477e-06,0.21205699999999972
-1.5e-05,1.85e-05,8.291485e-06,53.7150829999996
-1.5e-05,1.9e-05,6.191456e-05,55.23133499999961
-1.5e-05,1.95e-05,6.352282e-05,3.0644199999999984
-1.5e-05,2e-05,6.497898e-05,3.008330000000008
-1.5e-05,2.05e-05,6.653115e-05,3.173550000000006
-1.5e-05,2.1e-05,6.815253e-05,3.2353099999999984
-1.5e-05,2.15e-05,6.976646e-05,3.2255599999999873
-1.5e-05,2.2e-05,7.137809e-05,3.049609999999987
-1.5e-05,2.25e-05,7.281607e-05,3.0560200000000037
-1.5e-05,2.3e-05,7.443411e-05,3.1854900000000157
-1.5e-05,2.35e-05,7.600156e-05,3.2468399999999917
-1.5e-05,2.4e-05,7.768095e-05,3.2215300000000013
-1.5e-05,2.45e-05,7.922309e-05,2.993489999999994
-1.5e-05,2.5e-05,8.067444e-05,3.082979999999992
-1.5e-05,2.55e-05,8.230607e-05,3.2059300000000093
-1.5e-05,2.6e-05,8.388037e-05,3.1971399999999903
-1.5e-05,2.65e-05,8.550321e-05,3.2384700000000066
-1.5e-05,2.7e-05,8.711884e-05,3.0566499999999905
-1.5e-05,2.75e-05,8.855986e-05,3.1092200000000076
-1.5e-05,2.8e-05,9.022806e-05,3.2614599999999996
-1.5e-05,2.85e-05,9.182132e-05,3.2123200000000054
-1.5e-05,2.9e-05,9.344038e-05,3.1747100000000046
-1.5e-05,2.95e-05,9.499603e-05,3.0082900000000024
-1.5e-05,3e-05,9.644867e-05,3.118690000000001
-1.5e-05,3.05e-05,9.811472e-05,3.244410000000002
-1.5e-05,3.1e-05,9.969308e-05,3.166480000000007
-1.5e-05,3.15e-05,0.0001012812,3.250320000000002
-1.5e-05,3.2e-05,0.0001029434,3.108400000000003
-1.5e-05,3.25e-05,0.0001043896,3.0512000000000086
-1.5e-05,3.3e-05,0.0001059946,3.2771999999999792
-1.5e-05,3.35e-05,0.0001076668,3.2635999999999967
-1.5e-05,3.4e-05,0.0001092582,3.184900000000013
-1.5e-05,3.45e-05,0.0001108517,3.121300000000005
-1.5e-05,3.5e-05,0.0001123795,3.0545921718098263
-1.4e-05,-2e-05,-6.172043e-05,4.323770153461197
-1.4e-05,-1.95e-05,-5.956381e-05,4.217989999999993
-1.4e-05,-1.9e-05,-5.750244e-05,4.118180000000002
-1.4e-05,-1.85e-05,-5.544563e-05,3.9513199999999955
-1.4e-05,-1.8e-05,-5.355112e-05,3.7582900000000024
-1.4e-05,-1.75e-05,-5.168734e-05,3.780069999999995
-1.4e-05,-1.7e-05,-4.977105e-05,3.755900000000004
-1.4e-05,-1.65e-05,-4.793144e-05,3.705290000000005
-1.4e-05,-1.6e-05,-4.606576e-05,3.646880000000003
-1.4e-05,-1.55e-05,-4.428456e-05,3.50433000000001
-1.4e-05,-1.5e-05,-4.256143e-05,3.509379999999993
-1.4e-05,-1.45e-05,-4.077518e-05,3.5510299999999972
-1.4e-05,-1.4e-05,-3.90104e-05,3.4754199999999997
-1.4e-05,-1.35e-05,-3.729976e-05,3.426159999999996
-1.4e-05,-1.3e-05,-3.558424e-05,3.287320000000001
-1.4e-05,-1.25e-05,-3.401244e-05,3.266270000000006
-1.4e-05,-1.2e-05,-3.231797e-05,3.3659
-1.4e-05,-1.15e-05,-3.064654e-05,3.3139799999999973
-1.4e-05,-1.1e-05,-2.900399e-05,3.3585699999999967
-1.4e-05,-1.05e-05,-2.728797e-05,3.2436900000000044
-1.4e-05,-1e-05,-2.57603e-05,3.1647000000000034
-1.4e-05,-9.5e-06,-2.412327e-05,3.324200000000001
-1.4e-05,-9e-06,-2.24361e-05,3.27674
-1.4e-05,-8.5e-06,-2.084653e-05,3.188839999999999
-1.4e-05,-8e-06,-1.924726e-05,3.0500100000000003
-1.4e-05,-7.5e-06,-1.779652e-05,3.102730000000001
-1.4e-05,-7e-06,-1.614453e-05,3.231299999999999
-1.4e-05,-6.5e-06,-1.456522e-05,3.1258799999999987
-1.4e-05,-6e-06,-1.301865e-05,3.1365499999999997
-1.4e-05,-5.5e-06,-1.142867e-05,3.065191999999998
-1.4e-05,-5e-06,-9.953458e-06,2.9892800000000026
-1.4e-05,-4.5e-06,-8.43939e-06,3.0677559999999984
-1.4e-05,-4e-06,-6.885702e-06,3.1433599999999995
-1.4e-05,-3.5e-06,-5.29603e-06,3.1237809999999997
-1.4e-05,-3e-06,-3.761921e-06,2.9931070000000006
-1.4e-05,-2.5e-06,-2.302923e-06,3.269324899999998
-1.4e-05,-2e-06,-4.925961e-07,6.523243000000001
-1.4e-05,-1.5e-06,4.22032e-06,4.946296100000001
-1.4e-05,-1e-06,4.4537e-06,0.30920600000000054
-1.4e-05,-5.00000000000002e-07,4.529526e-06,0.09690900000000013
-1.4e-05,-3.3881317890172e-21,4.550609e-06,0.17659499999999806
-1.4e-05,4.99999999999999e-07,4.706121e-06,0.2887190000000013
-1.4e-05,9.99999999999997e-07,4.839328e-06,0.27943600000000046
-1.4e-05,1.5e-06,4.985557e-06,0.292025999999999
-1.4e-05,2e-06,5.131354e-06,0.13180600000000098
-1.4e-05,2.5e-06,5.117363e-06,0.16460099999999933
-1.4e-05,3e-06,5.295955e-06,0.2930540000000006
-1.4e-05,3.5e-06,5.410417e-06,0.24650600000000011
-1.4e-05,4e-06,5.542461e-06,0.24608900000000133
-1.4e-05,4.5e-06,5.656506e-06,0.16168099999999974
-1.4e-05,5e-06,5.704142e-06,0.11639900000000036
-1.4e-05,5.5e-06,5.772905e-06,0.26091399999999965
-1.4e-05,6e-06,5.965056e-06,0.26702400000000015
-1.4e-05,6.5e-06,6.039929e-06,0.2378349999999987
-1.4e-05,7e-06,6.202891e-06,0.1557649999999997
-1.4e-05,7.5e-06,6.195694e-06,0.13395200000000074
-1.4e-05,8e-06,6.336843e-06,0.22284599999999966
-1.4e-05,8.5e-06,6.41854e-06,0.2608100000000002
-1.4e-05,9e-06,6.597653e-06,0.2770059999999992
-1.4e-05,9.5e-06,6.695546e-06,0.04419599999999946
-1.4e-05,1e-05,6.641849e-06,0.09899900000000006
-1.4e-05,1.05e-05,6.794545e-06,0.30156200000000055
-1.4e-05,1.1e-05,6.943411e-06,0.30557000000000034
-1.4e-05,1.15e-05,7.100115e-06,0.2312789999999998
-1.4e-05,1.2e-05,7.17469e-06,0.02811599999999892
-1.4e-05,1.25e-05,7.128231e-06,0.0470240000000004
-1.4e-05,1.3e-05,7.221714e-06,0.2617940000000001
-1.4e-05,1.35e-05,7.390025e-06,0.30503399999999914
-1.4e-05,1.4e-05,7.526748e-06,0.23762600000000056
-1.4e-05,1.45e-05,7.627651e-06,0.04148200000000113
-1.4e-05,1.5e-05,7.56823e-06,0.13433900000000065
-1.4e-05,1.55e-05,7.76199e-06,0.30287299999999906
-1.4e-05,1.6e-05,7.871103e-06,0.2379839999999982
-1.4e-05,1.65e-05,7.999974e-06,0.2632400000000015
-1.4e-05,1.7e-05,8.134343e-06,0.09623899999999974
-1.4e-05,1.75e-05,8.096213e-06,0.08843099999999815
-1.4e-05,1.8e-05,8.222774e-06,0.2913710000000016
-1.4e-05,1.85e-05,8.387584e-06,0.17446499999999965
-1.4e-05,1.9e-05,8.397239e-06,0.2159310000000012
-1.4e-05,1.95e-05,8.603515e-06,0.1693990000000003
-1.4e-05,2e-05,8.566638e-06,0.05530900000000116
-1.4e-05,2.05e-05,8.658824e-06,0.22645100000000262
-1.4e-05,2.1e-05,8.793089e-06,0.24811600000000134
-1.4e-05,2.15e-05,8.90694e-06,0.24105300000000085
-1.4e-05,2.2e-05,9.034142e-06,63.892259999999524
-1.4e-05,2.25e-05,7.27992e-05,65.37972799999955
-1.4e-05,2.3e-05,7.441387e-05,3.2336400000000083
-1.4e-05,2.35e-05,7.603284e-05,3.194100000000006
-1.4e-05,2.4e-05,7.760797e-05,3.207930000000019
-1.4e-05,2.45e-05,7.924077e-05,3.0039100000000047
-1.4e-05,2.5e-05,8.061188e-05,2.9951700000000017
-1.4e-05,2.55e-05,8.223594e-05,3.271210000000025
-1.4e-05,2.6e-05,8.388309e-05,3.290869999999984
-1.4e-05,2.65e-05,8.552681e-05,3.154689999999988
-1.4e-05,2.7e-05,8.703778e-05,3.0286100000000005
-1.4e-05,2.75e-05,8.855542e-05,3.1366700000000094
-1.4e-05,2.8e-05,9.017445e-05,3.203230000000005
-1.4e-05,2.85e-05,9.175865e-05,3.1904400000000095
-1.4e-05,2.9e-05,9.336489e-05,3.1794199999999933
-1.4e-05,2.95e-05,9.493807e-05,3.0509799999999814
-1.4e-05,3e-05,9.641587e-05,3.1327200000000204
-1.4e-05,3.05e-05,9.807079e-05,3.2497999999999934
-1.4e-05,3.1e-05,9.966567e-05,3.212209999999999
-1.4e-05,3.15e-05,0.000101283,3.235430000000008
-1.4e-05,3.2e-05,0.0001029011,3.044300000000007
-1.4e-05,3.25e-05,0.0001043273,3.1354999999999933
-1.4e-05,3.3e-05,0.0001060366,3.261299999999977
-1.4e-05,3.35e-05,0.0001075886,3.1232000000000113
-1.4e-05,3.4e-05,0.0001091598,3.2487000000000137
-1.4e-05,3.45e-05,0.0001108373,3.169000000000011
-1.4e-05,3.5e-05,0.0001123288,2.9813038432026646
-1.3e-05,-2e-05,-6.190466e-05,4.469936870725576
-1.3e-05,-1.95e-05,-5.967561e-05,4.240809999999996
-1.3e-05,-1.9e-05,-5.766385e-05,4.0747399999999985
-1.3e-05,-1.85e-05,-5.560087e-05,3.936959999999992
-1.3e-05,-1.8e-05,-5.372689e-05,3.8049100000000067
-1.3e-05,-1.75e-05,-5.179596e-05,3.8284399999999934
-1.3e-05,-1.7e-05,-4.989845e-05,3.8024500000000074
-1.3e-05,-1.65e-05,-4.799351e-05,3.7110100000000017
-1.3e-05,-1.6e-05,-4.618744e-05,3.624709999999993
-1.3e-05,-1.55e-05,-4.43688e-05,3.507860000000001
-1.3e-05,-1.5e-05,-4.267958e-05,3.4788599999999974
-1.3e-05,-1.45e-05,-4.088994e-05,3.521639999999998
-1.3e-05,-1.4e-05,-3.915794e-05,3.457199999999993
-1.3e-05,-1.35e-05,-3.743274e-05,3.4798100000000005
-1.3e-05,-1.3e-05,-3.567813e-05,3.3614700000000113
-1.3e-05,-1.25e-05,-3.407127e-05,3.2370200000000082
-1.3e-05,-1.2e-05,-3.244111e-05,3.3658199999999923
-1.3e-05,-1.15e-05,-3.070545e-05,3.3946599999999982
-1.3e-05,-1.1e-05,-2.904645e-05,3.314
-1.3e-05,-1.05e-05,-2.739145e-05,3.1918200000000034
-1.3e-05,-1e-05,-2.585463e-05,3.170729999999999
-1.3e-05,-9.5e-06,-2.422072e-05,3.2903299999999973
-1.3e-05,-9e-06,-2.25643e-05,3.27055
-1.3e-05,-8.5e-06,-2.095017e-05,3.178180000000001
-1.3e-05,-8e-06,-1.938612e-05,3.0954499999999996
-1.3e-05,-7.5e-06,-1.785472e-05,3.128630000000001
-1.3e-05,-7e-06,-1.625749e-05,3.2037499999999977
-1.3e-05,-6.5e-06,-1.465097e-05,3.1774099999999983
-1.3e-05,-6e-06,-1.308008e-05,3.1462200000000013
-1.3e-05,-5.5e-06,-1.150475e-05,3.0193900000000014
-1.3e-05,-5e-06,-1.006069e-05,3.042670000000001
-1.3e-05,-4.5e-06,-8.46208e-06,3.159882999999998
-1.3e-05,-4e-06,-6.900807e-06,3.1929180000000015
-1.3e-05,-3.5e-06,-5.269162e-06,3.1396950000000006
-1.3e-05,-3e-06,-3.761112e-06,2.9371440000000004
-1.3e-05,-2.5e-06,-2.332018e-06,3.152300199999999
-1.3e-05,-2e-06,-6.088118e-07,6.5840510000000005
-1.3e-05,-1.5e-06,4.252033e-06,4.920638800000001
-1.3e-05,-1e-06,4.311827e-06,0.2743400000000005
-1.3e-05,-5.00000000000002e-07,4.526373e-06,0.21518000000000193
-1.3e-05,-3.3881317890172e-21,4.527007e-06,0.1199829999999995
-1.3e-05,4.99999999999999e-07,4.646356e-06,0.26353700000000035
-1.3e-05,9.99999999999997e-07,4.790544e-06,0.3021440000000002
-1.3e-05,1.5e-06,4.9485e-06,0.32392799999999955
-1.3e-05,2e-06,5.114472e-06,0.1797690000000003
-1.3e-05,2.5e-06,5.128269e-06,0.13564999999999916
-1.3e-05,3e-06,5.250122e-06,0.27687300000000015
-1.3e-05,3.5e-06,5.405142e-06,0.2973599999999994
-1.3e-05,4e-06,5.547482e-06,0.2514380000000003
-1.3e-05,4.5e-06,5.65658e-06,0.14856899999999928
-1.3e-05,5e-06,5.696051e-06,0.10339200000000037
-1.3e-05,5.5e-06,5.759972e-06,0.2535089999999993
-1.3e-05,6e-06,5.94956e-06,0.26454999999999984
-1.3e-05,6.5e-06,6.024522e-06,0.24459899999999912
-1.3e-05,7e-06,6.194159e-06,0.17358600000000024
-1.3e-05,7.5e-06,6.198108e-06,0.11067800000000005
-1.3e-05,8e-06,6.304837e-06,0.233706999999999
-1.3e-05,8.5e-06,6.431815e-06,0.26814099999999996
-1.3e-05,9e-06,6.572978e-06,0.2271219999999996
-1.3e-05,9.5e-06,6.658937e-06,0.08256200000000025
-1.3e-05,1e-05,6.65554e-06,0.14594600000000035
-1.3e-05,1.05e-05,6.804883e-06,0.2946780000000002
-1.3e-05,1.1e-05,6.950218e-06,0.23404999999999987
-1.3e-05,1.15e-05,7.038933e-06,0.22283000000000008
-1.3e-05,1.2e-05,7.173048e-06,0.13466700000000031
-1.3e-05,1.25e-05,7.1736e-06,0.14642299999999953
-1.3e-05,1.3e-05,7.319471e-06,0.22247200000000067
-1.3e-05,1.35e-05,7.396072e-06,0.20892899999999948
-1.3e-05,1.4e-05,7.5284e-06,0.24483800000000056
-1.3e-05,1.45e-05,7.64091e-06,0.0761390000000004
-1.3e-05,1.5e-05,7.604539e-06,0.10686299999999882
-1.3e-05,1.55e-05,7.747773e-06,0.3018900000000011
-1.3e-05,1.6e-05,7.906429e-06,0.2131160000000012
-1.3e-05,1.65e-05,7.960889e-06,0.2690650000000012
-1.3e-05,1.7e-05,8.175494e-06,0.14602000000000004
-1.3e-05,1.75e-05,8.106909e-06,0.0493049999999986
-1.3e-05,1.8e-05,8.224799e-06,0.29417199999999966
-1.3e-05,1.85e-05,8.401081e-06,0.253896000000001
-1.3e-05,1.9e-05,8.478695e-06,0.24324400000000068
-1.3e-05,1.95e-05,8.644325e-06,0.11558600000000041
-1.3e-05,2e-05,8.594281e-06,0.018914000000002318
-1.3e-05,2.05e-05,8.663239e-06,0.24437600000000081
-1.3e-05,2.1e-05,8.838657e-06,0.25556499999999716
-1.3e-05,2.15e-05,8.918804e-06,0.22216000000000058
-1.3e-05,2.2e-05,9.060817e-06,0.14296599999999948
-1.3e-05,2.25e-05,9.06177e-06,65.4145930000004
-1.3e-05,2.3e-05,7.447541e-05,67.03417000000019
-1.3e-05,2.35e-05,7.609594e-05,3.235500000000002
-1.3e-05,2.4e-05,7.771091e-05,3.180580000000006
-1.3e-05,2.45e-05,7.927652e-05,3.011009999999999
-1.3e-05,2.5e-05,8.072192e-05,3.0245800000000145
-1.3e-05,2.55e-05,8.23011e-05,3.194270000000003
-1.3e-05,2.6e-05,8.391619e-05,3.2630699999999706
-1.3e-05,2.65e-05,8.556417e-05,3.188699999999997
-1.3e-05,2.7e-05,8.710489e-05,3.0356199999999944
-1.3e-05,2.75e-05,8.859979e-05,3.116710000000012
-1.3e-05,2.8e-05,9.02216e-05,3.190579999999997
-1.3e-05,2.85e-05,9.179037e-05,3.196550000000002
-1.3e-05,2.9e-05,9.341815e-05,3.2519200000000126
-1.3e-05,2.95e-05,9.504229e-05,3.059669999999983
-1.3e-05,3e-05,9.647782e-05,3.0441300000000098
-1.3e-05,3.05e-05,9.808642e-05,3.184660000000008
-1.3e-05,3.1e-05,9.966248e-05,3.244880000000009
-1.3e-05,3.15e-05,0.0001013313,3.276820000000015
-1.3e-05,3.2e-05,0.0001029393,2.9835000000000065
-1.3e-05,3.25e-05,0.0001043148,2.9706999999999937
-1.3e-05,3.3e-05,0.00010591,3.2566999999999666
-1.3e-05,3.35e-05,0.0001075715,3.2561000000000035
-1.3e-05,3.4e-05,0.0001091661,3.258400000000009
-1.3e-05,3.45e-05,0.0001108299,3.136100000000013
-1.3e-05,3.5e-05,0.0001123022,2.942497069224368
-1.2e-05,-2e-05,-6.225787e-05,4.3929429407839535
-1.2e-05,-1.95e-05,-6.006694e-05,4.277490000000007
-1.2e-05,-1.9e-05,-5.798038e-05,4.128409999999995
-1.2e-05,-1.85e-05,-5.593853e-05,4.0420799999999915
-1.2e-05,-1.8e-05,-5.39383e-05,3.8900700000000086
-1.2e-05,-1.75e-05,-5.204846e-05,3.785519999999991
-1.2e-05,-1.7e-05,-5.015278e-05,3.80895000000001
-1.2e-05,-1.65e-05,-4.823951e-05,3.777940000000001
-1.2e-05,-1.6e-05,-4.637484e-05,3.6519799999999876
-1.2e-05,-1.55e-05,-4.458753e-05,3.5041999999999973
-1.2e-05,-1.5e-05,-4.287064e-05,3.529060000000001
-1.2e-05,-1.45e-05,-4.105847e-05,3.585179999999994
-1.2e-05,-1.4e-05,-3.928546e-05,3.4665199999999956
-1.2e-05,-1.35e-05,-3.759195e-05,3.4800399999999954
-1.2e-05,-1.3e-05,-3.580542e-05,3.3789900000000017
-1.2e-05,-1.25e-05,-3.421296e-05,3.242830000000005
-1.2e-05,-1.2e-05,-3.256259e-05,3.3997399999999978
-1.2e-05,-1.15e-05,-3.081322e-05,3.380569999999995
-1.2e-05,-1.1e-05,-2.918202e-05,3.2930400000000013
-1.2e-05,-1.05e-05,-2.752018e-05,3.2556700000000056
-1.2e-05,-1e-05,-2.592635e-05,3.199460000000002
-1.2e-05,-9.5e-06,-2.432072e-05,3.3013099999999973
-1.2e-05,-9e-06,-2.262504e-05,3.3441100000000006
-1.2e-05,-8.5e-06,-2.097661e-05,3.189149999999998
-1.2e-05,-8e-06,-1.943589e-05,3.078590000000002
-1.2e-05,-7.5e-06,-1.789802e-05,3.124190000000006
-1.2e-05,-7e-06,-1.63117e-05,3.1822099999999978
-1.2e-05,-6.5e-06,-1.471581e-05,3.1822699999999973
-1.2e-05,-6e-06,-1.312943e-05,3.1912800000000026
-1.2e-05,-5.5e-06,-1.152453e-05,3.0501799999999992
-1.2e-05,-5e-06,-1.007925e-05,3.0383450000000014
-1.2e-05,-4.5e-06,-8.486185e-06,3.140898999999999
-1.2e-05,-4e-06,-6.938351e-06,3.172835000000002
-1.2e-05,-3.5e-06,-5.31335e-06,3.1236040000000003
-1.2e-05,-3e-06,-3.814747e-06,2.9268040000000006
-1.2e-05,-2.5e-06,-2.386546e-06,3.183785799999999
-1.2e-05,-2e-06,-6.309612e-07,6.586453000000001
-1.2e-05,-1.5e-06,4.199907e-06,5.012366200000001
-1.2e-05,-1e-06,4.381405e-06,0.2967940000000002
-1.2e-05,-5.00000000000002e-07,4.496701e-06,0.1376020000000011
