y_field,appl_current,meas_voltage_K1,dV_dI
-0.0047,1.2e-06,5.652274e-07,0.64473
-0.0047,1.3e-06,6.473571e-07,0.7683264999999997
-0.0047,1.4e-06,7.188927e-07,0.42875200000000113
-0.0047,1.5e-06,7.331075e-07,13.974781500000029
-0.0047,1.6e-06,3.513849e-06,14.586287500000028
-0.0047,1.7e-06,3.650365e-06,1.981349999999999
-0.0047,1.8e-06,3.910119e-06,2.807935000000004
-0.0047,1.9e-06,4.211952e-06,2.7706849999999967
-0.0047,2e-06,4.464256e-06,2.029400000000006
-0.0047,2.1e-06,4.617832e-06,2.123124999999991
-0.0047,2.2e-06,4.888881e-06,2.4393800000000034
-0.0047,2.3e-06,5.105708e-06,2.283445000000004
-0.0047,2.4e-06,5.34557e-06,2.535484999999994
-0.0047,2.5e-06,5.612805e-06,2.156500000000001
-0.0047,2.6e-06,5.77687e-06,1.7200750000000014
-0.0047,2.7e-06,5.95682e-06,2.3514700000000026
-0.0047,2.8e-06,6.247164e-06,2.291864999999998
-0.0047,2.9e-06,6.415193e-06,1.974645000000006
-0.0047,3e-06,6.642093e-06,2.1460700000000017
-0.0047,3.1e-06,6.844407e-06,2.5896449999999973
-0.0047,3.2e-06,7.160022e-06,2.2443349999999995
-0.0047,3.3e-06,7.293274e-06,1.8958200000000076
-0.0047,3.4e-06,7.539186e-06,2.419115000000005
-0.0047,3.5e-06,7.777097e-06,1.9817250000000044
-0.0047,3.6e-06,7.935531e-06,2.0737299999999834
-0.0047,3.7e-06,8.191843e-06,2.3811199999999957
-0.0047,3.8e-06,8.411755e-06,2.0063050000000047
-0.0047,3.9e-06,8.593104e-06,2.0749950000000084
-0.0047,4e-06,8.826754e-06,2.324130000000004
-0.0047,4.1e-06,9.05793e-06,1.882559999999998
-0.0047,4.2e-06,9.203266e-06,1.8574499999999787
-0.0047,4.3e-06,9.42942e-06,2.4496600000000015
-0.0047,4.4e-06,9.693198e-06,2.3179150000000064
-0.0047,4.5e-06,9.893003e-06,1.8869100000000003
-0.0047,4.6e-06,1.007058e-05,2.059635
-0.0047,4.7e-06,1.030493e-05,2.1245000000000047
-0.0047,4.8e-06,1.049548e-05,2.0629500000000007
-0.0047,4.9e-06,1.071752e-05,2.1876999999999853
-0.0047,5e-06,1.093302e-05,2.1024500000000046
-0.0047,5.1e-06,1.113801e-05,1.692450000000001
-0.0047,5.2e-06,1.127151e-05,2.0868499999999983
-0.0047,5.3e-06,1.155538e-05,2.1638500000000036
-0.0047,5.4e-06,1.170428e-05,1.8974000000000046
-0.0047,5.5e-06,1.193486e-05,1.907500000000006
-0.0047,5.6e-06,1.208578e-05,1.949150000000003
-0.0047,5.7e-06,1.232469e-05,2.1406499999999724
-0.0047,5.8e-06,1.251391e-05,2.0005000000000024
-0.0047,5.9e-06,1.272479e-05,2.133100000000006
-0.0047,6e-06,1.294053e-05,1.889550000000007
-0.0047,6.1e-06,1.31027e-05,2.156499999999994
-0.0047,6.2e-06,1.337183e-05,2.285650000000004
-0.0047,6.3e-06,1.355983e-05,1.7332499999999982
-0.0047,6.4e-06,1.371848e-05,1.6575500000000005
-0.0047,6.5e-06,1.389134e-05,2.1573499999999797
-0.0047,6.6e-06,1.414995e-05,1.9714500000000044
-0.0047,6.7e-06,1.428563e-05,1.9433500000000095
-0.0047,6.8e-06,1.453862e-05,2.1881500000000074
-0.0047,6.9e-06,1.472326e-05,1.8761999999999972
-0.0047,7e-06,1.491386e-05,2.149250000000009
-0.0047,7.1e-06,1.515311e-05,2.2287000000000035
-0.0047,7.2e-06,1.53596e-05,1.7059499999999872
-0.0047,7.3e-06,1.54943e-05,1.768349999999998
-0.0047,7.4e-06,1.571327e-05,2.2217500000000143
-0.0047,7.5e-06,1.593865e-05,2.190399999999997
-0.0047,7.6e-06,1.615135e-05,2.026799999999966
-0.0047,7.7e-06,1.634401e-05,1.8151500000000027
-0.0047,7.8e-06,1.651438e-05,1.911100000000019
-0.0047,7.9e-06,1.672623e-05,2.0233000000000203
-0.0047,8e-06,1.691904e-05,1.926886848259499
-0.0045,0.0,7.275281e-07,-3.5658949238924063
-0.0045,1e-07,3.779259e-07,-2.5575365000000003
-0.0045,2e-07,2.160208e-07,-1.0608910000000003
-0.0045,3e-07,1.657477e-07,-0.4165335000000001
-0.0045,4e-07,1.327141e-07,0.19481950000000003
-0.0045,5e-07,2.047116e-07,0.33011250000000014
-0.0045,6e-07,1.987366e-07,0.2555375
-0.0045,7e-07,2.558191e-07,0.5294025000000001
-0.0045,8e-07,3.046171e-07,0.34240550000000014
-0.0045,9e-07,3.243002e-07,0.5935475000000003
-0.0045,1e-06,4.233266e-07,0.6295314999999999
-0.0045,1.1e-06,4.502065e-07,0.6696130000000005
-0.0045,1.2e-06,5.572492e-07,0.682278000000001
-0.0045,1.3e-06,5.866621e-07,0.41660799999999965
-0.0045,1.4e-06,6.405708e-07,0.6532970000000002
-0.0045,1.5e-06,7.173215e-07,0.9720859999999996
-0.0045,1.6e-06,8.34988e-07,0.6250615000000015
-0.0045,1.7e-06,8.423338e-07,0.3094760000000001
-0.0045,1.8e-06,8.968832e-07,1.037495999999999
-0.0045,1.9e-06,1.049833e-06,17.43835900000003
-0.0045,2e-06,4.384555e-06,18.00441500000002
-0.0045,2.1e-06,4.650716e-06,2.6457449999999945
-0.0045,2.2e-06,4.913704e-06,2.073209999999996
-0.0045,2.3e-06,5.065358e-06,2.104125
-0.0045,2.4e-06,5.334529e-06,2.532205000000001
-0.0045,2.5e-06,5.571799e-06,2.294475000000002
-0.0045,2.6e-06,5.793424e-06,2.089075000000001
-0.0045,2.7e-06,5.989614e-06,2.1988900000000022
-0.0045,2.8e-06,6.233202e-06,2.397804999999991
-0.0045,2.9e-06,6.469175e-06,2.1452449999999956
-0.0045,3e-06,6.662251e-06,2.1978500000000025
-0.0045,3.1e-06,6.908745e-06,2.1984449999999995
-0.0045,3.2e-06,7.10194e-06,2.177804999999992
-0.0045,3.3e-06,7.344306e-06,2.4314799999999934
-0.0045,3.4e-06,7.588236e-06,2.3312000000000026
-0.0045,3.5e-06,7.810546e-06,1.9292000000000087
-0.0045,3.6e-06,7.974076e-06,1.9452899999999929
-0.0045,3.7e-06,8.199604e-06,1.9063950000000034
-0.0045,3.8e-06,8.355355e-06,1.8836049999999958
-0.0045,3.9e-06,8.576325e-06,2.5240150000000057
-0.0045,4e-06,8.860158e-06,2.158660000000012
-0.0045,4.1e-06,9.008057e-06,1.8122299999999996
-0.0045,4.2e-06,9.222604e-06,2.111569999999979
-0.0045,4.3e-06,9.430371e-06,1.9282250000000047
-0.0045,4.4e-06,9.608249e-06,2.0828950000000077
-0.0045,4.5e-06,9.84695e-06,2.330255000000001
-0.0045,4.6e-06,1.00743e-05,2.357450000000007
-0.0045,4.7e-06,1.031844e-05,1.9937500000000057
-0.0045,4.8e-06,1.047305e-05,1.98245
-0.0045,4.9e-06,1.071493e-05,2.1285999999999845
-0.0045,5e-06,1.089877e-05,1.899250000000002
-0.0045,5.1e-06,1.109478e-05,1.7547000000000068
-0.0045,5.2e-06,1.124971e-05,1.9780000000000015
-0.0045,5.3e-06,1.149038e-05,2.319749999999999
-0.0045,5.4e-06,1.171366e-05,2.112150000000007
-0.0045,5.5e-06,1.191281e-05,1.935050000000004
-0.0045,5.6e-06,1.210067e-05,1.9595000000000056
-0.0045,5.7e-06,1.230471e-05,2.1543499999999725
-0.0045,5.8e-06,1.253154e-05,1.9676500000000061
-0.0045,5.9e-06,1.269824e-05,2.0584500000000006
-0.0045,6e-06,1.294323e-05,2.3626000000000076
-0.0045,6.1e-06,1.317076e-05,1.9320500000000038
-0.0045,6.2e-06,1.332964e-05,1.7197500000000048
-0.0045,6.3e-06,1.351471e-05,2.1026999999999987
-0.0045,6.4e-06,1.375018e-05,2.1535499999999956
-0.0045,6.5e-06,1.394542e-05,1.9432999999999794
-0.0045,6.6e-06,1.413884e-05,2.00415000000001
-0.0045,6.7e-06,1.434625e-05,1.850350000000006
-0.0045,6.8e-06,1.450891e-05,1.884750000000011
-0.0045,6.9e-06,1.47232e-05,2.3058499999999924
-0.0045,7e-06,1.497008e-05,2.4205500000000058
-0.0045,7.1e-06,1.520731e-05,1.8989500000000135
-0.0045,7.2e-06,1.534987e-05,1.9491499999999746
-0.0045,7.3e-06,1.559714e-05,2.0735499999999973
-0.0045,7.4e-06,1.576458e-05,1.8881500000000102
-0.0045,7.5e-06,1.597477e-05,2.2813500000000033
-0.0045,7.6e-06,1.622085e-05,1.9065499999999815
-0.0045,7.7e-06,1.635608e-05,1.9175000000000182
-0.0045,7.8e-06,1.660435e-05,2.430000000000007
-0.0045,7.9e-06,1.684208e-05,2.098399999999998
-0.0045,8e-06,1.702403e-05,1.8167985216771954
-0.0043,0.0,7.606957e-07,-3.815273377056964
-0.0043,1e-07,3.864786e-07,-2.718308000000001
-0.0043,2e-07,2.170341e-07,-0.7871005000000002
-0.0043,3e-07,2.290585e-07,-0.32743050000000007
-0.0043,4e-07,1.51548e-07,-0.14818150000000008
-0.0043,5e-07,1.994222e-07,0.16285850000000002
-0.0043,6e-07,1.841197e-07,0.35916800000000026
-0.0043,7e-07,2.712558e-07,1.0148490000000003
-0.0043,8e-07,3.870895e-07,0.5202385
-0.0043,9e-07,3.753035e-07,0.3760794999999999
-0.0043,1e-06,4.623054e-07,0.4546034999999997
-0.0043,1.1e-06,4.662242e-07,0.5974215000000007
-0.0043,1.2e-06,5.817897e-07,0.6939740000000016
-0.0043,1.3e-06,6.05019e-07,0.31111500000000003
-0.0043,1.4e-06,6.440127e-07,0.7127484999999996
-0.0043,1.5e-06,7.475687e-07,0.5948879999999983
-0.0043,1.6e-06,7.629903e-07,0.5024329999999995
-0.0043,1.7e-06,8.480553e-07,0.47822049999999905
-0.0043,1.8e-06,8.586344e-07,0.6142584999999992
-0.0043,1.9e-06,9.70907e-07,0.593099999999998
-0.0043,2e-06,9.772544e-07,0.6071800000000005
-0.0043,2.1e-06,1.092343e-06,0.46384300000000156
-0.0043,2.2e-06,1.070023e-06,0.5596500000000031
-0.0043,2.3e-06,1.204273e-06,0.9513000000000007
-0.0043,2.4e-06,1.260283e-06,0.35984000000000016
-0.0043,2.5e-06,1.276241e-06,22.739185000000077
-0.0043,2.6e-06,5.80812e-06,23.760590000000025
-0.0043,2.7e-06,6.028359e-06,2.125205000000001
-0.0043,2.8e-06,6.233161e-06,2.263999999999996
-0.0043,2.9e-06,6.481159e-06,2.193900000000003
-0.0043,3e-06,6.671941e-06,1.6797699999999978
-0.0043,3.1e-06,6.817113e-06,2.1449500000000015
-0.0043,3.2e-06,7.100931e-06,2.672489999999989
-0.0043,3.3e-06,7.351611e-06,2.1979200000000034
-0.0043,3.4e-06,7.540515e-06,2.0539050000000003
-0.0043,3.5e-06,7.762392e-06,2.3278450000000035
-0.0043,3.6e-06,8.006084e-06,1.9932699999999883
-0.0043,3.7e-06,8.161046e-06,2.1981449999999967
-0.0043,3.8e-06,8.445713e-06,2.3580200000000033
-0.0043,3.9e-06,8.63265e-06,2.0203850000000045
-0.0043,4e-06,8.84979e-06,1.8537300000000059
-0.0043,4.1e-06,9.003396e-06,1.990435000000005
-0.0043,4.2e-06,9.247877e-06,2.432744999999983
-0.0043,4.3e-06,9.489945e-06,1.9403000000000006
-0.0043,4.4e-06,9.635937e-06,2.066500000000005
-0.0043,4.5e-06,9.903245e-06,2.193514999999998
-0.0043,4.6e-06,1.007464e-05,1.8735250000000008
-0.0043,4.7e-06,1.027795e-05,2.206850000000003
-0.0043,4.8e-06,1.051601e-05,2.1359000000000066
-0.0043,4.9e-06,1.070513e-05,1.8472499999999883
-0.0043,5e-06,1.088546e-05,2.1788999999999987
-0.0043,5.1e-06,1.114091e-05,2.228200000000008
-0.0043,5.2e-06,1.13311e-05,1.827450000000006
-0.0043,5.3e-06,1.15064e-05,2.018349999999998
-0.0043,5.4e-06,1.173477e-05,2.251400000000004
-0.0043,5.5e-06,1.195668e-05,1.9370499999999993
-0.0043,5.6e-06,1.212218e-05,1.9431999999999974
-0.0043,5.7e-06,1.234532e-05,1.8401999999999958
-0.0043,5.8e-06,1.249022e-05,1.8713000000000122
-0.0043,5.9e-06,1.271958e-05,2.116049999999994
-0.0043,6e-06,1.291343e-05,2.2863000000000113
-0.0043,6.1e-06,1.317684e-05,2.001700000000014
-0.0043,6.2e-06,1.331377e-05,1.8400000000000034
-0.0043,6.3e-06,1.354484e-05,2.3811999999999927
-0.0043,6.4e-06,1.379001e-05,2.057850000000002
-0.0043,6.5e-06,1.395641e-05,1.9413499999999715
-0.0043,6.6e-06,1.417828e-05,2.151600000000002
-0.0043,6.7e-06,1.438673e-05,2.0291500000000156
-0.0043,6.8e-06,1.458411e-05,1.8977500000000163
-0.0043,6.9e-06,1.476628e-05,2.064649999999986
-0.0043,7e-06,1.499704e-05,2.2718500000000006
-0.0043,7.1e-06,1.522065e-05,2.024550000000005
-0.0043,7.2e-06,1.540195e-05,1.9214499999999788
-0.0043,7.3e-06,1.560494e-05,1.7639500000000083
-0.0043,7.4e-06,1.575474e-05,1.8757499999999965
-0.0043,7.5e-06,1.598009e-05,2.223249999999993
-0.0043,7.6e-06,1.619939e-05,2.053799999999981
-0.0043,7.7e-06,1.639085e-05,1.862000000000009
-0.0043,7.8e-06,1.657179e-05,1.9694999999999965
-0.0043,7.9e-06,1.678475e-05,1.9297500000000127
-0.0043,8e-06,1.695774e-05,1.7260824547468774
-0.0041,0.0,7.058514e-07,-4.029667418670887
-0.0041,1e-07,3.104611e-07,-2.4530110000000005
-0.0041,2e-07,2.152492e-07,-0.7051490000000001
-0.0041,3e-07,1.694313e-07,-0.1846875
-0.0041,4e-07,1.783117e-07,0.196905
-0.0041,5e-07,2.088123e-07,0.36885349999999983
-0.0041,6e-07,2.520824e-07,0.25911400000000007
-0.0041,7e-07,2.606351e-07,0.4055820000000001
-0.0041,8e-07,3.331988e-07,0.669389
-0.0041,9e-07,3.945129e-07,0.3388435000000001
-0.0041,1e-06,4.009675e-07,0.5846959999999988
-0.0041,1.1e-06,5.114521e-07,0.8572794999999993
-0.0041,1.2e-06,5.724234e-07,0.5102550000000003
-0.0041,1.3e-06,6.135031e-07,0.544079
-0.0041,1.4e-06,6.812392e-07,0.7572255000000006
-0.0041,1.5e-06,7.649482e-07,0.46033949999999857
-0.0041,1.6e-06,7.733071e-07,0.3496315000000001
-0.0041,1.7e-06,8.348745e-07,0.6830224999999994
-0.0041,1.8e-06,9.099116e-07,0.48701100000000164
-0.0041,1.9e-06,9.322767e-07,0.7527570000000017
-0.0041,2e-06,1.060463e-06,0.43456150000000004
-0.0041,2.1e-06,1.019189e-06,0.01921999999999713
-0.0041,2.2e-06,1.064307e-06,0.5643450000000003
-0.0041,2.3e-06,1.132058e-06,0.3840500000000011
-0.0041,2.4e-06,1.141117e-06,0.2112849999999975
-0.0041,2.5e-06,1.174315e-06,23.013940000000073
-0.0041,2.6e-06,5.743905e-06,23.978870000000025
-0.0041,2.7e-06,5.970089e-06,2.2559550000000073
-0.0041,2.8e-06,6.195096e-06,2.309669999999997
-0.0041,2.9e-06,6.432023e-06,2.208795000000002
-0.0041,3e-06,6.636855e-06,2.116045000000007
-0.0041,3.1e-06,6.855232e-06,2.1541150000000044
-0.0041,3.2e-06,7.067678e-06,2.1859249999999903
-0.0041,3.3e-06,7.292417e-06,2.285385000000005
-0.0041,3.4e-06,7.524755e-06,2.343120000000006
-0.0041,3.5e-06,7.761041e-06,2.1786200000000093
-0.0041,3.6e-06,7.960479e-06,1.8488849999999886
-0.0041,3.7e-06,8.130818e-06,2.2234750000000076
-0.0041,3.8e-06,8.405174e-06,2.345655000000008
-0.0041,3.9e-06,8.599949e-06,2.2365850000000123
-0.0041,4e-06,8.852491e-06,2.0677650000000014
-0.0041,4.1e-06,9.013502e-06,2.025525000000002
-0.0041,4.2e-06,9.257596e-06,2.075739999999989
-0.0041,4.3e-06,9.42865e-06,1.9896150000000077
-0.0041,4.4e-06,9.655519e-06,1.8848649999999978
-0.0041,4.5e-06,9.805623e-06,1.8729549999999975
-0.0041,4.6e-06,1.003011e-05,2.4773850000000124
-0.0041,4.7e-06,1.03011e-05,2.2585500000000067
-0.0041,4.8e-06,1.048182e-05,1.8506
-0.0041,4.9e-06,1.067122e-05,1.9159999999999826
-0.0041,5e-06,1.086502e-05,2.3004999999999995
-0.0041,5.1e-06,1.113132e-05,1.9018500000000031
-0.0041,5.2e-06,1.124539e-05,1.792350000000006
-0.0041,5.3e-06,1.148979e-05,2.5372000000000057
-0.0041,5.4e-06,1.175283e-05,2.2071499999999986
-0.0041,5.5e-06,1.193122e-05,1.8044999999999902
-0.0041,5.6e-06,1.211373e-05,2.0308000000000064
-0.0041,5.7e-06,1.233738e-05,2.0501999999999825
-0.0041,5.8e-06,1.252377e-05,1.969200000000015
-0.0041,5.9e-06,1.273122e-05,2.2252500000000026
-0.0041,6e-06,1.296882e-05,2.070600000000006
-0.0041,6.1e-06,1.314534e-05,1.7887000000000057
-0.0041,6.2e-06,1.332656e-05,2.05565
-0.0041,6.3e-06,1.355647e-05,1.8847000000000094
-0.0041,6.4e-06,1.37035e-05,1.8517499999999956
-0.0041,6.5e-06,1.392682e-05,2.2042499999999734
-0.0041,6.6e-06,1.414435e-05,1.9590000000000174
-0.0041,6.7e-06,1.431862e-05,2.0645000000000095
-0.0041,6.8e-06,1.455725e-05,2.0948999999999955
-0.0041,6.9e-06,1.47376e-05,1.6275499999999994
-0.0041,7e-06,1.488276e-05,2.2110500000000144
-0.0041,7.1e-06,1.517981e-05,2.4757000000000033
-0.0041,7.2e-06,1.53779e-05,1.5071999999999832
-0.0041,7.3e-06,1.548125e-05,2.069800000000015
-0.0041,7.4e-06,1.579186e-05,2.622000000000014
-0.0041,7.5e-06,1.600565e-05,1.6976999999999833
-0.0041,7.6e-06,1.61314e-05,1.7082999999999657
-0.0041,7.7e-06,1.634731e-05,1.9953000000000145
-0.0041,7.8e-06,1.653046e-05,1.7778000000000134
-0.0041,7.9e-06,1.670287e-05,2.068700000000007
-0.0041,8e-06,1.69442e-05,2.418280804272159
-0.0039,0.0,7.856683e-07,-4.1363429931962035
-0.0039,1e-07,3.797292e-07,-2.453604500000001
-0.0039,2e-07,2.949474e-07,-0.6996355000000001
-0.0039,3e-07,2.398021e-07,-0.5131605000000002
-0.0039,4e-07,1.923153e-07,-0.15235399999999988
-0.0039,5e-07,2.093313e-07,0.26470099999999996
-0.0039,6e-07,2.452555e-07,0.4546030000000001
-0.0039,7e-07,3.002519e-07,0.5959305000000001
-0.0039,8e-07,3.644416e-07,0.5587544999999998
-0.0039,9e-07,4.120028e-07,0.3919480000000002
-0.0039,1e-06,4.428312e-07,0.6357884999999994
-0.0039,1.1e-06,5.391605e-07,0.7827784999999987
-0.0039,1.2e-06,5.993869e-07,0.3727270000000007
-0.0039,1.3e-06,6.137059e-07,0.558456500000001
-0.0039,1.4e-06,7.110782e-07,0.7448575000000011
-0.0039,1.5e-06,7.626774e-07,0.4701735
-0.0039,1.6e-06,8.051129e-07,0.8017015000000001
-0.0039,1.7e-06,9.230177e-07,0.6278169999999985
-0.0039,1.8e-06,9.306763e-07,0.3918714999999997
-0.0039,1.9e-06,1.001392e-06,0.5427384999999987
-0.0039,2e-06,1.039224e-06,0.5629300000000006
-0.0039,2.1e-06,1.113978e-06,0.28556000000000115
-0.0039,2.2e-06,1.096336e-06,0.30761000000000216
-0.0039,2.3e-06,1.1755e-06,0.5297750000000008
-0.0039,2.4e-06,1.202291e-06,0.26522499999999827
-0.0039,2.5e-06,1.228545e-06,10.162335000000033
-0.0039,2.6e-06,3.234758e-06,23.918205000000025
-0.0039,2.7e-06,6.012186e-06,15.091520000000017
-0.0039,2.8e-06,6.253062e-06,2.4460799999999985
-0.0039,2.9e-06,6.501402e-06,2.5051599999999965
-0.0039,3e-06,6.754094e-06,1.950800000000001
-0.0039,3.1e-06,6.891562e-06,1.992370000000001
-0.0039,3.2e-06,7.152568e-06,2.303485000000002
-0.0039,3.3e-06,7.352259e-06,1.890304999999998
-0.0039,3.4e-06,7.530629e-06,2.2959050000000047
-0.0039,3.5e-06,7.81144e-06,2.347530000000013
-0.0039,3.6e-06,8.000135e-06,1.9710649999999887
-0.0039,3.7e-06,8.205653e-06,2.234944999999996
-0.0039,3.8e-06,8.447124e-06,2.2499949999999984
-0.0039,3.9e-06,8.655652e-06,2.0267899999999983
-0.0039,4e-06,8.852482e-06,2.1170100000000076
-0.0039,4.1e-06,9.079054e-06,2.288215000000001
-0.0039,4.2e-06,9.310125e-06,2.1826449999999795
-0.0039,4.3e-06,9.515583e-06,2.084230000000005
-0.0039,4.4e-06,9.726971e-06,2.068880000000007
-0.0039,4.5e-06,9.929359e-06,2.0283450000000016
-0.0039,4.6e-06,1.013264e-05,1.938155000000009
-0.0039,4.7e-06,1.031699e-05,2.1785000000000068
-0.0039,4.8e-06,1.056834e-05,2.2193499999999915
-0.0039,4.9e-06,1.076086e-05,1.998599999999982
-0.0039,5e-06,1.096806e-05,2.5149000000000044
-0.0039,5.1e-06,1.126384e-05,2.0174999999999983
-0.0039,5.2e-06,1.137156e-05,1.6208000000000027
-0.0039,5.3e-06,1.1588e-05,2.1431500000000057
-0.0039,5.4e-06,1.180019e-05,2.1158000000000072
-0.0039,5.5e-06,1.201116e-05,1.8765999999999963
-0.0039,5.6e-06,1.217551e-05,2.038649999999997
-0.0039,5.7e-06,1.241889e-05,1.971449999999983
-0.0039,5.8e-06,1.25698e-05,1.689300000000003
-0.0039,5.9e-06,1.275675e-05,1.9859500000000097
-0.0039,6e-06,1.296699e-05,2.099500000000006
-0.0039,6.1e-06,1.317665e-05,2.078800000000001
-0.0039,6.2e-06,1.338275e-05,2.389099999999999
-0.0039,6.3e-06,1.365447e-05,2.025500000000008
-0.0039,6.4e-06,1.378785e-05,1.6675500000000056
-0.0039,6.5e-06,1.398798e-05,2.274749999999969
-0.0039,6.6e-06,1.42428e-05,2.0613500000000045
-0.0039,6.7e-06,1.440025e-05,1.710800000000006
-0.0039,6.8e-06,1.458496e-05,2.1473000000000013
-0.0039,6.9e-06,1.482971e-05,1.9213999999999913
-0.0039,7e-06,1.496924e-05,1.825649999999996
-0.0039,7.1e-06,1.519484e-05,2.156700000000015
-0.0039,7.2e-06,1.540058e-05,2.0456499999999807
-0.0039,7.3e-06,1.560397e-05,2.0948000000000064
-0.0039,7.4e-06,1.581954e-05,1.776299999999992
-0.0039,7.5e-06,1.595923e-05,2.03455000000001
-0.0039,7.6e-06,1.622645e-05,2.137999999999977
-0.0039,7.7e-06,1.638683e-05,1.911350000000013
-0.0039,7.8e-06,1.660872e-05,2.08305
-0.0039,7.9e-06,1.680344e-05,2.066500000000005
-0.0039,8e-06,1.702202e-05,2.187834565664563
-0.0037,0.0,8.214655e-07,-3.609812016613925
-0.0037,1e-07,4.675279e-07,-2.6312135000000008
-0.0037,2e-07,2.952228e-07,-1.0713940000000002
-0.0037,3e-07,2.532491e-07,-0.2877215000000002
-0.0037,4e-07,2.376785e-07,-0.08095399999999997
-0.0037,5e-07,2.370583e-07,0.1809900000000002
-0.0037,6e-07,2.738765e-07,0.5638210000000001
-0.0037,7e-07,3.498225e-07,0.2692455
-0.0037,8e-07,3.277256e-07,0.3996210000000002
-0.0037,9e-07,4.297467e-07,0.7197505000000002
-0.0037,1e-06,4.716757e-07,0.6619384999999993
-0.0037,1.1e-06,5.621344e-07,0.745229999999999
-0.0037,1.2e-06,6.207217e-07,0.7065640000000002
-0.0037,1.3e-06,7.034472e-07,0.4255474999999982
-0.0037,1.4e-06,7.058312e-07,0.33882900000000005
-0.0037,1.5e-06,7.71213e-07,0.8315759999999992
-0.0037,1.6e-06,8.721464e-07,0.6603735000000017
-0.0037,1.7e-06,9.032877e-07,0.5096590000000001
-0.0037,1.8e-06,9.740782e-07,0.2826555000000006
-0.0037,1.9e-06,9.598188e-07,0.2085290000000004
-0.0037,2e-06,1.015784e-06,0.596826000000001
-0.0037,2.1e-06,1.079184e-06,0.8565299999999976
-0.0037,2.2e-06,1.18709e-06,0.23079999999999679
-0.0037,2.3e-06,1.125344e-06,21.007690000000025
-0.0037,2.4e-06,5.388628e-06,22.33417500000006
-0.0037,2.5e-06,5.592179e-06,1.9561649999999986
-0.0037,2.6e-06,5.779861e-06,2.2708550000000045
-0.0037,2.7e-06,6.04635e-06,2.42671
-0.0037,2.8e-06,6.265203e-06,2.238819999999997
-0.0037,2.9e-06,6.494114e-06,2.0688800000000036
-0.0037,3e-06,6.678979e-06,2.4144150000000053
-0.0037,3.1e-06,6.976997e-06,2.1485250000000065
-0.0037,3.2e-06,7.108684e-06,2.0930199999999886
-0.0037,3.3e-06,7.395601e-06,2.411735
-0.0037,3.4e-06,7.591031e-06,2.0676149999999964
-0.0037,3.5e-06,7.809124e-06,2.0942150000000055
-0.0037,3.6e-06,8.009874e-06,2.2740599999999915
-0.0037,3.7e-06,8.263936e-06,2.0986800000000017
-0.0037,3.8e-06,8.42961e-06,1.7390649999999965
-0.0037,3.9e-06,8.611749e-06,2.3046800000000047
-0.0037,4e-06,8.890546e-06,2.1844350000000077
-0.0037,4.1e-06,9.048636e-06,1.7655150000000006
-0.0037,4.2e-06,9.243649e-06,2.5281799999999706
-0.0037,4.3e-06,9.554272e-06,2.226079999999996
-0.0037,4.4e-06,9.688865e-06,1.6791049999999998
-0.0037,4.5e-06,9.890093e-06,1.929425000000002
-0.0037,4.6e-06,1.007475e-05,2.1190350000000038
-0.0037,4.7e-06,1.03139e-05,2.3853499999999954
-0.0037,4.8e-06,1.055182e-05,2.0139500000000012
-0.0037,4.9e-06,1.071669e-05,2.0970499999999817
-0.0037,5e-06,1.097123e-05,1.9810500000000033
-0.0037,5.1e-06,1.11129e-05,2.016300000000008
-0.0037,5.2e-06,1.137449e-05,2.047300000000007
-0.0037,5.3e-06,1.152236e-05,1.8031999999999968
-0.0037,5.4e-06,1.173513e-05,2.151699999999998
-0.0037,5.5e-06,1.19527e-05,2.4096500000000063
-0.0037,5.6e-06,1.221706e-05,2.192700000000009
-0.0037,5.7e-06,1.239124e-05,1.9214999999999876
-0.0037,5.8e-06,1.260136e-05,1.9939499999999981
-0.0037,5.9e-06,1.279003e-05,1.8076500000000095
-0.0037,6e-06,1.296289e-05,2.030149999999999
-0.0037,6.1e-06,1.319606e-05,2.2774
-0.0037,6.2e-06,1.341837e-05,1.950950000000006
-0.0037,6.3e-06,1.358625e-05,2.147100000000009
-0.0037,6.4e-06,1.384779e-05,2.1033000000000044
-0.0037,6.5e-06,1.400691e-05,1.8098499999999689
-0.0037,6.6e-06,1.420976e-05,2.0708999999999946
-0.0037,6.7e-06,1.442109e-05,2.0776500000000055
-0.0037,6.8e-06,1.462529e-05,2.0895000000000152
-0.0037,6.9e-06,1.483899e-05,1.9961000000000126
-0.0037,7e-06,1.502451e-05,2.1124499999999955
-0.0037,7.1e-06,1.526148e-05,1.9045500000000004
-0.0037,7.2e-06,1.540542e-05,1.9572999999999752
-0.0037,7.3e-06,1.565294e-05,2.1799000000000035
-0.0037,7.4e-06,1.58414e-05,1.9737500000000097
-0.0037,7.5e-06,1.604769e-05,1.8801500000000004
-0.0037,7.6e-06,1.621743e-05,1.8966499999999655
-0.0037,7.7e-06,1.642702e-05,1.9812000000000012
-0.0037,7.8e-06,1.661367e-05,2.160650000000004
-0.0037,7.9e-06,1.685915e-05,2.1057499999999862
-0.0037,8e-06,1.703482e-05,1.7531876724683526
-0.0035,0.0,7.61429e-07,-3.1841227072784815
-0.0035,1e-07,4.495396e-07,-2.3642775000000005
-0.0035,2e-07,2.885735e-07,-1.0294495000000004
-0.0035,3e-07,2.436497e-07,-0.2956185
-0.0035,4e-07,2.294498e-07,-0.24339350000000004
