y_field,appl_current,meas_voltage_K1,dV_dI
-0.0002,0.00014125,3.966777e-05,0.3045439999999999
-0.0002,0.0001425,4.003876e-05,0.3000600000000002
-0.0002,0.00014375,4.041792e-05,0.3001000000000005
-0.0002,0.000145,4.078901e-05,0.3066639999999978
-0.0002,0.00014625,4.118458e-05,0.2890960000000007
-0.0002,0.0001475,4.151175e-05,0.2945239999999991
-0.0002,0.00014875,4.192089e-05,0.2906639999999996
-0.0002,0.00015,4.223841e-05,0.3029760000000046
-0.0002,0.00015125,4.267833e-05,0.3187519999999999
-0.0002,0.0001525,4.303529e-05,0.298604000000001
-0.0002,0.00015375,4.342484e-05,0.2978000000000023
-0.0002,0.000155,4.377979e-05,0.2822839999999971
-0.0002,0.00015625,4.413055e-05,0.30364399999999847
-0.0002,0.0001575,4.45389e-05,0.31024799999999786
-0.0002,0.00015875,4.490617e-05,0.31753599999999693
-0.0002,0.00016,4.533274e-05,0.3193480000000015
-0.0002,0.00016125,4.570454e-05,0.2916720000000055
-0.0002,0.0001625,4.606192e-05,0.288299999999996
-0.0002,0.00016375,4.642529e-05,0.3119999999999976
-0.0002,0.000165,4.684192e-05,0.3124880000000019
-0.0002,0.00016625,4.720651e-05,0.2940279999999973
-0.0002,0.0001675,4.757699e-05,0.2908439999999999
-0.0002,0.00016875,4.793362e-05,0.2939959999999999
-0.0002,0.00017,4.831198e-05,0.3142279999999964
-0.0002,0.00017125,4.871919e-05,0.3139200000000031
-0.0002,0.0001725,4.909678e-05,0.2990440000000021
-0.0002,0.00017375,4.94668e-05,0.29601599999999806
-0.0002,0.000175,4.983682e-05,0.2960045777777736
-0.0001,5e-05,1.269347e-05,0.3224853858585863
-0.0001,5.125e-05,1.309626e-05,0.3228280000000012
-0.0001,5.25e-05,1.350054e-05,0.32435999999999954
-0.0001,5.375e-05,1.390716e-05,0.30502800000000097
-0.0001,5.5e-05,1.426311e-05,0.2959519999999989
-0.0001,5.625e-05,1.464704e-05,0.30364400000000114
-0.0001,5.75e-05,1.502222e-05,0.30103599999999986
-0.0001,5.875e-05,1.539963e-05,0.2875120000000013
-0.0001,6e-05,1.5741e-05,0.2984479999999996
-0.0001,6.125e-05,1.614575e-05,0.30140400000000067
-0.0001,6.25e-05,1.649451e-05,0.2844359999999986
-0.0001,6.375e-05,1.685684e-05,0.28960399999999975
-0.0001,6.5e-05,1.721852e-05,0.3026080000000011
-0.0001,6.625e-05,1.761336e-05,0.2986559999999985
-0.0001,6.75e-05,1.796516e-05,0.28784799999999944
-0.0001,6.875e-05,1.833298e-05,0.2884840000000004
-0.0001,7e-05,1.868637e-05,0.2822440000000004
-0.0001,7.125e-05,1.903859e-05,0.2860560000000003
-0.0001,7.25e-05,1.940151e-05,0.2959039999999993
-0.0001,7.375e-05,1.977835e-05,0.2854359999999998
-0.0001,7.5e-05,2.01151e-05,0.2953280000000005
-0.0001,7.625e-05,2.051667e-05,0.29669599999999896
-0.0001,7.75e-05,2.085684e-05,0.29638799999999854
-0.0001,7.875e-05,2.125764e-05,0.3113840000000003
-0.0001,8e-05,2.16353e-05,0.2862000000000009
-0.0001,8.125e-05,2.197314e-05,0.28522800000000004
-0.0001,8.25e-05,2.234837e-05,0.2835119999999982
-0.0001,8.375e-05,2.268192e-05,0.293984
-0.0001,8.5e-05,2.308333e-05,0.3079040000000006
-0.0001,8.625e-05,2.345168e-05,0.27324000000000304
-0.0001,8.75e-05,2.376643e-05,0.2666839999999979
-0.0001,8.875e-05,2.411839e-05,0.2935079999999992
-0.0001,9e-05,2.45002e-05,0.29595600000000033
-0.0001,9.125e-05,2.485828e-05,0.3097359999999991
-0.0001,9.25e-05,2.527454e-05,0.2957959999999993
-0.0001,9.375e-05,2.559777e-05,0.26436799999999927
-0.0001,9.5e-05,2.593546e-05,0.3038279999999993
-0.0001,9.625e-05,2.635734e-05,0.30492000000000274
-0.0001,9.75e-05,2.669776e-05,0.2899839999999987
-0.0001,9.875e-05,2.70823e-05,0.2813079999999992
-0.0001,0.0001,2.740103e-05,0.2810200000000016
-0.0001,0.00010125,2.778485e-05,0.2982280000000017
-0.0001,0.0001025,2.81466e-05,0.2959999999999976
-0.0001,0.00010375,2.852485e-05,0.31853199999999937
-0.0001,0.000105,2.894293e-05,0.30279200000000195
-0.0001,0.00010625,2.928183e-05,0.28239200000000153
-0.0001,0.0001075,2.964891e-05,0.2977520000000009
-0.0001,0.00010875,3.002621e-05,0.2937999999999992
-0.0001,0.00011,3.038341e-05,0.3078240000000019
-0.0001,0.00011125,3.079577e-05,0.29277200000000114
-0.0001,0.0001125,3.111534e-05,0.27939199999999786
-0.0001,0.00011375,3.149425e-05,0.29759199999999986
-0.0001,0.000115,3.185932e-05,0.29596400000000145
-0.0001,0.00011625,3.223416e-05,0.29274799999999956
-0.0001,0.0001175,3.259119e-05,0.27519199999999877
-0.0001,0.00011875,3.292214e-05,0.26982399999999807
-0.0001,0.00012,3.326575e-05,0.3118879999999997
-0.0001,0.00012125,3.370186e-05,0.3169039999999992
-0.0001,0.0001225,3.405801e-05,0.28388800000000103
-0.0001,0.00012375,3.441158e-05,0.2791319999999988
-0.0001,0.000125,3.475584e-05,0.303744
-0.0001,0.00012625,3.517094e-05,0.3274039999999996
-0.0001,0.0001275,3.557435e-05,0.29929599999999823
-0.0001,0.00012875,3.591918e-05,0.29307200000000044
-0.0001,0.00013,3.630703e-05,0.29444800000000626
-0.0001,0.00013125,3.66553e-05,0.2976960000000002
-0.0001,0.0001325,3.705127e-05,0.30638799999999833
-0.0001,0.00013375,3.742127e-05,0.3074159999999999
-0.0001,0.000135,3.781981e-05,0.2923719999999985
-0.0001,0.00013625,3.81522e-05,0.28575599999999923
-0.0001,0.0001375,3.85342e-05,0.3000519999999991
-0.0001,0.00013875,3.890233e-05,0.3149079999999991
-0.0001,0.00014,3.932147e-05,0.3230000000000057
-0.0001,0.00014125,3.970983e-05,0.28826399999999985
-0.0001,0.0001425,4.004213e-05,0.28978799999999794
-0.0001,0.00014375,4.04343e-05,0.30669599999999875
-0.0001,0.000145,4.080887e-05,0.3073999999999977
-0.0001,0.00014625,4.12028e-05,0.3036840000000005
-0.0001,0.0001475,4.156808e-05,0.29764000000000124
-0.0001,0.00014875,4.19469e-05,0.2938079999999985
-0.0001,0.00015,4.23026e-05,0.3062040000000046
-0.0001,0.00015125,4.271241e-05,0.2966280000000019
-0.0001,0.0001525,4.304417e-05,0.30135199999999784
-0.0001,0.00015375,4.346579e-05,0.3146439999999977
-0.0001,0.000155,4.383078e-05,0.2898159999999983
-0.0001,0.00015625,4.419033e-05,0.3138639999999988
-0.0001,0.0001575,4.461544e-05,0.32353200000000015
-0.0001,0.00015875,4.499916e-05,0.28337199999999996
-0.0001,0.00016,4.532387e-05,0.2856480000000019
-0.0001,0.00016125,4.571328e-05,0.3072440000000043
-0.0001,0.0001625,4.609198e-05,0.2957719999999995
-0.0001,0.00016375,4.645271e-05,0.3143720000000023
-0.0001,0.000165,4.687791e-05,0.3221160000000012
-0.0001,0.00016625,4.7258e-05,0.30766799999999606
-0.0001,0.0001675,4.764708e-05,0.281883999999998
-0.0001,0.00016875,4.796271e-05,0.28456800000000015
-0.0001,0.00017,4.83585e-05,0.3117639999999966
-0.0001,0.00017125,4.874212e-05,0.3136760000000045
-0.0001,0.0001725,4.914269e-05,0.3083120000000008
-0.0001,0.00017375,4.95129e-05,0.294395999999999
-0.0001,0.000175,4.987868e-05,0.2925763967676739
0.0,5e-05,1.271159e-05,0.3564228614141438
0.0,5.125e-05,1.315638e-05,0.33661600000000025
0.0,5.25e-05,1.355313e-05,0.2980319999999992
0.0,5.375e-05,1.390146e-05,0.32697600000000016
0.0,5.5e-05,1.437057e-05,0.3180639999999997
0.0,5.625e-05,1.469662e-05,0.27412800000000015
0.0,5.75e-05,1.505589e-05,0.3005639999999996
0.0,5.875e-05,1.544803e-05,0.3062200000000006
0.0,6e-05,1.582144e-05,0.29310799999999926
0.0,6.125e-05,1.61808e-05,0.2814000000000014
0.0,6.25e-05,1.652494e-05,0.2956519999999987
0.0,6.375e-05,1.691993e-05,0.30169200000000096
0.0,6.5e-05,1.727917e-05,0.2903600000000015
0.0,6.625e-05,1.764583e-05,0.28661199999999987
0.0,6.75e-05,1.79957e-05,0.29993599999999976
0.0,6.875e-05,1.839567e-05,0.2910200000000005
0.0,7e-05,1.872325e-05,0.2776600000000009
0.0,7.125e-05,1.908982e-05,0.2972759999999992
0.0,7.25e-05,1.946644e-05,0.3075960000000002
0.0,7.375e-05,1.985881e-05,0.32070000000000043
0.0,7.5e-05,2.026819e-05,0.2903159999999998
0.0,7.625e-05,2.05846e-05,0.2599959999999992
0.0,7.75e-05,2.091818e-05,0.2853360000000009
0.0,7.875e-05,2.129794e-05,0.2885599999999986
0.0,8e-05,2.163958e-05,0.27036399999999894
0.0,8.125e-05,2.197385e-05,0.2819319999999994
0.0,8.25e-05,2.234441e-05,0.3019919999999985
0.0,8.375e-05,2.272883e-05,0.30911199999999894
0.0,8.5e-05,2.311719e-05,0.29812800000000017
0.0,8.625e-05,2.347415e-05,0.26088800000000134
0.0,8.75e-05,2.376941e-05,0.2741319999999998
0.0,8.875e-05,2.415948e-05,0.30670799999999865
0.0,9e-05,2.453618e-05,0.2997040000000002
0.0,9.125e-05,2.490874e-05,0.2869040000000034
0.0,9.25e-05,2.525344e-05,0.2802959999999999
0.0,9.375e-05,2.560948e-05,0.2936679999999985
0.0,9.5e-05,2.598761e-05,0.29337199999999974
0.0,9.625e-05,2.634291e-05,0.2944520000000015
0.0,9.75e-05,2.672374e-05,0.3022360000000006
0.0,9.875e-05,2.70985e-05,0.28986800000000024
0.0,0.0001,2.744841e-05,0.28955599999999926
0.0,0.00010125,2.782239e-05,0.30795600000000256
0.0,0.0001025,2.82183e-05,0.29781600000000097
0.0,0.00010375,2.856693e-05,0.2901039999999977
0.0,0.000105,2.894356e-05,0.28667599999999993
0.0,0.00010625,2.928362e-05,0.29338399999999965
0.0,0.0001075,2.967702e-05,0.2887879999999985
0.0,0.00010875,3.000559e-05,0.29859999999999864
0.0,0.00011,3.042352e-05,0.30067600000000105
0.0,0.00011125,3.075728e-05,0.2883759999999995
0.0,0.0001125,3.114446e-05,0.2961799999999961
0.0,0.00011375,3.149773e-05,0.29151600000000144
0.0,0.000115,3.187325e-05,0.30115200000000186
0.0,0.00011625,3.225061e-05,0.3134160000000019
0.0,0.0001175,3.265679e-05,0.28965199999999847
0.0,0.00011875,3.297474e-05,0.28184399999999954
0.0,0.00012,3.33614e-05,0.3132640000000002
0.0,0.00012125,3.37579e-05,0.32427599999999757
0.0,0.0001225,3.417209e-05,0.2944840000000024
0.0,0.00012375,3.449411e-05,0.2723519999999997
0.0,0.000125,3.485297e-05,0.2947759999999988
0.0,0.00012625,3.523105e-05,0.2997639999999997
0.0,0.0001275,3.560238e-05,0.29593599999999753
0.0,0.00012875,3.597089e-05,0.3037559999999999
0.0,0.00013,3.636177e-05,0.29858800000000585
0.0,0.00013125,3.671736e-05,0.2953159999999997
0.0,0.0001325,3.710006e-05,0.2871199999999998
0.0,0.00013375,3.743516e-05,0.29066400000000137
0.0,0.000135,3.782672e-05,0.3023159999999976
0.0,0.00013625,3.819095e-05,0.2989599999999992
0.0,0.0001375,3.857412e-05,0.28556399999999904
0.0,0.00013875,3.890486e-05,0.29166399999999904
0.0,0.00014,3.930328e-05,0.3125960000000063
0.0,0.00014125,3.968635e-05,0.2886319999999998
0.0,0.0001425,4.002486e-05,0.2992879999999971
0.0,0.00014375,4.043457e-05,0.3065759999999962
0.0,0.000145,4.07913e-05,0.29894399999999877
0.0,0.00014625,4.118193e-05,0.3036240000000028
0.0,0.0001475,4.155036e-05,0.2918959999999977
0.0,0.00014875,4.191167e-05,0.28694799999999887
0.0,0.00015,4.226773e-05,0.30511200000000827
0.0,0.00015125,4.267445e-05,0.3138240000000003
0.0,0.0001525,4.305229e-05,0.30486799999999903
0.0,0.00015375,4.343662e-05,0.30787999999999727
0.0,0.000155,4.382199e-05,0.2906480000000009
0.0,0.00015625,4.416324e-05,0.2981639999999999
0.0,0.0001575,4.45674e-05,0.33011599999999675
0.0,0.00015875,4.498853e-05,0.31015999999999977
0.0,0.00016,4.53428e-05,0.2858400000000003
0.0,0.00016125,4.570313e-05,0.29878800000000183
0.0,0.0001625,4.608977e-05,0.3017119999999984
0.0,0.00016375,4.645741e-05,0.30083199999999977
0.0,0.000165,4.684185e-05,0.3110280000000003
0.0,0.00016625,4.723498e-05,0.313839999999999
0.0,0.0001675,4.762645e-05,0.29586399999999813
0.0,0.00016875,4.797464e-05,0.29001599999999783
0.0,0.00017,4.835149e-05,0.3005999999999993
0.0,0.00017125,4.872614e-05,0.3178760000000054
0.0,0.0001725,4.914618e-05,0.3078320000000012
0.0,0.00017375,4.949572e-05,0.3002240000000036
0.0,0.000175,4.989674e-05,0.32105416323232094
9.99999999999999e-05,5e-05,1.274201e-05,0.3274218399999995
9.99999999999999e-05,5.125e-05,1.315091e-05,0.33089999999999975
9.99999999999999e-05,5.25e-05,1.356926e-05,0.33022799999999997
9.99999999999999e-05,5.375e-05,1.397648e-05,0.3070600000000008
9.99999999999999e-05,5.5e-05,1.433691e-05,0.296208
9.99999999999999e-05,5.625e-05,1.4717e-05,0.3011600000000003
9.99999999999999e-05,5.75e-05,1.508981e-05,0.31580799999999964
9.99999999999999e-05,5.875e-05,1.550652e-05,0.31872400000000045
9.99999999999999e-05,6e-05,1.588662e-05,0.28629199999999866
9.99999999999999e-05,6.125e-05,1.622225e-05,0.2682720000000014
9.99999999999999e-05,6.25e-05,1.65573e-05,0.29406399999999966
9.99999999999999e-05,6.375e-05,1.695741e-05,0.29674399999999945
9.99999999999999e-05,6.5e-05,1.729916e-05,0.2956360000000009
9.99999999999999e-05,6.625e-05,1.76965e-05,0.28987999999999925
9.99999999999999e-05,6.75e-05,1.802386e-05,0.2888119999999992
9.99999999999999e-05,6.875e-05,1.841853e-05,0.28318800000000177
9.99999999999999e-05,7e-05,1.873183e-05,0.3025600000000015
9.99999999999999e-05,7.125e-05,1.917493e-05,0.3114119999999989
9.99999999999999e-05,7.25e-05,1.951036e-05,0.2713839999999994
9.99999999999999e-05,7.375e-05,1.985339e-05,0.2682600000000015
9.99999999999999e-05,7.5e-05,2.018101e-05,0.29285599999999956
9.99999999999999e-05,7.625e-05,2.058553e-05,0.3191999999999986
9.99999999999999e-05,7.75e-05,2.097901e-05,0.28622000000000014
9.99999999999999e-05,7.875e-05,2.130108e-05,0.2756679999999996
9.99999999999999e-05,8e-05,2.166818e-05,0.31248399999999954
9.99999999999999e-05,8.125e-05,2.208229e-05,0.29999200000000137
9.99999999999999e-05,8.25e-05,2.241816e-05,0.2699879999999997
9.99999999999999e-05,8.375e-05,2.275726e-05,0.2801680000000015
9.99999999999999e-05,8.5e-05,2.311858e-05,0.31410799999999917
9.99999999999999e-05,8.625e-05,2.354253e-05,0.3080280000000002
9.99999999999999e-05,8.75e-05,2.388865e-05,0.2886880000000005
9.99999999999999e-05,8.875e-05,2.426425e-05,0.28960399999999886
9.99999999999999e-05,9e-05,2.461266e-05,0.2637400000000003
9.99999999999999e-05,9.125e-05,2.49236e-05,0.287052000000001
9.99999999999999e-05,9.25e-05,2.533029e-05,0.3020599999999991
9.99999999999999e-05,9.375e-05,2.567875e-05,0.2932479999999984
9.99999999999999e-05,9.5e-05,2.606341e-05,0.3027760000000015
9.99999999999999e-05,9.625e-05,2.643569e-05,0.29474400000000145
9.99999999999999e-05,9.75e-05,2.680027e-05,0.27681999999999896
9.99999999999999e-05,9.875e-05,2.712774e-05,0.2790520000000001
9.99999999999999e-05,0.0001,2.74979e-05,0.2909000000000006
9.99999999999999e-05,0.00010125,2.785499e-05,0.2904239999999998
9.99999999999999e-05,0.0001025,2.822396e-05,0.3043079999999989
9.99999999999999e-05,0.00010375,2.861576e-05,0.2919479999999979
9.99999999999999e-05,0.000105,2.895383e-05,0.30001600000000295
9.99999999999999e-05,0.00010625,2.93658e-05,0.3181080000000005
9.99999999999999e-05,0.0001075,2.97491e-05,0.2957719999999995
9.99999999999999e-05,0.00010875,3.010523e-05,0.28679200000000016
9.99999999999999e-05,0.00011,3.046608e-05,0.2900799999999979
9.99999999999999e-05,0.00011125,3.083043e-05,0.28574000000000055
9.99999999999999e-05,0.0001125,3.118043e-05,0.29013199999999983
9.99999999999999e-05,0.00011375,3.155576e-05,0.3085319999999996
9.99999999999999e-05,0.000115,3.195176e-05,0.3044759999999993
9.99999999999999e-05,0.00011625,3.231695e-05,0.2907080000000004
9.99999999999999e-05,0.0001175,3.267853e-05,0.28644400000000125
9.99999999999999e-05,0.00011875,3.303306e-05,0.28819599999999923
9.99999999999999e-05,0.00012,3.339902e-05,0.29392399999999874
9.99999999999999e-05,0.00012125,3.376787e-05,0.2818719999999999
9.99999999999999e-05,0.0001225,3.41037e-05,0.29718400000000145
9.99999999999999e-05,0.00012375,3.451083e-05,0.30552400000000013
9.99999999999999e-05,0.000125,3.486751e-05,0.2948599999999981
9.99999999999999e-05,0.00012625,3.524798e-05,0.30206399999999967
9.99999999999999e-05,0.0001275,3.562267e-05,0.29814800000000297
9.99999999999999e-05,0.00012875,3.599335e-05,0.30377600000000093
9.99999999999999e-05,0.00013,3.638211e-05,0.29417200000000143
9.99999999999999e-05,0.00013125,3.672878e-05,0.31164399999999937
9.99999999999999e-05,0.0001325,3.716122e-05,0.3219480000000008
9.99999999999999e-05,0.00013375,3.753365e-05,0.29484399999999944
9.99999999999999e-05,0.000135,3.789833e-05,0.2967959999999987
9.99999999999999e-05,0.00013625,3.827564e-05,0.2987599999999997
9.99999999999999e-05,0.0001375,3.864523e-05,0.2927319999999991
9.99999999999999e-05,0.00013875,3.900747e-05,0.29837199999999875
9.99999999999999e-05,0.00014,3.939116e-05,0.3006880000000063
9.99999999999999e-05,0.00014125,3.975919e-05,0.2990320000000004
9.99999999999999e-05,0.0001425,4.013874e-05,0.2910279999999954
9.99999999999999e-05,0.00014375,4.048676e-05,0.28816799999999887
9.99999999999999e-05,0.000145,4.085916e-05,0.3214640000000024
9.99999999999999e-05,0.00014625,4.129042e-05,0.3105519999999977
9.99999999999999e-05,0.0001475,4.163554e-05,0.29420800000000114
9.99999999999999e-05,0.00014875,4.202594e-05,0.3030919999999995
9.99999999999999e-05,0.00015,4.239327e-05,0.30190400000000395
9.99999999999999e-05,0.00015125,4.27807e-05,0.3083039999999997
9.99999999999999e-05,0.0001525,4.316403e-05,0.3111959999999989
9.99999999999999e-05,0.00015375,4.355869e-05,0.2966079999999991
9.99999999999999e-05,0.000155,4.390555e-05,0.281883999999998
9.99999999999999e-05,0.00015625,4.42634e-05,0.30038800000000165
9.99999999999999e-05,0.0001575,4.465652e-05,0.30997600000000247
9.99999999999999e-05,0.00015875,4.503834e-05,0.30561199999999644
9.99999999999999e-05,0.00016,4.542055e-05,0.3004919999999984
9.99999999999999e-05,0.00016125,4.578957e-05,0.29691200000000606
9.99999999999999e-05,0.0001625,4.616283e-05,0.2883560000000003
9.99999999999999e-05,0.00016375,4.651046e-05,0.29932400000000214
9.99999999999999e-05,0.000165,4.691114e-05,0.31014800000000164
9.99999999999999e-05,0.00016625,4.728583e-05,0.30036799999999886
9.99999999999999e-05,0.0001675,4.766206e-05,0.297271999999996
9.99999999999999e-05,0.00016875,4.802901e-05,0.29075999999999524
9.99999999999999e-05,0.00017,4.838896e-05,0.30803200000000075
9.99999999999999e-05,0.00017125,4.879909e-05,0.3193960000000047
9.99999999999999e-05,0.0001725,4.918745e-05,0.3212479999999971
9.99999999999999e-05,0.00017375,4.960221e-05,0.3091399999999993
9.99999999999999e-05,0.000175,4.99603e-05,0.2863635862626183
0.0002,5e-05,1.280968e-05,0.32526459636363647
0.0002,5.125e-05,1.321591e-05,0.3312039999999996
0.0002,5.25e-05,1.363769e-05,0.31109599999999915
0.0002,5.375e-05,1.399365e-05,0.29875200000000035
0.0002,5.5e-05,1.438457e-05,0.3072160000000004
0.0002,5.625e-05,1.476169e-05,0.3099519999999991
0.0002,5.75e-05,1.515945e-05,0.30663599999999924
0.0002,5.875e-05,1.552828e-05,0.29612000000000105
0.0002,6e-05,1.589975e-05,0.31095199999999856
0.0002,6.125e-05,1.630566e-05,0.2894080000000008
0.0002,6.25e-05,1.662327e-05,0.27380799999999983
0.0002,6.375e-05,1.699018e-05,0.29410800000000137
0.0002,6.5e-05,1.735854e-05,0.30192000000000085
0.0002,6.625e-05,1.774498e-05,0.31773200000000035
0.0002,6.75e-05,1.815287e-05,0.28510800000000014
0.0002,6.875e-05,1.845775e-05,0.2768280000000001
0.0002,7e-05,1.884494e-05,0.30059200000000086
0.0002,7.125e-05,1.920923e-05,0.285639999999999
0.0002,7.25e-05,1.955904e-05,0.2888439999999983
0.0002,7.375e-05,1.993134e-05,0.2721519999999993
0.0002,7.5e-05,2.023942e-05,0.281772000000001
0.0002,7.625e-05,2.063577e-05,0.30324799999999996
0.0002,7.75e-05,2.099754e-05,0.28636399999999895
0.0002,7.875e-05,2.135168e-05,0.2864919999999991
0.0002,8e-05,2.171377e-05,0.28024000000000093
0.0002,8.125e-05,2.205228e-05,0.28108800000000045
0.0002,8.25e-05,2.241649e-05,0.30430399999999835
0.0002,8.375e-05,2.281304e-05,0.3120119999999993
0.0002,8.5e-05,2.319652e-05,0.2928720000000009
0.0002,8.625e-05,2.354522e-05,0.29217200000000076
0.0002,8.75e-05,2.392695e-05,0.29053999999999824
0.0002,8.875e-05,2.427157e-05,0.2898959999999988
0.0002,9e-05,2.465169e-05,0.3027400000000018
0.0002,9.125e-05,2.502842e-05,0.29894000000000176
0.0002,9.25e-05,2.539904e-05,0.2862639999999974
0.0002,9.375e-05,2.574408e-05,0.2923759999999991
0.0002,9.5e-05,2.612998e-05,0.31508400000000236
0.0002,9.625e-05,2.653179e-05,0.29192000000000107
0.0002,9.75e-05,2.685978e-05,0.2718959999999999
0.0002,9.875e-05,2.721153e-05,0.27029199999999953
0.0002,0.0001,2.753551e-05,0.29755200000000137
0.0002,0.00010125,2.795541e-05,0.29977600000000315
0.0002,0.0001025,2.828495e-05,0.2935719999999975
0.0002,0.00010375,2.868934e-05,0.30524799999999885
0.0002,0.000105,2.904807e-05,0.27569200000000116
0.0002,0.00010625,2.937857e-05,0.2949320000000011
0.0002,0.0001075,2.97854e-05,0.32373599999999847
0.0002,0.00010875,3.018791e-05,0.296047999999999
0.0002,0.00011,3.052552e-05,0.2898239999999994
0.0002,0.00011125,3.091247e-05,0.2863880000000023
0.0002,0.0001125,3.124149e-05,0.2719959999999997
0.0002,0.00011375,3.159246e-05,0.31068399999999663
0.0002,0.000115,3.20182e-05,0.3213399999999993
0.0002,0.00011625,3.239581e-05,0.290300000000002
0.0002,0.0001175,3.274395e-05,0.29455200000000126
0.0002,0.00011875,3.313219e-05,0.2973119999999998
0.0002,0.00012,3.348723e-05,0.2874559999999988
0.0002,0.00012125,3.385083e-05,0.300396000000001
0.0002,0.0001225,3.423822e-05,0.3121399999999994
0.0002,0.00012375,3.463118e-05,0.29473599999999855
0.0002,0.000125,3.497506e-05,0.2813999999999979
0.0002,0.00012625,3.533468e-05,0.2970279999999992
0.0002,0.0001275,3.571763e-05,0.3137920000000012
0.0002,0.00012875,3.611916e-05,0.300615999999998
0.0002,0.00013,3.646917e-05,0.2886200000000052
0.0002,0.00013125,3.684071e-05,0.2973959999999991
0.0002,0.0001325,3.721266e-05,0.28875599999999757
0.0002,0.00013375,3.75626e-05,0.29726800000000075
0.0002,0.000135,3.795583e-05,0.3256559999999986
0.0002,0.00013625,3.837674e-05,0.29032399999999825
0.0002,0.0001375,3.868164e-05,0.2868359999999992
0.0002,0.00013875,3.909383e-05,0.3033199999999976
0.0002,0.00014,3.943994e-05,0.2943480000000065
0.0002,0.00014125,3.98297e-05,0.30943200000000104
0.0002,0.0001425,4.021352e-05,0.29168799999999884
0.0002,0.00014375,4.055892e-05,0.2814239999999977
0.0002,0.000145,4.091708e-05,0.29428399999999755
0.0002,0.00014625,4.129463e-05,0.3016040000000011
0.0002,0.0001475,4.167109e-05,0.3102160000000005
0.0002,0.00014875,4.207017e-05,0.30094800000000177
0.0002,0.00015,4.242346e-05,0.30258800000000363
0.0002,0.00015125,4.282664e-05,0.3203639999999979
0.0002,0.0001525,4.322437e-05,0.29649200000000064
0.0002,0.00015375,4.356787e-05,0.30333200000000105
0.0002,0.000155,4.39827e-05,0.30563199999999924
0.0002,0.00015625,4.433195e-05,0.2890999999999977
0.0002,0.0001575,4.470545e-05,0.3052640000000011
0.0002,0.00015875,4.509511e-05,0.3007880000000007
0.0002,0.00016,4.545742e-05,0.29717199999999977
0.0002,0.00016125,4.583804e-05,0.2949960000000047
0.0002,0.0001625,4.619491e-05,0.29770799999999653
0.0002,0.00016375,4.658231e-05,0.3031920000000028
0.0002,0.000165,4.695289e-05,0.29260400000000075
0.0002,0.00016625,4.731382e-05,0.30466399999999894
0.0002,0.0001675,4.771455e-05,0.3088000000000015
0.0002,0.00016875,4.808582e-05,0.30979199999999807
0.0002,0.00017,4.848903e-05,0.3070239999999984
0.0002,0.00017125,4.885338e-05,0.30937200000000686
0.0002,0.0001725,4.926246e-05,0.3112439999999985
0.0002,0.00017375,4.963149e-05,0.2844119999999961
0.0002,0.000175,4.997349e-05,0.2733647442424154
0.0003,5e-05,1.28622e-05,0.31557888565656533
0.0003,5.125e-05,1.325644e-05,0.3209400000000002
0.0003,5.25e-05,1.366455e-05,0.3373559999999989
0.0003,5.375e-05,1.409983e-05,0.32794400000000135
0.0003,5.5e-05,1.448441e-05,0.2866199999999992
0.0003,5.625e-05,1.481638e-05,0.2854719999999995
0.0003,5.75e-05,1.519809e-05,0.30836799999999975
0.0003,5.875e-05,1.55873e-05,0.313956000000001
0.0003,6e-05,1.598298e-05,0.29434000000000005
0.0003,6.125e-05,1.632315e-05,0.2875520000000007
0.0003,6.25e-05,1.670186e-05,0.29748799999999864
0.0003,6.375e-05,1.706687e-05,0.28639999999999954
0.0003,6.5e-05,1.741786e-05,0.29649200000000153
0.0003,6.625e-05,1.78081e-05,0.29810800000000004
0.0003,6.75e-05,1.816313e-05,0.2909999999999986
0.0003,6.875e-05,1.85356e-05,0.2823359999999999
0.0003,7e-05,1.886897e-05,0.28418400000000066
0.0003,7.125e-05,1.924606e-05,0.316959999999999
0.0003,7.25e-05,1.966137e-05,0.29513999999999996
0.0003,7.375e-05,1.998391e-05,0.2783760000000006
0.0003,7.5e-05,2.035731e-05,0.29289200000000104
0.0003,7.625e-05,2.071614e-05,0.2906879999999976
0.0003,7.75e-05,2.108403e-05,0.29872800000000055
0.0003,7.875e-05,2.146296e-05,0.28721200000000024
0.0003,8e-05,2.180206e-05,0.2728640000000002
0.0003,8.125e-05,2.214512e-05,0.28892399999999974
0.0003,8.25e-05,2.252437e-05,0.300635999999999
0.0003,8.375e-05,2.289671e-05,0.3046799999999994
0.0003,8.5e-05,2.328607e-05,0.2839320000000001
0.0003,8.625e-05,2.360654e-05,0.268180000000001
0.0003,8.75e-05,2.395652e-05,0.2965599999999977
0.0003,8.875e-05,2.434794e-05,0.301639999999999
0.0003,9e-05,2.471062e-05,0.2927400000000002
0.0003,9.125e-05,2.507979e-05,0.2933519999999987
0.0003,9.25e-05,2.5444e-05,0.28021599999999935
0.0003,9.375e-05,2.578033e-05,0.2944199999999988
0.0003,9.5e-05,2.618005e-05,0.3005840000000024
0.0003,9.625e-05,2.653179e-05,0.306732000000002
0.0003,9.75e-05,2.694688e-05,0.29908799999999935
0.0003,9.875e-05,2.727951e-05,0.2678839999999987
0.0003,0.0001,2.761659e-05,0.3056000000000001
0.0003,0.00010125,2.804351e-05,0.29957600000000184
