y_field,appl_current,meas_voltage_K1,dV_dI
-0.0023,1.18e-05,3.103969e-06,0.3301875000000001
-0.0023,1.2e-05,3.110763e-06,0.11838250000000006
-0.0023,1.22e-05,3.151322e-06,0.16703250000000036
-0.0023,1.24e-05,3.177576e-06,0.1383099999999997
-0.0023,1.26e-05,3.206646e-06,0.06466499999999886
-0.0023,1.28e-05,3.203442e-06,0.1378250000000012
-0.0023,1.3e-05,3.261776e-06,0.26350999999999836
-0.0023,1.32e-05,3.308846e-06,0.14747500000000002
-0.0023,1.34e-05,3.320766e-06,0.20513750000000108
-0.0023,1.36e-05,3.390901e-06,0.2232050000000001
-0.0023,1.38e-05,3.410048e-06,0.11808500000000066
-0.0023,1.4e-05,3.438135e-06,-0.015050000000000452
-0.0023,1.42e-05,3.404028e-06,0.19291750000000008
-0.0023,1.44e-05,3.515302e-06,0.19757500000000228
-0.0023,1.46e-05,3.483058e-06,64.20437000000034
-0.0023,1.48e-05,2.919705e-05,65.36638000000006
-0.0023,1.5e-05,2.962961e-05,2.1653888757207045
-0.0022,0.0,6.126205e-08,-1.837006647927928
-0.0022,2e-07,-2.95984e-07,-1.053515125
-0.0022,4e-07,-3.60144e-07,-0.4669335000000002
-0.0022,6e-07,-4.827574e-07,-0.1682227500000001
-0.0022,8e-07,-4.274331e-07,0.25054600000000005
-0.0022,1e-06,-3.82539e-07,0.26827725
-0.0022,1.2e-06,-3.201222e-07,0.31703800000000015
-0.0022,1.4e-06,-2.557238e-07,0.36497900000000016
-0.0022,1.6e-06,-1.741306e-07,0.5083187250000001
-0.0022,1.8e-06,-5.239631e-08,0.5987999750000002
-0.0022,2e-06,6.538939e-08,0.5065307749999998
-0.0022,2.2e-06,1.50216e-07,0.3397980249999997
-0.0022,2.4e-06,2.013086e-07,0.36412224999999976
-0.0022,2.6e-06,2.958649e-07,0.4554229999999999
-0.0022,2.8e-06,3.834778e-07,0.41900500000000007
-0.0022,3e-06,4.634669e-07,0.41233725
-0.0022,3.2e-06,5.484127e-07,0.6101612499999998
-0.0022,3.4e-06,7.075314e-07,0.4919284999999989
-0.0022,3.6e-06,7.451841e-07,0.2847047500000002
-0.0022,3.8e-06,8.214133e-07,0.6398497500000002
-0.0022,4e-06,1.001124e-06,0.5255292500000008
-0.0022,4.2e-06,1.031625e-06,0.3222149999999986
-0.0022,4.4e-06,1.13001e-06,0.3109274999999987
-0.0022,4.6e-06,1.155996e-06,0.3642725000000002
-0.0022,4.8e-06,1.275719e-06,0.4040550000000005
-0.0022,5e-06,1.317618e-06,0.4024525000000003
-0.0022,5.2e-06,1.4367e-06,0.44514250000000066
-0.0022,5.4e-06,1.495675e-06,0.3294050000000004
-0.0022,5.6e-06,1.568462e-06,0.26891
-0.0022,5.8e-06,1.603239e-06,0.3596150000000007
-0.0022,6e-06,1.712308e-06,0.32858500000000035
-0.0022,6.2e-06,1.734673e-06,0.2689124999999999
-0.0022,6.4e-06,1.819873e-06,0.300349999999999
-0.0022,6.6e-06,1.854813e-06,0.3406525000000009
-0.0022,6.8e-06,1.956134e-06,0.4113199999999999
-0.0022,7e-06,2.019341e-06,0.16930500000000048
-0.0022,7.2e-06,2.023856e-06,0.2020074999999979
-0.0022,7.4e-06,2.100144e-06,0.2952450000000004
-0.0022,7.6e-06,2.141954e-06,0.32936999999999994
-0.0022,7.8e-06,2.231892e-06,0.29550750000000026
-0.0022,8e-06,2.260157e-06,0.43877000000000077
-0.0022,8.2e-06,2.4074e-06,0.35056250000000055
-0.0022,8.4e-06,2.400382e-06,0.13361749999999706
-0.0022,8.6e-06,2.460847e-06,0.15611750000000058
-0.0022,8.8e-06,2.462829e-06,0.14229750000000063
-0.0022,9e-06,2.517766e-06,0.33864249999999974
-0.0022,9.2e-06,2.598286e-06,0.17649249999999927
-0.0022,9.4e-06,2.588363e-06,0.193925000000001
-0.0022,9.6e-06,2.675856e-06,0.3677350000000006
-0.0022,9.8e-06,2.735457e-06,0.13827499999999926
-0.0022,1e-05,2.731166e-06,0.0018625000000014325
-0.0022,1.02e-05,2.736202e-06,0.23348500000000083
-0.0022,1.04e-05,2.82456e-06,0.314467500000001
-0.0022,1.06e-05,2.861989e-06,0.24369249999999987
-0.0022,1.08e-05,2.922037e-06,0.2647124999999999
-0.0022,1.1e-05,2.967874e-06,0.17679999999999918
-0.0022,1.12e-05,2.992757e-06,0.1571600000000002
-0.0022,1.14e-05,3.030738e-06,0.17928749999999916
-0.0022,1.16e-05,3.064472e-06,0.12057750000000045
-0.0022,1.18e-05,3.078969e-06,0.18356749999999966
-0.0022,1.2e-05,3.137899e-06,0.26280250000000027
-0.0022,1.22e-05,3.18409e-06,0.10922000000000054
-0.0022,1.24e-05,3.181587e-06,0.081430000000001
-0.0022,1.26e-05,3.216662e-06,0.22122999999999937
-0.0022,1.28e-05,3.270079e-06,0.2073350000000005
-0.0022,1.3e-05,3.299596e-06,0.0720799999999997
-0.0022,1.32e-05,3.298911e-06,0.18241500000000244
-0.0022,1.34e-05,3.372562e-06,0.17179750000000027
-0.0022,1.36e-05,3.36763e-06,0.13108500000000056
-0.0022,1.38e-05,3.424996e-06,0.26403
-0.0022,1.4e-05,3.473242e-06,0.057960000000001344
-0.0022,1.42e-05,3.44818e-06,0.18558249999999887
-0.0022,1.44e-05,3.547475e-06,0.39541249999999906
-0.0022,1.46e-05,3.606345e-06,0.058482500000000215
-0.0022,1.48e-05,3.570868e-06,0.06478000000000073
-0.0022,1.5e-05,3.632257e-06,0.3079429213513468
-0.0021,0.0,1.357747e-07,-2.1013540381081084
-0.0021,2e-07,-2.782709e-07,-1.2462490000000002
-0.0021,4e-07,-3.627249e-07,-0.2888395
-0.0021,6e-07,-3.938067e-07,-0.08452124999999999
-0.0021,8e-07,-3.965334e-07,0.1517210000000001
-0.0021,1e-06,-3.331183e-07,0.35816250000000005
-0.0021,1.2e-06,-2.532684e-07,0.21117249999999999
-0.0021,1.4e-06,-2.486493e-07,0.2742375000000001
-0.0021,1.6e-06,-1.435734e-07,0.559947775
-0.0021,1.8e-06,-2.467019e-08,0.4328122000000001
-0.0021,2e-06,2.955148e-08,0.39530122499999965
-0.0021,2.2e-06,1.334503e-07,0.4805673
-0.0021,2.4e-06,2.217784e-07,0.4561310000000001
-0.0021,2.6e-06,3.159027e-07,0.5004217499999999
-0.0021,2.8e-06,4.219471e-07,0.5757692499999999
-0.0021,3e-06,5.462104e-07,0.4816749999999994
-0.0021,3.2e-06,6.146171e-07,0.46935499999999997
-0.0021,3.4e-06,7.339524e-07,0.4267404999999993
-0.0021,3.6e-06,7.853133e-07,0.3580137499999998
-0.0021,3.8e-06,8.771579e-07,0.4459617499999995
-0.0021,4e-06,9.63698e-07,0.39835525000000027
-0.0021,4.2e-06,1.0365e-06,0.3366699999999998
-0.0021,4.4e-06,1.098366e-06,0.4196250000000008
-0.0021,4.6e-06,1.20435e-06,0.4390700000000005
-0.0021,4.8e-06,1.273994e-06,0.28038499999999944
-0.0021,5e-06,1.316504e-06,0.44044750000000077
-0.0021,5.2e-06,1.450173e-06,0.46972750000000074
-0.0021,5.4e-06,1.504395e-06,0.3583875000000005
-0.0021,5.6e-06,1.593528e-06,0.4786674999999989
-0.0021,5.8e-06,1.695862e-06,0.38177749999999877
-0.0021,6e-06,1.746239e-06,0.14371250000000035
-0.0021,6.2e-06,1.753347e-06,0.19247500000000084
-0.0021,6.4e-06,1.823229e-06,0.3728024999999988
-0.0021,6.6e-06,1.902468e-06,0.2913725000000005
-0.0021,6.8e-06,1.939778e-06,0.3720925000000008
-0.0021,7e-06,2.051305e-06,0.35350500000000107
-0.0021,7.2e-06,2.08118e-06,0.15060499999999877
-0.0021,7.4e-06,2.111547e-06,0.2758775000000009
-0.0021,7.6e-06,2.191531e-06,0.1376400000000002
-0.0021,7.8e-06,2.166603e-06,0.19817250000000008
-0.0021,8e-06,2.2708e-06,0.41519250000000074
-0.0021,8.2e-06,2.33268e-06,0.2745350000000011
-0.0021,8.4e-06,2.380614e-06,0.1408075000000002
-0.0021,8.6e-06,2.389003e-06,0.28805750000000163
-0.0021,8.8e-06,2.495837e-06,0.2932700000000006
-0.0021,9e-06,2.506311e-06,0.2804575000000007
-0.0021,9.2e-06,2.60802e-06,0.3192000000000004
-0.0021,9.4e-06,2.633991e-06,0.10090999999999983
-0.0021,9.6e-06,2.648384e-06,0.08045999999999953
-0.0021,9.8e-06,2.666175e-06,0.13447499999999746
-0.0021,1e-05,2.702174e-06,0.31126500000000146
-0.0021,1.02e-05,2.790681e-06,0.07494750000000039
-0.0021,1.04e-05,2.732153e-06,0.018997499999999334
-0.0021,1.06e-05,2.79828e-06,0.4195150000000005
-0.0021,1.08e-05,2.899959e-06,0.28501000000000065
-0.0021,1.1e-05,2.912284e-06,0.15299499999999977
-0.0021,1.12e-05,2.961157e-06,0.2650375000000009
-0.0021,1.14e-05,3.018299e-06,0.14844249999999892
-0.0021,1.16e-05,3.020534e-06,0.050137500000000834
-0.0021,1.18e-05,3.038354e-06,0.2239475000000004
-0.0021,1.2e-05,3.110113e-06,0.2076349999999998
-0.0021,1.22e-05,3.121408e-06,0.15816500000000033
-0.0021,1.24e-05,3.173379e-06,0.22041000000000022
-0.0021,1.26e-05,3.209572e-06,0.14602249999999906
-0.0021,1.28e-05,3.231788e-06,0.16956249999999962
-0.0021,1.3e-05,3.277397e-06,0.17731249999999754
-0.0021,1.32e-05,3.302713e-06,0.11532750000000114
-0.0021,1.34e-05,3.323528e-06,0.17191000000000045
-0.0021,1.36e-05,3.371477e-06,0.19761499999999899
-0.0021,1.38e-05,3.402574e-06,0.0646299999999993
-0.0021,1.4e-05,3.397329e-06,0.18222750000000154
-0.0021,1.42e-05,3.475465e-06,0.2434300000000018
-0.0021,1.44e-05,3.494701e-06,0.0758424999999967
-0.0021,1.46e-05,3.505802e-06,0.21143500000000337
-0.0021,1.48e-05,3.579275e-06,0.24857249999999986
-0.0021,1.5e-05,3.605231e-06,0.1283271395225199
-0.002,0.0,4.585587e-08,-1.4644279449369373
-0.002,2e-07,-2.424918e-07,-1.1228004250000003
-0.002,4e-07,-4.032643e-07,-0.5264965000000001
-0.002,6e-07,-4.530904e-07,0.02592625000000015
-0.002,8e-07,-3.928938e-07,0.1365970000000002
-0.002,1e-06,-3.984516e-07,0.12009499999999995
-0.002,1.2e-06,-3.448558e-07,0.3556665000000001
-0.002,1.4e-06,-2.56185e-07,0.37987925000000006
-0.002,1.6e-06,-1.929041e-07,0.438138825
-0.002,1.8e-06,-8.092947e-08,0.6098630500000002
-0.002,2e-06,5.104112e-08,0.5650134249999998
-0.002,2.2e-06,1.450759e-07,0.3822631999999998
-0.002,2.4e-06,2.039464e-07,0.6348207499999994
-0.002,2.6e-06,3.990042e-07,0.540093249999999
-0.002,2.8e-06,4.199837e-07,0.4202497499999994
-0.002,3e-06,5.671041e-07,0.6509409999999995
-0.002,3.2e-06,6.803601e-07,0.3636380000000008
-0.002,3.4e-06,7.125593e-07,0.3426659999999999
-0.002,3.6e-06,8.174265e-07,0.45583275000000056
-0.002,3.8e-06,8.948924e-07,0.5736187500000005
-0.002,4e-06,1.046874e-06,0.4551615000000009
-0.002,4.2e-06,1.076957e-06,0.41496749999999816
-0.002,4.4e-06,1.212861e-06,0.44540249999999837
-0.002,4.6e-06,1.255118e-06,0.2238749999999996
-0.002,4.8e-06,1.302411e-06,0.3626699999999987
-0.002,5e-06,1.400186e-06,0.37626749999999953
-0.002,5.2e-06,1.452918e-06,0.3504525000000007
-0.002,5.4e-06,1.540367e-06,0.41645750000000037
-0.002,5.6e-06,1.619501e-06,0.19213749999999985
-0.002,5.8e-06,1.617222e-06,0.3192725000000012
-0.002,6e-06,1.74721e-06,0.5663525000000007
-0.002,6.2e-06,1.843763e-06,0.2864925000000005
-0.002,6.4e-06,1.861807e-06,0.19988749999999822
-0.002,6.6e-06,1.923718e-06,0.39839499999999983
-0.002,6.8e-06,2.021165e-06,0.24484500000000065
-0.002,7e-06,2.021656e-06,0.13693000000000044
-0.002,7.2e-06,2.075937e-06,0.3646824999999989
-0.002,7.4e-06,2.167529e-06,0.22890500000000014
-0.002,7.6e-06,2.167499e-06,0.10597749999999984
-0.002,7.8e-06,2.20992e-06,0.4630225000000001
-0.002,8e-06,2.352708e-06,0.3319749999999999
-0.002,8.2e-06,2.34271e-06,0.17552250000000047
-0.002,8.4e-06,2.422917e-06,0.3560749999999988
-0.002,8.6e-06,2.48514e-06,0.11141499999999827
-0.002,8.8e-06,2.467483e-06,0.12728500000000054
-0.002,9e-06,2.536054e-06,0.4051000000000009
-0.002,9.2e-06,2.629523e-06,0.28798250000000003
-0.002,9.4e-06,2.651247e-06,0.06485250000000065
-0.002,9.6e-06,2.655464e-06,0.2179525
-0.002,9.8e-06,2.738428e-06,0.25147749999999913
-0.002,1e-05,2.756055e-06,0.22614500000000337
-0.002,1.02e-05,2.828886e-06,0.29677249999999944
-0.002,1.04e-05,2.874764e-06,0.1475124999999995
-0.002,1.06e-05,2.887891e-06,0.16282250000000076
-0.002,1.08e-05,2.939893e-06,0.36246250000000124
-0.002,1.1e-05,3.032876e-06,0.23305500000000023
-0.002,1.12e-05,3.033115e-06,0.08541499999999935
-0.002,1.14e-05,3.067042e-06,0.11349999999999838
-0.002,1.16e-05,3.078515e-06,0.017097500000001986
-0.002,1.18e-05,3.073881e-06,0.162300000000001
-0.002,1.2e-05,3.143435e-06,0.19675750000000125
-0.002,1.22e-05,3.152584e-06,0.12046749999999928
-0.002,1.24e-05,3.191622e-06,0.2197774999999993
-0.002,1.26e-05,3.240495e-06,0.15526000000000106
-0.002,1.28e-05,3.253726e-06,0.08556500000000078
-0.002,1.3e-05,3.274721e-06,0.305007499999995
-0.002,1.32e-05,3.375729e-06,0.3618124999999992
-0.002,1.34e-05,3.419446e-06,0.0960675000000002
-0.002,1.36e-05,3.414156e-06,0.2252900000000011
-0.002,1.38e-05,3.509562e-06,0.3533575000000013
-0.002,1.4e-05,3.555499e-06,0.07546750000000024
-0.002,1.42e-05,3.539749e-06,0.04954249999999938
-0.002,1.44e-05,3.575316e-06,0.26946999999999655
-0.002,1.46e-05,3.647537e-06,0.24167999999999878
-0.002,1.48e-05,3.671988e-06,0.1766424999999998
-0.002,1.5e-05,3.718194e-06,0.23091944594594588
-0.0019,0.0,1.30029e-07,-1.668249810810811
-0.0019,2e-07,-1.985344e-07,-1.1521175000000001
-0.0019,4e-07,-3.30818e-07,-0.5302592500000001
-0.0019,6e-07,-4.106381e-07,-0.07673574999999999
-0.0019,8e-07,-3.615123e-07,0.225812
-0.0019,1e-06,-3.203133e-07,0.21228999999999998
-0.0019,1.2e-06,-2.765963e-07,0.3737702500000001
-0.0019,1.4e-06,-1.708052e-07,0.5368899750000001
-0.0019,1.6e-06,-6.184031e-08,0.3711257750000001
-0.0019,1.8e-06,-2.235489e-08,0.38565335000000006
-0.0019,2e-06,9.242103e-08,0.6186172249999996
-0.0019,2.2e-06,2.25092e-07,0.6033819249999999
-0.0019,2.4e-06,3.337738e-07,0.3857280000000005
-0.0019,2.6e-06,3.793832e-07,0.45873850000000027
-0.0019,2.8e-06,5.172692e-07,0.5703197500000005
-0.0019,3e-06,6.075111e-07,0.4747724999999998
-0.0019,3.2e-06,7.071782e-07,0.45411950000000023
-0.0019,3.4e-06,7.891589e-07,0.35108524999999946
-0.0019,3.6e-06,8.476123e-07,0.44961249999999975
-0.0019,3.8e-06,9.690039e-07,0.5805842499999998
-0.0019,4e-06,1.079846e-06,0.46853525000000085
-0.0019,4.2e-06,1.156418e-06,0.27524499999999996
-0.0019,4.4e-06,1.189944e-06,0.4879425000000013
-0.0019,4.6e-06,1.351595e-06,0.3519775000000003
-0.0019,4.8e-06,1.330735e-06,0.3294799999999971
-0.0019,5e-06,1.483387e-06,0.49863499999999883
-0.0019,5.2e-06,1.530189e-06,0.2759525000000007
-0.0019,5.4e-06,1.593768e-06,0.37168500000000027
-0.0019,5.6e-06,1.678863e-06,0.37533499999999975
-0.0019,5.8e-06,1.743902e-06,0.2849649999999997
-0.0019,6e-06,1.792849e-06,0.28041999999999945
-0.0019,6.2e-06,1.85607e-06,0.4517725000000006
-0.0019,6.4e-06,1.973558e-06,0.3546250000000004
-0.0019,6.6e-06,1.99792e-06,0.3059000000000003
-0.0019,6.8e-06,2.095918e-06,0.33979749999999953
-0.0019,7e-06,2.133839e-06,0.15134999999999987
-0.0019,7.2e-06,2.156458e-06,0.19906749999999818
-0.0019,7.4e-06,2.213466e-06,0.2548649999999997
-0.0019,7.6e-06,2.258404e-06,0.15786500000000014
-0.0019,7.8e-06,2.276612e-06,0.3382725000000013
-0.0019,8e-06,2.393713e-06,0.36118000000000006
-0.0019,8.2e-06,2.421084e-06,0.19403749999999942
-0.0019,8.4e-06,2.471328e-06,0.28883999999999865
-0.0019,8.6e-06,2.53662e-06,0.21761749999999935
-0.0019,8.8e-06,2.558375e-06,0.15231749999999966
-0.0019,9e-06,2.597547e-06,0.23318750000000055
-0.0019,9.2e-06,2.65165e-06,0.2523350000000004
-0.0019,9.4e-06,2.698481e-06,0.12925750000000047
-0.0019,9.6e-06,2.703353e-06,0.2535249999999998
-0.0019,9.8e-06,2.799891e-06,0.2738650000000007
-0.0019,1e-05,2.812899e-06,0.10452500000000153
-0.0019,1.02e-05,2.841701e-06,0.3366700000000007
-0.0019,1.04e-05,2.947567e-06,0.18595499999999987
-0.0019,1.06e-05,2.916083e-06,0.08463250000000055
-0.0019,1.08e-05,2.98142e-06,0.28270000000000106
-0.0019,1.1e-05,3.029163e-06,0.19166249999999962
-0.0019,1.12e-05,3.058085e-06,0.16449999999999942
-0.0019,1.14e-05,3.094963e-06,0.2150824999999994
-0.0019,1.16e-05,3.144118e-06,0.1970175000000003
-0.0019,1.18e-05,3.17377e-06,0.06421999999999883
-0.0019,1.2e-05,3.169806e-06,0.2849650000000006
-0.0019,1.22e-05,3.287756e-06,0.13279750000000057
-0.0019,1.24e-05,3.222925e-06,0.10530750000000033
-0.0019,1.26e-05,3.329879e-06,0.3107799999999994
-0.0019,1.28e-05,3.347237e-06,0.1752249999999993
-0.0019,1.3e-05,3.399969e-06,0.0585950000000004
-0.0019,1.32e-05,3.370675e-06,0.1113050000000051
-0.0019,1.34e-05,3.444491e-06,0.20282999999999873
-0.0019,1.36e-05,3.451807e-06,0.11946249999999914
-0.0019,1.38e-05,3.492276e-06,0.22160250000000126
-0.0019,1.4e-05,3.540448e-06,-0.04272749999999981
-0.0019,1.42e-05,3.475185e-06,0.10932999999999815
-0.0019,1.44e-05,3.58418e-06,0.29297499999999843
-0.0019,1.46e-05,3.592375e-06,0.08843250000000147
-0.0019,1.48e-05,3.619553e-06,0.15235500000000002
-0.0019,1.5e-05,3.653317e-06,0.16795309279279574
-0.0018,0.0,1.5875e-07,-1.4755467382882883
-0.0018,2e-07,-1.318033e-07,-1.1520065000000002
-0.0018,4e-07,-3.020526e-07,-0.40904675
-0.0018,6e-07,-2.95422e-07,0.05889299999999997
-0.0018,8e-07,-2.784954e-07,0.07152074999999991
-0.0018,1e-06,-2.668137e-07,0.133729
-0.0018,1.2e-06,-2.250038e-07,0.31007250000000014
-0.0018,1.4e-06,-1.427847e-07,0.45944665000000007
-0.0018,1.6e-06,-4.122514e-08,0.3831951
-0.0018,1.8e-06,1.049334e-08,0.4545668500000001
-0.0018,2e-06,1.406016e-07,0.45583339999999994
-0.0018,2.2e-06,1.928267e-07,0.5265720000000005
-0.0018,2.4e-06,3.512304e-07,0.5263857500000007
-0.0018,2.6e-06,4.03381e-07,0.3706417500000001
-0.0018,2.8e-06,4.994871e-07,0.4811635000000005
-0.0018,3e-06,5.958464e-07,0.5865449999999999
-0.0018,3.2e-06,7.341051e-07,0.4230902500000009
-0.0018,3.4e-06,7.650825e-07,0.40666275000000063
-0.0018,3.6e-06,8.967702e-07,0.5986137500000002
-0.0018,3.8e-06,1.004528e-06,0.37761949999999933
-0.0018,4e-06,1.047818e-06,0.33388750000000034
-0.0018,4.2e-06,1.138083e-06,0.5321599999999984
-0.0018,4.4e-06,1.260682e-06,0.34881499999999965
-0.0018,4.6e-06,1.277609e-06,0.2172825000000005
-0.0018,4.8e-06,1.347595e-06,0.5313749999999979
-0.0018,5e-06,1.490159e-06,0.4714774999999989
-0.0018,5.2e-06,1.536186e-06,0.23233250000000005
-0.0018,5.4e-06,1.583092e-06,0.3301875000000001
-0.0018,5.6e-06,1.668261e-06,0.3953749999999996
-0.0018,5.8e-06,1.741242e-06,0.45933500000000027
-0.0018,6e-06,1.851995e-06,0.4376925000000007
-0.0018,6.2e-06,1.916319e-06,0.19638499999999937
-0.0018,6.4e-06,1.930549e-06,0.23054249999999854
-0.0018,6.6e-06,2.008536e-06,0.36061999999999994
-0.0018,6.8e-06,2.074797e-06,0.16204000000000018
-0.0018,7e-06,2.073352e-06,0.28854250000000103
-0.0018,7.2e-06,2.190214e-06,0.35987749999999963
-0.0018,7.4e-06,2.217303e-06,0.11789749999999888
-0.0018,7.6e-06,2.237373e-06,0.360545000000001
-0.0018,7.8e-06,2.361521e-06,0.43169500000000127
-0.0018,8e-06,2.410051e-06,0.15503749999999972
-0.0018,8.2e-06,2.423536e-06,0.13521999999999945
-0.0018,8.4e-06,2.464139e-06,0.3115624999999964
-0.0018,8.6e-06,2.548161e-06,0.31733499999999903
-0.0018,8.8e-06,2.591073e-06,0.28489000000000075
-0.0018,9e-06,2.662117e-06,0.1543675000000002
-0.0018,9.2e-06,2.65282e-06,0.1370824999999991
-0.0018,9.4e-06,2.71695e-06,0.34359750000000044
-0.0018,9.6e-06,2.790259e-06,0.17325250000000114
-0.0018,9.8e-06,2.786251e-06,0.15995249999999572
-0.0018,1e-05,2.85424e-06,0.288875
-0.0018,1.02e-05,2.901801e-06,0.15250250000000065
-0.0018,1.04e-05,2.915241e-06,0.07282499999999992
-0.0018,1.06e-05,2.930931e-06,0.22402499999999925
-0.0018,1.08e-05,3.004851e-06,0.1717625000000007
-0.0018,1.1e-05,2.999636e-06,0.1393525000000011
-0.0018,1.12e-05,3.060592e-06,0.2634724999999998
-0.0018,1.14e-05,3.105025e-06,0.16334499999999785
-0.0018,1.16e-05,3.12593e-06,0.22689250000000172
-0.0018,1.18e-05,3.195782e-06,0.28244999999999987
-0.0018,1.2e-05,3.23891e-06,0.14060249999999996
-0.0018,1.22e-05,3.252023e-06,0.11357750000000166
-0.0018,1.24e-05,3.284341e-06,0.21292250000000124
-0.0018,1.26e-05,3.337192e-06,0.057924999999999116
-0.0018,1.28e-05,3.307511e-06,0.07662499999999994
-0.0018,1.3e-05,3.367842e-06,0.25780999999999743
-0.0018,1.32e-05,3.410635e-06,0.12858750000000185
-0.0018,1.34e-05,3.419277e-06,0.17626750000000158
-0.0018,1.36e-05,3.481142e-06,0.15872500000000045
-0.0018,1.38e-05,3.482767e-06,0.2069649999999985
-0.0018,1.4e-05,3.563928e-06,0.27322999999999986
-0.0018,1.42e-05,3.592059e-06,0.23344750000000225
-0.0018,1.44e-05,3.657307e-06,0.06459250000000161
-0.0018,1.46e-05,3.617896e-06,0.006147500000002637
-0.0018,1.48e-05,3.659766e-06,0.21858500000000092
-0.0018,1.5e-05,3.70533e-06,0.2277323473873869
-0.0017,0.0,1.907356e-07,-1.7900544769369369
-0.0017,2e-07,-1.61877e-07,-1.0595140000000003
-0.0017,4e-07,-2.3307e-07,-0.2198892500000001
-0.0017,6e-07,-2.498327e-07,-0.15116224999999994
-0.0017,8e-07,-2.935349e-07,0.05900475000000005
-0.0017,1e-06,-2.262308e-07,0.36609725000000004
-0.0017,1.2e-06,-1.47096e-07,0.3925450250000001
-0.0017,1.4e-06,-6.921279e-08,0.31290365000000003
-0.0017,1.6e-06,-2.193454e-08,0.3440822250000001
-0.0017,1.8e-06,6.84201e-08,0.4419763500000001
-0.0017,2e-06,1.54856e-07,0.5575272499999995
-0.0017,2.2e-06,2.91431e-07,0.5935854999999997
-0.0017,2.4e-06,3.922902e-07,0.4566902500000002
-0.0017,2.6e-06,4.741071e-07,0.4984107499999999
-0.0017,2.8e-06,5.916545e-07,0.6231995000000004
-0.0017,3e-06,7.233869e-07,0.35209099999999927
-0.0017,3.2e-06,7.324909e-07,0.34091599999999955
-0.0017,3.4e-06,8.597533e-07,0.5960069999999993
-0.0017,3.6e-06,9.708937e-07,0.39414675000000043
-0.0017,3.8e-06,1.017412e-06,0.46984075000000036
-0.0017,4e-06,1.15883e-06,0.4833625000000006
-0.0017,4.2e-06,1.210757e-06,0.30939999999999923
-0.0017,4.4e-06,1.28259e-06,0.4065500000000002
-0.0017,4.6e-06,1.373377e-06,0.41575250000000086
-0.0017,4.8e-06,1.448891e-06,0.40373249999999894
-0.0017,5e-06,1.53487e-06,0.4683250000000001
-0.0017,5.2e-06,1.636221e-06,0.43408000000000113
-0.0017,5.4e-06,1.708502e-06,0.18032999999999966
-0.0017,5.6e-06,1.708353e-06,0.2586649999999988
-0.0017,5.8e-06,1.811968e-06,0.4933424999999998
-0.0017,6e-06,1.90569e-06,0.31510250000000006
-0.0017,6.2e-06,1.938009e-06,0.37936000000000103
-0.0017,6.4e-06,2.057434e-06,0.2626525000000015
-0.0017,6.6e-06,2.04307e-06,0.12329750000000139
-0.0017,6.8e-06,2.106753e-06,0.3329450000000005
-0.0017,7e-06,2.176248e-06,0.32352000000000025
-0.0017,7.2e-06,2.236161e-06,0.26838749999999845
-0.0017,7.4e-06,2.283603e-06,0.3951525000000018
-0.0017,7.6e-06,2.394222e-06,0.22659500000000055
-0.0017,7.8e-06,2.374241e-06,0.08671999999999969
-0.0017,8e-06,2.42891e-06,0.24458750000000062
-0.0017,8.2e-06,2.472076e-06,0.2301700000000002
-0.0017,8.4e-06,2.520978e-06,0.2930474999999966
-0.0017,8.6e-06,2.589295e-06,0.20767000000000024
-0.0017,8.8e-06,2.604046e-06,0.19262250000000058
-0.0017,9e-06,2.666344e-06,0.17507750000000044
-0.0017,9.2e-06,2.674077e-06,0.20703749999999932
-0.0017,9.4e-06,2.749159e-06,0.34587000000000057
-0.0017,9.6e-06,2.812425e-06,0.1845775000000014
-0.0017,9.8e-06,2.82299e-06,0.25732749999999616
-0.0017,1e-05,2.915356e-06,0.3333524999999993
-0.0017,1.02e-05,2.956331e-06,0.18107249999999908
-0.0017,1.04e-05,2.987785e-06,0.11488000000000032
-0.0017,1.06e-05,3.002283e-06,0.12717500000000115
-0.0017,1.08e-05,3.038655e-06,0.057774999999999466
-0.0017,1.1e-05,3.025393e-06,0.17839250000000018
-0.0017,1.12e-05,3.110012e-06,0.2200400000000009
-0.0017,1.14e-05,3.113409e-06,0.14356249999999537
-0.0017,1.16e-05,3.167437e-06,0.3697100000000013
-0.0017,1.18e-05,3.261293e-06,0.26894750000000034
-0.0017,1.2e-05,3.275016e-06,0.027862500000001234
-0.0017,1.22e-05,3.272438e-06,0.21303499999999964
-0.0017,1.24e-05,3.36023e-06,0.20975750000000026
-0.0017,1.26e-05,3.356341e-06,0.12717250000000035
-0.0017,1.28e-05,3.411099e-06,0.2470049999999997
-0.0017,1.3e-05,3.455143e-06,0.15715749999999673
-0.0017,1.32e-05,3.473962e-06,0.10582750000000196
-0.0017,1.34e-05,3.497474e-06,0.26998999999999995
-0.0017,1.36e-05,3.581958e-06,0.1803675000000009
-0.0017,1.38e-05,3.569621e-06,-0.021792500000000103
-0.0017,1.4e-05,3.573241e-06,0.17183499999999974
-0.0017,1.42e-05,3.638355e-06,0.19120750000000086
-0.0017,1.44e-05,3.649724e-06,0.10858499999999616
-0.0017,1.46e-05,3.681789e-06,0.18822750000000177
-0.0017,1.48e-05,3.725015e-06,0.13004250000000006
-0.0017,1.5e-05,3.733806e-06,0.041391009369363935
-0.0016,0.0,2.284514e-07,-1.5882893622522523
