y_field,appl_current,meas_voltage_K1,dV_dI
-0.006,4.5e-05,0.0008615467,36.404750000000035
-0.006,4.6e-05,0.0008979237,36.15335000000016
-0.006,4.7e-05,0.0009338534,35.95799999999991
-0.006,4.8e-05,0.0009698397,35.85929999999996
-0.006,4.9e-05,0.001005572,35.7166499999999
-0.006,5e-05,0.001041273,35.639000000000124
-0.006,5.1e-05,0.00107685,35.55100000000027
-0.006,5.2e-05,0.001112375,35.51649999999984
-0.006,5.3e-05,0.001147883,35.52750000000003
-0.006,5.4e-05,0.00118343,35.758500000000026
-0.006,5.5e-05,0.0012194,35.698999999999955
-0.006,5.6e-05,0.001254828,35.848499999999945
-0.006,5.7e-05,0.001291097,36.23400000000004
-0.006,5.8e-05,0.001327296,36.465500000000134
-0.006,5.9e-05,0.001364028,36.8449999999998
-0.006,6e-05,0.001400986,36.87950000000001
-0.006,6.1e-05,0.001437787,36.703500000000076
-0.006,6.2e-05,0.001474393,36.754999999999995
-0.006,6.3e-05,0.001511297,37.085000000000036
-0.006,6.4e-05,0.001548563,37.261000000000195
-0.006,6.5e-05,0.001585819,37.286500000000046
-0.006,6.6e-05,0.001623136,37.390999999999735
-0.006,6.7e-05,0.001660601,37.284500000000094
-0.006,6.8e-05,0.001697705,37.377500000000055
-0.006,6.9e-05,0.001735356,37.72050000000013
-0.006,7e-05,0.001773146,37.812999999999874
-0.006,7.1e-05,0.001810982,37.96249999999975
-0.006,7.2e-05,0.001849071,38.30800000000022
-0.006,7.3e-05,0.001887598,38.24000000000012
-0.006,7.4e-05,0.001925551,38.11299999999994
-0.006,7.5e-05,0.001963824,38.50649999999996
-0.006,7.6e-05,0.002002564,38.85199999999975
-0.006,7.7e-05,0.002041528,39.002000000000066
-0.006,7.8e-05,0.002080568,39.15100000000018
-0.006,7.9e-05,0.00211983,39.311499999999796
-0.006,8e-05,0.002159191,39.46109383350398
-0.00575,-6e-05,-0.001403523,36.45764059609451
-0.00575,-5.9e-05,-0.001367144,36.452499999999986
-0.00575,-5.8e-05,-0.001330618,36.288000000000125
-0.00575,-5.7e-05,-0.001294568,35.93399999999997
-0.00575,-5.6e-05,-0.00125875,35.72000000000003
-0.00575,-5.5e-05,-0.001223128,35.527000000000044
-0.00575,-5.4e-05,-0.001187696,35.31650000000002
-0.00575,-5.3e-05,-0.001152495,35.33699999999999
-0.00575,-5.2e-05,-0.001117022,35.61299999999994
-0.00575,-5.1e-05,-0.001081269,35.72400000000016
-0.00575,-5e-05,-0.001045574,35.63349999999997
-0.00575,-4.9e-05,-0.001010002,35.81324999999998
-0.00575,-4.8e-05,-0.0009739475,36.21360000000004
-0.00575,-4.7e-05,-0.0009375748,36.50984999999997
-0.00575,-4.6e-05,-0.0009009278,36.705350000000124
-0.00575,-4.5e-05,-0.0008641641,36.84879999999998
-0.00575,-4.4e-05,-0.0008272302,36.88895000000002
-0.00575,-4.3e-05,-0.0007903862,36.76505000000009
-0.00575,-4.2e-05,-0.0007537001,36.29239999999993
-0.00575,-4.1e-05,-0.0007178014,35.59575000000012
-0.00575,-4e-05,-0.0006825086,35.06015000000002
-0.00575,-3.9e-05,-0.0006476811,35.3339499999999
-0.00575,-3.8e-05,-0.0006118407,36.22370000000001
-0.00575,-3.7e-05,-0.0005752337,36.84499999999997
-0.00575,-3.6e-05,-0.0005381507,37.324100000000016
-0.00575,-3.5e-05,-0.0005005855,38.199149999999975
-0.00575,-3.4e-05,-0.0004617524,40.11890000000011
-0.00575,-3.3e-05,-0.0004203477,42.617249999999956
-0.00575,-3.2e-05,-0.0003765179,46.21519999999998
-0.00575,-3.1e-05,-0.0003279173,182.11087999999975
-0.00575,-3e-05,-1.229614e-05,158.03661999999989
-0.00575,-2.9e-05,-1.184406e-05,0.41061999999999976
-0.00575,-2.8e-05,-1.14749e-05,0.40419999999999856
-0.00575,-2.7e-05,-1.103566e-05,0.43735999999999997
-0.00575,-2.6e-05,-1.060018e-05,0.4577000000000009
-0.00575,-2.5e-05,-1.012026e-05,0.46517499999999945
-0.00575,-2.4e-05,-9.66983e-06,0.44021499999999936
-0.00575,-2.3e-05,-9.23983e-06,0.47035750000000043
-0.00575,-2.2e-05,-8.729115e-06,0.5047319999999997
-0.00575,-2.1e-05,-8.230366e-06,0.550428000000001
-0.00575,-2e-05,-7.628259e-06,0.5486480000000014
-0.00575,-1.9e-05,-7.13307e-06,1.6114414999999989
-0.00575,-1.8e-05,-4.405376e-06,1.3826504999999991
-0.00575,-1.7e-05,-4.367769e-06,0.13985899999999996
-0.00575,-1.6e-05,-4.125658e-06,0.2617345000000004
-0.00575,-1.5e-05,-3.8443e-06,0.16241850000000047
-0.00575,-1.4e-05,-3.800821e-06,0.10587249999999981
-0.00575,-1.3e-05,-3.632555e-06,0.1781299999999999
-0.00575,-1.2e-05,-3.444561e-06,0.1482260000000002
-0.00575,-1.1e-05,-3.336103e-06,0.19197999999999826
-0.00575,-9.99999999999999e-06,-3.060601e-06,0.19016899999999848
-0.00575,-9e-06,-2.955765e-06,0.16197849999999847
-0.00575,-7.99999999999999e-06,-2.736644e-06,0.1741594999999989
-0.00575,-6.99999999999999e-06,-2.607446e-06,0.12429600000000018
-0.00575,-5.99999999999999e-06,-2.488052e-06,0.19361899999999976
-0.00575,-4.99999999999999e-06,-2.220208e-06,0.20311050000000042
-0.00575,-4e-06,-2.081831e-06,0.1422804999999997
-0.00575,-2.99999999999999e-06,-1.935647e-06,0.16186649999999947
-0.00575,-1.99999999999999e-06,-1.758098e-06,0.1313589999999999
-0.00575,-9.9999999999999e-07,-1.672929e-06,0.1623065000000007
-0.00575,6.7762635780344e-21,-1.433485e-06,0.23270900000000005
-0.00575,1.00000000000001e-06,-1.207511e-06,0.13997849999999945
-0.00575,2.00000000000001e-06,-1.153528e-06,0.12194209999999994
-0.00575,3.00000000000001e-06,-9.636268e-07,0.16195614999999997
-0.00575,4.00000000000001e-06,-8.296157e-07,0.1883665
-0.00575,5.00000000000001e-06,-5.868938e-07,0.18784500000000046
-0.00575,6e-06,-4.539257e-07,0.14910489999999962
-0.00575,7.00000000000001e-06,-2.88684e-07,0.12876629999999906
-0.00575,8.00000000000001e-06,-1.963931e-07,0.1482704629999999
-0.00575,9.00000000000001e-06,7.856926e-09,0.21901595000000115
-0.00575,1e-05,2.416388e-07,0.19311218700000138
-0.00575,1.1e-05,3.940813e-07,0.13213375000000005
-0.00575,1.2e-05,5.059063e-07,0.09623204999999999
-0.00575,1.3e-05,5.865454e-07,0.15491589999999988
-0.00575,1.4e-05,8.157381e-07,0.2332082999999998
-0.00575,1.5e-05,1.052962e-06,0.18907445
-0.00575,1.6e-05,1.193887e-06,0.14853850000000002
-0.00575,1.7e-05,1.350039e-06,0.12892249999999994
-0.00575,1.8e-05,1.451732e-06,0.14688499999999993
-0.00575,1.9e-05,1.643809e-06,0.19229049999999992
-0.00575,2e-05,1.836313e-06,0.1409744999999999
-0.00575,2.1e-05,1.925758e-06,0.15325449999999996
-0.00575,2.2e-05,2.142822e-06,0.14412099999999994
-0.00575,2.3e-05,2.214e-06,0.1407910000000001
-0.00575,2.4e-05,2.424404e-06,0.21223649999999994
-0.00575,2.5e-05,2.638473e-06,0.17383149999999992
-0.00575,2.6e-05,2.772067e-06,0.16044349999999996
-0.00575,2.7e-05,2.95936e-06,0.15483350000000007
-0.00575,2.8e-05,3.081734e-06,0.12475099999999983
-0.00575,2.9e-05,3.208862e-06,0.20491349999999997
-0.00575,3e-05,3.491561e-06,0.18660799999999989
-0.00575,3.1e-05,3.582078e-06,0.11064000000000007
-0.00575,3.2e-05,3.712841e-06,0.1522264999999996
-0.00575,3.3e-05,3.886531e-06,0.16748450000000004
-0.00575,3.4e-05,4.04781e-06,0.1956455000000008
-0.00575,3.5e-05,4.277822e-06,0.18262999999999963
-0.00575,3.6e-05,4.41307e-06,0.11409700000000011
-0.00575,3.7e-05,4.506016e-06,0.15282949999999973
-0.00575,3.8e-05,4.718729e-06,0.13679749999999924
-0.00575,3.9e-05,4.779611e-06,0.16035449999999862
-0.00575,4e-05,5.039438e-06,356.87274450000217
-0.00575,4.1e-05,0.0007185251,374.02243100000106
-0.00575,4.2e-05,0.0007530843,35.17624999999998
-0.00575,4.3e-05,0.0007888776,35.870150000000024
-0.00575,4.4e-05,0.0008248246,36.268550000000005
-0.00575,4.5e-05,0.0008614147,36.43709999999999
-0.00575,4.6e-05,0.0008976988,36.17515000000009
-0.00575,4.7e-05,0.000933765,36.00204999999988
-0.00575,4.8e-05,0.0009697029,35.92199999999997
-0.00575,4.9e-05,0.001005609,35.74254999999988
-0.00575,5e-05,0.001041188,35.59000000000009
-0.00575,5.1e-05,0.001076789,35.49750000000017
-0.00575,5.2e-05,0.001112183,35.5324999999998
-0.00575,5.3e-05,0.001147854,35.63099999999997
-0.00575,5.4e-05,0.001183445,35.71900000000005
-0.00575,5.5e-05,0.001219292,35.68150000000003
-0.00575,5.6e-05,0.001254808,35.79949999999985
-0.00575,5.7e-05,0.001290891,36.144499999999994
-0.00575,5.8e-05,0.001327097,36.44950000000006
-0.00575,5.9e-05,0.00136379,36.90399999999988
-0.00575,6e-05,0.001400905,36.94100000000003
-0.00575,6.1e-05,0.001437672,36.79200000000003
-0.00575,6.2e-05,0.001474489,36.814500000000066
-0.00575,6.3e-05,0.001511301,37.01150000000007
-0.00575,6.4e-05,0.001548512,37.305500000000166
-0.00575,6.5e-05,0.001585912,37.35799999999995
-0.00575,6.6e-05,0.001623228,37.3154999999997
-0.00575,6.7e-05,0.001660543,37.28300000000024
-0.00575,6.8e-05,0.001697794,37.405500000000075
-0.00575,6.9e-05,0.001735354,37.720500000000015
-0.00575,7e-05,0.001773235,37.922500000000014
-0.00575,7.1e-05,0.001811199,37.92849999999987
-0.00575,7.2e-05,0.001849092,37.969000000000165
-0.00575,7.3e-05,0.001887137,38.160499999999956
-0.00575,7.4e-05,0.001925413,38.433500000000095
-0.00575,7.5e-05,0.001964004,38.73099999999988
-0.00575,7.6e-05,0.002002875,38.88849999999957
-0.00575,7.7e-05,0.002041781,39.02250000000015
-0.00575,7.8e-05,0.00208092,39.23750000000018
-0.00575,7.9e-05,0.002120256,39.23149999999964
-0.00575,8e-05,0.002159383,39.22540256937227
-0.0055,-6e-05,-0.001403483,36.57446731757432
-0.0055,-5.9e-05,-0.001366988,36.36399999999992
-0.0055,-5.8e-05,-0.001330755,36.27500000000009
-0.0055,-5.7e-05,-0.001294438,35.98250000000007
-0.0055,-5.6e-05,-0.00125879,35.5474999999999
-0.0055,-5.5e-05,-0.001223343,35.474500000000035
-0.0055,-5.4e-05,-0.001187841,35.438499999999976
-0.0055,-5.3e-05,-0.001152466,35.485000000000014
-0.0055,-5.2e-05,-0.001116871,35.56650000000002
-0.0055,-5.1e-05,-0.001081333,35.663000000000125
-0.0055,-5e-05,-0.001045545,35.69350000000003
-0.0055,-4.9e-05,-0.001009946,35.82784999999984
-0.0055,-4.8e-05,-0.0009738893,36.17885000000001
-0.0055,-4.7e-05,-0.0009375883,36.562899999999956
-0.0055,-4.6e-05,-0.0009007635,36.810800000000086
-0.0055,-4.5e-05,-0.0008639667,36.962150000000065
-0.0055,-4.4e-05,-0.0008268392,37.04174999999998
-0.0055,-4.3e-05,-0.0007898832,36.8578
-0.0055,-4.2e-05,-0.0007531236,36.43994999999995
-0.0055,-4.1e-05,-0.0007170033,35.703950000000134
-0.0055,-4e-05,-0.0006817157,35.12520000000001
-0.0055,-3.9e-05,-0.0006467529,35.40014999999994
-0.0055,-3.8e-05,-0.0006109154,36.565
-0.0055,-3.7e-05,-0.0005736229,37.43509999999992
-0.0055,-3.6e-05,-0.0005360452,37.95744999999994
-0.0055,-3.5e-05,-0.000497708,39.01574999999997
-0.0055,-3.4e-05,-0.0004580137,41.07950000000014
-0.0055,-3.3e-05,-0.000415549,43.90809999999996
-0.0055,-3.2e-05,-0.0003701975,49.34719999999996
-0.0055,-3.1e-05,-0.0003168546,179.01543499999974
-0.0055,-3e-05,-1.216663e-05,152.53486499999988
-0.0055,-2.9e-05,-1.178487e-05,0.38363499999999906
-0.0055,-2.8e-05,-1.139936e-05,0.4246699999999999
-0.0055,-2.7e-05,-1.093553e-05,0.4503750000000002
-0.0055,-2.6e-05,-1.049861e-05,0.46843000000000057
-0.0055,-2.5e-05,-9.99867e-06,0.5259935000000011
-0.0055,-2.4e-05,-9.446623e-06,0.4748499999999991
-0.0055,-2.3e-05,-9.04897e-06,0.4225804999999996
-0.0055,-2.2e-05,-8.601462e-06,0.4703275000000007
-0.0055,-2.1e-05,-8.108315e-06,0.5823685000000012
-0.0055,-2e-05,-7.436725e-06,1.4557049999999987
-0.0055,-1.9e-05,-5.196905e-06,1.512094499999999
-0.0055,-1.8e-05,-4.412536e-06,0.4585269999999997
-0.0055,-1.7e-05,-4.279851e-06,0.18518549999999978
-0.0055,-1.6e-05,-4.042165e-06,0.22861149999999908
-0.0055,-1.5e-05,-3.822628e-06,0.17195399999999994
-0.0055,-1.4e-05,-3.698257e-06,0.1307480000000001
-0.0055,-1.3e-05,-3.561132e-06,0.14646749999999997
-0.0055,-1.2e-05,-3.405322e-06,0.15344800000000047
-0.0055,-1.1e-05,-3.254236e-06,0.19668799999999864
-0.0055,-9.99999999999999e-06,-3.011946e-06,0.18330049999999876
-0.0055,-9e-06,-2.887635e-06,0.1488439999999991
-0.0055,-7.99999999999999e-06,-2.714258e-06,0.12628549999999916
-0.0055,-6.99999999999999e-06,-2.635064e-06,0.14995400000000014
-0.0055,-5.99999999999999e-06,-2.41435e-06,0.2487490000000001
-0.0055,-4.99999999999999e-06,-2.137566e-06,0.1786295
-0.0055,-4e-06,-2.057091e-06,0.11882799999999916
-0.0055,-2.99999999999999e-06,-1.89991e-06,0.15091499999999936
-0.0055,-1.99999999999999e-06,-1.755261e-06,0.14307749999999997
-0.0055,-9.9999999999999e-07,-1.613755e-06,0.19005050000000057
-0.0055,6.7762635780344e-21,-1.37516e-06,0.18122950000000027
-0.0055,1.00000000000001e-06,-1.251296e-06,0.12061599999999972
-0.0055,2.00000000000001e-06,-1.133928e-06,0.17272875000000004
-0.0055,3.00000000000001e-06,-9.058385e-07,0.13532945000000013
-0.0055,4.00000000000001e-06,-8.632691e-07,0.1617922000000001
-0.0055,5.00000000000001e-06,-5.822541e-07,0.23886275000000082
-0.0055,6e-06,-3.855436e-07,0.16095785000000062
-0.0055,7.00000000000001e-06,-2.603384e-07,0.11725594999999935
-0.0055,8.00000000000001e-06,-1.510317e-07,0.1578809249999999
-0.0055,9.00000000000001e-06,5.542345e-08,0.20476400000000092
-0.0055,1e-05,2.584963e-07,0.18534172500000115
-0.0055,1.1e-05,4.261069e-07,0.13274455000000004
-0.0055,1.2e-05,5.239854e-07,0.14809165000000013
-0.0055,1.3e-05,7.222902e-07,0.16799065000000007
-0.0055,1.4e-05,8.599667e-07,0.18464139999999984
-0.0055,1.5e-05,1.091573e-06,0.20932315000000012
-0.0055,1.6e-05,1.278613e-06,0.1506320000000001
-0.0055,1.7e-05,1.392837e-06,0.1284909999999999
-0.0055,1.8e-05,1.535595e-06,0.1552809999999999
-0.0055,1.9e-05,1.703399e-06,0.20293099999999975
-0.0055,2e-05,1.941457e-06,0.18786000000000003
-0.0055,2.1e-05,2.079119e-06,0.12587550000000003
-0.0055,2.2e-05,2.193208e-06,0.11374699999999982
-0.0055,2.3e-05,2.306613e-06,0.1363580000000002
-0.0055,2.4e-05,2.465924e-06,0.2313155
-0.0055,2.5e-05,2.769244e-06,0.1932014999999998
-0.0055,2.6e-05,2.852327e-06,0.11303200000000002
-0.0055,2.7e-05,2.995308e-06,0.1272390000000001
-0.0055,2.8e-05,3.106805e-06,0.1313884999999999
-0.0055,2.9e-05,3.258085e-06,0.21892299999999976
-0.0055,3e-05,3.544651e-06,0.19030049999999998
-0.0055,3.1e-05,3.638686e-06,0.1309640000000003
-0.0055,3.2e-05,3.806579e-06,0.13659599999999972
-0.0055,3.3e-05,3.911878e-06,0.0937659999999998
-0.0055,3.4e-05,3.994111e-06,0.1958910000000007
-0.0055,3.5e-05,4.30366e-06,0.23028050000000033
-0.0055,3.6e-05,4.454672e-06,0.1405669999999999
-0.0055,3.7e-05,4.584794e-06,3.8693639999999716
-0.0055,3.8e-05,1.21934e-05,3.9855929999999735
-0.0055,3.9e-05,1.255598e-05,336.0759999999975
-0.0055,4e-05,0.0006843454,352.75450999999765
-0.0055,4.1e-05,0.000718065,34.2514000000001
-0.0055,4.2e-05,0.0007528482,35.216699999999946
-0.0055,4.3e-05,0.0007884984,35.964
-0.0055,4.4e-05,0.0008247762,36.41539999999998
-0.0055,4.5e-05,0.0008613292,36.407749999999965
-0.0055,4.6e-05,0.0008975917,36.20325000000008
-0.0055,4.7e-05,0.0009337357,36.050799999999924
-0.0055,4.8e-05,0.0009696933,35.917149999999936
-0.0055,4.9e-05,0.00100557,35.77235000000002
-0.0055,5e-05,0.001041238,35.575000000000045
-0.0055,5.1e-05,0.00107672,35.503999999999905
-0.0055,5.2e-05,0.001112246,35.55449999999985
-0.0055,5.3e-05,0.001147829,35.589000000000055
-0.0055,5.4e-05,0.001183424,35.6875
-0.0055,5.5e-05,0.001219204,35.658500000000004
-0.0055,5.6e-05,0.001254741,35.80849999999998
-0.0055,5.7e-05,0.001290821,36.182000000000016
-0.0055,5.8e-05,0.001327105,36.50850000000014
-0.0055,5.9e-05,0.001363838,36.84149999999988
-0.0055,6e-05,0.001400788,36.89549999999997
-0.0055,6.1e-05,0.001437629,36.71799999999996
-0.0055,6.2e-05,0.001474224,36.75150000000008
-0.0055,6.3e-05,0.001511132,37.00800000000004
-0.0055,6.4e-05,0.00154824,37.20849999999996
-0.0055,6.5e-05,0.001585549,37.36049999999989
-0.0055,6.6e-05,0.001622961,37.34549999999979
-0.0055,6.7e-05,0.00166024,37.34550000000013
-0.0055,6.8e-05,0.001697652,37.566000000000145
-0.0055,6.9e-05,0.001735372,37.69500000000005
-0.0055,7e-05,0.001773042,37.69199999999978
-0.0055,7.1e-05,0.001810756,37.94899999999984
-0.0055,7.2e-05,0.00184894,38.113000000000056
-0.0055,7.3e-05,0.001886982,38.111000000000104
-0.0055,7.4e-05,0.001925162,38.482000000000085
-0.0055,7.5e-05,0.001963946,38.635999999999854
-0.0055,7.6e-05,0.002002434,38.68899999999985
-0.0055,7.7e-05,0.002041324,39.01600000000019
-0.0055,7.8e-05,0.002080466,39.27899999999988
-0.0055,7.9e-05,0.002119882,39.33999999999969
-0.0055,8e-05,0.002159146,39.36338386433603
-0.00525,-6e-05,-0.001403804,36.59561408016452
-0.00525,-5.9e-05,-0.001367288,36.53899999999999
-0.00525,-5.8e-05,-0.001330726,36.374000000000024
-0.00525,-5.7e-05,-0.00129454,36.05099999999993
-0.00525,-5.6e-05,-0.001258624,35.65599999999995
-0.00525,-5.5e-05,-0.001223228,35.38850000000002
-0.00525,-5.4e-05,-0.001187847,35.351
-0.00525,-5.3e-05,-0.001152526,35.36149999999998
-0.00525,-5.2e-05,-0.001117124,35.528999999999996
-0.00525,-5.1e-05,-0.001081468,35.71000000000015
-0.00525,-5e-05,-0.001045704,35.67450000000002
-0.00525,-4.9e-05,-0.001010119,35.91839999999996
-0.00525,-4.8e-05,-0.0009738672,36.24415000000005
-0.00525,-4.7e-05,-0.0009376307,36.453299999999956
-0.00525,-4.6e-05,-0.0009009606,36.91385000000008
-0.00525,-4.5e-05,-0.000863803,37.11779999999999
-0.00525,-4.4e-05,-0.000826725,37.01745
-0.00525,-4.3e-05,-0.0007897681,36.96515000000005
-0.00525,-4.2e-05,-0.0007527947,36.536449999999945
-0.00525,-4.1e-05,-0.0007166952,35.870500000000106
-0.00525,-4e-05,-0.0006810537,35.56290000000001
-0.00525,-3.9e-05,-0.0006455694,35.85549999999995
-0.00525,-3.8e-05,-0.0006093427,36.94540000000001
-0.00525,-3.7e-05,-0.0005716786,37.913899999999956
-0.00525,-3.6e-05,-0.0005335149,38.48860000000002
-0.00525,-3.5e-05,-0.0004947014,39.673449999999946
-0.00525,-3.4e-05,-0.000454168,42.2354500000001
-0.00525,-3.3e-05,-0.0004102305,45.553650000000005
-0.00525,-3.2e-05,-0.0003630607,54.546250000000015
-0.00525,-3.1e-05,-0.000301138,175.3865549999998
-0.00525,-3e-05,-1.228759e-05,144.6783149999999
-0.00525,-2.9e-05,-1.178137e-05,0.41685000000000016
-0.00525,-2.8e-05,-1.145389e-05,0.37636000000000003
-0.00525,-2.7e-05,-1.102865e-05,0.3996599999999999
-0.00525,-2.6e-05,-1.065457e-05,0.4542350000000006
-0.00525,-2.5e-05,-1.012018e-05,0.45021049999999985
-0.00525,-2.4e-05,-9.754149e-06,0.38356249999999914
-0.00525,-2.3e-05,-9.353055e-06,0.40621199999999913
-0.00525,-2.2e-05,-8.941725e-06,0.4535195000000005
-0.00525,-2.1e-05,-8.446016e-06,0.5316109999999998
-0.00525,-2e-05,-7.878503e-06,0.529614500000001
-0.00525,-1.9e-05,-7.386787e-06,0.4742009999999999
-0.00525,-1.8e-05,-6.930101e-06,0.5111529999999993
-0.00525,-1.7e-05,-6.364481e-06,1.3512314999999995
-0.00525,-1.6e-05,-4.227638e-06,1.2174664999999987
-0.00525,-1.5e-05,-3.929548e-06,0.172736
-0.00525,-1.4e-05,-3.882166e-06,0.14493999999999962
-0.00525,-1.3e-05,-3.639668e-06,0.15856649999999983
-0.00525,-1.2e-05,-3.565033e-06,0.13623100000000044
-0.00525,-1.1e-05,-3.367206e-06,0.22776899999999856
-0.00525,-9.99999999999999e-06,-3.109495e-06,0.2130629999999989
-0.00525,-9e-06,-2.94108e-06,0.13655150000000038
-0.00525,-7.99999999999999e-06,-2.836392e-06,0.1411555
-0.00525,-6.99999999999999e-06,-2.658769e-06,0.1552509999999998
-0.00525,-5.99999999999999e-06,-2.52589e-06,0.1905530000000002
-0.00525,-4.99999999999999e-06,-2.277663e-06,0.16900000000000026
-0.00525,-4e-06,-2.18789e-06,0.12881099999999912
-0.00525,-2.99999999999999e-06,-2.020041e-06,0.1737119999999992
-0.00525,-1.99999999999999e-06,-1.840466e-06,0.14468649999999972
-0.00525,-9.9999999999999e-07,-1.730668e-06,0.20173900000000067
-0.00525,6.7762635780344e-21,-1.436988e-06,0.2095170000000005
-0.00525,1.00000000000001e-06,-1.311634e-06,0.11052099999999965
-0.00525,2.00000000000001e-06,-1.215946e-06,0.13594800000000007
-0.00525,3.00000000000001e-06,-1.039738e-06,0.16413119999999998
-0.00525,4.00000000000001e-06,-8.876836e-07,0.2006211999999999
-0.00525,5.00000000000001e-06,-6.384956e-07,0.16206759999999998
-0.00525,6e-06,-5.635484e-07,0.1584320499999983
-0.00525,7.00000000000001e-06,-3.216315e-07,0.14943239999999833
-0.00525,8.00000000000001e-06,-2.646836e-07,0.12652356999999992
-0.00525,9.00000000000001e-06,-6.858436e-08,0.21956680000000123
-0.00525,1e-05,1.7445e-07,0.16964428000000153
-0.00525,1.1e-05,2.707042e-07,0.14190789999999992
-0.00525,1.2e-05,4.582658e-07,0.1372069
-0.00525,1.3e-05,5.45118e-07,0.15389494999999986
-0.00525,1.4e-05,7.660557e-07,0.23653799999999991
-0.00525,1.5e-05,1.018194e-06,0.16459315000000002
-0.00525,1.6e-05,1.095242e-06,0.12497399999999992
-0.00525,1.7e-05,1.268142e-06,0.1402239999999999
-0.00525,1.8e-05,1.37569e-06,0.15665149999999983
-0.00525,1.9e-05,1.581445e-06,0.2333344999999999
-0.00525,2e-05,1.842359e-06,0.18328500000000003
-0.00525,2.1e-05,1.948015e-06,0.12999549999999993
-0.00525,2.2e-05,2.10235e-06,0.14388999999999985
-0.00525,2.3e-05,2.235795e-06,2.2484814999999987
-0.00525,2.4e-05,6.599313e-06,2.445503999999999
-0.00525,2.5e-05,7.126803e-06,0.4599785000000005
-0.00525,2.6e-05,7.51927e-06,0.3884365000000001
-0.00525,2.7e-05,7.903676e-06,0.37628549999999983
-0.00525,2.8e-05,8.271841e-06,0.35911300000000024
-0.00525,2.9e-05,8.621902e-06,0.4343135
-0.00525,3e-05,9.140468e-06,0.4489604999999992
-0.00525,3.1e-05,9.519823e-06,0.3432220000000008
-0.00525,3.2e-05,9.826912e-06,0.3431034999999998
-0.00525,3.3e-05,1.020603e-05,0.3507839999999991
-0.00525,3.4e-05,1.052848e-05,0.3967150000000004
-0.00525,3.5e-05,1.099946e-05,0.423775
-0.00525,3.6e-05,1.137603e-05,0.3537549999999996
-0.00525,3.7e-05,1.170697e-05,0.3408599999999993
-0.00525,3.8e-05,1.205775e-05,0.36220499999999944
-0.00525,3.9e-05,1.243138e-05,0.4457999999999984
-0.00525,4e-05,1.294935e-05,352.36406000000215
-0.00525,4.1e-05,0.0007171595,369.5855250000011
-0.00525,4.2e-05,0.0007521204,35.521499999999946
-0.00525,4.3e-05,0.0007882025,36.109099999999955
-0.00525,4.4e-05,0.0008243386,36.393749999999955
-0.00525,4.5e-05,0.00086099,36.490099999999984
-0.00525,4.6e-05,0.0008973188,36.24885000000012
-0.00525,4.7e-05,0.0009334877,36.141250000000014
-0.00525,4.8e-05,0.0009696013,36.0341499999999
-0.00525,4.9e-05,0.001005556,35.79334999999986
-0.00525,5e-05,0.001041188,35.58650000000006
-0.00525,5.1e-05,0.001076729,35.590500000000134
-0.00525,5.2e-05,0.001112369,35.5234999999999
-0.00525,5.3e-05,0.001147776,35.453500000000076
-0.00525,5.4e-05,0.001183276,35.745000000000005
-0.00525,5.5e-05,0.001219266,35.75199999999995
-0.00525,5.6e-05,0.00125478,35.7885
-0.00525,5.7e-05,0.001290843,36.15350000000001
-0.00525,5.8e-05,0.001327087,36.489000000000146
-0.00525,5.9e-05,0.001363821,36.740499999999884
-0.00525,6e-05,0.001400568,36.90650000000005
-0.00525,6.1e-05,0.001437634,36.86699999999996
-0.00525,6.2e-05,0.001474302,36.91350000000011
-0.00525,6.3e-05,0.001511461,37.17500000000018
-0.00525,6.4e-05,0.001548652,37.215000000000146
-0.00525,6.5e-05,0.001585891,37.25849999999991
-0.00525,6.6e-05,0.001623169,37.35499999999979
-0.00525,6.7e-05,0.001660601,37.323999999999955
-0.00525,6.8e-05,0.001697817,37.374000000000024
-0.00525,6.9e-05,0.001735349,37.720000000000255
-0.00525,7e-05,0.001773257,37.83899999999994
-0.00525,7.1e-05,0.001811027,37.86899999999969
-0.00525,7.2e-05,0.001848995,38.122000000000185
-0.00525,7.3e-05,0.001887271,38.22000000000014
-0.00525,7.4e-05,0.001925435,38.4615
-0.00525,7.5e-05,0.001964194,38.588499999999954
-0.00525,7.6e-05,0.002002612,38.643999999999664
-0.00525,7.7e-05,0.002041482,38.929500000000075
-0.00525,7.8e-05,0.002080471,39.21550000000025
-0.00525,7.9e-05,0.002119913,39.408499999999776
-0.00525,8e-05,0.002159288,39.47519635148969
-0.005,-6e-05,-0.001403391,36.399225128468515
-0.005,-5.9e-05,-0.00136707,36.34799999999984
-0.005,-5.8e-05,-0.001330695,36.28700000000015
-0.005,-5.7e-05,-0.001294496,36.06400000000008
-0.005,-5.6e-05,-0.001258567,35.72249999999997
-0.005,-5.5e-05,-0.001223051,35.47000000000003
-0.005,-5.4e-05,-0.001187627,35.38099999999997
-0.005,-5.3e-05,-0.001152289,35.443999999999846
-0.005,-5.2e-05,-0.001116739,35.553499999999985
-0.005,-5.1e-05,-0.001081182,35.673500000000104
-0.005,-5e-05,-0.001045392,35.789999999999964
-0.005,-4.9e-05,-0.001009602,35.857699999999966
-0.005,-4.8e-05,-0.0009736766,36.12430000000012
-0.005,-4.7e-05,-0.0009373534,36.53729999999996
-0.005,-4.6e-05,-0.000900602,36.9615500000001
-0.005,-4.5e-05,-0.0008634303,37.15299999999996
-0.005,-4.4e-05,-0.000826296,37.19589999999994
