y_field,appl_current,meas_voltage_K1,dV_dI
-0.0074,8e-07,1.978001e-06,20.078007500000044
-0.0074,8.4e-07,2.151006e-06,1.948187499999996
-0.0074,8.8e-07,2.133856e-06,1.1188000000000038
-0.0074,9.2e-07,2.24051e-06,3.159550000000003
-0.0074,9.6e-07,2.38662e-06,2.7585625
-0.0074,1e-06,2.461195e-06,2.1374124999999964
-0.0074,1.04e-06,2.557613e-06,2.2018500000000003
-0.0074,1.08e-06,2.637343e-06,1.826187499999996
-0.0074,1.12e-06,2.703708e-06,2.12102500000001
-0.0074,1.16e-06,2.807025e-06,2.9191000000000074
-0.0074,1.2e-06,2.937236e-06,1.755225000000003
-0.0074,1.24e-06,2.947443e-06,2.1655374999999992
-0.0074,1.28e-06,3.110479e-06,2.8090249999999912
-0.0074,1.32e-06,3.172165e-06,1.7265500000000031
-0.0074,1.36e-06,3.248603e-06,1.825825000000009
-0.0074,1.4e-06,3.318231e-06,1.3678250000000034
-0.0074,1.44e-06,3.358029e-06,1.8161249999999924
-0.0074,1.48e-06,3.463521e-06,3.3402124999999927
-0.0074,1.52e-06,3.625246e-06,2.236687500000002
-0.0074,1.56e-06,3.642456e-06,0.9955125000000038
-0.0074,1.6e-06,3.704887e-06,2.3676125
-0.0074,1.64e-06,3.831865e-06,2.7300624999999954
-0.0074,1.68e-06,3.923292e-06,2.1707500000000053
-0.0074,1.72e-06,4.005525e-06,2.545487499999993
-0.0074,1.76e-06,4.126931e-06,2.0096500000000006
-0.0074,1.8e-06,4.166297e-06,1.667500000000004
-0.0074,1.84e-06,4.260331e-06,2.415299999999995
-0.0074,1.88e-06,4.359521e-06,1.3052374999999898
-0.0074,1.92e-06,4.36475e-06,1.8863374999999891
-0.0074,1.96e-06,4.510428e-06,2.1819374999999965
-0.0074,2e-06,4.539305e-06,0.6945225755101996
-0.0074,0.0,4.100174e-07,0.5754954666666681
-0.0074,-4e-08,3.881889e-07,0.3248212500000003
-0.0074,-8e-08,3.840317e-07,-0.40006625000000007
-0.0074,-1.2e-07,4.201942e-07,0.07636249999999922
-0.0074,-1.6e-07,3.779227e-07,0.2028275000000006
-0.0074,-2e-07,4.03968e-07,0.4736349999999998
-0.0074,-2.4e-07,3.400319e-07,0.3767849999999999
-0.0074,-2.8e-07,3.738252e-07,0.39298875000000244
-0.0074,-3.2e-07,3.085928e-07,0.011361250000000211
-0.0074,-3.6e-07,3.729163e-07,0.10876999999999981
-0.0074,-4e-07,2.998912e-07,-0.05457124999999774
-0.0074,-4.4e-07,3.77282e-07,-0.5110712499999974
-0.0074,-4.8e-07,3.407769e-07,0.7787137500000014
-0.0074,-5.2e-07,3.149849e-07,0.9610524999999983
-0.0074,-5.6e-07,2.638927e-07,0.35444999999999727
-0.0074,-6e-07,2.866289e-07,-1.2160149999999983
-0.0074,-6.4e-07,3.611739e-07,0.3615125000000061
-0.0074,-6.8e-07,2.577079e-07,1.4384137500000036
-0.0074,-7.2e-07,2.461008e-07,0.20170874999999944
-0.0074,-7.6e-07,2.415712e-07,0.05345375000000008
-0.0074,-8e-07,2.418245e-07,0.23914624999999967
-0.0074,-8.4e-07,2.224395e-07,-0.3084312499999995
-0.0074,-8.8e-07,2.66499e-07,-0.08939999999999726
-0.0074,-9.2e-07,2.295915e-07,0.1594312499999999
-0.0074,-9.6e-07,2.537445e-07,-0.49710374999999996
-0.0074,-1e-06,2.693598e-07,0.7364349999999993
-0.0074,-1.04e-06,1.948297e-07,0.6008449999999992
-0.0074,-1.08e-06,2.212922e-07,0.11622000000000021
-0.0074,-1.12e-06,1.855321e-07,0.07096124999999587
-0.0074,-1.16e-06,2.156153e-07,-0.5166587500000022
-0.0074,-1.2e-06,2.268648e-07,1.0679612499999986
-0.0074,-1.24e-06,1.301784e-07,31.01687249999997
-0.0074,-1.28e-06,-2.254485e-06,30.023967499999966
-0.0074,-1.32e-06,-2.271739e-06,1.4669125000000065
-0.0074,-1.36e-06,-2.371838e-06,3.090275000000002
-0.0074,-1.4e-06,-2.518961e-06,2.1187875
-0.0074,-1.44e-06,-2.541341e-06,1.6034375000000018
-0.0074,-1.48e-06,-2.647236e-06,2.2983374999999953
-0.0074,-1.52e-06,-2.725208e-06,1.8317749999999933
-0.0074,-1.56e-06,-2.793778e-06,2.77512500000001
-0.0074,-1.6e-06,-2.947218e-06,2.3678000000000097
-0.0074,-1.64e-06,-2.983202e-06,1.1247749999999996
-0.0074,-1.68e-06,-3.0372e-06,3.018374999999992
-0.0074,-1.72e-06,-3.224672e-06,1.9407250000000005
-0.0074,-1.76e-06,-3.192458e-06,1.5633875000000188
-0.0074,-1.8e-06,-3.349743e-06,2.710512500000007
-0.0074,-1.84e-06,-3.409299e-06,1.669550000000001
-0.0074,-1.88e-06,-3.483307e-06,2.0813500000000076
-0.0074,-1.92e-06,-3.575807e-06,2.9807624999999973
-0.0074,-1.96e-06,-3.721768e-06,2.253999999999998
-0.0074,-2e-06,-3.756127e-06,0.8344437632652927
-0.0073,0.0,3.658842e-07,1.7053481490196063
-0.0073,4e-08,4.338136e-07,0.2354212500000008
-0.0073,8e-08,3.847179e-07,-0.09889999999999954
-0.0073,1.2e-07,4.259016e-07,1.2506737499999998
-0.0073,1.6e-07,4.847718e-07,0.6010312499999984
-0.0073,2e-07,4.739841e-07,-0.13559124999999916
-0.0073,2.4e-07,4.739245e-07,0.33171250000000096
-0.0073,2.8e-07,5.005211e-07,-0.17600625000000214
-0.0073,3.2e-07,4.59844e-07,-0.058110000000000106
-0.0073,3.6e-07,4.958723e-07,-0.3616825000000006
-0.0073,4e-07,4.309094e-07,-0.9621537499999988
-0.0073,4.4e-07,4.189e-07,1.1845537500000045
-0.0073,4.8e-07,5.256737e-07,0.3719425000000047
-0.0073,5.2e-07,4.486554e-07,-0.7027237499999996
-0.0073,5.6e-07,4.694558e-07,13.79968250000004
-0.0073,6e-07,1.55263e-06,14.405740000000039
-0.0073,6.4e-07,1.621915e-06,2.436337500000004
-0.0073,6.8e-07,1.747537e-06,2.667112499999998
-0.0073,7.2e-07,1.835284e-06,1.6332375
-0.0073,7.6e-07,1.878196e-06,2.5363625000000063
-0.0073,8e-07,2.038193e-06,2.9837375000000037
-0.0073,8.4e-07,2.116895e-06,2.4486374999999967
-0.0073,8.8e-07,2.234084e-06,2.2866
-0.0073,9.2e-07,2.299823e-06,1.6580000000000013
-0.0073,9.6e-07,2.366724e-06,2.116362499999994
-0.0073,1e-06,2.469132e-06,2.1390874999999987
-0.0073,1.04e-06,2.537851e-06,1.827300000000001
-0.0073,1.08e-06,2.615316e-06,2.7438499999999983
-0.0073,1.12e-06,2.757359e-06,2.0990499999999983
-0.0073,1.16e-06,2.78324e-06,1.7263499999999965
-0.0073,1.2e-06,2.895467e-06,1.8123999999999967
-0.0073,1.24e-06,2.928232e-06,2.2303499999999943
-0.0073,1.28e-06,3.073895e-06,2.7101374999999948
-0.0073,1.32e-06,3.145043e-06,1.9846874999999997
-0.0073,1.36e-06,3.23267e-06,1.5425250000000048
-0.0073,1.4e-06,3.268445e-06,2.0964375000000004
-0.0073,1.44e-06,3.400385e-06,2.4005875000000003
-0.0073,1.48e-06,3.460492e-06,1.557425000000002
-0.0073,1.52e-06,3.524979e-06,2.2385499999999965
-0.0073,1.56e-06,3.639576e-06,2.247487499999991
-0.0073,1.6e-06,3.704778e-06,2.370775000000002
-0.0073,1.64e-06,3.829238e-06,1.9128000000000043
-0.0073,1.68e-06,3.857802e-06,1.1089374999999961
-0.0073,1.72e-06,3.917953e-06,2.3636999999999873
-0.0073,1.76e-06,4.046898e-06,2.659662500000003
-0.0073,1.8e-06,4.130726e-06,2.1778375000000167
-0.0073,1.84e-06,4.221125e-06,1.6362124999999992
-0.0073,1.88e-06,4.261623e-06,1.577725000000001
-0.0073,1.92e-06,4.347343e-06,1.9450124999999971
-0.0073,1.96e-06,4.417224e-06,2.5088499999999954
-0.0073,2e-06,4.548051e-06,3.2946933173469346
-0.0073,0.0,3.604961e-07,0.2981524990196096
-0.0073,-4e-08,3.500065e-07,-0.6742275000000006
-0.0073,-8e-08,4.144343e-07,-0.4077025000000001
-0.0073,-1.2e-07,3.826227e-07,1.5393612499999993
-0.0073,-1.6e-07,2.912854e-07,0.5071612499999993
-0.0073,-2e-07,3.420498e-07,-0.38516625000000015
-0.0073,-2.4e-07,3.220987e-07,0.10299624999999946
-0.0073,-2.8e-07,3.338101e-07,-0.48704500000000017
-0.0073,-3.2e-07,3.610623e-07,0.25702625000000046
-0.0073,-3.6e-07,3.13248e-07,8.706058750000002
-0.0073,-4e-07,-3.354224e-07,9.436718750000006
-0.0073,-4.4e-07,-4.416895e-07,2.8948937500000014
-0.0073,-4.8e-07,-5.670139e-07,2.6533275000000023
-0.0073,-5.2e-07,-6.539557e-07,2.146164999999999
-0.0073,-5.6e-07,-7.387071e-07,1.5838749999999973
-0.0073,-6e-07,-7.806657e-07,2.2702087499999966
-0.0073,-6.4e-07,-9.203238e-07,1.9278799999999983
-0.0073,-6.8e-07,-9.348961e-07,1.2564524999999982
-0.0073,-7.2e-07,-1.02084e-06,3.3202862499999988
-0.0073,-7.6e-07,-1.200519e-06,2.621662499999996
-0.0073,-8e-07,-1.230573e-06,2.2392999999999947
-0.0073,-8.4e-07,-1.379663e-06,2.0483749999999983
-0.0073,-8.8e-07,-1.394443e-06,1.5693375000000032
-0.0073,-9.2e-07,-1.50521e-06,2.596337500000004
-0.0073,-9.6e-07,-1.60215e-06,2.284925000000001
-0.0073,-1e-06,-1.688004e-06,1.754112499999998
-0.0073,-1.04e-06,-1.742479e-06,2.394249999999996
-0.0073,-1.08e-06,-1.879544e-06,2.5212749999999993
-0.0073,-1.12e-06,-1.944181e-06,2.0090875000000104
-0.0073,-1.16e-06,-2.040271e-06,2.3015000000000008
-0.0073,-1.2e-06,-2.128301e-06,1.6438500000000005
-0.0073,-1.24e-06,-2.171779e-06,1.590200000000003
-0.0073,-1.28e-06,-2.255517e-06,2.6466249999999967
-0.0073,-1.32e-06,-2.383509e-06,2.193662499999995
-0.0073,-1.36e-06,-2.43101e-06,0.8880375000000065
-0.0073,-1.4e-06,-2.454552e-06,2.0031249999999936
-0.0073,-1.44e-06,-2.59126e-06,2.7520375
-0.0073,-1.48e-06,-2.674715e-06,2.4532999999999987
-0.0073,-1.52e-06,-2.787524e-06,2.1513874999999913
-0.0073,-1.56e-06,-2.846826e-06,1.8135125000000087
-0.0073,-1.6e-06,-2.932605e-06,2.1083500000000086
-0.0073,-1.64e-06,-3.015494e-06,1.6712249999999997
-0.0073,-1.68e-06,-3.066303e-06,2.0345999999999975
-0.0073,-1.72e-06,-3.178262e-06,2.4465999999999966
-0.0073,-1.76e-06,-3.262031e-06,2.355150000000009
-0.0073,-1.8e-06,-3.366674e-06,1.4494000000000113
-0.0073,-1.84e-06,-3.377983e-06,2.132937499999997
-0.0073,-1.88e-06,-3.537309e-06,2.4540374999999983
-0.0073,-1.92e-06,-3.574306e-06,1.0186000000000064
-0.0073,-1.96e-06,-3.618797e-06,2.655012499999998
-0.0073,-2e-06,-3.786707e-06,4.240534494897955
-0.0072,0.0,4.159125e-07,0.8698345049019593
-0.0072,4e-08,4.497207e-07,-0.2603787500000001
-0.0072,8e-08,3.950822e-07,-0.5101412499999984
-0.0072,1.2e-07,4.089094e-07,0.6362312500000016
-0.0072,1.6e-07,4.459807e-07,2.207815
-0.0072,2e-07,5.855346e-07,0.9074137500000008
-0.0072,2.4e-07,5.185738e-07,-1.8144537499999984
-0.0072,2.8e-07,4.403783e-07,-0.08418624999999835
-0.0072,3.2e-07,5.118389e-07,0.6369775000000004
-0.0072,3.6e-07,4.913365e-07,8.049188750000003
-0.0072,4e-07,1.155774e-06,10.012268750000008
-0.0072,4.4e-07,1.292318e-06,2.5233250000000016
-0.0072,4.8e-07,1.35764e-06,1.4588999999999963
-0.0072,5.2e-07,1.40903e-06,1.9070249999999973
-0.0072,5.6e-07,1.510202e-06,1.7859625000000001
-0.0072,6e-07,1.551907e-06,2.0822749999999957
-0.0072,6.4e-07,1.676784e-06,2.9354875000000042
-0.0072,6.8e-07,1.786746e-06,2.2754249999999985
-0.0072,7.2e-07,1.858818e-06,1.6088375
-0.0072,7.6e-07,1.915453e-06,2.217687500000004
-0.0072,8e-07,2.036233e-06,2.179500000000001
-0.0072,8.4e-07,2.089813e-06,1.952650000000002
-0.0072,8.8e-07,2.192445e-06,2.5803125000000016
-0.0072,9.2e-07,2.296238e-06,1.847037499999999
-0.0072,9.6e-07,2.340208e-06,2.413812499999999
-0.0072,1e-06,2.489343e-06,3.0036749999999977
-0.0072,1.04e-06,2.580502e-06,1.7392124999999972
-0.0072,1.08e-06,2.62848e-06,1.7675124999999952
-0.0072,1.12e-06,2.721903e-06,1.9269499999999908
-0.0072,1.16e-06,2.782636e-06,2.0921500000000037
-0.0072,1.2e-06,2.889275e-06,2.382512499999997
-0.0072,1.24e-06,2.973237e-06,1.5479249999999993
-0.0072,1.28e-06,3.013109e-06,1.3417500000000047
-0.0072,1.32e-06,3.080577e-06,2.883912500000015
-0.0072,1.36e-06,3.243822e-06,2.786300000000004
-0.0072,1.4e-06,3.303481e-06,1.1137749999999969
-0.0072,1.44e-06,3.332924e-06,2.2214124999999996
-0.0072,1.48e-06,3.481194e-06,2.2370499999999964
-0.0072,1.52e-06,3.511888e-06,1.7671500000000009
-0.0072,1.56e-06,3.622566e-06,2.3055625000000077
-0.0072,1.6e-06,3.696333e-06,2.237387500000004
-0.0072,1.64e-06,3.801557e-06,2.0642124999999965
-0.0072,1.68e-06,3.86147e-06,1.6604249999999965
-0.0072,1.72e-06,3.934391e-06,2.2992625000000046
-0.0072,1.76e-06,4.045411e-06,1.9334624999999974
-0.0072,1.8e-06,4.089068e-06,2.308949999999996
-0.0072,1.84e-06,4.230127e-06,2.415299999999995
-0.0072,1.88e-06,4.282292e-06,2.0299500000000066
-0.0072,1.92e-06,4.392523e-06,2.100350000000013
-0.0072,1.96e-06,4.45032e-06,1.3134374999999991
-0.0072,2e-06,4.497598e-06,1.1642121714285623
-0.0072,0.0,3.953908e-07,-0.09307885098039392
-0.0072,-4e-08,4.008293e-07,0.382744999999999
-0.0072,-8e-08,3.647712e-07,0.27285749999999975
-0.0072,-1.2e-07,3.790007e-07,0.42371999999999943
-0.0072,-1.6e-07,3.308736e-07,0.5630350000000002
-0.0072,-2e-07,3.339579e-07,0.1376387499999998
-0.0072,-2.4e-07,3.198625e-07,0.4224162499999995
-0.0072,-2.8e-07,3.001646e-07,0.2002200000000003
-0.0072,-3.2e-07,3.038449e-07,-0.03315249999999992
-0.0072,-3.6e-07,3.028168e-07,0.5930212499999996
-0.0072,-4e-07,2.564032e-07,0.11044625000000075
-0.0072,-4.4e-07,2.939811e-07,-0.5352837499999996
-0.0072,-4.8e-07,2.992259e-07,0.42632749999999886
-0.0072,-5.2e-07,2.598749e-07,12.934353749999987
-0.0072,-5.6e-07,-7.355224e-07,13.561272499999973
-0.0072,-6e-07,-8.250269e-07,2.597636249999999
-0.0072,-6.4e-07,-9.433333e-07,2.173729999999999
-0.0072,-6.8e-07,-9.989253e-07,1.5699087499999962
-0.0072,-7.2e-07,-1.068926e-06,2.594283749999997
-0.0072,-7.6e-07,-1.206468e-06,1.6959999999999997
-0.0072,-8e-07,-1.204606e-06,1.8399749999999937
-0.0072,-8.4e-07,-1.353666e-06,3.2809874999999966
-0.0072,-8.8e-07,-1.467085e-06,2.137775000000005
-0.0072,-9.2e-07,-1.524688e-06,1.6654499999999999
-0.0072,-9.6e-07,-1.600321e-06,1.9617749999999958
-0.0072,-1e-06,-1.68163e-06,2.561687499999998
-0.0072,-1.04e-06,-1.805256e-06,2.225137499999999
-0.0072,-1.08e-06,-1.859641e-06,0.8865499999999997
-0.0072,-1.12e-06,-1.87618e-06,1.9154000000000124
-0.0072,-1.16e-06,-2.012873e-06,2.964362500000007
-0.0072,-1.2e-06,-2.113329e-06,1.5507249999999964
-0.0072,-1.24e-06,-2.136931e-06,2.0031250000000007
-0.0072,-1.28e-06,-2.273579e-06,2.205762499999995
-0.0072,-1.32e-06,-2.313392e-06,1.8133375000000065
-0.0072,-1.36e-06,-2.418646e-06,2.8177875000000014
-0.0072,-1.4e-06,-2.538815e-06,2.0969999999999978
-0.0072,-1.44e-06,-2.586406e-06,2.2245750000000015
-0.0072,-1.48e-06,-2.716781e-06,3.099199999999996
-0.0072,-1.52e-06,-2.834342e-06,1.4527499999999947
-0.0072,-1.56e-06,-2.833001e-06,1.1799250000000043
-0.0072,-1.6e-06,-2.928736e-06,2.250687500000012
-0.0072,-1.64e-06,-3.013056e-06,2.3007499999999936
-0.0072,-1.68e-06,-3.112796e-06,2.193100000000001
-0.0072,-1.72e-06,-3.188504e-06,1.4767874999999933
-0.0072,-1.76e-06,-3.230939e-06,2.4581250000000026
-0.0072,-1.8e-06,-3.385154e-06,2.8354750000000166
-0.0072,-1.84e-06,-3.457777e-06,1.8936125000000033
-0.0072,-1.88e-06,-3.536643e-06,1.3143749999999912
-0.0072,-1.92e-06,-3.562927e-06,2.76917499999999
-0.0072,-1.96e-06,-3.758177e-06,3.1895375
-0.0072,-2e-06,-3.81809e-06,1.4848321153061113
-0.0071,0.0,4.508627e-07,0.5151490460784309
-0.0071,4e-08,4.701732e-07,-0.033897500000000136
-0.0071,8e-08,4.481509e-07,0.11435750000000144
-0.0071,1.2e-07,4.793218e-07,0.6399575000000004
-0.0071,1.6e-07,4.993475e-07,3.9995450000000003
-0.0071,2e-07,7.992854e-07,5.885705000000003
-0.0071,2.4e-07,9.702039e-07,1.2674350000000043
-0.0071,2.8e-07,9.006802e-07,0.5198262500000013
-0.0071,3.2e-07,1.01179e-06,2.6358225000000033
-0.0071,3.6e-07,1.111546e-06,3.313950000000002
-0.0071,4e-07,1.276906e-06,3.055062500000002
-0.0071,4.4e-07,1.355951e-06,2.077625000000001
-0.0071,4.8e-07,1.443116e-06,1.5682375000000022
-0.0071,5.2e-07,1.48141e-06,1.9044124999999958
-0.0071,5.6e-07,1.595469e-06,1.8893249999999995
-0.0071,6e-07,1.632556e-06,1.9846874999999962
-0.0071,6.4e-07,1.754244e-06,1.904587499999998
-0.0071,6.8e-07,1.784923e-06,2.455162499999993
-0.0071,7.2e-07,1.950657e-06,2.8224499999999964
-0.0071,7.6e-07,2.010719e-06,1.4171750000000003
-0.0071,8e-07,2.064031e-06,2.7777374999999935
-0.0071,8.4e-07,2.232938e-06,2.0444749999999985
-0.0071,8.8e-07,2.227589e-06,1.5565000000000104
-0.0071,9.2e-07,2.357458e-06,2.9172375000000095
-0.0071,9.6e-07,2.460968e-06,1.5788374999999988
-0.0071,1e-06,2.483765e-06,1.8746124999999942
-0.0071,1.04e-06,2.610937e-06,1.8887750000000025
-0.0071,1.08e-06,2.634867e-06,1.3965125
-0.0071,1.12e-06,2.722658e-06,2.558150000000005
-0.0071,1.16e-06,2.839519e-06,2.7283125000000084
-0.0071,1.2e-06,2.940923e-06,1.475212500000005
-0.0071,1.24e-06,2.957536e-06,2.2202874999999977
-0.0071,1.28e-06,3.118546e-06,2.350299999999997
-0.0071,1.32e-06,3.14556e-06,1.5099375000000066
-0.0071,1.36e-06,3.239341e-06,2.442300000000003
-0.0071,1.4e-06,3.340944e-06,1.6857499999999987
-0.0071,1.44e-06,3.374201e-06,1.6574499999999972
-0.0071,1.48e-06,3.47354e-06,2.6725124999999963
-0.0071,1.52e-06,3.588002e-06,1.8706999999999994
-0.0071,1.56e-06,3.623196e-06,1.9180125000000103
-0.0071,1.6e-06,3.741443e-06,2.7928250000000077
-0.0071,1.64e-06,3.846622e-06,2.137600000000006
-0.0071,1.68e-06,3.912451e-06,1.6144250000000042
-0.0071,1.72e-06,3.975776e-06,1.8751624999999947
-0.0071,1.76e-06,4.062464e-06,1.8500249999999951
-0.0071,1.8e-06,4.123778e-06,2.5147624999999962
-0.0071,1.84e-06,4.263645e-06,2.2374249999999947
-0.0071,1.88e-06,4.302772e-06,2.112262500000007
-0.0071,1.92e-06,4.432626e-06,2.5829250000000172
-0.0071,1.96e-06,4.509406e-06,1.7770250000000019
-0.0071,2e-06,4.574788e-06,1.625884321428561
-0.0071,0.0,4.564515e-07,2.454329279411766
-0.0071,-4e-08,3.579622e-07,1.1554987499999996
-0.0071,-8e-08,3.640116e-07,-0.7287987500000019
-0.0071,-1.2e-07,4.162661e-07,0.01657624999999907
