y_field,appl_current,meas_voltage_K1,dV_dI
-0.005,-9.99999999999997e-07,1.839246e-06,3.310853799999999
-0.005,-4.99999999999999e-07,3.579707e-06,2.7573760000000056
-0.005,3.3881317890172e-21,4.596622e-06,1.1050939999999918
-0.005,5.00000000000002e-07,4.684801e-06,0.23928000000000083
-0.005,1e-06,4.835902e-06,0.30862500000000015
-0.005,1.5e-06,4.993426e-06,5.644068000000001
-0.005,2e-06,1.047997e-05,6.961114000000002
-0.005,2.5e-06,1.195454e-05,3.04584
-0.005,3e-06,1.352581e-05,3.1006300000000007
-0.005,3.5e-06,1.505517e-05,3.1626800000000017
-0.005,4e-06,1.668849e-05,3.1450900000000015
-0.005,4.5e-06,1.820026e-05,2.944589999999998
-0.005,5e-06,1.963308e-05,3.0482700000000023
-0.005,5.5e-06,2.124853e-05,3.1744299999999974
-0.005,6e-06,2.280751e-05,3.1122700000000023
-0.005,6.5e-06,2.43608e-05,3.144259999999999
-0.005,7e-06,2.595177e-05,3.0478699999999996
-0.005,7.5e-06,2.740867e-05,3.0100500000000032
-0.005,8e-06,2.896182e-05,3.161019999999997
-0.005,8.5e-06,3.056969e-05,3.1834599999999966
-0.005,9e-06,3.214528e-05,3.2134300000000025
-0.005,9.5e-06,3.378312e-05,3.0362499999999955
-0.005,1e-05,3.518153e-05,2.989530000000002
-0.005,1.05e-05,3.677265e-05,3.221740000000004
-0.005,1.1e-05,3.840327e-05,3.223080000000003
-0.005,1.15e-05,3.999573e-05,3.1654399999999967
-0.005,1.2e-05,4.156871e-05,3.0265199999999908
-0.005,1.25e-05,4.302225e-05,2.9679300000000026
-0.005,1.3e-05,4.453664e-05,3.1913999999999945
-0.005,1.35e-05,4.621365e-05,3.2837400000000017
-0.005,1.4e-05,4.782038e-05,3.192139999999995
-0.005,1.45e-05,4.940579e-05,3.0212999999999965
-0.005,1.5e-05,5.084168e-05,3.054470000000002
-0.005,1.55e-05,5.246026e-05,3.204340000000009
-0.005,1.6e-05,5.404602e-05,3.255219999999987
-0.005,1.65e-05,5.571548e-05,3.2405200000000036
-0.005,1.7e-05,5.728654e-05,2.985290000000006
-0.005,1.75e-05,5.870077e-05,3.102879999999999
-0.005,1.8e-05,6.038942e-05,3.2078300000000155
-0.005,1.85e-05,6.19086e-05,3.170839999999984
-0.005,1.9e-05,6.356026e-05,3.2986999999999966
-0.005,1.95e-05,6.52073e-05,3.046680000000002
-0.005,2e-05,6.660694e-05,3.0243700000000047
-0.005,2.05e-05,6.823167e-05,3.3124600000000015
-0.005,2.1e-05,6.99194e-05,3.264719999999997
-0.005,2.15e-05,7.149639e-05,3.201180000000022
-0.005,2.2e-05,7.312058e-05,3.066190000000006
-0.005,2.25e-05,7.456258e-05,3.106090000000009
-0.005,2.3e-05,7.622667e-05,3.267370000000014
-0.005,2.35e-05,7.782995e-05,3.206349999999972
-0.005,2.4e-05,7.943302e-05,3.238189999999989
-0.005,2.45e-05,8.106814e-05,3.0826899999999995
-0.005,2.5e-05,8.251571e-05,3.073440000000005
-0.005,2.55e-05,8.414158e-05,3.275590000000008
-0.005,2.6e-05,8.57913e-05,3.2375399999999814
-0.005,2.65e-05,8.737912e-05,3.230940000000004
-0.005,2.7e-05,8.902224e-05,3.124709999999993
-0.005,2.75e-05,9.050383e-05,3.0866700000000122
-0.005,2.8e-05,9.210891e-05,3.247569999999996
-0.005,2.85e-05,9.37514e-05,3.3052200000000056
-0.005,2.9e-05,9.541413e-05,3.210790000000003
-0.005,2.95e-05,9.696219e-05,3.0751199999999983
-0.005,3e-05,9.848925e-05,3.1510099999999994
-0.005,3.05e-05,0.0001001132,3.190349999999981
-0.005,3.1e-05,0.0001016796,3.2726000000000113
-0.005,3.15e-05,0.0001033858,3.3445000000000107
-0.005,3.2e-05,0.0001050241,3.1034000000000077
-0.005,3.25e-05,0.0001064892,3.1313999999999993
-0.005,3.3e-05,0.0001081555,3.2879999999999683
-0.005,3.35e-05,0.0001097772,3.2809000000000026
-0.005,3.4e-05,0.0001114364,3.2845999999999975
-0.005,3.45e-05,0.0001130618,3.0967000000000127
-0.005,3.5e-05,0.0001145331,3.1676999999999964
-0.005,3.55e-05,0.0001162295,3.2837999999999568
-0.005,3.6e-05,0.0001178169,3.2420000000000186
-0.005,3.65e-05,0.0001194715,3.277200000000022
-0.005,3.7e-05,0.0001210941,3.122000000000014
-0.005,3.75e-05,0.0001225935,3.1136999999999944
-0.005,3.8e-05,0.0001242078,3.2966999999999587
-0.005,3.85e-05,0.0001258902,3.2757000000000147
-0.005,3.9e-05,0.0001274835,3.2910000000000252
-0.005,3.95e-05,0.0001291812,3.171500000000009
-0.005,4e-05,0.000130655,2.9454118403361167
-0.00475,-2e-05,-6.182446e-05,4.165418563025199
-0.00475,-1.95e-05,-5.974574e-05,4.118449999999996
-0.00475,-1.9e-05,-5.770601e-05,3.9587000000000074
-0.00475,-1.85e-05,-5.578704e-05,3.82721999999999
-0.00475,-1.8e-05,-5.387879e-05,3.7110600000000034
-0.00475,-1.75e-05,-5.207598e-05,3.6350399999999965
-0.00475,-1.7e-05,-5.024375e-05,3.6890200000000064
-0.00475,-1.65e-05,-4.838696e-05,3.6532900000000055
-0.00475,-1.6e-05,-4.659046e-05,3.501959999999997
-0.00475,-1.55e-05,-4.4885e-05,3.386110000000002
-0.00475,-1.5e-05,-4.320435e-05,3.4964799999999983
-0.00475,-1.45e-05,-4.138852e-05,3.425380000000004
-0.00475,-1.4e-05,-3.977897e-05,3.3885000000000005
-0.00475,-1.35e-05,-3.800002e-05,3.4658999999999907
-0.00475,-1.3e-05,-3.631307e-05,3.2865800000000007
-0.00475,-1.25e-05,-3.471344e-05,3.308230000000002
-0.00475,-1.2e-05,-3.300484e-05,3.3305299999999995
-0.00475,-1.15e-05,-3.138291e-05,3.315999999999999
-0.00475,-1.1e-05,-2.968884e-05,3.3329699999999995
-0.00475,-1.05e-05,-2.804994e-05,3.1861900000000034
-0.00475,-1e-05,-2.650265e-05,3.2254700000000014
-0.00475,-9.5e-06,-2.482447e-05,3.2862699999999982
-0.00475,-9e-06,-2.321638e-05,3.2275300000000016
-0.00475,-8.5e-06,-2.159694e-05,3.24597
-0.00475,-8e-06,-1.997041e-05,3.1403299999999987
-0.00475,-7.5e-06,-1.845661e-05,3.1154399999999995
-0.00475,-7e-06,-1.685497e-05,3.2773599999999963
-0.00475,-6.5e-06,-1.517925e-05,3.191449999999996
-0.00475,-6e-06,-1.366352e-05,3.1712300000000013
-0.00475,-5.5e-06,-1.200802e-05,3.1154899999999994
-0.00475,-5e-06,-1.054803e-05,3.0128040000000027
-0.00475,-4.5e-06,-8.995216e-06,3.1741189999999984
-0.00475,-4e-06,-7.373911e-06,3.2050919999999996
-0.00475,-3.5e-06,-5.790124e-06,3.1818029999999995
-0.00475,-3e-06,-4.192108e-06,2.987506
-0.00475,-2.5e-06,-2.802618e-06,2.949318
-0.00475,-2e-06,-1.24279e-06,3.1355988999999997
-0.00475,-1.5e-06,3.329809e-07,3.141543999999991
-0.00475,-9.99999999999997e-07,1.898754e-06,3.1006280999999967
-0.00475,-4.99999999999999e-07,3.433609e-06,2.7124210000000017
-0.00475,3.3881317890172e-21,4.611175e-06,1.2942929999999908
-0.00475,5.00000000000002e-07,4.727902e-06,0.27571100000000026
-0.00475,1e-06,4.886886e-06,0.2991490000000008
-0.00475,1.5e-06,5.027051e-06,0.2619279999999993
-0.00475,2e-06,5.148814e-06,6.793438999999995
-0.00475,2.5e-06,1.182049e-05,8.344955999999993
-0.00475,3e-06,1.349377e-05,3.1698000000000004
-0.00475,3.5e-06,1.499029e-05,3.077919999999997
-0.00475,4e-06,1.657169e-05,3.1345800000000033
-0.00475,4.5e-06,1.812487e-05,3.013909999999999
-0.00475,5e-06,1.95856e-05,3.0387500000000003
-0.00475,5.5e-06,2.116362e-05,3.13636
-0.00475,6e-06,2.272196e-05,3.145260000000004
-0.00475,6.5e-06,2.430888e-05,3.150189999999995
-0.00475,7e-06,2.587215e-05,2.9759300000000017
-0.00475,7.5e-06,2.728481e-05,3.041530000000005
-0.00475,8e-06,2.891368e-05,3.211870000000001
-0.00475,8.5e-06,3.049668e-05,3.1875099999999996
-0.00475,9e-06,3.210119e-05,3.1537899999999937
-0.00475,9.5e-06,3.365047e-05,2.9742400000000018
-0.00475,1e-05,3.507543e-05,2.9874100000000112
-0.00475,1.05e-05,3.663788e-05,3.1993400000000065
-0.00475,1.1e-05,3.827477e-05,3.171909999999997
-0.00475,1.15e-05,3.980979e-05,3.1813900000000004
-0.00475,1.2e-05,4.145616e-05,3.063049999999997
-0.00475,1.25e-05,4.287284e-05,2.988100000000003
-0.00475,1.3e-05,4.444426e-05,3.1393799999999956
-0.00475,1.35e-05,4.601222e-05,3.217009999999995
-0.00475,1.4e-05,4.766127e-05,3.2258700000000005
-0.00475,1.45e-05,4.923809e-05,3.038559999999997
-0.00475,1.5e-05,5.069983e-05,3.072330000000001
-0.00475,1.55e-05,5.231042e-05,3.171459999999996
-0.00475,1.6e-05,5.387129e-05,3.2353299999999905
-0.00475,1.65e-05,5.554575e-05,3.2411400000000015
-0.00475,1.7e-05,5.711243e-05,3.0418900000000093
-0.00475,1.75e-05,5.858764e-05,3.1385199999999926
-0.00475,1.8e-05,6.025095e-05,3.2443500000000043
-0.00475,1.85e-05,6.183199e-05,3.202769999999994
-0.00475,1.9e-05,6.345372e-05,3.235819999999997
-0.00475,1.95e-05,6.506781e-05,3.078229999999998
-0.00475,2e-05,6.653195e-05,3.0362900000000224
-0.00475,2.05e-05,6.81041e-05,3.2225600000000156
-0.00475,2.1e-05,6.975451e-05,3.21365999999999
-0.00475,2.15e-05,7.131776e-05,3.220479999999995
-0.00475,2.2e-05,7.297499e-05,3.1070100000000167
-0.00475,2.25e-05,7.442477e-05,3.109880000000018
-0.00475,2.3e-05,7.608487e-05,3.242530000000002
-0.00475,2.35e-05,7.76673e-05,3.2177899999999795
-0.00475,2.4e-05,7.930266e-05,3.221190000000007
-0.00475,2.45e-05,8.088849e-05,3.0559099999999972
-0.00475,2.5e-05,8.235857e-05,3.0968600000000066
-0.00475,2.55e-05,8.398535e-05,3.2649300000000068
-0.00475,2.6e-05,8.56235e-05,3.2552299999999974
-0.00475,2.65e-05,8.724058e-05,3.2241200000000134
-0.00475,2.7e-05,8.884762e-05,3.108450000000005
-0.00475,2.75e-05,9.034903e-05,3.1442300000000074
-0.00475,2.8e-05,9.199185e-05,3.251010000000008
-0.00475,2.85e-05,9.360004e-05,3.316340000000011
-0.00475,2.9e-05,9.530819e-05,3.2515400000000056
-0.00475,2.95e-05,9.685158e-05,3.036399999999986
-0.00475,3e-05,9.834459e-05,3.1831200000000166
-0.00475,3.05e-05,0.0001000347,3.253409999999988
-0.00475,3.1e-05,0.000101598,3.217899999999986
-0.00475,3.15e-05,0.0001032526,3.2896999999999963
-0.00475,3.2e-05,0.0001048877,3.0936999999999983
-0.00475,3.25e-05,0.0001063463,3.0825000000000102
-0.00475,3.3e-05,0.0001079702,3.280099999999976
-0.00475,3.35e-05,0.0001096264,3.2676000000000016
-0.00475,3.4e-05,0.0001112378,3.305800000000005
-0.00475,3.45e-05,0.0001129322,3.0941000000000116
-0.00475,3.5e-05,0.0001143319,3.0459999999999923
-0.00475,3.55e-05,0.0001159782,3.3363999999999834
-0.00475,3.6e-05,0.0001176683,3.3263000000000176
-0.00475,3.65e-05,0.0001193045,3.196300000000008
-0.00475,3.7e-05,0.0001208646,3.0670000000000215
-0.00475,3.75e-05,0.0001223715,3.1356999999999857
-0.00475,3.8e-05,0.0001240003,3.3564999999999685
-0.00475,3.85e-05,0.000125728,3.3333000000000084
-0.00475,3.9e-05,0.0001273336,3.2494000000000227
-0.00475,3.95e-05,0.0001289774,3.125699999999995
-0.00475,4e-05,0.0001304593,2.961804236694649
-0.0045,-2e-05,-6.161845e-05,4.205609278711449
-0.0045,-1.95e-05,-5.951983e-05,4.039539999999988
-0.0045,-1.9e-05,-5.757891e-05,3.9161499999999947
-0.0045,-1.85e-05,-5.560368e-05,3.8442099999999897
-0.0045,-1.8e-05,-5.37347e-05,3.7075000000000102
-0.0045,-1.75e-05,-5.189618e-05,3.664359999999995
-0.0045,-1.7e-05,-5.007034e-05,3.6355900000000076
-0.0045,-1.65e-05,-4.826059e-05,3.670320000000004
-0.0045,-1.6e-05,-4.640002e-05,3.563209999999998
-0.0045,-1.55e-05,-4.469738e-05,3.3225199999999973
-0.0045,-1.5e-05,-4.30775e-05,3.4124899999999982
-0.0045,-1.45e-05,-4.128489e-05,3.4538900000000012
-0.0045,-1.4e-05,-3.962361e-05,3.3916599999999946
-0.0045,-1.35e-05,-3.789323e-05,3.4761000000000024
-0.0045,-1.3e-05,-3.614751e-05,3.2618599999999986
-0.0045,-1.25e-05,-3.463137e-05,3.1524200000000064
-0.0045,-1.2e-05,-3.299509e-05,3.3598200000000027
-0.0045,-1.15e-05,-3.127155e-05,3.366579999999992
-0.0045,-1.1e-05,-2.962851e-05,3.300379999999997
-0.0045,-1.05e-05,-2.797117e-05,3.1685900000000053
-0.0045,-1e-05,-2.645992e-05,3.1091400000000036
-0.0045,-9.5e-06,-2.486203e-05,3.328109999999999
-0.0045,-9e-06,-2.313181e-05,3.3611299999999957
-0.0045,-8.5e-06,-2.15009e-05,3.235139999999994
-0.0045,-8e-06,-1.989667e-05,3.1115199999999987
-0.0045,-7.5e-06,-1.838938e-05,3.104370000000003
-0.0045,-7e-06,-1.67923e-05,3.2083299999999983
-0.0045,-6.5e-06,-1.518105e-05,3.1673899999999957
-0.0045,-6e-06,-1.362491e-05,3.169690000000001
-0.0045,-5.5e-06,-1.201136e-05,3.0917199999999987
-0.0045,-5e-06,-1.053319e-05,3.0390920000000037
-0.0045,-4.5e-06,-8.972268e-06,3.1576129999999987
-0.0045,-4e-06,-7.375577e-06,3.152691
-0.0045,-3.5e-06,-5.819577e-06,3.163703
-0.0045,-3e-06,-4.211874e-06,3.0311360000000005
-0.0045,-2.5e-06,-2.788441e-06,2.9414819999999997
-0.0045,-2e-06,-1.270392e-06,3.1553586999999994
-0.0045,-1.5e-06,3.669177e-07,3.106262999999992
-0.0045,-9.99999999999997e-07,1.835871e-06,3.0476012999999984
-0.0045,-4.99999999999999e-07,3.414519e-06,2.7214680000000033
-0.0045,3.3881317890172e-21,4.557339e-06,1.3000009999999915
-0.0045,5.00000000000002e-07,4.71452e-06,0.29234000000000115
-0.0045,1e-06,4.849679e-06,4.167788999999991
-0.0045,1.5e-06,8.882309e-06,5.568560999999999
-0.0045,2e-06,1.041824e-05,2.9453010000000006
-0.0045,2.5e-06,1.182761e-05,2.9533099999999983
-0.0045,3e-06,1.337155e-05,3.1440600000000014
-0.0045,3.5e-06,1.497167e-05,3.1760699999999993
-0.0045,4e-06,1.654762e-05,3.1346800000000012
-0.0045,4.5e-06,1.810635e-05,2.9961599999999997
-0.0045,5e-06,1.954378e-05,2.95176
-0.0045,5.5e-06,2.105811e-05,3.0912500000000023
-0.0045,6e-06,2.263503e-05,3.16826
-0.0045,6.5e-06,2.422637e-05,3.133059999999997
-0.0045,7e-06,2.576809e-05,2.99108
-0.0045,7.5e-06,2.721745e-05,3.044550000000001
-0.0045,8e-06,2.881264e-05,3.178459999999994
-0.0045,8.5e-06,3.039591e-05,3.1955099999999987
-0.0045,9e-06,3.200815e-05,3.1794899999999977
-0.0045,9.5e-06,3.35754e-05,2.998669999999997
-0.0045,1e-05,3.500682e-05,3.068720000000006
-0.0045,1.05e-05,3.664412e-05,3.2054900000000046
-0.0045,1.1e-05,3.821231e-05,3.1207899999999924
-0.0045,1.15e-05,3.976491e-05,3.1313499999999976
-0.0045,1.2e-05,4.134366e-05,2.98039
-0.0045,1.25e-05,4.27453e-05,3.0349700000000013
-0.0045,1.3e-05,4.437863e-05,3.2632800000000017
-0.0045,1.35e-05,4.600858e-05,3.2179099999999963
-0.0045,1.4e-05,4.759654e-05,3.1672299999999964
-0.0045,1.45e-05,4.917581e-05,3.0417600000000036
-0.0045,1.5e-05,5.06383e-05,3.0258600000000015
-0.0045,1.55e-05,5.220167e-05,3.2386000000000053
-0.0045,1.6e-05,5.38769e-05,3.244969999999995
-0.0045,1.65e-05,5.544664e-05,3.1835099999999983
-0.0045,1.7e-05,5.706041e-05,3.0940800000000053
-0.0045,1.75e-05,5.854072e-05,3.01865999999999
-0.0045,1.8e-05,6.007907e-05,3.1585599999999943
-0.0045,1.85e-05,6.169928e-05,3.244260000000004
-0.0045,1.9e-05,6.332333e-05,3.201369999999997
-0.0045,1.95e-05,6.490065e-05,3.0446199999999877
-0.0045,2e-05,6.636795e-05,3.1054300000000126
-0.0045,2.05e-05,6.800608e-05,3.2157900000000126
-0.0045,2.1e-05,6.958374e-05,3.240179999999995
-0.0045,2.15e-05,7.124626e-05,3.2416300000000007
-0.0045,2.2e-05,7.282537e-05,3.01694999999998
-0.0045,2.25e-05,7.426321e-05,3.1281700000000114
-0.0045,2.3e-05,7.595354e-05,3.276680000000013
-0.0045,2.35e-05,7.753989e-05,3.20820999999998
-0.0045,2.4e-05,7.916175e-05,3.2293800000000203
-0.0045,2.45e-05,8.076927e-05,2.9928600000000074
-0.0045,2.5e-05,8.215461e-05,3.1049000000000007
-0.0045,2.55e-05,8.387417e-05,3.2804399999999987
-0.0045,2.6e-05,8.543505e-05,3.235369999999989
-0.0045,2.65e-05,8.710954e-05,3.31165
-0.0045,2.7e-05,8.87467e-05,3.0739699999999885
-0.0045,2.75e-05,9.018351e-05,3.042420000000021
-0.0045,2.8e-05,9.178912e-05,3.280239999999992
-0.0045,2.85e-05,9.346375e-05,3.236229999999992
-0.0045,2.9e-05,9.502535e-05,3.197620000000015
-0.0045,2.95e-05,9.666137e-05,3.133759999999995
-0.0045,3e-05,9.815911e-05,3.1227599999999995
-0.0045,3.05e-05,9.978413e-05,3.25118999999998
-0.0045,3.1e-05,0.0001014103,3.253770000000017
-0.0045,3.15e-05,0.0001030379,3.2216000000000236
-0.0045,3.2e-05,0.0001046319,3.1355000000000075
-0.0045,3.25e-05,0.0001061734,3.132800000000003
-0.0045,3.3e-05,0.0001077647,3.281999999999968
-0.0045,3.35e-05,0.0001094554,3.3015000000000043
-0.0045,3.4e-05,0.0001110662,3.2609999999999957
-0.0045,3.45e-05,0.0001127164,3.1070000000000135
-0.0045,3.5e-05,0.0001141732,3.132800000000003
-0.0045,3.55e-05,0.0001158492,3.2603999999999616
-0.0045,3.6e-05,0.0001174336,3.2894000000000005
-0.0045,3.65e-05,0.0001191386,3.1762000000000086
-0.0045,3.7e-05,0.0001206098,3.0263000000000204
-0.0045,3.75e-05,0.0001221649,3.2119
-0.0045,3.8e-05,0.0001238217,3.2777999999999565
-0.0045,3.85e-05,0.0001254427,3.221599999999995
-0.0045,3.9e-05,0.0001270433,3.2453000000000287
-0.0045,3.95e-05,0.000128688,3.124299999999991
-0.0045,4e-05,0.0001301676,2.9571868417366742
-0.00425,-2e-05,-6.175835e-05,4.254255749299716
-0.00425,-1.95e-05,-5.963562e-05,4.132689999999997
-0.00425,-1.9e-05,-5.762566e-05,3.9513899999999964
-0.00425,-1.85e-05,-5.568423e-05,3.880109999999995
-0.00425,-1.8e-05,-5.374555e-05,3.7339899999999986
-0.00425,-1.75e-05,-5.195024e-05,3.6127499999999912
-0.00425,-1.7e-05,-5.01328e-05,3.6155900000000116
-0.00425,-1.65e-05,-4.833465e-05,3.6433800000000076
-0.00425,-1.6e-05,-4.648942e-05,3.598329999999997
-0.00425,-1.55e-05,-4.473632e-05,3.4337699999999955
-0.00425,-1.5e-05,-4.305565e-05,3.4189000000000007
-0.00425,-1.45e-05,-4.131742e-05,3.4535399999999967
-0.00425,-1.4e-05,-3.960211e-05,3.4085500000000053
-0.00425,-1.35e-05,-3.790887e-05,3.420179999999995
-0.00425,-1.3e-05,-3.618193e-05,3.340510000000002
-0.00425,-1.25e-05,-3.456836e-05,3.2187000000000054
-0.00425,-1.2e-05,-3.296323e-05,3.2463000000000015
-0.00425,-1.15e-05,-3.132206e-05,3.319989999999997
-0.00425,-1.1e-05,-2.964324e-05,3.30424
-0.00425,-1.05e-05,-2.801782e-05,3.1692300000000024
-0.00425,-1e-05,-2.647401e-05,3.234220000000004
-0.00425,-9.5e-06,-2.47836e-05,3.261269999999996
-0.00425,-9e-06,-2.321274e-05,3.2489799999999995
-0.00425,-8.5e-06,-2.153462e-05,3.2629100000000015
-0.00425,-8e-06,-1.994983e-05,3.0749799999999965
-0.00425,-7.5e-06,-1.845964e-05,3.1323800000000013
-0.00425,-7e-06,-1.681745e-05,3.2508399999999984
-0.00425,-6.5e-06,-1.52088e-05,3.141029999999999
-0.00425,-6e-06,-1.367642e-05,3.184040000000003
-0.00425,-5.5e-06,-1.202476e-05,3.0866299999999978
-0.00425,-5e-06,-1.058979e-05,3.0315840000000023
-0.00425,-4.5e-06,-8.993176e-06,3.1880169999999994
-0.00425,-4e-06,-7.401773e-06,3.1584000000000003
-0.00425,-3.5e-06,-5.834776e-06,3.1741790000000005
-0.00425,-3e-06,-4.227594e-06,3.016744
-0.00425,-2.5e-06,-2.818032e-06,2.947488999999999
-0.00425,-2e-06,-1.280105e-06,3.137912499999999
-0.00425,-1.5e-06,3.198805e-07,3.1160829999999913
-0.00425,-9.99999999999997e-07,1.835978e-06,4.176149500000008
-0.00425,-4.99999999999999e-07,4.49603e-06,2.711964000000022
-0.00425,3.3881317890172e-21,4.547942e-06,0.14561899999999994
-0.00425,5.00000000000002e-07,4.641649e-06,0.20518900000000073
-0.00425,1e-06,4.753131e-06,0.3179970000000001
-0.00425,1.5e-06,4.959646e-06,0.2938439999999991
-0.00425,2e-06,5.046975e-06,0.004947000000000479
-0.00425,2.5e-06,4.964593e-06,8.238205000000004
-0.00425,3e-06,1.328518e-05,9.811477000000002
-0.00425,3.5e-06,1.477607e-05,3.0855400000000017
-0.00425,4e-06,1.637072e-05,3.1855499999999974
-0.00425,4.5e-06,1.796162e-05,2.9873599999999954
-0.00425,5e-06,1.935808e-05,3.021570000000004
-0.00425,5.5e-06,2.098319e-05,3.2273500000000013
-0.00425,6e-06,2.258543e-05,3.116290000000003
-0.00425,6.5e-06,2.409948e-05,3.0961099999999995
-0.00425,7e-06,2.568154e-05,2.9767599999999987
-0.00425,7.5e-06,2.707624e-05,3.0302500000000023
-0.00425,8e-06,2.871179e-05,3.2055099999999968
-0.00425,8.5e-06,3.028175e-05,3.1038999999999994
-0.00425,9e-06,3.181569e-05,3.1995999999999967
-0.00425,9.5e-06,3.348135e-05,3.0830299999999937
-0.00425,1e-05,3.489872e-05,2.9713000000000065
-0.00425,1.05e-05,3.645265e-05,3.207480000000004
-0.00425,1.1e-05,3.81062e-05,3.1886300000000034
-0.00425,1.15e-05,3.964128e-05,3.1433099999999996
-0.00425,1.2e-05,4.124951e-05,2.9967199999999963
-0.00425,1.25e-05,4.2638e-05,3.028800000000004
-0.00425,1.3e-05,4.427831e-05,3.2438700000000082
-0.00425,1.35e-05,4.588187e-05,3.220009999999995
-0.00425,1.4e-05,4.749832e-05,3.164359999999995
-0.00425,1.45e-05,4.904623e-05,2.9807600000000036
-0.00425,1.5e-05,5.047908e-05,3.078569999999999
-0.00425,1.55e-05,5.21248e-05,3.2445999999999984
-0.00425,1.6e-05,5.372368e-05,3.183029999999995
-0.00425,1.65e-05,5.530783e-05,3.20711
-0.00425,1.7e-05,5.693079e-05,2.9961500000000143
-0.00425,1.75e-05,5.830398e-05,3.0843599999999896
-0.00425,1.8e-05,6.001515e-05,3.2478299999999933
-0.00425,1.85e-05,6.155181e-05,3.111619999999995
-0.00425,1.9e-05,6.312677e-05,3.194430000000011
-0.00425,1.95e-05,6.474624e-05,3.0393399999999886
-0.00425,2e-05,6.616611e-05,3.0352100000000064
-0.00425,2.05e-05,6.778145e-05,3.3121900000000153
-0.00425,2.1e-05,6.94783e-05,3.25521999999998
-0.00425,2.15e-05,7.103667e-05,3.145150000000001
-0.00425,2.2e-05,7.262345e-05,3.0810400000000016
-0.00425,2.25e-05,7.411771e-05,3.1314299999999946
-0.00425,2.3e-05,7.575488e-05,3.2908700000000124
-0.00425,2.35e-05,7.740858e-05,3.249549999999985
-0.00425,2.4e-05,7.900443e-05,3.15964000000001
-0.00425,2.45e-05,8.056822e-05,3.076820000000012
-0.00425,2.5e-05,8.208125e-05,3.093590000000006
-0.00425,2.55e-05,8.366181e-05,3.2726100000000145
-0.00425,2.6e-05,8.535386e-05,3.2811399999999793
-0.00425,2.65e-05,8.694295e-05,3.2004200000000083
-0.00425,2.7e-05,8.855428e-05,3.1004299999999887
-0.00425,2.75e-05,9.004338e-05,3.1344600000000042
-0.00425,2.8e-05,9.168874e-05,3.2378499999999946
-0.00425,2.85e-05,9.328123e-05,3.29258999999999
-0.00425,2.9e-05,9.498133e-05,3.2871099999999984
-0.00425,2.95e-05,9.656834e-05,2.9968099999999964
-0.00425,3e-05,9.797814e-05,3.112950000000012
-0.00425,3.05e-05,9.968129e-05,3.2778599999999756
-0.00425,3.1e-05,0.000101256,3.189309999999992
-0.00425,3.15e-05,0.0001028706,3.2711000000000183
-0.00425,3.2e-05,0.0001045271,3.0830000000000126
-0.00425,3.25e-05,0.0001059536,3.1156999999999897
-0.00425,3.3e-05,0.0001076428,3.3471999999999866
-0.00425,3.35e-05,0.0001093008,3.2923000000000116
-0.00425,3.4e-05,0.0001109351,3.2668000000000035
-0.00425,3.45e-05,0.0001125676,3.1077000000000226
-0.00425,3.5e-05,0.0001140428,3.0952000000000197
-0.00425,3.55e-05,0.0001156628,3.296699999999973
-0.00425,3.6e-05,0.0001173395,3.300200000000004
-0.00425,3.65e-05,0.000118963,3.2456000000000103
-0.00425,3.7e-05,0.0001205851,3.1428999999999974
-0.00425,3.75e-05,0.0001221059,3.1156999999999897
-0.00425,3.8e-05,0.0001237008,3.286599999999993
-0.00425,3.85e-05,0.0001253925,3.3067000000000206
-0.00425,3.9e-05,0.0001270075,3.2602999999999867
-0.00425,3.95e-05,0.0001286528,3.102599999999981
-0.00425,4e-05,0.0001301101,2.9122976036414383
-0.004,-2e-05,-6.120501e-05,4.085433738095205
-0.004,-1.95e-05,-5.916603e-05,4.040299999999988
-0.004,-1.9e-05,-5.716471e-05,3.9228099999999984
-0.004,-1.85e-05,-5.524322e-05,3.816069999999989
-0.004,-1.8e-05,-5.334864e-05,3.7203599999999994
-0.004,-1.75e-05,-5.152286e-05,3.643569999999997
-0.004,-1.7e-05,-4.970507e-05,3.611530000000016
-0.004,-1.65e-05,-4.791133e-05,3.590430000000005
-0.004,-1.6e-05,-4.611464e-05,3.518889999999992
-0.004,-1.55e-05,-4.439244e-05,3.3773000000000053
-0.004,-1.5e-05,-4.273734e-05,3.4064300000000003
-0.004,-1.45e-05,-4.098601e-05,3.4406899999999965
-0.004,-1.4e-05,-3.929665e-05,3.422389999999993
-0.004,-1.35e-05,-3.756362e-05,3.4311699999999945
-0.004,-1.3e-05,-3.586548e-05,3.1900300000000072
-0.004,-1.25e-05,-3.437359e-05,3.210790000000003
-0.004,-1.2e-05,-3.265469e-05,3.418949999999999
-0.004,-1.15e-05,-3.095464e-05,3.314709999999998
-0.004,-1.1e-05,-2.933998e-05,3.2563799999999965
-0.004,-1.05e-05,-2.769826e-05,3.131980000000002
-0.004,-1e-05,-2.6208e-05,3.12453
-0.004,-9.5e-06,-2.457373e-05,3.3073499999999996
-0.004,-9e-06,-2.290065e-05,3.2662499999999994
-0.004,-8.5e-06,-2.130748e-05,3.205659999999998
-0.004,-8e-06,-1.969499e-05,3.1500900000000023
-0.004,-7.5e-06,-1.815739e-05,3.1089500000000037
-0.004,-7e-06,-1.658604e-05,3.1547499999999964
-0.004,-6.5e-06,-1.500264e-05,3.1553500000000003
