y_field,appl_current,meas_voltage_K1,dV_dI
-2e-05,0.000149,4.857175e-05,0.33159999999999457
-2e-05,0.0001495,4.874834e-05,0.3426900000000046
-2e-05,0.00015,4.891444e-05,0.3321842134002417
-1.95e-05,0.0,-1.623589e-06,0.23040986225225213
-1.95e-05,2e-06,-1.159929e-06,0.20472674999999999
-1.95e-05,4e-06,-8.04682e-07,0.17516127499999995
-1.95e-05,6e-06,-4.592839e-07,0.14564055
-1.95e-05,8e-06,-2.221198e-07,0.14253387499999992
-1.95e-05,1e-05,1.108516e-07,0.12725387499999993
-1.95e-05,1.2e-05,2.868957e-07,0.10889330000000004
-1.95e-05,1.4e-05,5.464248e-07,0.09864205
-1.95e-05,1.6e-05,6.814639e-07,0.08742977499999996
-1.95e-05,1.8e-05,8.961439e-07,0.09733602499999994
-1.95e-05,2e-05,1.070808e-06,0.07853202499999998
-1.95e-05,2.2e-05,1.210272e-06,0.08258724999999989
-1.95e-05,2.4e-05,1.401157e-06,0.08702750000000009
-1.95e-05,2.6e-05,1.558382e-06,0.07844875000000001
-1.95e-05,2.8e-05,1.714952e-06,0.07043624999999998
-1.95e-05,3e-05,1.840127e-06,0.07485025000000006
-1.95e-05,3.2e-05,2.014353e-06,0.061652750000000034
-1.95e-05,3.4e-05,2.086738e-06,0.06599999999999984
-1.95e-05,3.6e-05,2.278353e-06,0.07810224999999993
-1.95e-05,3.8e-05,2.399147e-06,0.06049400000000005
-1.95e-05,4e-05,2.520329e-06,0.05824050000000003
-1.95e-05,4.2e-05,2.632109e-06,0.05850500000000014
-1.95e-05,4.4e-05,2.754349e-06,0.06667774999999987
-1.95e-05,4.6e-05,2.89882e-06,0.05533524999999995
-1.95e-05,4.8e-05,2.97569e-06,0.04377650000000011
-1.95e-05,5e-05,3.073926e-06,0.0615595000000001
-1.95e-05,5.2e-05,3.221928e-06,0.05564800000000014
-1.95e-05,5.4e-05,3.296518e-06,0.05235875000000001
-1.95e-05,5.6e-05,3.431363e-06,0.06258374999999994
-1.95e-05,5.8e-05,3.546853e-06,0.05480974999999999
-1.95e-05,6e-05,3.650602e-06,0.04578799999999994
-1.95e-05,6.2e-05,3.730005e-06,0.047829250000000045
-1.95e-05,6.4e-05,3.841919e-06,0.06330274999999985
-1.95e-05,6.6e-05,3.983216e-06,0.0605089999999997
-1.95e-05,6.8e-05,4.083955e-06,0.04988925000000022
-1.95e-05,7e-05,4.182773e-06,0.043180500000000066
-1.95e-05,7.2e-05,4.256677e-06,0.0526120000000001
-1.95e-05,7.4e-05,4.393221e-06,0.061961749999999816
-1.95e-05,7.6e-05,4.504524e-06,0.049784750000000155
-1.95e-05,7.8e-05,4.59236e-06,0.04708050000000008
-1.95e-05,8e-05,4.692846e-06,0.049539
-1.95e-05,8.2e-05,4.790516e-06,0.053439000000000236
-1.95e-05,8.4e-05,4.906602e-06,0.05846774999999993
-1.95e-05,8.6e-05,5.024387e-06,5.826192000000035
-1.95e-05,8.8e-05,2.821137e-05,5.962780750000034
-1.95e-05,9e-05,2.887551e-05,0.3419250000000007
-1.95e-05,9.2e-05,2.957907e-05,0.3421750000000019
-1.95e-05,9.4e-05,3.024421e-05,0.3417249999999994
-1.95e-05,9.6e-05,3.094597e-05,0.34451250000000044
-1.95e-05,9.8e-05,3.162226e-05,0.3260274999999977
-1.95e-05,0.0001,3.225008e-05,0.27123000000000985
-1.95e-05,0.0001005,3.238036e-05,0.3062800000000081
-1.95e-05,0.000101,3.255636e-05,0.3029200000000003
-1.95e-05,0.0001015,3.268328e-05,0.23973000000000155
-1.95e-05,0.000102,3.279609e-05,0.2844300000000004
-1.95e-05,0.0001025,3.296771e-05,0.341549999999998
-1.95e-05,0.000103,3.313764e-05,0.30371000000000237
-1.95e-05,0.0001035,3.327142e-05,0.29780999999999835
-1.95e-05,0.000104,3.343545e-05,0.3121499999999884
-1.95e-05,0.0001045,3.358357e-05,0.286200000000008
-1.95e-05,0.000105,3.372165e-05,0.33914000000000755
-1.95e-05,0.0001055,3.392271e-05,0.36887000000000114
-1.95e-05,0.000106,3.409052e-05,0.29950999999999794
-1.95e-05,0.0001065,3.422222e-05,0.3049999999999997
-1.95e-05,0.000107,3.439552e-05,0.30089000000000254
-1.95e-05,0.0001075,3.452311e-05,0.3302499999999924
-1.95e-05,0.000108,3.472577e-05,0.3472899999999939
-1.95e-05,0.0001085,3.48704e-05,0.3201999999999927
-1.95e-05,0.000109,3.504597e-05,0.34345000000000425
-1.95e-05,0.0001095,3.521385e-05,0.3444999999999965
-1.95e-05,0.00011,3.539047e-05,0.35450999999999766
-1.95e-05,0.0001105,3.556836e-05,0.3750800000000041
-1.95e-05,0.000111,3.576555e-05,0.343900000000005
-1.95e-05,0.0001115,3.591226e-05,0.2704400000000007
-1.95e-05,0.000112,3.603599e-05,0.2953199999999967
-1.95e-05,0.0001125,3.620758e-05,0.35034000000000276
-1.95e-05,0.000113,3.638633e-05,0.35206999999999766
-1.95e-05,0.0001135,3.655965e-05,0.3215799999999902
-1.95e-05,0.000114,3.670791e-05,0.3273100000000042
-1.95e-05,0.0001145,3.688696e-05,0.33439999999999515
-1.95e-05,0.000115,3.704231e-05,0.35464999999999947
-1.95e-05,0.0001155,3.724161e-05,0.32159999999999656
-1.95e-05,0.000116,3.736391e-05,0.30413999999999675
-1.95e-05,0.0001165,3.754575e-05,0.3657800000000009
-1.95e-05,0.000117,3.772969e-05,0.33872000000000213
-1.95e-05,0.0001175,3.788447e-05,0.3296100000000095
-1.95e-05,0.000118,3.80593e-05,0.3431800000000109
-1.95e-05,0.0001185,3.822765e-05,0.35008999999998736
-1.95e-05,0.000119,3.840939e-05,0.33545999999999054
-1.95e-05,0.0001195,3.856311e-05,0.3081200000000024
-1.95e-05,0.00012,3.871751e-05,0.31468000000000984
-1.95e-05,0.0001205,3.887779e-05,0.35197000000000145
-1.95e-05,0.000121,3.906948e-05,0.3549199999999999
-1.95e-05,0.0001215,3.923271e-05,0.32182000000000244
-1.95e-05,0.000122,3.93913e-05,0.3412700000000015
-1.95e-05,0.0001225,3.957398e-05,0.3548100000000005
-1.95e-05,0.000123,3.974611e-05,0.29384999999999906
-1.95e-05,0.0001235,3.986783e-05,0.3536199999999923
-1.95e-05,0.000124,4.009973e-05,0.3997799999999998
-1.95e-05,0.0001245,4.026761e-05,0.3292899999999932
-1.95e-05,0.000125,4.042902e-05,0.31994000000000256
-1.95e-05,0.0001255,4.058755e-05,0.3135599999999954
-1.95e-05,0.000126,4.074258e-05,0.36040999999998746
-1.95e-05,0.0001265,4.094796e-05,0.3744100000000046
-1.95e-05,0.000127,4.111699e-05,0.32756999999999437
-1.95e-05,0.0001275,4.127553e-05,0.3077200000000033
-1.95e-05,0.000128,4.142471e-05,0.33465000000000344
-1.95e-05,0.0001285,4.161018e-05,0.3673000000000073
-1.95e-05,0.000129,4.179201e-05,0.32889000000000124
-1.95e-05,0.0001295,4.193907e-05,0.3003800000000041
-1.95e-05,0.00013,4.209239e-05,0.33973999999999904
-1.95e-05,0.0001305,4.227881e-05,0.3555599999999899
-1.95e-05,0.000131,4.244795e-05,0.3555300000000017
-1.95e-05,0.0001315,4.263434e-05,0.36580000000000723
-1.95e-05,0.000132,4.281375e-05,0.32345000000000823
-1.95e-05,0.0001325,4.295779e-05,0.30671999999999144
-1.95e-05,0.000133,4.312047e-05,0.34698999999999813
-1.95e-05,0.0001335,4.330478e-05,0.3700800000000086
-1.95e-05,0.000134,4.349055e-05,0.3521600000000049
-1.95e-05,0.0001345,4.365694e-05,0.33817999999998705
-1.95e-05,0.000135,4.382873e-05,0.33634000000000697
-1.95e-05,0.0001355,4.399328e-05,0.36157999999998935
-1.95e-05,0.000136,4.419031e-05,0.36451999999998463
-1.95e-05,0.0001365,4.43578e-05,0.34465000000000146
-1.95e-05,0.000137,4.453496e-05,0.3171700000000044
-1.95e-05,0.0001375,4.467497e-05,0.32422000000001105
-1.95e-05,0.000138,4.485918e-05,0.3433300000000017
-1.95e-05,0.0001385,4.50183e-05,0.356730000000006
-1.95e-05,0.000139,4.521591e-05,0.35783999999999594
-1.95e-05,0.0001395,4.537614e-05,0.35208000000000794
-1.95e-05,0.00014,4.556799e-05,0.3510300000000015
-1.95e-05,0.0001405,4.572717e-05,0.30681999999998766
-1.95e-05,0.000141,4.587481e-05,0.31340000000000146
-1.95e-05,0.0001415,4.604057e-05,0.33069000000000415
-1.95e-05,0.000142,4.62055e-05,0.4160400000000095
-1.95e-05,0.0001425,4.645661e-05,0.38782000000001204
-1.95e-05,0.000143,4.659332e-05,0.28593000000000046
-1.95e-05,0.0001435,4.674254e-05,0.3463999999999956
-1.95e-05,0.000144,4.693972e-05,0.35449000000001263
-1.95e-05,0.0001445,4.709703e-05,0.3041499999999999
-1.95e-05,0.000145,4.724387e-05,0.326599999999992
-1.95e-05,0.0001455,4.742363e-05,0.3696300000000008
-1.95e-05,0.000146,4.76135e-05,0.3228500000000025
-1.95e-05,0.0001465,4.774648e-05,0.3181599999999989
-1.95e-05,0.000147,4.793166e-05,0.3665399999999934
-1.95e-05,0.0001475,4.811302e-05,0.33500000000000796
-1.95e-05,0.000148,4.826666e-05,0.35768999999999096
-1.95e-05,0.0001485,4.847071e-05,0.3830300000000051
-1.95e-05,0.000149,4.864969e-05,0.3093900000000005
-1.95e-05,0.0001495,4.87801e-05,0.3117300000000114
-1.95e-05,0.00015,4.896142e-05,0.3627260386845259
-1.9e-05,0.0,-1.575745e-06,0.22575132522522512
-1.9e-05,2e-06,-1.121278e-06,0.20476767499999998
-1.9e-05,4e-06,-7.566743e-07,0.1662062
-1.9e-05,6e-06,-4.564532e-07,0.1484082
-1.9e-05,8e-06,-1.630415e-07,0.139956125
-1.9e-05,1e-05,1.033713e-07,0.12491452499999997
-1.9e-05,1.2e-05,3.366166e-07,0.105976575
-1.9e-05,1.4e-05,5.272776e-07,0.1020318
-1.9e-05,1.6e-05,7.447438e-07,0.10564504999999999
-1.9e-05,1.8e-05,9.498578e-07,0.09778329999999993
-1.9e-05,2e-05,1.135877e-06,0.08879855000000003
-1.9e-05,2.2e-05,1.305052e-06,0.079067
-1.9e-05,2.4e-05,1.452145e-06,0.07628450000000009
-1.9e-05,2.6e-05,1.61019e-06,0.07767025
-1.9e-05,2.8e-05,1.762826e-06,0.06733324999999996
-1.9e-05,3e-05,1.879523e-06,0.07355400000000006
-1.9e-05,3.2e-05,2.057042e-06,0.07597524999999994
-1.9e-05,3.4e-05,2.183424e-06,0.06849174999999996
-1.9e-05,3.6e-05,2.331009e-06,0.06057999999999997
-1.9e-05,3.8e-05,2.425744e-06,0.05705225000000003
-1.9e-05,4e-05,2.559218e-06,0.056761750000000055
-1.9e-05,4.2e-05,2.652791e-06,0.05505949999999993
-1.9e-05,4.4e-05,2.779456e-06,0.06573150000000005
-1.9e-05,4.6e-05,2.915717e-06,0.0685214999999999
-1.9e-05,4.8e-05,3.053542e-06,0.05434774999999992
-1.9e-05,5e-05,3.133108e-06,0.050410500000000136
-1.9e-05,5.2e-05,3.255184e-06,0.06209600000000015
-1.9e-05,5.4e-05,3.381492e-06,0.057394999999999974
-1.9e-05,5.6e-05,3.484764e-06,0.05538725
-1.9e-05,5.8e-05,3.603041e-06,0.04771375
-1.9e-05,6e-05,3.675619e-06,0.05754399999999993
-1.9e-05,6.2e-05,3.833217e-06,0.06006575000000003
-1.9e-05,6.4e-05,3.915882e-06,0.05048874999999997
-1.9e-05,6.6e-05,4.035172e-06,0.0570002500000002
-1.9e-05,6.8e-05,4.143883e-06,0.04465925000000004
-1.9e-05,7e-05,4.213809e-06,0.05333099999999957
-1.9e-05,7.2e-05,4.357207e-06,0.05660900000000013
-1.9e-05,7.4e-05,4.440245e-06,0.05294724999999967
-1.9e-05,7.6e-05,4.568996e-06,0.05784549999999977
-1.9e-05,7.8e-05,4.671627e-06,0.04335175000000002
-1.9e-05,8e-05,4.742403e-06,0.03668400000000016
-1.9e-05,8.2e-05,4.818363e-06,5.532941750000016
-1.9e-05,8.4e-05,2.687417e-05,5.6905842500000325
-1.9e-05,8.6e-05,2.75807e-05,0.3405725000000013
-1.9e-05,8.8e-05,2.823646e-05,0.3324750000000005
-1.9e-05,9e-05,2.89106e-05,0.33610249999999997
-1.9e-05,9.2e-05,2.958087e-05,0.3411250000000017
-1.9e-05,9.4e-05,3.02751e-05,0.34174249999999873
-1.9e-05,9.6e-05,3.094784e-05,0.34297500000000003
-1.9e-05,9.8e-05,3.1647e-05,0.33553000000000033
-1.9e-05,0.0001,3.228996e-05,0.24688799999999844
-1.9e-05,0.0001005,3.240408e-05,0.2634700000000052
-1.9e-05,0.000101,3.255343e-05,0.30819999999999226
-1.9e-05,0.0001015,3.271228e-05,0.304869999999994
-1.9e-05,0.000102,3.28583e-05,0.2993100000000055
-1.9e-05,0.0001025,3.301159e-05,0.2835900000000038
-1.9e-05,0.000103,3.314189e-05,0.3361899999999949
-1.9e-05,0.0001035,3.334778e-05,0.3401100000000028
-1.9e-05,0.000104,3.3482e-05,0.30381999999998754
-1.9e-05,0.0001045,3.36516e-05,0.3434699999999964
-1.9e-05,0.000105,3.382547e-05,0.30536999999999637
-1.9e-05,0.0001055,3.395697e-05,0.2678500000000028
-1.9e-05,0.000106,3.409332e-05,0.3540399999999977
-1.9e-05,0.0001065,3.431101e-05,0.3478199999999987
-1.9e-05,0.000107,3.444114e-05,0.2793700000000072
-1.9e-05,0.0001075,3.459038e-05,0.34308999999999656
-1.9e-05,0.000108,3.478423e-05,0.3274199999999965
-1.9e-05,0.0001085,3.49178e-05,0.36278999999998973
-1.9e-05,0.000109,3.514702e-05,0.3424700000000058
-1.9e-05,0.0001095,3.526027e-05,0.2726499999999987
-1.9e-05,0.00011,3.541967e-05,0.3520299999999992
-1.9e-05,0.0001105,3.56123e-05,0.356340000000003
-1.9e-05,0.000111,3.577601e-05,0.32542000000000115
-1.9e-05,0.0001115,3.593772e-05,0.31247999999999365
-1.9e-05,0.000112,3.608849e-05,0.3394400000000033
-1.9e-05,0.0001125,3.627716e-05,0.3313500000000076
-1.9e-05,0.000113,3.641984e-05,0.2916099999999986
-1.9e-05,0.0001135,3.656877e-05,0.2963799999999921
-1.9e-05,0.000114,3.671622e-05,0.3449500000000114
-1.9e-05,0.0001145,3.691372e-05,0.3980099999999993
-1.9e-05,0.000115,3.711423e-05,0.3710100000000054
-1.9e-05,0.0001155,3.728473e-05,0.35699000000000325
-1.9e-05,0.000116,3.747122e-05,0.31834999999999525
-1.9e-05,0.0001165,3.760308e-05,0.2995599999999996
-1.9e-05,0.000117,3.777078e-05,0.32302000000000675
-1.9e-05,0.0001175,3.79261e-05,0.31435000000000457
-1.9e-05,0.000118,3.808513e-05,0.32394000000000034
-1.9e-05,0.0001185,3.825004e-05,0.3796999999999926
-1.9e-05,0.000119,3.846483e-05,0.33995000000000175
-1.9e-05,0.0001195,3.858999e-05,0.33370000000000033
-1.9e-05,0.00012,3.879853e-05,0.3908699999999996
-1.9e-05,0.0001205,3.898086e-05,0.3319499999999991
-1.9e-05,0.000121,3.913048e-05,0.3434400000000011
-1.9e-05,0.0001215,3.93243e-05,0.29328000000000287
-1.9e-05,0.000122,3.942376e-05,0.266130000000004
-1.9e-05,0.0001225,3.959043e-05,0.3515999999999906
-1.9e-05,0.000123,3.977536e-05,0.3779299999999992
-1.9e-05,0.0001235,3.996836e-05,0.3514599999999959
-1.9e-05,0.000124,4.012682e-05,0.3524100000000061
-1.9e-05,0.0001245,4.032077e-05,0.3367099999999965
-1.9e-05,0.000125,4.046353e-05,0.31775000000001086
-1.9e-05,0.0001255,4.063852e-05,0.3742899999999949
-1.9e-05,0.000126,4.083782e-05,0.3551999999999893
-1.9e-05,0.0001265,4.099372e-05,0.32323000000000235
-1.9e-05,0.000127,4.116105e-05,0.3725899999999882
-1.9e-05,0.0001275,4.136631e-05,0.3564700000000016
-1.9e-05,0.000128,4.151752e-05,0.29749000000000336
-1.9e-05,0.0001285,4.16638e-05,0.3743600000000171
-1.9e-05,0.000129,4.189188e-05,0.34282000000000323
-1.9e-05,0.0001295,4.200662e-05,0.30542000000000513
-1.9e-05,0.00013,4.21973e-05,0.36423999999999523
-1.9e-05,0.0001305,4.237086e-05,0.33195999999999515
-1.9e-05,0.000131,4.252926e-05,0.30922999999999945
-1.9e-05,0.0001315,4.268009e-05,0.3378399999999999
-1.9e-05,0.000132,4.28671e-05,0.37152000000000385
-1.9e-05,0.0001325,4.305161e-05,0.33375999999999806
-1.9e-05,0.000133,4.320086e-05,0.31672000000000367
-1.9e-05,0.0001335,4.336833e-05,0.3538700000000006
-1.9e-05,0.000134,4.355473e-05,0.3871300000000062
-1.9e-05,0.0001345,4.375546e-05,0.36028000000000304
-1.9e-05,0.000135,4.391501e-05,0.34245999999999555
-1.9e-05,0.0001355,4.409792e-05,0.3394399999999891
-1.9e-05,0.000136,4.425445e-05,0.2689899999999952
-1.9e-05,0.0001365,4.436691e-05,0.32808000000001414
-1.9e-05,0.000137,4.458253e-05,0.4161199999999994
-1.9e-05,0.0001375,4.478303e-05,0.3702700000000121
-1.9e-05,0.000138,4.49528e-05,0.312260000000002
-1.9e-05,0.0001385,4.509529e-05,0.33532000000001005
-1.9e-05,0.000139,4.528812e-05,0.33906000000000347
-1.9e-05,0.0001395,4.543435e-05,0.33893000000001194
-1.9e-05,0.00014,4.562705e-05,0.3379899999999907
-1.9e-05,0.0001405,4.577234e-05,0.3299599999999927
-1.9e-05,0.000141,4.595701e-05,0.2964800000000096
-1.9e-05,0.0001415,4.606882e-05,0.32099999999999085
-1.9e-05,0.000142,4.627801e-05,0.36260999999999655
-1.9e-05,0.0001425,4.643143e-05,0.3522999999999925
-1.9e-05,0.000143,4.663031e-05,0.3426099999999934
-1.9e-05,0.0001435,4.677404e-05,0.34587999999999397
-1.9e-05,0.000144,4.697619e-05,0.35023999999999944
-1.9e-05,0.0001445,4.712428e-05,0.35875999999999664
-1.9e-05,0.000145,4.733495e-05,0.3203200000000024
-1.9e-05,0.0001455,4.74446e-05,0.30114000000000374
-1.9e-05,0.000146,4.763609e-05,0.354069999999993
-1.9e-05,0.0001465,4.779867e-05,0.3444600000000051
-1.9e-05,0.000147,4.798055e-05,0.360510000000005
-1.9e-05,0.0001475,4.815918e-05,0.3259699999999981
-1.9e-05,0.000148,4.830652e-05,0.32937999999999334
-1.9e-05,0.0001485,4.848856e-05,0.38562000000000296
-1.9e-05,0.000149,4.869214e-05,0.3543900000000022
-1.9e-05,0.0001495,4.884295e-05,0.3270700000000062
-1.9e-05,0.00015,4.901921e-05,0.3525717443924297
-1.85e-05,0.0,-1.538054e-06,0.2115917442342342
-1.85e-05,2e-06,-1.111525e-06,0.2020335
-1.85e-05,4e-06,-7.2992e-07,0.16847482499999997
-1.85e-05,6e-06,-4.376257e-07,0.14845667499999998
-1.85e-05,8e-06,-1.360933e-07,0.14673572499999996
-1.85e-05,1e-05,1.493172e-07,0.12925422499999994
-1.85e-05,1.2e-05,3.809236e-07,0.102948175
-1.85e-05,1.4e-05,5.611099e-07,0.09876872500000003
-1.85e-05,1.6e-05,7.759985e-07,0.09974095
-1.85e-05,1.8e-05,9.600737e-07,0.09264462499999992
-1.85e-05,2e-05,1.146577e-06,0.09124407500000001
-1.85e-05,2.2e-05,1.32505e-06,0.07922350000000006
-1.85e-05,2.4e-05,1.463471e-06,0.07200075000000011
-1.85e-05,2.6e-05,1.613053e-06,0.07586749999999998
-1.85e-05,2.8e-05,1.766941e-06,0.07125949999999992
-1.85e-05,3e-05,1.898091e-06,0.0716877500000001
-1.85e-05,3.2e-05,2.053692e-06,0.07102849999999994
-1.85e-05,3.4e-05,2.182205e-06,0.06962799999999991
-1.85e-05,3.6e-05,2.332204e-06,0.07284999999999986
-1.85e-05,3.8e-05,2.473605e-06,0.06823475000000001
-1.85e-05,4e-05,2.605143e-06,0.05532024999999996
-1.85e-05,4.2e-05,2.694886e-06,0.05831125000000004
-1.85e-05,4.4e-05,2.838388e-06,0.06998550000000003
-1.85e-05,4.6e-05,2.974828e-06,0.06079599999999996
-1.85e-05,4.8e-05,3.081572e-06,0.043597499999999956
-1.85e-05,5e-05,3.149218e-06,0.05180375000000015
-1.85e-05,5.2e-05,3.288787e-06,0.06129125000000002
-1.85e-05,5.4e-05,3.394383e-06,0.05444100000000007
-1.85e-05,5.6e-05,3.506551e-06,0.05432199999999998
-1.85e-05,5.8e-05,3.611671e-06,0.03975324999999996
-1.85e-05,6e-05,3.665564e-06,0.041452000000000044
-1.85e-05,6.2e-05,3.777479e-06,0.06799275000000005
-1.85e-05,6.4e-05,3.937535e-06,0.06468850000000004
-1.85e-05,6.6e-05,4.036233e-06,0.050376999999999894
-1.85e-05,6.8e-05,4.139043e-06,0.04627200000000009
-1.85e-05,7e-05,4.221321e-06,0.05216149999999975
-1.85e-05,7.2e-05,4.347689e-06,0.04900250000000006
-1.85e-05,7.4e-05,4.417331e-06,0.053487249999999875
-1.85e-05,7.6e-05,4.561638e-06,0.06017399999999973
-1.85e-05,7.8e-05,4.658027e-06,0.0420777499999998
-1.85e-05,8e-05,4.729949e-06,5.390983250000033
-1.85e-05,8.2e-05,2.622196e-05,5.534630250000015
-1.85e-05,8.4e-05,2.686847e-05,0.33893499999999843
-1.85e-05,8.6e-05,2.75777e-05,0.34985
-1.85e-05,8.8e-05,2.826787e-05,0.3297750000000006
-1.85e-05,9e-05,2.88968e-05,0.33054250000000085
-1.85e-05,9.2e-05,2.959004e-05,0.35069500000000087
-1.85e-05,9.4e-05,3.029958e-05,0.34907749999999993
-1.85e-05,9.6e-05,3.098635e-05,0.3321375
-1.85e-05,9.8e-05,3.162813e-05,0.33277249999999814
-1.85e-05,0.0001,3.231744e-05,0.28437100000000015
-1.85e-05,0.0001005,3.245209e-05,0.25713000000001074
-1.85e-05,0.000101,3.257457e-05,0.26083999999999463
-1.85e-05,0.0001015,3.271293e-05,0.272049999999993
-1.85e-05,0.000102,3.284662e-05,0.29531000000000773
-1.85e-05,0.0001025,3.300824e-05,0.2936300000000074
-1.85e-05,0.000103,3.314025e-05,0.31240999999999275
-1.85e-05,0.0001035,3.332065e-05,0.35913999999999646
-1.85e-05,0.000104,3.349939e-05,0.31587999999999283
-1.85e-05,0.0001045,3.363653e-05,0.2906100000000009
-1.85e-05,0.000105,3.379e-05,0.28739000000000203
-1.85e-05,0.0001055,3.392392e-05,0.3318100000000044
-1.85e-05,0.000106,3.412181e-05,0.35717000000000354
-1.85e-05,0.0001065,3.428109e-05,0.33944999999999936
-1.85e-05,0.000107,3.446126e-05,0.31679000000000457
-1.85e-05,0.0001075,3.459788e-05,0.3279500000000013
-1.85e-05,0.000108,3.478921e-05,0.34577999999999776
-1.85e-05,0.0001085,3.494366e-05,0.3092499999999916
-1.85e-05,0.000109,3.509846e-05,0.326430000000002
-1.85e-05,0.0001095,3.527009e-05,0.31284000000000134
-1.85e-05,0.00011,3.54113e-05,0.31888000000000005
-1.85e-05,0.0001105,3.558897e-05,0.35325000000000273
-1.85e-05,0.000111,3.576455e-05,0.3134500000000031
-1.85e-05,0.0001115,3.590242e-05,0.3204899999999995
-1.85e-05,0.000112,3.608504e-05,0.3511799999999994
-1.85e-05,0.0001125,3.62536e-05,0.3297799999999995
-1.85e-05,0.000113,3.641482e-05,0.3210499999999996
-1.85e-05,0.0001135,3.657465e-05,0.3432199999999881
-1.85e-05,0.000114,3.675804e-05,0.3803100000000086
-1.85e-05,0.0001145,3.695496e-05,0.3390099999999947
-1.85e-05,0.000115,3.709705e-05,0.327530000000003
-1.85e-05,0.0001155,3.728249e-05,0.34815000000000396
-1.85e-05,0.000116,3.74452e-05,0.3016099999999966
-1.85e-05,0.0001165,3.75841e-05,0.296910000000004
-1.85e-05,0.000117,3.774211e-05,0.33436999999999983
-1.85e-05,0.0001175,3.791847e-05,0.3352000000000004
-1.85e-05,0.000118,3.807731e-05,0.320990000000009
-1.85e-05,0.0001185,3.823946e-05,0.3412799999999834
-1.85e-05,0.000119,3.841859e-05,0.35387999999999664
-1.85e-05,0.0001195,3.859334e-05,0.38382000000000716
-1.85e-05,0.00012,3.880241e-05,0.3249500000000012
-1.85e-05,0.0001205,3.891829e-05,0.3090400000000031
-1.85e-05,0.000121,3.911145e-05,0.3476799999999969
-1.85e-05,0.0001215,3.926597e-05,0.3278399999999948
-1.85e-05,0.000122,3.943929e-05,0.32352000000000203
-1.85e-05,0.0001225,3.958949e-05,0.3419099999999844
-1.85e-05,0.000123,3.97812e-05,0.4048100000000048
-1.85e-05,0.0001235,3.99943e-05,0.3460800000000077
-1.85e-05,0.000124,4.012728e-05,0.29788000000000636
-1.85e-05,0.0001245,4.029218e-05,0.31459999999999866
-1.85e-05,0.000125,4.044188e-05,0.3430700000000044
-1.85e-05,0.0001255,4.063525e-05,0.3412000000000006
-1.85e-05,0.000126,4.078308e-05,0.3425499999999886
-1.85e-05,0.0001265,4.09778e-05,0.348780000000005
-1.85e-05,0.000127,4.113186e-05,0.31559999999999633
-1.85e-05,0.0001275,4.12934e-05,0.33991000000000327
-1.85e-05,0.000128,4.147177e-05,0.3440000000000012
-1.85e-05,0.0001285,4.16374e-05,0.3326100000000025
-1.85e-05,0.000129,4.180438e-05,0.34273999999999205
-1.85e-05,0.0001295,4.198014e-05,0.35296000000000305
-1.85e-05,0.00013,4.215734e-05,0.34559999999999746
-1.85e-05,0.0001305,4.232574e-05,0.3794599999999946
-1.85e-05,0.000131,4.25368e-05,0.3175600000000003
-1.85e-05,0.0001315,4.26433e-05,0.307309999999994
-1.85e-05,0.000132,4.284411e-05,0.38371000000000066
-1.85e-05,0.0001325,4.302701e-05,0.35176000000000585
-1.85e-05,0.000133,4.319587e-05,0.3668400000000034
-1.85e-05,0.0001335,4.339385e-05,0.302109999999999
-1.85e-05,0.000134,4.349798e-05,0.2908299999999997
-1.85e-05,0.0001345,4.368468e-05,0.3849599999999995
-1.85e-05,0.000135,4.388294e-05,0.3728100000000083
-1.85e-05,0.0001355,4.405749e-05,0.352969999999992
-1.85e-05,0.000136,4.423591e-05,0.3117899999999949
-1.85e-05,0.0001365,4.436928e-05,0.317920000000008
-1.85e-05,0.000137,4.455383e-05,0.3473499999999987
-1.85e-05,0.0001375,4.471663e-05,0.32960000000000633
-1.85e-05,0.000138,4.488343e-05,0.32491999999999877
-1.85e-05,0.0001385,4.504155e-05,0.36307000000001466
-1.85e-05,0.000139,4.52465e-05,0.37075999999999
-1.85e-05,0.0001395,4.541231e-05,0.32907000000000153
-1.85e-05,0.00014,4.557557e-05,0.33736999999999284
-1.85e-05,0.0001405,4.574968e-05,0.3425099999999972
-1.85e-05,0.000141,4.591808e-05,0.3401500000000013
-1.85e-05,0.0001415,4.608983e-05,0.34890000000000043
-1.85e-05,0.000142,4.626698e-05,0.30879999999999797
-1.85e-05,0.0001425,4.639863e-05,0.3400299999999916
-1.85e-05,0.000143,4.660701e-05,0.3810399999999987
-1.85e-05,0.0001435,4.677967e-05,0.3433600000000041
-1.85e-05,0.000144,4.695037e-05,0.3430500000000052
-1.85e-05,0.0001445,4.712272e-05,0.3417699999999968
-1.85e-05,0.000145,4.729214e-05,0.31103000000000236
-1.85e-05,0.0001455,4.743375e-05,0.33105000000000473
-1.85e-05,0.000146,4.762319e-05,0.38702999999999577
-1.85e-05,0.0001465,4.782078e-05,0.3546400000000034
-1.85e-05,0.000147,4.797783e-05,0.295499999999997
-1.85e-05,0.0001475,4.811628e-05,0.28173000000000314
-1.85e-05,0.000148,4.825956e-05,0.3323299999999989
-1.85e-05,0.0001485,4.844861e-05,0.370580000000011
-1.85e-05,0.000149,4.863014e-05,0.3636099999999942
-1.85e-05,0.0001495,4.881222e-05,0.3551299999999955
-1.85e-05,0.00015,4.898527e-05,0.3461302294983333
