y_field,appl_current,meas_voltage_K1,dV_dI
-0.00078,4.8e-06,5.145699e-07,-0.033264249999999995
-0.00078,5e-06,5.084907e-07,0.06678950000000072
-0.00078,5.2e-06,5.412857e-07,0.0673855000000001
-0.00078,5.4e-06,5.354449e-07,-0.05717900000000009
-0.00078,5.6e-06,5.184141e-07,0.08940024999999863
-0.00078,5.8e-06,5.71205e-07,0.12340974999999954
-0.00078,6e-06,5.67778e-07,0.12057900000000044
-0.00078,6.2e-06,6.194366e-07,0.19124249999999998
-0.00078,6.4e-06,6.44275e-07,0.05907875000000007
-0.00078,6.6e-06,6.430681e-07,-0.022350249999999683
-0.00078,6.8e-06,6.353349e-07,0.0834029999999999
-0.00078,7e-06,6.764293e-07,0.05401274999999983
-0.00078,7.2e-06,6.5694e-07,-0.009126250000000447
-0.00078,7.4e-06,6.727788e-07,0.13082275000000032
-0.00078,7.6e-06,7.092691e-07,-0.02302050000000011
-0.00078,7.8e-06,6.635706e-07,18.954599750000025
-0.00078,8e-06,8.291109e-06,31.966622666666712
-0.00078,9e-06,9.402385e-06,1.0814604999999995
-0.00078,1e-05,1.045403e-05,1.0893725000000005
-0.00078,1.1e-05,1.158113e-05,1.1078349999999997
-0.00078,1.2e-05,1.26697e-05,1.0583550000000015
-0.00078,1.3e-05,1.369784e-05,1.0813749999999995
-0.00078,1.4e-05,1.483245e-05,1.104915
-0.00078,1.5e-05,1.590767e-05,1.0788800000000007
-0.00078,1.6e-05,1.699021e-05,1.0790749999999987
-0.00078,1.7e-05,1.806582e-05,1.0885350000000003
-0.00078,1.8e-05,1.916728e-05,1.0713899999999992
-0.00078,1.9e-05,2.02086e-05,1.068674999999999
-0.00078,2e-05,2.130463e-05,1.1231799999999996
-0.00078,2.1e-05,2.245496e-05,1.092130000000001
-0.00078,2.2e-05,2.348889e-05,1.0838699999999992
-0.00078,2.3e-05,2.46227e-05,1.0946599999999993
-0.00078,2.4e-05,2.567821e-05,1.067924999999999
-0.00078,2.5e-05,2.675855e-05,1.0793649999999992
-0.00078,2.6e-05,2.783694e-05,1.0895349999999997
-0.00078,2.7e-05,2.893762e-05,1.094875
-0.00078,2.8e-05,3.002669e-05,1.0934849999999994
-0.00078,2.9e-05,3.112459e-05,1.1076700000000006
-0.00078,3e-05,3.224203e-05,1.0886649999999989
-0.00078,3.1e-05,3.330192e-05,1.0935050000000004
-0.00078,3.2e-05,3.442904e-05,1.088994999999997
-0.00078,3.3e-05,3.547991e-05,1.0717149999999975
-0.00078,3.4e-05,3.657247e-05,1.0935350000000028
-0.00078,3.5e-05,3.766698e-05,1.078729999999986
-0.00078,3.55e-05,3.82024e-05,1.0637199999999893
-0.00078,3.6e-05,3.87307e-05,1.074540000000006
-0.00078,3.65e-05,3.927694e-05,1.0527900000000088
-0.00078,3.7e-05,3.978349e-05,1.0481400000000036
-0.00078,3.75e-05,4.032508e-05,1.0854999999999961
-0.00078,3.8e-05,4.086899e-05,1.0901299999999878
-0.00078,3.85e-05,4.141521e-05,1.0784999999999982
-0.00078,3.9e-05,4.194749e-05,1.0968300000000042
-0.00078,3.95e-05,4.251204e-05,1.1313299999999984
-0.00078,4e-05,4.307882e-05,1.0604099999999974
-0.00078,4.05e-05,4.357245e-05,1.0494699999999995
-0.00078,4.1e-05,4.412829e-05,1.0569500000000076
-0.00078,4.15e-05,4.46294e-05,1.1102100000000021
-0.00078,4.2e-05,4.52385e-05,1.1474499999999992
-0.00078,4.25e-05,4.577685e-05,1.0729099999999931
-0.00078,4.3e-05,4.631141e-05,1.073830000000001
-0.00078,4.35e-05,4.685068e-05,1.0738600000000034
-0.00078,4.4e-05,4.738527e-05,1.080530000000003
-0.00078,4.45e-05,4.793121e-05,1.1087300000000013
-0.00078,4.5e-05,4.8494e-05,1.0712799999999945
-0.00078,4.55e-05,4.900249e-05,1.0876700000000028
-0.00078,4.6e-05,4.958167e-05,1.110830000000007
-0.00078,4.65e-05,5.011332e-05,1.065339999999999
-0.00078,4.7e-05,5.064701e-05,1.112249999999996
-0.00078,4.75e-05,5.122557e-05,1.0964999999999918
-0.00078,4.8e-05,5.174351e-05,1.1100100000000026
-0.00078,4.85e-05,5.233558e-05,1.1458099999999973
-0.00078,4.9e-05,5.288932e-05,1.0706900000000061
-0.00078,4.95e-05,5.340627e-05,1.1305499999999995
-0.00078,5e-05,5.401987e-05,1.1318099999999873
-0.00078,5.05e-05,5.453808e-05,1.0843300000000085
-0.00078,5.1e-05,5.51042e-05,1.065950000000008
-0.00078,5.15e-05,5.560403e-05,1.032269999999997
-0.00078,5.2e-05,5.613647e-05,1.1237700000000004
-0.00078,5.25e-05,5.67278e-05,1.1452699999999965
-0.00078,5.3e-05,5.728174e-05,1.1050400000000025
-0.00078,5.35e-05,5.783284e-05,1.051249999999996
-0.00078,5.4e-05,5.833299e-05,1.0451900000000052
-0.00078,5.45e-05,5.887803e-05,1.1092199999999863
-0.00078,5.5e-05,5.944221e-05,1.0990300000000062
-0.00078,5.55e-05,5.997706e-05,1.105390000000007
-0.00078,5.6e-05,6.05476e-05,1.102809999999991
-0.00078,5.65e-05,6.107987e-05,1.0954399999999964
-0.00078,5.7e-05,6.164304e-05,1.1368599999999986
-0.00078,5.75e-05,6.221673e-05,1.1447200000000137
-0.00078,5.8e-05,6.278776e-05,1.1079700000000017
-0.00078,5.85e-05,6.33247e-05,1.0684399999999883
-0.00078,5.9e-05,6.38562e-05,1.1255700000000104
-0.00078,5.95e-05,6.445027e-05,1.1157399999999882
-0.00078,6e-05,6.497194e-05,1.0427596411764908
-0.00076,0.0,-1.772222e-06,2.2044551749163857
-0.00076,2e-07,-1.332059e-06,1.9159250000000005
-0.00076,4e-07,-1.005852e-06,1.4611377500000002
-0.00076,6e-07,-7.476039e-07,0.9863472500000001
-0.00076,8e-07,-6.113131e-07,1.0060520000000004
-0.00076,1e-06,-3.451831e-07,0.8395067500000002
-0.00076,1.2e-06,-2.755104e-07,0.5270897500000001
-0.00076,1.4e-06,-1.343472e-07,0.5120777750000001
-0.00076,1.6e-06,-7.067929e-08,0.40908105000000006
-0.00076,1.8e-06,2.928522e-08,0.4086341750000001
-0.00076,2e-06,9.277438e-08,0.26481144999999984
-0.00076,2.2e-06,1.352098e-07,0.24965055000000008
-0.00076,2.4e-06,1.926346e-07,0.14866525000000036
-0.00076,2.6e-06,1.946759e-07,0.15186875000000027
-0.00076,2.8e-06,2.533821e-07,0.24614900000000023
-0.00076,3e-06,2.931355e-07,0.17515024999999984
-0.00076,3.2e-06,3.234422e-07,0.1032947500000001
-0.00076,3.4e-06,3.344534e-07,0.0618352499999999
-0.00076,3.6e-06,3.481763e-07,0.06809325000000022
-0.00076,3.8e-06,3.616907e-07,0.10105975
-0.00076,4e-06,3.886002e-07,0.1263525000000001
-0.00076,4.2e-06,4.122317e-07,0.06604450000000006
-0.00076,4.4e-06,4.15018e-07,0.20204475000000066
-0.00076,4.6e-06,4.930496e-07,0.18714475000000008
-0.00076,4.8e-06,4.898759e-07,0.05005574999999962
-0.00076,5e-06,5.130719e-07,0.1436280000000001
-0.00076,5.2e-06,5.473271e-07,0.045966749999999834
-0.00076,5.4e-06,5.314586e-07,0.000707750000000118
-0.00076,5.6e-06,5.476102e-07,0.07375524999999983
-0.00076,5.8e-06,5.609607e-07,-0.024473250000000224
-0.00076,6e-06,5.378209e-07,0.08355200000000029
-0.00076,6.2e-06,5.943815e-07,0.2538597500000004
-0.00076,6.4e-06,6.393648e-07,0.04600400000000038
-0.00076,6.6e-06,6.127831e-07,0.006518750000000795
-0.00076,6.8e-06,6.419723e-07,0.05293250000000005
-0.00076,7e-06,6.339561e-07,-0.00040974999999976447
-0.00076,7.2e-06,6.418084e-07,0.09856374999999962
-0.00076,7.4e-06,6.733816e-07,0.1046729999999998
-0.00076,7.6e-06,6.836776e-07,-0.03676575000000004
-0.00076,7.8e-06,6.586753e-07,0.0030172500000000824
-0.00076,8e-06,6.848845e-07,1.5542550833333302
-0.00076,9e-06,9.355185e-06,4.889022749999997
-0.00076,1e-05,1.046293e-05,1.1171225000000007
-0.00076,1.1e-05,1.158943e-05,1.1034999999999986
-0.00076,1.2e-05,1.266993e-05,1.0794150000000018
-0.00076,1.3e-05,1.374826e-05,1.0857
-0.00076,1.4e-05,1.484133e-05,1.0902749999999983
-0.00076,1.5e-05,1.592881e-05,1.1046450000000014
-0.00076,1.6e-05,1.705062e-05,1.09119
-0.00076,1.7e-05,1.811119e-05,1.060114999999998
-0.00076,1.8e-05,1.917085e-05,1.0793999999999997
-0.00076,1.9e-05,2.026999e-05,1.105129999999999
-0.00076,2e-05,2.138111e-05,1.1052099999999996
-0.00076,2.1e-05,2.248041e-05,1.0966300000000029
-0.00076,2.2e-05,2.357437e-05,1.089224999999999
-0.00076,2.3e-05,2.465886e-05,1.0775649999999999
-0.00076,2.4e-05,2.57295e-05,1.0730949999999986
-0.00076,2.5e-05,2.680505e-05,1.0945750000000007
-0.00076,2.6e-05,2.791865e-05,1.1046300000000002
-0.00076,2.7e-05,2.901431e-05,1.0650249999999986
-0.00076,2.8e-05,3.00487e-05,1.0736250000000016
-0.00076,2.9e-05,3.116156e-05,1.106390000000001
-0.00076,3e-05,3.226148e-05,1.0922949999999982
-0.00076,3.1e-05,3.334615e-05,1.1020299999999992
-0.00076,3.2e-05,3.446554e-05,1.1025699999999965
-0.00076,3.3e-05,3.555129e-05,1.0778350000000003
-0.00076,3.4e-05,3.662121e-05,1.084895000000003
-0.00076,3.5e-05,3.772108e-05,1.0319700000000012
-0.00076,3.55e-05,3.822009e-05,1.0359099999999941
-0.00076,3.6e-05,3.875699e-05,1.0999499999999998
-0.00076,3.65e-05,3.932004e-05,1.0703499999999977
-0.00076,3.7e-05,3.982734e-05,1.0397200000000097
-0.00076,3.75e-05,4.035976e-05,1.071319999999993
-0.00076,3.8e-05,4.089866e-05,1.0968899999999948
-0.00076,3.85e-05,4.145665e-05,1.0725599999999957
-0.00076,3.9e-05,4.197122e-05,1.0575100000000006
-0.00076,3.95e-05,4.251416e-05,1.075560000000003
-0.00076,4e-05,4.304678e-05,1.0934899999999956
-0.00076,4.05e-05,4.360765e-05,1.1076300000000003
-0.00076,4.1e-05,4.415441e-05,1.0997000000000057
-0.00076,4.15e-05,4.470735e-05,1.0777500000000089
-0.00076,4.2e-05,4.523216e-05,1.0972499999999954
-0.00076,4.25e-05,4.58046e-05,1.1083099999999888
-0.00076,4.3e-05,4.634047e-05,1.0393700000000052
-0.00076,4.35e-05,4.684397e-05,1.1238700000000108
-0.00076,4.4e-05,4.746434e-05,1.1361600000000038
-0.00076,4.45e-05,4.798013e-05,1.0567399999999978
-0.00076,4.5e-05,4.852108e-05,1.0839499999999944
-0.00076,4.55e-05,4.906408e-05,1.0888400000000047
-0.00076,4.6e-05,4.960992e-05,1.1059100000000015
-0.00076,4.65e-05,5.016999e-05,1.1072300000000013
-0.00076,4.7e-05,5.071715e-05,1.0659300000000016
-0.00076,4.75e-05,5.123592e-05,1.1041099999999986
-0.00076,4.8e-05,5.182126e-05,1.090130000000002
-0.00076,4.85e-05,5.232605e-05,1.030700000000003
-0.00076,4.9e-05,5.285196e-05,1.0910900000000083
-0.00076,4.95e-05,5.341714e-05,1.123410000000007
-0.00076,5e-05,5.397537e-05,1.1000499999999818
-0.00076,5.05e-05,5.451719e-05,1.1178699999999964
-0.00076,5.1e-05,5.509324e-05,1.129960000000004
-0.00076,5.15e-05,5.564715e-05,1.0716600000000085
-0.00076,5.2e-05,5.61649e-05,1.05368
-0.00076,5.25e-05,5.670083e-05,1.0937999999999874
-0.00076,5.3e-05,5.72587e-05,1.1212799999999987
-0.00076,5.35e-05,5.782211e-05,1.1373000000000033
-0.00076,5.4e-05,5.8396e-05,1.1100100000000026
-0.00076,5.45e-05,5.893212e-05,1.077869999999983
-0.00076,5.5e-05,5.947387e-05,1.12136000000001
-0.00076,5.55e-05,6.005348e-05,1.1458400000000069
-0.00076,5.6e-05,6.061971e-05,1.0725499999999997
-0.00076,5.65e-05,6.112603e-05,1.0927700000000016
-0.00076,5.7e-05,6.171248e-05,1.125079999999997
-0.00076,5.75e-05,6.225111e-05,1.0893500000000031
-0.00076,5.8e-05,6.280183e-05,1.1036900000000003
-0.00076,5.85e-05,6.33548e-05,1.0482799999999983
-0.00076,5.9e-05,6.385011e-05,1.111620000000002
-0.00076,5.95e-05,6.446642e-05,1.126509999999989
-0.00076,6e-05,6.497662e-05,1.0196225072828924
-0.00074,0.0,-1.798678e-06,2.4095621350055723
-0.00074,2e-07,-1.31763e-06,2.0107252500000006
-0.00074,4e-07,-9.943879e-07,1.3549000000000004
-0.00074,6e-07,-7.7567e-07,1.0934404999999998
-0.00074,8e-07,-5.570117e-07,0.9277892500000002
-0.00074,1e-06,-4.045543e-07,0.7125205000000003
-0.00074,1.2e-06,-2.720035e-07,0.58471525
-0.00074,1.4e-06,-1.706682e-07,0.438620475
-0.00074,1.6e-06,-9.655531e-08,0.41831906250000006
-0.00074,1.8e-06,-3.340575e-09,0.3962669250000001
-0.00074,2e-06,6.195146e-08,0.24972491249999992
-0.00074,2.2e-06,9.654939e-08,0.27051060000000016
-0.00074,2.4e-06,1.701557e-07,0.2967345250000002
-0.00074,2.6e-06,2.152432e-07,0.1871817499999998
-0.00074,2.8e-06,2.450284e-07,0.10728050000000011
-0.00074,3e-06,2.581554e-07,0.11048399999999992
-0.00074,3.2e-06,2.89222e-07,0.24216300000000002
-0.00074,3.4e-06,3.550206e-07,0.19064624999999957
-0.00074,3.6e-06,3.654805e-07,0.06861475000000017
-0.00074,3.8e-06,3.824665e-07,0.15589175000000022
-0.00074,4e-06,4.278372e-07,0.11636950000000013
-0.00074,4.2e-06,4.290143e-07,-0.04190649999999985
-0.00074,4.4e-06,4.110746e-07,0.03181150000000077
-0.00074,4.6e-06,4.417389e-07,0.16580050000000024
-0.00074,4.8e-06,4.773948e-07,0.23057849999999958
-0.00074,5e-06,5.339703e-07,0.12236674999999941
-0.00074,5.2e-06,5.263415e-07,0.008492999999999862
-0.00074,5.4e-06,5.373675e-07,0.05214999999999992
-0.00074,5.6e-06,5.472015e-07,0.16602374999999925
-0.00074,5.8e-06,6.03777e-07,0.13659599999999927
-0.00074,6e-06,6.018399e-07,0.07774100000000006
-0.00074,6.2e-06,6.348734e-07,0.17276625000000023
-0.00074,6.4e-06,6.709464e-07,-0.04309849999999926
-0.00074,6.6e-06,6.17634e-07,-0.07084974999999916
-0.00074,6.8e-06,6.426065e-07,0.1624105
-0.00074,7e-06,6.825982e-07,0.02912950000000003
-0.00074,7.2e-06,6.542583e-07,-0.013633500000000742
-0.00074,7.4e-06,6.771448e-07,0.05136799999999986
-0.00074,7.6e-06,6.748055e-07,0.07170649999999967
-0.00074,7.8e-06,7.058274e-07,19.04524875000002
-0.00074,8e-06,8.292905e-06,31.79797150000005
-0.00074,9e-06,9.403794e-06,1.115077499999999
-0.00074,1e-05,1.052306e-05,1.0836680000000012
-0.00074,1.1e-05,1.157113e-05,1.0773399999999995
-0.00074,1.2e-05,1.267774e-05,1.083680000000001
-0.00074,1.3e-05,1.373849e-05,1.0773099999999989
-0.00074,1.4e-05,1.483236e-05,1.0997999999999983
-0.00074,1.5e-05,1.593809e-05,1.099095000000002
-0.00074,1.6e-05,1.703055e-05,1.104870000000001
-0.00074,1.7e-05,1.814783e-05,1.0755750000000006
-0.00074,1.8e-05,1.91817e-05,1.0466099999999994
-0.00074,1.9e-05,2.024105e-05,1.0797849999999993
-0.00074,2e-05,2.134127e-05,1.0901999999999976
-0.00074,2.1e-05,2.242145e-05,1.098790000000001
-0.00074,2.2e-05,2.353885e-05,1.0832999999999995
-0.00074,2.3e-05,2.458805e-05,1.0707450000000005
-0.00074,2.4e-05,2.568034e-05,1.09178
-0.00074,2.5e-05,2.677161e-05,1.0872949999999992
-0.00074,2.6e-05,2.785493e-05,1.088165
-0.00074,2.7e-05,2.894794e-05,1.0967800000000008
-0.00074,2.8e-05,3.004849e-05,1.0937399999999986
-0.00074,2.9e-05,3.113542e-05,1.096845
-0.00074,3e-05,3.224218e-05,1.09253
-0.00074,3.1e-05,3.332048e-05,1.0934099999999987
-0.00074,3.2e-05,3.4429e-05,1.0931300000000022
-0.00074,3.3e-05,3.550674e-05,1.103475000000003
-0.00074,3.4e-05,3.663595e-05,1.0731000000000073
-0.00074,3.5e-05,3.765294e-05,1.1229433333333247
-0.00074,3.55e-05,3.82409e-05,1.1257099999999838
-0.00074,3.6e-05,3.877865e-05,1.0366900000000001
-0.00074,3.65e-05,3.927759e-05,1.0328900000000019
-0.00074,3.7e-05,3.981154e-05,1.0774600000000092
-0.00074,3.75e-05,4.035505e-05,1.063830000000003
-0.00074,3.8e-05,4.087537e-05,1.0909499999999923
-0.00074,3.85e-05,4.1446e-05,1.0945099999999925
-0.00074,3.9e-05,4.196988e-05,1.032589999999999
-0.00074,3.95e-05,4.247859e-05,1.0681100000000043
-0.00074,4e-05,4.303799e-05,1.1136099999999942
-0.00074,4.05e-05,4.35922e-05,1.1080599999999947
-0.00074,4.1e-05,4.414605e-05,1.0886100000000027
-0.00074,4.15e-05,4.468081e-05,1.0627800000000107
-0.00074,4.2e-05,4.520883e-05,1.127449999999989
-0.00074,4.25e-05,4.580826e-05,1.1320899999999838
-0.00074,4.3e-05,4.634092e-05,1.0561700000000016
-0.00074,4.35e-05,4.686443e-05,1.0875400000000042
-0.00074,4.4e-05,4.742846e-05,1.0930000000000035
-0.00074,4.45e-05,4.795743e-05,1.1198400000000035
-0.00074,4.5e-05,4.85483e-05,1.1318199999999905
-0.00074,4.55e-05,4.908925e-05,1.0918200000000056
-0.00074,4.6e-05,4.964012e-05,1.0572900000000018
-0.00074,4.65e-05,5.014654e-05,1.0477100000000021
-0.00074,4.7e-05,5.068783e-05,1.1024699999999967
-0.00074,4.75e-05,5.124901e-05,1.0893999999999906
-0.00074,4.8e-05,5.177723e-05,1.0561300000000031
-0.00074,4.85e-05,5.230514e-05,1.1077800000000053
-0.00074,4.9e-05,5.288501e-05,1.1241500000000073
-0.00074,4.95e-05,5.342929e-05,1.0919100000000057
-0.00074,5e-05,5.397692e-05,1.1251099999999923
-0.00074,5.05e-05,5.45544e-05,1.097459999999998
-0.00074,5.1e-05,5.507438e-05,1.0904100000000057
-0.00074,5.15e-05,5.564481e-05,1.1425200000000046
-0.00074,5.2e-05,5.62169e-05,1.0516000000000005
-0.00074,5.25e-05,5.669641e-05,1.1056299999999908
-0.00074,5.3e-05,5.732253e-05,1.1503599999999992
-0.00074,5.35e-05,5.784677e-05,1.0771099999999976
-0.00074,5.4e-05,5.839964e-05,1.0919800000000066
-0.00074,5.45e-05,5.893875e-05,1.059439999999988
-0.00074,5.5e-05,5.945908e-05,1.1341999999999999
-0.00074,5.55e-05,6.007295e-05,1.144370000000002
-0.00074,5.6e-05,6.060345e-05,1.086650000000006
-0.00074,5.65e-05,6.11596e-05,1.1058599999999998
-0.00074,5.7e-05,6.170931e-05,1.0871699999999933
-0.00074,5.75e-05,6.224677e-05,1.073970000000017
-0.00074,5.8e-05,6.278328e-05,1.112329999999993
-0.00074,5.85e-05,6.33591e-05,1.112569999999998
-0.00074,5.9e-05,6.389585e-05,1.1225300000000047
-0.00074,5.95e-05,6.448163e-05,1.0885399999999805
-0.00074,6e-05,6.498439e-05,1.0046333736694868
-0.00072,0.0,-1.677322e-06,2.0593711420289846
-0.00072,2e-07,-1.26608e-06,1.8100607500000003
-0.00072,4e-07,-9.532977e-07,1.4958555000000002
-0.00072,6e-07,-6.677378e-07,1.12238525
-0.00072,8e-07,-5.043436e-07,0.9055145000000001
-0.00072,1e-06,-3.05532e-07,0.8554502500000001
-0.00072,1.2e-06,-1.621635e-07,0.5207948250000001
-0.00072,1.4e-06,-9.721407e-08,0.3860981700000001
-0.00072,1.6e-06,-7.724232e-09,0.4799313500000001
-0.00072,1.8e-06,9.475847e-08,0.36877683000000006
-0.00072,2e-06,1.397865e-07,0.31085282499999967
-0.00072,2.2e-06,2.190996e-07,0.31848899999999974
-0.00072,2.4e-06,2.671821e-07,0.15157100000000012
-0.00072,2.6e-06,2.79728e-07,0.16174025000000014
-0.00072,2.8e-06,3.318782e-07,0.14855375000000048
-0.00072,3e-06,3.391495e-07,0.1476597500000002
-0.00072,3.2e-06,3.909421e-07,0.279637
-0.00072,3.4e-06,4.510043e-07,0.04321024999999923
-0.00072,3.6e-06,4.082262e-07,0.0408634999999995
-0.00072,3.8e-06,4.673497e-07,0.2320684999999998
-0.00072,4e-06,5.010536e-07,0.14080550000000036
-0.00072,4.2e-06,5.236719e-07,0.1380119999999998
-0.00072,4.4e-06,5.562584e-07,0.12192000000000003
-0.00072,4.6e-06,5.724399e-07,0.08839475000000019
-0.00072,4.8e-06,5.916163e-07,-0.006853999999999916
-0.00072,5e-06,5.696983e-07,0.05233650000000112
-0.00072,5.2e-06,6.125509e-07,0.1856920000000002
-0.00072,5.4e-06,6.439751e-07,0.09837775000000004
-0.00072,5.6e-06,6.51902e-07,0.07461224999999971
-0.00072,5.8e-06,6.7382e-07,-0.05911600000000061
-0.00072,6e-06,6.282556e-07,-0.02045050000000015
-0.00072,6.2e-06,6.656398e-07,0.14777125000000013
-0.00072,6.4e-06,6.873641e-07,0.10776474999999963
-0.00072,6.6e-06,7.087457e-07,0.09413125
-0.00072,6.8e-06,7.250166e-07,0.02500250000000004
-0.00072,7e-06,7.187467e-07,0.05357325000000013
-0.00072,7.2e-06,7.464459e-07,0.10195374999999984
-0.00072,7.4e-06,7.595282e-07,0.051666250000000025
-0.00072,7.6e-06,7.671124e-07,0.05993549999999992
-0.00072,7.8e-06,7.835024e-07,0.1589837500000002
-0.00072,8e-06,8.307059e-07,1.6419784333333303
-0.00072,9e-06,9.502489e-06,4.875652049999998
-0.00072,1e-05,1.058201e-05,1.0915405000000007
-0.00072,1.1e-05,1.168557e-05,1.0879999999999992
-0.00072,1.2e-05,1.275801e-05,1.0805050000000014
-0.00072,1.3e-05,1.384658e-05,1.0935449999999989
-0.00072,1.4e-05,1.49451e-05,1.0937249999999992
-0.00072,1.5e-05,1.603403e-05,1.0886950000000013
-0.00072,1.6e-05,1.712249e-05,1.084634999999997
-0.00072,1.7e-05,1.82033e-05,1.0719849999999997
-0.00072,1.8e-05,1.926646e-05,1.0741949999999996
-0.00072,1.9e-05,2.035169e-05,1.0737749999999995
-0.00072,2e-05,2.141401e-05,1.0879000000000012
-0.00072,2.1e-05,2.252749e-05,1.1053550000000012
-0.00072,2.2e-05,2.362472e-05,1.074045
-0.00072,2.3e-05,2.467558e-05,1.0772999999999993
-0.00072,2.4e-05,2.577932e-05,1.0988799999999976
-0.00072,2.5e-05,2.687334e-05,1.098295000000002
-0.00072,2.6e-05,2.797591e-05,1.101205000000002
-0.00072,2.7e-05,2.907575e-05,1.081455
-0.00072,2.8e-05,3.013882e-05,1.0714049999999986
-0.00072,2.9e-05,3.121856e-05,1.0733499999999996
-0.00072,3e-05,3.228552e-05,1.0983000000000036
-0.00072,3.1e-05,3.341516e-05,1.1241650000000014
-0.00072,3.2e-05,3.453385e-05,1.0875999999999983
-0.00072,3.3e-05,3.559036e-05,1.0930849999999985
-0.00072,3.4e-05,3.672002e-05,1.0953200000000045
-0.00072,3.5e-05,3.7781e-05,1.0516333333333208
-0.00072,3.55e-05,3.830448e-05,1.0498999999999867
-0.00072,3.6e-05,3.88309e-05,1.0498800000000017
-0.00072,3.65e-05,3.935436e-05,1.0443500000000014
-0.00072,3.7e-05,3.987525e-05,1.07864
-0.00072,3.75e-05,4.0433e-05,1.0982699999999994
-0.00072,3.8e-05,4.097352e-05,1.0697699999999983
-0.00072,3.85e-05,4.150277e-05,1.0689600000000112
-0.00072,3.9e-05,4.204248e-05,1.1124399999999994
-0.00072,3.95e-05,4.261521e-05,1.1256400000000042
-0.00072,4e-05,4.316812e-05,1.076039999999999
-0.00072,4.05e-05,4.369125e-05,1.0856600000000043
-0.00072,4.1e-05,4.425378e-05,1.0867300000000029
-0.00072,4.15e-05,4.477798e-05,1.0706900000000061
-0.00072,4.2e-05,4.532447e-05,1.0910199999999932
-0.00072,4.25e-05,4.5869e-05,1.1270999999999916
-0.00072,4.3e-05,4.645157e-05,1.1048200000000108
-0.00072,4.35e-05,4.697382e-05,1.0556300000000078
-0.00072,4.4e-05,4.75072e-05,1.0606200000000001
-0.00072,4.45e-05,4.803444e-05,1.0739799999999988
-0.00072,4.5e-05,4.858118e-05,1.1502199999999974
-0.00072,4.55e-05,4.918466e-05,1.132710000000003
-0.00072,4.6e-05,4.971389e-05,1.0797700000000034
-0.00072,4.65e-05,5.026443e-05,1.0901000000000067
-0.00072,4.7e-05,5.080399e-05,1.0685000000000002
-0.00072,4.75e-05,5.133293e-05,1.0953199999999867
-0.00072,4.8e-05,5.189931e-05,1.102560000000011
-0.00072,4.85e-05,5.243549e-05,1.101380000000006
-0.00072,4.9e-05,5.300069e-05,1.0966099999999983
-0.00072,4.95e-05,5.35321e-05,1.077309999999997
-0.00072,5e-05,5.4078e-05,1.1003899999999902
-0.00072,5.05e-05,5.463249e-05,1.1277899999999974
-0.00072,5.1e-05,5.520579e-05,1.1039900000000031
-0.00072,5.15e-05,5.573648e-05,1.0808200000000028
-0.00072,5.2e-05,5.628661e-05,1.1082400000000021
-0.00072,5.25e-05,5.684472e-05,1.0555599999999927
-0.00072,5.3e-05,5.734217e-05,1.082099999999997
-0.00072,5.35e-05,5.792682e-05,1.0984499999999997
-0.00072,5.4e-05,5.844062e-05,1.0659399999999977
-0.00072,5.45e-05,5.899276e-05,1.1406199999999913
-0.00072,5.5e-05,5.958124e-05,1.1051200000000065
-0.00072,5.55e-05,6.009788e-05,1.0714900000000043
-0.00072,5.6e-05,6.065273e-05,1.0985999999999976
-0.00072,5.65e-05,6.119648e-05,1.115150000000007
-0.00072,5.7e-05,6.176788e-05,1.1542299999999983
-0.00072,5.75e-05,6.235071e-05,1.1200599999999952
-0.00072,5.8e-05,6.288794e-05,1.0433499999999967
-0.00072,5.85e-05,6.339406e-05,1.0561600000000126
-0.00072,5.9e-05,6.39441e-05,1.1076999999999941
-0.00072,5.95e-05,6.450176e-05,1.1343599999999867
-0.00072,6e-05,6.507846e-05,1.153748059663884
-0.0007,0.0,-1.640394e-06,2.362026819732441
-0.0007,2e-07,-1.168822e-06,1.9294835000000004
-0.0007,4e-07,-8.686006e-07,1.2883714999999998
-0.0007,6e-07,-6.534734e-07,1.00262575
-0.0007,8e-07,-4.675503e-07,0.9695102500000004
-0.0007,1e-06,-2.656693e-07,0.8831270000000002
-0.0007,1.2e-06,-1.142995e-07,0.48026657500000014
-0.0007,1.4e-06,-7.356267e-08,0.39429320000000007
-0.0007,1.6e-06,4.341778e-08,0.38084577500000005
-0.0007,1.8e-06,7.877564e-08,0.3262370500000001
-0.0007,2e-06,1.739126e-07,0.43619964999999983
-0.0007,2.2e-06,2.532555e-07,0.32381574999999974
-0.0007,2.4e-06,3.034389e-07,0.28481475
-0.0007,2.6e-06,3.671814e-07,0.22640649999999962
-0.0007,2.8e-06,3.940015e-07,0.010057500000000497
-0.0007,3e-06,3.712044e-07,0.06332525000000044
-0.0007,3.2e-06,4.193316e-07,0.25654200000000005
-0.0007,3.4e-06,4.738212e-07,0.21579049999999977
-0.0007,3.6e-06,5.056478e-07,0.13030100000000044
-0.0007,3.8e-06,5.259416e-07,0.027006249999999454
-0.0007,4e-06,5.164503e-07,0.17351150000000026
-0.0007,4.2e-06,5.953462e-07,0.07479825000000151
-0.0007,4.4e-06,5.463696e-07,0.026559250000001144
-0.0007,4.6e-06,6.059699e-07,0.18938000000000033
-0.0007,4.8e-06,6.221216e-07,0.11018599999999967
-0.0007,5e-06,6.500443e-07,0.12895999999999974
