y_field,appl_current,meas_voltage_K1,dV_dI
-2.4e-05,4e-05,2.41125e-06,0.06065425000000013
-2.4e-05,4.2e-05,2.520869e-06,0.06032649999999995
-2.4e-05,4.4e-05,2.652556e-06,0.06586950000000003
-2.4e-05,4.6e-05,2.784347e-06,0.05757374999999998
-2.4e-05,4.8e-05,2.882851e-06,0.06469599999999986
-2.4e-05,5e-05,3.043131e-06,0.056132249999999995
-2.4e-05,5.2e-05,3.10738e-06,0.04674899999999993
-2.4e-05,5.4e-05,3.230127e-06,0.06387299999999996
-2.4e-05,5.6e-05,3.362872e-06,0.06507974999999999
-2.4e-05,5.8e-05,3.490446e-06,0.04521724999999999
-2.4e-05,6e-05,3.543741e-06,0.044066249999999973
-2.4e-05,6.2e-05,3.666711e-06,0.06123925000000008
-2.4e-05,6.4e-05,3.788698e-06,0.049658249999999904
-2.4e-05,6.6e-05,3.865344e-06,0.05232150000000002
-2.4e-05,6.8e-05,3.997984e-06,0.05190075000000016
-2.4e-05,7e-05,4.072947e-06,0.045392999999999795
-2.4e-05,7.2e-05,4.179556e-06,0.057052249999999916
-2.4e-05,7.4e-05,4.301156e-06,0.051177999999999946
-2.4e-05,7.6e-05,4.384268e-06,0.050623000000000085
-2.4e-05,7.8e-05,4.503648e-06,0.04984075000000021
-2.4e-05,8e-05,4.583631e-06,0.03952975000000003
-2.4e-05,8.2e-05,4.661767e-06,0.053670000000000107
-2.4e-05,8.4e-05,4.798311e-06,0.06382074999999987
-2.4e-05,8.6e-05,4.91705e-06,0.049747499999999834
-2.4e-05,8.8e-05,4.997301e-06,0.03670624999999994
-2.4e-05,9e-05,5.063875e-06,0.046406250000000204
-2.4e-05,9.2e-05,5.182926e-06,0.04680100000000009
-2.4e-05,9.4e-05,5.251079e-06,0.04120249999999981
-2.4e-05,9.6e-05,5.347736e-06,0.05385250000000008
-2.4e-05,9.8e-05,5.466489e-06,0.056109749999999625
-2.4e-05,0.0001,5.572175e-06,0.0033221999999994978
-2.4e-05,0.0001005,5.567646e-06,-0.011963999999999864
-2.4e-05,0.000101,5.560211e-06,-0.007360999999999507
-2.4e-05,0.0001015,5.560285e-06,0.009044000000000274
-2.4e-05,0.000102,5.569255e-06,-0.009222999999999537
-2.4e-05,0.0001025,5.551062e-06,27.35401500000008
-2.4e-05,0.000103,3.292327e-05,27.52756800000008
-2.4e-05,0.0001035,3.307863e-05,0.3351200000000034
-2.4e-05,0.000104,3.325839e-05,0.3442699999999945
-2.4e-05,0.0001045,3.34229e-05,0.3162100000000052
-2.4e-05,0.000105,3.35746e-05,0.3118599999999958
-2.4e-05,0.0001055,3.373476e-05,0.3141199999999955
-2.4e-05,0.000106,3.388872e-05,0.3090400000000031
-2.4e-05,0.0001065,3.40438e-05,0.33906999999999954
-2.4e-05,0.000107,3.422779e-05,0.35841000000000633
-2.4e-05,0.0001075,3.440221e-05,0.2533999999999992
-2.4e-05,0.000108,3.448119e-05,0.3127499999999941
-2.4e-05,0.0001085,3.471496e-05,0.41987999999999204
-2.4e-05,0.000109,3.490107e-05,0.27606999999999715
-2.4e-05,0.0001095,3.499103e-05,0.28395999999999333
-2.4e-05,0.00011,3.518503e-05,0.3369900000000001
-2.4e-05,0.0001105,3.532802e-05,0.3399700000000081
-2.4e-05,0.000111,3.5525e-05,0.39520999999999873
-2.4e-05,0.0001115,3.572323e-05,0.33541999999999916
-2.4e-05,0.000112,3.586042e-05,0.30463000000000306
-2.4e-05,0.0001125,3.602786e-05,0.3425100000000043
-2.4e-05,0.000113,3.620293e-05,0.3296800000000033
-2.4e-05,0.0001135,3.635754e-05,0.34008999999998935
-2.4e-05,0.000114,3.654302e-05,0.3267200000000017
-2.4e-05,0.0001145,3.668426e-05,0.3017899999999969
-2.4e-05,0.000115,3.684481e-05,0.32684000000000424
-2.4e-05,0.0001155,3.70111e-05,0.325160000000011
-2.4e-05,0.000116,3.716997e-05,0.3247999999999962
-2.4e-05,0.0001165,3.73359e-05,0.3561999999999941
-2.4e-05,0.000117,3.752617e-05,0.34659999999999513
-2.4e-05,0.0001175,3.76825e-05,0.29541000000000395
-2.4e-05,0.000118,3.782158e-05,0.34388000000000574
-2.4e-05,0.0001185,3.802638e-05,0.3510999999999882
-2.4e-05,0.000119,3.817268e-05,0.3338100000000068
-2.4e-05,0.0001195,3.836019e-05,0.3437899999999985
-2.4e-05,0.00012,3.851647e-05,0.2939000000000007
-2.4e-05,0.0001205,3.865409e-05,0.3695200000000014
-2.4e-05,0.000121,3.888599e-05,0.4062900000000056
-2.4e-05,0.0001215,3.906038e-05,0.2983900000000048
-2.4e-05,0.000122,3.918438e-05,0.3089000000000013
-2.4e-05,0.0001225,3.936928e-05,0.35439999999998406
-2.4e-05,0.000123,3.953878e-05,0.3282299999999978
-2.4e-05,0.0001235,3.969751e-05,0.32202999999999804
-2.4e-05,0.000124,3.986081e-05,0.318790000000007
-2.4e-05,0.0001245,4.00163e-05,0.3276700000000048
-2.4e-05,0.000125,4.018848e-05,0.36073000000000377
-2.4e-05,0.0001255,4.037703e-05,0.34355000000000047
-2.4e-05,0.000126,4.053203e-05,0.32651999999998793
-2.4e-05,0.0001265,4.070355e-05,0.34210999999999814
-2.4e-05,0.000127,4.087414e-05,0.3196500000000029
-2.4e-05,0.0001275,4.10232e-05,0.34826000000001045
-2.4e-05,0.000128,4.12224e-05,0.35372999999999877
-2.4e-05,0.0001285,4.137693e-05,0.3208100000000087
-2.4e-05,0.000129,4.154321e-05,0.3562299999999965
-2.4e-05,0.0001295,4.173316e-05,0.30971999999999866
-2.4e-05,0.00013,4.185293e-05,0.31071999999999633
-2.4e-05,0.0001305,4.204388e-05,0.36482999999998356
-2.4e-05,0.000131,4.221776e-05,0.3090000000000046
-2.4e-05,0.0001315,4.235288e-05,0.33909999999999485
-2.4e-05,0.000132,4.255686e-05,0.35095000000000454
-2.4e-05,0.0001325,4.270383e-05,0.34832999999999714
-2.4e-05,0.000133,4.290519e-05,0.3502599999999987
-2.4e-05,0.0001335,4.305409e-05,0.33757999999998844
-2.4e-05,0.000134,4.324277e-05,0.3595800000000011
-2.4e-05,0.0001345,4.341367e-05,0.3295299999999983
-2.4e-05,0.000135,4.35723e-05,0.3369200000000063
-2.4e-05,0.0001355,4.375059e-05,0.3375600000000034
-2.4e-05,0.000136,4.390986e-05,0.3420899999999847
-2.4e-05,0.0001365,4.409268e-05,0.3450500000000005
-2.4e-05,0.000137,4.425491e-05,0.30608000000000857
-2.4e-05,0.0001375,4.439876e-05,0.30580000000000496
-2.4e-05,0.000138,4.456071e-05,0.356819999999999
-2.4e-05,0.0001385,4.475558e-05,0.35683999999999827
-2.4e-05,0.000139,4.491755e-05,0.31760999999999484
-2.4e-05,0.0001395,4.507319e-05,0.35246000000000066
-2.4e-05,0.00014,4.527001e-05,0.34515000000000384
-2.4e-05,0.0001405,4.541834e-05,0.3326399999999907
-2.4e-05,0.000141,4.560265e-05,0.3498400000000004
-2.4e-05,0.0001415,4.576818e-05,0.3363700000000023
-2.4e-05,0.000142,4.593902e-05,0.3436100000000053
-2.4e-05,0.0001425,4.611179e-05,0.3296200000000056
-2.4e-05,0.000143,4.626864e-05,0.3030000000000044
-2.4e-05,0.0001435,4.641479e-05,0.3453099999999907
-2.4e-05,0.000144,4.661395e-05,0.3772300000000115
-2.4e-05,0.0001445,4.679202e-05,0.3422199999999975
-2.4e-05,0.000145,4.695617e-05,0.30534999999999
-2.4e-05,0.0001455,4.709737e-05,0.3190299999999979
-2.4e-05,0.000146,4.72752e-05,0.39975999999999345
-2.4e-05,0.0001465,4.749713e-05,0.3791100000000043
-2.4e-05,0.000147,4.765431e-05,0.3428999999999931
-2.4e-05,0.0001475,4.784003e-05,0.316989999999997
-2.4e-05,0.000148,4.79713e-05,0.3102299999999971
-2.4e-05,0.0001485,4.815026e-05,0.3436099999999982
-2.4e-05,0.000149,4.831491e-05,0.3192199999999872
-2.4e-05,0.0001495,4.846948e-05,0.33840000000000003
-2.4e-05,0.00015,4.865331e-05,0.3677669801337879
-2.35e-05,0.0,-1.697631e-06,0.20524496027027028
-2.35e-05,2e-06,-1.283663e-06,0.19720970000000004
-2.35e-05,4e-06,-9.087922e-07,0.18202289999999993
-2.35e-05,6e-06,-5.555714e-07,0.14695927499999994
-2.35e-05,8e-06,-3.209551e-07,0.13838056249999997
-2.35e-05,1e-05,-2.04915e-09,0.13173887499999995
-2.35e-05,1.2e-05,2.060004e-07,0.1062225125
-2.35e-05,1.4e-05,4.228409e-07,0.09496552500000002
-2.35e-05,1.6e-05,5.858625e-07,0.09246232499999997
-2.35e-05,1.8e-05,7.926902e-07,0.09477552499999994
-2.35e-05,2e-05,9.649646e-07,0.08847270000000007
-2.35e-05,2.2e-05,1.146581e-06,0.09342709999999999
-2.35e-05,2.4e-05,1.338673e-06,0.08269925000000006
-2.35e-05,2.6e-05,1.477378e-06,0.07171024999999998
-2.35e-05,2.8e-05,1.625514e-06,0.06966149999999993
-2.35e-05,3e-05,1.756024e-06,0.0703767500000001
-2.35e-05,3.2e-05,1.907021e-06,0.07395249999999992
-2.35e-05,3.4e-05,2.051834e-06,0.06593274999999998
-2.35e-05,3.6e-05,2.170752e-06,0.061157499999999865
-2.35e-05,3.8e-05,2.296464e-06,0.05832999999999999
-2.35e-05,4e-05,2.404072e-06,0.0692330000000001
-2.35e-05,4.2e-05,2.573396e-06,0.0672290000000001
-2.35e-05,4.4e-05,2.672988e-06,0.06415974999999996
-2.35e-05,4.6e-05,2.830035e-06,0.056653749999999836
-2.35e-05,4.8e-05,2.899603e-06,0.057383749999999956
-2.35e-05,5e-05,3.05957e-06,0.060445749999999965
-2.35e-05,5.2e-05,3.141386e-06,0.048458749999999995
-2.35e-05,5.4e-05,3.253405e-06,0.05527174999999984
-2.35e-05,5.6e-05,3.362473e-06,0.06395474999999995
-2.35e-05,5.8e-05,3.509224e-06,0.054213999999999984
-2.35e-05,6e-05,3.579329e-06,0.05082399999999998
-2.35e-05,6.2e-05,3.71252e-06,0.05897074999999996
-2.35e-05,6.4e-05,3.815212e-06,0.0422977499999998
-2.35e-05,6.6e-05,3.881711e-06,0.0477025000000002
-2.35e-05,6.8e-05,4.006022e-06,0.05238300000000029
-2.35e-05,7e-05,4.091243e-06,0.05411499999999969
-2.35e-05,7.2e-05,4.222482e-06,0.055357250000000136
-2.35e-05,7.4e-05,4.312672e-06,0.048086249999999886
-2.35e-05,7.6e-05,4.414827e-06,0.05621425000000024
-2.35e-05,7.8e-05,4.537529e-06,0.05289149999999987
-2.35e-05,8e-05,4.626393e-06,0.043899249999999945
-2.35e-05,8.2e-05,4.713126e-06,0.04905100000000018
-2.35e-05,8.4e-05,4.822597e-06,0.059458749999999894
-2.35e-05,8.6e-05,4.950961e-06,0.046853249999999846
-2.35e-05,8.8e-05,5.01001e-06,0.03899724999999976
-2.35e-05,9e-05,5.10695e-06,0.05829649999999997
-2.35e-05,9.2e-05,5.243196e-06,0.05482100000000001
-2.35e-05,9.4e-05,5.326234e-06,0.04478224999999969
-2.35e-05,9.6e-05,5.422325e-06,0.04373925000000023
-2.35e-05,9.8e-05,5.501191e-06,0.03434825000000008
-2.35e-05,0.0001,5.559718e-06,0.024351899999999205
-2.35e-05,0.0001005,5.57128e-06,-0.03698200000000007
-2.35e-05,0.000101,5.522736e-06,26.96896000000008
-2.35e-05,0.0001015,3.254024e-05,27.12578400000008
-2.35e-05,0.000102,3.264852e-05,0.2611399999999975
-2.35e-05,0.0001025,3.280138e-05,0.2894499999999951
-2.35e-05,0.000103,3.293797e-05,0.2968800000000016
-2.35e-05,0.0001035,3.309826e-05,0.3020400000000052
-2.35e-05,0.000104,3.324001e-05,0.33290999999999116
-2.35e-05,0.0001045,3.343117e-05,0.3649699999999996
-2.35e-05,0.000105,3.360498e-05,0.3200300000000098
-2.35e-05,0.0001055,3.37512e-05,0.31933999999999685
-2.35e-05,0.000106,3.392432e-05,0.32724999999999227
-2.35e-05,0.0001065,3.407845e-05,0.28607000000000227
-2.35e-05,0.000107,3.421039e-05,0.3367200000000068
-2.35e-05,0.0001075,3.441517e-05,0.37976000000000454
-2.35e-05,0.000108,3.459015e-05,0.30817000000000405
-2.35e-05,0.0001085,3.472334e-05,0.27620999999999185
-2.35e-05,0.000109,3.486636e-05,0.37749000000000166
-2.35e-05,0.0001095,3.510083e-05,0.34455000000000524
-2.35e-05,0.00011,3.521091e-05,0.29440999999999207
-2.35e-05,0.0001105,3.539524e-05,0.3382000000000005
-2.35e-05,0.000111,3.554911e-05,0.29410000000000025
-2.35e-05,0.0001115,3.568934e-05,0.29819999999999425
-2.35e-05,0.000112,3.584731e-05,0.35264000000000095
-2.35e-05,0.0001125,3.604198e-05,0.35530000000000683
-2.35e-05,0.000113,3.620261e-05,0.3325000000000031
-2.35e-05,0.0001135,3.637448e-05,0.3464099999999988
-2.35e-05,0.000114,3.654902e-05,0.36561999999999983
-2.35e-05,0.0001145,3.67401e-05,0.32265999999999906
-2.35e-05,0.000115,3.687168e-05,0.32419000000000864
-2.35e-05,0.0001155,3.706429e-05,0.3376300000000043
-2.35e-05,0.000116,3.720931e-05,0.3107599999999948
-2.35e-05,0.0001165,3.737505e-05,0.36851000000000056
-2.35e-05,0.000117,3.757782e-05,0.33225000000000193
-2.35e-05,0.0001175,3.77073e-05,0.2853800000000035
-2.35e-05,0.000118,3.78632e-05,0.35882999999999754
-2.35e-05,0.0001185,3.806613e-05,0.3404199999999875
-2.35e-05,0.000119,3.820362e-05,0.32334000000000174
-2.35e-05,0.0001195,3.838947e-05,0.35383999999999816
-2.35e-05,0.00012,3.855746e-05,0.3339300000000094
-2.35e-05,0.0001205,3.87234e-05,0.346899999999998
-2.35e-05,0.000121,3.890436e-05,0.3315199999999905
-2.35e-05,0.0001215,3.905492e-05,0.3263900000000035
-2.35e-05,0.000122,3.923075e-05,0.31036000000000286
-2.35e-05,0.0001225,3.936528e-05,0.3381699999999839
-2.35e-05,0.000123,3.956892e-05,0.36039000000000243
-2.35e-05,0.0001235,3.972567e-05,0.34679999999999467
-2.35e-05,0.000124,3.991572e-05,0.34223999999999677
-2.35e-05,0.0001245,4.006791e-05,0.3079099999999926
-2.35e-05,0.000125,4.022363e-05,0.3269600000000068
-2.35e-05,0.0001255,4.039487e-05,0.3291199999999961
-2.35e-05,0.000126,4.055275e-05,0.34389999999999077
-2.35e-05,0.0001265,4.073877e-05,0.34953000000000145
-2.35e-05,0.000127,4.090228e-05,0.33121999999999474
-2.35e-05,0.0001275,4.106999e-05,0.3578200000000038
-2.35e-05,0.000128,4.12601e-05,0.3370000000000033
-2.35e-05,0.0001285,4.140699e-05,0.2964100000000016
-2.35e-05,0.000129,4.155651e-05,0.3397199999999927
-2.35e-05,0.0001295,4.174671e-05,0.34011999999999887
-2.35e-05,0.00013,4.189663e-05,0.3725899999999953
-2.35e-05,0.0001305,4.21193e-05,0.3718799999999902
-2.35e-05,0.000131,4.226851e-05,0.3244800000000012
-2.35e-05,0.0001315,4.244378e-05,0.31284000000000844
-2.35e-05,0.000132,4.258135e-05,0.3269300000000044
-2.35e-05,0.0001325,4.277071e-05,0.33492999999999995
-2.35e-05,0.000133,4.291628e-05,0.3244900000000044
-2.35e-05,0.0001335,4.30952e-05,0.36339000000000965
-2.35e-05,0.000134,4.327967e-05,0.3847200000000086
-2.35e-05,0.0001345,4.347992e-05,0.32220999999999833
-2.35e-05,0.000135,4.360188e-05,0.3165300000000144
-2.35e-05,0.0001355,4.379645e-05,0.35709999999999553
-2.35e-05,0.000136,4.395898e-05,0.3247999999999891
-2.35e-05,0.0001365,4.412125e-05,0.3315200000000047
-2.35e-05,0.000137,4.42905e-05,0.3232900000000072
-2.35e-05,0.0001375,4.444454e-05,0.36759000000000697
-2.35e-05,0.000138,4.465809e-05,0.388859999999994
-2.35e-05,0.0001385,4.48334e-05,0.3120800000000088
-2.35e-05,0.000139,4.497017e-05,0.31455999999999307
-2.35e-05,0.0001395,4.514796e-05,0.33751000000000175
-2.35e-05,0.00014,4.530768e-05,0.335259999999991
-2.35e-05,0.0001405,4.548322e-05,0.3293999999999926
-2.35e-05,0.000141,4.563708e-05,0.31638000000000943
-2.35e-05,0.0001415,4.57996e-05,0.33672999999999575
-2.35e-05,0.000142,4.597381e-05,0.37176999999999794
-2.35e-05,0.0001425,4.617137e-05,0.3651100000000014
-2.35e-05,0.000143,4.633892e-05,0.3444300000000098
-2.35e-05,0.0001435,4.65158e-05,0.3358599999999967
-2.35e-05,0.000144,4.667478e-05,0.3240900000000053
-2.35e-05,0.0001445,4.683989e-05,0.30273000000000394
-2.35e-05,0.000145,4.697751e-05,0.3234599999999901
-2.35e-05,0.0001455,4.716335e-05,0.34572
-2.35e-05,0.000146,4.732323e-05,0.35815999999999804
-2.35e-05,0.0001465,4.752151e-05,0.35419000000000267
-2.35e-05,0.000147,4.767742e-05,0.34138999999998987
-2.35e-05,0.0001475,4.78629e-05,0.33019000000000176
-2.35e-05,0.000148,4.800761e-05,0.3146599999999964
-2.35e-05,0.0001485,4.817756e-05,0.3718600000000052
-2.35e-05,0.000149,4.837947e-05,0.38278999999999286
-2.35e-05,0.0001495,4.856035e-05,0.3364700000000056
-2.35e-05,0.00015,4.871594e-05,0.3110970793311128
-2.3e-05,0.0,-1.680052e-06,0.24502586783783775
-2.3e-05,2e-06,-1.187575e-06,0.21958584999999997
-2.3e-05,4e-06,-8.017086e-07,0.17266922499999993
-2.3e-05,6e-06,-4.968981e-07,0.14816992499999998
-2.3e-05,8e-06,-2.090289e-07,0.13689431
-2.3e-05,1e-05,5.067914e-08,0.12087299999999997
-2.3e-05,1.2e-05,2.744631e-07,0.10359639000000001
-2.3e-05,1.4e-05,4.650647e-07,0.09071530000000001
-2.3e-05,1.6e-05,6.373243e-07,0.10552594999999998
-2.3e-05,1.8e-05,8.871685e-07,0.10147317499999994
-2.3e-05,2e-05,1.043217e-06,0.08120537500000002
-2.3e-05,2.2e-05,1.21199e-06,0.08138024999999993
-2.3e-05,2.4e-05,1.368738e-06,0.08162625000000007
-2.3e-05,2.6e-05,1.538495e-06,0.07691424999999996
-2.3e-05,2.8e-05,1.676395e-06,0.07730524999999994
-2.3e-05,3e-05,1.847716e-06,0.06418575000000004
-2.3e-05,3.2e-05,1.933138e-06,0.0635262499999999
-2.3e-05,3.4e-05,2.101821e-06,0.07203049999999994
-2.3e-05,3.6e-05,2.22126e-06,0.05901924999999997
-2.3e-05,3.8e-05,2.337898e-06,0.062114749999999996
-2.3e-05,4e-05,2.469719e-06,0.07806500000000005
-2.3e-05,4.2e-05,2.650158e-06,0.06123550000000011
-2.3e-05,4.4e-05,2.714661e-06,0.05302949999999995
-2.3e-05,4.6e-05,2.862276e-06,0.06969124999999998
-2.3e-05,4.8e-05,2.993426e-06,0.052481749999999994
-2.3e-05,5e-05,3.072203e-06,0.05324550000000017
-2.3e-05,5.2e-05,3.206408e-06,0.06140300000000021
-2.3e-05,5.4e-05,3.317815e-06,0.05332349999999997
-2.3e-05,5.6e-05,3.419702e-06,0.054139499999999896
-2.3e-05,5.8e-05,3.534373e-06,0.056113499999999816
-2.3e-05,6e-05,3.644156e-06,0.05812125000000001
-2.3e-05,6.2e-05,3.766858e-06,0.06442800000000015
-2.3e-05,6.4e-05,3.901868e-06,0.048063999999999996
-2.3e-05,6.6e-05,3.959114e-06,0.048358000000000345
-2.3e-05,6.8e-05,4.0953e-06,0.0560280000000003
-2.3e-05,7e-05,4.183226e-06,0.0451919999999999
-2.3e-05,7.2e-05,4.276068e-06,0.04861874999999993
-2.3e-05,7.4e-05,4.377701e-06,0.05165474999999975
-2.3e-05,7.6e-05,4.482687e-06,0.05197525000000014
-2.3e-05,7.8e-05,4.585602e-06,0.042780750000000145
-2.3e-05,8e-05,4.65381e-06,0.04270975000000021
-2.3e-05,8.2e-05,4.756441e-06,0.05099150000000008
-2.3e-05,8.4e-05,4.857776e-06,0.05455274999999982
-2.3e-05,8.6e-05,4.974652e-06,0.05136425
-2.3e-05,8.8e-05,5.063233e-06,0.05339824999999987
-2.3e-05,9e-05,5.188245e-06,0.044156249999999675
-2.3e-05,9.2e-05,5.239858e-06,0.044267999999999974
-2.3e-05,9.4e-05,5.365317e-06,0.05551024999999998
-2.3e-05,9.6e-05,5.461899e-06,0.05276475000000014
-2.3e-05,9.8e-05,5.576376e-06,6.68097024999995
-2.3e-05,0.0001,3.218578e-05,2.8685403999999792
-2.3e-05,0.0001005,3.231553e-05,0.2609500000000011
-2.3e-05,0.000101,3.244673e-05,0.2772199999999998
-2.3e-05,0.0001015,3.259275e-05,0.3041200000000046
-2.3e-05,0.000102,3.275085e-05,0.26102000000000203
-2.3e-05,0.0001025,3.285377e-05,0.27486999999999284
-2.3e-05,0.000103,3.302572e-05,0.3434000000000026
-2.3e-05,0.0001035,3.319717e-05,0.3141600000000082
-2.3e-05,0.000104,3.333988e-05,0.3006499999999832
-2.3e-05,0.0001045,3.349782e-05,0.3048299999999955
-2.3e-05,0.000105,3.364471e-05,0.2814700000000059
-2.3e-05,0.0001055,3.377929e-05,0.2829899999999981
-2.3e-05,0.000106,3.39277e-05,0.3100199999999944
-2.3e-05,0.0001065,3.408931e-05,0.3540300000000087
-2.3e-05,0.000107,3.428173e-05,0.3835900000000052
-2.3e-05,0.0001075,3.44729e-05,0.31629999999999825
-2.3e-05,0.000108,3.459803e-05,0.27331999999999823
-2.3e-05,0.0001085,3.474622e-05,0.3346999999999909
-2.3e-05,0.000109,3.493273e-05,0.35259999999999536
-2.3e-05,0.0001095,3.509882e-05,0.3284800000000061
-2.3e-05,0.00011,3.526121e-05,0.32703999999999667
-2.3e-05,0.0001105,3.542586e-05,0.3086899999999986
-2.3e-05,0.000111,3.55699e-05,0.3471400000000031
-2.3e-05,0.0001115,3.5773e-05,0.37745999999999924
-2.3e-05,0.000112,3.594736e-05,0.27091000000000776
-2.3e-05,0.0001125,3.604391e-05,0.3238500000000002
-2.3e-05,0.000113,3.627121e-05,0.3720999999999961
-2.3e-05,0.0001135,3.641601e-05,0.3411999999999935
-2.3e-05,0.000114,3.661241e-05,0.33581000000000216
-2.3e-05,0.0001145,3.675182e-05,0.3277000000000001
-2.3e-05,0.000115,3.694011e-05,0.313280000000006
-2.3e-05,0.0001155,3.70651e-05,0.30590999999999724
-2.3e-05,0.000116,3.724602e-05,0.3404000000000025
-2.3e-05,0.0001165,3.74055e-05,0.322969999999998
-2.3e-05,0.000117,3.756899e-05,0.32156999999999414
-2.3e-05,0.0001175,3.772707e-05,0.3553400000000053
-2.3e-05,0.000118,3.792433e-05,0.37742000000000786
-2.3e-05,0.0001185,3.810449e-05,0.3516599999999883
-2.3e-05,0.000119,3.827599e-05,0.30285999999999547
-2.3e-05,0.0001195,3.840735e-05,0.29174000000000433
-2.3e-05,0.00012,3.856773e-05,0.37138000000000204
-2.3e-05,0.0001205,3.877873e-05,0.3316999999999979
-2.3e-05,0.000121,3.889943e-05,0.3304200000000037
-2.3e-05,0.0001215,3.910915e-05,0.3584500000000048
-2.3e-05,0.000122,3.925788e-05,0.3242100000000008
-2.3e-05,0.0001225,3.943336e-05,0.31378999999999024
-2.3e-05,0.000123,3.957167e-05,0.30085000000000406
-2.3e-05,0.0001235,3.973421e-05,0.3346699999999956
-2.3e-05,0.000124,3.990634e-05,0.3388700000000071
-2.3e-05,0.0001245,4.007308e-05,0.31809999999999405
-2.3e-05,0.000125,4.022444e-05,0.36674000000000717
-2.3e-05,0.0001255,4.043982e-05,0.38807000000000613
-2.3e-05,0.000126,4.061251e-05,0.34090999999999383
-2.3e-05,0.0001265,4.078073e-05,0.3315200000000047
-2.3e-05,0.000127,4.094403e-05,0.2961699999999965
-2.3e-05,0.0001275,4.10769e-05,0.288720000000005
-2.3e-05,0.000128,4.123275e-05,0.3656000000000006
-2.3e-05,0.0001285,4.14425e-05,0.3605700000000027
-2.3e-05,0.000129,4.159332e-05,0.34283999999998827
-2.3e-05,0.0001295,4.178534e-05,0.33220999999999634
-2.3e-05,0.00013,4.192553e-05,0.3602500000000006
-2.3e-05,0.0001305,4.214559e-05,0.3741099999999946
-2.3e-05,0.000131,4.229964e-05,0.27286000000000143
-2.3e-05,0.0001315,4.241845e-05,0.32478999999999303
-2.3e-05,0.000132,4.262443e-05,0.3305300000000102
-2.3e-05,0.0001325,4.274898e-05,0.35549999999998505
-2.3e-05,0.000133,4.297993e-05,0.3757400000000004
-2.3e-05,0.0001335,4.312472e-05,0.29677999999999116
-2.3e-05,0.000134,4.327671e-05,0.3573700000000102
-2.3e-05,0.0001345,4.348209e-05,0.3407499999999999
-2.3e-05,0.000135,4.361746e-05,0.29301000000000244
-2.3e-05,0.0001355,4.37751e-05,0.3377799999999951
-2.3e-05,0.000136,4.395524e-05,0.3325699999999898
-2.3e-05,0.0001365,4.410767e-05,0.3146500000000074
-2.3e-05,0.000137,4.426989e-05,0.3597199999999958
-2.3e-05,0.0001375,4.446739e-05,0.3633400000000009
-2.3e-05,0.000138,4.463323e-05,0.32141999999999626
-2.3e-05,0.0001385,4.478881e-05,0.34508000000001715
-2.3e-05,0.000139,4.497831e-05,0.3438999999999979
-2.3e-05,0.0001395,4.513271e-05,0.289759999999994
-2.3e-05,0.00014,4.526807e-05,0.3091999999999899
-2.3e-05,0.0001405,4.544191e-05,0.393439999999984
-2.3e-05,0.000141,4.566151e-05,0.39712000000000813
-2.3e-05,0.0001415,4.583903e-05,0.3306299999999993
-2.3e-05,0.000142,4.599214e-05,0.29399000000000086
-2.3e-05,0.0001425,4.613302e-05,0.3606899999999982
-2.3e-05,0.000143,4.635283e-05,0.3640100000000004
-2.3e-05,0.0001435,4.649703e-05,0.31925999999999277
-2.3e-05,0.000144,4.667209e-05,0.3565100000000001
-2.3e-05,0.0001445,4.685354e-05,0.36303999999999803
-2.3e-05,0.000145,4.703513e-05,0.33064999999999145
-2.3e-05,0.0001455,4.718419e-05,0.33342000000001093
-2.3e-05,0.000146,4.736855e-05,0.3680299999999974
-2.3e-05,0.0001465,4.755222e-05,0.3330699999999993
-2.3e-05,0.000147,4.770162e-05,0.2999799999999979
-2.3e-05,0.0001475,4.78522e-05,0.3025300000000044
-2.3e-05,0.000148,4.800415e-05,0.31137999999999266
-2.3e-05,0.0001485,4.816358e-05,0.35530000000000683
-2.3e-05,0.000149,4.835945e-05,0.32171000000000305
-2.3e-05,0.0001495,4.848529e-05,0.33943000000001433
-2.3e-05,0.00015,4.869888e-05,0.4274857755852969
-2.25e-05,0.0,-1.664085e-06,0.24414505945945952
-2.25e-05,2e-06,-1.173352e-06,0.20605647500000002
-2.25e-05,4e-06,-8.398591e-07,0.16512609999999994
-2.25e-05,6e-06,-5.128476e-07,0.14995414999999998
-2.25e-05,8e-06,-2.400425e-07,0.13999344499999994
-2.25e-05,1e-05,4.712618e-08,0.12195319999999994
-2.25e-05,1.2e-05,2.477703e-07,0.09593773000000001
-2.25e-05,1.4e-05,4.308771e-07,0.10675515000000002
-2.25e-05,1.6e-05,6.747909e-07,0.10505655
-2.25e-05,1.8e-05,8.511033e-07,0.09745002499999988
-2.25e-05,2e-05,1.064591e-06,0.08883417500000004
-2.25e-05,2.2e-05,1.20644e-06,0.07238075
-2.25e-05,2.4e-05,1.354114e-06,0.07226150000000003
-2.25e-05,2.6e-05,1.495486e-06,0.08272149999999995
-2.25e-05,2.8e-05,1.685e-06,0.07320399999999999
-2.25e-05,3e-05,1.788302e-06,0.06348525000000005
-2.25e-05,3.2e-05,1.938941e-06,0.07305850000000003
-2.25e-05,3.4e-05,2.080536e-06,0.06794050000000001
-2.25e-05,3.6e-05,2.210703e-06,0.06383574999999997
-2.25e-05,3.8e-05,2.335879e-06,0.06644675
-2.25e-05,4e-05,2.47649e-06,0.056456249999999986
