y_field,appl_current,meas_voltage_K1,dV_dI
-0.001517,0.0001065,5.605007e-06,0.0803849999999997
-0.001517,0.000107,5.638651e-06,0.05137500000000017
-0.001517,0.0001075,5.656382e-06,0.02802700000000069
-0.001517,0.000108,5.666678e-06,0.07083500000000065
-0.001517,0.0001085,5.727217e-06,0.052225000000000854
-0.001517,0.000109,5.718903e-06,0.017165000000002095
-0.001517,0.0001095,5.744382e-06,0.05740999999999996
-0.001517,0.00011,5.776313e-06,0.032735999999999876
-0.001517,0.0001105,5.777118e-06,0.057037000000000226
-0.001517,0.000111,5.83335e-06,0.07385900000000056
-0.001517,0.0001115,5.850977e-06,0.02847400000000011
-0.001517,0.000112,5.861824e-06,0.047740000000000116
-0.001517,0.0001125,5.898717e-06,0.03361500000000017
-0.001517,0.000113,5.895439e-06,0.03526700000000016
-0.001517,0.0001135,5.933984e-06,0.0844669999999974
-0.001517,0.000114,5.979906e-06,0.03254199999999852
-0.001517,0.0001145,5.966526e-06,0.060851999999999684
-0.001517,0.000115,6.040758e-06,0.05589000000000066
-0.001517,0.0001155,6.022416e-06,0.010013000000000716
-0.001517,0.000116,6.050771e-06,0.03358500000000042
-0.001517,0.0001165,6.056001e-06,0.015972999999999793
-0.001517,0.000117,6.066744e-06,0.07268199999999947
-0.001517,0.0001175,6.128683e-06,0.10267600000000066
-0.001517,0.000118,6.16942e-06,0.05171800000000104
-0.001517,0.0001185,6.180401e-06,0.04633899999999702
-0.001517,0.000119,6.215759e-06,0.03713099999999958
-0.001517,0.0001195,6.217532e-06,0.03725000000000023
-0.001517,0.00012,6.253009e-06,0.05682900000000046
-0.001517,0.0001205,6.274361e-06,0.022976000000000774
-0.001517,0.000121,6.275985e-06,32.53468900000009
-0.001517,0.0001215,3.880905e-05,32.7383950000001
-0.001517,0.000122,3.901438e-05,0.3217600000000047
-0.001517,0.0001225,3.913081e-05,0.2821399999999912
-0.001517,0.000123,3.929652e-05,0.3207300000000046
-0.001517,0.0001235,3.945154e-05,0.3350499999999954
-0.001517,0.000124,3.963157e-05,0.36159000000000674
-0.001517,0.0001245,3.981313e-05,0.36646999999999963
-0.001517,0.000125,3.999804e-05,0.30834000000000117
-0.001517,0.0001255,4.012147e-05,0.3285499999999928
-0.001517,0.000126,4.032659e-05,0.3856799999999865
-0.001517,0.0001265,4.050715e-05,0.33442999999999756
-0.001517,0.000127,4.066102e-05,0.35216999999998677
-0.001517,0.0001275,4.085932e-05,0.31619000000000597
-0.001517,0.000128,4.097721e-05,0.3124299999999991
-0.001517,0.0001285,4.117175e-05,0.3538600000000045
-0.001517,0.000129,4.133107e-05,0.3023500000000041
-0.001517,0.0001295,4.14741e-05,0.34306000000000125
-0.001517,0.00013,4.167413e-05,0.40031979049598554
-0.001516,0.0,-1.586524e-06,0.0931800890384615
-0.001516,1e-05,-4.704199e-07,0.10205723499999998
-0.001516,2e-05,4.546207e-07,0.087890245
-0.001516,3e-05,1.287385e-06,0.08077696499999999
-0.001516,4e-05,2.07016e-06,0.07745374999999999
-0.001516,5e-05,2.83646e-06,0.06994560000000001
-0.001516,6e-05,3.469072e-06,0.06654295000000007
-0.001516,7e-05,4.167319e-06,0.06733195000000006
-0.001516,8e-05,4.815711e-06,-0.21675241904761933
-0.001516,8.05e-05,4.700295e-06,-0.22490200000000105
-0.001516,8.1e-05,4.590809e-06,-0.12666600000000106
-0.001516,8.15e-05,4.573629e-06,-0.047114000000000544
-0.001516,8.2e-05,4.543695e-06,-0.022915999999999492
-0.001516,8.25e-05,4.550713e-06,0.016315999999999775
-0.001516,8.3e-05,4.560011e-06,-0.016627999999999865
-0.001516,8.35e-05,4.534085e-06,-0.03292899999999932
-0.001516,8.4e-05,4.527082e-06,0.009922999999999682
-0.001516,8.45e-05,4.544008e-06,0.06353299999999695
-0.001516,8.5e-05,4.590615e-06,0.041213999999999196
-0.001516,8.55e-05,4.585222e-06,0.043851000000000084
-0.001516,8.6e-05,4.634466e-06,0.08063899999999968
-0.001516,8.65e-05,4.665861e-06,0.017299000000000397
-0.001516,8.7e-05,4.651765e-06,0.023587000000000913
-0.001516,8.75e-05,4.689448e-06,0.07654200000000078
-0.001516,8.8e-05,4.728307e-06,0.04985499999999998
-0.001516,8.85e-05,4.739303e-06,-0.0031740000000004542
-0.001516,8.9e-05,4.725133e-06,0.0272079999999999
-0.001516,8.95e-05,4.766511e-06,0.04392599999999991
-0.001516,9e-05,4.769059e-06,0.05992800000000198
-0.001516,9.05e-05,4.826439e-06,0.04580200000000012
-0.001516,9.1e-05,4.814861e-06,0.028459000000000678
-0.001516,9.15e-05,4.854898e-06,0.05368500000000065
-0.001516,9.2e-05,4.868546e-06,0.04318000000000044
-0.001516,9.25e-05,4.898078e-06,0.05811099999999936
-0.001516,9.3e-05,4.926657e-06,0.015704999999998748
-0.001516,9.35e-05,4.913783e-06,-0.023005999999999638
-0.001516,9.4e-05,4.903651e-06,0.05569599999999664
-0.001516,9.45e-05,4.969479e-06,0.10143999999999842
-0.001516,9.5e-05,5.005091e-06,0.09256000000000064
-0.001516,9.55e-05,5.062039e-06,0.020919000000000132
-0.001516,9.6e-05,5.02601e-06,0.01594300000000004
-0.001516,9.65e-05,5.077982e-06,0.05526500000000034
-0.001516,9.7e-05,5.081275e-06,0.046785999999999994
-0.001516,9.75e-05,5.124768e-06,0.09612000000000087
-0.001516,9.8e-05,5.177395e-06,0.04574899999999982
-0.001516,9.85e-05,5.170517e-06,0.01654499999999892
-0.001516,9.9e-05,5.19394e-06,0.05223999999999851
-0.001516,9.95e-05,5.222757e-06,0.04750100000000046
-0.001516,0.0001,5.241441e-06,0.050942999999999294
-0.001516,0.0001005,5.2737e-06,0.04550500000000035
-0.001516,0.000101,5.286946e-06,0.06891300000000022
-0.001516,0.0001015,5.342613e-06,0.05580099999999977
-0.001516,0.000102,5.342747e-06,0.03854600000000019
-0.001516,0.0001025,5.381159e-06,0.041869000000000156
-0.001516,0.000103,5.384616e-06,0.05373000000000072
-0.001516,0.0001035,5.434889e-06,0.0374440000000007
-0.001516,0.000104,5.42206e-06,0.032764999999996824
-0.001516,0.0001045,5.467654e-06,0.04557899999999915
-0.001516,0.000105,5.467639e-06,0.06773599999999913
-0.001516,0.0001055,5.53539e-06,0.11300199999999982
-0.001516,0.000106,5.580641e-06,0.028250000000000774
-0.001516,0.0001065,5.56364e-06,0.009179000000000492
-0.001516,0.000107,5.58982e-06,0.03988799999999948
-0.001516,0.0001075,5.603528e-06,0.042449999999999655
-0.001516,0.000108,5.63227e-06,0.016241000000000838
-0.001516,0.0001085,5.619769e-06,0.0418689999999966
-0.001516,0.000109,5.674139e-06,0.047858999999998986
-0.001516,0.0001095,5.667628e-06,0.024541000000000146
-0.001516,0.00011,5.69868e-06,0.09150100000000005
-0.001516,0.0001105,5.759129e-06,0.040468000000000615
-0.001516,0.000111,5.739148e-06,0.025450000000000195
-0.001516,0.0001115,5.784579e-06,0.08409599999999973
-0.001516,0.000112,5.823244e-06,0.031960000000000655
-0.001516,0.0001125,5.816539e-06,0.01704600000000056
-0.001516,0.000113,5.84029e-06,0.026939999999999742
-0.001516,0.0001135,5.843479e-06,0.038561999999998875
-0.001516,0.000114,5.878852e-06,0.0740829999999999
-0.001516,0.0001145,5.917562e-06,0.04692000000000007
-0.001516,0.000115,5.925772e-06,-0.001966999999999608
-0.001516,0.0001155,5.915595e-06,0.023274000000000683
-0.001516,0.000116,5.949046e-06,0.02366099999999971
-0.001516,0.0001165,5.939256e-06,0.06377200000000016
-0.001516,0.000117,6.012818e-06,0.11108000000000029
-0.001516,0.0001175,6.050336e-06,0.045698999999999934
-0.001516,0.000118,6.058517e-06,31.659384000000088
-0.001516,0.0001185,3.770972e-05,31.823923000000505
-0.001516,0.000119,3.788244e-05,0.35249999999999915
-0.001516,0.0001195,3.806222e-05,0.3584999999999994
-0.001516,0.00012,3.824094e-05,0.34718999999999767
-0.001516,0.0001205,3.840941e-05,0.32889000000000124
-0.001516,0.000121,3.856983e-05,0.3178800000000024
-0.001516,0.0001215,3.872729e-05,0.33097000000000065
-0.001516,0.000122,3.89008e-05,0.3553800000000038
-0.001516,0.0001225,3.908267e-05,0.355099999999986
-0.001516,0.000123,3.92559e-05,0.34692000000000434
-0.001516,0.0001235,3.942959e-05,0.30015000000000924
-0.001516,0.000124,3.955605e-05,0.3240899999999982
-0.001516,0.0001245,3.975368e-05,0.3555300000000017
-0.001516,0.000125,3.991158e-05,0.34649000000000996
-0.001516,0.0001255,4.010017e-05,0.36240000000000094
-0.001516,0.000126,4.027398e-05,0.32089999999999463
-0.001516,0.0001265,4.042107e-05,0.31355000000000643
-0.001516,0.000127,4.058753e-05,0.34700999999999027
-0.001516,0.0001275,4.076808e-05,0.3098400000000012
-0.001516,0.000128,4.089737e-05,0.32610000000000383
-0.001516,0.0001285,4.109418e-05,0.3843000000000103
-0.001516,0.000129,4.128167e-05,0.3359099999999984
-0.001516,0.0001295,4.143009e-05,0.31461000000000894
-0.001516,0.00013,4.159628e-05,0.332380625452926
-0.001515,0.0,-1.592061e-06,0.08941059685897432
-0.001515,1e-05,-5.111801e-07,0.10000927999999998
-0.001515,2e-05,4.081246e-07,0.08875375500000002
-0.001515,3e-05,1.263895e-06,0.08180812
-0.001515,4e-05,2.044287e-06,0.07625634999999999
-0.001515,5e-05,2.789022e-06,0.072354
-0.001515,6e-05,3.491367e-06,0.06908195
-0.001515,7e-05,4.170661e-06,0.06492255000000008
-0.001515,8e-05,4.789818e-06,-0.21340020476190524
-0.001515,8.05e-05,4.676235e-06,-0.2178980000000017
-0.001515,8.1e-05,4.57192e-06,-0.14497800000000005
-0.001515,8.15e-05,4.531257e-06,-0.059019000000000155
-0.001515,8.2e-05,4.512901e-06,0.039038999999999824
-0.001515,8.25e-05,4.570296e-06,0.04921500000000112
-0.001515,8.3e-05,4.562116e-06,-0.03883700000000001
-0.001515,8.35e-05,4.531459e-06,0.02827299999999955
-0.001515,8.4e-05,4.590389e-06,0.046488000000000085
-0.001515,8.45e-05,4.577947e-06,-0.021620000000000417
-0.001515,8.5e-05,4.568769e-06,0.02509200000000167
-0.001515,8.55e-05,4.603039e-06,0.02889099999999889
-0.001515,8.6e-05,4.59766e-06,0.03590900000000019
-0.001515,8.65e-05,4.638948e-06,0.031067000000001066
-0.001515,8.7e-05,4.628727e-06,0.05696300000000054
-0.001515,8.75e-05,4.695911e-06,0.07967000000000013
-0.001515,8.8e-05,4.708397e-06,0.04891699999999943
-0.001515,8.85e-05,4.744828e-06,0.03094800000000042
-0.001515,8.9e-05,4.739345e-06,0.019400000000000084
-0.001515,8.95e-05,4.764228e-06,0.036713999999999025
-0.001515,9e-05,4.776059e-06,0.029934000000000793
-0.001515,9.05e-05,4.794162e-06,0.03288399999999925
-0.001515,9.1e-05,4.808943e-06,0.02986000000000022
-0.001515,9.15e-05,4.824022e-06,0.0422570000000011
-0.001515,9.2e-05,4.8512e-06,0.06429399999999941
-0.001515,9.25e-05,4.888316e-06,0.03635599999999961
-0.001515,9.3e-05,4.887556e-06,0.02446600000000032
-0.001515,9.35e-05,4.912782e-06,0.04936399999999974
-0.001515,9.4e-05,4.93692e-06,0.033166999999999724
-0.001515,9.45e-05,4.945949e-06,0.011205000000001242
-0.001515,9.5e-05,4.948125e-06,0.10863699999999987
-0.001515,9.55e-05,5.054586e-06,0.11756100000000025
-0.001515,9.6e-05,5.065686e-06,-0.005245000000000388
-0.001515,9.65e-05,5.049341e-06,0.016047999999999618
-0.001515,9.7e-05,5.081734e-06,0.02382500000000043
-0.001515,9.75e-05,5.073166e-06,0.07086400000000115
-0.001515,9.8e-05,5.152598e-06,0.046174999999999855
-0.001515,9.85e-05,5.119341e-06,0.030828999999999773
-0.001515,9.9e-05,5.183427e-06,0.0546540000000002
-0.001515,9.95e-05,5.173995e-06,0.0625200000000028
-0.001515,0.0001,5.245947e-06,0.05171800000000104
-0.001515,0.0001005,5.225713e-06,0.007121999999999851
-0.001515,0.000101,5.253069e-06,0.05168799999999951
-0.001515,0.0001015,5.277401e-06,0.024957999999999814
-0.001515,0.000102,5.278027e-06,0.06393700000000013
-0.001515,0.0001025,5.341338e-06,0.06769100000000083
-0.001515,0.000103,5.345718e-06,0.01761299999999988
-0.001515,0.0001035,5.358951e-06,0.05541499999999999
-0.001515,0.000104,5.401133e-06,0.0758859999999979
-0.001515,0.0001045,5.434837e-06,0.03586399999999923
-0.001515,0.000105,5.436997e-06,0.060271000000001074
-0.001515,0.0001055,5.495108e-06,0.08156300000000005
-0.001515,0.000106,5.51856e-06,0.01933999999999969
-0.001515,0.0001065,5.514448e-06,0.026224000000000913
-0.001515,0.000107,5.544784e-06,0.04893200000000064
-0.001515,0.0001075,5.56338e-06,0.05815499999999929
-0.001515,0.000108,5.602939e-06,0.06120899999999985
-0.001515,0.0001085,5.624589e-06,0.051822999999997066
-0.001515,0.000109,5.654762e-06,0.019071999999998646
-0.001515,0.0001095,5.643661e-06,0.01206900000000033
-0.001515,0.00011,5.666831e-06,0.04706999999999972
-0.001515,0.0001105,5.690731e-06,0.0878059999999996
-0.001515,0.000111,5.754637e-06,0.031483000000000594
-0.001515,0.0001115,5.722214e-06,0.057320999999999955
-0.001515,0.000112,5.811958e-06,0.09172500000000028
-0.001515,0.0001125,5.813939e-06,0.014482000000000106
-0.001515,0.000113,5.82644e-06,0.034553999999999974
-0.001515,0.0001135,5.848493e-06,0.04805299999999857
-0.001515,0.000114,5.874493e-06,0.057483999999999646
-0.001515,0.0001145,5.905977e-06,0.05261199999999988
-0.001515,0.000115,5.927105e-06,0.013707999999999387
-0.001515,0.0001155,5.919685e-06,0.06083700000000025
-0.001515,0.000116,5.987942e-06,0.08454300000000003
-0.001515,0.0001165,6.004228e-06,31.241748000000086
-0.001515,0.000117,3.722969e-05,31.390292000000088
-0.001515,0.0001175,3.739452e-05,0.31053
-0.001515,0.000118,3.754022e-05,0.34830000000000183
-0.001515,0.0001185,3.774282e-05,0.3431199999999919
-0.001515,0.000119,3.788334e-05,0.3386900000000068
-0.001515,0.0001195,3.808151e-05,0.39759999999999707
-0.001515,0.00012,3.828094e-05,0.34989000000000203
-0.001515,0.0001205,3.84314e-05,0.27770000000001005
-0.001515,0.000121,3.855864e-05,0.3301700000000025
-0.001515,0.0001215,3.876157e-05,0.34500999999999493
-0.001515,0.000122,3.890365e-05,0.3570799999999963
-0.001515,0.0001225,3.911865e-05,0.35117999999998517
-0.001515,0.000123,3.925483e-05,0.25190000000000623
-0.001515,0.0001235,3.937055e-05,0.3566199999999995
-0.001515,0.000124,3.961145e-05,0.3649199999999979
-0.001515,0.0001245,3.973547e-05,0.2888399999999862
-0.001515,0.000125,3.990029e-05,0.3852800000000087
-0.001515,0.0001255,4.012075e-05,0.3728099999999941
-0.001515,0.000126,4.02731e-05,0.299839999999989
-0.001515,0.0001265,4.042059e-05,0.3294000000000139
-0.001515,0.000127,4.06025e-05,0.36073999999999984
-0.001515,0.0001275,4.078133e-05,0.33944999999999936
-0.001515,0.000128,4.094195e-05,0.3137100000000075
-0.001515,0.0001285,4.109504e-05,0.36413000000000295
-0.001515,0.000129,4.130608e-05,0.36543999999999244
-0.001515,0.0001295,4.146048e-05,0.3025299999999973
-0.001515,0.00013,4.160861e-05,0.29612175640036176
-0.001514,0.0,-1.559852e-06,0.08344930897435893
-0.001514,1e-05,-5.34116e-07,0.09903034
-0.001514,2e-05,4.207548e-07,0.0911951
-0.001514,3e-05,1.289786e-06,0.08174026
-0.001514,4e-05,2.05556e-06,0.07455919999999998
-0.001514,5e-05,2.78097e-06,0.07046915000000002
-0.001514,6e-05,3.464943e-06,0.06881000000000007
-0.001514,7e-05,4.15717e-06,0.06666064999999996
-0.001514,8e-05,4.798156e-06,-0.13436863809523736
-0.001514,8.05e-05,4.72601e-06,-0.19837900000000008
-0.001514,8.1e-05,4.599777e-06,-0.17763800000000085
-0.001514,8.15e-05,4.548372e-06,-0.06340000000000057
-0.001514,8.2e-05,4.536377e-06,0.011576999999999948
-0.001514,8.25e-05,4.559949e-06,0.002189999999999692
-0.001514,8.3e-05,4.538567e-06,-0.03444899999999951
-0.001514,8.35e-05,4.5255e-06,0.01469200000000015
-0.001514,8.4e-05,4.553259e-06,0.037830999999999726
-0.001514,8.45e-05,4.563331e-06,0.020620999999999334
-0.001514,8.5e-05,4.57388e-06,0.06752700000000189
-0.001514,8.55e-05,4.630858e-06,0.042972000000000676
-0.001514,8.6e-05,4.616852e-06,-0.027744000000000213
-0.001514,8.65e-05,4.603114e-06,0.02242500000000014
-0.001514,8.7e-05,4.639277e-06,0.048530000000000406
-0.001514,8.75e-05,4.651644e-06,0.056709999999999816
-0.001514,8.8e-05,4.695987e-06,0.0471440000000003
-0.001514,8.85e-05,4.698788e-06,0.04019999999999957
-0.001514,8.9e-05,4.736187e-06,0.031289999999999374
-0.001514,8.95e-05,4.730078e-06,0.03924699999999781
-0.001514,9e-05,4.775434e-06,0.0468459999999995
-0.001514,9.05e-05,4.776924e-06,0.04606200000000005
-0.001514,9.1e-05,4.821496e-06,0.08435500000000129
-0.001514,9.15e-05,4.861279e-06,0.08101100000000017
-0.001514,9.2e-05,4.902507e-06,-0.012650000000000716
-0.001514,9.25e-05,4.848629e-06,0.025316000000000116
-0.001514,9.3e-05,4.927823e-06,0.09291699999999992
-0.001514,9.35e-05,4.941546e-06,0.03108100000000036
-0.001514,9.4e-05,4.958904e-06,0.030782999999998673
-0.001514,9.45e-05,4.972329e-06,0.029338000000000086
-0.001514,9.5e-05,4.988242e-06,0.0341509999999996
-0.001514,9.55e-05,5.00648e-06,0.038934000000000246
-0.001514,9.6e-05,5.027176e-06,0.06618600000000097
-0.001514,9.65e-05,5.072666e-06,0.059466999999999715
-0.001514,9.7e-05,5.086643e-06,0.014020999999999617
-0.001514,9.75e-05,5.086687e-06,0.058526999999999774
-0.001514,9.8e-05,5.14517e-06,0.07760000000000034
-0.001514,9.85e-05,5.164287e-06,0.046369000000001215
-0.001514,9.9e-05,5.191539e-06,0.006735000000000824
-0.001514,9.95e-05,5.171022e-06,0.040558000000002536
-0.001514,0.0001,5.232097e-06,0.0821139999999998
-0.001514,0.0001005,5.253136e-06,0.02738599999999991
-0.001514,0.000101,5.259483e-06,0.010235999999999912
-0.001514,0.0001015,5.263372e-06,0.0428980000000001
-0.001514,0.000102,5.302381e-06,0.06053900000000034
-0.001514,0.0001025,5.323911e-06,0.07216100000000036
-0.001514,0.000103,5.374542e-06,0.036416000000000004
-0.001514,0.0001035,5.360327e-06,0.03134899999999963
-0.001514,0.000104,5.405891e-06,0.09360199999999796
-0.001514,0.0001045,5.453929e-06,0.07001599999999986
-0.001514,0.000105,5.475907e-06,0.07070100000000057
-0.001514,0.0001055,5.52463e-06,0.0478139999999998
-0.001514,0.000106,5.523721e-06,0.0037399999999996325
-0.001514,0.0001065,5.52837e-06,0.04420900000000039
-0.001514,0.000107,5.56793e-06,0.0670800000000007
-0.001514,0.0001075,5.59545e-06,0.016598000000000113
-0.001514,0.000108,5.584528e-06,0.011800999999999284
-0.001514,0.0001085,5.607251e-06,0.04417899999999797
-0.001514,0.000109,5.628707e-06,0.08606300000000111
-0.001514,0.0001095,5.693314e-06,0.08682300000000076
-0.001514,0.00011,5.71553e-06,0.026194000000000273
-0.001514,0.0001105,5.719508e-06,0.02287899999999876
-0.001514,0.000111,5.738409e-06,0.039671999999999485
-0.001514,0.0001115,5.75918e-06,0.016912000000000482
-0.001514,0.000112,5.755321e-06,0.039217000000000724
-0.001514,0.0001125,5.798397e-06,0.0968650000000002
-0.001514,0.000113,5.852186e-06,0.09235099999999985
-0.001514,0.0001135,5.890748e-06,30.39961399999885
-0.001514,0.000114,3.62518e-05,30.499961999998852
-0.001514,0.0001145,3.639071e-05,0.34218000000000615
-0.001514,0.000115,3.659398e-05,0.34724000000000643
-0.001514,0.0001155,3.673795e-05,0.33587999999999596
-0.001514,0.000116,3.692986e-05,0.37879999999999825
-0.001514,0.0001165,3.711675e-05,0.3195300000000074
-0.001514,0.000117,3.724939e-05,0.33541999999999916
-0.001514,0.0001175,3.745217e-05,0.3478899999999996
-0.001514,0.000118,3.759728e-05,0.3127500000000012
-0.001514,0.0001185,3.776492e-05,0.2924899999999937
-0.001514,0.000119,3.788977e-05,0.31995000000000573
-0.001514,0.0001195,3.808487e-05,0.3503700000000052
-0.001514,0.00012,3.824014e-05,0.35012999999999295
-0.001514,0.0001205,3.8435e-05,0.341940000000001
-0.001514,0.000121,3.858208e-05,0.29053000000000395
-0.001514,0.0001215,3.872553e-05,0.29586999999999364
-0.001514,0.000122,3.887795e-05,0.3603999999999985
-0.001514,0.0001225,3.908593e-05,0.3624499999999884
-0.001514,0.000123,3.92404e-05,0.33607000000000653
-0.001514,0.0001235,3.9422e-05,0.3707999999999956
-0.001514,0.000124,3.96112e-05,0.3243700000000018
-0.001514,0.0001245,3.974637e-05,0.31587999999999283
-0.001514,0.000125,3.992708e-05,0.3411300000000068
-0.001514,0.0001255,4.00875e-05,0.38094999999999857
-0.001514,0.000126,4.030803e-05,0.32438999999998686
-0.001514,0.0001265,4.041189e-05,0.2880400000000023
-0.001514,0.000127,4.059607e-05,0.3589099999999945
-0.001514,0.0001275,4.07708e-05,0.3491900000000072
-0.001514,0.000128,4.094526e-05,0.33026000000000266
-0.001514,0.0001285,4.110106e-05,0.3196800000000053
-0.001514,0.000129,4.126494e-05,0.3736899999999963
-0.001514,0.0001295,4.147475e-05,0.34086999999999534
-0.001514,0.00013,4.160581e-05,0.2618495843183843
-0.001513,0.0,-1.574686e-06,0.08971426820512818
-0.001513,1e-05,-4.910484e-07,0.09977162499999999
-0.001513,2e-05,4.207465e-07,0.08773087000000002
-0.001513,3e-05,1.263569e-06,0.08103702500000001
-0.001513,4e-05,2.041487e-06,0.07232979999999999
-0.001513,5e-05,2.710165e-06,0.069279
-0.001513,6e-05,3.427067e-06,0.06963775000000005
-0.001513,7e-05,4.10292e-06,0.06655195000000003
-0.001513,8e-05,4.758106e-06,-0.18941720952381047
-0.001513,8.05e-05,4.657024e-06,-0.18619200000000014
-0.001513,8.1e-05,4.571914e-06,-0.08880500000000069
-0.001513,8.15e-05,4.568219e-06,-0.013350000000000861
-0.001513,8.2e-05,4.558564e-06,-0.017670999999999992
-0.001513,8.25e-05,4.550548e-06,0.0009090000000000487
-0.001513,8.3e-05,4.559473e-06,-0.016986000000000168
-0.001513,8.35e-05,4.533562e-06,-0.001966999999999608
-0.001513,8.4e-05,4.557506e-06,0.049125000000000085
-0.001513,8.45e-05,4.582687e-06,0.029144999999999754
-0.001513,8.5e-05,4.586651e-06,0.03067900000000101
-0.001513,8.55e-05,4.613366e-06,0.005811000000000455
-0.001513,8.6e-05,4.592462e-06,0.011055999999999955
-0.001513,8.65e-05,4.624422e-06,0.06055300000000052
-0.001513,8.7e-05,4.653015e-06,0.05140499999999992
-0.001513,8.75e-05,4.675827e-06,0.014558000000000071
-0.001513,8.8e-05,4.667573e-06,0.0030100000000006233
-0.001513,8.85e-05,4.678837e-06,0.06938899999999926
-0.001513,8.9e-05,4.736962e-06,0.09533099999999983
-0.001513,8.95e-05,4.774168e-06,0.03261700000000012
-0.001513,9e-05,4.769579e-06,0.03173700000000235
-0.001513,9.05e-05,4.805905e-06,0.07627300000000048
-0.001513,9.1e-05,4.845852e-06,0.058556999999999526
-0.001513,9.15e-05,4.864462e-06,-0.008582000000000534
-0.001513,9.2e-05,4.83727e-06,0.06161200000000022
-0.001513,9.25e-05,4.926074e-06,0.10574600000000167
-0.001513,9.3e-05,4.943016e-06,0.0006260000000004595
-0.001513,9.35e-05,4.9267e-06,0.028368999999999645
-0.001513,9.4e-05,4.971385e-06,0.06763099999999955
-0.001513,9.45e-05,4.994331e-06,0.06588800000000106
-0.001513,9.5e-05,5.037273e-06,0.031036999999999537
-0.001513,9.55e-05,5.025368e-06,0.03181199999999951
-0.001513,9.6e-05,5.069085e-06,0.058423000000000336
-0.001513,9.65e-05,5.083791e-06,0.04082600000000003
-0.001513,9.7e-05,5.109911e-06,0.06384699999999999
-0.001513,9.75e-05,5.147638e-06,0.03939599999999999
-0.001513,9.8e-05,5.149307e-06,0.03792200000000001
-0.001513,9.85e-05,5.18556e-06,0.041854999999999976
-0.001513,9.9e-05,5.191162e-06,0.05736499999999811
-0.001513,9.95e-05,5.242925e-06,0.04927499999999885
-0.001513,0.0001,5.240437e-06,0.0757519999999996
-0.001513,0.0001005,5.318677e-06,0.06970200000000037
-0.001513,0.000101,5.310139e-06,-0.01254600000000039
-0.001513,0.0001015,5.306131e-06,0.003992999999999469
-0.001513,0.000102,5.314132e-06,0.037682000000001104
-0.001513,0.0001025,5.343813e-06,0.06675300000000117
-0.001513,0.000103,5.380885e-06,0.04964699999999933
-0.001513,0.0001035,5.39346e-06,0.06417399999999951
-0.001513,0.000104,5.445059e-06,0.018819000000001473
-0.001513,0.0001045,5.412279e-06,0.043658000000003305
-0.001513,0.000105,5.488717e-06,0.10750400000000049
-0.001513,0.0001055,5.519783e-06,0.05107700000000026
-0.001513,0.000106,5.539794e-06,0.0013259999999997163
-0.001513,0.0001065,5.521109e-06,0.012426999999999744
-0.001513,0.000107,5.552221e-06,0.08494600000000041
-0.001513,0.0001075,5.606055e-06,0.08972800000000003
-0.001513,0.000108,5.641949e-06,0.046651999999999916
-0.001513,0.0001085,5.652707e-06,0.0038589999999993907
-0.001513,0.000109,5.645808e-06,0.06325100000000194
-0.001513,0.0001095,5.715958e-06,0.07710800000000084
-0.001513,0.00011,5.722916e-06,0.004185999999999801
-0.001513,0.0001105,5.720144e-06,0.05979400000000101
-0.001513,0.000111,5.78271e-06,0.09771500000000088
-0.001513,0.0001115,5.817859e-06,0.00041699999999966764
-0.001513,0.000112,5.783127e-06,0.011576999999999948
-0.001513,0.0001125,5.829436e-06,0.04532599999999931
-0.001513,0.000113,5.828453e-06,0.02012999999999998
-0.001513,0.0001135,5.849566e-06,0.08007299999999695
-0.001513,0.000114,5.908526e-06,0.05177799999999788
-0.001513,0.0001145,5.901344e-06,-0.0007299999999998974
-0.001513,0.000115,5.907796e-06,30.86221600000009
-0.001513,0.0001155,3.676356e-05,30.982444000000086
-0.001513,0.000116,3.689024e-05,0.31362000000000734
-0.001513,0.0001165,3.707718e-05,0.37873000000000445
-0.001513,0.000117,3.726897e-05,0.3222899999999953
-0.001513,0.0001175,3.739947e-05,0.3335399999999993
-0.001513,0.000118,3.760251e-05,0.36914999999999765
-0.001513,0.0001185,3.776862e-05,0.37158999999999054
-0.001513,0.000119,3.79741e-05,0.3392000000000053
-0.001513,0.0001195,3.810782e-05,0.3027100000000047
-0.001513,0.00012,3.827681e-05,0.33833000000000624
-0.001513,0.0001205,3.844615e-05,0.36574999999999847
-0.001513,0.000121,3.864256e-05,0.3292199999999923
-0.001513,0.0001215,3.877537e-05,0.30768000000000484
-0.001513,0.000122,3.895024e-05,0.3703000000000003
-0.001513,0.0001225,3.914567e-05,0.3252899999999954
-0.001513,0.000123,3.927553e-05,0.28672000000000963
-0.001513,0.0001235,3.943239e-05,0.33758000000000266
-0.001513,0.000124,3.961311e-05,0.3372200000000092
-0.001513,0.0001245,3.976961e-05,0.3636099999999942
-0.001513,0.000125,3.997672e-05,0.35616999999999877
-0.001513,0.0001255,4.012578e-05,0.3019600000000011
-0.001513,0.000126,4.027868e-05,0.34467999999998966
-0.001513,0.0001265,4.047046e-05,0.3409899999999908
-0.001513,0.000127,4.061967e-05,0.3117499999999893
-0.001513,0.0001275,4.078221e-05,0.318400000000004
-0.001513,0.000128,4.093807e-05,0.36215000000000686
-0.001513,0.0001285,4.114436e-05,0.3707300000000018
-0.001513,0.000129,4.13088e-05,0.3239899999999949
-0.001513,0.0001295,4.146835e-05,0.3399300000000096
