y_field,appl_current,meas_voltage_K1,dV_dI
-0.0005064,6.5e-06,1.421787e-05,2.250199999999978
-0.0005064,6.6e-06,1.440321e-05,2.057850000000016
-0.0005064,6.7e-06,1.462944e-05,1.9466500000000053
-0.0005064,6.8e-06,1.479254e-05,1.750150000000005
-0.0005064,6.9e-06,1.497947e-05,2.2150999999999925
-0.0005064,7e-06,1.523556e-05,2.213949999999997
-0.0005064,7.1e-06,1.542226e-05,2.1533500000000174
-0.0005064,7.2e-06,1.566623e-05,2.025299999999987
-0.0005064,7.3e-06,1.582732e-05,1.7995000000000232
-0.0005064,7.4e-06,1.602613e-05,2.276049999999998
-0.0005064,7.5e-06,1.628253e-05,2.569879189369362
-0.0005062,0.0,3.154801e-07,-0.07527849904761896
-0.0005062,5e-07,3.513148e-07,0.11434320000000003
-0.0005062,1e-06,4.298233e-07,0.14603559999999993
-0.0005062,1.5e-06,4.973504e-07,1.028388200000001
-0.0005062,1.6e-06,6.180559e-07,0.7274215000000015
-0.0005062,1.7e-06,6.428347e-07,0.1684449999999993
-0.0005062,1.8e-06,6.517449e-07,0.5895214999999996
-0.0005062,1.9e-06,7.60739e-07,0.5358069999999988
-0.0005062,2e-06,7.589063e-07,0.34501100000000084
-0.0005062,2.1e-06,8.297412e-07,0.7277939999999989
-0.0005062,2.2e-06,9.044651e-07,0.39596949999999875
-0.0005062,2.3e-06,9.089351e-07,0.3889659999999999
-0.0005062,2.4e-06,9.822583e-07,0.5049644999999998
-0.0005062,2.5e-06,1.009928e-06,0.1889335000000001
-0.0005062,2.6e-06,1.020045e-06,0.4676400000000003
-0.0005062,2.7e-06,1.103456e-06,0.9494300000000013
-0.0005062,2.8e-06,1.209931e-06,26.92569499999986
-0.0005062,2.9e-06,6.488595e-06,27.44563999999987
-0.0005062,3e-06,6.699059e-06,2.138680000000008
-0.0005062,3.1e-06,6.916331e-06,2.3304449999999974
-0.0005062,3.2e-06,7.165148e-06,2.641264999999997
-0.0005062,3.3e-06,7.444584e-06,2.1626700000000056
-0.0005062,3.4e-06,7.597682e-06,1.956230000000005
-0.0005062,3.5e-06,7.83583e-06,2.2864900000000006
-0.0005062,3.6e-06,8.05498e-06,2.2512549999999862
-0.0005062,3.7e-06,8.286081e-06,2.004435000000001
-0.0005062,3.8e-06,8.455867e-06,2.2034950000000038
-0.0005062,3.9e-06,8.72678e-06,2.4335549999999984
-0.0005062,4e-06,8.942578e-06,1.8176600000000036
-0.0005062,4.1e-06,9.090312e-06,2.1991000000000085
-0.0005062,4.2e-06,9.382398e-06,2.367919999999998
-0.0005062,4.3e-06,9.563896e-06,2.1462100000000106
-0.0005062,4.4e-06,9.81164e-06,2.1312350000000038
-0.0005062,4.5e-06,9.990143e-06,1.8889500000000012
-0.0005062,4.6e-06,1.018943e-05,2.2106349999999964
-0.0005062,4.7e-06,1.043227e-05,2.2197500000000048
-0.0005062,4.8e-06,1.063338e-05,1.990000000000002
-0.0005062,4.9e-06,1.083027e-05,2.206099999999978
-0.0005062,5e-06,1.10746e-05,2.0986000000000047
-0.0005062,5.1e-06,1.124999e-05,2.0388499999999965
-0.0005062,5.2e-06,1.148237e-05,2.2068999999999974
-0.0005062,5.3e-06,1.169137e-05,2.007800000000003
-0.0005062,5.4e-06,1.188393e-05,2.272800000000011
-0.0005062,5.5e-06,1.214593e-05,2.1037999999999997
-0.0005062,5.6e-06,1.230469e-05,1.6311999999999998
-0.0005062,5.7e-06,1.247217e-05,2.125949999999982
-0.0005062,5.8e-06,1.272988e-05,2.1799999999999997
-0.0005062,5.9e-06,1.290817e-05,2.137050000000002
-0.0005062,6e-06,1.315729e-05,1.946950000000001
-0.0005062,6.1e-06,1.329756e-05,1.9327499999999986
-0.0005062,6.2e-06,1.354384e-05,1.9206999999999965
-0.0005062,6.3e-06,1.36817e-05,2.2809000000000026
-0.0005062,6.4e-06,1.400002e-05,2.1812500000000057
-0.0005062,6.5e-06,1.411795e-05,1.8350999999999686
-0.0005062,6.6e-06,1.436704e-05,2.272900000000007
-0.0005062,6.7e-06,1.457253e-05,2.1318500000000142
-0.0005062,6.8e-06,1.479341e-05,2.0551999999999992
-0.0005062,6.9e-06,1.498357e-05,1.8232
-0.0005062,7e-06,1.515805e-05,2.2150000000000034
-0.0005062,7.1e-06,1.542657e-05,2.010949999999994
-0.0005062,7.2e-06,1.556024e-05,2.0222499999999712
-0.0005062,7.3e-06,1.583102e-05,2.0916500000000156
-0.0005062,7.4e-06,1.597857e-05,1.9897500000000008
-0.0005062,7.5e-06,1.622897e-05,2.5092446394594634
-0.000506,0.0,3.597449e-07,-0.2780841199999997
-0.000506,5e-07,3.005022e-07,0.053774400000000055
-0.000506,1e-06,4.135193e-07,0.17658079999999998
-0.000506,1.5e-06,4.77083e-07,0.8199570666666669
-0.000506,1.6e-06,5.729353e-07,0.9713365
-0.000506,1.7e-06,6.713503e-07,0.3632639999999987
-0.000506,1.8e-06,6.455881e-07,0.5629249999999986
-0.000506,1.9e-06,7.839353e-07,0.4899144999999976
-0.000506,2e-06,7.43571e-07,0.1573450000000003
-0.000506,2.1e-06,8.154043e-07,0.7385224999999984
-0.000506,2.2e-06,8.912755e-07,0.6868935
-0.000506,2.3e-06,9.52783e-07,0.1866980000000007
-0.000506,2.4e-06,9.286151e-07,0.4318049999999962
-0.000506,2.5e-06,1.039144e-06,0.6658094999999973
-0.000506,2.6e-06,1.061777e-06,0.4298650000000004
-0.000506,2.7e-06,1.125117e-06,0.6006950000000018
-0.000506,2.8e-06,1.181916e-06,0.3126049999999996
-0.000506,2.9e-06,1.187638e-06,27.51412000000009
-0.000506,3e-06,6.68474e-06,28.813480000000034
-0.000506,3.1e-06,6.950334e-06,2.4033099999999976
-0.000506,3.2e-06,7.165402e-06,2.1113399999999984
-0.000506,3.3e-06,7.372602e-06,2.4088950000000082
-0.000506,3.4e-06,7.647181e-06,1.9859600000000057
-0.000506,3.5e-06,7.769794e-06,2.085045000000001
-0.000506,3.6e-06,8.06419e-06,2.3024349999999956
-0.000506,3.7e-06,8.230281e-06,2.153285000000004
-0.000506,3.8e-06,8.494847e-06,2.5600550000000055
-0.000506,3.9e-06,8.742292e-06,2.0118050000000025
-0.000506,4e-06,8.897208e-06,1.9549650000000014
-0.000506,4.1e-06,9.133285e-06,2.020530000000001
-0.000506,4.2e-06,9.301314e-06,2.2176549999999793
-0.000506,4.3e-06,9.576816e-06,2.433480000000003
-0.000506,4.4e-06,9.78801e-06,2.0620949999999993
-0.000506,4.5e-06,9.989235e-06,2.083349999999996
-0.000506,4.6e-06,1.020468e-05,2.202325000000002
-0.000506,4.7e-06,1.04297e-05,2.3725000000000023
-0.000506,4.8e-06,1.067918e-05,1.9888500000000064
-0.000506,4.9e-06,1.082747e-05,1.8592999999999833
-0.000506,5e-06,1.105104e-05,2.167500000000004
-0.000506,5.1e-06,1.126097e-05,2.118299999999998
-0.000506,5.2e-06,1.14747e-05,2.0377499999999955
-0.000506,5.3e-06,1.166852e-05,2.065950000000001
-0.000506,5.4e-06,1.188789e-05,2.0760000000000076
-0.000506,5.5e-06,1.208372e-05,1.7330499999999986
-0.000506,5.6e-06,1.22345e-05,2.1059999999999945
-0.000506,5.7e-06,1.250492e-05,2.121099999999984
-0.000506,5.8e-06,1.265872e-05,2.141350000000017
-0.000506,5.9e-06,1.293319e-05,2.3516500000000065
-0.000506,6e-06,1.312905e-05,1.824300000000008
-0.000506,6.1e-06,1.329805e-05,1.9586499999999916
-0.000506,6.2e-06,1.352078e-05,2.2164000000000073
-0.000506,6.3e-06,1.374133e-05,2.1137000000000086
-0.000506,6.4e-06,1.394352e-05,2.04764999999999
-0.000506,6.5e-06,1.415086e-05,2.0563499999999806
-0.000506,6.6e-06,1.435479e-05,1.9785500000000127
-0.000506,6.7e-06,1.454657e-05,1.9874499999999955
-0.000506,6.8e-06,1.475228e-05,1.963000000000008
-0.000506,6.9e-06,1.493917e-05,2.199050000000014
-0.000506,7e-06,1.519209e-05,2.1394499999999965
-0.000506,7.1e-06,1.536706e-05,1.836349999999996
-0.000506,7.2e-06,1.555936e-05,1.8914999999999793
-0.000506,7.3e-06,1.574536e-05,2.170950000000005
-0.000506,7.4e-06,1.599355e-05,2.148300000000006
-0.000506,7.5e-06,1.617502e-05,1.8105862722522676
-0.0005058,0.0,2.816511e-07,-0.014582775238094925
-0.0005058,5e-07,3.45483e-07,0.06749739999999999
-0.0005058,1e-06,3.491485e-07,0.11169099999999993
-0.0005058,1.5e-06,4.57174e-07,0.06183516666666611
-0.0005058,1.6e-06,4.602732e-07,0.6185089999999991
-0.0005058,1.7e-06,5.808758e-07,0.8855929999999987
-0.0005058,1.8e-06,6.373918e-07,0.33048350000000104
-0.0005058,1.9e-06,6.469725e-07,0.5168090000000003
-0.0005058,2e-06,7.407536e-07,0.5693320000000002
-0.0005058,2.1e-06,7.608389e-07,0.42964349999999873
-0.0005058,2.2e-06,8.266823e-07,0.23735799999999907
-0.0005058,2.3e-06,8.083105e-07,0.4891695000000009
-0.0005058,2.4e-06,9.245162e-07,0.6891284999999998
-0.0005058,2.5e-06,9.461362e-07,0.4519940000000009
-0.0005058,2.6e-06,1.014915e-06,0.774134000000001
-0.0005058,2.7e-06,1.100963e-06,0.38986000000000054
-0.0005058,2.8e-06,1.092887e-06,19.966919999999895
-0.0005058,2.9e-06,5.094347e-06,27.71637499999993
-0.0005058,3e-06,6.636162e-06,8.916425000000014
-0.0005058,3.1e-06,6.877632e-06,2.1203550000000035
-0.0005058,3.2e-06,7.060233e-06,2.095549999999996
-0.0005058,3.3e-06,7.296742e-06,2.157305000000008
-0.0005058,3.4e-06,7.491694e-06,2.5771150000000063
-0.0005058,3.5e-06,7.812165e-06,2.3234450000000066
-0.0005058,3.6e-06,7.956383e-06,1.9721749999999858
-0.0005058,3.7e-06,8.2066e-06,2.5444849999999946
-0.0005058,3.8e-06,8.46528e-06,1.9522049999999922
-0.0005058,3.9e-06,8.597041e-06,1.7295999999999978
-0.0005058,4e-06,8.8112e-06,2.453000000000003
-0.0005058,4.1e-06,9.087641e-06,2.1322000000000045
-0.0005058,4.2e-06,9.23764e-06,1.8198199999999787
-0.0005058,4.3e-06,9.451605e-06,2.2627999999999986
-0.0005058,4.4e-06,9.6902e-06,2.339314999999999
-0.0005058,4.5e-06,9.919468e-06,2.1431500000000057
-0.0005058,4.6e-06,1.011883e-05,2.3967600000000076
-0.0005058,4.7e-06,1.039882e-05,2.0884499999999946
-0.0005058,4.8e-06,1.053652e-05,2.044950000000007
-0.0005058,4.9e-06,1.080781e-05,1.9840499999999892
-0.0005058,5e-06,1.093333e-05,1.935050000000004
-0.0005058,5.1e-06,1.119482e-05,2.1432
-0.0005058,5.2e-06,1.136197e-05,2.0473499999999945
-0.0005058,5.3e-06,1.160429e-05,2.187800000000003
-0.0005058,5.4e-06,1.179953e-05,2.075150000000008
-0.0005058,5.5e-06,1.201932e-05,2.2157000000000053
-0.0005058,5.6e-06,1.224267e-05,1.8290500000000023
-0.0005058,5.7e-06,1.238513e-05,2.2155999999999807
-0.0005058,5.8e-06,1.268579e-05,1.9909000000000034
-0.0005058,5.9e-06,1.278331e-05,1.7647500000000065
-0.0005058,6e-06,1.303874e-05,2.455449999999999
-0.0005058,6.1e-06,1.32744e-05,2.131450000000001
-0.0005058,6.2e-06,1.346503e-05,1.654900000000012
-0.0005058,6.3e-06,1.360538e-05,1.8790500000000065
-0.0005058,6.4e-06,1.384084e-05,1.9857999999999976
-0.0005058,6.5e-06,1.400254e-05,2.1671499999999497
-0.0005058,6.6e-06,1.427427e-05,2.3331000000000017
-0.0005058,6.7e-06,1.446916e-05,1.8246500000000054
-0.0005058,6.8e-06,1.46392e-05,2.0164999999999935
-0.0005058,6.9e-06,1.487246e-05,2.5525500000000108
-0.0005058,7e-06,1.514971e-05,1.8090500000000134
-0.0005058,7.1e-06,1.523427e-05,1.5824499999999944
-0.0005058,7.2e-06,1.54662e-05,2.49609999999997
-0.0005058,7.3e-06,1.573349e-05,2.012650000000008
-0.0005058,7.4e-06,1.586873e-05,1.8494000000000028
-0.0005058,7.5e-06,1.610337e-05,2.3494732266666496
-0.0005056,0.0,2.110108e-07,-0.021852659047618905
-0.0005056,5e-07,2.714456e-07,0.1220466
-0.0005056,1e-06,3.330574e-07,0.17342199999999997
-0.0005056,1.5e-06,4.448676e-07,0.44081423333333314
-0.0005056,1.6e-06,4.932929e-07,0.5499620000000003
-0.0005056,1.7e-06,5.5486e-07,0.5449704999999998
-0.0005056,1.8e-06,6.02287e-07,0.6669279999999995
-0.0005056,1.9e-06,6.882456e-07,0.1820044999999979
-0.0005056,2e-06,6.386879e-07,0.32877000000000045
-0.0005056,2.1e-06,7.539996e-07,0.8953459999999995
-0.0005056,2.2e-06,8.177571e-07,0.5030269999999986
-0.0005056,2.3e-06,8.54605e-07,0.6360845000000008
-0.0005056,2.4e-06,9.44974e-07,0.25486550000000285
-0.0005056,2.5e-06,9.055781e-07,0.2354210000000032
-0.0005056,2.6e-06,9.920582e-07,0.5863945000000008
-0.0005056,2.7e-06,1.022857e-06,0.4412640000000003
-0.0005056,2.8e-06,1.080311e-06,0.4502049999999995
-0.0005056,2.9e-06,1.112898e-06,0.3578999999999999
-0.0005056,3e-06,1.151891e-06,0.5063800000000018
-0.0005056,3.1e-06,1.214174e-06,0.15556000000000036
-0.0005056,3.2e-06,1.183003e-06,0.36437999999999526
-0.0005056,3.3e-06,1.28705e-06,0.458549999999998
-0.0005056,3.4e-06,1.274713e-06,32.142305000000036
-0.0005056,3.5e-06,7.715511e-06,33.37700000000003
-0.0005056,3.6e-06,7.950113e-06,2.384469999999993
-0.0005056,3.7e-06,8.192405e-06,2.2060400000000016
-0.0005056,3.8e-06,8.391321e-06,2.1415900000000008
-0.0005056,3.9e-06,8.620723e-06,2.2654850000000053
-0.0005056,4e-06,8.844418e-06,2.201340000000009
-0.0005056,4.1e-06,9.060991e-06,2.2411950000000047
-0.0005056,4.2e-06,9.292657e-06,2.045404999999981
-0.0005056,4.3e-06,9.470072e-06,1.9280700000000053
-0.0005056,4.4e-06,9.678271e-06,2.1832350000000034
-0.0005056,4.5e-06,9.906719e-06,2.1626949999999994
-0.0005056,4.6e-06,1.011081e-05,2.0121050000000054
-0.0005056,4.7e-06,1.030914e-05,2.093650000000004
-0.0005056,4.8e-06,1.052954e-05,2.206850000000003
-0.0005056,4.9e-06,1.075051e-05,2.1159499999999767
-0.0005056,5e-06,1.095273e-05,1.8769499999999937
-0.0005056,5.1e-06,1.11259e-05,1.7698000000000036
-0.0005056,5.2e-06,1.130669e-05,2.244100000000003
-0.0005056,5.3e-06,1.157472e-05,2.1859000000000037
-0.0005056,5.4e-06,1.174387e-05,1.8214000000000112
-0.0005056,5.5e-06,1.1939e-05,2.536749999999998
-0.0005056,5.6e-06,1.225122e-05,2.237649999999995
-0.0005056,5.7e-06,1.238653e-05,1.7507499999999823
-0.0005056,5.8e-06,1.260137e-05,2.3893500000000074
-0.0005056,5.9e-06,1.28644e-05,1.9821000000000026
-0.0005056,6e-06,1.299779e-05,1.966149999999999
-0.0005056,6.1e-06,1.325763e-05,2.4055000000000035
-0.0005056,6.2e-06,1.347889e-05,1.960250000000002
-0.0005056,6.3e-06,1.364968e-05,1.8637500000000102
-0.0005056,6.4e-06,1.385164e-05,2.206550000000007
-0.0005056,6.5e-06,1.409099e-05,1.9119499999999903
-0.0005056,6.6e-06,1.423403e-05,2.151500000000013
-0.0005056,6.7e-06,1.452129e-05,2.0817499999999995
-0.0005056,6.8e-06,1.465038e-05,1.540050000000008
-0.0005056,6.9e-06,1.48293e-05,2.1408500000000004
-0.0005056,7e-06,1.507855e-05,2.3503499999999917
-0.0005056,7.1e-06,1.529937e-05,2.058550000000011
-0.0005056,7.2e-06,1.549026e-05,1.8763999999999896
-0.0005056,7.3e-06,1.567465e-05,2.1602000000000032
-0.0005056,7.4e-06,1.59223e-05,2.0995499999999936
-0.0005056,7.5e-06,1.609456e-05,1.7173139122522814
-0.0005054,0.0,2.412813e-07,-0.12860146380952375
-0.0005054,5e-07,2.517263e-07,0.10132060000000001
-0.0005054,1e-06,3.426019e-07,0.13255119999999998
-0.0005054,1.5e-06,3.842775e-07,0.9386902000000017
-0.0005054,1.6e-06,4.952533e-07,0.879100500000001
-0.0005054,1.7e-06,5.600976e-07,0.2477094999999987
-0.0005054,1.8e-06,5.447952e-07,0.26447649999999934
-0.0005054,1.9e-06,6.129929e-07,0.4841034999999989
-0.0005054,2e-06,6.416159e-07,0.41995900000000086
-0.0005054,2.1e-06,6.969847e-07,0.7233249999999978
-0.0005054,2.2e-06,7.862809e-07,0.5814754999999985
-0.0005054,2.3e-06,8.132798e-07,0.31953200000000104
-0.0005054,2.4e-06,8.501873e-07,0.5866909999999983
-0.0005054,2.5e-06,9.30618e-07,0.29084999999999805
-0.0005054,2.6e-06,9.083573e-07,0.341361
-0.0005054,2.7e-06,9.988902e-07,0.7049235000000005
-0.0005054,2.8e-06,1.049342e-06,0.48685899999999904
-0.0005054,2.9e-06,1.096262e-06,0.20889999999999898
-0.0005054,3e-06,1.091122e-06,0.5302200000000008
-0.0005054,3.1e-06,1.202306e-06,0.7485800000000005
-0.0005054,3.2e-06,1.240838e-06,0.0011199999999993437
-0.0005054,3.3e-06,1.20253e-06,0.05729000000000273
-0.0005054,3.4e-06,1.252296e-06,32.30770500000004
-0.0005054,3.5e-06,7.664071e-06,33.52288500000004
-0.0005054,3.6e-06,7.956873e-06,2.6357499999999803
-0.0005054,3.7e-06,8.191221e-06,2.1611850000000032
-0.0005054,3.8e-06,8.38911e-06,1.9621950000000012
-0.0005054,3.9e-06,8.58366e-06,2.1143200000000064
-0.0005054,4e-06,8.811974e-06,2.2116200000000035
-0.0005054,4.1e-06,9.025984e-06,2.251775000000002
-0.0005054,4.2e-06,9.262329e-06,2.2750199999999836
-0.0005054,4.3e-06,9.480988e-06,1.743159999999996
-0.0005054,4.4e-06,9.610961e-06,2.244550000000004
-0.0005054,4.5e-06,9.929898e-06,2.3428950000000057
-0.0005054,4.6e-06,1.007954e-05,2.0031099999999995
-0.0005054,4.7e-06,1.033052e-05,2.155150000000006
-0.0005054,4.8e-06,1.051057e-05,2.0749000000000066
-0.0005054,4.9e-06,1.07455e-05,1.8957499999999854
-0.0005054,5e-06,1.088972e-05,2.1501500000000036
-0.0005054,5.1e-06,1.117553e-05,2.2668999999999997
-0.0005054,5.2e-06,1.13431e-05,1.7982999999999976
-0.0005054,5.3e-06,1.153519e-05,2.318650000000005
-0.0005054,5.4e-06,1.180683e-05,2.0744000000000042
-0.0005054,5.5e-06,1.195007e-05,1.9707499999999953
-0.0005054,5.6e-06,1.220098e-05,2.3843999999999994
-0.0005054,5.7e-06,1.242695e-05,2.077549999999981
-0.0005054,5.8e-06,1.261649e-05,1.879950000000008
-0.0005054,5.9e-06,1.280294e-05,2.1688000000000045
-0.0005054,6e-06,1.305025e-05,2.0601000000000056
-0.0005054,6.1e-06,1.321496e-05,1.7199999999999989
-0.0005054,6.2e-06,1.339425e-05,2.331099999999992
-0.0005054,6.3e-06,1.368118e-05,1.8759000000000015
-0.0005054,6.4e-06,1.376943e-05,1.8022500000000008
-0.0005054,6.5e-06,1.404163e-05,2.634049999999988
-0.0005054,6.6e-06,1.429624e-05,1.9416000000000082
-0.0005054,6.7e-06,1.442995e-05,1.8030500000000131
-0.0005054,6.8e-06,1.465685e-05,2.0204499999999967
-0.0005054,6.9e-06,1.483404e-05,2.0062500000000085
-0.0005054,7e-06,1.50581e-05,2.3287500000000136
-0.0005054,7.1e-06,1.529979e-05,2.304149999999993
-0.0005054,7.2e-06,1.551893e-05,1.773649999999975
-0.0005054,7.3e-06,1.565452e-05,2.0916500000000298
-0.0005054,7.4e-06,1.593726e-05,2.112650000000002
-0.0005054,7.5e-06,1.607705e-05,1.3882594327927398
-0.0005052,0.0,2.422852e-07,-0.19011156952380942
-0.0005052,5e-07,2.239432e-07,0.009953299999999998
-0.0005052,1e-06,2.522385e-07,0.2087501999999999
-0.0005052,1.5e-06,4.326934e-07,0.20294413333333283
-0.0005052,1.6e-06,4.498285e-07,0.3036635000000003
-0.0005052,1.7e-06,4.934261e-07,0.8014004999999997
-0.0005052,1.8e-06,6.101086e-07,0.5968230000000019
-0.0005052,1.9e-06,6.127907e-07,0.34933250000000093
-0.0005052,2e-06,6.799751e-07,0.4731520000000007
-0.0005052,2.1e-06,7.074211e-07,0.6004734999999974
-0.0005052,2.2e-06,8.000698e-07,0.7079029999999991
-0.0005052,2.3e-06,8.490017e-07,0.4266640000000006
-0.0005052,2.4e-06,8.854026e-07,0.17991850000000031
-0.0005052,2.5e-06,8.849854e-07,0.5925020000000014
-0.0005052,2.6e-06,1.003903e-06,0.8060930000000006
-0.0005052,2.7e-06,1.046204e-06,0.2711800000000011
-0.0005052,2.8e-06,1.058139e-06,0.3601349999999979
-0.0005052,2.9e-06,1.118231e-06,0.32809999999999917
-0.0005052,3e-06,1.123759e-06,0.09715000000000007
-0.0005052,3.1e-06,1.137661e-06,0.4674900000000006
-0.0005052,3.2e-06,1.217257e-06,0.471140000000001
-0.0005052,3.3e-06,1.231889e-06,-0.039560000000000706
-0.0005052,3.4e-06,1.209345e-06,0.6336250000000012
-0.0005052,3.5e-06,1.358614e-06,0.32646000000000086
-0.0005052,3.6e-06,1.274637e-06,0.07047499999999651
-0.0005052,3.7e-06,1.372709e-06,28.432930000000095
-0.0005052,3.8e-06,6.961223e-06,35.988765000000036
-0.0005052,3.9e-06,8.570462e-06,9.129580000000004
-0.0005052,4e-06,8.787139e-06,2.2715900000000104
-0.0005052,4.1e-06,9.02478e-06,2.3971250000000097
-0.0005052,4.2e-06,9.266564e-06,1.9799999999999827
-0.0005052,4.3e-06,9.42078e-06,1.9028900000000064
-0.0005052,4.4e-06,9.647142e-06,1.856625000000001
-0.0005052,4.5e-06,9.792105e-06,2.3918900000000036
-0.0005052,4.6e-06,1.012552e-05,2.534675000000007
-0.0005052,4.7e-06,1.029904e-05,1.6557999999999993
-0.0005052,4.8e-06,1.045668e-05,1.9770499999999984
-0.0005052,4.9e-06,1.069445e-05,2.4790499999999795
-0.0005052,5e-06,1.095249e-05,2.027549999999991
-0.0005052,5.1e-06,1.109996e-05,1.9514000000000067
-0.0005052,5.2e-06,1.134277e-05,2.2462000000000018
-0.0005052,5.3e-06,1.15492e-05,2.1407000000000025
-0.0005052,5.4e-06,1.177091e-05,2.242450000000005
-0.0005052,5.5e-06,1.199769e-05,1.8867000000000047
-0.0005052,5.6e-06,1.214825e-05,1.8499000000000052
-0.0005052,5.7e-06,1.236767e-05,2.106599999999979
-0.0005052,5.8e-06,1.256957e-05,2.0642000000000067
-0.0005052,5.9e-06,1.278051e-05,1.9935000000000045
-0.0005052,6e-06,1.296827e-05,2.3313500000000076
-0.0005052,6.1e-06,1.324678e-05,2.125399999999999
-0.0005052,6.2e-06,1.339335e-05,1.8690500000000014
-0.0005052,6.3e-06,1.362059e-05,2.158450000000002
-0.0005052,6.4e-06,1.382504e-05,1.6564499999999924
-0.0005052,6.5e-06,1.395188e-05,2.136049999999969
-0.0005052,6.6e-06,1.425225e-05,2.4200500000000034
-0.0005052,6.7e-06,1.443589e-05,1.9518999999999949
-0.0005052,6.8e-06,1.464263e-05,1.8795000000000073
-0.0005052,6.9e-06,1.481179e-05,2.0420500000000033
-0.0005052,7e-06,1.505104e-05,2.36460000000001
-0.0005052,7.1e-06,1.528471e-05,2.099500000000006
-0.0005052,7.2e-06,1.547094e-05,1.8588499999999755
-0.0005052,7.3e-06,1.565648e-05,1.7531000000000034
-0.0005052,7.4e-06,1.582156e-05,2.195300000000003
-0.0005052,7.5e-06,1.609554e-05,2.7482182336937138
-0.000505,0.0,2.191597e-07,-0.13431340761904753
-0.000505,5e-07,2.270418e-07,0.032810000000000006
-0.000505,1e-06,2.519697e-07,0.18127459999999992
-0.000505,1.5e-06,4.083164e-07,-0.2194386000000006
-0.000505,1.6e-06,3.757299e-07,0.31535749999999885
-0.000505,1.7e-06,4.713879e-07,0.6297494999999991
-0.000505,1.8e-06,5.016798e-07,0.7032099999999994
-0.000505,1.9e-06,6.120299e-07,0.5092109999999983
-0.000505,2e-06,6.03522e-07,0.43545550000000066
-0.000505,2.1e-06,6.99121e-07,0.8014014999999994
-0.000505,2.2e-06,7.638023e-07,0.48790349999999894
-0.000505,2.3e-06,7.967017e-07,0.49401250000000063
-0.000505,2.4e-06,8.626048e-07,0.4955025000000002
-0.000505,2.5e-06,8.958022e-07,0.16166599999999942
-0.000505,2.6e-06,8.94938e-07,0.39209600000000044
-0.000505,2.7e-06,9.742214e-07,0.6964300000000003
-0.000505,2.8e-06,1.034224e-06,0.21500800000000098
-0.000505,2.9e-06,1.017223e-06,0.3736200000000016
-0.000505,3e-06,1.108948e-06,0.4977400000000012
-0.000505,3.1e-06,1.116771e-06,0.20562000000000058
-0.000505,3.2e-06,1.150072e-06,0.42427999999999777
-0.000505,3.3e-06,1.201627e-06,0.2316249999999993
-0.000505,3.4e-06,1.196397e-06,0.3286200000000008
-0.000505,3.5e-06,1.267351e-06,0.47598000000000074
-0.000505,3.6e-06,1.291593e-06,0.36348999999999876
-0.000505,3.7e-06,1.340049e-06,0.38203999999999994
-0.000505,3.8e-06,1.368001e-06,22.021740000000026
-0.000505,3.9e-06,5.744397e-06,36.80860000000004
-0.000505,4e-06,8.729721e-06,16.384145000000018
-0.000505,4.1e-06,9.021226e-06,2.5272050000000092
-0.000505,4.2e-06,9.235162e-06,1.9580199999999763
-0.000505,4.3e-06,9.41283e-06,2.2560200000000066
-0.000505,4.4e-06,9.686366e-06,2.355335000000011
-0.000505,4.5e-06,9.883897e-06,1.7842700000000065
-0.000505,4.6e-06,1.004322e-05,1.854415000000003
-0.000505,4.7e-06,1.025478e-05,2.3845000000000027
-0.000505,4.8e-06,1.052012e-05,2.1086499999999972
-0.000505,4.9e-06,1.067651e-05,2.051999999999964
-0.000505,5e-06,1.093052e-05,2.1833500000000043
-0.000505,5.1e-06,1.111318e-05,1.9518500000000074
-0.000505,5.2e-06,1.132089e-05,1.871450000000003
-0.000505,5.3e-06,1.148747e-05,2.1108499999999992
-0.000505,5.4e-06,1.174306e-05,2.386950000000006
-0.000505,5.5e-06,1.196486e-05,2.138300000000001
-0.000505,5.6e-06,1.217072e-05,2.1433000000000106
-0.000505,5.7e-06,1.239352e-05,1.8584999999999923
-0.000505,5.8e-06,1.254242e-05,2.277700000000003
-0.000505,5.9e-06,1.284906e-05,2.195200000000007
-0.000505,6e-06,1.298146e-05,1.6962500000000063
-0.000505,6.1e-06,1.318831e-05,1.988900000000001
-0.000505,6.2e-06,1.337924e-05,1.8641999999999967
-0.000505,6.3e-06,1.356115e-05,2.1729999999999876
-0.000505,6.4e-06,1.381384e-05,2.286200000000008
-0.000505,6.5e-06,1.401839e-05,1.7199499999999972
-0.000505,6.6e-06,1.415783e-05,1.7226000000000283
-0.000505,6.7e-06,1.436291e-05,2.5161500000000103
-0.000505,6.8e-06,1.466106e-05,2.0767000000000024
-0.000505,6.9e-06,1.477825e-05,1.9997499999999917
-0.000505,7e-06,1.506101e-05,2.3884999999999934
-0.000505,7.1e-06,1.525595e-05,1.9003000000000156
-0.000505,7.2e-06,1.544107e-05,1.9352999999999838
-0.000505,7.3e-06,1.564301e-05,1.9835000000000065
-0.000505,7.4e-06,1.583777e-05,1.9709000000000003
-0.000505,7.5e-06,1.603719e-05,1.9925708450450168
-0.0005048,0.0,1.76509e-07,-0.09479553333333318
-0.0005048,5e-07,2.02763e-07,0.1407612
-0.0005048,1e-06,3.172702e-07,0.20684309999999995
-0.0005048,1.5e-06,4.096061e-07,0.5389961333333337
