y_field,appl_current,meas_voltage_K1,dV_dI
0.0017,9.6e-05,4.721966e-06,0.051822000000000035
0.0017,9.7e-05,4.777781e-06,0.03165499999999977
0.0017,9.8e-05,4.785276e-06,0.023445499999999786
0.0017,9.9e-05,4.824672e-06,0.059212999999999294
0.0017,0.0001,4.903702e-06,0.04635399999999912
0.0017,0.000101,4.91738e-06,0.035998500000000266
0.0017,0.000102,4.975699e-06,0.05194900000000002
0.0017,0.000103,5.021278e-06,0.04539300000000024
0.0017,0.000104,5.066485e-06,14.133790999999757
0.0017,0.000105,3.328886e-05,14.315147499999751
0.0017,0.000106,3.369678e-05,0.36073999999999984
0.0017,0.000107,3.401034e-05,0.33171000000000106
0.0017,0.000108,3.43602e-05,0.3345550000000017
0.0017,0.000109,3.467945e-05,0.31271500000000074
0.0017,0.00011,3.498563e-05,0.3482300000000009
0.0017,0.000111,3.537591e-05,0.3562550000000009
0.0017,0.000112,3.569814e-05,0.3284850000000006
0.0017,0.000113,3.603288e-05,0.3473399999999991
0.0017,0.000114,3.639282e-05,0.3463449999999959
0.0017,0.000115,3.672557e-05,0.3226450000000014
0.0017,0.000116,3.703811e-05,0.33766500000000477
0.0017,0.000117,3.74009e-05,0.3469850000000001
0.0017,0.000118,3.773208e-05,0.35201499999999797
0.0017,0.000119,3.810493e-05,0.3332899999999981
0.0017,0.00012,3.839866e-05,0.32174499999999995
0.0017,0.000121,3.874842e-05,0.3499799999999986
0.0017,0.000122,3.909862e-05,0.34904000000000224
0.0017,0.000123,3.94465e-05,0.34543999999999997
0.0017,0.000124,3.97895e-05,0.3375450000000022
0.0017,0.000125,4.012159e-05,0.32577500000000015
0.0017,0.000126,4.044105e-05,0.3277750000000026
0.0017,0.000127,4.077714e-05,0.35489000000000104
0.0017,0.000128,4.115083e-05,0.36085999999999885
0.0017,0.000129,4.149886e-05,0.3172300000000021
0.0017,0.00013,4.178529e-05,0.3239749999999937
0.0017,0.000131,4.214681e-05,0.3487999999999971
0.0017,0.000132,4.248289e-05,0.3335600000000021
0.0017,0.000133,4.281393e-05,0.3501599999999989
0.0017,0.000134,4.318321e-05,0.3578449999999975
0.0017,0.000135,4.352962e-05,0.3535250000000012
0.0017,0.000136,4.389026e-05,0.33472000000000435
0.0017,0.000137,4.419906e-05,0.32206500000000204
0.0017,0.000138,4.453439e-05,0.3453499999999998
0.0017,0.000139,4.488976e-05,0.3436850000000007
0.0017,0.00014,4.522176e-05,0.34663499999999203
0.0017,0.000141,4.558303e-05,0.3391449999999985
0.0017,0.000142,4.590005e-05,0.34487499999999827
0.0017,0.000143,4.627278e-05,0.3536999999999999
0.0017,0.000144,4.660745e-05,0.3229450000000007
0.0017,0.000145,4.691867e-05,0.3414999999999999
0.0017,0.000146,4.729045e-05,0.3567650000000029
0.0017,0.000147,4.76322e-05,0.3332100000000011
0.0017,0.000148,4.795687e-05,0.3438999999999979
0.0017,0.000149,4.832e-05,0.35356500000000324
0.0017,0.00015,4.8664e-05,0.3440228167785232
0.001725,0.0,-2.426045e-06,0.922074246488295
0.001725,5e-07,-1.965977e-06,0.8313769999999998
0.001725,1e-06,-1.594668e-06,0.5985799999999999
0.001725,1.5e-06,-1.367397e-06,0.40508799999999967
0.001725,2e-06,-1.18958e-06,0.43159809999999954
0.001725,2.5e-06,-9.357989e-07,0.38563159999999985
0.001725,3e-06,-8.039484e-07,0.26057189999999997
0.001725,3.5e-06,-6.75227e-07,0.26592099999999985
0.001725,4e-06,-5.380274e-07,0.23790899999999993
0.001725,4.5e-06,-4.37318e-07,0.20846649999999994
0.001725,5e-06,-3.295609e-07,0.1797093999999999
0.001725,5.5e-06,-2.576086e-07,0.19663579999999997
0.001725,6e-06,-1.329251e-07,0.18246585999999987
0.001725,6.5e-06,-7.514274e-08,0.12472824500000003
0.001725,7e-06,-8.196855e-09,0.1376465799999999
0.001725,7.5e-06,6.250384e-08,0.14083515500000005
0.001725,8e-06,1.326383e-07,0.10249736000000005
0.001725,8.5e-06,1.650012e-07,0.11054339999999993
0.001725,9e-06,2.431817e-07,0.10161829999999994
0.001725,9.5e-06,2.666195e-07,0.10696739999999996
0.001725,1e-05,3.501491e-07,0.11991549999999995
0.001725,1.05e-05,3.86535e-07,0.048991300000000126
0.001725,1.1e-05,3.991404e-07,0.09114359999999994
0.001725,1.15e-05,4.776786e-07,0.11388109999999996
0.001725,1.2e-05,5.130215e-07,0.08793999999999996
0.001725,1.25e-05,5.656186e-07,0.11134800000000011
0.001725,1.3e-05,6.243695e-07,0.06477050000000029
0.001725,1.35e-05,6.303891e-07,0.05410199999999987
0.001725,1.4e-05,6.784715e-07,0.11216749999999998
0.001725,1.45e-05,7.425566e-07,0.0709689
0.001725,1.5e-05,7.494404e-07,0.044580900000000034
0.001725,1.55e-05,7.871375e-07,0.05444470000000001
0.001725,1.6e-05,8.038851e-07,0.05887009999999959
0.001725,1.65e-05,8.460076e-07,0.09865320000000011
0.001725,1.7e-05,9.025383e-07,0.05524930000000017
0.001725,1.75e-05,9.012569e-07,0.026685999999999654
0.001725,1.8e-05,9.292243e-07,0.05618809999999996
0.001725,1.85e-05,9.57445e-07,0.07016429999999996
0.001725,1.9e-05,9.993886e-07,0.06745200000000007
0.001725,1.95e-05,1.024897e-06,0.05910839999999995
0.001725,2e-05,1.058497e-06,0.07682499999999992
0.001725,2.05e-05,1.101722e-06,0.04687599999999992
0.001725,2.1e-05,1.105373e-06,0.036325999999999636
0.001725,2.15e-05,1.138048e-06,0.07357600000000009
0.001725,2.2e-05,1.178949e-06,0.04559599999999997
0.001725,2.25e-05,1.183644e-06,0.04741300000000037
0.001725,2.3e-05,1.226362e-06,0.06906200000000018
0.001725,2.35e-05,1.252706e-06,0.08381299999999947
0.001725,2.4e-05,1.310175e-06,0.08659899999999965
0.001725,2.45e-05,1.339305e-06,-2.9999999999752447e-05
0.001725,2.5e-05,1.310145e-06,0.05632200000000087
0.001725,2.55e-05,1.395627e-06,0.05562200000000028
0.001725,2.6e-05,1.365767e-06,0.02243899999999921
0.001725,2.65e-05,1.418066e-06,0.0695829999999995
0.001725,2.7e-05,1.43535e-06,0.03753300000000004
0.001725,2.75e-05,1.455599e-06,0.07400900000000044
0.001725,2.8e-05,1.509359e-06,0.07970100000000002
0.001725,2.85e-05,1.5353e-06,0.02102399999999971
0.001725,2.9e-05,1.530383e-06,0.0396930000000002
0.001725,2.95e-05,1.574993e-06,0.08045999999999998
0.001725,3e-05,1.610843e-06,0.06321166666666667
0.001725,3.1e-05,1.657078e-06,0.0611275
0.001725,3.2e-05,1.733098e-06,0.06882299999999997
0.001725,3.3e-05,1.794724e-06,0.06619350000000002
0.001725,3.4e-05,1.865485e-06,0.050809000000000215
0.001725,3.5e-05,1.896342e-06,0.049773499999999804
0.001725,3.6e-05,1.965032e-06,0.06350399999999978
0.001725,3.7e-05,2.02335e-06,0.03932849999999999
0.001725,3.8e-05,2.043689e-06,0.04614550000000062
0.001725,3.9e-05,2.115641e-06,0.04665200000000014
0.001725,4e-05,2.136993e-06,0.05107750000000011
0.001725,4.1e-05,2.217796e-06,0.049125500000000155
0.001725,4.2e-05,2.235244e-06,0.043768999999999725
0.001725,4.3e-05,2.305334e-06,0.06253550000000008
0.001725,4.4e-05,2.360315e-06,0.05216500000000002
0.001725,4.5e-05,2.409664e-06,0.03588649999999993
0.001725,4.6e-05,2.432088e-06,0.05125600000000019
0.001725,4.7e-05,2.512176e-06,0.052239500000000216
0.001725,4.8e-05,2.536567e-06,0.047523500000000274
0.001725,4.9e-05,2.607223e-06,0.053193000000000046
0.001725,5e-05,2.642953e-06,0.036817999999999795
0.001725,5.1e-05,2.680859e-06,0.04539300000000024
0.001725,5.2e-05,2.733739e-06,0.055472999999999884
0.001725,5.3e-05,2.791805e-06,0.059547999999999934
0.001725,5.4e-05,2.852835e-06,0.03793800000000003
0.001725,5.5e-05,2.867681e-06,0.04326500000000011
0.001725,5.6e-05,2.939365e-06,0.04852949999999989
0.001725,5.7e-05,2.96474e-06,0.04040900000000036
0.001725,5.8e-05,3.020183e-06,0.06855500000000014
0.001725,5.9e-05,3.10185e-06,0.06132099999999996
0.001725,6e-05,3.142825e-06,0.03963399999999995
0.001725,6.1e-05,3.181118e-06,0.047910999999999815
0.001725,6.2e-05,3.238647e-06,0.044200999999999935
0.001725,6.3e-05,3.26952e-06,0.039827999999999975
0.001725,6.4e-05,3.318303e-06,0.03631900000000021
0.001725,6.5e-05,3.342158e-06,0.039686499999999736
0.001725,6.6e-05,3.397676e-06,0.04015549999999957
0.001725,6.7e-05,3.422469e-06,0.04169000000000023
0.001725,6.8e-05,3.481056e-06,0.06285600000000002
0.001725,6.9e-05,3.548181e-06,0.05346150000000005
0.001725,7e-05,3.587979e-06,0.03503750000000028
0.001725,7.1e-05,3.618256e-06,0.055770499999999945
0.001725,7.2e-05,3.69952e-06,0.03499999999999992
0.001725,7.3e-05,3.688256e-06,0.009811999999999932
0.001725,7.4e-05,3.719144e-06,9.82062200000003
0.001725,7.5e-05,2.33295e-05,9.957158000000092
0.001725,7.6e-05,2.363346e-05,0.3327399999999976
0.001725,7.7e-05,2.399498e-05,0.3436899999999987
0.001725,7.8e-05,2.432084e-05,0.33996000000000137
0.001725,7.9e-05,2.46749e-05,0.34610499999999966
0.001725,8e-05,2.501305e-05,0.3429449999999967
0.001725,8.1e-05,2.536079e-05,0.33366000000000184
0.001725,8.2e-05,2.568037e-05,0.31918000000000113
0.001725,8.3e-05,2.599915e-05,0.3311300000000017
0.001725,8.4e-05,2.634263e-05,0.3383649999999996
0.001725,8.5e-05,2.667588e-05,0.3241399999999981
0.001725,8.6e-05,2.699091e-05,0.34587000000000145
0.001725,8.7e-05,2.736762e-05,0.33653500000000136
0.001725,8.8e-05,2.766398e-05,0.3180999999999994
0.001725,8.9e-05,2.800382e-05,0.3392300000000006
0.001725,9e-05,2.834244e-05,0.3401949999999978
0.001725,9.1e-05,2.868421e-05,0.35055999999999976
0.001725,9.2e-05,2.904356e-05,0.32694500000000204
0.001725,9.3e-05,2.93381e-05,0.33480500000000113
0.001725,9.4e-05,2.971317e-05,0.33581000000000216
0.001725,9.5e-05,3.000972e-05,0.3167599999999986
0.001725,9.6e-05,3.034669e-05,0.3440449999999995
0.001725,9.7e-05,3.069781e-05,0.3439199999999989
0.001725,9.8e-05,3.103453e-05,0.33439000000000263
0.001725,9.9e-05,3.136659e-05,0.3246849999999988
0.001725,0.0001,3.16839e-05,0.33057999999999943
0.001725,0.000101,3.202775e-05,0.34999
0.001725,0.000102,3.238388e-05,0.33643499999999804
0.001725,0.000103,3.270062e-05,0.3363700000000023
0.001725,0.000104,3.305662e-05,0.32700000000000173
0.001725,0.000105,3.335462e-05,0.31329499999999655
0.001725,0.000106,3.368321e-05,0.36900500000000136
0.001725,0.000107,3.409263e-05,0.34470500000000115
0.001725,0.000108,3.437262e-05,0.3368399999999987
0.001725,0.000109,3.476631e-05,0.3491299999999953
0.001725,0.00011,3.507088e-05,0.332650000000001
0.001725,0.000111,3.543161e-05,0.3130650000000017
0.001725,0.000112,3.569701e-05,0.3262049999999981
0.001725,0.000113,3.608402e-05,0.37083000000000155
0.001725,0.000114,3.643867e-05,0.34234999999999616
0.001725,0.000115,3.676872e-05,0.32928500000000227
0.001725,0.000116,3.709724e-05,0.3338800000000006
0.001725,0.000117,3.743648e-05,0.35660999999999987
0.001725,0.000118,3.781046e-05,0.3557600000000001
0.001725,0.000119,3.8148e-05,0.33288999999999547
0.001725,0.00012,3.847624e-05,0.32605000000000217
0.001725,0.000121,3.88001e-05,0.33043000000000333
0.001725,0.000122,3.91371e-05,0.34616499999999917
0.001725,0.000123,3.949243e-05,0.3536199999999923
0.001725,0.000124,3.984434e-05,0.3338900000000038
0.001725,0.000125,4.016021e-05,0.31800500000000653
0.001725,0.000126,4.048035e-05,0.329225000000001
0.001725,0.000127,4.081866e-05,0.33444499999999877
0.001725,0.000128,4.114924e-05,0.34539000000000186
0.001725,0.000129,4.150944e-05,0.3485350000000018
0.001725,0.00013,4.184631e-05,0.3538949999999943
0.001725,0.000131,4.221723e-05,0.33671000000000006
0.001725,0.000132,4.251973e-05,0.32706500000000105
0.001725,0.000133,4.287136e-05,0.3663500000000006
0.001725,0.000134,4.325243e-05,0.32513500000000306
0.001725,0.000135,4.352163e-05,0.31260500000000135
0.001725,0.000136,4.387764e-05,0.3536849999999987
0.001725,0.000137,4.4229e-05,0.34126499999999993
0.001725,0.000138,4.456017e-05,0.34938999999999965
0.001725,0.000139,4.492778e-05,0.34869000000000483
0.001725,0.00014,4.525755e-05,0.320854999999991
0.001725,0.000141,4.556949e-05,0.3474900000000005
0.001725,0.000142,4.595253e-05,0.36978500000000025
0.001725,0.000143,4.630906e-05,0.3426550000000006
0.001725,0.000144,4.663784e-05,0.3114850000000011
0.001725,0.000145,4.693203e-05,0.33842000000000283
0.001725,0.000146,4.731468e-05,0.3592250000000021
0.001725,0.000147,4.765048e-05,0.33072500000000105
0.001725,0.000148,4.797613e-05,0.34580500000000214
0.001725,0.000149,4.834209e-05,0.3598649999999992
0.001725,0.00015,4.869586e-05,0.3538578202684606
0.00175,0.0,-2.406857e-06,0.9122672749832783
0.00175,5e-07,-1.951676e-06,0.805004
0.00175,1e-06,-1.601853e-06,0.5773159999999999
0.00175,1.5e-06,-1.37436e-06,0.4156359999999999
0.00175,2e-06,-1.186217e-06,0.41314819999999985
0.00175,2.5e-06,-9.612118e-07,0.35850939999999987
0.00175,3e-06,-8.277076e-07,0.2899545
0.00175,3.5e-06,-6.712573e-07,0.2610038
0.00175,4e-06,-5.667038e-07,0.21734669999999984
0.00175,4.5e-06,-4.539106e-07,0.17972419999999995
0.00175,5e-06,-3.869796e-07,0.1574486000000001
0.00175,5.5e-06,-2.96462e-07,0.19338740000000013
0.00175,6e-06,-1.935922e-07,0.20526282000000004
0.00175,6.5e-06,-9.119918e-08,0.15774663000000014
0.00175,7e-06,-3.584557e-08,0.12852763999999994
0.00175,7.5e-06,3.732846e-08,0.12164382999999998
0.00175,8e-06,8.579826e-08,0.13115003999999997
0.00175,8.5e-06,1.684785e-07,0.10012813999999993
0.00175,9e-06,1.859264e-07,0.09454069999999995
0.00175,9.5e-06,2.630192e-07,0.13877809999999996
0.00175,1e-05,3.247045e-07,0.08419929999999992
0.00175,1.05e-05,3.472185e-07,0.06523229999999997
0.00175,1.1e-05,3.899368e-07,0.11766549999999992
0.00175,1.15e-05,4.64884e-07,0.13599260000000002
0.00175,1.2e-05,5.259294e-07,0.11230149999999994
0.00175,1.25e-05,5.771855e-07,0.10386810000000013
0.00175,1.3e-05,6.297975e-07,0.04023010000000016
0.00175,1.35e-05,6.174156e-07,0.040572799999999964
0.00175,1.4e-05,6.703703e-07,0.09768460000000001
0.00175,1.45e-05,7.151002e-07,0.046651999999999916
0.00175,1.5e-05,7.170223e-07,0.059525599999999845
0.00175,1.55e-05,7.746258e-07,0.13086700000000018
0.00175,1.6e-05,8.478893e-07,0.06865930000000053
0.00175,1.65e-05,8.432851e-07,0.07108800000000048
0.00175,1.7e-05,9.189773e-07,0.1203774000000003
0.00175,1.75e-05,9.636625e-07,0.022901300000000457
0.00175,1.8e-05,9.418786e-07,-0.00913369999999969
0.00175,1.85e-05,9.545288e-07,0.10264639999999936
0.00175,1.9e-05,1.044525e-06,0.10941119999999949
0.00175,1.95e-05,1.06394e-06,0.03794999999999993
0.00175,2e-05,1.082475e-06,0.0306789999999999
0.00175,2.05e-05,1.094619e-06,0.05635199999999996
0.00175,2.1e-05,1.138827e-06,0.05204600000000048
0.00175,2.15e-05,1.146665e-06,0.0208600000000001
0.00175,2.2e-05,1.159687e-06,0.08448299999999942
0.00175,2.25e-05,1.231148e-06,0.07540899999999962
0.00175,2.3e-05,1.235096e-06,0.0066150000000000375
0.00175,2.35e-05,1.237763e-06,0.04690599999999989
0.00175,2.4e-05,1.282002e-06,0.10687800000000025
0.00175,2.45e-05,1.344641e-06,0.07397800000000032
0.00175,2.5e-05,1.35598e-06,0.035701000000000205
0.00175,2.55e-05,1.380342e-06,0.0389790000000001
0.00175,2.6e-05,1.394959e-06,0.048439999999999594
0.00175,2.65e-05,1.428782e-06,0.0451769999999998
0.00175,2.7e-05,1.440136e-06,0.027624000000000093
0.00175,2.75e-05,1.456406e-06,0.08139800000000053
0.00175,2.8e-05,1.521534e-06,0.0678700000000001
0.00175,2.85e-05,1.524276e-06,0.029979000000000422
0.00175,2.9e-05,1.551513e-06,0.07949200000000012
0.00175,2.95e-05,1.603768e-06,0.04691000000000023
0.00175,3e-05,1.598423e-06,0.011016666666666786
0.00175,3.1e-05,1.652853e-06,0.07427700000000015
0.00175,3.2e-05,1.746977e-06,0.07452250000000005
0.00175,3.3e-05,1.801898e-06,0.05706700000000009
0.00175,3.4e-05,1.861111e-06,0.0635785000000002
0.00175,3.5e-05,1.929055e-06,0.05216500000000002
0.00175,3.6e-05,1.965441e-06,0.05639650000000018
0.00175,3.7e-05,2.041848e-06,0.04297150000000016
0.00175,3.8e-05,2.051384e-06,0.05492150000000029
0.00175,3.9e-05,2.151691e-06,0.05215050000000043
0.00175,4e-05,2.155685e-06,0.03880750000000033
0.00175,4.1e-05,2.229306e-06,0.06731050000000027
0.00175,4.2e-05,2.290306e-06,0.06153699999999973
0.00175,4.3e-05,2.35238e-06,0.027281999999999806
0.00175,4.4e-05,2.34487e-06,0.030052999999999663
0.00175,4.5e-05,2.412486e-06,0.05705249999999995
0.00175,4.6e-05,2.458975e-06,0.045818000000000136
0.00175,4.7e-05,2.504122e-06,0.04484149999999976
0.00175,4.8e-05,2.548658e-06,0.061045000000000016
0.00175,4.9e-05,2.626212e-06,0.056679499999999994
0.00175,5e-05,2.662017e-06,0.050936000000000314
0.00175,5.1e-05,2.728084e-06,0.04794850000000017
0.00175,5.2e-05,2.757914e-06,0.06027049999999967
0.00175,5.3e-05,2.848625e-06,0.06898700000000013
0.00175,5.4e-05,2.895888e-06,0.017447999999999908
0.00175,5.5e-05,2.883521e-06,0.037168000000000534
0.00175,5.6e-05,2.970224e-06,0.06901699999999988
0.00175,5.7e-05,3.021555e-06,0.033524999999999805
0.00175,5.8e-05,3.037274e-06,0.03512700000000013
0.00175,5.9e-05,3.091809e-06,0.042040499999999925
0.00175,6e-05,3.121355e-06,0.04711350000000025
0.00175,6.1e-05,3.186036e-06,0.043604999999999894
0.00175,6.2e-05,3.208565e-06,8.11281200000005
0.00175,6.3e-05,1.941166e-05,8.270537500000025
0.00175,6.4e-05,1.974964e-05,0.3431400000000018
0.00175,6.5e-05,2.009794e-05,0.3344149999999999
0.00175,6.6e-05,2.041847e-05,0.3088799999999967
0.00175,6.7e-05,2.07157e-05,0.3293949999999999
0.00175,6.8e-05,2.107726e-05,0.330935000000002
0.00175,6.9e-05,2.137757e-05,0.3278950000000016
0.00175,7e-05,2.173305e-05,0.34914000000000023
0.00175,7.1e-05,2.207585e-05,0.3378549999999976
0.00175,7.2e-05,2.240876e-05,0.3315500000000018
0.00175,7.3e-05,2.273895e-05,0.34969500000000053
0.00175,7.4e-05,2.310815e-05,0.3110300000000006
0.00175,7.5e-05,2.336101e-05,0.3066749999999985
0.00175,7.6e-05,2.37215e-05,0.3621049999999979
0.00175,7.7e-05,2.408522e-05,0.336545000000001
0.00175,7.8e-05,2.439459e-05,0.32052499999999995
0.00175,7.9e-05,2.472627e-05,0.33263
0.00175,8e-05,2.505985e-05,0.32965999999999873
0.00175,8.1e-05,2.538559e-05,0.3327850000000012
0.00175,8.2e-05,2.572542e-05,0.34134500000000223
0.00175,8.3e-05,2.606828e-05,0.3335800000000013
0.00175,8.4e-05,2.639258e-05,0.3211049999999993
0.00175,8.5e-05,2.671049e-05,0.3331049999999962
0.00175,8.6e-05,2.705879e-05,0.3399149999999995
0.00175,8.7e-05,2.739032e-05,0.34005500000000133
0.00175,8.8e-05,2.77389e-05,0.3474100000000018
0.00175,8.9e-05,2.808514e-05,0.324325
0.00175,9e-05,2.838755e-05,0.317954999999996
0.00175,9.1e-05,2.872105e-05,0.3345500000000001
0.00175,9.2e-05,2.905665e-05,0.35184500000000085
0.00175,9.3e-05,2.942474e-05,0.3396800000000013
0.00175,9.4e-05,2.973601e-05,0.3184699999999996
0.00175,9.5e-05,3.006168e-05,0.3322749999999992
0.00175,9.6e-05,3.040056e-05,0.3247950000000017
0.00175,9.7e-05,3.071127e-05,0.34159000000000006
0.00175,9.8e-05,3.108374e-05,0.333260000000001
0.00175,9.9e-05,3.137779e-05,0.310685000000003
