y_field,appl_current,meas_voltage_K1,dV_dI
-0.0095,-6.1e-05,-1.99321e-05,0.3475349999999988
-0.0095,-6.2e-05,-2.030679e-05,0.3706300000000038
-0.0095,-6.3e-05,-2.067336e-05,0.340345000000001
-0.0095,-6.4e-05,-2.098748e-05,0.33322499999999877
-0.0095,-6.5e-05,-2.133981e-05,0.34676999999999936
-0.0095,-6.6e-05,-2.168102e-05,0.3483699999999992
-0.0095,-6.7e-05,-2.203655e-05,0.351560000000001
-0.0095,-6.8e-05,-2.238414e-05,0.33028999999999975
-0.0095,-6.9e-05,-2.269713e-05,0.32729499999999945
-0.0095,-7e-05,-2.303873e-05,0.32608500000000085
-0.0095,-7.1e-05,-2.33493e-05,0.343004999999998
-0.0095,-7.2e-05,-2.372474e-05,0.35863000000000156
-0.0095,-7.3e-05,-2.406656e-05,0.33121000000000045
-0.0095,-7.4e-05,-2.438716e-05,0.33152500000000096
-0.0095,-7.5e-05,-2.472961e-05,0.3704299999999989
-0.0095,-7.6e-05,-2.512802e-05,0.35851999999999684
-0.0095,-7.7e-05,-2.544665e-05,0.32951500000000244
-0.0095,-7.8e-05,-2.578705e-05,0.3322900000000004
-0.0095,-7.9e-05,-2.611123e-05,0.32657999999999987
-0.0095,-8e-05,-2.644021e-05,0.3371449999999978
-0.0095,-8.1e-05,-2.678552e-05,0.347075000000002
-0.0095,-8.2e-05,-2.713436e-05,0.3432049999999993
-0.0095,-8.3e-05,-2.747193e-05,0.3386849999999999
-0.0095,-8.4e-05,-2.781173e-05,0.3346050000000016
-0.0095,-8.5e-05,-2.814114e-05,0.35723999999999734
-0.0095,-8.6e-05,-2.852621e-05,0.37144000000000155
-0.0095,-8.7e-05,-2.888402e-05,0.3445500000000017
-0.0095,-8.8e-05,-2.921531e-05,0.34367000000000125
-0.0095,-8.9e-05,-2.957136e-05,0.32567000000000235
-0.0095,-9e-05,-2.986665e-05,0.3392949999999981
-0.0095,-9.1e-05,-3.024995e-05,0.3551700000000029
-0.0095,-9.2e-05,-3.057699e-05,0.3353350000000006
-0.0095,-9.3e-05,-3.092062e-05,0.3607250000000004
-0.0095,-9.4e-05,-3.129844e-05,0.3412850000000027
-0.0095,-9.5e-05,-3.160319e-05,0.34130499999999664
-0.0095,-9.6e-05,-3.198105e-05,0.3596950000000003
-0.0095,-9.7e-05,-3.232258e-05,0.3355599999999974
-0.0095,-9.8e-05,-3.265217e-05,0.35363000000000255
-0.0095,-9.9e-05,-3.302984e-05,0.3396749999999997
-0.0095,-0.0001,-3.333152e-05,0.3270749999999971
-0.0095,-0.000101,-3.368399e-05,0.34118000000000137
-0.0095,-0.000102,-3.401388e-05,0.3506950000000053
-0.0095,-0.000103,-3.438538e-05,0.3776049999999991
-0.0095,-0.000104,-3.476909e-05,0.3566199999999995
-0.0095,-0.000105,-3.509862e-05,0.3395549999999936
-0.0095,-0.000106,-3.54482e-05,0.3514850000000038
-0.0095,-0.000107,-3.580159e-05,0.3667950000000033
-0.0095,-0.000108,-3.618179e-05,0.3538950000000014
-0.0095,-0.000109,-3.650938e-05,0.32438000000000144
-0.0095,-0.00011,-3.683055e-05,0.34872999999999976
-0.0095,-0.000111,-3.720684e-05,0.3438200000000009
-0.0095,-0.000112,-3.751819e-05,0.33769500000000363
-0.0095,-0.000113,-3.788223e-05,0.35746500000000125
-0.0095,-0.000114,-3.823312e-05,0.3457449999999973
-0.0095,-0.000115,-3.857372e-05,0.3357500000000009
-0.0095,-0.000116,-3.890462e-05,0.34549499999999966
-0.0095,-0.000117,-3.926471e-05,0.3639550000000007
-0.0095,-0.000118,-3.963253e-05,0.3508500000000012
-0.0095,-0.000119,-3.996641e-05,0.3392799999999987
-0.0095,-0.00012,-4.031109e-05,0.3598450000000035
-0.0095,-0.000121,-4.06861e-05,0.356069999999999
-0.0095,-0.000122,-4.102323e-05,0.34972499999999584
-0.0095,-0.000123,-4.138555e-05,0.37097999999999587
-0.0095,-0.000124,-4.176519e-05,0.34322999999999837
-0.0095,-0.000125,-4.207201e-05,0.3147850000000041
-0.0095,-0.000126,-4.239476e-05,0.34515000000000384
-0.0095,-0.000127,-4.276231e-05,0.3583449999999999
-0.0095,-0.000128,-4.311145e-05,0.3473050000000022
-0.0095,-0.000129,-4.345692e-05,0.35014500000000126
-0.0095,-0.00013,-4.381174e-05,0.3491099999999925
-0.0095,-0.000131,-4.415514e-05,0.34791499999999687
-0.0095,-0.000132,-4.450757e-05,0.3566299999999991
-0.0095,-0.000133,-4.48684e-05,0.35819500000000204
-0.0095,-0.000134,-4.522396e-05,0.35534000000000177
-0.0095,-0.000135,-4.557908e-05,0.3590149999999994
-0.0095,-0.000136,-4.594199e-05,0.3465250000000033
-0.0095,-0.000137,-4.627213e-05,0.33385500000000334
-0.0095,-0.000138,-4.66097e-05,0.3421949999999967
-0.0095,-0.000139,-4.695652e-05,0.3232549999999996
-0.0095,-0.00014,-4.725621e-05,0.3436749999999904
-0.0095,-0.000141,-4.764387e-05,0.3678850000000047
-0.0095,-0.000142,-4.799198e-05,0.3716650000000037
-0.0095,-0.000143,-4.83872e-05,0.3729300000000002
-0.0095,-0.000144,-4.873784e-05,0.3372099999999989
-0.0095,-0.000145,-4.906162e-05,0.33364500000000064
-0.0095,-0.000146,-4.940513e-05,0.35692500000000393
-0.0095,-0.000147,-4.977547e-05,0.34582000000000335
-0.0095,-0.000148,-5.009677e-05,0.35653999999999897
-0.0095,-0.000149,-5.048855e-05,0.36710000000000065
-0.0095,-0.00015,-5.083097e-05,0.3423203369127573
-0.00925,0.0,2.7595e-06,0.7420225090301011
-0.00925,-5e-07,2.38913e-06,0.6163540000000003
-0.00925,-1e-06,2.143146e-06,0.4562090000000001
-0.00925,-1.5e-06,1.932921e-06,0.3849579999999999
-0.00925,-2e-06,1.758188e-06,0.35557400000000006
-0.00925,-2.5e-06,1.577347e-06,0.38379500000000033
-0.00925,-3e-06,1.374393e-06,0.2781239999999998
-0.00925,-3.5e-06,1.299223e-06,0.7950207000000001
-0.00925,-4e-06,5.793723e-07,1.1269792
-0.00925,-4.5e-06,1.722438e-07,0.7441230999999997
-0.00925,-5e-06,-1.647508e-07,0.5829793
-0.00925,-5.5e-06,-4.107355e-07,0.45974060000000017
-0.00925,-6e-06,-6.244914e-07,0.4631378000000002
-0.00925,-6.5e-06,-8.738733e-07,0.4682636000000001
-0.00925,-7e-06,-1.092755e-06,0.4662366999999997
-0.00925,-7.5e-06,-1.34011e-06,0.4313410000000002
-0.00925,-8e-06,-1.524096e-06,0.43518599999999985
-0.00925,-8.5e-06,-1.775296e-06,0.43958099999999956
-0.00925,-9e-06,-1.963677e-06,0.3688499999999997
-0.00925,-9.5e-06,-2.144146e-06,0.3831389999999999
-0.00925,-1e-05,-2.346816e-06,0.3983680000000005
-0.00925,-1.05e-05,-2.542514e-06,0.3801750000000004
-0.00925,-1.1e-05,-2.726991e-06,0.36957999999999913
-0.00925,-1.15e-05,-2.912094e-06,0.3809640000000001
-0.00925,-1.2e-05,-3.107955e-06,0.3495250000000003
-0.00925,-1.25e-05,-3.261619e-06,0.34627700000000017
-0.00925,-1.3e-05,-3.454232e-06,0.3961180000000004
-0.00925,-1.35e-05,-3.657737e-06,0.35979099999999953
-0.00925,-1.4e-05,-3.814023e-06,0.34098700000000015
-0.00925,-1.45e-05,-3.998724e-06,0.35955300000000046
-0.00925,-1.5e-05,-4.173576e-06,0.3823050000000001
-0.00925,-1.55e-05,-4.381029e-06,0.3456960000000002
-0.00925,-1.6e-05,-4.519272e-06,0.3265199999999986
-0.00925,-1.65e-05,-4.707549e-06,0.3573029999999999
-0.00925,-1.7e-05,-4.876575e-06,0.3026340000000012
-0.00925,-1.75e-05,-5.010183e-06,0.33279199999999864
-0.00925,-1.8e-05,-5.209367e-06,0.3878180000000011
-0.00925,-1.85e-05,-5.398001e-06,0.3583759999999989
-0.00925,-1.9e-05,-5.567743e-06,0.2952299999999992
-0.00925,-1.95e-05,-5.693231e-06,0.33343299999999854
-0.00925,-2e-05,-5.901176e-06,0.38406300000000027
-0.00925,-2.05e-05,-6.077294e-06,0.33835000000000015
-0.00925,-2.1e-05,-6.239526e-06,0.3470519999999988
-0.00925,-2.15e-05,-6.424346e-06,0.33662100000000006
-0.00925,-2.2e-05,-6.576147e-06,0.3311529999999996
-0.00925,-2.25e-05,-6.755499e-06,0.33943800000000035
-0.00925,-2.3e-05,-6.915585e-06,0.34025700000000203
-0.00925,-2.35e-05,-7.095756e-06,0.3353849999999996
-0.00925,-2.4e-05,-7.25097e-06,0.3183990000000003
-0.00925,-2.45e-05,-7.414155e-06,0.36194999999999844
-0.00925,-2.5e-05,-7.61292e-06,0.3238359999999991
-0.00925,-2.55e-05,-7.737991e-06,0.2995960000000002
-0.00925,-2.6e-05,-7.912516e-06,0.3704899999999993
-0.00925,-2.65e-05,-8.108481e-06,0.3369789999999986
-0.00925,-2.7e-05,-8.249495e-06,0.341016999999999
-0.00925,-2.75e-05,-8.449498e-06,0.34179200000000165
-0.00925,-2.8e-05,-8.591287e-06,0.3266539999999978
-0.00925,-2.85e-05,-8.776152e-06,0.3418510000000001
-0.00925,-2.9e-05,-8.933138e-06,0.3262810000000016
-0.00925,-2.95e-05,-9.102433e-06,0.3344619999999985
-0.00925,-3e-05,-9.2676e-06,0.3325193333333316
-0.00925,-3.1e-05,-9.60449e-06,0.353056500000001
-0.00925,-3.2e-05,-9.973713e-06,0.36068499999999926
-0.00925,-3.3e-05,-1.032586e-05,0.35261850000000017
-0.00925,-3.4e-05,-1.067895e-05,0.3302900000000015
-0.00925,-3.5e-05,-1.098644e-05,0.3290899999999999
-0.00925,-3.6e-05,-1.133713e-05,0.36874500000000054
-0.00925,-3.7e-05,-1.172393e-05,0.36335999999999835
-0.00925,-3.8e-05,-1.206385e-05,0.31527999999999956
-0.00925,-3.9e-05,-1.235449e-05,0.32509499999999836
-0.00925,-4e-05,-1.271404e-05,0.3666300000000007
-0.00925,-4.1e-05,-1.308775e-05,0.33902500000000124
-0.00925,-4.2e-05,-1.339209e-05,0.3141499999999988
-0.00925,-4.3e-05,-1.371605e-05,0.33781000000000017
-0.00925,-4.4e-05,-1.406771e-05,0.3535799999999991
-0.00925,-4.5e-05,-1.442321e-05,0.3280700000000003
-0.00925,-4.6e-05,-1.472385e-05,0.3363750000000012
-0.00925,-4.7e-05,-1.509596e-05,0.35525999999999947
-0.00925,-4.8e-05,-1.543437e-05,0.33817000000000075
-0.00925,-4.9e-05,-1.57723e-05,0.3259749999999988
-0.00925,-5e-05,-1.608632e-05,0.3331799999999996
-0.00925,-5.1e-05,-1.643866e-05,0.3437600000000014
-0.00925,-5.2e-05,-1.677384e-05,0.3248799999999985
-0.00925,-5.3e-05,-1.708842e-05,0.33663499999999935
-0.00925,-5.4e-05,-1.744711e-05,0.35588000000000264
-0.00925,-5.5e-05,-1.780018e-05,0.3627500000000019
-0.00925,-5.6e-05,-1.817261e-05,0.34344499999999734
-0.00925,-5.7e-05,-1.848707e-05,0.32497500000000024
-0.00925,-5.8e-05,-1.882256e-05,0.35699000000000325
-0.00925,-5.9e-05,-1.920105e-05,0.3525249999999982
-0.00925,-6e-05,-1.952761e-05,0.33842000000000105
-0.00925,-6.1e-05,-1.987789e-05,0.3499599999999994
-0.00925,-6.2e-05,-2.022753e-05,0.33543500000000037
-0.00925,-6.3e-05,-2.054876e-05,0.3403350000000014
-0.00925,-6.4e-05,-2.09082e-05,0.3562300000000018
-0.00925,-6.5e-05,-2.126122e-05,0.33436999999999983
-0.00925,-6.6e-05,-2.157694e-05,0.33532999999999724
-0.00925,-6.7e-05,-2.193188e-05,0.3615150000000025
-0.00925,-6.8e-05,-2.229997e-05,0.3512500000000003
-0.00925,-6.9e-05,-2.263438e-05,0.3158800000000017
-0.00925,-7e-05,-2.293173e-05,0.3461649999999974
-0.00925,-7.1e-05,-2.332671e-05,0.35307999999999673
-0.00925,-7.2e-05,-2.363789e-05,0.3299050000000019
-0.00925,-7.3e-05,-2.398652e-05,0.35023000000000337
-0.00925,-7.4e-05,-2.433835e-05,0.3396650000000019
-0.00925,-7.5e-05,-2.466585e-05,0.3519749999999977
-0.00925,-7.6e-05,-2.50423e-05,0.3566199999999977
-0.00925,-7.7e-05,-2.537909e-05,0.34898500000000077
-0.00925,-7.8e-05,-2.574027e-05,0.36161000000000065
-0.00925,-7.9e-05,-2.610231e-05,0.32792500000000224
-0.00925,-8e-05,-2.639612e-05,0.33137499999999775
-0.00925,-8.1e-05,-2.676506e-05,0.3619450000000004
-0.00925,-8.2e-05,-2.712001e-05,0.339005000000002
-0.00925,-8.3e-05,-2.744307e-05,0.3516250000000003
-0.00925,-8.4e-05,-2.782326e-05,0.3715799999999998
-0.00925,-8.5e-05,-2.818623e-05,0.33741999999999805
-0.00925,-8.6e-05,-2.84981e-05,0.32450000000000045
-0.00925,-8.7e-05,-2.883523e-05,0.34287000000000134
-0.00925,-8.8e-05,-2.918384e-05,0.3637250000000005
-0.00925,-8.9e-05,-2.956268e-05,0.3465700000000016
-0.00925,-9e-05,-2.987698e-05,0.345209999999998
-0.00925,-9.1e-05,-3.02531e-05,0.3594400000000011
-0.00925,-9.2e-05,-3.059586e-05,0.35704000000000136
-0.00925,-9.3e-05,-3.096718e-05,0.3395949999999992
-0.00925,-9.4e-05,-3.127505e-05,0.3199450000000006
-0.00925,-9.5e-05,-3.160707e-05,0.3470149999999972
-0.00925,-9.6e-05,-3.196908e-05,0.36032000000000153
-0.00925,-9.7e-05,-3.232771e-05,0.3331100000000049
-0.00925,-9.8e-05,-3.26353e-05,0.33008000000000237
-0.00925,-9.9e-05,-3.298787e-05,0.3680049999999966
-0.00925,-0.0001,-3.337131e-05,0.36803499999999545
-0.00925,-0.000101,-3.372394e-05,0.32098500000000385
-0.00925,-0.000102,-3.401328e-05,0.3259299999999996
-0.00925,-0.000103,-3.43758e-05,0.3693950000000008
-0.00925,-0.000104,-3.475207e-05,0.35566500000000545
-0.00925,-0.000105,-3.508713e-05,0.33337999999999823
-0.00925,-0.000106,-3.541883e-05,0.3534350000000046
-0.00925,-0.000107,-3.5794e-05,0.3719450000000002
-0.00925,-0.000108,-3.616272e-05,0.33986499999999964
-0.00925,-0.000109,-3.647373e-05,0.32900499999999866
-0.00925,-0.00011,-3.682073e-05,0.3592150000000025
-0.00925,-0.000111,-3.719216e-05,0.36528500000000363
-0.00925,-0.000112,-3.75513e-05,0.3325250000000004
-0.00925,-0.000113,-3.785721e-05,0.3383099999999999
-0.00925,-0.000114,-3.822792e-05,0.35331499999999494
-0.00925,-0.000115,-3.856384e-05,0.344735
-0.00925,-0.000116,-3.891739e-05,0.33873000000000175
-0.00925,-0.000117,-3.92413e-05,0.3491800000000005
-0.00925,-0.000118,-3.961575e-05,0.3592650000000006
-0.00925,-0.000119,-3.995983e-05,0.34904999999999475
-0.00925,-0.00012,-4.031385e-05,0.3327600000000004
-0.00925,-0.000121,-4.062535e-05,0.34495000000000076
-0.00925,-0.000122,-4.100375e-05,0.3692399999999978
-0.00925,-0.000123,-4.136383e-05,0.3582149999999942
-0.00925,-0.000124,-4.172018e-05,0.34410000000000096
-0.00925,-0.000125,-4.205203e-05,0.3581800000000044
-0.00925,-0.000126,-4.243654e-05,0.35794500000000085
-0.00925,-0.000127,-4.276792e-05,0.343989999999998
-0.00925,-0.000128,-4.312452e-05,0.35463499999999826
-0.00925,-0.000129,-4.347719e-05,0.3447400000000016
-0.00925,-0.00013,-4.3814e-05,0.33657499999999274
-0.00925,-0.000131,-4.415034e-05,0.3414149999999978
-0.00925,-0.000132,-4.449683e-05,0.34140500000000173
-0.00925,-0.000133,-4.483315e-05,0.37002000000000024
-0.00925,-0.000134,-4.523687e-05,0.37211500000000086
-0.00925,-0.000135,-4.557738e-05,0.3418500000000009
-0.00925,-0.000136,-4.592057e-05,0.322535000000002
-0.00925,-0.000137,-4.622245e-05,0.356580000000001
-0.00925,-0.000138,-4.663373e-05,0.37150000000000105
-0.00925,-0.000139,-4.696545e-05,0.33427500000000165
-0.00925,-0.00014,-4.730228e-05,0.3474699999999942
-0.00925,-0.000141,-4.766039e-05,0.3540249999999965
-0.00925,-0.000142,-4.801033e-05,0.3620750000000008
-0.00925,-0.000143,-4.838454e-05,0.3406450000000021
-0.00925,-0.000144,-4.869162e-05,0.34292500000000103
-0.00925,-0.000145,-4.907039e-05,0.36736500000000305
-0.00925,-0.000146,-4.942635e-05,0.332415000000001
-0.00925,-0.000147,-4.973522e-05,0.34868499999999614
-0.00925,-0.000148,-5.012372e-05,0.3656250000000014
-0.00925,-0.000149,-5.046647e-05,0.3562400000000032
-0.00925,-0.00015,-5.08362e-05,0.36981607959731516
-0.009,0.0,2.699421e-06,0.7826290831438136
-0.009,-5e-07,2.308816e-06,0.6529500000000001
-0.009,-1e-06,2.046471e-06,0.4686359999999996
-0.009,-1.5e-06,1.84018e-06,0.40854400000000024
-0.009,-2e-06,1.637927e-06,0.4006909999999999
-0.009,-2.5e-06,1.439489e-06,0.3026639999999998
-0.009,-3e-06,1.335263e-06,0.24848800000000026
-0.009,-3.5e-06,1.191001e-06,0.23901100000000008
-0.009,-4e-06,1.096252e-06,0.21222109999999994
-0.009,-4.5e-06,9.787799e-07,1.2044441999999993
-0.009,-5e-06,-1.081922e-07,1.3768819999999988
-0.009,-5.5e-06,-3.981021e-07,0.5313500000000001
-0.009,-6e-06,-6.395422e-07,0.4958284000000003
-0.009,-6.5e-06,-8.939305e-07,0.49731880000000017
-0.009,-7e-06,-1.136861e-06,0.5137314999999998
-0.009,-7.5e-06,-1.407662e-06,0.46114900000000025
-0.009,-8e-06,-1.59801e-06,0.40784299999999973
-0.009,-8.5e-06,-1.815505e-06,0.43312899999999965
-0.009,-9e-06,-2.031139e-06,0.3925569999999998
-0.009,-9.5e-06,-2.208062e-06,0.38209599999999977
-0.009,-1e-05,-2.413235e-06,0.37722400000000045
-0.009,-1.05e-05,-2.585286e-06,0.36691300000000027
-0.009,-1.1e-05,-2.780148e-06,0.37977199999999955
-0.009,-1.15e-05,-2.965058e-06,0.36867199999999967
-0.009,-1.2e-05,-3.14882e-06,0.39419499999999985
-0.009,-1.25e-05,-3.359253e-06,0.3834820000000003
-0.009,-1.3e-05,-3.532302e-06,0.3444890000000007
-0.009,-1.35e-05,-3.703742e-06,0.31775800000000043
-0.009,-1.4e-05,-3.85006e-06,0.33241900000000024
-0.009,-1.45e-05,-4.036161e-06,0.348228999999999
-0.009,-1.5e-05,-4.198289e-06,0.35301199999999877
-0.009,-1.55e-05,-4.389173e-06,0.37713400000000075
-0.009,-1.6e-05,-4.575423e-06,0.37615099999999924
-0.009,-1.65e-05,-4.765324e-06,0.362444
-0.009,-1.7e-05,-4.937867e-06,0.31826500000000113
-0.009,-1.75e-05,-5.083589e-06,0.3288879999999992
-0.009,-1.8e-05,-5.266755e-06,0.3770300000000013
-0.009,-1.85e-05,-5.460619e-06,0.3596119999999985
-0.009,-1.9e-05,-5.626367e-06,0.3077449999999997
-0.009,-1.95e-05,-5.768364e-06,0.32848599999999895
-0.009,-2e-05,-5.954853e-06,0.3732759999999997
-0.009,-2.05e-05,-6.14164e-06,0.36025300000000016
-0.009,-2.1e-05,-6.315106e-06,0.3190989999999987
-0.009,-2.15e-05,-6.460739e-06,0.3450400000000009
-0.009,-2.2e-05,-6.660146e-06,0.3263700000000007
-0.009,-2.25e-05,-6.787109e-06,0.302918
-0.009,-2.3e-05,-6.963064e-06,0.36110300000000084
-0.009,-2.35e-05,-7.148212e-06,0.3401379999999996
-0.009,-2.4e-05,-7.303202e-06,0.3235840000000012
-0.009,-2.45e-05,-7.471796e-06,0.3289029999999986
-0.009,-2.5e-05,-7.632105e-06,0.3359360000000011
-0.009,-2.55e-05,-7.807732e-06,0.3438930000000022
-0.009,-2.6e-05,-7.975998e-06,0.31908399999999926
-0.009,-2.65e-05,-8.126816e-06,0.31652099999999894
-0.009,-2.7e-05,-8.292519e-06,0.33889999999999887
-0.009,-2.75e-05,-8.465716e-06,0.3657509999999995
-0.009,-2.8e-05,-8.65827e-06,0.3437589999999986
-0.009,-2.85e-05,-8.809475e-06,0.3132580000000029
-0.009,-2.9e-05,-8.971528e-06,0.36967000000000105
-0.009,-2.95e-05,-9.179145e-06,0.3630539999999982
-0.009,-3e-05,-9.334582e-06,0.32337033333333176
-0.009,-3.1e-05,-9.682945e-06,0.33935400000000016
-0.009,-3.2e-05,-1.001329e-05,0.34554749999999945
-0.009,-3.3e-05,-1.037404e-05,0.3466299999999993
-0.009,-3.4e-05,-1.070655e-05,0.3430800000000005
-0.009,-3.5e-05,-1.10602e-05,0.3380749999999999
-0.009,-3.6e-05,-1.13827e-05,0.31668000000000074
-0.009,-3.7e-05,-1.169356e-05,0.33985999999999805
-0.009,-3.8e-05,-1.206242e-05,0.35868500000000036
-0.009,-3.9e-05,-1.241093e-05,0.3435750000000004
-0.009,-4e-05,-1.274957e-05,0.33553500000000014
-0.009,-4.1e-05,-1.3082e-05,0.35416500000000095
-0.009,-4.2e-05,-1.34579e-05,0.3596649999999997
-0.009,-4.3e-05,-1.380133e-05,0.3306750000000003
-0.009,-4.4e-05,-1.411925e-05,0.34053499999999914
-0.009,-4.5e-05,-1.44824e-05,0.33030000000000115
-0.009,-4.6e-05,-1.477985e-05,0.3226500000000003
-0.009,-4.7e-05,-1.51277e-05,0.35494499999999896
-0.009,-4.8e-05,-1.548974e-05,0.33897500000000047
-0.009,-4.9e-05,-1.580565e-05,0.332465
-0.009,-5e-05,-1.615467e-05,0.3426150000000012
-0.009,-5.1e-05,-1.649088e-05,0.3495499999999989
-0.009,-5.2e-05,-1.685377e-05,0.3506699999999974
-0.009,-5.3e-05,-1.719222e-05,0.3305550000000004
-0.009,-5.4e-05,-1.751488e-05,0.334225
-0.009,-5.5e-05,-1.786067e-05,0.3572450000000007
-0.009,-5.6e-05,-1.822937e-05,0.3454349999999984
-0.009,-5.7e-05,-1.855154e-05,0.34787000000000035
-0.009,-5.8e-05,-1.892511e-05,0.3520100000000017
-0.009,-5.9e-05,-1.925556e-05,0.3380599999999987
-0.009,-6e-05,-1.960123e-05,0.3458900000000007
-0.009,-6.1e-05,-1.994734e-05,0.325409999999998
-0.009,-6.2e-05,-2.025205e-05,0.34103500000000153
-0.009,-6.3e-05,-2.062941e-05,0.3482750000000028
-0.009,-6.4e-05,-2.09486e-05,0.3370550000000012
-0.009,-6.5e-05,-2.130352e-05,0.3441150000000004
-0.009,-6.6e-05,-2.163683e-05,0.33783499999999655
-0.009,-6.7e-05,-2.197919e-05,0.36019500000000093
-0.009,-6.8e-05,-2.235722e-05,0.3504200000000015
-0.009,-6.9e-05,-2.268003e-05,0.32973499999999945
-0.009,-7e-05,-2.301669e-05,0.33487000000000045
-0.009,-7.1e-05,-2.334977e-05,0.32125499999999896
-0.009,-7.2e-05,-2.36592e-05,0.3581000000000021
-0.009,-7.3e-05,-2.406597e-05,0.36090000000000266
-0.009,-7.4e-05,-2.4381e-05,0.33254499999999965
-0.009,-7.5e-05,-2.473106e-05,0.33941000000000265
-0.009,-7.6e-05,-2.505982e-05,0.3376000000000001
-0.009,-7.7e-05,-2.540626e-05,0.34708500000000164
-0.009,-7.8e-05,-2.575399e-05,0.3625450000000008
-0.009,-7.9e-05,-2.613135e-05,0.3453199999999992
-0.009,-8e-05,-2.644463e-05,0.3394449999999978
-0.009,-8.1e-05,-2.681024e-05,0.3427150000000001
-0.009,-8.2e-05,-2.713006e-05,0.34415000000000084
-0.009,-8.3e-05,-2.749854e-05,0.347780000000002
-0.009,-8.4e-05,-2.782562e-05,0.31755000000000067
-0.009,-8.5e-05,-2.813364e-05,0.33910999999999625
-0.009,-8.6e-05,-2.850384e-05,0.3593650000000004
-0.009,-8.7e-05,-2.885237e-05,0.3408250000000006
-0.009,-8.8e-05,-2.918549e-05,0.3386400000000016
-0.009,-8.9e-05,-2.952965e-05,0.3493449999999996
-0.009,-9e-05,-2.988418e-05,0.3466399999999972
-0.009,-9.1e-05,-3.022293e-05,0.35101000000000226
-0.009,-9.2e-05,-3.05862e-05,0.3519700000000032
-0.009,-9.3e-05,-3.092687e-05,0.33848500000000037
-0.009,-9.4e-05,-3.126317e-05,0.34505499999999856
-0.009,-9.5e-05,-3.161698e-05,0.34193999999999747
-0.009,-9.6e-05,-3.194705e-05,0.33994000000000213
-0.009,-9.7e-05,-3.229686e-05,0.33457000000000114
-0.009,-9.8e-05,-3.261619e-05,0.3419249999999998
-0.009,-9.9e-05,-3.298071e-05,0.3581300000000027
-0.009,-0.0001,-3.333245e-05,0.35753999999999664
-0.009,-0.000101,-3.369579e-05,0.35817499999999924
-0.009,-0.000102,-3.40488e-05,0.33730999999999867
-0.009,-0.000103,-3.437041e-05,0.31844500000000053
-0.009,-0.000104,-3.468569e-05,0.3466400000000007
-0.009,-0.000105,-3.506369e-05,0.35346999999999795
-0.009,-0.000106,-3.539263e-05,0.33806000000000225
-0.009,-0.000107,-3.573981e-05,0.36156500000000236
-0.009,-0.000108,-3.611576e-05,0.36084500000000475
-0.009,-0.000109,-3.64615e-05,0.3347649999999973
-0.009,-0.00011,-3.678529e-05,0.3578100000000006
-0.009,-0.000111,-3.717712e-05,0.3500249999999987
-0.009,-0.000112,-3.748534e-05,0.32068999999999903
-0.009,-0.000113,-3.78185e-05,0.3566450000000003
-0.009,-0.000114,-3.819863e-05,0.365284999999993
-0.009,-0.000115,-3.854907e-05,0.3484150000000028
-0.009,-0.000116,-3.889546e-05,0.3443300000000029
-0.009,-0.000117,-3.923773e-05,0.34658500000000103
-0.009,-0.000118,-3.958863e-05,0.3414900000000003
-0.009,-0.000119,-3.992071e-05,0.33143499999999904
-0.009,-0.00012,-4.02515e-05,0.3373650000000019
-0.009,-0.000121,-4.059544e-05,0.35075500000000304
-0.009,-0.000122,-4.095301e-05,0.36305499999999924
-0.009,-0.000123,-4.132155e-05,0.3458099999999966
-0.009,-0.000124,-4.164463e-05,0.3336500000000022
-0.009,-0.000125,-4.198885e-05,0.3544350000000023
-0.009,-0.000126,-4.23535e-05,0.3612450000000038
-0.009,-0.000127,-4.271134e-05,0.36204500000000195
-0.009,-0.000128,-4.307759e-05,0.35907999999999873
-0.009,-0.000129,-4.34295e-05,0.3407750000000007
-0.009,-0.00013,-4.375914e-05,0.3535449999999898
-0.009,-0.000131,-4.413659e-05,0.34834499999999835
-0.009,-0.000132,-4.445583e-05,0.32970000000000255
-0.009,-0.000133,-4.479599e-05,0.35456999999999894
-0.009,-0.000134,-4.516497e-05,0.35404000000000124
-0.009,-0.000135,-4.550407e-05,0.35847500000000565
-0.009,-0.000136,-4.588192e-05,0.3629400000000018
-0.009,-0.000137,-4.622995e-05,0.34791999999999845
-0.009,-0.000138,-4.657776e-05,0.3614849999999983
-0.009,-0.000139,-4.695292e-05,0.3566550000000035
-0.009,-0.00014,-4.729107e-05,0.3441399999999959
-0.009,-0.000141,-4.76412e-05,0.34784999999999755
-0.009,-0.000142,-4.798677e-05,0.35046000000000177
-0.009,-0.000143,-4.834212e-05,0.35032500000000155
-0.009,-0.000144,-4.868742e-05,0.3294950000000014
-0.009,-0.000145,-4.900111e-05,0.3368850000000023
-0.009,-0.000146,-4.936119e-05,0.3664500000000004
-0.009,-0.000147,-4.973401e-05,0.35049000000000063
-0.009,-0.000148,-5.006217e-05,0.3446250000000006
-0.009,-0.000149,-5.042326e-05,0.3338300000000025
-0.009,-0.00015,-5.072983e-05,0.3062390685906027
-0.00875,0.0,2.651987e-06,0.7283636161204026
-0.00875,-5e-07,2.288426e-06,0.6496719999999998
-0.00875,-1e-06,2.002315e-06,0.47571399999999997
-0.00875,-1.5e-06,1.812712e-06,0.3863289999999999
-0.00875,-2e-06,1.615986e-06,0.3968039999999997
