y_field,appl_current,meas_voltage_K1,dV_dI
-0.00218,3.65e-05,3.944525e-05,1.070200000000007
-0.00218,3.7e-05,3.997979e-05,1.092490000000005
-0.00218,3.75e-05,4.053774e-05,1.0819400000000101
-0.00218,3.8e-05,4.106173e-05,1.0867199999999926
-0.00218,3.85e-05,4.162446e-05,1.1062199999999933
-0.00218,3.9e-05,4.216795e-05,1.0675700000000035
-0.00218,3.95e-05,4.269203e-05,1.0735000000000028
-0.00218,4e-05,4.324145e-05,1.124929999999992
-0.00218,4.05e-05,4.381696e-05,1.1186100000000039
-0.00218,4.1e-05,4.436006e-05,1.0968700000000027
-0.00218,4.15e-05,4.491383e-05,1.1327599999999975
-0.00218,4.2e-05,4.549282e-05,1.100590000000004
-0.00218,4.25e-05,4.601442e-05,1.0973299999999924
-0.00218,4.3e-05,4.659015e-05,1.092089999999999
-0.00218,4.35e-05,4.710651e-05,1.0748299999999986
-0.00218,4.4e-05,4.766498e-05,1.1188000000000073
-0.00218,4.45e-05,4.822531e-05,1.055100000000003
-0.00218,4.5e-05,4.872008e-05,1.0790999999999897
-0.00218,4.55e-05,4.930441e-05,1.1678899999999999
-0.00218,4.6e-05,4.988797e-05,1.1347900000000024
-0.00218,4.65e-05,5.04392e-05,1.086190000000002
-0.00218,4.7e-05,5.097416e-05,1.0611099999999993
-0.00218,4.75e-05,5.150031e-05,1.056839999999994
-0.00218,4.8e-05,5.2031e-05,1.1138700000000057
-0.00218,4.85e-05,5.261418e-05,1.1171500000000023
-0.00218,4.9e-05,5.314815e-05,1.0641299999999987
-0.00218,4.95e-05,5.367831e-05,1.1152600000000064
-0.00218,5e-05,5.426341e-05,1.1707690008080693
-0.00214,0.0,-1.430036e-06,0.34124619083333335
-0.00214,2e-06,-6.857338e-07,0.30708630000000003
-0.00214,4e-06,-2.016908e-07,0.22836932499999993
-0.00214,6e-06,2.277435e-07,0.18617609999999998
-0.00214,8e-06,5.430136e-07,0.14623279999999997
-0.00214,1e-05,8.126747e-07,0.12895609999999996
-0.00214,1.2e-05,1.058838e-06,0.113966825
-0.00214,1.4e-05,1.268542e-06,0.08912100000000006
-0.00214,1.6e-05,1.415322e-06,0.09612375000000001
-0.00214,1.8e-05,1.653037e-06,0.09573649999999995
-0.00214,2e-05,1.798268e-06,0.07066350000000005
-0.00214,2.2e-05,1.935691e-06,0.07381125000000005
-0.00214,2.4e-05,2.093513e-06,6.558879750000012
-0.00214,2.6e-05,2.817121e-05,7.068796750000011
-0.00214,2.8e-05,3.03687e-05,1.0941924999999992
-0.00214,3e-05,3.254798e-05,0.9729199999999878
-0.00214,3.05e-05,3.301985e-05,1.016059999999996
-0.00214,3.1e-05,3.356404e-05,1.04251
-0.00214,3.15e-05,3.406236e-05,1.0615700000000032
-0.00214,3.2e-05,3.462561e-05,1.0489300000000057
-0.00214,3.25e-05,3.511129e-05,0.9977099999999979
-0.00214,3.3e-05,3.562332e-05,1.087149999999987
-0.00214,3.35e-05,3.619844e-05,1.1318799999999953
-0.00214,3.4e-05,3.67552e-05,1.0757300000000072
-0.00214,3.45e-05,3.727417e-05,1.0382800000000074
-0.00214,3.5e-05,3.779348e-05,1.0994299999999981
-0.00214,3.55e-05,3.83736e-05,1.0842899999999958
-0.00214,3.6e-05,3.887777e-05,1.0697500000000062
-0.00214,3.65e-05,3.944335e-05,1.1133800000000065
-0.00214,3.7e-05,3.999115e-05,1.129490000000004
-0.00214,3.75e-05,4.057284e-05,1.074220000000004
-0.00214,3.8e-05,4.106537e-05,1.06283999999998
-0.00214,3.85e-05,4.163568e-05,1.153649999999999
-0.00214,3.9e-05,4.221902e-05,1.0945600000000084
-0.00214,3.95e-05,4.273024e-05,1.0229600000000048
-0.00214,4e-05,4.324198e-05,1.085969999999996
-0.00214,4.05e-05,4.381621e-05,1.0904700000000034
-0.00214,4.1e-05,4.433245e-05,1.1152599999999993
-0.00214,4.15e-05,4.493147e-05,1.1727400000000046
-0.00214,4.2e-05,4.550519e-05,1.0741399999999999
-0.00214,4.25e-05,4.600561e-05,1.067219999999999
-0.00214,4.3e-05,4.657241e-05,1.1166800000000023
-0.00214,4.35e-05,4.712229e-05,1.0793699999999973
-0.00214,4.4e-05,4.765178e-05,1.1134400000000042
-0.00214,4.45e-05,4.823573e-05,1.1024699999999967
-0.00214,4.5e-05,4.875425e-05,1.0334099999999893
-0.00214,4.55e-05,4.926914e-05,1.092880000000008
-0.00214,4.6e-05,4.984713e-05,1.1334599999999995
-0.00214,4.65e-05,5.04026e-05,1.1229799999999983
-0.00214,4.7e-05,5.097011e-05,1.1377700000000033
-0.00214,4.75e-05,5.154037e-05,1.114389999999986
-0.00214,4.8e-05,5.20845e-05,1.05124
-0.00214,4.85e-05,5.259161e-05,1.0823600000000084
-0.00214,4.9e-05,5.316686e-05,1.1233300000000028
-0.00214,4.95e-05,5.371494e-05,1.0918400000000048
-0.00214,5e-05,5.42587e-05,1.087257401818174
-0.0021,0.0,-1.417161e-06,0.34214537624999997
-0.0021,2e-06,-6.711605e-07,0.3118543
-0.0021,4e-06,-1.697438e-07,0.23220244999999995
-0.0021,6e-06,2.576493e-07,0.18385174999999995
-0.0021,8e-06,5.656632e-07,0.15336252499999997
-0.0021,1e-05,8.710994e-07,0.13196969999999997
-0.0021,1.2e-05,1.093542e-06,0.10542915000000003
-0.0021,1.4e-05,1.292816e-06,0.09570324999999996
-0.0021,1.6e-05,1.476355e-06,0.08957900000000002
-0.0021,1.8e-05,1.651132e-06,0.08983974999999994
-0.0021,2e-05,1.835714e-06,0.08145125000000003
-0.0021,2.2e-05,1.976937e-06,6.031046499999991
-0.0021,2.4e-05,2.59599e-05,6.551718249999992
-0.0021,2.6e-05,2.818381e-05,1.1052049999999998
-0.0021,2.8e-05,3.038072e-05,1.1031850000000007
-0.0021,3e-05,3.259655e-05,0.9953109999999796
-0.0021,3.05e-05,3.308013e-05,0.9465799999999973
-0.0021,3.1e-05,3.354313e-05,0.9621000000000066
-0.0021,3.15e-05,3.404223e-05,1.0802400000000034
-0.0021,3.2e-05,3.462337e-05,1.0484400000000065
-0.0021,3.25e-05,3.509067e-05,0.9900799999999919
-0.0021,3.3e-05,3.561345e-05,1.0695699999999988
-0.0021,3.35e-05,3.616024e-05,1.1073900000000023
-0.0021,3.4e-05,3.672084e-05,1.1189900000000037
-0.0021,3.45e-05,3.727923e-05,1.0874600000000072
-0.0021,3.5e-05,3.78083e-05,1.0656799999999933
-0.0021,3.55e-05,3.834491e-05,1.0779899999999927
-0.0021,3.6e-05,3.888629e-05,1.098470000000006
-0.0021,3.65e-05,3.944338e-05,1.115870000000001
-0.0021,3.7e-05,4.000216e-05,1.0875699999999995
-0.0021,3.75e-05,4.053095e-05,1.1076200000000043
-0.0021,3.8e-05,4.110978e-05,1.1424599999999856
-0.0021,3.85e-05,4.167341e-05,1.1038700000000006
-0.0021,3.9e-05,4.221365e-05,1.0983799999999988
-0.0021,3.95e-05,4.277179e-05,1.0511399999999966
-0.0021,4e-05,4.326479e-05,1.044169999999987
-0.0021,4.05e-05,4.381596e-05,1.108310000000003
-0.0021,4.1e-05,4.43731e-05,1.1149700000000067
-0.0021,4.15e-05,4.493093e-05,1.106270000000002
-0.0021,4.2e-05,4.547937e-05,1.0692499999999967
-0.0021,4.25e-05,4.600018e-05,1.0935499999999934
-0.0021,4.3e-05,4.657292e-05,1.1107200000000077
-0.0021,4.35e-05,4.71109e-05,1.0526100000000085
-0.0021,4.4e-05,4.762553e-05,1.1200199999999967
-0.0021,4.45e-05,4.823092e-05,1.1615499999999912
-0.0021,4.5e-05,4.878708e-05,1.1144999999999854
-0.0021,4.55e-05,4.934542e-05,1.0840700000000112
-0.0021,4.6e-05,4.987115e-05,1.1069500000000119
-0.0021,4.65e-05,5.045237e-05,1.103900000000003
-0.0021,4.7e-05,5.097505e-05,1.0815699999999921
-0.0021,4.75e-05,5.153394e-05,1.151549999999986
-0.0021,4.8e-05,5.21266e-05,1.1003800000000012
-0.0021,4.85e-05,5.263432e-05,1.0573500000000067
-0.0021,4.9e-05,5.318395e-05,1.1207200000000057
-0.0021,4.95e-05,5.375504e-05,1.0826399999999978
-0.0021,5e-05,5.426659e-05,1.0222010044444472
-0.00206,0.0,-1.338438e-06,0.3359577370833333
-0.00206,2e-06,-6.044311e-07,0.30743295
-0.00206,4e-06,-1.087062e-07,0.21967154999999997
-0.00206,6e-06,2.742551e-07,0.181866375
-0.00206,8e-06,6.187593e-07,0.14636327500000001
-0.00206,1e-05,8.597082e-07,0.12406542499999998
-0.00206,1.2e-05,1.115021e-06,0.11790044999999996
-0.00206,1.4e-05,1.33131e-06,0.09740149999999997
-0.00206,1.6e-05,1.504627e-06,0.09370650000000003
-0.00206,1.8e-05,1.706136e-06,0.07409799999999994
-0.00206,2e-05,1.801019e-06,0.06401050000000008
-0.00206,2.2e-05,1.962178e-06,6.037980249999991
-0.00206,2.4e-05,2.595294e-05,6.5672129999999935
-0.00206,2.6e-05,2.823103e-05,1.1166524999999998
-0.00206,2.8e-05,3.041955e-05,1.0949150000000003
-0.00206,3e-05,3.261069e-05,1.0085059999999828
-0.00206,3.05e-05,3.310406e-05,1.0025199999999899
-0.00206,3.1e-05,3.361321e-05,0.9919000000000082
-0.00206,3.15e-05,3.409596e-05,0.9778500000000037
-0.00206,3.2e-05,3.459106e-05,1.0422100000000043
-0.00206,3.25e-05,3.513817e-05,1.0785100000000014
-0.00206,3.3e-05,3.566957e-05,1.111539999999998
-0.00206,3.35e-05,3.624971e-05,1.0804300000000069
-0.00206,3.4e-05,3.675e-05,1.0888000000000062
-0.00206,3.45e-05,3.733851e-05,1.0581200000000095
-0.00206,3.5e-05,3.780812e-05,1.022759999999991
-0.00206,3.55e-05,3.836127e-05,1.097379999999994
-0.00206,3.6e-05,3.89055e-05,1.1064500000000095
-0.00206,3.65e-05,3.946772e-05,1.1125000000000043
-0.00206,3.7e-05,4.0018e-05,1.0638199999999998
-0.00206,3.75e-05,4.053154e-05,1.0447599999999966
-0.00206,3.8e-05,4.106276e-05,1.1050599999999946
-0.00206,3.85e-05,4.16366e-05,1.1071000000000026
-0.00206,3.9e-05,4.216986e-05,1.1052600000000012
-0.00206,3.95e-05,4.274186e-05,1.1582099999999969
-0.00206,4e-05,4.332807e-05,1.1041299999999907
-0.00206,4.05e-05,4.384599e-05,1.0797200000000018
-0.00206,4.1e-05,4.440779e-05,1.09619
-0.00206,4.15e-05,4.494218e-05,1.0930700000000044
-0.00206,4.2e-05,4.550086e-05,1.0821300000000065
-0.00206,4.25e-05,4.602431e-05,1.1030099999999905
-0.00206,4.3e-05,4.660387e-05,1.0963100000000026
-0.00206,4.35e-05,4.712062e-05,1.0495000000000019
-0.00206,4.4e-05,4.765337e-05,1.121690000000001
-0.00206,4.45e-05,4.824231e-05,1.0693700000000064
-0.00206,4.5e-05,4.872274e-05,1.0662199999999942
-0.00206,4.55e-05,4.930853e-05,1.17145
-0.00206,4.6e-05,4.989419e-05,1.0940900000000084
-0.00206,4.65e-05,5.040262e-05,1.049990000000001
-0.00206,4.7e-05,5.094418e-05,1.0839399999999983
-0.00206,4.75e-05,5.148656e-05,1.1077299999999966
-0.00206,4.8e-05,5.205191e-05,1.158300000000004
-0.00206,4.85e-05,5.264486e-05,1.1422799999999995
-0.00206,4.9e-05,5.319419e-05,1.0912600000000054
-0.00206,4.95e-05,5.373612e-05,1.110500000000009
-0.00206,5e-05,5.430469e-05,1.1373708903030224
-0.00202,0.0,-1.409403e-06,0.34084117250000007
-0.00202,2e-06,-6.658454e-07,0.31511762500000007
-0.00202,4e-06,-1.489325e-07,0.22711044999999996
-0.00202,6e-06,2.425964e-07,0.18374009999999996
-0.00202,8e-06,5.860279e-07,0.150691775
-0.00202,1e-05,8.453635e-07,0.11972952499999995
-0.00202,1.2e-05,1.064946e-06,0.10665087499999998
-0.00202,1.4e-05,1.271967e-06,0.0943135
-0.00202,1.6e-05,1.4422e-06,0.08549275
-0.00202,1.8e-05,1.613938e-06,0.08642974999999997
-0.00202,2e-05,1.787919e-06,0.06817725000000008
-0.00202,2.2e-05,1.886647e-06,0.05710074999999987
-0.00202,2.4e-05,2.016322e-06,0.07573325000000003
-0.00202,2.6e-05,2.18958e-06,0.07408325000000016
-0.00202,2.8e-05,2.312655e-06,7.583272499999994
-0.00202,3e-05,3.252267e-05,3.8072734999999867
-0.00202,3.05e-05,3.301409e-05,0.9863799999999969
-0.00202,3.1e-05,3.350905e-05,1.044240000000002
-0.00202,3.15e-05,3.405833e-05,1.080600000000011
-0.00202,3.2e-05,3.458965e-05,1.033140000000003
-0.00202,3.25e-05,3.509147e-05,1.0480799999999988
-0.00202,3.3e-05,3.563773e-05,1.073849999999993
-0.00202,3.35e-05,3.616532e-05,1.0566900000000032
-0.00202,3.4e-05,3.669442e-05,1.0853800000000078
-0.00202,3.45e-05,3.72507e-05,1.0840500000000048
-0.00202,3.5e-05,3.777847e-05,1.059750000000001
-0.00202,3.55e-05,3.831045e-05,1.1034999999999897
-0.00202,3.6e-05,3.888197e-05,1.0880999999999972
-0.00202,3.65e-05,3.939855e-05,1.071089999999998
-0.00202,3.7e-05,3.995306e-05,1.1182700000000025
-0.00202,3.75e-05,4.051682e-05,1.1038700000000077
-0.00202,3.8e-05,4.105693e-05,1.0772099999999867
-0.00202,3.85e-05,4.159403e-05,1.1102100000000092
-0.00202,3.9e-05,4.216714e-05,1.0679500000000033
-0.00202,3.95e-05,4.266198e-05,1.0955700000000022
-0.00202,4e-05,4.326271e-05,1.1603299999999948
-0.00202,4.05e-05,4.382231e-05,1.0965500000000006
-0.00202,4.1e-05,4.435926e-05,1.0614199999999983
-0.00202,4.15e-05,4.488373e-05,1.0831600000000066
-0.00202,4.2e-05,4.544242e-05,1.1461599999999947
-0.00202,4.25e-05,4.602989e-05,1.0805799999999905
-0.00202,4.3e-05,4.6523e-05,1.0758900000000082
-0.00202,4.35e-05,4.710578e-05,1.1068599999999975
-0.00202,4.4e-05,4.762986e-05,1.0979099999999988
-0.00202,4.45e-05,4.820369e-05,1.0956299999999999
-0.00202,4.5e-05,4.872549e-05,1.071009999999987
-0.00202,4.55e-05,4.92747e-05,1.0575600000000023
-0.00202,4.6e-05,4.978305e-05,1.1008800000000036
-0.00202,4.65e-05,5.037558e-05,1.1547800000000024
-0.00202,4.7e-05,5.093783e-05,1.1006300000000024
-0.00202,4.75e-05,5.147621e-05,1.099189999999993
-0.00202,4.8e-05,5.203702e-05,1.1325399999999988
-0.00202,4.85e-05,5.260875e-05,1.113900000000008
-0.00202,4.9e-05,5.315092e-05,1.1104100000000088
-0.00202,4.95e-05,5.371916e-05,1.075800000000001
-0.00202,5e-05,5.422672e-05,1.0141430753535263
-0.00198,0.0,-1.365057e-06,0.32278404
-0.00198,2e-06,-6.563648e-07,0.307213375
-0.00198,4e-06,-1.362035e-07,0.22112817499999993
-0.00198,6e-06,2.281479e-07,0.17144765
-0.00198,8e-06,5.495871e-07,0.15372772499999998
-0.00198,1e-05,8.430588e-07,0.13138872499999996
-0.00198,1.2e-05,1.075142e-06,0.10579804999999998
-0.00198,1.4e-05,1.266251e-06,0.09587825
-0.00198,1.6e-05,1.458655e-06,0.09260000000000002
-0.00198,1.8e-05,1.636651e-06,0.07713774999999995
-0.00198,2e-05,1.767206e-06,0.07784550000000007
-0.00198,2.2e-05,1.948033e-06,0.07934275000000002
-0.00198,2.4e-05,2.084577e-06,0.06513574999999999
-0.00198,2.6e-05,2.208576e-06,7.07749824999999
-0.00198,2.8e-05,3.039457e-05,7.586763499999995
-0.00198,3e-05,3.255563e-05,0.9897539999999836
-0.00198,3.05e-05,3.303916e-05,1.0044799999999938
-0.00198,3.1e-05,3.356011e-05,1.0257800000000046
-0.00198,3.15e-05,3.406494e-05,1.0738100000000088
-0.00198,3.2e-05,3.463392e-05,1.027160000000002
-0.00198,3.25e-05,3.50921e-05,0.960569999999997
-0.00198,3.3e-05,3.559449e-05,1.1030399999999858
-0.00198,3.35e-05,3.619514e-05,1.1226700000000065
-0.00198,3.4e-05,3.671716e-05,1.0331100000000077
-0.00198,3.45e-05,3.722825e-05,1.077530000000003
-0.00198,3.5e-05,3.779469e-05,1.0864199999999968
-0.00198,3.55e-05,3.831467e-05,1.100359999999995
-0.00198,3.6e-05,3.889505e-05,1.1004199999999997
-0.00198,3.65e-05,3.941509e-05,1.0498699999999985
-0.00198,3.7e-05,3.994492e-05,1.0762199999999993
-0.00198,3.75e-05,4.049131e-05,1.1000999999999976
-0.00198,3.8e-05,4.104502e-05,1.12547
-0.00198,3.85e-05,4.161678e-05,1.100520000000003
-0.00198,3.9e-05,4.214554e-05,1.1125899999999973
-0.00198,3.95e-05,4.272937e-05,1.1306000000000012
-0.00198,4e-05,4.327614e-05,1.0533199999999923
-0.00198,4.05e-05,4.378269e-05,1.0615099999999984
-0.00198,4.1e-05,4.433765e-05,1.1144400000000019
-0.00198,4.15e-05,4.489713e-05,1.0875100000000018
-0.00198,4.2e-05,4.542516e-05,1.0973399999999955
-0.00198,4.25e-05,4.599447e-05,1.1054499999999976
-0.00198,4.3e-05,4.653061e-05,1.0819699999999983
-0.00198,4.35e-05,4.707644e-05,1.0536100000000062
-0.00198,4.4e-05,4.758422e-05,1.1111200000000139
-0.00198,4.45e-05,4.818756e-05,1.1630700000000047
-0.00198,4.5e-05,4.874729e-05,1.0994699999999895
-0.00198,4.55e-05,4.928703e-05,1.0731900000000039
-0.00198,4.6e-05,4.982048e-05,1.0970000000000013
-0.00198,4.65e-05,5.038403e-05,1.0996600000000072
-0.00198,4.7e-05,5.092014e-05,1.0979300000000052
-0.00198,4.75e-05,5.148196e-05,1.0966099999999912
-0.00198,4.8e-05,5.201675e-05,1.1155200000000036
-0.00198,4.85e-05,5.259748e-05,1.1096600000000052
-0.00198,4.9e-05,5.312641e-05,1.100430000000003
-0.00198,4.95e-05,5.369791e-05,1.1047899999999942
-0.00198,5e-05,5.42312e-05,1.0661136959595783
-0.00194,0.0,-1.406005e-06,0.31128383958333344
-0.00194,2e-06,-7.193205e-07,0.30958615000000006
-0.00194,4e-06,-1.676604e-07,0.23524599999999993
-0.00194,6e-06,2.216635e-07,0.17722514999999997
-0.00194,8e-06,5.412402e-07,0.15539282499999996
-0.00194,1e-05,8.432348e-07,0.12866569999999994
-0.00194,1.2e-05,1.055903e-06,0.10156630000000005
-0.00194,1.4e-05,1.2495e-06,0.09616875000000003
-0.00194,1.6e-05,1.440578e-06,0.09476825
-0.00194,1.8e-05,1.628573e-06,0.07377024999999998
-0.00194,2e-05,1.735659e-06,0.06610400000000011
-0.00194,2.2e-05,1.892989e-06,0.068328
-0.00194,2.4e-05,2.008971e-06,0.06582850000000007
-0.00194,2.6e-05,2.156303e-06,7.086192249999989
-0.00194,2.8e-05,3.035374e-05,7.595439249999997
-0.00194,3e-05,3.253806e-05,0.9559999999999889
-0.00194,3.05e-05,3.299904e-05,0.9654499999999899
-0.00194,3.1e-05,3.350351e-05,1.0055599999999956
-0.00194,3.15e-05,3.40046e-05,1.0666399999999996
-0.00194,3.2e-05,3.457015e-05,1.0544599999999988
-0.00194,3.25e-05,3.505906e-05,1.040619999999997
-0.00194,3.3e-05,3.561077e-05,1.095659999999988
-0.00194,3.35e-05,3.615472e-05,1.0741100000000046
-0.00194,3.4e-05,3.668488e-05,1.0381199999999922
-0.00194,3.45e-05,3.719284e-05,1.0213400000000092
-0.00194,3.5e-05,3.770622e-05,1.063750000000006
-0.00194,3.55e-05,3.825659e-05,1.1045899999999875
-0.00194,3.6e-05,3.881081e-05,1.0850499999999954
-0.00194,3.65e-05,3.934164e-05,1.1082700000000045
-0.00194,3.7e-05,3.991908e-05,1.1463100000000068
-0.00194,3.75e-05,4.048795e-05,1.077059999999996
-0.00194,3.8e-05,4.099614e-05,1.070539999999994
-0.00194,3.85e-05,4.155849e-05,1.1553600000000017
-0.00194,3.9e-05,4.21515e-05,1.0857400000000084
-0.00194,3.95e-05,4.264423e-05,1.097360000000002
-0.00194,4e-05,4.324886e-05,1.1294099999999858
-0.00194,4.05e-05,4.377364e-05,1.0532800000000009
-0.00194,4.1e-05,4.430214e-05,1.0943499999999986
-0.00194,4.15e-05,4.486799e-05,1.1193400000000011
-0.00194,4.2e-05,4.542148e-05,1.0670400000000058
-0.00194,4.25e-05,4.593503e-05,1.1060499999999962
-0.00194,4.3e-05,4.652753e-05,1.1171700000000087
-0.00194,4.35e-05,4.70522e-05,1.1102600000000038
-0.00194,4.4e-05,4.763779e-05,1.1288300000000007
-0.00194,4.45e-05,4.818103e-05,1.0695400000000035
-0.00194,4.5e-05,4.870733e-05,1.07833999999999
-0.00194,4.55e-05,4.925937e-05,1.1112800000000007
-0.00194,4.6e-05,4.981861e-05,1.1247399999999956
-0.00194,4.65e-05,5.038411e-05,1.1259100000000046
-0.00194,4.7e-05,5.094452e-05,1.0731499999999983
-0.00194,4.75e-05,5.145726e-05,1.0753999999999948
-0.00194,4.8e-05,5.201992e-05,1.1290200000000041
-0.00194,4.85e-05,5.258628e-05,1.0714899999999972
-0.00194,4.9e-05,5.309141e-05,1.0545000000000044
-0.00194,4.95e-05,5.364078e-05,1.106030000000004
-0.00194,5e-05,5.419744e-05,1.1133186141413989
-0.0019,0.0,-1.47542e-06,0.3636452729166666
-0.0019,2e-06,-6.881445e-07,0.326848125
-0.0019,4e-06,-1.680275e-07,0.22658547499999993
-0.0019,6e-06,2.181974e-07,0.16685477499999996
-0.0019,8e-06,4.993916e-07,0.14669497499999998
-0.0019,1e-05,8.049773e-07,0.12473227499999992
-0.0019,1.2e-05,9.983207e-07,0.10723592499999998
-0.0019,1.4e-05,1.233921e-06,0.10309357499999999
-0.0019,1.6e-05,1.410695e-06,0.08262449999999999
-0.0019,1.8e-05,1.564419e-06,0.07749474999999995
-0.0019,2e-05,1.720674e-06,0.07653750000000009
-0.0019,2.2e-05,1.870569e-06,0.07627
-0.0019,2.4e-05,2.025754e-06,0.07499600000000012
-0.0019,2.6e-05,2.170553e-06,0.06204750000000003
-0.0019,2.8e-05,2.273944e-06,0.0586279999999999
-0.0019,3e-05,2.405065e-06,-0.04923030000000139
-0.0019,3.05e-05,2.366101e-06,-0.09016000000000046
-0.0019,3.1e-05,2.314905e-06,31.644339000000194
-0.0019,3.15e-05,3.401044e-05,32.21701500000009
-0.0019,3.2e-05,3.453192e-05,1.0479900000000058
-0.0019,3.25e-05,3.505843e-05,1.0513800000000018
-0.0019,3.3e-05,3.55833e-05,1.0792899999999932
-0.0019,3.35e-05,3.613772e-05,1.0995100000000022
-0.0019,3.4e-05,3.668281e-05,1.0787400000000105
-0.0019,3.45e-05,3.721646e-05,1.0714200000000034
-0.0019,3.5e-05,3.775423e-05,1.0437299999999965
-0.0019,3.55e-05,3.826019e-05,1.089199999999991
-0.0019,3.6e-05,3.884343e-05,1.105319999999999
-0.0019,3.65e-05,3.936551e-05,1.0918400000000048
-0.0019,3.7e-05,3.993527e-05,1.0564000000000036
-0.0019,3.75e-05,4.042191e-05,1.0701999999999927
-0.0019,3.8e-05,4.100547e-05,1.1438099999999949
-0.0019,3.85e-05,4.156572e-05,1.1196000000000055
-0.0019,3.9e-05,4.212507e-05,1.0981600000000071
-0.0019,3.95e-05,4.266388e-05,1.0689700000000073
-0.0019,4e-05,4.319404e-05,1.086439999999989
-0.0019,4.05e-05,4.375032e-05,1.1233000000000004
-0.0019,4.1e-05,4.431734e-05,1.1120699999999957
-0.0019,4.15e-05,4.486239e-05,1.1346500000000006
-0.0019,4.2e-05,4.545199e-05,1.0927000000000078
-0.0019,4.25e-05,4.595509e-05,1.039829999999995
-0.0019,4.3e-05,4.649182e-05,1.1026600000000002
-0.0019,4.35e-05,4.705775e-05,1.1170699999999982
-0.0019,4.4e-05,4.760889e-05,1.1128900000000073
-0.0019,4.45e-05,4.817064e-05,1.0886000000000067
-0.0019,4.5e-05,4.869749e-05,1.093129999999988
-0.0019,4.55e-05,4.926377e-05,1.0982600000000033
-0.0019,4.6e-05,4.979575e-05,1.0873899999999992
-0.0019,4.65e-05,5.035116e-05,1.1058500000000109
-0.0019,4.7e-05,5.09016e-05,1.1236200000000025
-0.0019,4.75e-05,5.147478e-05,1.0860999999999876
-0.0019,4.8e-05,5.19877e-05,1.0757700000000057
-0.0019,4.85e-05,5.255055e-05,1.117830000000005
-0.0019,4.9e-05,5.310553e-05,1.1263999999999967
-0.0019,4.95e-05,5.367695e-05,1.1104200000000048
-0.0019,5e-05,5.421595e-05,1.0776414886868666
-0.00186,0.0,-1.458681e-06,0.351421245
-0.00186,2e-06,-6.948728e-07,0.31602337500000005
-0.00186,4e-06,-1.945875e-07,0.22960287499999996
-0.00186,6e-06,2.235387e-07,0.17144412499999998
-0.00186,8e-06,4.91189e-07,0.14944042499999996
-0.00186,1e-05,8.213004e-07,0.14115974999999997
-0.00186,1.2e-05,1.055828e-06,0.11285689999999998
-0.00186,1.4e-05,1.272728e-06,0.09936125000000001
-0.00186,1.6e-05,1.453273e-06,0.08645025
-0.00186,1.8e-05,1.618529e-06,0.07279425
-0.00186,2e-05,1.74445e-06,0.07351725000000009
-0.00186,2.2e-05,1.912598e-06,0.06881975000000001
-0.00186,2.4e-05,2.019729e-06,0.06318750000000006
-0.00186,2.6e-05,2.165348e-06,0.06986274999999997
-0.00186,2.8e-05,2.29918e-06,0.050552249999999965
-0.00186,3e-05,2.367557e-06,-0.0019127000000009886
-0.00186,3.05e-05,2.362088e-06,31.113222999999763
-0.00186,3.1e-05,3.348078e-05,31.64091199999977
-0.00186,3.15e-05,3.4003e-05,1.0505500000000083
-0.00186,3.2e-05,3.453133e-05,1.0263500000000008
-0.00186,3.25e-05,3.502935e-05,1.090830000000004
-0.00186,3.3e-05,3.562216e-05,1.0827400000000011
-0.00186,3.35e-05,3.611209e-05,1.0468800000000016
-0.00186,3.4e-05,3.666904e-05,1.113439999999997
-0.00186,3.45e-05,3.722553e-05,1.0140699999999967
-0.00186,3.5e-05,3.768311e-05,1.0845199999999977
-0.00186,3.55e-05,3.831005e-05,1.1880299999999906
-0.00186,3.6e-05,3.887114e-05,1.1326900000000037
-0.00186,3.65e-05,3.944274e-05,1.069500000000005
-0.00186,3.7e-05,3.994064e-05,1.0491799999999998
-0.00186,3.75e-05,4.049192e-05,1.0420699999999954
-0.00186,3.8e-05,4.098271e-05,1.0709499999999963
-0.00186,3.85e-05,4.156287e-05,1.1160600000000045
-0.00186,3.9e-05,4.209877e-05,1.0764900000000068
-0.00186,3.95e-05,4.263936e-05,1.087209999999999
-0.00186,4e-05,4.318598e-05,1.0990599999999873
-0.00186,4.05e-05,4.373842e-05,1.1158000000000001
-0.00186,4.1e-05,4.430178e-05,1.1090399999999931
-0.00186,4.15e-05,4.484746e-05,1.1129900000000035
-0.00186,4.2e-05,4.541477e-05,1.1141900000000007
-0.00186,4.25e-05,4.596165e-05,1.0788999999999973
-0.00186,4.3e-05,4.649367e-05,1.109960000000001
-0.00186,4.35e-05,4.707161e-05,1.1217499999999987
-0.00186,4.4e-05,4.761542e-05,1.121920000000003
-0.00186,4.45e-05,4.819353e-05,1.0889299999999977
-0.00186,4.5e-05,4.870435e-05,1.0836599999999947
-0.00186,4.55e-05,4.927719e-05,1.103580000000001
-0.00186,4.6e-05,4.980793e-05,1.0974299999999957
-0.00186,4.65e-05,5.037462e-05,1.1352000000000046
-0.00186,4.7e-05,5.094313e-05,1.0841899999999995
-0.00186,4.75e-05,5.145881e-05,1.0731999999999928
-0.00186,4.8e-05,5.201633e-05,1.0911400000000029
-0.00186,4.85e-05,5.254995e-05,1.0926700000000054
-0.00186,4.9e-05,5.3109e-05,1.1291399999999996
-0.00186,4.95e-05,5.367909e-05,1.1098300000000023
-0.00186,5e-05,5.421883e-05,1.0791304593939397
