y_field,appl_current,meas_voltage_K1,dV_dI
-0.0020058,-2.3e-06,-4.666773e-06,2.4744500000000045
-0.0020058,-2.35e-06,-4.795628e-06,2.2059500000000014
-0.0020058,-2.4e-06,-4.887368e-06,2.2712199999999996
-0.0020058,-2.45e-06,-5.02275e-06,1.7436099999999968
-0.0020058,-2.5e-06,-5.061729e-06,2.2074500000000086
-0.0020058,-2.55e-06,-5.243495e-06,2.758889999999994
-0.0020058,-2.6e-06,-5.337618e-06,2.0205899999999986
-0.0020058,-2.65e-06,-5.445554e-06,1.7558300000000102
-0.0020058,-2.7e-06,-5.513201e-06,1.9528099999999995
-0.0020058,-2.75e-06,-5.640835e-06,1.9633800000000008
-0.0020058,-2.8e-06,-5.709539e-06,1.6609100000000012
-0.0020058,-2.85e-06,-5.806926e-06,2.2122099999999776
-0.0020058,-2.9e-06,-5.93076e-06,2.5647500000000036
-0.0020058,-2.95e-06,-6.063401e-06,2.01211
-0.0020058,-3e-06,-6.131971e-06,2.0861600000000067
-0.0020058,-3.05e-06,-6.272017e-06,2.0879400000000032
-0.0020058,-3.1e-06,-6.340765e-06,2.530470000000001
-0.0020058,-3.15e-06,-6.525064e-06,2.597529999999999
-0.0020058,-3.2e-06,-6.600518e-06,1.218829999999997
-0.0020058,-3.25e-06,-6.646947e-06,2.236649999999969
-0.0020058,-3.3e-06,-6.824183e-06,2.206249999999997
-0.0020058,-3.35e-06,-6.867572e-06,1.5546800000000047
-0.0020058,-3.4e-06,-6.979651e-06,2.75085
-0.0020058,-3.45e-06,-7.142657e-06,1.9580099999999874
-0.0020058,-3.5e-06,-7.175452e-06,1.3345999999999947
-0.0020058,-3.55e-06,-7.276117e-06,2.458810000000014
-0.0020058,-3.6e-06,-7.421333e-06,2.237839999999977
-0.0020058,-3.65e-06,-7.499901e-06,1.5607800000000083
-0.0020058,-3.7e-06,-7.577411e-06,2.4646199999999965
-0.0020058,-3.75e-06,-7.746363e-06,1.8635600000000068
-0.0020058,-3.8e-06,-7.763767e-06,1.854169999999968
-0.0020058,-3.85e-06,-7.93178e-06,2.623599999999996
-0.0020058,-3.9e-06,-8.026127e-06,1.44277000000001
-0.0020058,-3.95e-06,-8.076057e-06,2.5520700000000147
-0.0020058,-4e-06,-8.281334e-06,2.7058400000000233
-0.0020058,-4.05e-06,-8.346641e-06,1.0649099999999976
-0.0020058,-4.1e-06,-8.387825e-06,2.368659999999977
-0.0020058,-4.15e-06,-8.583507e-06,2.81386999999998
-0.0020058,-4.2e-06,-8.669212e-06,1.1716000000000264
-0.0020058,-4.25e-06,-8.700667e-06,2.2864199999999926
-0.0020058,-4.3e-06,-8.897854e-06,2.9016299999999973
-0.0020058,-4.35e-06,-8.99083e-06,1.5114599999999854
-0.0020058,-4.4e-06,-9.049e-06,2.3367800000000045
-0.0020058,-4.45e-06,-9.224508e-06,1.8090200000000323
-0.0020058,-4.5e-06,-9.229902e-06,1.887690000000049
-0.0020058,-4.55e-06,-9.413277e-06,2.357340000000022
-0.0020058,-4.6e-06,-9.465636e-06,0.931849999999983
-0.0020058,-4.65e-06,-9.506462e-06,1.7459900000000204
-0.0020058,-4.7e-06,-9.640235e-06,2.98984999999999
-0.0020058,-4.75e-06,-9.805447e-06,2.566839999999985
-0.0020058,-4.8e-06,-9.896919e-06,1.8495500000000078
-0.0020058,-4.85e-06,-9.990402e-06,1.7554099999999977
-0.0020058,-4.9e-06,-1.007246e-05,1.9591800000000035
-0.0020058,-4.95e-06,-1.018632e-05,2.0587000000000018
-0.0020058,-5e-06,-1.027833e-05,1.837517446868629
-0.0020056,0.0,2.505338e-07,-0.5096517548514843
-0.0020056,5e-08,2.237435e-07,0.4101990000000004
-0.0020056,1e-07,2.915537e-07,0.711627
-0.0020056,1.5e-07,2.949062e-07,-0.22454399999999985
-0.0020056,2e-07,2.690993e-07,0.06183499999999986
-0.0020056,2.5e-07,3.010897e-07,0.6907670000000001
-0.0020056,3e-07,3.38176e-07,0.11532699999999974
-0.0020056,3.5e-07,3.126224e-07,0.41302999999999956
-0.0020056,4e-07,3.79479e-07,0.3546210000000003
-0.0020056,4.5e-07,3.480845e-07,-0.23244099999999968
-0.0020056,5e-07,3.562349e-07,-0.3224369999999994
-0.0020056,5.5e-07,3.158408e-07,0.07941700000000163
-0.0020056,6e-07,3.641766e-07,0.7041770000000009
-0.0020056,6.5e-07,3.862585e-07,12.693664000000025
-0.0020056,7e-07,1.633543e-06,14.208555000000025
-0.0020056,7.5e-07,1.807114e-06,2.5076799999999935
-0.0020056,8e-07,1.884311e-06,1.2267200000000038
-0.0020056,8.5e-07,1.929786e-06,2.192400000000003
-0.0020056,9e-07,2.103551e-06,2.7137500000000045
-0.0020056,9.5e-07,2.201161e-06,2.135689999999993
-0.0020056,1e-06,2.31712e-06,2.4283300000000025
-0.0020056,1.05e-06,2.443994e-06,2.2253299999999996
-0.0020056,1.1e-06,2.539653e-06,2.0629199999999983
-0.0020056,1.15e-06,2.650286e-06,1.9176400000000022
-0.0020056,1.2e-06,2.731417e-06,1.9191299999999956
-0.0020056,1.25e-06,2.842199e-06,2.293710000000001
-0.0020056,1.3e-06,2.960788e-06,2.265550000000008
-0.0020056,1.35e-06,3.068754e-06,2.088540000000002
-0.0020056,1.4e-06,3.169642e-06,1.7564199999999985
-0.0020056,1.45e-06,3.244396e-06,2.121770000000005
-0.0020056,1.5e-06,3.381819e-06,2.256609999999995
-0.0020056,1.55e-06,3.470057e-06,2.5826300000000018
-0.0020056,1.6e-06,3.640082e-06,2.3996599999999972
-0.0020056,1.65e-06,3.710023e-06,2.0782600000000073
-0.0020056,1.7e-06,3.847908e-06,2.277470000000008
-0.0020056,1.75e-06,3.93777e-06,1.5873099999999951
-0.0020056,1.8e-06,4.006639e-06,1.6314099999999954
-0.0020056,1.85e-06,4.100911e-06,2.1317499999999967
-0.0020056,1.9e-06,4.219814e-06,2.884509999999999
-0.0020056,1.95e-06,4.389362e-06,2.8277300000000096
-0.0020056,2e-06,4.502587e-06,2.2284500000000023
-0.0020056,2.05e-06,4.612207e-06,1.035109999999996
-0.0020056,2.1e-06,4.606098e-06,1.385409999999979
-0.0020056,2.15e-06,4.750748e-06,2.5297299999999936
-0.0020056,2.2e-06,4.859071e-06,1.9356600000000057
-0.0020056,2.25e-06,4.944314e-06,1.9534000000000091
-0.0020056,2.3e-06,5.054411e-06,1.7388400000000033
-0.0020056,2.35e-06,5.118198e-06,1.750009999999996
-0.0020056,2.4e-06,5.229412e-06,2.6176400000000015
-0.0020056,2.45e-06,5.379962e-06,1.5017800000000037
-0.0020056,2.5e-06,5.37959e-06,1.4114900000000148
-0.0020056,2.55e-06,5.521111e-06,2.4869700000000066
-0.0020056,2.6e-06,5.628287e-06,1.6185900000000117
-0.0020056,2.65e-06,5.68297e-06,3.0475100000000026
-0.0020056,2.7e-06,5.933038e-06,2.639399999999995
-0.0020056,2.75e-06,5.94691e-06,1.0869599999999977
-0.0020056,2.8e-06,6.041734e-06,2.635080000000009
-0.0020056,2.85e-06,6.210418e-06,2.3114499999999936
-0.0020056,2.9e-06,6.272879e-06,2.1073100000000196
-0.0020056,2.95e-06,6.421149e-06,2.6687400000000068
-0.0020056,3e-06,6.539753e-06,2.240070000000003
-0.0020056,3.05e-06,6.645156e-06,1.847459999999998
-0.0020056,3.1e-06,6.724499e-06,1.829730000000012
-0.0020056,3.15e-06,6.828129e-06,1.7863700000000051
-0.0020056,3.2e-06,6.903136e-06,1.7811499999999967
-0.0020056,3.25e-06,7.006244e-06,1.7784699999999845
-0.0020056,3.3e-06,7.080983e-06,2.383420000000015
-0.0020056,3.35e-06,7.244586e-06,2.9450000000000074
-0.0020056,3.4e-06,7.375483e-06,1.6167999999999978
-0.0020056,3.45e-06,7.406266e-06,1.2808100000000024
-0.0020056,3.5e-06,7.503564e-06,1.9903500000000065
-0.0020056,3.55e-06,7.605301e-06,2.2028200000000027
-0.0020056,3.6e-06,7.723846e-06,2.2692799999999806
-0.0020056,3.65e-06,7.832229e-06,2.2245800000000173
-0.0020056,3.7e-06,7.946304e-06,2.1642399999999924
-0.0020056,3.75e-06,8.048653e-06,2.050849999999997
-0.0020056,3.8e-06,8.151389e-06,2.251989999999978
-0.0020056,3.85e-06,8.273852e-06,2.188220000000001
-0.0020056,3.9e-06,8.370211e-06,1.8787500000000108
-0.0020056,3.95e-06,8.461727e-06,2.3451200000000227
-0.0020056,4e-06,8.604723e-06,2.1868800000000164
-0.0020056,4.05e-06,8.680415e-06,1.6221700000000112
-0.0020056,4.1e-06,8.76694e-06,2.1387599999999907
-0.0020056,4.15e-06,8.894291e-06,2.169150000000002
-0.0020056,4.2e-06,8.983855e-06,1.6381099999999975
-0.0020056,4.25e-06,9.058102e-06,2.4458399999999614
-0.0020056,4.3e-06,9.228439e-06,1.5682299999999856
-0.0020056,4.35e-06,9.214925e-06,2.5821799999999513
-0.0020056,4.4e-06,9.486657e-06,3.2176699999999556
-0.0020056,4.45e-06,9.536692e-06,1.5293499999999938
-0.0020056,4.5e-06,9.639592e-06,1.7078400000000045
-0.0020056,4.55e-06,9.707476e-06,2.0204399999999794
-0.0020056,4.6e-06,9.841636e-06,1.8906699999999859
-0.0020056,4.65e-06,9.896543e-06,1.9785400000000237
-0.0020056,4.7e-06,1.003949e-05,2.2875700000000023
-0.0020056,4.75e-06,1.01253e-05,1.9635999999999996
-0.0020056,4.8e-06,1.023585e-05,2.4429000000000087
-0.0020056,4.85e-06,1.036959e-05,1.7049999999999983
-0.0020056,4.9e-06,1.040635e-05,2.103699999999961
-0.0020056,4.95e-06,1.057996e-05,2.618499999999983
-0.0020056,5e-06,1.06682e-05,1.7613104181818053
-0.0020056,0.0,1.16857e-07,0.2716858277227723
-0.0020056,-5e-08,1.04192e-07,-0.3501510000000001
-0.0020056,-1e-07,1.518721e-07,-0.29740500000000014
-0.0020056,-1.5e-07,1.339325e-07,0.46726500000000004
-0.0020056,-2e-07,1.051456e-07,0.4219700000000002
-0.0020056,-2.5e-07,9.17355e-08,0.7058163000000001
-0.0020056,-3e-07,3.456397e-08,0.5945124
-0.0020056,-3.5e-07,3.228426e-08,-0.486487
-0.0020056,-4e-07,8.321267e-08,-0.07435129999999995
-0.0020056,-4.5e-07,3.971939e-08,-0.1869953000000002
-0.0020056,-5e-07,1.019122e-07,0.3191592499999982
-0.0020056,-5.5e-07,7.803465e-09,1.2003483999999984
-0.0020056,-6e-07,-1.812264e-08,0.3361453500000004
-0.0020056,-6.5e-07,-2.581107e-08,-0.05349120000000043
-0.0020056,-7e-07,-1.277352e-08,13.572169299999972
-0.0020056,-7.5e-07,-1.383028e-06,14.419384799999971
-0.0020056,-8e-07,-1.454712e-06,2.731629999999999
-0.0020056,-8.5e-07,-1.656191e-06,2.723729999999996
-0.0020056,-9e-07,-1.727085e-06,1.406559999999999
-0.0020056,-9.5e-07,-1.796847e-06,2.696460000000002
-0.0020056,-1e-06,-1.996731e-06,2.5677300000000045
-0.0020056,-1.05e-06,-2.05362e-06,2.08377999999999
-0.0020056,-1.1e-06,-2.205109e-06,2.982990000000001
-0.0020056,-1.15e-06,-2.351919e-06,1.7479200000000041
-0.0020056,-1.2e-06,-2.379901e-06,1.820339999999991
-0.0020056,-1.25e-06,-2.533953e-06,2.190009999999994
-0.0020056,-1.3e-06,-2.598902e-06,1.4944799999999994
-0.0020056,-1.35e-06,-2.683401e-06,2.6769500000000015
-0.0020056,-1.4e-06,-2.866597e-06,2.1235500000000016
-0.0020056,-1.45e-06,-2.895756e-06,1.2946700000000035
-0.0020056,-1.5e-06,-2.996064e-06,2.328140000000001
-0.0020056,-1.55e-06,-3.12857e-06,1.9040700000000044
-0.0020056,-1.6e-06,-3.186471e-06,1.8915599999999912
-0.0020056,-1.65e-06,-3.317726e-06,3.123649999999998
-0.0020056,-1.7e-06,-3.498836e-06,2.325640000000007
-0.0020056,-1.75e-06,-3.55029e-06,1.9786200000000065
-0.0020056,-1.8e-06,-3.696698e-06,2.7375899999999973
-0.0020056,-1.85e-06,-3.824049e-06,1.4227999999999952
-0.0020056,-1.9e-06,-3.838978e-06,1.4727200000000025
-0.0020056,-1.95e-06,-3.971321e-06,1.8446300000000022
-0.0020056,-2e-06,-4.023441e-06,2.187330000000003
-0.0020056,-2.05e-06,-4.190054e-06,2.5091700000000046
-0.0020056,-2.1e-06,-4.274358e-06,1.688769999999984
-0.0020056,-2.15e-06,-4.358931e-06,1.9983999999999966
-0.0020056,-2.2e-06,-4.474198e-06,2.2266600000000025
-0.0020056,-2.25e-06,-4.581597e-06,2.266150000000003
-0.0020056,-2.3e-06,-4.700813e-06,1.999440000000007
-0.0020056,-2.35e-06,-4.781541e-06,2.4212600000000037
-0.0020056,-2.4e-06,-4.942939e-06,1.6540600000000012
-0.0020056,-2.45e-06,-4.946947e-06,1.89840999999997
-0.0020056,-2.5e-06,-5.13278e-06,2.552979999999984
-0.0020056,-2.55e-06,-5.202245e-06,2.4471900000000133
-0.0020056,-2.6e-06,-5.377499e-06,2.2443900000000028
-0.0020056,-2.65e-06,-5.426684e-06,1.3970299999999938
-0.0020056,-2.7e-06,-5.517202e-06,2.550450000000005
-0.0020056,-2.75e-06,-5.681729e-06,2.0180600000000055
-0.0020056,-2.8e-06,-5.719008e-06,1.8707000000000065
-0.0020056,-2.85e-06,-5.868799e-06,2.5504499999999837
-0.0020056,-2.9e-06,-5.974053e-06,2.388920000000013
-0.0020056,-2.95e-06,-6.107691e-06,1.9571200000000033
-0.0020056,-3e-06,-6.169765e-06,1.337139999999998
-0.0020056,-3.05e-06,-6.241405e-06,1.4235499999999988
-0.0020056,-3.1e-06,-6.31212e-06,2.181660000000001
-0.0020056,-3.15e-06,-6.459571e-06,2.932930000000006
-0.0020056,-3.2e-06,-6.605413e-06,1.7227500000000049
-0.0020056,-3.25e-06,-6.631846e-06,1.9098899999999759
-0.0020056,-3.3e-06,-6.796402e-06,2.110290000000006
-0.0020056,-3.35e-06,-6.842875e-06,1.8829199999999986
-0.0020056,-3.4e-06,-6.984694e-06,2.387439999999998
-0.0020056,-3.45e-06,-7.081619e-06,1.8418000000000063
-0.0020056,-3.5e-06,-7.168874e-06,1.976050000000015
-0.0020056,-3.55e-06,-7.279224e-06,2.4990399999999937
-0.0020056,-3.6e-06,-7.418778e-06,2.2373899999999765
-0.0020056,-3.65e-06,-7.502963e-06,2.0223800000000267
-0.0020056,-3.7e-06,-7.621016e-06,1.8373100000000164
-0.0020056,-3.75e-06,-7.686694e-06,1.6795199999999966
-0.0020056,-3.8e-06,-7.788968e-06,2.3568899999999786
-0.0020056,-3.85e-06,-7.922383e-06,2.1423299999999728
-0.0020056,-3.9e-06,-8.003201e-06,2.2884999999999707
-0.0020056,-3.95e-06,-8.151233e-06,1.7923299999999927
-0.0020056,-4e-06,-8.182434e-06,1.5215899999999891
-0.0020056,-4.05e-06,-8.303392e-06,2.807910000000021
-0.0020056,-4.1e-06,-8.463225e-06,2.1310100000000176
-0.0020056,-4.15e-06,-8.516493e-06,1.7775800000000004
-0.0020056,-4.2e-06,-8.640983e-06,1.8564000000000078
-0.0020056,-4.25e-06,-8.702133e-06,2.172729999999987
-0.0020056,-4.3e-06,-8.858256e-06,1.9296999999999969
-0.0020056,-4.35e-06,-8.895103e-06,2.071249999999978
-0.0020056,-4.4e-06,-9.065381e-06,2.4135199999999912
-0.0020056,-4.45e-06,-9.136455e-06,2.283289999999994
-0.0020056,-4.5e-06,-9.29371e-06,2.1123799999999733
-0.0020056,-4.55e-06,-9.347693e-06,1.6491399999999885
-0.0020056,-4.6e-06,-9.458624e-06,2.1333899999999915
-0.0020056,-4.65e-06,-9.561032e-06,2.156180000000006
-0.0020056,-4.7e-06,-9.674242e-06,2.2159300000000144
-0.0020056,-4.75e-06,-9.782625e-06,1.6035500000000127
-0.0020056,-4.8e-06,-9.834597e-06,2.0001899999999893
-0.0020056,-4.85e-06,-9.982644e-06,2.968829999999997
-0.0020056,-4.9e-06,-1.013148e-05,2.554460000000006
-0.0020056,-4.95e-06,-1.023809e-05,1.339199999999991
-0.0020056,-5e-06,-1.02654e-05,0.5304633513130964
-0.0020054,0.0,2.552411e-07,-0.9135927899009904
-0.0020054,5e-08,2.080526e-07,0.058408000000000015
-0.0020054,1e-07,2.610819e-07,0.6642440000000001
-0.0020054,1.5e-07,2.74477e-07,-0.08940100000000006
-0.0020054,2e-07,2.521418e-07,0.4419360000000001
-0.0020054,2.5e-07,3.186706e-07,0.059153999999999485
-0.0020054,3e-07,2.580572e-07,-0.15257699999999952
-0.0020054,3.5e-07,3.034129e-07,0.6630520000000004
-0.0020054,4e-07,3.243624e-07,-0.23720900000000045
-0.0020054,4.5e-07,2.79692e-07,-0.06526199999999971
-0.0020054,5e-07,3.178362e-07,0.9194829999999987
-0.0020054,5.5e-07,3.716403e-07,0.22066999999999748
-0.0020054,6e-07,3.399032e-07,3.5110479999999917
-0.0020054,6.5e-07,7.227451e-07,13.419878000000011
-0.0020054,7e-07,1.681891e-06,10.12241900000002
-0.0020054,7.5e-07,1.734987e-06,2.194700000000001
-0.0020054,8e-07,1.901361e-06,2.766200000000005
-0.0020054,8.5e-07,2.011607e-06,1.743159999999996
-0.0020054,9e-07,2.075677e-06,2.4342200000000034
-0.0020054,9.5e-07,2.255029e-06,2.7077899999999957
-0.0020054,1e-06,2.346456e-06,1.7640200000000021
-0.0020054,1.05e-06,2.431431e-06,1.6528599999999969
-0.0020054,1.1e-06,2.511742e-06,1.738980000000005
-0.0020054,1.15e-06,2.605329e-06,2.6355200000000067
-0.0020054,1.2e-06,2.775294e-06,2.510959999999997
-0.0020054,1.25e-06,2.856425e-06,1.490599999999997
-0.0020054,1.3e-06,2.924354e-06,1.8619100000000017
-0.0020054,1.35e-06,3.042616e-06,2.6820100000000053
-0.0020054,1.4e-06,3.192555e-06,2.2820899999999966
-0.0020054,1.45e-06,3.270825e-06,1.403140000000004
-0.0020054,1.5e-06,3.332869e-06,2.1888199999999998
-0.0020054,1.55e-06,3.489707e-06,2.938590000000005
-0.0020054,1.6e-06,3.626728e-06,1.9861799999999974
-0.0020054,1.65e-06,3.688325e-06,1.715440000000008
-0.0020054,1.7e-06,3.798272e-06,1.8122900000000044
-0.0020054,1.75e-06,3.869554e-06,2.3741800000000026
-0.0020054,1.8e-06,4.03569e-06,2.582030000000003
-0.0020054,1.85e-06,4.127757e-06,1.5268100000000047
-0.0020054,1.9e-06,4.188371e-06,2.6316500000000005
-0.0020054,1.95e-06,4.390922e-06,2.6610000000000014
-0.0020054,2e-06,4.454471e-06,1.7963500000000039
-0.0020054,2.05e-06,4.570557e-06,1.6167999999999978
-0.0020054,2.1e-06,4.616151e-06,1.1566899999999904
-0.0020054,2.15e-06,4.686226e-06,2.5270500000000027
-0.0020054,2.2e-06,4.868856e-06,2.15813
-0.0020054,2.25e-06,4.902039e-06,2.121770000000012
-0.0020054,2.3e-06,5.081033e-06,2.615099999999998
-0.0020054,2.35e-06,5.163549e-06,1.5284499999999923
-0.0020054,2.4e-06,5.233878e-06,2.4410800000000066
-0.0020054,2.45e-06,5.407657e-06,2.1134199999999908
-0.0020054,2.5e-06,5.44522e-06,2.104190000000017
-0.0020054,2.55e-06,5.618076e-06,2.3393100000000047
-0.0020054,2.6e-06,5.679151e-06,1.2574100000000001
-0.0020054,2.65e-06,5.743817e-06,1.9084000000000074
-0.0020054,2.7e-06,5.869991e-06,1.854760000000006
-0.0020054,2.75e-06,5.929293e-06,1.3751200000000026
-0.0020054,2.8e-06,6.007503e-06,2.9679399999999987
-0.0020054,2.85e-06,6.226087e-06,3.035739999999983
-0.0020054,2.9e-06,6.311077e-06,1.2377500000000126
-0.0020054,2.95e-06,6.349862e-06,1.9270199999999988
-0.0020054,3e-06,6.503779e-06,1.7449399999999997
-0.0020054,3.05e-06,6.524356e-06,2.6346300000000014
-0.0020054,3.1e-06,6.767242e-06,3.368459999999999
-0.0020054,3.15e-06,6.861202e-06,1.3602300000000014
-0.0020054,3.2e-06,6.903265e-06,1.7553699999999992
-0.0020054,3.25e-06,7.036739e-06,2.551029999999983
-0.0020054,3.3e-06,7.158368e-06,2.0529300000000035
-0.0020054,3.35e-06,7.242032e-06,1.6512300000000124
-0.0020054,3.4e-06,7.323491e-06,2.1262399999999957
-0.0020054,3.45e-06,7.454656e-06,2.258099999999999
-0.0020054,3.5e-06,7.549301e-06,2.124600000000001
-0.0020054,3.55e-06,7.667116e-06,1.7974000000000103
-0.0020054,3.6e-06,7.729041e-06,1.8087199999999797
-0.0020054,3.65e-06,7.847988e-06,2.192239999999998
-0.0020054,3.7e-06,7.948265e-06,2.100610000000003
-0.0020054,3.75e-06,8.058049e-06,2.420659999999998
-0.0020054,3.8e-06,8.190331e-06,2.0041999999999973
-0.0020054,3.85e-06,8.258469e-06,1.7035300000000149
-0.0020054,3.9e-06,8.360684e-06,1.9730699999999928
-0.0020054,3.95e-06,8.455776e-06,3.0084700000000026
-0.0020054,4e-06,8.661531e-06,2.2819400000000343
-0.0020054,4.05e-06,8.68397e-06,1.2730600000000294
-0.0020054,4.1e-06,8.788837e-06,2.0751300000000015
-0.0020054,4.15e-06,8.891483e-06,1.8645899999999926
-0.0020054,4.2e-06,8.975296e-06,2.2850699999999904
-0.0020054,4.25e-06,9.11999e-06,2.165719999999979
-0.0020054,4.3e-06,9.191868e-06,2.0705200000000303
-0.0020054,4.35e-06,9.327042e-06,2.5680300000000074
-0.0020054,4.4e-06,9.448671e-06,1.4073099999999954
-0.0020054,4.45e-06,9.467773e-06,1.1318099999999873
-0.0020054,4.5e-06,9.561852e-06,2.5534200000000027
-0.0020054,4.55e-06,9.723115e-06,3.0340900000000204
-0.0020054,4.6e-06,9.865261e-06,2.1432199999999852
-0.0020054,4.65e-06,9.937437e-06,1.3862899999999883
-0.0020054,4.7e-06,1.000389e-05,2.05753
-0.0020054,4.75e-06,1.014319e-05,2.3140999999999963
-0.0020054,4.8e-06,1.02353e-05,2.103699999999975
-0.0020054,4.85e-06,1.035356e-05,2.174999999999997
-0.0020054,4.9e-06,1.04528e-05,2.2279999999999944
-0.0020054,4.95e-06,1.057636e-05,2.8322999999999894
-0.0020054,5e-06,1.073603e-05,3.2043151783837995
-0.0020054,0.0,1.720433e-07,0.5732534390099011
-0.0020054,-5e-08,1.441504e-07,0.8338070000000002
-0.0020054,-1e-07,8.86626e-08,0.015793999999999864
-0.0020054,-1.5e-07,1.42571e-07,0.5448949000000001
-0.0020054,-2e-07,3.417311e-08,0.7281656000000004
-0.0020054,-2.5e-07,6.975444e-08,-0.3941064000000001
-0.0020054,-3e-07,7.358375e-08,-0.4422336000000001
-0.0020054,-3.5e-07,1.139778e-07,-0.003278000000000003
-0.0020054,-4e-07,7.391155e-08,0.8980263000000002
-0.0020054,-4.5e-07,2.417517e-08,0.11160140000000007
-0.0020054,-5e-07,6.275141e-08,0.28235601999999876
-0.0020054,-5.5e-07,-4.060432e-09,3.488848100000004
-0.0020054,-6e-07,-2.861334e-07,10.705685679999991
-0.0020054,-6.5e-07,-1.074629e-06,10.206235999999986
-0.0020054,-7e-07,-1.306757e-06,2.923690000000006
-0.0020054,-7.5e-07,-1.366998e-06,1.715449999999997
-0.0020054,-8e-07,-1.478302e-06,2.3756700000000013
-0.0020054,-8.5e-07,-1.604565e-06,2.1073099999999982
-0.0020054,-9e-07,-1.689033e-06,2.429599999999997
-0.0020054,-9.5e-07,-1.847525e-06,2.63448
-0.0020054,-1e-06,-1.952481e-06,2.197460000000003
-0.0020054,-1.05e-06,-2.067271e-06,2.5212399999999917
-0.0020054,-1.1e-06,-2.204605e-06,2.1926899999999954
-0.0020054,-1.15e-06,-2.28654e-06,1.786360000000002
-0.0020054,-1.2e-06,-2.383241e-06,1.5384300000000017
-0.0020054,-1.25e-06,-2.440383e-06,2.235760000000006
-0.0020054,-1.3e-06,-2.606817e-06,2.413070000000001
-0.0020054,-1.35e-06,-2.68169e-06,2.1342800000000004
-0.0020054,-1.4e-06,-2.820245e-06,2.4860699999999945
-0.0020054,-1.45e-06,-2.930297e-06,1.7601799999999983
-0.0020054,-1.5e-06,-2.996263e-06,1.982040000000005
-0.0020054,-1.55e-06,-3.128501e-06,2.3960700000000017
-0.0020054,-1.6e-06,-3.23587e-06,1.7851699999999973
-0.0020054,-1.65e-06,-3.307018e-06,1.9444600000000065
-0.0020054,-1.7e-06,-3.430316e-06,2.5899300000000025
-0.0020054,-1.75e-06,-3.566011e-06,1.9678499999999985
-0.0020054,-1.8e-06,-3.627101e-06,1.5753799999999956
-0.0020054,-1.85e-06,-3.723549e-06,2.017470000000003
-0.0020054,-1.9e-06,-3.828848e-06,2.486520000000006
-0.0020054,-1.95e-06,-3.972201e-06,2.83682000000001
-0.0020054,-2e-06,-4.11253e-06,1.7556799999999981
-0.0020054,-2.05e-06,-4.147769e-06,0.8044499999999957
-0.0020054,-2.1e-06,-4.192975e-06,2.918169999999968
-0.0020054,-2.15e-06,-4.439586e-06,2.725219999999979
-0.0020054,-2.2e-06,-4.465497e-06,1.0592500000000058
-0.0020054,-2.25e-06,-4.545511e-06,2.2435000000000045
-0.0020054,-2.3e-06,-4.689847e-06,2.4659499999999994
-0.0020054,-2.35e-06,-4.792106e-06,1.7521000000000058
-0.0020054,-2.4e-06,-4.865057e-06,2.260790000000007
-0.0020054,-2.45e-06,-5.018185e-06,2.1387499999999875
-0.0020054,-2.5e-06,-5.078932e-06,1.783680000000011
-0.0020054,-2.55e-06,-5.196553e-06,2.4063600000000065
-0.0020054,-2.6e-06,-5.319568e-06,1.6874400000000023
-0.0020054,-2.65e-06,-5.365297e-06,1.8392700000000062
-0.0020054,-2.7e-06,-5.503495e-06,2.6027400000000043
-0.0020054,-2.75e-06,-5.625571e-06,2.004950000000001
-0.0020054,-2.8e-06,-5.70399e-06,2.394440000000003
-0.0020054,-2.85e-06,-5.865015e-06,2.497249999999987
-0.0020054,-2.9e-06,-5.953715e-06,1.6749100000000041
-0.0020054,-2.95e-06,-6.032506e-06,1.725120000000004
-0.0020054,-3e-06,-6.126227e-06,2.226070000000007
-0.0020054,-3.05e-06,-6.255113e-06,1.7439100000000067
-0.0020054,-3.1e-06,-6.300618e-06,2.353909999999999
-0.0020054,-3.15e-06,-6.490504e-06,2.185239999999993
-0.0020054,-3.2e-06,-6.519142e-06,1.8611600000000124
-0.0020054,-3.25e-06,-6.67662e-06,2.690799999999996
-0.0020054,-3.3e-06,-6.788222e-06,1.506699999999995
-0.0020054,-3.35e-06,-6.82729e-06,1.9189800000000048
-0.0020054,-3.4e-06,-6.98012e-06,2.822659999999999
-0.0020054,-3.45e-06,-7.109556e-06,2.4589399999999983
-0.0020054,-3.5e-06,-7.226014e-06,1.5439400000000063
-0.0020054,-3.55e-06,-7.26395e-06,1.470640000000003
-0.0020054,-3.6e-06,-7.373078e-06,2.1828499999999735
-0.0020054,-3.65e-06,-7.482235e-06,2.163480000000021
-0.0020054,-3.7e-06,-7.589426e-06,2.6821600000000103
-0.0020054,-3.75e-06,-7.750451e-06,2.1362199999999945
-0.0020054,-3.8e-06,-7.803048e-06,2.1163999999999703
-0.0020054,-3.85e-06,-7.962091e-06,2.196119999999979
-0.0020054,-3.9e-06,-8.02266e-06,1.4631899999999831
-0.0020054,-3.95e-06,-8.10841e-06,1.5433500000000038
-0.0020054,-4e-06,-8.176995e-06,1.3891300000000086
-0.0020054,-4.05e-06,-8.247323e-06,2.6304500000000246
-0.0020054,-4.1e-06,-8.44004e-06,2.974940000000018
-0.0020054,-4.15e-06,-8.544817e-06,1.8125900000000001
-0.0020054,-4.2e-06,-8.621299e-06,1.9031900000000093
-0.0020054,-4.25e-06,-8.735136e-06,2.211319999999972
-0.0020054,-4.3e-06,-8.842431e-06,2.65146
