y_field,appl_current,meas_voltage_K1,dV_dI
-0.0007,6e-07,-4.512537e-06,0.2676824999999994
-0.0007,8e-07,-4.40685e-06,0.8445425000000011
-0.0007,1e-06,-4.17472e-06,1.1602750000000004
-0.0007,1.2e-06,-3.94274e-06,1.2464724999999994
-0.0007,1.4e-06,-3.676131e-06,1.2783224999999998
-0.0007,1.6e-06,-3.431411e-06,1.304545
-0.0007,1.8e-06,-3.154313e-06,1.5145574999999996
-0.0007,2e-06,-2.825588e-06,1.4617750000000012
-0.0007,2.2e-06,-2.569603e-06,1.5126650000000028
-0.0007,2.4e-06,-2.220522e-06,1.4775374999999995
-0.0007,2.6e-06,-1.978588e-06,1.2770175000000012
-0.0007,2.8e-06,-1.709715e-06,1.4955274999999997
-0.0007,3e-06,-1.380377e-06,1.5331899999999994
-0.0007,3.2e-06,-1.096439e-06,1.22896625
-0.0007,3.4e-06,-8.887905e-07,1.0487847500000005
-0.0007,3.6e-06,-6.769251e-07,1.0236784999999997
-0.0007,3.8e-06,-4.793191e-07,1.0569802500000005
-0.0007,4e-06,-2.54133e-07,0.886857750000001
-0.0007,4.2e-06,-1.24576e-07,0.724148024999999
-0.0007,4.4e-06,3.552621e-08,0.7583437499999991
-0.0007,4.6e-06,1.787615e-07,0.5670257250000007
-0.0007,4.8e-06,2.623365e-07,0.6187664999999984
-0.0007,5e-06,4.262681e-07,0.5830804999999987
-0.0007,5.2e-06,4.955687e-07,0.6992645000000006
-0.0007,5.4e-06,7.059739e-07,0.6658510000000009
-0.0007,5.6e-06,7.619091e-07,0.46872199999999853
-0.0007,5.8e-06,8.934627e-07,0.6008872499999991
-0.0007,6e-06,1.002264e-06,0.5311532500000009
-0.0007,6.2e-06,1.105924e-06,0.5228825000000006
-0.0007,6.4e-06,1.211417e-06,0.4422749999999991
-0.0007,6.6e-06,1.282834e-06,0.4425724999999998
-0.0007,6.8e-06,1.388446e-06,0.4213025000000008
-0.0007,7e-06,1.451355e-06,0.5248200000000005
-0.0007,7.2e-06,1.598374e-06,0.3082825000000007
-0.0007,7.4e-06,1.574668e-06,0.29316250000000244
-0.0007,7.6e-06,1.715639e-06,0.44249750000000043
-0.0007,7.8e-06,1.751667e-06,0.30441000000000074
-0.0007,8e-06,1.837403e-06,0.42350000000000065
-0.0007,8.2e-06,1.921067e-06,0.3324600000000002
-0.0007,8.4e-06,1.970387e-06,0.15853749999999955
-0.0007,8.6e-06,1.984482e-06,0.18107500000000076
-0.0007,8.8e-06,2.042817e-06,0.46909500000000026
-0.0007,9e-06,2.17212e-06,0.2768075000000003
-0.0007,9.2e-06,2.15354e-06,0.2913725000000005
-0.0007,9.4e-06,2.288669e-06,0.39194750000000056
-0.0007,9.6e-06,2.310319e-06,0.10590250000000001
-0.0007,9.8e-06,2.33103e-06,0.30681749999999575
-0.0007,1e-05,2.433046e-06,0.41328399999999665
-0.0007,1.05e-05,2.518693e-06,0.2227730000000001
-0.0007,1.1e-05,2.655819e-06,0.29380099999999976
-0.0007,1.15e-05,2.812494e-06,21.33157099999999
-0.0007,1.2e-05,2.398739e-05,22.21067599999999
-0.0007,1.25e-05,2.502317e-05,2.0555200000000013
-0.0007,1.3e-05,2.604291e-05,2.088510000000003
-0.0007,1.35e-05,2.711168e-05,2.0994199999999985
-0.0007,1.4e-05,2.814233e-05,2.0396099999999997
-0.0007,1.45e-05,2.915129e-05,2.0745499999999986
-0.0007,1.5e-05,3.021688e-05,2.0631099999999982
-0.0007,1.55e-05,3.12144e-05,2.053569999999997
-0.0007,1.6e-05,3.227045e-05,2.09009
-0.0007,1.65e-05,3.330449e-05,2.050139999999999
-0.0007,1.7e-05,3.432059e-05,2.083030000000008
-0.0007,1.75e-05,3.538752e-05,2.0974000000000004
-0.0007,1.8e-05,3.641799e-05,2.003790000000002
-0.0007,1.85e-05,3.739131e-05,1.9914899999999918
-0.0007,1.9e-05,3.840948e-05,1.996709999999993
-0.0007,1.95e-05,3.938802e-05,1.9988899999999958
-0.0007,2e-05,4.040837e-05,2.1388000000000034
-0.0007,2.05e-05,4.152682e-05,2.0879000000000048
-0.0007,2.1e-05,4.249627e-05,1.9512699999999938
-0.0007,2.15e-05,4.347809e-05,1.9831999999999965
-0.0007,2.2e-05,4.447947e-05,2.00441
-0.0007,2.25e-05,4.54825e-05,2.050230000000006
-0.0007,2.3e-05,4.65297e-05,2.061010000000003
-0.0007,2.35e-05,4.754351e-05,2.0334999999999965
-0.0007,2.4e-05,4.85632e-05,1.9997800000000083
-0.0007,2.45e-05,4.954329e-05,1.9699099999999916
-0.0007,2.5e-05,5.053311e-05,2.0057999999999936
-0.0007,2.55e-05,5.154909e-05,2.038490000000003
-0.0007,2.6e-05,5.25716e-05,2.063600000000001
-0.0007,2.65e-05,5.361269e-05,2.008359999999996
-0.0007,2.7e-05,5.457996e-05,1.9561999999999955
-0.0007,2.75e-05,5.556889e-05,2.035800000000002
-0.0007,2.8e-05,5.661576e-05,2.05196999999999
-0.0007,2.85e-05,5.762086e-05,1.9936700000000016
-0.0007,2.9e-05,5.860943e-05,2.0631800000000027
-0.0007,2.95e-05,5.968404e-05,2.02187
-0.0007,3e-05,6.06313e-05,1.9159600000000054
-0.0007,3.05e-05,6.16e-05,1.9691999999999936
-0.0007,3.1e-05,6.26005e-05,2.0147400000000033
-0.0007,3.15e-05,6.361474e-05,2.096980000000002
-0.0007,3.2e-05,6.469748e-05,2.043439999999997
-0.0007,3.25e-05,6.565818e-05,1.9796499999999781
-0.0007,3.3e-05,6.667713e-05,1.9928299999999837
-0.0007,3.35e-05,6.765101e-05,2.0323100000000096
-0.0007,3.4e-05,6.870944e-05,2.032500000000013
-0.0007,3.45e-05,6.968351e-05,1.9887800000000055
-0.0007,3.5e-05,7.069822e-05,2.0281558136645974
-0.000600000000000001,0.0,-3.38449e-06,-3.862089217569789
-0.000600000000000001,2e-07,-4.150075e-06,-2.5972100000000005
-0.000600000000000001,4e-07,-4.423374e-06,-0.7146124999999994
-0.000600000000000001,6e-07,-4.43592e-06,0.11756250000000179
-0.000600000000000001,8e-07,-4.376349e-06,0.9234399999999994
-0.000600000000000001,1e-06,-4.066544e-06,1.2515025000000009
-0.000600000000000001,1.2e-06,-3.875748e-06,1.1432875000000013
-0.000600000000000001,1.4e-06,-3.609229e-06,1.4957149999999988
-0.000600000000000001,1.6e-06,-3.277462e-06,1.4252374999999997
-0.000600000000000001,1.8e-06,-3.039134e-06,1.4991425000000005
-0.000600000000000001,2e-06,-2.677805e-06,1.5311800000000009
-0.000600000000000001,2.2e-06,-2.426662e-06,1.15916
-0.000600000000000001,2.4e-06,-2.214141e-06,1.139265
-0.000600000000000001,2.6e-06,-1.970956e-06,1.2324650000000013
-0.000600000000000001,2.8e-06,-1.721155e-06,1.4109349999999985
-0.000600000000000001,3e-06,-1.406582e-06,1.2652099999999997
-0.000600000000000001,3.2e-06,-1.215071e-06,1.0570909999999993
-0.000600000000000001,3.4e-06,-9.837456e-07,1.0698325
-0.000600000000000001,3.6e-06,-7.87138e-07,0.9149817499999999
-0.000600000000000001,3.8e-06,-6.177529e-07,1.0802860000000007
-0.000600000000000001,4e-06,-3.550236e-07,0.954379250000001
-0.000600000000000001,4.2e-06,-2.360012e-07,0.690435974999999
-0.000600000000000001,4.4e-06,-7.884921e-08,0.9090587499999997
-0.000600000000000001,4.6e-06,1.276223e-07,0.6767277750000008
-0.000600000000000001,4.8e-06,1.918419e-07,0.5781259999999981
-0.000600000000000001,5e-06,3.588727e-07,0.7866539999999993
-0.000600000000000001,5.2e-06,5.065035e-07,0.5026940000000004
-0.000600000000000001,5.4e-06,5.599503e-07,0.5408755000000003
-0.000600000000000001,5.6e-06,7.228537e-07,0.7540969999999996
-0.000600000000000001,5.8e-06,8.615891e-07,0.5624809999999991
-0.000600000000000001,6e-06,9.478461e-07,0.6262172500000007
-0.000600000000000001,6.2e-06,1.112076e-06,0.619957250000001
-0.000600000000000001,6.4e-06,1.195829e-06,0.42044499999999907
-0.000600000000000001,6.6e-06,1.280254e-06,0.5285100000000003
-0.000600000000000001,6.8e-06,1.407233e-06,0.49382750000000053
-0.000600000000000001,7e-06,1.477785e-06,0.420370000000001
-0.000600000000000001,7.2e-06,1.575381e-06,0.3561499999999991
-0.000600000000000001,7.4e-06,1.620245e-06,0.22991000000000028
-0.000600000000000001,7.6e-06,1.667345e-06,0.32273750000000057
-0.000600000000000001,7.8e-06,1.74934e-06,0.43851249999999986
-0.000600000000000001,8e-06,1.84275e-06,0.34281750000000066
-0.000600000000000001,8.2e-06,1.886467e-06,0.3663925000000008
-0.000600000000000001,8.4e-06,1.989307e-06,0.4292349999999985
-0.000600000000000001,8.6e-06,2.058161e-06,0.30984999999999996
-0.000600000000000001,8.8e-06,2.113247e-06,0.2733800000000004
-0.000600000000000001,9e-06,2.167513e-06,0.4071474999999998
-0.000600000000000001,9.2e-06,2.276106e-06,0.2889525000000006
-0.000600000000000001,9.4e-06,2.283094e-06,0.2575100000000008
-0.000600000000000001,9.6e-06,2.37911e-06,0.2812400000000004
-0.000600000000000001,9.8e-06,2.39559e-06,0.07245249999999803
-0.000600000000000001,1e-05,2.408091e-06,0.15686585714285717
-0.000600000000000001,1.05e-05,2.604475e-06,0.3115770000000011
-0.000600000000000001,1.1e-05,2.719668e-06,0.2049669999999999
-0.000600000000000001,1.15e-05,2.809442e-06,0.3107129999999998
-0.000600000000000001,1.2e-05,3.030381e-06,0.31497399999999987
-0.000600000000000001,1.25e-05,3.124416e-06,0.20303000000000004
-0.000600000000000001,1.3e-05,3.233411e-06,0.2828499999999998
-0.000600000000000001,1.35e-05,3.407266e-06,0.2739099999999999
-0.000600000000000001,1.4e-05,3.507321e-06,0.21487500000000015
-0.000600000000000001,1.45e-05,3.622141e-06,0.26858400000000016
-0.000600000000000001,1.5e-05,3.775905e-06,27.668158999999985
-0.000600000000000001,1.55e-05,3.12903e-05,28.535644999999942
-0.000600000000000001,1.6e-05,3.231155e-05,2.086309999999994
-0.000600000000000001,1.65e-05,3.337661e-05,2.125549999999997
-0.000600000000000001,1.7e-05,3.44371e-05,2.042910000000006
-0.000600000000000001,1.75e-05,3.541952e-05,1.9406099999999995
-0.000600000000000001,1.8e-05,3.637771e-05,2.016289999999998
-0.000600000000000001,1.85e-05,3.743581e-05,2.1262199999999893
-0.000600000000000001,1.9e-05,3.850393e-05,2.026270000000004
-0.000600000000000001,1.95e-05,3.946208e-05,1.9648399999999953
-0.000600000000000001,2e-05,4.046877e-05,2.0632699999999957
-0.000600000000000001,2.05e-05,4.152535e-05,2.089400000000005
-0.000600000000000001,2.1e-05,4.255817e-05,1.9784000000000006
-0.000600000000000001,2.15e-05,4.350375e-05,2.0291500000000013
-0.000600000000000001,2.2e-05,4.458732e-05,2.0660900000000026
-0.000600000000000001,2.25e-05,4.556984e-05,2.001819999999995
-0.000600000000000001,2.3e-05,4.658914e-05,2.068490000000004
-0.000600000000000001,2.35e-05,4.763833e-05,2.0492300000000014
-0.000600000000000001,2.4e-05,4.863837e-05,2.0373499999999964
-0.000600000000000001,2.45e-05,4.967568e-05,2.0197300000000027
-0.000600000000000001,2.5e-05,5.06581e-05,2.0056499999999957
-0.000600000000000001,2.55e-05,5.168133e-05,1.9811400000000035
-0.000600000000000001,2.6e-05,5.263924e-05,1.995839999999994
-0.000600000000000001,2.65e-05,5.367717e-05,2.055490000000006
-0.000600000000000001,2.7e-05,5.469473e-05,1.964589999999994
-0.000600000000000001,2.75e-05,5.564176e-05,2.0049200000000056
-0.000600000000000001,2.8e-05,5.669965e-05,2.0449200000000047
-0.000600000000000001,2.85e-05,5.768668e-05,1.982289999999999
-0.000600000000000001,2.9e-05,5.868194e-05,2.026140000000005
-0.000600000000000001,2.95e-05,5.971282e-05,1.995440000000002
-0.000600000000000001,3e-05,6.067738e-05,1.9619300000000024
-0.000600000000000001,3.05e-05,6.167475e-05,2.025739999999992
-0.000600000000000001,3.1e-05,6.270312e-05,2.042289999999994
-0.000600000000000001,3.15e-05,6.371704e-05,2.021860000000011
-0.000600000000000001,3.2e-05,6.472498e-05,1.9796499999999995
-0.000600000000000001,3.25e-05,6.569669e-05,2.008020000000002
-0.000600000000000001,3.3e-05,6.6733e-05,2.012839999999983
-0.000600000000000001,3.35e-05,6.770953e-05,1.9876200000000068
-0.000600000000000001,3.4e-05,6.872062e-05,2.0693700000000206
-0.000600000000000001,3.45e-05,6.97789e-05,2.001250000000013
-0.000600000000000001,3.5e-05,7.072187e-05,1.8825642650103174
-0.0005,0.0,-3.43843e-06,-3.4120049753694595
-0.0005,2e-07,-4.11451e-06,-2.4354675000000015
-0.0005,4e-07,-4.412617e-06,-0.8302725000000013
-0.0005,6e-07,-4.446619e-06,0.1646825000000014
-0.0005,8e-07,-4.346744e-06,0.7317075000000006
-0.0005,1e-06,-4.153936e-06,1.1238449999999975
-0.0005,1.2e-06,-3.897206e-06,1.2334724999999995
-0.0005,1.4e-06,-3.660547e-06,1.252247500000001
-0.0005,1.6e-06,-3.396307e-06,1.5452225000000013
-0.0005,1.8e-06,-3.042458e-06,1.6871075000000006
-0.0005,2e-06,-2.721464e-06,1.5147875000000006
-0.0005,2.2e-06,-2.436543e-06,1.1291324999999999
-0.0005,2.4e-06,-2.269811e-06,1.1850449999999988
-0.0005,2.6e-06,-1.962525e-06,1.3172125000000001
-0.0005,2.8e-06,-1.742926e-06,1.3394874999999988
-0.0005,3e-06,-1.42673e-06,1.4230775000000002
-0.0005,3.2e-06,-1.173695e-06,0.9958899999999997
-0.0005,3.4e-06,-1.028374e-06,0.9533855000000009
-0.0005,3.6e-06,-7.923408e-07,1.0730342499999999
-0.0005,3.8e-06,-5.991603e-07,0.9526415000000004
-0.0005,4e-06,-4.112842e-07,0.881865750000001
-0.0005,4.2e-06,-2.46414e-07,0.8093392999999995
-0.0005,4.4e-06,-8.754848e-08,0.8588079249999995
-0.0005,4.6e-06,9.710917e-08,0.7017602000000007
-0.0005,4.8e-06,1.931556e-07,0.7306383249999983
-0.0005,5e-06,3.893645e-07,0.632073749999998
-0.0005,5.2e-06,4.459851e-07,0.6248007500000007
-0.0005,5.4e-06,6.392848e-07,0.6847740000000009
-0.0005,5.6e-06,7.198947e-07,0.30560224999999996
-0.0005,5.8e-06,7.615257e-07,0.6141472500000009
-0.0005,6e-06,9.655536e-07,0.6682357500000005
-0.0005,6.2e-06,1.02882e-06,0.4725585000000003
-0.0005,6.4e-06,1.154577e-06,0.55477
-0.0005,6.6e-06,1.250728e-06,0.4401124999999997
-0.0005,6.8e-06,1.330622e-06,0.4963225000000002
-0.0005,7e-06,1.449257e-06,0.48854000000000086
-0.0005,7.2e-06,1.526038e-06,0.4538974999999992
-0.0005,7.4e-06,1.630816e-06,0.34918499999999897
-0.0005,7.6e-06,1.665712e-06,0.3800650000000001
-0.0005,7.8e-06,1.782842e-06,0.4024900000000011
-0.0005,8e-06,1.826708e-06,0.33316750000000095
-0.0005,8.2e-06,1.916109e-06,0.42342500000000083
-0.0005,8.4e-06,1.996078e-06,0.19154249999999973
-0.0005,8.6e-06,1.992726e-06,0.3208375000000032
-0.0005,8.8e-06,2.124413e-06,0.5906050000000009
-0.0005,9e-06,2.228968e-06,0.3119350000000001
-0.0005,9.2e-06,2.249187e-06,0.17410749999999986
-0.0005,9.4e-06,2.298611e-06,0.34989500000000096
-0.0005,9.6e-06,2.389145e-06,0.38144500000000026
-0.0005,9.8e-06,2.451189e-06,0.14848000000000017
-0.0005,1e-05,2.448537e-06,0.09248800000000279
-0.0005,1.05e-05,2.626966e-06,0.17927800000000094
-0.0005,1.1e-05,2.627815e-06,0.20362599999999942
-0.0005,1.15e-05,2.830592e-06,0.39728299999999983
-0.0005,1.2e-05,3.025098e-06,0.28314700000000004
-0.0005,1.25e-05,3.113739e-06,0.2122080000000004
-0.0005,1.3e-05,3.237306e-06,0.2226830000000004
-0.0005,1.35e-05,3.336422e-06,0.25075499999999984
-0.0005,1.4e-05,3.488061e-06,0.3236019999999997
-0.0005,1.45e-05,3.660024e-06,0.31387199999999993
-0.0005,1.5e-05,3.801933e-06,27.61926599999999
-0.0005,1.55e-05,3.127929e-05,28.54676699999994
-0.0005,1.6e-05,3.23487e-05,2.1627199999999895
-0.0005,1.65e-05,3.344201e-05,2.0524799999999956
-0.0005,1.7e-05,3.440118e-05,1.9886000000000053
-0.0005,1.75e-05,3.543061e-05,2.059570000000001
-0.0005,1.8e-05,3.646075e-05,2.0303299999999993
-0.0005,1.85e-05,3.746094e-05,2.065009999999994
-0.0005,1.9e-05,3.852576e-05,2.036270000000002
-0.0005,1.95e-05,3.949721e-05,2.0063399999999874
-0.0005,2e-05,4.05321e-05,2.0139500000000083
-0.0005,2.05e-05,4.151116e-05,2.0229200000000134
-0.0005,2.1e-05,4.255502e-05,2.017179999999989
-0.0005,2.15e-05,4.352834e-05,2.0162600000000026
-0.0005,2.2e-05,4.457128e-05,2.0546800000000047
-0.0005,2.25e-05,4.558302e-05,2.0312899999999914
-0.0005,2.3e-05,4.660257e-05,2.0158500000000075
-0.0005,2.35e-05,4.759887e-05,2.0390200000000007
-0.0005,2.4e-05,4.864159e-05,2.026750000000007
-0.0005,2.45e-05,4.962562e-05,1.9667299999999983
-0.0005,2.5e-05,5.060832e-05,2.0390999999999977
-0.0005,2.55e-05,5.166472e-05,2.0687500000000085
-0.0005,2.6e-05,5.267707e-05,2.0015399999999914
-0.0005,2.65e-05,5.366626e-05,2.038160000000005
-0.0005,2.7e-05,5.471523e-05,2.059829999999991
-0.0005,2.75e-05,5.572609e-05,1.995510000000003
-0.0005,2.8e-05,5.671074e-05,1.9972799999999893
-0.0005,2.85e-05,5.772337e-05,1.9998700000000014
-0.0005,2.9e-05,5.871061e-05,2.0003400000000084
-0.0005,2.95e-05,5.972371e-05,2.0092499999999944
-0.0005,3e-05,6.071986e-05,2.003079999999997
-0.0005,3.05e-05,6.172679e-05,2.0274499999999946
-0.0005,3.1e-05,6.274731e-05,2.0439799999999977
-0.0005,3.15e-05,6.377077e-05,1.994480000000003
-0.0005,3.2e-05,6.474179e-05,1.991160000000015
-0.0005,3.25e-05,6.576193e-05,2.0709999999999837
-0.0005,3.3e-05,6.681279e-05,2.016140000000007
-0.0005,3.35e-05,6.777807e-05,1.9922400000000096
-0.0005,3.4e-05,6.880503e-05,2.056640000000016
-0.0005,3.45e-05,6.983471e-05,2.00124000000001
-0.0005,3.5e-05,7.080627e-05,1.9405911184265214
-0.0004,0.0,-3.310179e-06,-3.5413972001642087
-0.0004,2e-07,-4.011991e-06,-2.4047374999999995
-0.0004,4e-07,-4.272074e-06,-0.7216524999999976
-0.0004,6e-07,-4.300652e-06,0.10940499999999886
-0.0004,8e-07,-4.228312e-06,0.7281674999999996
-0.0004,1e-06,-4.009385e-06,1.215997500000002
-0.0004,1.2e-06,-3.741913e-06,1.2182724999999994
-0.0004,1.4e-06,-3.522076e-06,1.2281074999999984
-0.0004,1.6e-06,-3.25067e-06,1.4502324999999994
-0.0004,1.8e-06,-2.941983e-06,1.6265400000000012
-0.0004,2e-06,-2.600054e-06,1.5254400000000015
-0.0004,2.2e-06,-2.331807e-06,1.3298000000000005
-0.0004,2.4e-06,-2.068134e-06,1.0983649999999985
-0.0004,2.6e-06,-1.892461e-06,1.1240675000000007
-0.0004,2.8e-06,-1.618507e-06,1.4867374999999998
-0.0004,3e-06,-1.297766e-06,1.3489849999999994
-0.0004,3.2e-06,-1.078913e-06,0.959308
-0.0004,3.4e-06,-9.140428e-07,0.9098032500000008
-0.0004,3.6e-06,-7.149917e-07,0.9755872499999996
-0.0004,3.8e-06,-5.238079e-07,1.0162275000000003
-0.0004,4e-06,-3.085007e-07,0.9910090000000011
-0.0004,4.2e-06,-1.274043e-07,0.8233822249999996
-0.0004,4.4e-06,2.085219e-08,0.7373712499999994
-0.0004,4.6e-06,1.675442e-07,0.781661775000001
-0.0004,4.8e-06,3.335169e-07,0.7284682499999997
-0.0004,5e-06,4.589315e-07,0.5360329999999991
-0.0004,5.2e-06,5.479301e-07,0.7748077500000008
-0.0004,5.4e-06,7.688546e-07,0.7472797500000008
-0.0004,5.6e-06,8.46842e-07,0.419588249999999
-0.0004,5.8e-06,9.366899e-07,0.584495
-0.0004,6e-06,1.08064e-06,0.5086527500000004
-0.0004,6.2e-06,1.140151e-06,0.5180050000000009
-0.0004,6.4e-06,1.287842e-06,0.5690374999999994
-0.0004,6.6e-06,1.367766e-06,0.3822249999999996
-0.0004,6.8e-06,1.440732e-06,0.4345625000000002
-0.0004,7e-06,1.541591e-06,0.5244850000000003
-0.0004,7.2e-06,1.650526e-06,0.4110575000000001
-0.0004,7.4e-06,1.706014e-06,0.30738999999999983
-0.0004,7.6e-06,1.773482e-06,0.41336750000000055
-0.0004,7.8e-06,1.871361e-06,0.3438600000000003
-0.0004,8e-06,1.911026e-06,0.38479750000000124
-0.0004,8.2e-06,2.02528e-06,0.5234050000000012
-0.0004,8.4e-06,2.120388e-06,0.27755249999999965
-0.0004,8.6e-06,2.136301e-06,0.22696500000000075
-0.0004,8.8e-06,2.211174e-06,0.3334275000000009
-0.0004,9e-06,2.269672e-06,0.2935325000000004
-0.0004,9.2e-06,2.328587e-06,0.15034249999999982
-0.0004,9.4e-06,2.329809e-06,0.2602700000000011
-0.0004,9.6e-06,2.432695e-06,0.3076875000000001
-0.0004,9.8e-06,2.452884e-06,0.26905749999999706
-0.0004,1e-05,2.540318e-06,0.3843299999999996
-0.0004,1.05e-05,2.666433e-06,0.22447100000000075
-0.0004,1.1e-05,2.764789e-06,0.22980500000000026
-0.0004,1.15e-05,2.896238e-06,21.381100999999987
-0.0004,1.2e-05,2.414589e-05,22.211681999999982
-0.0004,1.25e-05,2.510792e-05,2.013180000000002
-0.0004,1.3e-05,2.615907e-05,2.1302800000000026
-0.0004,1.35e-05,2.72382e-05,2.039029999999997
-0.0004,1.4e-05,2.81981e-05,2.056009999999997
-0.0004,1.45e-05,2.929421e-05,2.1358299999999986
-0.0004,1.5e-05,3.033393e-05,2.069869999999998
-0.0004,1.55e-05,3.136408e-05,2.031690000000001
-0.0004,1.6e-05,3.236562e-05,2.0685699999999905
-0.0004,1.65e-05,3.343265e-05,2.0872500000000045
-0.0004,1.7e-05,3.445287e-05,2.011310000000009
-0.0004,1.75e-05,3.544396e-05,2.102959999999996
-0.0004,1.8e-05,3.655583e-05,2.057369999999999
-0.0004,1.85e-05,3.750133e-05,2.0113799999999955
-0.0004,1.9e-05,3.856721e-05,2.0996299999999977
-0.0004,1.95e-05,3.960096e-05,1.9744799999999998
-0.0004,2e-05,4.054169e-05,2.02432000000001
-0.0004,2.05e-05,4.162528e-05,2.1061500000000066
-0.0004,2.1e-05,4.264784e-05,1.9389099999999928
-0.0004,2.15e-05,4.356419e-05,2.0176000000000016
-0.0004,2.2e-05,4.466544e-05,2.130600000000001
-0.0004,2.25e-05,4.569479e-05,1.9982800000000083
-0.0004,2.3e-05,4.666372e-05,1.9701700000000102
-0.0004,2.35e-05,4.766496e-05,2.020159999999997
-0.0004,2.4e-05,4.868388e-05,2.043370000000003
-0.0004,2.45e-05,4.970833e-05,1.9711599999999976
-0.0004,2.5e-05,5.065504e-05,2.0138399999999947
-0.0004,2.55e-05,5.172217e-05,2.052510000000005
-0.0004,2.6e-05,5.270755e-05,1.9787600000000012
-0.0004,2.65e-05,5.370093e-05,2.069820000000007
-0.0004,2.7e-05,5.477737e-05,2.0573599999999885
-0.0004,2.75e-05,5.575829e-05,1.9644600000000025
-0.0004,2.8e-05,5.674183e-05,1.9775899999999993
-0.0004,2.85e-05,5.773588e-05,2.040770000000002
-0.0004,2.9e-05,5.87826e-05,2.052419999999998
-0.0004,2.95e-05,5.97883e-05,2.038799999999995
-0.0004,3e-05,6.08214e-05,1.9809600000000103
-0.0004,3.05e-05,6.176926e-05,1.985279999999996
-0.0004,3.1e-05,6.280668e-05,2.086579999999998
-0.0004,3.15e-05,6.385584e-05,1.9918100000000152
-0.0004,3.2e-05,6.479849e-05,1.9385300000000072
-0.0004,3.25e-05,6.579437e-05,2.0313799999999844
-0.0004,3.3e-05,6.682987e-05,2.024649999999994
-0.0004,3.35e-05,6.781902e-05,2.017790000000005
-0.0004,3.4e-05,6.884766e-05,2.035890000000009
-0.0004,3.45e-05,6.985491e-05,1.9933599999999956
-0.0004,3.5e-05,7.084102e-05,1.9700810211180009
-0.0003,0.0,-3.352314e-06,-3.9723272100164237
-0.0003,2e-07,-4.139817e-06,-2.5394325
-0.0003,4e-07,-4.368087e-06,-0.6060624999999984
-0.0003,6e-07,-4.382242e-06,0.1567874999999983
-0.0003,8e-07,-4.305372e-06,0.8362324999999995
-0.0003,1e-06,-4.047749e-06,1.1190375000000028
-0.0003,1.2e-06,-3.857757e-06,1.1801650000000006
-0.0003,1.4e-06,-3.575683e-06,1.4850974999999984
-0.0003,1.6e-06,-3.263718e-06,1.363662500000001
-0.0003,1.8e-06,-3.030218e-06,1.4315675000000008
-0.0003,2e-06,-2.691091e-06,1.5679799999999995
-0.0003,2.2e-06,-2.403026e-06,1.35405
-0.0003,2.4e-06,-2.149471e-06,1.171597499999999
-0.0003,2.6e-06,-1.934387e-06,1.2479250000000022
-0.0003,2.8e-06,-1.650301e-06,1.3731574999999991
-0.0003,3e-06,-1.385124e-06,1.15394
-0.0003,3.2e-06,-1.188725e-06,1.153234499999999
-0.0003,3.4e-06,-9.238302e-07,1.0273649999999994
-0.0003,3.6e-06,-7.77779e-07,0.9579672499999989
-0.0003,3.8e-06,-5.406433e-07,1.0551535
-0.0003,4e-06,-3.557176e-07,0.898404250000001
-0.0003,4.2e-06,-1.812816e-07,0.7577839749999997
-0.0003,4.4e-06,-5.260401e-08,0.7530529999999998
-0.0003,4.6e-06,1.199396e-07,0.6813090250000007
-0.0003,4.8e-06,2.199196e-07,0.7073842499999984
-0.0003,5e-06,4.028933e-07,0.9226167499999993
-0.0003,5.2e-06,5.889663e-07,0.7225080000000008
-0.0003,5.4e-06,6.918965e-07,0.7200867500000008
-0.0003,5.6e-06,8.77001e-07,0.6043870000000009
-0.0003,5.8e-06,9.336513e-07,0.44998500000000075
-0.0003,6e-06,1.056995e-06,0.6449142500000007
-0.0003,6.2e-06,1.191617e-06,0.33048500000000036
-0.0003,6.4e-06,1.189189e-06,0.2868649999999979
-0.0003,6.6e-06,1.306363e-06,0.5661299999999994
-0.0003,6.8e-06,1.415641e-06,0.6295700000000006
-0.0003,7e-06,1.558191e-06,0.4721850000000005
-0.0003,7.2e-06,1.604515e-06,0.38479499999999867
-0.0003,7.4e-06,1.712109e-06,0.3649799999999992
-0.0003,7.6e-06,1.750507e-06,0.38248750000000076
-0.0003,7.8e-06,1.865104e-06,0.4954300000000007
-0.0003,8e-06,1.948679e-06,0.2375449999999999
-0.0003,8.2e-06,1.960122e-06,0.30612249999999985
-0.0003,8.4e-06,2.071128e-06,0.4059549999999996
-0.0003,8.6e-06,2.122504e-06,0.241085
-0.0003,8.8e-06,2.167562e-06,0.3011324999999996
-0.0003,9e-06,2.242957e-06,0.4623500000000007
-0.0003,9.2e-06,2.352502e-06,0.1864000000000008
-0.0003,9.4e-06,2.317517e-06,0.2174675000000006
-0.0003,9.6e-06,2.439489e-06,0.4169800000000006
-0.0003,9.8e-06,2.484309e-06,0.1647224999999981
-0.0003,1e-05,2.505378e-06,0.1654818571428569
-0.0003,1.05e-05,2.66329e-06,0.29803300000000066
-0.0003,1.1e-05,2.803411e-06,0.22125199999999978
-0.0003,1.15e-05,2.884542e-06,0.2662200000000001
-0.0003,1.2e-05,3.069631e-06,0.2967149999999994
-0.0003,1.25e-05,3.181257e-06,0.19698899999999986
-0.0003,1.3e-05,3.26662e-06,0.2074700000000007
-0.0003,1.35e-05,3.388727e-06,0.30123599999999984
