y_field,appl_current,meas_voltage_K1,dV_dI
-0.0043,1.625e-07,7.295013e-08,0.7748007999999964
-0.0043,1.75e-07,6.319062e-08,-3.0969678399999947
-0.0043,1.875e-07,-4.474066e-09,-1.4377023999999914
-0.0043,2e-07,2.724806e-08,-0.2527041599999942
-0.0043,2.125e-07,-1.079167e-08,0.2109840000000065
-0.0043,2.25e-07,3.252266e-08,0.5238843600000063
-0.0043,2.375e-07,2.305439e-09,-1.445896999999998
-0.0043,2.5e-07,-3.624765e-09,3.397202440000004
-0.0043,2.625e-07,8.72355e-08,1.650921000000022
-0.0043,2.75e-07,3.764826e-08,-4.707211199999999
-0.0043,2.875e-07,-3.044478e-08,2.9954976000000038
-0.0043,3e-07,1.125357e-07,5.265067200000021
-0.0043,3.125e-07,1.011819e-07,0.7819520000000058
-0.0043,3.25e-07,1.320845e-07,-0.22528760000000014
-0.0043,3.375e-07,9.554971e-08,-3.027680800000003
-0.0043,3.5e-07,5.639248e-08,-0.36892440000001203
-0.0043,3.625e-07,8.63266e-08,-0.053640000000010346
-0.0043,3.75e-07,5.505148e-08,0.28906000000000054
-0.0043,3.875e-07,9.35531e-08,1.1431288000000013
-0.0043,4e-07,8.36297e-08,-0.6907644
-0.0043,4.125e-07,7.628399e-08,-1.0209488000000007
-0.0043,4.25e-07,5.810598e-08,-1.584169200000002
-0.0043,4.375e-07,3.667976e-08,-0.8200968000000008
-0.0043,4.5e-07,3.760356e-08,1.5907251999999916
-0.0043,4.625e-07,7.644789e-08,-0.517924400000015
-0.0043,4.75e-07,2.465545e-08,-1.827337200000002
-0.0043,4.875e-07,3.076446e-08,1.6789332000000021
-0.0043,5e-07,6.662878e-08,-0.8838686800000009
-0.0043,5.125e-07,8.667743e-09,-0.28786800000000046
-0.0043,5.25e-07,5.943208e-08,2.261225480000008
-0.0043,5.375e-07,6.519838e-08,40.84151680000022
-0.0043,5.5e-07,1.08047e-06,43.390624800000055
-0.0043,5.625e-07,1.149964e-06,6.218080000000008
-0.0043,5.75e-07,1.235922e-06,3.7535999999999987
-0.0043,5.875e-07,1.243804e-06,1.7176800000000014
-0.0043,6e-07,1.278864e-06,1.7916000000000096
-0.0043,6.125e-07,1.288594e-06,3.951479999999954
-0.0043,6.25e-07,1.377651e-06,1.9000399999999686
-0.0043,6.375e-07,1.336095e-06,0.7032799999999995
-0.0043,6.5e-07,1.395233e-06,5.138120000000001
-0.0043,6.625e-07,1.464548e-06,2.5818800000000053
-0.0043,6.75e-07,1.45978e-06,0.5529200000000003
-0.0043,6.875e-07,1.478371e-06,0.7418399999999963
-0.0043,7e-07,1.478326e-06,1.487640000000006
-0.0043,7.125e-07,1.515562e-06,3.565279999999973
-0.0043,7.25e-07,1.567458e-06,3.517000000000003
-0.0043,7.375e-07,1.603487e-06,0.8648000000000025
-0.0043,7.5e-07,1.589078e-06,1.3081999999999994
-0.0043,7.625e-07,1.636192e-06,0.2199200000000019
-0.0043,7.75e-07,1.594576e-06,0.16867999999999483
-0.0043,7.875e-07,1.640409e-06,4.0826000000000136
-0.0043,8e-07,1.696641e-06,3.9085600000000085
-0.0043,8.125e-07,1.738123e-06,4.231039999999965
-0.0043,8.25e-07,1.802417e-06,3.443079999999995
-0.0043,8.375e-07,1.8242e-06,1.7730800000000073
-0.0043,8.5e-07,1.846744e-06,3.011599999999987
-0.0043,8.625e-07,1.89949e-06,2.521080000000012
-0.0043,8.75e-07,1.909771e-06,1.2426800000000071
-0.0043,8.875e-07,1.930557e-06,1.6884799999999842
-0.0043,9e-07,1.951983e-06,1.0590799999999803
-0.0043,9.125e-07,1.957034e-06,2.261200000000045
-0.0043,9.25e-07,2.008513e-06,1.568080000000009
-0.0043,9.375e-07,1.996236e-06,-1.027479999999997
-0.0043,9.5e-07,1.982826e-06,4.043279999999925
-0.0043,9.625e-07,2.097318e-06,4.608279999999922
-0.0043,9.75e-07,2.098033e-06,1.2819599999999838
-0.0043,9.875e-07,2.129367e-06,0.14479999999996096
-0.0043,1e-06,2.101653e-06,2.7368399999999014
-0.0043,1.0125e-06,2.197788e-06,3.7172799999999313
-0.0043,1.025e-06,2.194585e-06,-0.08044000000001006
-0.0043,1.0375e-06,2.195777e-06,2.128320000000045
-0.0043,1.05e-06,2.247793e-06,5.248959999999997
-0.0043,1.0625e-06,2.327001e-06,3.153439999999975
-0.0043,1.075e-06,2.326629e-06,1.369000000000014
-0.0043,1.0875e-06,2.361226e-06,3.123039999999989
-0.0043,1.1e-06,2.404705e-06,3.4586000000000183
-0.0043,1.1125e-06,2.447691e-06,3.092640000000003
-0.0043,1.125e-06,2.482021e-06,0.042319999999961055
-0.0043,1.1375e-06,2.448749e-06,2.0716799999999154
-0.0043,1.15e-06,2.533813e-06,4.888999999999982
-0.0043,1.1625e-06,2.570974e-06,-0.36892000000004543
-0.0043,1.175e-06,2.52459e-06,-1.6514400000000364
-0.0043,1.1875e-06,2.529688e-06,1.091360000000023
-0.0043,1.2e-06,2.551874e-06,3.2136399999999696
-0.0043,1.2125e-06,2.610029e-06,4.732240000000004
-0.0043,1.225e-06,2.67018e-06,3.5891200000000083
-0.0043,1.2375e-06,2.699757e-06,2.491279999999975
-0.0043,1.25e-06,2.732462e-06,2.6207594125171143
-0.0043,0.0,1.439299e-09,1.4756365362455446
-0.0043,-1.25e-08,-1.691751e-08,0.16449612000000002
-0.0043,-2.5e-08,-2.673104e-09,2.5562456000000005
-0.0043,-3.75e-08,-8.082365e-08,0.4803762400000001
-0.0043,-5e-08,-1.468251e-08,-2.8929856800000007
-0.0043,-6.25e-08,-8.499008e-09,0.037547999999999915
-0.0043,-7.5e-08,-1.562121e-08,1.30106888
-0.0043,-8.75e-08,-4.102573e-08,-0.7408284
-0.0043,-1e-07,2.8995e-09,-0.6335484
-0.0043,-1.125e-07,-2.518702e-08,2.0216332000000006
-0.0043,-1.25e-07,-4.764133e-08,2.6426655999999973
-0.0043,-1.375e-07,-9.125366e-08,-2.444793600000013
-0.0043,-1.5e-07,1.347851e-08,-1.8386612000000135
-0.0043,-1.625e-07,-4.528713e-08,1.8863411999999942
-0.0043,-1.75e-07,-3.368002e-08,0.206742799999998
-0.0043,-1.875e-07,-5.04557e-08,0.8087031999999987
-0.0043,-2e-07,-5.38976e-08,0.061984000000000705
-0.0043,-2.125e-07,-5.20053e-08,2.4430080000000047
-0.0043,-2.25e-07,-1.149728e-07,-0.4005123999999882
-0.0043,-2.375e-07,-4.199249e-08,-2.5788959999999936
-0.0043,-2.5e-07,-5.05004e-08,0.14482800000000018
-0.0043,-2.625e-07,-4.561319e-08,1.1294207999999926
-0.0043,-2.75e-07,-7.873592e-08,-0.20919600000001193
-0.0043,-2.875e-07,-4.038329e-08,1.5364912000000017
-0.0043,-3e-07,-1.171482e-07,-0.4005123999999718
-0.0043,-3.125e-07,-3.037048e-08,-2.486515999999979
-0.0043,-3.25e-07,-5.49853e-08,0.41839240000000055
-0.0043,-3.375e-07,-4.083029e-08,-1.065648800000001
-0.0043,-3.5e-07,-2.834408e-08,1.1729291999999893
-0.0043,-3.625e-07,-7.015352e-08,0.7181803999999883
-0.0043,-3.75e-07,-4.629859e-08,1.144320800000001
-0.0043,-3.875e-07,-9.876154e-08,-0.9661168000000011
-0.0043,-4e-07,-2.214567e-08,-1.0525368000000204
-0.0043,-4.125e-07,-7.244812e-08,-0.005364000000016911
-0.0043,-4.25e-07,-2.201157e-08,-1.597877600000002
-0.0043,-4.375e-07,-3.250118e-08,3.2201892000000036
-0.0043,-4.5e-07,-1.025163e-07,2.6623344000000095
-0.0043,-4.625e-07,-9.905954e-08,-2.6301484000000075
-0.0043,-4.75e-07,-3.676259e-08,0.7789744000000005
-0.0043,-4.875e-07,-1.185339e-07,43.54081640000005
-0.0043,-5e-07,-1.125283e-06,36.704084000000044
-0.0043,-5.125e-07,-1.036136e-06,2.3422800000000095
-0.0043,-5.25e-07,-1.18384e-06,4.090360000000047
-0.0043,-5.375e-07,-1.138395e-06,-0.03395999999997201
-0.0043,-5.5e-07,-1.182991e-06,1.1878400000000013
-0.0043,-5.625e-07,-1.168091e-06,1.4274000000000058
-0.0043,-5.75e-07,-1.218676e-06,3.0223200000000006
-0.0043,-5.875e-07,-1.243649e-06,3.9622400000000013
-0.0043,-6e-07,-1.317732e-06,0.8373600000000039
-0.0043,-6.125e-07,-1.264583e-06,-1.8994800000000254
-0.0043,-6.25e-07,-1.270245e-06,4.433640000000025
-0.0043,-6.375e-07,-1.375424e-06,3.9628000000000085
-0.0043,-6.5e-07,-1.369315e-06,1.7332000000000036
-0.0043,-6.625e-07,-1.418754e-06,2.4358800000000045
-0.0043,-6.75e-07,-1.430212e-06,4.523800000000001
-0.0043,-6.875e-07,-1.531849e-06,0.4179600000000008
-0.0043,-7e-07,-1.440661e-06,4.8455200000000005
-0.0043,-7.125e-07,-1.652987e-06,4.389560000000081
-0.0043,-7.25e-07,-1.5504e-06,-4.446199999999948
-0.0043,-7.375e-07,-1.541832e-06,4.613640000000011
-0.0043,-7.5e-07,-1.665741e-06,5.645320000000005
-0.0043,-7.625e-07,-1.682965e-06,-0.3969200000000086
-0.0043,-7.75e-07,-1.655818e-06,3.345960000000005
-0.0043,-7.875e-07,-1.766614e-06,2.2463200000000114
-0.0043,-8e-07,-1.711976e-06,-1.918520000000001
-0.0043,-8.125e-07,-1.718651e-06,4.045639999999949
-0.0043,-8.25e-07,-1.813117e-06,1.9977999999999554
-0.0043,-8.375e-07,-1.768596e-06,3.317319999999995
-0.0043,-8.5e-07,-1.89605e-06,6.353960000000015
-0.0043,-8.625e-07,-1.927445e-06,1.6884799999999984
-0.0043,-8.75e-07,-1.938262e-06,-2.3703200000000066
-0.0043,-8.875e-07,-1.868187e-06,0.8987599999999958
-0.0043,-9e-07,-1.960731e-06,2.194480000000013
-0.0043,-9.125e-07,-1.923049e-06,3.1028000000000446
-0.0043,-9.25e-07,-2.038301e-06,7.306960000000018
-0.0043,-9.375e-07,-2.105723e-06,1.5889200000000159
-0.0043,-9.5e-07,-2.078024e-06,-0.4529600000000329
-0.0043,-9.625e-07,-2.094399e-06,2.7541200000000288
-0.0043,-9.75e-07,-2.146877e-06,2.0633600000000314
-0.0043,-9.875e-07,-2.145983e-06,2.577720000000042
-0.0043,-1e-06,-2.21132e-06,6.141199999999984
-0.0043,-1.0125e-06,-2.299513e-06,-0.1370800000001111
-0.0043,-1.025e-06,-2.207893e-06,0.5995599999998689
-0.0043,-1.0375e-06,-2.314502e-06,3.8263199999999102
-0.0043,-1.05e-06,-2.303551e-06,1.0257199999999784
-0.0043,-1.0625e-06,-2.340145e-06,2.9370799999999804
-0.0043,-1.075e-06,-2.376978e-06,1.6497599999999721
-0.0043,-1.0875e-06,-2.381389e-06,0.5936399999999935
-0.0043,-1.1e-06,-2.391819e-06,5.166720000000083
-0.0043,-1.1125e-06,-2.510557e-06,3.0741600000001057
-0.0043,-1.125e-06,-2.468673e-06,-2.1873199999999713
-0.0043,-1.1375e-06,-2.455874e-06,1.0632399999999507
-0.0043,-1.15e-06,-2.495254e-06,3.1844399999999666
-0.0043,-1.1625e-06,-2.535485e-06,0.3439199999999403
-0.0043,-1.175e-06,-2.503852e-06,0.608599999999953
-0.0043,-1.1875e-06,-2.5507e-06,5.19424000000005
-0.0043,-1.2e-06,-2.633708e-06,4.9224000000000245
-0.0043,-1.2125e-06,-2.67376e-06,0.3283999999999594
-0.0043,-1.225e-06,-2.641918e-06,0.45235999999997034
-0.0043,-1.2375e-06,-2.685069e-06,2.592599999999976
-0.0043,-1.25e-06,-2.706733e-06,1.7282654650504408
-0.0041,0.0,6.04157e-08,4.558607118415842
-0.0041,1.25e-08,1.176914e-07,-1.5621176000000006
-0.0041,2.5e-08,2.136276e-08,-2.1289160000000003
-0.0041,3.75e-08,6.44685e-08,0.42912040000000007
-0.0041,5e-08,3.209077e-08,0.24853239999999976
-0.0041,6.25e-08,7.068181e-08,2.977617200000001
-0.0041,7.5e-08,1.065312e-07,0.2044284000000003
-0.0041,8.75e-08,7.579252e-08,-1.6163516000000002
-0.0041,1e-07,6.612241e-08,2.778555200000001
-0.0041,1.125e-07,1.452564e-07,0.38442039999999933
-0.0041,1.25e-07,7.573292e-08,-4.2840527999999996
-0.0041,1.375e-07,3.815508e-08,1.1020032000000084
-0.0041,1.5e-07,1.03283e-07,1.0674368000000094
-0.0041,1.625e-07,6.4841e-08,-0.3903787999999948
-0.0041,1.75e-07,9.352353e-08,-1.1604131999999925
-0.0041,1.875e-07,3.583067e-08,-0.326011999999992
-0.0041,2e-07,8.537323e-08,0.5876568000000075
-0.0041,2.125e-07,5.052209e-08,-1.9209103999999984
-0.0041,2.25e-07,3.735047e-08,0.14601999999999737
-0.0041,2.375e-07,5.417259e-08,0.1609203999999973
-0.0041,2.5e-07,4.137348e-08,0.3903804000000002
-0.0041,2.625e-07,6.39321e-08,-0.1865483999999913
-0.0041,2.75e-07,3.670977e-08,-0.0315879999999904
-0.0041,2.875e-07,6.31424e-08,-0.06198400000000004
-0.0041,3e-07,3.516017e-08,1.5823799999999815
-0.0041,3.125e-07,1.027019e-07,1.5102655999999821
-0.0041,3.25e-07,7.291681e-08,2.335728000000003
-0.0041,3.375e-07,1.610951e-07,2.044879600000002
-0.0041,3.5e-07,1.240388e-07,-3.6147435999999944
-0.0041,3.625e-07,7.072651e-08,-0.8002039999999848
-0.0041,3.75e-07,1.040337e-07,0.24696879999999988
-0.0041,3.875e-07,7.690073e-08,0.9971080000000017
-0.0041,4e-07,1.289614e-07,2.4972428000000044
-0.0041,4.125e-07,1.393318e-07,-0.21336800000000355
-0.0041,4.25e-07,1.236272e-07,-3.9359880000000045
-0.0041,4.375e-07,4.09321e-08,-1.5722504000000028
-0.0041,4.5e-07,8.432094e-08,0.13708000000001408
-0.0041,4.625e-07,4.43591e-08,2.858418400000024
-0.0041,4.75e-07,1.557814e-07,0.967308800000001
-0.0041,4.875e-07,6.854182e-08,37.45566400000004
-0.0041,5e-07,1.092173e-06,41.42620720000005
-0.0041,5.125e-07,1.104197e-06,0.89696
-0.0041,5.25e-07,1.114597e-06,1.364239999999981
-0.0041,5.375e-07,1.138303e-06,3.3960400000000135
-0.0041,5.5e-07,1.199498e-06,6.1471599999999995
-0.0041,5.625e-07,1.291982e-06,2.8786799999999957
-0.0041,5.75e-07,1.271465e-06,-0.41900000000000404
-0.0041,5.875e-07,1.281507e-06,3.818560000000005
-0.0041,6e-07,1.366929e-06,3.241640000000004
-0.0041,6.125e-07,1.362548e-06,-1.8827599999999904
-0.0041,6.25e-07,1.31986e-06,2.8441200000000606
-0.0041,6.375e-07,1.433651e-06,3.921680000000009
-0.0041,6.5e-07,1.417902e-06,0.7855199999999982
-0.0041,6.625e-07,1.453289e-06,1.3439599999999956
-0.0041,6.75e-07,1.451501e-06,-0.7861199999999968
-0.0041,6.875e-07,1.433636e-06,3.065240000000003
-0.0041,7e-07,1.528132e-06,4.651200000000003
-0.0041,7.125e-07,1.549916e-06,-0.23599999999999
-0.0041,7.25e-07,1.522232e-06,2.7422000000000466
-0.0041,7.375e-07,1.618471e-06,6.07444000000001
-0.0041,7.5e-07,1.674093e-06,0.5209199999999896
-0.0041,7.625e-07,1.631494e-06,1.1985600000000005
-0.0041,7.75e-07,1.704057e-06,4.269720000000007
-0.0041,7.875e-07,1.738237e-06,1.2945199999999915
-0.0041,8e-07,1.73642e-06,1.899479999999997
-0.0041,8.125e-07,1.785724e-06,3.2386399999999895
-0.0041,8.25e-07,1.817386e-06,1.4107199999999978
-0.0041,8.375e-07,1.820992e-06,2.5109600000000114
-0.0041,8.5e-07,1.88016e-06,3.1951600000000013
-0.0041,8.625e-07,1.900871e-06,1.3110400000000055
-0.0041,8.75e-07,1.912936e-06,-1.6248800000000045
-0.0041,8.875e-07,1.860249e-06,2.03591999999999
-0.0041,9e-07,1.963834e-06,5.817559999999972
-0.0041,9.125e-07,2.005688e-06,0.9404799999999938
-0.0041,9.25e-07,1.987346e-06,0.5203200000000123
-0.0041,9.375e-07,2.018696e-06,2.0532400000000024
-0.0041,9.5e-07,2.038677e-06,3.1534399999999465
-0.0041,9.625e-07,2.097532e-06,3.7327599999999848
-0.0041,9.75e-07,2.131996e-06,2.604520000000008
-0.0041,9.875e-07,2.162645e-06,5.105920000000054
-0.0041,1e-06,2.259644e-06,1.8291200000000885
-0.0041,1.0125e-06,2.208373e-06,-0.6013599999999428
-0.0041,1.025e-06,2.24461e-06,2.897759999999991
-0.0041,1.0375e-06,2.280817e-06,2.236799999999988
-0.0041,1.05e-06,2.30053e-06,2.7147999999999683
-0.0041,1.0625e-06,2.348687e-06,4.5391199999999685
-0.0041,1.075e-06,2.414008e-06,1.153239999999954
-0.0041,1.0875e-06,2.377518e-06,0.1233999999999611
-0.0041,1.1e-06,2.417093e-06,2.231439999999978
-0.0041,1.1125e-06,2.433304e-06,-0.4458399999999898
-0.0041,1.125e-06,2.405947e-06,1.2396800000000638
-0.0041,1.1375e-06,2.464296e-06,4.480160000000012
-0.0041,1.15e-06,2.517951e-06,1.7504399999999833
-0.0041,1.1625e-06,2.508057e-06,1.7868000000000563
-0.0041,1.175e-06,2.562621e-06,2.2886400000000435
-0.0041,1.1875e-06,2.565273e-06,1.081159999999997
-0.0041,1.2e-06,2.58965e-06,3.8704399999999737
-0.0041,1.2125e-06,2.662034e-06,1.7087199999999427
-0.0041,1.225e-06,2.632368e-06,1.7450799999999305
-0.0041,1.2375e-06,2.705661e-06,3.43295999999998
-0.0041,1.25e-06,2.718192e-06,0.9912778401615415
-0.0041,0.0,7.882472e-08,1.7935640972673266
-0.0041,-1.25e-08,5.644491e-08,3.0109939200000007
-0.0041,-2.5e-08,3.549872e-09,-1.8976636000000005
-0.0041,-3.75e-08,1.038865e-07,-1.10915672
-0.0041,-5e-08,3.127879e-08,4.711977600000001
-0.0041,-6.25e-08,-1.391294e-08,-0.9285688000000003
-0.0041,-7.5e-08,5.449301e-08,1.6759532000000006
-0.0041,-8.75e-08,-5.581177e-08,1.8243573600000003
-0.0041,-1e-07,8.884076e-09,-2.6378980000000007
-0.0041,-1.125e-07,1.013568e-08,2.4590974400000007
-0.0041,-1.25e-07,-5.259336e-08,1.4238452000000028
-0.0041,-1.375e-07,-2.546045e-08,-2.4281054000000006
-0.0041,-1.5e-07,8.109275e-09,0.764072399999993
-0.0041,-1.625e-07,-4.456226e-08,-0.41898820000000975
-0.0041,-1.75e-07,1.858398e-08,-2.6444536000000047
-0.0041,-1.875e-07,2.154908e-08,3.905590400000009
-0.0041,-2e-07,-7.905578e-08,-1.8446211999999798
-0.0041,-2.125e-07,6.766461e-08,-0.4577283999999766
-0.0041,-2.25e-07,-6.761257e-08,5.014747200000013
-0.0041,-2.375e-07,-5.770407e-08,-1.118692400000001
-0.0041,-2.5e-07,-3.964526e-08,-3.9830708000000046
-0.0041,-2.625e-07,4.18727e-08,0.04767999999997197
-0.0041,-2.75e-07,-4.083726e-08,1.1920007999999758
-0.0041,-2.875e-07,1.207268e-08,-0.18476040000000027
-0.0041,-3e-07,-3.621825e-08,3.427002399999999
-0.0041,-3.125e-07,-7.360238e-08,-0.37130800000001374
-0.0041,-3.25e-07,-2.693555e-08,-0.8487048000000015
-0.0041,-3.375e-07,-5.238476e-08,0.6734804000000008
-0.0041,-3.5e-07,-4.377256e-08,0.24495639999999552
-0.0041,-3.625e-07,-5.850867e-08,-0.6532996000000073
-0.0041,-3.75e-07,-2.744007e-08,3.690353200000004
-0.0041,-3.875e-07,-1.507675e-07,1.2384892000000014
-0.0041,-4e-07,-5.84023e-08,-1.9954120000000213
-0.0041,-4.125e-07,-1.008822e-07,2.0502399999999925
-0.0041,-4.25e-07,-1.096583e-07,31.740600000000033
-0.0041,-4.375e-07,-8.943972e-07,34.60915200000004
-0.0041,-4.5e-07,-9.748871e-07,3.2434360000000027
-0.0041,-4.625e-07,-9.754831e-07,-0.9613520000000051
-0.0041,-4.75e-07,-9.508533e-07,3.4812360000000027
-0.0041,-4.875e-07,-1.062514e-06,3.971748000000005
-0.0041,-5e-07,-1.050147e-06,-2.337519999999998
-0.0041,-5.125e-07,-1.004076e-06,2.107439999999997
-0.0041,-5.25e-07,-1.102833e-06,4.948599999999999
-0.0041,-5.375e-07,-1.127791e-06,1.9614400000000032
-0.0041,-5.5e-07,-1.151869e-06,3.4520400000000038
-0.0041,-5.625e-07,-1.214092e-06,3.8948800000000077
-0.0041,-5.75e-07,-1.249241e-06,0.5804800000000014
-0.0041,-5.875e-07,-1.228604e-06,3.4508400000000066
-0.0041,-6e-07,-1.335512e-06,3.5360800000000054
-0.0041,-6.125e-07,-1.317006e-06,-1.0209600000000094
-0.0041,-6.25e-07,-1.309988e-06,0.4142400000000208
-0.0041,-6.375e-07,-1.327362e-06,1.7063600000000037
-0.0041,-6.5e-07,-1.352647e-06,4.820440000000005
-0.0041,-6.625e-07,-1.447873e-06,4.502200000000002
-0.0041,-6.75e-07,-1.465202e-06,0.5209199999999967
-0.0041,-6.875e-07,-1.460896e-06,0.6800400000000053
-0.0041,-7e-07,-1.482203e-06,2.5842400000000083
-0.0041,-7.125e-07,-1.525502e-06,0.009520000000016182
-0.0041,-7.25e-07,-1.482441e-06,2.5842800000000565
-0.0041,-7.375e-07,-1.590109e-06,4.434240000000003
-0.0041,-7.5e-07,-1.593297e-06,3.56644
-0.0041,-7.625e-07,-1.67927e-06,0.7020800000000023
-0.0041,-7.75e-07,-1.610849e-06,0.43868000000000507
-0.0041,-7.875e-07,-1.690237e-06,4.082599999999999
-0.0041,-8e-07,-1.712914e-06,3.112880000000004
-0.0041,-8.125e-07,-1.768059e-06,4.498639999999966
-0.0041,-8.25e-07,-1.82538e-06,0.9857999999999834
-0.0041,-8.375e-07,-1.792704e-06,1.9429599999999994
-0.0041,-8.5e-07,-1.873954e-06,2.88224000000001
-0.0041,-8.625e-07,-1.86476e-06,-2.7515199999999993
-0.0041,-8.75e-07,-1.805166e-06,2.5898799999999937
-0.0041,-8.875e-07,-1.929507e-06,5.28176000000002
-0.0041,-9e-07,-1.93721e-06,-0.31708000000000425
-0.0041,-9.125e-07,-1.92158e-06,2.88944000000005
-0.0041,-9.25e-07,-2.009446e-06,3.226760000000013
-0.0041,-9.375e-07,-2.002249e-06,-1.0650799999999947
-0.0041,-9.5e-07,-1.982819e-06,4.764439999999922
-0.0041,-9.625e-07,-2.12136e-06,4.472399999999894
-0.0041,-9.75e-07,-2.094629e-06,0.6454399999999652
-0.0041,-9.875e-07,-2.137496e-06,1.3338399999999808
-0.0041,-1e-06,-2.127975e-06,2.3196399999999358
-0.0041,-1.0125e-06,-2.195487e-06,2.884039999999956
-0.0041,-1.025e-06,-2.200076e-06,0.41720000000002244
-0.0041,-1.0375e-06,-2.205917e-06,0.31888000000000716
-0.0041,-1.05e-06,-2.208048e-06,2.621799999999965
-0.0041,-1.0625e-06,-2.271462e-06,6.504159999999956
-0.0041,-1.075e-06,-2.370652e-06,4.489679999999936
-0.0041,-1.0875e-06,-2.383704e-06,1.9566399999999788
-0.0041,-1.1e-06,-2.419568e-06,2.175399999999982
-0.0041,-1.1125e-06,-2.438089e-06,3.3715999999999724
-0.0041,-1.125e-06,-2.503858e-06,-1.442320000000123
-0.0041,-1.1375e-06,-2.402031e-06,0.208599999999862
-0.0041,-1.15e-06,-2.509073e-06,4.82699999999997
-0.0041,-1.1625e-06,-2.522706e-06,0.07983999999999014
-0.0041,-1.175e-06,-2.511069e-06,1.7373599999999527
-0.0041,-1.1875e-06,-2.56614e-06,1.7796799999999564
-0.0041,-1.2e-06,-2.555561e-06,1.0876799999999491
-0.0041,-1.2125e-06,-2.593332e-06,3.455600000000018
-0.0041,-1.225e-06,-2.641951e-06,3.4723200000000105
-0.0041,-1.2375e-06,-2.68014e-06,2.7374399999999923
-0.0041,-1.25e-06,-2.710387e-06,2.421466765252501
-0.0039,0.0,1.031008e-07,0.07893455683168327
-0.0039,1.25e-08,1.03816e-07,0.29919600000000024
-0.0039,2.5e-08,1.105807e-07,-1.5627128000000003
-0.0039,3.75e-08,6.474818e-08,1.3433840000000004
-0.0039,5e-08,1.441653e-07,-2.0299796000000003
-0.0039,6.25e-08,1.399869e-08,-3.455613600000001
-0.0039,7.5e-08,5.777496e-08,2.7910728000000007
-0.0039,8.75e-08,8.377551e-08,0.8916176000000005
-0.0039,1e-07,8.00654e-08,0.5513007999999999
-0.0039,1.125e-07,9.755803e-08,-2.6606472000000005
-0.0039,1.25e-07,1.354922e-08,-0.7319876000000063
-0.0039,1.375e-07,7.925834e-08,1.1902143999999915
-0.0039,1.5e-07,4.330458e-08,-2.3357280000000005
-0.0039,1.625e-07,2.086514e-08,0.5179248000000043
-0.0039,1.75e-07,5.62527e-08,3.457402399999999
-0.0039,1.875e-07,1.073002e-07,2.184343999999996
-0.0039,2e-07,1.108613e-07,2.6182319999999955
-0.0039,2.125e-07,1.72756e-07,-0.24316800000001226
-0.0039,2.25e-07,1.047821e-07,-1.2158400000000071
-0.0039,2.375e-07,1.4236e-07,1.966803999999997
-0.0039,2.5e-07,1.539522e-07,-1.3475600000000023
-0.0039,2.625e-07,1.08671e-07,-0.11920000000001707
-0.0039,2.75e-07,1.509722e-07,3.678519999999999
-0.0039,2.875e-07,2.00634e-07,-1.6753600000000013
-0.0039,3e-07,1.090882e-07,-4.556429600000008
-0.0039,3.125e-07,8.672326e-08,-0.6746731999999946
-0.0039,3.25e-07,9.222137e-08,2.521085600000003
-0.0039,3.375e-07,1.497504e-07,0.4404452000000001
-0.0039,3.5e-07,1.032325e-07,-1.840452000000007
-0.0039,3.625e-07,1.037391e-07,2.2862600000000075
-0.0039,3.75e-07,1.60389e-07,29.477024000000036
-0.0039,3.875e-07,8.406647e-07,27.575184000000036
-0.0039,4e-07,8.497686e-07,3.7702999999999847
-0.0039,4.125e-07,9.349222e-07,2.5240639999999814
-0.0039,4.25e-07,9.128702e-07,6.188272000000012
-0.0039,4.375e-07,1.089629e-06,4.155912000000001
-0.0039,4.5e-07,1.016768e-06,-1.4554400000000243
-0.0039,4.625e-07,1.053243e-06,2.3708800000000068
-0.0039,4.75e-07,1.07604e-06,5.251960000000004
-0.0039,4.875e-07,1.184542e-06,2.6480400000000017
-0.0039,5e-07,1.142241e-06,0.3069600000000037
-0.0039,5.125e-07,1.192216e-06,1.4995600000000096
-0.0039,5.25e-07,1.17973e-06,1.3141599999999727
-0.0039,5.375e-07,1.22507e-06,3.80543999999999
-0.0039,5.5e-07,1.274866e-06,-0.8933999999999926
-0.0039,5.625e-07,1.202735e-06,1.3320800000000048
-0.0039,5.75e-07,1.308168e-06,4.488479999999996
-0.0039,5.875e-07,1.314947e-06,-0.06315999999999633
-0.0039,6e-07,1.306589e-06,2.4024800000000113
-0.0039,6.125e-07,1.375009e-06,3.359279999999991
-0.0039,6.25e-07,1.390571e-06,1.048640000000006
-0.0039,6.375e-07,1.401225e-06,3.484240000000007
-0.0039,6.5e-07,1.477677e-06,1.7492400000000004
-0.0039,6.625e-07,1.444956e-06,1.2080800000000025
-0.0039,6.75e-07,1.507879e-06,5.322320000000005
-0.0039,6.875e-07,1.578014e-06,3.936
-0.0039,7e-07,1.606279e-06,2.441200000000009
-0.0039,7.125e-07,1.639044e-06,3.078919999999968
-0.0039,7.25e-07,1.683252e-06,1.10975999999998
-0.0039,7.375e-07,1.666788e-06,-0.8558400000000006
-0.0039,7.5e-07,1.661856e-06,1.1717200000000076
-0.0039,7.625e-07,1.696081e-06,1.9519200000000012
-0.0039,7.75e-07,1.710654e-06,3.3066400000000016
-0.0039,7.875e-07,1.778747e-06,2.2093600000000038
-0.0039,8e-07,1.765888e-06,0.6865999999999985
-0.0039,8.125e-07,1.795912e-06,0.16568000000000893
