y_field,appl_current,meas_voltage_K1,dV_dI
-0.00148,2.95e-06,1.051359e-05,3.286199999999994
-0.00148,3e-06,1.06518e-05,2.9440000000000026
-0.00148,3.05e-06,1.080799e-05,3.7509000000000157
-0.00148,3.1e-06,1.102689e-05,3.237499999999997
-0.00148,3.15e-06,1.113174e-05,2.6411999999999978
-0.00148,3.2e-06,1.129101e-05,3.802800000000019
-0.00148,3.25e-06,1.151202e-05,3.076699999999974
-0.00148,3.3e-06,1.159868e-05,3.243600000000015
-0.00148,3.35e-06,1.183638e-05,4.191400000000002
-0.00148,3.4e-06,1.201782e-05,3.0889000000000095
-0.00148,3.45e-06,1.214527e-05,2.061000000000007
-0.00148,3.5e-06,1.222392e-05,3.7301000000000073
-0.00148,3.55e-06,1.251828e-05,4.108200000000011
-0.00148,3.6e-06,1.263474e-05,2.376999999999967
-0.00148,3.65e-06,1.275598e-05,3.1214000000000084
-0.00148,3.7e-06,1.294688e-05,3.5988000000000113
-0.00148,3.75e-06,1.311586e-05,3.2739999999999725
-0.00148,3.8e-06,1.327428e-05,2.683399999999949
-0.00148,3.85e-06,1.33842e-05,2.87560000000002
-0.00148,3.9e-06,1.356184e-05,3.422499999999985
-0.00148,3.95e-06,1.372645e-05,3.422699999999992
-0.00148,4e-06,1.390411e-05,3.904000000000025
-0.00148,4.05e-06,1.411685e-05,3.209399999999988
-0.00148,4.1e-06,1.422505e-05,3.1694999999999993
-0.00148,4.15e-06,1.44338e-05,3.8543999999999983
-0.00148,4.2e-06,1.461049e-05,2.775900000000007
-0.00148,4.25e-06,1.471139e-05,2.5217999999999847
-0.00148,4.3e-06,1.486267e-05,3.839800000000025
-0.00148,4.35e-06,1.509537e-05,3.5478999999999985
-0.00148,4.4e-06,1.521746e-05,2.741300000000024
-0.00148,4.45e-06,1.53695e-05,3.230999999999966
-0.00148,4.5e-06,1.554056e-05,3.4593000000000416
-0.00148,4.55e-06,1.571543e-05,3.927199999999999
-0.00148,4.6e-06,1.593328e-05,3.281899999999979
-0.00148,4.65e-06,1.604362e-05,2.646000000000015
-0.00148,4.7e-06,1.619788e-05,3.612699999999961
-0.00148,4.75e-06,1.640489e-05,2.710299999999961
-0.00148,4.8e-06,1.646891e-05,3.4649999999999466
-0.00148,4.85e-06,1.675139e-05,4.421799999999962
-0.00148,4.9e-06,1.691109e-05,3.1263000000000147
-0.00148,4.95e-06,1.706402e-05,2.848899999999958
-0.00148,5e-06,1.719598e-05,2.6256756909090733
-0.00146,0.0,-2.694553e-06,12.069493872727293
-0.00146,5e-08,-2.095124e-06,11.319720000000006
-0.00146,1e-07,-1.562581e-06,7.8445800000000006
-0.00146,1.5e-07,-1.310666e-06,5.153780000000001
-0.00146,2e-07,-1.047203e-06,7.023735000000001
-0.00146,2.5e-07,-6.082925e-07,5.4058850000000005
-0.00146,3e-07,-5.066145e-07,2.3555499999999996
-0.00146,3.5e-07,-3.727375e-07,3.7448310000000014
-0.00146,4e-07,-1.321314e-07,4.165161100000001
-0.00146,4.5e-07,4.377861e-08,2.9902920000000006
-0.00146,5e-07,1.668978e-07,3.287547899999997
-0.00146,5.5e-07,3.725334e-07,1.7671459999999946
-0.00146,6e-07,3.436124e-07,1.6525649999999956
-0.00146,6.5e-07,5.377899e-07,2.147246999999996
-0.00146,7e-07,5.583371e-07,0.7020910000000011
-0.00146,7.5e-07,6.07999e-07,1.311800999999999
-0.00146,8e-07,6.895172e-07,0.9777410000000017
-0.00146,8.5e-07,7.057731e-07,0.6243119999999998
-0.00146,9e-07,7.519484e-07,1.5634630000000005
-0.00146,9.5e-07,8.621194e-07,1.7485209999999975
-0.00146,1e-06,9.268005e-07,1.2338730000000027
-0.00146,1.05e-06,9.855067e-07,1.254884999999998
-0.00146,1.1e-06,1.052289e-06,1.3404129999999999
-0.00146,1.15e-06,1.119548e-06,0.22365000000000101
-0.00146,1.2e-06,1.074654e-06,-0.29353000000000407
-0.00146,1.25e-06,1.090195e-06,0.6393599999999999
-0.00146,1.3e-06,1.13859e-06,0.564560000000002
-0.00146,1.35e-06,1.146651e-06,0.8741900000000022
-0.00146,1.4e-06,1.226009e-06,1.4935799999999961
-0.00146,1.45e-06,1.296009e-06,0.24926999999999744
-0.00146,1.5e-06,1.250936e-06,-0.11294000000000182
-0.00146,1.55e-06,1.284715e-06,1.0215499999999995
-0.00146,1.6e-06,1.353091e-06,0.3811400000000056
-0.00146,1.65e-06,1.322829e-06,0.12755000000000294
-0.00146,1.7e-06,1.365846e-06,0.7326400000000017
-0.00146,1.75e-06,1.396093e-06,0.2857800000000008
-0.00146,1.8e-06,1.394424e-06,0.4155599999999957
-0.00146,1.85e-06,1.437649e-06,0.5097299999999994
-0.00146,1.9e-06,1.445397e-06,0.2991899999999994
-0.00146,1.95e-06,1.467568e-06,0.7154899999999991
-0.00146,2e-06,1.516946e-06,1.0045600000000032
-0.00146,2.05e-06,1.568024e-06,0.4271899999999995
-0.00146,2.1e-06,1.559665e-06,62.69615999999926
-0.00146,2.15e-06,7.83764e-06,64.80019999999928
-0.00146,2.2e-06,8.039685e-06,3.2534299999999945
-0.00146,2.25e-06,8.162983e-06,2.974500000000006
-0.00146,2.3e-06,8.337135e-06,3.7543600000000055
-0.00146,2.35e-06,8.538419e-06,2.8372600000000148
-0.00146,2.4e-06,8.620861e-06,3.456370000000007
-0.00146,2.45e-06,8.884056e-06,3.8232099999999747
-0.00146,2.5e-06,9.003182e-06,2.4690900000000227
-0.00146,2.55e-06,9.130965e-06,3.059280000000001
-0.00146,2.6e-06,9.30911e-06,4.1827399999999955
-0.00146,2.65e-06,9.549239e-06,4.0078200000000095
-0.00146,2.7e-06,9.709892e-06,3.483040000000017
-0.00146,2.75e-06,9.897543e-06,2.9011800000000108
-0.00146,2.8e-06,1.000001e-05,2.5301699999999983
-0.00146,2.85e-06,1.015056e-05,3.3783999999999565
-0.00146,2.9e-06,1.033785e-05,3.5927000000000078
-0.00146,2.95e-06,1.050983e-05,3.021899999999988
-0.00146,3e-06,1.064004e-05,3.602400000000017
-0.00146,3.05e-06,1.087007e-05,3.452200000000019
-0.00146,3.1e-06,1.098526e-05,2.9444000000000017
-0.00146,3.15e-06,1.116451e-05,2.8770999999999987
-0.00146,3.2e-06,1.127297e-05,3.444100000000006
-0.00146,3.25e-06,1.150892e-05,2.8634999999999735
-0.00146,3.3e-06,1.155932e-05,3.0747000000000213
-0.00146,3.35e-06,1.181639e-05,3.53070000000001
-0.00146,3.4e-06,1.191239e-05,2.773300000000006
-0.00146,3.45e-06,1.209372e-05,3.1905000000000143
-0.00146,3.5e-06,1.223144e-05,3.877899999999997
-0.00146,3.55e-06,1.248151e-05,4.197999999999993
-0.00146,3.6e-06,1.265124e-05,3.3222999999999843
-0.00146,3.65e-06,1.281374e-05,3.2375000000000256
-0.00146,3.7e-06,1.297499e-05,2.4946999999999946
-0.00146,3.75e-06,1.306321e-05,3.3382000000000005
-0.00146,3.8e-06,1.330881e-05,3.8834999999999695
-0.00146,3.85e-06,1.345156e-05,2.8666000000000054
-0.00146,3.9e-06,1.359547e-05,3.4378999999999564
-0.00146,3.95e-06,1.379535e-05,3.514800000000008
-0.00146,4e-06,1.394695e-05,3.174299999999988
-0.00146,4.05e-06,1.411278e-05,3.173300000000012
-0.00146,4.1e-06,1.426428e-05,3.63900000000001
-0.00146,4.15e-06,1.447668e-05,3.6184999999999548
-0.00146,4.2e-06,1.462613e-05,2.4690999999999974
-0.00146,4.25e-06,1.472359e-05,2.753600000000006
-0.00146,4.3e-06,1.490149e-05,3.9080000000000155
-0.00146,4.35e-06,1.511439e-05,3.2882999999999925
-0.00146,4.4e-06,1.523032e-05,3.0762
-0.00146,4.45e-06,1.542201e-05,3.7494999999999834
-0.00146,4.5e-06,1.560527e-05,2.7301999999999964
-0.00146,4.55e-06,1.569503e-05,2.7698999999999785
-0.00146,4.6e-06,1.588226e-05,3.7519999999999527
-0.00146,4.65e-06,1.607023e-05,3.1794999999999902
-0.00146,4.7e-06,1.620021e-05,3.515899999999988
-0.00146,4.75e-06,1.642182e-05,3.502600000000001
-0.00146,4.8e-06,1.655047e-05,3.1642999999999404
-0.00146,4.85e-06,1.673825e-05,3.858199999999954
-0.00146,4.9e-06,1.693629e-05,2.839700000000022
-0.00146,4.95e-06,1.702222e-05,3.2827999999999804
-0.00146,5e-06,1.726457e-05,4.8558446787877845
-0.00144,0.0,-2.592314e-06,10.702369931313136
-0.00144,5e-08,-2.060561e-06,9.834330000000005
-0.00144,1e-07,-1.608881e-06,7.808370000000004
-0.00144,1.5e-07,-1.279724e-06,5.69256
-0.00144,2e-07,-1.039625e-06,5.450287
-0.00144,2.5e-07,-7.346953e-07,6.399126000000001
-0.00144,3e-07,-3.997124e-07,4.610672000000001
-0.00144,3.5e-07,-2.736281e-07,2.3773040000000005
-0.00144,4e-07,-1.61982e-07,3.3234562000000007
-0.00144,4.5e-07,5.871752e-08,2.7042100000000007
-0.00144,5e-07,1.08439e-07,1.8806847999999978
-0.00144,5.5e-07,2.46786e-07,2.790482
-0.00144,6e-07,3.874872e-07,2.1627420000000024
-0.00144,6.5e-07,4.630602e-07,1.763719
-0.00144,7e-07,5.638591e-07,1.9347720000000015
-0.00144,7.5e-07,6.565374e-07,1.8659329999999992
-0.00144,8e-07,7.504524e-07,0.6196930000000043
-0.00144,8.5e-07,7.185067e-07,1.343091000000003
-0.00144,9e-07,8.847615e-07,1.3269990000000051
-0.00144,9.5e-07,8.512066e-07,1.0678860000000032
-0.00144,1e-06,9.915501e-07,0.9005590000000012
-0.00144,1.05e-06,9.412625e-07,0.5371489999999941
-0.00144,1.1e-06,1.045265e-06,1.041964999999994
-0.00144,1.15e-06,1.045459e-06,0.7365099999999991
-0.00144,1.2e-06,1.118916e-06,1.4493499999999973
-0.00144,1.25e-06,1.190394e-06,0.21934999999999505
-0.00144,1.3e-06,1.140851e-06,-0.1829799999999988
-0.00144,1.35e-06,1.172096e-06,0.7105800000000002
-0.00144,1.4e-06,1.211909e-06,1.4245999999999928
-0.00144,1.45e-06,1.314556e-06,1.425639999999996
-0.00144,1.5e-06,1.354473e-06,0.19787000000000177
-0.00144,1.55e-06,1.334343e-06,0.7827000000000002
-0.00144,1.6e-06,1.432743e-06,0.8682300000000023
-0.00144,1.65e-06,1.421166e-06,-0.18207999999999736
-0.00144,1.7e-06,1.414535e-06,0.45473999999999926
-0.00144,1.75e-06,1.46664e-06,0.5042200000000001
-0.00144,1.8e-06,1.464957e-06,-0.06286999999999843
-0.00144,1.85e-06,1.460353e-06,1.0287000000000042
-0.00144,1.9e-06,1.567827e-06,0.9342300000000012
-0.00144,1.95e-06,1.553776e-06,0.09863999999999962
-0.00144,2e-06,1.577691e-06,1.1610100000000028
-0.00144,2.05e-06,1.669877e-06,0.09267000000000003
-0.00144,2.1e-06,1.586958e-06,-0.7868700000000075
-0.00144,2.15e-06,1.59119e-06,0.5721700000000052
-0.00144,2.2e-06,1.644175e-06,1.233130000000001
-0.00144,2.25e-06,1.714503e-06,-0.18551000000000073
-0.00144,2.3e-06,1.625624e-06,0.2896599999999978
-0.00144,2.35e-06,1.743469e-06,1.0747399999999985
-0.00144,2.4e-06,1.733098e-06,0.379050000000003
-0.00144,2.45e-06,1.781374e-06,0.43240000000000123
-0.00144,2.5e-06,1.776338e-06,0.32125000000000625
-0.00144,2.55e-06,1.813499e-06,0.8080300000000022
-0.00144,2.6e-06,1.857141e-06,0.19564000000000092
-0.00144,2.65e-06,1.833063e-06,-0.14095000000000013
-0.00144,2.7e-06,1.843046e-06,-0.525380000000002
-0.00144,2.75e-06,1.780525e-06,81.73604000000009
-0.00144,2.8e-06,1.001665e-05,83.68555000000009
-0.00144,2.85e-06,1.014908e-05,3.077699999999979
-0.00144,2.9e-06,1.032442e-05,4.196900000000028
-0.00144,2.95e-06,1.056877e-05,2.7239000000000004
-0.00144,3e-06,1.059681e-05,3.209299999999999
-0.00144,3.05e-06,1.08897e-05,4.224800000000016
-0.00144,3.1e-06,1.101929e-05,3.0537999999999954
-0.00144,3.15e-06,1.119508e-05,3.686700000000002
-0.00144,3.2e-06,1.138796e-05,2.8737000000000137
-0.00144,3.25e-06,1.148245e-05,3.339399999999955
-0.00144,3.3e-06,1.17219e-05,3.4954000000000036
-0.00144,3.35e-06,1.183199e-05,2.8774999999999977
-0.00144,3.4e-06,1.200965e-05,4.1396000000000015
-0.00144,3.45e-06,1.224595e-05,3.1999000000000137
-0.00144,3.5e-06,1.232964e-05,3.0807000000000073
-0.00144,3.55e-06,1.255402e-05,3.929399999999987
-0.00144,3.6e-06,1.272258e-05,3.871899999999954
-0.00144,3.65e-06,1.294121e-05,3.474400000000017
-0.00144,3.7e-06,1.307002e-05,2.4806999999999846
-0.00144,3.75e-06,1.318928e-05,2.327300000000008
-0.00144,3.8e-06,1.330275e-05,2.589699999999965
-0.00144,3.85e-06,1.344825e-05,3.0977000000000032
-0.00144,3.9e-06,1.361252e-05,2.6887999999999863
-0.00144,3.95e-06,1.371713e-05,3.5697000000000116
-0.00144,4e-06,1.396949e-05,3.6952000000000282
-0.00144,4.05e-06,1.408665e-05,2.469699999999989
-0.00144,4.1e-06,1.421646e-05,3.610199999999992
-0.00144,4.15e-06,1.444767e-05,3.5323999999999955
-0.00144,4.2e-06,1.45697e-05,2.8714999999999975
-0.00144,4.25e-06,1.473482e-05,3.647799999999961
-0.00144,4.3e-06,1.493448e-05,3.145399999999995
-0.00144,4.35e-06,1.504936e-05,2.950499999999977
-0.00144,4.4e-06,1.522953e-05,3.3526999999999987
-0.00144,4.45e-06,1.538463e-05,3.129299999999972
-0.00144,4.5e-06,1.554246e-05,3.298400000000015
-0.00144,4.55e-06,1.571447e-05,3.5087999999999795
-0.00144,4.6e-06,1.589334e-05,2.974199999999996
-0.00144,4.65e-06,1.601189e-05,2.5919000000000096
-0.00144,4.7e-06,1.615253e-05,3.7783999999999764
-0.00144,4.75e-06,1.638973e-05,3.679399999999987
-0.00144,4.8e-06,1.652047e-05,3.4930999999999983
-0.00144,4.85e-06,1.673904e-05,2.817499999999967
-0.00144,4.9e-06,1.680222e-05,2.754599999999982
-0.00144,4.95e-06,1.70145e-05,3.8077999999999577
-0.00144,5e-06,1.7183e-05,3.363976593939283
-0.00142,0.0,-2.648586e-06,11.051592755555568
-0.00142,5e-08,-2.099549e-06,9.645700000000005
-0.00142,1e-07,-1.684016e-06,7.640010000000002
-0.00142,1.5e-07,-1.335548e-06,5.945569999999998
-0.00142,2e-07,-1.089459e-06,6.2484850000000005
-0.00142,2.5e-07,-7.106995e-07,5.751721000000002
-0.00142,3e-07,-5.142869e-07,4.025549000000001
-0.00142,3.5e-07,-3.081446e-07,3.507473000000001
-0.00142,4e-07,-1.635396e-07,2.7423552000000004
-0.00142,4.5e-07,-3.390908e-08,2.9162760000000008
-0.00142,5e-07,1.28088e-07,3.073173799999998
-0.00142,5.5e-07,2.734083e-07,1.8246619999999971
-0.00142,6e-07,3.105542e-07,1.2146530000000002
-0.00142,6.5e-07,3.948736e-07,2.2479720000000007
-0.00142,7e-07,5.353514e-07,2.145014000000002
-0.00142,7.5e-07,6.09375e-07,1.0604379999999978
-0.00142,8e-07,6.413952e-07,1.343985
-0.00142,8.5e-07,7.437735e-07,1.1280839999999985
-0.00142,9e-07,7.542036e-07,1.5184659999999992
-0.00142,9.5e-07,8.956201e-07,1.7854749999999955
-0.00142,1e-06,9.327511e-07,0.5162870000000002
-0.00142,1.05e-06,9.472488e-07,0.608666999999997
-0.00142,1.1e-06,9.936178e-07,1.0084320000000009
-0.00142,1.15e-06,1.048092e-06,1.1154220000000006
-0.00142,1.2e-06,1.10516e-06,0.6705100000000019
-0.00142,1.25e-06,1.115143e-06,0.5919800000000031
-0.00142,1.3e-06,1.164358e-06,0.6249099999999999
-0.00142,1.35e-06,1.177634e-06,0.8130900000000008
-0.00142,1.4e-06,1.245667e-06,1.0587899999999983
-0.00142,1.45e-06,1.283513e-06,0.2495799999999999
-0.00142,1.5e-06,1.270625e-06,-0.005959999999998189
-0.00142,1.55e-06,1.282917e-06,0.9592700000000001
-0.00142,1.6e-06,1.366552e-06,0.8640600000000003
-0.00142,1.65e-06,1.369323e-06,0.49691000000000507
-0.00142,1.7e-06,1.416243e-06,0.6441300000000005
-0.00142,1.75e-06,1.433736e-06,0.3792100000000005
-0.00142,1.8e-06,1.454164e-06,0.5138999999999978
-0.00142,1.85e-06,1.485126e-06,1.0431500000000025
-0.00142,1.9e-06,1.558479e-06,0.5644199999999984
-0.00142,1.95e-06,1.541568e-06,0.13485000000000014
-0.00142,2e-06,1.571964e-06,0.28176000000000023
-0.00142,2.05e-06,1.569744e-06,0.33704
-0.00142,2.1e-06,1.605668e-06,0.6450199999999953
-0.00142,2.15e-06,1.634246e-06,64.16802000000034
-0.00142,2.2e-06,8.02247e-06,66.15525000000007
-0.00142,2.25e-06,8.249771e-06,3.2078400000000045
-0.00142,2.3e-06,8.343254e-06,2.466700000000003
-0.00142,2.35e-06,8.496441e-06,3.0922100000000086
-0.00142,2.4e-06,8.652475e-06,3.640979999999999
-0.00142,2.45e-06,8.860539e-06,3.4230999999999767
-0.00142,2.5e-06,8.994785e-06,3.50878000000003
-0.00142,2.55e-06,9.211417e-06,3.901430000000005
-0.00142,2.6e-06,9.384928e-06,3.019350000000003
-0.00142,2.65e-06,9.513352e-06,2.8074800000000124
-0.00142,2.7e-06,9.665676e-06,2.682310000000001
-0.00142,2.75e-06,9.781583e-06,3.7263400000000075
-0.00142,2.8e-06,1.003831e-05,3.580770000000001
-0.00142,2.85e-06,1.013966e-05,2.4645999999999617
-0.00142,2.9e-06,1.028477e-05,3.7282000000000153
-0.00142,2.95e-06,1.051248e-05,3.3730000000000047
-0.00142,3e-06,1.062207e-05,3.09429999999999
-0.00142,3.05e-06,1.082191e-05,3.8981000000000137
-0.00142,3.1e-06,1.101188e-05,3.155600000000007
-0.00142,3.15e-06,1.113747e-05,3.951499999999996
-0.00142,3.2e-06,1.140703e-05,3.0575000000000188
-0.00142,3.25e-06,1.144322e-05,2.8059999999999548
-0.00142,3.3e-06,1.168763e-05,4.101100000000002
-0.00142,3.35e-06,1.185333e-05,3.515200000000007
-0.00142,3.4e-06,1.203915e-05,3.411600000000007
-0.00142,3.45e-06,1.219449e-05,2.9935000000000116
-0.00142,3.5e-06,1.23385e-05,2.945600000000013
-0.00142,3.55e-06,1.248905e-05,3.2831999999999937
-0.00142,3.6e-06,1.266682e-05,3.7806999999999675
-0.00142,3.65e-06,1.286712e-05,2.7853000000000065
-0.00142,3.7e-06,1.294535e-05,2.70150000000001
-0.00142,3.75e-06,1.313727e-05,3.378399999999999
-0.00142,3.8e-06,1.328319e-05,3.123399999999947
-0.00142,3.85e-06,1.344961e-05,3.549800000000033
-0.00142,3.9e-06,1.363817e-05,2.8668000000000404
-0.00142,3.95e-06,1.373629e-05,3.1117000000000132
-0.00142,4e-06,1.394934e-05,3.780699999999996
-0.00142,4.05e-06,1.411436e-05,3.0232000000000028
-0.00142,4.1e-06,1.425166e-05,2.8771999999999878
-0.00142,4.15e-06,1.440208e-05,3.5521000000000242
-0.00142,4.2e-06,1.460687e-05,3.4051000000000045
-0.00142,4.25e-06,1.474259e-05,3.550399999999968
-0.00142,4.3e-06,1.496191e-05,3.27770000000001
-0.00142,4.35e-06,1.507036e-05,2.6748000000000047
-0.00142,4.4e-06,1.522939e-05,3.813699999999983
-0.00142,4.45e-06,1.545173e-05,3.5279000000000167
-0.00142,4.5e-06,1.558218e-05,3.312400000000025
-0.00142,4.55e-06,1.578297e-05,3.0147000000000332
-0.00142,4.6e-06,1.588365e-05,3.0237999999999943
-0.00142,4.65e-06,1.608535e-05,3.1703999999999724
-0.00142,4.7e-06,1.620069e-05,3.3116999999999734
-0.00142,4.75e-06,1.641652e-05,4.135600000000011
-0.00142,4.8e-06,1.661425e-05,2.565200000000033
-0.00142,4.85e-06,1.667304e-05,2.748600000000039
-0.00142,4.9e-06,1.688911e-05,3.6033999999999935
-0.00142,4.95e-06,1.703338e-05,3.186499999999967
-0.00142,5e-06,1.720776e-05,3.482686494949385
-0.0014,0.0,-2.662425e-06,12.314888515151537
-0.0014,5e-08,-2.050851e-06,10.458220000000004
-0.0014,1e-07,-1.616603e-06,7.135349999999999
-0.0014,1.5e-07,-1.337316e-06,6.867148000000002
-0.0014,2e-07,-9.298882e-07,5.918015000000001
-0.0014,2.5e-07,-7.455145e-07,4.02645
-0.0014,3e-07,-5.272432e-07,4.506978
-0.0014,3.5e-07,-2.948167e-07,3.486173000000001
-0.0014,4e-07,-1.786259e-07,2.87318308
-0.0014,4.5e-07,-7.498392e-09,2.9795700000000007
-0.0014,5e-07,1.193311e-07,2.918926919999998
-0.0014,5.5e-07,2.843943e-07,2.2698789999999978
-0.0014,6e-07,3.46319e-07,1.3664870000000007
-0.0014,6.5e-07,4.21043e-07,1.8668319999999996
-0.0014,7e-07,5.330022e-07,1.5700220000000016
-0.0014,7.5e-07,5.780452e-07,2.129818000000002
-0.0014,8e-07,7.45984e-07,1.3240210000000054
-0.0014,8.5e-07,7.104473e-07,0.3258650000000012
-0.0014,9e-07,7.785705e-07,1.177703000000001
-0.0014,9.5e-07,8.282176e-07,1.6028030000000006
-0.0014,1e-06,9.388508e-07,1.3626130000000014
-0.0014,1.05e-06,9.644789e-07,0.24227499999999935
-0.0014,1.1e-06,9.630783e-07,0.27758900000000075
-0.0014,1.15e-06,9.922378e-07,1.2982470000000035
-0.0014,1.2e-06,1.092903e-06,0.5788720000000058
-0.0014,1.25e-06,1.050125e-06,0.7183300000000052
-0.0014,1.3e-06,1.164736e-06,1.4184800000000024
-0.0014,1.35e-06,1.191973e-06,0.8461800000000022
-0.0014,1.4e-06,1.249354e-06,0.78613
-0.0014,1.45e-06,1.270586e-06,0.25009000000000015
-0.0014,1.5e-06,1.274363e-06,-0.2389299999999981
-0.0014,1.55e-06,1.246693e-06,0.08656999999999826
-0.0014,1.6e-06,1.28302e-06,0.9677699999999962
-0.0014,1.65e-06,1.34347e-06,0.9141200000000005
-0.0014,1.7e-06,1.374432e-06,0.6840600000000023
-0.0014,1.75e-06,1.411876e-06,0.1290300000000002
-0.0014,1.8e-06,1.387335e-06,0.5676899999999936
-0.0014,1.85e-06,1.468645e-06,0.40826999999999636
-0.0014,1.9e-06,1.428162e-06,0.22231000000000023
-0.0014,1.95e-06,1.490876e-06,0.6360800000000015
-0.0014,2e-06,1.49177e-06,-0.14230000000000054
-0.0014,2.05e-06,1.476646e-06,0.5100299999999987
-0.0014,2.1e-06,1.542773e-06,1.3396699999999928
-0.0014,2.15e-06,1.610613e-06,0.2519599999999933
-0.0014,2.2e-06,1.567969e-06,-0.3093199999999996
-0.0014,2.25e-06,1.579681e-06,0.7412799999999997
-0.0014,2.3e-06,1.642097e-06,0.5709699999999991
-0.0014,2.35e-06,1.636778e-06,0.233629999999998
-0.0014,2.4e-06,1.66546e-06,0.20726000000000155
-0.0014,2.45e-06,1.657504e-06,0.035169999999993706
-0.0014,2.5e-06,1.668977e-06,0.37146000000000257
-0.0014,2.55e-06,1.69465e-06,0.6103099999999984
-0.0014,2.6e-06,1.730008e-06,0.3340600000000009
-0.0014,2.65e-06,1.728056e-06,1.0291400000000017
-0.0014,2.7e-06,1.832922e-06,80.59351000000008
-0.0014,2.75e-06,9.787407e-06,81.75098000000008
-0.0014,2.8e-06,1.000802e-05,3.5174300000000045
-0.0014,2.85e-06,1.013915e-05,3.2485999999999677
-0.0014,2.9e-06,1.033288e-05,3.2775000000000176
-0.0014,2.95e-06,1.04669e-05,2.7561000000000035
-0.0014,3e-06,1.060849e-05,3.6222000000000207
-0.0014,3.05e-06,1.082912e-05,3.0497999999999905
-0.0014,3.1e-06,1.091347e-05,2.860299999999995
-0.0014,3.15e-06,1.111515e-05,3.813800000000029
-0.0014,3.2e-06,1.129485e-05,3.1132999999999953
-0.0014,3.25e-06,1.142648e-05,3.3178999999999377
-0.0014,3.3e-06,1.162664e-05,3.5472000000000037
-0.0014,3.35e-06,1.17812e-05,3.2815000000000225
-0.0014,3.4e-06,1.195479e-05,3.2102000000000146
-0.0014,3.45e-06,1.210222e-05,3.0844999999999914
-0.0014,3.5e-06,1.226324e-05,2.7638999999999925
-0.0014,3.55e-06,1.237861e-05,3.3074000000000154
-0.0014,3.6e-06,1.259398e-05,4.073599999999985
-0.0014,3.65e-06,1.278597e-05,3.0137000000000143
-0.0014,3.7e-06,1.289535e-05,3.1557999999999993
-0.0014,3.75e-06,1.310155e-05,3.4339999999999975
-0.0014,3.8e-06,1.323875e-05,3.2478999999999587
-0.0014,3.85e-06,1.342634e-05,3.6493000000000393
-0.0014,3.9e-06,1.360368e-05,3.1415999999999826
-0.0014,3.95e-06,1.37405e-05,2.676099999999991
-0.0014,4e-06,1.387129e-05,2.80589999999998
-0.0014,4.05e-06,1.402109e-05,3.436700000000002
-0.0014,4.1e-06,1.421496e-05,3.5867999999999824
-0.0014,4.15e-06,1.437977e-05,3.448800000000034
-0.0014,4.2e-06,1.455984e-05,3.4930000000000234
-0.0014,4.25e-06,1.472907e-05,2.4356999999999687
-0.0014,4.3e-06,1.480341e-05,2.8726000000000056
-0.0014,4.35e-06,1.501633e-05,3.6572000000000173
-0.0014,4.4e-06,1.516913e-05,3.117100000000022
-0.0014,4.45e-06,1.532804e-05,3.6802000000000135
-0.0014,4.5e-06,1.553715e-05,3.3238999999999805
-0.0014,4.55e-06,1.566043e-05,2.198000000000036
-0.0014,4.6e-06,1.575695e-05,3.5771999999999764
-0.0014,4.65e-06,1.601815e-05,4.1460999999999615
-0.0014,4.7e-06,1.617156e-05,2.283000000000044
-0.0014,4.75e-06,1.624645e-05,3.366400000000027
-0.0014,4.8e-06,1.65082e-05,3.8366000000000042
-0.0014,4.85e-06,1.663011e-05,3.3554000000000315
-0.0014,4.9e-06,1.684374e-05,3.7933000000000163
-0.0014,4.95e-06,1.700944e-05,2.981899999999996
-0.0014,5e-06,1.714193e-05,2.636342149494905
-0.00138,0.0,-2.768706e-06,10.694746189899
-0.00138,5e-08,-2.237325e-06,10.181970000000003
-0.00138,1e-07,-1.750509e-06,8.33034
-0.00138,1.5e-07,-1.404291e-06,6.47766
-0.00138,2e-07,-1.102743e-06,6.188748000000001
-0.00138,2.5e-07,-7.854162e-07,5.006574000000001
-0.00138,3e-07,-6.020856e-07,3.9462860000000006
-0.00138,3.5e-07,-3.907876e-07,3.4209100000000006
-0.00138,4e-07,-2.599946e-07,3.1224613000000008
-0.00138,4.5e-07,-7.854147e-08,3.1319236000000004
-0.00138,5e-07,5.319776e-08,1.9162266999999997
-0.00138,5.5e-07,1.130812e-07,1.5606344000000005
-0.00138,6e-07,2.092612e-07,2.4598529999999994
-0.00138,6.5e-07,3.590665e-07,2.279562999999998
-0.00138,7e-07,4.372175e-07,1.4734690000000015
-0.00138,7.5e-07,5.064134e-07,1.9303050000000006
-0.00138,8e-07,6.30248e-07,0.8752310000000039
-0.00138,8.5e-07,5.939365e-07,0.3170730000000024
-0.00138,9e-07,6.619553e-07,1.3968820000000015
-0.00138,9.5e-07,7.336247e-07,1.6594219999999993
-0.00138,1e-06,8.278975e-07,0.9282750000000002
-0.00138,1.05e-06,8.264522e-07,0.5237379999999963
-0.00138,1.1e-06,8.802713e-07,1.2213590000000014
-0.00138,1.15e-06,9.485881e-07,0.5063040000000001
-0.00138,1.2e-06,9.309017e-07,0.36907499999999516
-0.00138,1.25e-06,9.854956e-07,0.6520279999999996
-0.00138,1.3e-06,9.961045e-07,1.1671240000000012
-0.00138,1.35e-06,1.102208e-06,0.921125
-0.00138,1.4e-06,1.088217e-06,-0.2759499999999999
-0.00138,1.45e-06,1.074613e-06,1.0076900000000055
