y_field,appl_current,meas_voltage_K1,dV_dI
-0.005,3.5e-05,7.143129e-05,2.0261397341614584
-0.0049,0.0,-3.208252e-06,-3.875446455993437
-0.0049,2e-07,-3.976475e-06,-2.432267500000002
-0.0049,4e-07,-4.181159e-06,-0.528062499999999
-0.0049,6e-07,-4.1877e-06,0.144420000000002
-0.0049,8e-07,-4.123391e-06,0.7330974999999995
-0.0049,1e-06,-3.894461e-06,1.125754999999998
-0.0049,1.2e-06,-3.673089e-06,1.1691424999999995
-0.0049,1.4e-06,-3.426804e-06,1.280335000000001
-0.0049,1.6e-06,-3.160955e-06,1.4750800000000002
-0.0049,1.8e-06,-2.836772e-06,1.5215674999999997
-0.0049,2e-06,-2.552328e-06,10.574497499999985
-0.0049,2.2e-06,1.393027e-06,11.35329249999998
-0.0049,2.4e-06,1.988989e-06,2.768302500000001
-0.0049,2.6e-06,2.500348e-06,2.9210675000000004
-0.0049,2.8e-06,3.157416e-06,3.281575
-0.0049,3e-06,3.812978e-06,3.084444999999998
-0.0049,3.2e-06,4.391194e-06,2.9172300000000018
-0.0049,3.4e-06,4.97987e-06,2.7047174999999974
-0.0049,3.6e-06,5.473081e-06,2.590320000000002
-0.0049,3.8e-06,6.015998e-06,2.796127499999999
-0.0049,4e-06,6.591532e-06,2.8860500000000027
-0.0049,4.2e-06,7.170418e-06,2.431594999999998
-0.0049,4.4e-06,7.56417e-06,2.512542500000002
-0.0049,4.6e-06,8.175435e-06,2.650627500000006
-0.0049,4.8e-06,8.624421e-06,2.463182499999995
-0.0049,5e-06,9.160708e-06,2.5041224999999976
-0.0049,5.2e-06,9.62607e-06,2.3749800000000008
-0.0049,5.4e-06,1.01107e-05,2.4803250000000006
-0.0049,5.6e-06,1.06182e-05,2.370524999999997
-0.0049,5.8e-06,1.105891e-05,2.518350000000005
-0.0049,6e-06,1.162554e-05,2.3174750000000017
-0.0049,6.2e-06,1.19859e-05,2.096924999999999
-0.0049,6.4e-06,1.246431e-05,2.3362999999999943
-0.0049,6.6e-06,1.292042e-05,2.2062000000000026
-0.0049,6.8e-06,1.334679e-05,2.2663500000000028
-0.0049,7e-06,1.382696e-05,2.260025000000006
-0.0049,7.2e-06,1.42508e-05,2.1802499999999867
-0.0049,7.4e-06,1.469906e-05,2.382275
-0.0049,7.6e-06,1.520371e-05,2.297550000000001
-0.0049,7.8e-06,1.561808e-05,2.2012
-0.0049,8e-06,1.608419e-05,2.1412750000000003
-0.0049,8.2e-06,1.647459e-05,2.043475000000001
-0.0049,8.4e-06,1.690158e-05,2.218999999999987
-0.0049,8.6e-06,1.736219e-05,2.143775000000005
-0.0049,8.8e-06,1.775909e-05,1.9962249999999955
-0.0049,9e-06,1.816068e-05,2.187250000000006
-0.0049,9.2e-06,1.863399e-05,2.173950000000005
-0.0049,9.4e-06,1.903026e-05,1.8483499999999964
-0.0049,9.6e-06,1.937333e-05,2.1199000000000012
-0.0049,9.8e-06,1.987822e-05,2.316974999999985
-0.0049,1e-05,2.030012e-05,2.0886314285714267
-0.0049,1.05e-05,2.131835e-05,2.044540000000005
-0.0049,1.1e-05,2.234466e-05,2.060049999999997
-0.0049,1.15e-05,2.33784e-05,2.0916099999999993
-0.0049,1.2e-05,2.443627e-05,2.1226400000000005
-0.0049,1.25e-05,2.550104e-05,2.0971699999999984
-0.0049,1.3e-05,2.653344e-05,2.0549700000000044
-0.0049,1.35e-05,2.755601e-05,2.087419999999998
-0.0049,1.4e-05,2.862086e-05,2.1240799999999993
-0.0049,1.45e-05,2.968009e-05,2.0371699999999997
-0.0049,1.5e-05,3.065803e-05,2.023660000000003
-0.0049,1.55e-05,3.170375e-05,2.1075800000000022
-0.0049,1.6e-05,3.276561e-05,2.094489999999997
-0.0049,1.65e-05,3.379824e-05,2.084050000000012
-0.0049,1.7e-05,3.484966e-05,2.0606500000000096
-0.0049,1.75e-05,3.585889e-05,2.0339899999999886
-0.0049,1.8e-05,3.688365e-05,2.0360800000000054
-0.0049,1.85e-05,3.789497e-05,2.0503499999999946
-0.0049,1.9e-05,3.8934e-05,2.107040000000005
-0.0049,1.95e-05,4.000201e-05,2.0807199999999924
-0.0049,2e-05,4.101472e-05,2.0542599999999993
-0.0049,2.05e-05,4.205627e-05,2.0097200000000015
-0.0049,2.1e-05,4.302444e-05,2.008510000000001
-0.0049,2.15e-05,4.406478e-05,2.0080800000000067
-0.0049,2.2e-05,4.503252e-05,2.0166699999999977
-0.0049,2.25e-05,4.608145e-05,2.0610200000000063
-0.0049,2.3e-05,4.709354e-05,2.028880000000008
-0.0049,2.35e-05,4.811033e-05,2.0564899999999895
-0.0049,2.4e-05,4.915003e-05,2.0246199999999988
-0.0049,2.45e-05,5.013495e-05,1.9719200000000043
-0.0049,2.5e-05,5.112195e-05,2.012430000000009
-0.0049,2.55e-05,5.214738e-05,2.048710000000007
-0.0049,2.6e-05,5.317066e-05,2.062739999999991
-0.0049,2.65e-05,5.421012e-05,1.9827800000000124
-0.0049,2.7e-05,5.515344e-05,2.0407299999999964
-0.0049,2.75e-05,5.625085e-05,2.1225400000000008
-0.0049,2.8e-05,5.727598e-05,1.930959999999999
-0.0049,2.85e-05,5.818181e-05,2.014860000000006
-0.0049,2.9e-05,5.929084e-05,2.1192200000000057
-0.0049,2.95e-05,6.030103e-05,1.9347999999999956
-0.0049,3e-05,6.122564e-05,1.978350000000006
-0.0049,3.05e-05,6.227938e-05,2.0778299999999987
-0.0049,3.1e-05,6.330347e-05,1.9944500000000005
-0.0049,3.15e-05,6.427383e-05,2.050200000000004
-0.0049,3.2e-05,6.535367e-05,2.069569999999999
-0.0049,3.25e-05,6.63434e-05,1.942750000000018
-0.0049,3.3e-05,6.729642e-05,2.0411199999999923
-0.0049,3.35e-05,6.838452e-05,2.0871700000000004
-0.0049,3.4e-05,6.938359e-05,1.981410000000011
-0.0049,3.45e-05,7.036593e-05,2.021310000000014
-0.0049,3.5e-05,7.14049e-05,2.077125805797101
-0.0048,0.0,-3.289279e-06,-3.442888617241387
-0.0048,2e-07,-3.971483e-06,-2.1857425
-0.0048,4e-07,-4.163576e-06,-0.6482700000000001
-0.0048,6e-07,-4.230791e-06,0.05144250000000028
-0.0048,8e-07,-4.142999e-06,0.7643424999999997
-0.0048,1e-06,-3.925054e-06,1.208032499999998
-0.0048,1.2e-06,-3.659786e-06,1.28078
-0.0048,1.4e-06,-3.412742e-06,1.2314225000000008
-0.0048,1.6e-06,-3.167217e-06,1.2377950000000002
-0.0048,1.8e-06,-2.917624e-06,1.5063700000000013
-0.0048,2e-06,-2.564669e-06,1.6696750000000007
-0.0048,2.2e-06,-2.249754e-06,1.2516150000000001
-0.0048,2.4e-06,-2.064023e-06,1.1086099999999988
-0.0048,2.6e-06,-1.80631e-06,1.3829950000000015
-0.0048,2.8e-06,-1.510825e-06,1.3626024999999995
-0.0048,3e-06,-1.261269e-06,5.77416925000001
-0.0048,3.2e-06,7.988427e-07,15.53774249999999
-0.0048,3.4e-06,4.953828e-06,11.74844574999998
-0.0048,3.6e-06,5.498221e-06,2.707770000000002
-0.0048,3.8e-06,6.036936e-06,2.7869249999999983
-0.0048,4e-06,6.612991e-06,2.6513725000000026
-0.0048,4.2e-06,7.097485e-06,2.414759999999994
-0.0048,4.4e-06,7.578895e-06,2.6319274999999998
-0.0048,4.6e-06,8.150256e-06,2.5073250000000016
-0.0048,4.8e-06,8.581825e-06,2.536009999999994
-0.0048,5e-06,9.16466e-06,2.7027024999999973
-0.0048,5.2e-06,9.662906e-06,2.4315500000000085
-0.0048,5.4e-06,1.013728e-05,2.424660000000003
-0.0048,5.6e-06,1.063277e-05,2.355174999999992
-0.0048,5.8e-06,1.107935e-05,2.3035749999999986
-0.0048,6e-06,1.15542e-05,2.4162750000000024
-0.0048,6.2e-06,1.204586e-05,2.5333500000000058
-0.0048,6.4e-06,1.256754e-05,2.291374999999995
-0.0048,6.6e-06,1.296241e-05,2.1745750000000044
-0.0048,6.8e-06,1.343737e-05,2.217925000000008
-0.0048,7e-06,1.384958e-05,2.1032750000000036
-0.0048,7.2e-06,1.427868e-05,2.351549999999996
-0.0048,7.4e-06,1.47902e-05,2.1901249999999948
-0.0048,7.6e-06,1.515473e-05,2.0331250000000054
-0.0048,7.8e-06,1.560345e-05,2.2516000000000034
-0.0048,8e-06,1.605537e-05,2.2662750000000003
-0.0048,8.2e-06,1.650996e-05,2.143224999999994
-0.0048,8.4e-06,1.691266e-05,2.2516499999999837
-0.0048,8.6e-06,1.741062e-05,2.217399999999998
-0.0048,8.8e-06,1.779962e-05,1.9552249999999987
-0.0048,9e-06,1.819271e-05,2.153375000000011
-0.0048,9.2e-06,1.866097e-05,2.141200000000005
-0.0048,9.4e-06,1.904919e-05,2.0084499999999963
-0.0048,9.6e-06,1.946435e-05,2.0454500000000024
-0.0048,9.8e-06,1.986737e-05,2.0545999999999864
-0.0048,1e-05,2.028619e-05,2.0769400000000005
-0.0048,1.05e-05,2.130321e-05,2.1067300000000024
-0.0048,1.1e-05,2.239292e-05,2.053599999999996
-0.0048,1.15e-05,2.335681e-05,2.0536899999999996
-0.0048,1.2e-05,2.444661e-05,2.1619400000000013
-0.0048,1.25e-05,2.551875e-05,2.0548800000000007
-0.0048,1.3e-05,2.650149e-05,2.082790000000003
-0.0048,1.35e-05,2.760154e-05,2.1205
-0.0048,1.4e-05,2.862199e-05,2.07142
-0.0048,1.45e-05,2.967296e-05,2.120860000000004
-0.0048,1.5e-05,3.074285e-05,2.041409999999999
-0.0048,1.55e-05,3.171437e-05,2.0381199999999993
-0.0048,1.6e-05,3.278097e-05,2.112249999999996
-0.0048,1.65e-05,3.382662e-05,2.020949999999999
-0.0048,1.7e-05,3.480192e-05,2.0195700000000087
-0.0048,1.75e-05,3.584619e-05,2.1633899999999926
-0.0048,1.8e-05,3.696531e-05,2.0670199999999923
-0.0048,1.85e-05,3.791321e-05,1.974090000000004
-0.0048,1.9e-05,3.89394e-05,2.0808800000000005
-0.0048,1.95e-05,3.999409e-05,2.029839999999993
-0.0048,2e-05,4.096924e-05,1.9875399999999956
-0.0048,2.05e-05,4.198163e-05,2.1006400000000127
-0.0048,2.1e-05,4.306988e-05,2.0632499999999965
-0.0048,2.15e-05,4.404488e-05,2.042090000000009
-0.0048,2.2e-05,4.511197e-05,2.045039999999993
-0.0048,2.25e-05,4.608992e-05,1.9509700000000052
-0.0048,2.3e-05,4.706294e-05,2.0474900000000034
-0.0048,2.35e-05,4.813741e-05,2.1187599999999875
-0.0048,2.4e-05,4.91817e-05,2.001730000000002
-0.0048,2.45e-05,5.013914e-05,1.997630000000008
-0.0048,2.5e-05,5.117933e-05,2.037389999999995
-0.0048,2.55e-05,5.217653e-05,1.9783400000000029
-0.0048,2.6e-05,5.315767e-05,2.0248299999999944
-0.0048,2.65e-05,5.420136e-05,2.020080000000007
-0.0048,2.7e-05,5.517775e-05,1.9426799999999886
-0.0048,2.75e-05,5.614404e-05,2.025750000000002
-0.0048,2.8e-05,5.72035e-05,2.074859999999994
-0.0048,2.85e-05,5.82189e-05,2.0087699999999984
-0.0048,2.9e-05,5.921227e-05,2.040360000000007
-0.0048,2.95e-05,6.025926e-05,2.042589999999997
-0.0048,3e-05,6.125486e-05,1.9989900000000063
-0.0048,3.05e-05,6.225825e-05,2.029980000000002
-0.0048,3.1e-05,6.328484e-05,2.0024999999999977
-0.0048,3.15e-05,6.426075e-05,2.002849999999995
-0.0048,3.2e-05,6.528769e-05,2.022180000000006
-0.0048,3.25e-05,6.628293e-05,2.0253199999999936
-0.0048,3.3e-05,6.731301e-05,1.9975199999999802
-0.0048,3.35e-05,6.828045e-05,2.001020000000011
-0.0048,3.4e-05,6.931403e-05,2.064210000000017
-0.0048,3.45e-05,7.034466e-05,1.9758599999999973
-0.0048,3.5e-05,7.128989e-05,1.8869762016563345
-0.0047,0.0,-3.289583e-06,-3.329205270607556
-0.0047,2e-07,-3.949184e-06,-2.2241850000000003
-0.0047,4e-07,-4.179257e-06,-0.7095450000000003
-0.0047,6e-07,-4.233002e-06,0.10616249999999994
-0.0047,8e-07,-4.136792e-06,0.7845300000000002
-0.0047,1e-06,-3.91919e-06,1.2335849999999997
-0.0047,1.2e-06,-3.643358e-06,1.1907099999999993
-0.0047,1.4e-06,-3.442906e-06,1.1793474999999995
-0.0047,1.6e-06,-3.171619e-06,1.4028875000000012
-0.0047,1.8e-06,-2.881751e-06,1.4804825000000008
-0.0047,2e-06,-2.579426e-06,1.39365
-0.0047,2.2e-06,-2.324291e-06,1.371335000000001
-0.0047,2.4e-06,-2.030892e-06,1.24491
-0.0047,2.6e-06,-1.826327e-06,1.0356375000000009
-0.0047,2.8e-06,-1.616637e-06,1.4630474999999987
-0.0047,3e-06,-1.241108e-06,1.3984174999999999
-0.0047,3.2e-06,-1.05727e-06,0.7641167500000003
-0.0047,3.4e-06,-9.354613e-07,16.332927500000032
-0.0047,3.6e-06,5.475901e-06,17.242173250000032
-0.0047,3.8e-06,5.961408e-06,2.7724349999999998
-0.0047,4e-06,6.584875e-06,2.9085500000000035
-0.0047,4.2e-06,7.124828e-06,2.594379999999994
-0.0047,4.4e-06,7.622627e-06,2.471155000000003
-0.0047,4.6e-06,8.11329e-06,2.4085750000000026
-0.0047,4.8e-06,8.586057e-06,2.5328774999999943
-0.0047,5e-06,9.126441e-06,2.4451549999999997
-0.0047,5.2e-06,9.564119e-06,2.4474225000000054
-0.0047,5.4e-06,1.010541e-05,2.403777500000004
-0.0047,5.6e-06,1.052563e-05,2.286024999999995
-0.0047,5.8e-06,1.101982e-05,2.672599999999999
-0.0047,6e-06,1.159467e-05,2.3842500000000015
-0.0047,6.2e-06,1.197352e-05,2.213449999999998
-0.0047,6.4e-06,1.248005e-05,2.4501499999999936
-0.0047,6.6e-06,1.295358e-05,2.1787750000000052
-0.0047,6.8e-06,1.335156e-05,2.2063750000000013
-0.0047,7e-06,1.383613e-05,2.3442000000000007
-0.0047,7.2e-06,1.428924e-05,2.2177000000000007
-0.0047,7.4e-06,1.472321e-05,2.1723500000000016
-0.0047,7.6e-06,1.515818e-05,2.1797749999999994
-0.0047,7.8e-06,1.559512e-05,2.224924999999999
-0.0047,8e-06,1.604815e-05,2.1681250000000034
-0.0047,8.2e-06,1.646237e-05,2.0095000000000027
-0.0047,8.4e-06,1.685195e-05,2.130849999999974
-0.0047,8.6e-06,1.731471e-05,2.321525000000001
-0.0047,8.8e-06,1.778056e-05,2.197775
-0.0047,9e-06,1.819382e-05,2.0660000000000025
-0.0047,9.2e-06,1.860696e-05,2.068150000000003
-0.0047,9.4e-06,1.902108e-05,1.9999000000000038
-0.0047,9.6e-06,1.940692e-05,2.0268250000000023
-0.0047,9.8e-06,1.983181e-05,2.28749999999998
-0.0047,1e-05,2.032192e-05,2.2904328571428625
-0.0047,1.05e-05,2.126699e-05,1.968830000000004
-0.0047,1.1e-05,2.229075e-05,2.114129999999996
-0.0047,1.15e-05,2.338112e-05,2.085029999999996
-0.0047,1.2e-05,2.437578e-05,2.0368400000000015
-0.0047,1.25e-05,2.541796e-05,2.1432200000000066
-0.0047,1.3e-05,2.6519e-05,2.1548300000000076
-0.0047,1.35e-05,2.757279e-05,2.0862199999999937
-0.0047,1.4e-05,2.860522e-05,2.027429999999999
-0.0047,1.45e-05,2.960022e-05,2.070300000000003
-0.0047,1.5e-05,3.067552e-05,2.0479699999999994
-0.0047,1.55e-05,3.164819e-05,2.0635100000000044
-0.0047,1.6e-05,3.273903e-05,2.0890099999999947
-0.0047,1.65e-05,3.37372e-05,2.0764599999999973
-0.0047,1.7e-05,3.481549e-05,2.077120000000008
-0.0047,1.75e-05,3.581432e-05,2.050139999999992
-0.0047,1.8e-05,3.686563e-05,2.0449200000000047
-0.0047,1.85e-05,3.785924e-05,2.061549999999997
-0.0047,1.9e-05,3.892718e-05,2.094230000000003
-0.0047,1.95e-05,3.995347e-05,2.0067399999999935
-0.0047,2e-05,4.093392e-05,2.054000000000002
-0.0047,2.05e-05,4.200747e-05,2.0361500000000063
-0.0047,2.1e-05,4.297007e-05,2.0146699999999953
-0.0047,2.15e-05,4.402214e-05,2.09966
-0.0047,2.2e-05,4.506973e-05,2.0158599999999893
-0.0047,2.25e-05,4.6038e-05,2.0069899999999947
-0.0047,2.3e-05,4.707672e-05,2.024470000000001
-0.0047,2.35e-05,4.806247e-05,2.0467799999999983
-0.0047,2.4e-05,4.91235e-05,2.084380000000003
-0.0047,2.45e-05,5.014685e-05,2.017090000000003
-0.0047,2.5e-05,5.114059e-05,1.983869999999996
-0.0047,2.55e-05,5.213072e-05,1.9787700000000044
-0.0047,2.6e-05,5.311936e-05,2.042349999999992
-0.0047,2.65e-05,5.417307e-05,2.046669999999999
-0.0047,2.7e-05,5.516603e-05,2.0007699999999886
-0.0047,2.75e-05,5.617384e-05,2.027079999999998
-0.0047,2.8e-05,5.719311e-05,1.9960099999999912
-0.0047,2.85e-05,5.816985e-05,1.986460000000008
-0.0047,2.9e-05,5.917957e-05,2.058170000000011
-0.0047,2.95e-05,6.022802e-05,2.0235799999999955
-0.0047,3e-05,6.120315e-05,1.9752400000000065
-0.0047,3.05e-05,6.220326e-05,2.056059999999995
-0.0047,3.1e-05,6.325921e-05,1.9867899999999992
-0.0047,3.15e-05,6.419005e-05,2.0057700000000125
-0.0047,3.2e-05,6.526498e-05,2.0629000000000133
-0.0047,3.25e-05,6.625295e-05,1.990959999999987
-0.0047,3.3e-05,6.725594e-05,2.0067399999999935
-0.0047,3.35e-05,6.825969e-05,2.006770000000003
-0.0047,3.4e-05,6.926271e-05,2.0019300000000015
-0.0047,3.45e-05,7.026162e-05,2.014220000000009
-0.0047,3.5e-05,7.127693e-05,2.029172142443067
-0.0046,0.0,-3.291346e-06,-3.1170008458128144
-0.0046,2e-07,-3.908749e-06,-2.183135
-0.0046,4e-07,-4.1646e-06,-0.7048524999999994
-0.0046,6e-07,-4.19069e-06,0.25840750000000057
-0.0046,8e-07,-4.061237e-06,0.9966549999999987
-0.0046,1e-06,-3.792028e-06,1.039417499999999
-0.0046,1.2e-06,-3.64547e-06,1.0074375000000018
-0.0046,1.4e-06,-3.389053e-06,1.2035600000000004
-0.0046,1.6e-06,-3.164046e-06,1.2519475
-0.0046,1.8e-06,-2.888274e-06,1.7609000000000012
-0.0046,2e-06,-2.459686e-06,1.5832899999999999
-0.0046,2.2e-06,-2.254958e-06,1.1831475000000014
-0.0046,2.4e-06,-1.986427e-06,1.2919549999999997
-0.0046,2.6e-06,-1.738176e-06,1.1399725000000003
-0.0046,2.8e-06,-1.530438e-06,1.2189449999999988
-0.0046,3e-06,-1.250598e-06,1.2426374999999998
-0.0046,3.2e-06,-1.033383e-06,1.0918842499999997
-0.0046,3.4e-06,-8.138443e-07,0.9150182499999999
-0.0046,3.6e-06,-6.673757e-07,0.9512632499999991
-0.0046,3.8e-06,-4.33339e-07,1.03019675
-0.0046,4e-06,-2.55297e-07,6.395072500000007
-0.0046,4.2e-06,2.12469e-06,19.872822499999945
-0.0046,4.4e-06,7.693832e-06,14.897027499999933
-0.0046,4.6e-06,8.083501e-06,2.4477975000000036
-0.0046,4.8e-06,8.672951e-06,2.713429999999999
-0.0046,5e-06,9.168873e-06,2.4813249999999982
-0.0046,5.2e-06,9.665481e-06,2.3886175000000023
-0.0046,5.4e-06,1.012432e-05,2.4215475000000026
-0.0046,5.6e-06,1.06341e-05,2.3889749999999914
-0.0046,5.8e-06,1.107991e-05,2.4252499999999984
-0.0046,6e-06,1.16042e-05,2.2839250000000035
-0.0046,6.2e-06,1.199348e-05,2.1910000000000025
-0.0046,6.4e-06,1.24806e-05,2.4033499999999925
-0.0046,6.6e-06,1.295482e-05,2.2151499999999977
-0.0046,6.8e-06,1.336666e-05,2.2832750000000033
-0.0046,7e-06,1.386813e-05,2.338025000000009
-0.0046,7.2e-06,1.430187e-05,2.190924999999993
-0.0046,7.4e-06,1.47445e-05,2.1758000000000024
-0.0046,7.6e-06,1.517219e-05,2.112525000000005
-0.0046,7.8e-06,1.558951e-05,2.1010750000000016
-0.0046,8e-06,1.601262e-05,2.2288250000000005
-0.0046,8.2e-06,1.648104e-05,2.249475000000004
-0.0046,8.4e-06,1.691241e-05,2.0953249999999812
-0.0046,8.6e-06,1.731917e-05,2.180749999999996
-0.0046,8.8e-06,1.778471e-05,2.0612250000000074
-0.0046,9e-06,1.814366e-05,1.9986999999999995
-0.0046,9.2e-06,1.858419e-05,2.167349999999999
-0.0046,9.4e-06,1.90106e-05,2.1893499999999975
-0.0046,9.6e-06,1.945993e-05,2.0733999999999995
-0.0046,9.8e-06,1.983996e-05,2.1084749999999914
-0.0046,1e-05,2.030332e-05,2.2403657142857014
-0.0046,1.05e-05,2.132796e-05,2.0101400000000034
-0.0046,1.1e-05,2.231346e-05,2.0244699999999973
-0.0046,1.15e-05,2.335243e-05,2.0817000000000014
-0.0046,1.2e-05,2.439516e-05,2.126190000000001
-0.0046,1.25e-05,2.547862e-05,2.127779999999998
-0.0046,1.3e-05,2.652294e-05,2.103580000000008
-0.0046,1.35e-05,2.75822e-05,2.0497300000000003
-0.0046,1.4e-05,2.857267e-05,2.0763899999999964
-0.0046,1.45e-05,2.965859e-05,2.0736399999999975
-0.0046,1.5e-05,3.064631e-05,2.0534800000000004
-0.0046,1.55e-05,3.171207e-05,2.1503000000000014
-0.0046,1.6e-05,3.279661e-05,2.0600799999999957
-0.0046,1.65e-05,3.377215e-05,2.0265500000000074
-0.0046,1.7e-05,3.482316e-05,2.0688900000000103
-0.0046,1.75e-05,3.584104e-05,2.0466699999999918
-0.0046,1.8e-05,3.686983e-05,2.064390000000003
-0.0046,1.85e-05,3.790543e-05,2.085119999999989
-0.0046,1.9e-05,3.895495e-05,2.0597199999999987
-0.0046,1.95e-05,3.996515e-05,2.0250899999999987
-0.0046,2e-05,4.098004e-05,2.0293399999999977
-0.0046,2.05e-05,4.199449e-05,1.997700000000009
-0.0046,2.1e-05,4.297774e-05,2.0472699999999975
-0.0046,2.15e-05,4.404176e-05,2.0634999999999977
-0.0046,2.2e-05,4.504124e-05,1.9815699999999907
-0.0046,2.25e-05,4.602333e-05,2.0339599999999933
-0.0046,2.3e-05,4.70752e-05,2.044850000000004
-0.0046,2.35e-05,4.806818e-05,2.035589999999999
-0.0046,2.4e-05,4.911079e-05,2.0349700000000013
-0.0046,2.45e-05,5.010315e-05,2.0163900000000012
-0.0046,2.5e-05,5.112718e-05,1.9996499999999955
-0.0046,2.55e-05,5.21028e-05,2.045960000000008
-0.0046,2.6e-05,5.317314e-05,2.056459999999994
-0.0046,2.65e-05,5.415926e-05,1.9485700000000108
-0.0046,2.7e-05,5.512171e-05,2.017409999999998
-0.0046,2.75e-05,5.617667e-05,2.0598600000000005
-0.0046,2.8e-05,5.718157e-05,2.003549999999997
-0.0046,2.85e-05,5.818022e-05,2.0235100000000017
-0.0046,2.9e-05,5.920508e-05,2.011890000000008
-0.0046,2.95e-05,6.019211e-05,1.9747499999999931
-0.0046,3e-05,6.117983e-05,1.9956400000000016
-0.0046,3.05e-05,6.218775e-05,2.025970000000008
-0.0046,3.1e-05,6.32058e-05,2.0437399999999926
-0.0046,3.15e-05,6.423149e-05,2.1208799999999925
-0.0046,3.2e-05,6.532668e-05,1.9845900000000114
-0.0046,3.25e-05,6.621608e-05,1.9129399999999919
-0.0046,3.3e-05,6.723962e-05,2.1031099999999867
-0.0046,3.35e-05,6.831919e-05,1.9972999999999956
-0.0046,3.4e-05,6.923692e-05,1.9942100000000238
-0.0046,3.45e-05,7.03134e-05,2.0458
-0.0046,3.5e-05,7.128272e-05,1.9358531664596277
-0.0045,0.0,-3.299883e-06,-3.4002366753694595
-0.0045,2e-07,-3.973609e-06,-2.32681
-0.0045,4e-07,-4.230607e-06,-0.6105350000000005
-0.0045,6e-07,-4.217823e-06,0.2457774999999991
-0.0045,8e-07,-4.132296e-06,0.7514524999999992
-0.0045,1e-06,-3.917242e-06,1.2233050000000016
-0.0045,1.2e-06,-3.642974e-06,1.107307500000001
-0.0045,1.4e-06,-3.474319e-06,1.2720624999999988
-0.0045,1.6e-06,-3.134149e-06,1.4778700000000002
-0.0045,1.8e-06,-2.883171e-06,1.4504575000000006
-0.0045,2e-06,-2.553966e-06,1.3529725
-0.0045,2.2e-06,-2.341982e-06,1.2541075000000017
-0.0045,2.4e-06,-2.052323e-06,1.1803550000000005
-0.0045,2.6e-06,-1.86984e-06,1.1340900000000005
-0.0045,2.8e-06,-1.598687e-06,1.463604999999999
-0.0045,3e-06,-1.284398e-06,1.0992199999999994
-0.0045,3.2e-06,-1.158999e-06,0.9454144999999987
-0.0045,3.4e-06,-9.062322e-07,1.0502390000000004
-0.0045,3.6e-06,-7.389034e-07,1.0164887499999995
-0.0045,3.8e-06,-4.996367e-07,1.11321625
-0.0045,4e-06,-2.936169e-07,0.982244000000001
-0.0045,4.2e-06,-1.067391e-07,0.6458103000000007
-0.0045,4.4e-06,-3.529278e-08,0.6671175000000007
-0.0045,4.6e-06,1.601079e-07,0.8008464500000009
-0.0045,4.8e-06,2.850458e-07,0.7973077499999984
-0.0045,5e-06,4.79031e-07,0.882722749999999
-0.0045,5.2e-06,6.381349e-07,0.5394975000000006
-0.0045,5.4e-06,6.9483e-07,24.73751275000003
-0.0045,5.6e-06,1.053314e-05,25.891675000000074
-0.0045,5.8e-06,1.10515e-05,2.4725
-0.0045,6e-06,1.152214e-05,2.261050000000001
-0.0045,6.2e-06,1.195592e-05,2.2013500000000015
-0.0045,6.4e-06,1.240268e-05,2.213549999999991
-0.0045,6.6e-06,1.284134e-05,2.3757500000000036
-0.0045,6.8e-06,1.335298e-05,2.3793250000000015
-0.0045,7e-06,1.379307e-05,2.008800000000008
-0.0045,7.2e-06,1.41565e-05,2.1705749999999924
-0.0045,7.4e-06,1.46613e-05,2.3704249999999973
-0.0045,7.6e-06,1.510467e-05,2.160800000000002
-0.0045,7.8e-06,1.552562e-05,2.2739250000000055
-0.0045,8e-06,1.601424e-05,2.3320500000000024
-0.0045,8.2e-06,1.645844e-05,2.1393500000000074
-0.0045,8.4e-06,1.686998e-05,2.1915499999999852
-0.0045,8.6e-06,1.733506e-05,1.9878750000000025
-0.0045,8.8e-06,1.766513e-05,1.836225000000006
-0.0045,9e-06,1.806955e-05,2.199975000000009
-0.0045,9.2e-06,1.854512e-05,2.343050000000005
-0.0045,9.4e-06,1.900677e-05,2.054949999999998
-0.0045,9.6e-06,1.93671e-05,2.082074999999996
-0.0045,9.8e-06,1.98396e-05,2.1211999999999804
-0.0045,1e-05,2.021558e-05,1.93248285714286
-0.0045,1.05e-05,2.124755e-05,2.128600000000006
-0.0045,1.1e-05,2.234418e-05,2.0900300000000023
-0.0045,1.15e-05,2.333758e-05,2.0627999999999993
-0.0045,1.2e-05,2.440698e-05,2.0883999999999965
-0.0045,1.25e-05,2.542598e-05,2.1012800000000027
-0.0045,1.3e-05,2.650826e-05,2.0935800000000064
-0.0045,1.35e-05,2.751956e-05,2.0492300000000014
-0.0045,1.4e-05,2.855749e-05,2.085099999999997
-0.0045,1.45e-05,2.960466e-05,2.064389999999996
-0.0045,1.5e-05,3.062188e-05,2.0294799999999995
-0.0045,1.55e-05,3.163414e-05,2.0555100000000053
-0.0045,1.6e-05,3.267739e-05,2.076229999999999
-0.0045,1.65e-05,3.371037e-05,2.0956000000000046
-0.0045,1.7e-05,3.477299e-05,2.088540000000009
-0.0045,1.75e-05,3.579891e-05,2.0442699999999974
-0.0045,1.8e-05,3.681726e-05,2.0429299999999984
-0.0045,1.85e-05,3.784184e-05,2.0598199999999878
-0.0045,1.9e-05,3.887708e-05,2.0497100000000046
-0.0045,1.95e-05,3.989155e-05,1.9967499999999916
-0.0045,2e-05,4.087383e-05,2.047700000000006
