y_field,appl_current,meas_voltage_K1,dV_dI
-0.0015,2.8e-06,3.052885e-07,0.23741387500000005
-0.0015,3.2e-06,3.945995e-07,0.19925100000000007
-0.0015,3.6e-06,4.646893e-07,2.3589581250000005
-0.0015,4e-06,2.281766e-06,5.297622124999996
-0.0015,4.4e-06,4.702787e-06,3.6148099999999945
-0.0015,4.8e-06,5.173614e-06,1.125792500000001
-0.0015,5.2e-06,5.603421e-06,1.1161449999999995
-0.0015,5.6e-06,6.06653e-06,1.1307462500000014
-0.0015,6e-06,6.508018e-06,1.1039449999999986
-0.0015,6.4e-06,6.949686e-06,1.1385137500000013
-0.0015,6.8e-06,7.418829e-06,1.1276737499999996
-0.0015,7.2e-06,7.851825e-06,1.0398000000000014
-0.0015,7.6e-06,8.250669e-06,1.0509749999999993
-0.0015,8e-06,8.692605e-06,1.0697312500000002
-0.0015,8.4e-06,9.106454e-06,1.0876112499999948
-0.0015,8.8e-06,9.562694e-06,1.1054724999999976
-0.0015,9.2e-06,9.990832e-06,1.0836950000000005
-0.0015,9.6e-06,1.042965e-05,1.0862349999999985
-0.0015,1e-05,1.085982e-05,1.0943264285714305
-0.0015,1.1e-05,1.20014e-05,1.110105
-0.0015,1.2e-05,1.308003e-05,1.0718200000000007
-0.0015,1.3e-05,1.414504e-05,1.1007849999999992
-0.0015,1.4e-05,1.52816e-05,1.0997249999999985
-0.0015,1.5e-05,1.634449e-05,1.0893900000000007
-0.0015,1.6e-05,1.746038e-05,1.0903850000000013
-0.0015,1.7e-05,1.852526e-05,1.0764300000000002
-0.0015,1.8e-05,1.961324e-05,1.0918200000000002
-0.0015,1.9e-05,2.07089e-05,1.0848650000000006
-0.0015,2e-05,2.178297e-05,1.102834999999999
-0.0015,2.1e-05,2.291457e-05,1.1019200000000033
-0.0015,2.2e-05,2.398681e-05,1.084279999999998
-0.0015,2.3e-05,2.508313e-05,1.0948650000000004
-0.0015,2.4e-05,2.617654e-05,1.0836550000000003
-0.0015,2.5e-05,2.725044e-05,1.09256666666667
-0.0015,2.55e-05,2.780139e-05,1.0854300000000023
-0.0015,2.6e-05,2.833587e-05,1.082219999999996
-0.0015,2.65e-05,2.888361e-05,1.0406600000000061
-0.0015,2.7e-05,2.937653e-05,0.995989999999999
-0.0015,2.75e-05,2.98796e-05,1.0497599999999991
-0.0015,2.8e-05,3.042629e-05,1.1675000000000004
-0.0015,2.85e-05,3.10471e-05,1.0887300000000018
-0.0015,2.9e-05,3.151502e-05,1.0296800000000061
-0.0015,2.95e-05,3.207678e-05,1.0785099999999979
-0.0015,3e-05,3.259353e-05,1.0837100000000035
-0.0015,3.05e-05,3.316049e-05,1.1053099999999958
-0.0015,3.1e-05,3.369884e-05,1.0876200000000011
-0.0015,3.15e-05,3.424811e-05,1.1095400000000097
-0.0015,3.2e-05,3.480838e-05,1.1093899999999977
-0.0015,3.25e-05,3.53575e-05,1.0963700000000003
-0.0015,3.3e-05,3.590475e-05,1.0523799999999852
-0.0015,3.35e-05,3.640988e-05,1.0732200000000063
-0.0015,3.4e-05,3.697797e-05,1.1234000000000108
-0.0015,3.45e-05,3.753328e-05,1.1283399999999943
-0.0015,3.5e-05,3.810631e-05,1.0540499999999966
-0.0015,3.55e-05,3.858733e-05,1.0676599999999965
-0.0015,3.6e-05,3.917397e-05,1.127190000000013
-0.0015,3.65e-05,3.971452e-05,1.053440000000009
-0.0015,3.7e-05,4.022741e-05,1.1058599999999927
-0.0015,3.75e-05,4.082038e-05,1.1161900000000031
-0.0015,3.8e-05,4.13436e-05,1.0957099999999969
-0.0015,3.85e-05,4.191609e-05,1.111469999999997
-0.0015,3.9e-05,4.245507e-05,1.1093699999999984
-0.0015,3.95e-05,4.302546e-05,1.0750799999999998
-0.0015,4e-05,4.353015e-05,1.0674899999999923
-0.0015,4.05e-05,4.409295e-05,1.1388600000000082
-0.0015,4.1e-05,4.466901e-05,1.1430900000000008
-0.0015,4.15e-05,4.523604e-05,1.077459999999995
-0.0015,4.2e-05,4.574647e-05,1.0437200000000004
-0.0015,4.25e-05,4.627976e-05,1.1292899999999904
-0.0015,4.3e-05,4.687576e-05,1.1223900000000029
-0.0015,4.35e-05,4.740215e-05,1.0883600000000015
-0.0015,4.4e-05,4.796412e-05,1.121539999999996
-0.0015,4.45e-05,4.852369e-05,1.1015599999999992
-0.0015,4.5e-05,4.906568e-05,1.1334099999999978
-0.0015,4.55e-05,4.96571e-05,1.1416200000000032
-0.0015,4.6e-05,5.02073e-05,1.0559200000000004
-0.0015,4.65e-05,5.071302e-05,1.0804000000000045
-0.0015,4.7e-05,5.12877e-05,1.1066800000000043
-0.0015,4.75e-05,5.18197e-05,1.0909799999999876
-0.0015,4.8e-05,5.237868e-05,1.1092700000000022
-0.0015,4.85e-05,5.292897e-05,1.0512599999999992
-0.0015,4.9e-05,5.342994e-05,1.0978599999999972
-0.0015,4.95e-05,5.402683e-05,1.1199200000000076
-0.0015,5e-05,5.454986e-05,1.0453101848484703
-0.0014,0.0,-1.464725e-06,1.368844169758065
-0.0014,4e-07,-9.179827e-07,1.1460373750000001
-0.0014,8e-07,-5.478951e-07,0.747219125
-0.0014,1.2e-06,-3.202074e-07,0.5598137500000001
-0.0014,1.6e-06,-1.000441e-07,0.4859840125000001
-0.0014,2e-06,6.857981e-08,0.3929331250000001
-0.0014,2.4e-06,2.143024e-07,0.28921011250000006
-0.0014,2.8e-06,2.999479e-07,0.2397791250000001
-0.0014,3.2e-06,4.061257e-07,4.306246375000001
-0.0014,3.6e-06,3.744945e-06,4.813556625
-0.0014,4e-06,4.256971e-06,1.1898449999999983
-0.0014,4.4e-06,4.696821e-06,1.1165537499999996
-0.0014,4.8e-06,5.150214e-06,1.0969225000000016
-0.0014,5.2e-06,5.574359e-06,1.1561324999999991
-0.0014,5.6e-06,6.07512e-06,1.1330375000000004
-0.0014,6e-06,6.480789e-06,1.0505099999999992
-0.0014,6.4e-06,6.915528e-06,1.0848912500000019
-0.0014,6.8e-06,7.348702e-06,1.1249537499999978
-0.0014,7.2e-06,7.815491e-06,1.1240974999999995
-0.0014,7.6e-06,8.24798e-06,1.058928749999998
-0.0014,8e-06,8.662634e-06,1.0581087500000006
-0.0014,8.4e-06,9.094467e-06,1.1187512499999972
-0.0014,8.8e-06,9.557635e-06,1.1317899999999987
-0.0014,9.2e-06,9.999899e-06,1.0031437499999996
-0.0014,9.6e-06,1.036015e-05,1.0606762499999984
-0.0014,1e-05,1.084844e-05,1.1919664285714284
-0.0014,1.1e-05,1.196851e-05,1.1045350000000003
-0.0014,1.2e-05,1.305751e-05,1.097150000000001
-0.0014,1.3e-05,1.416281e-05,1.095019999999998
-0.0014,1.4e-05,1.524755e-05,1.0879649999999996
-0.0014,1.5e-05,1.633874e-05,1.1090350000000013
-0.0014,1.6e-05,1.746562e-05,1.0844349999999991
-0.0014,1.7e-05,1.850761e-05,1.0757300000000019
-0.0014,1.8e-05,1.961708e-05,1.1108499999999992
-0.0014,1.9e-05,2.072931e-05,1.097694999999998
-0.0014,2e-05,2.181247e-05,1.0777800000000006
-0.0014,2.1e-05,2.288487e-05,1.0797300000000014
-0.0014,2.2e-05,2.397193e-05,1.0982299999999992
-0.0014,2.3e-05,2.508133e-05,1.1092949999999995
-0.0014,2.4e-05,2.619052e-05,1.1059800000000006
-0.0014,2.5e-05,2.729329e-05,1.0386700000000033
-0.0014,2.55e-05,2.77966e-05,0.9971999999999994
-0.0014,2.6e-05,2.829049e-05,1.0452099999999973
-0.0014,2.65e-05,2.884181e-05,1.0707800000000027
-0.0014,2.7e-05,2.936127e-05,1.0648599999999995
-0.0014,2.75e-05,2.990667e-05,1.0840500000000013
-0.0014,2.8e-05,3.044532e-05,1.0585899999999917
-0.0014,2.85e-05,3.096526e-05,1.0638500000000022
-0.0014,2.9e-05,3.150917e-05,1.0701500000000124
-0.0014,2.95e-05,3.203541e-05,1.0883099999999963
-0.0014,3e-05,3.259748e-05,1.1479199999999992
-0.0014,3.05e-05,3.318333e-05,1.1131499999999903
-0.0014,3.1e-05,3.371063e-05,1.0315000000000083
-0.0014,3.15e-05,3.421483e-05,1.0819500000000062
-0.0014,3.2e-05,3.479258e-05,1.0932200000000023
-0.0014,3.25e-05,3.530805e-05,1.0886500000000012
-0.0014,3.3e-05,3.588123e-05,1.1378599999999892
-0.0014,3.35e-05,3.644591e-05,1.0844800000000063
-0.0014,3.4e-05,3.696571e-05,1.0811400000000049
-0.0014,3.45e-05,3.752705e-05,1.07611
-0.0014,3.5e-05,3.804182e-05,1.0652399999999957
-0.0014,3.55e-05,3.859229e-05,1.1060799999999915
-0.0014,3.6e-05,3.91479e-05,1.1391100000000023
-0.0014,3.65e-05,3.97314e-05,1.1165500000000037
-0.0014,3.7e-05,4.026445e-05,1.0939300000000003
-0.0014,3.75e-05,4.082533e-05,1.079580000000007
-0.0014,3.8e-05,4.134403e-05,1.0994399999999942
-0.0014,3.85e-05,4.192477e-05,1.087440000000008
-0.0014,3.9e-05,4.243147e-05,1.0406700000000058
-0.0014,3.95e-05,4.296544e-05,1.1111199999999997
-0.0014,4e-05,4.354259e-05,1.094939999999987
-0.0014,4.05e-05,4.406038e-05,1.0578600000000051
-0.0014,4.1e-05,4.460045e-05,1.0877800000000022
-0.0014,4.15e-05,4.514816e-05,1.1336399999999998
-0.0014,4.2e-05,4.573409e-05,1.1229999999999976
-0.0014,4.25e-05,4.627116e-05,1.0563999999999893
-0.0014,4.3e-05,4.679049e-05,1.0810200000000023
-0.0014,4.35e-05,4.735218e-05,1.1386000000000038
-0.0014,4.4e-05,4.792909e-05,1.1128199999999993
-0.0014,4.45e-05,4.8465e-05,1.0619900000000015
-0.0014,4.5e-05,4.899108e-05,1.0929599999999908
-0.0014,4.55e-05,4.955796e-05,1.0987900000000081
-0.0014,4.6e-05,5.008987e-05,1.0542700000000025
-0.0014,4.65e-05,5.061223e-05,1.1258900000000054
-0.0014,4.7e-05,5.121576e-05,1.1263000000000005
-0.0014,4.75e-05,5.173853e-05,1.0702399999999912
-0.0014,4.8e-05,5.2286e-05,1.1130899999999997
-0.0014,4.85e-05,5.285162e-05,1.12059
-0.0014,4.9e-05,5.340659e-05,1.1013100000000051
-0.0014,4.95e-05,5.395293e-05,1.044620000000009
-0.0014,5e-05,5.445121e-05,0.9953141486868458
-0.0013,0.0,-1.543754e-06,1.529751064274194
-0.0013,4e-07,-9.331651e-07,1.1782396250000002
-0.0013,8e-07,-6.011623e-07,0.7506083750000002
-0.0013,1.2e-06,-3.326784e-07,0.5447270000000001
-0.0013,1.6e-06,-1.653807e-07,0.4741566625000001
-0.0013,2e-06,4.664693e-08,0.4690906250000001
-0.0013,2.4e-06,2.098918e-07,0.33024083750000005
-0.0013,2.8e-06,3.108396e-07,3.7541965000000004
-0.0013,3.2e-06,3.213249e-06,4.284489250000001
-0.0013,3.6e-06,3.738431e-06,1.2532050000000003
-0.0013,4e-06,4.215813e-06,1.1757437499999988
-0.0013,4.4e-06,4.679026e-06,1.1686112499999988
-0.0013,4.8e-06,5.150702e-06,1.1482537500000012
-0.0013,5.2e-06,5.597629e-06,1.0842199999999984
-0.0013,5.6e-06,6.018078e-06,1.0898450000000013
-0.0013,6e-06,6.469505e-06,1.1078924999999984
-0.0013,6.4e-06,6.904392e-06,1.1360162500000008
-0.0013,6.8e-06,7.378318e-06,1.114858749999998
-0.0013,7.2e-06,7.796279e-06,1.0568787499999992
-0.0013,7.6e-06,8.223821e-06,1.119514999999998
-0.0013,8e-06,8.691891e-06,1.039390000000001
-0.0013,8.4e-06,9.055333e-06,1.0141537500000002
-0.0013,8.8e-06,9.503214e-06,1.0989900000000006
-0.0013,9.2e-06,9.934525e-06,1.0514825000000005
-0.0013,9.6e-06,1.03444e-05,1.0821687499999975
-0.0013,1e-05,1.080026e-05,1.1337699999999997
-0.0013,1.1e-05,1.191933e-05,1.1080650000000007
-0.0013,1.2e-05,1.301639e-05,1.0832500000000005
-0.0013,1.3e-05,1.408583e-05,1.097595
-0.0013,1.4e-05,1.521158e-05,1.0987349999999987
-0.0013,1.5e-05,1.62833e-05,1.0808550000000015
-0.0013,1.6e-05,1.737329e-05,1.0953499999999998
-0.0013,1.7e-05,1.8474e-05,1.1070499999999992
-0.0013,1.8e-05,1.958739e-05,1.0845049999999983
-0.0013,1.9e-05,2.064301e-05,1.0617699999999992
-0.0013,2e-05,2.171093e-05,1.0982600000000016
-0.0013,2.1e-05,2.283953e-05,1.0933350000000015
-0.0013,2.2e-05,2.38976e-05,1.0830400000000004
-0.0013,2.3e-05,2.500561e-05,1.0938850000000002
-0.0013,2.4e-05,2.608537e-05,1.0954749999999986
-0.0013,2.5e-05,2.719656e-05,1.014716666666672
-0.0013,2.55e-05,2.76798e-05,1.0304300000000026
-0.0013,2.6e-05,2.822699e-05,1.0743200000000002
-0.0013,2.65e-05,2.875412e-05,1.0299300000000002
-0.0013,2.7e-05,2.925692e-05,1.0552399999999977
-0.0013,2.75e-05,2.980936e-05,1.08765
-0.0013,2.8e-05,3.034457e-05,1.0802400000000034
-0.0013,2.85e-05,3.08896e-05,1.076500000000003
-0.0013,2.9e-05,3.142107e-05,1.0903100000000023
-0.0013,2.95e-05,3.197991e-05,1.0929399999999951
-0.0013,3e-05,3.251401e-05,1.0461999999999954
-0.0013,3.05e-05,3.302611e-05,1.0793799999999933
-0.0013,3.1e-05,3.359339e-05,1.0667900000000046
-0.0013,3.15e-05,3.40929e-05,1.0690600000000003
-0.0013,3.2e-05,3.466245e-05,1.1458000000000013
-0.0013,3.25e-05,3.52387e-05,1.1353799999999978
-0.0013,3.3e-05,3.579783e-05,1.0701799999999864
-0.0013,3.35e-05,3.630888e-05,1.0815699999999993
-0.0013,3.4e-05,3.68794e-05,1.140340000000009
-0.0013,3.45e-05,3.744922e-05,1.0813700000000068
-0.0013,3.5e-05,3.796077e-05,1.0517499999999984
-0.0013,3.55e-05,3.850097e-05,1.1335199999999972
-0.0013,3.6e-05,3.909429e-05,1.0741299999999967
-0.0013,3.65e-05,3.95751e-05,1.0697900000000047
-0.0013,3.7e-05,4.016408e-05,1.1206200000000024
-0.0013,3.75e-05,4.069572e-05,1.0800499999999928
-0.0013,3.8e-05,4.124413e-05,1.1166999999999945
-0.0013,3.85e-05,4.181242e-05,1.103819999999999
-0.0013,3.9e-05,4.234795e-05,1.0668700000000015
-0.0013,3.95e-05,4.287929e-05,1.0931500000000014
-0.0013,4e-05,4.34411e-05,1.0781999999999883
-0.0013,4.05e-05,4.395749e-05,1.0755900000000054
-0.0013,4.1e-05,4.451669e-05,1.1015500000000031
-0.0013,4.15e-05,4.505904e-05,1.040370000000003
-0.0013,4.2e-05,4.555706e-05,1.113669999999999
-0.0013,4.25e-05,4.617271e-05,1.1671899999999908
-0.0013,4.3e-05,4.672425e-05,1.086350000000003
-0.0013,4.35e-05,4.725906e-05,1.0990700000000047
-0.0013,4.4e-05,4.782332e-05,1.1049399999999991
-0.0013,4.45e-05,4.8364e-05,1.0603499999999926
-0.0013,4.5e-05,4.888367e-05,1.098310000000005
-0.0013,4.55e-05,4.946231e-05,1.1202299999999994
-0.0013,4.6e-05,5.00039e-05,1.0994000000000028
-0.0013,4.65e-05,5.056171e-05,1.1116800000000069
-0.0013,4.7e-05,5.111558e-05,1.1095900000000043
-0.0013,4.75e-05,5.16713e-05,1.082499999999996
-0.0013,4.8e-05,5.219808e-05,1.1024400000000014
-0.0013,4.85e-05,5.277374e-05,1.133659999999999
-0.0013,4.9e-05,5.333174e-05,1.1036500000000018
-0.0013,4.95e-05,5.387739e-05,1.0931700000000077
-0.0013,5e-05,5.442491e-05,1.094798117171703
-0.0012,0.0,-1.52441e-06,1.488264726612904
-0.0012,4e-07,-9.302858e-07,1.1558708750000002
-0.0012,8e-07,-5.997133e-07,0.746492375
-0.0012,1.2e-06,-3.330919e-07,0.5613406250000001
-0.0012,1.6e-06,-1.506408e-07,0.49583640000000007
-0.0012,2e-06,6.357722e-08,0.4134205000000001
-0.0012,2.4e-06,1.800956e-07,3.3066934750000003
-0.0012,2.8e-06,2.708932e-06,3.8245067500000003
-0.0012,3.2e-06,3.239701e-06,1.2791124999999997
-0.0012,3.6e-06,3.732222e-06,1.2438125000000007
-0.0012,4e-06,4.234751e-06,1.1156724999999996
-0.0012,4.4e-06,4.62476e-06,1.1134812499999986
-0.0012,4.8e-06,5.125536e-06,1.1269837500000026
-0.0012,5.2e-06,5.526347e-06,1.1196449999999993
-0.0012,5.6e-06,6.021252e-06,1.1525562500000017
-0.0012,6e-06,6.448392e-06,1.0700837499999993
-0.0012,6.4e-06,6.877319e-06,1.1145412500000003
-0.0012,6.8e-06,7.340025e-06,1.1241162500000002
-0.0012,7.2e-06,7.776612e-06,1.0486662500000001
-0.0012,7.6e-06,8.178958e-06,1.0564125000000004
-0.0012,8e-06,8.621742e-06,1.035646250000001
-0.0012,8.4e-06,9.007475e-06,1.0903674999999957
-0.0012,8.8e-06,9.494036e-06,1.121488750000001
-0.0012,9.2e-06,9.904666e-06,1.056605000000003
-0.0012,9.6e-06,1.033932e-05,1.085429999999997
-0.0012,1e-05,1.077301e-05,1.095712142857142
-0.0012,1.1e-05,1.189744e-05,1.0964199999999993
-0.0012,1.2e-05,1.296585e-05,1.0982250000000011
-0.0012,1.3e-05,1.409389e-05,1.1134949999999995
-0.0012,1.4e-05,1.519284e-05,1.0739600000000014
-0.0012,1.5e-05,1.624181e-05,1.067070000000001
-0.0012,1.6e-05,1.732698e-05,1.0678900000000002
-0.0012,1.7e-05,1.837759e-05,1.0844749999999976
-0.0012,1.8e-05,1.949593e-05,1.1393049999999985
-0.0012,1.9e-05,2.06562e-05,1.1111350000000009
-0.0012,2e-05,2.17182e-05,1.0564050000000016
-0.0012,2.1e-05,2.276901e-05,1.0783599999999982
-0.0012,2.2e-05,2.387492e-05,1.101894999999999
-0.0012,2.3e-05,2.49728e-05,1.096449999999999
-0.0012,2.4e-05,2.606782e-05,1.0658299999999983
-0.0012,2.5e-05,2.710446e-05,1.1010800000000032
-0.0012,2.55e-05,2.767111e-05,1.0860400000000041
-0.0012,2.6e-05,2.81905e-05,1.0477999999999987
-0.0012,2.65e-05,2.871891e-05,1.075809999999997
-0.0012,2.7e-05,2.926631e-05,1.0519899999999964
-0.0012,2.75e-05,2.97709e-05,1.084780000000002
-0.0012,2.8e-05,3.035109e-05,1.1316899999999954
-0.0012,2.85e-05,3.090259e-05,1.0518999999999963
-0.0012,2.9e-05,3.140299e-05,1.0481000000000016
-0.0012,2.95e-05,3.195069e-05,1.0898799999999973
-0.0012,3e-05,3.249287e-05,1.0986800000000017
-0.0012,3.05e-05,3.304937e-05,1.0654399999999953
-0.0012,3.1e-05,3.355831e-05,1.0822900000000004
-0.0012,3.15e-05,3.413166e-05,1.0846200000000081
-0.0012,3.2e-05,3.464293e-05,1.0601299999999938
-0.0012,3.25e-05,3.519179e-05,1.1235399999999984
-0.0012,3.3e-05,3.576647e-05,1.100050000000003
-0.0012,3.35e-05,3.629184e-05,1.0810400000000087
-0.0012,3.4e-05,3.684751e-05,1.1017000000000081
-0.0012,3.45e-05,3.739354e-05,1.1098299999999952
-0.0012,3.5e-05,3.795734e-05,1.1330600000000004
-0.0012,3.55e-05,3.85266e-05,1.1092499999999959
-0.0012,3.6e-05,3.906659e-05,1.0697600000000094
-0.0012,3.65e-05,3.959636e-05,1.099179999999997
-0.0012,3.7e-05,4.016577e-05,1.143740000000001
-0.0012,3.75e-05,4.07401e-05,1.0488699999999938
-0.0012,3.8e-05,4.121464e-05,1.048819999999992
-0.0012,3.85e-05,4.178892e-05,1.1215400000000102
-0.0012,3.9e-05,4.233618e-05,1.099640000000008
-0.0012,3.95e-05,4.288856e-05,1.088230000000003
-0.0012,4e-05,4.342441e-05,1.0647699999999887
-0.0012,4.05e-05,4.395333e-05,1.0914400000000057
-0.0012,4.1e-05,4.451585e-05,1.0995600000000039
-0.0012,4.15e-05,4.505289e-05,1.0801200000000009
-0.0012,4.2e-05,4.559597e-05,1.0886099999999956
-0.0012,4.25e-05,4.61415e-05,1.109189999999991
-0.0012,4.3e-05,4.670516e-05,1.1137200000000078
-0.0012,4.35e-05,4.725522e-05,1.0736100000000093
-0.0012,4.4e-05,4.777877e-05,1.1016099999999938
-0.0012,4.45e-05,4.835683e-05,1.1058499999999967
-0.0012,4.5e-05,4.888462e-05,1.052119999999988
-0.0012,4.55e-05,4.940895e-05,1.0723800000000097
-0.0012,4.6e-05,4.9957e-05,1.123580000000004
-0.0012,4.65e-05,5.053253e-05,1.1463099999999997
-0.0012,4.7e-05,5.110331e-05,1.0895299999999963
-0.0012,4.75e-05,5.162206e-05,1.0911299999999855
-0.0012,4.8e-05,5.219444e-05,1.1096200000000067
-0.0012,4.85e-05,5.273168e-05,1.1237800000000107
-0.0012,4.9e-05,5.331822e-05,1.1195299999999975
-0.0012,4.95e-05,5.385121e-05,1.0757599999999954
-0.0012,5e-05,5.439398e-05,1.0852003644444512
-0.0011,0.0,-1.564216e-06,1.5527761478225814
-0.0011,4e-07,-9.444931e-07,1.1987648750000002
-0.0011,8e-07,-6.052041e-07,0.7471257500000001
-0.0011,1.2e-06,-3.467925e-07,0.5776377500000001
-0.0011,1.6e-06,-1.430939e-07,1.2738612500000002
-0.0011,2e-06,6.722965e-07,2.8727111250000004
-0.0011,2.4e-06,2.155075e-06,2.557705625
-0.0011,2.8e-06,2.718461e-06,1.3131600000000003
-0.0011,3.2e-06,3.205603e-06,1.1993425000000006
-0.0011,3.6e-06,3.677935e-06,1.2104437500000005
-0.0011,4e-06,4.173958e-06,1.1840137499999983
-0.0011,4.4e-06,4.625146e-06,1.132198749999998
-0.0011,4.8e-06,5.079717e-06,1.1303550000000016
-0.0011,5.2e-06,5.52943e-06,1.115827499999999
-0.0011,5.6e-06,5.972379e-06,1.113183750000002
-0.0011,6e-06,6.419977e-06,1.1358312499999998
-0.0011,6.4e-06,6.881044e-06,1.099492500000002
-0.0011,6.8e-06,7.299571e-06,1.0402649999999998
-0.0011,7.2e-06,7.713256e-06,1.057047500000003
-0.0011,7.6e-06,8.145209e-06,1.1064412499999978
-0.0011,8e-06,8.598409e-06,1.1034412500000013
-0.0011,8.4e-06,9.027962e-06,1.0409737499999974
-0.0011,8.8e-06,9.431188e-06,1.040117500000001
-0.0011,9.2e-06,9.860056e-06,1.0779025000000004
-0.0011,9.6e-06,1.029351e-05,1.0961424999999974
-0.0011,1e-05,1.073697e-05,1.1086128571428575
-0.0011,1.1e-05,1.184549e-05,1.1035200000000005
-0.0011,1.2e-05,1.294401e-05,1.1084300000000002
-0.0011,1.3e-05,1.406235e-05,1.0953099999999987
-0.0011,1.4e-05,1.513463e-05,1.070974999999999
-0.0011,1.5e-05,1.62043e-05,1.0795500000000002
-0.0011,1.6e-05,1.729373e-05,1.0957699999999981
-0.0011,1.7e-05,1.839584e-05,1.1035000000000004
-0.0011,1.8e-05,1.950073e-05,1.0965699999999998
-0.0011,1.9e-05,2.058898e-05,1.0658899999999996
-0.0011,2e-05,2.163251e-05,1.0876300000000008
-0.0011,2.1e-05,2.276424e-05,1.119815000000001
-0.0011,2.2e-05,2.387214e-05,1.0909899999999997
-0.0011,2.3e-05,2.494622e-05,1.0714249999999979
-0.0011,2.4e-05,2.601499e-05,1.083434999999998
-0.0011,2.5e-05,2.711309e-05,1.0458733333333399
-0.0011,2.55e-05,2.762297e-05,1.0672900000000034
-0.0011,2.6e-05,2.818038e-05,1.0793099999999924
-0.0011,2.65e-05,2.870228e-05,1.0658800000000035
-0.0011,2.7e-05,2.924626e-05,1.0542300000000004
-0.0011,2.75e-05,2.975651e-05,1.0642600000000009
-0.0011,2.8e-05,3.031052e-05,1.1010999999999989
-0.0011,2.85e-05,3.085761e-05,1.0616600000000034
-0.0011,2.9e-05,3.137218e-05,1.0676700000000068
-0.0011,2.95e-05,3.192528e-05,1.1066099999999928
-0.0011,3e-05,3.247879e-05,1.1000299999999967
-0.0011,3.05e-05,3.302531e-05,1.0709599999999995
-0.0011,3.1e-05,3.354975e-05,1.0924600000000027
-0.0011,3.15e-05,3.411777e-05,1.0909800000000018
-0.0011,3.2e-05,3.464073e-05,1.08249
-0.0011,3.25e-05,3.520026e-05,1.1040200000000056
-0.0011,3.3e-05,3.574475e-05,1.062269999999998
-0.0011,3.35e-05,3.626253e-05,1.0868400000000022
-0.0011,3.4e-05,3.683159e-05,1.1317300000000046
-0.0011,3.45e-05,3.739426e-05,1.0327100000000087
-0.0011,3.5e-05,3.78643e-05,1.044159999999998
-0.0011,3.55e-05,3.843842e-05,1.1314499999999867
-0.0011,3.6e-05,3.899575e-05,1.132160000000006
-0.0011,3.65e-05,3.957058e-05,1.0928299999999993
-0.0011,3.7e-05,4.008858e-05,1.0620100000000008
-0.0011,3.75e-05,4.063259e-05,1.1007699999999971
-0.0011,3.8e-05,4.118935e-05,1.0874799999999922
-0.0011,3.85e-05,4.172007e-05,1.0356700000000032
-0.0011,3.9e-05,4.222502e-05,1.0737100000000055
-0.0011,3.95e-05,4.279378e-05,1.1095899999999972
-0.0011,4e-05,4.333461e-05,1.106909999999992
-0.0011,4.05e-05,4.390069e-05,1.1225100000000054
-0.0011,4.1e-05,4.445712e-05,1.0893600000000063
-0.0011,4.15e-05,4.499005e-05,1.1105700000000027
-0.0011,4.2e-05,4.556769e-05,1.1302299999999974
-0.0011,4.25e-05,4.612028e-05,1.0896999999999863
-0.0011,4.3e-05,4.665739e-05,1.0547700000000049
-0.0011,4.35e-05,4.717505e-05,1.1256699999999995
-0.0011,4.4e-05,4.778306e-05,1.1291400000000067
-0.0011,4.45e-05,4.830419e-05,1.0519800000000004
-0.0011,4.5e-05,4.883504e-05,1.0775599999999983
-0.0011,4.55e-05,4.938175e-05,1.098860000000002
-0.0011,4.6e-05,4.99339e-05,1.1018600000000092
-0.0011,4.65e-05,5.048361e-05,1.113810000000008
-0.0011,4.7e-05,5.104771e-05,1.099170000000008
-0.0011,4.75e-05,5.158278e-05,1.1070299999999875
-0.0011,4.8e-05,5.215474e-05,1.0896800000000013
-0.0011,4.85e-05,5.267246e-05,1.0955399999999997
-0.0011,4.9e-05,5.325028e-05,1.1280300000000096
-0.0011,4.95e-05,5.380049e-05,1.087609999999998
-0.0011,5e-05,5.433789e-05,1.07435934222222
-0.001,0.0,-1.583366e-06,1.4870683962096787
-0.001,4e-07,-9.897183e-07,1.1512707500000001
-0.001,8e-07,-6.623494e-07,0.7640185000000002
-0.001,1.2e-06,-3.785035e-07,0.6038431250000001
-0.001,1.6e-06,-1.792749e-07,2.434693125000001
-0.001,2e-06,1.569251e-06,2.8914161250000006
-0.001,2.4e-06,2.133858e-06,1.3705612500000004
-0.001,2.8e-06,2.6657e-06,1.3093600000000003
-0.001,3.2e-06,3.181346e-06,1.2483262500000003
-0.001,3.6e-06,3.664361e-06,1.1781650000000008
-0.001,4e-06,4.123878e-06,1.1417899999999976
-0.001,4.4e-06,4.577793e-06,1.1448262499999995
-0.001,4.8e-06,5.039739e-06,1.1400950000000014
-0.001,5.2e-06,5.489869e-06,1.110146249999998
-0.001,5.6e-06,5.927856e-06,1.1208937500000014
-0.001,6e-06,6.386584e-06,1.0906274999999992
-0.001,6.4e-06,6.800358e-06,1.0658362500000012
-0.001,6.8e-06,7.239253e-06,1.095842499999998
-0.001,7.2e-06,7.677032e-06,1.0797325000000022
-0.001,7.6e-06,8.103039e-06,1.0354037499999986
-0.001,8e-06,8.505355e-06,1.1382325000000009
-0.001,8.4e-06,9.013625e-06,1.12128375
-0.001,8.8e-06,9.402382e-06,1.0254762500000023
-0.001,9.2e-06,9.834006e-06,1.0866974999999996
-0.001,9.6e-06,1.027174e-05,1.1114299999999968
-0.001,1e-05,1.072315e-05,1.126920714285712
