y_field,appl_current,meas_voltage_K1,dV_dI
-0.0047,5.4e-06,1.165285e-05,2.3338000000000036
-0.0047,5.5e-06,1.189998e-05,2.190550000000009
-0.0047,5.6e-06,1.209096e-05,1.622099999999996
-0.0047,5.7e-06,1.22244e-05,1.6298499999999763
-0.0047,5.8e-06,1.241693e-05,2.146000000000008
-0.0047,5.9e-06,1.26536e-05,2.222500000000011
-0.0047,6e-06,1.286143e-05,2.000799999999998
-0.0047,6.1e-06,1.305376e-05,1.8037999999999954
-0.0047,6.2e-06,1.322219e-05,1.9988000000000028
-0.0047,6.3e-06,1.345352e-05,2.2298000000000116
-0.0047,6.4e-06,1.366815e-05,1.9903500000000065
-0.0047,6.5e-06,1.385159e-05,2.0766499999999866
-0.0047,6.6e-06,1.408348e-05,1.8538000000000068
-0.0047,6.7e-06,1.422235e-05,2.075099999999992
-0.0047,6.8e-06,1.44985e-05,1.7887500000000074
-0.0047,6.9e-06,1.45801e-05,1.4939000000000107
-0.0047,7e-06,1.479728e-05,2.174716728778479
-0.0045,0.0,1.00346e-06,-2.0917548654244307
-0.0045,1e-07,8.000878e-07,-1.3485384999999996
-0.0045,2e-07,7.337523e-07,-0.8160815000000001
-0.0045,3e-07,6.368715e-07,-0.2856360000000002
-0.0045,4e-07,6.766251e-07,0.2952465000000002
-0.0045,5e-07,6.959208e-07,0.12724750000000018
-0.0045,6e-07,7.020746e-07,0.09893699999999939
-0.0045,7e-07,7.157082e-07,0.39939849999999977
-0.0045,8e-07,7.819543e-07,0.30522950000000026
-0.0045,9e-07,7.767541e-07,0.30500599999999967
-0.0045,1e-06,8.429555e-07,0.5899714999999994
-0.0045,1.1e-06,8.947484e-07,0.34702449999999896
-0.0045,1.2e-06,9.123604e-07,0.549963
-0.0045,1.3e-06,1.004741e-06,0.5972729999999986
-0.0045,1.4e-06,1.031815e-06,0.4326300000000005
-0.0045,1.5e-06,1.091267e-06,0.4811299999999985
-0.0045,1.6e-06,1.128041e-06,0.5007200000000012
-0.0045,1.7e-06,1.191411e-06,0.5986849999999997
-0.0045,1.8e-06,1.247778e-06,0.5129400000000013
-0.0045,1.9e-06,1.293999e-06,0.5686649999999993
-0.0045,2e-06,1.361511e-06,0.24749000000000088
-0.0045,2.1e-06,1.343497e-06,0.16360499999999778
-0.0045,2.2e-06,1.394232e-06,0.35946499999999926
-0.0045,2.3e-06,1.41539e-06,0.1496700000000004
-0.0045,2.4e-06,1.424166e-06,21.264309999999888
-0.0045,2.5e-06,5.668252e-06,22.297334999999897
-0.0045,2.6e-06,5.883633e-06,2.313845000000004
-0.0045,2.7e-06,6.131021e-06,2.181085000000003
-0.0045,2.8e-06,6.31985e-06,1.8605799999999881
-0.0045,2.9e-06,6.503137e-06,2.093325
-0.0045,3e-06,6.738515e-06,2.1665550000000025
-0.0045,3.1e-06,6.936448e-06,2.207754999999999
-0.0045,3.2e-06,7.180066e-06,2.108000000000004
-0.0045,3.3e-06,7.358048e-06,2.036255000000004
-0.0045,3.4e-06,7.587317e-06,2.2907500000000027
-0.0045,3.5e-06,7.816198e-06,1.8757050000000035
-0.0045,3.6e-06,7.962458e-06,2.0207599999999886
-0.0045,3.7e-06,8.22035e-06,2.109339999999996
-0.0045,3.8e-06,8.384326e-06,1.7272999999999996
-0.0045,3.9e-06,8.56581e-06,2.003175000000006
-0.0045,4e-06,8.784961e-06,2.0048900000000103
-0.0045,4.1e-06,8.966788e-06,2.0720150000000004
-0.0045,4.2e-06,9.199364e-06,2.418069999999986
-0.0045,4.3e-06,9.450402e-06,1.83108
-0.0045,4.4e-06,9.56558e-06,1.7501000000000033
-0.0045,4.5e-06,9.800422e-06,2.317549999999997
-0.0045,4.6e-06,1.002909e-05,2.176389999999998
-0.0045,4.7e-06,1.02357e-05,1.8172500000000085
-0.0045,4.8e-06,1.039254e-05,1.792100000000005
-0.0045,4.9e-06,1.059412e-05,2.106599999999979
-0.0045,5e-06,1.081386e-05,1.9822500000000076
-0.0045,5.1e-06,1.099057e-05,1.8995000000000033
-0.0045,5.2e-06,1.119376e-05,2.0431000000000026
-0.0045,5.3e-06,1.139919e-05,2.2008499999999955
-0.0045,5.4e-06,1.163393e-05,2.16845
-0.0045,5.5e-06,1.183288e-05,1.957250000000009
-0.0045,5.6e-06,1.202538e-05,1.8027000000000086
-0.0045,5.7e-06,1.219342e-05,1.976099999999974
-0.0045,5.8e-06,1.24206e-05,1.8934500000000014
-0.0045,5.9e-06,1.257211e-05,1.9831999999999965
-0.0045,6e-06,1.281724e-05,2.2830499999999887
-0.0045,6.1e-06,1.302872e-05,1.8918000000000035
-0.0045,6.2e-06,1.31956e-05,2.0502500000000197
-0.0045,6.3e-06,1.343877e-05,1.8839000000000112
-0.0045,6.4e-06,1.357238e-05,1.8338499999999982
-0.0045,6.5e-06,1.380554e-05,2.185299999999984
-0.0045,6.6e-06,1.400944e-05,2.1366000000000014
-0.0045,6.7e-06,1.423286e-05,1.7040999999999968
-0.0045,6.8e-06,1.435026e-05,2.014349999999993
-0.0045,6.9e-06,1.463573e-05,2.3783500000000117
-0.0045,7e-06,1.482593e-05,1.9008973612836524
-0.0043,0.0,9.793555e-07,-1.7160777111801249
-0.0043,1e-07,8.130251e-07,-1.6966805000000003
-0.0043,2e-07,6.400194e-07,-0.7827799999999998
-0.0043,3e-07,6.564691e-07,-0.0017135000000001455
-0.0043,4e-07,6.396767e-07,0.07365599999999972
-0.0043,5e-07,6.712003e-07,0.33180100000000046
-0.0043,6e-07,7.060369e-07,0.4157890000000002
-0.0043,7e-07,7.543581e-07,0.3245255
-0.0043,8e-07,7.70942e-07,0.2991950000000001
-0.0043,9e-07,8.141971e-07,0.4018569999999997
-0.0043,1e-06,8.513134e-07,0.2977799999999995
-0.0043,1.1e-06,8.737531e-07,0.7330880000000004
-0.0043,1.2e-06,9.97931e-07,0.605840500000002
-0.0043,1.3e-06,9.949212e-07,0.23579499999999953
-0.0043,1.4e-06,1.04509e-06,0.7742140000000006
-0.0043,1.5e-06,1.149764e-06,0.690624999999998
-0.0043,1.6e-06,1.183215e-06,0.32981500000000086
-0.0043,1.7e-06,1.215727e-06,0.5010149999999989
-0.0043,1.8e-06,1.283418e-06,0.37511000000000205
-0.0043,1.9e-06,1.290749e-06,0.22774999999999945
-0.0043,2e-06,1.328968e-06,0.7564800000000007
-0.0043,2.1e-06,1.442045e-06,0.37027000000000143
-0.0043,2.2e-06,1.403022e-06,0.17731500000000278
-0.0043,2.3e-06,1.477508e-06,0.5268700000000006
-0.0043,2.4e-06,1.508396e-06,0.3352499999999976
-0.0043,2.5e-06,1.544558e-06,0.2036099999999994
-0.0043,2.6e-06,1.549118e-06,0.17612000000000094
-0.0043,2.7e-06,1.579782e-06,0.4575849999999999
-0.0043,2.8e-06,1.640635e-06,0.361629999999999
-0.0043,2.9e-06,1.652108e-06,25.737720000000085
-0.0043,3e-06,6.788179e-06,26.519455000000026
-0.0043,3.1e-06,6.955999e-06,2.2018700000000067
-0.0043,3.2e-06,7.228553e-06,2.1699100000000016
-0.0043,3.3e-06,7.389981e-06,1.8053050000000042
-0.0043,3.4e-06,7.589614e-06,2.0738799999999955
-0.0043,3.5e-06,7.804757e-06,2.1234949999999984
-0.0043,3.6e-06,8.014313e-06,2.284640000000003
-0.0043,3.7e-06,8.261685e-06,1.9801550000000034
-0.0043,3.8e-06,8.410344e-06,1.6764950000000098
-0.0043,3.9e-06,8.596984e-06,2.0978700000000003
-0.0043,4e-06,8.829918e-06,2.4565899999999985
-0.0043,4.1e-06,9.088302e-06,2.060839999999999
-0.0043,4.2e-06,9.242086e-06,1.9730799999999817
-0.0043,4.3e-06,9.482918e-06,2.070530000000005
-0.0043,4.4e-06,9.656192e-06,1.8710850000000008
-0.0043,4.5e-06,9.857135e-06,2.0378400000000028
-0.0043,4.6e-06,1.006376e-05,1.9559250000000006
-0.0043,4.7e-06,1.024832e-05,2.006149999999998
-0.0043,4.8e-06,1.046499e-05,2.126500000000007
-0.0043,4.9e-06,1.067362e-05,1.9995999999999796
-0.0043,5e-06,1.086491e-05,1.7646999999999977
-0.0043,5.1e-06,1.102656e-05,2.0065999999999917
-0.0043,5.2e-06,1.126623e-05,2.0390000000000086
-0.0043,5.3e-06,1.143436e-05,1.917100000000005
-0.0043,5.4e-06,1.164965e-05,2.124600000000001
-0.0043,5.5e-06,1.185928e-05,2.0080500000000043
-0.0043,5.6e-06,1.205126e-05,2.1118999999999986
-0.0043,5.7e-06,1.228166e-05,1.9198999999999842
-0.0043,5.8e-06,1.243524e-05,1.7148500000000055
-0.0043,5.9e-06,1.262463e-05,1.9620499999999979
-0.0043,6e-06,1.282765e-05,2.177350000000004
-0.0043,6.1e-06,1.30601e-05,1.870900000000006
-0.0043,6.2e-06,1.320183e-05,2.1317000000000093
-0.0043,6.3e-06,1.348644e-05,2.3098499999999973
-0.0043,6.4e-06,1.36638e-05,1.7859499999999997
-0.0043,6.5e-06,1.384363e-05,1.9687499999999858
-0.0043,6.6e-06,1.405755e-05,1.8632500000000078
-0.0043,6.7e-06,1.421628e-05,1.722849999999994
-0.0043,6.8e-06,1.440212e-05,1.7847000000000008
-0.0043,6.9e-06,1.457322e-05,1.938050000000004
-0.0043,7e-06,1.478973e-05,2.168217525879951
-0.0041,0.0,1.139795e-06,-2.724976242236025
-0.0041,1e-07,8.739759e-07,-2.058682
-0.0041,2e-07,7.280586e-07,-0.580063500000001
-0.0041,3e-07,7.579632e-07,-0.1725439999999998
-0.0041,4e-07,6.935498e-07,-0.32020449999999956
-0.0041,5e-07,6.939223e-07,0.5265720000000003
-0.0041,6e-07,7.988642e-07,0.48738449999999967
-0.0041,7e-07,7.913992e-07,-0.025628500000000276
-0.0041,8e-07,7.937385e-07,0.5780520000000009
-0.0041,9e-07,9.070096e-07,0.723627
-0.0041,1e-06,9.384639e-07,0.2551654999999995
-0.0041,1.1e-06,9.580427e-07,0.3758555000000001
-0.0041,1.2e-06,1.013635e-06,0.48760650000000005
-0.0041,1.3e-06,1.055564e-06,0.6513599999999995
-0.0041,1.4e-06,1.143907e-06,0.7394950000000007
-0.0041,1.5e-06,1.203463e-06,0.24927999999999795
-0.0041,1.6e-06,1.193763e-06,0.46585499999999946
-0.0041,1.7e-06,1.296634e-06,0.7880699999999994
-0.0041,1.8e-06,1.351377e-06,0.07681000000000093
-0.0041,1.9e-06,1.311996e-06,0.345460000000001
-0.0041,2e-06,1.420469e-06,0.7549200000000011
-0.0041,2.1e-06,1.46298e-06,0.28996000000000066
-0.0041,2.2e-06,1.478461e-06,0.2576200000000002
-0.0041,2.3e-06,1.514504e-06,0.22402500000000014
-0.0041,2.4e-06,1.523266e-06,0.08329500000000056
-0.0041,2.5e-06,1.531163e-06,0.4437250000000015
-0.0041,2.6e-06,1.612011e-06,0.37071500000000057
-0.0041,2.7e-06,1.605306e-06,0.09983000000000075
-0.0041,2.8e-06,1.631977e-06,0.6115799999999965
-0.0041,2.9e-06,1.727622e-06,0.7303749999999987
-0.0041,3e-06,1.778052e-06,0.30996500000000005
-0.0041,3.1e-06,1.789615e-06,0.2916699999999999
-0.0041,3.2e-06,1.836386e-06,0.3214699999999997
-0.0041,3.3e-06,1.853909e-06,0.2550200000000018
-0.0041,3.4e-06,1.88739e-06,0.2834000000000003
-0.0041,3.5e-06,1.910589e-06,0.03903500000000015
-0.0041,3.6e-06,1.895197e-06,0.3085099999999983
-0.0041,3.7e-06,1.972291e-06,0.6021200000000011
-0.0041,3.8e-06,2.015621e-06,-0.0422450000000012
-0.0041,3.9e-06,1.963842e-06,-0.114510000000001
-0.0041,4e-06,1.992719e-06,0.276250000000001
-0.0041,4.1e-06,2.019092e-06,0.48552000000000106
-0.0041,4.2e-06,2.089823e-06,0.5681449999999977
-0.0041,4.3e-06,2.132721e-06,-0.08679000000000059
-0.0041,4.4e-06,2.072465e-06,-0.07852500000000084
-0.0041,4.5e-06,2.117016e-06,0.7531999999999996
-0.0041,4.6e-06,2.223105e-06,0.46421500000000293
-0.0041,4.7e-06,2.209859e-06,-0.17880000000000074
-0.0041,4.8e-06,2.187345e-06,0.390979999999999
-0.0041,4.9e-06,2.288055e-06,0.3345100000000034
-0.0041,5e-06,2.254247e-06,-0.05117999999999512
-0.0041,5.1e-06,2.277819e-06,0.13149499999999925
-0.0041,5.2e-06,2.280546e-06,0.049915000000000376
-0.0041,5.3e-06,2.287802e-06,0.131120000000001
-0.0041,5.4e-06,2.30677e-06,0.13201500000000088
-0.0041,5.5e-06,2.314205e-06,0.3640849999999993
-0.0041,5.6e-06,2.379587e-06,49.699025000000056
-0.0041,5.7e-06,1.225401e-05,50.42346500000025
-0.0041,5.8e-06,1.246428e-05,1.8638499999999922
-0.0041,5.9e-06,1.262678e-05,2.2558500000000024
-0.0041,6e-06,1.291545e-05,2.1833000000000027
-0.0041,6.1e-06,1.306344e-05,1.762049999999988
-0.0041,6.2e-06,1.326786e-05,2.300550000000001
-0.0041,6.3e-06,1.352355e-05,1.874750000000006
-0.0041,6.4e-06,1.364281e-05,1.4085000000000036
-0.0041,6.5e-06,1.380525e-05,1.8323999999999643
-0.0041,6.6e-06,1.400929e-05,2.243649999999988
-0.0041,6.7e-06,1.425398e-05,2.1480999999999995
-0.0041,6.8e-06,1.443891e-05,1.8469500000000068
-0.0041,6.9e-06,1.462337e-05,1.9516500000000008
-0.0041,7e-06,1.482924e-05,2.0599366604554845
-0.0039,0.0,1.015647e-06,-1.7364230496894422
-0.0039,1e-07,8.473044e-07,-1.5474595000000004
-0.0039,2e-07,7.061551e-07,-0.7613984999999999
-0.0039,3e-07,6.950247e-07,-0.06220850000000011
-0.0039,4e-07,6.937134e-07,-0.02063700000000024
-0.0039,5e-07,6.908973e-07,0.2936825000000005
-0.0039,6e-07,7.524499e-07,0.32691000000000026
-0.0039,7e-07,7.562793e-07,0.5183770000000001
-0.0039,8e-07,8.561253e-07,0.31692649999999967
-0.0039,9e-07,8.196646e-07,0.3196089999999998
-0.0039,1e-06,9.200471e-07,0.5039984999999998
-0.0039,1.1e-06,9.204643e-07,0.48745949999999993
-0.0039,1.2e-06,1.017539e-06,0.42592350000000234
-0.0039,1.3e-06,1.005649e-06,0.2465250000000001
-0.0039,1.4e-06,1.066844e-06,0.8542999999999994
-0.0039,1.5e-06,1.176509e-06,0.25061499999999715
-0.0039,1.6e-06,1.116967e-06,0.2758749999999992
-0.0039,1.7e-06,1.231684e-06,0.6446599999999982
-0.0039,1.8e-06,1.245899e-06,0.2259600000000006
-0.0039,1.9e-06,1.276876e-06,0.2923399999999994
-0.0039,2e-06,1.304367e-06,0.5963800000000008
-0.0039,2.1e-06,1.396152e-06,0.5809549999999994
-0.0039,2.2e-06,1.420558e-06,0.3114150000000002
-0.0039,2.3e-06,1.458435e-06,0.332650000000001
-0.0039,2.4e-06,1.487088e-06,0.3032899999999996
-0.0039,2.5e-06,1.519093e-06,0.4058800000000007
-0.0039,2.6e-06,1.568264e-06,0.4802350000000013
-0.0039,2.7e-06,1.61514e-06,0.3964200000000009
-0.0039,2.8e-06,1.647548e-06,0.5480249999999955
-0.0039,2.9e-06,1.724745e-06,0.34322500000000034
-0.0039,3e-06,1.716193e-06,0.02488499999999938
-0.0039,3.1e-06,1.729722e-06,0.22722500000000068
-0.0039,3.2e-06,1.761638e-06,0.4072199999999988
-0.0039,3.3e-06,1.811166e-06,0.6515100000000018
-0.0039,3.4e-06,1.89194e-06,0.45430999999999955
-0.0039,3.5e-06,1.902028e-06,0.012444999999999595
-0.0039,3.6e-06,1.894429e-06,0.04894499999999802
-0.0039,3.7e-06,1.911817e-06,0.2799700000000005
-0.0039,3.8e-06,1.950423e-06,0.24019000000000013
-0.0039,3.9e-06,1.959855e-06,0.22380000000000067
-0.0039,4e-06,1.995183e-06,0.2951750000000004
-0.0039,4.1e-06,2.01889e-06,0.30411500000000125
-0.0039,4.2e-06,2.056006e-06,0.3757799999999971
-0.0039,4.3e-06,2.094046e-06,0.2154550000000004
-0.0039,4.4e-06,2.099097e-06,0.005514999999997272
-0.0039,4.5e-06,2.095149e-06,0.08723999999999954
-0.0039,4.6e-06,2.116545e-06,0.17343500000000134
-0.0039,4.7e-06,2.129836e-06,0.07577000000000034
-0.0039,4.8e-06,2.131699e-06,0.4896950000000011
-0.0039,4.9e-06,2.227775e-06,0.29636500000000154
-0.0039,5e-06,2.190972e-06,-0.016834999999993272
-0.0039,5.1e-06,2.224408e-06,0.1921350000000004
-0.0039,5.2e-06,2.229399e-06,0.2556849999999997
-0.0039,5.3e-06,2.275545e-06,0.20636999999999972
-0.0039,5.4e-06,2.270673e-06,0.1826699999999999
-0.0039,5.5e-06,2.312079e-06,0.25762000000000107
-0.0039,5.6e-06,2.322197e-06,0.210465000000001
-0.0039,5.7e-06,2.354172e-06,0.5273899999999934
-0.0039,5.8e-06,2.427675e-06,-0.1323100000000057
-0.0039,5.9e-06,2.32771e-06,-0.2653750000000006
-0.0039,6e-06,2.3746e-06,53.44705000000006
-0.0039,6.1e-06,1.301712e-05,53.851200000000055
-0.0039,6.2e-06,1.314484e-05,2.0041499999999957
-0.0039,6.3e-06,1.341795e-05,2.20065000000001
-0.0039,6.4e-06,1.358497e-05,1.8205000000000098
-0.0039,6.5e-06,1.378205e-05,1.8238499999999789
-0.0039,6.6e-06,1.394974e-05,2.009750000000011
-0.0039,6.7e-06,1.4184e-05,1.869899999999987
-0.0039,6.8e-06,1.432372e-05,1.8784000000000134
-0.0039,6.9e-06,1.455968e-05,2.057750000000013
-0.0039,7e-06,1.473527e-05,1.7530608343685434
-0.0037,0.0,1.072653e-06,-2.4461123540372682
-0.0037,1e-07,8.343245e-07,-1.7820620000000003
-0.0037,2e-07,7.162406e-07,-0.8057265
-0.0037,3e-07,6.731792e-07,-0.11629550000000011
-0.0037,4e-07,6.929815e-07,-0.002235499999999835
-0.0037,5e-07,6.727321e-07,0.15719649999999996
-0.0037,6e-07,7.244208e-07,0.2512169999999996
-0.0037,7e-07,7.229755e-07,0.3494090000000001
-0.0037,8e-07,7.943026e-07,0.5403545000000003
-0.0037,9e-07,8.310464e-07,0.2729710000000001
-0.0037,1e-06,8.488968e-07,0.39634449999999877
-0.0037,1.1e-06,9.103153e-07,0.5875135
-0.0037,1.2e-06,9.663995e-07,0.5678435000000013
-0.0037,1.3e-06,1.023884e-06,0.6356424999999994
-0.0037,1.4e-06,1.093528e-06,0.5516800000000011
-0.0037,1.5e-06,1.13422e-06,0.5437799999999999
-0.0037,1.6e-06,1.202284e-06,0.24749000000000265
-0.0037,1.7e-06,1.183718e-06,0.34799500000000005
-0.0037,1.8e-06,1.271883e-06,0.3953800000000012
-0.0037,1.9e-06,1.262794e-06,0.44931500000000035
-0.0037,2e-06,1.361746e-06,0.59727
-0.0037,2.1e-06,1.382248e-06,0.30969999999999853
-0.0037,2.2e-06,1.423686e-06,0.4214550000000008
-0.0037,2.3e-06,1.466539e-06,0.5823700000000009
-0.0037,2.4e-06,1.54016e-06,0.540874999999998
-0.0037,2.5e-06,1.574714e-06,0.05557999999999996
-0.0037,2.6e-06,1.551276e-06,0.27148000000000216
-0.0037,2.7e-06,1.62901e-06,0.4242050000000006
-0.0037,2.8e-06,1.636117e-06,0.1964599999999983
-0.0037,2.9e-06,1.668302e-06,0.4737500000000008
-0.0037,3e-06,1.730867e-06,0.34724499999999914
-0.0037,3.1e-06,1.737751e-06,0.10683500000000024
-0.0037,3.2e-06,1.752234e-06,0.04090500000000041
-0.0037,3.3e-06,1.745932e-06,0.3090300000000017
-0.0037,3.4e-06,1.81404e-06,0.5460899999999995
-0.0037,3.5e-06,1.85515e-06,0.46823999999999977
-0.0037,3.6e-06,1.907688e-06,0.285264999999999
-0.0037,3.7e-06,1.912203e-06,0.2871250000000032
-0.0037,3.8e-06,1.965113e-06,0.4654050000000023
-0.0037,3.9e-06,2.005284e-06,0.3212399999999995
-0.0037,4e-06,2.029361e-06,0.19496499999999983
-0.0037,4.1e-06,2.044277e-06,0.18684999999999974
-0.0037,4.2e-06,2.066731e-06,0.17030499999999904
-0.0037,4.3e-06,2.078338e-06,0.2780350000000045
-0.0037,4.4e-06,2.122338e-06,0.40372000000000163
-0.0037,4.5e-06,2.159082e-06,0.012144999999998518
-0.0037,4.6e-06,2.124767e-06,-0.001414999999999722
-0.0037,4.7e-06,2.158799e-06,0.36982499999999874
-0.0037,4.8e-06,2.198732e-06,0.15943500000000022
-0.0037,4.9e-06,2.190686e-06,0.28794499999999346
-0.0037,5e-06,2.256321e-06,0.17499999999999716
-0.0037,5.1e-06,2.225686e-06,0.08739000000000097
-0.0037,5.2e-06,2.273799e-06,0.400739999999999
-0.0037,5.3e-06,2.305834e-06,0.07651000000000074
-0.0037,5.4e-06,2.289101e-06,0.14967500000000022
-0.0037,5.5e-06,2.335769e-06,0.20719000000000065
-0.0037,5.6e-06,2.330539e-06,0.28779499999999913
-0.0037,5.7e-06,2.393328e-06,0.11838000000000193
-0.0037,5.8e-06,2.354215e-06,0.16792500000000743
-0.0037,5.9e-06,2.426913e-06,0.39321499999999965
-0.0037,6e-06,2.432858e-06,0.09312499999999879
-0.0037,6.1e-06,2.445538e-06,0.10557000000000194
-0.0037,6.2e-06,2.453972e-06,-0.08009000000000022
-0.0037,6.3e-06,2.42952e-06,0.0877599999999994
-0.0037,6.4e-06,2.471524e-06,0.23125500000000088
-0.0037,6.5e-06,2.475771e-06,0.36624499999999216
-0.0037,6.6e-06,2.544773e-06,0.12970499999999952
-0.0037,6.7e-06,2.501712e-06,0.11354000000000042
-0.0037,6.8e-06,2.567481e-06,0.2641050000000007
-0.0037,6.9e-06,2.554533e-06,0.015869999999999607
-0.0037,7e-06,2.570655e-06,0.16038459420289872
-0.0035,0.0,1.038614e-06,-2.5497891739130436
-0.0035,1e-07,7.875903e-07,-1.6749310000000008
-0.0035,2e-07,7.036278e-07,-0.8325475
-0.0035,3e-07,6.210808e-07,-0.3716849999999998
-0.0035,4e-07,6.292908e-07,0.39492949999999993
-0.0035,5e-07,7.000667e-07,0.12829049999999986
-0.0035,6e-07,6.549489e-07,0.44998550000000037
-0.0035,7e-07,7.900638e-07,0.643688
-0.0035,8e-07,7.836865e-07,0.3316779999999997
-0.0035,9e-07,8.563994e-07,0.6008494999999998
-0.0035,1e-06,9.038564e-07,0.518972999999999
-0.0035,1.1e-06,9.60194e-07,0.563898
-0.0035,1.2e-06,1.016636e-06,0.22812000000000232
-0.0035,1.3e-06,1.005818e-06,0.15838999999999892
-0.0035,1.4e-06,1.048314e-06,0.6534500000000003
-0.0035,1.5e-06,1.136508e-06,0.59429
-0.0035,1.6e-06,1.167172e-06,0.4619049999999998
-0.0035,1.7e-06,1.228889e-06,0.5325349999999984
-0.0035,1.8e-06,1.273679e-06,0.6076300000000012
-0.0035,1.9e-06,1.350415e-06,0.5417699999999979
-0.0035,2e-06,1.382033e-06,0.19571499999999986
-0.0035,2.1e-06,1.389558e-06,0.602039999999997
-0.0035,2.2e-06,1.502441e-06,0.5554749999999986
-0.0035,2.3e-06,1.500653e-06,0.08053500000000025
-0.0035,2.4e-06,1.518548e-06,0.3787499999999966
-0.0035,2.5e-06,1.576403e-06,0.4532499999999997
-0.0035,2.6e-06,1.609198e-06,0.27073500000000106
-0.0035,2.7e-06,1.63055e-06,0.26120000000000054
-0.0035,2.8e-06,1.661438e-06,0.2896599999999996
-0.0035,2.9e-06,1.688482e-06,0.08731499999999848
-0.0035,3e-06,1.678901e-06,0.25449500000000036
-0.0035,3.1e-06,1.739381e-06,0.4113950000000006
-0.0035,3.2e-06,1.76118e-06,0.24190499999999915
-0.0035,3.3e-06,1.787762e-06,0.4291249999999991
-0.0035,3.4e-06,1.847005e-06,0.5799900000000004
-0.0035,3.5e-06,1.90376e-06,0.29160000000000075
-0.0035,3.6e-06,1.905325e-06,-0.02697000000000216
-0.0035,3.7e-06,1.898366e-06,0.25017000000000067
-0.0035,3.8e-06,1.955359e-06,0.5376750000000001
-0.0035,3.9e-06,2.005901e-06,0.42793499999999973
-0.0035,4e-06,2.040946e-06,-0.25241000000000113
-0.0035,4.1e-06,1.955419e-06,0.21747000000000227
-0.0035,4.2e-06,2.08444e-06,0.48358500000000326
-0.0035,4.3e-06,2.052136e-06,-0.00409999999999755
-0.0035,4.4e-06,2.08362e-06,0.23520000000000074
-0.0035,4.5e-06,2.099176e-06,0.2945750000000018
-0.0035,4.6e-06,2.142535e-06,0.3961200000000016
-0.0035,4.7e-06,2.1784e-06,0.29450499999999913
-0.0035,4.8e-06,2.201436e-06,0.2659699999999994
-0.0035,4.9e-06,2.231594e-06,-0.10854999999999926
-0.0035,5e-06,2.179726e-06,0.11018500000000664
-0.0035,5.1e-06,2.253631e-06,0.3948550000000015
-0.0035,5.2e-06,2.258697e-06,0.056844999999999146
-0.0035,5.3e-06,2.265e-06,0.29219499999999954
-0.0035,5.4e-06,2.317136e-06,0.19206500000000126
-0.0035,5.5e-06,2.303413e-06,0.23028000000000048
-0.0035,5.6e-06,2.363192e-06,0.30716500000000124
-0.0035,5.7e-06,2.364846e-06,0.14423499999999834
-0.0035,5.8e-06,2.392039e-06,0.2002600000000001
-0.0035,5.9e-06,2.404898e-06,0.24428999999999768
-0.0035,6e-06,2.440897e-06,0.017730000000000246
-0.0035,6.1e-06,2.408444e-06,0.1716500000000014
-0.0035,6.2e-06,2.475227e-06,0.19899000000000022
-0.0035,6.3e-06,2.448242e-06,-0.114510000000001
-0.0035,6.4e-06,2.452325e-06,0.34751000000000154
-0.0035,6.5e-06,2.517744e-06,0.28328499999999934
-0.0035,6.6e-06,2.508982e-06,0.025550000000002626
-0.0035,6.7e-06,2.522854e-06,0.1104099999999999
-0.0035,6.8e-06,2.531064e-06,0.13976500000000236
-0.0035,6.9e-06,2.550807e-06,0.14967500000000022
-0.0035,7e-06,2.560999e-06,0.10038088405796768
-0.0033,0.0,1.104166e-06,-2.850736942028986
-0.0033,1e-07,8.234621e-07,-1.8701925000000004
-0.0033,2e-07,7.301275e-07,-0.3798794999999999
-0.0033,3e-07,7.474862e-07,-0.17537500000000028
-0.0033,4e-07,6.950525e-07,-0.35343199999999975
-0.0033,5e-07,6.767998e-07,0.37928350000000055
-0.0033,6e-07,7.709092e-07,0.7406875000000004
-0.0033,7e-07,8.249373e-07,0.4075199999999999
-0.0033,8e-07,8.524132e-07,0.37920899999999946
-0.0033,9e-07,9.007791e-07,0.5010495000000006
-0.0033,1e-06,9.526231e-07,0.41738499999999945
-0.0033,1.1e-06,9.842561e-07,0.4110194999999992
-0.0033,1.2e-06,1.034827e-06,0.35722950000000075
-0.0033,1.3e-06,1.055702e-06,0.4113200000000008
-0.0033,1.4e-06,1.117091e-06,0.6647000000000016
-0.0033,1.5e-06,1.188642e-06,0.4280799999999978
-0.0033,1.6e-06,1.202707e-06,0.20189500000000127
-0.0033,1.7e-06,1.229021e-06,0.4964750000000002
-0.0033,1.8e-06,1.302002e-06,0.47531500000000104
-0.0033,1.9e-06,1.324084e-06,0.2623949999999988
-0.0033,2e-06,1.354481e-06,0.6198500000000005
-0.0033,2.1e-06,1.448054e-06,0.5739499999999991
-0.0033,2.2e-06,1.469271e-06,0.43143500000000135
-0.0033,2.3e-06,1.534341e-06,0.32669000000000015
-0.0033,2.4e-06,1.534609e-06,0.07077499999999937
-0.0033,2.5e-06,1.548496e-06,0.028085000000000804
-0.0033,2.6e-06,1.540226e-06,0.5976450000000009
-0.0033,2.7e-06,1.668025e-06,0.5613650000000021
-0.0033,2.8e-06,1.652499e-06,0.3643849999999951
-0.0033,2.9e-06,1.740902e-06,0.6903999999999986
-0.0033,3e-06,1.790579e-06,0.07725500000000096
-0.0033,3.1e-06,1.756353e-06,0.12143500000000174
-0.0033,3.2e-06,1.814866e-06,0.23914999999999864
