y_field,appl_current,meas_voltage_K1,dV_dI
-0.0017616,-7.2e-06,-1.382584e-05,1.89879999999998
-0.0017616,-7.3e-06,-1.405557e-05,2.122000000000014
-0.0017616,-7.4e-06,-1.425024e-05,1.8102500000000106
-0.0017616,-7.5e-06,-1.441762e-05,1.6691442194594668
-0.0017614,0.0,7.198382e-07,-0.005791739999999379
-0.0017614,1e-07,7.165602e-07,0.06138850000000051
-0.0017614,2e-07,7.321159e-07,0.3648284999999998
-0.0017614,3e-07,7.895259e-07,0.09759550000000017
-0.0017614,4e-07,7.51635e-07,0.21746650000000045
-0.0017614,5e-07,8.330192e-07,0.5504085000000001
-0.0017614,6e-07,8.617167e-07,0.17991849999999943
-0.0017614,7e-07,8.690029e-07,0.29807649999999963
-0.0017614,8e-07,9.21332e-07,0.10154400000000052
-0.0017614,9e-07,8.893117e-07,0.19578700000000016
-0.0017614,1e-06,9.604894e-07,0.18684699999999932
-0.0017614,1.1e-06,9.266811e-07,-0.03285500000000052
-0.0017614,1.2e-06,9.539184e-07,0.18058900000000122
-0.0017614,1.3e-06,9.627989e-07,0.6817530000000005
-0.0017614,1.4e-06,1.090269e-06,0.18982550000000398
-0.0017614,1.5e-06,1.000764e-06,-0.4361999999999995
-0.0017614,1.6e-06,1.003029e-06,0.16129500000000085
-0.0017614,1.7e-06,1.033023e-06,-0.010505000000001985
-0.0017614,1.8e-06,1.000928e-06,0.15980499999999953
-0.0017614,1.9e-06,1.064984e-06,0.30232499999999884
-0.0017614,2e-06,1.061393e-06,0.3974600000000006
-0.0017614,2.1e-06,1.144476e-06,0.1945950000000023
-0.0017614,2.2e-06,1.100312e-06,-0.05550499999999747
-0.0017614,2.3e-06,1.133375e-06,0.08463000000000065
-0.0017614,2.4e-06,1.117238e-06,-0.024585000000000967
-0.0017614,2.5e-06,1.128458e-06,0.1651700000000007
-0.0017614,2.6e-06,1.150272e-06,0.06139000000000028
-0.0017614,2.7e-06,1.140736e-06,0.0570649999999997
-0.0017614,2.8e-06,1.161685e-06,0.07479499999999906
-0.0017614,2.9e-06,1.155695e-06,0.06858500000000145
-0.0017614,3e-06,1.175402e-06,0.26914000000000016
-0.0017614,3.1e-06,1.209523e-06,0.14952000000000076
-0.0017614,3.2e-06,1.205306e-06,0.00781999999999794
-0.0017614,3.3e-06,1.211087e-06,-0.056395000000000195
-0.0017614,3.4e-06,1.194027e-06,0.48708500000000043
-0.0017614,3.5e-06,1.308504e-06,0.1621100000000002
-0.0017614,3.6e-06,1.226449e-06,-0.026670000000003746
-0.0017614,3.7e-06,1.30317e-06,0.05691999999999808
-0.0017614,3.8e-06,1.237833e-06,-0.01706000000000074
-0.0017614,3.9e-06,1.299758e-06,0.23534500000000058
-0.0017614,4e-06,1.284902e-06,-0.09364999999999934
-0.0017614,4.1e-06,1.281028e-06,0.24227999999999916
-0.0017614,4.2e-06,1.333358e-06,0.2927900000000001
-0.0017614,4.3e-06,1.339586e-06,0.16211000000000197
-0.0017614,4.4e-06,1.36578e-06,-0.16502000000000105
-0.0017614,4.5e-06,1.306582e-06,-0.09774500000000064
-0.0017614,4.6e-06,1.346231e-06,0.37495999999999974
-0.0017614,4.7e-06,1.381574e-06,0.33823500000000006
-0.0017614,4.8e-06,1.413878e-06,-0.1378250000000003
-0.0017614,4.9e-06,1.354009e-06,0.2903999999999902
-0.0017614,5e-06,1.471958e-06,0.359389999999995
-0.0017614,5.1e-06,1.425887e-06,0.046634999999999316
-0.0017614,5.2e-06,1.481285e-06,0.3046300000000004
-0.0017614,5.3e-06,1.486813e-06,0.17940000000000023
-0.0017614,5.4e-06,1.517165e-06,0.21351999999999993
-0.0017614,5.5e-06,1.529517e-06,-0.19287999999999972
-0.0017614,5.6e-06,1.478589e-06,-0.12783999999999995
-0.0017614,5.7e-06,1.503949e-06,53.093354999999384
-0.0017614,5.8e-06,1.209726e-05,54.14880499999939
-0.0017614,5.9e-06,1.233371e-05,2.2434499999999957
-0.0017614,6e-06,1.254595e-05,2.105300000000007
-0.0017614,6.1e-06,1.275477e-05,1.9724500000000091
-0.0017614,6.2e-06,1.294044e-05,2.0520500000000013
-0.0017614,6.3e-06,1.316518e-05,2.0880499999999955
-0.0017614,6.4e-06,1.335805e-05,2.0090000000000003
-0.0017614,6.5e-06,1.356698e-05,2.0782999999999845
-0.0017614,6.6e-06,1.377371e-05,2.116400000000013
-0.0017614,6.7e-06,1.399026e-05,2.088099999999997
-0.0017614,6.8e-06,1.419133e-05,1.7822500000000048
-0.0017614,6.9e-06,1.434671e-05,1.8750500000000017
-0.0017614,7e-06,1.456634e-05,2.0843500000000006
-0.0017614,7.1e-06,1.476358e-05,1.942300000000003
-0.0017614,7.2e-06,1.49548e-05,2.232249999999965
-0.0017614,7.3e-06,1.521003e-05,1.8690500000000156
-0.0017614,7.4e-06,1.532861e-05,1.7976999999999919
-0.0017614,7.5e-06,1.556957e-05,2.414922652792767
-0.0017614,0.0,4.516423e-07,0.24428912754385923
-0.0017614,-1e-07,4.295753e-07,0.1257565000000005
-0.0017614,-2e-07,4.26491e-07,0.13618650000000043
-0.0017614,-3e-07,4.02338e-07,0.2921159999999998
-0.0017614,-4e-07,3.680678e-07,0.23691149999999972
-0.0017614,-5e-07,3.549557e-07,0.4806020000000002
-0.0017614,-6e-07,2.719474e-07,0.6826470000000002
-0.0017614,-7e-07,2.184263e-07,0.2182115
-0.0017614,-8e-07,2.283051e-07,-0.0388894999999998
-0.0017614,-9e-07,2.262042e-07,0.1630815000000001
-0.0017614,-1e-06,1.956888e-07,0.2695425
-0.0017614,-1.1e-06,1.722957e-07,0.11547549999999995
-0.0017614,-1.2e-06,1.725937e-07,-0.006854000000000249
-0.0017614,-1.3e-06,1.736665e-07,0.07159500000000019
-0.0017614,-1.4e-06,1.582747e-07,0.2757259999999997
-0.0017614,-1.5e-06,1.185213e-07,0.2794509999999999
-0.0017614,-1.6e-06,1.023845e-07,0.2876458999999995
-0.0017614,-1.7e-06,6.099212e-08,0.25203464999999975
-0.0017614,-1.8e-06,5.197757e-08,-0.1749268999999995
-0.0017614,-1.9e-06,9.59775e-08,0.0030545000000010147
-0.0017614,-2e-06,5.136667e-08,0.06749735000000007
-0.0017614,-2.1e-06,8.247803e-08,-0.02905515000000114
-0.0017614,-2.2e-06,5.71777e-08,0.5327522500000007
-0.0017614,-2.3e-06,-2.407242e-08,0.08470695000000009
-0.0017614,-2.4e-06,4.023631e-08,-0.013205450000002658
-0.0017614,-2.5e-06,-2.143133e-08,0.25350589999999823
-0.0017614,-2.6e-06,-1.046487e-08,-0.08448342500000011
-0.0017614,-2.7e-06,-4.534645e-09,0.3028439500000003
-0.0017614,-2.8e-06,-7.103366e-08,0.32549207500000116
-0.0017614,-2.9e-06,-6.963306e-08,-0.14661670000000035
-0.0017614,-3e-06,-4.171032e-08,0.0925294000000001
-0.0017614,-3.1e-06,-8.813894e-08,0.5594234000000007
-0.0017614,-3.2e-06,-1.53595e-07,0.1087703000000022
-0.0017614,-3.3e-06,-1.09893e-07,-0.015868999999998135
-0.0017614,-3.4e-06,-1.504212e-07,0.11733850000000012
-0.0017614,-3.5e-06,-1.333607e-07,0.027789000000000064
-0.0017614,-3.6e-06,-1.55979e-07,0.39291449999999883
-0.0017614,-3.7e-06,-2.119436e-07,-0.02398950000000233
-0.0017614,-3.8e-06,-1.511811e-07,0.16054850000000043
-0.0017614,-3.9e-06,-2.440533e-07,0.2072600000000001
-0.0017614,-4e-06,-1.926331e-07,-0.06287850000000006
-0.0017614,-4.1e-06,-2.314776e-07,0.2139650000000004
-0.0017614,-4.2e-06,-2.354261e-07,0.10050099999999884
-0.0017614,-4.3e-06,-2.515778e-07,0.04730799999999924
-0.0017614,-4.4e-06,-2.448877e-07,0.21828600000000042
-0.0017614,-4.5e-06,-2.95235e-07,0.25032100000000024
-0.0017614,-4.6e-06,-2.949519e-07,0.19615950000000004
-0.0017614,-4.7e-06,-3.344669e-07,0.3906800000000006
-0.0017614,-4.8e-06,-3.730879e-07,-0.28317550000000025
-0.0017614,-4.9e-06,-2.778318e-07,-0.10392800000000735
-0.0017614,-5e-06,-3.523023e-07,0.48581649999999676
-0.0017614,-5.1e-06,-3.749951e-07,0.19005050000000012
-0.0017614,-5.2e-06,-3.903124e-07,0.032332999999999945
-0.0017614,-5.3e-06,-3.814617e-07,0.13514350000000053
-0.0017614,-5.4e-06,-4.173411e-07,-0.0171349999999999
-0.0017614,-5.5e-06,-3.780347e-07,-0.011100500000000402
-0.0017614,-5.6e-06,-4.15121e-07,0.3543240000000001
-0.0017614,-5.7e-06,-4.488995e-07,0.2810899999999994
-0.0017614,-5.8e-06,-4.71339e-07,-0.06384700000000132
-0.0017614,-5.9e-06,-4.361301e-07,0.07010449999999979
-0.0017614,-6e-06,-4.853599e-07,0.22551250000000023
-0.0017614,-6.1e-06,-4.812326e-07,0.06384700000000043
-0.0017614,-6.2e-06,-4.981293e-07,0.19504199999999994
-0.0017614,-6.3e-06,-5.20241e-07,-0.13082250000000029
-0.0017614,-6.4e-06,-4.719648e-07,0.3448060000000006
-0.0017614,-6.5e-06,-5.892022e-07,0.31783650000000563
-0.0017614,-6.6e-06,-5.355321e-07,-0.02614949999999494
-0.0017614,-6.7e-06,-5.839723e-07,62.673239500000065
-0.0017614,-6.8e-06,-1.307018e-05,63.16138850000008
-0.0017614,-6.9e-06,-1.321625e-05,1.8795000000000073
-0.0017614,-7e-06,-1.344608e-05,1.9429499999999962
-0.0017614,-7.1e-06,-1.360484e-05,1.955200000000005
-0.0017614,-7.2e-06,-1.383712e-05,2.2805999999999784
-0.0017614,-7.3e-06,-1.406096e-05,2.0490500000000083
-0.0017614,-7.4e-06,-1.424693e-05,1.7602499999999992
-0.0017614,-7.5e-06,-1.441301e-05,1.6559143048648717
-0.0017612,0.0,7.545508e-07,0.008229821578948915
-0.0017612,1e-07,7.526883e-07,0.48201650000000074
-0.0017612,2e-07,8.509541e-07,0.38740099999999966
-0.0017612,3e-07,8.301685e-07,-0.23221749999999997
-0.0017612,4e-07,8.045106e-07,0.11853000000000069
-0.0017612,5e-07,8.538745e-07,0.27758849999999935
-0.0017612,6e-07,8.600283e-07,0.01273949999999946
-0.0017612,7e-07,8.564224e-07,0.2524065000000002
-0.0017612,8e-07,9.105096e-07,0.2508425000000001
-0.0017612,9e-07,9.065909e-07,-0.2757999999999994
-0.0017612,1e-06,8.553496e-07,0.1285874999999992
-0.0017612,1.1e-06,9.323084e-07,0.46138049999999886
-0.0017612,1.2e-06,9.476257e-07,0.32117100000000054
-0.0017612,1.3e-06,9.965426e-07,0.35894149999999936
-0.0017612,1.4e-06,1.019414e-06,0.08887700000000098
-0.0017612,1.5e-06,1.014318e-06,0.03553499999999943
-0.0017612,1.6e-06,1.026521e-06,0.1560800000000011
-0.0017612,1.7e-06,1.045534e-06,-0.05587500000000034
-0.0017612,1.8e-06,1.015346e-06,-0.011770000000001168
-0.0017612,1.9e-06,1.04318e-06,0.46174499999999963
-0.0017612,2e-06,1.107695e-06,-0.017519999999999314
-0.0017612,2.1e-06,1.039676e-06,0.03814499999999654
-0.0017612,2.2e-06,1.115324e-06,0.7112549999999995
-0.0017612,2.3e-06,1.181927e-06,0.17217000000000038
-0.0017612,2.4e-06,1.149758e-06,-0.17112499999999997
-0.0017612,2.5e-06,1.147702e-06,-0.19064499999999995
-0.0017612,2.6e-06,1.111629e-06,0.28749499999999983
-0.0017612,2.7e-06,1.205201e-06,0.49967000000000006
-0.0017612,2.8e-06,1.211563e-06,0.13782499999999942
-0.0017612,2.9e-06,1.232766e-06,0.16368000000000027
-0.0017612,3e-06,1.244299e-06,-0.17001000000000044
-0.0017612,3.1e-06,1.198764e-06,-0.07979000000000003
-0.0017612,3.2e-06,1.228341e-06,0.31461499999999987
-0.0017612,3.3e-06,1.261687e-06,0.19369999999999976
-0.0017612,3.4e-06,1.267081e-06,0.18177999999999983
-0.0017612,3.5e-06,1.298043e-06,0.04335999999999984
-0.0017612,3.6e-06,1.275753e-06,-0.2127700000000008
-0.0017612,3.7e-06,1.255489e-06,0.24048500000000317
-0.0017612,3.8e-06,1.32385e-06,0.24375999999999998
-0.0017612,3.9e-06,1.304241e-06,0.19035000000000046
-0.0017612,4e-06,1.36192e-06,0.27736500000000053
-0.0017612,4.1e-06,1.359714e-06,0.013109999999999289
-0.0017612,4.2e-06,1.364542e-06,0.1814849999999959
-0.0017612,4.3e-06,1.396011e-06,0.3506000000000009
-0.0017612,4.4e-06,1.434662e-06,-0.11040999999999901
-0.0017612,4.5e-06,1.373929e-06,0.07993499999999987
-0.0017612,4.6e-06,1.450649e-06,0.24160499999999985
-0.0017612,4.7e-06,1.42225e-06,-0.21746500000000069
-0.0017612,4.8e-06,1.407156e-06,0.20591999999999988
-0.0017612,4.9e-06,1.463434e-06,0.12903500000000268
-0.0017612,5e-06,1.432963e-06,0.051550000000004204
-0.0017612,5.1e-06,1.473744e-06,0.14273999999999987
-0.0017612,5.2e-06,1.461511e-06,-0.011694999999999567
-0.0017612,5.3e-06,1.471405e-06,0.39418500000000023
-0.0017612,5.4e-06,1.540348e-06,29.228600000000036
-0.0017612,5.5e-06,7.317125e-06,51.109460000000055
-0.0017612,5.6e-06,1.176224e-05,23.230375000000024
-0.0017612,5.7e-06,1.19632e-05,1.9397499999999823
-0.0017612,5.8e-06,1.215019e-05,2.169000000000011
-0.0017612,5.9e-06,1.2397e-05,2.417099999999998
-0.0017612,6e-06,1.263361e-05,1.8956500000000034
-0.0017612,6.1e-06,1.277613e-05,1.943000000000012
-0.0017612,6.2e-06,1.302221e-05,2.150649999999999
-0.0017612,6.3e-06,1.320626e-05,1.5893999999999977
-0.0017612,6.4e-06,1.334009e-05,1.8159500000000008
-0.0017612,6.5e-06,1.356945e-05,2.1552999999999827
-0.0017612,6.6e-06,1.377115e-05,2.2617500000000064
-0.0017612,6.7e-06,1.40218e-05,2.060900000000018
-0.0017612,6.8e-06,1.418333e-05,1.7356999999999942
-0.0017612,6.9e-06,1.436894e-05,1.8377499999999998
-0.0017612,7e-06,1.455088e-05,2.089000000000013
-0.0017612,7.1e-06,1.478674e-05,1.9545999999999992
-0.0017612,7.2e-06,1.49418e-05,2.093149999999966
-0.0017612,7.3e-06,1.520537e-05,1.8829500000000081
-0.0017612,7.4e-06,1.531839e-05,1.7414500000000146
-0.0017612,7.5e-06,1.555366e-05,2.3573891767567416
-0.0017612,0.0,5.109031e-07,0.21592468315789315
-0.0017612,-1e-07,4.91697e-07,0.3432225
-0.0017612,-2e-07,4.422586e-07,0.40185400000000016
-0.0017612,-3e-07,4.113262e-07,0.33957150000000014
-0.0017612,-4e-07,3.743443e-07,0.25382249999999984
-0.0017612,-5e-07,3.605617e-07,0.01862499999999989
-0.0017612,-6e-07,3.706193e-07,0.25099099999999996
-0.0017612,-7e-07,3.103635e-07,0.056545999999999985
-0.0017612,-8e-07,3.593101e-07,0.19824500000000023
-0.0017612,-9e-07,2.707145e-07,0.3542485000000002
-0.0017612,-1e-06,2.884604e-07,0.21508199999999955
-0.0017612,-1.1e-06,2.276981e-07,0.09640299999999935
-0.0017612,-1.2e-06,2.691798e-07,0.1564504999999986
-0.0017612,-1.3e-06,1.96408e-07,0.6215555
-0.0017612,-1.4e-06,1.448687e-07,0.04620500000000083
-0.0017612,-1.5e-06,1.87167e-07,0.36744970000000177
-0.0017612,-1.6e-06,7.137876e-08,0.026298500000002223
-0.0017612,-1.7e-06,1.819073e-07,-0.1563761999999979
-0.0017612,-1.8e-06,1.02654e-07,0.40125800000000067
-0.0017612,-1.9e-06,1.016557e-07,0.035238800000000126
-0.0017612,-2e-06,9.560624e-08,0.3170731500000004
-0.0017612,-2.1e-06,3.824107e-08,0.281685350000001
-0.0017612,-2.2e-06,3.926917e-08,0.013186550000000047
-0.0017612,-2.3e-06,3.560376e-08,0.16181449000000017
-0.0017612,-2.4e-06,6.906272e-09,-0.1253093499999981
-0.0017612,-2.5e-06,6.066563e-08,-0.11785933999999813
-0.0017612,-2.6e-06,3.047814e-08,0.4392533000000005
-0.0017612,-2.7e-06,-2.718503e-08,0.06511320000000008
-0.0017612,-2.8e-06,1.74555e-08,-0.05825915000000163
-0.0017612,-2.9e-06,-1.55332e-08,0.19481804999999924
-0.0017612,-3e-06,-2.150811e-08,0.26596575000000033
-0.0017612,-3.1e-06,-6.872635e-08,0.37391665000000046
-0.0017612,-3.2e-06,-9.629144e-08,0.1500434500000003
-0.0017612,-3.3e-06,-9.873504e-08,0.23832630000000066
-0.0017612,-3.4e-06,-1.439567e-07,0.2696163000000002
-0.0017612,-3.5e-06,-1.526583e-07,0.08142850000000013
-0.0017612,-3.6e-06,-1.602424e-07,0.15443899999999933
-0.0017612,-3.7e-06,-1.835461e-07,0.1706799999999996
-0.0017612,-3.8e-06,-1.943784e-07,-0.11294250000000006
-0.0017612,-3.9e-06,-1.609576e-07,0.3232565000000003
-0.0017612,-4e-06,-2.590297e-07,0.2731925000000004
-0.0017612,-4.1e-06,-2.155961e-07,-0.07837399999999994
-0.0017612,-4.2e-06,-2.433549e-07,0.33063199999999826
-0.0017612,-4.3e-06,-2.817225e-07,-0.09111400000000325
-0.0017612,-4.4e-06,-2.251321e-07,-0.08038599999999985
-0.0017612,-4.5e-06,-2.656453e-07,0.20465200000000028
-0.0017612,-4.6e-06,-2.660625e-07,0.1361865000000002
-0.0017612,-4.7e-06,-2.928826e-07,0.2614960000000004
-0.0017612,-4.8e-06,-3.183617e-07,0.2500230000000001
-0.0017612,-4.9e-06,-3.428872e-07,-0.004395499999997998
-0.0017612,-5e-06,-3.174826e-07,0.21947750000000354
-0.0017612,-5.1e-06,-3.867827e-07,0.04224149999999982
-0.0017612,-5.2e-06,-3.259309e-07,-0.05684350000000005
-0.0017612,-5.3e-06,-3.75414e-07,0.3242995000000004
-0.0017612,-5.4e-06,-3.907908e-07,0.2658980000000004
-0.0017612,-5.5e-06,-4.285936e-07,0.12434800000000035
-0.0017612,-5.6e-06,-4.156604e-07,-0.15913200000000027
-0.0017612,-5.7e-06,-3.967672e-07,0.323405499999994
-0.0017612,-5.8e-06,-4.803415e-07,0.39291399999999554
-0.0017612,-5.9e-06,-4.7535e-07,-0.02912949999999981
-0.0017612,-6e-06,-4.745156e-07,-0.035089499999999774
-0.0017612,-6.1e-06,-4.683321e-07,0.09990450000000006
-0.0017612,-6.2e-06,-4.944965e-07,0.04574299999999942
-0.0017612,-6.3e-06,-4.774807e-07,0.20577000000000067
-0.0017612,-6.4e-06,-5.356505e-07,0.09439200000000048
-0.0017612,-6.5e-06,-4.963591e-07,60.486647499999286
-0.0017612,-6.6e-06,-1.263298e-05,61.716304499999296
-0.0017612,-6.7e-06,-1.283962e-05,2.0015500000000017
-0.0017612,-6.8e-06,-1.303329e-05,2.1749500000000097
-0.0017612,-6.9e-06,-1.327461e-05,2.0974000000000075
-0.0017612,-7e-06,-1.345277e-05,1.8071999999999946
-0.0017612,-7.1e-06,-1.363605e-05,2.182600000000008
-0.0017612,-7.2e-06,-1.388929e-05,1.9498499999999837
-0.0017612,-7.3e-06,-1.402602e-05,1.5355500000000006
-0.0017612,-7.4e-06,-1.41964e-05,1.939799999999991
-0.0017612,-7.5e-06,-1.441398e-05,2.1780368163963986
-0.001761,0.0,6.630869e-07,0.950744086666667
-0.001761,1e-07,7.567486e-07,0.3362195000000008
-0.001761,2e-07,7.303308e-07,0.18863450000000004
-0.001761,3e-07,7.944755e-07,0.35268399999999955
-0.001761,4e-07,8.008676e-07,0.05170299999999939
-0.001761,5e-07,8.048161e-07,0.3452339999999996
-0.001761,6e-07,8.699144e-07,0.31483800000000084
-0.001761,7e-07,8.677837e-07,0.09372100000000039
-0.001761,8e-07,8.886586e-07,0.030470499999999845
-0.001761,9e-07,8.738778e-07,-0.11256950000000021
-0.001761,1e-06,8.661447e-07,0.23177000000000003
-0.001761,1.1e-06,9.202318e-07,0.460485499999999
-0.001761,1.2e-06,9.582418e-07,0.34121100000000126
-0.001761,1.3e-06,9.88474e-07,-0.05043650000000177
-0.001761,1.4e-06,9.481545e-07,-0.11569899999999933
-0.001761,1.5e-06,9.653342e-07,0.0052149999999988594
-0.001761,1.6e-06,9.491975e-07,0.30395900000000076
-0.001761,1.7e-06,1.026126e-06,0.34046749999999815
-0.001761,1.8e-06,1.017291e-06,-0.052369999999999806
-0.001761,1.9e-06,1.015652e-06,-0.06453500000000023
-0.001761,2e-06,1.004384e-06,0.11270000000000024
-0.001761,2.1e-06,1.038192e-06,0.4798549999999979
-0.001761,2.2e-06,1.100355e-06,0.08313999999999844
-0.001761,2.3e-06,1.05482e-06,0.12665000000000148
-0.001761,2.4e-06,1.125685e-06,0.5542099999999994
-0.001761,2.5e-06,1.165662e-06,-0.3396450000000035
-0.001761,2.6e-06,1.057756e-06,-0.44588500000000053
-0.001761,2.7e-06,1.076485e-06,0.4224900000000016
-0.001761,2.8e-06,1.142254e-06,0.07144500000000065
-0.001761,2.9e-06,1.090774e-06,0.17559500000000305
-0.001761,3e-06,1.177373e-06,0.32579000000000136
-0.001761,3.1e-06,1.155932e-06,-0.13312999999999953
-0.001761,3.2e-06,1.150747e-06,0.4071449999999972
-0.001761,3.3e-06,1.237361e-06,0.2660399999999976
-0.001761,3.4e-06,1.203955e-06,-0.25233499999999953
-0.001761,3.5e-06,1.186894e-06,0.06510999999999978
-0.001761,3.6e-06,1.216977e-06,-0.01579500000000067
-0.001761,3.7e-06,1.183735e-06,0.1433400000000029
-0.001761,3.8e-06,1.245645e-06,0.4060300000000012
-0.001761,3.9e-06,1.264941e-06,-0.09140999999999977
-0.001761,4e-06,1.227363e-06,0.1391650000000002
-0.001761,4.1e-06,1.292774e-06,0.328545000000001
-0.001761,4.2e-06,1.293072e-06,-0.10206500000000052
-0.001761,4.3e-06,1.272361e-06,0.2122500000000045
-0.001761,4.4e-06,1.335522e-06,0.3082049999999992
-0.001761,4.5e-06,1.334002e-06,0.213445000000001
-0.001761,4.6e-06,1.378211e-06,-0.07635999999999932
-0.001761,4.7e-06,1.31873e-06,0.02741500000000041
-0.001761,4.8e-06,1.383694e-06,0.31938000000000066
-0.001761,4.9e-06,1.382606e-06,0.1285849999999975
-0.001761,5e-06,1.409411e-06,-0.15764000000000156
-0.001761,5.1e-06,1.351078e-06,-0.09372000000000025
-0.001761,5.2e-06,1.390667e-06,0.19235999999999986
-0.001761,5.3e-06,1.38955e-06,49.75921500000005
-0.001761,5.4e-06,1.134251e-05,50.610800000000054
-0.001761,5.5e-06,1.151171e-05,1.7159000000000049
-0.001761,5.6e-06,1.168569e-05,2.0660000000000096
-0.001761,5.7e-06,1.192491e-05,1.9715499999999793
-0.001761,5.8e-06,1.208e-05,1.8465500000000077
-0.001761,5.9e-06,1.229422e-05,2.2268000000000043
-0.001761,6e-06,1.252536e-05,2.051800000000007
-0.001761,6.1e-06,1.270458e-05,1.674349999999997
-0.001761,6.2e-06,1.286023e-05,1.9185500000000033
-0.001761,6.3e-06,1.308829e-05,2.236850000000004
-0.001761,6.4e-06,1.33076e-05,2.1946000000000083
-0.001761,6.5e-06,1.352721e-05,1.8719499999999982
-0.001761,6.6e-06,1.368199e-05,2.182549999999992
-0.001761,6.7e-06,1.396372e-05,2.2549999999999955
-0.001761,6.8e-06,1.413299e-05,1.8111000000000104
-0.001761,6.9e-06,1.432594e-05,1.8176500000000146
-0.001761,7e-06,1.449652e-05,1.9263499999999993
-0.001761,7.1e-06,1.471121e-05,2.2015499999999832
-0.001761,7.2e-06,1.493683e-05,1.9373499999999808
-0.001761,7.3e-06,1.509868e-05,1.9702500000000214
-0.001761,7.4e-06,1.533088e-05,2.089950000000016
-0.001761,7.5e-06,1.551667e-05,1.8558393014414347
-0.001761,0.0,4.387323e-07,0.3955225880701745
-0.001761,-1e-07,4.013332e-07,0.2911465
-0.001761,-2e-07,3.80503e-07,0.12359550000000019
-0.001761,-3e-07,3.766141e-07,0.17358549999999995
-0.001761,-4e-07,3.457859e-07,0.36825449999999993
-0.001761,-5e-07,3.029632e-07,0.3034395000000001
-0.001761,-6e-07,2.85098e-07,0.05632250000000005
-0.001761,-7e-07,2.916987e-07,0.25203399999999987
-0.001761,-8e-07,2.346912e-07,0.17701250000000002
-0.001761,-9e-07,2.562962e-07,0.009759499999999921
-0.001761,-1e-06,2.327393e-07,0.4718844999999996
-0.001761,-1.1e-06,1.619193e-07,0.03911299999999862
-0.001761,-1.2e-06,2.249167e-07,-0.007301500000001404
-0.001761,-1.3e-06,1.633796e-07,0.2985219999999996
-0.001761,-1.4e-06,1.652123e-07,0.02717449999999977
-0.001761,-1.5e-06,1.579447e-07,0.20880600000000027
-0.001761,-1.6e-06,1.234511e-07,0.37324629999999975
-0.001761,-1.7e-06,8.329544e-08,0.20159779999999966
-0.001761,-1.8e-06,8.313154e-08,-0.18893279999999968
-0.001761,-1.9e-06,1.21082e-07,0.23936920000000136
-0.001761,-2e-06,3.52577e-08,0.31029365000000037
-0.001761,-2.1e-06,5.902327e-08,0.055502699999998725
-0.001761,-2.2e-06,2.415716e-08,0.29159389099999944
-0.001761,-2.3e-06,7.044918e-10,0.15756796500000017
-0.001761,-2.4e-06,-7.356433e-09,0.19072055899999935
-0.001761,-2.5e-06,-3.743962e-08,-0.1246388650000017
-0.001761,-2.6e-06,1.757134e-08,0.07703325000000008
-0.001761,-2.7e-06,-5.284627e-08,0.6716197000000008
-0.001761,-2.8e-06,-1.167526e-07,0.131194900000002
-0.001761,-2.9e-06,-7.908525e-08,0.030396000000001644
-0.001761,-3e-06,-1.228318e-07,0.4225652500000005
-0.001761,-3.1e-06,-1.635983e-07,-0.09759549999999995
-0.001761,-3.2e-06,-1.033127e-07,-0.0593020000000023
-0.001761,-3.3e-06,-1.517379e-07,0.274905999999999
-0.001761,-3.4e-06,-1.582939e-07,0.37928050000000035
-0.001761,-3.5e-06,-2.27594e-07,0.4707670000000006
-0.001761,-3.6e-06,-2.524473e-07,-0.23966699999999774
-0.001761,-3.7e-06,-1.796606e-07,0.20666350000000366
-0.001761,-3.8e-06,-2.9378e-07,0.14289100000000032
-0.001761,-3.9e-06,-2.082388e-07,-0.10549249999999977
-0.001761,-4e-06,-2.726815e-07,0.3657220000000003
-0.001761,-4.1e-06,-2.813832e-07,-0.028161000000000103
-0.001761,-4.2e-06,-2.670493e-07,0.06630499999999762
-0.001761,-4.3e-06,-2.946442e-07,0.3163279999999997
-0.001761,-4.4e-06,-3.303149e-07,0.03620699999999988
-0.001761,-4.5e-06,-3.018856e-07,0.07807650000000033
-0.001761,-4.6e-06,-3.459302e-07,0.010355500000000184
-0.001761,-4.7e-06,-3.039567e-07,0.02570249999999974
-0.001761,-4.8e-06,-3.510707e-07,0.4016310000000003
-0.001761,-4.9e-06,-3.842829e-07,-0.03277999999999692
-0.001761,-5e-06,-3.445147e-07,0.12449000000000443
-0.001761,-5.1e-06,-4.091809e-07,0.32884400000000014
-0.001761,-5.2e-06,-4.102835e-07,-0.036356500000000125
-0.001761,-5.3e-06,-4.019096e-07,0.3029175000000004
-0.001761,-5.4e-06,-4.70867e-07,0.29230899999999993
-0.001761,-5.5e-06,-4.603714e-07,0.14442600000000017
-0.001761,-5.6e-06,-4.997522e-07,0.08820850000000036
-0.001761,-5.7e-06,-4.780131e-07,0.16069699999999587
-0.001761,-5.8e-06,-5.318916e-07,0.011994499999996133
-0.001761,-5.9e-06,-4.80412e-07,0.12419199999999986
-0.001761,-6e-06,-5.5673e-07,0.2527045000000001
-0.001761,-6.1e-06,-5.309529e-07,0.16464550000000067
-0.001761,-6.2e-06,-5.896591e-07,0.09379600000000021
-0.001761,-6.3e-06,-5.497121e-07,-0.33778400000000053
-0.001761,-6.4e-06,-5.221023e-07,59.469039500000065
