y_field,appl_current,meas_voltage_K1,dV_dI
-0.0052,2e-05,1.514152e-06,0.055384000000000544
-0.0052,2.05e-05,1.554576e-06,0.08436400000000033
-0.0052,2.1e-05,1.598516e-06,0.05518899999999993
-0.0052,2.15e-05,1.609765e-06,5.489633000000033
-0.0052,2.2e-05,7.088149e-06,5.650669000000033
-0.0052,2.25e-05,7.260434e-06,0.3360069999999995
-0.0052,2.3e-05,7.424156e-06,0.31711800000000157
-0.0052,2.35e-05,7.577552e-06,0.30744799999999994
-0.0052,2.4e-05,7.731604e-06,0.3401690000000004
-0.0052,2.45e-05,7.917721e-06,0.3363689999999995
-0.0052,2.5e-05,8.067973e-06,0.3158370000000019
-0.0052,2.55e-05,8.233558e-06,0.3800259999999991
-0.0052,2.6e-05,8.447999e-06,0.3576309999999978
-0.0052,2.65e-05,8.591189e-06,0.28129900000000063
-0.0052,2.7e-05,8.729298e-06,0.2792569999999994
-0.0052,2.75e-05,8.870446e-06,0.3059579999999986
-0.0052,2.8e-05,9.035256e-06,0.3255219999999994
-0.0052,2.85e-05,9.195968e-06,0.31512200000000057
-0.0052,2.9e-05,9.350378e-06,0.3605970000000003
-0.0052,2.95e-05,9.556565e-06,0.36433599999999977
-0.0052,3e-05,9.714714e-06,0.3149339999999987
-0.0052,3.1e-05,1.002692e-05,0.31485300000000027
-0.0052,3.2e-05,1.034442e-05,0.34163999999999906
-0.0052,3.3e-05,1.07102e-05,0.35360999999999976
-0.0052,3.4e-05,1.105164e-05,0.3324200000000008
-0.0052,3.5e-05,1.137504e-05,0.32497499999999935
-0.0052,3.6e-05,1.170159e-05,0.32963500000000057
-0.0052,3.7e-05,1.203431e-05,0.325545
-0.0052,3.8e-05,1.235268e-05,0.34501500000000096
-0.0052,3.9e-05,1.272434e-05,0.34016
-0.0052,4e-05,1.3033e-05,0.3011949999999999
-0.0052,4.1e-05,1.332673e-05,0.3339900000000009
-0.0052,4.2e-05,1.370098e-05,0.3514400000000002
-0.0052,4.3e-05,1.402961e-05,0.31590000000000007
-0.0052,4.4e-05,1.433278e-05,0.31484500000000004
-0.0052,4.5e-05,1.46593e-05,0.3341000000000003
-0.0052,4.6e-05,1.500098e-05,0.33628000000000036
-0.0052,4.7e-05,1.533186e-05,0.3279349999999992
-0.0052,4.8e-05,1.565685e-05,0.35160500000000106
-0.0052,4.9e-05,1.603507e-05,0.3214699999999988
-0.0052,5e-05,1.629979e-05,0.31706000000000145
-0.0052,5.1e-05,1.666919e-05,0.3434450000000009
-0.0052,5.2e-05,1.698668e-05,0.31716999999999906
-0.0052,5.3e-05,1.730353e-05,0.3087350000000004
-0.0052,5.4e-05,1.760415e-05,0.3262799999999988
-0.0052,5.5e-05,1.795609e-05,0.3574300000000008
-0.0052,5.6e-05,1.831901e-05,0.33296499999999973
-0.0052,5.7e-05,1.862202e-05,0.32620000000000005
-0.0052,5.8e-05,1.897141e-05,0.325194999999999
-0.0052,5.9e-05,1.927241e-05,0.32596500000000006
-0.0052,6e-05,1.962334e-05,0.3448349999999998
-0.0052,6.1e-05,1.996208e-05,0.3429399999999987
-0.0052,6.2e-05,2.030922e-05,0.3503450000000008
-0.0052,6.3e-05,2.066277e-05,0.3351550000000003
-0.0052,6.4e-05,2.097953e-05,0.30584500000000325
-0.0052,6.5e-05,2.127446e-05,0.3320899999999991
-0.0052,6.6e-05,2.164371e-05,0.3482349999999954
-0.0052,6.7e-05,2.197093e-05,0.3444749999999992
-0.0052,6.8e-05,2.233266e-05,0.3269150000000014
-0.0052,6.9e-05,2.262476e-05,0.32022500000000065
-0.0052,7e-05,2.297311e-05,0.35476499999999866
-0.0052,7.1e-05,2.333429e-05,0.33302499999999746
-0.0052,7.2e-05,2.363916e-05,0.3152700000000017
-0.0052,7.3e-05,2.396483e-05,0.3311100000000007
-0.0052,7.4e-05,2.430138e-05,0.34647000000000183
-0.0052,7.5e-05,2.465777e-05,0.32705499999999965
-0.0052,7.6e-05,2.495549e-05,0.32436999999999827
-0.0052,7.7e-05,2.530651e-05,0.36790000000000056
-0.0052,7.8e-05,2.569129e-05,0.33126000000000033
-0.0052,7.9e-05,2.596903e-05,0.3288050000000009
-0.0052,8e-05,2.63489e-05,0.3616899999999976
-0.0052,8.1e-05,2.669241e-05,0.3319749999999999
-0.0052,8.2e-05,2.701285e-05,0.3255800000000022
-0.0052,8.3e-05,2.734357e-05,0.3283250000000013
-0.0052,8.4e-05,2.76695e-05,0.32101499999999916
-0.0052,8.5e-05,2.79856e-05,0.33102499999999857
-0.0052,8.6e-05,2.833155e-05,0.3538400000000017
-0.0052,8.7e-05,2.869328e-05,0.3294549999999994
-0.0052,8.8e-05,2.899046e-05,0.32083000000000084
-0.0052,8.9e-05,2.933494e-05,0.35894500000000207
-0.0052,9e-05,2.970835e-05,0.3310199999999952
-0.0052,9.1e-05,2.999698e-05,0.3040950000000002
-0.0052,9.2e-05,3.031654e-05,0.348155000000002
-0.0052,9.3e-05,3.069329e-05,0.3629800000000003
-0.0052,9.4e-05,3.10425e-05,0.3349100000000007
-0.0052,9.5e-05,3.136311e-05,0.33963499999999947
-0.0052,9.6e-05,3.172177e-05,0.3420150000000035
-0.0052,9.7e-05,3.204714e-05,0.3174299999999999
-0.0052,9.8e-05,3.235663e-05,0.31939999999999813
-0.0052,9.9e-05,3.268594e-05,0.35026500000000027
-0.0052,0.0001,3.305716e-05,0.3425349999999945
-0.0052,0.000101,3.337101e-05,0.3098599999999969
-0.0052,0.000102,3.367688e-05,0.32942000000000604
-0.0052,0.000103,3.402985e-05,0.3513300000000008
-0.0052,0.000104,3.437954e-05,0.35004999999999953
-0.0052,0.000105,3.472995e-05,0.3357799999999962
-0.0052,0.000106,3.50511e-05,0.33543500000000037
-0.0052,0.000107,3.540082e-05,0.3462399999999981
-0.0052,0.000108,3.574358e-05,0.34706999999999866
-0.0052,0.000109,3.609496e-05,0.34410499999999544
-0.0052,0.00011,3.643179e-05,0.33060000000000045
-0.0052,0.000111,3.675616e-05,0.3215949999999985
-0.0052,0.000112,3.707498e-05,0.33810000000000073
-0.0052,0.000113,3.743236e-05,0.36573500000000436
-0.0052,0.000114,3.780645e-05,0.3563399999999959
-0.0052,0.000115,3.814504e-05,0.3277050000000017
-0.0052,0.000116,3.846186e-05,0.3271300000000039
-0.0052,0.000117,3.87993e-05,0.3545800000000021
-0.0052,0.000118,3.917102e-05,0.35205499999999645
-0.0052,0.000119,3.950341e-05,0.31472999999999374
-0.0052,0.00012,3.980048e-05,0.32578000000000173
-0.0052,0.000121,4.015497e-05,0.36156500000000236
-0.0052,0.000122,4.052361e-05,0.3597350000000006
-0.0052,0.000123,4.087444e-05,0.32676999999999623
-0.0052,0.000124,4.117715e-05,0.3080199999999991
-0.0052,0.000125,4.149048e-05,0.3355250000000005
-0.0052,0.000126,4.18482e-05,0.3549800000000012
-0.0052,0.000127,4.220044e-05,0.3453850000000003
-0.0052,0.000128,4.253897e-05,0.3433199999999985
-0.0052,0.000129,4.288708e-05,0.3324050000000014
-0.0052,0.00013,4.320378e-05,0.33341999999999317
-0.0052,0.000131,4.355392e-05,0.36118500000000253
-0.0052,0.000132,4.392615e-05,0.3391100000000016
-0.0052,0.000133,4.423214e-05,0.33957499999999996
-0.0052,0.000134,4.46053e-05,0.35773000000000366
-0.0052,0.000135,4.49476e-05,0.3434250000000034
-0.0052,0.000136,4.529215e-05,0.36198999999999515
-0.0052,0.000137,4.567158e-05,0.35660999999999987
-0.0052,0.000138,4.600537e-05,0.32819500000000446
-0.0052,0.000139,4.632797e-05,0.3418150000000004
-0.0052,0.00014,4.6689e-05,0.336594999999992
-0.0052,0.000141,4.700116e-05,0.3379249999999985
-0.0052,0.000142,4.736485e-05,0.34778000000000375
-0.0052,0.000143,4.769672e-05,0.3487700000000018
-0.0052,0.000144,4.806239e-05,0.35830500000000143
-0.0052,0.000145,4.841333e-05,0.34468999999999994
-0.0052,0.000146,4.875177e-05,0.33295499999999834
-0.0052,0.000147,4.907924e-05,0.33327500000000043
-0.0052,0.000148,4.941832e-05,0.34996000000000294
-0.0052,0.000149,4.977916e-05,0.3237500000000004
-0.0052,0.00015,5.006582e-05,0.28627040827740347
-0.0048,0.0,-1.640555e-06,0.6046183639910816
-0.0048,5e-07,-1.338679e-06,0.5725209999999998
-0.0048,1e-06,-1.068034e-06,0.4803786
-0.0048,1.5e-06,-8.583004e-07,0.3860164999999999
-0.0048,2e-06,-6.820175e-07,0.3872681999999999
-0.0048,2.5e-06,-4.710322e-07,0.34444529999999995
-0.0048,3e-06,-3.375722e-07,0.2522584
-0.0048,3.5e-06,-2.187738e-07,0.22284570000000004
-0.0048,4e-06,-1.147265e-07,0.18240682999999996
-0.0048,4.5e-06,-3.636697e-08,0.23759669999999988
-0.0048,5e-06,1.228702e-07,0.2238141699999999
-0.0048,5.5e-06,1.874472e-07,0.1560337
-0.0048,6e-06,2.789039e-07,0.15858160000000002
-0.0048,6.5e-06,3.460288e-07,0.11556510000000003
-0.0048,7e-06,3.94469e-07,0.12149529999999992
-0.0048,7.5e-06,4.675241e-07,0.14861340000000006
-0.0048,8e-06,5.430824e-07,0.0936768
-0.0048,8.5e-06,5.612009e-07,0.08050519999999983
-0.0048,9e-06,6.235876e-07,0.11794909999999992
-0.0048,9.5e-06,6.7915e-07,0.1355907999999999
-0.0048,1e-05,7.591784e-07,0.10449429999999993
-0.0048,1.05e-05,7.836443e-07,0.0785979
-0.0048,1.1e-05,8.377763e-07,0.10039680000000006
-0.0048,1.15e-05,8.840411e-07,0.09799789999999997
-0.0048,1.2e-05,9.357742e-07,0.08829789999999982
-0.0048,1.25e-05,9.72339e-07,0.11672680000000024
-0.0048,1.3e-05,1.052501e-06,0.11850000000000027
-0.0048,1.35e-05,1.090839e-06,0.03637200000000007
-0.0048,1.4e-05,1.088873e-06,0.050958999999999754
-0.0048,1.45e-05,1.141798e-06,0.10438600000000009
-0.0048,1.5e-05,1.193259e-06,0.0550670000000002
-0.0048,1.55e-05,1.196865e-06,0.04911100000000013
-0.0048,1.6e-05,1.24237e-06,0.0533720000000002
-0.0048,1.65e-05,1.250237e-06,0.07186300000000045
-0.0048,1.7e-05,1.314233e-06,0.09893700000000027
-0.0048,1.75e-05,1.349174e-06,0.056605000000000016
-0.0048,1.8e-05,1.370838e-06,0.039096999999999715
-0.0048,1.85e-05,1.388271e-06,0.05553299999999983
-0.0048,1.9e-05,1.426371e-06,0.08040100000000017
-0.0048,1.95e-05,1.468672e-06,4.871223999999964
-0.0048,2e-05,6.297595e-06,5.0110759999999654
-0.0048,2.05e-05,6.479748e-06,0.3357140000000012
-0.0048,2.1e-05,6.633309e-06,0.3320489999999987
-0.0048,2.15e-05,6.811797e-06,0.3329719999999998
-0.0048,2.2e-05,6.966281e-06,0.31400399999999884
-0.0048,2.25e-05,7.125801e-06,0.2990439999999994
-0.0048,2.3e-05,7.265325e-06,0.33255500000000104
-0.0048,2.35e-05,7.458356e-06,0.3688970000000005
-0.0048,2.4e-05,7.634222e-06,0.3185040000000017
-0.0048,2.45e-05,7.77686e-06,0.34481699999999726
-0.0048,2.5e-05,7.979039e-06,0.3530870000000004
-0.0048,2.55e-05,8.129947e-06,0.29891100000000126
-0.0048,2.6e-05,8.27795e-06,0.3440129999999968
-0.0048,2.65e-05,8.47396e-06,0.3716079999999984
-0.0048,2.7e-05,8.649558e-06,0.34672500000000106
-0.0048,2.75e-05,8.820685e-06,0.3185929999999999
-0.0048,2.8e-05,8.968151e-06,0.3131549999999983
-0.0048,2.85e-05,9.13384e-06,0.3211270000000006
-0.0048,2.9e-05,9.289278e-06,0.33507300000000306
-0.0048,2.95e-05,9.468913e-06,0.30847599999999886
-0.0048,3e-05,9.597754e-06,0.2841843333333318
-0.0048,3.1e-05,9.934943e-06,0.3431329999999999
-0.0048,3.2e-05,1.028402e-05,0.3434184999999994
-0.0048,3.3e-05,1.062178e-05,0.3327
-0.0048,3.4e-05,1.094942e-05,0.3330000000000002
-0.0048,3.5e-05,1.128778e-05,0.34005499999999955
-0.0048,3.6e-05,1.162953e-05,0.3306350000000009
-0.0048,3.7e-05,1.194905e-05,0.33174499999999973
-0.0048,3.8e-05,1.229302e-05,0.33468500000000034
-0.0048,3.9e-05,1.261842e-05,0.32056999999999825
-0.0048,4e-05,1.293416e-05,0.3130499999999996
-0.0048,4.1e-05,1.324452e-05,0.32218000000000124
-0.0048,4.2e-05,1.357852e-05,0.32594999999999974
-0.0048,4.3e-05,1.389642e-05,0.33651500000000034
-0.0048,4.4e-05,1.425155e-05,0.34189500000000095
-0.0048,4.5e-05,1.458021e-05,0.33859499999999976
-0.0048,4.6e-05,1.492874e-05,0.3341050000000001
-0.0048,4.7e-05,1.524842e-05,0.3226899999999979
-0.0048,4.8e-05,1.557412e-05,0.3368450000000003
-0.0048,4.9e-05,1.592211e-05,0.3322499999999984
-0.0048,5e-05,1.623862e-05,0.3179850000000002
-0.0048,5.1e-05,1.655808e-05,0.33836000000000155
-0.0048,5.2e-05,1.691534e-05,0.33414000000000144
-0.0048,5.3e-05,1.722636e-05,0.316180000000001
-0.0048,5.4e-05,1.75477e-05,0.3191100000000002
-0.0048,5.5e-05,1.786458e-05,0.32551999999999914
-0.0048,5.6e-05,1.819874e-05,0.3264099999999992
-0.0048,5.7e-05,1.85174e-05,0.3419300000000014
-0.0048,5.8e-05,1.88826e-05,0.359650000000002
-0.0048,5.9e-05,1.92367e-05,0.335449999999998
-0.0048,6e-05,1.95535e-05,0.3318550000000009
-0.0048,6.1e-05,1.990041e-05,0.32198999999999955
-0.0048,6.2e-05,2.019748e-05,0.34878500000000123
-0.0048,6.3e-05,2.059798e-05,0.36685500000000104
-0.0048,6.4e-05,2.093119e-05,0.33310000000000173
-0.0048,6.5e-05,2.126418e-05,0.31374499999999905
-0.0048,6.6e-05,2.155868e-05,0.33126499999999837
-0.0048,6.7e-05,2.192671e-05,0.3458900000000007
-0.0048,6.8e-05,2.225046e-05,0.32601000000000013
-0.0048,6.9e-05,2.257873e-05,0.3130650000000017
-0.0048,7e-05,2.287659e-05,0.3287999999999993
-0.0048,7.1e-05,2.323633e-05,0.3381799999999977
-0.0048,7.2e-05,2.355295e-05,0.31425500000000106
-0.0048,7.3e-05,2.386484e-05,0.3391200000000012
-0.0048,7.4e-05,2.423119e-05,0.33138500000000093
-0.0048,7.5e-05,2.452761e-05,0.30949000000000026
-0.0048,7.6e-05,2.485017e-05,0.3435649999999981
-0.0048,7.7e-05,2.521474e-05,0.33559499999999964
-0.0048,7.8e-05,2.552136e-05,0.3500950000000014
-0.0048,7.9e-05,2.591493e-05,0.32933000000000234
-0.0048,8e-05,2.618002e-05,0.323324999999997
-0.0048,8.1e-05,2.656158e-05,0.3427950000000006
-0.0048,8.2e-05,2.686561e-05,0.34609999999999985
-0.0048,8.3e-05,2.725378e-05,0.35775500000000093
-0.0048,8.4e-05,2.758112e-05,0.3202550000000013
-0.0048,8.5e-05,2.789429e-05,0.3270599999999977
-0.0048,8.6e-05,2.823524e-05,0.3346
-0.0048,8.7e-05,2.856349e-05,0.34132499999999943
-0.0048,8.8e-05,2.891789e-05,0.34848500000000016
-0.0048,8.9e-05,2.926046e-05,0.33000000000000007
-0.0048,9e-05,2.957789e-05,0.3243899999999993
-0.0048,9.1e-05,2.990924e-05,0.33313000000000237
-0.0048,9.2e-05,3.024415e-05,0.35673000000000066
-0.0048,9.3e-05,3.06227e-05,0.35366500000000123
-0.0048,9.4e-05,3.095148e-05,0.3195099999999993
-0.0048,9.5e-05,3.126172e-05,0.32897999999999605
-0.0048,9.6e-05,3.160944e-05,0.3318100000000008
-0.0048,9.7e-05,3.192534e-05,0.3303350000000016
-0.0048,9.8e-05,3.227011e-05,0.359985
-0.0048,9.9e-05,3.264531e-05,0.33492999999999995
-0.0048,0.0001,3.293997e-05,0.33407499999999857
-0.0048,0.000101,3.331346e-05,0.3517700000000019
-0.0048,0.000102,3.364351e-05,0.35513500000000064
-0.0048,0.000103,3.402373e-05,0.34128000000000114
-0.0048,0.000104,3.432607e-05,0.3046199999999999
-0.0048,0.000105,3.463297e-05,0.33403499999999653
-0.0048,0.000106,3.499414e-05,0.3429099999999963
-0.0048,0.000107,3.531879e-05,0.3391800000000025
-0.0048,0.000108,3.56725e-05,0.34920999999999935
-0.0048,0.000109,3.601721e-05,0.3368749999999956
-0.0048,0.00011,3.634625e-05,0.3348300000000002
-0.0048,0.000111,3.668687e-05,0.348075000000005
-0.0048,0.000112,3.70424e-05,0.3309250000000006
-0.0048,0.000113,3.734872e-05,0.3355349999999966
-0.0048,0.000114,3.771347e-05,0.35331499999999494
-0.0048,0.000115,3.805535e-05,0.3403349999999996
-0.0048,0.000116,3.839414e-05,0.31732000000000227
-0.0048,0.000117,3.868999e-05,0.33823500000000095
-0.0048,0.000118,3.907061e-05,0.3589449999999985
-0.0048,0.000119,3.940788e-05,0.3504999999999967
-0.0048,0.00012,3.977161e-05,0.34813500000000275
-0.0048,0.000121,4.010415e-05,0.33516499999999994
-0.0048,0.000122,4.044194e-05,0.3376100000000015
-0.0048,0.000123,4.077937e-05,0.34385499999999425
-0.0048,0.000124,4.112965e-05,0.3320299999999996
-0.0048,0.000125,4.144343e-05,0.33914000000000044
-0.0048,0.000126,4.180793e-05,0.3541450000000026
-0.0048,0.000127,4.215172e-05,0.3279899999999998
-0.0048,0.000128,4.246391e-05,0.33682500000000104
-0.0048,0.000129,4.282537e-05,0.3571350000000031
-0.0048,0.00013,4.317818e-05,0.3492149999999903
-0.0048,0.000131,4.35238e-05,0.3460050000000017
-0.0048,0.000132,4.387019e-05,0.35369500000000187
-0.0048,0.000133,4.423119e-05,0.33329000000000164
-0.0048,0.000134,4.453677e-05,0.33086000000000126
-0.0048,0.000135,4.489291e-05,0.3512050000000002
-0.0048,0.000136,4.523918e-05,0.3560149999999993
-0.0048,0.000137,4.560494e-05,0.3352400000000024
-0.0048,0.000138,4.590966e-05,0.32550000000000523
-0.0048,0.000139,4.625594e-05,0.33063999999999893
-0.0048,0.00014,4.657094e-05,0.34655999999998954
-0.0048,0.000141,4.694906e-05,0.343989999999998
-0.0048,0.000142,4.725892e-05,0.3291550000000001
-0.0048,0.000143,4.760737e-05,0.34209000000000245
-0.0048,0.000144,4.79431e-05,0.3422500000000035
-0.0048,0.000145,4.829187e-05,0.35338500000000295
-0.0048,0.000146,4.864987e-05,0.34998999999999825
-0.0048,0.000147,4.899185e-05,0.34465000000000146
-0.0048,0.000148,4.933917e-05,0.3337450000000004
-0.0048,0.000149,4.965934e-05,0.35042499999999777
-0.0048,0.00015,5.004002e-05,0.38092398827740953
-0.0044,0.0,-1.608842e-06,0.6471373720847273
-0.0044,5e-07,-1.285778e-06,0.5935750000000002
-0.0044,1e-06,-1.015267e-06,0.4486415
-0.0044,1.5e-06,-8.371365e-07,0.35281909999999994
-0.0044,2e-06,-6.624479e-07,0.3844817999999999
-0.0044,2.5e-06,-4.526547e-07,0.3651711999999999
-0.0044,3e-06,-2.972767e-07,0.27320790000000006
-0.0044,3.5e-06,-1.794468e-07,0.24775863000000004
-0.0044,4e-06,-4.951807e-08,0.18309223000000002
-0.0044,4.5e-06,3.64543e-09,0.1575773699999999
-0.0044,5e-06,1.080593e-07,0.17550216999999999
-0.0044,5.5e-06,1.791476e-07,0.1618894
-0.0044,6e-06,2.699487e-07,0.16984610000000006
-0.0044,6.5e-06,3.489937e-07,0.1596842
-0.0044,7e-06,4.296329e-07,0.1474958999999999
-0.0044,7.5e-06,4.964896e-07,0.13375810000000016
-0.0044,8e-06,5.63391e-07,0.12632290000000002
-0.0044,8.5e-06,6.228125e-07,0.13939029999999986
-0.0044,9e-06,7.027813e-07,0.11486479999999988
-0.0044,9.5e-06,7.376773e-07,0.11005199999999993
-0.0044,1e-05,8.128333e-07,0.09342349999999988
-0.0044,1.05e-05,8.311008e-07,0.08703140000000009
-0.0044,1.1e-05,8.998647e-07,0.09041379999999999
-0.0044,1.15e-05,9.215146e-07,0.07198239999999989
-0.0044,1.2e-05,9.718471e-07,0.1065803999999998
-0.0044,1.25e-05,1.028095e-06,0.09962190000000004
-0.0044,1.3e-05,1.071469e-06,0.03921700000000028
-0.0044,1.35e-05,1.067312e-06,0.08113100000000006
-0.0044,1.4e-05,1.1526e-06,0.11927500000000002
-0.0044,1.45e-05,1.186587e-06,0.05928699999999987
-0.0044,1.5e-05,1.211887e-06,0.07518599999999998
-0.0044,1.55e-05,1.261773e-06,0.062282999999999644
-0.0044,1.6e-05,1.27417e-06,0.07296599999999942
-0.0044,1.65e-05,1.334739e-06,0.8419590000000048
-0.0044,1.7e-05,2.116129e-06,4.083741000000012
-0.0044,1.75e-05,5.41848e-06,3.4534080000000187
-0.0044,1.8e-05,5.569537e-06,0.3346260000000001
-0.0044,1.85e-05,5.753106e-06,0.40377699999999983
-0.0044,1.9e-05,5.973314e-06,0.3841239999999999
-0.0044,1.95e-05,6.13723e-06,0.2967650000000006
-0.0044,2e-05,6.270079e-06,0.3384550000000006
-0.0044,2.05e-05,6.475685e-06,0.4179480000000009
-0.0044,2.1e-05,6.688027e-06,0.32580600000000004
-0.0044,2.15e-05,6.801491e-06,0.2970630000000005
-0.0044,2.2e-05,6.98509e-06,0.31664099999999973
-0.0044,2.25e-05,7.118132e-06,0.32440400000000036
-0.0044,2.3e-05,7.309494e-06,0.3561570000000005
-0.0044,2.35e-05,7.474289e-06,0.3288449999999985
-0.0044,2.4e-05,7.638339e-06,0.3356690000000002
-0.0044,2.45e-05,7.809958e-06,0.32569299999999934
-0.0044,2.5e-05,7.964032e-06,0.31658900000000045
-0.0044,2.55e-05,8.126547e-06,0.3274440000000016
-0.0044,2.6e-05,8.291476e-06,0.35147899999999943
-0.0044,2.65e-05,8.478026e-06,0.351464
-0.0044,2.7e-05,8.64294e-06,0.3252239999999986
-0.0044,2.75e-05,8.80325e-06,0.27569599999999994
-0.0044,2.8e-05,8.918636e-06,0.2923689999999972
-0.0044,2.85e-05,9.095619e-06,0.3313630000000014
-0.0044,2.9e-05,9.249999e-06,0.32723600000000097
-0.0044,2.95e-05,9.422855e-06,0.34955599999999976
-0.0044,3e-05,9.599555e-06,0.3515723333333325
-0.0044,3.1e-05,9.947472e-06,0.3458375
-0.0044,3.2e-05,1.029123e-05,0.3272440000000012
-0.0044,3.3e-05,1.060196e-05,0.31783500000000053
-0.0044,3.4e-05,1.09269e-05,0.3265950000000011
-0.0044,3.5e-05,1.125515e-05,0.3276299999999992
-0.0044,3.6e-05,1.158216e-05,0.3195899999999998
-0.0044,3.7e-05,1.189433e-05,0.3331949999999999
-0.0044,3.8e-05,1.224855e-05,0.3566400000000005
-0.0044,3.9e-05,1.260761e-05,0.3339049999999988
-0.0044,4e-05,1.291636e-05,0.3126799999999994
-0.0044,4.1e-05,1.323297e-05,0.3193550000000016
-0.0044,4.2e-05,1.355507e-05,0.33502999999999883
-0.0044,4.3e-05,1.390303e-05,0.33218999999999976
-0.0044,4.4e-05,1.421945e-05,0.3052849999999996
-0.0044,4.5e-05,1.45136e-05,0.31729000000000074
-0.0044,4.6e-05,1.485403e-05,0.3431350000000011
-0.0044,4.7e-05,1.519987e-05,0.34113499999999863
-0.0044,4.8e-05,1.55363e-05,0.3281699999999992
-0.0044,4.9e-05,1.585621e-05,0.33413999999999966
-0.0044,5e-05,1.620458e-05,0.3310349999999991
-0.0044,5.1e-05,1.651828e-05,0.31779000000000046
-0.0044,5.2e-05,1.684016e-05,0.3305199999999999
-0.0044,5.3e-05,1.717932e-05,0.3476049999999997
-0.0044,5.4e-05,1.753537e-05,0.3317149999999991
-0.0044,5.5e-05,1.784275e-05,0.3195200000000007
-0.0044,5.6e-05,1.817441e-05,0.3282099999999968
-0.0044,5.7e-05,1.849917e-05,0.32790999999999926
-0.0044,5.8e-05,1.883023e-05,0.34757500000000263
-0.0044,5.9e-05,1.919432e-05,0.3264699999999987
-0.0044,6e-05,1.948317e-05,0.31583000000000183
-0.0044,6.1e-05,1.982598e-05,0.32710499999999954
-0.0044,6.2e-05,2.013738e-05,0.3398949999999985
-0.0044,6.3e-05,2.050577e-05,0.33360500000000215
-0.0044,6.4e-05,2.080459e-05,0.31914500000000245
-0.0044,6.5e-05,2.114406e-05,0.33425999999999867
-0.0044,6.6e-05,2.147311e-05,0.3324799999999968
-0.0044,6.7e-05,2.180902e-05,0.36094000000000115
-0.0044,6.8e-05,2.219499e-05,0.34050500000000206
-0.0044,6.9e-05,2.249003e-05,0.31222500000000153
-0.0044,7e-05,2.281944e-05,0.3177500000000002
-0.0044,7.1e-05,2.312553e-05,0.32027499999999876
-0.0044,7.2e-05,2.345999e-05,0.3486550000000026
-0.0044,7.3e-05,2.382284e-05,0.3490700000000011
-0.0044,7.4e-05,2.415813e-05,0.3149350000000002
-0.0044,7.5e-05,2.445271e-05,0.3245199999999997
-0.0044,7.6e-05,2.480717e-05,0.3613699999999973
-0.0044,7.7e-05,2.517545e-05,0.34288500000000255
-0.0044,7.8e-05,2.549294e-05,0.33390000000000164
-0.0044,7.9e-05,2.584325e-05,0.33706500000000084
-0.0044,8e-05,2.616707e-05,0.3329199999999961
-0.0044,8.1e-05,2.650909e-05,0.34671000000000163
-0.0044,8.2e-05,2.686049e-05,0.33715500000000276
-0.0044,8.3e-05,2.71834e-05,0.31874
-0.0044,8.4e-05,2.749797e-05,0.32979499999999895
-0.0044,8.5e-05,2.784299e-05,0.3404749999999961
-0.0044,8.6e-05,2.817892e-05,0.34179000000000137
-0.0044,8.7e-05,2.852657e-05,0.33694500000000005
-0.0044,8.8e-05,2.885281e-05,0.33229500000000023
-0.0044,8.9e-05,2.919116e-05,0.3178650000000012
-0.0044,9e-05,2.948854e-05,0.31708999999999854
-0.0044,9.1e-05,2.982534e-05,0.35672000000000104
-0.0044,9.2e-05,3.020198e-05,0.3501750000000001
-0.0044,9.3e-05,3.052569e-05,0.34564500000000287
-0.0044,9.4e-05,3.089327e-05,0.3387150000000023
-0.0044,9.5e-05,3.120312e-05,0.3247399999999967
-0.0044,9.6e-05,3.154275e-05,0.31835500000000216
-0.0044,9.7e-05,3.183983e-05,0.3313850000000027
-0.0044,9.8e-05,3.220552e-05,0.3588299999999993
-0.0044,9.9e-05,3.255749e-05,0.35034999999999883
-0.0044,0.0001,3.290622e-05,0.34696499999999375
-0.0044,0.000101,3.325142e-05,0.3257650000000005
-0.0044,0.000102,3.355775e-05,0.32419499999999957
-0.0044,0.000103,3.389981e-05,0.3424200000000006
-0.0044,0.000104,3.424259e-05,0.3223300000000009
-0.0044,0.000105,3.454447e-05,0.34191499999999664
-0.0044,0.000106,3.492642e-05,0.34802500000000336
-0.0044,0.000107,3.524052e-05,0.32733000000000345
-0.0044,0.000108,3.558108e-05,0.3573300000000046
-0.0044,0.000109,3.595518e-05,0.33913999999999334
-0.0044,0.00011,3.625936e-05,0.32516999999999996
-0.0044,0.000111,3.660552e-05,0.3420100000000055
-0.0044,0.000112,3.694338e-05,0.34385500000000135
-0.0044,0.000113,3.729323e-05,0.35044500000000056
-0.0044,0.000114,3.764427e-05,0.3227249999999984
-0.0044,0.000115,3.793868e-05,0.3235250000000036
-0.0044,0.000116,3.829132e-05,0.3532499999999992
-0.0044,0.000117,3.864518e-05,0.3528450000000021
-0.0044,0.000118,3.899701e-05,0.3301500000000033
-0.0044,0.000119,3.930548e-05,0.33227499999999566
-0.0044,0.00012,3.966156e-05,0.33003000000000426
-0.0044,0.000121,3.996554e-05,0.34079499999999996
-0.0044,0.000122,4.034315e-05,0.3443000000000005
-0.0044,0.000123,4.065414e-05,0.3289699999999982
-0.0044,0.000124,4.100109e-05,0.3558150000000033
-0.0044,0.000125,4.136577e-05,0.3440949999999994
-0.0044,0.000126,4.168928e-05,0.3354750000000024
