y_field,appl_current,meas_voltage_K1,dV_dI
-0.00392,1.92e-05,6.358353e-05,3.443499999999972
-0.00392,1.94e-05,6.430558e-05,3.4183499999999754
-0.00392,1.96e-05,6.495087e-05,3.266424999999998
-0.00392,1.98e-05,6.561215e-05,3.25019999999995
-0.00392,2e-05,6.625095e-05,3.1893423343432774
-0.00384,0.0,-6.851228e-06,9.690778347236176
-0.00384,1e-07,-5.885168e-06,9.227754999999998
-0.00384,2e-07,-5.005677e-06,7.516635000000001
-0.00384,3e-07,-4.381841e-06,6.059184999999999
-0.00384,4e-07,-3.79384e-06,6.23447
-0.00384,5e-07,-3.134947e-06,5.665885000000003
-0.00384,6e-07,-2.660663e-06,4.111825000000001
-0.00384,7e-07,-2.312582e-06,3.7034149999999997
-0.00384,8e-07,-1.91998e-06,3.268105000000002
-0.00384,9e-07,-1.658961e-06,3.18973
-0.00384,1e-06,-1.282034e-06,3.113739999999998
-0.00384,1.1e-06,-1.036213e-06,2.1257920000000006
-0.00384,1.2e-06,-8.568756e-07,19.192624999999964
-0.00384,1.3e-06,2.802312e-06,20.84198799999997
-0.00384,1.4e-06,3.311522e-06,5.109755000000003
-0.00384,1.5e-06,3.824263e-06,4.678319999999992
-0.00384,1.6e-06,4.247186e-06,4.463459999999998
-0.00384,1.7e-06,4.716955e-06,4.257024999999995
-0.00384,1.8e-06,5.098591e-06,4.238994999999999
-0.00384,1.9e-06,5.564754e-06,4.437984999999994
-0.00384,2e-06,5.986188e-06,3.9248250000000056
-0.00384,2.1e-06,6.349719e-06,3.997534999999992
-0.00384,2.2e-06,6.785695e-06,4.309694999999998
-0.00384,2.3e-06,7.211658e-06,3.7169000000000096
-0.00384,2.4e-06,7.529075e-06,3.6085749999999948
-0.00384,2.5e-06,7.933373e-06,3.8607550000000046
-0.00384,2.6e-06,8.301226e-06,3.432974999999999
-0.00384,2.7e-06,8.619968e-06,3.602834999999999
-0.00384,2.8e-06,9.021793e-06,3.939054999999989
-0.00384,2.9e-06,9.407779e-06,3.590990000000005
-0.00384,3e-06,9.739991e-06,3.6686050000000066
-0.00384,3.1e-06,1.01415e-05,3.594194999999999
-0.00384,3.2e-06,1.045883e-05,3.3203999999999922
-0.00384,3.3e-06,1.080558e-05,3.7420000000000115
-0.00384,3.4e-06,1.120723e-05,3.6327499999999944
-0.00384,3.5e-06,1.153213e-05,3.4598000000000084
-0.00384,3.6e-06,1.189919e-05,3.612499999999997
-0.00384,3.7e-06,1.225463e-05,3.246399999999994
-0.00384,3.8e-06,1.254847e-05,3.309599999999996
-0.00384,3.9e-06,1.291655e-05,3.5113000000000127
-0.00384,4e-06,1.325073e-05,3.2857000000000056
-0.00384,4.1e-06,1.357369e-05,3.575649999999996
-0.00384,4.2e-06,1.396586e-05,3.4702999999999804
-0.00384,4.3e-06,1.426775e-05,3.2283000000000044
-0.00384,4.4e-06,1.461152e-05,3.0711999999999904
-0.00384,4.5e-06,1.488199e-05,3.26700000000001
-0.00384,4.6e-06,1.526492e-05,3.5845000000000056
-0.00384,4.7e-06,1.559889e-05,3.5435500000000104
-0.00384,4.8e-06,1.597363e-05,3.531400000000005
-0.00384,4.9e-06,1.630517e-05,2.916199999999961
-0.00384,5e-06,1.655687e-05,3.047449999999987
-0.00384,5.2e-06,1.737854e-05,3.705875000000006
-0.00384,5.4e-06,1.803922e-05,3.521150000000013
-0.00384,5.6e-06,1.8787e-05,3.703224999999996
-0.00384,5.8e-06,1.952051e-05,3.4996749999999963
-0.00384,6e-06,2.018687e-05,3.226249999999993
-0.00384,6.2e-06,2.081101e-05,3.422975000000001
-0.00384,6.4e-06,2.155606e-05,3.5880749999999964
-0.00384,6.6e-06,2.224624e-05,3.2957250000000045
-0.00384,6.8e-06,2.287435e-05,3.3045000000000044
-0.00384,7e-06,2.356804e-05,3.3271250000000094
-0.00384,7.2e-06,2.42052e-05,3.398974999999986
-0.00384,7.4e-06,2.492763e-05,3.538550000000008
-0.00384,7.6e-06,2.562062e-05,3.321975000000009
-0.00384,7.8e-06,2.625642e-05,3.199974999999995
-0.00384,8e-06,2.690061e-05,3.205299999999994
-0.00384,8.2e-06,2.753854e-05,3.3131250000000136
-0.00384,8.4e-06,2.822586e-05,3.4135499999999723
-0.00384,8.6e-06,2.890396e-05,3.418975000000003
-0.00384,8.8e-06,2.959345e-05,3.430374999999998
-0.00384,9e-06,3.027611e-05,3.2678499999999957
-0.00384,9.2e-06,3.090059e-05,3.1058749999999975
-0.00384,9.4e-06,3.151846e-05,3.4352499999999964
-0.00384,9.6e-06,3.227469e-05,3.372425000000007
-0.00384,9.8e-06,3.286743e-05,3.061774999999983
-0.00384,1e-05,3.34994e-05,3.219825
-0.00384,1.02e-05,3.415536e-05,3.295100000000005
-0.00384,1.04e-05,3.481744e-05,3.41777500000002
-0.00384,1.06e-05,3.552247e-05,3.4600750000000033
-0.00384,1.08e-05,3.620147e-05,3.205674999999985
-0.00384,1.1e-05,3.680474e-05,3.128825000000006
-0.00384,1.12e-05,3.7453e-05,3.306475000000006
-0.00384,1.14e-05,3.812733e-05,3.170174999999986
-0.00384,1.16e-05,3.872107e-05,3.292575000000028
-0.00384,1.18e-05,3.944436e-05,3.2587000000000046
-0.00384,1.2e-05,4.002455e-05,3.142825000000002
-0.00384,1.22e-05,4.070149e-05,3.3511000000000024
-0.00384,1.24e-05,4.136499e-05,3.4763750000000044
-0.00384,1.26e-05,4.209204e-05,3.3659250000000185
-0.00384,1.28e-05,4.271136e-05,3.020799999999994
-0.00384,1.3e-05,4.330036e-05,3.268699999999953
-0.00384,1.32e-05,4.401884e-05,3.2946250000000106
-0.00384,1.34e-05,4.461821e-05,3.240850000000009
-0.00384,1.36e-05,4.531518e-05,3.2485250000000008
-0.00384,1.38e-05,4.591762e-05,3.118849999999995
-0.00384,1.4e-05,4.656272e-05,3.294125000000008
-0.00384,1.42e-05,4.723527e-05,3.372125000000011
-0.00384,1.44e-05,4.791157e-05,3.21347499999996
-0.00384,1.46e-05,4.852066e-05,3.2119500000000016
-0.00384,1.48e-05,4.919635e-05,3.148449999999997
-0.00384,1.5e-05,4.978004e-05,3.227450000000019
-0.00384,1.52e-05,5.048733e-05,3.496799999999979
-0.00384,1.54e-05,5.117876e-05,3.3331250000000097
-0.00384,1.56e-05,5.182058e-05,3.2308500000000038
-0.00384,1.58e-05,5.24711e-05,3.1460250000000087
-0.00384,1.6e-05,5.307899e-05,3.2401749999999936
-0.00384,1.62e-05,5.376717e-05,3.36545000000001
-0.00384,1.64e-05,5.442517e-05,3.408374999999978
-0.00384,1.66e-05,5.513052e-05,3.2845000000000084
-0.00384,1.68e-05,5.573897e-05,3.127749999999992
-0.00384,1.7e-05,5.638162e-05,3.253799999999984
-0.00384,1.72e-05,5.704049e-05,3.2768250000000307
-0.00384,1.74e-05,5.769235e-05,3.4076499999999896
-0.00384,1.76e-05,5.840355e-05,3.2405749999999784
-0.00384,1.78e-05,5.898858e-05,3.166224999999997
-0.00384,1.8e-05,5.967004e-05,3.2787999999999897
-0.00384,1.82e-05,6.03001e-05,3.297875000000033
-0.00384,1.84e-05,6.098919e-05,3.3547249999999735
-0.00384,1.86e-05,6.164199e-05,3.331499999999977
-0.00384,1.88e-05,6.232179e-05,3.2498250000000155
-0.00384,1.9e-05,6.294192e-05,3.0771749999999543
-0.00384,1.92e-05,6.355266e-05,3.2910499999999843
-0.00384,1.94e-05,6.425834e-05,3.3059749999999894
-0.00384,1.96e-05,6.487505e-05,3.2830499999999745
-0.00384,1.98e-05,6.557156e-05,3.2172750000000008
-0.00384,2e-05,6.616196e-05,2.94488011919189
-0.00376,0.0,-6.975404e-06,10.334849908542715
-0.00376,1e-07,-5.945258e-06,9.190960000000004
-0.00376,2e-07,-5.137212e-06,7.40653
-0.00376,3e-07,-4.463952e-06,6.275459999999999
-0.00376,4e-07,-3.88212e-06,5.965090000000004
-0.00376,5e-07,-3.270934e-06,5.385780000000002
-0.00376,6e-07,-2.804964e-06,4.0826899999999995
-0.00376,7e-07,-2.454396e-06,3.6954400000000014
-0.00376,8e-07,-2.065876e-06,3.379340000000001
-0.00376,9e-07,-1.778528e-06,3.1924150000000013
-0.00376,1e-06,-1.427393e-06,2.7263399999999995
-0.00376,1.1e-06,-1.23326e-06,17.759465000000034
-0.00376,1.2e-06,2.1245e-06,19.463960000000032
-0.00376,1.3e-06,2.659532e-06,5.086439999999996
-0.00376,1.4e-06,3.141788e-06,5.067365000000001
-0.00376,1.5e-06,3.673005e-06,4.586689999999997
-0.00376,1.6e-06,4.059126e-06,4.397385
-0.00376,1.7e-06,4.552482e-06,4.661559999999994
-0.00376,1.8e-06,4.991438e-06,4.163005000000005
-0.00376,1.9e-06,5.385083e-06,4.070774999999998
-0.00376,2e-06,5.805593e-06,4.421445000000006
-0.00376,2.1e-06,6.269372e-06,3.9381599999999963
-0.00376,2.2e-06,6.593225e-06,3.8056300000000043
-0.00376,2.3e-06,7.030498e-06,4.013855000000007
-0.00376,2.4e-06,7.395996e-06,3.5534399999999877
-0.00376,2.5e-06,7.741186e-06,3.85770500000001
-0.00376,2.6e-06,8.167537e-06,3.671455000000009
-0.00376,2.7e-06,8.475477e-06,3.789909999999999
-0.00376,2.8e-06,8.925519e-06,4.053264999999989
-0.00376,2.9e-06,9.28613e-06,3.492575000000002
-0.00376,3e-06,9.624034e-06,3.373225000000005
-0.00376,3.1e-06,9.960775e-06,3.5889800000000065
-0.00376,3.2e-06,1.034183e-05,3.496974999999999
-0.00376,3.3e-06,1.066017e-05,3.5163500000000028
-0.00376,3.4e-06,1.10451e-05,3.6825000000000045
-0.00376,3.5e-06,1.139667e-05,3.337299999999999
-0.00376,3.6e-06,1.171256e-05,3.571099999999994
-0.00376,3.7e-06,1.211089e-05,3.5747
-0.00376,3.8e-06,1.24275e-05,3.396099999999997
-0.00376,3.9e-06,1.279011e-05,3.240850000000002
-0.00376,4e-06,1.307567e-05,3.569800000000008
-0.00376,4.1e-06,1.350407e-05,3.423400000000001
-0.00376,4.2e-06,1.376035e-05,3.1277499999999776
-0.00376,4.3e-06,1.412962e-05,3.5472000000000037
-0.00376,4.4e-06,1.446979e-05,3.246849999999995
-0.00376,4.5e-06,1.477899e-05,3.426300000000012
-0.00376,4.6e-06,1.515505e-05,3.6003000000000043
-0.00376,4.7e-06,1.549905e-05,3.305499999999995
-0.00376,4.8e-06,1.581615e-05,3.349950000000007
-0.00376,4.9e-06,1.616904e-05,3.483499999999964
-0.00376,5e-06,1.651285e-05,3.416383333333318
-0.00376,5.2e-06,1.718744e-05,3.578025000000011
-0.00376,5.4e-06,1.794406e-05,3.542625000000001
-0.00376,5.6e-06,1.860449e-05,3.4859499999999883
-0.00376,5.8e-06,1.933844e-05,3.6048999999999936
-0.00376,6e-06,2.004645e-05,3.3873000000000033
-0.00376,6.2e-06,2.069336e-05,3.496750000000006
-0.00376,6.4e-06,2.144515e-05,3.405299999999997
-0.00376,6.6e-06,2.205548e-05,3.282874999999997
-0.00376,6.8e-06,2.27583e-05,3.3200750000000028
-0.00376,7e-06,2.338351e-05,3.284125000000003
-0.00376,7.2e-06,2.407195e-05,3.4302999999999884
-0.00376,7.4e-06,2.475563e-05,3.5200749999999985
-0.00376,7.6e-06,2.547998e-05,3.381425
-0.00376,7.8e-06,2.61082e-05,3.2074250000000077
-0.00376,8e-06,2.676295e-05,3.266424999999998
-0.00376,8.2e-06,2.741477e-05,3.2876250000000056
-0.00376,8.4e-06,2.8078e-05,3.5073999999999756
-0.00376,8.6e-06,2.881773e-05,3.402249999999995
-0.00376,8.8e-06,2.94389e-05,3.1643000000000114
-0.00376,9e-06,3.008345e-05,3.174875
-0.00376,9.2e-06,3.070885e-05,3.186125000000004
-0.00376,9.4e-06,3.13579e-05,3.412149999999997
-0.00376,9.6e-06,3.207371e-05,3.4332000000000136
-0.00376,9.8e-06,3.273118e-05,3.156924999999987
-0.00376,1e-05,3.333648e-05,3.1130999999999887
-0.00376,1.02e-05,3.397642e-05,3.307149999999993
-0.00376,1.04e-05,3.465934e-05,3.3845250000000107
-0.00376,1.06e-05,3.533023e-05,3.365725000000012
-0.00376,1.08e-05,3.600563e-05,3.2219499999999925
-0.00376,1.1e-05,3.661901e-05,3.190924999999993
-0.00376,1.12e-05,3.7282e-05,3.234425000000016
-0.00376,1.14e-05,3.791278e-05,3.3701499999999527
-0.00376,1.16e-05,3.863006e-05,3.4802999999999997
-0.00376,1.18e-05,3.93049e-05,3.1275750000000073
-0.00376,1.2e-05,3.988109e-05,3.142799999999994
-0.00376,1.22e-05,4.056202e-05,3.292874999999995
-0.00376,1.24e-05,4.119824e-05,3.349925000000013
-0.00376,1.26e-05,4.190199e-05,3.3693750000000193
-0.00376,1.28e-05,4.254599e-05,3.054550000000006
-0.00376,1.3e-05,4.312381e-05,3.1034999999999684
-0.00376,1.32e-05,4.378739e-05,3.437500000000014
-0.00376,1.34e-05,4.449881e-05,3.3453250000000025
-0.00376,1.36e-05,4.512552e-05,3.211474999999993
-0.00376,1.38e-05,4.57834e-05,3.2365999999999957
-0.00376,1.4e-05,4.642016e-05,3.1940999999999917
-0.00376,1.42e-05,4.706104e-05,3.3794500000000056
-0.00376,1.44e-05,4.777194e-05,3.3324749999999597
-0.00376,1.46e-05,4.839403e-05,3.2333500000000157
-0.00376,1.48e-05,4.906528e-05,3.1762500000000102
-0.00376,1.5e-05,4.966453e-05,3.2575250000000153
-0.00376,1.52e-05,5.036829e-05,3.312699999999964
-0.00376,1.54e-05,5.098961e-05,3.232724999999988
-0.00376,1.56e-05,5.166138e-05,3.3908500000000146
-0.00376,1.58e-05,5.234595e-05,3.1670000000000016
-0.00376,1.6e-05,5.292818e-05,3.277524999999997
-0.00376,1.62e-05,5.365696e-05,3.330400000000026
-0.00376,1.64e-05,5.426034e-05,3.2779000000000167
-0.00376,1.66e-05,5.496812e-05,3.4365999999999985
-0.00376,1.68e-05,5.563498e-05,3.249524999999977
-0.00376,1.7e-05,5.626793e-05,3.1349749999999688
-0.00376,1.72e-05,5.688897e-05,3.2274749999999983
-0.00376,1.74e-05,5.755892e-05,3.4460750000000075
-0.00376,1.76e-05,5.82674e-05,3.2986999999999966
-0.00376,1.78e-05,5.88784e-05,3.1575249999999926
-0.00376,1.8e-05,5.953041e-05,3.2333750000000236
-0.00376,1.82e-05,6.017175e-05,3.2641500000000008
-0.00376,1.84e-05,6.083607e-05,3.4041499999999587
-0.00376,1.86e-05,6.153341e-05,3.2806249999999864
-0.00376,1.88e-05,6.214832e-05,3.1151749999999936
-0.00376,1.9e-05,6.277948e-05,3.3009500000000287
-0.00376,1.92e-05,6.34687e-05,3.214950000000016
-0.00376,1.94e-05,6.406546e-05,3.229050000000001
-0.00376,1.96e-05,6.476032e-05,3.5376750000000072
-0.00376,1.98e-05,6.548053e-05,3.159899999999965
-0.00376,2e-05,6.602428e-05,2.709332957070605
-0.00368,0.0,-6.996465e-06,9.84356262688442
-0.00368,1e-07,-6.015205e-06,8.557634999999998
-0.00368,2e-07,-5.284938e-06,7.2424
-0.00368,3e-07,-4.566725e-06,6.403234999999999
-0.00368,4e-07,-4.004291e-06,6.294165000000003
-0.00368,5e-07,-3.307892e-06,5.6330450000000045
-0.00368,6e-07,-2.877682e-06,4.011545
-0.00368,7e-07,-2.505583e-06,3.7026700000000012
-0.00368,8e-07,-2.137148e-06,3.263045
-0.00368,9e-07,-1.852974e-06,3.253054999999999
-0.00368,1e-06,-1.486537e-06,16.900184999999976
-0.00368,1.1e-06,1.527063e-06,17.912569999999974
-0.00368,1.2e-06,2.095977e-06,5.509895000000003
-0.00368,1.3e-06,2.629042e-06,5.036674999999999
-0.00368,1.4e-06,3.103312e-06,4.630265000000003
-0.00368,1.5e-06,3.555095e-06,4.805190000000001
-0.00368,1.6e-06,4.06435e-06,4.805275000000002
-0.00368,1.7e-06,4.51615e-06,4.375109999999996
-0.00368,1.8e-06,4.939372e-06,4.208450000000003
-0.00368,1.9e-06,5.35784e-06,4.321244999999998
-0.00368,2e-06,5.803621e-06,4.133130000000005
-0.00368,2.1e-06,6.184466e-06,3.8264849999999946
-0.00368,2.2e-06,6.568918e-06,3.8656000000000006
-0.00368,2.3e-06,6.957586e-06,3.9754900000000006
-0.00368,2.4e-06,7.364016e-06,3.969159999999988
-0.00368,2.5e-06,7.751418e-06,3.765395000000005
-0.00368,2.6e-06,8.117095e-06,3.620270000000012
-0.00368,2.7e-06,8.475472e-06,3.69991000000001
-0.00368,2.8e-06,8.857077e-06,3.600974999999991
-0.00368,2.9e-06,9.195667e-06,3.5189499999999967
-0.00368,3e-06,9.560867e-06,3.6474600000000095
-0.00368,3.1e-06,9.925159e-06,3.5837649999999996
-0.00368,3.2e-06,1.027762e-05,3.3197549999999936
-0.00368,3.3e-06,1.058911e-05,3.5416000000000096
-0.00368,3.4e-06,1.098594e-05,3.464750000000002
-0.00368,3.5e-06,1.128206e-05,3.29495
-0.00368,3.6e-06,1.164493e-05,3.648149999999987
-0.00368,3.7e-06,1.201169e-05,3.475200000000001
-0.00368,3.8e-06,1.233997e-05,3.6929000000000087
-0.00368,3.9e-06,1.275027e-05,3.269199999999998
-0.00368,4e-06,1.299381e-05,3.300550000000001
-0.00368,4.1e-06,1.341038e-05,3.4247500000000173
-0.00368,4.2e-06,1.367876e-05,3.1677999999999855
-0.00368,4.3e-06,1.404394e-05,3.584649999999982
-0.00368,4.4e-06,1.439569e-05,3.3625999999999863
-0.00368,4.5e-06,1.471646e-05,3.3102499999999964
-0.00368,4.6e-06,1.505774e-05,3.269950000000023
-0.00368,4.7e-06,1.537045e-05,3.35690000000001
-0.00368,4.8e-06,1.572912e-05,3.375099999999989
-0.00368,4.9e-06,1.604547e-05,2.9810999999999837
-0.00368,5e-06,1.632534e-05,3.1866666666666568
-0.00368,5.2e-06,1.711786e-05,3.891600000000004
-0.00368,5.4e-06,1.788198e-05,3.6191499999999905
-0.00368,5.6e-06,1.856552e-05,3.421049999999987
-0.00368,5.8e-06,1.92504e-05,3.3227000000000118
-0.00368,6e-06,1.98946e-05,3.3205500000000043
-0.00368,6.2e-06,2.057862e-05,3.5846500000000034
-0.00368,6.4e-06,2.132846e-05,3.449799999999996
-0.00368,6.6e-06,2.195854e-05,3.379925
-0.00368,6.8e-06,2.268043e-05,3.533999999999999
-0.00368,7e-06,2.337214e-05,3.2860000000000085
-0.00368,7.2e-06,2.399483e-05,3.2078249999999926
-0.00368,7.4e-06,2.465527e-05,3.467400000000005
-0.00368,7.6e-06,2.538179e-05,3.3623499999999993
-0.00368,7.8e-06,2.600021e-05,3.3328750000000014
-0.00368,8e-06,2.671494e-05,3.4308750000000146
-0.00368,8.2e-06,2.737256e-05,3.1656250000000057
-0.00368,8.4e-06,2.798119e-05,3.3771999999999736
-0.00368,8.6e-06,2.872344e-05,3.3683249999999987
-0.00368,8.8e-06,2.932852e-05,3.1009750000000054
-0.00368,9e-06,2.996383e-05,3.279500000000013
-0.00368,9.2e-06,3.064032e-05,3.296075000000002
-0.00368,9.4e-06,3.128226e-05,3.4118249999999932
-0.00368,9.6e-06,3.200505e-05,3.421050000000008
-0.00368,9.8e-06,3.265068e-05,3.1506499999999846
-0.00368,1e-05,3.326531e-05,3.1068250000000006
-0.00368,1.02e-05,3.389341e-05,3.361975000000001
-0.00368,1.04e-05,3.46101e-05,3.406675000000021
-0.00368,1.06e-05,3.525608e-05,3.334424999999996
-0.00368,1.08e-05,3.594387e-05,3.2748749999999944
-0.00368,1.1e-05,3.656603e-05,3.189600000000013
-0.00368,1.12e-05,3.721971e-05,3.132850000000019
-0.00368,1.14e-05,3.781917e-05,3.3221999999999667
-0.00368,1.16e-05,3.854859e-05,3.4072749999999843
-0.00368,1.18e-05,3.918208e-05,3.0803750000000036
-0.00368,1.2e-05,3.978074e-05,3.2176000000000187
-0.00368,1.22e-05,4.046912e-05,3.3131500000000074
-0.00368,1.24e-05,4.1106e-05,3.260249999999999
-0.00368,1.26e-05,4.177322e-05,3.319250000000011
-0.00368,1.28e-05,4.24337e-05,3.110775000000004
-0.00368,1.3e-05,4.301753e-05,3.228574999999964
-0.00368,1.32e-05,4.372513e-05,3.4472000000000094
-0.00368,1.34e-05,4.439641e-05,3.2403499999999923
-0.00368,1.36e-05,4.502127e-05,3.4105750000000086
-0.00368,1.38e-05,4.576064e-05,3.2272999999999996
-0.00368,1.4e-05,4.631219e-05,3.1410750000000007
-0.00368,1.42e-05,4.701707e-05,3.4267750000000063
-0.00368,1.44e-05,4.76829e-05,3.2213749999999806
-0.00368,1.46e-05,4.830562e-05,3.3387750000000125
-0.00368,1.48e-05,4.901841e-05,3.1345500000000044
-0.00368,1.5e-05,4.955944e-05,3.1980000000000075
-0.00368,1.52e-05,5.029761e-05,3.41797499999997
-0.00368,1.54e-05,5.092663e-05,3.436425000000014
-0.00368,1.56e-05,5.167218e-05,3.352924999999999
-0.00368,1.58e-05,5.22678e-05,2.9559249999999793
-0.00368,1.6e-05,5.285455e-05,3.2310250000000167
-0.00368,1.62e-05,5.356021e-05,3.441874999999982
-0.00368,1.64e-05,5.42313e-05,3.378424999999993
-0.00368,1.66e-05,5.491158e-05,3.2322249999999997
-0.00368,1.68e-05,5.552419e-05,3.1266499999999837
-0.00368,1.7e-05,5.616224e-05,3.1927249999999674
-0.00368,1.72e-05,5.680128e-05,3.358900000000034
-0.00368,1.74e-05,5.75058e-05,3.2805749999999705
-0.00368,1.76e-05,5.811351e-05,3.3797500000000014
-0.00368,1.78e-05,5.88577e-05,3.238874999999979
-0.00368,1.8e-05,5.940906e-05,3.091075000000018
-0.00368,1.82e-05,6.009413e-05,3.3361500000000035
-0.00368,1.84e-05,6.074352e-05,3.281224999999978
-0.00368,1.86e-05,6.140662e-05,3.38382500000003
-0.00368,1.88e-05,6.209705e-05,3.242175000000003
-0.00368,1.9e-05,6.270349e-05,3.1360750000000053
-0.00368,1.92e-05,6.335148e-05,3.3932749999999885
-0.00368,1.94e-05,6.40608e-05,3.4925750000000164
-0.00368,1.96e-05,6.474851e-05,3.2170500000000004
-0.00368,1.98e-05,6.534762e-05,3.1217249999999694
-0.00368,2e-05,6.59972e-05,3.243818756060484
-0.0036,0.0,-7.041663e-06,10.011568124874358
-0.0036,1e-07,-6.043686e-06,8.976320000000001
-0.0036,2e-07,-5.246399e-06,7.4016800000000025
-0.0036,3e-07,-4.56335e-06,6.000035000000004
-0.0036,4e-07,-4.046392e-06,5.807305000000003
-0.0036,5e-07,-3.401889e-06,5.80514
-0.0036,6e-07,-2.885364e-06,4.199060000000001
-0.0036,7e-07,-2.562077e-06,3.2197599999999973
-0.0036,8e-07,-2.241412e-06,3.5612650000000006
-0.0036,9e-07,-1.849824e-06,3.366220000000002
-0.0036,1e-06,-1.568168e-06,2.946415
-0.0036,1.1e-06,-1.260541e-06,18.268975000000033
-0.0036,1.2e-06,2.085627e-06,19.06180500000003
-0.0036,1.3e-06,2.55182e-06,4.931104999999999
-0.0036,1.4e-06,3.071848e-06,5.121455000000001
-0.0036,1.5e-06,3.576111e-06,4.723544999999996
-0.0036,1.6e-06,4.016557e-06,4.653065000000005
-0.0036,1.7e-06,4.506724e-06,4.507419999999996
-0.0036,1.8e-06,4.918041e-06,3.8033949999999983
-0.0036,1.9e-06,5.267403e-06,4.185350000000003
-0.0036,2e-06,5.755111e-06,4.207620000000006
-0.0036,2.1e-06,6.108927e-06,3.8033149999999942
-0.0036,2.2e-06,6.515774e-06,4.0111000000000026
-0.0036,2.3e-06,6.911147e-06,3.642915000000002
-0.0036,2.4e-06,7.244357e-06,3.8053999999999846
-0.0036,2.5e-06,7.672227e-06,4.030914999999993
-0.0036,2.6e-06,8.05054e-06,3.7736650000000083
-0.0036,2.7e-06,8.42696e-06,3.6973000000000127
-0.0036,2.8e-06,8.79e-06,3.661689999999993
-0.0036,2.9e-06,9.159298e-06,3.6315199999999948
-0.0036,3e-06,9.516304e-06,3.6367350000000016
-0.0036,3.1e-06,9.886645e-06,3.654680000000006
-0.0036,3.2e-06,1.024724e-05,3.585774999999991
-0.0036,3.3e-06,1.06038e-05,3.656950000000009
-0.0036,3.4e-06,1.097863e-05,3.5691500000000005
-0.0036,3.5e-06,1.131763e-05,2.9996500000000026
-0.0036,3.6e-06,1.157856e-05,3.3207999999999913
-0.0036,3.7e-06,1.198179e-05,3.867900000000006
-0.0036,3.8e-06,1.235214e-05,3.455300000000001
-0.0036,3.9e-06,1.267285e-05,3.4972000000000136
-0.0036,4e-06,1.305158e-05,3.163800000000009
-0.0036,4.1e-06,1.330561e-05,3.2525499999999994
-0.0036,4.2e-06,1.370209e-05,3.647699999999986
-0.0036,4.3e-06,1.403515e-05,3.390349999999998
-0.0036,4.4e-06,1.438016e-05,3.2343000000000046
-0.0036,4.5e-06,1.468201e-05,3.490949999999998
-0.0036,4.6e-06,1.507835e-05,3.2678000000000083
-0.0036,4.7e-06,1.533557e-05,3.0433499999999896
-0.0036,4.8e-06,1.568702e-05,3.6458999999999975
-0.0036,4.9e-06,1.606475e-05,3.1317499999999825
-0.0036,5e-06,1.631337e-05,3.0407833333333336
-0.0036,5.2e-06,1.714336e-05,3.728475000000003
-0.0036,5.4e-06,1.780476e-05,3.481075000000004
-0.0036,5.6e-06,1.853579e-05,3.6064249999999944
-0.0036,5.8e-06,1.924733e-05,3.392675000000004
-0.0036,6e-06,1.989286e-05,3.2621000000000038
-0.0036,6.2e-06,2.055217e-05,3.586599999999997
-0.0036,6.4e-06,2.13275e-05,3.5347749999999962
-0.0036,6.6e-06,2.196608e-05,3.3939000000000163
-0.0036,6.8e-06,2.268506e-05,3.3021749999999983
-0.0036,7e-06,2.328695e-05,3.2204750000000004
-0.0036,7.2e-06,2.397325e-05,3.4231499999999855
-0.0036,7.4e-06,2.465621e-05,3.399400000000007
-0.0036,7.6e-06,2.533301e-05,3.324025000000006
-0.0036,7.8e-06,2.598582e-05,3.1443000000000083
-0.0036,8e-06,2.659073e-05,3.3872499999999945
-0.0036,8.2e-06,2.734072e-05,3.543724999999995
-0.0036,8.4e-06,2.800822e-05,3.2280999999999693
-0.0036,8.6e-06,2.863196e-05,3.3207000000000164
-0.0036,8.8e-06,2.93365e-05,3.24260000000001
-0.0036,9e-06,2.9929e-05,3.2184000000000026
-0.0036,9.2e-06,3.062386e-05,3.358399999999989
-0.0036,9.4e-06,3.127236e-05,3.360749999999996
-0.0036,9.6e-06,3.196816e-05,3.506050000000016
-0.0036,9.8e-06,3.267478e-05,3.1954749999999734
-0.0036,1e-05,3.324635e-05,2.9566500000000104
-0.0036,1.02e-05,3.385744e-05,3.3549249999999944
-0.0036,1.04e-05,3.458832e-05,3.403100000000009
-0.0036,1.06e-05,3.521868e-05,3.2727250000000225
-0.0036,1.08e-05,3.589741e-05,3.329624999999993
-0.0036,1.1e-05,3.655053e-05,3.175325000000001
-0.0036,1.12e-05,3.716754e-05,3.318650000000005
-0.0036,1.14e-05,3.787799e-05,3.4836999999999705
-0.0036,1.16e-05,3.856102e-05,3.1456500000000176
-0.0036,1.18e-05,3.913625e-05,3.1144000000000034
-0.0036,1.2e-05,3.980678e-05,3.3857499999999874
-0.0036,1.22e-05,4.049055e-05,3.187650000000005
-0.0036,1.24e-05,4.108184e-05,3.2021250000000094
-0.0036,1.26e-05,4.17714e-05,3.4374250000000046
-0.0036,1.28e-05,4.245681e-05,3.1541250000000076
-0.0036,1.3e-05,4.303305e-05,3.1722499999999627
-0.0036,1.32e-05,4.372571e-05,3.3408250000000095
-0.0036,1.34e-05,4.436938e-05,3.2992500000000007
-0.0036,1.36e-05,4.504541e-05,3.443924999999993
-0.0036,1.38e-05,4.574695e-05,3.2576250000000186
-0.0036,1.4e-05,4.634846e-05,3.149675000000002
-0.0036,1.42e-05,4.700682e-05,3.26587499999998
