y_field,appl_current,meas_voltage_K1,dV_dI
-0.0044,5e-06,9.488619e-06,2.2184774999999988
-0.0044,5.2e-06,9.926414e-06,2.243202500000006
-0.0044,5.4e-06,1.03859e-05,2.293265000000005
-0.0044,5.6e-06,1.084372e-05,2.171299999999995
-0.0044,5.8e-06,1.125442e-05,2.074225000000002
-0.0044,6e-06,1.167341e-05,2.158350000000002
-0.0044,6.2e-06,1.211776e-05,2.2191000000000045
-0.0044,6.4e-06,1.256105e-05,2.001424999999994
-0.0044,6.6e-06,1.291833e-05,2.170975000000002
-0.0044,6.8e-06,1.342944e-05,2.3472750000000033
-0.0044,7e-06,1.385724e-05,2.0005000000000024
-0.0044,7.2e-06,1.422964e-05,2.0949999999999918
-0.0044,7.4e-06,1.469524e-05,2.229549999999996
-0.0044,7.6e-06,1.512146e-05,2.033825
-0.0044,7.8e-06,1.550877e-05,1.9671500000000037
-0.0044,8e-06,1.590832e-05,2.1453500000000005
-0.0044,8.2e-06,1.636691e-05,2.082349999999998
-0.0044,8.4e-06,1.674126e-05,2.19844999999998
-0.0044,8.6e-06,1.724629e-05,2.284824999999998
-0.0044,8.8e-06,1.765519e-05,2.085400000000007
-0.0044,9e-06,1.808045e-05,1.9670250000000067
-0.0044,9.2e-06,1.8442e-05,2.172550000000001
-0.0044,9.4e-06,1.894947e-05,2.0576250000000016
-0.0044,9.6e-06,1.926505e-05,1.9305249999999958
-0.0044,9.8e-06,1.972168e-05,2.142124999999993
-0.0044,1e-05,2.01219e-05,1.9788500000000084
-0.0044,1.02e-05,2.051322e-05,2.1270999999999916
-0.0044,1.04e-05,2.097274e-05,2.092825000000005
-0.0044,1.06e-05,2.135035e-05,1.984925000000004
-0.0044,1.08e-05,2.176671e-05,2.1110999999999933
-0.0044,1.1e-05,2.219479e-05,2.1645750000000064
-0.0044,1.12e-05,2.263254e-05,1.9759750000000054
-0.0044,1.14e-05,2.298518e-05,2.0962249999999827
-0.0044,1.16e-05,2.347103e-05,2.1420500000000047
-0.0044,1.18e-05,2.3842e-05,1.9800249999999977
-0.0044,1.2e-05,2.426304e-05,2.187925
-0.0044,1.22e-05,2.471717e-05,1.9363500000000045
-0.0044,1.24e-05,2.503758e-05,2.004925000000007
-0.0044,1.26e-05,2.551914e-05,2.1951500000000053
-0.0044,1.28e-05,2.591564e-05,1.9919499999999957
-0.0044,1.3e-05,2.631592e-05,1.9259999999999877
-0.0044,1.32e-05,2.668604e-05,2.003174999999999
-0.0044,1.34e-05,2.711719e-05,2.06165
-0.0044,1.36e-05,2.75107e-05,2.0345999999999975
-0.0044,1.38e-05,2.793103e-05,1.9934999999999974
-0.0044,1.4e-05,2.83081e-05,1.9979749999999967
-0.0044,1.42e-05,2.873022e-05,2.093050000000005
-0.0044,1.44e-05,2.914532e-05,1.9857749999999754
-0.0044,1.46e-05,2.952453e-05,2.0317750000000103
-0.0044,1.48e-05,2.995803e-05,2.0915999999999997
-0.0044,1.5e-05,3.036117e-05,2.0265250000000066
-0.0044,1.52e-05,3.076864e-05,2.0331749999999857
-0.0044,1.54e-05,3.117444e-05,2.1004000000000076
-0.0044,1.56e-05,3.16088e-05,2.0962750000000057
-0.0044,1.58e-05,3.201295e-05,2.0530749999999927
-0.0044,1.6e-05,3.243003e-05,1.9655499999999932
-0.0044,1.62e-05,3.279917e-05,2.010600000000011
-0.0044,1.64e-05,3.323427e-05,2.1292499999999848
-0.0044,1.66e-05,3.365087e-05,2.050124999999994
-0.0044,1.68e-05,3.405432e-05,2.1258000000000123
-0.0044,1.7e-05,3.450119e-05,2.09592499999998
-0.0044,1.72e-05,3.489269e-05,1.9712750000000057
-0.0044,1.74e-05,3.52897e-05,2.1048250000000053
-0.0044,1.76e-05,3.573462e-05,1.994799999999998
-0.0044,1.78e-05,3.608762e-05,1.9021749999999997
-0.0044,1.8e-05,3.649549e-05,2.082225000000008
-0.0044,1.82e-05,3.692051e-05,1.9583750000000038
-0.0044,1.84e-05,3.727884e-05,2.0135999999999825
-0.0044,1.86e-05,3.772595e-05,2.122899999999987
-0.0044,1.88e-05,3.8128e-05,1.9818499999999943
-0.0044,1.9e-05,3.851869e-05,2.0656000000000176
-0.0044,1.92e-05,3.895424e-05,1.9386499999999955
-0.0044,1.94e-05,3.929415e-05,1.9959249999999997
-0.0044,1.96e-05,3.975261e-05,2.1797750000000065
-0.0044,1.98e-05,4.016606e-05,2.103174999999993
-0.0044,2e-05,4.059388e-05,2.1393348707070317
-0.0042,0.0,-1.723076e-06,-0.04462472525252359
-0.0042,2e-07,-1.72768e-06,-0.03587000000000007
-0.0042,4e-07,-1.737424e-06,0.22428500000000096
-0.0042,6e-07,-1.637966e-06,0.3572300000000004
-0.0042,8e-07,-1.594532e-06,0.36490249999999946
-0.0042,1e-06,-1.492005e-06,5.497659250000001
-0.0042,1.2e-06,6.045317e-07,6.4452725000000015
-0.0042,1.4e-06,1.086104e-06,2.2370282500000003
-0.0042,1.6e-06,1.499343e-06,2.4559475
-0.0042,1.8e-06,2.068483e-06,2.6496525000000006
-0.0042,2e-06,2.559204e-06,2.3167824999999977
-0.0042,2.2e-06,2.995196e-06,2.343824999999999
-0.0042,2.4e-06,3.496734e-06,2.3615200000000014
-0.0042,2.6e-06,3.939804e-06,2.26929
-0.0042,2.8e-06,4.40445e-06,2.384242500000001
-0.0042,3e-06,4.893501e-06,2.446785
-0.0042,3.2e-06,5.383164e-06,2.3041550000000033
-0.0042,3.4e-06,5.815163e-06,2.3124974999999957
-0.0042,3.6e-06,6.308163e-06,2.122857500000002
-0.0042,3.8e-06,6.664306e-06,2.1695699999999984
-0.0042,4e-06,7.175991e-06,2.350195000000003
-0.0042,4.2e-06,7.604384e-06,2.274652499999995
-0.0042,4.4e-06,8.085852e-06,2.2112525000000005
-0.0042,4.6e-06,8.488885e-06,2.306352499999999
-0.0042,4.8e-06,9.008393e-06,2.2712249999999976
-0.0042,5e-06,9.397375e-06,1.9908774999999999
-0.0042,5.2e-06,9.804744e-06,2.3097125
-0.0042,5.4e-06,1.032126e-05,2.2499150000000014
-0.0042,5.6e-06,1.070471e-05,2.079725
-0.0042,5.8e-06,1.115315e-05,2.2445249999999994
-0.0042,6e-06,1.160252e-05,2.3095500000000015
-0.0042,6.2e-06,1.207697e-05,2.1362750000000013
-0.0042,6.4e-06,1.245703e-05,2.1344250000000002
-0.0042,6.6e-06,1.293074e-05,2.1885999999999974
-0.0042,6.8e-06,1.333247e-05,2.0653250000000014
-0.0042,7e-06,1.375687e-05,2.1889250000000047
-0.0042,7.2e-06,1.420804e-05,2.2086249999999907
-0.0042,7.4e-06,1.464032e-05,2.1311999999999998
-0.0042,7.6e-06,1.506052e-05,2.0196750000000065
-0.0042,7.8e-06,1.544819e-05,2.185025000000003
-0.0042,8e-06,1.593453e-05,2.030175
-0.0042,8.2e-06,1.626026e-05,2.068275
-0.0042,8.4e-06,1.676184e-05,2.249574999999986
-0.0042,8.6e-06,1.716009e-05,1.9523250000000019
-0.0042,8.8e-06,1.754277e-05,1.9659000000000049
-0.0042,9e-06,1.794645e-05,2.2658250000000066
-0.0042,9.2e-06,1.84491e-05,2.119799999999998
-0.0042,9.4e-06,1.879437e-05,1.9146750000000026
-0.0042,9.6e-06,1.921497e-05,2.1665750000000017
-0.0042,9.8e-06,1.9661e-05,2.1734499999999883
-0.0042,1e-05,2.008435e-05,2.1558750000000018
-0.0042,1.02e-05,2.052335e-05,2.081274999999998
-0.0042,1.04e-05,2.091686e-05,2.0497999999999976
-0.0042,1.06e-05,2.134327e-05,2.1611499999999992
-0.0042,1.08e-05,2.178132e-05,2.1006
-0.0042,1.1e-05,2.218351e-05,2.1337250000000054
-0.0042,1.12e-05,2.263481e-05,2.109275000000004
-0.0042,1.14e-05,2.302722e-05,1.953224999999989
-0.0042,1.16e-05,2.34161e-05,1.9110750000000039
-0.0042,1.18e-05,2.379165e-05,2.039199999999994
-0.0042,1.2e-05,2.423178e-05,2.069500000000005
-0.0042,1.22e-05,2.461945e-05,1.9954250000000044
-0.0042,1.24e-05,2.502995e-05,1.9587999999999965
-0.0042,1.26e-05,2.540297e-05,2.0874999999999986
-0.0042,1.28e-05,2.586495e-05,2.0633750000000077
-0.0042,1.3e-05,2.622832e-05,2.0175499999999715
-0.0042,1.32e-05,2.667197e-05,2.1637500000000216
-0.0042,1.34e-05,2.709382e-05,2.117450000000005
-0.0042,1.36e-05,2.751895e-05,2.090450000000004
-0.0042,1.38e-05,2.793e-05,2.051000000000016
-0.0042,1.4e-05,2.833935e-05,2.166150000000002
-0.0042,1.42e-05,2.879646e-05,1.9786999999999892
-0.0042,1.44e-05,2.913083e-05,1.8635499999999894
-0.0042,1.46e-05,2.954188e-05,2.1494249999999937
-0.0042,1.48e-05,2.99906e-05,2.1522250000000014
-0.0042,1.5e-05,3.040277e-05,1.950649999999996
-0.0042,1.52e-05,3.077086e-05,2.1132499999999794
-0.0042,1.54e-05,3.124807e-05,2.1534500000000065
-0.0042,1.56e-05,3.163224e-05,1.9573000000000036
-0.0042,1.58e-05,3.203099e-05,2.0241749999999996
-0.0042,1.6e-05,3.244191e-05,1.9540999999999968
-0.0042,1.62e-05,3.281263e-05,1.9706000000000046
-0.0042,1.64e-05,3.323015e-05,2.156674999999993
-0.0042,1.66e-05,3.36753e-05,2.2045749999999913
-0.0042,1.68e-05,3.411198e-05,1.9074000000000098
-0.0042,1.7e-05,3.443826e-05,2.0008999999999872
-0.0042,1.72e-05,3.491234e-05,2.062599999999989
-0.0042,1.74e-05,3.52633e-05,1.9838749999999976
-0.0042,1.76e-05,3.570589e-05,2.2767750000000007
-0.0042,1.78e-05,3.617401e-05,2.06880000000001
-0.0042,1.8e-05,3.653341e-05,1.8934500000000156
-0.0042,1.82e-05,3.693139e-05,2.005600000000001
-0.0042,1.84e-05,3.733565e-05,2.1321749999999895
-0.0042,1.86e-05,3.778426e-05,1.9604750000000166
-0.0042,1.88e-05,3.811984e-05,1.9571249999999907
-0.0042,1.9e-05,3.856711e-05,1.9750999999999692
-0.0042,1.92e-05,3.890988e-05,1.9589250000000078
-0.0042,1.94e-05,3.935068e-05,2.0675999999999988
-0.0042,1.96e-05,3.973692e-05,2.0335999999999927
-0.0042,1.98e-05,4.016412e-05,1.9933499999999924
-0.0042,2e-05,4.053426e-05,1.8480856156565169
-0.004,0.0,-1.656221e-06,-0.10672246515151329
-0.004,2e-07,-1.673133e-06,-0.0013424999999998022
-0.004,4e-07,-1.656758e-06,0.1433024999999999
-0.004,6e-07,-1.615812e-06,3.5503257500000007
-0.004,8e-07,-2.366277e-07,4.645445750000001
-0.004,1e-06,2.423663e-07,2.2846345
-0.004,1.2e-06,6.772261e-07,2.4920817500000005
-0.004,1.4e-06,1.239199e-06,2.500277250000001
-0.004,1.6e-06,1.677337e-06,2.208532500000001
-0.004,1.8e-06,2.122612e-06,2.3613975000000007
-0.004,2e-06,2.621896e-06,2.4503499999999985
-0.004,2.2e-06,3.102752e-06,2.301472499999999
-0.004,2.4e-06,3.542485e-06,2.233267500000001
-0.004,2.6e-06,3.996059e-06,2.2664174999999975
-0.004,2.8e-06,4.449052e-06,2.3702725000000022
-0.004,3e-06,4.944168e-06,2.430620000000001
-0.004,3.2e-06,5.4213e-06,2.375152500000002
-0.004,3.4e-06,5.894229e-06,2.286794999999998
-0.004,3.6e-06,6.336018e-06,2.188230000000001
-0.004,3.8e-06,6.769521e-06,2.3449424999999984
-0.004,4e-06,7.273995e-06,2.338722500000003
-0.004,4.2e-06,7.70501e-06,2.256807499999997
-0.004,4.4e-06,8.176718e-06,2.3343649999999982
-0.004,4.6e-06,8.638756e-06,2.081732500000001
-0.004,4.8e-06,9.009411e-06,2.0817699999999952
-0.004,5e-06,9.471464e-06,2.2713350000000005
-0.004,5.2e-06,9.917945e-06,2.2417149999999992
-0.004,5.4e-06,1.036815e-05,2.206362500000001
-0.004,5.6e-06,1.080049e-05,2.251924999999993
-0.004,5.8e-06,1.126892e-05,2.2064999999999984
-0.004,6e-06,1.168309e-05,2.2013500000000015
-0.004,6.2e-06,1.214946e-05,2.2347250000000045
-0.004,6.4e-06,1.257698e-05,2.044374999999995
-0.004,6.6e-06,1.296721e-05,2.0259500000000052
-0.004,6.8e-06,1.338736e-05,2.108150000000002
-0.004,7e-06,1.381047e-05,2.219000000000001
-0.004,7.2e-06,1.427496e-05,2.1131250000000037
-0.004,7.4e-06,1.465572e-05,2.138725000000001
-0.004,7.6e-06,1.513045e-05,2.279600000000002
-0.004,7.8e-06,1.556756e-05,2.359375
-0.004,8e-06,1.60742e-05,2.0994750000000053
-0.004,8.2e-06,1.640735e-05,1.9015750000000011
-0.004,8.4e-06,1.683483e-05,2.2201749999999763
-0.004,8.6e-06,1.729542e-05,2.0321500000000015
-0.004,8.8e-06,1.764769e-05,1.9586000000000041
-0.004,9e-06,1.807886e-05,2.2216999999999985
-0.004,9.2e-06,1.853637e-05,2.1713000000000022
-0.004,9.4e-06,1.894738e-05,1.9397500000000036
-0.004,9.6e-06,1.931227e-05,2.027250000000002
-0.004,9.8e-06,1.975828e-05,2.0684749999999923
-0.004,1e-05,2.013966e-05,2.1272750000000045
-0.004,1.02e-05,2.060919e-05,2.2183999999999955
-0.004,1.04e-05,2.102702e-05,1.907350000000008
-0.004,1.06e-05,2.137213e-05,1.9955250000000078
-0.004,1.08e-05,2.182523e-05,2.1277749999999997
-0.004,1.1e-05,2.222324e-05,2.0365499999999983
-0.004,1.12e-05,2.263985e-05,2.053625000000004
-0.004,1.14e-05,2.304469e-05,2.066949999999977
-0.004,1.16e-05,2.346663e-05,2.1818500000000043
-0.004,1.18e-05,2.391743e-05,2.0997249999999994
-0.004,1.2e-05,2.430652e-05,2.0246250000000074
-0.004,1.22e-05,2.472728e-05,2.0483500000000063
-0.004,1.24e-05,2.512586e-05,2.1323499999999953
-0.004,1.26e-05,2.558022e-05,2.0953250000000025
-0.004,1.28e-05,2.596399e-05,1.8692250000000072
-0.004,1.3e-05,2.632791e-05,2.100024999999974
-0.004,1.32e-05,2.6804e-05,2.2444500000000005
-0.004,1.34e-05,2.722569e-05,2.011949999999999
-0.004,1.36e-05,2.760878e-05,2.1091749999999934
-0.004,1.38e-05,2.806936e-05,2.0199500000000086
-0.004,1.4e-05,2.841676e-05,1.852800000000002
-0.004,1.42e-05,2.881048e-05,2.1515249999999924
-0.004,1.44e-05,2.927737e-05,2.1071999999999775
-0.004,1.46e-05,2.965336e-05,2.0768500000000216
-0.004,1.48e-05,3.010811e-05,2.106100000000012
-0.004,1.5e-05,3.04958e-05,1.8553250000000077
-0.004,1.52e-05,3.085024e-05,1.9065499999999673
-0.004,1.54e-05,3.125842e-05,2.1276750000000106
-0.004,1.56e-05,3.170131e-05,1.9676000000000045
-0.004,1.58e-05,3.204546e-05,1.9865250000000145
-0.004,1.6e-05,3.249592e-05,2.224250000000012
-0.004,1.62e-05,3.293516e-05,2.1059999999999945
-0.004,1.64e-05,3.333832e-05,2.1502000000000123
-0.004,1.66e-05,3.379524e-05,2.0539250000000067
-0.004,1.68e-05,3.415989e-05,1.886675000000011
-0.004,1.7e-05,3.454991e-05,1.9289249999999925
-0.004,1.72e-05,3.493146e-05,2.168724999999995
-0.004,1.74e-05,3.54174e-05,2.124350000000021
-0.004,1.76e-05,3.57812e-05,1.860350000000011
-0.004,1.78e-05,3.616154e-05,2.0295500000000004
-0.004,1.8e-05,3.659302e-05,2.0638250000000085
-0.004,1.82e-05,3.698707e-05,1.9034000000000049
-0.004,1.84e-05,3.735438e-05,2.0575749999999857
-0.004,1.86e-05,3.78101e-05,2.1737499999999983
-0.004,1.88e-05,3.822388e-05,2.0120500000000163
-0.004,1.9e-05,3.861492e-05,2.083475000000007
-0.004,1.92e-05,3.905727e-05,1.9625999999999948
-0.004,1.94e-05,3.939996e-05,2.093925000000013
-0.004,1.96e-05,3.989484e-05,2.181275000000028
-0.004,1.98e-05,4.027247e-05,1.8801999999999879
-0.004,2e-05,4.064692e-05,1.8698210893938827
-0.0038,0.0,-1.607323e-06,-0.14400214292929014
-0.0038,2e-07,-1.63161e-06,0.11610749999999959
-0.0038,4e-07,-1.56088e-06,0.1713874999999998
-0.0038,6e-07,-1.563055e-06,0.2837350000000005
-0.0038,8e-07,-1.447386e-06,4.807072000000001
-0.0038,1e-06,3.597738e-07,5.556623250000001
-0.0038,1.2e-06,7.752633e-07,2.2930530000000005
-0.0038,1.4e-06,1.276995e-06,2.3309717500000002
-0.0038,1.6e-06,1.707652e-06,2.2153475000000005
-0.0038,1.8e-06,2.163134e-06,2.4727675000000007
-0.0038,2e-06,2.696759e-06,2.5259599999999978
-0.0038,2.2e-06,3.173518e-06,2.2651524999999992
-0.0038,2.4e-06,3.60282e-06,2.221605000000003
-0.0038,2.6e-06,4.06216e-06,2.2512574999999995
-0.0038,2.8e-06,4.503323e-06,2.3976500000000005
-0.0038,3e-06,5.02122e-06,2.5460549999999973
-0.0038,3.2e-06,5.521745e-06,2.3519450000000024
-0.0038,3.4e-06,5.961998e-06,2.217209999999998
-0.0038,3.6e-06,6.408629e-06,2.1955300000000015
-0.0038,3.8e-06,6.84021e-06,2.3038525000000014
-0.0038,4e-06,7.33017e-06,2.297150000000002
-0.0038,4.2e-06,7.75907e-06,2.2940949999999916
-0.0038,4.4e-06,8.247808e-06,2.3619650000000014
-0.0038,4.6e-06,8.703856e-06,2.1567175000000027
-0.0038,4.8e-06,9.110495e-06,2.2327049999999957
-0.0038,5e-06,9.596938e-06,2.1502700000000026
-0.0038,5.2e-06,9.970603e-06,2.2613549999999982
-0.0038,5.4e-06,1.050148e-05,2.2950925000000026
-0.0038,5.6e-06,1.088864e-05,2.0555749999999975
-0.0038,5.8e-06,1.132371e-05,2.2755500000000026
-0.0038,6e-06,1.179886e-05,2.35295
-0.0038,6.2e-06,1.226489e-05,2.138900000000003
-0.0038,6.4e-06,1.265442e-05,2.079199999999993
-0.0038,6.6e-06,1.309657e-05,2.0993250000000003
-0.0038,6.8e-06,1.349415e-05,2.065125000000002
-0.0038,7e-06,1.392262e-05,2.212600000000002
-0.0038,7.2e-06,1.437919e-05,2.2104499999999945
-0.0038,7.4e-06,1.48068e-05,2.140650000000001
-0.0038,7.6e-06,1.523545e-05,2.1248500000000092
-0.0038,7.8e-06,1.565674e-05,2.0927249999999944
-0.0038,8e-06,1.607254e-05,2.044575000000002
-0.0038,8.2e-06,1.647457e-05,2.153800000000011
-0.0038,8.4e-06,1.693406e-05,2.1647749999999775
-0.0038,8.6e-06,1.734048e-05,2.0536500000000046
-0.0038,8.8e-06,1.775552e-05,2.069350000000007
-0.0038,9e-06,1.816822e-05,2.097449999999995
-0.0038,9.2e-06,1.85945e-05,2.134974999999997
-0.0038,9.4e-06,1.902221e-05,2.131575000000012
-0.0038,9.6e-06,1.944713e-05,2.0963250000000073
-0.0038,9.8e-06,1.986074e-05,1.9821249999999822
-0.0038,1e-05,2.023998e-05,2.2111749999999972
-0.0038,1.02e-05,2.074521e-05,2.1459250000000054
-0.0038,1.04e-05,2.109835e-05,2.0336750000000023
-0.0038,1.06e-05,2.155868e-05,2.1955499999999972
-0.0038,1.08e-05,2.197657e-05,1.9948500000000067
-0.0038,1.1e-05,2.235662e-05,1.8369
-0.0038,1.12e-05,2.271133e-05,2.1602750000000057
-0.0038,1.14e-05,2.322073e-05,2.0836249999999836
-0.0038,1.16e-05,2.354478e-05,1.885975000000009
-0.0038,1.18e-05,2.397512e-05,2.2599750000000043
-0.0038,1.2e-05,2.444877e-05,2.0241499999999917
-0.0038,1.22e-05,2.478478e-05,1.863625000000006
-0.0038,1.24e-05,2.519422e-05,2.1404000000000067
-0.0038,1.26e-05,2.564094e-05,2.0705499999999972
-0.0038,1.28e-05,2.602244e-05,1.9786500000000018
-0.0038,1.3e-05,2.64324e-05,2.2047999999999774
-0.0038,1.32e-05,2.690436e-05,2.0529750000000035
-0.0038,1.34e-05,2.725359e-05,1.8569749999999914
-0.0038,1.36e-05,2.764715e-05,2.0894499999999994
-0.0038,1.38e-05,2.808937e-05,2.114200000000011
-0.0038,1.4e-05,2.849283e-05,2.0594250000000045
-0.0038,1.42e-05,2.891314e-05,2.0114250000000027
-0.0038,1.44e-05,2.92974e-05,1.947174999999973
-0.0038,1.46e-05,2.969201e-05,2.077075000000022
-0.0038,1.48e-05,3.012823e-05,2.261400000000009
-0.0038,1.5e-05,3.059657e-05,1.9731000000000165
-0.0038,1.52e-05,3.091747e-05,1.9274749999999585
-0.0038,1.54e-05,3.136756e-05,2.0849999999999937
-0.0038,1.56e-05,3.175147e-05,1.933800000000005
-0.0038,1.58e-05,3.214108e-05,2.0540249999999958
-0.0038,1.6e-05,3.257308e-05,2.1225499999999897
-0.0038,1.62e-05,3.29901e-05,2.032849999999982
-0.0038,1.64e-05,3.338622e-05,1.9328749999999957
-0.0038,1.66e-05,3.376325e-05,2.014050000000026
-0.0038,1.68e-05,3.419184e-05,2.067025000000015
-0.0038,1.7e-05,3.459006e-05,2.0658749999999912
-0.0038,1.72e-05,3.501819e-05,2.076624999999993
-0.0038,1.74e-05,3.542071e-05,2.051774999999992
-0.0038,1.76e-05,3.58389e-05,2.1024749999999983
-0.0038,1.78e-05,3.62617e-05,2.1143749999999955
-0.0038,1.8e-05,3.668465e-05,1.9667500000000189
-0.0038,1.82e-05,3.70484e-05,2.058524999999989
-0.0038,1.84e-05,3.750806e-05,2.0379999999999825
-0.0038,1.86e-05,3.78636e-05,2.026100000000014
-0.0038,1.88e-05,3.83185e-05,2.090999999999994
-0.0038,1.9e-05,3.87e-05,1.9216749999999791
-0.0038,1.92e-05,3.908717e-05,2.011374999999987
-0.0038,1.94e-05,3.950455e-05,2.1558500000000294
-0.0038,1.96e-05,3.994951e-05,1.883250000000018
-0.0038,1.98e-05,4.025785e-05,1.7215249999999855
-0.0038,2e-05,4.063812e-05,1.8992117833332764
-0.0036,0.0,-1.622549e-06,-0.004262964141412695
-0.0036,2e-07,-1.619167e-06,0.4367225000000001
-0.0036,4e-07,-1.44786e-06,0.6250599999999995
-0.0036,6e-07,-1.369143e-06,0.015867500000000145
-0.0036,8e-07,-1.441513e-06,4.2255945000000015
-0.0036,1e-06,3.210948e-07,5.576550000000001
-0.0036,1.2e-06,7.89107e-07,2.3030705000000005
-0.0036,1.4e-06,1.242323e-06,2.3915400000000004
-0.0036,1.6e-06,1.745723e-06,2.4228325000000006
-0.0036,1.8e-06,2.211456e-06,2.482282500000001
-0.0036,2e-06,2.738636e-06,2.3984699999999988
-0.0036,2.2e-06,3.170844e-06,2.314284999999999
-0.0036,2.4e-06,3.66435e-06,2.2994200000000014
-0.0036,2.6e-06,4.090612e-06,2.203687499999999
-0.0036,2.8e-06,4.545825e-06,2.404652500000001
-0.0036,3e-06,5.052473e-06,2.5657224999999997
-0.0036,3.2e-06,5.572114e-06,2.3025125000000024
-0.0036,3.4e-06,5.973478e-06,2.153624999999998
-0.0036,3.6e-06,6.433564e-06,2.401859999999999
-0.0036,3.8e-06,6.934222e-06,2.3279874999999954
-0.0036,4e-06,7.364759e-06,2.212847500000006
-0.0036,4.2e-06,7.819361e-06,2.2970724999999987
-0.0036,4.4e-06,8.283588e-06,2.1880774999999986
-0.0036,4.6e-06,8.694592e-06,2.2344550000000005
-0.0036,4.8e-06,9.17737e-06,2.275617499999999
-0.0036,5e-06,9.604839e-06,2.1535500000000063
-0.0036,5.2e-06,1.003879e-05,2.0808774999999997
-0.0036,5.4e-06,1.043719e-05,2.184775000000002
-0.0036,5.6e-06,1.09127e-05,2.075699999999994
-0.0036,5.8e-06,1.126747e-05,2.205900000000007
-0.0036,6e-06,1.179506e-05,2.504925
-0.0036,6.2e-06,1.226944e-05,2.1338250000000016
-0.0036,6.4e-06,1.264859e-05,2.133399999999998
-0.0036,6.6e-06,1.31228e-05,2.2353750000000012
-0.0036,6.8e-06,1.354274e-05,2.100299999999997
-0.0036,7e-06,1.396292e-05,2.0887250000000037
-0.0036,7.2e-06,1.437823e-05,2.1755999999999958
-0.0036,7.4e-06,1.483316e-05,2.026975
-0.0036,7.6e-06,1.518902e-05,2.1467500000000044
-0.0036,7.8e-06,1.569186e-05,2.204475000000002
-0.0036,8e-06,1.607081e-05,1.9885500000000036
-0.0036,8.2e-06,1.648728e-05,2.0721500000000077
-0.0036,8.4e-06,1.689967e-05,2.211749999999988
-0.0036,8.6e-06,1.737198e-05,2.12812499999999
-0.0036,8.8e-06,1.775092e-05,2.015225000000001
-0.0036,9e-06,1.817807e-05,2.201174999999992
-0.0036,9.2e-06,1.863139e-05,2.047275000000006
-0.0036,9.4e-06,1.899698e-05,2.0889000000000024
-0.0036,9.6e-06,1.946695e-05,2.136375000000001
-0.0036,9.8e-06,1.985153e-05,2.0339999999999847
-0.0036,1e-05,2.028055e-05,2.0839750000000024
-0.0036,1.02e-05,2.068512e-05,2.1803250000000034
-0.0036,1.04e-05,2.115268e-05,2.1258000000000052
-0.0036,1.06e-05,2.153544e-05,2.081550000000007
-0.0036,1.08e-05,2.19853e-05,2.110225
-0.0036,1.1e-05,2.237953e-05,2.0237750000000005
-0.0036,1.12e-05,2.279481e-05,2.0755750000000006
-0.0036,1.14e-05,2.320976e-05,2.0880249999999805
-0.0036,1.16e-05,2.363002e-05,2.0225750000000033
-0.0036,1.18e-05,2.401879e-05,2.0011749999999964
-0.0036,1.2e-05,2.443049e-05,1.983700000000006
-0.0036,1.22e-05,2.481227e-05,1.8488750000000067
-0.0036,1.24e-05,2.517004e-05,2.268950000000004
-0.0036,1.26e-05,2.571985e-05,2.198625000000007
-0.0036,1.28e-05,2.604949e-05,1.8860499999999973
-0.0036,1.3e-05,2.647427e-05,2.0568249999999892
-0.0036,1.32e-05,2.687222e-05,1.9452500000000157
-0.0036,1.34e-05,2.725237e-05,2.142300000000006
-0.0036,1.36e-05,2.772914e-05,2.2180249999999972
-0.0036,1.38e-05,2.813958e-05,1.9974749999999943
-0.0036,1.4e-05,2.852813e-05,1.9910250000000076
-0.0036,1.42e-05,2.893599e-05,2.2092499999999973
-0.0036,1.44e-05,2.941183e-05,2.020149999999987
-0.0036,1.46e-05,2.974405e-05,1.9551500000000033
-0.0036,1.48e-05,3.019389e-05,2.083075000000008
-0.0036,1.5e-05,3.057728e-05,2.0046999999999997
-0.0036,1.52e-05,3.099577e-05,2.079024999999973
-0.0036,1.54e-05,3.140889e-05,2.0782250000000317
-0.0036,1.56e-05,3.182706e-05,1.945574999999991
-0.0036,1.58e-05,3.218712e-05,1.9459750000000042
-0.0036,1.6e-05,3.260545e-05,2.0859000000000094
-0.0036,1.62e-05,3.302148e-05,1.9384749999999968
-0.0036,1.64e-05,3.338084e-05,2.029899999999998
-0.0036,1.66e-05,3.383344e-05,2.1156500000000023
-0.0036,1.68e-05,3.42271e-05,2.007649999999984
-0.0036,1.7e-05,3.46365e-05,2.048999999999964
-0.0036,1.72e-05,3.50467e-05,2.055500000000009
-0.0036,1.74e-05,3.54587e-05,1.9575000000000102
-0.0036,1.76e-05,3.58297e-05,2.043875000000014
-0.0036,1.78e-05,3.627625e-05,2.0344500000000068
-0.0036,1.8e-05,3.664348e-05,1.942750000000018
-0.0036,1.82e-05,3.705335e-05,2.0794250000000005
-0.0036,1.84e-05,3.747525e-05,2.0371249999999748
-0.0036,1.86e-05,3.78682e-05,1.8566749999999956
-0.0036,1.88e-05,3.821792e-05,2.046299999999988
-0.0036,1.9e-05,3.868672e-05,2.348649999999992
-0.0036,1.92e-05,3.915738e-05,2.003675000000001
-0.0036,1.94e-05,3.948819e-05,1.9146250000000293
-0.0036,1.96e-05,3.992323e-05,2.1366000000000014
-0.0036,1.98e-05,4.034283e-05,1.9680999999999784
-0.0036,2e-05,4.071047e-05,1.8353819606060342
