y_field,appl_current,meas_voltage_K1,dV_dI
-2.95e-05,2.65e-05,1.815732e-06,0.04091500000000026
-2.95e-05,2.7e-05,1.858972e-06,0.08293399999999984
-2.95e-05,2.75e-05,1.898666e-06,0.09516700000000022
-2.95e-05,2.8e-05,1.954139e-06,0.10997799999999991
-2.95e-05,2.85e-05,2.008644e-06,0.04715899999999995
-2.95e-05,2.9e-05,2.001298e-06,0.01761199999999974
-2.95e-05,2.95e-05,2.026256e-06,0.024316999999999478
-2.95e-05,3e-05,2.025615e-06,0.005676000000000236
-2.95e-05,3.05e-05,2.031932e-06,0.07996899999999929
-2.95e-05,3.1e-05,2.105584e-06,0.10996300000000003
-2.95e-05,3.15e-05,2.141895e-06,0.03379299999999974
-2.95e-05,3.2e-05,2.139377e-06,0.024151000000000256
-2.95e-05,3.25e-05,2.166046e-06,0.06506600000000029
-2.95e-05,3.3e-05,2.204443e-06,0.07590099999999911
-2.95e-05,3.35e-05,2.241947e-06,0.07010499999999986
-2.95e-05,3.4e-05,2.274548e-06,0.02081500000000025
-2.95e-05,3.45e-05,2.262762e-06,-0.028875999999999902
-2.95e-05,3.5e-05,2.245672e-06,0.038546999999999
-2.95e-05,3.55e-05,2.301309e-06,0.07904499999999937
-2.95e-05,3.6e-05,2.324717e-06,0.06128400000000056
-2.95e-05,3.65e-05,2.362593e-06,0.07120700000000024
-2.95e-05,3.7e-05,2.395924e-06,0.033867999999999565
-2.95e-05,3.75e-05,2.396461e-06,-0.00987799999999961
-2.95e-05,3.8e-05,2.386046e-06,0.024734000000000478
-2.95e-05,3.85e-05,2.421195e-06,0.0825610000000001
-2.95e-05,3.9e-05,2.468607e-06,0.06693099999999985
-2.95e-05,3.95e-05,2.488126e-06,0.009938000000000446
-2.95e-05,4e-05,2.478545e-06,-0.020589682278480778
-2.9e-05,0.0,-1.266451e-06,0.34783553157894737
-2.9e-05,2e-06,-5.96201e-07,0.275778075
-2.9e-05,4e-06,-1.633387e-07,0.20300242499999993
-2.9e-05,6e-06,2.158087e-07,0.17682667499999996
-2.9e-05,8e-06,5.43968e-07,0.13895815
-2.9e-05,1e-05,7.716413e-07,0.11641800000000002
-2.9e-05,1.2e-05,1.00964e-06,0.10233367499999999
-2.9e-05,1.4e-05,1.180976e-06,0.07932800000000001
-2.9e-05,1.6e-05,1.326952e-06,0.08444999999999997
-2.9e-05,1.8e-05,1.518776e-06,0.07101750000000001
-2.9e-05,2e-05,1.611022e-06,0.020406999999999176
-2.9e-05,2.05e-05,1.618011e-06,0.028533999999999837
-2.9e-05,2.1e-05,1.639556e-06,0.022334999999999994
-2.9e-05,2.15e-05,1.640346e-06,0.042957000000000356
-2.9e-05,2.2e-05,1.682513e-06,0.026120000000000365
-2.9e-05,2.25e-05,1.666466e-06,0.0334800000000004
-2.9e-05,2.3e-05,1.715993e-06,0.038576000000000166
-2.9e-05,2.35e-05,1.705042e-06,0.02069699999999952
-2.9e-05,2.4e-05,1.73669e-06,0.06489000000000011
-2.9e-05,2.45e-05,1.769932e-06,0.09613499999999942
-2.9e-05,2.5e-05,1.832825e-06,0.08472199999999974
-2.9e-05,2.55e-05,1.854654e-06,0.02165000000000017
-2.9e-05,2.6e-05,1.854475e-06,0.017983999999999778
-2.9e-05,2.65e-05,1.872638e-06,0.06258000000000052
-2.9e-05,2.7e-05,1.917055e-06,0.05882500000000013
-2.9e-05,2.75e-05,1.931463e-06,0.05347600000000008
-2.9e-05,2.8e-05,1.970531e-06,0.03686300000000031
-2.9e-05,2.85e-05,1.968326e-06,0.031812000000000396
-2.9e-05,2.9e-05,2.002343e-06,0.08963900000000025
-2.9e-05,2.95e-05,2.057965e-06,0.02276700000000087
-2.9e-05,3e-05,2.02511e-06,0.0036360000000006387
-2.9e-05,3.05e-05,2.061601e-06,0.039380999999999666
-2.9e-05,3.1e-05,2.064491e-06,0.07660100000000059
-2.9e-05,3.15e-05,2.138202e-06,0.09397500000000036
-2.9e-05,3.2e-05,2.158466e-06,0.014869999999999717
-2.9e-05,3.25e-05,2.153072e-06,0.04976599999999909
-2.9e-05,3.3e-05,2.208232e-06,0.07287699999999919
-2.9e-05,3.35e-05,2.225949e-06,0.04064800000000002
-2.9e-05,3.4e-05,2.24888e-06,0.037131000000000025
-2.9e-05,3.45e-05,2.26308e-06,0.018670000000000186
-2.9e-05,3.5e-05,2.26755e-06,0.02716200000000013
-2.9e-05,3.55e-05,2.290242e-06,0.024941999999999354
-2.9e-05,3.6e-05,2.292492e-06,0.0626850000000001
-2.9e-05,3.65e-05,2.352927e-06,0.08314300000000063
-2.9e-05,3.7e-05,2.375635e-06,0.06231200000000037
-2.9e-05,3.75e-05,2.415239e-06,0.05837800000000026
-2.9e-05,3.8e-05,2.434013e-06,0.03228899999999957
-2.9e-05,3.85e-05,2.447528e-06,0.08463299999999974
-2.9e-05,3.9e-05,2.518646e-06,0.08941500000000024
-2.9e-05,3.95e-05,2.536943e-06,0.05298399999999992
-2.9e-05,4e-05,2.57163e-06,0.0690298791139245
-2.85e-05,0.0,-1.290752e-06,0.32511928684210517
-2.85e-05,2e-06,-6.633694e-07,0.27345367499999995
-2.85e-05,4e-06,-1.969373e-07,0.22076329999999994
-2.85e-05,6e-06,2.196838e-07,0.17342202499999998
-2.85e-05,8e-06,4.967508e-07,0.14281727499999997
-2.85e-05,1e-05,7.909529e-07,0.12819279999999997
-2.85e-05,1.2e-05,1.009522e-06,0.10986577499999997
-2.85e-05,1.4e-05,1.230416e-06,0.09856025000000007
-2.85e-05,1.6e-05,1.403763e-06,0.07375550000000008
-2.85e-05,1.8e-05,1.525438e-06,0.06724049999999993
-2.85e-05,2e-05,1.672725e-06,-0.050903300000001206
-2.85e-05,2.05e-05,1.631705e-06,-0.017836000000000185
-2.85e-05,2.1e-05,1.654889e-06,0.06885299999999983
-2.85e-05,2.15e-05,1.700558e-06,0.018327999999999678
-2.85e-05,2.2e-05,1.673217e-06,-0.022693000000000296
-2.85e-05,2.25e-05,1.677865e-06,0.019087000000000298
-2.85e-05,2.3e-05,1.692304e-06,0.06162700000000032
-2.85e-05,2.35e-05,1.739492e-06,0.06190899999999999
-2.85e-05,2.4e-05,1.754213e-06,0.0652330000000001
-2.85e-05,2.45e-05,1.804725e-06,0.0029060000000002972
-2.85e-05,2.5e-05,1.757119e-06,0.01977200000000101
-2.85e-05,2.55e-05,1.824497e-06,0.10599900000000062
-2.85e-05,2.6e-05,1.863118e-06,0.022171000000000385
-2.85e-05,2.65e-05,1.846668e-06,0.016643000000000185
-2.85e-05,2.7e-05,1.879761e-06,0.04905100000000018
-2.85e-05,2.75e-05,1.895719e-06,0.00789699999999982
-2.85e-05,2.8e-05,1.887658e-06,0.08363499999999924
-2.85e-05,2.85e-05,1.979354e-06,0.0750669999999991
-2.85e-05,2.9e-05,1.962725e-06,0.02278200000000008
-2.85e-05,2.95e-05,2.002136e-06,0.10525399999999974
-2.85e-05,3e-05,2.067979e-06,0.046874999999999556
-2.85e-05,3.05e-05,2.049011e-06,0.027445999999999415
-2.85e-05,3.1e-05,2.095425e-06,0.040155999999999636
-2.85e-05,3.15e-05,2.089167e-06,0.04149700000000056
-2.85e-05,3.2e-05,2.136922e-06,0.1128720000000003
-2.85e-05,3.25e-05,2.202039e-06,0.06452100000000094
-2.85e-05,3.3e-05,2.201443e-06,0.05860200000000049
-2.85e-05,3.35e-05,2.260641e-06,0.035582000000000225
-2.85e-05,3.4e-05,2.237025e-06,0.012292999999999665
-2.85e-05,3.45e-05,2.272934e-06,0.07962599999999975
-2.85e-05,3.5e-05,2.316651e-06,0.03820400000000079
-2.85e-05,3.55e-05,2.311138e-06,0.045728000000000435
-2.85e-05,3.6e-05,2.362379e-06,0.049125000000000085
-2.85e-05,3.65e-05,2.360263e-06,0.07135699999999989
-2.85e-05,3.7e-05,2.433736e-06,0.006869000000000014
-2.85e-05,3.75e-05,2.367132e-06,-0.056114000000000885
-2.85e-05,3.8e-05,2.377622e-06,0.04635399999999956
-2.85e-05,3.85e-05,2.413486e-06,0.07926800000000034
-2.85e-05,3.9e-05,2.45689e-06,0.0662910000000001
-2.85e-05,3.95e-05,2.479777e-06,0.024496000000000517
-2.85e-05,4e-05,2.481386e-06,0.0020649613924059096
-2.8e-05,0.0,-1.290936e-06,0.34589431315789465
-2.8e-05,2e-06,-6.24306e-07,0.28604064999999995
-2.8e-05,4e-06,-1.467734e-07,0.20203389999999993
-2.8e-05,6e-06,1.838296e-07,0.15711017500000002
-2.8e-05,8e-06,4.816673e-07,0.13684979999999997
-2.8e-05,1e-05,7.312288e-07,0.12624839999999998
-2.8e-05,1.2e-05,9.866609e-07,0.10997004999999999
-2.8e-05,1.4e-05,1.171109e-06,0.094619275
-2.8e-05,1.6e-05,1.365138e-06,0.07881775000000002
-2.8e-05,1.8e-05,1.48638e-06,0.0746679999999999
-2.8e-05,2e-05,1.66381e-06,-0.052681000000000644
-2.8e-05,2.05e-05,1.619795e-06,-0.008701999999999765
-2.8e-05,2.1e-05,1.655108e-06,0.0289060000000001
-2.8e-05,2.15e-05,1.648701e-06,0.035403000000000295
-2.8e-05,2.2e-05,1.690511e-06,-0.004648999999999459
-2.8e-05,2.25e-05,1.644052e-06,-0.005914999999999226
-2.8e-05,2.3e-05,1.684596e-06,0.0708350000000002
-2.8e-05,2.35e-05,1.714887e-06,0.04618999999999995
-2.8e-05,2.4e-05,1.730786e-06,0.051167000000000185
-2.8e-05,2.45e-05,1.766054e-06,0.07324899999999968
-2.8e-05,2.5e-05,1.804035e-06,0.03525400000000012
-2.8e-05,2.55e-05,1.801308e-06,-0.01503499999999991
-2.8e-05,2.6e-05,1.789e-06,0.07329299999999894
-2.8e-05,2.65e-05,1.874601e-06,0.059212999999999516
-2.8e-05,2.7e-05,1.848213e-06,0.028801999999999328
-2.8e-05,2.75e-05,1.903403e-06,0.0877619999999999
-2.8e-05,2.8e-05,1.935975e-06,0.06293799999999994
-2.8e-05,2.85e-05,1.966341e-06,0.052119999999999944
-2.8e-05,2.9e-05,1.988095e-06,0.01780599999999999
-2.8e-05,2.95e-05,1.984147e-06,0.03102199999999944
-2.8e-05,3e-05,2.019117e-06,0.07612400000000008
-2.8e-05,3.05e-05,2.060271e-06,0.04158600000000012
-2.8e-05,3.1e-05,2.060703e-06,0.021962999999999955
-2.8e-05,3.15e-05,2.082234e-06,0.06672300000000009
-2.8e-05,3.2e-05,2.127426e-06,0.08652500000000041
-2.8e-05,3.25e-05,2.168759e-06,0.06119500000000011
-2.8e-05,3.3e-05,2.188621e-06,0.05195599999999967
-2.8e-05,3.35e-05,2.220715e-06,0.03933600000000004
-2.8e-05,3.4e-05,2.227957e-06,0.03228900000000001
-2.8e-05,3.45e-05,2.253004e-06,0.050602000000000036
-2.8e-05,3.5e-05,2.278559e-06,0.04531300000000016
-2.8e-05,3.55e-05,2.298317e-06,0.07433700000000032
-2.8e-05,3.6e-05,2.352896e-06,0.05736500000000033
-2.8e-05,3.65e-05,2.355682e-06,0.0021160000000000068
-2.8e-05,3.7e-05,2.355012e-06,0.015823999999999838
-2.8e-05,3.75e-05,2.371506e-06,0.05103300000000033
-2.8e-05,3.8e-05,2.406045e-06,0.08299399999999979
-2.8e-05,3.85e-05,2.4545e-06,0.06098599999999976
-2.8e-05,3.9e-05,2.467031e-06,0.03307800000000016
-2.8e-05,3.95e-05,2.487578e-06,0.03970800000000052
-2.8e-05,4e-05,2.506739e-06,0.03760934493670939
-2.75e-05,0.0,-1.278131e-06,0.36095832894736846
-2.75e-05,2e-06,-5.82848e-07,0.28873392500000006
-2.75e-05,4e-06,-1.231953e-07,0.19637564999999998
-2.75e-05,6e-06,2.026546e-07,0.1624258
-2.75e-05,8e-06,5.265079e-07,0.15565372499999997
-2.75e-05,1e-05,8.252695e-07,0.11999777499999989
-2.75e-05,1.2e-05,1.006499e-06,0.09244387500000001
-2.75e-05,1.4e-05,1.195045e-06,0.09543499999999999
-2.75e-05,1.6e-05,1.388239e-06,0.09394500000000006
-2.75e-05,1.8e-05,1.570825e-06,0.07759224999999997
-2.75e-05,2e-05,1.698608e-06,0.07454789999999933
-2.75e-05,2.05e-05,1.737214e-06,0.012591000000000241
-2.75e-05,2.1e-05,1.711199e-06,0.007643999999999318
-2.75e-05,2.15e-05,1.744858e-06,0.024405999999999928
-2.75e-05,2.2e-05,1.735605e-06,5.999999999994898e-05
-2.75e-05,2.25e-05,1.744918e-06,0.049915000000000154
-2.75e-05,2.3e-05,1.78552e-06,0.03578999999999999
-2.75e-05,2.35e-05,1.780708e-06,-0.016271000000000146
-2.75e-05,2.4e-05,1.769249e-06,0.05149400000000082
-2.75e-05,2.45e-05,1.832202e-06,-0.00038699999999924906
-2.75e-05,2.5e-05,1.768862e-06,-0.05858699999999928
-2.75e-05,2.55e-05,1.773615e-06,0.04513200000000017
-2.75e-05,2.6e-05,1.813994e-06,0.07755499999999982
-2.75e-05,2.65e-05,1.85117e-06,0.08111600000000019
-2.75e-05,2.7e-05,1.89511e-06,0.03514900000000032
-2.75e-05,2.75e-05,1.886319e-06,0.0037850000000003714
-2.75e-05,2.8e-05,1.898895e-06,0.04641399999999973
-2.75e-05,2.85e-05,1.932733e-06,0.08204000000000011
-2.75e-05,2.9e-05,1.980935e-06,0.08664400000000061
-2.75e-05,2.95e-05,2.019377e-06,0.08302300000000007
-2.75e-05,3e-05,2.063958e-06,0.02071099999999948
-2.75e-05,3.05e-05,2.040088e-06,0.005631999999999415
-2.75e-05,3.1e-05,2.06959e-06,0.056680000000000064
-2.75e-05,3.15e-05,2.096768e-06,0.024004000000000136
-2.75e-05,3.2e-05,2.093594e-06,0.06936000000000009
-2.75e-05,3.25e-05,2.166128e-06,0.10068000000000055
-2.75e-05,3.3e-05,2.194274e-06,0.0026369999999991123
-2.75e-05,3.35e-05,2.168765e-06,0.047502000000000155
-2.75e-05,3.4e-05,2.241776e-06,0.07693000000000039
-2.75e-05,3.45e-05,2.245695e-06,0.023349000000000508
-2.75e-05,3.5e-05,2.265125e-06,0.036595000000000155
-2.75e-05,3.55e-05,2.28229e-06,0.06591799999999948
-2.75e-05,3.6e-05,2.331043e-06,0.07085000000000008
-2.75e-05,3.65e-05,2.35314e-06,0.017164999999999875
-2.75e-05,3.7e-05,2.348208e-06,0.016047000000000367
-2.75e-05,3.75e-05,2.369187e-06,0.07926799999999945
-2.75e-05,3.8e-05,2.427476e-06,0.07946199999999948
-2.75e-05,3.85e-05,2.448649e-06,0.018253000000000075
-2.75e-05,3.9e-05,2.445729e-06,0.0641750000000001
-2.75e-05,3.95e-05,2.512824e-06,0.03130500000000147
-2.75e-05,4e-05,2.477034e-06,-0.07368503987341665
-2.7e-05,0.0,-1.311692e-06,0.34311999210526317
-2.7e-05,2e-06,-6.502922e-07,0.27679145000000005
-2.7e-05,4e-06,-2.045262e-07,0.21046002499999994
-2.7e-05,6e-06,1.915479e-07,0.17039739999999998
-2.7e-05,8e-06,4.770634e-07,0.14688614999999997
-2.7e-05,1e-05,7.790925e-07,0.1388364
-2.7e-05,1.2e-05,1.032409e-06,0.10836462500000002
-2.7e-05,1.4e-05,1.212551e-06,0.08445750000000002
-2.7e-05,1.6e-05,1.370239e-06,0.083679
-2.7e-05,1.8e-05,1.547267e-06,0.08506824999999996
-2.7e-05,2e-05,1.710512e-06,-0.07059710000000097
-2.7e-05,2.05e-05,1.656186e-06,-0.02656700000000023
-2.7e-05,2.1e-05,1.683945e-06,0.023289000000000115
-2.7e-05,2.15e-05,1.679475e-06,0.027312000000000003
-2.7e-05,2.2e-05,1.711257e-06,0.03961999999999999
-2.7e-05,2.25e-05,1.719095e-06,-0.038934000000000024
-2.7e-05,2.3e-05,1.672323e-06,0.05222400000000005
-2.7e-05,2.35e-05,1.771319e-06,0.11440300000000025
-2.7e-05,2.4e-05,1.786726e-06,0.0582750000000003
-2.7e-05,2.45e-05,1.829594e-06,-0.010772999999999477
-2.7e-05,2.5e-05,1.775953e-06,0.014721000000001094
-2.7e-05,2.55e-05,1.844315e-06,0.03954499999999994
-2.7e-05,2.6e-05,1.815498e-06,0.008969999999999256
-2.7e-05,2.65e-05,1.853285e-06,0.06232700000000002
-2.7e-05,2.7e-05,1.877825e-06,0.042823000000000055
-2.7e-05,2.75e-05,1.896108e-06,0.039128000000000274
-2.7e-05,2.8e-05,1.916953e-06,0.049407999999999674
-2.7e-05,2.85e-05,1.945516e-06,0.08081800000000006
-2.7e-05,2.9e-05,1.997771e-06,0.11094600000000043
-2.7e-05,2.95e-05,2.056462e-06,0.05101800000000023
-2.7e-05,3e-05,2.048789e-06,0.02188900000000027
-2.7e-05,3.05e-05,2.078351e-06,0.05024300000000004
-2.7e-05,3.1e-05,2.099032e-06,0.023630999999999958
-2.7e-05,3.15e-05,2.101982e-06,0.058556999999999526
-2.7e-05,3.2e-05,2.157589e-06,0.0961950000000007
-2.7e-05,3.25e-05,2.198177e-06,0.047606000000000925
-2.7e-05,3.3e-05,2.205195e-06,0.03161799999999948
-2.7e-05,3.35e-05,2.229795e-06,0.029398000000000035
-2.7e-05,3.4e-05,2.234593e-06,0.04249500000000017
-2.7e-05,3.45e-05,2.27229e-06,0.045475000000000154
-2.7e-05,3.5e-05,2.280068e-06,-0.020054999999999268
-2.7e-05,3.55e-05,2.252235e-06,0.04851500000000142
-2.7e-05,3.6e-05,2.328583e-06,0.13249100000000036
-2.7e-05,3.65e-05,2.384726e-06,0.0214259999999995
-2.7e-05,3.7e-05,2.350009e-06,-0.01797900000000041
-2.7e-05,3.75e-05,2.366747e-06,0.06993099999999952
-2.7e-05,3.8e-05,2.41994e-06,0.04310599999999898
-2.7e-05,3.85e-05,2.409853e-06,0.0002830000000000332
-2.7e-05,3.9e-05,2.420223e-06,0.09437700000000016
-2.7e-05,3.95e-05,2.50423e-06,0.05772300000000152
-2.7e-05,4e-05,2.477946e-06,-0.05444533512658192
-2.65e-05,0.0,-1.351713e-06,0.35040629078947366
-2.65e-05,2e-06,-6.763669e-07,0.29615777500000007
-2.65e-05,4e-06,-1.670819e-07,0.21835704999999994
-2.65e-05,6e-06,1.970613e-07,0.15826872499999997
-2.65e-05,8e-06,4.65993e-07,0.13521977499999996
-2.65e-05,1e-05,7.379404e-07,0.12316187499999995
-2.65e-05,1.2e-05,9.586405e-07,0.10010240000000004
-2.65e-05,1.4e-05,1.13835e-06,0.091974625
-2.65e-05,1.6e-05,1.326539e-06,0.08889400000000003
-2.65e-05,1.8e-05,1.493926e-06,0.08672949999999996
-2.65e-05,2e-05,1.673457e-06,-0.03039410000000098
-2.65e-05,2.05e-05,1.64324e-06,-0.030172000000000088
-2.65e-05,2.1e-05,1.643285e-06,-0.002071000000000156
-2.65e-05,2.15e-05,1.641169e-06,-0.034553999999999974
-2.65e-05,2.2e-05,1.608731e-06,0.013245999999999425
-2.65e-05,2.25e-05,1.654415e-06,0.09845999999999999
-2.65e-05,2.3e-05,1.707191e-06,0.08960900000000027
-2.65e-05,2.35e-05,1.744024e-06,0.053745000000000154
-2.65e-05,2.4e-05,1.760936e-06,0.05389400000000055
-2.65e-05,2.45e-05,1.797918e-06,0.06384699999999999
-2.65e-05,2.5e-05,1.824783e-06,0.0468900000000001
-2.65e-05,2.55e-05,1.844808e-06,0.047619999999999996
-2.65e-05,2.6e-05,1.872403e-06,0.02613500000000002
-2.65e-05,2.65e-05,1.870943e-06,0.027908000000000266
-2.65e-05,2.7e-05,1.900311e-06,0.026045000000000096
-2.65e-05,2.75e-05,1.896988e-06,0.01937000000000033
-2.65e-05,2.8e-05,1.919681e-06,0.07734699999999917
-2.65e-05,2.85e-05,1.974335e-06,0.1235520000000001
-2.65e-05,2.9e-05,2.043233e-06,0.08712100000000045
-2.65e-05,2.95e-05,2.061456e-06,-0.017149999999999554
-2.65e-05,3e-05,2.026083e-06,-0.01650999999999936
-2.65e-05,3.05e-05,2.044946e-06,0.028056999999999555
-2.65e-05,3.1e-05,2.05414e-06,0.06576900000000041
-2.65e-05,3.15e-05,2.110715e-06,0.09409400000000012
-2.65e-05,3.2e-05,2.148234e-06,0.05024300000000004
-2.65e-05,3.25e-05,2.160958e-06,0.0415709999999998
-2.65e-05,3.3e-05,2.189805e-06,0.04773999999999967
-2.65e-05,3.35e-05,2.208698e-06,0.055636999999999937
-2.65e-05,3.4e-05,2.245442e-06,0.07242999999999977
-2.65e-05,3.45e-05,2.281128e-06,0.045788000000000384
-2.65e-05,3.5e-05,2.29123e-06,0.05457899999999993
-2.65e-05,3.55e-05,2.335707e-06,0.07758499999999868
-2.65e-05,3.6e-05,2.368815e-06,0.03315199999999985
-2.65e-05,3.65e-05,2.368859e-06,0.0005809999999999427
-2.65e-05,3.7e-05,2.369396e-06,0.03601900000000002
-2.65e-05,3.75e-05,2.404878e-06,0.06568400000000008
-2.65e-05,3.8e-05,2.43508e-06,0.06137299999999968
-2.65e-05,3.85e-05,2.466251e-06,0.04328500000000002
-2.65e-05,3.9e-05,2.478365e-06,0.06117999999999979
-2.65e-05,3.95e-05,2.527431e-06,0.011771000000000864
-2.65e-05,4e-05,2.490136e-06,-0.07671727563291042
-2.6e-05,0.0,-1.248455e-06,0.35841574868421044
-2.6e-05,2e-06,-5.581186e-07,0.29190774750000004
-2.6e-05,4e-06,-8.082401e-08,0.19808552499999998
-2.6e-05,6e-06,2.342235e-07,0.15393282749999998
-2.6e-05,8e-06,5.349073e-07,0.14153969999999996
-2.6e-05,1e-05,8.003823e-07,0.12409917499999998
-2.6e-05,1.2e-05,1.031304e-06,0.10611092500000005
-2.6e-05,1.4e-05,1.224826e-06,0.09350175
-2.6e-05,1.6e-05,1.405311e-06,0.08733325000000003
-2.6e-05,1.8e-05,1.574159e-06,0.06009199999999998
-2.6e-05,2e-05,1.645679e-06,0.03616639999999993
-2.6e-05,2.05e-05,1.663813e-06,-0.014423000000000075
-2.6e-05,2.1e-05,1.631256e-06,0.007270999999999583
-2.6e-05,2.15e-05,1.671084e-06,0.05963000000000007
-2.6e-05,2.2e-05,1.690886e-06,0.033241999999999994
-2.6e-05,2.25e-05,1.704326e-06,-0.0046640000000002235
-2.6e-05,2.3e-05,1.686222e-06,0.03711600000000015
-2.6e-05,2.35e-05,1.741442e-06,0.06642500000000018
-2.6e-05,2.4e-05,1.752647e-06,0.04489400000000021
-2.6e-05,2.45e-05,1.786336e-06,0.08604799999999968
-2.6e-05,2.5e-05,1.838695e-06,0.07676499999999975
-2.6e-05,2.55e-05,1.863101e-06,-0.011949999999999905
-2.6e-05,2.6e-05,1.826745e-06,0.05466899999999897
-2.6e-05,2.65e-05,1.91777e-06,0.08080299999999951
-2.6e-05,2.7e-05,1.907548e-06,0.024942999999999493
-2.6e-05,2.75e-05,1.942713e-06,0.05913899999999983
-2.6e-05,2.8e-05,1.966687e-06,0.04331399999999963
-2.6e-05,2.85e-05,1.986027e-06,0.059809
-2.6e-05,2.9e-05,2.026496e-06,0.046205000000000274
-2.6e-05,2.95e-05,2.032232e-06,0.054310999999999776
-2.6e-05,3e-05,2.080807e-06,0.07044800000000029
-2.6e-05,3.05e-05,2.10268e-06,0.03379299999999974
-2.6e-05,3.1e-05,2.1146e-06,0.06949400000000017
-2.6e-05,3.15e-05,2.172174e-06,0.03082800000000052
-2.6e-05,3.2e-05,2.145428e-06,0.0039039999999999075
