y_field,appl_current,meas_voltage_K1,dV_dI
-0.0001147,4.92e-05,5.341866e-05,1.1452500000000043
-0.0001147,4.94e-05,5.360953e-05,1.073775000000012
-0.0001147,4.96e-05,5.384817e-05,1.158600000000007
-0.0001147,4.98e-05,5.407297e-05,1.1227749999999617
-0.0001147,5e-05,5.429728e-05,1.1215761159839013
-0.0001146,0.0,-1.455076e-06,0.35582595333333333
-0.0001146,2e-06,-6.826864e-07,0.30931045
-0.0001146,4e-06,-2.178342e-07,1.6068970999999994
-0.0001146,6e-06,5.744902e-06,2.0776310499999995
-0.0001146,8e-06,8.09269e-06,1.1614944999999997
-0.0001146,1e-05,1.039088e-05,1.1369049999999996
-0.0001146,1.2e-05,1.264031e-05,1.1314725
-0.0001146,1.4e-05,1.491677e-05,1.1329775000000004
-0.0001146,1.6e-05,1.717222e-05,1.12649
-0.0001146,1.8e-05,1.942273e-05,1.1086849999999995
-0.0001146,2e-05,2.160696e-05,1.1129299999999995
-0.0001146,2.2e-05,2.387445e-05,1.1075775000000005
-0.0001146,2.4e-05,2.603727e-05,1.101512500000001
-0.0001146,2.6e-05,2.82805e-05,1.1187174999999998
-0.0001146,2.8e-05,3.051214e-05,1.0964174999999985
-0.0001146,3e-05,3.266617e-05,0.7780922727273207
-0.0001146,3.02e-05,3.281581e-05,0.7939750000000032
-0.0001146,3.04e-05,3.298376e-05,0.8277999999999963
-0.0001146,3.06e-05,3.314693e-05,0.9453499999999906
-0.0001146,3.08e-05,3.33619e-05,0.9372999999999791
-0.0001146,3.1e-05,3.352185e-05,0.9673750000000041
-0.0001146,3.12e-05,3.374885e-05,1.1086500000000115
-0.0001146,3.14e-05,3.396531e-05,1.0385749999999945
-0.0001146,3.16e-05,3.416428e-05,1.0731250000000045
-0.0001146,3.18e-05,3.439456e-05,0.9644749999999931
-0.0001146,3.2e-05,3.455007e-05,0.9278750000000002
-0.0001146,3.22e-05,3.476571e-05,1.1899749999999898
-0.0001146,3.24e-05,3.502606e-05,1.0961999999999676
-0.0001146,3.26e-05,3.520419e-05,1.0046000000000106
-0.0001146,3.28e-05,3.54279e-05,1.104424999999992
-0.0001146,3.3e-05,3.564596e-05,1.0542500000000103
-0.0001146,3.32e-05,3.58496e-05,0.9893500000000017
-0.0001146,3.34e-05,3.60417e-05,1.0915999999999997
-0.0001146,3.36e-05,3.628624e-05,1.069199999999995
-0.0001146,3.38e-05,3.646938e-05,1.06082499999998
-0.0001146,3.4e-05,3.671057e-05,1.193000000000012
-0.0001146,3.42e-05,3.694658e-05,1.0984999999999872
-0.0001146,3.44e-05,3.714997e-05,0.9241499999999974
-0.0001146,3.46e-05,3.731624e-05,1.075975000000014
-0.0001146,3.48e-05,3.758036e-05,1.2527499999999918
-0.0001146,3.5e-05,3.781734e-05,1.126174999999975
-0.0001146,3.52e-05,3.803083e-05,1.0829499999999967
-0.0001146,3.54e-05,3.825052e-05,0.9765000000000157
-0.0001146,3.56e-05,3.842143e-05,1.0524999999999949
-0.0001146,3.58e-05,3.867152e-05,1.1357249999999937
-0.0001146,3.6e-05,3.887572e-05,0.984925000000004
-0.0001146,3.62e-05,3.906549e-05,0.9899750000000012
-0.0001146,3.64e-05,3.927171e-05,1.1411999999999836
-0.0001146,3.66e-05,3.952197e-05,1.2259749999999912
-0.0001146,3.68e-05,3.97621e-05,1.1131500000000045
-0.0001146,3.7e-05,3.996723e-05,1.047949999999986
-0.0001146,3.72e-05,4.018128e-05,0.9746749999999906
-0.0001146,3.74e-05,4.03571e-05,0.9955500000000228
-0.0001146,3.76e-05,4.05795e-05,1.1732250000000022
-0.0001146,3.78e-05,4.082639e-05,1.1465999999999923
-0.0001146,3.8e-05,4.103814e-05,1.1367000000000047
-0.0001146,3.82e-05,4.128107e-05,1.084824999999995
-0.0001146,3.84e-05,4.147207e-05,1.030249999999981
-0.0001146,3.86e-05,4.169317e-05,1.18095000000001
-0.0001146,3.88e-05,4.194445e-05,1.2408000000000072
-0.0001146,3.9e-05,4.218949e-05,1.1667750000000154
-0.0001146,3.92e-05,4.241116e-05,1.096049999999991
-0.0001146,3.94e-05,4.262791e-05,1.041899999999984
-0.0001146,3.96e-05,4.282792e-05,0.9852750000000015
-0.0001146,3.98e-05,4.302202e-05,1.0158499999999862
-0.0001146,4e-05,4.323426e-05,1.134200000000007
-0.0001146,4.02e-05,4.34757e-05,1.1267250000000217
-0.0001146,4.04e-05,4.368495e-05,1.0823249999999973
-0.0001146,4.06e-05,4.390863e-05,1.0473249999999865
-0.0001146,4.08e-05,4.410388e-05,1.0224500000000063
-0.0001146,4.1e-05,4.431761e-05,1.200825000000009
-0.0001146,4.12e-05,4.458421e-05,1.2119000000000284
-0.0001146,4.14e-05,4.480237e-05,1.0115249999999918
-0.0001146,4.16e-05,4.498882e-05,0.9641499999999894
-0.0001146,4.18e-05,4.518803e-05,1.1067750000000274
-0.0001146,4.2e-05,4.543153e-05,1.1564249999999987
-0.0001146,4.22e-05,4.56506e-05,1.1930499999999995
-0.0001146,4.24e-05,4.590875e-05,1.1881750000000153
-0.0001146,4.26e-05,4.612587e-05,1.0958500000000129
-0.0001146,4.28e-05,4.634709e-05,1.0571999999999804
-0.0001146,4.3e-05,4.654875e-05,1.104574999999997
-0.0001146,4.32e-05,4.678892e-05,1.0700750000000028
-0.0001146,4.34e-05,4.697678e-05,1.0067749999999762
-0.0001146,4.36e-05,4.719163e-05,1.0635249999999843
-0.0001146,4.38e-05,4.740219e-05,1.079950000000025
-0.0001146,4.4e-05,4.762361e-05,1.1498000000000133
-0.0001146,4.42e-05,4.786211e-05,1.0685499999999877
-0.0001146,4.44e-05,4.805103e-05,1.0750000000000028
-0.0001146,4.46e-05,4.829211e-05,1.18232500000002
-0.0001146,4.48e-05,4.852396e-05,1.0551249999999897
-0.0001146,4.5e-05,4.871416e-05,1.064274999999995
-0.0001146,4.52e-05,4.894967e-05,1.1922500000000156
-0.0001146,4.54e-05,4.919106e-05,1.1416500000000127
-0.0001146,4.56e-05,4.940633e-05,1.0808249999999902
-0.0001146,4.58e-05,4.962339e-05,1.0796499999999867
-0.0001146,4.6e-05,4.983819e-05,1.143275000000017
-0.0001146,4.62e-05,5.00807e-05,1.1529749999999979
-0.0001146,4.64e-05,5.029938e-05,1.077274999999986
-0.0001146,4.66e-05,5.051161e-05,1.172875000000019
-0.0001146,4.68e-05,5.076853e-05,1.0147750000000144
-0.0001146,4.7e-05,5.091752e-05,0.9436999999999784
-0.0001146,4.72e-05,5.114601e-05,1.1367999999999654
-0.0001146,4.74e-05,5.137224e-05,1.132000000000005
-0.0001146,4.76e-05,5.159881e-05,1.1752500000000055
-0.0001146,4.78e-05,5.184234e-05,1.0341249999999889
-0.0001146,4.8e-05,5.201246e-05,1.0288000000000181
-0.0001146,4.82e-05,5.225386e-05,1.2102749999999958
-0.0001146,4.84e-05,5.249657e-05,1.1720499999999845
-0.0001146,4.86e-05,5.272268e-05,1.0789000000000044
-0.0001146,4.88e-05,5.292813e-05,1.019599999999997
-0.0001146,4.9e-05,5.313052e-05,1.1974249999999813
-0.0001146,4.92e-05,5.34071e-05,1.2378000000000213
-0.0001146,4.94e-05,5.362564e-05,0.9517250000000104
-0.0001146,4.96e-05,5.378779e-05,1.018349999999998
-0.0001146,4.98e-05,5.403298e-05,1.1979499999999632
-0.0001146,5e-05,5.426697e-05,1.1699499999999585
