y_field,appl_current,meas_voltage_K1,dV_dI
-0.00026,5.2e-06,1.137277e-05,2.0067999999999984
-0.00026,5.3e-06,1.156179e-05,2.1046500000000066
-0.00026,5.4e-06,1.17937e-05,2.039600000000007
-0.00026,5.5e-06,1.196971e-05,1.8710499999999968
-0.00026,5.6e-06,1.216791e-05,1.8527500000000003
-0.00026,5.7e-06,1.234026e-05,2.291199999999968
-0.00026,5.8e-06,1.262615e-05,2.170649999999995
-0.00026,5.9e-06,1.277439e-05,1.6555000000000106
-0.00026,6e-06,1.295725e-05,2.1370000000000005
-0.00026,6.1e-06,1.320179e-05,2.1788999999999987
-0.00026,6.2e-06,1.339303e-05,2.0344500000000068
-0.00026,6.3e-06,1.360868e-05,2.1195499999999896
-0.00026,6.4e-06,1.381694e-05,1.9277000000000015
-0.00026,6.5e-06,1.399422e-05,2.0708499999999788
-0.00026,6.6e-06,1.423111e-05,1.9654999999999916
-0.00026,6.7e-06,1.438732e-05,1.8800999999999988
-0.00026,6.8e-06,1.460713e-05,2.0515999999999934
-0.00026,6.9e-06,1.479764e-05,1.980300000000014
-0.00026,7e-06,1.500319e-05,2.055181579296065
-0.00022,0.0,4.608928e-07,-0.28420827577639773
-0.00022,1e-07,4.358458e-07,-0.4151904999999998
-0.00022,2e-07,3.778547e-07,-0.24555349999999998
-0.00022,3e-07,3.867351e-07,0.12866200000000005
-0.00022,4e-07,4.035871e-07,-0.03464249999999991
-0.00022,5e-07,3.798066e-07,0.23609199999999975
-0.00022,6e-07,4.508055e-07,0.6361584999999998
-0.00022,7e-07,5.070383e-07,0.3216180000000004
-0.00022,8e-07,5.151291e-07,0.46428650000000005
-0.00022,9e-07,5.998956e-07,0.8127989999999996
-0.00022,1e-06,6.776889e-07,0.3405414999999996
-0.00022,1.1e-06,6.680039e-07,0.3044085000000005
-0.00022,1.2e-06,7.385706e-07,0.543107500000001
-0.00022,1.3e-06,7.766254e-07,0.31133699999999953
-0.00022,1.4e-06,8.00838e-07,0.487158
-0.00022,1.5e-06,8.74057e-07,0.4586989999999993
-0.00022,1.6e-06,8.925778e-07,0.4940864999999999
-0.00022,1.7e-06,9.728743e-07,0.7265259999999998
-0.00022,1.8e-06,1.037883e-06,0.029725500000002292
-0.00022,1.9e-06,9.788194e-07,0.1047400000000005
-0.00022,2e-06,1.058831e-06,0.8554080000000015
-0.00022,2.1e-06,1.149901e-06,0.5299250000000013
-0.00022,2.2e-06,1.164816e-06,0.19869000000000003
-0.00022,2.3e-06,1.189639e-06,21.549760000000024
-0.00022,2.4e-06,5.474768e-06,22.446005000000063
-0.00022,2.5e-06,5.67884e-06,2.1052350000000004
-0.00022,2.6e-06,5.895815e-06,2.3208350000000024
-0.00022,2.7e-06,6.143007e-06,1.9462450000000047
-0.00022,2.8e-06,6.285064e-06,2.3093649999999926
-0.00022,2.9e-06,6.60488e-06,2.558494999999997
-0.00022,3e-06,6.796763e-06,2.0240250000000017
-0.00022,3.1e-06,7.009685e-06,2.345419999999997
-0.00022,3.2e-06,7.265847e-06,2.1377899999999954
-0.00022,3.3e-06,7.437243e-06,2.0466750000000005
-0.00022,3.4e-06,7.675182e-06,2.478555
-0.00022,3.5e-06,7.932954e-06,2.1513500000000008
-0.00022,3.6e-06,8.105452e-06,1.8776299999999964
-0.00022,3.7e-06,8.30848e-06,2.3184500000000057
-0.00022,3.8e-06,8.569142e-06,2.0296149999999997
-0.00022,3.9e-06,8.714403e-06,2.019705000000002
-0.00022,4e-06,8.973083e-06,1.929114999999996
-0.00022,4.1e-06,9.100226e-06,1.699504999999995
-0.00022,4.2e-06,9.312984e-06,2.109999999999985
-0.00022,4.3e-06,9.522226e-06,2.267790000000005
-0.00022,4.4e-06,9.766542e-06,2.1150650000000013
-0.00022,4.5e-06,9.945239e-06,2.0253900000000016
-0.00022,4.6e-06,1.017162e-05,1.845205000000007
-0.00022,4.7e-06,1.031428e-05,2.175850000000004
-0.00022,4.8e-06,1.060679e-05,2.237249999999996
-0.00022,4.9e-06,1.076173e-05,1.8755499999999827
-0.00022,5e-06,1.09819e-05,2.1461500000000058
-0.00022,5.1e-06,1.119096e-05,1.9803499999999943
-0.00022,5.2e-06,1.137797e-05,2.0294000000000025
-0.00022,5.3e-06,1.159684e-05,2.199550000000002
-0.00022,5.4e-06,1.181788e-05,2.1464
-0.00022,5.5e-06,1.202612e-05,1.8816500000000076
-0.00022,5.6e-06,1.219421e-05,1.774400000000007
-0.00022,5.7e-06,1.2381e-05,1.9887999999999835
-0.00022,5.8e-06,1.259197e-05,2.1835499999999968
-0.00022,5.9e-06,1.281771e-05,2.18065
-0.00022,6e-06,1.30281e-05,1.5856500000000011
-0.00022,6.1e-06,1.313484e-05,1.8992999999999967
-0.00022,6.2e-06,1.340796e-05,2.480400000000003
-0.00022,6.3e-06,1.363092e-05,2.1045500000000033
-0.00022,6.4e-06,1.382887e-05,1.7630000000000052
-0.00022,6.5e-06,1.398352e-05,1.8711499999999717
-0.00022,6.6e-06,1.42031e-05,2.121700000000004
-0.00022,6.7e-06,1.440786e-05,1.8845000000000027
-0.00022,6.8e-06,1.458e-05,1.8358500000000078
-0.00022,6.9e-06,1.477503e-05,2.141050000000007
-0.00022,7e-06,1.500821e-05,2.3355579250517504
-0.00018,0.0,5.006878e-07,-1.4113381619047622
-0.00018,1e-07,3.645309e-07,-0.48507200000000017
-0.00018,2e-07,4.036734e-07,0.08455800000000013
-0.00018,3e-07,3.814425e-07,-0.3897860000000002
-0.00018,4e-07,3.257162e-07,0.3558140000000001
-0.00018,5e-07,4.526053e-07,0.3558140000000001
-0.00018,6e-07,3.96879e-07,0.22826900000000006
-0.00018,7e-07,4.982591e-07,0.8054979999999998
-0.00018,8e-07,5.579786e-07,0.08120549999999982
-0.00018,9e-07,5.145002e-07,0.31945800000000046
-0.00018,1e-06,6.218702e-07,0.7565515
-0.00018,1.1e-06,6.658105e-07,0.3282484999999986
-0.00018,1.2e-06,6.875199e-07,0.5165854999999997
-0.00018,1.3e-06,7.691276e-07,0.8967609999999997
-0.00018,1.4e-06,8.668721e-07,0.4870835000000011
-0.00018,1.5e-06,8.665443e-07,0.3545474999999998
-0.00018,1.6e-06,9.377816e-07,0.22022350000000124
-0.00018,1.7e-06,9.10589e-07,0.2717774999999998
-0.00018,1.8e-06,9.921371e-07,0.8641300000000012
-0.00018,1.9e-06,1.083415e-06,0.46525449999999857
-0.00018,2e-06,1.085188e-06,0.044924999999999216
-0.00018,2.1e-06,1.0924e-06,0.27326999999999746
-0.00018,2.2e-06,1.139842e-06,0.46391500000000097
-0.00018,2.3e-06,1.185183e-06,0.3607300000000011
-0.00018,2.4e-06,1.211988e-06,0.45507499999999723
-0.00018,2.5e-06,1.276198e-06,0.5212299999999992
-0.00018,2.6e-06,1.316234e-06,0.24458500000000072
-0.00018,2.7e-06,1.325115e-06,0.4062499999999991
-0.00018,2.8e-06,1.397484e-06,0.34367000000000036
-0.00018,2.9e-06,1.393849e-06,-0.08760999999999886
-0.00018,3e-06,1.379962e-06,0.23080000000000034
-0.00018,3.1e-06,1.440009e-06,0.30313999999999997
-0.00018,3.2e-06,1.44059e-06,0.3098499999999982
-0.00018,3.3e-06,1.501979e-06,0.5308899999999994
-0.00018,3.4e-06,1.546768e-06,0.27706500000000034
-0.00018,3.5e-06,1.557392e-06,0.4177250000000008
-0.00018,3.6e-06,1.630313e-06,0.159505000000002
-0.00018,3.7e-06,1.589293e-06,0.0672750000000022
-0.00018,3.8e-06,1.643768e-06,0.186399999999999
-0.00018,3.9e-06,1.626573e-06,0.10303500000000021
-0.00018,4e-06,1.664375e-06,0.42063000000000095
-0.00018,4.1e-06,1.710699e-06,0.4282250000000012
-0.00018,4.2e-06,1.75002e-06,0.20375999999999905
-0.00018,4.3e-06,1.751451e-06,0.3038900000000009
-0.00018,4.4e-06,1.810798e-06,0.42681000000000147
-0.00018,4.5e-06,1.836813e-06,0.014080000000001647
-0.00018,4.6e-06,1.813614e-06,42.724485000000044
-0.00018,4.7e-06,1.038171e-05,43.90448000000005
-0.00018,4.8e-06,1.059451e-05,1.8564000000000007
-0.00018,4.9e-06,1.075299e-05,1.7904999999999731
-0.00018,5e-06,1.095261e-05,1.972050000000003
-0.00018,5.1e-06,1.11474e-05,2.1372
-0.00018,5.2e-06,1.138005e-05,1.9502000000000095
-0.00018,5.3e-06,1.153744e-05,2.008200000000002
-0.00018,5.4e-06,1.178169e-05,2.4018000000000015
-0.00018,5.5e-06,1.20178e-05,2.233399999999996
-0.00018,5.6e-06,1.222837e-05,1.9123500000000035
-0.00018,5.7e-06,1.240027e-05,2.1028499999999823
-0.00018,5.8e-06,1.264894e-05,2.3994500000000016
-0.00018,5.9e-06,1.288016e-05,1.8413500000000056
-0.00018,6e-06,1.301721e-05,1.9560499999999905
-0.00018,6.1e-06,1.327137e-05,2.036750000000012
-0.00018,6.2e-06,1.342456e-05,1.7744000000000142
-0.00018,6.3e-06,1.362625e-05,1.9508500000000026
-0.00018,6.4e-06,1.381473e-05,2.0982999999999947
-0.00018,6.5e-06,1.404591e-05,2.0848499999999888
-0.00018,6.6e-06,1.42317e-05,1.9455999999999989
-0.00018,6.7e-06,1.443503e-05,1.8852499999999992
-0.00018,6.8e-06,1.460875e-05,2.0230999999999995
-0.00018,6.9e-06,1.483965e-05,2.0527000000000015
-0.00018,7e-06,1.501929e-05,1.7921654795031063
-0.00014,0.0,3.992166e-07,-0.22148698426501
-0.00014,1e-07,3.80368e-07,-0.4203315000000001
-0.00014,2e-07,3.151503e-07,-0.3013540000000001
-0.00014,3e-07,3.200972e-07,0.21947850000000035
-0.00014,4e-07,3.59046e-07,0.17716149999999997
-0.00014,5e-07,3.555295e-07,0.3203515000000001
-0.00014,6e-07,4.231163e-07,0.5586040000000001
-0.00014,7e-07,4.672503e-07,0.29271199999999986
-0.00014,8e-07,4.816587e-07,0.3933620000000002
-0.00014,9e-07,5.459227e-07,0.6836155000000002
-0.00014,1e-06,6.183818e-07,0.4482689999999998
-0.00014,1.1e-06,6.355765e-07,0.4963215000000001
-0.00014,1.2e-06,7.176461e-07,0.7074555000000009
-0.00014,1.3e-06,7.770676e-07,0.3139449999999995
-0.00014,1.4e-06,7.804351e-07,0.4107209999999992
-0.00014,1.5e-06,8.592118e-07,0.6893519999999991
-0.00014,1.6e-06,9.183055e-07,0.45720900000000153
-0.00014,1.7e-06,9.506536e-07,0.5678424999999994
-0.00014,1.8e-06,1.031874e-06,0.3386020000000016
-0.00014,1.9e-06,1.018374e-06,0.22678000000000065
-0.00014,2e-06,1.07723e-06,0.6417500000000009
-0.00014,2.1e-06,1.146724e-06,0.15354500000000204
-0.00014,2.2e-06,1.107939e-06,0.1761150000000029
-0.00014,2.3e-06,1.181947e-06,0.6012900000000005
-0.00014,2.4e-06,1.228197e-06,0.7070099999999977
-0.00014,2.5e-06,1.323349e-06,0.3085799999999974
-0.00014,2.6e-06,1.289913e-06,0.2900300000000007
-0.00014,2.7e-06,1.381355e-06,0.3120849999999997
-0.00014,2.8e-06,1.35233e-06,0.20368499999999656
-0.00014,2.9e-06,1.422092e-06,0.28542999999999896
-0.00014,3e-06,1.409416e-06,0.13270499999999963
-0.00014,3.1e-06,1.448633e-06,0.49587499999999984
-0.00014,3.2e-06,1.508591e-06,0.2904050000000007
-0.00014,3.3e-06,1.506714e-06,0.10415000000000063
-0.00014,3.4e-06,1.529421e-06,0.416455
-0.00014,3.5e-06,1.590005e-06,0.29628999999999994
-0.00014,3.6e-06,1.588679e-06,-0.08872999999999998
-0.00014,3.7e-06,1.572259e-06,0.20018500000000117
-0.00014,3.8e-06,1.628716e-06,0.5561450000000008
-0.00014,3.9e-06,1.683488e-06,0.14669000000000132
-0.00014,4e-06,1.658054e-06,0.24897999999999954
-0.00014,4.1e-06,1.733284e-06,0.2863799999999994
-0.00014,4.2e-06,1.71533e-06,0.12389499999999565
-0.00014,4.3e-06,1.758063e-06,10.268390000000052
-0.00014,4.4e-06,3.769008e-06,40.69280000000005
-0.00014,4.5e-06,9.896623e-06,31.907360000000036
-0.00014,4.6e-06,1.015048e-05,2.191884999999999
-0.00014,4.7e-06,1.0335e-05,2.0473
-0.00014,4.8e-06,1.055994e-05,2.0820000000000007
-0.00014,4.9e-06,1.07514e-05,2.0844499999999826
-0.00014,5e-06,1.097683e-05,2.0589999999999975
-0.00014,5.1e-06,1.11632e-05,1.9649
-0.00014,5.2e-06,1.136981e-05,2.075000000000003
-0.00014,5.3e-06,1.15782e-05,2.0037500000000037
-0.00014,5.4e-06,1.177056e-05,2.1905999999999963
-0.00014,5.5e-06,1.201632e-05,2.2720500000000072
-0.00014,5.6e-06,1.222497e-05,1.9538000000000082
-0.00014,5.7e-06,1.240708e-05,1.8574999999999804
-0.00014,5.8e-06,1.259647e-05,2.07350000000001
-0.00014,5.9e-06,1.282178e-05,2.2089
-0.00014,6e-06,1.303825e-05,1.9242500000000007
-0.00014,6.1e-06,1.320663e-05,1.8399
-0.00014,6.2e-06,1.340623e-05,2.236149999999995
-0.00014,6.3e-06,1.365386e-05,1.8228000000000009
-0.00014,6.4e-06,1.377079e-05,1.8246000000000038
-0.00014,6.5e-06,1.401878e-05,2.2285499999999985
-0.00014,6.6e-06,1.42165e-05,1.9434499999999986
-0.00014,6.7e-06,1.440747e-05,2.072900000000004
-0.00014,6.8e-06,1.463108e-05,1.9465000000000146
-0.00014,6.9e-06,1.479677e-05,1.7731500000000011
-0.00014,7e-06,1.498571e-05,1.8866620420290088
-0.0001,0.0,4.374763e-07,-0.7398181028985511
-0.0001,1e-07,3.675204e-07,-0.4528139999999998
-0.0001,2e-07,3.469135e-07,-0.16360299999999994
-0.0001,3e-07,3.347998e-07,-0.09945800000000027
-0.0001,4e-07,3.270219e-07,0.3659459999999999
-0.0001,5e-07,4.07989e-07,0.4966200000000003
-0.0001,6e-07,4.263459e-07,0.2400405000000001
-0.0001,7e-07,4.559971e-07,0.576857
-0.0001,8e-07,5.417173e-07,0.5484720000000003
-0.0001,9e-07,5.656915e-07,0.1955635
-0.0001,1e-06,5.8083e-07,0.39954599999999907
-0.0001,1.1e-06,6.456007e-07,0.5903414999999992
-0.0001,1.2e-06,6.988983e-07,0.299119000000001
-0.0001,1.3e-06,7.054245e-07,0.41250900000000046
-0.0001,1.4e-06,7.814001e-07,0.7634060000000003
-0.0001,1.5e-06,8.581057e-07,0.33852999999999867
-0.0001,1.6e-06,8.491061e-07,0.20875049999999984
-0.0001,1.7e-06,8.998558e-07,0.5381165000000001
-0.0001,1.8e-06,9.567294e-07,0.664841
-0.0001,1.9e-06,1.032824e-06,0.4513229999999977
-0.0001,2e-06,1.046994e-06,0.20785500000000035
-0.0001,2.1e-06,1.074395e-06,0.41571499999999784
-0.0001,2.2e-06,1.130137e-06,0.46987500000000004
-0.0001,2.3e-06,1.16837e-06,0.10810000000000031
-0.0001,2.4e-06,1.151757e-06,0.18118499999999838
-0.0001,2.5e-06,1.204607e-06,0.4991500000000002
-0.0001,2.6e-06,1.251587e-06,0.5141300000000006
-0.0001,2.7e-06,1.307433e-06,0.31953499999999924
-0.0001,2.8e-06,1.315494e-06,0.19608499999999918
-0.0001,2.9e-06,1.34665e-06,0.14749500000000104
-0.0001,3e-06,1.344993e-06,0.4431849999999997
-0.0001,3.1e-06,1.435287e-06,0.48604
-0.0001,3.2e-06,1.442201e-06,0.016314999999999635
-0.0001,3.3e-06,1.43855e-06,0.3718300000000019
-0.0001,3.4e-06,1.516567e-06,0.37429000000000023
-0.0001,3.5e-06,1.513408e-06,0.0749500000000003
-0.0001,3.6e-06,1.531557e-06,0.2826549999999983
-0.0001,3.7e-06,1.569939e-06,0.39626500000000053
-0.0001,3.8e-06,1.61081e-06,0.5095100000000015
-0.0001,3.9e-06,1.671841e-06,0.3194600000000012
-0.0001,4e-06,1.674702e-06,-0.07346000000000075
-0.0001,4.1e-06,1.657149e-06,0.16695499999999974
-0.0001,4.2e-06,1.708093e-06,0.27498499999999915
-0.0001,4.3e-06,1.712146e-06,-0.20391000000000048
-0.0001,4.4e-06,1.667311e-06,40.87726500000005
-0.0001,4.5e-06,9.887599e-06,42.251195000000045
-0.0001,4.6e-06,1.011755e-05,2.0191050000000033
-0.0001,4.7e-06,1.029142e-05,2.0350499999999982
-0.0001,4.8e-06,1.052456e-05,2.0087500000000063
-0.0001,4.9e-06,1.069317e-05,1.9801499999999734
-0.0001,5e-06,1.092059e-05,2.119399999999999
-0.0001,5.1e-06,1.111705e-05,2.045350000000006
-0.0001,5.2e-06,1.132966e-05,1.8678000000000026
-0.0001,5.3e-06,1.149061e-05,1.9812000000000083
-0.0001,5.4e-06,1.17259e-05,2.1717000000000013
-0.0001,5.5e-06,1.192495e-05,1.9579499999999967
-0.0001,5.6e-06,1.211749e-05,2.1056500000000042
-0.0001,5.7e-06,1.234608e-05,2.1726999999999848
-0.0001,5.8e-06,1.255203e-05,2.0209999999999937
-0.0001,5.9e-06,1.275028e-05,2.1414000000000044
-0.0001,6e-06,1.298031e-05,1.900100000000002
-0.0001,6.1e-06,1.31303e-05,1.7272000000000105
-0.0001,6.2e-06,1.332575e-05,2.2071499999999986
-0.0001,6.3e-06,1.357173e-05,2.2740500000000026
-0.0001,6.4e-06,1.378056e-05,1.8933000000000106
-0.0001,6.5e-06,1.395039e-05,1.9479499999999774
-0.0001,6.6e-06,1.417015e-05,1.8398500000000126
-0.0001,6.7e-06,1.431836e-05,1.7446500000000071
-0.0001,6.8e-06,1.451908e-05,1.993549999999999
-0.0001,6.9e-06,1.471707e-05,2.019999999999996
-0.0001,7e-06,1.492308e-05,2.059884603933748
-6e-05,0.0,3.983437e-07,-0.7231409033126304
-6e-05,1e-07,3.300269e-07,-0.48134699999999997
-6e-05,2e-07,3.020743e-07,0.01571950000000011
-6e-05,3e-07,3.331708e-07,0.06369800000000025
-6e-05,4e-07,3.148139e-07,0.15056499999999984
-6e-05,5e-07,3.632838e-07,0.36199749999999975
-6e-05,6e-07,3.872134e-07,0.40692150000000016
-6e-05,7e-07,4.446681e-07,0.18982699999999997
-6e-05,8e-07,4.251788e-07,0.29852299999999987
-6e-05,9e-07,5.043727e-07,0.7641505000000004
-6e-05,1e-06,5.780089e-07,0.4084855000000003
-6e-05,1.1e-06,5.860698e-07,0.5697040000000007
-6e-05,1.2e-06,6.919497e-07,0.8217390000000009
-6e-05,1.3e-06,7.504176e-07,0.3588684999999989
-6e-05,1.4e-06,7.637234e-07,0.5069009999999996
-6e-05,1.5e-06,8.517978e-07,0.9119594999999991
-6e-05,1.6e-06,9.461153e-07,0.08016200000000318
-6e-05,1.7e-06,8.678302e-07,-0.024734499999999215
-6e-05,1.8e-06,9.411684e-07,0.6953890000000005
-6e-05,1.9e-06,1.006908e-06,0.42316299999999885
-6e-05,2e-06,1.025801e-06,0.39388000000000023
-6e-05,2.1e-06,1.085684e-06,0.32139500000000076
-6e-05,2.2e-06,1.09008e-06,0.24674500000000155
-6e-05,2.3e-06,1.135033e-06,0.46286999999999967
-6e-05,2.4e-06,1.182654e-06,0.24018999999999924
-6e-05,2.5e-06,1.183071e-06,0.1908700000000021
-6e-05,2.6e-06,1.220828e-06,0.4552750000000012
-6e-05,2.7e-06,1.274126e-06,0.21724500000000013
-6e-05,2.8e-06,1.264277e-06,0.18244999999999756
-6e-05,2.9e-06,1.310616e-06,0.6564950000000023
-6e-05,3e-06,1.395576e-06,0.39127500000000026
-6e-05,3.1e-06,1.388871e-06,0.5479500000000002
-6e-05,3.2e-06,1.505166e-06,0.34277500000000316
-6e-05,3.3e-06,1.457426e-06,0.01758500000000396
-6e-05,3.4e-06,1.508683e-06,0.16788000000000025
-6e-05,3.5e-06,1.491002e-06,0.39778499999999983
-6e-05,3.6e-06,1.58824e-06,0.27990000000000137
-6e-05,3.7e-06,1.546982e-06,0.38904000000000405
-6e-05,3.8e-06,1.666048e-06,0.1715750000000007
-6e-05,3.9e-06,1.581297e-06,26.007490000000026
-6e-05,4e-06,6.867546e-06,37.389800000000044
-6e-05,4.1e-06,9.059257e-06,12.08873000000002
-6e-05,4.2e-06,9.285292e-06,2.1263899999999865
-6e-05,4.3e-06,9.484535e-06,2.110370000000003
-6e-05,4.4e-06,9.707366e-06,2.119090000000007
-6e-05,4.5e-06,9.908353e-06,2.1324200000000033
-6e-05,4.6e-06,1.013385e-05,2.2358850000000032
-6e-05,4.7e-06,1.035553e-05,1.7190999999999974
-6e-05,4.8e-06,1.047767e-05,1.784400000000005
-6e-05,4.9e-06,1.071241e-05,2.3333499999999887
-6e-05,5e-06,1.094434e-05,2.0039000000000016
-6e-05,5.1e-06,1.111319e-05,1.9988499999999974
-6e-05,5.2e-06,1.134411e-05,1.8395499999999956
-6e-05,5.3e-06,1.14811e-05,1.999750000000006
-6e-05,5.4e-06,1.174406e-05,2.321000000000012
-6e-05,5.5e-06,1.19453e-05,2.017150000000001
-6e-05,5.6e-06,1.214749e-05,2.135399999999997
-6e-05,5.7e-06,1.237238e-05,1.8759999999999906
-6e-05,5.8e-06,1.252269e-05,1.8034000000000177
-6e-05,5.9e-06,1.273306e-05,2.3883500000000026
-6e-05,6e-06,1.300036e-05,2.46105
-6e-05,6.1e-06,1.322527e-05,1.8678000000000026
-6e-05,6.2e-06,1.337392e-05,1.8172500000000014
-6e-05,6.3e-06,1.358872e-05,1.9134499999999974
-6e-05,6.4e-06,1.375661e-05,1.6811500000000024
-6e-05,6.5e-06,1.392495e-05,2.0051999999999737
-6e-05,6.6e-06,1.415765e-05,2.0868500000000125
-6e-05,6.7e-06,1.434232e-05,1.9493500000000097
-6e-05,6.8e-06,1.454752e-05,1.976850000000013
-6e-05,6.9e-06,1.473769e-05,1.9711499999999944
-6e-05,7e-06,1.494175e-05,2.040083038923399
-1.99999999999999e-05,0.0,4.078578e-07,-1.097583772670807
-1.99999999999999e-05,1e-07,3.026335e-07,-0.9500290000000002
-1.99999999999999e-05,2e-07,2.17852e-07,-0.00707750000000007
-1.99999999999999e-05,3e-07,3.01218e-07,0.3264610000000001
-1.99999999999999e-05,4e-07,2.831442e-07,0.19645750000000017
-1.99999999999999e-05,5e-07,3.405095e-07,0.6985899999999998
-1.99999999999999e-05,6e-07,4.228622e-07,0.4991524999999999
-1.99999999999999e-05,7e-07,4.4034e-07,0.23102599999999995
-1.99999999999999e-05,8e-07,4.690674e-07,0.3967145000000003
-1.99999999999999e-05,9e-07,5.196829e-07,0.3434465000000002
-1.99999999999999e-05,1e-06,5.377567e-07,0.5735039999999989
-1.99999999999999e-05,1.1e-06,6.343837e-07,0.4598164999999983
-1.99999999999999e-05,1.2e-06,6.2972e-07,0.3021739999999995
-1.99999999999999e-05,1.3e-06,6.948185e-07,0.6553799999999996
-1.99999999999999e-05,1.4e-06,7.60796e-07,0.5574865000000009
-1.99999999999999e-05,1.5e-06,8.063158e-07,0.5054854999999998
-1.99999999999999e-05,1.6e-06,8.618931e-07,0.4736735000000012
-1.99999999999999e-05,1.7e-06,9.010505e-07,0.17798099999999994
-1.99999999999999e-05,1.8e-06,8.974893e-07,0.2362404999999992
-1.99999999999999e-05,1.9e-06,9.482986e-07,0.8355984999999997
-1.99999999999999e-05,2e-06,1.064609e-06,0.4593720000000001
-1.99999999999999e-05,2.1e-06,1.040173e-06,0.09252999999999911
-1.99999999999999e-05,2.2e-06,1.083115e-06,0.4045350000000001
-1.99999999999999e-05,2.3e-06,1.12108e-06,0.2695400000000001
-1.99999999999999e-05,2.4e-06,1.137023e-06,0.3746599999999978
-1.99999999999999e-05,2.5e-06,1.196012e-06,0.3456799999999989
-1.99999999999999e-05,2.6e-06,1.206159e-06,0.5650900000000014
-1.99999999999999e-05,2.7e-06,1.30903e-06,0.5468350000000006
-1.99999999999999e-05,2.8e-06,1.315526e-06,0.05564999999999909
-1.99999999999999e-05,2.9e-06,1.32016e-06,0.11957500000000021
-1.99999999999999e-05,3e-06,1.339441e-06,0.47501500000000085
-1.99999999999999e-05,3.1e-06,1.415163e-06,0.526790000000001
-1.99999999999999e-05,3.2e-06,1.444799e-06,0.12776499999999924
-1.99999999999999e-05,3.3e-06,1.440716e-06,0.15488500000000105
-1.99999999999999e-05,3.4e-06,1.475776e-06,0.20807999999999982
-1.99999999999999e-05,3.5e-06,1.482332e-06,0.3687800000000001
-1.99999999999999e-05,3.6e-06,1.549532e-06,0.4028999999999998
-1.99999999999999e-05,3.7e-06,1.562912e-06,0.0813549999999994
-1.99999999999999e-05,3.8e-06,1.565803e-06,0.3188600000000008
-1.99999999999999e-05,3.9e-06,1.626684e-06,36.420090000000044
-1.99999999999999e-05,4e-06,8.849821e-06,36.75885000000004
-1.99999999999999e-05,4.1e-06,8.978454e-06,1.997880000000002
-1.99999999999999e-05,4.2e-06,9.249397e-06,2.2367249999999856
-1.99999999999999e-05,4.3e-06,9.425799e-06,1.9461000000000084
-1.99999999999999e-05,4.4e-06,9.638617e-06,2.235979999999998
-1.99999999999999e-05,4.5e-06,9.872995e-06,2.168165000000002
-1.99999999999999e-05,4.6e-06,1.007225e-05,2.0857250000000036
-1.99999999999999e-05,4.7e-06,1.029014e-05,2.021650000000001
-1.99999999999999e-05,4.8e-06,1.047658e-05,1.9846000000000075
-1.99999999999999e-05,4.9e-06,1.068706e-05,2.17704999999998
-1.99999999999999e-05,5e-06,1.091199e-05,2.1952500000000086
-1.99999999999999e-05,5.1e-06,1.112611e-05,1.9087000000000103
-1.99999999999999e-05,5.2e-06,1.129373e-05,1.8356000000000066
-1.99999999999999e-05,5.3e-06,1.149323e-05,2.059350000000002
-1.99999999999999e-05,5.4e-06,1.17056e-05,1.931199999999997
-1.99999999999999e-05,5.5e-06,1.187947e-05,2.198049999999995
-1.99999999999999e-05,5.6e-06,1.214521e-05,2.0268000000000015
-1.99999999999999e-05,5.7e-06,1.228483e-05,1.6840999999999795
-1.99999999999999e-05,5.8e-06,1.248203e-05,2.1710000000000065
-1.99999999999999e-05,5.9e-06,1.271903e-05,1.9929499999999933
-1.99999999999999e-05,6e-06,1.288062e-05,2.0096500000000077
-1.99999999999999e-05,6.1e-06,1.312096e-05,2.1492000000000075
-1.99999999999999e-05,6.2e-06,1.331046e-05,1.8583500000000015
-1.99999999999999e-05,6.3e-06,1.349263e-05,1.928200000000004
-1.99999999999999e-05,6.4e-06,1.36961e-05,2.522849999999991
-1.99999999999999e-05,6.5e-06,1.39972e-05,1.7524999999999977
-1.99999999999999e-05,6.6e-06,1.40466e-05,1.6342500000000229
-1.99999999999999e-05,6.7e-06,1.432405e-05,2.4697500000000048
-1.99999999999999e-05,6.8e-06,1.454055e-05,1.921750000000003
-1.99999999999999e-05,6.9e-06,1.47084e-05,1.8253500000000003
-1.99999999999999e-05,7e-06,1.490562e-05,1.970652058385104
2.00000000000001e-05,0.0,3.525642e-07,-0.8947675068322982
2.00000000000001e-05,1e-07,2.673357e-07,-0.42964400000000014
2.00000000000001e-05,2e-07,2.666354e-07,-0.15302399999999983
2.00000000000001e-05,3e-07,2.367309e-07,0.08776149999999983
2.00000000000001e-05,4e-07,2.841877e-07,0.40787149999999994
2.00000000000001e-05,5e-07,3.183052e-07,0.10972100000000018
2.00000000000001e-05,6e-07,3.061319e-07,0.37078900000000004
2.00000000000001e-05,7e-07,3.92463e-07,0.41109300000000015
2.00000000000001e-05,8e-07,3.883505e-07,0.16986100000000004
2.00000000000001e-05,9e-07,4.264352e-07,0.73152
2.00000000000001e-05,1e-06,5.346545e-07,0.7195995000000002
2.00000000000001e-05,1.1e-06,5.703551e-07,0.24637300000000018
2.00000000000001e-05,1.2e-06,5.839291e-07,0.3596134999999996
2.00000000000001e-05,1.3e-06,6.422778e-07,0.47114049999999885
2.00000000000001e-05,1.4e-06,6.781572e-07,0.5375204999999998
