y_field,appl_current,meas_voltage_K1,dV_dI
-0.001264,-1e-05,-1.911504e-05,2.120750000000001
-0.001264,-1.02e-05,-1.95293e-05,1.872675000000008
-0.001264,-1.04e-05,-1.986411e-05,1.9052750000000103
-0.001264,-1.06e-05,-2.029141e-05,1.9582499999999996
-0.001264,-1.08e-05,-2.064741e-05,1.7675249999999991
-0.001264,-1.1e-05,-2.099842e-05,2.0377500000000097
-0.001264,-1.12e-05,-2.146251e-05,1.9784249999999943
-0.001264,-1.14e-05,-2.178979e-05,1.835499999999982
-0.001264,-1.16e-05,-2.219671e-05,2.119250000000008
-0.001264,-1.18e-05,-2.263749e-05,2.026149999999994
-0.001264,-1.2e-05,-2.300717e-05,1.9212500000000006
-0.001264,-1.22e-05,-2.340599e-05,1.954650000000008
-0.001264,-1.24e-05,-2.378903e-05,1.8926500000000033
-0.001264,-1.26e-05,-2.416305e-05,1.9320000000000022
-0.001264,-1.28e-05,-2.456183e-05,2.0567999999999955
-0.001264,-1.3e-05,-2.498577e-05,1.9328999999999823
-0.001264,-1.32e-05,-2.533499e-05,1.9179000000000102
-0.001264,-1.34e-05,-2.575293e-05,2.0536749999999984
-0.001264,-1.36e-05,-2.615646e-05,1.9842999999999904
-0.001264,-1.38e-05,-2.654665e-05,1.922700000000006
-0.001264,-1.4e-05,-2.692554e-05,1.9089750000000123
-0.001264,-1.42e-05,-2.731024e-05,2.0427999999999997
-0.001264,-1.44e-05,-2.774266e-05,2.1025249999999858
-0.001264,-1.46e-05,-2.815125e-05,1.893550000000019
-0.001264,-1.48e-05,-2.850008e-05,1.826075000000003
-0.001264,-1.5e-05,-2.888168e-05,1.907342821029069
-0.001264,1.5e-05,3.129591e-05,2.13049004
-0.0012638,0.0,2.728372e-07,0.2643158533333332
-0.0012638,-2e-07,2.247844e-07,0.33119175000000006
-0.0012638,-4e-07,1.403605e-07,0.22018600000000005
-0.0012638,-6e-07,1.3671e-07,0.24749052500000007
-0.0012638,-8e-07,4.136429e-08,0.3233320325000001
-0.0012638,-1e-06,7.377187e-09,0.2636943500000001
-0.0012638,-1.2e-06,-6.411345e-08,0.26887221750000007
-0.0012638,-1.4e-06,-1.001717e-07,0.20830337500000007
-0.0012638,-1.6e-06,-1.474348e-07,0.19053475000000003
-0.0012638,-1.8e-06,-1.763856e-07,0.174331
-0.0012638,-2e-06,-2.171672e-07,0.07949200000000006
-0.0012638,-2.2e-06,-2.081824e-07,0.1558177500000003
-0.0012638,-2.4e-06,-2.794943e-07,0.19120550000000058
-0.0012638,-2.6e-06,-2.846646e-07,0.03944800000000004
-0.0012638,-2.8e-06,-2.952735e-07,0.20368424999999968
-0.0012638,-3e-06,-3.661383e-07,0.16885524999999946
-0.0012638,-3.2e-06,-3.628156e-07,0.039597000000000104
-0.0012638,-3.4e-06,-3.819771e-07,0.2437282500000002
-0.0012638,-3.6e-06,-4.603069e-07,0.05170325000000087
-0.0012638,-3.8e-06,-4.026584e-07,0.046413750000000586
-0.0012638,-4e-06,-4.788724e-07,0.17220775000000033
-0.0012638,-4.2e-06,-4.715415e-07,0.12609199999999898
-0.0012638,-4.4e-06,-5.293092e-07,0.15604124999999947
-0.0012638,-4.6e-06,-5.33958e-07,-0.04760575
-0.0012638,-4.8e-06,-5.102669e-07,0.08217399999999908
-0.0012638,-5e-06,-5.668276e-07,0.35123225
-0.0012638,-5.2e-06,-6.507598e-07,0.19314250000000044
-0.0012638,-5.4e-06,-6.440846e-07,-0.041385000000000005
-0.0012638,-5.6e-06,-6.342058e-07,0.263731499999998
-0.0012638,-5.8e-06,-7.495772e-07,0.3354382499999988
-0.0012638,-6e-06,-7.683811e-07,0.08619700000000008
-0.0012638,-6.2e-06,-7.84056e-07,0.03080600000000011
-0.0012638,-6.4e-06,-7.807035e-07,0.06459199999999932
-0.0012638,-6.6e-06,-8.098928e-07,0.10530650000000019
-0.0012638,-6.8e-06,-8.228261e-07,0.12001024999999998
-0.0012638,-7e-06,-8.578969e-07,0.13528300000000026
-0.0012638,-7.2e-06,-8.769393e-07,32.72398274999983
-0.0012638,-7.4e-06,-1.394749e-05,33.85252674999983
-0.0012638,-7.6e-06,-1.441795e-05,2.1253250000000037
-0.0012638,-7.8e-06,-1.479762e-05,1.8622250000000022
-0.0012638,-8e-06,-1.516284e-05,1.9035999999999973
-0.0012638,-8.2e-06,-1.555906e-05,1.9051500000000061
-0.0012638,-8.4e-06,-1.59249e-05,1.8896249999999881
-0.0012638,-8.6e-06,-1.631491e-05,1.832899999999995
-0.0012638,-8.8e-06,-1.665806e-05,1.9926250000000039
-0.0012638,-9e-06,-1.711196e-05,2.108150000000002
-0.0012638,-9.2e-06,-1.750132e-05,2.057000000000002
-0.0012638,-9.4e-06,-1.793476e-05,1.8381750000000068
-0.0012638,-9.6e-06,-1.823659e-05,1.8374749999999977
-0.0012638,-9.8e-06,-1.866975e-05,2.0643249999999824
-0.0012638,-1e-05,-1.906232e-05,1.9628000000000014
-0.0012638,-1.02e-05,-1.945487e-05,2.0310500000000005
-0.0012638,-1.04e-05,-1.987474e-05,1.958874999999999
-0.0012638,-1.06e-05,-2.023842e-05,1.8799750000000017
-0.0012638,-1.08e-05,-2.062673e-05,2.0810500000000047
-0.0012638,-1.1e-05,-2.107084e-05,2.016874999999999
-0.0012638,-1.12e-05,-2.143348e-05,1.928475000000006
-0.0012638,-1.14e-05,-2.184223e-05,1.9879999999999924
-0.0012638,-1.16e-05,-2.222868e-05,1.96370000000001
-0.0012638,-1.18e-05,-2.262771e-05,1.943125000000002
-0.0012638,-1.2e-05,-2.300593e-05,1.875549999999997
-0.0012638,-1.22e-05,-2.337793e-05,1.8628250000000008
-0.0012638,-1.24e-05,-2.375106e-05,2.0361250000000055
-0.0012638,-1.26e-05,-2.419238e-05,1.9389499999999984
-0.0012638,-1.28e-05,-2.452664e-05,1.9756750000000025
-0.0012638,-1.3e-05,-2.498265e-05,1.975999999999992
-0.0012638,-1.32e-05,-2.531704e-05,2.08035000000001
-0.0012638,-1.34e-05,-2.581479e-05,1.9149999999999991
-0.0012638,-1.36e-05,-2.608304e-05,1.778099999999995
-0.0012638,-1.38e-05,-2.652603e-05,2.157225000000011
-0.0012638,-1.4e-05,-2.694593e-05,1.9892750000000063
-0.0012638,-1.42e-05,-2.732174e-05,1.9013749999999874
-0.0012638,-1.44e-05,-2.770648e-05,1.9678749999999923
-0.0012638,-1.46e-05,-2.810889e-05,2.0424000000000007
-0.0012638,-1.48e-05,-2.852344e-05,1.9317999999999955
-0.0012638,-1.5e-05,-2.888161e-05,1.7894136935122598
-0.0012638,1.5e-05,3.126418e-05,2.1408359866666666
-0.0012636,0.0,1.714626e-07,0.3153261227192983
-0.0012636,-2e-07,1.130841e-07,0.2758751750000001
-0.0012636,-4e-07,6.111253e-08,0.26213000500000005
-0.0012636,-6e-07,8.232098e-09,0.31752100000000005
-0.0012636,-8e-07,-6.589587e-08,0.26782917000000006
-0.0012636,-1e-06,-9.889957e-08,0.19534032500000004
-0.0012636,-1.2e-06,-1.44032e-07,0.24302057500000004
-0.0012636,-1.4e-06,-1.961078e-07,0.17399575
-0.0012636,-1.6e-06,-2.136303e-07,0.08634599999999998
-0.0012636,-1.8e-06,-2.306462e-07,0.2149627500000001
-0.0012636,-2e-06,-2.996154e-07,0.10373375000000018
-0.0012636,-2.2e-06,-2.721397e-07,0.06615650000000028
-0.0012636,-2.4e-06,-3.26078e-07,0.22782225000000011
-0.0012636,-2.6e-06,-3.632686e-07,0.17515049999999976
-0.0012636,-2.8e-06,-3.961382e-07,0.15749400000000002
-0.0012636,-3e-06,-4.262662e-07,0.3034775000000002
-0.0012636,-3.2e-06,-5.175292e-07,0.23225500000000077
-0.0012636,-3.4e-06,-5.191682e-07,0.11648150000000013
-0.0012636,-3.6e-06,-5.641218e-07,0.1148425000000004
-0.0012636,-3.8e-06,-5.651052e-07,-0.023802750000000428
-0.0012636,-4e-06,-5.546007e-07,0.06030825000000006
-0.0012636,-4.2e-06,-5.892285e-07,0.06839125000000013
-0.0012636,-4.4e-06,-5.819572e-07,0.15913275000000104
-0.0012636,-4.6e-06,-6.528816e-07,0.13946500000000017
-0.0012636,-4.8e-06,-6.377432e-07,0.043955249999999335
-0.0012636,-5e-06,-6.704637e-07,0.09692499999999993
-0.0012636,-5.2e-06,-6.765132e-07,0.12165925
-0.0012636,-5.4e-06,-7.191274e-07,0.21631200000000028
-0.0012636,-5.6e-06,-7.63038e-07,0.1498949999999999
-0.0012636,-5.8e-06,-7.790854e-07,0.1155502500000003
-0.0012636,-6e-06,-8.092581e-07,0.17541125000000024
-0.0012636,-6.2e-06,-8.492499e-07,0.13082275000000054
-0.0012636,-6.4e-06,-8.615872e-07,-0.07435149999999968
-0.0012636,-6.6e-06,-8.195093e-07,-0.05337949999999925
-0.0012636,-6.8e-06,-8.402354e-07,0.23951900000000048
-0.0012636,-7e-06,-9.153169e-07,0.25076849999999995
-0.0012636,-7.2e-06,-9.405428e-07,-0.038404999999999134
-0.0012636,-7.4e-06,-8.999549e-07,0.09171000000000129
-0.0012636,-7.6e-06,-9.772268e-07,0.32549275000000044
-0.0012636,-7.8e-06,-1.030152e-06,0.1775730000000002
-0.0012636,-8e-06,-1.048256e-06,0.12843749999999998
-0.0012636,-8.2e-06,-1.081527e-06,0.1156600000000001
-0.0012636,-8.4e-06,-1.09452e-06,0.11554999999999849
-0.0012636,-8.6e-06,-1.127747e-06,39.198225000000214
-0.0012636,-8.8e-06,-1.677381e-05,40.14030750000005
-0.0012636,-9e-06,-1.718387e-05,1.7849500000000091
-0.0012636,-9.2e-06,-1.748779e-05,1.892249999999997
-0.0012636,-9.4e-06,-1.794077e-05,2.155450000000002
-0.0012636,-9.6e-06,-1.834997e-05,1.9536500000000032
-0.0012636,-9.8e-06,-1.872223e-05,1.8893999999999949
-0.0012636,-1e-05,-1.910573e-05,1.9101500000000016
-0.0012636,-1.02e-05,-1.948629e-05,2.049349999999997
-0.0012636,-1.04e-05,-1.992547e-05,1.9605749999999986
-0.0012636,-1.06e-05,-2.027052e-05,1.8429250000000081
-0.0012636,-1.08e-05,-2.066264e-05,1.8915500000000023
-0.0012636,-1.1e-05,-2.102714e-05,2.0362750000000034
-0.0012636,-1.12e-05,-2.147715e-05,2.05830000000001
-0.0012636,-1.14e-05,-2.185046e-05,2.0093249999999827
-0.0012636,-1.16e-05,-2.228088e-05,1.9725999999999928
-0.0012636,-1.18e-05,-2.26395e-05,1.8834000000000017
-0.0012636,-1.2e-05,-2.303424e-05,1.901750000000007
-0.0012636,-1.22e-05,-2.34002e-05,1.8696249999999992
-0.0012636,-1.24e-05,-2.378209e-05,1.9797000000000011
-0.0012636,-1.26e-05,-2.419208e-05,2.0352750000000057
-0.0012636,-1.28e-05,-2.45962e-05,2.0044749999999993
-0.0012636,-1.3e-05,-2.499387e-05,1.9687999999999803
-0.0012636,-1.32e-05,-2.538372e-05,1.9293500000000137
-0.0012636,-1.34e-05,-2.576561e-05,2.06965000000001
-0.0012636,-1.36e-05,-2.621158e-05,1.9564500000000038
-0.0012636,-1.38e-05,-2.654819e-05,1.7486749999999915
-0.0012636,-1.4e-05,-2.691105e-05,2.028125000000003
-0.0012636,-1.42e-05,-2.735944e-05,1.9684250000000105
-0.0012636,-1.44e-05,-2.769842e-05,1.9152249999999782
-0.0012636,-1.46e-05,-2.812553e-05,2.06195000000001
-0.0012636,-1.48e-05,-2.85232e-05,1.9955250000000007
-0.0012636,-1.5e-05,-2.892374e-05,2.0026921140939344
-0.0012636,1.5e-05,3.119251e-05,2.12652576
-0.0012634,0.0,2.145043e-07,0.4462386563157893
-0.0012634,-2e-07,1.295738e-07,0.17421925
-0.0012634,-4e-07,1.448166e-07,0.17176090000000005
-0.0012634,-6e-07,6.086944e-08,0.40092440000000007
-0.0012634,-8e-07,-1.555316e-08,0.22506597500000003
-0.0012634,-1e-06,-2.915695e-08,0.16520485000000001
-0.0012634,-1.2e-06,-8.16351e-08,0.25188612500000007
-0.0012634,-1.4e-06,-1.299114e-07,0.057626000000000066
-0.0012634,-1.6e-06,-1.046855e-07,0.20614299999999997
-0.0012634,-1.8e-06,-2.123686e-07,0.25170000000000003
-0.0012634,-2e-06,-2.053655e-07,0.02331849999999991
-0.0012634,-2.2e-06,-2.21696e-07,0.26019300000000023
-0.0012634,-2.4e-06,-3.094427e-07,0.11342700000000083
-0.0012634,-2.6e-06,-2.670668e-07,0.10698275000000057
-0.0012634,-2.8e-06,-3.522358e-07,0.22372500000000062
-0.0012634,-3e-06,-3.565568e-07,-0.020487750000000138
-0.0012634,-3.2e-06,-3.440407e-07,0.0981917499999998
-0.0012634,-3.4e-06,-3.958335e-07,0.2766202499999998
-0.0012634,-3.6e-06,-4.546888e-07,0.032295750000000734
-0.0012634,-3.8e-06,-4.087518e-07,0.08750100000000094
-0.0012634,-4e-06,-4.896892e-07,0.2713682500000003
-0.0012634,-4.2e-06,-5.172991e-07,0.16460874999999953
-0.0012634,-4.4e-06,-5.555327e-07,0.21593950000000017
-0.0012634,-4.6e-06,-6.036749e-07,0.15097525000000012
-0.0012634,-4.8e-06,-6.159228e-07,0.14147649999999912
-0.0012634,-5e-06,-6.602655e-07,0.05490674999999934
-0.0012634,-5.2e-06,-6.378855e-07,0.1853200000000006
-0.0012634,-5.4e-06,-7.343935e-07,0.13708100000000023
-0.0012634,-5.6e-06,-6.927179e-07,-0.07345750000000084
-0.0012634,-5.8e-06,-7.050105e-07,0.18490075000000084
-0.0012634,-6e-06,-7.666782e-07,0.14519174999999995
-0.0012634,-6.2e-06,-7.630872e-07,0.12996600000000003
-0.0012634,-6.4e-06,-8.186646e-07,0.21478499999999978
-0.0012634,-6.6e-06,-8.490012e-07,0.05419900000000011
-0.0012634,-6.8e-06,-8.403442e-07,-0.03900099999999984
-0.0012634,-7e-06,-8.334008e-07,0.23788025000000035
-0.0012634,-7.2e-06,-9.354963e-07,0.09215700000000204
-0.0012634,-7.4e-06,-8.702636e-07,0.09737200000000223
-0.0012634,-7.6e-06,-9.744451e-07,0.24372850000000046
-0.0012634,-7.8e-06,-9.67755e-07,0.01814099999999952
-0.0012634,-8e-06,-9.817015e-07,0.1678499999999996
-0.0012634,-8.2e-06,-1.034895e-06,0.12720875000000031
-0.0012634,-8.4e-06,-1.032585e-06,0.09524749999999793
-0.0012634,-8.6e-06,-1.072994e-06,0.22029750000000003
-0.0012634,-8.8e-06,-1.120704e-06,0.14460750000000022
-0.0012634,-9e-06,-1.130837e-06,41.004440000000045
-0.0012634,-9.2e-06,-1.752248e-05,42.00820750000004
-0.0012634,-9.4e-06,-1.793412e-05,1.918050000000001
-0.0012634,-9.6e-06,-1.82897e-05,1.9280749999999998
-0.0012634,-9.8e-06,-1.870535e-05,1.9210999999999814
-0.0012634,-1e-05,-1.905814e-05,1.785375000000002
-0.0012634,-1.02e-05,-1.94195e-05,2.023325000000007
-0.0012634,-1.04e-05,-1.986747e-05,2.007525000000001
-0.0012634,-1.06e-05,-2.022251e-05,1.9059249999999963
-0.0012634,-1.08e-05,-2.062984e-05,2.003174999999999
-0.0012634,-1.1e-05,-2.102378e-05,2.0385750000000087
-0.0012634,-1.12e-05,-2.144527e-05,1.9288250000000033
-0.0012634,-1.14e-05,-2.179531e-05,1.8563749999999786
-0.0012634,-1.16e-05,-2.218782e-05,1.9400250000000128
-0.0012634,-1.18e-05,-2.257132e-05,2.0211500000000058
-0.0012634,-1.2e-05,-2.299628e-05,2.105824999999996
-0.0012634,-1.22e-05,-2.341365e-05,1.9609999999999985
-0.0012634,-1.24e-05,-2.378068e-05,1.919275000000006
-0.0012634,-1.26e-05,-2.418136e-05,2.015650000000001
-0.0012634,-1.28e-05,-2.458694e-05,2.0039500000000032
-0.0012634,-1.3e-05,-2.498294e-05,1.7945749999999876
-0.0012634,-1.32e-05,-2.530477e-05,1.9855250000000169
-0.0012634,-1.34e-05,-2.577715e-05,2.0843500000000077
-0.0012634,-1.36e-05,-2.613851e-05,1.8394250000000056
-0.0012634,-1.38e-05,-2.651292e-05,1.9331249999999898
-0.0012634,-1.4e-05,-2.691176e-05,1.9278000000000048
-0.0012634,-1.42e-05,-2.728404e-05,2.021400000000014
-0.0012634,-1.44e-05,-2.772032e-05,1.9460749999999933
-0.0012634,-1.46e-05,-2.806247e-05,1.8669750000000107
-0.0012634,-1.48e-05,-2.846711e-05,1.8821000000000083
-0.0012634,-1.5e-05,-2.881531e-05,1.7392436532438227
-0.0012634,1.5e-05,3.126556e-05,2.13382076
-0.0012632,0.0,2.416868e-07,0.3866543843859648
-0.0012632,-2e-07,1.688402e-07,0.366766225
-0.0012632,-4e-07,9.498031e-08,0.24953970000000006
-0.0012632,-6e-07,6.902432e-08,0.1128311
-0.0012632,-8e-07,4.984787e-08,0.32344417500000006
-0.0012632,-1e-06,-6.035335e-08,0.32288540000000004
-0.0012632,-1.2e-06,-7.930629e-08,0.18349487500000003
-0.0012632,-1.4e-06,-1.337513e-07,0.226705275
-0.0012632,-1.6e-06,-1.699884e-07,0.07129700000000005
-0.0012632,-1.8e-06,-1.622701e-07,0.04515800000000003
-0.0012632,-2e-06,-1.880516e-07,0.3293777499999995
-0.0012632,-2.2e-06,-2.940212e-07,0.32776524999999945
-0.0012632,-2.4e-06,-3.191577e-07,-0.028496499999999703
-0.0012632,-2.6e-06,-2.826226e-07,0.12400625000000065
-0.0012632,-2.8e-06,-3.687602e-07,0.23761950000000054
-0.0012632,-3e-06,-3.776704e-07,0.14129025000000006
-0.0012632,-3.2e-06,-4.252763e-07,0.2321810000000003
-0.0012632,-3.4e-06,-4.705428e-07,0.01769374999999962
-0.0012632,-3.6e-06,-4.323538e-07,0.20007124999999948
-0.0012632,-3.8e-06,-5.505713e-07,0.20543524999999896
-0.0012632,-4e-06,-5.145279e-07,-0.1126447500000003
-0.0012632,-4.2e-06,-5.055134e-07,0.1445312499999989
-0.0012632,-4.4e-06,-5.723404e-07,0.27244849999999965
-0.0012632,-4.6e-06,-6.144928e-07,0.012813999999999881
-0.0012632,-4.8e-06,-5.77466e-07,0.11268199999999862
-0.0012632,-5e-06,-6.595656e-07,0.20450399999999913
-0.0012632,-5.2e-06,-6.592676e-07,0.08087049999999985
-0.0012632,-5.4e-06,-6.919138e-07,0.17638025000000024
-0.0012632,-5.6e-06,-7.298197e-07,0.0862342500000004
-0.0012632,-5.8e-06,-7.264075e-07,0.12724675000000096
-0.0012632,-6e-06,-7.807184e-07,0.15477499999999988
-0.0012632,-6.2e-06,-7.883175e-07,0.1203930000000002
-0.0012632,-6.4e-06,-8.288756e-07,0.12359650000000033
-0.0012632,-6.6e-06,-8.377561e-07,0.13086025000000046
-0.0012632,-6.8e-06,-8.812197e-07,0.15589224999999995
-0.0012632,-7e-06,-9.00113e-07,0.04525900000000016
-0.0012632,-7.2e-06,-8.993233e-07,0.19105674999999867
-0.0012632,-7.4e-06,-9.765357e-07,0.05870649999999822
-0.0012632,-7.6e-06,-9.228059e-07,0.09293825000000044
-0.0012632,-7.8e-06,-1.013711e-06,0.29900775000000035
-0.0012632,-8e-06,-1.042409e-06,0.02622499999999972
-0.0012632,-8.2e-06,-1.024201e-06,0.03903750000000006
-0.0012632,-8.4e-06,-1.058024e-06,0.2104649999999988
-0.0012632,-8.6e-06,-1.108387e-06,0.15052999999999894
-0.0012632,-8.8e-06,-1.118236e-06,0.21962750000000053
-0.0012632,-9e-06,-1.196238e-06,0.06150000000000011
-0.0012632,-9.2e-06,-1.142836e-06,-0.11469500000000021
-0.0012632,-9.4e-06,-1.15036e-06,0.19474499999999972
-0.0012632,-9.6e-06,-1.220734e-06,0.10136000000000012
-0.0012632,-9.8e-06,-1.190904e-06,20.483997499999756
-0.0012632,-1e-05,-9.414333e-06,45.782089999999904
-0.0012632,-1.02e-05,-1.950374e-05,26.20846750000003
-0.0012632,-1.04e-05,-1.989772e-05,1.8208249999999992
-0.0012632,-1.06e-05,-2.023207e-05,2.1176500000000047
-0.0012632,-1.08e-05,-2.074478e-05,2.1279250000000047
-0.0012632,-1.1e-05,-2.108324e-05,1.8054750000000084
-0.0012632,-1.12e-05,-2.146697e-05,1.874875000000003
-0.0012632,-1.14e-05,-2.183319e-05,1.8966499999999797
-0.0012632,-1.16e-05,-2.222563e-05,2.0574000000000154
-0.0012632,-1.18e-05,-2.265615e-05,1.9767999999999972
-0.0012632,-1.2e-05,-2.301635e-05,1.9883249999999961
-0.0012632,-1.22e-05,-2.345148e-05,1.9901750000000078
-0.0012632,-1.24e-05,-2.381242e-05,1.989050000000006
-0.0012632,-1.26e-05,-2.42471e-05,1.873899999999999
-0.0012632,-1.28e-05,-2.456198e-05,1.8615749999999949
-0.0012632,-1.3e-05,-2.499173e-05,2.2114749999999788
-0.0012632,-1.32e-05,-2.544657e-05,1.9111000000000047
-0.0012632,-1.34e-05,-2.575617e-05,1.9639749999999978
-0.0012632,-1.36e-05,-2.623216e-05,2.0552749999999946
-0.0012632,-1.38e-05,-2.657828e-05,1.7705250000000063
-0.0012632,-1.4e-05,-2.694037e-05,1.8085750000000047
-0.0012632,-1.42e-05,-2.730171e-05,2.1282500000000084
-0.0012632,-1.44e-05,-2.779167e-05,2.0341999999999842
-0.0012632,-1.46e-05,-2.811539e-05,1.8421749999999975
-0.0012632,-1.48e-05,-2.852854e-05,1.9817250000000115
-0.0012632,-1.5e-05,-2.890808e-05,1.8969870760626335
-0.0012632,1.5e-05,3.120969e-05,2.1200710133333334
-0.001263,0.0,2.797149e-07,0.5355980044736841
-0.001263,-2e-07,1.766657e-07,0.3380465000000001
-0.001263,-4e-07,1.444963e-07,0.25181195
-0.001263,-6e-07,7.594092e-08,0.35622437500000004
-0.001263,-8e-07,2.00655e-09,0.3571185000000001
-0.001263,-1e-06,-6.690648e-08,0.09785650000000001
-0.001263,-1.2e-06,-3.713605e-08,0.03251949999999998
-0.001263,-1.4e-06,-7.991428e-08,0.2990826250000001
-0.001263,-1.6e-06,-1.567691e-07,0.16125655000000005
-0.001263,-1.8e-06,-1.444169e-07,0.09178449999999999
-0.001263,-2e-06,-1.934829e-07,0.18505924999999984
-0.001263,-2.2e-06,-2.184406e-07,0.22119225000000003
-0.001263,-2.4e-06,-2.819598e-07,0.32072500000000004
-0.001263,-2.6e-06,-3.467306e-07,0.04525924999999942
-0.001263,-2.8e-06,-3.000635e-07,0.0515917499999996
-0.001263,-3e-06,-3.673673e-07,0.3394244999999999
-0.001263,-3.2e-06,-4.358333e-07,0.12009475000000058
-0.001263,-3.4e-06,-4.154052e-07,-0.019556499999999977
-0.001263,-3.6e-06,-4.280107e-07,0.2631734999999997
-0.001263,-3.8e-06,-5.206746e-07,0.12378274999999905
-0.001263,-4e-06,-4.775238e-07,0.04298674999999985
-0.001263,-4.2e-06,-5.378693e-07,0.23612949999999988
-0.001263,-4.4e-06,-5.719756e-07,0.08835774999999946
-0.001263,-4.6e-06,-5.732124e-07,0.20778225000000017
-0.001263,-4.8e-06,-6.550885e-07,0.134138250000001
-0.001263,-5e-06,-6.268677e-07,-0.11908924999999959
-0.001263,-5.2e-06,-6.074528e-07,0.1793227500000001
-0.001263,-5.4e-06,-6.985968e-07,0.28526275000000023
-0.001263,-5.6e-06,-7.215579e-07,0.13533024999999954
-0.001263,-5.8e-06,-7.527289e-07,0.08669399999999983
-0.001263,-6e-06,-7.562355e-07,0.04605400000000004
-0.001263,-6.2e-06,-7.711505e-07,0.04157125000000006
-0.001263,-6.4e-06,-7.72864e-07,0.18625124999999865
-0.001263,-6.6e-06,-8.45651e-07,0.10083649999999911
-0.001263,-6.8e-06,-8.131986e-07,0.03479174999999968
-0.001263,-7e-06,-8.595677e-07,0.23352200000000023
-0.001263,-7.2e-06,-9.066074e-07,0.23355924999999944
-0.001263,-7.4e-06,-9.529914e-07,0.06380974999999944
-0.001263,-7.6e-06,-9.321313e-07,0.13067399999999996
-0.001263,-7.8e-06,-1.005261e-06,0.2510292500000002
-0.001263,-8e-06,-1.032543e-06,0.05032499999999995
-0.001263,-8.2e-06,-1.025391e-06,-0.08004999999999995
-0.001263,-8.4e-06,-1.000523e-06,0.12869999999999715
-0.001263,-8.6e-06,-1.076871e-06,0.24093499999999857
-0.001263,-8.8e-06,-1.096897e-06,0.17917249999999996
-0.001263,-9e-06,-1.14854e-06,0.020115000000000105
-0.001263,-9.2e-06,-1.104943e-06,-0.04779
-0.001263,-9.4e-06,-1.129424e-06,0.1916150000000001
-0.001263,-9.6e-06,-1.181589e-06,0.07021500000000014
-0.001263,-9.8e-06,-1.15751e-06,0.0863074999999971
-0.001263,-1e-05,-1.216112e-06,0.2530799999999993
-0.001263,-1.02e-05,-1.258742e-06,0.031849999999999934
-0.001263,-1.04e-05,-1.228852e-06,0.04019249999999985
-0.001263,-1.06e-05,-1.274819e-06,0.11976000000000075
-0.001263,-1.08e-05,-1.276756e-06,0.11588500000000046
-0.001263,-1.1e-05,-1.321173e-06,50.401685000000064
-0.001263,-1.12e-05,-2.143743e-05,51.25039250000005
-0.001263,-1.14e-05,-2.182133e-05,1.8046999999999827
-0.001263,-1.16e-05,-2.215931e-05,2.1185000000000116
-0.001263,-1.18e-05,-2.266873e-05,2.071550000000002
-0.001263,-1.2e-05,-2.298793e-05,1.830325000000002
-0.001263,-1.22e-05,-2.340086e-05,2.008749999999999
-0.001263,-1.24e-05,-2.379143e-05,1.9178250000000006
-0.001263,-1.26e-05,-2.416799e-05,2.0014750000000063
-0.001263,-1.28e-05,-2.459202e-05,1.8968250000000069
-0.001263,-1.3e-05,-2.492672e-05,1.818224999999984
-0.001263,-1.32e-05,-2.531931e-05,2.053574999999995
-0.001263,-1.34e-05,-2.574815e-05,2.0316250000000053
-0.001263,-1.36e-05,-2.613196e-05,1.7667750000000098
-0.001263,-1.38e-05,-2.645486e-05,2.024649999999994
-0.001263,-1.4e-05,-2.694182e-05,2.085650000000001
-0.001263,-1.42e-05,-2.728912e-05,1.9129500000000093
-0.001263,-1.44e-05,-2.7707e-05,2.1974249999999813
-0.001263,-1.46e-05,-2.816809e-05,2.035224999999997
-0.001263,-1.48e-05,-2.852109e-05,1.7335999999999956
-0.001263,-1.5e-05,-2.886153e-05,1.7001761856823
-0.001263,1.5e-05,3.125092e-05,2.123943813333333
-0.0012628,0.0,2.932289e-07,0.40924090228070176
-0.0012628,-2e-07,2.15793e-07,0.3132002500000001
-0.0012628,-4e-07,1.679488e-07,0.26920775
-0.0012628,-6e-07,1.081099e-07,0.34385750000000004
-0.0012628,-8e-07,3.04058e-08,0.24657067000000005
-0.0012628,-1e-06,9.481632e-09,0.10621157500000002
-0.0012628,-1.2e-06,-1.207883e-08,0.24261113000000004
-0.0012628,-1.4e-06,-8.756282e-08,0.21422642500000003
-0.0012628,-1.6e-06,-9.77694e-08,0.03870295000000004
-0.0012628,-1.8e-06,-1.03044e-07,0.15045400000000006
-0.0012628,-2e-06,-1.57951e-07,0.2384764999999998
-0.0012628,-2.2e-06,-1.984346e-07,0.1744057499999998
-0.0012628,-2.4e-06,-2.277133e-07,0.2153065
-0.0012628,-2.6e-06,-2.845572e-07,0.03240774999999951
-0.0012628,-2.8e-06,-2.406764e-07,-0.02890600000000032
-0.0012628,-3e-06,-2.729948e-07,0.283065
-0.0012628,-3.2e-06,-3.539024e-07,0.2344532500000005
-0.0012628,-3.4e-06,-3.667761e-07,0.06544874999999994
-0.0012628,-3.6e-06,-3.800819e-07,0.08340324999999993
-0.0012628,-3.8e-06,-4.001374e-07,0.06611924999999974
-0.0012628,-4e-06,-4.065296e-07,0.2831395000000003
-0.0012628,-4.2e-06,-5.133932e-07,0.22614650000000114
-0.0012628,-4.4e-06,-4.969882e-07,-0.06507624999999995
-0.0012628,-4.6e-06,-4.873627e-07,0.18982750000000004
