y_field,appl_current,meas_voltage_K1,dV_dI
0.0009904,2.02e-05,3.096055e-06,0.5579000000000027
0.0009904,2.04e-05,3.173566e-06,0.4266275000000004
0.0009904,2.06e-05,3.266706e-06,0.5204975000000012
0.0009904,2.08e-05,3.381765e-06,0.4753899999999991
0.0009904,2.1e-05,3.456862e-06,0.4126599999999989
0.0009904,2.12e-05,3.546829e-06,0.3648649999999982
0.0009904,2.14e-05,3.602808e-06,0.26827500000000093
0.0009904,2.16e-05,3.654139e-06,0.2859349999999985
0.0009904,2.18e-05,3.717182e-06,0.3602475000000034
0.0009904,2.2e-05,3.798238e-06,0.3058625000000017
0.0009904,2.22e-05,3.839527e-06,0.2886550000000021
0.0009904,2.24e-05,3.9137e-06,0.24041250000000325
0.0009904,2.26e-05,3.935692e-06,6.796952500000119
0.0009904,2.28e-05,6.632481e-06,101.60926999999863
0.0009904,2.3e-05,4.45794e-05,95.75654749999931
0.0009904,2.32e-05,4.49351e-05,2.1106750000000005
0.0009904,2.34e-05,4.542367e-05,2.1345000000000027
0.0009904,2.36e-05,4.57889e-05,1.9375
0.0009904,2.38e-05,4.619867e-05,2.040924999999987
0.0009904,2.4e-05,4.660527e-05,1.990249999999989
0.0009904,2.42e-05,4.699477e-05,2.009200000000021
0.0009904,2.44e-05,4.740895e-05,2.0663749999999794
0.0009904,2.46e-05,4.782132e-05,2.0201999999999884
0.0009904,2.48e-05,4.821703e-05,1.890900000000002
0.0009904,2.5e-05,4.857768e-05,2.1004500000000235
0.0009904,2.52e-05,4.905721e-05,2.1953999999999922
0.0009904,2.54e-05,4.945584e-05,1.9978999999999871
0.0009904,2.56e-05,4.985637e-05,2.030124999999998
0.0009904,2.58e-05,5.026789e-05,2.0600749999999977
0.0009904,2.6e-05,5.06804e-05,1.9858750000000072
0.0009904,2.62e-05,5.106224e-05,1.9598250000000093
0.0009904,2.64e-05,5.146433e-05,2.0169500000000085
0.0009904,2.66e-05,5.186902e-05,1.950425000000024
0.0009904,2.68e-05,5.22445e-05,1.9656499999999824
0.0009904,2.7e-05,5.265528e-05,2.0964500000000044
0.0009904,2.72e-05,5.308308e-05,2.122675000000015
0.0009904,2.74e-05,5.350435e-05,1.8531249999999773
0.0009904,2.76e-05,5.382433e-05,1.9760249999999644
0.0009904,2.78e-05,5.429476e-05,2.108824999999996
0.0009904,2.8e-05,5.466786e-05,1.9768000000000256
0.0009904,2.82e-05,5.508548e-05,2.050025000000005
0.0009904,2.84e-05,5.548787e-05,1.9172749999999894
0.0009904,2.86e-05,5.585239e-05,1.9503250000000207
0.0009904,2.88e-05,5.6268e-05,2.0599249999999927
0.0009904,2.9e-05,5.667636e-05,2.0966499999999826
0.0009904,2.92e-05,5.710666e-05,1.9155250000000024
0.0009904,2.94e-05,5.744257e-05,2.024899999999974
0.0009904,2.96e-05,5.791662e-05,1.9751749999999788
0.0009904,2.98e-05,5.823264e-05,1.8603999999999985
0.0009904,3e-05,5.866078e-05,2.1548500000000104
0.0009904,3.02e-05,5.909458e-05,2.0897999999999968
0.0009904,3.04e-05,5.94967e-05,1.9414500000000032
0.0009904,3.06e-05,5.987116e-05,1.9580749999999796
0.0009904,3.08e-05,6.027993e-05,2.1018499999999847
0.0009904,3.1e-05,6.07119e-05,1.8326750000000231
0.0009904,3.12e-05,6.1013e-05,1.925875000000019
0.0009904,3.14e-05,6.148225e-05,2.157424999999961
0.0009904,3.16e-05,6.187597e-05,1.8309250000000077
0.0009904,3.18e-05,6.221462e-05,1.925925000000035
0.0009904,3.2e-05,6.264634e-05,2.064900000000023
0.0009904,3.22e-05,6.304058e-05,1.9667749999999842
0.0009904,3.24e-05,6.343305e-05,2.0468749999999716
0.0009904,3.26e-05,6.385933e-05,1.9048250000000166
0.0009904,3.28e-05,6.419498e-05,1.9766500000000065
0.0009904,3.3e-05,6.464999e-05,2.2310749999999757
0.0009904,3.32e-05,6.508741e-05,1.94825000000003
0.0009904,3.34e-05,6.542929e-05,1.8881750000000466
0.0009904,3.36e-05,6.584268e-05,2.0719749999999237
0.0009904,3.38e-05,6.625808e-05,2.0645749999999907
0.0009904,3.4e-05,6.666851e-05,2.0130500000000495
0.0009904,3.42e-05,6.70633e-05,2.0148499999999956
0.0009904,3.44e-05,6.747445e-05,1.999274999999983
0.0009904,3.46e-05,6.786301e-05,1.9802750000000344
0.0009904,3.48e-05,6.826656e-05,2.0188000000000272
0.0009904,3.5e-05,6.867053e-05,2.019823625451641
0.0009906,0.0,-2.184841e-06,-0.38499188739495827
0.0009906,1e-06,-2.500992e-06,-0.12870749999999997
0.0009906,2e-06,-2.442256e-06,0.09091300000000002
0.0009906,3e-06,-2.319166e-06,0.1281334999999999
0.0009906,4e-06,-2.185989e-06,0.22821799999999992
0.0009906,5e-06,-1.86273e-06,0.2929814999999999
0.0009906,6e-06,-1.600026e-06,0.289636
0.0009906,7e-06,-1.283458e-06,0.30615295000000003
0.0009906,8e-06,-9.877201e-07,0.3166650999999998
0.0009906,9e-06,-6.501278e-07,0.36195394999999975
0.0009906,1e-05,-2.638122e-07,0.35454857
0.0009906,1.1e-05,5.896934e-08,0.3314161500000001
0.0009906,1.2e-05,3.990201e-07,0.32957598000000005
0.0009906,1.3e-05,7.181213e-07,0.32357145000000004
0.0009906,1.4e-05,1.046163e-06,0.3500783499999998
0.0009906,1.5e-05,1.418278e-06,0.32629050000000004
0.0009906,1.6e-05,1.698744e-06,0.3036795
0.0009906,1.7e-05,2.025637e-06,0.31323049999999975
0.0009906,1.8e-05,2.325205e-06,0.3013404999999998
0.0009906,1.9e-05,2.628318e-06,0.3249939999999998
0.0009906,2e-05,2.975193e-06,0.5106500000000054
0.0009906,2.02e-05,3.083874e-06,0.43095000000000194
0.0009906,2.04e-05,3.147573e-06,0.5155825000000043
0.0009906,2.06e-05,3.290107e-06,0.4855200000000037
0.0009906,2.08e-05,3.341781e-06,0.4282125000000043
0.0009906,2.1e-05,3.461392e-06,0.42344500000000274
0.0009906,2.12e-05,3.511159e-06,0.2806450000000016
0.0009906,2.14e-05,3.57365e-06,0.3058999999999994
0.0009906,2.16e-05,3.633519e-06,0.34456499999999757
0.0009906,2.18e-05,3.711476e-06,0.3232949999999999
0.0009906,2.2e-05,3.762837e-06,0.12695000000000078
0.0009906,2.22e-05,3.762256e-06,0.2956925000000048
0.0009906,2.24e-05,3.881114e-06,0.3279875000000043
0.0009906,2.26e-05,3.893451e-06,0.10325749999999978
0.0009906,2.28e-05,3.922417e-06,0.20636749999999893
0.0009906,2.3e-05,3.975998e-06,0.23255499999999962
0.0009906,2.32e-05,4.015439e-06,0.27598750000000294
0.0009906,2.34e-05,4.086393e-06,0.0923800000000039
0.0009906,2.36e-05,4.052391e-06,0.16010250000000426
0.0009906,2.38e-05,4.150434e-06,0.3551075000000026
0.0009906,2.4e-05,4.194434e-06,106.97596500000192
0.0009906,2.42e-05,4.694082e-05,107.87004000000192
0.0009906,2.44e-05,4.734245e-05,2.157174999999981
0.0009906,2.46e-05,4.780369e-05,2.0730250000000012
0.0009906,2.48e-05,4.817166e-05,1.860050000000001
0.0009906,2.5e-05,4.854771e-05,2.0794500000000085
0.0009906,2.52e-05,4.900344e-05,2.035499999999999
0.0009906,2.54e-05,4.936191e-05,2.043750000000003
0.0009906,2.56e-05,4.982094e-05,2.118949999999998
0.0009906,2.58e-05,5.020949e-05,1.954925000000003
0.0009906,2.6e-05,5.060291e-05,1.8805499999999995
0.0009906,2.62e-05,5.096171e-05,1.995199999999997
0.0009906,2.64e-05,5.140099e-05,2.190125000000009
0.0009906,2.66e-05,5.183776e-05,2.034549999999996
0.0009906,2.68e-05,5.221481e-05,1.9720500000000243
0.0009906,2.7e-05,5.262658e-05,2.0248249999999928
0.0009906,2.72e-05,5.302474e-05,2.1342500000000086
0.0009906,2.74e-05,5.348028e-05,1.948900000000009
0.0009906,2.76e-05,5.38043e-05,1.9340249999999628
0.0009906,2.78e-05,5.425389e-05,2.0250000000000057
0.0009906,2.8e-05,5.46143e-05,2.0411
0.0009906,2.82e-05,5.507033e-05,2.0104749999999854
0.0009906,2.84e-05,5.541849e-05,1.9458499999999788
0.0009906,2.86e-05,5.584867e-05,2.013824999999997
0.0009906,2.88e-05,5.622402e-05,2.0072750000000212
0.0009906,2.9e-05,5.665158e-05,2.2409749999999917
0.0009906,2.92e-05,5.712041e-05,2.0334000000000003
0.0009906,2.94e-05,5.746494e-05,1.8380500000000097
0.0009906,2.96e-05,5.785563e-05,1.9858750000000214
0.0009906,2.98e-05,5.825929e-05,1.8926750000000254
0.0009906,3e-05,5.86127e-05,1.9880500000000154
0.0009906,3.02e-05,5.905451e-05,2.100949999999983
0.0009906,3.04e-05,5.945308e-05,2.0
0.0009906,3.06e-05,5.985451e-05,1.9877500000000055
0.0009906,3.08e-05,6.024818e-05,1.9889749999999822
0.0009906,3.1e-05,6.06501e-05,1.8898250000000303
0.0009906,3.12e-05,6.100411e-05,2.018700000000024
0.0009906,3.14e-05,6.145758e-05,1.9461499999999603
0.0009906,3.16e-05,6.178257e-05,1.9642499999999927
0.0009906,3.18e-05,6.224328e-05,2.1865999999999985
0.0009906,3.2e-05,6.265721e-05,2.0108999999999924
0.0009906,3.22e-05,6.304764e-05,1.8902999999999963
0.0009906,3.24e-05,6.341333e-05,2.0527500000000316
0.0009906,3.26e-05,6.386874e-05,2.0085750000000075
0.0009906,3.28e-05,6.421676e-05,1.866424999999964
0.0009906,3.3e-05,6.461531e-05,2.090250000000026
0.0009906,3.32e-05,6.505286e-05,2.0468500000000347
0.0009906,3.34e-05,6.543405e-05,2.0541749999999865
0.0009906,3.36e-05,6.587453e-05,1.9421000000000106
0.0009906,3.38e-05,6.621089e-05,1.9423749999999984
0.0009906,3.4e-05,6.665148e-05,2.1080749999999853
0.0009906,3.42e-05,6.705412e-05,1.9633249999999691
0.0009906,3.44e-05,6.743681e-05,1.9917250000000024
0.0009906,3.46e-05,6.785081e-05,1.9388000000000147
0.0009906,3.48e-05,6.821233e-05,1.9346250000000396
0.0009906,3.5e-05,6.862466e-05,2.0618662507389476
0.0009908,0.0,-2.216123e-06,-0.3179505109243701
0.0009908,1e-06,-2.46716e-06,-0.11768100000000015
0.0009908,2e-06,-2.451485e-06,0.056747000000000325
0.0009908,3e-06,-2.353666e-06,0.15316600000000014
0.0009908,4e-06,-2.145153e-06,0.22610199999999991
0.0009908,5e-06,-1.901462e-06,0.23846900000000004
0.0009908,6e-06,-1.668215e-06,0.29792050000000003
0.0009908,7e-06,-1.305621e-06,0.3131855
0.0009908,8e-06,-1.041844e-06,0.31370719999999985
0.0009908,9e-06,-6.782066e-07,0.3791186499999999
0.0009908,1e-05,-2.836067e-07,0.36511999000000006
0.0009908,1.1e-05,5.203338e-08,0.3156739500000001
0.0009908,1.2e-05,3.477412e-07,0.3234741600000001
0.0009908,1.3e-05,6.989817e-07,0.33495490000000006
0.0009908,1.4e-05,1.017651e-06,0.3420546499999998
0.0009908,1.5e-05,1.383091e-06,0.3513820000000003
0.0009908,1.6e-05,1.720415e-06,0.29032899999999995
0.0009908,1.7e-05,1.963749e-06,0.31045149999999966
0.0009908,1.8e-05,2.341318e-06,0.3370035
0.0009908,1.9e-05,2.637756e-06,0.30332099999999995
0.0009908,2e-05,2.94796e-06,0.5580548333333386
0.0009908,2.02e-05,3.069485e-06,0.5055600000000018
0.0009908,2.04e-05,3.150184e-06,0.461307500000002
0.0009908,2.06e-05,3.254008e-06,0.47732500000000044
0.0009908,2.08e-05,3.341114e-06,0.5108500000000031
0.0009908,2.1e-05,3.458348e-06,0.30482000000000475
0.0009908,2.12e-05,3.463042e-06,0.3544750000000061
0.0009908,2.14e-05,3.600138e-06,0.30344000000000726
0.0009908,2.16e-05,3.584418e-06,0.17391999999999896
0.0009908,2.18e-05,3.669706e-06,0.43363000000000085
0.0009908,2.2e-05,3.75787e-06,0.35726750000000074
0.0009908,2.22e-05,3.812613e-06,0.12147499999999667
0.0009908,2.24e-05,3.80646e-06,0.1526525000000003
0.0009908,2.26e-05,3.873674e-06,0.3046699999999998
0.0009908,2.28e-05,3.928328e-06,0.2465225000000011
0.0009908,2.3e-05,3.972283e-06,0.2728199999999994
0.0009908,2.32e-05,4.037456e-06,0.2874599999999994
0.0009908,2.34e-05,4.087267e-06,0.1923250000000003
0.0009908,2.36e-05,4.114386e-06,0.1652799999999992
0.0009908,2.38e-05,4.153379e-06,0.1699350000000006
0.0009908,2.4e-05,4.18236e-06,0.23236750000000228
0.0009908,2.42e-05,4.246326e-06,0.2679400000000012
0.0009908,2.44e-05,4.289536e-06,108.74880999999921
0.0009908,2.46e-05,4.774585e-05,109.8179599999983
0.0009908,2.48e-05,4.821672e-05,2.0957249999999874
0.0009908,2.5e-05,4.858414e-05,1.9057000000000102
0.0009908,2.52e-05,4.8979e-05,2.1099499999999978
0.0009908,2.54e-05,4.942812e-05,2.090475000000012
0.0009908,2.56e-05,4.981519e-05,1.9284750000000201
0.0009908,2.58e-05,5.019951e-05,1.9591749999999877
0.0009908,2.6e-05,5.059886e-05,2.06087500000001
0.0009908,2.62e-05,5.102386e-05,2.118099999999984
0.0009908,2.64e-05,5.14461e-05,2.0039249999999953
0.0009908,2.66e-05,5.182543e-05,1.972674999999981
0.0009908,2.68e-05,5.223517e-05,2.0093499999999835
0.0009908,2.7e-05,5.262917e-05,2.0995749999999873
0.0009908,2.72e-05,5.3075e-05,1.9535999999999945
0.0009908,2.74e-05,5.341061e-05,1.9064999999999657
0.0009908,2.76e-05,5.38376e-05,2.063949999999977
0.0009908,2.78e-05,5.423619e-05,2.0831500000000176
0.0009908,2.8e-05,5.467086e-05,1.9544250000000147
0.0009908,2.82e-05,5.501796e-05,1.870049999999992
0.0009908,2.84e-05,5.541888e-05,2.017400000000009
0.0009908,2.86e-05,5.582492e-05,1.969675000000052
0.0009908,2.88e-05,5.620675e-05,2.2003500000000145
0.0009908,2.9e-05,5.670506e-05,2.0084750000000042
0.0009908,2.92e-05,5.701014e-05,1.889099999999985
0.0009908,2.94e-05,5.74607e-05,1.989499999999964
0.0009908,2.96e-05,5.780594e-05,1.9016000000000304
0.0009908,2.98e-05,5.822134e-05,1.9947750000000042
0.0009908,3e-05,5.860385e-05,2.0406499999999994
0.0009908,3.02e-05,5.90376e-05,2.0452750000000037
0.0009908,3.04e-05,5.942196e-05,2.0131000000000085
0.0009908,3.06e-05,5.984284e-05,2.0435249999999883
0.0009908,3.08e-05,6.023937e-05,2.014774999999986
0.0009908,3.1e-05,6.064875e-05,2.157600000000002
0.0009908,3.12e-05,6.110241e-05,1.9400500000000136
0.0009908,3.14e-05,6.142477e-05,1.7302499999999554
0.0009908,3.16e-05,6.179451e-05,2.0598500000000115
0.0009908,3.18e-05,6.224871e-05,2.063775000000021
0.0009908,3.2e-05,6.262002e-05,1.8744500000000244
0.0009908,3.22e-05,6.299849e-05,1.9740749999999991
0.0009908,3.24e-05,6.340965e-05,1.9995999999999583
0.0009908,3.26e-05,6.379833e-05,2.044250000000062
0.0009908,3.28e-05,6.422735e-05,2.1346750000000156
0.0009908,3.3e-05,6.46522e-05,1.9879749999999774
0.0009908,3.32e-05,6.502254e-05,2.0525750000000187
0.0009908,3.34e-05,6.547323e-05,2.0092750000000024
0.0009908,3.36e-05,6.582625e-05,1.7678999999999405
0.0009908,3.38e-05,6.618039e-05,1.9473000000000127
0.0009908,3.4e-05,6.660517e-05,1.9880250000000217
0.0009908,3.42e-05,6.69756e-05,2.0353249999999434
0.0009908,3.44e-05,6.74193e-05,2.0944499999999664
0.0009908,3.46e-05,6.781338e-05,1.9280500000000416
0.0009908,3.48e-05,6.819052e-05,1.9401750000000106
0.0009908,3.5e-05,6.858945e-05,1.9944973062396858
0.000991,0.0,-2.153205e-06,-0.3975198151260506
0.000991,1e-06,-2.481618e-06,-0.14575249999999995
0.000991,2e-06,-2.44471e-06,0.07054450000000023
0.000991,3e-06,-2.340529e-06,0.12910949999999977
0.000991,4e-06,-2.186491e-06,0.21969499999999997
0.000991,5e-06,-1.901139e-06,0.29620650000000015
0.000991,6e-06,-1.594078e-06,0.28013699999999997
0.000991,7e-06,-1.340865e-06,0.3211051
0.000991,8e-06,-9.518678e-07,0.33378485
0.000991,9e-06,-6.732953e-07,0.34075819999999984
0.000991,1e-05,-2.703514e-07,0.35822113999999994
0.000991,1.1e-05,4.314698e-08,0.3133047000000001
0.000991,1.2e-05,3.56258e-07,0.3155844600000001
0.000991,1.3e-05,6.743159e-07,0.32962800000000003
0.000991,1.4e-05,1.015514e-06,0.3537800499999998
0.000991,1.5e-05,1.381876e-06,0.33546750000000003
0.000991,1.6e-05,1.686449e-06,0.32022549999999983
0.000991,1.7e-05,2.022327e-06,0.30390249999999985
0.000991,1.8e-05,2.294254e-06,0.28728149999999997
0.000991,1.9e-05,2.59689e-06,0.3158154999999998
0.000991,2e-05,2.925885e-06,0.5982533333333393
0.000991,2.02e-05,3.056306e-06,0.6816800000000001
0.000991,2.04e-05,3.198557e-06,0.47162499999999685
0.000991,2.06e-05,3.244956e-06,0.41712749999999676
0.000991,2.08e-05,3.365408e-06,0.3627799999999972
0.000991,2.1e-05,3.390068e-06,0.5539124999999956
0.000991,2.12e-05,3.586973e-06,0.33674249999999084
0.000991,2.14e-05,3.524765e-06,0.042017499999992935
0.000991,2.16e-05,3.60378e-06,0.37652499999999733
0.000991,2.18e-05,3.675375e-06,0.3537675
0.000991,2.2e-05,3.745287e-06,0.3333900000000014
0.000991,2.22e-05,3.808731e-06,0.17272999999999605
0.000991,2.24e-05,3.814379e-06,0.12314999999999898
0.000991,2.26e-05,3.857991e-06,0.331190000000003
0.000991,2.28e-05,3.946855e-06,0.443502500000001
0.000991,2.3e-05,4.035392e-06,0.13562999999999903
0.000991,2.32e-05,4.001107e-06,0.09565750000000328
0.000991,2.34e-05,4.073655e-06,0.32620000000000005
0.000991,2.36e-05,4.131587e-06,0.00510499999999503
0.000991,2.38e-05,4.075697e-06,0.1551474999999929
0.000991,2.4e-05,4.193646e-06,0.2776624999999946
0.000991,2.42e-05,4.186762e-06,0.1012449999999987
0.000991,2.44e-05,4.234144e-06,0.30802249999999987
0.000991,2.46e-05,4.309971e-06,0.15045499999999556
0.000991,2.48e-05,4.294326e-06,0.06496499999999905
0.000991,2.5e-05,4.335957e-06,0.34564500000000287
0.000991,2.52e-05,4.432584e-06,0.16442250000000413
0.000991,2.54e-05,4.401726e-06,113.32224000000205
0.000991,2.56e-05,4.976148e-05,114.53608500000203
0.000991,2.58e-05,5.021616e-05,1.875
0.000991,2.6e-05,5.051148e-05,2.0217250000000035
0.000991,2.62e-05,5.102485e-05,2.201774999999998
0.000991,2.64e-05,5.139219e-05,1.8371999999999957
0.000991,2.66e-05,5.175973e-05,2.0546500000000094
0.000991,2.68e-05,5.221405e-05,2.089874999999978
0.000991,2.7e-05,5.259568e-05,1.9268500000000017
0.000991,2.72e-05,5.298479e-05,2.020575000000008
0.000991,2.74e-05,5.340391e-05,1.9346250000000111
0.000991,2.76e-05,5.375864e-05,1.9331499999999835
0.000991,2.78e-05,5.417717e-05,2.1301500000000146
0.000991,2.8e-05,5.46107e-05,1.9917749999999899
0.000991,2.82e-05,5.497388e-05,1.8499500000000069
0.000991,2.84e-05,5.535068e-05,2.023750000000007
0.000991,2.86e-05,5.578338e-05,2.1156000000000006
0.000991,2.88e-05,5.619692e-05,1.893225000000001
0.000991,2.9e-05,5.654067e-05,1.9984499999999912
0.000991,2.92e-05,5.69963e-05,2.0790750000000173
0.000991,2.94e-05,5.73723e-05,1.9139749999999935
0.000991,2.96e-05,5.776189e-05,2.0417750000000296
0.000991,2.98e-05,5.818901e-05,1.991125000000011
0.000991,3e-05,5.855834e-05,2.009874999999994
0.000991,3.02e-05,5.899296e-05,1.9681500000000085
0.000991,3.04e-05,5.93456e-05,1.9844750000000033
0.000991,3.06e-05,5.978675e-05,2.1226749999999583
0.000991,3.08e-05,6.019467e-05,1.9289999999999736
0.000991,3.1e-05,6.055835e-05,1.8820249999999987
0.000991,3.12e-05,6.094748e-05,1.9718000000000018
0.000991,3.14e-05,6.134707e-05,2.170199999999994
0.000991,3.16e-05,6.181556e-05,1.968074999999999
0.000991,3.18e-05,6.21343e-05,1.9870750000000328
0.000991,3.2e-05,6.261039e-05,2.028700000000015
0.000991,3.22e-05,6.294578e-05,1.9350749999999834
0.000991,3.24e-05,6.338442e-05,2.126599999999968
0.000991,3.26e-05,6.379642e-05,1.8651000000000124
0.000991,3.28e-05,6.413046e-05,1.7678749999999752
0.000991,3.3e-05,6.450357e-05,2.0921749999999975
0.000991,3.32e-05,6.496733e-05,2.184425000000033
0.000991,3.34e-05,6.537734e-05,1.9868000000000166
0.000991,3.36e-05,6.576205e-05,1.997024999999951
0.000991,3.38e-05,6.617615e-05,1.963975000000005
0.000991,3.4e-05,6.654764e-05,1.9109000000000549
0.000991,3.42e-05,6.694051e-05,1.9691999999999723
0.000991,3.44e-05,6.733532e-05,1.9602999999999895
0.000991,3.46e-05,6.772463e-05,2.172925000000049
0.000991,3.48e-05,6.820449e-05,2.1000750000000323
0.000991,3.5e-05,6.856466e-05,1.799566268308667
0.0009912,0.0,-2.283016e-06,-0.3404726268907563
0.0009912,1e-06,-2.555926e-06,-0.1294519999999999
0.0009912,2e-06,-2.54192e-06,0.0713490000000001
0.0009912,3e-06,-2.413228e-06,0.15347100000000014
0.0009912,4e-06,-2.234978e-06,0.22066649999999965
0.0009912,5e-06,-1.971895e-06,0.2728615000000001
0.0009912,6e-06,-1.689255e-06,0.2813065000000001
0.0009912,7e-06,-1.409282e-06,0.31348350000000014
0.0009912,8e-06,-1.062288e-06,0.3254408499999999
0.0009912,9e-06,-7.584003e-07,0.33616874999999985
0.0009912,1e-05,-3.899505e-07,0.34823784500000005
0.0009912,1.1e-05,-6.192461e-08,0.34540685000000004
0.0009912,1.2e-05,3.008632e-07,0.3464722050000001
0.0009912,1.3e-05,6.310198e-07,0.30598860000000005
0.0009912,1.4e-05,9.128404e-07,0.31519709999999984
0.0009912,1.5e-05,1.261414e-06,0.33505130000000016
0.0009912,1.6e-05,1.582943e-06,0.33318100000000006
0.0009912,1.7e-05,1.927776e-06,0.30915499999999996
0.0009912,1.8e-05,2.201253e-06,0.2815749999999998
0.0009912,1.9e-05,2.490926e-06,0.3194654999999995
0.0009912,2e-05,2.840184e-06,0.47380133333333774
0.0009912,2.02e-05,2.939926e-06,0.5076475000000009
0.0009912,2.04e-05,3.043243e-06,0.5678425000000029
0.0009912,2.06e-05,3.167063e-06,0.6493474999999993
0.0009912,2.08e-05,3.302982e-06,0.4222674999999949
0.0009912,2.1e-05,3.33597e-06,0.31740749999999807
0.0009912,2.12e-05,3.429945e-06,0.17313999999999474
0.0009912,2.14e-05,3.405226e-06,0.27598749999999406
0.0009912,2.16e-05,3.54034e-06,0.4312474999999978
0.0009912,2.18e-05,3.577725e-06,0.21370499999999915
0.0009912,2.2e-05,3.625822e-06,0.2577349999999985
0.0009912,2.22e-05,3.680819e-06,0.31011000000000166
0.0009912,2.24e-05,3.749866e-06,0.2322550000000021
0.0009912,2.26e-05,3.773721e-06,0.2585525000000022
0.0009912,2.28e-05,3.853287e-06,0.2012250000000062
0.0009912,2.3e-05,3.854211e-06,0.1410299999999971
0.0009912,2.32e-05,3.909699e-06,0.28701249999999945
0.0009912,2.34e-05,3.969016e-06,0.19314250000000222
0.0009912,2.36e-05,3.986956e-06,0.1905000000000019
0.0009912,2.38e-05,4.045216e-06,0.16844500000000373
0.0009912,2.4e-05,4.054334e-06,0.1866600000000016
0.0009912,2.42e-05,4.11988e-06,0.33424749999999825
0.0009912,2.44e-05,4.188033e-06,0.18192999999999948
0.0009912,2.46e-05,4.192652e-06,0.15269000000000332
0.0009912,2.48e-05,4.249109e-06,0.19848250000000078
0.0009912,2.5e-05,4.272045e-06,0.17039499999999919
0.0009912,2.52e-05,4.317267e-06,0.20037000000000127
0.0009912,2.54e-05,4.352193e-06,0.226442500000001
0.0009912,2.56e-05,4.407844e-06,0.12676250000000522
0.0009912,2.58e-05,4.402898e-06,115.26914000000208
0.0009912,2.6e-05,5.05155e-05,116.23950500000207
0.0009912,2.62e-05,5.08987e-05,1.9247249999999951
0.0009912,2.64e-05,5.128539e-05,2.027524999999983
0.0009912,2.66e-05,5.170971e-05,2.01339999999999
0.0009912,2.68e-05,5.209075e-05,1.9329250000000116
0.0009912,2.7e-05,5.248288e-05,2.037049999999965
0.0009912,2.72e-05,5.290557e-05,2.137225000000001
0.0009912,2.74e-05,5.333777e-05,2.0331500000000062
0.0009912,2.76e-05,5.371883e-05,2.051349999999985
0.0009912,2.78e-05,5.415831e-05,2.0170999999999992
0.0009912,2.8e-05,5.452567e-05,1.9810749999999757
0.0009912,2.82e-05,5.495074e-05,2.085125000000005
0.0009912,2.84e-05,5.535972e-05,1.8607999999999834
0.0009912,2.86e-05,5.569506e-05,1.9101500000000158
0.0009912,2.88e-05,5.612378e-05,2.058674999999994
0.0009912,2.9e-05,5.651853e-05,1.97392499999998
0.0009912,2.92e-05,5.691335e-05,1.8684749999999894
0.0009912,2.94e-05,5.726592e-05,2.043250000000029
0.0009912,2.96e-05,5.773065e-05,2.112825000000015
0.0009912,2.98e-05,5.811105e-05,1.896224999999987
0.0009912,3e-05,5.848914e-05,2.01045000000002
0.0009912,3.02e-05,5.891523e-05,2.0653750000000173
0.0009912,3.04e-05,5.931529e-05,1.9831499999999949
0.0009912,3.06e-05,5.970849e-05,2.029699999999991
0.0009912,3.08e-05,6.012717e-05,2.016850000000005
0.0009912,3.1e-05,6.051523e-05,2.092275000000029
0.0009912,3.12e-05,6.096408e-05,2.0793000000000177
0.0009912,3.14e-05,6.134695e-05,1.8575999999999908
0.0009912,3.16e-05,6.170712e-05,1.9989249999999572
0.0009912,3.18e-05,6.214652e-05,2.0599750000000085
0.0009912,3.2e-05,6.253111e-05,2.0003499999999974
0.0009912,3.22e-05,6.294666e-05,2.083174999999983
0.0009912,3.24e-05,6.336438e-05,1.8921999999999741
0.0009912,3.26e-05,6.370354e-05,1.967800000000011
0.0009912,3.28e-05,6.41515e-05,1.9876500000000021
0.0009912,3.3e-05,6.44986e-05,1.9664750000000026
0.0009912,3.32e-05,6.493809e-05,1.9576999999999884
0.0009912,3.34e-05,6.528168e-05,2.0574250000000234
0.0009912,3.36e-05,6.576106e-05,2.0075499999999806
0.0009912,3.38e-05,6.60847e-05,1.9232749999999896
0.0009912,3.4e-05,6.653037e-05,2.0807250000000295
0.0009912,3.42e-05,6.691699e-05,1.9312999999999931
0.0009912,3.44e-05,6.730289e-05,2.1794500000000028
0.0009912,3.46e-05,6.778877e-05,2.0299500000000137
0.0009912,3.48e-05,6.811487e-05,1.8891500000000576
0.0009912,3.5e-05,6.854443e-05,2.1485057188834533
0.0009914,0.0,-2.330742e-06,-0.3203882327731087
0.0009914,1e-06,-2.584119e-06,-0.11987900000000007
0.0009914,2e-06,-2.5705e-06,0.060144500000000045
0.0009914,3e-06,-2.46383e-06,0.1966370000000004
0.0009914,4e-06,-2.177226e-06,0.24429500000000004
0.0009914,5e-06,-1.97524e-06,0.23627100000000023
0.0009914,6e-06,-1.704684e-06,0.2792800000000001
0.0009914,7e-06,-1.41668e-06,0.3105555
0.0009914,8e-06,-1.083573e-06,0.3366308999999999
0.0009914,9e-06,-7.434182e-07,0.3571185499999998
0.0009914,1e-05,-3.693359e-07,0.35072634500000005
0.0009914,1.1e-05,-4.196551e-08,0.3016677000000001
0.0009914,1.2e-05,2.339995e-07,0.3277354550000002
0.0009914,1.3e-05,6.135054e-07,0.3435966000000001
0.0009914,1.4e-05,9.211927e-07,0.33160929999999983
0.0009914,1.5e-05,1.276724e-06,0.3376516500000002
0.0009914,1.6e-05,1.596496e-06,0.293957
