y_field,appl_current,meas_voltage_K1,dV_dI
-0.00546,2.5e-05,2.781199e-05,1.0981200000000015
-0.00546,2.6e-05,2.890562e-05,1.1051700000000029
-0.00546,2.7e-05,3.002233e-05,1.1116650000000003
-0.00546,2.8e-05,3.112895e-05,1.1256799999999991
-0.00546,2.9e-05,3.227369e-05,1.1087099999999968
-0.00546,3e-05,3.334637e-05,1.1119899999999987
-0.00546,3.1e-05,3.449767e-05,1.1369450000000008
-0.00546,3.2e-05,3.562026e-05,1.0706749999999978
-0.00546,3.3e-05,3.663902e-05,1.0867199999999997
-0.00546,3.4e-05,3.77937e-05,1.1134050000000002
-0.00546,3.5e-05,3.886583e-05,1.1258166666666583
-0.00546,3.55e-05,3.944216e-05,1.104689999999998
-0.00546,3.6e-05,3.997052e-05,1.0166400000000024
-0.00546,3.65e-05,4.04588e-05,1.0449000000000055
-0.00546,3.7e-05,4.101542e-05,1.1287200000000084
-0.00546,3.75e-05,4.158752e-05,1.0808299999999988
-0.00546,3.8e-05,4.209625e-05,1.0581399999999945
-0.00546,3.85e-05,4.264566e-05,1.0947199999999953
-0.00546,3.9e-05,4.319097e-05,1.1313499999999976
-0.00546,3.95e-05,4.377701e-05,1.1064500000000024
-0.00546,4e-05,4.429742e-05,1.0668999999999897
-0.00546,4.05e-05,4.484391e-05,1.119400000000006
-0.00546,4.1e-05,4.541682e-05,1.1368600000000058
-0.00546,4.15e-05,4.598077e-05,1.0950799999999958
-0.00546,4.2e-05,4.65119e-05,1.0774100000000004
-0.00546,4.25e-05,4.705818e-05,1.0584499999999863
-0.00546,4.3e-05,4.757035e-05,1.1009500000000045
-0.00546,4.35e-05,4.815913e-05,1.150500000000008
-0.00546,4.4e-05,4.872085e-05,1.1248200000000068
-0.00546,4.45e-05,4.928395e-05,1.1161699999999968
-0.00546,4.5e-05,4.983702e-05,1.1086999999999918
-0.00546,4.55e-05,5.039265e-05,1.0877500000000069
-0.00546,4.6e-05,5.092477e-05,1.0879800000000017
-0.00546,4.65e-05,5.148063e-05,1.0923700000000025
-0.00546,4.7e-05,5.201714e-05,1.0989900000000006
-0.00546,4.75e-05,5.257962e-05,1.1609399999999823
-0.00546,4.8e-05,5.317808e-05,1.1398200000000003
-0.00546,4.85e-05,5.371944e-05,1.0960000000000107
-0.00546,4.9e-05,5.427408e-05,1.1046800000000019
-0.00546,4.95e-05,5.482412e-05,1.0981999999999985
-0.00546,5e-05,5.537228e-05,1.111859999999993
-0.00546,5.05e-05,5.593598e-05,1.1020300000000063
-0.00546,5.1e-05,5.647431e-05,1.0808200000000028
-0.00546,5.15e-05,5.70168e-05,1.1376100000000022
-0.00546,5.2e-05,5.761192e-05,1.119630000000008
-0.00546,5.25e-05,5.813643e-05,1.0700799999999902
-0.00546,5.3e-05,5.8682e-05,1.098939999999999
-0.00546,5.35e-05,5.923537e-05,1.1360500000000044
-0.00546,5.4e-05,5.981805e-05,1.1357399999999984
-0.00546,5.45e-05,6.037111e-05,1.1041999999999916
-0.00546,5.5e-05,6.092225e-05,1.1298299999999983
-0.00546,5.55e-05,6.150094e-05,1.132160000000006
-0.00546,5.6e-05,6.205441e-05,1.0506600000000077
-0.00546,5.65e-05,6.25516e-05,1.0785300000000078
-0.00546,5.7e-05,6.313294e-05,1.1616399999999771
-0.00546,5.75e-05,6.371324e-05,1.1296899999999965
-0.00546,5.8e-05,6.426263e-05,1.088300000000011
-0.00546,5.85e-05,6.480154e-05,1.109729999999999
-0.00546,5.9e-05,6.537236e-05,1.0519500000000193
-0.00546,5.95e-05,6.585349e-05,1.0655299999999954
-0.00546,6e-05,6.643789e-05,1.169093467787112
-0.00544,0.0,-1.59475e-06,2.2200756610925296
-0.00544,2e-07,-1.151459e-06,1.9864365000000004
-0.00544,4e-07,-8.001754e-07,1.4231412500000002
-0.00544,6e-07,-5.822025e-07,2.7172852500000007
-0.00544,8e-07,2.867387e-07,3.3174965000000007
-0.00544,1e-06,7.447961e-07,1.87014325
-0.00544,1.2e-06,1.034796e-06,1.4430322500000003
-0.00544,1.4e-06,1.322009e-06,1.5955725000000003
-0.00544,1.6e-06,1.673025e-06,1.5500525000000005
-0.00544,1.8e-06,1.94203e-06,1.2520875
-0.00544,2e-06,2.17386e-06,1.3282649999999983
-0.00544,2.2e-06,2.473336e-06,1.33188
-0.00544,2.4e-06,2.706612e-06,1.1855225000000011
-0.00544,2.6e-06,2.947545e-06,1.2651624999999989
-0.00544,2.8e-06,3.212677e-06,1.258162500000001
-0.00544,3e-06,3.45081e-06,1.1776624999999967
-0.00544,3.2e-06,3.683742e-06,1.2049650000000014
-0.00544,3.4e-06,3.932796e-06,1.1000324999999993
-0.00544,3.6e-06,4.123755e-06,1.0896425000000036
-0.00544,3.8e-06,4.368653e-06,1.2665799999999994
-0.00544,4e-06,4.630387e-06,1.1831375000000026
-0.00544,4.2e-06,4.841908e-06,1.135049999999998
-0.00544,4.4e-06,5.084407e-06,1.1463349999999988
-0.00544,4.6e-06,5.300442e-06,1.1090475000000009
-0.00544,4.8e-06,5.528026e-06,1.1115824999999973
-0.00544,5e-06,5.745075e-06,1.0803650000000022
-0.00544,5.2e-06,5.960172e-06,1.105992500000001
-0.00544,5.4e-06,6.187472e-06,1.0524649999999998
-0.00544,5.6e-06,6.381158e-06,1.1482724999999991
-0.00544,5.8e-06,6.646781e-06,1.0265974999999994
-0.00544,6e-06,6.791797e-06,0.9951200000000036
-0.00544,6.2e-06,7.044829e-06,1.1972175000000007
-0.00544,6.4e-06,7.270684e-06,1.0982474999999958
-0.00544,6.6e-06,7.484128e-06,1.2135725000000015
-0.00544,6.8e-06,7.756113e-06,1.1051000000000002
-0.00544,7e-06,7.926168e-06,1.0006500000000003
-0.00544,7.2e-06,8.156373e-06,1.0540649999999978
-0.00544,7.4e-06,8.347794e-06,1.031457500000002
-0.00544,7.6e-06,8.568956e-06,1.1055475000000001
-0.00544,7.8e-06,8.790013e-06,1.1115449999999996
-0.00544,8e-06,9.013574e-06,1.124845166666666
-0.00544,9e-06,1.017362e-05,1.1400679999999994
-0.00544,1e-05,1.129371e-05,1.1184349999999998
-0.00544,1.1e-05,1.241049e-05,1.1082449999999993
-0.00544,1.2e-05,1.35102e-05,1.1004650000000007
-0.00544,1.3e-05,1.461142e-05,1.0865999999999998
-0.00544,1.4e-05,1.56834e-05,1.1046499999999995
-0.00544,1.5e-05,1.682072e-05,1.1331500000000014
-0.00544,1.6e-05,1.79497e-05,1.1004549999999984
-0.00544,1.7e-05,1.902163e-05,1.089575
-0.00544,1.8e-05,2.012885e-05,1.0992499999999996
-0.00544,1.9e-05,2.122013e-05,1.0972449999999991
-0.00544,2e-05,2.232334e-05,1.102715
-0.00544,2.1e-05,2.342556e-05,1.1200100000000024
-0.00544,2.2e-05,2.456336e-05,1.1144599999999976
-0.00544,2.3e-05,2.565448e-05,1.07489
-0.00544,2.4e-05,2.671314e-05,1.0973500000000005
-0.00544,2.5e-05,2.784918e-05,1.1180050000000001
-0.00544,2.6e-05,2.894915e-05,1.0895050000000026
-0.00544,2.7e-05,3.002819e-05,1.1096399999999988
-0.00544,2.8e-05,3.116843e-05,1.1277849999999976
-0.00544,2.9e-05,3.228376e-05,1.113369999999998
-0.00544,3e-05,3.339517e-05,1.116695
-0.00544,3.1e-05,3.451715e-05,1.0928600000000017
-0.00544,3.2e-05,3.558089e-05,1.0792000000000002
-0.00544,3.3e-05,3.667555e-05,1.1274599999999992
-0.00544,3.4e-05,3.783581e-05,1.117365000000003
-0.00544,3.5e-05,3.891028e-05,1.074543333333331
-0.00544,3.55e-05,3.944757e-05,1.0862300000000005
-0.00544,3.6e-05,3.999651e-05,1.041249999999998
-0.00544,3.65e-05,4.048882e-05,1.0282199999999975
-0.00544,3.7e-05,4.102473e-05,1.1014000000000053
-0.00544,3.75e-05,4.159022e-05,1.1198699999999988
-0.00544,3.8e-05,4.21446e-05,1.0978799999999893
-0.00544,3.85e-05,4.26881e-05,1.0709300000000042
-0.00544,3.9e-05,4.321553e-05,1.0991599999999977
-0.00544,3.95e-05,4.378726e-05,1.1185299999999927
-0.00544,4e-05,4.433406e-05,1.0921599999999856
-0.00544,4.05e-05,4.487942e-05,1.0452000000000012
-0.00544,4.1e-05,4.537926e-05,1.0891300000000044
-0.00544,4.15e-05,4.596855e-05,1.1590900000000062
-0.00544,4.2e-05,4.653835e-05,1.1415999999999968
-0.00544,4.25e-05,4.711015e-05,1.1403999999999925
-0.00544,4.3e-05,4.767875e-05,1.1099900000000034
-0.00544,4.35e-05,4.822014e-05,1.0775100000000108
-0.00544,4.4e-05,4.875626e-05,1.0907600000000102
-0.00544,4.45e-05,4.93109e-05,1.1568699999999978
-0.00544,4.5e-05,4.991313e-05,1.1218899999999863
-0.00544,4.55e-05,5.043279e-05,1.042100000000005
-0.00544,4.6e-05,5.095523e-05,1.070210000000003
-0.00544,4.65e-05,5.1503e-05,1.0838600000000014
-0.00544,4.7e-05,5.203909e-05,1.0994700000000037
-0.00544,4.75e-05,5.260247e-05,1.135169999999988
-0.00544,4.8e-05,5.317426e-05,1.0766800000000032
-0.00544,4.85e-05,5.367915e-05,1.1146500000000046
-0.00544,4.9e-05,5.428891e-05,1.1514600000000002
-0.00544,4.95e-05,5.483061e-05,1.1078899999999976
-0.00544,5e-05,5.53968e-05,1.10611999999999
-0.00544,5.05e-05,5.593673e-05,1.0630300000000048
-0.00544,5.1e-05,5.645983e-05,1.093190000000007
-0.00544,5.15e-05,5.702992e-05,1.1394999999999982
-0.00544,5.2e-05,5.759933e-05,1.138450000000006
-0.00544,5.25e-05,5.816837e-05,1.133199999999995
-0.00544,5.3e-05,5.873253e-05,1.0830600000000032
-0.00544,5.35e-05,5.925143e-05,1.0862199999999973
-0.00544,5.4e-05,5.981875e-05,1.1278100000000038
-0.00544,5.45e-05,6.037924e-05,1.1411599999999922
-0.00544,5.5e-05,6.095991e-05,1.118070000000003
-0.00544,5.55e-05,6.149731e-05,1.1048300000000069
-0.00544,5.6e-05,6.206474e-05,1.0860999999999947
-0.00544,5.65e-05,6.258341e-05,1.0976500000000016
-0.00544,5.7e-05,6.316239e-05,1.0899699999999939
-0.00544,5.75e-05,6.367338e-05,1.0938000000000017
-0.00544,5.8e-05,6.425619e-05,1.1798300000000026
-0.00544,5.85e-05,6.485321e-05,1.0903899999999993
-0.00544,5.9e-05,6.534658e-05,1.073980000000006
-0.00544,5.95e-05,6.592719e-05,1.1249999999999858
-0.00544,6e-05,6.647158e-05,1.0883942791316736
-0.00542,0.0,-1.609267e-06,2.271579662931993
-0.00542,2e-07,-1.155709e-06,1.903223
-0.00542,4e-07,-8.479778e-07,1.3592212500000005
-0.00542,6e-07,-6.120205e-07,2.7458947500000006
-0.00542,8e-07,2.503801e-07,3.3220057500000006
-0.00542,1e-06,7.167818e-07,1.8413865000000003
-0.00542,1.2e-06,9.869347e-07,1.5521755000000004
-0.00542,1.4e-06,1.337652e-06,1.6865007500000004
-0.00542,1.6e-06,1.661535e-06,1.448435
-0.00542,1.8e-06,1.917026e-06,1.382130000000001
-0.00542,2e-06,2.214387e-06,1.2994724999999985
-0.00542,2.2e-06,2.436815e-06,1.2028449999999982
-0.00542,2.4e-06,2.695525e-06,1.2727250000000012
-0.00542,2.6e-06,2.945905e-06,1.2337249999999997
-0.00542,2.8e-06,3.189015e-06,1.1588150000000006
-0.00542,3e-06,3.409431e-06,1.1661899999999994
-0.00542,3.2e-06,3.655491e-06,1.1832525000000018
-0.00542,3.4e-06,3.882732e-06,1.110574999999999
-0.00542,3.6e-06,4.099721e-06,1.2239649999999997
-0.00542,3.8e-06,4.372318e-06,1.1868274999999997
-0.00542,4e-06,4.574452e-06,1.0428550000000012
-0.00542,4.2e-06,4.78946e-06,1.2190099999999955
-0.00542,4.4e-06,5.062056e-06,1.0943724999999986
-0.00542,4.6e-06,5.227209e-06,1.0886000000000031
-0.00542,4.8e-06,5.497496e-06,1.1018950000000007
-0.00542,5e-06,5.667967e-06,1.0867724999999986
-0.00542,5.2e-06,5.932205e-06,1.2448625000000018
-0.00542,5.4e-06,6.165912e-06,1.0515725000000007
-0.00542,5.6e-06,6.352834e-06,1.0739224999999966
-0.00542,5.8e-06,6.595481e-06,1.057269999999999
-0.00542,6e-06,6.775742e-06,1.092694999999999
-0.00542,6.2e-06,7.032559e-06,1.1765100000000004
-0.00542,6.4e-06,7.246346e-06,1.1416799999999974
-0.00542,6.6e-06,7.489231e-06,1.0772349999999946
-0.00542,6.8e-06,7.67724e-06,0.8778100000000038
-0.00542,7e-06,7.840355e-06,1.0521025000000002
-0.00542,7.2e-06,8.098081e-06,1.2413224999999954
-0.00542,7.4e-06,8.336884e-06,1.1264825000000052
-0.00542,7.6e-06,8.548674e-06,1.1099800000000037
-0.00542,7.8e-06,8.780876e-06,1.0278049999999972
-0.00542,8e-06,8.959796e-06,0.9355106666666566
-0.00542,9e-06,1.009986e-05,1.1401620000000001
-0.00542,1e-05,1.124012e-05,1.1200100000000015
-0.00542,1.1e-05,1.233988e-05,1.0894399999999997
-0.00542,1.2e-05,1.3419e-05,1.1099200000000007
-0.00542,1.3e-05,1.455972e-05,1.1326849999999995
-0.00542,1.4e-05,1.568437e-05,1.1216749999999998
-0.00542,1.5e-05,1.680307e-05,1.0940000000000012
-0.00542,1.6e-05,1.787237e-05,1.0914450000000002
-0.00542,1.7e-05,1.898596e-05,1.111864999999998
-0.00542,1.8e-05,2.00961e-05,1.0947799999999983
-0.00542,1.9e-05,2.117552e-05,1.1002050000000008
-0.00542,2e-05,2.229651e-05,1.126805000000001
-0.00542,2.1e-05,2.342913e-05,1.1009800000000034
-0.00542,2.2e-05,2.449847e-05,1.08319
-0.00542,2.3e-05,2.559551e-05,1.0834899999999994
-0.00542,2.4e-05,2.666545e-05,1.101544999999998
-0.00542,2.5e-05,2.77986e-05,1.1157250000000012
-0.00542,2.6e-05,2.88969e-05,1.1087750000000014
-0.00542,2.7e-05,3.001615e-05,1.1177499999999991
-0.00542,2.8e-05,3.11324e-05,1.0861349999999987
-0.00542,2.9e-05,3.218842e-05,1.0915249999999972
-0.00542,3e-05,3.331545e-05,1.1087900000000026
-0.00542,3.1e-05,3.4406e-05,1.1097550000000034
-0.00542,3.2e-05,3.553496e-05,1.1299899999999994
-0.00542,3.3e-05,3.666598e-05,1.1017949999999992
-0.00542,3.4e-05,3.773855e-05,1.101110000000002
-0.00542,3.5e-05,3.88682e-05,1.0865633333333093
-0.00542,3.55e-05,3.940071e-05,1.060459999999999
-0.00542,3.6e-05,3.992866e-05,1.0200400000000087
-0.00542,3.65e-05,4.042075e-05,1.0810200000000023
-0.00542,3.7e-05,4.100968e-05,1.1353300000000033
-0.00542,3.75e-05,4.155608e-05,1.0958100000000002
-0.00542,3.8e-05,4.210549e-05,1.0826999999999956
-0.00542,3.85e-05,4.263878e-05,1.0498199999999969
-0.00542,3.9e-05,4.315531e-05,1.0960999999999999
-0.00542,3.95e-05,4.373488e-05,1.1241800000000026
-0.00542,4e-05,4.427949e-05,1.0862099999999941
-0.00542,4.05e-05,4.482109e-05,1.1210099999999983
-0.00542,4.1e-05,4.54005e-05,1.054549999999999
-0.00542,4.15e-05,4.587564e-05,1.0951900000000094
-0.00542,4.2e-05,4.649569e-05,1.152700000000003
-0.00542,4.25e-05,4.702834e-05,1.0746599999999873
-0.00542,4.3e-05,4.757035e-05,1.1114900000000034
-0.00542,4.35e-05,4.813983e-05,1.113970000000009
-0.00542,4.4e-05,4.868432e-05,1.1343200000000024
-0.00542,4.45e-05,4.927415e-05,1.1322100000000077
-0.00542,4.5e-05,4.981653e-05,1.0820199999999929
-0.00542,4.55e-05,5.035617e-05,1.0958100000000002
-0.00542,4.6e-05,5.091234e-05,1.1064700000000016
-0.00542,4.65e-05,5.146264e-05,1.1033900000000045
-0.00542,4.7e-05,5.201573e-05,1.1308000000000007
-0.00542,4.75e-05,5.259344e-05,1.1251999999999924
-0.00542,4.8e-05,5.314093e-05,1.1030700000000024
-0.00542,4.85e-05,5.369651e-05,1.064700000000002
-0.00542,4.9e-05,5.420563e-05,1.0774900000000045
-0.00542,4.95e-05,5.4774e-05,1.1140600000000092
-0.00542,5e-05,5.531969e-05,1.0886599999999902
-0.00542,5.05e-05,5.586266e-05,1.1308400000000063
-0.00542,5.1e-05,5.645053e-05,1.1261300000000034
-0.00542,5.15e-05,5.698879e-05,1.0867100000000036
-0.00542,5.2e-05,5.753724e-05,1.1143199999999993
-0.00542,5.25e-05,5.810311e-05,1.1465399999999875
-0.00542,5.3e-05,5.868378e-05,1.1055200000000127
-0.00542,5.35e-05,5.920863e-05,1.0946800000000039
-0.00542,5.4e-05,5.977846e-05,1.131689999999999
-0.00542,5.45e-05,6.034032e-05,1.1769399999999948
-0.00542,5.5e-05,6.09554e-05,1.131530000000005
-0.00542,5.55e-05,6.147185e-05,1.0844299999999976
-0.00542,5.6e-05,6.203983e-05,1.1125899999999973
-0.00542,5.65e-05,6.258444e-05,1.0891400000000004
-0.00542,5.7e-05,6.312897e-05,1.119509999999984
-0.00542,5.75e-05,6.370395e-05,1.1526400000000194
-0.00542,5.8e-05,6.428161e-05,1.1263900000000078
-0.00542,5.85e-05,6.483034e-05,1.0727899999999835
-0.00542,5.9e-05,6.53544e-05,1.086340000000007
-0.00542,5.95e-05,6.591668e-05,1.110779999999977
-0.00542,6e-05,6.646518e-05,1.0966793897758809
-0.0054,0.0,-1.643977e-06,2.2946750748606473
-0.0054,2e-07,-1.185815e-06,1.9891220000000005
-0.0054,4e-07,-8.483282e-07,1.3444340000000001
-0.0054,6e-07,-6.480414e-07,0.9658597500000001
-0.0054,8e-07,-4.619843e-07,3.1906632500000005
-0.0054,1e-06,6.282239e-07,3.6683607500000006
-0.0054,1.2e-06,1.00536e-06,1.6531252500000004
-0.0054,1.4e-06,1.289474e-06,1.5209975
-0.0054,1.6e-06,1.613759e-06,1.4843824999999997
-0.0054,1.8e-06,1.883227e-06,1.2604725000000006
-0.0054,2e-06,2.117948e-06,1.3080024999999988
-0.0054,2.2e-06,2.406428e-06,1.3752749999999985
-0.0054,2.4e-06,2.668058e-06,1.287180000000002
-0.0054,2.6e-06,2.9213e-06,1.2897499999999988
-0.0054,2.8e-06,3.183958e-06,1.2308575000000008
-0.0054,3e-06,3.413643e-06,1.2111149999999986
-0.0054,3.2e-06,3.668404e-06,1.1167600000000029
-0.0054,3.4e-06,3.860347e-06,1.0859924999999997
-0.0054,3.6e-06,4.102801e-06,1.1862674999999996
-0.0054,3.8e-06,4.334854e-06,1.1660049999999984
-0.0054,4e-06,4.569203e-06,1.0872975
-0.0054,4.2e-06,4.769773e-06,1.127487499999999
-0.0054,4.4e-06,5.020198e-06,1.1405249999999985
-0.0054,4.6e-06,5.225983e-06,1.135012500000002
-0.0054,4.8e-06,5.474203e-06,1.1353849999999976
-0.0054,5e-06,5.680137e-06,1.1113975000000007
-0.0054,5.2e-06,5.918762e-06,1.1084150000000008
-0.0054,5.4e-06,6.123503e-06,1.0934024999999998
-0.0054,5.6e-06,6.356123e-06,1.1127374999999997
-0.0054,5.8e-06,6.568598e-06,1.0892325000000032
-0.0054,6e-06,6.791816e-06,1.0419250000000027
-0.0054,6.2e-06,6.985368e-06,1.1206724999999977
-0.0054,6.4e-06,7.240085e-06,1.104132499999995
-0.0054,6.6e-06,7.427021e-06,1.055520000000005
-0.0054,6.8e-06,7.662293e-06,1.167047499999999
-0.0054,7e-06,7.89384e-06,1.0789524999999998
-0.0054,7.2e-06,8.093874e-06,1.1364274999999964
-0.0054,7.4e-06,8.348411e-06,1.1363149999999997
-0.0054,7.6e-06,8.5484e-06,1.0167450000000038
-0.0054,7.8e-06,8.755109e-06,1.1327800000000003
-0.0054,8e-06,9.001512e-06,1.2170988333333277
-0.0054,9e-06,1.014403e-05,1.1305639999999997
-0.0054,1e-05,1.126264e-05,1.119155000000001
-0.0054,1.1e-05,1.238234e-05,1.1058250000000003
-0.0054,1.2e-05,1.347429e-05,1.1236050000000004
-0.0054,1.3e-05,1.462955e-05,1.11158
-0.0054,1.4e-05,1.569745e-05,1.098115
-0.0054,1.5e-05,1.682578e-05,1.111135
-0.0054,1.6e-05,1.791972e-05,1.095749999999999
-0.0054,1.7e-05,1.901728e-05,1.0822149999999997
-0.0054,1.8e-05,2.008415e-05,1.0836799999999993
-0.0054,1.9e-05,2.118464e-05,1.1189349999999987
-0.0054,2e-05,2.232202e-05,1.1184299999999983
-0.0054,2.1e-05,2.34215e-05,1.1162700000000036
-0.0054,2.2e-05,2.455456e-05,1.114085000000001
-0.0054,2.3e-05,2.564967e-05,1.0886199999999988
-0.0054,2.4e-05,2.67318e-05,1.0772899999999996
-0.0054,2.5e-05,2.780425e-05,1.1009100000000007
-0.0054,2.6e-05,2.893362e-05,1.1318400000000004
-0.0054,2.7e-05,3.006793e-05,1.1281099999999995
-0.0054,2.8e-05,3.118984e-05,1.105674999999998
-0.0054,2.9e-05,3.227928e-05,1.091619999999999
-0.0054,3e-05,3.337308e-05,1.0959350000000008
-0.0054,3.1e-05,3.447115e-05,1.096585000000001
-0.0054,3.2e-05,3.556625e-05,1.0947999999999993
-0.0054,3.3e-05,3.666075e-05,1.1031350000000018
-0.0054,3.4e-05,3.777252e-05,1.1177850000000014
-0.0054,3.5e-05,3.889632e-05,1.081706666666662
-0.0054,3.55e-05,3.942665e-05,1.049829999999993
-0.0054,3.6e-05,3.994615e-05,1.0411399999999986
-0.0054,3.65e-05,4.046779e-05,1.041000000000004
-0.0054,3.7e-05,4.098715e-05,1.0734700000000075
-0.0054,3.75e-05,4.154126e-05,1.083039999999997
-0.0054,3.8e-05,4.207019e-05,1.0972399999999922
-0.0054,3.85e-05,4.26385e-05,1.1006300000000024
-0.0054,3.9e-05,4.317082e-05,1.0911199999999965
-0.0054,3.95e-05,4.372962e-05,1.106110000000001
-0.0054,4e-05,4.427693e-05,1.082889999999992
-0.0054,4.05e-05,4.481251e-05,1.103110000000001
-0.0054,4.1e-05,4.538004e-05,1.1266200000000026
-0.0054,4.15e-05,4.593913e-05,1.1449700000000078
-0.0054,4.2e-05,4.652501e-05,1.1561999999999912
-0.0054,4.25e-05,4.709533e-05,1.0645699999999891
-0.0054,4.3e-05,4.758958e-05,1.0394400000000132
-0.0054,4.35e-05,4.813477e-05,1.1049700000000016
-0.0054,4.4e-05,4.869455e-05,1.106180000000002
-0.0054,4.45e-05,4.924095e-05,1.1083599999999976
-0.0054,4.5e-05,4.980291e-05,1.1159399999999877
-0.0054,4.55e-05,5.035689e-05,1.1465400000000088
-0.0054,4.6e-05,5.094945e-05,1.1049000000000078
-0.0054,4.65e-05,5.146179e-05,1.0575200000000038
-0.0054,4.7e-05,5.200697e-05,1.117359999999998
-0.0054,4.75e-05,5.257915e-05,1.1235699999999866
-0.0054,4.8e-05,5.313054e-05,1.0896400000000028
-0.0054,4.85e-05,5.366879e-05,1.1029200000000046
-0.0054,4.9e-05,5.423346e-05,1.127200000000002
-0.0054,4.95e-05,5.479599e-05,1.1096199999999996
-0.0054,5e-05,5.534308e-05,1.1279799999999938
-0.0054,5.05e-05,5.592397e-05,1.1477299999999957
-0.0054,5.1e-05,5.649081e-05,1.1009400000000014
-0.0054,5.15e-05,5.702491e-05,1.0852700000000084
-0.0054,5.2e-05,5.757608e-05,1.1011000000000095
-0.0054,5.25e-05,5.812601e-05,1.0950599999999824
-0.0054,5.3e-05,5.867114e-05,1.1021099999999961
-0.0054,5.35e-05,5.922812e-05,1.1255799999999994
-0.0054,5.4e-05,5.979672e-05,1.1455899999999986
-0.0054,5.45e-05,6.037371e-05,1.1340299999999885
-0.0054,5.5e-05,6.093075e-05,1.1142299999999992
-0.0054,5.55e-05,6.148794e-05,1.1184300000000107
-0.0054,5.6e-05,6.204918e-05,1.1230500000000063
-0.0054,5.65e-05,6.261099e-05,1.0953599999999994
-0.0054,5.7e-05,6.314454e-05,1.0868799999999936
-0.0054,5.75e-05,6.369787e-05,1.126570000000008
-0.0054,5.8e-05,6.427111e-05,1.1178200000000018
-0.0054,5.85e-05,6.481569e-05,1.0784500000000037
-0.0054,5.9e-05,6.534956e-05,1.1073300000000046
-0.0054,5.95e-05,6.592302e-05,1.1318099999999873
-0.0054,6e-05,6.648137e-05,1.116554672128849
-0.00538,0.0,-1.558271e-06,2.495081959810478
-0.00538,2e-07,-1.060162e-06,1.8821007500000002
-0.00538,4e-07,-8.054307e-07,1.2684047500000004
-0.00538,6e-07,-5.528001e-07,1.0527267500000002
-0.00538,8e-07,-3.8434e-07,3.1518915000000005
-0.00538,1e-06,7.079565e-07,3.637820000000001
-0.00538,1.2e-06,1.070788e-06,1.6327862500000003
-0.00538,1.4e-06,1.361071e-06,1.4051874999999994
-0.00538,1.6e-06,1.632863e-06,1.4034375000000003
-0.00538,1.8e-06,1.922446e-06,1.4139800000000013
-0.00538,2e-06,2.198455e-06,1.4569649999999985
-0.00538,2.2e-06,2.505232e-06,1.3867874999999987
-0.00538,2.4e-06,2.75317e-06,1.1225724999999995
-0.00538,2.6e-06,2.954261e-06,1.1409724999999993
-0.00538,2.8e-06,3.209559e-06,1.2594650000000005
-0.00538,3e-06,3.458047e-06,1.2412124999999978
-0.00538,3.2e-06,3.706044e-06,1.1885400000000015
-0.00538,3.4e-06,3.933463e-06,1.1401899999999987
-0.00538,3.6e-06,4.16212e-06,1.1287175000000023
-0.00538,3.8e-06,4.38495e-06,1.100742499999999
-0.00538,4e-06,4.602417e-06,1.194017500000001
-0.00538,4.2e-06,4.862557e-06,1.1017099999999989
-0.00538,4.4e-06,5.043101e-06,1.010150000000003
-0.00538,4.6e-06,5.266617e-06,1.1241000000000003
-0.00538,4.8e-06,5.492741e-06,1.116984999999998
-0.00538,5e-06,5.713411e-06,1.092807500000001
-0.00538,5.2e-06,5.929864e-06,1.1098675
-0.00538,5.4e-06,6.157358e-06,1.1909250000000036
-0.00538,5.6e-06,6.406234e-06,1.1004074999999958
-0.00538,5.8e-06,6.597521e-06,1.1221600000000045
-0.00538,6e-06,6.855098e-06,1.159485
-0.00538,6.2e-06,7.061315e-06,1.0750400000000013
-0.00538,6.4e-06,7.285114e-06,1.1449974999999988
-0.00538,6.6e-06,7.519314e-06,1.0462099999999985
-0.00538,6.8e-06,7.703598e-06,0.986122500000004
-0.00538,7e-06,7.913763e-06,1.0038175000000003
-0.00538,7.2e-06,8.105125e-06,1.2220674999999943
-0.00538,7.4e-06,8.40259e-06,1.2935475000000025
-0.00538,7.6e-06,8.622544e-06,0.9701049999999967
-0.00538,7.8e-06,8.790632e-06,1.0044150000000016
-0.00538,8e-06,9.02431e-06,1.1596566666666677
-0.00538,9e-06,1.01403e-05,1.1169449999999994
-0.00538,1e-05,1.12582e-05,1.1400150000000009
-0.00538,1.1e-05,1.242033e-05,1.1192700000000002
-0.00538,1.2e-05,1.349674e-05,1.09394
-0.00538,1.3e-05,1.460821e-05,1.1027249999999986
-0.00538,1.4e-05,1.570219e-05,1.1215599999999997
-0.00538,1.5e-05,1.685133e-05,1.1190950000000024
-0.00538,1.6e-05,1.794038e-05,1.0963149999999988
-0.00538,1.7e-05,1.904396e-05,1.098609999999999
-0.00538,1.8e-05,2.01376e-05,1.0951400000000007
-0.00538,1.9e-05,2.123424e-05,1.1127599999999997
-0.00538,2e-05,2.236312e-05,1.1097800000000007
-0.00538,2.1e-05,2.34538e-05,1.1035900000000023
-0.00538,2.2e-05,2.45703e-05,1.0854799999999987
-0.00538,2.3e-05,2.562476e-05,1.0862149999999993
-0.00538,2.4e-05,2.674273e-05,1.110875
-0.00538,2.5e-05,2.784651e-05,1.1136050000000015
-0.00538,2.6e-05,2.896994e-05,1.123285000000001
-0.00538,2.7e-05,3.009308e-05,1.088750000000001
