y_field,appl_current,meas_voltage_K1,dV_dI
-0.0051,1.2e-06,-4.860042e-07,2.4223875750000006
-0.0051,1.4e-06,4.517033e-08,2.50076225
-0.0051,1.6e-06,5.143007e-07,2.4683541750000004
-0.0051,1.8e-06,1.032512e-06,2.6494232500000003
-0.0051,2e-06,1.57407e-06,2.7420274999999985
-0.0051,2.2e-06,2.129323e-06,2.5713874999999993
-0.0051,2.4e-06,2.602625e-06,2.596235
-0.0051,2.6e-06,3.167817e-06,2.5028124999999983
-0.0051,2.8e-06,3.60375e-06,2.634080000000001
-0.0051,3e-06,4.221449e-06,2.8689799999999988
-0.0051,3.2e-06,4.751342e-06,2.3718400000000024
-0.0051,3.4e-06,5.170185e-06,2.467535
-0.0051,3.6e-06,5.738356e-06,2.5669925000000013
-0.0051,3.8e-06,6.196982e-06,2.4164649999999988
-0.0051,4e-06,6.704942e-06,2.4769950000000023
-0.0051,4.2e-06,7.18778e-06,2.539539999999999
-0.0051,4.4e-06,7.720758e-06,2.4823974999999976
-0.0051,4.6e-06,8.180739e-06,2.408752500000002
-0.0051,4.8e-06,8.684259e-06,2.4892150000000015
-0.0051,5e-06,9.176425e-06,2.417435000000001
-0.0051,5.2e-06,9.651233e-06,2.4958375000000004
-0.0051,5.4e-06,1.017476e-05,2.3352675000000005
-0.0051,5.6e-06,1.058534e-05,2.327624999999994
-0.0051,5.8e-06,1.110581e-05,2.3975750000000033
-0.0051,6e-06,1.154437e-05,2.233050000000002
-0.0051,6.2e-06,1.199903e-05,2.298400000000001
-0.0051,6.4e-06,1.246373e-05,2.5040749999999896
-0.0051,6.6e-06,1.300066e-05,2.2662750000000074
-0.0051,6.8e-06,1.337024e-05,2.118025000000003
-0.0051,7e-06,1.384787e-05,2.564275000000002
-0.0051,7.2e-06,1.439595e-05,2.208849999999998
-0.0051,7.4e-06,1.473141e-05,2.1289000000000016
-0.0051,7.6e-06,1.524751e-05,2.375425000000007
-0.0051,7.8e-06,1.568158e-05,2.128450000000001
-0.0051,8e-06,1.609889e-05,2.1406999999999954
-0.0051,8.2e-06,1.653786e-05,2.2636249999999976
-0.0051,8.4e-06,1.700434e-05,2.2109499999999827
-0.0051,8.6e-06,1.742224e-05,2.0903750000000016
-0.0051,8.8e-06,1.784049e-05,2.119399999999999
-0.0051,9e-06,1.827e-05,2.201900000000002
-0.0051,9.2e-06,1.872125e-05,2.2837750000000057
-0.0051,9.4e-06,1.918351e-05,2.1124250000000018
-0.0051,9.6e-06,1.956622e-05,2.0702
-0.0051,9.8e-06,2.001159e-05,2.3467499999999717
-0.0051,1e-05,2.050492e-05,2.389491161290313
-0.0051,1.08333333333333e-05,2.222825e-05,2.0657579999999616
-0.0051,1.16666666666667e-05,2.394785e-05,2.092799999999965
-0.0051,1.25e-05,2.571625e-05,2.129226000000088
-0.0051,1.33333333333333e-05,2.749656e-05,2.1311699999999565
-0.0051,1.41666666666667e-05,2.92682e-05,2.131721999999961
-0.0051,1.5e-05,3.104943e-05,2.102778000000086
-0.0051,1.58333333333333e-05,3.277283e-05,2.159261999999938
-0.0051,1.66666666666667e-05,3.46482e-05,2.138159999999946
-0.0051,1.75e-05,3.633643e-05,2.089074000000089
-0.0051,1.83333333333333e-05,3.812999e-05,2.126867999999959
-0.0051,1.91666666666667e-05,3.988121e-05,2.1338939999999553
-0.0051,2e-05,4.168648e-05,2.1491580000000887
-0.0051,2.08333333333333e-05,4.346314e-05,2.135279999999952
-0.0051,2.16666666666667e-05,4.524528e-05,2.147681999999957
-0.0051,2.25e-05,4.704261e-05,2.0938740000000884
-0.0051,2.33333333333333e-05,4.873507e-05,2.105159999999941
-0.0051,2.41666666666667e-05,5.055121e-05,2.145251999999946
-0.0051,2.5e-05,5.231049e-05,2.0898180000000863
-0.0051,2.58333333333333e-05,5.403424e-05,2.1175139999999466
-0.0051,2.66666666666667e-05,5.583968e-05,2.1507719999999537
-0.0051,2.75e-05,5.761886e-05,2.112792000000084
-0.0051,2.83333333333333e-05,5.9361e-05,2.0722799999999637
-0.0051,2.91666666666667e-05,6.107266e-05,2.0668379999999686
-0.0051,3e-05,6.280573e-05,2.1054780000000832
-0.0051,3.08333333333333e-05,6.458179e-05,2.1314699999999505
-0.0051,3.16666666666667e-05,6.635818e-05,2.0954099999999514
-0.0051,3.25e-05,6.807414e-05,2.1106260000000745
-0.0051,3.33333333333333e-05,6.987589e-05,2.120861999999967
-0.0051,3.41666666666667e-05,7.160891e-05,2.058605999999962
-0.0051,3.5e-05,7.33069e-05,2.0348847407666284
-0.005,0.0,-1.887857e-06,-2.1424241185550077
-0.005,2e-07,-2.311438e-06,-1.5644375000000004
-0.005,4e-07,-2.513632e-06,-0.8165250000000013
-0.005,6e-07,-2.638048e-06,-0.27181500000000014
-0.005,8e-07,-2.622358e-06,0.2142999999999997
-0.005,1e-06,-2.552328e-06,5.374580500000001
-0.005,1.2e-06,-4.725258e-07,6.313623750000001
-0.005,1.4e-06,-2.68785e-08,2.4972952500000005
-0.005,1.6e-06,5.263923e-07,2.4886905000000006
-0.005,1.8e-06,9.685977e-07,2.5970892500000007
-0.005,2e-06,1.565228e-06,2.7513807499999983
-0.005,2.2e-06,2.06915e-06,2.5077249999999998
-0.005,2.4e-06,2.568318e-06,2.6446925000000014
-0.005,2.6e-06,3.127027e-06,2.4992699999999974
-0.005,2.8e-06,3.568026e-06,2.584947500000002
-0.005,3e-06,4.161006e-06,2.6829124999999987
-0.005,3.2e-06,4.641191e-06,2.5610300000000006
-0.005,3.4e-06,5.185418e-06,2.540989999999997
-0.005,3.6e-06,5.657587e-06,2.5276175000000034
-0.005,3.8e-06,6.196465e-06,2.6145974999999986
-0.005,4e-06,6.703426e-06,2.5288450000000022
-0.005,4.2e-06,7.208003e-06,2.386809999999997
-0.005,4.4e-06,7.65815e-06,2.3051949999999977
-0.005,4.6e-06,8.130081e-06,2.4997550000000004
-0.005,4.8e-06,8.658052e-06,2.58774
-0.005,5e-06,9.165177e-06,2.4489824999999996
-0.005,5.2e-06,9.637645e-06,2.190457500000001
-0.005,5.4e-06,1.004136e-05,2.3785124999999994
-0.005,5.6e-06,1.058905e-05,2.4550499999999964
-0.005,5.8e-06,1.102338e-05,2.292674999999999
-0.005,6e-06,1.150612e-05,2.379100000000001
-0.005,6.2e-06,1.197502e-05,2.408000000000005
-0.005,6.4e-06,1.246932e-05,2.327899999999996
-0.005,6.6e-06,1.290618e-05,2.2001500000000007
-0.005,6.8e-06,1.334938e-05,2.3668500000000066
-0.005,7e-06,1.385292e-05,2.2665000000000077
-0.005,7.2e-06,1.425598e-05,2.3000499999999917
-0.005,7.4e-06,1.477294e-05,2.225450000000002
-0.005,7.6e-06,1.514616e-05,2.2293500000000037
-0.005,7.8e-06,1.566468e-05,2.223824999999998
-0.005,8e-06,1.603569e-05,2.162150000000004
-0.005,8.2e-06,1.652954e-05,2.32800000000001
-0.005,8.4e-06,1.696689e-05,2.1935499999999735
-0.005,8.6e-06,1.740696e-05,2.1366000000000014
-0.005,8.8e-06,1.782153e-05,2.1346750000000014
-0.005,9e-06,1.826083e-05,2.258925000000005
-0.005,9.2e-06,1.87251e-05,2.201625000000014
-0.005,9.4e-06,1.914148e-05,2.1325999999999965
-0.005,9.6e-06,1.957814e-05,2.218999999999994
-0.005,9.8e-06,2.002908e-05,2.166749999999979
-0.005,1e-05,2.044484e-05,2.0823295483871
-0.005,1.08333333333333e-05,2.219237e-05,2.0903459999999576
-0.005,1.16666666666667e-05,2.392875e-05,2.1016259999999605
-0.005,1.25e-05,2.569508e-05,2.0955780000000868
-0.005,1.33333333333333e-05,2.742138e-05,2.1146219999999527
-0.005,1.41666666666667e-05,2.921945e-05,2.1597659999999586
-0.005,1.5e-05,3.102099e-05,2.16676800000009
-0.005,1.58333333333333e-05,3.283073e-05,2.1278819999999605
-0.005,1.66666666666667e-05,3.456746e-05,2.116427999999967
-0.005,1.75e-05,3.635811e-05,2.1448860000000884
-0.005,1.83333333333333e-05,3.814227e-05,2.127473999999957
-0.005,1.91666666666667e-05,3.99039e-05,2.130257999999955
-0.005,2e-05,4.16927e-05,2.1162540000000867
-0.005,2.08333333333333e-05,4.343099e-05,2.1357839999999477
-0.005,2.16666666666667e-05,4.525234e-05,2.1367739999999458
-0.005,2.25e-05,4.699228e-05,2.0918760000000844
-0.005,2.33333333333333e-05,4.87388e-05,2.1100979999999545
-0.005,2.41666666666667e-05,5.050911e-05,2.1489479999999546
-0.005,2.5e-05,5.232038e-05,2.1484200000000904
-0.005,2.58333333333333e-05,5.408981e-05,2.11460999999996
-0.005,2.66666666666667e-05,5.584473e-05,2.0828219999999504
-0.005,2.75e-05,5.756118e-05,2.088150000000084
-0.005,2.83333333333333e-05,5.932498e-05,2.1294299999999566
-0.005,2.91666666666667e-05,6.111023e-05,2.1117059999999626
-0.005,3e-05,6.284449e-05,2.056914000000077
-0.005,3.08333333333333e-05,6.453842e-05,2.085725999999937
-0.005,3.16666666666667e-05,6.63207e-05,2.1299819999999627
-0.005,3.25e-05,6.808839e-05,2.113956000000087
-0.005,3.33333333333333e-05,6.984396e-05,2.0929919999999598
-0.005,3.41666666666667e-05,7.157671e-05,2.1008459999999616
-0.005,3.5e-05,7.334537e-05,2.121723897561068
-0.0049,0.0,-1.897077e-06,-2.10068841494253
-0.0049,2e-07,-2.312357e-06,-1.5994150000000005
-0.0049,4e-07,-2.536843e-06,-0.626850000000001
-0.0049,6e-07,-2.563097e-06,-0.036652499999999755
-0.0049,8e-07,-2.551504e-06,0.06243250000000078
-0.0049,1e-06,-2.538124e-06,0.3076875000000001
-0.0049,1.2e-06,-2.428429e-06,1.7908825000000004
-0.0049,1.4e-06,-1.821771e-06,7.2692035000000015
-0.0049,1.6e-06,4.792524e-07,7.122102500000002
-0.0049,1.8e-06,1.02707e-06,2.7723140000000006
-0.0049,2e-06,1.588178e-06,2.4913349999999985
-0.0049,2.2e-06,2.023604e-06,2.4818375
-0.0049,2.4e-06,2.580913e-06,2.643465000000001
-0.0049,2.6e-06,3.08099e-06,2.4850024999999976
-0.0049,2.8e-06,3.574914e-06,2.550527500000002
-0.0049,3e-06,4.101201e-06,2.757452500000001
-0.0049,3.2e-06,4.677895e-06,2.537340000000004
-0.0049,3.4e-06,5.116137e-06,2.6132924999999982
-0.0049,3.6e-06,5.723212e-06,2.548252500000002
-0.0049,3.8e-06,6.135438e-06,2.4287174999999994
-0.0049,4e-06,6.694699e-06,2.6509525000000043
-0.0049,4.2e-06,7.195819e-06,2.372767499999995
-0.0049,4.4e-06,7.643806e-06,2.408752499999995
-0.0049,4.6e-06,8.15932e-06,2.5328700000000026
-0.0049,4.8e-06,8.656954e-06,2.4044675000000026
-0.0049,5e-06,9.121107e-06,2.213037500000002
-0.0049,5.2e-06,9.542169e-06,2.5396825000000014
-0.0049,5.4e-06,1.013698e-05,2.5267275000000033
-0.0049,5.6e-06,1.055286e-05,2.251524999999994
-0.0049,5.8e-06,1.103759e-05,2.550374999999999
-0.0049,6e-06,1.157301e-05,2.306325000000001
-0.0049,6.2e-06,1.196012e-05,2.2268750000000033
-0.0049,6.4e-06,1.246376e-05,2.3300749999999937
-0.0049,6.6e-06,1.289215e-05,2.2288500000000013
-0.0049,6.8e-06,1.33553e-05,2.2866
-0.0049,7e-06,1.380679e-05,2.4388999999999967
-0.0049,7.2e-06,1.433086e-05,2.294649999999997
-0.0049,7.4e-06,1.472465e-05,2.082950000000004
-0.0049,7.6e-06,1.516404e-05,2.2196750000000023
-0.0049,7.8e-06,1.561252e-05,2.255874999999996
-0.0049,8e-06,1.606639e-05,2.375300000000003
-0.0049,8.2e-06,1.656264e-05,2.324550000000009
-0.0049,8.4e-06,1.699621e-05,2.0721249999999927
-0.0049,8.6e-06,1.739149e-05,2.216000000000008
-0.0049,8.8e-06,1.788261e-05,2.254800000000003
-0.0049,9e-06,1.829341e-05,2.00612499999999
-0.0049,9.2e-06,1.868506e-05,2.2011250000000047
-0.0049,9.4e-06,1.917386e-05,2.25480000000001
-0.0049,9.6e-06,1.958698e-05,2.0535250000000005
-0.0049,9.8e-06,1.999527e-05,2.1650249999999858
-0.0049,1e-05,2.045299e-05,2.2476490322580682
-0.0049,1.08333333333333e-05,2.218384e-05,2.1112199999999515
-0.0049,1.16666666666667e-05,2.397169e-05,2.1151499999999572
-0.0049,1.25e-05,2.570909e-05,2.0867760000000857
-0.0049,1.33333333333333e-05,2.744965e-05,2.1452879999999492
-0.0049,1.41666666666667e-05,2.928457e-05,2.1824279999999554
-0.0049,1.5e-05,3.108703e-05,2.1160380000000885
-0.0049,1.58333333333333e-05,3.28113e-05,2.0990879999999486
-0.0049,1.66666666666667e-05,3.458551e-05,2.1562739999999643
-0.0049,1.75e-05,3.640509e-05,2.1089040000000914
-0.0049,1.83333333333333e-05,3.810035e-05,2.0801999999999516
-0.0049,1.91666666666667e-05,3.987209e-05,2.1557939999999505
-0.0049,2e-05,4.169334e-05,2.1401280000000895
-0.0049,2.08333333333333e-05,4.343897e-05,2.0854079999999584
-0.0049,2.16666666666667e-05,4.516902e-05,2.13506999999996
-0.0049,2.25e-05,4.699742e-05,2.1039420000000852
-0.0049,2.33333333333333e-05,4.867559e-05,2.1003599999999416
-0.0049,2.41666666666667e-05,5.049802e-05,2.1585299999999528
-0.0049,2.5e-05,5.227314e-05,2.084028000000089
-0.0049,2.58333333333333e-05,5.39714e-05,2.0857019999999444
-0.0049,2.66666666666667e-05,5.574931e-05,2.1158699999999513
-0.0049,2.75e-05,5.749785e-05,2.1383820000000853
-0.0049,2.83333333333333e-05,5.931328e-05,2.1446939999999586
-0.0049,2.91666666666667e-05,6.107234e-05,2.1041519999999636
-0.0049,3e-05,6.28202e-05,2.0647020000000893
-0.0049,3.08333333333333e-05,6.451351e-05,2.1094199999999503
-0.0049,3.16666666666667e-05,6.63359e-05,2.122229999999952
-0.0049,3.25e-05,6.805056e-05,2.0719560000000783
-0.0049,3.33333333333333e-05,6.978916e-05,2.122049999999959
-0.0049,3.41666666666667e-05,7.158731e-05,2.1172139999999473
-0.0049,3.5e-05,7.331785e-05,2.0748771930314454
-0.0048,0.0,-1.905938e-06,-1.9556314717569823
-0.0048,2e-07,-2.292373e-06,-1.4518675000000005
-0.0048,4e-07,-2.486685e-06,-0.792982499999999
-0.0048,6e-07,-2.609566e-06,-0.23292749999999973
-0.0048,8e-07,-2.579856e-06,0.2507299999999999
-0.0048,1e-06,-2.509274e-06,0.3227000000000002
-0.0048,1.2e-06,-2.450776e-06,0.47188749999999935
-0.0048,1.4e-06,-2.320519e-06,7.517070500000001
-0.0048,1.6e-06,5.560522e-07,8.343690000000002
-0.0048,1.8e-06,1.016957e-06,2.4746845000000004
-0.0048,2e-06,1.545926e-06,2.664104999999998
-0.0048,2.2e-06,2.082599e-06,2.4841849999999983
-0.0048,2.4e-06,2.5396e-06,2.3975774999999997
-0.0048,2.6e-06,3.04163e-06,2.5855425
-0.0048,2.8e-06,3.573817e-06,2.785090000000002
-0.0048,3e-06,4.155666e-06,2.570269999999997
-0.0048,3.2e-06,4.601925e-06,2.5009475000000005
-0.0048,3.4e-06,5.156045e-06,2.6291999999999973
-0.0048,3.6e-06,5.653605e-06,2.4689875000000043
-0.0048,3.8e-06,6.14364e-06,2.626254999999997
-0.0048,4e-06,6.704107e-06,2.615677500000002
-0.0048,4.2e-06,7.189911e-06,2.5454249999999945
-0.0048,4.4e-06,7.722277e-06,2.3644250000000007
-0.0048,4.6e-06,8.135681e-06,2.3135775000000045
-0.0048,4.8e-06,8.647708e-06,2.6201324999999933
-0.0048,5e-06,9.183734e-06,2.470052499999994
-0.0048,5.2e-06,9.635729e-06,2.3386150000000043
-0.0048,5.4e-06,1.011918e-05,2.373702500000004
-0.0048,5.6e-06,1.058521e-05,2.379349999999995
-0.0048,5.8e-06,1.107092e-05,2.3878999999999984
-0.0048,6e-06,1.154037e-05,2.2505249999999997
-0.0048,6.2e-06,1.197113e-05,2.256750000000004
-0.0048,6.4e-06,1.244307e-05,2.494599999999995
-0.0048,6.6e-06,1.296897e-05,2.329749999999997
-0.0048,6.8e-06,1.337497e-05,2.1441000000000017
-0.0048,7e-06,1.382661e-05,2.298500000000004
-0.0048,7.2e-06,1.429437e-05,2.3334000000000046
-0.0048,7.4e-06,1.475997e-05,2.1448250000000044
-0.0048,7.6e-06,1.51523e-05,2.230400000000003
-0.0048,7.8e-06,1.565213e-05,2.407899999999998
-0.0048,8e-06,1.611546e-05,2.129674999999999
-0.0048,8.2e-06,1.6504e-05,2.1514000000000095
-0.0048,8.4e-06,1.697602e-05,2.1854999999999833
-0.0048,8.6e-06,1.73782e-05,2.208174999999997
-0.0048,8.8e-06,1.785929e-05,2.2190750000000037
-0.0048,9e-06,1.826583e-05,2.189550000000004
-0.0048,9.2e-06,1.873511e-05,2.140500000000003
-0.0048,9.4e-06,1.912203e-05,2.020000000000003
-0.0048,9.6e-06,1.954311e-05,2.213099999999997
-0.0048,9.8e-06,2.000727e-05,2.156599999999983
-0.0048,1e-05,2.040575e-05,2.0231943225806477
-0.0048,1.08333333333333e-05,2.219867e-05,2.0849519999999657
-0.0048,1.16666666666667e-05,2.388067e-05,2.100281999999968
-0.0048,1.25e-05,2.569914e-05,2.1587460000000878
-0.0048,1.33333333333333e-05,2.747858e-05,2.1257399999999613
-0.0048,1.41666666666667e-05,2.924204e-05,2.1201899999999583
-0.0048,1.5e-05,3.101223e-05,2.1589920000000866
-0.0048,1.58333333333333e-05,3.284036e-05,2.12083799999996
-0.0048,1.66666666666667e-05,3.454696e-05,2.111291999999967
-0.0048,1.75e-05,3.635918e-05,2.1453120000000894
-0.0048,1.83333333333333e-05,3.812248e-05,2.091251999999958
-0.0048,1.91666666666667e-05,3.98446e-05,2.1287819999999584
-0.0048,2e-05,4.167045e-05,2.170344000000089
-0.0048,2.08333333333333e-05,4.346184e-05,2.12365799999996
-0.0048,2.16666666666667e-05,4.520988e-05,2.1341939999999546
-0.0048,2.25e-05,4.701883e-05,2.129790000000085
-0.0048,2.33333333333333e-05,4.875953e-05,2.0740739999999604
-0.0048,2.41666666666667e-05,5.047562e-05,2.1471119999999644
-0.0048,2.5e-05,5.233805e-05,2.1479400000000872
-0.0048,2.58333333333333e-05,5.405552e-05,2.0653079999999484
-0.0048,2.66666666666667e-05,5.578023e-05,2.072165999999953
-0.0048,2.75e-05,5.750913e-05,2.107656000000084
-0.0048,2.83333333333333e-05,5.929299e-05,2.1279779999999633
-0.0048,2.91666666666667e-05,6.105576e-05,2.121575999999962
-0.0048,3e-05,6.282895e-05,2.107206000000083
-0.0048,3.08333333333333e-05,6.456777e-05,2.0730719999999536
-0.0048,3.16666666666667e-05,6.628407e-05,2.100959999999965
-0.0048,3.25e-05,6.806937e-05,2.1139320000000836
-0.0048,3.33333333333333e-05,6.980729e-05,2.0947739999999584
-0.0048,3.41666666666667e-05,7.156066e-05,2.1363179999999673
-0.0048,3.5e-05,7.336782e-05,2.1690289324042684
-0.0047,0.0,-1.905902e-06,-1.9754931193760292
-0.0047,2e-07,-2.296285e-06,-1.4713500000000002
-0.0047,4e-07,-2.494442e-06,-0.6974749999999998
-0.0047,6e-07,-2.575275e-06,-0.18509750000000036
-0.0047,8e-07,-2.568481e-06,0.06745999999999963
-0.0047,1e-06,-2.548291e-06,0.2514775000000009
-0.0047,1.2e-06,-2.46789e-06,0.5546575000000011
-0.0047,1.4e-06,-2.326428e-06,0.5772300000000001
-0.0047,1.6e-06,-2.236998e-06,0.4598899999999997
-0.0047,1.8e-06,-2.142472e-06,9.44116
-0.0047,2e-06,1.539466e-06,10.433097500000002
-0.0047,2.2e-06,2.030767e-06,2.6049875000000005
-0.0047,2.4e-06,2.581461e-06,2.651737500000002
-0.0047,2.6e-06,3.091462e-06,2.4268924999999992
-0.0047,2.8e-06,3.552218e-06,2.5199124999999993
-0.0047,3e-06,4.099427e-06,2.862987499999999
-0.0047,3.2e-06,4.697413e-06,2.723925000000003
-0.0047,3.4e-06,5.188997e-06,2.2975224999999995
-0.0047,3.6e-06,5.616422e-06,2.4536774999999995
-0.0047,3.8e-06,6.170468e-06,2.705412499999996
-0.0047,4e-06,6.698587e-06,2.6472650000000044
-0.0047,4.2e-06,7.229374e-06,2.4008549999999964
-0.0047,4.4e-06,7.658929e-06,2.3711674999999985
-0.0047,4.6e-06,8.177841e-06,2.4858975
-0.0047,4.8e-06,8.653288e-06,2.488614999999996
-0.0047,5e-06,9.173287e-06,2.4453324999999992
-0.0047,5.2e-06,9.631421e-06,2.368682500000002
-0.0047,5.4e-06,1.012076e-05,2.4100225000000073
-0.0047,5.6e-06,1.059543e-05,2.230824999999996
-0.0047,5.8e-06,1.101309e-05,2.282049999999998
-0.0047,6e-06,1.150825e-05,2.438450000000003
-0.0047,6.2e-06,1.198847e-05,2.407975000000004
-0.0047,6.4e-06,1.247144e-05,2.296024999999993
-0.0047,6.6e-06,1.290688e-05,2.311300000000003
-0.0047,6.8e-06,1.339596e-05,2.299050000000001
-0.0047,7e-06,1.38265e-05,2.2903749999999974
-0.0047,7.2e-06,1.431211e-05,2.295374999999993
-0.0047,7.4e-06,1.474465e-05,2.2173250000000024
-0.0047,7.6e-06,1.519904e-05,2.227125000000001
-0.0047,7.8e-06,1.56355e-05,2.3742250000000027
-0.0047,8e-06,1.614873e-05,2.305375000000005
-0.0047,8.2e-06,1.655765e-05,2.031374999999997
-0.0047,8.4e-06,1.696128e-05,2.1561999999999912
-0.0047,8.6e-06,1.742013e-05,2.1984999999999957
-0.0047,8.8e-06,1.784068e-05,2.1410999999999945
-0.0047,9e-06,1.827657e-05,2.1330000000000098
-0.0047,9.2e-06,1.869388e-05,2.2755750000000106
-0.0047,9.4e-06,1.91868e-05,2.3051249999999968
-0.0047,9.6e-06,1.961593e-05,2.1114999999999995
-0.0047,9.8e-06,2.00314e-05,2.090549999999986
-0.0047,1e-05,2.045215e-05,2.0969994193548347
-0.0047,1.08333333333333e-05,2.217621e-05,2.1167759999999483
-0.0047,1.16666666666667e-05,2.398011e-05,2.121281999999953
-0.0047,1.25e-05,2.571168e-05,2.084898000000088
-0.0047,1.33333333333333e-05,2.745494e-05,2.117243999999955
-0.0047,1.41666666666667e-05,2.924042e-05,2.134451999999957
-0.0047,1.5e-05,3.101236e-05,2.138484000000087
-0.0047,1.58333333333333e-05,3.280456e-05,2.1333779999999543
-0.0047,1.66666666666667e-05,3.456799e-05,2.148881999999965
-0.0047,1.75e-05,3.638603e-05,2.1380520000000907
-0.0047,1.83333333333333e-05,3.813141e-05,2.1445379999999474
-0.0047,1.91666666666667e-05,3.996026e-05,2.1316139999999493
-0.0047,2e-05,4.16841e-05,2.11293600000009
-0.0047,2.08333333333333e-05,4.348182e-05,2.114183999999959
-0.0047,2.16666666666667e-05,4.520774e-05,2.135321999999956
-0.0047,2.25e-05,4.704069e-05,2.1206580000000876
-0.0047,2.33333333333333e-05,4.874217e-05,2.090591999999951
-0.0047,2.41666666666667e-05,5.052501e-05,2.144801999999956
-0.0047,2.5e-05,5.231684e-05,2.1003360000000804
-0.0047,2.58333333333333e-05,5.402557e-05,2.116853999999943
-0.0047,2.66666666666667e-05,5.584493e-05,2.121053999999951
-0.0047,2.75e-05,5.756066e-05,2.105058000000085
-0.0047,2.83333333333333e-05,5.935336e-05,2.1266639999999555
-0.0047,2.91666666666667e-05,6.11051e-05,2.083865999999965
-0.0047,3e-05,6.282647e-05,2.092074000000082
-0.0047,3.08333333333333e-05,6.459189e-05,2.112293999999949
-0.0047,3.16666666666667e-05,6.634696e-05,2.0933639999999585
-0.0047,3.25e-05,6.808083e-05,2.079870000000078
-0.0047,3.33333333333333e-05,6.981341e-05,2.110487999999947
-0.0047,3.41666666666667e-05,7.159831e-05,2.124437999999948
-0.0047,3.5e-05,7.335414e-05,2.1059107930314496
-0.0046,0.0,-1.947992e-06,-2.0277212039408887
-0.0046,2e-07,-2.34876e-06,-1.4176700000000002
-0.0046,4e-07,-2.51506e-06,-0.6534825000000009
-0.0046,6e-07,-2.610153e-06,-0.2267425000000003
-0.0046,8e-07,-2.605757e-06,0.047207500000000735
-0.0046,1e-06,-2.59127e-06,0.28214499999999987
-0.0046,1.2e-06,-2.492899e-06,0.5807324999999999
-0.0046,1.4e-06,-2.358977e-06,0.5641925000000008
-0.0046,1.6e-06,-2.267222e-06,0.5637100000000004
-0.0046,1.8e-06,-2.133493e-06,0.8208849999999996
-0.0046,2e-06,-1.938868e-06,10.224199999999984
-0.0046,2.2e-06,1.956187e-06,11.130164999999984
-0.0046,2.4e-06,2.513198e-06,2.7248600000000023
-0.0046,2.6e-06,3.046131e-06,2.5554824999999983
-0.0046,2.8e-06,3.535391e-06,2.653747499999999
-0.0046,3e-06,4.10763e-06,2.702844999999998
-0.0046,3.2e-06,4.616529e-06,2.450137500000004
-0.0046,3.4e-06,5.087685e-06,2.6599324999999983
-0.0046,3.6e-06,5.680502e-06,2.5306375000000028
-0.0046,3.8e-06,6.09994e-06,2.475802500000002
-0.0046,4e-06,6.670823e-06,2.676770000000003
-0.0046,4.2e-06,7.170648e-06,2.6054349999999964
-0.0046,4.4e-06,7.712997e-06,2.3060525
-0.0046,4.6e-06,8.093069e-06,2.439
-0.0046,4.8e-06,8.688597e-06,2.6175799999999967
-0.0046,5e-06,9.140101e-06,2.220080000000003
-0.0046,5.2e-06,9.576629e-06,2.372172500000005
-0.0046,5.4e-06,1.008897e-05,2.4112025000000017
-0.0046,5.6e-06,1.054111e-05,2.3735999999999926
-0.0046,5.8e-06,1.103841e-05,2.4262750000000004
-0.0046,6e-06,1.151162e-05,2.2931500000000007
-0.0046,6.2e-06,1.195567e-05,2.2255500000000055
-0.0046,6.4e-06,1.240184e-05,2.4060749999999977
-0.0046,6.6e-06,1.29181e-05,2.220800000000004
-0.0046,6.8e-06,1.329016e-05,2.2659750000000116
-0.0046,7e-06,1.382449e-05,2.4856750000000076
-0.0046,7.2e-06,1.428443e-05,2.228749999999998
-0.0046,7.4e-06,1.471599e-05,2.2636499999999984
-0.0046,7.6e-06,1.518989e-05,2.181875000000005
-0.0046,7.8e-06,1.558874e-05,2.182975000000006
-0.0046,8e-06,1.606308e-05,2.228200000000001
-0.0046,8.2e-06,1.648002e-05,2.3606750000000005
-0.0046,8.4e-06,1.700735e-05,2.222949999999983
-0.0046,8.6e-06,1.73692e-05,2.0684749999999994
-0.0046,8.8e-06,1.783474e-05,2.275525000000009
-0.0046,9e-06,1.827941e-05,2.1593250000000026
-0.0046,9.2e-06,1.869847e-05,2.1004999999999967
-0.0046,9.4e-06,1.911961e-05,2.1514999999999986
-0.0046,9.6e-06,1.955907e-05,2.1071250000000106
-0.0046,9.8e-06,1.996246e-05,2.2041499999999843
-0.0046,1e-05,2.044073e-05,2.3255323225806412
-0.0046,1.08333333333333e-05,2.215014e-05,2.039579999999958
-0.0046,1.16666666666667e-05,2.384003e-05,2.141651999999972
-0.0046,1.25e-05,2.571956e-05,2.1585300000000895
-0.0046,1.33333333333333e-05,2.743758e-05,2.1112319999999496
-0.0046,1.41666666666667e-05,2.923828e-05,2.1571499999999553
-0.0046,1.5e-05,3.103283e-05,2.124078000000086
-0.0046,1.58333333333333e-05,3.277841e-05,2.108903999999953
-0.0046,1.66666666666667e-05,3.454767e-05,2.1473279999999626
-0.0046,1.75e-05,3.635729e-05,2.134914000000091
-0.0046,1.83333333333333e-05,3.810586e-05,2.099153999999956
-0.0046,1.91666666666667e-05,3.985588e-05,2.148779999999956
-0.0046,2e-05,4.168716e-05,2.1328920000000906
-0.0046,2.08333333333333e-05,4.34107e-05,2.1260219999999492
-0.0046,2.16666666666667e-05,4.523053e-05,2.1397019999999465
-0.0046,2.25e-05,4.697687e-05,2.105214000000082
